task_id_list	courier_id	total_score	willingness
T0001,T0009	C019	53.972	0.0990
T0007,T0025	C035	76.322	0.0956
T0006,T0027	C019	77.647	0.0869
T0009,T0023	C046	84.478	0.0711
T0012,T0029	C049	70.556	0.1009
T0007,T0012	C025	86.545	0.3655
T0010,T0022	C022	40.173	0.1989
T0005,T0018	C002	55.978	0.4565
T0002	C007	26.294	0.6816
T0011,T0023	C013	78.810	0.2553
T0004,T0014	C030	64.501	0.2979
T0013,T0017	C025	72.271	0.2404
T0014,T0020	C037	64.612	0.2061
T0008,T0013	C050	71.087	0.1182
T0007,T0009	C046	57.219	0.0100
T0004,T0022	C056	73.512	0.1125
T0001,T0003	C051	46.720	0.1432
T0008,T0028	C009	42.430	0.0759
T0020,T0023	C023	46.632	0.2217
T0005,T0017	C003	75.256	0.0168
T0007,T0008	C050	60.747	0.1505
T0017,T0029	C058	50.026	0.5024
T0009,T0013	C034	52.595	0.5763
T0004,T0020	C014	64.376	0.2941
T0001,T0028	C040	56.682	0.5810
T0009,T0015	C052	43.861	0.1033
T0006,T0007	C001	67.732	0.5176
T0013,T0015	C043	72.753	0.0599
T0004,T0026	C024	41.889	0.5114
T0022	C044	41.484	0.1237
T0006,T0025	C030	60.855	0.5000
T0010,T0012	C032	37.692	0.3610
T0004,T0020	C022	83.540	0.5382
T0007,T0026	C054	54.278	0.0518
T0002,T0015	C005	51.922	0.4133
T0012	C034	22.571	0.3211
T0001,T0006	C048	47.810	0.6895
T0023,T0028	C020	45.556	0.0560
T0011,T0013	C052	69.797	0.4640
T0002,T0005	C011	61.917	0.1915
T0009,T0014	C014	81.373	0.2353
T0011,T0016	C040	56.172	0.9009
T0012,T0021	C008	64.269	0.4716
T0016,T0018	C037	77.803	0.1359
T0015,T0027	C021	60.712	0.8223
T0002,T0008	C050	100.000	0.3023
T0007,T0020	C014	71.047	0.1208
T0010,T0023	C035	86.981	0.6836
T0001,T0020	C016	39.731	0.1748
T0017,T0018	C028	42.594	0.1436
T0019,T0028	C031	71.602	0.2744
T0011,T0018	C012	65.275	0.0932
T0006,T0011	C048	41.573	0.1329
T0001,T0012	C042	50.096	0.4555
T0015,T0025	C053	47.982	0.4701
T0013,T0028	C001	24.451	0.8668
T0025,T0026	C032	72.335	0.2985
T0008,T0027	C011	100.000	0.2809
T0013,T0029	C042	55.035	0.2274
T0010,T0018	C041	49.120	0.2679
T0013,T0016	C017	78.450	0.3563
T0007,T0025	C010	53.250	0.1920
T0013,T0024	C027	53.621	0.5292
T0011,T0022	C008	51.975	0.2906
T0002,T0015	C009	85.436	0.9261
T0017,T0020	C056	53.790	0.3449
T0019	C000	14.826	0.9500
T0002,T0008	C056	62.138	0.2763
T0004,T0019	C039	97.428	0.1185
T0027	C055	40.171	0.9500
T0004,T0022	C057	90.491	0.0989
T0016,T0026	C049	45.072	0.3133
T0013,T0020	C051	82.656	0.2133
T0003,T0022	C030	53.183	0.6133
T0017,T0029	C053	24.954	0.0337
T0002,T0008	C026	93.802	0.3098
T0001,T0029	C037	61.898	0.1448
T0005,T0014	C035	87.584	0.0430
T0015,T0024	C008	68.622	0.8884
T0021,T0026	C004	67.446	0.2106
T0013,T0029	C010	100.000	0.6227
T0005,T0017	C047	100.000	0.4941
T0007,T0029	C006	78.274	0.5338
T0007,T0020	C048	48.474	0.2277
T0001,T0027	C030	53.606	0.0720
T0014,T0017	C000	39.330	0.2520
T0015,T0019	C002	87.453	0.1570
T0015,T0020	C057	58.659	0.1442
T0015	C001	19.370	0.9418
T0020,T0028	C051	67.409	0.5015
T0019,T0029	C044	36.690	0.6815
T0024,T0025	C020	77.445	0.3581
T0008,T0018	C026	68.372	0.3729
T0022,T0026	C025	55.382	0.3287
T0009,T0011	C042	62.050	0.2051
T0009,T0012	C026	93.530	0.2629
T0002,T0007	C036	65.406	0.1471
T0003,T0028	C057	69.751	0.3087
T0008,T0023	C047	42.865	0.7884
T0014,T0021	C019	68.930	0.1580
T0020	C025	43.687	0.9130
T0005,T0019	C022	24.439	0.1475
T0016,T0026	C051	72.915	0.2206
T0013,T0023	C059	79.241	0.2667
T0007	C024	30.747	0.9500
T0002,T0019	C051	76.699	0.8156
T0005,T0011	C031	41.278	0.1151
T0014,T0015	C036	45.402	0.1830
T0008,T0025	C041	45.767	0.1781
T0012,T0023	C032	62.334	0.1052
T0007,T0025	C005	36.643	0.0981
T0002	C042	19.605	0.5463
T0012,T0017	C038	59.837	0.5358
T0007,T0011	C017	35.747	0.5017
T0001,T0008	C029	55.841	0.3005
T0009,T0021	C009	57.674	0.2665
T0005,T0022	C017	56.568	0.0673
T0015,T0023	C007	58.991	0.4876
T0003	C024	23.540	0.2678
T0014,T0020	C020	28.048	0.3060
T0000,T0011	C030	40.678	0.2243
T0017,T0028	C058	94.918	0.1161
T0010,T0019	C023	34.115	0.2882
T0020,T0029	C056	77.755	0.0407
T0011,T0023	C014	55.154	0.5915
T0000,T0016	C041	75.897	0.5059
T0010,T0029	C036	52.123	0.2067
T0007,T0008	C026	48.106	0.5012
T0002,T0009	C043	37.919	0.3927
T0002,T0023	C014	21.656	0.2726
T0001,T0020	C033	97.367	0.6407
T0022,T0026	C049	53.696	0.6035
T0002,T0017	C048	49.347	0.3275
T0007,T0020	C025	59.685	0.1130
T0010,T0016	C035	26.064	0.4188
T0018,T0021	C002	34.373	0.4757
T0004,T0022	C000	44.188	0.2325
T0004,T0011	C036	100.000	0.1249
T0011,T0013	C031	47.975	0.1874
T0002,T0010	C044	51.445	0.4669
T0003,T0009	C026	55.461	0.0768
T0004,T0007	C031	51.879	0.0100
T0010,T0019	C007	84.558	0.4649
T0013,T0028	C032	79.265	0.0782
T0004,T0005	C014	38.256	0.6311
T0004,T0008	C015	82.162	0.5083
T0009,T0024	C052	86.320	0.1193
T0004,T0006	C047	56.848	0.3863
T0005,T0020	C021	49.341	0.5163
T0012,T0021	C053	52.573	0.0851
T0006,T0009	C000	31.777	0.0100
T0012,T0021	C014	59.466	0.2715
T0013,T0024	C000	76.631	0.1281
T0017,T0021	C028	94.542	0.1859
T0009,T0015	C012	62.872	0.3772
T0022,T0028	C032	69.162	0.5462
T0001,T0002	C046	47.074	0.8481
T0013,T0028	C036	32.611	0.2005
T0002,T0015	C024	68.320	0.1306
T0012,T0017	C027	55.715	0.3117
T0006,T0008	C054	43.384	0.2215
T0021,T0028	C027	61.839	0.8518
T0000,T0001	C020	57.242	0.2575
T0008,T0016	C019	47.107	0.9047
T0000,T0027	C050	55.351	0.5758
T0003,T0017	C024	84.291	0.2851
T0004,T0016	C021	84.391	0.3280
T0002,T0026	C009	91.151	0.0561
T0003,T0018	C008	58.668	0.8084
T0001,T0010	C031	51.204	0.0866
T0001,T0016	C029	53.359	0.2092
T0016,T0024	C053	64.201	0.1413
T0009,T0022	C052	65.286	0.8912
T0012,T0013	C001	70.790	0.0506
T0001,T0008	C019	59.578	0.3858
T0005,T0013	C054	46.979	0.2027
T0008,T0022	C019	61.797	0.2355
T0014,T0023	C053	63.717	0.5235
T0017,T0024	C037	74.645	0.0130
T0020,T0026	C045	22.594	0.2507
T0005,T0017	C040	69.036	0.6380
T0000,T0015	C028	60.279	0.0860
T0004,T0018	C027	63.269	0.1573
T0004,T0005	C055	79.337	0.0358
T0008,T0015	C024	54.496	0.3149
T0007,T0026	C009	60.116	0.2815
T0009,T0029	C015	51.380	0.7322
T0001,T0015	C008	42.911	0.1238
T0013,T0018	C011	100.000	0.3256
T0007,T0026	C014	98.537	0.2345
T0002,T0005	C026	36.577	0.5674
T0002,T0014	C023	32.684	0.8106
T0001,T0026	C036	54.955	0.2843
T0017,T0026	C007	63.846	0.2924
T0011,T0016	C045	33.640	0.5379
T0004,T0027	C008	81.801	0.4387
T0008,T0028	C024	83.552	0.1292
T0009,T0022	C027	51.636	0.5228
T0013,T0018	C055	58.877	0.2485
T0029	C012	17.153	0.3990
T0004,T0010	C046	54.219	0.1744
T0009,T0016	C020	46.155	0.1846
T0020,T0023	C017	90.222	0.7854
T0009,T0011	C055	58.658	0.2680
T0019,T0029	C058	43.627	0.3231
T0006,T0016	C003	80.514	0.0148
T0009,T0026	C046	54.858	0.2870
T0021,T0022	C057	64.657	0.3878
T0007,T0024	C021	82.804	0.1395
T0012,T0015	C057	91.545	0.3099
T0006,T0017	C019	33.970	0.1685
T0019,T0026	C037	44.311	0.1802
T0013,T0021	C037	45.452	0.7473
T0005,T0026	C052	79.986	0.6694
T0007,T0028	C050	100.000	0.1739
T0001,T0025	C048	64.130	0.5223
T0014,T0016	C001	73.912	0.4501
T0004,T0016	C017	84.086	0.0823
T0000,T0013	C030	68.025	0.5892
T0004,T0015	C053	36.609	0.4283
T0003,T0008	C000	35.289	0.1128
T0003,T0013	C057	53.983	0.0807
T0008,T0028	C055	67.618	0.4098
T0010,T0028	C005	46.757	0.2235
T0016	C043	24.708	0.2737
T0020	C052	43.617	0.7732
T0012,T0015	C050	37.247	0.2005
T0003,T0024	C046	71.731	0.6556
T0021,T0029	C001	44.450	0.2912
T0006,T0007	C040	99.662	0.2502
T0013,T0022	C005	76.009	0.6044
T0000,T0026	C025	50.676	0.4711
T0007,T0013	C022	74.781	0.5170
T0007,T0024	C035	89.750	0.5176
T0003,T0028	C045	44.947	0.1324
T0001,T0010	C035	79.208	0.1341
T0003,T0015	C002	88.046	0.1528
T0018,T0029	C031	89.284	0.3239
T0003,T0005	C046	55.298	0.2067
T0014,T0016	C050	68.788	0.2174
T0010,T0024	C050	93.939	0.5213
T0005,T0026	C049	85.424	0.0593
T0003,T0018	C056	60.354	0.5060
T0012,T0014	C035	86.845	0.2172
T0016,T0024	C051	34.123	0.8996
T0007,T0027	C029	62.919	0.2435
T0014,T0020	C007	63.425	0.4457
T0000,T0006	C012	51.728	0.2663
T0003,T0016	C059	44.176	0.4581
T0004,T0014	C050	62.839	0.9340
T0000,T0016	C022	56.928	0.0758
T0026,T0029	C026	40.009	0.3252
T0004,T0005	C021	61.182	0.1160
T0001,T0017	C026	64.576	0.1545
T0015,T0029	C058	53.447	0.4109
T0003,T0012	C022	52.332	0.5784
T0010,T0028	C021	26.685	0.0703
T0000,T0027	C022	51.165	0.0320
T0006,T0018	C021	80.346	0.1339
T0006,T0012	C023	39.050	0.2617
T0016	C000	37.168	0.7541
T0000,T0021	C027	77.222	0.1561
T0002,T0005	C013	67.764	0.0946
T0005,T0015	C058	64.886	0.1436
T0008,T0026	C051	59.184	0.2373
T0008,T0013	C024	49.244	0.4334
T0018,T0025	C018	90.632	0.6096
T0009,T0029	C027	74.158	0.4960
T0016,T0026	C052	76.146	0.3010
T0021,T0027	C047	55.481	0.0853
T0021,T0022	C055	79.320	0.1946
T0007,T0014	C013	76.165	0.0610
T0002,T0016	C007	69.410	0.3210
T0010,T0028	C013	63.343	0.3586
T0017,T0027	C054	61.469	0.4180
T0029	C021	16.440	0.8856
T0022	C042	42.003	0.7831
T0004,T0022	C031	30.848	0.3296
T0011,T0023	C048	73.269	0.2492
T0014,T0024	C016	55.467	0.3214
T0015,T0016	C002	39.409	0.1119
T0012	C029	30.849	0.6307
T0021,T0022	C038	32.005	0.3619
T0000,T0013	C001	60.954	0.6550
T0010,T0012	C049	58.529	0.5908
T0000,T0029	C058	41.158	0.1400
T0004,T0022	C003	76.801	0.1295
T0001,T0017	C055	88.750	0.0589
T0018,T0028	C030	41.371	0.0893
T0026,T0027	C017	81.594	0.1455
T0006,T0010	C050	49.954	0.4287
T0000,T0007	C034	80.211	0.1004
T0019,T0027	C052	53.627	0.1944
T0014,T0027	C017	62.086	0.1941
T0018,T0024	C012	44.354	0.3190
T0027,T0028	C008	51.838	0.2140
T0002,T0025	C020	72.089	0.2509
T0015,T0027	C045	82.079	0.1397
T0016,T0027	C041	75.655	0.1738
T0008,T0020	C025	96.286	0.1661
T0002,T0005	C027	36.736	0.1987
T0020,T0021	C048	41.728	0.3310
T0005,T0027	C008	83.048	0.1675
T0009,T0026	C029	30.011	0.0843
T0013,T0026	C056	84.393	0.2121
T0019	C022	32.923	0.5292
T0009,T0016	C002	56.116	0.2961
T0015,T0029	C028	100.000	0.5608
T0012,T0020	C008	69.296	0.1013
T0001,T0016	C042	45.371	0.4523
T0002,T0013	C037	35.669	0.1940
T0026,T0029	C050	43.027	0.3556
T0022,T0023	C000	43.771	0.3029
T0001,T0008	C051	51.630	0.1507
T0009,T0026	C048	65.051	0.4035
T0001,T0004	C009	84.465	0.1910
T0001,T0022	C045	62.573	0.0995
T0000,T0018	C013	50.326	0.1496
T0010,T0017	C019	59.545	0.5714
T0021,T0026	C024	68.652	0.5959
T0016,T0027	C054	48.976	0.6402
T0007,T0019	C048	96.511	0.6731
T0020,T0025	C018	100.000	0.2863
T0021,T0025	C003	76.201	0.2887
T0021,T0027	C015	38.491	0.2001
T0002,T0016	C016	47.739	0.6278
T0011,T0019	C039	90.784	0.0165
T0011,T0018	C018	42.347	0.1799
T0006,T0011	C019	46.527	0.6067
T0015,T0016	C038	55.738	0.4780
T0010,T0019	C026	85.701	0.0429
T0006,T0027	C001	82.130	0.5621
T0004,T0016	C001	80.325	0.1067
T0000,T0002	C055	77.077	0.3637
T0013,T0024	C037	67.480	0.0931
T0026	C037	35.002	0.3925
T0013,T0029	C007	53.152	0.1220
T0011,T0023	C016	72.417	0.0718
T0002,T0016	C057	100.000	0.1343
T0000	C044	35.209	0.2069
T0008,T0020	C052	54.551	0.1421
T0002,T0029	C024	39.661	0.9161
T0003,T0009	C042	60.418	0.2596
T0017,T0023	C045	48.584	0.3958
T0013,T0025	C057	62.560	0.2058
T0007,T0012	C023	95.607	0.1005
T0023,T0029	C032	79.643	0.4101
T0015,T0025	C052	54.825	0.3130
T0011,T0016	C047	55.530	0.5900
T0001,T0021	C045	28.193	0.1763
T0008,T0015	C023	44.945	0.1435
T0004,T0015	C004	71.126	0.3314
T0017,T0025	C015	82.951	0.1225
T0015,T0026	C041	67.433	0.2855
T0008,T0027	C025	88.282	0.3175
T0008,T0010	C006	26.912	0.8353
T0003,T0009	C055	59.349	0.1052
T0008,T0019	C034	67.778	0.4525
T0015,T0026	C014	59.417	0.6971
T0012,T0020	C021	38.857	0.1144
T0024,T0025	C046	72.567	0.7262
T0004,T0011	C039	19.452	0.0236
T0009,T0025	C048	63.255	0.0801
T0009,T0021	C051	57.994	0.2493
T0017,T0027	C007	57.881	0.5401
T0003,T0023	C006	90.249	0.3018
T0009,T0020	C056	45.687	0.0976
T0011,T0022	C014	41.796	0.6631
T0007,T0012	C037	83.148	0.2421
T0011,T0027	C031	83.047	0.1425
T0012,T0025	C040	81.077	0.5375
T0003	C003	41.864	0.2367
T0004,T0018	C019	60.587	0.0129
T0023,T0026	C006	50.083	0.0985
T0012,T0020	C042	63.205	0.1840
T0008,T0027	C003	47.920	0.0809
T0001,T0008	C056	96.473	0.3647
T0015,T0025	C025	83.371	0.0150
T0018,T0029	C017	50.195	0.3659
T0011,T0027	C008	65.750	0.1166
T0007,T0022	C005	36.968	0.4994
T0015,T0020	C053	70.666	0.1254
T0003,T0006	C005	26.514	0.6189
T0008,T0016	C037	79.658	0.3347
T0016,T0028	C011	70.078	0.1278
T0008,T0024	C038	53.916	0.1489
T0001,T0019	C039	42.900	0.2254
T0000,T0011	C032	95.946	0.1982
T0005,T0026	C027	57.851	0.3921
T0002,T0009	C015	78.952	0.1211
T0016,T0024	C050	70.949	0.0635
T0005,T0027	C030	76.068	0.1016
T0016,T0021	C013	61.288	0.1049
T0023,T0027	C035	72.706	0.0860
T0002,T0023	C057	54.098	0.3784
T0021,T0024	C032	77.142	0.2718
T0001,T0025	C000	80.043	0.6153
T0000,T0016	C032	73.438	0.1711
T0005,T0010	C043	35.494	0.2963
T0010,T0015	C031	29.077	0.4929
T0000,T0025	C026	70.276	0.2038
T0019	C006	46.237	0.9500
T0013,T0019	C037	48.883	0.0738
T0008,T0019	C019	71.030	0.1005
T0004,T0023	C043	51.922	0.1839
T0010,T0023	C045	71.171	0.3374
T0006,T0017	C037	100.000	0.4107
T0008,T0012	C007	31.787	0.3087
T0006,T0021	C032	37.402	0.9500
T0002,T0028	C008	33.764	0.8170
T0002,T0004	C014	60.185	0.0659
T0000,T0016	C002	53.903	0.1934
T0010,T0018	C054	62.762	0.3258
T0004,T0010	C023	84.221	0.4282
T0004,T0005	C004	44.159	0.0232
T0003,T0027	C023	53.156	0.3673
T0007,T0021	C001	60.722	0.2638
T0013	C048	43.878	0.5794
T0000,T0012	C040	57.688	0.2499
T0012,T0029	C035	41.858	0.5493
T0001,T0008	C049	30.863	0.0304
T0010,T0013	C019	67.838	0.4928
T0019	C050	25.299	0.3793
T0000,T0019	C053	49.165	0.0785
T0014,T0016	C037	58.693	0.3018
T0007,T0018	C043	64.275	0.3189
T0016,T0026	C013	54.336	0.0910
T0007,T0024	C053	61.426	0.2024
T0000,T0007	C023	58.098	0.5714
T0009,T0020	C005	68.925	0.6046
T0000,T0029	C020	84.727	0.7468
T0009,T0012	C011	75.843	0.5330
T0005,T0024	C002	85.288	0.2986
T0011,T0028	C046	59.533	0.1045
T0006,T0024	C000	57.839	0.1748
T0021,T0028	C051	65.694	0.1785
T0002,T0021	C046	74.602	0.4112
T0014,T0028	C001	72.243	0.1857
T0017,T0029	C000	73.400	0.1089
T0000,T0020	C054	95.908	0.1997
T0019,T0020	C031	30.096	0.5789
T0011,T0013	C055	32.602	0.5434
T0000,T0008	C030	92.682	0.1421
T0003,T0022	C002	61.319	0.2275
T0002,T0003	C000	67.132	0.5999
T0001,T0020	C020	71.267	0.7735
T0004,T0014	C017	86.178	0.0100
T0012,T0025	C029	49.359	0.3360
T0018,T0021	C019	61.550	0.4781
T0014,T0023	C043	68.750	0.2903
T0007,T0024	C037	58.356	0.3700
T0013	C011	47.270	0.9391
T0023,T0029	C019	76.263	0.1790
T0011,T0012	C044	91.100	0.1173
T0025	C009	22.525	0.6630
T0003	C045	20.844	0.2538
T0007,T0021	C034	61.637	0.3004
T0003,T0016	C046	47.463	0.6504
T0001,T0017	C022	94.456	0.3852
T0027,T0029	C059	54.924	0.7636
T0002,T0004	C040	64.367	0.3114
T0008,T0024	C009	41.691	0.0100
T0022,T0024	C010	56.060	0.8305
T0010,T0011	C048	61.531	0.4653
T0021,T0022	C045	57.391	0.5787
T0001,T0016	C014	43.812	0.1466
T0022	C045	31.411	0.9159
T0017,T0019	C023	50.292	0.0668
T0011,T0017	C039	85.843	0.4306
T0011,T0029	C042	35.683	0.8019
T0007,T0024	C041	37.945	0.2546
T0018,T0022	C047	37.449	0.4308
T0009,T0013	C043	30.756	0.1476
T0001,T0019	C040	69.430	0.3315
T0008,T0011	C010	41.171	0.3219
T0004,T0010	C008	61.614	0.3853
T0006,T0023	C028	74.602	0.1273
T0003,T0011	C011	55.876	0.0473
T0006,T0012	C025	74.232	0.2941
T0000,T0025	C048	58.265	0.1609
T0021,T0025	C006	71.832	0.1626
T0007,T0027	C042	61.781	0.4754
T0005,T0019	C052	55.136	0.7475
T0004,T0010	C036	67.363	0.0797
T0001,T0011	C057	75.244	0.4553
T0003,T0013	C024	89.927	0.4362
T0000	C028	27.305	0.6056
T0012,T0014	C023	37.871	0.1274
T0002,T0011	C015	48.458	0.5513
T0007,T0021	C030	79.300	0.3521
T0005,T0018	C009	80.194	0.3743
T0023,T0027	C055	55.199	0.3749
T0002,T0017	C019	100.000	0.1912
T0018,T0029	C056	62.154	0.5769
T0000,T0015	C048	63.266	0.4105
T0003,T0015	C015	62.067	0.4484
T0009,T0026	C003	58.092	0.4548
T0015,T0017	C044	65.667	0.6618
T0006,T0020	C054	47.065	0.3694
T0011,T0026	C056	100.000	0.3483
T0006,T0010	C041	83.686	0.2368
T0003,T0023	C051	83.016	0.2155
T0006,T0018	C031	100.000	0.2648
T0020,T0027	C036	40.397	0.0949
T0014	C018	20.918	0.4868
T0013,T0021	C028	70.762	0.0766
T0001,T0024	C012	75.203	0.4380
T0013,T0021	C003	54.206	0.2685
T0006,T0028	C013	100.000	0.1681
T0016,T0024	C023	80.298	0.2469
T0009	C050	23.314	0.7884
T0007,T0028	C057	100.000	0.0362
T0025	C015	27.925	0.9500
T0018,T0026	C045	49.886	0.0704
T0002,T0010	C018	64.480	0.1446
T0005,T0011	C023	84.240	0.2431
T0005,T0029	C057	64.586	0.5602
T0019,T0023	C044	19.132	0.2438
T0016,T0019	C042	40.079	0.1005
T0004,T0014	C009	83.232	0.5665
T0016,T0020	C058	78.999	0.4626
T0000,T0011	C047	99.548	0.1656
T0006,T0027	C010	84.588	0.0437
T0004,T0022	C014	55.722	0.2256
T0015,T0027	C051	57.554	0.1859
T0022,T0028	C046	75.255	0.0343
T0007,T0011	C005	72.775	0.2117
T0015,T0021	C005	74.322	0.0100
T0007,T0008	C053	40.059	0.0959
T0012,T0025	C001	46.159	0.1636
T0006,T0015	C045	69.225	0.3245
T0013,T0027	C038	61.034	0.0615
T0017,T0021	C015	68.212	0.0778
T0016,T0020	C022	74.837	0.8538
T0003,T0015	C038	43.994	0.1790
T0014,T0023	C013	66.920	0.1608
T0006	C032	25.525	0.3666
T0006,T0009	C032	64.629	0.2946
T0022,T0024	C016	58.003	0.3587
T0001,T0025	C044	75.421	0.6272
T0001,T0023	C043	51.897	0.2850
T0011,T0027	C036	65.896	0.1948
T0005,T0011	C010	82.969	0.4450
T0000,T0008	C000	71.970	0.1671
T0006,T0029	C015	89.403	0.5483
T0016,T0018	C052	61.635	0.7354
T0008,T0021	C043	92.399	0.3457
T0010,T0025	C050	38.446	0.1799
T0015,T0017	C033	34.472	0.5494
T0002,T0011	C008	39.188	0.1623
T0012,T0018	C002	100.000	0.6109
T0010,T0013	C011	82.686	0.1890
T0008,T0019	C035	83.004	0.2271
T0014,T0018	C045	100.000	0.2251
T0010,T0013	C054	47.780	0.3481
T0003,T0004	C011	48.462	0.3939
T0022,T0027	C010	48.181	0.1587
T0021	C024	12.944	0.5865
T0021,T0027	C002	83.495	0.1990
T0012	C008	42.096	0.5140
T0013,T0022	C009	68.298	0.4631
T0019	C007	15.171	0.7002
T0009,T0017	C025	54.038	0.0546
T0020,T0024	C000	60.077	0.5798
T0004,T0011	C024	68.317	0.2149
T0003,T0024	C014	66.578	0.5084
T0003,T0028	C055	64.374	0.3022
T0012,T0014	C001	65.465	0.6488
T0002,T0014	C005	100.000	0.1461
T0019,T0024	C006	58.648	0.6658
T0010,T0017	C003	40.593	0.0250
T0019,T0029	C045	32.062	0.0726
T0029	C057	10.000	0.9341
T0004,T0008	C046	91.889	0.1719
T0011,T0014	C034	92.992	0.2235
T0017,T0019	C006	69.294	0.5757
T0010,T0011	C003	26.786	0.6500
T0004,T0027	C023	50.469	0.3711
T0020	C017	36.380	0.9234
T0001,T0004	C057	67.836	0.5052
T0015,T0018	C019	76.828	0.5342
T0007,T0018	C021	58.881	0.1323
T0007,T0026	C031	75.896	0.1390
T0000,T0024	C048	91.637	0.2531
T0004,T0019	C032	75.307	0.2230
T0003	C047	41.973	0.9271
T0010,T0011	C019	29.173	0.2455
T0011,T0014	C003	66.094	0.8956
T0001,T0025	C035	35.228	0.5987
T0013,T0022	C012	65.761	0.2379
T0013,T0029	C022	56.261	0.4498
T0008,T0018	C055	59.850	0.3245
T0006,T0017	C051	53.549	0.3416
T0005,T0020	C019	40.022	0.2095
T0026,T0027	C054	84.444	0.1335
T0006,T0013	C051	93.543	0.3076
T0007,T0014	C003	32.097	0.2643
T0006,T0013	C025	83.661	0.1613
T0004,T0005	C049	85.446	0.2229
T0024,T0028	C035	89.699	0.3425
T0008,T0022	C000	32.026	0.1710
T0017,T0027	C029	28.900	0.3987
T0000,T0002	C007	54.528	0.1719
T0000,T0020	C000	96.251	0.1157
T0005,T0009	C020	85.096	0.3085
T0012,T0014	C034	42.675	0.6187
T0012,T0015	C035	59.774	0.4134
T0000,T0002	C041	98.432	0.5468
T0004,T0023	C038	63.963	0.4079
T0017,T0026	C026	60.842	0.2723
T0003,T0015	C050	31.329	0.5870
T0007,T0022	C026	55.307	0.0756
T0006,T0008	C027	63.182	0.2426
T0001,T0013	C041	35.757	0.0639
T0016,T0028	C041	44.342	0.5423
T0001,T0002	C040	57.317	0.1329
T0007,T0029	C043	63.427	0.3043
T0021,T0026	C058	48.989	0.4231
T0019,T0026	C050	79.206	0.1968
T0009,T0025	C026	88.118	0.3262
T0009,T0028	C037	32.851	0.4102
T0010,T0011	C014	70.066	0.3893
T0020,T0021	C000	70.376	0.3224
T0009,T0019	C040	50.103	0.3574
T0000,T0020	C050	43.835	0.3402
T0015,T0028	C035	47.645	0.4852
T0023	C059	38.169	0.9500
T0018,T0029	C051	92.197	0.5710
T0000,T0005	C052	80.388	0.1502
T0002,T0021	C034	40.047	0.4637
T0009,T0012	C040	66.621	0.5118
T0004,T0029	C037	85.296	0.0963
T0001,T0017	C034	77.587	0.0553
T0013	C059	24.411	0.7769
T0000,T0009	C026	58.851	0.1468
T0026,T0028	C025	41.305	0.4574
T0022,T0023	C039	74.778	0.2993
T0025,T0028	C016	61.938	0.6239
T0001,T0005	C051	70.017	0.1834
T0004,T0022	C004	100.000	0.2548
T0009,T0027	C026	54.582	0.3283
T0021	C030	17.027	0.3000
T0015,T0023	C016	76.804	0.1154
T0008,T0026	C021	59.796	0.1722
T0005,T0006	C028	39.010	0.1499
T0024,T0029	C037	60.654	0.2485
T0022,T0025	C053	99.476	0.3971
T0001,T0010	C038	71.341	0.2927
T0024	C054	19.422	0.6360
T0011	C025	16.037	0.5477
T0002,T0025	C031	38.527	0.2758
T0007,T0020	C051	53.974	0.0100
T0007,T0012	C042	70.876	0.2450
T0018,T0027	C049	58.593	0.3449
T0002,T0003	C022	35.016	0.7325
T0003,T0018	C011	49.957	0.1619
T0010,T0026	C025	56.388	0.3467
T0025,T0028	C024	97.679	0.7516
T0013,T0022	C007	87.010	0.6960
T0006,T0017	C034	94.889	0.2111
T0016,T0029	C034	78.179	0.4906
T0003,T0008	C024	55.584	0.4895
T0023,T0027	C024	46.012	0.4169
T0028,T0029	C059	45.694	0.3320
T0007,T0028	C028	57.032	0.2937
T0011,T0018	C054	54.951	0.1269
T0003,T0006	C030	63.260	0.2764
T0008,T0015	C058	44.942	0.0535
T0011,T0015	C014	66.378	0.6652
T0005,T0016	C029	56.261	0.1781
T0002,T0021	C000	32.443	0.2393
T0014,T0022	C035	90.485	0.2829
T0007,T0008	C038	53.372	0.1284
T0003,T0023	C025	71.766	0.6471
T0001,T0009	C010	38.414	0.3084
T0000,T0019	C030	48.503	0.1983
T0000,T0004	C036	61.447	0.2852
T0003,T0010	C049	64.237	0.3358
T0015,T0020	C020	75.644	0.2898
T0007,T0028	C015	64.218	0.2207
T0015,T0020	C032	70.879	0.2121
T0006,T0016	C014	100.000	0.3623
T0016,T0019	C013	67.993	0.3571
T0008,T0023	C055	72.685	0.1897
T0006	C007	24.637	0.6493
T0018,T0026	C050	62.685	0.3603
T0000,T0013	C025	64.754	0.4748
T0001,T0028	C005	39.803	0.2872
T0001,T0025	C011	50.601	0.6496
T0012,T0018	C010	66.740	0.2719
T0002,T0022	C001	60.121	0.6828
T0005,T0022	C021	69.460	0.2955
T0019,T0026	C027	66.695	0.7270
T0012,T0013	C007	55.682	0.1489
T0013,T0016	C030	68.913	0.9426
T0008,T0012	C026	26.880	0.1834
T0004,T0024	C011	54.843	0.0882
T0003,T0010	C014	51.626	0.1969
T0025	C032	37.571	0.9500
T0022,T0025	C057	80.350	0.2733
T0006,T0020	C053	83.906	0.3300
T0007,T0015	C047	64.658	0.1976
T0007,T0014	C052	58.180	0.2634
T0013,T0022	C050	40.688	0.5597
T0014,T0019	C054	54.819	0.2846
T0009,T0028	C056	62.384	0.1855
T0012,T0020	C031	56.893	0.1935
T0008,T0013	C017	32.352	0.7615
