task_id_list	courier_id	total_score	willingness
T0005,T0009	C024	74.053	0.2384
T0001,T0018	C023	37.590	0.3455
T0010,T0027	C046	36.994	0.1261
T0007	C058	34.255	0.8511
T0000	C021	31.024	0.9500
T0015,T0025	C026	97.749	0.1422
T0000,T0017	C037	98.748	0.0969
T0026,T0028	C025	30.663	0.8439
T0011,T0015	C027	69.679	0.3615
T0004,T0014	C025	60.557	0.0594
T0016,T0024	C012	70.036	0.1814
T0002,T0018	C045	27.353	0.1425
T0000,T0029	C005	77.463	0.4620
T0009,T0018	C053	74.791	0.2373
T0000,T0022	C046	25.365	0.3128
T0000,T0001	C048	53.273	0.8089
T0013,T0020	C008	46.420	0.6405
T0009,T0011	C018	33.173	0.5209
T0000,T0011	C016	77.710	0.3888
T0021,T0027	C002	82.770	0.5688
T0010,T0025	C012	60.395	0.7201
T0003,T0011	C031	58.886	0.5063
T0010,T0024	C026	50.865	0.2168
T0016,T0029	C002	70.906	0.2008
T0003,T0022	C055	91.304	0.2120
T0001,T0025	C053	42.404	0.5371
T0016,T0020	C001	57.322	0.3468
T0008,T0026	C036	77.700	0.1168
T0002,T0027	C042	34.554	0.6384
T0010,T0019	C053	86.990	0.2939
T0011,T0017	C018	55.409	0.3091
T0013,T0029	C020	30.357	0.1709
T0007,T0009	C000	71.289	0.0870
T0013,T0026	C041	81.378	0.3420
T0007,T0027	C002	90.290	0.6841
T0002,T0006	C045	58.316	0.0443
T0012,T0018	C057	59.147	0.2642
T0021,T0025	C000	100.000	0.3969
T0005,T0027	C040	70.571	0.1908
T0005,T0024	C043	56.897	0.3929
T0016,T0023	C052	44.472	0.4493
T0016,T0028	C013	41.764	0.5758
T0003,T0022	C058	41.998	0.0594
T0013,T0027	C013	34.181	0.3566
T0003,T0017	C017	50.955	0.1878
T0006,T0026	C003	66.874	0.2874
T0012,T0013	C005	100.000	0.2148
T0001,T0017	C004	81.349	0.6030
T0006,T0024	C041	95.484	0.0795
T0011,T0027	C004	97.844	0.9500
T0000,T0001	C044	82.387	0.4829
T0012,T0019	C041	40.514	0.0965
T0017,T0020	C021	52.750	0.5060
T0000,T0029	C003	69.432	0.8569
T0002,T0018	C038	42.230	0.6029
T0014,T0015	C047	41.389	0.8241
T0002,T0008	C037	65.159	0.2046
T0000	C028	52.365	0.4953
T0005,T0008	C056	25.752	0.2402
T0007,T0021	C019	50.571	0.1458
T0005,T0021	C048	68.177	0.1980
T0020,T0025	C001	64.853	0.2027
T0000,T0003	C057	46.522	0.1349
T0010,T0016	C030	39.943	0.4964
T0014,T0016	C011	55.379	0.0903
T0002,T0020	C058	75.898	0.3851
T0016,T0024	C039	71.581	0.6649
T0004,T0013	C053	40.773	0.9229
T0007,T0018	C048	47.022	0.2813
T0008,T0013	C059	68.611	0.2317
T0020	C053	10.971	0.3441
T0000,T0002	C029	51.666	0.3117
T0013,T0018	C000	71.356	0.4301
T0027	C002	39.853	0.8540
T0004,T0011	C035	42.309	0.2546
T0018,T0023	C050	44.411	0.4618
T0013,T0015	C030	63.423	0.1663
T0001,T0021	C000	72.361	0.1349
T0012,T0027	C001	83.304	0.4700
T0023,T0025	C041	68.683	0.4633
T0004,T0021	C048	66.718	0.0100
T0002,T0004	C033	72.316	0.1908
T0027	C034	22.408	0.8300
T0007,T0021	C044	59.004	0.1876
T0007,T0028	C041	59.434	0.5122
T0021,T0024	C053	65.187	0.0100
T0004,T0021	C008	82.033	0.0709
T0007,T0020	C053	79.596	0.2325
T0009,T0011	C035	60.218	0.2882
T0010,T0019	C008	41.086	0.2208
T0014,T0029	C053	57.759	0.2343
T0002,T0007	C050	63.283	0.3151
T0000,T0006	C030	77.986	0.1507
T0028	C020	34.543	0.3213
T0007	C025	38.782	0.6323
T0015,T0022	C021	78.225	0.4183
T0009,T0010	C059	73.861	0.4892
T0023,T0026	C049	49.611	0.4508
T0000,T0014	C058	50.062	0.4777
T0008,T0027	C041	81.250	0.2007
T0010,T0025	C035	74.602	0.1500
T0008,T0014	C024	51.295	0.0412
T0003,T0020	C052	50.229	0.2311
T0007,T0023	C038	50.671	0.4984
T0004,T0022	C026	75.534	0.0275
T0004,T0008	C044	62.876	0.0944
T0012,T0021	C033	78.566	0.0696
T0009,T0016	C048	71.439	0.1774
T0002,T0027	C048	42.269	0.2560
T0026,T0029	C026	31.363	0.4780
T0005,T0018	C019	38.492	0.6408
T0001,T0005	C043	97.433	0.4770
T0005,T0027	C042	50.210	0.0100
T0002,T0019	C005	47.513	0.3099
T0000,T0014	C032	46.722	0.0843
T0011,T0026	C047	53.344	0.3103
T0006,T0012	C056	66.538	0.3970
T0004,T0028	C036	42.185	0.1097
T0010	C026	14.393	0.9405
T0005,T0026	C041	76.978	0.0915
T0000,T0021	C044	58.880	0.1353
T0016,T0028	C051	40.579	0.5635
T0011	C006	32.443	0.2886
T0008,T0023	C033	40.761	0.2911
T0000,T0012	C046	75.442	0.0801
T0022,T0024	C050	26.810	0.0650
T0013,T0021	C011	63.956	0.8240
T0009,T0029	C024	57.454	0.4801
T0011,T0024	C058	73.064	0.8798
T0002,T0026	C024	32.694	0.5039
T0011	C050	28.532	0.9500
T0023,T0029	C051	30.554	0.2456
T0004	C053	19.897	0.1955
T0004,T0015	C017	56.064	0.6036
T0013,T0025	C011	81.422	0.3211
T0024	C006	33.144	0.7163
T0001,T0007	C035	50.648	0.2196
T0008,T0014	C001	72.323	0.1983
T0010,T0028	C034	53.467	0.1624
T0022,T0026	C001	59.376	0.5932
T0009,T0022	C013	54.228	0.1302
T0003,T0004	C018	61.711	0.0691
T0004,T0022	C022	79.997	0.4737
T0007,T0020	C050	58.324	0.3961
T0002,T0025	C023	76.781	0.4680
T0003,T0024	C027	71.818	0.3020
T0002,T0019	C055	60.640	0.2716
T0002,T0011	C042	51.102	0.1880
T0009,T0027	C047	50.794	0.1163
T0008,T0014	C030	51.013	0.1580
T0018,T0021	C051	29.638	0.6176
T0001,T0014	C034	47.887	0.1819
T0007,T0016	C044	69.364	0.1767
T0000,T0016	C016	45.332	0.3313
T0009,T0022	C006	70.013	0.6050
T0013	C024	25.622	0.7166
T0011,T0029	C046	46.645	0.3566
T0007,T0014	C047	57.895	0.1338
T0005,T0020	C049	37.244	0.1543
T0002,T0008	C028	93.919	0.9500
T0009,T0026	C036	43.589	0.4669
T0001,T0027	C013	51.995	0.4088
T0003,T0018	C001	83.215	0.1878
T0015	C007	25.208	0.9500
T0022	C029	45.074	0.8640
T0026,T0027	C046	67.738	0.3852
T0003,T0026	C033	65.642	0.1347
T0006,T0028	C030	81.888	0.1964
T0017	C001	13.928	0.3608
T0001,T0019	C053	49.747	0.3157
T0011,T0028	C059	23.811	0.5318
T0000,T0003	C050	49.355	0.1397
T0008,T0013	C011	51.643	0.5271
T0000,T0002	C053	86.118	0.3911
T0006,T0014	C056	49.668	0.0779
T0012,T0014	C020	71.869	0.5548
T0002,T0011	C035	59.146	0.5362
T0016,T0027	C012	53.170	0.3454
T0012	C027	39.384	0.7080
T0011,T0014	C006	62.611	0.1636
T0008,T0027	C028	59.828	0.1864
T0003,T0027	C042	45.011	0.1143
T0013,T0026	C021	67.497	0.2178
T0007,T0014	C056	79.726	0.3651
T0007,T0014	C003	55.728	0.4931
T0011,T0019	C043	30.447	0.1603
T0026,T0028	C036	61.895	0.1356
T0000,T0001	C003	100.000	0.1255
T0009,T0011	C021	80.858	0.2408
T0005,T0021	C058	74.900	0.6597
T0017,T0024	C052	62.697	0.4209
T0008,T0027	C052	82.478	0.1916
T0014,T0023	C004	50.658	0.3439
T0011,T0023	C003	70.893	0.1372
T0006,T0027	C055	71.301	0.3804
T0017,T0019	C031	64.603	0.0669
T0017,T0020	C048	40.962	0.4846
T0013	C034	14.035	0.1194
T0004,T0013	C042	82.809	0.2560
T0002,T0006	C007	38.142	0.6463
T0015,T0021	C008	42.877	0.1747
T0011,T0018	C017	90.234	0.2632
T0000,T0029	C055	72.210	0.2128
T0005,T0025	C043	77.668	0.0888
T0011,T0027	C005	37.389	0.1328
T0008,T0021	C042	70.905	0.2479
T0001,T0009	C023	60.030	0.1117
T0003,T0005	C056	52.332	0.1964
T0004,T0013	C003	46.295	0.1953
T0013,T0027	C057	30.088	0.2117
T0001,T0015	C021	47.181	0.5248
T0003,T0023	C046	42.186	0.3485
T0021,T0024	C030	78.783	0.0314
T0006,T0024	C011	54.174	0.4318
T0021,T0029	C026	73.019	0.0837
T0000,T0024	C004	77.380	0.2660
T0009,T0023	C024	77.407	0.0100
T0011,T0017	C000	78.548	0.3237
T0019,T0021	C008	60.738	0.0757
T0003,T0004	C023	88.287	0.4245
T0010,T0012	C050	51.133	0.0633
T0004,T0022	C041	51.608	0.0992
T0012,T0016	C006	54.156	0.6826
T0005,T0010	C006	51.886	0.6647
T0007	C044	20.657	0.5950
T0006,T0029	C044	59.687	0.0936
T0027,T0028	C036	52.707	0.0297
T0009,T0016	C003	42.158	0.0530
T0003,T0018	C015	47.242	0.1372
T0011,T0024	C018	28.804	0.5620
T0020,T0026	C031	91.693	0.2160
T0028	C010	41.235	0.9500
T0014,T0017	C029	68.944	0.2786
T0007,T0023	C023	69.308	0.2371
T0015,T0018	C018	50.868	0.1124
T0003,T0007	C045	29.088	0.4986
T0025,T0027	C029	46.637	0.6769
T0008,T0020	C037	69.585	0.1572
T0011,T0019	C059	65.732	0.3686
T0025,T0028	C001	68.621	0.2588
T0010,T0022	C034	75.315	0.0235
T0000,T0016	C058	62.766	0.2230
T0010,T0016	C013	57.315	0.1931
T0011,T0023	C013	79.723	0.6301
T0009,T0026	C058	72.591	0.4511
T0007,T0024	C005	80.708	0.2970
T0011	C052	32.208	0.5616
T0007,T0011	C025	65.458	0.5001
T0018,T0025	C010	68.642	0.1520
T0000,T0016	C035	81.771	0.2651
T0001,T0014	C022	39.831	0.1612
T0026,T0029	C025	80.007	0.3687
T0004,T0020	C019	34.362	0.0856
T0024,T0028	C033	55.218	0.3360
T0004,T0024	C054	52.836	0.2179
T0007,T0021	C009	72.969	0.1020
T0010,T0016	C052	65.440	0.4494
T0022,T0028	C026	100.000	0.0418
T0024,T0029	C041	62.832	0.2622
T0010,T0028	C028	49.524	0.0819
T0013,T0028	C031	100.000	0.2706
T0019,T0025	C047	78.746	0.3290
T0007,T0021	C032	63.516	0.1234
T0004,T0012	C006	79.795	0.0567
T0012,T0019	C048	59.219	0.7223
T0001,T0024	C059	83.537	0.3971
T0016,T0027	C023	67.838	0.7998
T0002,T0004	C040	48.932	0.3249
T0004,T0012	C008	71.180	0.1525
T0007,T0026	C035	58.277	0.7806
T0009,T0026	C020	56.749	0.1934
T0012,T0021	C034	33.765	0.2868
T0002,T0003	C024	61.824	0.5402
T0007,T0024	C017	88.953	0.1456
T0024,T0028	C022	41.183	0.8498
T0018,T0021	C058	63.682	0.2101
T0016,T0026	C000	41.851	0.1998
T0022,T0025	C051	61.614	0.3583
T0025,T0026	C037	42.135	0.3619
T0001,T0004	C023	49.064	0.2312
T0025,T0027	C001	49.307	0.4263
T0019,T0022	C049	64.973	0.4211
T0005,T0024	C019	80.173	0.1057
T0009,T0021	C008	53.311	0.1795
T0008,T0019	C010	32.019	0.3588
T0028	C031	13.286	0.5896
T0005,T0009	C000	63.039	0.1502
T0015,T0026	C045	62.305	0.2059
T0029	C004	12.629	0.8818
T0002,T0026	C037	33.661	0.0873
T0011,T0013	C016	100.000	0.6787
T0012	C025	10.000	0.8706
T0008,T0024	C040	69.166	0.1017
T0011,T0014	C052	63.516	0.2189
T0007,T0016	C020	81.375	0.2123
T0010,T0028	C016	57.736	0.3707
T0001,T0027	C030	74.403	0.8207
T0017,T0025	C052	48.465	0.2032
T0002,T0025	C035	34.313	0.1261
T0013,T0018	C046	86.796	0.1023
T0008,T0021	C029	63.971	0.4214
T0013,T0024	C023	83.921	0.8077
T0022	C010	36.305	0.5785
T0016,T0023	C018	36.075	0.3841
T0004,T0010	C046	31.187	0.3719
T0005,T0015	C041	45.460	0.5753
T0004,T0025	C028	78.657	0.1555
T0002,T0014	C051	62.425	0.4940
T0005,T0023	C057	59.847	0.1919
T0019,T0024	C030	43.728	0.1791
T0011,T0028	C044	73.234	0.1153
T0020,T0026	C024	72.851	0.2188
T0024,T0025	C030	63.472	0.1837
T0026,T0029	C058	66.729	0.4098
T0018	C017	31.520	0.6875
T0023	C025	42.024	0.9500
T0015,T0026	C053	50.980	0.3972
T0012,T0020	C039	86.670	0.5358
T0012,T0015	C022	37.853	0.3959
T0008,T0016	C056	60.114	0.2023
T0011,T0019	C009	56.099	0.1791
T0011	C002	17.073	0.9038
T0000,T0020	C051	66.226	0.7231
T0017,T0020	C036	90.088	0.1840
T0000,T0001	C022	44.240	0.2347
T0015,T0025	C013	49.320	0.0938
T0025	C056	11.742	0.5420
T0011,T0012	C037	90.335	0.3442
T0006,T0024	C027	30.356	0.5022
T0008,T0025	C013	25.475	0.2542
T0004,T0021	C023	61.652	0.1629
T0006,T0022	C022	100.000	0.4243
T0012,T0026	C000	72.611	0.0178
T0014,T0022	C024	60.799	0.1519
T0007,T0024	C008	80.467	0.0803
T0011,T0023	C039	51.531	0.1165
T0007,T0009	C015	39.096	0.1332
T0007,T0018	C001	94.930	0.0665
T0015,T0025	C050	51.103	0.3808
T0010,T0027	C044	93.438	0.3956
T0003,T0014	C030	71.606	0.8933
T0013,T0028	C023	55.040	0.1469
T0002,T0024	C016	100.000	0.5327
T0013,T0018	C055	27.119	0.1402
T0024,T0028	C009	27.943	0.2056
T0025,T0028	C025	47.260	0.1234
T0016,T0018	C026	63.020	0.7811
T0021	C004	21.863	0.9382
T0007,T0013	C000	59.670	0.1698
T0002,T0019	C001	83.427	0.3085
T0020,T0023	C025	43.872	0.5707
T0025,T0027	C040	60.403	0.1452
T0007,T0027	C058	74.113	0.4722
T0011	C043	16.467	0.9183
T0013,T0029	C047	38.104	0.3319
T0000,T0005	C022	61.079	0.1596
T0013,T0025	C055	39.081	0.2044
T0008,T0012	C036	74.256	0.2167
T0000,T0010	C049	49.449	0.1710
T0021,T0025	C006	42.208	0.0184
T0001,T0016	C048	80.340	0.1548
T0021,T0027	C021	49.174	0.9114
T0015,T0019	C052	35.211	0.5879
T0011,T0014	C003	43.044	0.1915
T0006,T0020	C003	65.006	0.2572
T0028	C044	10.000	0.3256
T0003,T0012	C025	50.358	0.4893
T0005,T0015	C025	48.088	0.5699
T0027,T0028	C040	87.075	0.3190
T0009,T0024	C002	68.850	0.3648
T0010,T0018	C007	55.795	0.4439
T0011,T0022	C024	48.271	0.2841
T0006,T0019	C019	51.099	0.1377
T0017,T0020	C050	62.506	0.1852
T0001,T0003	C037	45.409	0.5432
T0019,T0022	C021	71.443	0.0162
T0011,T0016	C012	69.695	0.6440
T0006,T0024	C031	70.329	0.3490
T0009,T0012	C024	36.446	0.1273
T0005,T0011	C051	69.797	0.0100
T0015,T0024	C002	44.612	0.1825
T0005,T0006	C015	53.487	0.3559
T0015,T0023	C013	49.934	0.1208
T0021,T0028	C054	91.570	0.6292
T0007,T0022	C028	35.704	0.1604
T0005,T0008	C041	47.703	0.2257
T0007,T0029	C056	26.906	0.1458
T0019,T0023	C041	59.369	0.2539
T0020,T0028	C030	36.639	0.1955
T0009,T0027	C030	74.682	0.3296
T0001,T0029	C048	65.010	0.4483
T0010	C046	15.756	0.8930
T0010,T0017	C041	48.304	0.1147
T0012,T0019	C020	61.257	0.9160
T0016	C040	39.423	0.9500
T0011,T0026	C028	97.658	0.1668
T0004,T0017	C034	86.148	0.8745
T0008,T0027	C020	72.226	0.0809
T0017,T0026	C034	57.490	0.0660
T0022,T0029	C053	55.295	0.0850
T0009,T0025	C004	84.251	0.3016
T0009,T0015	C002	54.392	0.0894
T0008,T0025	C053	63.278	0.0100
T0025,T0028	C036	51.433	0.3345
T0021,T0028	C045	71.492	0.1959
T0000,T0020	C048	79.854	0.5574
T0003,T0008	C007	78.148	0.1219
T0017,T0023	C059	42.430	0.2763
T0003,T0028	C000	48.151	0.4696
T0025,T0027	C006	37.870	0.3275
T0000,T0019	C036	81.761	0.1654
T0001,T0025	C030	69.696	0.1434
T0013,T0026	C039	58.329	0.6361
T0006,T0010	C009	34.734	0.5264
T0020,T0023	C011	75.520	0.0917
T0005,T0025	C039	76.537	0.2746
T0000,T0018	C037	85.455	0.2731
T0000,T0023	C044	58.679	0.4908
T0020,T0026	C036	57.634	0.2300
T0000,T0002	C003	81.034	0.6219
T0013,T0023	C057	63.787	0.3440
T0007,T0017	C045	66.269	0.0288
T0003	C024	13.557	0.3452
T0001,T0028	C042	41.052	0.1837
T0007,T0010	C057	54.087	0.0342
T0004,T0022	C003	77.125	0.1076
T0006,T0013	C009	73.591	0.2036
T0014,T0016	C035	95.443	0.1710
T0011,T0015	C000	83.620	0.1101
T0011,T0012	C030	43.825	0.4558
T0009,T0023	C053	75.355	0.1727
T0001,T0019	C020	92.434	0.0738
T0000,T0013	C021	26.876	0.2444
T0021,T0028	C029	80.382	0.0586
T0008,T0015	C004	83.210	0.2538
T0004,T0012	C029	67.954	0.5735
T0002,T0025	C043	54.728	0.2244
T0026,T0029	C035	34.651	0.2012
T0003,T0012	C021	99.497	0.4116
T0002,T0027	C026	55.062	0.6068
T0011,T0024	C025	57.503	0.5579
T0006,T0021	C013	82.882	0.1350
T0007,T0009	C037	60.291	0.5259
T0001,T0028	C005	68.497	0.3960
T0015	C056	13.439	0.5498
T0013,T0027	C012	64.073	0.8658
T0019,T0023	C046	82.016	0.0983
T0016,T0024	C013	69.777	0.2845
T0010,T0011	C022	88.866	0.5114
T0004,T0019	C037	92.847	0.6653
T0021,T0025	C017	33.280	0.1134
T0010,T0017	C020	46.941	0.1582
T0011,T0027	C055	43.249	0.1183
T0001,T0022	C028	72.183	0.5182
T0008	C024	44.680	0.1580
T0025,T0029	C018	29.245	0.0266
T0002,T0007	C020	35.812	0.1488
T0002,T0027	C019	31.276	0.3952
T0015,T0023	C006	49.585	0.3134
T0017,T0024	C025	48.984	0.0823
T0007,T0022	C025	66.725	0.1755
T0018,T0025	C001	46.614	0.0228
T0006,T0010	C029	49.195	0.3319
T0006,T0008	C005	62.960	0.1263
T0008,T0011	C023	70.738	0.1177
T0007,T0012	C008	37.222	0.4088
T0006,T0011	C043	35.960	0.2136
T0009,T0016	C026	51.669	0.4040
T0008,T0009	C000	68.141	0.1786
T0006,T0016	C053	79.223	0.1979
T0017,T0028	C036	44.423	0.1799
T0010,T0014	C006	38.614	0.0930
T0002	C001	10.000	0.8413
T0013,T0025	C019	47.371	0.2122
T0016,T0028	C048	83.455	0.5263
T0011,T0025	C041	68.648	0.2946
T0021,T0029	C000	59.827	0.4802
T0004,T0016	C052	67.777	0.4950
T0016,T0021	C006	61.949	0.1578
T0006,T0012	C049	34.321	0.1644
T0021,T0029	C011	64.070	0.2858
T0021,T0028	C007	57.594	0.0886
T0015,T0020	C036	74.073	0.1148
T0007,T0018	C019	84.491	0.3569
T0014,T0017	C031	67.950	0.2314
T0016	C039	28.316	0.2929
T0012,T0022	C029	64.020	0.2271
T0007,T0025	C041	49.967	0.0691
T0024	C039	10.000	0.5384
T0001,T0015	C038	49.676	0.4126
T0001,T0021	C050	59.624	0.3664
T0004,T0027	C008	62.524	0.1229
T0008,T0010	C011	30.475	0.1749
T0008,T0012	C024	80.487	0.3053
T0020,T0026	C052	58.206	0.0604
T0003,T0020	C026	45.540	0.3730
T0009,T0028	C054	80.705	0.1850
T0010,T0014	C046	78.261	0.1542
T0005,T0029	C058	87.507	0.1204
T0019,T0027	C010	75.709	0.1680
T0006,T0025	C029	73.163	0.6624
T0007,T0010	C021	65.224	0.2897
T0005,T0029	C018	66.722	0.4774
T0014,T0025	C043	62.347	0.2993
T0003	C032	10.000	0.8449
T0011,T0014	C028	59.427	0.1717
T0006,T0027	C020	94.289	0.2429
T0014,T0028	C026	88.683	0.2062
T0027,T0028	C025	66.044	0.5453
T0010,T0015	C031	93.333	0.1503
T0004	C012	33.254	0.1642
T0024	C049	46.382	0.6086
T0009	C050	18.122	0.4171
T0002	C014	20.854	0.2045
T0007,T0008	C031	54.370	0.0281
T0006,T0020	C058	26.665	0.3475
T0000,T0008	C059	53.798	0.3458
T0006,T0016	C041	47.406	0.4319
T0013,T0022	C046	65.465	0.2253
T0001,T0006	C037	64.279	0.1540
T0015,T0016	C015	73.155	0.2330
T0001,T0013	C044	35.235	0.4523
T0007,T0027	C055	58.433	0.2203
T0017,T0022	C007	38.228	0.0100
T0001,T0021	C029	33.970	0.6096
T0006,T0024	C009	63.742	0.5048
T0010,T0027	C039	50.334	0.0552
T0002,T0026	C016	62.665	0.2085
T0024,T0025	C015	47.347	0.2188
T0007,T0013	C042	100.000	0.5610
T0016,T0028	C054	56.657	0.4092
T0007,T0020	C035	65.797	0.0468
T0007,T0010	C039	79.343	0.5831
T0001,T0009	C010	52.158	0.0432
T0008,T0027	C013	73.693	0.0100
T0007,T0015	C058	75.460	0.2118
T0018,T0020	C012	99.825	0.2895
T0016,T0022	C014	61.383	0.0362
T0001,T0016	C058	89.612	0.1254
T0004,T0007	C036	57.688	0.7100
T0006,T0014	C052	60.629	0.3696
T0010,T0025	C051	90.669	0.3271
T0015,T0018	C017	85.570	0.4045
T0016,T0022	C051	59.246	0.1987
T0010,T0023	C002	76.812	0.1344
T0020	C045	48.749	0.9500
T0013,T0015	C041	71.521	0.1363
T0004,T0028	C006	55.920	0.0215
T0000,T0028	C000	77.997	0.1779
T0005,T0010	C016	90.558	0.1799
T0004,T0016	C048	47.976	0.5478
T0014,T0026	C016	35.743	0.0241
T0000,T0022	C014	90.480	0.9446
T0005,T0020	C035	67.256	0.2759
T0000,T0006	C058	66.644	0.1582
T0004,T0028	C053	54.620	0.1183
T0005,T0029	C026	93.277	0.5045
T0003,T0015	C005	85.541	0.3833
T0010,T0027	C024	45.005	0.5180
T0000,T0012	C050	66.933	0.3869
T0004,T0018	C017	30.544	0.2860
T0007,T0009	C044	81.536	0.4817
T0008,T0009	C056	56.221	0.0995
T0001,T0002	C037	65.715	0.1696
T0018,T0020	C024	86.735	0.4550
T0006,T0029	C028	57.946	0.1960
T0009,T0017	C048	98.301	0.1749
T0001,T0021	C047	70.993	0.4412
T0007,T0015	C000	73.712	0.2522
T0003,T0010	C033	82.905	0.6294
T0005,T0008	C053	59.631	0.5986
T0003,T0029	C051	82.102	0.3454
T0005,T0022	C007	60.865	0.2053
T0006,T0026	C040	47.063	0.0165
T0022	C006	33.236	0.7566
T0007,T0022	C022	72.997	0.2070
T0009,T0011	C000	59.062	0.0511
T0017,T0019	C045	69.343	0.3499
T0026,T0028	C047	68.832	0.2754
T0009,T0025	C026	77.970	0.3211
T0012,T0016	C040	60.529	0.1328
T0016,T0023	C016	82.300	0.1885
T0001	C047	26.554	0.9500
T0005,T0007	C016	54.705	0.2313
T0011,T0022	C003	35.095	0.2453
T0013,T0017	C025	56.794	0.0350
T0013,T0014	C016	35.856	0.0758
T0008,T0013	C045	100.000	0.1236
T0016,T0025	C010	41.266	0.5452
T0004,T0021	C017	81.513	0.7135
T0006,T0024	C050	41.672	0.0553
T0010,T0022	C026	68.089	0.5506
T0003,T0029	C050	65.279	0.7241
T0005,T0029	C006	31.548	0.2464
T0002,T0006	C014	37.133	0.5716
T0009,T0016	C019	70.349	0.2719
T0017,T0020	C046	54.164	0.1013
T0013,T0027	C050	56.458	0.1812
T0002,T0017	C032	31.138	0.1712
T0008,T0010	C054	27.756	0.2936
T0000,T0006	C034	57.762	0.1722
T0000,T0014	C046	31.868	0.2000
T0006,T0017	C022	51.953	0.3924
T0014,T0020	C052	52.381	0.6302
T0002,T0017	C012	55.064	0.3236
T0020,T0028	C000	50.408	0.5759
T0014,T0024	C001	35.220	0.2584
T0000,T0005	C001	95.485	0.3187
T0010,T0011	C005	75.861	0.1270
T0013,T0017	C047	25.469	0.1506
T0004,T0020	C034	27.198	0.0633
T0001,T0002	C009	85.523	0.1222
T0015,T0025	C004	87.112	0.0958
T0001,T0028	C049	88.857	0.4240
T0025,T0028	C047	58.561	0.0100
T0017,T0028	C015	65.142	0.1863
T0011,T0012	C014	75.971	0.2859
T0001,T0019	C009	92.915	0.1879
T0014,T0017	C015	65.024	0.4084
T0017,T0027	C055	29.717	0.1898
T0007,T0024	C012	85.003	0.8231
T0022,T0025	C030	41.911	0.1394
T0016,T0029	C012	100.000	0.4149
T0012,T0026	C045	56.733	0.1885
T0010,T0025	C007	71.155	0.2648
T0012,T0017	C022	61.724	0.2727
T0000,T0021	C034	58.399	0.1929
T0002,T0019	C054	71.100	0.3214
T0005,T0015	C043	18.801	0.1970
T0020	C004	49.191	0.4722
T0003,T0005	C015	83.873	0.3439
T0004,T0025	C002	85.183	0.2134
T0013,T0016	C038	65.052	0.0821
T0003,T0023	C047	58.475	0.0875
T0004,T0024	C059	58.396	0.1690
T0024,T0029	C040	49.972	0.1091
T0006,T0008	C022	41.439	0.5484
T0002,T0003	C025	77.187	0.1723
T0007,T0019	C047	68.320	0.1550
T0003,T0023	C037	49.618	0.5909
T0003,T0026	C020	65.041	0.2326
T0005	C053	17.321	0.9500
T0004,T0029	C007	92.197	0.4804
T0022,T0029	C032	66.921	0.2830
T0014,T0019	C027	92.722	0.0100
T0005,T0027	C032	69.702	0.3145
T0022	C051	42.677	0.5901
T0012,T0016	C009	38.199	0.2672
T0001,T0017	C046	60.740	0.1571
T0014,T0015	C004	86.270	0.2088
T0013,T0019	C053	71.669	0.0100
T0009,T0020	C007	57.444	0.1644
T0012,T0014	C002	71.778	0.3209
T0005,T0014	C047	64.044	0.1014
T0018,T0027	C003	51.797	0.1704
T0005,T0023	C011	89.077	0.4159
T0001,T0013	C012	73.279	0.0100
T0010,T0014	C030	70.552	0.3992
T0004,T0023	C035	100.000	0.9500
T0007,T0022	C011	51.479	0.3266
T0005,T0020	C044	34.557	0.1454
T0020,T0026	C029	57.606	0.9243
T0007,T0016	C037	64.283	0.5737
T0018,T0021	C048	76.430	0.2072
T0005	C016	48.588	0.4941
T0013,T0029	C015	62.345	0.2839
T0015,T0018	C051	68.985	0.3737
T0002,T0020	C041	65.212	0.1575
T0012,T0018	C020	60.107	0.1261
T0027,T0028	C044	36.863	0.1892
T0004,T0018	C050	56.799	0.5778
T0023,T0025	C035	79.867	0.2307
T0000,T0010	C055	47.131	0.1802
T0010,T0024	C022	60.870	0.1482
T0003,T0017	C049	73.855	0.7196
T0009,T0012	C046	65.928	0.1048
T0028	C058	25.047	0.4700
T0000,T0009	C008	71.127	0.4785
T0025,T0029	C046	72.492	0.5084
T0015	C054	23.693	0.1487
T0011,T0013	C051	72.183	0.3843
T0006	C050	17.485	0.6605
T0003,T0012	C040	65.389	0.0947
T0006,T0017	C040	95.627	0.1420
T0023,T0025	C031	32.981	0.1854
T0006,T0017	C035	78.232	0.1508
T0020,T0022	C052	84.961	0.1359
T0016,T0025	C049	65.671	0.0315
T0016,T0023	C033	69.834	0.1465
T0008,T0012	C009	59.384	0.2758
T0007,T0024	C004	27.322	0.4841
T0007,T0021	C007	100.000	0.2878
T0015	C016	31.451	0.7604
T0021,T0029	C022	60.419	0.0434
T0021,T0024	C024	38.243	0.0557
T0000,T0002	C059	65.949	0.1402
T0010,T0026	C024	76.385	0.7039
T0007,T0016	C015	75.037	0.1967
T0008,T0011	C052	59.124	0.2455
T0013,T0022	C009	66.455	0.1177
T0007,T0008	C051	100.000	0.8414
T0012,T0027	C012	69.452	0.2181
T0010,T0029	C036	59.834	0.4334
T0006,T0015	C036	78.071	0.0231
T0002,T0019	C011	50.265	0.1481
T0009,T0014	C057	99.385	0.3007
T0026	C023	33.275	0.9389
T0029	C056	35.123	0.4889
T0017,T0025	C028	80.236	0.0300
T0017,T0022	C005	73.371	0.0602
T0015	C057	30.971	0.3071
