task_id_list	courier_id	total_score	willingness
T0012,T0021	C048	61.502	0.2936
T0015,T0025	C012	88.535	0.3195
T0013,T0017	C036	62.948	0.1229
T0004,T0009	C024	53.926	0.4240
T0010,T0022	C016	44.159	0.5498
T0001,T0024	C002	54.854	0.1365
T0004,T0005	C031	48.512	0.3400
T0010,T0021	C057	42.995	0.0861
T0000,T0013	C043	66.608	0.1483
T0001,T0022	C028	26.613	0.2166
T0004,T0027	C039	50.810	0.6214
T0006,T0023	C025	73.170	0.0100
T0006,T0025	C056	64.584	0.1864
T0009,T0026	C013	61.925	0.1254
T0007,T0009	C004	64.251	0.2961
T0005,T0015	C054	71.559	0.1797
T0012,T0019	C002	59.406	0.2007
T0001,T0024	C027	70.137	0.1465
T0022	C045	30.699	0.5296
T0006,T0017	C033	36.990	0.1902
T0026,T0027	C048	53.999	0.4967
T0004,T0022	C044	73.605	0.0100
T0005,T0025	C017	39.749	0.3291
T0001,T0014	C034	77.787	0.0303
T0002,T0014	C029	57.592	0.1605
T0003,T0007	C009	43.916	0.1267
T0012	C016	35.817	0.2465
T0005,T0013	C024	49.169	0.4639
T0003,T0010	C023	81.103	0.2848
T0018,T0025	C055	50.447	0.4081
T0010,T0022	C040	71.711	0.1124
T0002,T0017	C017	61.532	0.1004
T0026	C016	43.564	0.6519
T0008,T0020	C013	57.131	0.0100
T0006	C000	37.100	0.6364
T0007,T0022	C038	82.470	0.1373
T0002,T0018	C033	61.007	0.1377
T0011,T0024	C014	52.026	0.1523
T0000,T0023	C044	27.964	0.1924
T0004,T0008	C007	42.358	0.5178
T0001,T0009	C032	69.132	0.3780
T0000,T0029	C052	64.534	0.1089
T0004,T0014	C005	63.625	0.2399
T0003,T0008	C052	49.251	0.1450
T0017,T0028	C045	73.397	0.1623
T0002,T0008	C057	39.477	0.1497
T0011,T0014	C052	48.255	0.1992
T0005,T0026	C020	30.385	0.2667
T0006,T0015	C014	69.418	0.1623
T0003,T0018	C048	49.295	0.4496
T0022,T0028	C034	40.404	0.8971
T0002,T0025	C025	70.317	0.1788
T0012,T0022	C007	65.066	0.6301
T0005,T0023	C046	67.614	0.8211
T0008,T0016	C023	43.561	0.2147
T0024	C002	40.421	0.9405
T0004,T0005	C045	86.674	0.3171
T0018,T0023	C002	53.893	0.2170
T0000	C059	50.912	0.2590
T0009,T0018	C032	51.029	0.2796
T0000,T0009	C034	70.774	0.4402
T0001,T0003	C031	88.994	0.3683
T0021,T0022	C046	22.619	0.8403
T0013,T0019	C039	48.242	0.1523
T0019,T0028	C007	50.935	0.2233
T0017,T0018	C023	44.883	0.1865
T0017	C026	49.879	0.3539
T0006,T0022	C051	64.269	0.3883
T0002,T0028	C052	52.576	0.1662
T0022,T0027	C020	63.090	0.1996
T0011	C002	36.008	0.3048
T0008	C044	18.924	0.1584
T0020,T0027	C005	43.371	0.5824
T0003,T0004	C036	75.772	0.1264
T0015,T0019	C017	50.383	0.0584
T0009,T0019	C057	43.723	0.2084
T0002,T0023	C032	87.175	0.1711
T0006,T0010	C056	62.241	0.1323
T0001,T0009	C029	79.377	0.2164
T0026,T0027	C035	43.766	0.5737
T0018	C016	38.765	0.5634
T0000,T0003	C029	61.259	0.1607
T0005,T0028	C015	58.834	0.1773
T0001,T0011	C053	37.207	0.1218
T0009,T0021	C056	48.705	0.6841
T0000,T0010	C001	68.579	0.2873
T0027	C040	22.074	0.7184
T0012,T0020	C042	48.944	0.1746
T0021,T0026	C004	41.560	0.1426
T0006,T0017	C058	61.599	0.1181
T0018,T0025	C002	40.678	0.6639
T0003,T0006	C055	69.586	0.5070
T0003,T0017	C008	84.132	0.2441
T0002,T0013	C054	67.524	0.1003
T0015,T0024	C019	70.293	0.0322
T0000,T0020	C011	72.153	0.0373
T0000,T0012	C031	23.431	0.5605
T0019,T0023	C038	36.093	0.1206
T0027,T0029	C024	54.064	0.1732
T0004,T0019	C034	59.909	0.3161
T0012,T0027	C055	42.409	0.3236
T0015,T0027	C012	70.090	0.1147
T0007,T0019	C056	38.941	0.3889
T0002,T0007	C052	83.337	0.0100
T0019,T0024	C025	64.022	0.6216
T0012,T0022	C022	39.574	0.2999
T0012,T0020	C033	40.402	0.1676
T0004,T0006	C014	37.967	0.1343
T0007	C059	17.408	0.1856
T0011,T0021	C020	48.960	0.5498
T0008,T0018	C002	85.665	0.1322
T0005,T0006	C031	71.242	0.8070
T0009,T0012	C045	81.535	0.2792
T0007,T0012	C009	64.844	0.7970
T0008,T0011	C053	53.720	0.8586
T0016,T0017	C058	68.057	0.0100
T0013,T0017	C022	61.265	0.4485
T0013,T0024	C040	42.443	0.3639
T0004,T0022	C052	81.110	0.4288
T0000,T0012	C046	25.571	0.2569
T0016,T0028	C004	73.263	0.3696
T0001,T0006	C036	38.141	0.2026
T0002,T0027	C020	63.784	0.6246
T0016,T0017	C038	39.329	0.0771
T0018,T0026	C006	33.741	0.0842
T0016,T0021	C006	31.925	0.1896
T0005,T0020	C048	55.987	0.1291
T0024,T0029	C047	32.071	0.5126
T0009,T0011	C054	61.326	0.2995
T0008,T0021	C026	85.987	0.0819
T0000,T0003	C009	18.786	0.2517
T0011,T0026	C051	59.812	0.2874
T0008,T0024	C018	50.266	0.2724
T0008,T0016	C018	49.305	0.1806
T0002,T0003	C012	65.641	0.1081
T0005,T0012	C017	58.784	0.2239
T0012,T0028	C012	72.184	0.3960
T0007,T0023	C005	84.825	0.9500
T0022,T0024	C016	77.122	0.4496
T0000,T0009	C017	64.928	0.1190
T0005,T0022	C031	50.409	0.3027
T0000,T0015	C022	71.327	0.3457
T0012,T0015	C044	36.475	0.4457
T0009,T0025	C028	45.170	0.3001
T0010,T0021	C018	40.437	0.1603
T0018,T0026	C021	65.773	0.2135
T0013,T0014	C036	83.156	0.5600
T0007,T0015	C049	89.255	0.5280
T0020,T0021	C055	78.867	0.0835
T0010,T0013	C031	63.588	0.0976
T0012,T0021	C054	61.331	0.4899
T0005,T0009	C050	75.523	0.1144
T0019,T0024	C023	73.294	0.1181
T0001,T0021	C017	38.885	0.3068
T0019,T0024	C030	72.103	0.2474
T0003,T0007	C006	49.312	0.3885
T0002,T0019	C028	37.680	0.3439
T0022,T0028	C048	42.964	0.4667
T0011,T0021	C004	80.458	0.1502
T0027	C044	25.253	0.1992
T0005,T0016	C041	66.851	0.1169
T0008,T0027	C050	54.980	0.4242
T0007,T0009	C046	47.410	0.0723
T0023,T0028	C016	32.581	0.2489
T0012,T0018	C041	50.788	0.1744
T0010,T0016	C012	71.471	0.4047
T0017,T0019	C022	91.248	0.8498
T0006,T0022	C002	62.736	0.1668
T0001,T0027	C056	59.418	0.2788
T0012,T0014	C048	39.632	0.2855
T0010,T0012	C011	42.335	0.9156
T0003,T0025	C010	46.776	0.1960
T0015,T0021	C011	41.097	0.1251
T0001,T0004	C046	31.655	0.0994
T0015,T0021	C048	52.432	0.5507
T0007,T0015	C044	59.397	0.0982
T0011,T0025	C057	30.200	0.4886
T0003,T0020	C025	55.611	0.4439
T0002,T0026	C040	75.214	0.4605
T0014,T0015	C017	59.981	0.5224
T0003,T0028	C019	49.341	0.2923
T0003,T0008	C012	11.213	0.4454
T0019,T0021	C043	36.894	0.7008
T0010,T0016	C025	52.872	0.2868
T0008,T0024	C027	49.324	0.1751
T0018	C015	35.999	0.7506
T0009	C033	28.523	0.3227
T0002,T0004	C012	45.048	0.8536
T0004,T0008	C033	34.661	0.4680
T0026,T0029	C014	64.357	0.4139
T0011,T0017	C037	87.406	0.3740
T0010,T0012	C017	78.604	0.0887
T0007,T0009	C041	27.696	0.0100
T0022,T0024	C055	62.246	0.0329
T0002,T0005	C009	77.374	0.2137
T0001,T0016	C039	46.517	0.3562
T0017,T0027	C001	100.000	0.2818
T0004,T0025	C026	58.255	0.8027
T0006,T0021	C033	57.234	0.1933
T0020,T0024	C014	60.960	0.2743
T0003,T0021	C000	43.398	0.2588
T0024,T0026	C041	41.298	0.1125
T0005,T0008	C019	40.197	0.1338
T0019,T0029	C057	66.542	0.2760
T0012,T0028	C057	69.284	0.3408
T0013,T0028	C018	75.917	0.2623
T0004,T0012	C015	66.637	0.1680
T0013,T0028	C057	47.420	0.5177
T0010,T0013	C024	33.796	0.5714
T0024,T0025	C039	54.337	0.7786
T0007,T0008	C055	23.521	0.5256
T0008	C019	37.783	0.9493
T0022,T0026	C018	58.796	0.0475
T0028,T0029	C042	56.163	0.6148
T0006,T0009	C056	63.130	0.1493
T0025,T0028	C027	51.869	0.1978
T0012,T0014	C041	35.088	0.3461
T0005,T0011	C055	32.439	0.0296
T0006,T0020	C037	41.315	0.3199
T0000,T0018	C049	54.823	0.3254
T0018,T0027	C033	84.331	0.3307
T0000,T0025	C037	58.407	0.0100
T0019,T0029	C000	66.600	0.4753
T0001,T0027	C047	72.922	0.6657
T0001,T0021	C005	73.799	0.4184
T0003,T0012	C023	28.778	0.3390
T0007,T0016	C029	53.421	0.6308
T0006,T0014	C017	60.047	0.8152
T0017,T0023	C012	62.670	0.3094
T0018,T0028	C039	29.583	0.4549
T0000,T0025	C029	65.325	0.4040
T0000,T0013	C014	59.898	0.1095
T0002,T0026	C009	29.502	0.4223
T0005,T0029	C013	79.409	0.1991
T0006,T0018	C002	96.296	0.1192
T0011	C036	31.649	0.5161
T0012,T0025	C023	19.592	0.3555
T0001,T0024	C030	58.950	0.0278
T0006,T0029	C013	76.163	0.2838
T0000,T0008	C020	42.721	0.0675
T0001,T0017	C022	44.265	0.2027
T0016,T0022	C050	53.038	0.6059
T0002,T0028	C059	50.507	0.0428
T0020,T0029	C056	62.002	0.1777
T0001,T0026	C047	53.158	0.1115
T0003,T0005	C013	61.304	0.1894
T0013,T0014	C057	32.228	0.4358
T0004,T0020	C004	44.008	0.1214
T0003,T0015	C001	24.845	0.0415
T0007,T0012	C007	58.973	0.2224
T0006,T0015	C007	46.168	0.0536
T0009	C028	42.131	0.6869
T0015,T0020	C051	53.536	0.6226
T0015	C055	34.211	0.9500
T0003	C033	37.465	0.2371
T0017,T0019	C051	83.502	0.1143
T0004,T0014	C041	46.631	0.1267
T0022,T0025	C009	67.861	0.2763
T0016	C051	51.445	0.2932
T0000,T0005	C016	50.798	0.8409
T0027,T0028	C022	69.031	0.1386
T0018,T0027	C012	44.656	0.0408
T0003,T0029	C020	42.894	0.0317
T0006,T0018	C056	41.631	0.3204
T0005,T0009	C045	70.472	0.2445
T0019	C059	38.057	0.6652
T0007,T0012	C043	59.265	0.2927
T0003	C011	29.086	0.3986
T0012,T0019	C003	26.483	0.1439
T0017,T0024	C023	78.968	0.9456
T0015,T0028	C047	57.401	0.2523
T0026,T0029	C025	32.891	0.1313
T0011,T0019	C025	44.628	0.5225
T0006	C008	23.303	0.9500
T0002,T0013	C036	39.944	0.3179
T0025,T0026	C005	70.531	0.1090
T0014,T0015	C016	55.371	0.1888
T0008,T0016	C010	64.186	0.0518
T0006,T0019	C034	69.282	0.0699
T0006,T0017	C046	34.316	0.3283
T0012,T0027	C041	38.077	0.8383
T0000,T0016	C042	67.977	0.1797
T0017,T0021	C058	52.321	0.1790
T0004	C012	31.769	0.3631
T0015,T0019	C056	73.213	0.5344
T0021,T0025	C025	62.405	0.1034
T0009,T0022	C033	48.395	0.1840
T0005,T0018	C021	66.163	0.3126
T0001,T0028	C004	48.927	0.1312
T0011,T0024	C048	42.271	0.4571
T0000,T0012	C055	27.966	0.4972
T0010,T0028	C024	74.729	0.1423
T0012,T0026	C017	70.190	0.5169
T0007,T0013	C038	53.540	0.4924
T0000,T0028	C020	51.199	0.6104
T0006,T0010	C001	62.983	0.5321
T0005,T0011	C017	42.592	0.2523
T0001,T0008	C044	59.707	0.1207
T0010,T0028	C058	64.884	0.3964
T0014,T0025	C057	56.093	0.1978
T0006,T0014	C046	57.381	0.4192
T0006,T0029	C039	55.645	0.4475
T0009,T0018	C009	50.215	0.1969
T0004,T0027	C019	52.211	0.2985
T0006,T0018	C022	45.313	0.3713
T0015,T0022	C036	59.216	0.0324
T0011,T0025	C026	50.897	0.0364
T0014,T0028	C051	62.316	0.4224
T0018,T0023	C056	53.002	0.1620
T0017,T0029	C008	46.576	0.2278
T0020,T0025	C048	46.904	0.5341
T0005,T0014	C021	34.105	0.9070
T0024,T0025	C030	68.009	0.9214
T0005,T0029	C014	36.095	0.2816
T0005,T0015	C017	41.923	0.0800
T0020,T0022	C015	40.069	0.6662
T0014,T0026	C007	67.340	0.5870
T0007,T0018	C014	55.245	0.0361
T0006,T0007	C048	76.513	0.4638
T0011,T0026	C057	18.183	0.2226
T0011,T0026	C015	51.963	0.5159
T0017,T0020	C039	77.425	0.1961
T0025	C027	35.996	0.6249
T0009,T0017	C038	36.002	0.2509
T0006,T0008	C031	48.410	0.0408
T0016,T0024	C045	64.307	0.0262
T0023,T0025	C034	83.379	0.9266
T0000,T0016	C008	100.000	0.4137
T0007,T0016	C044	70.450	0.2078
T0004,T0012	C001	68.073	0.1454
T0002,T0027	C022	36.772	0.3276
T0007,T0017	C012	40.914	0.2148
T0009,T0022	C058	53.962	0.2163
T0001,T0020	C028	51.544	0.1456
T0023	C039	46.597	0.4706
T0016,T0017	C008	33.699	0.2366
T0021,T0028	C040	72.981	0.1493
T0021,T0024	C037	60.944	0.1136
T0014,T0018	C014	70.261	0.1137
T0008,T0013	C029	36.197	0.3428
T0008,T0015	C029	36.735	0.0847
T0017,T0022	C005	30.336	0.3281
T0003,T0011	C020	52.357	0.3405
T0013,T0028	C028	53.882	0.1447
T0006,T0018	C043	48.979	0.2240
T0024,T0025	C032	62.769	0.1472
T0002,T0013	C028	76.027	0.2926
T0003,T0023	C042	53.266	0.6499
T0002,T0009	C038	56.292	0.4772
T0013,T0020	C019	56.606	0.1795
T0028	C056	27.852	0.5182
T0015,T0028	C043	59.744	0.1947
T0005,T0015	C035	36.452	0.2342
T0009,T0018	C052	24.473	0.6597
T0011,T0021	C042	58.498	0.6084
T0024,T0028	C045	51.635	0.2729
T0012,T0022	C036	33.945	0.6675
T0004	C010	37.298	0.5916
T0009,T0015	C001	55.505	0.2183
T0005,T0015	C013	81.222	0.3227
T0010	C056	24.987	0.2653
T0006,T0021	C015	38.150	0.0884
T0022,T0026	C027	81.910	0.1447
T0023,T0027	C033	55.447	0.1668
T0015,T0021	C036	26.002	0.4326
T0006,T0012	C042	41.099	0.2501
T0011,T0029	C017	62.071	0.0743
T0010,T0029	C028	67.453	0.1242
T0008,T0018	C048	43.643	0.0678
T0009,T0014	C026	53.736	0.1766
T0006,T0018	C055	68.577	0.3731
T0001,T0008	C027	51.897	0.1224
T0014	C014	53.000	0.9500
T0008,T0013	C012	57.193	0.1096
T0003,T0016	C038	65.292	0.1073
T0016,T0018	C012	25.242	0.2484
T0000,T0009	C041	50.739	0.7245
T0017,T0018	C047	46.770	0.2456
T0016	C004	11.336	0.2458
T0012,T0014	C011	59.982	0.3963
T0027,T0029	C031	47.363	0.2190
T0002,T0007	C004	78.179	0.1469
T0003,T0014	C029	58.722	0.2117
T0005,T0017	C019	47.956	0.1845
T0025	C004	10.000	0.8174
T0002,T0015	C042	100.000	0.3173
T0011,T0020	C026	58.105	0.2109
T0005,T0021	C056	47.461	0.3787
T0002,T0020	C007	54.124	0.4702
T0016,T0019	C035	70.086	0.0437
T0012,T0028	C031	92.120	0.4214
T0012,T0023	C053	55.666	0.2982
T0008,T0018	C020	62.139	0.5157
T0006,T0028	C043	41.026	0.5158
T0001,T0019	C011	96.555	0.1665
T0014	C025	16.659	0.4552
T0007,T0012	C004	47.573	0.3323
T0019,T0023	C055	80.534	0.3118
T0009	C029	35.808	0.7885
T0013,T0016	C044	40.557	0.1834
T0022,T0023	C032	79.486	0.2585
T0001,T0019	C012	26.543	0.1496
T0005,T0016	C040	53.521	0.2407
T0012,T0022	C020	66.528	0.1032
T0009,T0025	C053	20.848	0.1083
T0000,T0024	C030	26.822	0.1645
T0020,T0023	C047	80.093	0.6224
T0016,T0021	C039	51.369	0.8426
T0011,T0019	C015	37.704	0.1558
T0008,T0021	C051	54.647	0.0452
T0000,T0012	C028	93.935	0.7867
T0010,T0016	C035	24.704	0.3257
T0009,T0025	C011	99.976	0.6809
T0025,T0029	C007	49.480	0.3236
T0003,T0020	C047	79.378	0.0968
T0009,T0010	C026	64.995	0.6072
T0006,T0014	C013	30.610	0.3354
T0006,T0027	C017	62.299	0.0324
T0014,T0017	C057	90.803	0.2351
T0022,T0029	C045	53.504	0.8009
T0004,T0008	C010	52.816	0.0268
T0011,T0022	C059	62.601	0.2243
T0027,T0028	C057	79.642	0.4323
T0026	C059	24.982	0.3888
T0000,T0023	C028	52.466	0.0407
T0016	C048	21.666	0.9500
T0000,T0016	C014	64.644	0.3856
T0007,T0025	C011	28.773	0.2054
T0016	C021	28.241	0.4911
T0010,T0012	C023	35.657	0.1216
T0013,T0017	C048	53.309	0.9234
T0018,T0022	C049	33.904	0.1778
T0025	C036	44.394	0.8600
T0028	C037	38.277	0.9500
T0002,T0018	C001	28.636	0.5612
T0001,T0010	C055	16.124	0.0494
T0013	C028	39.614	0.9500
T0012,T0017	C009	63.405	0.4995
T0011,T0026	C010	45.568	0.1736
T0004,T0015	C050	18.051	0.4101
T0011,T0015	C003	47.673	0.0724
T0007,T0025	C023	55.586	0.2439
T0017,T0018	C042	100.000	0.1552
T0010,T0011	C034	40.052	0.1394
T0001,T0018	C045	72.793	0.0100
T0008,T0029	C019	73.705	0.7199
T0009,T0015	C013	64.221	0.2813
T0007,T0027	C001	58.752	0.3671
T0011,T0029	C026	50.284	0.2558
T0007,T0020	C053	52.062	0.2908
T0020,T0027	C010	62.005	0.3818
T0003,T0004	C039	63.746	0.4424
T0000,T0013	C031	60.542	0.0611
T0004,T0012	C055	39.634	0.0254
T0000,T0020	C024	71.421	0.1207
T0011,T0017	C009	57.035	0.5358
T0005,T0029	C008	84.554	0.2205
T0000,T0009	C029	49.402	0.2187
T0013,T0025	C024	35.777	0.2861
T0003,T0020	C034	29.222	0.2185
T0009,T0023	C011	23.647	0.0798
T0000,T0018	C013	54.721	0.3375
T0009,T0022	C008	55.823	0.2756
T0005,T0025	C038	33.732	0.1745
T0015,T0016	C059	38.069	0.4541
T0003,T0004	C003	29.562	0.1760
T0012,T0017	C058	57.040	0.7077
T0003,T0017	C058	57.413	0.1288
T0017,T0019	C037	49.916	0.1348
T0021,T0022	C052	68.368	0.2413
T0002,T0004	C029	26.441	0.0577
T0020,T0027	C030	16.218	0.5678
T0007,T0028	C016	62.510	0.1125
T0000,T0011	C042	100.000	0.2263
T0022	C014	19.095	0.8335
T0004,T0026	C059	40.812	0.4192
T0003,T0009	C048	64.597	0.2700
T0011,T0013	C056	37.011	0.2002
T0002,T0010	C044	76.682	0.1050
T0008,T0010	C009	76.710	0.0100
T0005,T0017	C036	72.816	0.3059
T0018,T0024	C008	85.949	0.2887
T0014,T0021	C007	53.620	0.2165
T0010,T0011	C054	40.708	0.2329
T0019,T0021	C047	54.314	0.4711
T0019,T0020	C030	61.363	0.2021
T0018,T0027	C056	50.073	0.1475
T0009,T0018	C004	56.343	0.0481
T0016,T0018	C004	69.018	0.1195
T0023,T0029	C007	47.832	0.5243
T0010,T0011	C037	37.937	0.6944
T0004,T0023	C003	66.349	0.0590
T0027,T0028	C016	49.717	0.5005
T0002,T0010	C020	21.960	0.0650
T0009,T0019	C041	56.846	0.5308
T0001,T0021	C028	53.001	0.0217
T0006,T0023	C002	65.936	0.2113
T0012,T0013	C050	62.942	0.0947
T0002,T0025	C037	45.473	0.1252
T0003,T0024	C049	49.942	0.6416
T0003,T0029	C018	85.795	0.2019
T0000,T0003	C021	75.327	0.5792
T0015,T0026	C000	68.857	0.1371
T0015,T0029	C031	46.777	0.2784
T0012,T0013	C043	39.348	0.0512
T0005,T0006	C018	85.235	0.4638
T0009,T0016	C051	42.502	0.0829
T0005,T0024	C049	62.359	0.2736
T0004,T0005	C023	24.982	0.0669
T0003,T0010	C026	43.155	0.0948
T0001,T0018	C020	100.000	0.2441
T0012,T0014	C014	47.522	0.1166
T0000,T0019	C047	44.135	0.0280
T0005,T0022	C038	44.628	0.3540
T0009,T0025	C032	53.779	0.1093
T0011,T0020	C008	82.578	0.8056
T0001,T0023	C006	50.435	0.2475
T0013,T0020	C045	57.714	0.1665
T0001,T0013	C041	89.746	0.2022
T0002,T0007	C000	54.610	0.2539
T0025,T0028	C032	44.785	0.0872
T0005,T0015	C009	94.768	0.1246
T0029	C042	12.589	0.5608
T0007,T0022	C055	77.487	0.4343
T0016,T0022	C009	50.571	0.2036
T0013,T0021	C051	48.256	0.5040
T0019,T0027	C054	49.957	0.2419
T0010,T0020	C021	40.125	0.3378
T0002,T0009	C023	36.765	0.1572
T0020,T0027	C015	46.069	0.6061
T0005,T0006	C043	87.179	0.6380
T0018,T0021	C014	61.550	0.3465
T0006	C050	45.408	0.2402
T0005,T0021	C014	45.967	0.4019
T0001,T0015	C044	63.882	0.2841
T0021,T0028	C009	73.746	0.1993
T0008,T0010	C037	67.555	0.2149
T0018,T0028	C053	29.210	0.3297
T0009,T0024	C045	57.059	0.2220
T0008,T0022	C057	46.336	0.2714
T0020,T0026	C006	20.900	0.2322
T0005,T0014	C059	67.136	0.3674
T0018,T0020	C016	78.382	0.8325
T0016,T0025	C033	46.934	0.3088
T0002,T0020	C031	48.561	0.2789
T0013,T0028	C036	75.380	0.4710
T0002,T0010	C000	33.058	0.2755
T0009,T0025	C034	56.347	0.2777
T0000,T0006	C038	61.087	0.2730
T0001,T0027	C015	74.852	0.3546
T0006,T0023	C032	63.474	0.2732
T0001,T0016	C019	52.075	0.2013
T0016,T0026	C018	67.759	0.3380
T0003,T0022	C033	10.000	0.0954
T0003,T0029	C005	34.267	0.1303
T0001,T0017	C029	28.339	0.2010
T0003,T0014	C015	33.329	0.5560
T0008,T0018	C004	85.477	0.7813
T0017,T0018	C057	48.450	0.1553
T0014,T0027	C015	90.687	0.1202
T0015,T0022	C009	68.568	0.1384
T0005,T0009	C047	32.645	0.5797
T0001,T0017	C058	79.168	0.2883
T0011,T0022	C030	82.388	0.2630
T0027,T0028	C010	90.762	0.1920
T0000,T0025	C034	35.781	0.4292
T0011,T0013	C005	80.835	0.3679
T0004,T0015	C035	44.298	0.2882
T0023	C002	18.698	0.2324
T0016,T0017	C013	30.822	0.4625
T0002,T0010	C021	60.915	0.0944
T0004,T0029	C052	25.998	0.1468
T0021,T0026	C017	57.064	0.5797
T0022,T0029	C046	49.465	0.1803
T0013,T0019	C041	41.397	0.0284
T0009,T0017	C009	48.996	0.1088
T0014,T0029	C049	36.687	0.1045
T0013,T0024	C016	56.812	0.6256
T0010,T0028	C035	60.262	0.2733
T0000,T0005	C043	58.056	0.3998
T0013,T0025	C002	59.092	0.3394
T0022,T0027	C047	41.914	0.3153
T0012	C044	15.556	0.9500
T0001,T0019	C043	58.719	0.0100
T0011,T0028	C003	67.595	0.2596
T0008,T0013	C002	49.265	0.2646
T0003,T0021	C026	42.405	0.2430
T0013,T0018	C020	68.401	0.0100
T0008,T0023	C056	53.939	0.6056
T0015,T0029	C040	49.535	0.2629
T0008,T0022	C038	37.877	0.0380
T0021,T0026	C029	46.744	0.1172
T0010,T0021	C045	52.509	0.1053
T0020,T0022	C035	60.575	0.1396
T0015	C014	20.610	0.3179
T0012,T0014	C036	71.853	0.2249
T0012,T0021	C040	66.894	0.1922
T0004,T0024	C016	38.393	0.6712
T0009,T0021	C055	50.500	0.1204
T0006,T0012	C032	72.907	0.1245
T0020,T0028	C032	35.498	0.4006
T0009,T0016	C006	41.485	0.5906
T0003,T0021	C052	43.199	0.1906
T0023,T0026	C054	68.945	0.5339
T0013,T0025	C041	49.812	0.1154
T0016,T0023	C004	75.392	0.8793
T0004,T0016	C000	68.849	0.2184
T0017,T0027	C030	52.531	0.1942
T0000,T0001	C034	76.234	0.3460
T0001,T0022	C017	51.712	0.1464
T0006	C052	21.845	0.8190
T0001,T0011	C017	24.539	0.3424
T0011,T0018	C050	52.040	0.1756
T0014,T0019	C022	65.708	0.3943
T0020,T0021	C009	60.835	0.0618
T0007,T0015	C026	24.403	0.4447
T0018,T0021	C025	34.929	0.0464
T0005,T0028	C017	83.669	0.0695
T0018,T0021	C006	62.493	0.2332
T0000,T0010	C039	56.850	0.5438
T0002,T0007	C035	39.442	0.0626
T0003,T0021	C016	51.160	0.2147
T0011,T0017	C047	79.547	0.1074
T0013,T0027	C010	43.793	0.2263
T0004,T0019	C057	34.208	0.2460
T0014,T0015	C012	50.143	0.1255
T0003,T0011	C007	67.980	0.0851
T0003,T0018	C046	56.795	0.1641
T0008,T0023	C023	46.076	0.1606
T0005,T0025	C051	91.031	0.3005
T0024	C011	42.250	0.3181
T0002,T0008	C027	25.961	0.2453
T0012,T0021	C042	43.772	0.3346
T0000,T0013	C000	57.358	0.0108
T0000,T0023	C042	83.384	0.2495
T0015,T0028	C033	48.759	0.3178
T0025,T0029	C006	72.291	0.5379
T0004,T0020	C021	92.282	0.0924
T0003,T0029	C051	38.413	0.5212
T0006,T0028	C059	44.457	0.2586
T0002,T0016	C017	86.789	0.3215
T0006,T0029	C028	58.465	0.0807
T0002,T0022	C019	66.831	0.3414
T0011,T0014	C055	42.401	0.8447
T0008,T0025	C054	77.653	0.6647
T0021,T0026	C043	44.887	0.1418
T0018	C000	36.637	0.2091
T0006,T0009	C030	42.249	0.0773
T0022,T0025	C011	63.840	0.1725
T0003,T0013	C010	75.960	0.5213
T0013,T0017	C025	54.027	0.4598
T0006,T0016	C046	57.234	0.0457
T0007,T0019	C019	23.366	0.1621
T0006,T0013	C009	71.671	0.0129
T0006,T0023	C007	60.320	0.1989
T0007,T0017	C058	57.346	0.4300
T0016,T0024	C011	38.780	0.2910
T0010,T0013	C016	43.622	0.3799
T0005,T0016	C013	41.485	0.1995
T0019,T0028	C008	80.267	0.3329
T0016,T0019	C023	64.671	0.1033
T0014,T0022	C041	70.616	0.4102
T0020,T0022	C010	40.576	0.1990
T0000,T0008	C012	48.189	0.0360
T0007,T0009	C053	65.939	0.7114
T0009,T0021	C032	76.551	0.2321
T0009,T0025	C059	33.637	0.2877
T0015,T0022	C001	53.671	0.2977
T0018,T0023	C039	51.615	0.3746
T0008,T0026	C010	43.456	0.0653
T0007,T0019	C042	58.645	0.5353
T0004,T0019	C039	78.405	0.9258
T0003,T0004	C042	58.911	0.3151
T0005,T0028	C037	62.083	0.3113
T0014,T0024	C024	61.453	0.1205
T0007,T0015	C030	75.505	0.1475
T0004,T0017	C014	43.864	0.0948
T0011,T0016	C000	64.546	0.0100
T0000,T0028	C031	32.084	0.2686
T0003,T0020	C051	64.116	0.1563
T0008,T0013	C045	54.843	0.5519
T0006,T0026	C024	67.743	0.6614
T0001,T0023	C014	84.779	0.5528
T0010,T0011	C033	69.621	0.3509
T0011,T0027	C004	61.540	0.2228
T0021,T0029	C045	79.894	0.2208
T0013,T0029	C014	81.679	0.1195
T0015,T0016	C015	48.970	0.3304
T0016,T0026	C041	38.449	0.2616
T0010,T0021	C025	62.420	0.2601
T0019,T0020	C006	69.161	0.4424
T0018,T0020	C055	60.423	0.5151
T0005	C059	47.099	0.3702
T0023,T0026	C052	70.194	0.5475
T0017,T0029	C035	66.744	0.6504
T0012,T0027	C004	23.712	0.0492
T0005,T0013	C023	42.064	0.3575
T0016,T0022	C039	37.162	0.1514
T0000,T0022	C002	53.574	0.0754
T0000,T0024	C039	16.161	0.2471
T0009,T0017	C019	52.190	0.3740
T0006,T0011	C057	53.359	0.4565
T0012,T0017	C017	43.110	0.2647
T0001,T0016	C030	65.284	0.3395
T0025,T0028	C037	93.266	0.1308
T0022,T0024	C003	69.176	0.3042
T0000,T0010	C009	69.364	0.0948
T0018	C011	12.386	0.5654
T0000,T0019	C052	58.698	0.6520
