task_id_list	courier_id	total_score	willingness
T0022,T0027	C047	57.259	0.1309
T0004,T0014	C041	42.694	0.4296
T0011,T0016	C016	37.276	0.3061
T0022,T0024	C019	53.491	0.2012
T0026	C053	16.527	0.8778
T0000,T0017	C052	58.774	0.4202
T0001,T0002	C055	51.353	0.1681
T0002,T0019	C004	32.490	0.0680
T0001,T0010	C033	55.752	0.0691
T0022,T0029	C018	39.733	0.2654
T0016,T0024	C041	55.128	0.7030
T0018,T0023	C037	54.404	0.3715
T0001,T0009	C033	37.282	0.1869
T0008,T0029	C030	43.825	0.2396
T0019,T0026	C035	23.355	0.2282
T0001,T0007	C057	78.098	0.1541
T0018,T0028	C006	40.248	0.7007
T0004,T0016	C057	21.066	0.4134
T0003,T0007	C046	56.422	0.3100
T0013,T0014	C053	38.075	0.2024
T0003,T0018	C050	39.245	0.0615
T0017	C008	10.000	0.8222
T0006,T0011	C041	22.142	0.3097
T0017,T0027	C010	37.534	0.1065
T0004,T0023	C025	64.955	0.4188
T0024,T0028	C054	58.322	0.2770
T0010,T0029	C055	54.299	0.0887
T0010,T0014	C049	79.909	0.3735
T0013,T0025	C058	31.822	0.1912
T0001,T0020	C021	46.195	0.0625
T0018,T0020	C020	19.676	0.0496
T0009,T0017	C008	44.654	0.0807
T0019,T0023	C036	83.283	0.8811
T0014,T0028	C014	68.293	0.2785
T0012,T0026	C044	58.097	0.2431
T0011,T0022	C051	61.980	0.2019
T0004,T0020	C059	100.000	0.3638
T0028,T0029	C005	65.074	0.4262
T0011,T0021	C017	64.859	0.5696
T0003,T0023	C036	89.786	0.7582
T0003,T0004	C037	38.560	0.3279
T0025	C055	37.240	0.3774
T0019	C034	30.111	0.8537
T0008,T0013	C053	20.512	0.2518
T0002,T0013	C033	78.952	0.3790
T0015,T0019	C025	72.722	0.4640
T0001	C042	26.737	0.9376
T0008,T0012	C003	47.780	0.1675
T0021,T0025	C015	28.559	0.0303
T0019,T0024	C046	59.157	0.2528
T0007,T0019	C026	49.609	0.0963
T0003,T0025	C052	43.426	0.5100
T0002,T0026	C020	31.301	0.0100
T0018,T0021	C002	60.637	0.1854
T0004,T0014	C023	38.880	0.1369
T0012,T0021	C046	84.959	0.0377
T0021,T0029	C011	98.207	0.0375
T0025,T0028	C047	36.647	0.5386
T0001,T0006	C011	49.369	0.1155
T0011,T0028	C049	51.886	0.3848
T0021,T0029	C021	100.000	0.3315
T0005,T0010	C049	84.744	0.1229
T0004,T0016	C016	44.536	0.1555
T0015,T0025	C012	26.601	0.0764
T0017,T0021	C024	34.072	0.7073
T0004,T0018	C039	23.090	0.1917
T0004,T0018	C003	46.747	0.3310
T0002,T0010	C024	63.807	0.1993
T0002,T0012	C001	38.187	0.4286
T0011,T0018	C018	39.044	0.3172
T0001,T0005	C005	73.979	0.4238
T0020,T0029	C011	89.082	0.9500
T0001,T0020	C038	43.727	0.1390
T0007,T0014	C038	57.271	0.1872
T0004,T0025	C040	74.170	0.4954
T0002,T0022	C017	39.997	0.9500
T0025,T0029	C017	69.928	0.7799
T0009,T0011	C044	62.804	0.1644
T0020,T0029	C057	67.559	0.1895
T0001,T0004	C025	74.164	0.2659
T0018,T0019	C044	54.950	0.3740
T0007,T0012	C021	44.300	0.4642
T0003,T0012	C059	90.475	0.0654
T0018,T0025	C028	70.906	0.1991
T0008,T0020	C013	61.094	0.1719
T0029	C057	17.791	0.6261
T0006,T0025	C010	48.482	0.0742
T0017,T0029	C009	10.427	0.1179
T0004,T0027	C006	30.402	0.0436
T0020,T0027	C028	50.830	0.2227
T0004,T0014	C006	64.545	0.0879
T0007,T0008	C054	26.578	0.0807
T0005,T0008	C034	56.679	0.6067
T0010,T0029	C042	47.363	0.0919
T0007,T0012	C012	51.790	0.5597
T0026	C037	10.000	0.5627
T0005,T0018	C000	60.865	0.2702
T0001,T0004	C059	65.154	0.2451
T0027,T0029	C039	35.649	0.1776
T0002,T0026	C026	60.732	0.3702
T0012,T0020	C048	49.015	0.0970
T0015,T0027	C058	57.054	0.2878
T0000,T0027	C025	60.143	0.2555
T0007,T0011	C016	47.616	0.1900
T0014,T0029	C003	53.769	0.2150
T0002,T0005	C035	15.427	0.3227
T0008,T0013	C055	32.045	0.0100
T0007,T0013	C053	77.611	0.2799
T0018,T0028	C018	49.136	0.3021
T0013,T0020	C046	23.478	0.3059
T0020,T0023	C024	57.055	0.7245
T0012,T0024	C044	53.453	0.7379
T0006,T0017	C042	51.477	0.1065
T0016,T0017	C002	46.755	0.3007
T0001,T0024	C043	53.983	0.1163
T0015,T0027	C044	37.121	0.5435
T0005,T0020	C058	38.930	0.7506
T0005,T0010	C012	32.652	0.2809
T0020,T0023	C030	39.112	0.4887
T0010,T0011	C041	55.348	0.1694
T0003,T0005	C003	54.849	0.4239
T0007,T0014	C047	66.300	0.2103
T0018,T0021	C035	34.316	0.2852
T0010,T0014	C031	71.366	0.2749
T0024,T0025	C031	28.667	0.1149
T0001,T0025	C009	20.099	0.5680
T0000,T0019	C034	34.369	0.3714
T0002,T0018	C031	77.454	0.2329
T0013,T0015	C053	57.918	0.0491
T0011,T0015	C015	53.139	0.0100
T0003,T0012	C046	64.642	0.1620
T0002,T0023	C044	74.149	0.5890
T0004,T0018	C010	52.007	0.9102
T0019,T0023	C031	56.160	0.6113
T0022,T0029	C054	21.551	0.0134
T0018,T0025	C014	35.155	0.5805
T0008,T0019	C007	56.301	0.4794
T0007,T0027	C055	49.257	0.2574
T0019,T0025	C010	50.149	0.6691
T0012,T0025	C003	81.354	0.4775
T0013	C034	25.317	0.7314
T0004,T0014	C036	39.521	0.1189
T0003,T0010	C038	60.653	0.2295
T0001,T0013	C036	44.971	0.1247
T0021,T0027	C009	43.599	0.2296
T0015,T0016	C037	79.980	0.2270
T0011,T0021	C007	41.671	0.4549
T0005	C042	21.017	0.9500
T0025,T0029	C052	69.060	0.4368
T0018,T0026	C032	55.548	0.1860
T0013	C005	24.573	0.3082
T0005	C017	34.494	0.9500
T0014,T0029	C014	37.607	0.4880
T0002,T0009	C022	30.296	0.0797
T0000,T0023	C049	86.618	0.3282
T0003,T0012	C039	63.213	0.5831
T0010,T0012	C042	68.857	0.4622
T0011,T0023	C015	85.056	0.3228
T0004,T0015	C002	22.621	0.2558
T0022,T0028	C053	32.600	0.1882
T0018	C052	19.285	0.3882
T0021,T0023	C002	36.042	0.7891
T0009,T0021	C056	83.298	0.0100
T0006,T0027	C014	59.511	0.2684
T0011,T0015	C020	70.756	0.0527
T0001,T0028	C007	85.456	0.7771
T0010,T0025	C024	47.421	0.0100
T0014,T0023	C044	47.576	0.5498
T0005,T0015	C000	60.868	0.2211
T0004,T0028	C007	24.879	0.4077
T0006,T0007	C037	96.787	0.6217
T0005,T0019	C003	62.593	0.5630
T0017,T0023	C018	48.449	0.3055
T0021,T0025	C004	100.000	0.0658
T0016,T0029	C000	47.831	0.6812
T0014,T0015	C010	50.752	0.3211
T0008,T0012	C045	45.854	0.0100
T0023,T0027	C025	83.978	0.1375
T0005,T0024	C005	70.148	0.1758
T0022,T0023	C024	52.684	0.1197
T0022,T0026	C057	61.914	0.1005
T0001,T0006	C041	72.140	0.0773
T0000,T0016	C043	63.469	0.1461
T0004,T0021	C053	45.628	0.4922
T0006,T0019	C003	64.272	0.1103
T0002,T0016	C009	39.019	0.4030
T0012,T0023	C018	56.538	0.5669
T0006,T0022	C036	37.638	0.7600
T0004,T0010	C025	59.071	0.3620
T0012,T0029	C057	64.866	0.0720
T0012,T0024	C043	45.975	0.2373
T0016,T0029	C043	44.566	0.3595
T0002,T0011	C054	52.279	0.2120
T0016,T0024	C042	42.059	0.1549
T0004,T0008	C053	52.175	0.3217
T0013,T0014	C011	54.705	0.1738
T0015,T0028	C028	53.647	0.1703
T0012,T0027	C041	59.204	0.5814
T0000,T0007	C009	58.433	0.2630
T0023,T0028	C015	26.746	0.3401
T0001,T0004	C039	65.822	0.7727
T0008,T0015	C059	55.283	0.5344
T0013,T0022	C005	51.767	0.0757
T0019,T0023	C014	24.199	0.5140
T0016,T0022	C002	64.667	0.2602
T0021,T0029	C059	76.450	0.1159
T0007,T0017	C038	40.739	0.2561
T0003,T0025	C004	37.224	0.0456
T0020,T0024	C053	15.391	0.0633
T0022,T0027	C041	81.350	0.0292
T0007,T0029	C009	40.377	0.3070
T0005,T0006	C000	37.298	0.2956
T0017,T0026	C017	59.872	0.7456
T0015,T0019	C020	52.514	0.2360
T0016,T0029	C001	46.911	0.6786
T0015	C021	10.000	0.4374
T0002,T0019	C027	53.714	0.1008
T0009,T0020	C058	60.428	0.4691
T0014,T0018	C051	39.230	0.3573
T0005,T0013	C017	34.706	0.4458
T0003,T0024	C054	100.000	0.3215
T0024	C056	38.497	0.9325
T0001,T0007	C027	63.448	0.2811
T0008,T0009	C041	59.674	0.4169
T0000,T0005	C051	64.145	0.3295
T0024,T0027	C028	50.653	0.5755
T0009,T0028	C003	25.075	0.1177
T0001,T0025	C018	82.436	0.5571
T0017,T0021	C053	70.556	0.1368
T0012,T0021	C027	64.564	0.3539
T0000,T0021	C038	60.707	0.1373
T0003,T0007	C008	44.765	0.8972
T0025,T0028	C001	33.026	0.1696
T0006,T0014	C051	17.523	0.2003
T0027,T0028	C055	72.443	0.0641
T0004,T0015	C022	60.556	0.1693
T0009,T0018	C010	67.376	0.2334
T0005,T0007	C001	51.744	0.6625
T0026	C029	45.080	0.7869
T0002,T0005	C038	41.826	0.2641
T0010,T0026	C003	49.023	0.0694
T0011,T0023	C030	100.000	0.3489
T0006,T0021	C054	75.552	0.4690
T0011,T0029	C058	64.437	0.3565
T0014,T0028	C025	47.716	0.0988
T0014,T0021	C039	76.798	0.2794
T0001,T0002	C038	43.999	0.2180
T0018,T0020	C042	45.449	0.4388
T0015,T0017	C032	54.854	0.1927
T0003,T0008	C044	44.087	0.1863
T0000,T0019	C051	49.483	0.1417
T0004,T0008	C041	80.954	0.5602
T0004,T0020	C022	56.805	0.0380
T0003,T0013	C018	83.321	0.4201
T0000,T0012	C008	49.044	0.0929
T0006,T0023	C047	57.114	0.0200
T0016,T0020	C030	69.537	0.2875
T0019,T0027	C014	75.013	0.2203
T0021,T0022	C049	55.932	0.3465
T0005,T0023	C047	78.082	0.3934
T0000,T0003	C047	85.695	0.3178
T0003,T0012	C014	67.417	0.1250
T0003,T0006	C005	71.947	0.3424
T0002,T0015	C052	68.061	0.5728
T0001,T0017	C008	47.470	0.6779
T0026	C000	10.000	0.8237
T0021,T0023	C030	51.704	0.6537
T0009,T0012	C023	35.446	0.4302
T0002,T0022	C026	95.965	0.1347
T0017,T0025	C012	56.032	0.1577
T0019,T0022	C027	61.125	0.6892
T0005,T0020	C009	43.263	0.7422
T0022,T0027	C015	60.307	0.4471
T0010	C031	19.198	0.2636
T0010,T0014	C026	71.708	0.2435
T0022,T0027	C019	52.719	0.1529
T0019,T0021	C022	58.078	0.2056
T0001,T0022	C025	71.954	0.4406
T0010,T0029	C006	26.237	0.7101
T0005,T0023	C029	81.454	0.1138
T0000,T0007	C049	74.229	0.3696
T0007,T0026	C026	42.774	0.2672
T0008,T0026	C030	55.568	0.3246
T0021,T0028	C047	62.822	0.7781
T0011,T0023	C010	78.629	0.6043
T0014	C009	46.388	0.9500
T0009,T0016	C045	60.401	0.1651
T0001,T0006	C029	30.775	0.4245
T0009,T0016	C047	69.312	0.1299
T0027	C057	36.945	0.5042
T0007,T0013	C018	45.106	0.5301
T0018,T0029	C028	21.613	0.1247
T0014,T0024	C004	42.829	0.1368
T0012,T0016	C058	32.728	0.1905
T0004,T0025	C043	64.099	0.4312
T0001,T0020	C034	25.234	0.2255
T0009,T0029	C005	28.281	0.5605
T0006,T0008	C056	43.856	0.1336
T0018,T0020	C006	87.328	0.5540
T0019,T0027	C058	49.587	0.2040
T0010,T0022	C051	64.307	0.5185
T0010,T0029	C022	84.834	0.4003
T0024,T0027	C004	47.136	0.3140
T0021,T0028	C024	75.486	0.2085
T0012,T0027	C031	48.452	0.0573
T0022,T0023	C053	22.170	0.3137
T0003,T0008	C041	62.434	0.1330
T0018	C020	41.611	0.3715
T0018,T0027	C020	43.149	0.4425
T0012,T0025	C004	43.891	0.1575
T0022,T0029	C039	63.386	0.1039
T0004,T0029	C030	57.179	0.0100
T0012,T0021	C049	31.464	0.4484
T0000,T0017	C006	58.712	0.2013
T0005,T0012	C058	59.146	0.7648
T0027,T0029	C057	70.265	0.5509
T0000,T0002	C018	64.853	0.4643
T0002,T0013	C001	38.991	0.3783
T0022,T0028	C012	68.878	0.0100
T0005,T0015	C045	56.434	0.3469
T0019,T0020	C013	73.784	0.1407
T0008,T0028	C006	49.196	0.3370
T0000,T0009	C010	28.578	0.1194
T0004	C047	18.655	0.3038
T0006,T0027	C023	51.229	0.8337
T0014,T0023	C015	48.680	0.2062
T0005,T0012	C023	64.955	0.0286
T0012	C059	13.120	0.4592
T0001,T0026	C051	49.824	0.9500
T0007,T0026	C050	47.804	0.8108
T0007,T0015	C037	87.515	0.4397
T0018,T0027	C022	37.504	0.4846
T0000,T0002	C051	51.275	0.3225
T0018,T0019	C013	49.028	0.4891
T0006,T0024	C006	47.783	0.0367
T0001,T0022	C020	52.740	0.5564
T0008,T0020	C058	28.061	0.1674
T0014,T0020	C046	67.587	0.1160
T0027	C036	24.769	0.6004
T0014,T0018	C054	43.288	0.1661
T0002,T0021	C002	15.924	0.3193
T0003,T0020	C045	84.376	0.3782
T0002,T0017	C008	55.975	0.3501
T0007,T0015	C011	58.014	0.2730
T0005,T0022	C003	53.906	0.1180
T0016,T0019	C015	23.075	0.5397
T0011,T0019	C031	71.044	0.1581
T0007,T0009	C057	61.890	0.7373
T0020	C005	10.000	0.2977
T0013,T0025	C010	39.194	0.2166
T0013,T0026	C014	64.165	0.3438
T0008,T0029	C015	85.470	0.1225
T0005,T0010	C043	81.289	0.6805
T0001,T0007	C043	67.044	0.4500
T0008,T0013	C003	29.191	0.2568
T0013,T0018	C034	35.693	0.1223
T0003,T0009	C033	100.000	0.9500
T0005,T0015	C017	26.505	0.3599
T0017,T0024	C004	44.705	0.1429
T0004,T0015	C004	51.074	0.8160
T0013,T0026	C000	64.230	0.9500
T0010,T0026	C018	20.080	0.2721
T0018,T0027	C032	37.370	0.1376
T0002,T0017	C052	76.475	0.1523
T0000,T0028	C010	50.932	0.1149
T0007	C015	46.035	0.4098
T0012,T0013	C040	71.792	0.0100
T0008,T0019	C048	60.928	0.0100
T0017,T0019	C017	65.585	0.3430
T0005,T0022	C050	42.743	0.4430
T0016,T0017	C046	61.575	0.0352
T0013,T0024	C004	52.560	0.4141
T0013,T0025	C032	37.427	0.4905
T0008,T0028	C027	53.567	0.3887
T0005,T0012	C026	58.734	0.5617
T0024	C047	19.410	0.6803
T0005,T0007	C024	41.211	0.2160
T0001,T0029	C032	76.440	0.0667
T0019,T0028	C018	69.520	0.1681
T0000,T0018	C007	42.857	0.0756
T0005,T0023	C010	71.460	0.3029
T0012,T0021	C036	56.586	0.8349
T0000,T0006	C009	66.249	0.3100
T0011,T0028	C007	100.000	0.6857
T0015,T0023	C011	25.120	0.4010
T0003,T0006	C037	66.666	0.4765
T0009,T0026	C000	40.554	0.1096
T0008,T0013	C038	52.620	0.1076
T0003	C007	32.944	0.2249
T0014,T0028	C020	35.718	0.2187
T0019,T0020	C038	58.946	0.2460
T0002,T0004	C027	75.592	0.4628
T0014,T0022	C038	43.770	0.0698
T0007,T0019	C032	82.940	0.0388
T0013,T0016	C031	54.494	0.5850
T0005,T0019	C027	93.946	0.0100
T0013,T0024	C006	39.849	0.1971
T0014,T0027	C058	75.769	0.2772
T0014,T0016	C018	29.581	0.1276
T0007,T0008	C003	58.083	0.1110
T0010	C011	24.598	0.9480
T0003	C003	35.549	0.6276
T0020,T0021	C003	42.978	0.0307
T0025,T0028	C053	39.874	0.1310
T0018,T0023	C031	44.720	0.3993
T0004,T0019	C057	97.541	0.3401
T0000	C018	35.712	0.6292
T0005,T0019	C052	79.866	0.0467
T0011,T0013	C054	29.514	0.2851
T0028	C045	12.273	0.6451
T0005,T0018	C029	63.298	0.2854
T0003,T0024	C000	39.743	0.4021
T0003,T0007	C018	36.239	0.2751
T0000,T0018	C040	41.971	0.7413
T0020	C053	50.371	0.7431
T0008,T0015	C038	66.880	0.2401
T0011,T0025	C043	61.332	0.1622
T0000,T0018	C059	59.853	0.3527
T0021,T0029	C053	79.258	0.3838
T0005,T0008	C026	60.349	0.2952
T0000,T0003	C046	73.878	0.3156
T0011,T0025	C055	43.955	0.4997
T0013,T0014	C018	81.213	0.1155
T0020,T0028	C058	53.020	0.2732
T0014,T0018	C033	71.673	0.2612
T0013,T0023	C004	27.319	0.0521
T0004,T0027	C044	30.956	0.4315
T0003,T0010	C006	54.127	0.1271
T0011	C036	26.495	0.2823
T0001,T0019	C004	67.601	0.3347
T0003,T0004	C049	55.629	0.5852
T0014,T0017	C028	40.674	0.3183
T0010	C052	48.147	0.2533
T0008,T0029	C048	67.081	0.2186
T0006,T0023	C019	75.252	0.1853
T0001,T0012	C019	48.745	0.1687
T0005,T0021	C001	52.960	0.0625
T0025,T0027	C013	20.614	0.2407
T0022,T0025	C010	11.398	0.2889
T0001,T0004	C021	36.879	0.2217
T0006,T0027	C010	48.042	0.0100
T0002,T0022	C012	65.819	0.3961
T0012,T0016	C021	48.098	0.4775
T0009,T0024	C058	43.009	0.6015
T0007,T0009	C033	15.323	0.2189
T0021,T0027	C018	45.206	0.2686
T0024,T0029	C016	72.928	0.7561
T0005,T0025	C001	45.708	0.6728
T0026,T0029	C037	52.712	0.1234
T0009,T0025	C029	65.519	0.1396
T0006,T0022	C042	51.961	0.5537
T0009,T0018	C055	60.034	0.3987
T0020,T0025	C012	48.875	0.1768
T0018,T0026	C028	36.465	0.1288
T0004,T0022	C019	51.215	0.4204
T0007	C006	51.382	0.5457
T0019,T0021	C021	40.327	0.2517
T0009,T0018	C006	59.007	0.0745
T0015,T0026	C059	71.926	0.6603
T0004,T0027	C042	42.835	0.2677
T0007,T0017	C027	75.461	0.8256
T0004,T0027	C016	86.865	0.4999
T0003,T0017	C005	29.697	0.3344
T0004,T0014	C026	51.122	0.4237
T0000,T0008	C040	99.515	0.2233
T0005,T0024	C015	57.600	0.5685
T0009,T0011	C004	60.250	0.4286
T0003,T0015	C055	79.132	0.4666
T0011,T0018	C020	70.930	0.2508
T0012,T0024	C041	61.343	0.5777
T0003,T0009	C036	83.083	0.5429
T0011,T0020	C012	50.732	0.0373
T0024,T0029	C022	60.478	0.2248
T0018,T0028	C055	31.281	0.2415
T0008,T0022	C001	43.345	0.6756
T0006,T0023	C058	39.242	0.5397
T0003,T0021	C040	58.056	0.4831
T0010,T0011	C053	63.586	0.8266
T0014,T0027	C049	45.731	0.8359
T0004,T0021	C057	67.119	0.4572
T0000,T0003	C052	39.132	0.5592
T0001,T0009	C001	82.601	0.3913
T0015,T0018	C051	53.440	0.1275
T0012,T0021	C019	66.474	0.3210
T0011,T0015	C037	31.691	0.2697
T0013,T0019	C042	52.058	0.6607
T0009,T0024	C047	80.708	0.3005
T0015,T0019	C028	34.303	0.3196
T0021,T0026	C057	39.471	0.3662
T0016,T0017	C025	41.029	0.7645
T0005,T0021	C055	57.785	0.6513
T0004,T0027	C001	48.612	0.1006
T0000,T0011	C017	39.487	0.2001
T0013,T0026	C039	84.492	0.2436
T0003,T0015	C016	36.691	0.2505
T0002,T0012	C047	40.810	0.2152
T0000,T0012	C051	38.596	0.3593
T0004,T0007	C034	86.608	0.3941
T0022	C008	10.000	0.7437
T0003,T0021	C027	45.765	0.2775
T0007,T0019	C038	80.227	0.5224
T0016,T0025	C017	44.754	0.1133
T0013,T0023	C042	44.950	0.7775
T0017,T0023	C002	55.278	0.1929
T0012	C001	12.805	0.2250
T0001,T0008	C030	36.527	0.7379
T0019,T0027	C046	32.721	0.5870
T0007,T0025	C043	40.834	0.0539
T0008,T0029	C000	76.800	0.1076
T0005,T0010	C019	39.602	0.0778
T0027,T0028	C017	54.351	0.1890
T0020,T0027	C058	74.328	0.3507
T0010,T0019	C034	68.279	0.2989
T0003,T0021	C006	70.485	0.5729
T0009,T0028	C031	45.760	0.1967
T0001,T0002	C052	60.550	0.1849
T0000,T0020	C057	51.264	0.1723
T0019,T0020	C014	44.710	0.0639
T0001,T0016	C051	35.210	0.5494
T0013,T0018	C024	84.000	0.1767
T0002,T0011	C038	38.402	0.0369
T0017,T0028	C050	56.645	0.1223
T0005,T0016	C020	59.228	0.5049
T0008,T0014	C015	42.017	0.0909
T0011,T0017	C005	81.628	0.4061
T0004,T0022	C027	65.806	0.3165
T0001,T0021	C026	37.051	0.7503
T0005,T0019	C021	73.829	0.2089
T0002,T0026	C008	39.068	0.1557
T0004,T0019	C045	62.075	0.2928
T0012,T0025	C007	21.265	0.1480
T0019,T0027	C054	58.708	0.4889
T0008	C040	17.262	0.5840
T0012,T0022	C029	57.258	0.2326
T0020,T0029	C020	57.512	0.3954
T0026,T0029	C021	70.552	0.4594
T0003,T0004	C039	67.402	0.1406
T0002	C056	53.115	0.2583
T0019,T0028	C007	55.937	0.1935
T0023,T0027	C052	19.620	0.4326
T0004,T0010	C020	44.665	0.1878
T0011,T0013	C007	63.386	0.1689
T0015,T0025	C001	34.779	0.1646
T0004,T0025	C036	77.686	0.2915
T0001,T0028	C042	18.941	0.2426
T0026,T0027	C047	38.803	0.1888
T0006,T0023	C015	40.035	0.1232
T0002,T0018	C010	75.118	0.5233
T0021,T0027	C055	67.887	0.4157
T0005,T0024	C039	31.855	0.2501
T0000,T0006	C017	57.127	0.1720
T0009,T0023	C026	48.746	0.1822
T0022,T0024	C058	55.212	0.1637
T0019,T0025	C001	34.969	0.1589
T0000,T0008	C028	32.853	0.1218
T0004,T0027	C058	53.018	0.4667
T0008,T0017	C020	81.425	0.0913
T0022,T0029	C016	51.588	0.3430
T0002,T0018	C028	40.226	0.6826
T0022,T0027	C006	78.657	0.9414
T0000,T0002	C039	40.730	0.3719
T0000,T0024	C044	54.550	0.2053
T0014,T0021	C051	63.223	0.0384
T0000,T0029	C013	28.158	0.2977
T0001,T0025	C022	73.403	0.6100
T0023	C014	31.260	0.2411
T0009	C007	10.000	0.2890
T0009,T0026	C026	51.600	0.1601
T0009,T0013	C056	37.830	0.5270
T0004,T0027	C054	35.293	0.2669
T0019	C054	24.562	0.6584
T0003,T0019	C030	66.888	0.0452
T0004,T0027	C003	100.000	0.2324
T0016,T0020	C024	89.570	0.2537
T0002,T0011	C051	20.500	0.2278
T0022,T0025	C007	58.023	0.4498
T0021,T0023	C025	89.782	0.5163
T0000,T0027	C036	63.792	0.5699
T0018,T0023	C042	66.652	0.5850
T0017,T0024	C005	50.478	0.2532
T0020,T0025	C051	42.925	0.2282
T0007,T0019	C019	33.655	0.3610
T0011,T0028	C025	46.735	0.1245
T0002,T0015	C051	45.205	0.2753
T0002,T0023	C005	43.808	0.0963
T0023,T0024	C053	76.936	0.0670
T0004,T0009	C031	68.260	0.3021
T0007,T0011	C046	50.559	0.6598
T0006,T0019	C033	70.467	0.5460
T0009,T0019	C040	79.432	0.9037
T0005,T0025	C002	47.523	0.1306
T0013,T0020	C040	43.744	0.9049
T0010,T0017	C036	73.896	0.1728
T0009,T0024	C013	39.836	0.8573
T0002,T0008	C041	70.397	0.3819
T0009,T0011	C058	31.189	0.1253
T0016,T0029	C014	51.540	0.2653
T0005,T0027	C000	87.782	0.5319
T0014,T0029	C056	58.987	0.0832
T0025,T0026	C028	62.993	0.2797
T0008,T0020	C021	69.242	0.2457
T0019,T0026	C054	42.578	0.3568
T0013,T0028	C025	47.724	0.2462
T0009,T0013	C000	78.380	0.2552
T0020,T0023	C017	54.621	0.4577
T0015,T0025	C056	100.000	0.2241
T0000,T0022	C018	65.388	0.1745
T0014,T0021	C052	32.700	0.6357
T0002,T0027	C005	74.528	0.2905
T0005,T0028	C056	75.328	0.3051
T0013,T0025	C027	52.126	0.0760
T0002,T0003	C031	70.057	0.3958
T0002,T0023	C045	31.359	0.7573
T0017	C041	49.631	0.6648
T0016,T0020	C005	50.487	0.4601
T0016,T0019	C029	51.968	0.9500
T0008,T0021	C021	46.977	0.5876
T0006,T0007	C019	70.652	0.1405
T0014,T0017	C051	57.628	0.0568
T0006,T0013	C030	84.349	0.3756
T0006,T0019	C001	34.661	0.2029
T0005,T0016	C011	20.321	0.1661
T0004,T0006	C030	29.007	0.1010
T0015,T0020	C037	67.284	0.3286
T0002,T0012	C036	34.933	0.4365
T0000,T0001	C057	36.858	0.4076
T0005,T0010	C038	43.552	0.1786
T0001,T0005	C007	18.282	0.4578
T0008,T0020	C008	94.711	0.0100
T0015,T0022	C033	22.224	0.1821
T0019,T0020	C030	40.501	0.8038
T0000,T0029	C005	10.000	0.2910
T0000,T0001	C003	31.182	0.4127
T0003,T0026	C031	57.647	0.3008
T0005,T0029	C007	33.411	0.1770
T0016,T0018	C038	13.409	0.5272
T0015,T0019	C012	67.188	0.2858
T0014,T0029	C040	49.067	0.1482
T0002,T0009	C011	78.827	0.7122
T0008,T0027	C024	83.567	0.1417
T0015,T0028	C012	89.920	0.1896
T0006	C040	48.827	0.2938
T0015,T0026	C033	40.337	0.2137
T0002,T0027	C042	53.409	0.2379
T0006,T0020	C020	69.227	0.3742
T0002,T0011	C014	47.246	0.5378
T0011,T0015	C034	59.091	0.3778
T0017,T0025	C025	78.610	0.5321
T0004,T0018	C055	38.521	0.4593
T0012	C035	49.465	0.9500
T0002,T0017	C022	13.169	0.0100
T0011,T0029	C027	65.372	0.1976
T0018,T0028	C027	97.455	0.4395
T0023,T0029	C054	10.000	0.1505
T0009,T0015	C034	57.525	0.7922
T0019,T0023	C053	73.671	0.7502
T0013,T0020	C028	60.967	0.2377
T0019,T0022	C025	56.541	0.1810
T0014,T0017	C032	46.788	0.1276
T0007,T0025	C030	57.205	0.1031
T0004,T0006	C024	46.089	0.2502
T0001,T0021	C024	17.541	0.1666
T0000,T0019	C004	37.270	0.2247
T0007,T0011	C031	57.192	0.8964
T0008,T0013	C040	59.980	0.1203
T0011,T0016	C010	80.991	0.4593
T0003,T0024	C044	65.246	0.2562
T0011,T0021	C010	48.626	0.3840
T0001,T0023	C036	37.892	0.3362
T0001,T0015	C038	40.156	0.2402
T0005,T0020	C024	60.127	0.2093
T0001,T0018	C049	61.578	0.4154
T0020	C046	28.220	0.2410
T0011,T0020	C052	81.197	0.1871
T0013,T0027	C009	53.545	0.3288
T0000,T0026	C045	58.985	0.1004
T0016,T0018	C049	47.975	0.1459
T0011,T0028	C000	63.017	0.0584
T0000,T0005	C040	53.105	0.0332
T0008,T0026	C048	70.249	0.4008
T0003,T0027	C032	36.641	0.4514
T0001,T0009	C009	77.076	0.3170
T0014,T0022	C014	47.807	0.3911
T0001,T0023	C023	42.274	0.1300
T0020,T0025	C049	85.174	0.1526
T0019,T0026	C057	16.219	0.5243
T0004,T0027	C020	49.241	0.1328
T0019,T0026	C025	81.834	0.1398
T0006,T0014	C014	43.496	0.4724
T0009,T0011	C056	61.641	0.2370
T0010,T0021	C034	38.751	0.6657
T0024,T0025	C044	66.869	0.0581
T0001,T0019	C028	49.911	0.2944
T0011,T0020	C007	53.049	0.2081
T0013,T0019	C005	47.588	0.2774
T0009,T0020	C044	50.480	0.3352
T0013,T0028	C046	37.029	0.4289
T0009,T0024	C056	67.150	0.7215
T0000,T0029	C032	92.586	0.7909
T0014,T0016	C038	62.533	0.7385
T0005,T0012	C030	60.619	0.1783
T0019,T0028	C002	51.649	0.1209
T0005,T0008	C014	79.739	0.2019
T0014,T0018	C053	14.969	0.3667
T0003,T0011	C023	57.884	0.3500
T0022,T0028	C045	68.915	0.3756
T0020,T0027	C037	72.758	0.2163
T0011,T0029	C017	76.818	0.1917
