task_id_list	courier_id	total_score	willingness
T0001,T0009	C051	32.278	0.4483
T0009,T0019	C042	34.601	0.4751
T0011,T0012	C045	51.353	0.1299
T0015,T0026	C004	80.538	0.4256
T0012,T0014	C044	40.797	0.4243
T0009	C050	47.662	0.3573
T0002,T0010	C058	21.783	0.1217
T0012,T0020	C052	67.797	0.2259
T0002,T0008	C049	42.970	0.5753
T0021,T0025	C013	63.649	0.6305
T0012,T0014	C015	67.238	0.7302
T0006	C034	10.000	0.3495
T0001,T0012	C037	80.151	0.0100
T0006,T0023	C017	56.481	0.1691
T0022,T0028	C008	35.202	0.4690
T0024	C026	31.136	0.1388
T0004,T0029	C059	94.041	0.3352
T0015,T0016	C020	91.089	0.0802
T0006,T0013	C004	80.658	0.3575
T0023,T0026	C004	99.256	0.1873
T0018,T0027	C004	81.105	0.3433
T0003,T0028	C035	41.353	0.2369
T0011,T0020	C007	87.819	0.2757
T0019,T0020	C040	59.073	0.2559
T0017,T0027	C030	100.000	0.2749
T0003	C014	37.911	0.3293
T0008	C042	11.059	0.9500
T0000,T0025	C048	82.681	0.6554
T0012,T0029	C028	28.582	0.1019
T0010,T0021	C055	57.773	0.1592
T0018,T0020	C002	61.266	0.1114
T0021,T0025	C027	56.804	0.1338
T0008,T0027	C023	45.946	0.2303
T0000,T0028	C001	61.511	0.0613
T0013,T0020	C059	81.445	0.3697
T0027,T0028	C037	66.264	0.2419
T0004	C000	17.608	0.4464
T0009,T0015	C048	53.561	0.1570
T0018,T0029	C044	41.488	0.0878
T0011,T0016	C042	100.000	0.6229
T0012,T0013	C044	53.914	0.3737
T0011,T0018	C057	57.267	0.7295
T0011,T0027	C055	100.000	0.1522
T0011,T0015	C039	82.958	0.7349
T0008,T0009	C015	79.187	0.3272
T0005,T0019	C007	49.221	0.4822
T0009,T0029	C016	87.728	0.0965
T0014,T0025	C032	46.894	0.8346
T0024,T0029	C009	83.291	0.5186
T0011,T0021	C028	55.430	0.2232
T0008,T0017	C044	91.931	0.2852
T0011,T0023	C008	65.514	0.5793
T0005,T0008	C048	33.439	0.0283
T0007,T0023	C041	70.372	0.4249
T0009,T0023	C021	72.903	0.1483
T0018,T0021	C051	83.352	0.6582
T0013,T0021	C015	83.734	0.3461
T0018,T0026	C057	54.983	0.3617
T0008,T0021	C013	85.142	0.2900
T0010,T0026	C041	96.685	0.0440
T0016,T0024	C057	52.584	0.4397
T0026,T0029	C003	85.453	0.3641
T0023,T0025	C051	85.371	0.2676
T0002,T0003	C000	39.622	0.4656
T0015,T0027	C020	47.418	0.2102
T0005,T0015	C012	69.460	0.4486
T0005,T0008	C059	67.116	0.3904
T0006,T0027	C001	54.279	0.6155
T0000,T0028	C059	43.680	0.3977
T0002,T0027	C036	42.215	0.1248
T0019,T0028	C054	76.875	0.6651
T0017,T0020	C027	90.172	0.6457
T0023,T0025	C026	49.216	0.2448
T0006,T0018	C012	63.593	0.6404
T0005,T0021	C029	36.870	0.3765
T0005,T0015	C013	32.437	0.9303
T0020,T0028	C041	48.373	0.1047
T0017,T0024	C019	40.712	0.3191
T0009,T0022	C038	100.000	0.0346
T0010,T0023	C023	73.818	0.4167
T0020,T0024	C039	36.057	0.4081
T0010,T0012	C058	29.301	0.1235
T0014	C041	35.756	0.6477
T0002,T0015	C016	41.885	0.5911
T0003,T0005	C040	55.430	0.8333
T0010,T0016	C018	61.195	0.2633
T0025,T0027	C014	60.961	0.1545
T0017,T0029	C018	54.348	0.3209
T0012,T0029	C009	49.548	0.0100
T0024,T0025	C038	53.900	0.5614
T0009,T0022	C034	63.160	0.2277
T0027,T0029	C001	54.129	0.6137
T0015,T0018	C021	100.000	0.2736
T0008,T0028	C057	90.521	0.3820
T0008,T0023	C018	19.985	0.0379
T0018,T0021	C045	61.676	0.6424
T0002,T0013	C053	19.900	0.2067
T0029	C053	35.516	0.5304
T0018,T0028	C025	49.881	0.3090
T0003,T0011	C041	40.938	0.2359
T0022,T0027	C030	70.742	0.2940
T0002,T0005	C028	88.093	0.3269
T0000,T0026	C003	82.202	0.5421
T0008,T0017	C030	60.509	0.3737
T0000,T0003	C034	48.412	0.3872
T0005,T0021	C017	57.323	0.9214
T0014,T0016	C005	55.273	0.1622
T0000,T0009	C021	60.545	0.0742
T0007,T0013	C037	66.742	0.3298
T0006,T0019	C036	19.184	0.1203
T0001,T0010	C028	81.345	0.4330
T0001,T0002	C016	54.079	0.4085
T0013,T0014	C051	53.762	0.2947
T0002,T0023	C041	72.736	0.0596
T0023,T0026	C032	15.219	0.5356
T0021,T0023	C045	56.408	0.4963
T0007,T0020	C037	98.208	0.8798
T0010,T0015	C019	65.912	0.6541
T0007,T0014	C037	91.031	0.3848
T0009,T0024	C046	50.194	0.2265
T0024,T0025	C032	72.218	0.2940
T0004,T0026	C023	37.859	0.3189
T0013,T0015	C013	100.000	0.2274
T0014	C006	26.648	0.2378
T0004	C012	14.624	0.9500
T0007,T0013	C015	17.130	0.5742
T0002,T0010	C049	46.681	0.2417
T0006,T0011	C047	49.778	0.1722
T0003,T0006	C045	72.821	0.3520
T0024,T0025	C055	52.909	0.3244
T0028	C022	31.388	0.7606
T0003,T0007	C001	52.972	0.3777
T0008,T0009	C016	92.620	0.2924
T0012,T0020	C055	64.231	0.1827
T0009,T0019	C023	27.297	0.1379
T0001,T0016	C050	56.704	0.2479
T0004,T0012	C020	42.224	0.2311
T0005,T0009	C018	78.375	0.1764
T0000,T0001	C046	66.195	0.2872
T0009,T0024	C004	51.129	0.3299
T0001,T0012	C035	52.077	0.1615
T0015,T0021	C024	47.564	0.1206
T0000,T0028	C024	84.845	0.0100
T0001,T0021	C049	63.450	0.3891
T0007,T0024	C052	63.415	0.2060
T0003	C017	39.962	0.3493
T0024,T0025	C018	64.717	0.1962
T0011,T0014	C024	91.122	0.5256
T0005,T0008	C018	64.573	0.1487
T0019,T0028	C043	42.608	0.0100
T0002,T0023	C008	55.632	0.2229
T0005,T0027	C004	84.271	0.0536
T0011,T0027	C015	29.078	0.2342
T0005,T0022	C030	53.423	0.2048
T0011,T0026	C020	57.609	0.3051
T0022,T0023	C034	73.250	0.2373
T0000	C018	13.471	0.6126
T0016,T0026	C008	100.000	0.5569
T0006,T0029	C044	77.543	0.1901
T0011,T0024	C047	40.362	0.3402
T0012,T0015	C053	71.722	0.1358
T0003,T0025	C021	57.810	0.2481
T0024,T0025	C044	70.928	0.4513
T0008,T0011	C018	70.914	0.0974
T0012,T0026	C040	69.678	0.1292
T0002,T0029	C006	32.480	0.5055
T0009,T0013	C034	53.335	0.1521
T0000,T0029	C029	81.264	0.6117
T0028,T0029	C019	67.716	0.4931
T0010,T0028	C020	75.424	0.3152
T0022,T0023	C008	83.868	0.0788
T0004,T0011	C049	36.952	0.7586
T0011,T0029	C047	54.470	0.2279
T0023,T0028	C012	81.140	0.5441
T0001,T0028	C043	40.880	0.4555
T0011,T0026	C052	56.035	0.3554
T0015,T0020	C032	66.183	0.4396
T0003,T0008	C038	95.074	0.5042
T0015,T0025	C031	70.895	0.0713
T0002,T0025	C019	44.253	0.5146
T0015,T0026	C021	52.707	0.3973
T0014	C016	32.135	0.6838
T0002,T0004	C004	72.035	0.7617
T0008,T0023	C032	48.873	0.3147
T0002,T0029	C005	66.440	0.2036
T0002,T0010	C057	59.135	0.0963
T0003,T0022	C054	82.386	0.0911
T0008,T0028	C012	39.648	0.1649
T0014,T0015	C011	50.593	0.6446
T0003,T0007	C007	63.854	0.1457
T0006,T0014	C042	51.881	0.1324
T0012,T0024	C021	42.423	0.2742
T0004,T0016	C017	62.018	0.4174
T0026,T0029	C022	95.340	0.2375
T0009,T0024	C011	70.600	0.1050
T0022,T0026	C022	52.993	0.4810
T0020,T0022	C025	69.605	0.3276
T0003,T0013	C000	65.627	0.2923
T0008,T0029	C046	80.909	0.1978
T0025,T0026	C006	63.560	0.1069
T0005,T0023	C053	91.811	0.1290
T0018,T0028	C023	55.729	0.3471
T0011,T0024	C037	41.511	0.5066
T0004,T0015	C024	71.610	0.2535
T0005,T0006	C045	67.831	0.3015
T0003,T0027	C003	97.015	0.2617
T0004,T0018	C050	59.144	0.0416
T0021	C057	34.668	0.5886
T0002,T0009	C040	39.268	0.2535
T0007,T0015	C039	75.495	0.2275
T0006,T0014	C003	52.383	0.4596
T0000,T0019	C035	78.694	0.3584
T0011,T0023	C026	74.441	0.3447
T0001,T0013	C021	39.098	0.1909
T0011	C023	47.312	0.4513
T0008,T0028	C047	68.348	0.1632
T0009,T0017	C029	57.548	0.5529
T0001,T0022	C012	39.291	0.1833
T0028	C035	30.282	0.1592
T0007,T0014	C041	56.110	0.1110
T0011,T0016	C003	43.642	0.2431
T0016,T0026	C032	42.868	0.4871
T0005,T0011	C013	20.643	0.6117
T0005	C041	17.710	0.7188
T0001,T0007	C032	69.036	0.4544
T0017,T0026	C038	39.629	0.1184
T0012,T0029	C003	47.116	0.1038
T0001,T0005	C052	65.689	0.0666
T0002,T0011	C024	71.792	0.2749
T0020,T0028	C021	56.127	0.2089
T0006,T0020	C013	53.644	0.2167
T0010,T0017	C004	27.709	0.4117
T0007,T0024	C005	39.770	0.1764
T0012,T0016	C057	85.567	0.3307
T0020,T0028	C038	100.000	0.2169
T0017,T0019	C044	53.727	0.0633
T0005,T0007	C000	59.700	0.4787
T0001,T0028	C046	26.791	0.2353
T0017,T0023	C005	57.174	0.1596
T0014,T0028	C030	35.985	0.2483
T0013,T0022	C029	57.675	0.3225
T0018,T0025	C050	67.535	0.1101
T0008,T0029	C030	37.467	0.2383
T0013,T0026	C051	44.796	0.5345
T0000,T0027	C050	71.818	0.3515
T0005,T0023	C001	90.954	0.1410
T0002,T0018	C002	36.196	0.2764
T0019,T0021	C054	64.059	0.0100
T0020,T0029	C038	26.279	0.2042
T0000,T0018	C050	23.516	0.5154
T0004,T0024	C025	64.232	0.2700
T0001,T0011	C003	50.714	0.4480
T0002,T0017	C007	33.207	0.5187
T0008,T0029	C038	62.788	0.0100
T0024	C042	29.212	0.6614
T0009,T0017	C028	49.385	0.5297
T0000,T0012	C021	61.334	0.4363
T0020,T0025	C047	71.452	0.0690
T0014,T0018	C035	75.713	0.3984
T0012,T0021	C024	34.635	0.1767
T0011,T0014	C009	60.147	0.0654
T0024,T0025	C041	88.115	0.0676
T0006,T0023	C002	47.547	0.4761
T0000,T0007	C016	55.348	0.1328
T0019,T0022	C022	75.041	0.1683
T0015,T0023	C013	47.788	0.6900
T0002,T0018	C013	89.718	0.2234
T0000,T0013	C024	98.742	0.2110
T0014,T0026	C026	46.978	0.2467
T0014,T0021	C027	26.663	0.2443
T0012,T0027	C051	72.974	0.7153
T0013,T0024	C016	59.607	0.4175
T0004,T0026	C044	97.749	0.3118
T0012,T0019	C053	94.835	0.1428
T0008,T0024	C041	61.709	0.9500
T0010,T0012	C042	55.757	0.1175
T0000,T0016	C027	100.000	0.2385
T0000,T0007	C014	62.856	0.2371
T0000,T0011	C002	45.408	0.1616
T0021,T0026	C034	59.797	0.3992
T0013,T0019	C003	52.264	0.1846
T0014	C019	45.307	0.9347
T0004,T0020	C009	23.995	0.0867
T0011,T0015	C008	54.821	0.0202
T0000,T0020	C000	56.340	0.4993
T0027,T0028	C036	82.381	0.3554
T0012,T0020	C008	80.779	0.8787
T0017,T0023	C030	32.356	0.6246
T0022,T0027	C038	78.585	0.2723
T0005,T0016	C059	59.145	0.1271
T0021,T0029	C007	79.147	0.4659
T0010,T0012	C020	61.437	0.6076
T0004,T0021	C046	97.730	0.4140
T0010,T0026	C007	53.038	0.2207
T0004,T0013	C000	66.215	0.4939
T0022,T0023	C020	29.998	0.1749
T0014,T0029	C009	44.272	0.5510
T0016,T0025	C046	72.821	0.4763
T0000,T0025	C032	47.380	0.1267
T0008,T0013	C025	34.717	0.4395
T0006,T0019	C008	67.005	0.1237
T0005,T0011	C042	59.526	0.4377
T0001,T0023	C057	69.251	0.4155
T0007,T0012	C031	48.007	0.5039
T0000,T0006	C029	42.797	0.4543
T0018,T0028	C053	61.241	0.5867
T0011,T0026	C032	50.204	0.6967
T0003,T0023	C022	54.650	0.5565
T0000,T0025	C009	53.586	0.4246
T0018,T0029	C024	39.792	0.2169
T0010,T0012	C036	43.660	0.3615
T0001	C041	22.813	0.4297
T0016,T0017	C038	28.045	0.1260
T0006,T0007	C031	42.821	0.2077
T0000,T0013	C009	99.694	0.2997
T0002,T0011	C043	52.797	0.4834
T0025,T0026	C002	57.598	0.1138
T0006,T0017	C009	45.144	0.2417
T0010,T0027	C017	71.302	0.1488
T0000,T0025	C036	74.150	0.9069
T0021,T0023	C021	67.855	0.0611
T0009,T0010	C013	80.225	0.5092
T0010,T0016	C015	43.342	0.2175
T0009,T0026	C012	97.123	0.3612
T0011,T0018	C047	54.447	0.5222
T0012	C029	46.907	0.9500
T0006,T0015	C007	92.534	0.2557
T0002,T0028	C019	46.738	0.7110
T0003,T0029	C009	74.451	0.0100
T0014,T0020	C000	62.680	0.0383
T0015,T0026	C052	57.371	0.1413
T0020,T0023	C028	76.182	0.1767
T0013,T0029	C021	45.047	0.3455
T0008,T0012	C047	74.399	0.2280
T0009	C025	38.459	0.3131
T0006,T0023	C054	69.288	0.8731
T0018,T0021	C055	78.209	0.2493
T0012,T0026	C032	58.135	0.5015
T0002,T0012	C024	71.177	0.0234
T0018	C033	32.742	0.6493
T0002,T0019	C004	92.535	0.1089
T0001,T0016	C051	39.192	0.3166
T0021,T0025	C004	70.552	0.2288
T0006,T0009	C006	46.510	0.6551
T0026	C022	31.079	0.3746
T0015,T0016	C055	82.900	0.0746
T0007,T0009	C033	73.503	0.1512
T0006,T0028	C050	51.530	0.2903
T0002,T0015	C054	51.220	0.2266
T0003,T0010	C011	64.633	0.4576
T0018,T0021	C009	69.018	0.2325
T0008,T0017	C059	78.091	0.0751
T0008,T0017	C000	81.463	0.0959
T0010,T0012	C032	97.537	0.0187
T0007,T0012	C050	69.202	0.7918
T0002,T0025	C054	66.100	0.3906
T0019,T0026	C050	38.661	0.0967
T0003,T0008	C008	40.273	0.3708
T0001,T0002	C019	58.042	0.6620
T0010,T0012	C045	53.481	0.2854
T0019,T0021	C059	100.000	0.1339
T0000,T0029	C036	64.384	0.2659
T0015,T0017	C014	56.741	0.3916
T0004	C022	40.779	0.3950
T0001,T0006	C031	74.464	0.1869
T0004,T0020	C037	78.770	0.1515
T0013,T0023	C010	54.294	0.5580
T0021,T0022	C004	71.854	0.1376
T0002,T0003	C022	76.849	0.0100
T0012,T0024	C038	81.791	0.0543
T0020,T0029	C036	67.035	0.3654
T0011,T0016	C040	56.589	0.1607
T0004,T0022	C014	96.810	0.4264
T0017,T0020	C043	60.963	0.2621
T0015,T0021	C000	46.164	0.2310
T0007,T0009	C016	59.736	0.7716
T0023,T0025	C034	71.902	0.5993
T0000,T0008	C038	51.963	0.1697
T0015,T0021	C006	40.442	0.6456
T0006,T0014	C019	72.536	0.5222
T0002,T0005	C019	59.557	0.1456
T0002,T0005	C056	61.577	0.1425
T0025	C045	44.347	0.3444
T0010,T0026	C011	77.083	0.0773
T0001,T0009	C046	38.234	0.3287
T0017	C012	46.449	0.6604
T0003,T0006	C007	100.000	0.4146
T0008,T0017	C034	86.542	0.3192
T0023,T0029	C007	32.685	0.5745
T0016,T0025	C030	100.000	0.7159
T0005,T0012	C016	80.959	0.5039
T0002	C001	11.025	0.2490
T0000,T0004	C034	44.183	0.2558
T0004,T0006	C032	58.175	0.0536
T0003,T0019	C011	80.047	0.3502
T0004,T0021	C058	46.727	0.1637
T0004,T0018	C033	46.768	0.2512
T0011,T0022	C038	40.579	0.1748
T0022,T0028	C045	46.385	0.1892
T0009,T0014	C028	71.222	0.1931
T0009,T0029	C015	61.309	0.2711
T0021,T0026	C014	71.802	0.4228
T0001,T0012	C027	44.945	0.0100
T0022,T0029	C024	76.087	0.2029
T0007,T0028	C055	45.025	0.3057
T0001,T0007	C047	40.390	0.0336
T0001,T0005	C015	84.007	0.3212
T0019,T0023	C046	86.348	0.3846
T0003,T0018	C016	86.974	0.2915
T0005,T0027	C051	68.892	0.2045
T0011,T0026	C050	44.782	0.2107
T0005,T0007	C022	81.436	0.1107
T0005,T0014	C017	76.863	0.2840
T0000,T0009	C044	42.348	0.1645
T0021,T0027	C044	85.798	0.2057
T0021,T0027	C023	67.146	0.2009
T0003,T0022	C038	73.659	0.1263
T0021,T0025	C010	29.685	0.1909
T0005,T0012	C038	57.302	0.3007
T0018,T0021	C010	92.785	0.2717
T0025,T0027	C026	68.624	0.0836
T0000,T0003	C046	89.552	0.2754
T0010,T0026	C001	42.645	0.0559
T0003	C054	31.710	0.3173
T0012,T0023	C059	66.645	0.2452
T0002,T0019	C037	60.680	0.0339
T0008,T0024	C013	29.160	0.2095
T0010,T0021	C050	74.514	0.2576
T0001,T0003	C058	67.672	0.1232
T0012,T0013	C010	60.233	0.4309
T0003,T0007	C028	43.119	0.7197
T0023,T0025	C005	61.663	0.3311
T0002,T0025	C010	60.901	0.2176
T0002,T0015	C039	65.774	0.7385
T0017,T0024	C052	81.518	0.1770
T0017,T0020	C007	60.653	0.0465
T0017,T0020	C034	31.902	0.3864
T0004	C046	10.000	0.6883
T0011,T0024	C016	43.054	0.1710
T0003,T0021	C037	41.572	0.0213
T0003	C040	16.067	0.3009
T0005,T0018	C037	72.014	0.3008
T0003	C006	31.725	0.8268
T0003,T0028	C052	38.220	0.3498
T0014,T0022	C017	87.989	0.2140
T0001,T0010	C000	53.963	0.1375
T0018,T0022	C057	90.532	0.4689
T0004,T0027	C054	86.860	0.0590
T0012,T0026	C048	65.201	0.0953
T0018,T0023	C033	94.911	0.1684
T0004,T0006	C042	74.082	0.6579
T0001,T0002	C015	66.527	0.2513
T0012,T0025	C009	51.467	0.4924
T0010,T0029	C008	60.931	0.1543
T0003,T0009	C021	48.718	0.0196
T0023,T0027	C011	33.614	0.6207
T0004,T0016	C033	66.747	0.3394
T0010,T0017	C000	78.488	0.0416
T0001,T0002	C006	54.481	0.3678
T0004,T0011	C021	81.595	0.2051
T0018,T0020	C049	50.680	0.4301
T0000,T0018	C031	51.940	0.2234
T0003,T0004	C044	87.275	0.5332
T0005,T0026	C034	51.580	0.3477
T0005,T0016	C049	69.719	0.6799
T0001,T0005	C001	39.066	0.6121
T0027,T0028	C027	35.365	0.1925
T0004,T0029	C050	70.399	0.2723
T0020	C036	35.470	0.5041
T0015,T0017	C054	93.166	0.5560
T0004,T0011	C050	28.899	0.2702
T0006,T0017	C001	37.251	0.1820
T0006,T0008	C006	44.551	0.1962
T0015,T0028	C057	78.737	0.1200
T0000,T0013	C052	47.485	0.2659
T0016,T0017	C048	44.455	0.1760
T0002,T0024	C011	48.371	0.4933
T0013,T0015	C022	69.472	0.2779
T0000,T0009	C019	48.524	0.1344
T0017	C022	30.565	0.2752
T0010,T0021	C010	71.419	0.4555
T0018,T0023	C016	63.302	0.4004
T0022,T0025	C013	58.019	0.1685
T0023,T0028	C022	65.859	0.2125
T0002,T0013	C044	49.222	0.8930
T0003,T0016	C043	39.643	0.6646
T0029	C045	30.390	0.5097
T0004,T0023	C015	93.194	0.2775
T0011,T0018	C043	54.687	0.0100
T0004	C037	23.506	0.6305
T0007,T0012	C035	45.095	0.0100
T0000,T0017	C053	73.673	0.0100
T0024,T0026	C051	53.390	0.2340
T0009,T0011	C019	49.489	0.1139
T0006,T0023	C050	35.229	0.2628
T0000,T0026	C017	53.932	0.3015
T0009,T0011	C004	39.118	0.2378
T0001,T0023	C046	93.842	0.2344
T0001,T0023	C047	50.013	0.1809
T0017,T0019	C054	55.128	0.0815
T0004,T0019	C013	72.730	0.4243
T0018,T0027	C003	46.983	0.3268
T0021,T0025	C038	79.319	0.5887
T0003,T0010	C047	37.291	0.1790
T0010,T0022	C024	51.980	0.7059
T0004,T0022	C004	62.450	0.4949
T0001,T0018	C021	75.478	0.0666
T0001,T0026	C004	37.765	0.1846
T0007,T0009	C043	66.157	0.1352
T0000,T0015	C038	53.922	0.4028
T0022,T0027	C044	76.826	0.4162
T0015	C014	19.472	0.2077
T0017,T0027	C020	40.181	0.5163
T0000,T0016	C042	68.037	0.1072
T0007,T0026	C048	66.311	0.1543
T0003,T0024	C017	65.061	0.1758
T0006,T0019	C007	50.251	0.6627
T0003,T0021	C018	87.265	0.0495
T0007,T0015	C022	30.403	0.0418
T0015,T0029	C042	41.320	0.6236
T0007,T0028	C054	46.268	0.1165
T0011,T0014	C035	82.236	0.0581
T0000,T0014	C017	37.709	0.1997
T0001,T0009	C056	62.213	0.0163
T0003,T0006	C012	90.216	0.2273
T0004	C052	33.248	0.9500
T0015,T0026	C019	64.917	0.6065
T0021,T0028	C028	26.061	0.3286
T0002,T0016	C034	70.371	0.4242
T0028	C026	26.486	0.3140
T0009,T0018	C037	59.528	0.1485
T0005,T0024	C029	42.231	0.1972
T0012,T0013	C033	72.519	0.2297
T0002,T0006	C036	66.000	0.2094
T0004,T0017	C035	71.778	0.1781
T0006,T0017	C022	49.573	0.1769
T0003,T0009	C044	63.110	0.5825
T0006,T0026	C054	36.715	0.0928
T0003,T0023	C039	43.386	0.2790
T0001,T0017	C055	73.944	0.3834
T0001	C034	33.989	0.6479
T0007,T0023	C055	48.781	0.3041
T0014,T0021	C036	64.018	0.3814
T0000,T0002	C019	32.947	0.1607
T0003,T0028	C032	49.680	0.0683
T0003,T0021	C026	65.565	0.1486
T0014,T0018	C024	66.907	0.0235
T0000,T0022	C003	34.231	0.0474
T0015,T0023	C036	86.203	0.4071
T0018,T0026	C058	92.089	0.1286
T0005,T0024	C047	86.405	0.1395
T0019,T0020	C020	75.852	0.0994
T0008,T0027	C022	87.780	0.4814
T0013,T0015	C038	51.955	0.5183
T0016	C010	16.599	0.7749
T0000,T0027	C045	57.997	0.2679
T0023,T0029	C050	63.434	0.1360
T0015,T0023	C049	49.748	0.1922
T0007,T0029	C051	51.584	0.1984
T0004	C004	10.000	0.4683
T0019,T0028	C031	59.376	0.2074
T0003,T0013	C033	62.057	0.0574
T0003,T0023	C057	67.176	0.1880
T0010,T0011	C040	30.908	0.3656
T0000,T0004	C047	46.651	0.0973
T0000,T0024	C048	45.467	0.4586
T0008,T0016	C033	51.811	0.1556
T0013,T0018	C001	58.541	0.0162
T0019,T0023	C025	71.582	0.1609
T0002,T0015	C024	51.070	0.4108
T0002,T0019	C039	84.817	0.4901
T0006,T0026	C046	54.017	0.3967
T0006,T0015	C009	31.525	0.8318
T0000,T0013	C003	76.156	0.0672
T0015,T0026	C012	79.707	0.1593
T0017,T0022	C050	100.000	0.1379
T0008	C049	50.008	0.2487
T0002,T0007	C009	100.000	0.0412
T0007,T0029	C021	50.734	0.5150
T0011,T0027	C024	51.266	0.0404
T0022,T0029	C047	39.578	0.2007
T0007,T0029	C046	37.999	0.2555
T0009,T0011	C033	59.836	0.1721
T0001,T0014	C046	53.604	0.1017
T0001,T0026	C032	73.192	0.2931
T0003,T0024	C012	77.671	0.4778
T0011,T0025	C037	81.682	0.4357
T0016,T0026	C001	42.879	0.6187
T0008,T0018	C010	100.000	0.0100
T0022,T0029	C059	93.787	0.2324
T0008,T0026	C020	59.506	0.2229
T0000,T0012	C044	50.404	0.3571
T0008,T0028	C036	58.577	0.2129
T0016,T0020	C019	56.069	0.5214
T0005,T0028	C024	63.421	0.2872
T0014,T0019	C026	18.002	0.4611
T0011,T0014	C020	67.178	0.1077
T0005,T0023	C051	50.630	0.2987
T0001,T0019	C037	40.749	0.6302
T0009,T0029	C059	53.959	0.4930
T0003,T0014	C013	51.806	0.0949
T0001,T0019	C054	69.969	0.1016
T0009,T0017	C016	92.791	0.4436
T0003,T0010	C041	71.100	0.4586
T0022,T0029	C017	52.805	0.5703
T0022,T0025	C033	60.961	0.1374
T0002,T0021	C001	76.779	0.3619
T0003,T0012	C020	57.954	0.2412
T0000,T0008	C055	81.659	0.3025
T0018,T0020	C040	43.403	0.0732
T0008,T0013	C031	39.406	0.3210
T0011,T0019	C051	44.404	0.3711
T0010,T0026	C050	55.034	0.6485
T0011,T0022	C048	60.118	0.1732
T0007,T0016	C010	28.647	0.1003
T0001,T0010	C029	34.887	0.8792
T0020,T0025	C003	75.150	0.4417
T0001,T0017	C020	64.271	0.7315
T0021	C003	43.162	0.2889
T0002,T0025	C005	76.123	0.1905
T0000,T0017	C058	44.994	0.3347
T0009,T0014	C038	51.954	0.1713
T0024,T0028	C005	85.271	0.7392
T0007,T0017	C036	65.140	0.0100
T0002,T0007	C014	47.148	0.2256
T0012,T0025	C005	100.000	0.2932
T0000,T0028	C008	36.012	0.1523
T0006,T0010	C040	72.226	0.1992
T0014,T0023	C059	39.758	0.3721
T0000,T0009	C010	44.381	0.2385
T0001,T0008	C056	78.359	0.3313
T0008,T0028	C051	94.332	0.2188
T0027,T0029	C034	78.256	0.5092
T0009,T0010	C007	59.477	0.2487
T0002,T0013	C037	31.758	0.0557
T0000,T0010	C013	79.282	0.1181
T0019,T0025	C035	89.450	0.0988
T0016,T0022	C026	89.500	0.2921
T0003,T0014	C049	51.141	0.0731
T0011,T0025	C022	21.381	0.3369
T0001,T0010	C053	66.633	0.1429
T0000,T0009	C051	26.962	0.1629
T0010	C031	23.415	0.3740
T0016,T0023	C043	69.819	0.2220
T0000,T0004	C055	58.782	0.0940
T0015,T0024	C011	52.920	0.2975
T0002,T0021	C033	72.424	0.5852
T0014,T0025	C004	72.424	0.3501
T0010,T0026	C005	77.255	0.6245
T0010,T0026	C057	73.334	0.3672
T0007,T0027	C037	51.700	0.5745
T0009,T0024	C002	69.161	0.3351
T0016,T0025	C049	51.027	0.1832
T0015,T0023	C026	76.350	0.3776
T0021,T0025	C041	52.947	0.0480
T0005,T0024	C044	30.977	0.1393
T0005,T0013	C032	54.709	0.4832
T0002,T0028	C011	78.876	0.3888
T0002,T0026	C018	78.851	0.3686
T0005,T0009	C006	46.659	0.2083
T0018,T0020	C010	55.113	0.0302
T0009,T0027	C058	69.752	0.3126
T0001,T0017	C014	72.808	0.1791
T0007,T0026	C054	43.423	0.2119
T0010,T0029	C018	66.721	0.1195
T0000,T0015	C042	99.618	0.2457
T0009,T0020	C027	81.579	0.3877
T0003,T0024	C057	54.031	0.4698
T0005,T0008	C057	76.242	0.0461
T0005,T0024	C042	45.391	0.9331
T0003,T0014	C029	96.388	0.0839
T0019,T0023	C041	41.709	0.2366
T0021	C050	31.290	0.5070
T0015,T0024	C040	53.191	0.1208
T0024,T0025	C008	87.979	0.1454
T0012	C001	10.930	0.8450
T0005,T0012	C058	41.523	0.0929
T0011,T0012	C050	39.004	0.7769
T0006,T0029	C009	78.537	0.2286
T0009,T0012	C049	74.031	0.2355
T0015,T0022	C043	67.581	0.3338
T0014,T0024	C025	59.938	0.3126
T0007,T0023	C039	40.794	0.1867
T0022	C051	40.536	0.4552
T0003,T0029	C054	33.520	0.3055
T0011,T0014	C042	45.996	0.1792
T0015,T0019	C005	54.587	0.4798
T0011,T0013	C008	88.142	0.2195
T0016	C039	12.870	0.8717
T0016,T0022	C038	70.813	0.5318
T0005,T0016	C035	60.726	0.3405
T0003,T0009	C057	76.147	0.1483
T0006,T0014	C010	87.053	0.3690
T0006	C049	46.364	0.6535
T0015,T0018	C037	41.551	0.0586
T0005,T0014	C044	62.456	0.2193
T0006,T0023	C004	91.050	0.8860
T0006,T0016	C052	70.557	0.2373
T0024,T0028	C027	69.233	0.1720
T0010,T0016	C031	79.767	0.0454
T0006,T0018	C034	49.189	0.6642
T0001,T0010	C036	42.435	0.2310
T0005,T0028	C055	56.407	0.1233
T0000,T0002	C049	68.991	0.2756
T0001,T0017	C056	43.311	0.6142
T0005,T0027	C022	69.187	0.3251
T0019,T0024	C009	49.925	0.2393
T0006,T0021	C033	55.085	0.2064
T0003,T0016	C006	64.537	0.4145
