task_id_list	courier_id	total_score	willingness
T0004,T0011	C015	67.315	0.1506
T0012,T0014	C058	37.382	0.6957
T0001,T0011	C044	56.892	0.1783
T0016,T0025	C008	41.352	0.0737
T0005,T0025	C005	27.904	0.4513
T0017,T0024	C045	30.997	0.1002
T0026,T0027	C023	61.534	0.5283
T0005,T0020	C041	41.637	0.3329
T0007,T0009	C006	60.030	0.4305
T0003,T0008	C028	77.801	0.5020
T0015,T0023	C022	71.363	0.3331
T0005,T0023	C009	64.417	0.4168
T0005,T0012	C044	69.303	0.6322
T0019,T0022	C015	24.690	0.4387
T0006,T0019	C003	66.920	0.0625
T0003,T0025	C014	49.907	0.2092
T0024,T0025	C012	32.860	0.1835
T0021,T0028	C043	100.000	0.1288
T0018,T0028	C012	69.201	0.0796
T0004,T0021	C043	52.378	0.2553
T0019,T0024	C026	70.057	0.1339
T0007,T0010	C029	49.240	0.1086
T0026,T0029	C014	77.769	0.0976
T0010,T0017	C031	57.875	0.6020
T0025,T0027	C036	86.768	0.1444
T0013,T0021	C035	51.503	0.8026
T0015,T0027	C014	29.197	0.2300
T0015,T0016	C020	100.000	0.1666
T0013,T0027	C039	100.000	0.2942
T0020,T0029	C046	32.238	0.1402
T0000,T0013	C017	55.598	0.4943
T0021,T0024	C036	83.307	0.2738
T0025,T0028	C043	51.081	0.3233
T0019,T0023	C057	56.883	0.2856
T0016,T0027	C025	56.486	0.5705
T0003,T0023	C025	66.820	0.1288
T0008,T0021	C001	88.416	0.0567
T0007,T0020	C035	29.596	0.1081
T0001,T0020	C039	56.144	0.1114
T0009,T0017	C036	54.038	0.0979
T0001,T0025	C027	40.570	0.7850
T0024,T0025	C020	62.663	0.0100
T0003,T0013	C012	59.852	0.3426
T0000,T0028	C031	54.341	0.0789
T0005,T0012	C008	67.438	0.4518
T0017,T0024	C059	81.592	0.5141
T0018,T0029	C015	100.000	0.1764
T0002,T0024	C002	88.662	0.2670
T0003,T0022	C058	82.037	0.4338
T0003,T0005	C047	79.672	0.4041
T0022,T0027	C050	58.389	0.0960
T0000,T0005	C007	76.191	0.1393
T0003,T0019	C009	65.623	0.1295
T0017	C057	15.919	0.5927
T0009,T0016	C021	58.052	0.0740
T0008,T0017	C057	96.104	0.6814
T0013,T0026	C052	49.838	0.1832
T0000,T0007	C020	53.929	0.5308
T0014,T0015	C051	35.725	0.3959
T0015,T0027	C040	78.994	0.1175
T0027,T0029	C034	88.478	0.2178
T0002,T0014	C016	56.544	0.0100
T0019,T0021	C004	72.255	0.5288
T0004,T0019	C011	46.032	0.3504
T0016,T0024	C008	31.410	0.2195
T0019,T0028	C016	51.434	0.0597
T0001,T0002	C052	73.577	0.1362
T0000,T0009	C046	95.472	0.3867
T0025,T0029	C037	34.341	0.3569
T0020,T0021	C024	87.601	0.2907
T0012,T0013	C040	75.115	0.2697
T0025,T0029	C057	86.514	0.0673
T0024	C008	16.715	0.8149
T0008,T0025	C035	44.823	0.5896
T0007,T0012	C033	77.745	0.2001
T0014,T0027	C054	39.603	0.1337
T0004,T0012	C052	96.223	0.2850
T0020,T0027	C056	31.513	0.3681
T0004,T0006	C026	62.822	0.3721
T0004,T0021	C045	54.645	0.6111
T0017,T0018	C036	51.097	0.1322
T0019,T0024	C010	88.471	0.2817
T0005,T0026	C004	70.337	0.4998
T0020	C019	22.872	0.6424
T0007,T0013	C029	70.537	0.4207
T0000,T0020	C039	54.234	0.3996
T0023,T0027	C054	75.145	0.5163
T0006,T0022	C022	60.104	0.6455
T0019,T0027	C058	48.770	0.0680
T0015,T0018	C037	80.591	0.2753
T0008,T0018	C049	85.830	0.2847
T0000,T0003	C017	60.302	0.2760
T0014,T0022	C038	48.741	0.3185
T0001,T0024	C003	82.049	0.2349
T0008,T0012	C059	77.958	0.4997
T0010,T0029	C057	44.813	0.9271
T0010,T0021	C013	64.951	0.5376
T0027,T0028	C002	38.078	0.6428
T0018,T0021	C021	46.548	0.0674
T0008,T0022	C055	94.470	0.1517
T0008,T0026	C022	68.197	0.2750
T0004,T0016	C036	79.670	0.4958
T0019,T0026	C051	50.480	0.1456
T0007,T0010	C047	57.635	0.0671
T0020,T0028	C022	90.024	0.9500
T0008,T0029	C053	57.723	0.8388
T0019,T0022	C010	70.104	0.5591
T0005,T0010	C007	58.877	0.4006
T0007,T0010	C057	50.760	0.2664
T0004,T0007	C058	45.699	0.0984
T0026,T0028	C054	41.514	0.6004
T0007,T0009	C014	63.309	0.4943
T0005,T0019	C005	51.782	0.3729
T0023,T0026	C004	73.458	0.1737
T0010,T0011	C054	25.607	0.3794
T0001,T0028	C050	54.845	0.3338
T0008,T0015	C013	43.426	0.3433
T0007,T0009	C043	51.777	0.1874
T0009,T0024	C026	37.123	0.2363
T0000,T0019	C006	78.751	0.2186
T0000,T0028	C038	50.840	0.0100
T0008,T0022	C030	97.061	0.1305
T0015,T0019	C059	59.057	0.1950
T0017,T0025	C049	64.741	0.0715
T0002,T0009	C008	47.501	0.2123
T0002	C013	25.388	0.8059
T0011,T0028	C028	74.853	0.4025
T0002,T0020	C008	89.374	0.4003
T0012,T0022	C039	57.206	0.6843
T0022,T0023	C033	64.494	0.0345
T0016	C020	16.624	0.9306
T0001,T0020	C032	73.723	0.3032
T0016,T0028	C024	40.987	0.4077
T0004,T0006	C003	91.096	0.5472
T0026,T0027	C024	83.045	0.2350
T0020	C043	32.753	0.8526
T0011,T0014	C020	43.062	0.0180
T0003,T0029	C001	44.511	0.5108
T0018,T0028	C050	42.167	0.1981
T0002,T0028	C055	82.261	0.6617
T0028,T0029	C050	45.781	0.2868
T0000,T0006	C010	64.226	0.1526
T0006,T0020	C040	80.569	0.2569
T0018,T0022	C036	44.465	0.5872
T0004,T0005	C044	47.541	0.0746
T0016,T0026	C032	59.809	0.0516
T0009,T0023	C040	81.640	0.3566
T0008,T0029	C002	36.782	0.3255
T0013,T0026	C008	78.573	0.0752
T0013,T0018	C019	43.033	0.4651
T0000,T0002	C042	88.910	0.3041
T0005,T0015	C018	79.911	0.1811
T0001,T0009	C049	96.798	0.5410
T0006,T0019	C029	53.659	0.2891
T0005,T0012	C010	75.448	0.2769
T0009,T0026	C019	75.970	0.5459
T0018,T0020	C024	21.390	0.6699
T0004,T0021	C028	74.037	0.0268
T0004,T0013	C007	51.210	0.2928
T0011,T0027	C059	33.833	0.1191
T0021	C000	38.248	0.2898
T0027,T0028	C046	78.240	0.4915
T0002,T0006	C055	44.782	0.6489
T0000,T0029	C025	79.505	0.7939
T0017,T0018	C003	86.090	0.2573
T0017,T0029	C032	47.791	0.2254
T0013,T0016	C057	67.717	0.2813
T0009,T0024	C025	55.232	0.2087
T0017,T0023	C036	95.776	0.4107
T0002,T0023	C016	81.571	0.5004
T0010,T0017	C048	66.074	0.8631
T0009,T0018	C000	69.563	0.5949
T0021	C053	16.419	0.9153
T0019,T0026	C015	69.713	0.0473
T0014,T0018	C021	49.175	0.5502
T0001,T0028	C058	22.041	0.3708
T0004,T0018	C033	57.586	0.2720
T0001,T0014	C039	42.994	0.3035
T0021,T0028	C042	71.008	0.6543
T0005,T0017	C048	35.714	0.3565
T0008,T0024	C036	81.194	0.2261
T0015,T0021	C044	89.669	0.0458
T0019,T0023	C055	67.268	0.8413
T0017,T0018	C022	64.537	0.0585
T0002,T0016	C059	51.535	0.1399
T0005,T0026	C045	100.000	0.0359
T0005,T0009	C048	76.209	0.6508
T0002,T0024	C045	65.377	0.1454
T0000,T0011	C021	59.261	0.1434
T0000,T0027	C013	73.769	0.0100
T0008,T0020	C049	53.524	0.1072
T0018,T0025	C002	54.322	0.1638
T0009,T0022	C049	76.554	0.1735
T0007,T0015	C008	73.592	0.3391
T0008,T0018	C021	67.164	0.4637
T0014,T0023	C038	52.350	0.5580
T0002,T0017	C026	44.250	0.4135
T0022,T0028	C053	62.691	0.4252
T0018,T0022	C050	70.553	0.6299
T0013,T0020	C022	35.221	0.1103
T0006	C016	30.402	0.4083
T0009,T0010	C043	68.754	0.7233
T0010,T0023	C016	62.613	0.3001
T0000	C026	16.106	0.2925
T0002,T0015	C023	29.748	0.7051
T0002,T0007	C037	62.549	0.2876
T0000,T0008	C039	61.644	0.0778
T0002,T0026	C034	84.738	0.3785
T0017,T0021	C005	81.544	0.3150
T0020,T0028	C000	71.332	0.0100
T0010,T0016	C033	100.000	0.3734
T0018,T0019	C029	69.463	0.2489
T0000,T0009	C038	95.079	0.4568
T0016,T0018	C022	69.509	0.1601
T0016,T0019	C029	54.675	0.4339
T0001,T0023	C000	81.853	0.1816
T0008,T0021	C039	58.186	0.5685
T0011,T0025	C003	54.078	0.1419
T0005,T0008	C026	57.984	0.7285
T0018,T0020	C041	73.547	0.3248
T0000,T0023	C058	70.215	0.0582
T0001,T0009	C032	61.800	0.0546
T0015,T0026	C018	41.441	0.2344
T0021,T0028	C058	52.807	0.2229
T0024,T0025	C040	43.509	0.6718
T0018	C044	29.965	0.5511
T0023,T0027	C006	44.896	0.9122
T0003,T0021	C008	64.849	0.4242
T0014,T0023	C017	62.365	0.0580
T0021	C004	21.461	0.2956
T0000	C021	23.967	0.9500
T0016,T0029	C059	33.184	0.5656
T0007,T0014	C009	54.013	0.0854
T0012,T0019	C025	57.265	0.3095
T0005,T0007	C021	39.403	0.4212
T0003,T0017	C043	34.924	0.1521
T0015,T0020	C001	48.573	0.7408
T0023,T0024	C001	67.701	0.8148
T0013,T0029	C033	64.073	0.4896
T0010,T0024	C002	56.600	0.4472
T0010,T0011	C050	54.433	0.4162
T0002,T0022	C054	82.469	0.0561
T0008,T0014	C023	58.769	0.1983
T0024,T0027	C007	66.382	0.7583
T0001,T0015	C051	87.305	0.1480
T0002,T0016	C030	48.699	0.2937
T0011,T0014	C013	75.010	0.1873
T0009,T0020	C049	59.182	0.1155
T0015,T0020	C025	82.043	0.2833
T0001,T0013	C045	33.392	0.0373
T0013,T0024	C006	80.227	0.1799
T0020,T0026	C031	55.167	0.3632
T0012,T0022	C012	76.408	0.5625
T0021,T0025	C019	66.991	0.3026
T0000,T0014	C033	67.261	0.1471
T0020,T0022	C045	58.215	0.2840
T0006,T0010	C034	60.201	0.3688
T0008,T0026	C034	73.283	0.3774
T0003,T0014	C052	69.460	0.0237
T0026	C037	42.973	0.9500
T0015,T0017	C045	57.325	0.1203
T0012,T0025	C004	79.708	0.0733
T0011,T0013	C037	54.543	0.4451
T0010,T0016	C050	69.586	0.2304
T0001,T0012	C008	54.280	0.0792
T0005,T0007	C033	82.087	0.2409
T0011,T0027	C057	38.619	0.3409
T0008,T0021	C037	66.391	0.2851
T0003,T0014	C014	77.783	0.6338
T0007,T0013	C031	63.729	0.2110
T0013,T0026	C035	52.503	0.4376
T0012,T0015	C015	61.057	0.0100
T0012,T0015	C047	63.757	0.6942
T0019,T0023	C034	60.803	0.5181
T0022,T0024	C019	52.004	0.3285
T0021,T0028	C053	69.631	0.6012
T0015,T0019	C050	37.407	0.7951
T0000,T0026	C028	85.819	0.5691
T0005,T0009	C050	45.264	0.3751
T0010,T0027	C006	67.901	0.0815
T0014,T0024	C041	55.761	0.5521
T0002,T0016	C026	40.275	0.6034
T0013,T0027	C032	82.775	0.4272
T0003,T0025	C058	96.673	0.1480
T0002,T0014	C032	62.478	0.4836
T0008,T0028	C017	48.228	0.2364
T0012,T0014	C045	57.177	0.1525
T0001,T0016	C018	63.513	0.2057
T0006,T0010	C009	87.466	0.0677
T0019	C007	19.415	0.9291
T0010,T0012	C033	39.017	0.0222
T0001,T0029	C045	47.202	0.2372
T0001,T0014	C037	51.805	0.0305
T0000,T0009	C049	44.269	0.4037
T0011,T0015	C034	29.836	0.2302
T0014,T0020	C012	49.544	0.1127
T0001,T0009	C029	83.316	0.1111
T0015,T0020	C027	31.392	0.5225
T0001,T0019	C037	64.387	0.2884
T0020,T0029	C036	56.653	0.7107
T0007	C019	37.805	0.3919
T0002,T0020	C045	100.000	0.1874
T0010,T0016	C007	78.471	0.2795
T0014,T0020	C042	74.114	0.3160
T0000,T0019	C033	35.979	0.0100
T0022,T0028	C030	67.942	0.2743
T0001,T0017	C010	59.146	0.5192
T0012,T0024	C000	70.917	0.3603
T0015,T0027	C008	100.000	0.3018
T0019,T0028	C031	63.950	0.0149
T0003,T0024	C039	86.830	0.0100
T0007,T0028	C055	74.495	0.4057
T0012,T0027	C028	73.869	0.1428
T0011	C048	12.099	0.7516
T0001,T0005	C039	66.179	0.2728
T0012,T0025	C010	68.112	0.1926
T0000,T0013	C009	19.035	0.2745
T0004,T0019	C039	83.962	0.2659
T0028,T0029	C055	71.746	0.3309
T0018,T0022	C017	90.469	0.1453
T0022,T0029	C049	73.659	0.3769
T0012,T0020	C004	49.669	0.3576
T0003,T0027	C019	44.717	0.0858
T0010,T0019	C021	60.065	0.7510
T0002	C029	40.573	0.4313
T0001,T0004	C018	42.902	0.1168
T0009,T0028	C047	73.514	0.0603
T0002,T0028	C058	80.739	0.3977
T0010,T0029	C029	86.194	0.3963
T0006,T0027	C029	44.448	0.5023
T0001,T0005	C037	69.281	0.1064
T0014,T0022	C045	36.432	0.0791
T0011,T0025	C023	27.080	0.0893
T0000,T0012	C018	82.846	0.5264
T0010,T0016	C017	85.223	0.2219
T0001,T0012	C030	71.157	0.0951
T0015,T0025	C027	72.885	0.1743
T0019,T0022	C043	30.609	0.3077
T0009,T0021	C024	43.456	0.4053
T0000,T0029	C036	70.233	0.4566
T0014,T0018	C003	63.840	0.2929
T0008,T0024	C040	71.961	0.5983
T0010,T0015	C025	44.616	0.2851
T0001,T0019	C015	55.474	0.8840
T0020,T0025	C028	47.676	0.3375
T0007,T0008	C023	100.000	0.0528
T0010,T0020	C039	29.208	0.3689
T0004,T0019	C051	72.456	0.2954
T0025,T0029	C031	57.175	0.2014
T0003,T0016	C051	59.849	0.3967
T0009,T0027	C031	37.854	0.2047
T0016,T0017	C036	42.537	0.5800
T0002,T0020	C007	42.202	0.7516
T0011,T0012	C043	58.150	0.1333
T0005,T0027	C033	48.965	0.0330
T0023,T0029	C006	78.162	0.0859
T0022,T0023	C016	59.469	0.5849
T0000,T0023	C054	60.570	0.2602
T0004,T0010	C014	88.586	0.8491
T0001	C039	24.590	0.9060
T0011,T0028	C046	25.292	0.0615
T0002,T0028	C050	75.345	0.2948
T0010,T0029	C046	42.589	0.7330
T0007,T0021	C054	39.779	0.9229
T0013,T0017	C012	59.028	0.1605
T0018,T0028	C044	45.984	0.3791
T0001,T0013	C030	62.424	0.3230
T0005,T0021	C004	61.272	0.1242
T0021,T0026	C027	49.101	0.2696
T0016,T0028	C004	77.224	0.2573
T0001,T0022	C056	77.708	0.2438
T0004,T0006	C036	90.947	0.1424
T0024,T0027	C015	90.635	0.0679
T0010,T0013	C000	52.456	0.3853
T0019	C053	10.000	0.6307
T0006,T0026	C021	58.181	0.4862
T0005,T0020	C055	37.154	0.1027
T0010,T0026	C004	48.409	0.2754
T0012,T0013	C024	56.144	0.1865
T0010,T0024	C000	74.063	0.1296
T0020,T0023	C020	77.181	0.3876
T0023,T0028	C019	40.071	0.2128
T0013,T0018	C040	47.745	0.1799
T0001,T0006	C029	65.267	0.0301
T0001,T0007	C040	53.859	0.0921
T0001,T0018	C026	80.033	0.3726
T0012,T0026	C022	24.895	0.3897
T0002,T0029	C027	47.770	0.4637
T0012,T0022	C020	34.092	0.2305
T0014,T0017	C005	82.582	0.3871
T0006,T0019	C055	82.202	0.4326
T0002,T0012	C049	37.625	0.0947
T0006,T0008	C039	57.704	0.5233
T0013,T0021	C052	78.378	0.0898
T0000,T0008	C053	83.443	0.2831
T0004,T0007	C016	59.106	0.5740
T0026,T0028	C049	50.388	0.2666
T0019,T0023	C020	52.539	0.6677
T0004,T0011	C006	72.983	0.1861
T0026,T0027	C054	46.416	0.2293
T0008,T0013	C019	84.031	0.2581
T0020,T0027	C041	82.327	0.2859
T0007,T0028	C020	82.323	0.4383
T0003,T0017	C010	53.032	0.4351
T0005,T0020	C016	81.703	0.1668
T0016,T0028	C057	26.465	0.4206
T0002,T0007	C024	80.844	0.5774
T0015,T0019	C052	63.566	0.0451
T0016,T0022	C037	40.276	0.3296
T0014,T0016	C018	74.861	0.0538
T0003,T0020	C011	58.026	0.0913
T0005,T0010	C031	68.939	0.6243
T0015,T0025	C044	88.126	0.6097
T0005,T0012	C030	57.335	0.3836
T0001,T0020	C046	66.021	0.0244
T0019,T0027	C043	61.856	0.0389
T0006,T0027	C023	100.000	0.0100
T0006,T0012	C000	60.724	0.4498
T0001,T0011	C057	56.833	0.2964
T0005,T0021	C003	44.314	0.2431
T0001,T0022	C018	33.304	0.3438
T0004,T0015	C022	82.493	0.5256
T0008,T0009	C025	46.631	0.6496
T0001,T0003	C003	59.760	0.3604
T0007,T0011	C047	34.459	0.1828
T0003,T0027	C005	71.276	0.3452
T0014,T0021	C019	36.568	0.2281
T0005,T0024	C003	48.247	0.3629
T0003,T0014	C027	69.938	0.0872
T0029	C019	37.629	0.6589
T0007,T0022	C051	41.580	0.1847
T0012,T0021	C022	44.669	0.2241
T0024,T0029	C013	78.270	0.1845
T0014,T0026	C035	39.530	0.1496
T0014,T0027	C012	51.388	0.2966
T0000,T0014	C035	58.825	0.0342
T0000,T0002	C058	28.055	0.2204
T0004,T0025	C016	60.116	0.3593
T0024	C041	36.616	0.5703
T0002,T0014	C025	100.000	0.1172
T0009,T0021	C010	88.683	0.1290
T0003,T0029	C032	79.400	0.1297
T0020,T0022	C003	74.243	0.6982
T0006,T0021	C005	67.217	0.2203
T0003,T0024	C058	60.461	0.0443
T0025,T0029	C007	47.569	0.2164
T0001,T0005	C013	49.538	0.1785
T0006,T0010	C050	63.458	0.2141
T0020,T0025	C041	47.745	0.9469
T0011,T0022	C038	45.494	0.0100
T0000,T0006	C039	51.527	0.2887
T0010,T0011	C020	52.969	0.0970
T0010,T0020	C055	46.855	0.7665
T0025	C024	16.222	0.9500
T0016,T0018	C001	33.740	0.2776
T0019,T0025	C004	75.736	0.0100
T0017,T0028	C037	48.885	0.2240
T0023,T0025	C054	56.279	0.4953
T0001,T0002	C054	65.945	0.3458
T0013,T0020	C052	47.991	0.0610
T0005,T0006	C051	95.213	0.0772
T0002,T0018	C008	76.530	0.6673
T0006,T0019	C033	99.132	0.4266
T0017,T0028	C038	44.018	0.3556
T0006,T0025	C041	49.275	0.2404
T0013,T0017	C011	22.855	0.1083
T0028	C032	41.762	0.8353
T0011,T0027	C039	82.931	0.1319
T0004,T0014	C001	54.690	0.3509
T0015,T0016	C011	95.602	0.6811
T0017,T0027	C011	82.867	0.3015
T0009,T0012	C002	75.955	0.0486
T0016,T0027	C053	88.706	0.0384
T0017,T0021	C057	66.894	0.1193
T0001,T0018	C023	66.897	0.4373
T0008,T0029	C016	50.286	0.5023
T0010,T0019	C019	50.616	0.4529
T0015,T0028	C043	84.373	0.4991
T0008,T0016	C024	46.369	0.1121
T0003,T0015	C048	38.702	0.0501
T0020,T0027	C018	67.357	0.5298
T0007,T0011	C013	69.321	0.1641
T0022,T0024	C017	96.596	0.0100
T0011,T0012	C029	47.925	0.8052
T0015,T0027	C031	82.003	0.4907
T0003,T0027	C050	43.243	0.6766
T0004,T0005	C004	49.467	0.4807
T0004,T0020	C011	52.904	0.3930
T0027,T0029	C013	53.512	0.1239
T0009,T0025	C017	78.561	0.3349
T0012,T0023	C019	49.835	0.0552
T0011,T0029	C000	58.486	0.4696
T0014	C040	27.989	0.8213
T0011,T0028	C010	69.062	0.3571
T0002,T0012	C030	58.263	0.5841
T0007,T0017	C057	80.346	0.3632
T0016,T0023	C010	48.797	0.7036
T0007,T0019	C057	43.255	0.1241
T0008,T0027	C032	54.318	0.5547
T0017,T0021	C020	49.501	0.1115
T0013,T0029	C038	59.719	0.7017
T0012,T0024	C031	59.643	0.7482
T0002,T0016	C025	54.825	0.3216
T0013,T0020	C027	72.427	0.3601
T0002,T0010	C014	56.106	0.1446
T0004,T0018	C035	73.424	0.2418
T0018,T0024	C018	96.399	0.0364
T0004,T0027	C039	29.101	0.0770
T0003,T0005	C028	67.170	0.1950
T0004,T0029	C050	84.344	0.3737
T0020,T0025	C051	53.978	0.8322
T0009,T0028	C012	67.740	0.2612
T0009,T0012	C032	64.988	0.1279
T0002,T0029	C015	24.934	0.0792
T0003,T0021	C005	46.089	0.1763
T0004,T0021	C001	91.930	0.0241
T0000,T0018	C016	38.983	0.0301
T0005,T0009	C055	53.626	0.1169
T0014,T0018	C012	52.980	0.3666
T0005,T0020	C007	44.502	0.0471
T0008,T0023	C006	64.043	0.3312
T0003,T0028	C045	21.142	0.4308
T0012	C042	24.725	0.3528
T0002,T0025	C018	59.277	0.3391
T0023,T0028	C011	53.158	0.1873
T0009,T0013	C014	45.716	0.6349
T0000,T0013	C027	62.800	0.2923
T0023,T0027	C018	66.243	0.2295
T0003,T0015	C038	78.568	0.2958
T0000,T0028	C001	41.726	0.4494
T0017,T0023	C025	76.649	0.8115
T0003,T0022	C049	49.715	0.8781
T0002,T0003	C028	82.044	0.0657
T0017,T0027	C043	57.221	0.8419
T0009,T0028	C046	57.112	0.2671
T0011,T0016	C043	90.311	0.2506
T0010,T0012	C055	92.953	0.1668
T0016,T0017	C040	39.980	0.3115
T0010,T0015	C016	99.664	0.1189
T0000,T0002	C055	76.565	0.6627
T0007,T0020	C012	57.829	0.0716
T0006,T0022	C006	36.061	0.1902
T0018,T0019	C053	53.646	0.6401
T0001,T0020	C026	21.482	0.3406
T0003,T0022	C015	93.232	0.2881
T0028,T0029	C002	73.312	0.2009
T0026,T0028	C057	42.529	0.9114
T0013,T0019	C042	56.923	0.4438
T0009,T0027	C000	90.690	0.2820
T0010,T0028	C034	74.006	0.0273
T0004,T0013	C055	57.396	0.0439
T0001,T0013	C036	46.848	0.0444
T0004,T0018	C045	48.977	0.3842
T0007,T0027	C050	25.124	0.2446
T0003,T0016	C011	69.087	0.2606
T0003,T0012	C058	48.981	0.7965
T0009,T0022	C001	47.176	0.3231
T0002,T0008	C053	31.186	0.0679
T0014,T0016	C053	82.692	0.1902
T0009,T0028	C051	100.000	0.0409
T0004,T0023	C057	40.686	0.1375
T0018,T0023	C009	52.294	0.0953
T0000,T0018	C012	39.626	0.9500
T0002,T0006	C029	69.479	0.2096
T0007,T0020	C044	52.294	0.2592
T0002,T0009	C022	71.489	0.2134
T0015,T0029	C007	69.359	0.1341
T0011,T0029	C004	65.307	0.0864
T0005,T0014	C048	30.200	0.3285
T0011,T0028	C035	76.751	0.2720
T0003,T0025	C009	47.012	0.2054
T0000,T0002	C017	63.780	0.1646
T0007,T0018	C036	84.934	0.0738
T0003,T0004	C054	92.678	0.2690
T0008,T0014	C046	73.648	0.5850
T0023	C038	31.290	0.5266
T0014,T0015	C041	71.828	0.1919
T0016,T0024	C000	75.602	0.2009
T0001,T0018	C028	52.249	0.3362
T0008,T0011	C023	56.526	0.6323
T0023,T0024	C026	77.906	0.4583
T0010,T0022	C018	56.050	0.4088
T0001,T0028	C001	68.106	0.2420
T0010,T0021	C049	60.863	0.1031
T0003,T0004	C043	38.648	0.6952
T0025,T0026	C034	93.047	0.3999
T0000,T0005	C057	45.856	0.1706
T0002,T0010	C005	62.346	0.3001
T0011,T0012	C012	49.831	0.1091
T0023,T0025	C012	90.137	0.0671
T0008,T0026	C020	78.733	0.2300
T0016,T0022	C013	72.205	0.2983
T0010,T0027	C023	58.101	0.1850
T0017,T0023	C020	79.194	0.2089
T0003,T0006	C046	75.098	0.4177
T0000,T0002	C028	60.943	0.1898
T0001,T0018	C044	51.778	0.2662
T0000,T0012	C041	57.358	0.6959
T0007,T0026	C019	58.796	0.0821
T0000,T0008	C044	39.617	0.3540
T0000,T0027	C009	95.279	0.2275
T0027,T0029	C050	51.936	0.1480
T0026	C023	22.052	0.7839
T0005	C031	10.000	0.1033
T0006,T0029	C048	44.149	0.2139
T0018,T0023	C008	43.626	0.3487
T0004,T0015	C059	95.757	0.0909
T0008,T0020	C053	48.738	0.0908
T0016	C024	43.869	0.9500
T0001,T0018	C020	32.787	0.9478
T0005,T0013	C016	46.886	0.1754
T0018,T0025	C007	51.897	0.4165
T0000,T0001	C037	74.998	0.5365
T0012,T0029	C051	39.665	0.1800
T0026	C044	15.060	0.3119
T0003,T0009	C044	86.285	0.1868
T0029	C014	45.471	0.5940
T0016,T0024	C034	76.506	0.0913
T0004,T0021	C057	57.024	0.2473
T0005,T0016	C042	68.565	0.1423
T0005,T0013	C044	30.800	0.2564
T0022,T0026	C009	68.848	0.5205
T0015,T0018	C025	40.620	0.4986
T0011,T0018	C025	46.027	0.7286
T0011,T0019	C007	28.041	0.0653
T0006,T0017	C046	100.000	0.2956
T0003,T0013	C059	85.730	0.2722
T0022,T0024	C015	86.362	0.1770
T0016,T0022	C043	57.459	0.2357
T0009,T0012	C011	59.651	0.8204
T0007,T0019	C032	46.055	0.0100
T0004,T0025	C025	63.562	0.8935
T0002,T0011	C002	86.078	0.3795
T0011,T0028	C027	34.750	0.1284
T0022,T0027	C026	57.290	0.2545
T0000,T0016	C038	86.902	0.1396
T0010,T0022	C033	81.904	0.8667
T0004,T0008	C001	47.654	0.0729
T0004,T0025	C041	47.507	0.2188
T0008,T0027	C017	68.694	0.1746
T0009,T0027	C049	50.942	0.3594
T0014,T0024	C023	66.671	0.1499
T0000,T0016	C018	73.154	0.3781
T0011,T0021	C050	43.753	0.0793
T0003,T0008	C020	45.988	0.5804
T0015,T0022	C052	52.603	0.2130
T0002,T0024	C008	38.010	0.3798
T0000,T0007	C032	63.968	0.0497
T0015,T0023	C018	41.121	0.6461
T0014,T0019	C016	67.613	0.0100
T0004,T0022	C038	46.218	0.8674
T0003,T0013	C014	86.046	0.5364
T0013,T0021	C022	96.203	0.2415
T0024,T0029	C049	69.594	0.7197
T0010,T0022	C010	32.894	0.4513
T0003,T0006	C007	90.540	0.1513
T0001,T0015	C006	53.137	0.2454
T0003,T0017	C034	67.915	0.2331
T0011,T0024	C030	72.649	0.3821
T0006,T0024	C045	100.000	0.2845
T0006,T0024	C027	81.880	0.0647
T0027	C002	29.778	0.6785
T0025	C016	10.000	0.7150
T0020,T0025	C057	53.293	0.9206
T0027,T0029	C039	74.648	0.0858
T0004,T0012	C042	56.681	0.3805
T0019,T0021	C052	95.152	0.5927
T0010,T0025	C030	83.675	0.1631
T0010,T0028	C022	53.977	0.2527
T0010,T0017	C035	43.546	0.1566
T0013,T0015	C014	55.650	0.1604
T0005,T0025	C043	69.797	0.8231
T0015,T0021	C031	70.212	0.4892
T0014,T0017	C013	79.884	0.6356
T0013,T0023	C013	58.774	0.2553
T0018,T0026	C029	31.168	0.1448
T0013,T0028	C027	44.692	0.3126
T0019,T0022	C014	69.588	0.0428
T0019,T0026	C005	29.789	0.5517
T0016,T0020	C004	62.770	0.2340
T0009	C038	38.767	0.3590
T0001,T0002	C029	55.529	0.7057
T0009,T0012	C050	49.901	0.2514
T0012,T0027	C036	84.474	0.2216
T0007,T0011	C014	73.453	0.5869
T0001,T0017	C039	43.735	0.1109
T0024	C054	12.922	0.4360
T0014,T0020	C050	47.976	0.0554
T0013,T0028	C015	74.984	0.4243
T0011,T0017	C057	100.000	0.2729
T0022,T0026	C014	66.060	0.2993
T0004,T0011	C018	36.422	0.5189
T0021,T0024	C005	55.849	0.2112
T0003,T0021	C057	47.007	0.1671
T0005,T0024	C026	86.907	0.1850
T0000,T0001	C020	81.747	0.4567
T0005,T0025	C010	100.000	0.3002
T0007,T0025	C010	67.739	0.1536
T0013,T0019	C013	87.194	0.4274
T0028	C013	16.825	0.9500
T0001,T0013	C002	34.488	0.1012
T0004,T0009	C003	79.563	0.1936
T0007,T0029	C027	68.456	0.2289
T0006,T0020	C025	68.054	0.3827
T0006	C054	16.731	0.1499
T0009	C036	10.000	0.7331
