task_id_list	courier_id	total_score	willingness
T0016,T0027	C019	37.420	0.1851
T0003,T0007	C007	25.198	0.3838
T0025,T0026	C040	53.036	0.3367
T0010,T0013	C014	80.853	0.2363
T0001,T0021	C038	67.326	0.3098
T0004,T0011	C057	15.839	0.2232
T0009,T0015	C016	69.425	0.2964
T0002,T0003	C013	54.683	0.2714
T0003,T0028	C055	83.276	0.1294
T0007,T0014	C020	65.345	0.3721
T0000,T0026	C021	62.889	0.1671
T0009,T0015	C012	81.813	0.1016
T0002,T0006	C022	35.457	0.4616
T0011	C054	10.000	0.3563
T0000,T0015	C051	36.238	0.5770
T0017,T0020	C027	49.452	0.1406
T0001,T0010	C032	50.533	0.5119
T0013,T0028	C059	60.562	0.3494
T0001,T0007	C042	96.197	0.2478
T0005,T0009	C057	34.167	0.0958
T0007,T0022	C047	46.061	0.5179
T0011,T0027	C041	81.314	0.0408
T0018,T0029	C001	74.330	0.6556
T0008,T0019	C039	44.429	0.0964
T0012,T0027	C003	24.722	0.3299
T0002,T0012	C034	69.304	0.3302
T0001,T0023	C034	35.156	0.4318
T0019,T0028	C023	54.880	0.5137
T0000,T0019	C044	31.122	0.2420
T0008,T0027	C005	70.607	0.2359
T0005,T0028	C025	18.864	0.1043
T0008,T0019	C013	83.102	0.0696
T0009	C022	10.000	0.4416
T0003,T0025	C041	23.728	0.9034
T0004,T0010	C013	78.297	0.5350
T0007,T0009	C019	83.357	0.5180
T0007,T0025	C008	68.817	0.1954
T0000,T0006	C010	62.691	0.0737
T0003,T0029	C009	80.959	0.1582
T0020,T0028	C004	32.971	0.7899
T0013,T0016	C051	40.805	0.1710
T0011,T0029	C052	49.218	0.0850
T0009,T0013	C045	67.173	0.5883
T0012,T0018	C005	39.722	0.1409
T0004,T0023	C010	57.738	0.1685
T0010,T0020	C054	53.345	0.3599
T0002,T0017	C053	45.031	0.0514
T0005,T0018	C049	52.578	0.7495
T0004,T0020	C038	63.750	0.5692
T0009,T0019	C042	42.400	0.7166
T0009,T0021	C051	40.939	0.3845
T0007,T0029	C055	59.584	0.1399
T0002,T0012	C006	91.139	0.3377
T0001,T0017	C016	93.209	0.0615
T0002,T0003	C055	36.345	0.3000
T0016,T0029	C006	61.795	0.6337
T0007,T0026	C018	82.784	0.1788
T0007,T0012	C027	51.525	0.2294
T0000,T0020	C023	49.656	0.9171
T0000,T0014	C021	55.637	0.5771
T0025,T0026	C029	62.535	0.2853
T0012,T0028	C036	76.221	0.1474
T0018	C006	10.000	0.1424
T0006,T0019	C005	50.412	0.3415
T0001,T0013	C017	29.403	0.4276
T0018,T0021	C005	48.390	0.1556
T0009,T0014	C033	46.509	0.3605
T0009	C016	18.134	0.8410
T0014,T0026	C030	60.394	0.3090
T0006,T0007	C021	44.203	0.4078
T0000,T0001	C025	57.355	0.2542
T0007,T0014	C030	51.148	0.3419
T0022,T0024	C024	83.102	0.2857
T0002,T0007	C053	32.847	0.2066
T0008,T0023	C027	66.882	0.4094
T0017,T0026	C043	70.507	0.1201
T0001,T0023	C002	67.843	0.1216
T0017,T0023	C058	60.496	0.3349
T0010,T0012	C023	47.897	0.0100
T0005,T0020	C041	52.488	0.5972
T0005,T0007	C059	79.400	0.3451
T0003,T0014	C042	62.654	0.4907
T0015,T0028	C059	60.870	0.6924
T0007,T0021	C051	49.879	0.4868
T0008	C031	10.000	0.8270
T0005,T0008	C007	46.124	0.1173
T0014,T0022	C019	95.342	0.1504
T0022,T0028	C033	52.838	0.6518
T0009,T0010	C028	47.883	0.2389
T0005,T0024	C026	39.696	0.0975
T0000,T0026	C051	43.814	0.2714
T0019,T0027	C012	46.671	0.6096
T0004,T0027	C042	25.555	0.2588
T0008,T0018	C030	61.211	0.1038
T0008,T0019	C048	73.223	0.1748
T0024,T0027	C043	67.719	0.6068
T0014,T0015	C037	70.864	0.6861
T0018,T0026	C044	81.197	0.1641
T0013,T0019	C043	12.056	0.0527
T0001,T0015	C001	66.865	0.5714
T0008,T0026	C006	43.436	0.5937
T0000,T0027	C043	10.000	0.6497
T0004,T0024	C041	33.554	0.2190
T0001	C055	46.247	0.5833
T0012,T0025	C003	58.897	0.1903
T0009,T0012	C013	34.529	0.4333
T0011,T0014	C040	60.962	0.5678
T0023,T0024	C016	73.951	0.2350
T0004,T0028	C056	45.019	0.0950
T0011,T0021	C027	97.405	0.1408
T0014,T0020	C031	71.026	0.1406
T0013,T0026	C035	27.585	0.3047
T0006,T0027	C049	27.758	0.0100
T0017,T0028	C027	77.386	0.2238
T0013,T0028	C046	96.599	0.4942
T0003,T0008	C014	70.631	0.0982
T0016,T0022	C039	31.059	0.0429
T0006,T0015	C013	64.304	0.4676
T0009,T0010	C038	58.501	0.2363
T0000,T0002	C012	60.184	0.6906
T0020,T0022	C029	49.362	0.3238
T0018,T0029	C035	45.148	0.0889
T0012,T0018	C021	52.736	0.9071
T0021,T0026	C020	62.594	0.3307
T0007,T0015	C051	82.030	0.1687
T0026	C055	35.999	0.9297
T0015,T0018	C030	24.983	0.1667
T0005,T0017	C001	64.931	0.1942
T0028	C005	41.031	0.5842
T0001,T0013	C038	58.393	0.3737
T0019,T0023	C029	54.929	0.1969
T0022,T0024	C013	15.545	0.1990
T0017,T0024	C035	56.575	0.1379
T0009,T0014	C010	45.260	0.6197
T0002,T0014	C024	67.800	0.4231
T0023,T0025	C006	33.175	0.3451
T0000,T0014	C004	71.163	0.2639
T0003,T0017	C039	54.457	0.1816
T0001,T0023	C052	61.396	0.0704
T0004,T0012	C038	64.136	0.5859
T0000,T0020	C028	28.054	0.5667
T0001,T0023	C014	61.708	0.2147
T0000,T0023	C048	66.073	0.1149
T0020,T0029	C057	32.667	0.6918
T0025,T0028	C003	62.329	0.3585
T0013	C056	34.337	0.3123
T0011,T0016	C049	28.159	0.6347
T0028	C024	12.545	0.7519
T0015,T0027	C022	39.006	0.2900
T0002	C053	46.177	0.4336
T0017,T0021	C002	62.263	0.3027
T0002,T0008	C009	72.436	0.8358
T0013,T0025	C031	75.012	0.0994
T0002,T0029	C044	73.835	0.6613
T0005,T0017	C059	72.246	0.9159
T0003,T0005	C015	66.525	0.2460
T0014,T0028	C043	48.185	0.3453
T0025,T0026	C012	58.691	0.2312
T0023,T0028	C050	20.574	0.3670
T0013,T0029	C050	68.024	0.4370
T0001,T0006	C045	28.581	0.1069
T0007,T0025	C044	47.381	0.0792
T0001,T0014	C054	38.027	0.2765
T0013,T0019	C001	65.785	0.6995
T0020,T0024	C058	33.431	0.1908
T0010,T0020	C048	49.528	0.2080
T0001,T0008	C014	18.532	0.3307
T0001,T0022	C024	97.525	0.2567
T0007,T0019	C000	36.767	0.2079
T0021,T0029	C059	29.740	0.2024
T0021,T0029	C042	42.392	0.1419
T0008,T0020	C045	69.960	0.6709
T0004,T0024	C039	62.324	0.6111
T0009,T0026	C054	22.765	0.7518
T0012,T0019	C013	75.570	0.2293
T0000,T0009	C011	26.557	0.2112
T0001,T0021	C003	77.174	0.2275
T0000,T0005	C034	44.877	0.0996
T0014,T0020	C009	42.284	0.0775
T0021,T0026	C048	47.541	0.3290
T0013,T0017	C023	71.228	0.0947
T0010,T0013	C004	75.429	0.6975
T0014,T0020	C013	46.323	0.3634
T0003,T0007	C001	63.884	0.2756
T0010,T0022	C038	95.213	0.2141
T0008,T0027	C018	86.240	0.4353
T0002,T0013	C015	14.144	0.6825
T0017,T0029	C002	37.290	0.3935
T0026,T0027	C048	75.419	0.7773
T0012,T0029	C044	66.044	0.1984
T0017,T0019	C017	70.198	0.2767
T0021,T0025	C021	55.469	0.6274
T0003,T0028	C042	33.467	0.1137
T0003,T0012	C024	37.659	0.4027
T0007,T0014	C032	34.185	0.4824
T0003,T0011	C021	73.956	0.3009
T0010,T0029	C007	35.367	0.4855
T0000,T0003	C058	41.320	0.7575
T0016,T0029	C001	100.000	0.0638
T0000,T0003	C045	66.837	0.1335
T0026,T0027	C024	68.359	0.0193
T0005,T0029	C007	68.695	0.2713
T0014,T0018	C052	60.919	0.1400
T0001,T0003	C018	52.987	0.1129
T0026,T0029	C044	52.235	0.1668
T0001,T0023	C038	73.467	0.5612
T0014,T0024	C005	57.148	0.2587
T0001,T0020	C056	41.456	0.7619
T0014,T0015	C043	81.973	0.0590
T0019,T0021	C026	37.784	0.2510
T0002,T0025	C051	46.808	0.4494
T0002,T0026	C051	51.393	0.0100
T0021,T0029	C017	51.434	0.3783
T0012,T0025	C030	49.528	0.5860
T0006,T0015	C029	77.511	0.1391
T0012,T0013	C032	49.682	0.3606
T0013,T0018	C034	43.775	0.2982
T0010,T0014	C007	65.301	0.4193
T0000,T0012	C026	87.281	0.0274
T0005,T0007	C005	78.017	0.6920
T0006,T0029	C058	97.600	0.1085
T0009,T0024	C010	65.777	0.2346
T0017,T0018	C024	60.414	0.0395
T0003,T0025	C005	34.866	0.1849
T0013,T0026	C040	65.297	0.0356
T0017,T0029	C050	54.869	0.4927
T0002,T0022	C005	100.000	0.2128
T0006,T0025	C038	49.505	0.2842
T0004,T0020	C030	60.875	0.1484
T0003,T0017	C047	45.458	0.2538
T0005,T0010	C049	40.096	0.3195
T0012	C004	10.789	0.7360
T0006,T0010	C003	42.064	0.2058
T0006,T0023	C028	28.196	0.3271
T0011,T0023	C044	67.778	0.1611
T0004,T0008	C056	66.825	0.0903
T0019,T0020	C026	100.000	0.3769
T0014,T0016	C023	96.077	0.0100
T0000,T0007	C032	43.688	0.5182
T0012,T0014	C030	27.694	0.1972
T0010,T0016	C024	55.293	0.6043
T0006,T0013	C055	40.166	0.1576
T0005,T0024	C056	45.253	0.2731
T0002,T0017	C034	34.255	0.2119
T0009,T0027	C038	56.800	0.1624
T0019,T0029	C043	44.413	0.1640
T0013,T0018	C024	39.178	0.9285
T0015,T0016	C027	17.101	0.4072
T0013,T0016	C010	67.513	0.5114
T0000,T0015	C019	46.866	0.7196
T0008,T0017	C011	40.535	0.3969
T0022,T0023	C050	36.940	0.2057
T0005,T0013	C059	57.918	0.7343
T0016,T0027	C036	43.800	0.2375
T0018,T0026	C031	48.540	0.7348
T0000,T0017	C013	58.270	0.5117
T0003,T0027	C005	62.386	0.0711
T0019,T0026	C018	85.624	0.1767
T0001,T0007	C031	51.708	0.2048
T0006,T0029	C007	48.344	0.2539
T0010,T0017	C057	59.956	0.9311
T0016,T0028	C042	16.329	0.1652
T0010,T0024	C013	88.346	0.0350
T0014,T0023	C025	67.701	0.3840
T0006,T0023	C055	59.225	0.0256
T0004,T0013	C058	47.080	0.4279
T0002,T0017	C030	39.032	0.1626
T0016,T0019	C022	64.219	0.1067
T0005,T0024	C058	58.398	0.6094
T0014,T0025	C028	50.044	0.3619
T0020,T0025	C058	51.932	0.4240
T0005,T0018	C042	51.338	0.4975
T0001,T0019	C048	76.828	0.0985
T0005	C015	23.658	0.5058
T0009,T0025	C025	31.413	0.1245
T0018,T0020	C043	41.966	0.4248
T0012	C027	21.035	0.9175
T0001,T0024	C048	65.564	0.3903
T0003,T0027	C009	62.894	0.4089
T0012,T0017	C030	41.003	0.3814
T0029	C006	31.654	0.7076
T0002,T0024	C008	59.998	0.5189
T0016,T0025	C005	55.743	0.1093
T0002,T0003	C016	32.327	0.0209
T0001,T0016	C048	71.985	0.2313
T0015,T0026	C043	70.194	0.1143
T0013,T0026	C049	66.511	0.6295
T0010,T0022	C042	57.538	0.5823
T0000,T0003	C029	44.131	0.1003
T0011,T0019	C017	58.464	0.0100
T0007,T0021	C013	50.921	0.1592
T0004,T0009	C009	37.153	0.2803
T0017,T0023	C047	91.940	0.2312
T0015,T0022	C007	79.226	0.3345
T0011,T0016	C042	52.605	0.6570
T0017,T0029	C053	71.295	0.4140
T0008,T0009	C049	100.000	0.3234
T0010,T0024	C024	26.411	0.5403
T0020,T0021	C020	38.246	0.0794
T0024,T0029	C033	85.080	0.1308
T0004,T0020	C052	57.270	0.5089
T0006,T0010	C042	52.805	0.0508
T0008,T0012	C037	82.800	0.3062
T0000,T0018	C059	35.812	0.1204
T0004,T0005	C049	74.616	0.2588
T0020,T0022	C032	52.106	0.0100
T0014,T0020	C003	44.155	0.2501
T0001,T0011	C035	81.524	0.0680
T0002,T0016	C041	23.475	0.2292
T0001,T0029	C029	70.847	0.0641
T0010,T0018	C031	89.047	0.3865
T0006,T0024	C059	68.663	0.0627
T0016	C048	30.427	0.9500
T0012,T0027	C021	42.217	0.2296
T0020,T0026	C046	70.970	0.5191
T0018,T0023	C025	60.536	0.1542
T0007,T0026	C031	33.228	0.4136
T0000	C024	44.949	0.3425
T0006,T0009	C029	74.952	0.3367
T0024,T0028	C045	61.361	0.3025
T0006,T0010	C001	57.045	0.2823
T0001,T0025	C052	54.643	0.1788
T0000,T0011	C044	48.174	0.1635
T0002,T0003	C029	69.587	0.1569
T0021,T0022	C058	53.632	0.0894
T0008,T0013	C048	31.566	0.2684
T0018,T0026	C032	47.473	0.9440
T0000,T0019	C023	72.828	0.7755
T0022,T0023	C049	17.234	0.1384
T0022,T0027	C037	100.000	0.3305
T0005,T0011	C029	41.264	0.0548
T0014,T0015	C054	44.343	0.2920
T0001,T0027	C020	44.192	0.2679
T0000,T0017	C050	47.917	0.0974
T0003	C037	44.063	0.3399
T0006,T0029	C050	20.352	0.1454
T0008,T0016	C039	46.712	0.4173
T0013,T0014	C025	63.221	0.2744
T0001,T0026	C044	52.218	0.3316
T0022,T0025	C002	65.135	0.1636
T0001,T0014	C010	40.293	0.0247
T0001,T0011	C029	62.337	0.7606
T0001,T0019	C056	79.795	0.3109
T0008,T0012	C039	67.637	0.6071
T0000,T0029	C006	79.384	0.0843
T0000,T0009	C010	71.462	0.1667
T0017	C026	13.362	0.6968
T0000,T0010	C004	82.217	0.7890
T0013	C001	17.755	0.7386
T0000,T0005	C022	54.991	0.0392
T0023,T0026	C047	60.076	0.3591
T0012,T0019	C053	42.630	0.1751
T0002,T0003	C036	56.998	0.0464
T0004,T0015	C038	40.984	0.5506
T0011,T0018	C052	54.239	0.1990
T0012,T0019	C006	46.672	0.0770
T0004,T0015	C028	49.167	0.1870
T0000,T0018	C031	58.254	0.0419
T0011,T0028	C012	74.171	0.2851
T0003	C001	19.687	0.9408
T0010,T0029	C005	56.234	0.6098
T0009,T0019	C025	50.421	0.0381
T0000,T0015	C006	52.255	0.4423
T0004,T0009	C044	31.300	0.5195
T0019,T0024	C023	28.484	0.2670
T0011,T0027	C010	62.147	0.0873
T0002,T0027	C042	27.800	0.0859
T0022,T0029	C015	85.309	0.2129
T0023	C052	38.359	0.6833
T0021,T0027	C058	41.119	0.1716
T0013,T0029	C019	77.596	0.3104
T0002,T0016	C051	79.461	0.1649
T0007	C047	46.744	0.6212
T0015,T0023	C030	64.998	0.3067
T0012,T0026	C006	72.493	0.0988
T0020,T0027	C013	41.236	0.1973
T0004,T0010	C042	35.984	0.1887
T0004,T0027	C012	89.822	0.5118
T0007,T0029	C025	55.669	0.3599
T0026,T0029	C041	34.920	0.2611
T0008,T0024	C031	21.766	0.1682
T0004,T0008	C059	44.930	0.7400
T0015,T0021	C020	63.715	0.2678
T0014,T0018	C028	32.364	0.4157
T0010,T0017	C017	45.350	0.3121
T0001,T0015	C039	60.528	0.4179
T0006,T0025	C028	41.638	0.4449
T0012,T0023	C016	73.813	0.3714
T0011,T0021	C001	63.083	0.5683
T0016,T0024	C046	69.079	0.4532
T0006,T0018	C040	30.002	0.4574
T0009,T0023	C036	47.152	0.2645
T0008,T0018	C048	45.002	0.1718
T0023,T0029	C059	32.287	0.0100
T0017,T0027	C035	54.846	0.2739
T0009,T0016	C040	33.780	0.3907
T0001,T0025	C007	57.582	0.5941
T0008,T0020	C032	58.618	0.6691
T0001,T0006	C025	53.153	0.3358
T0016,T0027	C009	59.174	0.1284
T0002,T0029	C058	75.923	0.4041
T0002,T0014	C050	32.364	0.1872
T0000,T0016	C001	84.913	0.4888
T0026,T0028	C049	27.454	0.3402
T0023,T0029	C002	77.175	0.5197
T0002,T0028	C055	42.397	0.3355
T0015,T0022	C011	20.421	0.2083
T0019,T0026	C041	80.268	0.5238
T0011,T0028	C023	72.709	0.6651
T0010,T0012	C004	28.786	0.4172
T0010,T0013	C042	57.118	0.2573
T0008,T0023	C029	87.955	0.4012
T0007,T0017	C035	74.888	0.1688
T0020,T0023	C000	32.613	0.4130
T0008,T0026	C037	62.575	0.1455
T0018,T0025	C010	71.448	0.2574
T0001,T0016	C054	42.965	0.2482
T0020	C028	10.000	0.5020
T0006,T0012	C023	35.627	0.4044
T0007,T0027	C014	35.150	0.4107
T0008,T0020	C006	51.350	0.0100
T0002,T0004	C030	72.819	0.1936
T0013,T0019	C027	51.786	0.1106
T0002,T0019	C005	51.508	0.2407
T0006,T0019	C055	59.840	0.2362
T0021,T0023	C033	52.752	0.0127
T0004,T0026	C030	47.674	0.4295
T0015,T0021	C009	19.544	0.4709
T0017,T0023	C055	36.212	0.4814
T0000,T0020	C008	51.417	0.1595
T0020,T0024	C047	67.855	0.1890
T0017,T0028	C032	49.720	0.1447
T0025,T0026	C039	57.568	0.7850
T0014,T0029	C043	34.708	0.2370
T0002,T0013	C041	61.276	0.4833
T0026,T0029	C025	75.250	0.1925
T0026,T0028	C044	55.084	0.2575
T0020,T0026	C035	57.927	0.5221
T0020,T0021	C002	62.066	0.2363
T0015,T0029	C010	67.236	0.3401
T0018,T0029	C015	48.080	0.3919
T0001,T0010	C002	36.028	0.5553
T0018,T0025	C058	96.722	0.3557
T0002,T0020	C004	100.000	0.6930
T0028,T0029	C032	71.368	0.2637
T0015,T0026	C018	56.745	0.2634
T0015,T0029	C047	72.203	0.2910
T0010,T0012	C044	44.940	0.0282
T0020,T0021	C004	51.312	0.1438
T0008,T0009	C021	57.295	0.7129
T0015,T0017	C021	36.224	0.3402
T0006,T0027	C033	54.987	0.1513
T0027,T0029	C039	50.374	0.3255
T0006,T0014	C042	46.378	0.5072
T0010	C011	28.336	0.5581
T0009,T0021	C026	42.409	0.1680
T0006,T0028	C036	65.425	0.2125
T0000,T0027	C026	29.895	0.4355
T0009,T0026	C053	42.488	0.5268
T0026	C004	10.000	0.7699
T0029	C029	26.208	0.9500
T0009,T0025	C027	43.283	0.1716
T0005,T0019	C020	56.009	0.0466
T0021,T0023	C054	57.752	0.1604
T0003	C046	39.476	0.5444
T0007,T0016	C037	39.794	0.8816
T0005,T0023	C034	57.208	0.3852
T0006,T0018	C008	99.723	0.9287
T0020,T0022	C055	84.090	0.2382
T0008,T0023	C008	42.360	0.1839
T0021,T0029	C030	54.298	0.0338
T0002,T0027	C016	45.955	0.1534
T0009	C030	24.937	0.6747
T0000,T0002	C031	72.280	0.1342
T0020,T0026	C007	76.885	0.3557
T0023,T0027	C002	88.028	0.3154
T0007,T0020	C023	58.031	0.4441
T0016,T0029	C038	37.147	0.1971
T0005,T0006	C032	47.578	0.3192
T0000	C026	36.210	0.6936
T0010,T0026	C037	60.181	0.2720
T0003,T0020	C010	61.431	0.6187
T0000,T0014	C027	75.835	0.0689
T0000,T0010	C032	59.382	0.1513
T0019	C034	29.100	0.9500
T0019,T0029	C039	100.000	0.0718
T0002,T0024	C013	22.385	0.0500
T0006,T0028	C018	67.200	0.2760
T0005,T0021	C053	51.610	0.3956
T0020,T0026	C004	75.706	0.1888
T0012,T0024	C018	60.736	0.3055
T0000,T0029	C045	91.729	0.4283
T0000,T0029	C010	64.908	0.3877
T0015,T0019	C057	52.112	0.4495
T0013,T0026	C044	24.455	0.2090
T0008,T0009	C019	39.610	0.2333
T0023,T0029	C006	48.351	0.0100
T0009,T0023	C055	64.998	0.3202
T0011,T0017	C038	91.863	0.6986
T0002,T0008	C010	36.316	0.2477
T0013,T0027	C026	80.829	0.4718
T0014,T0026	C046	49.883	0.3249
T0014,T0024	C036	41.442	0.2406
T0018,T0028	C022	67.225	0.6836
T0007,T0022	C057	60.949	0.1799
T0008,T0024	C047	53.455	0.7529
T0018,T0025	C004	100.000	0.1662
T0019,T0027	C030	44.622	0.5163
T0029	C024	10.000	0.6662
T0024,T0026	C039	77.658	0.1232
T0000,T0020	C050	29.685	0.0628
T0010,T0024	C044	27.073	0.7591
T0003,T0004	C056	73.571	0.3267
T0000,T0002	C007	19.371	0.6690
T0004,T0020	C021	70.800	0.1080
T0023	C020	10.749	0.2482
T0012,T0024	C052	32.154	0.1789
T0011,T0028	C030	38.408	0.5229
T0017,T0027	C047	30.536	0.2349
T0012,T0019	C029	28.520	0.2383
T0023	C056	17.658	0.2245
T0004,T0026	C012	80.335	0.3842
T0016,T0023	C018	69.468	0.2477
T0002,T0018	C025	93.748	0.1523
T0007,T0022	C033	67.292	0.4523
T0001,T0014	C026	43.357	0.4107
T0028	C047	36.987	0.7974
T0004	C046	29.203	0.8270
T0006,T0023	C019	22.680	0.2003
T0012,T0021	C058	45.753	0.1945
T0008,T0019	C002	54.219	0.8142
T0010	C029	15.014	0.5803
T0009,T0026	C011	62.958	0.3297
T0021,T0026	C049	22.492	0.1088
T0009,T0010	C002	58.825	0.1254
T0003,T0007	C031	31.413	0.1957
T0002,T0015	C037	38.628	0.0163
T0019,T0027	C034	31.815	0.3807
T0013,T0014	C043	61.078	0.1703
T0024,T0027	C036	78.464	0.6052
T0001,T0019	C023	50.235	0.1718
T0001,T0012	C031	71.605	0.1696
T0020,T0025	C050	48.916	0.3085
T0022,T0024	C032	76.355	0.1978
T0003,T0008	C050	62.567	0.1579
T0008,T0013	C022	26.697	0.4693
T0009,T0020	C045	61.192	0.1388
T0004,T0012	C011	50.246	0.7430
T0017,T0019	C014	84.550	0.3374
T0004,T0005	C047	37.093	0.5471
T0021,T0026	C017	56.331	0.0393
T0013,T0023	C018	79.719	0.2356
T0013,T0020	C024	45.152	0.9490
T0015,T0027	C038	31.753	0.4232
T0005,T0009	C006	39.302	0.6884
T0011,T0018	C049	68.919	0.0312
T0000,T0010	C035	40.956	0.5833
T0004,T0029	C010	22.832	0.2743
T0022,T0026	C024	58.162	0.2251
T0010,T0019	C013	64.960	0.0720
T0005,T0006	C050	41.163	0.3300
T0017	C049	39.786	0.1960
T0009,T0025	C017	30.844	0.3744
T0007,T0026	C024	36.622	0.1467
T0001,T0029	C056	48.516	0.7176
T0001,T0023	C017	59.080	0.2377
T0014,T0018	C000	55.651	0.2219
T0004,T0015	C004	48.672	0.4394
T0024,T0029	C045	41.370	0.3938
T0021,T0027	C042	81.300	0.5332
T0004,T0016	C050	59.056	0.1390
T0005,T0011	C042	32.194	0.2393
T0000,T0003	C046	25.303	0.4080
T0005,T0015	C032	47.382	0.6015
T0012	C040	13.722	0.9500
T0011,T0020	C011	63.854	0.2256
T0024,T0028	C010	38.782	0.5586
T0000,T0023	C039	31.473	0.2415
T0003,T0008	C018	32.202	0.5239
T0006,T0028	C050	31.393	0.3477
T0023,T0025	C023	32.621	0.3527
T0022,T0029	C003	64.359	0.4427
T0008,T0016	C053	31.506	0.6020
T0005,T0017	C032	29.708	0.1757
T0000,T0012	C045	37.617	0.1175
T0010,T0017	C011	78.798	0.1598
T0019,T0024	C055	39.325	0.4131
T0007,T0010	C002	63.184	0.3309
T0004,T0007	C026	68.757	0.4838
T0005,T0021	C007	51.587	0.2745
T0005,T0015	C026	62.083	0.1538
T0018,T0023	C036	57.705	0.2392
T0007,T0026	C028	50.136	0.2546
T0001,T0029	C004	86.456	0.4285
T0020,T0027	C042	95.020	0.3270
T0017,T0028	C031	41.569	0.1745
T0002,T0029	C009	56.332	0.0100
T0007,T0016	C023	98.039	0.0950
T0028,T0029	C027	29.918	0.4830
T0005,T0018	C003	59.336	0.1200
T0003,T0022	C037	33.783	0.8159
T0017,T0023	C003	61.677	0.3202
T0012,T0018	C035	34.563	0.0173
T0021,T0029	C032	66.212	0.0988
T0020,T0022	C040	74.783	0.7399
T0000,T0027	C000	43.670	0.4109
T0002,T0028	C002	22.691	0.1754
T0010,T0018	C002	69.803	0.2599
T0011,T0021	C016	53.441	0.4892
T0003,T0016	C026	74.789	0.3148
T0007,T0022	C002	38.061	0.1747
T0019,T0020	C008	27.523	0.1749
T0014,T0018	C013	63.696	0.0100
T0013,T0016	C017	31.279	0.3533
T0001,T0025	C029	49.747	0.5978
T0004,T0025	C030	67.255	0.8266
T0005,T0014	C034	44.845	0.2945
T0006,T0020	C022	52.908	0.8606
T0019	C029	30.703	0.3688
T0022,T0023	C036	25.888	0.3033
T0012,T0017	C002	25.251	0.1433
T0021,T0026	C013	23.703	0.3236
T0009,T0026	C021	56.543	0.1072
T0001,T0002	C034	10.000	0.0326
T0010	C024	32.292	0.9376
T0013,T0025	C004	84.363	0.2781
T0013,T0026	C017	56.043	0.0914
T0010,T0015	C011	74.350	0.2600
T0002,T0019	C026	31.683	0.2921
T0001,T0016	C056	61.635	0.2021
T0012,T0017	C020	61.743	0.2974
T0011,T0012	C032	76.303	0.6076
T0000,T0013	C006	79.950	0.3139
T0014,T0027	C035	67.957	0.7362
T0027,T0029	C000	67.559	0.1064
T0010,T0015	C050	46.449	0.1801
T0004,T0010	C034	48.782	0.3312
T0005,T0025	C033	85.854	0.1753
T0005,T0015	C044	22.563	0.2543
T0006,T0010	C021	82.798	0.3620
T0001,T0018	C054	87.132	0.1296
T0005,T0018	C058	72.422	0.6339
T0009,T0015	C029	62.105	0.6654
T0002,T0007	C047	50.049	0.3953
T0002,T0007	C015	24.120	0.1202
T0008,T0024	C046	15.700	0.1816
T0009,T0028	C037	79.532	0.3530
T0003,T0022	C003	62.252	0.4165
T0015,T0028	C034	42.447	0.3480
T0019	C005	19.846	0.2238
T0013,T0022	C029	40.262	0.1225
T0021,T0024	C014	52.381	0.2130
T0000,T0007	C000	56.305	0.1836
T0012,T0020	C011	77.273	0.2147
T0022	C055	30.784	0.4938
T0022,T0024	C041	70.546	0.6109
T0018,T0025	C000	58.288	0.2214
T0005,T0024	C003	38.783	0.5514
T0016,T0020	C043	61.015	0.0165
T0001,T0016	C015	27.827	0.4487
T0002,T0012	C051	72.404	0.3007
T0018,T0024	C014	76.460	0.4370
T0009,T0017	C001	65.020	0.1180
T0004,T0017	C017	33.930	0.2303
T0005,T0006	C040	50.246	0.2457
T0025,T0028	C009	73.026	0.7990
T0006	C011	29.101	0.7617
T0000,T0011	C046	39.631	0.3167
T0002,T0013	C036	10.000	0.3485
T0015,T0018	C048	63.385	0.4219
T0012,T0024	C019	35.325	0.1109
T0000,T0027	C049	37.323	0.1618
T0003,T0026	C029	54.570	0.2161
T0017,T0018	C057	44.991	0.1167
T0001,T0003	C020	49.476	0.2370
T0011,T0018	C058	79.931	0.3380
T0023,T0024	C049	64.894	0.4848
T0011,T0026	C045	45.878	0.3741
T0010,T0021	C056	55.528	0.1474
T0020,T0025	C027	61.216	0.0894
T0004,T0028	C005	71.140	0.6352
T0021	C035	18.800	0.6270
T0008,T0011	C014	37.504	0.1128
T0006,T0025	C047	57.397	0.1739
T0002,T0006	C027	58.021	0.1758
T0009,T0022	C030	43.647	0.2280
T0007	C032	21.254	0.3100
T0000,T0006	C033	67.904	0.4243
T0025,T0028	C056	40.540	0.2185
T0001,T0002	C036	61.714	0.2582
T0018,T0024	C004	55.663	0.1974
T0007,T0009	C039	84.751	0.3317
T0006,T0010	C009	43.905	0.2278
T0004,T0005	C042	88.473	0.2223
T0004,T0016	C024	62.138	0.2617
T0003,T0004	C005	54.524	0.2775
T0010,T0019	C033	40.491	0.4926
T0008,T0015	C014	21.147	0.1672
T0012,T0014	C050	71.010	0.2019
T0003,T0029	C007	33.707	0.1650
T0010,T0020	C012	45.010	0.2778
T0019	C040	12.796	0.5996
T0006,T0026	C044	24.188	0.4128
T0001,T0016	C018	49.670	0.2867
T0015,T0029	C053	19.034	0.4027
T0003,T0028	C056	28.334	0.0802
T0008,T0009	C009	39.382	0.4045
T0017,T0019	C048	56.729	0.4484
