task_id_list	courier_id	total_score	willingness
T0006,T0009	C056	84.349	0.2913
T0005,T0026	C051	67.987	0.4898
T0012,T0027	C049	65.926	0.2244
T0002,T0025	C029	41.587	0.2141
T0007,T0017	C026	83.486	0.0712
T0013,T0024	C054	46.788	0.6283
T0003,T0018	C039	41.554	0.4066
T0014,T0029	C037	86.617	0.1175
T0016	C053	37.364	0.5916
T0016,T0023	C013	33.915	0.0832
T0002,T0018	C008	50.510	0.1079
T0003,T0009	C052	32.634	0.9500
T0007,T0015	C000	39.328	0.3406
T0007,T0010	C018	44.330	0.4139
T0008,T0025	C056	70.071	0.1899
T0005,T0019	C030	72.263	0.0643
T0014	C042	27.771	0.2283
T0021,T0025	C008	63.855	0.2250
T0003,T0027	C022	61.580	0.1342
T0004,T0020	C018	31.887	0.2560
T0012,T0026	C025	46.734	0.3081
T0000,T0012	C012	40.155	0.1920
T0007,T0023	C029	40.096	0.6047
T0002,T0025	C046	45.940	0.0950
T0003,T0006	C016	54.222	0.1188
T0025	C019	32.760	0.5354
T0002,T0022	C030	37.128	0.7848
T0002,T0015	C044	51.018	0.6037
T0000,T0024	C012	47.846	0.5414
T0021,T0022	C018	64.355	0.0771
T0013,T0016	C052	51.565	0.2266
T0013,T0017	C051	85.626	0.2678
T0009,T0026	C018	40.897	0.0442
T0005,T0016	C007	62.771	0.9417
T0010,T0023	C019	64.072	0.0100
T0003,T0019	C036	57.935	0.0987
T0007,T0022	C049	44.994	0.5871
T0012,T0016	C039	34.689	0.4649
T0008,T0025	C007	49.405	0.6819
T0009,T0011	C007	83.231	0.6710
T0010,T0025	C048	52.898	0.1780
T0025,T0029	C041	67.577	0.4066
T0020,T0021	C041	56.496	0.1686
T0010,T0017	C059	41.252	0.3872
T0009,T0013	C047	56.202	0.6756
T0005,T0022	C040	34.357	0.1302
T0004,T0006	C022	100.000	0.3652
T0020,T0027	C027	54.741	0.0640
T0000,T0014	C032	48.214	0.7605
T0021,T0027	C004	57.259	0.0121
T0011	C033	43.180	0.3398
T0003,T0011	C042	100.000	0.6571
T0008	C032	15.977	0.8520
T0009,T0011	C005	73.177	0.8144
T0002,T0028	C046	31.658	0.0818
T0006,T0026	C005	64.504	0.0474
T0001,T0015	C056	96.536	0.0150
T0014,T0016	C024	27.595	0.1743
T0011,T0014	C009	68.165	0.0628
T0002,T0027	C010	35.009	0.5751
T0013,T0024	C047	53.664	0.2161
T0004,T0010	C020	60.908	0.0455
T0010,T0028	C000	54.017	0.1372
T0018,T0025	C011	54.779	0.3878
T0003,T0026	C026	35.974	0.5144
T0017,T0022	C055	54.561	0.1446
T0004,T0006	C059	77.698	0.1340
T0007,T0028	C028	63.840	0.5142
T0003,T0010	C049	31.005	0.3774
T0008,T0020	C038	97.269	0.2555
T0005,T0028	C039	99.894	0.2099
T0012,T0020	C053	27.044	0.5890
T0020,T0022	C024	82.068	0.2380
T0000,T0014	C018	56.997	0.3061
T0002,T0003	C020	35.919	0.1716
T0018,T0021	C021	81.136	0.6934
T0003,T0028	C057	33.670	0.1495
T0003,T0019	C032	62.859	0.0640
T0002,T0014	C049	59.124	0.1179
T0010,T0015	C033	70.054	0.1517
T0006,T0015	C045	62.909	0.8812
T0017,T0020	C014	63.687	0.2939
T0014,T0026	C049	97.230	0.1792
T0005,T0029	C028	29.175	0.3556
T0018,T0029	C013	73.728	0.2588
T0003,T0017	C003	27.643	0.2183
T0007,T0016	C055	72.375	0.1117
T0014,T0023	C047	51.810	0.1006
T0007,T0014	C008	65.238	0.7307
T0006,T0015	C053	21.676	0.3777
T0004,T0006	C048	39.613	0.3766
T0002,T0004	C000	72.330	0.6349
T0007,T0013	C037	79.301	0.1209
T0020,T0022	C046	31.363	0.8755
T0015,T0019	C009	60.400	0.0100
T0002,T0007	C002	66.206	0.3897
T0002,T0009	C055	36.166	0.1806
T0013,T0027	C041	67.450	0.4175
T0007,T0019	C000	57.671	0.0357
T0008,T0012	C014	61.904	0.1197
T0015,T0021	C005	56.626	0.0311
T0009,T0010	C043	31.447	0.1726
T0001,T0022	C034	80.312	0.1276
T0007,T0013	C029	99.124	0.4656
T0017,T0024	C019	45.966	0.3029
T0002,T0008	C008	72.751	0.2274
T0009,T0012	C020	46.145	0.3205
T0004,T0006	C044	48.036	0.3483
T0013,T0021	C024	58.477	0.5679
T0018,T0021	C000	72.643	0.8124
T0017,T0019	C039	92.746	0.6743
T0001,T0013	C053	48.285	0.0332
T0005,T0013	C023	82.950	0.3622
T0005,T0017	C011	45.064	0.1814
T0020,T0027	C010	61.577	0.3976
T0006,T0015	C006	30.478	0.1065
T0015,T0017	C016	79.292	0.1533
T0000,T0004	C057	58.080	0.5466
T0018,T0021	C025	56.301	0.3640
T0025,T0026	C027	67.605	0.4294
T0009,T0023	C036	46.016	0.3346
T0013,T0021	C031	46.491	0.2774
T0001,T0002	C053	66.244	0.3843
T0003,T0020	C018	70.615	0.1992
T0003,T0020	C009	51.421	0.1260
T0015,T0020	C031	55.921	0.3339
T0010,T0025	C010	55.349	0.4278
T0020,T0021	C039	65.155	0.6452
T0013,T0015	C050	54.281	0.8038
T0008,T0018	C043	84.467	0.2686
T0005,T0012	C016	66.354	0.4977
T0016,T0019	C052	35.654	0.3180
T0016,T0019	C017	60.045	0.1970
T0009	C012	13.759	0.4113
T0007,T0010	C052	52.723	0.2585
T0000,T0012	C038	87.018	0.0821
T0004,T0012	C016	64.098	0.3580
T0005	C042	41.881	0.3142
T0027,T0029	C051	56.057	0.1410
T0007,T0012	C056	61.227	0.2861
T0019,T0027	C054	68.372	0.2686
T0028,T0029	C001	69.375	0.1803
T0011,T0027	C015	34.725	0.1490
T0006,T0028	C052	75.996	0.0796
T0005,T0024	C036	33.687	0.2690
T0003,T0005	C046	56.554	0.0631
T0003,T0016	C051	46.356	0.0766
T0009,T0013	C058	65.498	0.1767
T0020,T0024	C020	34.719	0.5337
T0007,T0027	C040	44.922	0.9161
T0010,T0021	C037	61.013	0.4026
T0010,T0020	C032	59.928	0.6966
T0008,T0012	C043	67.630	0.1898
T0018,T0025	C048	41.619	0.1212
T0002,T0020	C030	44.692	0.4118
T0021,T0028	C001	64.688	0.1980
T0000,T0009	C039	62.806	0.1672
T0019,T0022	C000	39.552	0.1726
T0010,T0027	C027	64.328	0.4277
T0003,T0005	C052	47.060	0.1247
T0015,T0016	C000	61.770	0.2804
T0001,T0008	C027	32.926	0.7072
T0004,T0017	C052	55.087	0.0774
T0014,T0024	C039	39.810	0.1013
T0009,T0011	C041	67.959	0.2845
T0024	C048	31.584	0.2364
T0020,T0022	C040	33.075	0.1163
T0012,T0019	C055	62.240	0.2264
T0000,T0005	C011	37.100	0.4002
T0009,T0018	C020	30.128	0.7969
T0019,T0020	C057	30.476	0.2842
T0003,T0023	C017	58.572	0.0410
T0004,T0022	C033	64.091	0.1179
T0001,T0021	C000	67.894	0.1525
T0002,T0006	C008	45.084	0.5579
T0022	C012	20.052	0.9500
T0020,T0025	C019	69.055	0.2618
T0001,T0019	C051	65.333	0.2877
T0008,T0018	C046	70.983	0.4464
T0014,T0020	C031	80.499	0.1352
T0005,T0018	C054	44.226	0.1458
T0015,T0024	C033	62.944	0.6486
T0012,T0023	C002	62.569	0.5815
T0017,T0027	C016	33.156	0.3615
T0007,T0012	C053	77.266	0.1034
T0023,T0029	C002	44.493	0.3948
T0001,T0021	C055	40.173	0.1619
T0005,T0015	C046	62.456	0.4104
T0015,T0020	C020	51.753	0.4157
T0009,T0013	C054	57.237	0.6069
T0023,T0029	C009	66.252	0.1207
T0012,T0013	C015	28.801	0.3532
T0013,T0026	C027	67.914	0.1287
T0004,T0012	C042	60.116	0.1287
T0003,T0020	C016	46.705	0.5118
T0006,T0025	C004	78.121	0.2143
T0012,T0020	C013	21.113	0.3059
T0008,T0024	C052	55.303	0.0491
T0026	C007	23.420	0.4377
T0003,T0005	C056	93.590	0.1653
T0013,T0027	C019	41.287	0.3005
T0009,T0028	C043	67.686	0.1093
T0011,T0021	C032	69.507	0.5951
T0006,T0009	C054	55.453	0.4517
T0003,T0007	C043	55.019	0.0645
T0001,T0004	C032	92.119	0.5937
T0005,T0008	C024	42.737	0.2519
T0005,T0023	C033	67.468	0.4734
T0022,T0023	C048	36.998	0.1585
T0017,T0018	C018	59.132	0.1541
T0015,T0020	C035	47.114	0.4635
T0016,T0023	C046	48.098	0.1031
T0022,T0025	C006	55.594	0.0818
T0002,T0017	C042	55.815	0.4966
T0019,T0021	C035	61.129	0.2943
T0006,T0028	C006	51.554	0.7919
T0004,T0010	C019	48.039	0.0976
T0012,T0022	C010	88.930	0.3370
T0024,T0027	C009	40.994	0.3195
T0024,T0029	C016	62.939	0.4710
T0024,T0028	C022	57.527	0.4356
T0001,T0010	C053	29.240	0.2393
T0006,T0013	C059	73.283	0.9019
T0019,T0027	C022	32.678	0.2564
T0015	C040	43.056	0.2673
T0021,T0027	C024	47.656	0.1171
T0012,T0015	C028	48.250	0.4864
T0015,T0021	C055	24.402	0.6341
T0003,T0018	C007	73.300	0.2601
T0005,T0022	C038	35.160	0.0848
T0000,T0009	C051	78.193	0.1858
T0002,T0003	C016	54.814	0.0677
T0015,T0026	C053	47.050	0.2140
T0018,T0026	C058	19.765	0.7150
T0009,T0014	C054	41.021	0.0945
T0027	C027	30.410	0.6462
T0002,T0011	C037	74.723	0.1016
T0002,T0023	C012	56.041	0.3603
T0019	C006	39.749	0.2556
T0019,T0029	C046	63.219	0.2692
T0012,T0013	C031	68.458	0.0733
T0011,T0024	C047	48.744	0.1632
T0008,T0010	C047	48.498	0.5695
T0010,T0029	C014	38.601	0.2079
T0020,T0027	C004	44.672	0.1886
T0013,T0015	C045	36.932	0.1074
T0011,T0014	C042	52.266	0.2310
T0012,T0015	C014	59.157	0.0506
T0009,T0015	C020	53.881	0.1661
T0012,T0023	C056	62.961	0.1031
T0003	C028	13.767	0.9073
T0003,T0006	C038	42.692	0.2844
T0012,T0019	C027	85.119	0.2464
T0015,T0026	C013	45.507	0.2532
T0007,T0020	C016	55.042	0.4753
T0007,T0021	C002	32.828	0.1143
T0018,T0027	C005	34.817	0.4914
T0004,T0014	C005	37.947	0.5961
T0001,T0024	C056	48.512	0.4106
T0009,T0010	C032	25.658	0.6372
T0008,T0010	C037	62.192	0.4611
T0003,T0009	C007	53.256	0.2285
T0004,T0028	C037	70.178	0.2282
T0003,T0028	C028	45.082	0.2041
T0008,T0018	C006	49.331	0.1713
T0004,T0021	C026	56.159	0.2287
T0000,T0007	C032	100.000	0.1911
T0001,T0017	C001	42.093	0.3079
T0006,T0021	C027	63.470	0.1437
T0007,T0028	C038	41.731	0.0912
T0002,T0006	C037	47.656	0.2529
T0028,T0029	C059	72.592	0.2010
T0010,T0028	C036	91.858	0.7825
T0004,T0028	C025	40.032	0.1815
T0000,T0012	C023	49.584	0.1722
T0004,T0013	C023	53.946	0.0457
T0012,T0028	C018	45.515	0.3997
T0010	C058	37.693	0.6243
T0001,T0013	C051	44.518	0.1751
T0000,T0009	C026	26.573	0.7303
T0023,T0028	C009	55.549	0.0857
T0007,T0029	C026	33.188	0.4310
T0017	C021	29.359	0.5204
T0020,T0022	C058	57.227	0.3826
T0022,T0027	C022	57.127	0.7109
T0017,T0029	C059	58.759	0.8284
T0004,T0015	C034	53.015	0.2459
T0009,T0012	C052	72.876	0.5942
T0020,T0027	C041	54.555	0.2635
T0006,T0008	C040	25.194	0.4684
T0009,T0024	C050	34.662	0.3668
T0013,T0019	C049	69.497	0.2626
T0010,T0027	C011	25.815	0.0932
T0016,T0026	C006	28.529	0.6016
T0010,T0028	C056	81.311	0.6572
T0016,T0025	C012	75.866	0.4944
T0008,T0014	C040	82.050	0.1437
T0007,T0015	C019	56.290	0.0100
T0018,T0029	C053	77.499	0.4544
T0000,T0006	C024	68.819	0.5862
T0006	C030	22.668	0.8701
T0000	C034	16.812	0.5263
T0025,T0029	C039	41.707	0.1805
T0007,T0011	C056	74.455	0.5665
T0015	C024	35.163	0.2596
T0003,T0023	C014	62.992	0.4440
T0010,T0012	C027	60.154	0.5108
T0023,T0024	C048	47.013	0.1736
T0002,T0008	C044	55.564	0.7266
T0007,T0014	C043	53.094	0.7341
T0004,T0010	C010	21.097	0.3869
T0006,T0015	C041	24.824	0.4093
T0023	C051	21.295	0.5618
T0000,T0021	C007	62.985	0.2992
T0019,T0027	C030	47.833	0.3474
T0018,T0019	C023	58.434	0.4193
T0000,T0021	C000	95.942	0.2010
T0017,T0018	C014	38.781	0.2288
T0016,T0021	C033	60.745	0.5005
T0009,T0020	C023	42.331	0.2866
T0010,T0025	C028	83.084	0.1325
T0009,T0025	C044	35.183	0.2100
T0024	C015	31.602	0.7258
T0021	C001	20.123	0.2652
T0010,T0011	C008	85.994	0.6582
T0017,T0027	C032	26.608	0.4812
T0005,T0019	C007	71.568	0.1005
T0014,T0015	C053	57.409	0.2410
T0008,T0017	C049	72.962	0.3166
T0011	C011	34.791	0.5005
T0012,T0020	C034	55.209	0.3541
T0016,T0023	C029	66.330	0.2661
T0016,T0023	C028	55.982	0.1497
T0000,T0011	C016	74.846	0.2220
T0018,T0021	C029	47.324	0.3384
T0004,T0021	C014	57.940	0.1467
T0003,T0008	C050	41.040	0.5202
T0016,T0021	C035	75.380	0.3811
T0003,T0004	C013	53.805	0.3034
T0001,T0020	C035	58.703	0.1792
T0004,T0019	C043	47.794	0.3746
T0005,T0025	C036	53.239	0.6121
T0026,T0027	C005	31.837	0.9500
T0010,T0020	C025	61.288	0.2729
T0021,T0028	C002	70.133	0.5917
T0015,T0025	C050	50.678	0.1338
T0026,T0029	C038	47.896	0.0847
T0006,T0017	C027	27.684	0.5830
T0001,T0018	C027	36.581	0.2271
T0002,T0024	C052	70.644	0.6625
T0004	C025	43.343	0.2971
T0000,T0025	C054	74.720	0.1939
T0015,T0024	C027	85.614	0.2647
T0003,T0004	C056	47.925	0.0797
T0017,T0024	C049	31.011	0.4643
T0023,T0026	C056	50.302	0.3154
T0018,T0027	C051	23.194	0.1387
T0001,T0010	C022	65.685	0.2108
T0017,T0018	C059	56.595	0.1628
T0021,T0022	C000	46.879	0.5472
T0015,T0016	C040	42.706	0.1030
T0012,T0017	C054	87.306	0.3532
T0009,T0013	C036	40.057	0.0670
T0006,T0021	C005	46.818	0.7133
T0006,T0011	C046	70.584	0.0512
T0024,T0027	C024	38.515	0.1513
T0007,T0014	C021	70.684	0.3561
T0005	C044	21.641	0.6105
T0008,T0009	C036	71.418	0.7122
T0007,T0028	C000	44.317	0.0598
T0005,T0028	C003	67.627	0.1980
T0012,T0015	C045	53.637	0.3073
T0023,T0026	C030	60.111	0.1621
T0021,T0023	C056	82.389	0.3129
T0014,T0026	C009	68.855	0.1506
T0003,T0005	C014	88.598	0.1196
T0001,T0007	C006	28.290	0.2936
T0025,T0026	C003	72.073	0.0100
T0017,T0018	C053	76.989	0.1492
T0001,T0024	C006	92.666	0.3039
T0002,T0020	C049	43.953	0.8226
T0017,T0023	C017	57.919	0.1918
T0002,T0027	C021	79.721	0.3841
T0011,T0012	C049	57.451	0.5082
T0005,T0013	C006	52.612	0.0725
T0012,T0029	C057	48.696	0.0260
T0022	C028	10.576	0.6090
T0010,T0024	C059	56.164	0.0674
T0014,T0015	C041	44.669	0.0866
T0008,T0011	C015	72.605	0.1726
T0013,T0027	C009	79.685	0.3130
T0011,T0029	C039	93.555	0.3431
T0005,T0028	C010	50.456	0.1566
T0003,T0022	C054	88.699	0.6066
T0002,T0028	C034	49.546	0.1511
T0026	C000	38.679	0.8247
T0024	C011	12.383	0.2888
T0012,T0029	C001	55.390	0.1426
T0017,T0026	C037	87.718	0.1278
T0000,T0007	C005	42.158	0.2118
T0017,T0024	C038	79.126	0.0282
T0000,T0021	C042	34.636	0.1620
T0003,T0018	C033	34.919	0.4946
T0017	C008	13.256	0.3062
T0006,T0012	C053	40.406	0.5275
T0003,T0029	C009	25.552	0.7117
T0020,T0027	C023	74.697	0.1473
T0022,T0024	C028	49.973	0.7302
T0003,T0019	C053	66.245	0.5512
T0000,T0011	C054	75.449	0.1853
T0008,T0015	C049	53.829	0.1926
T0004,T0027	C046	38.329	0.3417
T0011,T0017	C026	55.989	0.2917
T0006,T0019	C059	45.974	0.0856
T0020,T0027	C012	51.083	0.0880
T0003,T0007	C028	32.323	0.4148
T0002,T0011	C010	74.650	0.5992
T0003,T0020	C004	44.547	0.1612
T0000,T0001	C030	46.157	0.3178
T0015,T0027	C001	64.107	0.4019
T0002,T0006	C002	31.467	0.0930
T0010,T0020	C046	29.587	0.1608
T0011,T0024	C051	77.022	0.3845
T0007,T0009	C022	51.433	0.3804
T0004,T0013	C010	91.600	0.1005
T0028,T0029	C037	87.355	0.4743
T0016,T0028	C021	36.085	0.5362
T0001,T0024	C058	66.811	0.7679
T0001,T0008	C017	86.347	0.5912
T0006,T0017	C017	66.522	0.6157
T0009,T0021	C000	52.419	0.1026
T0008,T0014	C005	44.253	0.1244
T0005,T0029	C013	71.381	0.8270
T0000,T0027	C031	39.592	0.3583
T0010,T0011	C057	40.083	0.1411
T0013,T0027	C011	36.114	0.3078
T0005,T0007	C041	55.037	0.2903
T0018,T0020	C016	61.641	0.0635
T0019,T0028	C052	51.350	0.3979
T0009,T0029	C054	69.722	0.1523
T0003,T0026	C004	60.120	0.7053
T0018,T0029	C001	100.000	0.0838
T0000,T0014	C002	53.769	0.1988
T0014,T0016	C048	93.499	0.2126
T0015,T0023	C021	35.434	0.6932
T0003,T0019	C057	48.352	0.3640
T0010,T0025	C046	71.312	0.2741
T0003,T0007	C011	79.570	0.5635
T0005,T0008	C016	58.454	0.5980
T0018	C028	21.020	0.3175
T0012,T0014	C058	54.963	0.3354
T0001,T0002	C003	62.284	0.1009
T0011	C015	22.620	0.9475
T0005,T0009	C022	66.004	0.4786
T0022,T0026	C000	54.815	0.5191
T0015,T0025	C039	71.830	0.9500
T0000,T0010	C003	77.511	0.3334
T0022,T0023	C038	21.907	0.2309
T0023,T0027	C005	45.024	0.5164
T0002,T0017	C028	66.297	0.2918
T0007,T0025	C010	48.713	0.4002
T0007,T0029	C038	68.352	0.3764
T0014,T0024	C023	75.272	0.1164
T0017,T0020	C048	95.564	0.3794
T0013,T0024	C003	22.343	0.2670
T0001,T0017	C024	48.845	0.1323
T0009,T0021	C025	65.385	0.8251
T0021	C002	44.973	0.9500
T0006,T0022	C010	25.830	0.1203
T0008,T0024	C050	64.833	0.1479
T0003,T0010	C025	54.347	0.3823
T0020,T0021	C054	35.480	0.2072
T0017,T0019	C026	61.581	0.1214
T0002,T0029	C024	47.388	0.2279
T0011,T0025	C021	54.938	0.3744
T0010,T0028	C027	92.627	0.6631
T0024	C042	23.551	0.6138
T0008,T0015	C011	42.401	0.3650
T0020,T0026	C026	41.042	0.0998
T0026	C021	32.187	0.7776
T0015,T0023	C024	48.459	0.4597
T0001	C049	20.381	0.9500
T0002,T0013	C005	41.193	0.2902
T0006,T0022	C007	66.316	0.1674
T0000,T0012	C002	93.859	0.5544
T0011,T0014	C058	64.653	0.5035
T0003,T0010	C035	38.491	0.1220
T0004,T0012	C056	84.847	0.2612
T0013	C042	11.728	0.9194
T0021,T0027	C002	56.828	0.6557
T0012,T0015	C000	65.511	0.2258
T0024,T0025	C050	67.099	0.3912
T0001,T0019	C042	48.861	0.0241
T0011,T0014	C045	53.045	0.5923
T0010,T0023	C020	37.728	0.1280
T0013,T0022	C003	64.089	0.1726
T0022,T0029	C029	73.241	0.1617
T0003,T0028	C040	39.864	0.4667
T0011,T0029	C051	25.736	0.1677
T0018,T0020	C051	63.060	0.2486
T0002,T0012	C032	54.860	0.5669
T0013,T0024	C018	41.816	0.2764
T0001,T0014	C026	67.529	0.1298
T0004,T0005	C054	71.087	0.4776
T0005,T0015	C021	38.243	0.3143
T0001,T0015	C022	96.479	0.2469
T0020,T0029	C040	74.452	0.4653
T0001,T0016	C053	66.984	0.1682
T0016,T0018	C045	48.933	0.0461
T0008,T0020	C033	56.563	0.0100
T0014,T0027	C033	60.846	0.1634
T0008,T0028	C047	82.368	0.2722
T0007,T0018	C006	83.449	0.3675
T0017,T0022	C003	51.685	0.2918
T0009,T0016	C007	60.292	0.5381
T0011,T0028	C049	86.337	0.2524
T0017	C017	21.443	0.7448
T0009,T0013	C059	91.044	0.5296
T0002,T0014	C025	68.292	0.3658
T0000,T0023	C022	55.836	0.2671
T0017,T0029	C033	41.688	0.2484
T0007,T0025	C033	53.902	0.2683
T0017	C043	35.146	0.6577
T0029	C050	31.238	0.9500
T0015,T0029	C059	65.886	0.2382
T0011,T0019	C044	62.394	0.1250
T0006,T0028	C047	40.806	0.1943
T0008,T0025	C046	57.719	0.1902
T0006,T0019	C043	55.806	0.2613
T0002,T0025	C008	49.759	0.3143
T0019,T0027	C005	50.928	0.2552
T0007,T0018	C024	56.094	0.4683
T0015,T0025	C028	77.995	0.3315
T0015,T0018	C018	70.339	0.3404
T0001,T0002	C040	52.063	0.5203
T0016,T0027	C015	72.683	0.2176
T0010,T0029	C050	62.692	0.3836
T0019,T0020	C015	61.275	0.4257
T0019,T0025	C044	43.576	0.7019
T0005,T0007	C011	80.762	0.1805
T0018,T0023	C027	53.108	0.1145
T0020,T0029	C011	59.152	0.1945
T0014,T0025	C004	43.175	0.1228
T0018,T0029	C055	49.324	0.2292
T0001,T0010	C031	71.025	0.0964
T0025	C023	37.510	0.6595
T0012,T0019	C043	45.727	0.0565
T0004,T0007	C055	34.534	0.3727
T0002,T0006	C042	56.349	0.5119
T0013,T0014	C030	58.659	0.3066
T0000,T0005	C002	93.823	0.1181
T0003,T0009	C000	52.045	0.1173
T0013,T0025	C013	41.907	0.5638
T0004,T0020	C019	57.400	0.3936
T0016,T0021	C027	62.037	0.1908
T0011,T0023	C056	37.492	0.2952
T0005,T0022	C043	51.676	0.1130
T0018,T0029	C012	49.662	0.0614
T0011	C003	37.085	0.1215
T0019,T0028	C002	19.809	0.1414
T0002,T0013	C014	47.878	0.4265
T0019,T0026	C021	61.967	0.5289
T0009,T0014	C034	38.278	0.4259
T0018,T0020	C021	27.887	0.0684
T0005,T0021	C040	35.356	0.5093
T0014,T0027	C019	43.915	0.9317
T0011,T0029	C018	87.907	0.3856
T0014,T0029	C050	77.677	0.6340
T0014,T0028	C002	50.994	0.7248
T0022,T0026	C027	58.868	0.3748
T0025	C048	23.689	0.2010
T0025	C028	37.222	0.6506
T0008,T0026	C020	46.108	0.2683
T0006,T0029	C004	49.149	0.4190
T0010,T0018	C015	31.684	0.1216
T0004,T0021	C059	69.734	0.3059
T0005,T0013	C043	70.211	0.1014
T0003,T0016	C039	62.843	0.0943
T0013,T0015	C057	75.516	0.1424
T0001,T0028	C026	61.904	0.5042
T0000,T0009	C008	69.805	0.4904
T0004,T0025	C040	88.130	0.7577
T0002,T0014	C054	84.050	0.1299
T0006,T0011	C005	57.373	0.9418
T0004,T0026	C001	27.783	0.4973
T0008,T0028	C010	66.385	0.5289
T0006,T0027	C023	51.170	0.1215
T0004,T0007	C015	46.345	0.4353
T0022,T0027	C006	23.541	0.0814
T0017,T0020	C003	69.056	0.3010
T0010,T0022	C017	82.645	0.0251
T0006,T0023	C054	38.276	0.0935
T0006,T0018	C010	63.293	0.2295
T0009,T0012	C032	100.000	0.1398
T0006,T0007	C001	67.875	0.2658
T0007,T0024	C039	35.394	0.1749
T0006,T0028	C055	29.184	0.3921
T0008,T0020	C016	41.738	0.7148
T0000,T0025	C026	71.029	0.2816
T0008	C043	30.927	0.8576
T0011,T0019	C028	76.031	0.4808
T0019,T0021	C046	77.143	0.1079
T0009,T0015	C021	44.409	0.2784
T0007,T0020	C035	47.836	0.2331
T0012,T0029	C054	56.422	0.5276
T0004,T0012	C023	71.986	0.7484
T0002,T0007	C025	71.165	0.3294
T0015,T0026	C031	41.660	0.2244
T0006,T0015	C054	32.662	0.2477
T0020,T0026	C027	53.064	0.3286
T0022,T0027	C028	55.784	0.2663
T0004,T0029	C044	56.138	0.2019
T0007,T0014	C044	59.159	0.5930
T0010,T0025	C003	81.185	0.1559
T0015	C028	34.445	0.5820
T0025,T0029	C051	36.450	0.2818
T0001,T0012	C006	49.958	0.1504
T0017,T0021	C015	77.828	0.0149
T0015,T0018	C056	82.366	0.3653
T0001,T0024	C052	58.921	0.2818
T0012,T0024	C017	62.604	0.4073
T0017,T0025	C013	75.992	0.2333
T0002,T0013	C046	60.882	0.8410
T0022,T0028	C023	74.748	0.1811
T0000,T0014	C025	35.996	0.2843
T0009,T0029	C046	62.758	0.0724
T0004,T0008	C057	61.626	0.0100
T0002,T0003	C041	80.082	0.1035
T0020,T0028	C024	67.392	0.5747
T0025,T0026	C026	27.837	0.4428
T0016,T0023	C000	56.799	0.0806
T0004,T0020	C001	62.742	0.1515
T0018,T0022	C042	48.877	0.8577
T0010,T0025	C006	30.718	0.3241
T0013,T0024	C059	43.346	0.5034
T0016,T0020	C032	52.277	0.2977
T0005,T0028	C037	66.788	0.7556
T0011,T0022	C000	50.985	0.1823
T0002,T0029	C057	85.330	0.2230
T0010,T0019	C009	61.133	0.1104
T0011,T0017	C008	51.610	0.2951
T0002,T0027	C027	82.001	0.1586
T0000,T0014	C041	64.835	0.2804
T0016,T0022	C022	55.928	0.2481
T0000,T0026	C022	55.818	0.2641
T0001,T0023	C046	46.284	0.0368
T0000,T0005	C013	84.779	0.1351
T0012,T0026	C027	41.292	0.0524
T0004,T0012	C012	64.033	0.2806
T0019,T0024	C031	62.471	0.1351
T0001,T0011	C027	98.719	0.4773
T0019,T0026	C036	66.046	0.2605
T0028	C011	32.967	0.9195
T0007,T0013	C012	67.721	0.1441
T0004,T0022	C025	45.928	0.3386
T0000,T0017	C030	36.949	0.4733
T0003,T0019	C010	58.934	0.0275
T0005,T0027	C013	46.013	0.6811
T0006	C046	11.133	0.6617
T0005	C024	28.018	0.3475
T0016,T0026	C046	56.107	0.2024
T0020,T0027	C029	72.657	0.1899
T0012,T0021	C055	50.136	0.2235
T0023,T0026	C011	62.140	0.8949
T0002,T0029	C027	88.630	0.2384
T0014,T0019	C028	60.075	0.1267
T0020,T0026	C020	40.330	0.1339
T0026,T0027	C003	51.079	0.1737
T0004,T0025	C005	33.686	0.0384
T0012,T0027	C046	65.735	0.2508
T0002,T0015	C049	58.241	0.2601
T0012,T0019	C035	31.065	0.0331
T0002,T0009	C051	31.267	0.0100
T0004,T0023	C055	35.767	0.2489
T0005,T0024	C011	34.420	0.0895
T0007,T0022	C003	66.931	0.6536
T0003,T0024	C046	59.876	0.2642
T0011,T0016	C031	38.281	0.6067
T0016,T0021	C002	54.891	0.5730
T0002,T0005	C029	46.185	0.2999
T0007,T0023	C034	66.752	0.1802
T0007,T0011	C034	58.379	0.3534
T0001,T0009	C004	80.532	0.1935
T0012,T0026	C046	52.792	0.1700
T0000,T0023	C057	80.816	0.4823
T0014,T0021	C035	65.172	0.2245
T0013,T0026	C049	59.263	0.2119
T0006,T0019	C020	71.768	0.2218
T0000,T0003	C027	79.126	0.0966
T0021,T0022	C056	64.892	0.5811
T0026,T0027	C002	71.014	0.1475
T0010,T0011	C005	67.484	0.3268
T0009,T0013	C028	47.015	0.4651
T0008,T0017	C030	63.949	0.4525
T0001,T0011	C008	72.985	0.4805
T0010,T0027	C045	71.591	0.0558
T0011,T0017	C014	41.327	0.0958
T0001,T0007	C055	70.917	0.5065
T0015,T0022	C020	49.865	0.1942
T0009,T0023	C001	65.113	0.0624
T0005,T0012	C018	39.387	0.1893
T0011,T0024	C026	50.901	0.1981
T0015,T0017	C039	45.892	0.2404
T0025,T0029	C058	67.208	0.3148
T0003,T0010	C017	74.080	0.0830
T0005,T0013	C031	33.578	0.1911
T0011,T0018	C004	72.768	0.6085
T0003,T0007	C046	81.617	0.6115
