task_id_list	courier_id	total_score	willingness
T0002,T0014	C049	95.9152	0.1724
T0002,T0014	C050	49.3659	0.2554
T0002,T0014	C052	97.9698	0.1223
T0002,T0014	C055	107.5376	0.3718
T0002,T0014	C056	55.8849	0.2947
T0002,T0014	C057	89.1359	0.2584
T0002,T0014	C058	82.5833	0.3283
T0002,T0015	C000	58.6165	0.1502
T0002,T0015	C001	81.9938	0.3563
T0002,T0015	C002	105.1887	0.3623
T0002,T0015	C003	69.7704	0.3428
T0002,T0015	C004	83.9341	0.5302
T0002,T0015	C005	53.3706	0.7686
T0002,T0015	C006	62.2914	0.3779
T0002,T0015	C007	75.8915	0.0644
T0002,T0015	C008	57.3560	0.4566
T0002,T0015	C013	101.9045	0.3137
T0002,T0015	C014	96.0858	0.2563
T0002,T0015	C015	78.7606	0.2546
T0002,T0015	C016	86.5366	0.4092
T0002,T0015	C017	114.6305	0.3541
T0002,T0015	C019	71.3603	0.4778
T0002,T0015	C020	94.7291	0.5710
T0002,T0015	C021	89.0631	0.1792
T0002,T0015	C022	53.0556	0.4613
T0002,T0015	C023	74.7973	0.4217
T0002,T0015	C024	119.7155	0.6905
T0002,T0015	C025	74.1929	0.5479
T0002,T0015	C026	103.6516	0.3320
T0002,T0015	C027	96.0030	0.3066
T0002,T0015	C029	109.5734	0.6710
T0002,T0015	C030	71.4593	0.6773
T0002,T0015	C031	82.0761	0.4040
T0002,T0015	C032	53.0956	0.3903
T0002,T0015	C033	96.3093	0.2145
T0002,T0015	C035	70.6917	0.2390
T0002,T0015	C036	58.1703	0.3334
T0002,T0015	C038	72.2836	0.2770
T0002,T0015	C039	102.8314	0.2031
T0002,T0015	C040	50.7022	0.1749
T0002,T0015	C042	107.1700	0.3183
T0002,T0015	C043	71.0953	0.4611
T0002,T0015	C044	84.7893	0.6563
T0002,T0015	C045	64.1636	0.5664
T0002,T0015	C046	89.2630	0.6296
T0002,T0015	C047	42.4162	0.6519
T0002,T0015	C048	52.9244	0.3602
T0002,T0015	C049	77.5374	0.2209
T0002,T0015	C050	84.4985	0.3599
T0002,T0015	C051	98.2511	0.4700
T0002,T0015	C052	94.5935	0.1978
T0002,T0015	C053	40.2989	0.6019
T0002,T0015	C054	97.8047	0.3418
T0002,T0015	C055	92.8112	0.4494
T0002,T0015	C056	86.0598	0.2522
T0002,T0015	C057	100.6666	0.3212
T0002,T0015	C058	55.7794	0.4872
T0002,T0015	C059	100.4938	0.8072
T0002,T0016	C000	62.9270	0.2300
T0002,T0016	C001	55.7159	0.2130
T0002,T0016	C002	85.6719	0.5053
T0002,T0016	C003	112.3155	0.4088
T0002,T0016	C004	108.6970	0.3735
T0002,T0016	C005	46.7465	0.1861
T0002,T0016	C006	51.7603	0.1256
T0002,T0016	C007	113.1547	0.4763
T0002,T0016	C009	86.2976	0.6217
T0002,T0016	C010	67.8530	0.2908
T0002,T0016	C011	97.3265	0.3789
T0002,T0016	C013	67.8682	0.4377
T0002,T0016	C014	96.9496	0.2577
T0002,T0016	C015	58.9330	0.2899
T0002,T0016	C017	60.3706	0.5309
T0002,T0016	C019	97.7149	0.2255
T0002,T0016	C021	60.2571	0.5625
T0002,T0016	C022	49.9641	0.4818
T0002,T0016	C023	94.3575	0.2108
T0002,T0016	C026	76.8792	0.2112
T0002,T0016	C027	112.2054	0.4207
T0002,T0016	C028	68.4898	0.4567
T0002,T0016	C029	42.0055	0.3873
T0002,T0016	C030	93.2734	0.4455
T0002,T0016	C032	104.1340	0.2082
T0002,T0016	C033	105.2656	0.3412
T0002,T0016	C034	80.9297	0.4241
T0002,T0016	C035	73.8453	0.2512
T0002,T0016	C036	51.0010	0.4469
T0002,T0016	C037	87.5669	0.1506
T0002,T0016	C038	98.3004	0.7576
T0002,T0016	C039	90.1020	0.1870
T0002,T0016	C040	53.0849	0.2842
T0002,T0016	C041	49.2635	0.4952
T0002,T0016	C042	116.4115	0.2957
T0002,T0016	C043	94.1954	0.5034
T0002,T0016	C044	69.8719	0.4926
T0002,T0016	C048	43.2409	0.6330
T0002,T0016	C050	102.9827	0.1322
T0002,T0016	C051	90.7265	0.1018
T0002,T0016	C053	91.8855	0.5493
T0002,T0016	C055	51.8842	0.3500
T0002,T0016	C056	75.5344	0.3358
T0002,T0016	C057	60.4588	0.3493
T0002,T0016	C058	53.3136	0.2984
T0002,T0016	C059	68.8974	0.3234
T0002,T0017	C001	83.1830	0.6986
T0002,T0017	C002	61.6359	0.1637
T0002,T0017	C003	93.8668	0.0645
T0002,T0017	C004	54.2235	0.2286
T0002,T0017	C005	75.7885	0.1599
T0002,T0017	C006	56.9350	0.2685
T0002,T0017	C008	68.9183	0.3715
T0002,T0017	C011	62.3216	0.3755
T0002,T0017	C012	65.6092	0.4252
T0002,T0017	C013	110.4148	0.2419
T0002,T0017	C015	50.7585	0.2119
T0002,T0017	C016	89.9737	0.1541
T0002,T0017	C017	60.2093	0.2938
T0002,T0017	C018	79.0992	0.3549
T0002,T0017	C019	42.0974	0.5962
T0002,T0017	C020	62.0024	0.3647
T0002,T0017	C021	41.5128	0.2354
T0002,T0017	C022	87.3171	0.2277
T0002,T0017	C024	112.4948	0.2809
T0002,T0017	C025	62.8311	0.1991
T0002,T0017	C026	58.3228	0.0779
T0002,T0017	C027	95.4377	0.2468
T0002,T0017	C028	96.2748	0.1781
T0002,T0017	C029	116.0984	0.5173
T0002,T0017	C031	59.2667	0.6653
T0002,T0017	C034	76.0773	0.1872
T0002,T0017	C035	64.4669	0.1374
T0002,T0017	C036	66.1469	0.2429
T0002,T0017	C039	82.0462	0.5349
T0002,T0017	C041	61.3947	0.4285
T0002,T0017	C042	100.8196	0.2588
T0002,T0017	C043	32.7696	0.3694
T0002,T0017	C044	36.3305	0.2057
T0002,T0017	C048	63.9913	0.1793
T0002,T0017	C049	94.3632	0.2736
T0002,T0017	C050	56.5179	0.3107
T0002,T0017	C051	46.9824	0.3068
T0002,T0017	C052	95.0016	0.4930
T0002,T0017	C053	45.7327	0.0529
T0002,T0017	C054	51.1663	0.3540
T0002,T0017	C058	80.7947	0.2913
T0002,T0018	C000	100.3558	0.4836
T0002,T0018	C001	81.4978	0.3664
T0002,T0018	C002	114.9999	0.4430
T0002,T0018	C003	53.4682	0.5563
T0002,T0018	C005	69.3719	0.2632
T0002,T0018	C006	47.0461	0.4720
T0002,T0018	C007	68.0630	0.2632
T0002,T0018	C008	89.3559	0.5901
T0002,T0018	C010	74.5246	0.6339
T0002,T0018	C011	39.7888	0.3737
T0002,T0018	C012	70.3437	0.1693
T0002,T0018	C013	51.7435	0.4596
T0002,T0018	C014	100.1037	0.4428
T0002,T0018	C015	108.5478	0.1496
T0002,T0018	C016	57.5035	0.4719
T0002,T0018	C017	68.1633	0.5862
T0002,T0018	C018	73.7086	0.3968
T0002,T0018	C020	61.6135	0.5974
T0002,T0018	C021	56.7717	0.2873
T0002,T0018	C023	82.4093	0.5209
T0002,T0018	C024	46.6119	0.3670
T0002,T0018	C025	61.8182	0.2163
T0002,T0018	C026	93.9824	0.2508
T0002,T0018	C028	79.0588	0.3184
T0002,T0018	C029	98.6728	0.6821
T0002,T0018	C030	35.6334	0.4777
T0002,T0018	C031	88.1813	0.3728
T0002,T0018	C032	89.6897	0.4638
T0002,T0018	C033	66.2468	0.6154
T0002,T0018	C034	98.8409	0.5877
T0002,T0018	C035	71.0734	0.5654
T0002,T0018	C037	83.1260	0.2100
T0002,T0018	C038	58.5352	0.2405
T0002,T0018	C039	108.1746	0.1582
T0002,T0018	C040	68.3957	0.4706
T0002,T0018	C041	102.2166	0.2971
T0002,T0018	C042	83.5874	0.1591
T0002,T0018	C043	86.0503	0.1430
T0002,T0018	C045	90.5816	0.6349
T0002,T0018	C046	75.3913	0.4899
T0002,T0018	C048	97.0200	0.3414
T0002,T0018	C049	94.1196	0.4332
T0002,T0018	C050	69.5475	0.3178
T0002,T0018	C051	72.0429	0.4592
T0002,T0018	C052	33.1472	0.7446
T0002,T0018	C053	95.4994	0.3808
T0002,T0018	C054	112.7481	0.2987
T0002,T0018	C056	71.3672	0.2858
T0002,T0018	C058	59.6974	0.3549
T0002,T0019	C000	92.6677	0.0965
T0002,T0019	C001	92.1337	0.4119
T0002,T0019	C002	50.2144	0.5498
T0002,T0019	C003	64.0868	0.4949
T0002,T0019	C004	67.8918	0.2898
T0002,T0019	C005	84.3551	0.2973
T0002,T0019	C006	96.9425	0.1530
T0002,T0019	C007	99.0658	0.4310
T0002,T0019	C009	99.5308	0.1095
T0002,T0019	C010	56.0805	0.6118
T0002,T0019	C011	62.2570	0.5218
T0002,T0019	C012	63.7720	0.2301
T0002,T0019	C013	79.8641	0.6042
T0002,T0019	C014	57.9930	0.1863
T0002,T0019	C015	69.1750	0.4400
T0002,T0019	C016	47.0835	0.0726
T0002,T0019	C017	65.2514	0.2666
T0002,T0019	C018	104.8320	0.3991
T0002,T0019	C019	83.8270	0.3191
T0002,T0019	C020	64.1309	0.2574
T0002,T0019	C021	85.5498	0.4122
T0002,T0019	C022	49.6963	0.2854
T0002,T0019	C023	113.1077	0.2724
T0002,T0019	C024	45.3640	0.3708
T0002,T0019	C026	68.9292	0.5084
T0002,T0019	C027	67.2486	0.3132
T0002,T0019	C028	91.2328	0.2057
T0002,T0019	C029	109.4713	0.4225
T0002,T0019	C030	103.5463	0.3929
T0002,T0019	C031	40.9174	0.4245
T0002,T0019	C032	42.2008	0.3002
T0002,T0019	C033	58.9212	0.6306
T0002,T0019	C034	108.9911	0.2002
T0002,T0019	C035	56.8210	0.2654
T0002,T0019	C036	76.5918	0.6934
T0002,T0019	C037	95.4224	0.0395
T0002,T0019	C038	95.0082	0.2291
T0002,T0019	C039	63.0141	0.1927
T0002,T0019	C040	48.1659	0.4412
T0002,T0019	C041	67.8807	0.6791
T0002,T0019	C044	91.2328	0.3730
T0002,T0019	C045	95.9910	0.3922
T0002,T0019	C046	99.3375	0.7532
T0002,T0019	C047	67.8132	0.3254
T0002,T0019	C048	53.5934	0.5072
T0002,T0019	C049	44.4521	0.3920
T0002,T0019	C050	71.2119	0.3156
T0002,T0019	C051	105.7528	0.3164
T0002,T0019	C054	103.5845	0.2474
T0002,T0019	C055	43.4103	0.3182
T0002,T0019	C056	38.1161	0.1533
T0002,T0019	C057	77.9607	0.4302
T0002,T0019	C058	98.5521	0.4637
T0002,T0019	C059	95.4845	0.3123
T0002,T0020	C001	56.2007	0.4054
T0002,T0020	C002	75.1147	0.2343
T0002,T0020	C003	39.2805	0.0988
T0002,T0020	C004	84.4859	0.3627
T0002,T0020	C005	69.0355	0.1962
T0002,T0020	C006	68.2536	0.2889
T0002,T0020	C007	64.0510	0.3991
T0002,T0020	C008	110.8004	0.4526
T0002,T0020	C013	114.7130	0.1053
T0002,T0020	C014	78.0737	0.3663
T0002,T0020	C015	65.3443	0.6521
T0002,T0020	C016	35.8864	0.1386
T0002,T0020	C017	100.5836	0.2791
T0002,T0020	C018	69.9168	0.2103
T0002,T0020	C019	86.1263	0.4106
T0002,T0020	C020	84.0315	0.0963
T0002,T0020	C021	81.4366	0.3176
T0002,T0020	C022	52.7201	0.6624
T0002,T0020	C023	70.7789	0.3875
T0002,T0020	C024	74.1935	0.4862
T0002,T0020	C025	63.8993	0.2144
T0002,T0020	C026	116.0002	0.5708
T0002,T0020	C027	70.2652	0.3665
T0002,T0020	C029	73.4243	0.3469
T0002,T0020	C030	67.6002	0.0447
T0002,T0020	C031	54.9867	0.6745
T0002,T0020	C034	76.8399	0.3783
T0002,T0020	C035	60.4762	0.1390
T0002,T0020	C036	49.5018	0.3958
T0002,T0020	C037	72.9502	0.1441
T0002,T0020	C038	90.0710	0.3057
T0002,T0020	C039	96.3488	0.1365
T0002,T0020	C040	88.2697	0.1961
T0002,T0020	C041	103.1610	0.4654
T0002,T0020	C042	86.6836	0.4568
T0002,T0020	C043	106.2109	0.4784
T0002,T0020	C044	97.0454	0.3936
T0002,T0020	C046	88.9207	0.2425
T0002,T0020	C047	40.8217	0.2375
T0002,T0020	C048	102.1978	0.3326
T0002,T0020	C049	74.2637	0.6301
T0002,T0020	C050	45.6328	0.1933
T0002,T0020	C051	91.6413	0.1718
T0002,T0020	C052	96.7601	0.6238
T0002,T0020	C053	102.4922	0.1918
T0002,T0020	C054	92.7259	0.3937
T0002,T0020	C055	107.9461	0.2074
T0002,T0020	C056	88.3246	0.1454
T0002,T0020	C057	82.7527	0.4925
T0002,T0020	C058	88.1966	0.2667
T0002,T0020	C059	68.8261	0.4227
T0002,T0021	C002	49.7840	0.4518
T0002,T0021	C003	66.8648	0.4063
T0002,T0021	C004	44.1571	0.1640
T0002,T0021	C005	108.7361	0.2706
T0002,T0021	C006	65.7805	0.1383
T0002,T0021	C007	60.1512	0.1469
T0002,T0021	C008	81.9899	0.5149
T0002,T0021	C009	35.2685	0.3060
T0002,T0021	C010	54.7846	0.4478
T0002,T0021	C011	75.2007	0.4775
T0002,T0021	C014	96.2813	0.3502
T0002,T0021	C015	59.1085	0.6068
T0002,T0021	C016	94.0470	0.4253
T0002,T0021	C017	74.3242	0.5419
T0002,T0021	C018	41.1302	0.2133
T0002,T0021	C019	50.7406	0.3121
T0002,T0021	C021	109.9117	0.5714
T0002,T0021	C022	79.3149	0.2085
T0002,T0021	C023	90.5828	0.2208
T0002,T0021	C024	96.5230	0.2054
T0002,T0021	C025	100.8293	0.2698
T0002,T0021	C026	62.4870	0.2539
T0002,T0021	C027	88.7977	0.4258
T0002,T0021	C028	95.7099	0.4028
T0002,T0021	C030	105.3726	0.6405
T0002,T0021	C031	56.0560	0.1020
T0002,T0021	C032	77.1416	0.1542
T0002,T0021	C033	88.5941	0.5648
T0002,T0021	C034	63.3117	0.4977
T0002,T0021	C035	73.5145	0.5146
T0002,T0021	C039	63.2280	0.2895
T0002,T0021	C041	55.9400	0.5530
T0002,T0021	C042	98.9592	0.0877
T0002,T0021	C043	105.2736	0.4481
T0002,T0021	C045	79.4444	0.4974
T0002,T0021	C047	94.3500	0.2788
T0002,T0021	C048	40.1534	0.1779
T0002,T0021	C049	103.6512	0.4790
T0002,T0021	C052	76.8821	0.1837
T0002,T0021	C053	46.9155	0.1708
T0002,T0021	C054	37.8606	0.1266
T0002,T0021	C055	77.8813	0.3603
T0002,T0021	C056	40.1278	0.3296
T0002,T0021	C057	56.4426	0.3994
T0002,T0021	C058	89.9819	0.6106
T0002,T0021	C059	81.0237	0.0867
T0002,T0022	C000	78.4437	0.6209
T0002,T0022	C001	89.4416	0.5137
T0002,T0022	C002	87.1272	0.3361
T0002,T0022	C003	42.3035	0.1722
T0002,T0022	C004	58.7445	0.2033
T0002,T0022	C006	54.3892	0.5659
T0002,T0022	C007	53.5038	0.4937
T0002,T0022	C008	99.2743	0.0407
T0002,T0022	C009	40.5918	0.1221
T0002,T0022	C011	65.3095	0.3422
T0002,T0022	C012	102.0591	0.2789
T0002,T0022	C013	41.7471	0.4895
T0002,T0022	C015	54.4868	0.4946
T0002,T0022	C016	84.3944	0.4930
T0002,T0022	C017	44.6410	0.0516
T0002,T0022	C018	76.0052	0.2006
T0002,T0022	C019	95.8960	0.4127
T0002,T0022	C020	76.9452	0.2356
T0002,T0022	C021	74.3087	0.1769
T0002,T0022	C022	53.6083	0.3336
T0002,T0022	C023	95.4231	0.2944
T0002,T0022	C024	96.1712	0.6072
T0002,T0022	C025	102.1247	0.2955
T0002,T0022	C026	47.1021	0.3956
T0002,T0022	C028	61.7583	0.3181
T0002,T0022	C029	98.8891	0.5293
T0002,T0022	C030	106.0245	0.4198
T0002,T0022	C031	76.0230	0.5958
T0002,T0022	C032	72.5398	0.3252
T0002,T0022	C034	105.2572	0.1819
T0002,T0022	C035	57.5621	0.5301
T0002,T0022	C036	32.8298	0.3083
T0002,T0022	C037	95.3022	0.7097
T0002,T0022	C038	42.8056	0.2585
T0002,T0022	C039	55.8363	0.5062
T0002,T0022	C040	92.2324	0.5351
T0002,T0022	C041	74.9477	0.0941
T0002,T0022	C042	72.5273	0.3698
T0002,T0022	C043	95.4766	0.6677
T0002,T0022	C044	84.0562	0.2378
T0002,T0022	C045	113.6895	0.3705
T0002,T0022	C046	95.0366	0.3546
T0002,T0022	C047	38.0631	0.5280
T0002,T0022	C048	86.1081	0.4752
T0002,T0022	C049	94.7689	0.1582
T0002,T0022	C050	71.2464	0.1535
T0002,T0022	C051	93.9663	0.1679
T0002,T0022	C052	53.7604	0.3641
T0002,T0022	C053	93.8313	0.1570
T0002,T0022	C054	78.2636	0.3188
T0002,T0022	C056	57.6554	0.2980
T0002,T0022	C058	43.8532	0.1586
T0002,T0022	C059	71.6308	0.5479
T0002,T0023	C000	94.0128	0.5926
T0002,T0023	C001	101.9468	0.1608
T0002,T0023	C002	43.5532	0.2402
T0002,T0023	C003	61.9524	0.1131
T0002,T0023	C006	59.3890	0.2812
T0002,T0023	C007	66.2425	0.3616
T0002,T0023	C008	82.3664	0.1870
T0002,T0023	C010	104.2079	0.2758
T0002,T0023	C011	57.5061	0.0750
T0002,T0023	C014	100.0027	0.3928
T0002,T0023	C016	59.9439	0.2994
T0002,T0023	C017	68.9218	0.2340
T0002,T0023	C018	44.6937	0.6825
T0002,T0023	C019	68.7268	0.1958
T0002,T0023	C020	85.0882	0.1988
T0002,T0023	C021	119.6691	0.5398
T0002,T0023	C023	69.7032	0.2761
T0002,T0023	C025	63.7198	0.3064
T0002,T0023	C026	84.9061	0.2456
T0002,T0023	C027	79.9451	0.0613
T0002,T0023	C028	48.0027	0.1995
T0002,T0023	C030	61.0445	0.2004
T0002,T0023	C031	64.2223	0.0914
T0002,T0023	C033	103.2960	0.1190
T0002,T0023	C034	54.1227	0.4941
T0002,T0023	C035	78.6828	0.1756
T0002,T0023	C036	94.2411	0.1913
T0002,T0023	C037	109.9321	0.3351
T0002,T0023	C038	104.9241	0.1368
T0002,T0023	C039	58.8042	0.2040
T0002,T0023	C040	93.8277	0.4942
T0002,T0023	C044	92.0354	0.4080
T0002,T0023	C045	91.6119	0.2531
T0002,T0023	C046	41.2939	0.2921
T0002,T0023	C047	101.4287	0.1343
T0002,T0023	C049	65.7548	0.4576
T0002,T0023	C050	114.1433	0.2578
T0002,T0023	C051	102.8744	0.2181
T0002,T0023	C053	97.2080	0.2298
T0002,T0023	C055	53.8581	0.2729
T0002,T0023	C056	71.1663	0.3583
T0002,T0023	C057	77.4402	0.5284
T0002,T0023	C059	60.1657	0.2886
T0002,T0024	C000	108.9372	0.4116
T0002,T0024	C001	95.0601	0.1120
T0002,T0024	C003	66.0160	0.4093
T0002,T0024	C004	80.8663	0.2280
T0002,T0024	C005	41.7330	0.4123
T0002,T0024	C006	96.2075	0.1606
T0002,T0024	C007	93.3028	0.3152
T0002,T0024	C009	88.5578	0.2401
T0002,T0024	C010	92.9451	0.5180
T0002,T0024	C012	67.3901	0.3077
T0002,T0024	C013	85.3822	0.3276
T0002,T0024	C015	81.1875	0.3105
T0002,T0024	C017	75.7466	0.0828
T0002,T0024	C018	62.9886	0.3928
T0002,T0024	C019	101.7877	0.1523
T0002,T0024	C020	92.7903	0.5751
T0002,T0024	C021	90.1993	0.6655
T0002,T0024	C022	103.2813	0.3128
T0002,T0024	C023	66.6413	0.1685
T0002,T0024	C024	47.2824	0.6010
T0002,T0024	C025	85.2244	0.6129
T0002,T0024	C026	77.6145	0.5720
T0002,T0024	C027	46.1943	0.1964
T0002,T0024	C028	82.0664	0.2560
T0002,T0024	C029	45.0004	0.5895
T0002,T0024	C030	65.6017	0.2049
T0002,T0024	C031	89.5883	0.2336
T0002,T0024	C032	77.2702	0.4424
T0002,T0024	C033	109.5893	0.2017
T0002,T0024	C034	45.6169	0.2302
T0002,T0024	C035	60.2396	0.3945
T0002,T0024	C037	85.4096	0.2927
T0002,T0024	C038	93.7075	0.3566
T0002,T0024	C039	111.8215	0.2020
T0002,T0024	C040	82.9542	0.5375
T0002,T0024	C041	79.1913	0.3118
T0002,T0024	C042	53.4936	0.3661
T0002,T0024	C043	110.8870	0.5844
T0002,T0024	C044	81.8317	0.2595
T0002,T0024	C045	97.9054	0.2612
T0002,T0024	C047	92.4162	0.1990
T0002,T0024	C048	87.1683	0.2532
T0002,T0024	C050	42.5055	0.5734
T0002,T0024	C052	48.1304	0.1959
T0002,T0024	C053	83.2995	0.2155
T0002,T0024	C054	70.8691	0.3551
T0002,T0024	C055	70.8028	0.1078
T0002,T0024	C056	42.2635	0.1225
T0002,T0024	C058	86.4800	0.6596
T0002,T0024	C059	75.7887	0.2134
T0002,T0025	C000	61.3850	0.2426
T0002,T0025	C001	96.8938	0.2801
T0002,T0025	C004	44.4958	0.1542
T0002,T0025	C005	41.0852	0.3517
T0002,T0025	C006	67.2141	0.4382
T0002,T0025	C007	40.7372	0.2559
T0002,T0025	C010	98.0673	0.4876
T0002,T0025	C011	64.6529	0.1680
T0002,T0025	C012	73.9718	0.2193
T0002,T0025	C014	85.7505	0.3703
T0002,T0025	C016	104.4880	0.2496
T0002,T0025	C017	60.3577	0.3763
T0002,T0025	C018	78.8195	0.3976
T0002,T0025	C019	96.0510	0.4162
T0002,T0025	C020	78.5491	0.2816
T0002,T0025	C024	97.2599	0.2596
T0002,T0025	C026	81.0830	0.2971
T0002,T0025	C027	80.1881	0.3250
T0002,T0025	C028	64.3420	0.5594
T0002,T0025	C029	54.5772	0.3924
T0002,T0025	C030	47.4263	0.2242
T0002,T0025	C031	41.7026	0.1752
T0002,T0025	C032	106.6401	0.1343
T0002,T0025	C034	30.3144	0.4954
T0002,T0025	C036	99.7425	0.1149
T0002,T0025	C037	116.4798	0.4884
T0002,T0025	C038	63.5390	0.3963
T0002,T0025	C040	88.7528	0.5457
T0002,T0025	C041	77.7479	0.2900
T0002,T0025	C042	34.8471	0.2391
T0002,T0025	C043	81.6165	0.3339
T0002,T0025	C044	85.1301	0.3631
T0002,T0025	C046	104.8205	0.4605
T0002,T0025	C047	66.9630	0.2191
T0002,T0025	C048	67.0591	0.2541
T0002,T0025	C049	88.2898	0.1175
T0002,T0025	C050	83.2179	0.2274
T0002,T0025	C051	58.5910	0.4318
T0002,T0025	C052	114.0265	0.3246
T0002,T0025	C053	84.8943	0.3502
T0002,T0025	C054	84.7640	0.4891
T0002,T0025	C057	75.1239	0.2989
T0002,T0025	C059	97.7600	0.3979
T0002,T0026	C000	39.4140	0.6464
T0002,T0026	C002	100.5461	0.2534
T0002,T0026	C003	72.7172	0.4853
T0002,T0026	C004	39.8700	0.6453
T0002,T0026	C005	94.7970	0.4351
T0002,T0026	C006	79.5120	0.3697
T0002,T0026	C007	102.9138	0.5672
T0002,T0026	C008	66.0956	0.1167
T0002,T0026	C009	92.4528	0.2793
T0002,T0026	C010	69.4206	0.6972
T0002,T0026	C011	89.6454	0.5443
T0002,T0026	C012	103.3044	0.5758
T0002,T0026	C013	104.9466	0.2397
T0002,T0026	C015	39.4266	0.1314
T0002,T0026	C017	65.4398	0.3480
T0002,T0026	C020	102.0180	0.5550
T0002,T0026	C023	56.5141	0.4156
T0002,T0026	C024	68.4327	0.1736
T0002,T0026	C025	108.6553	0.5960
T0002,T0026	C026	100.0077	0.4100
T0002,T0026	C027	98.9649	0.3527
T0002,T0026	C028	88.3111	0.1301
T0002,T0026	C029	50.6891	0.0494
T0002,T0026	C031	57.3034	0.1420
T0002,T0026	C032	67.8764	0.4271
T0002,T0026	C033	46.8251	0.3732
T0002,T0026	C034	112.4074	0.3035
T0002,T0026	C035	68.1645	0.1692
T0002,T0026	C036	77.8359	0.3495
T0002,T0026	C037	90.6661	0.1097
T0002,T0026	C038	30.9361	0.2223
T0002,T0026	C040	101.4397	0.3375
T0002,T0026	C042	62.0220	0.1219
T0002,T0026	C043	41.9762	0.6973
T0002,T0026	C044	108.1985	0.4552
T0002,T0026	C045	58.4766	0.1294
T0002,T0026	C048	54.3804	0.5430
T0002,T0026	C051	55.5018	0.1802
T0002,T0026	C052	101.3949	0.3292
T0002,T0026	C054	90.1553	0.3242
T0002,T0026	C055	54.3841	0.2263
T0002,T0026	C056	62.6709	0.3196
T0002,T0026	C057	55.0889	0.2112
T0002,T0026	C058	45.5927	0.1361
T0002,T0026	C059	62.6663	0.4125
T0002,T0027	C000	69.9612	0.2148
T0002,T0027	C001	41.3412	0.4493
T0002,T0027	C002	76.1477	0.1013
T0002,T0027	C004	63.5971	0.2870
T0002,T0027	C007	58.3306	0.3428
T0002,T0027	C008	71.4772	0.3673
T0002,T0027	C009	100.1682	0.5274
T0002,T0027	C010	82.6406	0.0667
T0002,T0027	C011	50.2511	0.2608
T0002,T0027	C012	61.0624	0.1764
T0002,T0027	C013	46.9810	0.1055
T0002,T0027	C014	71.0022	0.4887
T0002,T0027	C017	103.9819	0.2917
T0002,T0027	C018	82.1630	0.2791
T0002,T0027	C019	38.2528	0.4988
T0002,T0027	C020	58.0159	0.3900
T0002,T0027	C021	84.5043	0.6103
T0002,T0027	C022	103.2019	0.7016
T0002,T0027	C023	53.5933	0.2770
T0002,T0027	C026	83.8367	0.4010
T0002,T0027	C027	102.6443	0.5059
T0002,T0027	C028	53.3758	0.2432
T0002,T0027	C031	82.1463	0.3058
T0002,T0027	C032	34.7617	0.3989
T0002,T0027	C034	89.8763	0.5176
T0002,T0027	C035	92.5880	0.6049
T0002,T0027	C036	52.8359	0.3575
T0002,T0027	C038	57.6622	0.2384
T0002,T0027	C039	64.0480	0.3261
T0002,T0027	C040	96.5005	0.2742
T0002,T0027	C041	57.9828	0.2431
T0002,T0027	C042	62.5144	0.0840
T0002,T0027	C043	97.9089	0.1825
T0002,T0027	C044	93.2415	0.3227
T0002,T0027	C046	93.7302	0.2067
T0002,T0027	C047	60.8480	0.4043
T0002,T0027	C048	67.0557	0.3053
T0002,T0027	C049	80.6275	0.6317
T0002,T0027	C050	95.8519	0.3268
T0002,T0027	C051	55.9645	0.3504
T0002,T0027	C052	58.6406	0.3449
T0002,T0027	C053	37.5180	0.3723
T0002,T0027	C054	70.2878	0.0960
T0002,T0027	C055	41.8560	0.4331
T0002,T0027	C056	61.6542	0.7236
T0002,T0027	C057	55.7058	0.5158
T0002,T0027	C058	96.3074	0.2000
T0002,T0027	C059	86.0257	0.4510
T0002,T0028	C000	105.3183	0.1213
T0002,T0028	C001	59.4976	0.1036
T0002,T0028	C002	98.3552	0.2049
T0002,T0028	C005	33.2773	0.2269
T0002,T0028	C006	70.4336	0.4225
T0002,T0028	C007	62.8004	0.5587
T0002,T0028	C008	69.8705	0.5170
T0002,T0028	C010	44.0855	0.1513
T0002,T0028	C012	91.0186	0.4627
T0002,T0028	C013	102.7855	0.2263
T0002,T0028	C014	70.0026	0.2141
T0002,T0028	C015	115.4814	0.3120
T0002,T0028	C017	107.8306	0.2622
T0002,T0028	C018	82.4943	0.1968
T0002,T0028	C019	91.7843	0.0918
T0002,T0028	C020	65.4067	0.6491
T0002,T0028	C022	46.7878	0.6834
T0002,T0028	C023	49.7905	0.1821
T0002,T0028	C024	48.9096	0.4310
T0002,T0028	C025	98.2204	0.5299
T0002,T0028	C026	73.4450	0.3654
T0002,T0028	C027	81.8839	0.4426
T0002,T0028	C028	67.1947	0.7863
T0002,T0028	C030	75.7414	0.1077
T0002,T0028	C031	70.5221	0.2297
T0002,T0028	C032	102.1619	0.4836
T0002,T0028	C034	83.3016	0.4206
T0002,T0028	C035	97.9298	0.4959
T0002,T0028	C037	89.5136	0.1895
T0002,T0028	C038	65.0070	0.5244
T0002,T0028	C039	65.1693	0.2580
T0002,T0028	C040	102.3776	0.5460
T0002,T0028	C041	69.8418	0.2641
T0002,T0028	C042	104.4227	0.4644
T0002,T0028	C043	101.2902	0.3637
T0002,T0028	C044	108.2278	0.2673
T0002,T0028	C045	84.1935	0.5380
T0002,T0028	C046	88.1896	0.1378
