task_id_list	courier_id	total_score	willingness
T0000,T0026	C047	109.6386	0.1082
T0000,T0027	C000	115.9586	0.2664
T0000,T0027	C001	60.8109	0.0981
T0000,T0027	C002	94.4329	0.0353
T0000,T0027	C003	95.9884	0.0686
T0000,T0027	C005	110.3652	0.2659
T0000,T0027	C006	92.0496	0.0467
T0000,T0027	C007	72.2833	0.0129
T0000,T0027	C008	93.3304	0.1039
T0000,T0027	C009	62.8259	0.2641
T0000,T0027	C012	46.5020	0.0624
T0000,T0027	C013	89.0166	0.0460
T0000,T0027	C015	94.7880	0.0970
T0000,T0027	C016	53.7994	0.0927
T0000,T0027	C017	86.2210	0.0815
T0000,T0027	C018	45.8465	0.0185
T0000,T0027	C019	69.3488	0.0487
T0000,T0027	C020	79.7356	0.1306
T0000,T0027	C021	66.1279	0.0733
T0000,T0027	C022	47.6510	0.0241
T0000,T0027	C024	105.3275	0.2897
T0000,T0027	C025	85.6635	0.0406
T0000,T0027	C026	93.7756	0.0894
T0000,T0027	C027	111.2193	0.0651
T0000,T0027	C028	117.7358	0.4592
T0000,T0027	C029	71.0959	0.0606
T0000,T0027	C030	89.2768	0.0362
T0000,T0027	C031	106.5778	0.0310
T0000,T0027	C032	91.8394	0.1034
T0000,T0027	C034	62.2971	0.0846
T0000,T0027	C036	58.3755	0.1040
T0000,T0027	C037	63.3411	0.0527
T0000,T0027	C038	99.7219	0.0859
T0000,T0027	C039	119.8082	0.2344
T0000,T0027	C040	79.2691	0.2504
T0000,T0027	C041	73.0350	0.1909
T0000,T0027	C043	78.7738	0.0804
T0000,T0027	C044	75.4915	0.0834
T0000,T0027	C045	123.3350	0.2651
T0000,T0027	C046	101.2052	0.1457
T0000,T0027	C047	56.9592	0.2123
T0000,T0028	C000	71.7366	0.0909
T0000,T0028	C001	110.8545	0.0898
T0000,T0028	C002	73.8861	0.2101
T0000,T0028	C003	86.8447	0.1574
T0000,T0028	C004	47.0025	0.0383
T0000,T0028	C006	90.3854	0.0508
T0000,T0028	C007	54.6924	0.0797
T0000,T0028	C008	89.9784	0.1927
T0000,T0028	C009	61.7121	0.0812
T0000,T0028	C010	62.6954	0.0609
T0000,T0028	C011	74.0820	0.1345
T0000,T0028	C012	81.2696	0.0207
T0000,T0028	C013	52.1254	0.0179
T0000,T0028	C014	91.4012	0.0826
T0000,T0028	C015	80.2964	0.2025
T0000,T0028	C016	74.3375	0.0993
T0000,T0028	C017	87.1974	0.0774
T0000,T0028	C018	66.7249	0.0838
T0000,T0028	C019	97.2978	0.0599
T0000,T0028	C020	85.0866	0.0342
T0000,T0028	C021	75.9490	0.2629
T0000,T0028	C022	61.1106	0.0733
T0000,T0028	C023	93.0767	0.1201
T0000,T0028	C024	83.6160	0.1636
T0000,T0028	C025	59.2300	0.0119
T0000,T0028	C026	112.0724	0.0659
T0000,T0028	C027	115.5479	0.1753
T0000,T0028	C028	97.9319	0.2598
T0000,T0028	C029	74.0703	0.1442
T0000,T0028	C030	89.3024	0.0680
T0000,T0028	C031	102.2343	0.1252
T0000,T0028	C032	97.9788	0.0525
T0000,T0028	C034	117.2781	0.0559
T0000,T0028	C035	50.6041	0.0227
T0000,T0028	C037	61.7024	0.2221
T0000,T0028	C038	62.2194	0.0805
T0000,T0028	C039	106.5147	0.2605
T0000,T0028	C040	94.1619	0.0544
T0000,T0028	C041	45.2226	0.0201
T0000,T0028	C042	89.7767	0.2482
T0000,T0028	C043	74.5425	0.0417
T0000,T0028	C044	75.0545	0.0486
T0000,T0028	C045	44.6502	0.0262
T0000,T0028	C046	71.9426	0.1571
T0000,T0028	C047	76.3735	0.0499
T0000,T0029	C000	109.4728	0.2267
T0000,T0029	C001	106.3107	0.2412
T0000,T0029	C002	60.5626	0.0308
T0000,T0029	C003	112.2080	0.1775
T0000,T0029	C004	97.0524	0.0798
T0000,T0029	C005	54.3821	0.0359
T0000,T0029	C006	87.6915	0.1068
T0000,T0029	C007	95.1316	0.0633
T0000,T0029	C008	93.0290	0.0530
T0000,T0029	C009	54.0509	0.0614
T0000,T0029	C010	96.0674	0.0205
T0000,T0029	C011	59.9502	0.1216
T0000,T0029	C012	121.7677	0.2589
T0000,T0029	C013	76.0040	0.0257
T0000,T0029	C015	79.4060	0.0499
T0000,T0029	C016	95.7634	0.3055
T0000,T0029	C017	67.5797	0.0411
T0000,T0029	C018	95.2109	0.0364
T0000,T0029	C020	103.2853	0.1701
T0000,T0029	C021	99.0393	0.0402
T0000,T0029	C022	73.1707	0.2138
T0000,T0029	C024	110.6958	0.0113
T0000,T0029	C025	90.6385	0.0543
T0000,T0029	C026	78.7088	0.0730
T0000,T0029	C027	61.8398	0.0292
T0000,T0029	C028	84.8383	0.0327
T0000,T0029	C029	104.8109	0.0952
T0000,T0029	C030	37.3257	0.0108
T0000,T0029	C031	63.2272	0.1550
T0000,T0029	C032	73.4626	0.1782
T0000,T0029	C033	80.4147	0.0287
T0000,T0029	C034	101.6772	0.1033
T0000,T0029	C035	61.4938	0.0451
T0000,T0029	C036	57.9449	0.0330
T0000,T0029	C037	90.0425	0.0722
T0000,T0029	C038	62.5231	0.0616
T0000,T0029	C039	57.5516	0.1310
T0000,T0029	C040	102.1146	0.0348
T0000,T0029	C041	89.3540	0.0487
T0000,T0029	C042	93.1295	0.0184
T0000,T0029	C043	52.9547	0.0404
T0000,T0029	C044	62.0557	0.0644
T0000,T0029	C045	75.4043	0.1880
T0000,T0029	C046	46.2596	0.0813
T0000,T0029	C047	64.2348	0.1003
T0001,T0002	C000	92.5161	0.1586
T0001,T0002	C001	84.3660	0.0729
T0001,T0002	C002	114.0583	0.2774
T0001,T0002	C003	71.4977	0.0933
T0001,T0002	C004	73.1205	0.0182
T0001,T0002	C005	80.3041	0.0894
T0001,T0002	C007	65.7217	0.0449
T0001,T0002	C008	80.4572	0.2415
T0001,T0002	C009	94.4856	0.1009
T0001,T0002	C010	64.3690	0.0904
T0001,T0002	C011	96.5577	0.1069
T0001,T0002	C012	70.8104	0.0212
T0001,T0002	C013	104.9520	0.0165
T0001,T0002	C014	53.5861	0.1353
T0001,T0002	C015	85.6723	0.0435
T0001,T0002	C016	93.5836	0.2323
T0001,T0002	C017	95.9664	0.0140
T0001,T0002	C018	85.9876	0.0360
T0001,T0002	C020	82.7795	0.0191
T0001,T0002	C021	79.0161	0.0924
T0001,T0002	C022	103.8502	0.0635
T0001,T0002	C023	61.6856	0.1705
T0001,T0002	C024	69.6316	0.0131
T0001,T0002	C025	92.9445	0.1498
T0001,T0002	C027	70.0217	0.0648
T0001,T0002	C028	111.1832	0.1363
T0001,T0002	C031	74.8681	0.0871
T0001,T0002	C032	71.5970	0.1336
T0001,T0002	C033	67.7697	0.1558
T0001,T0002	C034	90.7009	0.0906
T0001,T0002	C036	71.9885	0.0993
T0001,T0002	C037	105.1197	0.1556
T0001,T0002	C038	55.2741	0.1200
T0001,T0002	C039	66.2768	0.0641
T0001,T0002	C040	75.4186	0.1706
T0001,T0002	C042	52.4300	0.0293
T0001,T0002	C043	93.1467	0.0305
T0001,T0002	C044	99.9266	0.1202
T0001,T0002	C045	108.3124	0.1538
T0001,T0002	C046	87.7920	0.2819
T0001,T0002	C047	106.9582	0.1069
T0001,T0003	C000	72.6896	0.1932
T0001,T0003	C001	86.8691	0.0789
T0001,T0003	C002	91.2314	0.1406
T0001,T0003	C004	92.1915	0.1005
T0001,T0003	C005	95.3026	0.0210
T0001,T0003	C006	93.9405	0.1767
T0001,T0003	C007	106.6397	0.1710
T0001,T0003	C008	72.0030	0.0515
T0001,T0003	C010	98.2651	0.1371
T0001,T0003	C012	69.0998	0.0751
T0001,T0003	C013	73.5678	0.0649
T0001,T0003	C014	67.3906	0.0977
T0001,T0003	C015	109.9945	0.2006
T0001,T0003	C016	74.0207	0.0780
T0001,T0003	C017	67.0819	0.0964
T0001,T0003	C018	88.9975	0.0579
T0001,T0003	C020	103.5663	0.0775
T0001,T0003	C022	55.9190	0.1322
T0001,T0003	C024	90.7767	0.1737
T0001,T0003	C025	72.1351	0.1128
T0001,T0003	C027	78.3871	0.0967
T0001,T0003	C028	40.8965	0.1045
T0001,T0003	C029	92.2009	0.2216
T0001,T0003	C030	86.6028	0.0820
T0001,T0003	C031	111.1673	0.0463
T0001,T0003	C032	53.8656	0.0386
T0001,T0003	C033	102.1008	0.0210
T0001,T0003	C034	52.4728	0.1841
T0001,T0003	C035	93.4088	0.0409
T0001,T0003	C036	62.1155	0.0828
T0001,T0003	C037	54.7157	0.1639
T0001,T0003	C039	60.4378	0.0130
T0001,T0003	C040	101.6297	0.0618
T0001,T0003	C041	59.6431	0.0396
T0001,T0003	C042	55.0031	0.0418
T0001,T0003	C043	100.8641	0.1693
T0001,T0003	C044	71.7077	0.0407
T0001,T0003	C045	82.2491	0.0676
T0001,T0003	C046	67.6906	0.0105
T0001,T0003	C047	85.2460	0.1350
T0001,T0004	C001	49.1649	0.0282
T0001,T0004	C003	88.1557	0.2284
T0001,T0004	C004	65.2275	0.1473
T0001,T0004	C005	62.1563	0.0351
T0001,T0004	C006	70.1593	0.1368
T0001,T0004	C008	55.1993	0.0481
T0001,T0004	C009	98.9745	0.0428
T0001,T0004	C010	79.4596	0.0949
T0001,T0004	C011	83.7325	0.0674
T0001,T0004	C012	75.5023	0.0435
T0001,T0004	C013	67.6423	0.0197
T0001,T0004	C014	77.4201	0.0405
T0001,T0004	C015	101.1888	0.0668
T0001,T0004	C016	109.4163	0.0219
T0001,T0004	C017	79.2895	0.0220
T0001,T0004	C018	75.4457	0.2427
T0001,T0004	C019	107.7690	0.1144
T0001,T0004	C020	78.2163	0.0953
T0001,T0004	C021	98.3642	0.0511
T0001,T0004	C022	111.1791	0.0502
T0001,T0004	C023	60.1450	0.1150
T0001,T0004	C024	68.1387	0.0689
T0001,T0004	C025	88.8734	0.0647
T0001,T0004	C027	96.2315	0.1513
T0001,T0004	C028	95.9111	0.1195
T0001,T0004	C029	76.2195	0.0927
T0001,T0004	C030	46.3088	0.0303
T0001,T0004	C032	76.8658	0.0619
T0001,T0004	C033	90.8057	0.0704
T0001,T0004	C034	83.2053	0.3296
T0001,T0004	C035	92.3301	0.2212
T0001,T0004	C036	76.0992	0.0419
T0001,T0004	C038	109.5548	0.0975
T0001,T0004	C039	43.2142	0.0605
T0001,T0004	C040	70.6882	0.0481
T0001,T0004	C042	102.1265	0.0546
T0001,T0004	C043	89.1958	0.1188
T0001,T0004	C044	83.0566	0.0112
T0001,T0004	C046	96.7227	0.0969
T0001,T0004	C047	91.3556	0.1973
T0001,T0005	C001	102.9132	0.1721
T0001,T0005	C002	93.9110	0.1918
T0001,T0005	C003	76.3430	0.1946
T0001,T0005	C004	103.6080	0.1919
T0001,T0005	C005	67.6447	0.4602
T0001,T0005	C006	62.7151	0.0795
T0001,T0005	C007	63.9875	0.0581
T0001,T0005	C008	66.8428	0.0347
T0001,T0005	C009	76.0109	0.0367
T0001,T0005	C010	60.6331	0.0913
T0001,T0005	C011	49.4917	0.1693
T0001,T0005	C012	52.3683	0.1311
T0001,T0005	C013	54.6265	0.0166
T0001,T0005	C014	66.6137	0.0385
T0001,T0005	C016	84.0069	0.0564
T0001,T0005	C017	98.6475	0.0421
T0001,T0005	C018	67.1694	0.0441
T0001,T0005	C019	64.2628	0.2289
T0001,T0005	C020	65.5131	0.0542
T0001,T0005	C021	70.0129	0.0150
T0001,T0005	C022	42.9695	0.1277
T0001,T0005	C023	87.3687	0.0524
T0001,T0005	C024	84.1070	0.2355
T0001,T0005	C025	79.8697	0.0204
T0001,T0005	C026	54.8711	0.0622
T0001,T0005	C027	101.6582	0.0679
T0001,T0005	C028	50.9130	0.0112
T0001,T0005	C029	49.9382	0.0191
T0001,T0005	C030	107.9880	0.0855
T0001,T0005	C031	75.3930	0.1569
T0001,T0005	C032	94.8885	0.1924
T0001,T0005	C034	49.6090	0.0526
T0001,T0005	C035	100.4471	0.0601
T0001,T0005	C037	97.1289	0.0194
T0001,T0005	C038	86.3352	0.1361
T0001,T0005	C039	87.5983	0.0242
T0001,T0005	C040	54.4073	0.0494
T0001,T0005	C041	65.6035	0.0804
T0001,T0005	C042	47.1183	0.0506
T0001,T0005	C043	60.2357	0.0595
T0001,T0005	C044	61.7932	0.0414
T0001,T0005	C046	62.0982	0.1229
T0001,T0005	C047	104.0170	0.2291
T0001,T0006	C000	117.4998	0.1651
T0001,T0006	C001	97.5776	0.1334
T0001,T0006	C002	69.5687	0.3027
T0001,T0006	C004	71.2653	0.0359
T0001,T0006	C005	96.2033	0.0206
T0001,T0006	C007	107.1209	0.0474
T0001,T0006	C008	69.1410	0.0377
T0001,T0006	C009	85.6899	0.0488
T0001,T0006	C010	104.9934	0.2224
T0001,T0006	C011	73.7298	0.1402
T0001,T0006	C012	87.6144	0.0358
T0001,T0006	C013	70.0563	0.0217
T0001,T0006	C014	81.6067	0.1595
T0001,T0006	C015	60.0663	0.1686
T0001,T0006	C016	47.6715	0.0166
T0001,T0006	C017	61.6469	0.1601
T0001,T0006	C018	88.9981	0.2006
T0001,T0006	C019	89.4098	0.0534
T0001,T0006	C020	92.9451	0.0792
T0001,T0006	C022	95.7701	0.0994
T0001,T0006	C023	82.2560	0.0704
T0001,T0006	C024	112.8701	0.1922
T0001,T0006	C025	108.6374	0.1601
T0001,T0006	C026	68.9476	0.0220
T0001,T0006	C027	103.9686	0.1594
T0001,T0006	C028	67.9109	0.0865
T0001,T0006	C029	71.2647	0.1100
T0001,T0006	C030	41.5020	0.0571
T0001,T0006	C031	72.1827	0.0354
T0001,T0006	C032	98.0916	0.0884
T0001,T0006	C033	96.3788	0.0239
T0001,T0006	C034	91.8433	0.0297
T0001,T0006	C035	72.7239	0.0851
T0001,T0006	C038	63.9623	0.0248
T0001,T0006	C039	94.1982	0.0532
T0001,T0006	C040	52.6292	0.0604
T0001,T0006	C041	50.5340	0.2276
T0001,T0006	C042	60.9319	0.0853
T0001,T0006	C044	104.4893	0.0218
T0001,T0006	C045	84.0090	0.2595
T0001,T0006	C046	108.5361	0.2148
T0001,T0006	C047	100.8816	0.1127
T0001,T0007	C000	53.8455	0.0232
T0001,T0007	C001	79.7746	0.1452
T0001,T0007	C002	85.3297	0.0477
T0001,T0007	C003	108.4411	0.1315
T0001,T0007	C004	67.5146	0.0659
T0001,T0007	C006	78.9117	0.0618
T0001,T0007	C008	88.0275	0.0904
T0001,T0007	C010	86.4734	0.3241
T0001,T0007	C011	99.4854	0.2725
T0001,T0007	C012	79.9145	0.0381
T0001,T0007	C013	60.6537	0.0142
T0001,T0007	C014	56.9471	0.0592
T0001,T0007	C015	94.8627	0.0109
T0001,T0007	C016	109.6246	0.2378
T0001,T0007	C017	58.9166	0.0309
T0001,T0007	C018	74.0706	0.1008
T0001,T0007	C019	84.8552	0.1684
T0001,T0007	C020	103.1389	0.0342
T0001,T0007	C021	95.9991	0.0688
T0001,T0007	C022	76.7647	0.2058
T0001,T0007	C023	98.6727	0.0767
T0001,T0007	C024	83.7406	0.1312
T0001,T0007	C025	93.1165	0.1070
T0001,T0007	C026	54.3094	0.0383
T0001,T0007	C027	86.4900	0.2227
T0001,T0007	C028	92.8413	0.1381
T0001,T0007	C029	85.0006	0.0279
T0001,T0007	C031	65.7780	0.0191
T0001,T0007	C033	60.1873	0.0404
T0001,T0007	C034	59.7224	0.0210
T0001,T0007	C035	84.3729	0.1664
T0001,T0007	C036	60.3072	0.1363
T0001,T0007	C037	70.2219	0.0847
T0001,T0007	C038	84.0862	0.0159
T0001,T0007	C039	102.8376	0.0764
T0001,T0007	C040	72.8128	0.0623
T0001,T0007	C041	75.1577	0.0723
T0001,T0007	C042	93.1917	0.0526
T0001,T0007	C043	91.2782	0.0120
T0001,T0007	C044	95.7932	0.1082
T0001,T0007	C045	97.9219	0.0625
T0001,T0007	C046	94.0568	0.0607
T0001,T0007	C047	106.8010	0.1426
T0001,T0008	C000	88.8371	0.0225
T0001,T0008	C001	87.3419	0.0940
T0001,T0008	C002	50.2182	0.1450
T0001,T0008	C003	87.9552	0.1334
T0001,T0008	C004	101.2583	0.1457
T0001,T0008	C005	44.0236	0.0320
T0001,T0008	C006	111.5190	0.1828
T0001,T0008	C008	59.0645	0.0699
T0001,T0008	C009	69.4077	0.1053
T0001,T0008	C010	99.2113	0.1439
T0001,T0008	C011	61.0980	0.0669
T0001,T0008	C012	121.1290	0.2822
T0001,T0008	C013	121.6609	0.3132
T0001,T0008	C014	88.5166	0.0124
T0001,T0008	C015	90.0628	0.0970
T0001,T0008	C016	95.3437	0.1363
T0001,T0008	C017	100.7991	0.2708
T0001,T0008	C020	88.8574	0.0195
T0001,T0008	C021	54.7568	0.1701
T0001,T0008	C022	57.7343	0.0733
T0001,T0008	C023	79.3852	0.0906
T0001,T0008	C024	59.9648	0.0118
T0001,T0008	C025	58.2222	0.0233
T0001,T0008	C026	93.8546	0.0111
T0001,T0008	C027	66.4210	0.0326
T0001,T0008	C028	64.5846	0.0337
T0001,T0008	C030	81.5071	0.1531
T0001,T0008	C031	89.1262	0.0371
T0001,T0008	C032	39.7724	0.0268
T0001,T0008	C034	62.4134	0.0225
T0001,T0008	C035	71.4852	0.1735
T0001,T0008	C036	66.9377	0.1834
T0001,T0008	C038	67.0396	0.0129
T0001,T0008	C039	114.8775	0.4664
T0001,T0008	C040	74.4379	0.1283
T0001,T0008	C041	92.9873	0.0702
T0001,T0008	C043	65.9451	0.1300
T0001,T0008	C044	58.8617	0.1022
T0001,T0008	C046	103.7375	0.1174
T0001,T0008	C047	92.9220	0.0518
T0001,T0009	C000	88.3108	0.0521
T0001,T0009	C001	69.0233	0.2619
T0001,T0009	C002	114.6803	0.1940
T0001,T0009	C003	91.3077	0.1363
T0001,T0009	C005	53.2020	0.0329
T0001,T0009	C006	97.3490	0.1248
T0001,T0009	C007	97.4618	0.0245
T0001,T0009	C008	90.9158	0.0132
T0001,T0009	C009	72.4957	0.0386
T0001,T0009	C010	89.5702	0.0722
T0001,T0009	C011	66.7646	0.0225
T0001,T0009	C012	56.5704	0.0590
T0001,T0009	C013	68.4826	0.0831
T0001,T0009	C014	96.4536	0.0380
T0001,T0009	C016	64.6374	0.1921
T0001,T0009	C017	96.4262	0.1952
T0001,T0009	C018	82.0948	0.0113
T0001,T0009	C019	106.6332	0.0459
T0001,T0009	C020	86.7145	0.0909
T0001,T0009	C021	59.1021	0.1391
T0001,T0009	C023	70.5926	0.2027
T0001,T0009	C024	86.1991	0.0389
T0001,T0009	C025	70.6352	0.0770
T0001,T0009	C026	80.1829	0.0876
T0001,T0009	C027	115.9459	0.1361
T0001,T0009	C028	61.9667	0.1284
T0001,T0009	C029	61.3582	0.0518
T0001,T0009	C030	63.7888	0.0533
T0001,T0009	C031	96.3586	0.1202
T0001,T0009	C032	75.3044	0.0765
T0001,T0009	C033	73.2727	0.1066
T0001,T0009	C034	77.1724	0.1203
T0001,T0009	C036	62.5811	0.0162
T0001,T0009	C037	107.4996	0.0806
T0001,T0009	C038	96.9631	0.0634
T0001,T0009	C039	53.5382	0.0359
T0001,T0009	C040	96.0272	0.2175
T0001,T0009	C041	112.1838	0.0704
T0001,T0009	C042	75.7051	0.0807
T0001,T0009	C043	78.0598	0.1014
T0001,T0009	C044	75.0177	0.2256
T0001,T0009	C045	59.3169	0.0340
T0001,T0009	C046	59.4914	0.1172
T0001,T0009	C047	56.4812	0.0547
T0001,T0010	C000	107.7686	0.0914
T0001,T0010	C001	100.2275	0.0782
T0001,T0010	C002	59.2197	0.0557
T0001,T0010	C003	90.9958	0.0150
T0001,T0010	C004	53.2919	0.0536
T0001,T0010	C005	55.2592	0.0317
T0001,T0010	C006	63.0010	0.1180
T0001,T0010	C007	97.6958	0.0292
T0001,T0010	C008	79.2029	0.0879
T0001,T0010	C009	57.7088	0.0277
T0001,T0010	C010	92.9507	0.0666
T0001,T0010	C011	68.5348	0.1292
T0001,T0010	C012	79.8302	0.0988
T0001,T0010	C013	85.9999	0.0933
T0001,T0010	C014	53.5214	0.0849
T0001,T0010	C015	42.0692	0.0163
T0001,T0010	C016	74.1371	0.1378
T0001,T0010	C017	97.9003	0.0185
T0001,T0010	C018	81.9933	0.0623
T0001,T0010	C019	61.0086	0.1259
T0001,T0010	C020	89.0057	0.0398
T0001,T0010	C021	94.2273	0.0381
T0001,T0010	C022	96.9041	0.2457
T0001,T0010	C023	103.3649	0.1016
T0001,T0010	C024	86.7618	0.0962
T0001,T0010	C025	66.8892	0.1671
T0001,T0010	C026	67.6110	0.0478
T0001,T0010	C027	58.8108	0.1352
T0001,T0010	C028	112.1382	0.1820
T0001,T0010	C029	96.6655	0.0523
T0001,T0010	C030	55.0395	0.0123
T0001,T0010	C031	103.2631	0.1719
T0001,T0010	C033	59.6462	0.0463
T0001,T0010	C034	78.3493	0.1614
T0001,T0010	C035	54.5203	0.0773
T0001,T0010	C036	110.6730	0.1036
T0001,T0010	C037	60.0250	0.0455
T0001,T0010	C038	75.0386	0.0465
T0001,T0010	C040	54.1122	0.0200
T0001,T0010	C041	52.7286	0.0620
T0001,T0010	C043	111.8682	0.0854
T0001,T0010	C044	84.1595	0.1070
T0001,T0010	C046	109.1896	0.1796
T0001,T0010	C047	77.3833	0.0682
T0001,T0011	C001	62.0913	0.1647
T0001,T0011	C003	89.8391	0.0228
T0001,T0011	C004	71.6151	0.2092
T0001,T0011	C005	84.8994	0.1160
T0001,T0011	C006	62.2367	0.0182
T0001,T0011	C007	108.1440	0.2588
T0001,T0011	C008	94.9326	0.0115
T0001,T0011	C009	118.4180	0.1160
T0001,T0011	C010	116.3757	0.2792
T0001,T0011	C011	60.8918	0.0247
T0001,T0011	C012	68.6067	0.0374
T0001,T0011	C013	67.2250	0.0754
T0001,T0011	C014	61.5862	0.0905
T0001,T0011	C015	96.7327	0.3099
T0001,T0011	C017	68.2842	0.1088
T0001,T0011	C018	65.1129	0.0396
T0001,T0011	C019	97.7890	0.0405
T0001,T0011	C020	86.7824	0.2409
T0001,T0011	C021	69.3045	0.0908
T0001,T0011	C022	88.2865	0.0616
T0001,T0011	C023	77.5907	0.1096
T0001,T0011	C024	82.5455	0.0960
T0001,T0011	C025	62.9271	0.0421
T0001,T0011	C026	86.9736	0.1558
T0001,T0011	C027	65.9663	0.0419
T0001,T0011	C028	100.4914	0.1079
T0001,T0011	C029	60.4647	0.0401
T0001,T0011	C030	91.3552	0.0541
T0001,T0011	C031	96.9489	0.1779
T0001,T0011	C032	49.4233	0.1012
T0001,T0011	C035	104.8560	0.2069
T0001,T0011	C036	103.1840	0.2253
T0001,T0011	C037	84.2854	0.1171
T0001,T0011	C038	90.3316	0.0339
T0001,T0011	C039	67.1020	0.0354
T0001,T0011	C040	88.8224	0.2001
T0001,T0011	C041	83.9049	0.1129
T0001,T0011	C042	75.5698	0.1438
T0001,T0011	C043	79.5063	0.0410
T0001,T0011	C044	97.1380	0.0420
T0001,T0011	C045	70.6893	0.0669
T0001,T0011	C046	89.6520	0.1261
T0001,T0011	C047	108.2512	0.0449
T0001,T0012	C000	68.5633	0.1507
T0001,T0012	C001	51.7533	0.0338
T0001,T0012	C002	81.9402	0.2481
T0001,T0012	C003	68.7835	0.0917
T0001,T0012	C005	81.0478	0.0609
T0001,T0012	C006	76.7375	0.0111
T0001,T0012	C007	77.3953	0.0318
T0001,T0012	C008	62.0221	0.0709
T0001,T0012	C009	93.8070	0.0718
T0001,T0012	C010	78.2370	0.1563
T0001,T0012	C012	49.6922	0.0946
T0001,T0012	C014	45.8849	0.1127
T0001,T0012	C015	50.1692	0.0286
T0001,T0012	C016	79.0742	0.2209
T0001,T0012	C017	45.5438	0.0820
T0001,T0012	C018	95.4661	0.1280
T0001,T0012	C019	77.2005	0.0981
T0001,T0012	C020	81.7395	0.0289
T0001,T0012	C021	96.6658	0.2376
T0001,T0012	C022	86.3718	0.1220
T0001,T0012	C023	67.9210	0.1334
T0001,T0012	C024	103.2216	0.0645
T0001,T0012	C025	92.3055	0.0676
T0001,T0012	C026	115.7774	0.2108
T0001,T0012	C027	50.1048	0.1207
T0001,T0012	C028	59.3889	0.1057
T0001,T0012	C029	75.1324	0.0863
T0001,T0012	C030	104.8112	0.0467
T0001,T0012	C033	57.9319	0.1351
T0001,T0012	C034	69.3234	0.0833
T0001,T0012	C035	68.2693	0.0204
T0001,T0012	C036	55.4403	0.1234
T0001,T0012	C037	94.8396	0.0252
T0001,T0012	C038	90.8716	0.1622
T0001,T0012	C039	107.2375	0.0421
T0001,T0012	C040	81.0737	0.0367
T0001,T0012	C041	73.0390	0.0438
T0001,T0012	C042	102.1679	0.0260
T0001,T0012	C043	96.5576	0.0614
T0001,T0012	C044	98.0902	0.2822
T0001,T0012	C045	82.2840	0.0417
T0001,T0012	C046	97.6279	0.1148
T0001,T0012	C047	96.3345	0.2172
T0001,T0013	C000	71.6889	0.0514
T0001,T0013	C002	50.4469	0.0550
T0001,T0013	C003	98.4374	0.0677
T0001,T0013	C004	76.7882	0.0189
T0001,T0013	C005	84.4302	0.0339
T0001,T0013	C006	91.0119	0.0107
T0001,T0013	C007	81.3951	0.0804
T0001,T0013	C008	111.1405	0.2289
T0001,T0013	C009	88.8416	0.1101
T0001,T0013	C010	73.7230	0.1262
T0001,T0013	C011	67.7025	0.0570
T0001,T0013	C012	105.8393	0.0131
T0001,T0013	C014	47.6208	0.0203
T0001,T0013	C015	110.8063	0.4591
T0001,T0013	C016	103.1857	0.1070
T0001,T0013	C017	55.2987	0.0388
T0001,T0013	C018	72.8536	0.2423
T0001,T0013	C019	63.9271	0.0820
T0001,T0013	C020	49.9213	0.0174
T0001,T0013	C021	102.6260	0.1268
T0001,T0013	C022	75.7897	0.0144
T0001,T0013	C023	72.5998	0.0153
T0001,T0013	C024	81.6200	0.0268
T0001,T0013	C025	80.4099	0.0113
T0001,T0013	C026	68.8175	0.1481
T0001,T0013	C027	57.9068	0.0222
T0001,T0013	C028	91.3358	0.1296
T0001,T0013	C029	70.6772	0.0549
T0001,T0013	C030	76.5475	0.0780
T0001,T0013	C031	89.3787	0.0665
T0001,T0013	C033	54.9945	0.0547
T0001,T0013	C034	101.4244	0.0153
T0001,T0013	C035	59.5002	0.0163
T0001,T0013	C036	76.5891	0.0460
T0001,T0013	C037	80.2682	0.1447
T0001,T0013	C038	61.9934	0.0181
T0001,T0013	C039	109.1113	0.3763
T0001,T0013	C041	52.0969	0.0292
T0001,T0013	C042	113.1339	0.0773
T0001,T0013	C043	61.3375	0.3258
T0001,T0013	C044	119.5090	0.1790
T0001,T0013	C045	47.5459	0.0537
T0001,T0013	C046	59.8279	0.0103
T0001,T0013	C047	60.7289	0.0328
T0001,T0014	C000	92.4133	0.0217
T0001,T0014	C001	73.8207	0.0619
T0001,T0014	C002	62.1866	0.0224
T0001,T0014	C003	73.9738	0.0301
T0001,T0014	C004	62.6765	0.0533
T0001,T0014	C005	88.8237	0.0200
T0001,T0014	C006	116.3972	0.0537
T0001,T0014	C007	75.8636	0.0212
T0001,T0014	C008	68.5396	0.0184
T0001,T0014	C009	72.5620	0.1038
T0001,T0014	C010	100.3373	0.1089
T0001,T0014	C011	82.7884	0.0320
T0001,T0014	C012	75.6941	0.0756
T0001,T0014	C013	63.6555	0.0398
T0001,T0014	C014	43.9484	0.0251
T0001,T0014	C015	76.8173	0.0346
T0001,T0014	C016	93.3429	0.0470
T0001,T0014	C017	89.9209	0.1261
T0001,T0014	C018	103.8933	0.1186
T0001,T0014	C019	92.8138	0.1213
T0001,T0014	C021	88.0173	0.0117
T0001,T0014	C022	72.2693	0.0703
T0001,T0014	C023	87.0359	0.0634
T0001,T0014	C024	74.8237	0.1490
T0001,T0014	C025	64.7589	0.1202
T0001,T0014	C026	71.0890	0.1836
T0001,T0014	C027	122.3553	0.2396
