task_id_list	courier_id	total_score	willingness
T0002,T0027	C008	73.5528	0.0144
T0002,T0027	C010	93.3070	0.0314
T0002,T0027	C011	85.4163	0.1136
T0002,T0027	C012	75.3428	0.0449
T0002,T0027	C014	102.4169	0.0918
T0002,T0027	C015	99.1224	0.2921
T0002,T0027	C016	70.5765	0.0651
T0002,T0027	C017	83.3233	0.1359
T0002,T0027	C018	97.2179	0.0706
T0002,T0027	C019	73.1352	0.0524
T0002,T0027	C020	77.9147	0.0504
T0002,T0027	C021	92.8204	0.0158
T0002,T0027	C022	100.1145	0.0844
T0002,T0027	C023	96.8565	0.0433
T0002,T0027	C024	66.2084	0.0446
T0002,T0027	C025	80.3232	0.0439
T0002,T0027	C026	88.1171	0.0760
T0002,T0027	C028	67.2824	0.2371
T0002,T0027	C029	56.1508	0.0892
T0002,T0027	C030	69.9085	0.0601
T0002,T0027	C034	49.5636	0.0850
T0002,T0027	C035	99.1697	0.0275
T0002,T0027	C037	82.2786	0.1472
T0002,T0027	C038	84.8724	0.0178
T0002,T0027	C039	71.3982	0.0602
T0002,T0027	C040	59.9673	0.0654
T0002,T0027	C041	69.1401	0.0342
T0002,T0027	C042	65.5455	0.0157
T0002,T0027	C043	82.5586	0.0753
T0002,T0027	C044	101.5367	0.0344
T0002,T0027	C045	78.9413	0.0828
T0002,T0027	C047	55.1897	0.1395
T0002,T0027	C048	111.2009	0.2049
T0002,T0027	C049	58.1718	0.0627
T0002,T0027	C050	101.5503	0.0846
T0002,T0027	C051	89.8050	0.1964
T0002,T0027	C052	108.2559	0.1856
T0002,T0027	C053	99.9480	0.1484
T0002,T0027	C055	82.8125	0.1329
T0002,T0027	C056	80.8223	0.0305
T0002,T0027	C058	99.9161	0.1494
T0002,T0027	C059	82.5814	0.2300
T0002,T0027	C060	69.3255	0.1664
T0002,T0027	C061	115.5198	0.2414
T0002,T0028	C000	82.1780	0.1392
T0002,T0028	C001	74.1087	0.1595
T0002,T0028	C002	111.5837	0.1590
T0002,T0028	C003	81.4154	0.0601
T0002,T0028	C004	74.5265	0.0508
T0002,T0028	C005	43.8252	0.0892
T0002,T0028	C007	43.7120	0.0111
T0002,T0028	C008	55.7878	0.1432
T0002,T0028	C009	72.2057	0.0271
T0002,T0028	C010	51.6492	0.0940
T0002,T0028	C011	77.1012	0.1834
T0002,T0028	C012	72.4743	0.0134
T0002,T0028	C015	90.6206	0.1549
T0002,T0028	C017	66.0253	0.0382
T0002,T0028	C018	90.6184	0.1233
T0002,T0028	C019	85.5721	0.0366
T0002,T0028	C020	71.7346	0.0294
T0002,T0028	C023	45.7858	0.0250
T0002,T0028	C024	57.9306	0.0720
T0002,T0028	C025	67.2639	0.0705
T0002,T0028	C026	111.3942	0.1227
T0002,T0028	C028	76.5920	0.0619
T0002,T0028	C029	65.3435	0.0325
T0002,T0028	C030	80.0346	0.0194
T0002,T0028	C031	98.0642	0.1449
T0002,T0028	C033	64.2556	0.0344
T0002,T0028	C036	95.5341	0.0750
T0002,T0028	C037	74.7483	0.0281
T0002,T0028	C038	68.5662	0.1911
T0002,T0028	C039	130.0000	0.3393
T0002,T0028	C040	82.5411	0.0772
T0002,T0028	C041	58.8905	0.0353
T0002,T0028	C042	71.2507	0.0910
T0002,T0028	C043	79.9538	0.0547
T0002,T0028	C045	90.6642	0.2460
T0002,T0028	C047	98.6092	0.1257
T0002,T0028	C048	91.0577	0.0391
T0002,T0028	C049	130.0000	0.2981
T0002,T0028	C050	107.5995	0.0886
T0002,T0028	C051	69.2628	0.0663
T0002,T0028	C052	48.5049	0.0399
T0002,T0028	C053	75.4603	0.0267
T0002,T0028	C054	76.3394	0.1262
T0002,T0028	C056	72.3789	0.0178
T0002,T0028	C058	119.0186	0.1428
T0002,T0028	C059	81.9795	0.1910
T0002,T0028	C060	82.6344	0.0770
T0002,T0028	C061	85.0715	0.1157
T0002,T0029	C000	105.8075	0.1797
T0002,T0029	C001	94.3961	0.0712
T0002,T0029	C002	105.8714	0.1588
T0002,T0029	C003	88.0388	0.0337
T0002,T0029	C004	78.0530	0.0447
T0002,T0029	C005	65.4602	0.0821
T0002,T0029	C006	46.0922	0.0434
T0002,T0029	C007	123.8962	0.1259
T0002,T0029	C009	61.1047	0.2291
T0002,T0029	C011	99.0365	0.2170
T0002,T0029	C012	99.0957	0.0526
T0002,T0029	C014	105.2861	0.2925
T0002,T0029	C015	101.8737	0.1668
T0002,T0029	C016	101.4443	0.0222
T0002,T0029	C017	100.9278	0.1182
T0002,T0029	C018	44.2561	0.0174
T0002,T0029	C019	75.9739	0.1887
T0002,T0029	C020	59.3748	0.0220
T0002,T0029	C022	74.2198	0.0770
T0002,T0029	C023	95.6042	0.0152
T0002,T0029	C024	89.5712	0.1512
T0002,T0029	C025	61.3859	0.1236
T0002,T0029	C028	91.6855	0.0690
T0002,T0029	C029	61.0350	0.1525
T0002,T0029	C030	43.7028	0.1477
T0002,T0029	C032	103.4486	0.0330
T0002,T0029	C033	93.3203	0.1571
T0002,T0029	C034	103.0913	0.1338
T0002,T0029	C036	99.4300	0.0837
T0002,T0029	C038	55.1100	0.0668
T0002,T0029	C039	75.7928	0.0838
T0002,T0029	C042	106.4353	0.1507
T0002,T0029	C044	53.4097	0.0180
T0002,T0029	C045	52.7467	0.0835
T0002,T0029	C046	105.2771	0.1927
T0002,T0029	C047	68.4537	0.0733
T0002,T0029	C048	111.5190	0.1629
T0002,T0029	C049	65.9278	0.0938
T0002,T0029	C050	75.3349	0.1329
T0002,T0029	C051	97.4386	0.1017
T0002,T0029	C052	58.9512	0.2109
T0002,T0029	C053	76.4629	0.0556
T0002,T0029	C054	101.9262	0.0323
T0002,T0029	C055	59.7665	0.0428
T0002,T0029	C056	63.9617	0.2396
T0002,T0029	C057	65.8285	0.0322
T0002,T0029	C059	63.5328	0.1572
T0002,T0029	C060	53.2090	0.0662
T0002,T0029	C061	78.9931	0.0385
T0003,T0004	C000	69.5659	0.1534
T0003,T0004	C002	115.5090	0.0853
T0003,T0004	C003	75.2400	0.1773
T0003,T0004	C004	70.6297	0.1718
T0003,T0004	C005	76.3262	0.1415
T0003,T0004	C006	114.6506	0.1678
T0003,T0004	C007	91.0000	0.1925
T0003,T0004	C008	66.0339	0.0107
T0003,T0004	C009	73.4336	0.0610
T0003,T0004	C010	77.6740	0.1756
T0003,T0004	C012	59.4516	0.0583
T0003,T0004	C014	52.5618	0.0279
T0003,T0004	C015	70.1155	0.0231
T0003,T0004	C016	61.0077	0.1523
T0003,T0004	C017	103.1169	0.0272
T0003,T0004	C018	65.1388	0.0217
T0003,T0004	C019	103.0961	0.0229
T0003,T0004	C020	78.9487	0.0390
T0003,T0004	C021	89.9138	0.0489
T0003,T0004	C022	63.5171	0.0331
T0003,T0004	C023	58.6669	0.1735
T0003,T0004	C024	70.2820	0.1639
T0003,T0004	C025	96.1584	0.0491
T0003,T0004	C026	63.6643	0.0387
T0003,T0004	C028	90.0787	0.1427
T0003,T0004	C030	92.0334	0.1038
T0003,T0004	C031	71.5015	0.0337
T0003,T0004	C032	85.1285	0.0110
T0003,T0004	C035	80.2396	0.1263
T0003,T0004	C036	82.6413	0.0179
T0003,T0004	C037	69.2658	0.0362
T0003,T0004	C040	67.4855	0.0704
T0003,T0004	C041	84.7117	0.0175
T0003,T0004	C043	75.9809	0.0678
T0003,T0004	C044	116.1270	0.1169
T0003,T0004	C045	80.9551	0.0195
T0003,T0004	C046	69.3384	0.0357
T0003,T0004	C047	53.0231	0.1153
T0003,T0004	C048	82.1087	0.0576
T0003,T0004	C049	55.4635	0.0268
T0003,T0004	C050	89.9071	0.0589
T0003,T0004	C053	69.0192	0.0448
T0003,T0004	C054	67.0545	0.0363
T0003,T0004	C055	126.2137	0.2253
T0003,T0004	C056	100.5063	0.0759
T0003,T0004	C058	76.6389	0.2328
T0003,T0004	C059	71.9218	0.0690
T0003,T0004	C060	86.9632	0.0346
T0003,T0004	C061	94.6406	0.0975
T0003,T0005	C000	81.1715	0.0438
T0003,T0005	C001	71.5878	0.0226
T0003,T0005	C003	76.4374	0.0137
T0003,T0005	C004	98.5839	0.2489
T0003,T0005	C005	77.7894	0.0334
T0003,T0005	C006	53.3171	0.1129
T0003,T0005	C008	64.0866	0.0532
T0003,T0005	C009	98.4390	0.1865
T0003,T0005	C011	53.2680	0.0275
T0003,T0005	C013	82.7526	0.1976
T0003,T0005	C014	80.3781	0.0314
T0003,T0005	C015	103.0294	0.0570
T0003,T0005	C018	71.5961	0.0394
T0003,T0005	C020	86.4378	0.0576
T0003,T0005	C021	70.6493	0.2161
T0003,T0005	C022	90.6071	0.0153
T0003,T0005	C023	87.3710	0.0276
T0003,T0005	C024	67.7208	0.0817
T0003,T0005	C025	84.7854	0.1126
T0003,T0005	C028	77.8560	0.0118
T0003,T0005	C029	68.6888	0.2004
T0003,T0005	C030	62.5310	0.0391
T0003,T0005	C031	86.0059	0.0407
T0003,T0005	C032	49.4246	0.1051
T0003,T0005	C033	82.8752	0.0456
T0003,T0005	C034	102.2891	0.1166
T0003,T0005	C035	80.1807	0.0529
T0003,T0005	C036	87.2494	0.1193
T0003,T0005	C037	81.9107	0.1484
T0003,T0005	C038	101.3330	0.0323
T0003,T0005	C040	59.4729	0.0621
T0003,T0005	C041	104.2455	0.0817
T0003,T0005	C043	64.5896	0.0258
T0003,T0005	C044	85.2578	0.1479
T0003,T0005	C046	130.0000	0.2969
T0003,T0005	C047	63.7245	0.0621
T0003,T0005	C049	72.6851	0.1182
T0003,T0005	C050	91.0756	0.0845
T0003,T0005	C052	93.4466	0.1100
T0003,T0005	C053	81.0883	0.0143
T0003,T0005	C054	116.3821	0.2948
T0003,T0005	C055	64.0720	0.0484
T0003,T0005	C056	64.5783	0.0533
T0003,T0005	C057	72.4394	0.0601
T0003,T0005	C058	110.3343	0.1714
T0003,T0005	C059	52.7088	0.0389
T0003,T0005	C061	68.8432	0.0840
T0003,T0006	C001	91.7337	0.0315
T0003,T0006	C004	71.4768	0.1273
T0003,T0006	C005	79.2088	0.0704
T0003,T0006	C006	96.6334	0.0724
T0003,T0006	C007	62.7095	0.0277
T0003,T0006	C008	61.2412	0.0576
T0003,T0006	C010	104.6620	0.0834
T0003,T0006	C013	81.4709	0.0521
T0003,T0006	C014	105.3199	0.0792
T0003,T0006	C015	97.7467	0.1671
T0003,T0006	C016	88.5344	0.1370
T0003,T0006	C017	77.9230	0.1332
T0003,T0006	C018	119.9712	0.2589
T0003,T0006	C019	67.9052	0.0200
T0003,T0006	C020	102.7208	0.1072
T0003,T0006	C022	96.0938	0.3463
T0003,T0006	C023	54.6235	0.0394
T0003,T0006	C025	59.3395	0.1511
T0003,T0006	C026	91.2082	0.0236
T0003,T0006	C027	57.4996	0.0190
T0003,T0006	C028	98.8560	0.0454
T0003,T0006	C029	65.7433	0.1021
T0003,T0006	C030	43.7779	0.0285
T0003,T0006	C031	77.6807	0.0688
T0003,T0006	C032	115.0728	0.2449
T0003,T0006	C033	70.4700	0.0555
T0003,T0006	C034	44.3341	0.0367
T0003,T0006	C035	102.4406	0.0278
T0003,T0006	C037	113.7992	0.1525
T0003,T0006	C039	100.2400	0.0191
T0003,T0006	C041	71.0857	0.1629
T0003,T0006	C042	94.8345	0.0845
T0003,T0006	C043	99.7270	0.1335
T0003,T0006	C044	106.1125	0.0779
T0003,T0006	C045	88.0749	0.0407
T0003,T0006	C046	93.5765	0.1726
T0003,T0006	C047	92.6767	0.2279
T0003,T0006	C048	96.7118	0.2256
T0003,T0006	C050	112.3701	0.1211
T0003,T0006	C051	96.6878	0.1953
T0003,T0006	C055	49.6952	0.0297
T0003,T0006	C057	73.9139	0.1123
T0003,T0006	C060	100.0397	0.0107
T0003,T0006	C061	111.7638	0.0691
T0003,T0007	C000	72.0313	0.0786
T0003,T0007	C001	79.5829	0.0159
T0003,T0007	C002	74.5032	0.0192
T0003,T0007	C005	52.6606	0.0264
T0003,T0007	C007	49.7580	0.0186
T0003,T0007	C008	67.3919	0.0864
T0003,T0007	C009	70.1005	0.0415
T0003,T0007	C011	74.1750	0.0619
T0003,T0007	C014	41.0499	0.0242
T0003,T0007	C016	104.6839	0.3520
T0003,T0007	C017	67.6020	0.0466
T0003,T0007	C019	118.2895	0.2283
T0003,T0007	C020	104.8683	0.2506
T0003,T0007	C021	101.5857	0.1628
T0003,T0007	C023	48.5818	0.0516
T0003,T0007	C024	62.3608	0.0674
T0003,T0007	C025	45.6382	0.0846
T0003,T0007	C026	73.1666	0.0603
T0003,T0007	C028	62.6598	0.0215
T0003,T0007	C029	116.1402	0.2312
T0003,T0007	C030	86.2584	0.0907
T0003,T0007	C031	53.8498	0.0789
T0003,T0007	C035	112.8518	0.0868
T0003,T0007	C036	91.8182	0.0731
T0003,T0007	C038	91.9726	0.1383
T0003,T0007	C039	55.5837	0.0565
T0003,T0007	C040	77.3377	0.0168
T0003,T0007	C041	111.2282	0.0462
T0003,T0007	C043	98.3212	0.2104
T0003,T0007	C045	55.8398	0.0689
T0003,T0007	C046	62.9125	0.1866
T0003,T0007	C047	53.8735	0.0978
T0003,T0007	C051	69.5056	0.1992
T0003,T0007	C053	68.6500	0.1524
T0003,T0007	C056	71.7239	0.0927
T0003,T0007	C058	63.0395	0.0458
T0003,T0007	C059	63.5208	0.0685
T0003,T0007	C060	62.7289	0.0623
T0003,T0008	C000	81.2601	0.0458
T0003,T0008	C001	81.3341	0.0436
T0003,T0008	C002	84.5263	0.0374
T0003,T0008	C004	57.3901	0.0299
T0003,T0008	C005	58.3998	0.0707
T0003,T0008	C006	93.3919	0.2110
T0003,T0008	C007	74.1896	0.1629
T0003,T0008	C008	75.9467	0.1151
T0003,T0008	C009	68.7944	0.0912
T0003,T0008	C010	45.4911	0.0507
T0003,T0008	C011	93.2601	0.0936
T0003,T0008	C012	67.0967	0.1207
T0003,T0008	C013	58.7509	0.0688
T0003,T0008	C014	76.3878	0.0432
T0003,T0008	C015	76.3838	0.0752
T0003,T0008	C016	59.3613	0.0641
T0003,T0008	C019	71.3836	0.1792
T0003,T0008	C020	84.0065	0.0784
T0003,T0008	C022	117.1163	0.0538
T0003,T0008	C023	59.2584	0.0709
T0003,T0008	C024	60.2470	0.0710
T0003,T0008	C025	75.3923	0.0703
T0003,T0008	C028	78.3508	0.1540
T0003,T0008	C029	66.7726	0.1360
T0003,T0008	C031	86.8064	0.0649
T0003,T0008	C033	58.2968	0.0150
T0003,T0008	C036	79.6796	0.0640
T0003,T0008	C038	59.3128	0.0202
T0003,T0008	C039	94.9640	0.2648
T0003,T0008	C040	42.8442	0.0856
T0003,T0008	C041	100.8818	0.0761
T0003,T0008	C042	119.2187	0.0933
T0003,T0008	C044	45.5785	0.0249
T0003,T0008	C045	75.0409	0.0890
T0003,T0008	C046	80.9926	0.0941
T0003,T0008	C047	74.8544	0.0876
T0003,T0008	C048	58.7249	0.1282
T0003,T0008	C049	97.1842	0.0709
T0003,T0008	C050	96.9647	0.0699
T0003,T0008	C051	90.1282	0.0330
T0003,T0008	C052	109.8001	0.0711
T0003,T0008	C054	73.3463	0.0568
T0003,T0008	C055	78.0451	0.1709
T0003,T0008	C057	80.4380	0.0861
T0003,T0008	C058	53.1593	0.1496
T0003,T0008	C059	99.8467	0.1016
T0003,T0008	C060	56.8167	0.0109
T0003,T0008	C061	76.1671	0.1568
T0003,T0009	C000	90.8903	0.0191
T0003,T0009	C002	91.8838	0.0365
T0003,T0009	C003	69.4274	0.0460
T0003,T0009	C005	51.2393	0.0831
T0003,T0009	C006	86.2162	0.1230
T0003,T0009	C007	93.6188	0.0466
T0003,T0009	C009	90.8465	0.0324
T0003,T0009	C010	75.6131	0.1662
T0003,T0009	C011	93.2573	0.2279
T0003,T0009	C012	88.7684	0.0146
T0003,T0009	C013	89.0839	0.1365
T0003,T0009	C014	68.7193	0.1860
T0003,T0009	C015	96.2523	0.1186
T0003,T0009	C016	92.1060	0.1568
T0003,T0009	C017	62.4534	0.1817
T0003,T0009	C019	55.9963	0.1243
T0003,T0009	C020	81.5786	0.1861
T0003,T0009	C021	95.7887	0.0363
T0003,T0009	C022	81.0274	0.0561
T0003,T0009	C023	99.3255	0.0928
T0003,T0009	C025	73.3966	0.0647
T0003,T0009	C026	122.2294	0.1232
T0003,T0009	C028	115.8942	0.1939
T0003,T0009	C029	103.8243	0.1059
T0003,T0009	C030	79.6688	0.0262
T0003,T0009	C031	51.9988	0.0204
T0003,T0009	C032	79.4883	0.1966
T0003,T0009	C033	97.6044	0.1162
T0003,T0009	C034	98.6187	0.0326
T0003,T0009	C035	61.3585	0.0192
T0003,T0009	C037	66.7817	0.0466
T0003,T0009	C038	113.2146	0.1099
T0003,T0009	C039	79.3728	0.0151
T0003,T0009	C040	93.1577	0.1544
T0003,T0009	C041	49.5891	0.0142
T0003,T0009	C043	103.7329	0.0456
T0003,T0009	C044	73.1163	0.1900
T0003,T0009	C045	123.1522	0.1808
T0003,T0009	C046	98.5247	0.1124
T0003,T0009	C047	73.1870	0.1242
T0003,T0009	C048	88.1529	0.0456
T0003,T0009	C049	97.3595	0.2496
T0003,T0009	C050	108.0277	0.0671
T0003,T0009	C051	69.5165	0.0929
T0003,T0009	C052	103.9238	0.0811
T0003,T0009	C053	111.4922	0.0793
T0003,T0009	C054	59.7734	0.0242
T0003,T0009	C055	95.6748	0.1088
T0003,T0009	C056	64.9443	0.0918
T0003,T0009	C059	92.9551	0.0141
T0003,T0009	C060	76.9424	0.0424
T0003,T0009	C061	67.8608	0.0243
T0003,T0010	C000	59.0769	0.0841
T0003,T0010	C001	97.5073	0.0232
T0003,T0010	C002	78.0504	0.0724
T0003,T0010	C003	78.2427	0.1662
T0003,T0010	C004	91.9100	0.1666
T0003,T0010	C005	84.1698	0.1012
T0003,T0010	C007	71.7081	0.0151
T0003,T0010	C009	107.9262	0.1427
T0003,T0010	C010	67.1896	0.0289
T0003,T0010	C011	55.1548	0.0856
T0003,T0010	C012	91.1393	0.0790
T0003,T0010	C013	94.2134	0.0426
T0003,T0010	C014	74.5028	0.1023
T0003,T0010	C016	94.1596	0.0323
T0003,T0010	C017	77.0636	0.0830
T0003,T0010	C018	81.2902	0.0862
T0003,T0010	C019	74.6159	0.0405
T0003,T0010	C020	76.8227	0.0858
T0003,T0010	C021	92.1500	0.0165
T0003,T0010	C022	62.2468	0.2609
T0003,T0010	C023	88.1381	0.0756
T0003,T0010	C024	82.3066	0.1492
T0003,T0010	C026	114.8804	0.1094
T0003,T0010	C027	75.9000	0.1343
T0003,T0010	C028	66.1561	0.0203
T0003,T0010	C029	106.9594	0.2590
T0003,T0010	C031	120.7847	0.1180
T0003,T0010	C032	91.3976	0.0845
T0003,T0010	C033	98.3476	0.1296
T0003,T0010	C034	101.5242	0.1212
T0003,T0010	C035	76.3628	0.1016
T0003,T0010	C036	63.8263	0.0931
T0003,T0010	C037	76.4594	0.0659
T0003,T0010	C038	62.3505	0.1062
T0003,T0010	C040	107.5276	0.0827
T0003,T0010	C041	115.5998	0.0604
T0003,T0010	C042	77.6221	0.0740
T0003,T0010	C044	62.3536	0.0774
T0003,T0010	C045	85.9406	0.0903
T0003,T0010	C046	89.7901	0.0306
T0003,T0010	C047	66.2288	0.0324
T0003,T0010	C048	80.4987	0.0502
T0003,T0010	C049	46.3361	0.1738
T0003,T0010	C051	63.8782	0.2293
T0003,T0010	C053	89.1879	0.2711
T0003,T0010	C055	70.5862	0.0598
T0003,T0010	C056	85.2151	0.1140
T0003,T0010	C057	113.8952	0.0446
T0003,T0010	C058	44.5269	0.0454
T0003,T0010	C059	70.1495	0.0884
T0003,T0010	C060	68.2241	0.1807
T0003,T0011	C000	45.7587	0.1666
T0003,T0011	C002	100.1772	0.2856
T0003,T0011	C003	76.4359	0.0892
T0003,T0011	C004	83.0674	0.1306
T0003,T0011	C005	60.9660	0.0633
T0003,T0011	C007	54.4279	0.0200
T0003,T0011	C009	104.7594	0.0171
T0003,T0011	C010	92.1574	0.1173
T0003,T0011	C011	93.9711	0.0566
T0003,T0011	C012	56.3018	0.0197
T0003,T0011	C014	60.9977	0.2288
T0003,T0011	C017	52.9246	0.0305
T0003,T0011	C018	88.5153	0.1412
T0003,T0011	C019	78.9451	0.1104
T0003,T0011	C021	47.5358	0.0314
T0003,T0011	C022	76.0614	0.1223
T0003,T0011	C023	83.3961	0.0732
T0003,T0011	C026	64.2407	0.0246
T0003,T0011	C027	79.1503	0.2116
T0003,T0011	C028	68.0765	0.1882
T0003,T0011	C029	83.6957	0.1832
T0003,T0011	C030	79.6866	0.0659
T0003,T0011	C031	99.7523	0.1200
T0003,T0011	C032	76.9178	0.0495
T0003,T0011	C033	82.3294	0.1540
T0003,T0011	C035	88.7714	0.0906
T0003,T0011	C036	79.4548	0.1061
T0003,T0011	C037	116.4992	0.2371
T0003,T0011	C038	78.8954	0.1542
T0003,T0011	C039	105.1873	0.0907
T0003,T0011	C041	92.1207	0.0320
T0003,T0011	C043	85.4164	0.0283
T0003,T0011	C044	93.2567	0.2148
T0003,T0011	C046	86.6864	0.0602
T0003,T0011	C047	103.9138	0.0732
T0003,T0011	C048	76.8895	0.0513
T0003,T0011	C049	91.8253	0.0578
T0003,T0011	C050	99.5412	0.2232
T0003,T0011	C052	91.4109	0.0389
T0003,T0011	C053	103.6033	0.1345
T0003,T0011	C054	84.6216	0.0124
T0003,T0011	C055	76.9912	0.0599
T0003,T0011	C056	50.1957	0.0331
T0003,T0011	C059	52.5545	0.1057
T0003,T0011	C060	95.4729	0.1893
T0003,T0011	C061	60.0601	0.0589
T0003,T0012	C000	105.8972	0.0413
T0003,T0012	C001	45.8976	0.0430
T0003,T0012	C002	80.5595	0.0811
T0003,T0012	C003	45.3873	0.0270
T0003,T0012	C004	81.8749	0.0366
T0003,T0012	C005	98.8758	0.1538
T0003,T0012	C008	69.2039	0.0532
T0003,T0012	C009	96.4129	0.2328
T0003,T0012	C011	99.9026	0.1255
T0003,T0012	C013	42.1435	0.0248
T0003,T0012	C016	104.3527	0.0636
T0003,T0012	C018	98.4664	0.1040
T0003,T0012	C019	82.2286	0.1276
T0003,T0012	C020	53.1543	0.0325
T0003,T0012	C021	97.6098	0.1736
T0003,T0012	C022	60.6536	0.0639
T0003,T0012	C023	100.6932	0.2370
T0003,T0012	C024	69.7852	0.0837
T0003,T0012	C025	65.4331	0.0562
T0003,T0012	C026	61.6505	0.1619
T0003,T0012	C027	97.4781	0.1202
T0003,T0012	C029	112.8933	0.1229
T0003,T0012	C031	86.9599	0.0242
T0003,T0012	C033	93.4180	0.1171
T0003,T0012	C034	87.2758	0.2371
T0003,T0012	C035	81.0034	0.0720
T0003,T0012	C038	79.6229	0.0688
T0003,T0012	C039	91.7379	0.1110
T0003,T0012	C040	88.6507	0.0183
T0003,T0012	C041	106.5329	0.0802
T0003,T0012	C043	63.9880	0.0765
T0003,T0012	C044	98.0227	0.1560
T0003,T0012	C045	90.0430	0.1336
T0003,T0012	C046	66.2712	0.0290
T0003,T0012	C047	89.6264	0.0106
T0003,T0012	C049	62.8565	0.0244
T0003,T0012	C052	71.8190	0.0527
T0003,T0012	C053	86.7267	0.0160
T0003,T0012	C054	101.2101	0.1229
T0003,T0012	C055	75.3375	0.3145
T0003,T0012	C056	70.7809	0.0899
T0003,T0012	C057	51.9890	0.0457
T0003,T0012	C058	88.8343	0.0210
T0003,T0012	C059	59.3812	0.1297
T0003,T0012	C060	83.3471	0.0693
T0003,T0012	C061	52.8704	0.0583
T0003,T0013	C001	71.5715	0.0742
T0003,T0013	C002	77.7783	0.0634
T0003,T0013	C005	39.2075	0.0430
T0003,T0013	C006	81.1237	0.0973
T0003,T0013	C008	74.1040	0.1844
T0003,T0013	C009	78.9744	0.1094
T0003,T0013	C010	88.3227	0.0761
T0003,T0013	C011	93.4074	0.1876
T0003,T0013	C012	95.7767	0.0339
T0003,T0013	C013	99.7759	0.2697
T0003,T0013	C014	74.1580	0.0451
T0003,T0013	C015	96.9803	0.0205
T0003,T0013	C016	85.0170	0.1797
T0003,T0013	C017	94.2377	0.0559
T0003,T0013	C018	53.0667	0.0858
T0003,T0013	C019	67.0413	0.1032
T0003,T0013	C020	64.4246	0.0627
T0003,T0013	C021	113.7261	0.0797
T0003,T0013	C026	48.7582	0.2137
T0003,T0013	C027	105.8548	0.2830
T0003,T0013	C028	55.0801	0.0366
T0003,T0013	C030	90.1496	0.1612
T0003,T0013	C031	75.1510	0.0662
T0003,T0013	C032	106.1019	0.0261
T0003,T0013	C033	59.7562	0.0137
T0003,T0013	C034	65.8229	0.1743
T0003,T0013	C036	59.9071	0.1438
T0003,T0013	C037	78.6124	0.0374
T0003,T0013	C038	108.7114	0.0393
T0003,T0013	C041	87.7447	0.0150
T0003,T0013	C042	95.2602	0.0985
T0003,T0013	C043	83.1327	0.2544
T0003,T0013	C044	55.5746	0.0256
T0003,T0013	C045	77.9882	0.0429
T0003,T0013	C046	57.5346	0.2016
T0003,T0013	C048	96.1062	0.0647
T0003,T0013	C049	83.7605	0.1085
T0003,T0013	C052	52.4163	0.0486
T0003,T0013	C053	84.1775	0.1590
T0003,T0013	C054	61.5568	0.1174
T0003,T0013	C055	96.1591	0.0793
T0003,T0013	C058	63.0016	0.1697
T0003,T0013	C059	95.8960	0.0428
T0003,T0013	C060	83.4688	0.0553
T0003,T0014	C000	71.2677	0.0549
T0003,T0014	C001	45.5044	0.0101
T0003,T0014	C002	82.8178	0.1223
T0003,T0014	C003	63.9363	0.0366
T0003,T0014	C004	104.3450	0.0515
T0003,T0014	C005	101.9367	0.2283
T0003,T0014	C006	49.8003	0.0270
T0003,T0014	C007	81.6681	0.0120
T0003,T0014	C008	69.5544	0.1589
T0003,T0014	C009	81.8667	0.0342
T0003,T0014	C011	65.2635	0.1397
T0003,T0014	C012	96.3258	0.1935
T0003,T0014	C013	97.7494	0.0343
T0003,T0014	C014	91.9375	0.2309
T0003,T0014	C015	100.4936	0.0702
T0003,T0014	C016	66.9699	0.1199
T0003,T0014	C017	89.3242	0.1421
T0003,T0014	C019	58.7641	0.0607
T0003,T0014	C020	93.6110	0.0115
T0003,T0014	C022	83.2723	0.0718
T0003,T0014	C023	81.8350	0.2112
T0003,T0014	C024	84.6873	0.1345
T0003,T0014	C025	55.0324	0.0274
T0003,T0014	C026	76.0920	0.0287
T0003,T0014	C027	62.9249	0.0870
T0003,T0014	C028	89.9026	0.0490
T0003,T0014	C029	111.2101	0.2346
T0003,T0014	C030	76.4597	0.1365
T0003,T0014	C031	109.2181	0.0605
T0003,T0014	C032	62.5274	0.0833
T0003,T0014	C034	104.5020	0.0864
T0003,T0014	C036	98.9948	0.0294
T0003,T0014	C037	73.1453	0.0229
T0003,T0014	C038	58.3535	0.0442
T0003,T0014	C039	51.0148	0.0507
T0003,T0014	C040	56.0925	0.0532
T0003,T0014	C041	78.6242	0.0628
T0003,T0014	C042	92.8459	0.3543
T0003,T0014	C043	109.8359	0.0257
T0003,T0014	C044	81.7018	0.1156
T0003,T0014	C046	101.1953	0.0576
T0003,T0014	C048	96.2854	0.0683
T0003,T0014	C050	74.4661	0.0441
T0003,T0014	C051	60.9542	0.1767
T0003,T0014	C052	66.6780	0.1182
T0003,T0014	C053	115.7191	0.1135
T0003,T0014	C054	112.6024	0.1583
T0003,T0014	C056	66.6624	0.1162
T0003,T0014	C057	103.9283	0.3179
T0003,T0014	C058	55.2804	0.0712
T0003,T0014	C059	103.5777	0.1480
T0003,T0014	C060	65.4903	0.0370
T0003,T0014	C061	45.7625	0.0550
T0003,T0015	C000	113.5200	0.1435
T0003,T0015	C001	104.5689	0.1515
T0003,T0015	C002	82.7994	0.2624
T0003,T0015	C003	99.7713	0.0147
T0003,T0015	C004	79.4716	0.0404
T0003,T0015	C005	114.2725	0.2521
