task_id_list	courier_id	total_score	willingness
T0002,T0025	C054	48.5666	0.5741
T0002,T0025	C055	130.0000	0.5197
T0002,T0025	C056	47.4751	0.8585
T0002,T0025	C057	119.4087	0.1691
T0002,T0025	C058	96.3479	0.9210
T0002,T0025	C059	5.0000	0.1035
T0002,T0025	C062	76.9832	0.9258
T0002,T0025	C063	21.9434	0.8021
T0002,T0025	C065	37.8980	0.5206
T0002,T0025	C066	61.3028	0.4069
T0002,T0025	C068	90.7704	0.2237
T0002,T0026	C000	71.3264	0.6714
T0002,T0026	C001	59.4006	0.0795
T0002,T0026	C002	57.1776	0.4304
T0002,T0026	C004	120.0037	0.4201
T0002,T0026	C005	80.8838	0.8943
T0002,T0026	C007	129.1191	0.6339
T0002,T0026	C009	130.0000	0.9188
T0002,T0026	C010	30.7029	0.3204
T0002,T0026	C011	56.7299	0.5580
T0002,T0026	C012	130.0000	0.3640
T0002,T0026	C013	130.0000	0.0334
T0002,T0026	C017	38.3228	0.3195
T0002,T0026	C019	76.1456	0.1798
T0002,T0026	C021	92.5088	0.1624
T0002,T0026	C022	114.8609	0.7176
T0002,T0026	C023	54.3918	0.4929
T0002,T0026	C025	92.6855	0.0333
T0002,T0026	C026	98.9160	0.7035
T0002,T0026	C027	58.3291	0.9277
T0002,T0026	C028	113.4006	0.6090
T0002,T0026	C029	130.0000	0.2658
T0002,T0026	C030	130.0000	0.5883
T0002,T0026	C032	67.9794	0.8318
T0002,T0026	C033	73.9743	0.8832
T0002,T0026	C036	54.4345	0.9310
T0002,T0026	C037	130.0000	0.9024
T0002,T0026	C038	106.5316	0.7722
T0002,T0026	C039	105.7218	0.0435
T0002,T0026	C040	118.1952	0.7569
T0002,T0026	C041	109.5706	0.1609
T0002,T0026	C042	113.8948	0.2411
T0002,T0026	C044	65.7586	0.8231
T0002,T0026	C045	130.0000	0.2120
T0002,T0026	C046	91.7034	0.7918
T0002,T0026	C047	39.8829	0.2757
T0002,T0026	C048	114.0932	0.5127
T0002,T0026	C049	63.3829	0.6524
T0002,T0026	C050	86.1274	0.1079
T0002,T0026	C051	91.3690	0.0533
T0002,T0026	C056	58.0840	0.6546
T0002,T0026	C057	49.7898	0.5732
T0002,T0026	C058	11.5757	0.8886
T0002,T0026	C060	108.5766	0.6150
T0002,T0026	C061	11.5011	0.8016
T0002,T0026	C062	128.7548	0.2048
T0002,T0026	C063	100.1672	0.8255
T0002,T0026	C064	53.2777	0.4393
T0002,T0026	C065	111.4647	0.4979
T0002,T0026	C066	119.4455	0.9265
T0002,T0026	C067	67.3280	0.8934
T0002,T0026	C068	118.8840	0.8645
T0002,T0026	C069	62.1176	0.1395
T0002,T0027	C000	52.7507	0.3619
T0002,T0027	C001	73.4238	0.1793
T0002,T0027	C002	96.1995	0.6887
T0002,T0027	C004	124.7074	0.9378
T0002,T0027	C005	103.2718	0.6654
T0002,T0027	C006	35.0459	0.3116
T0002,T0027	C007	115.9814	0.6268
T0002,T0027	C008	13.7875	0.7006
T0002,T0027	C009	72.7295	0.6108
T0002,T0027	C010	88.0210	0.6859
T0002,T0027	C011	96.8367	0.2194
T0002,T0027	C012	93.4887	0.2585
T0002,T0027	C013	130.0000	0.7683
T0002,T0027	C014	130.0000	0.4319
T0002,T0027	C015	91.9284	0.7796
T0002,T0027	C016	56.2571	0.6574
T0002,T0027	C017	86.2870	0.7473
T0002,T0027	C018	109.4819	0.2761
T0002,T0027	C019	46.5822	0.1120
T0002,T0027	C020	55.0233	0.8700
T0002,T0027	C021	42.3729	0.5002
T0002,T0027	C023	94.0400	0.0613
T0002,T0027	C026	78.1277	0.5657
T0002,T0027	C027	106.8786	0.4028
T0002,T0027	C028	101.8357	0.8836
T0002,T0027	C029	61.3391	0.2267
T0002,T0027	C030	84.5190	0.7564
T0002,T0027	C031	69.6926	0.2491
T0002,T0027	C032	42.8033	0.9074
T0002,T0027	C033	34.0408	0.2243
T0002,T0027	C034	39.2440	0.3598
T0002,T0027	C035	63.5072	0.3740
T0002,T0027	C036	52.9348	0.4047
T0002,T0027	C037	98.4628	0.5340
T0002,T0027	C038	39.1464	0.3142
T0002,T0027	C039	18.1599	0.3261
T0002,T0027	C040	41.7406	0.6963
T0002,T0027	C043	44.3428	0.8009
T0002,T0027	C044	53.8955	0.8428
T0002,T0027	C045	63.5840	0.4469
T0002,T0027	C047	130.0000	0.5081
T0002,T0027	C048	130.0000	0.1407
T0002,T0027	C050	106.9151	0.8895
T0002,T0027	C051	130.0000	0.8592
T0002,T0027	C053	130.0000	0.5528
T0002,T0027	C054	78.3507	0.1684
T0002,T0027	C055	62.3609	0.5078
T0002,T0027	C056	51.1742	0.1435
T0002,T0027	C058	77.4037	0.2783
T0002,T0027	C060	127.8743	0.6372
T0002,T0027	C061	61.6646	0.5225
T0002,T0027	C062	130.0000	0.2909
T0002,T0027	C063	80.8647	0.4552
T0002,T0027	C064	11.9573	0.3465
T0002,T0027	C065	87.4457	0.6564
T0002,T0027	C067	114.9228	0.3839
T0002,T0028	C000	87.5427	0.8450
T0002,T0028	C001	113.1062	0.6148
T0002,T0028	C002	36.8523	0.6855
T0002,T0028	C003	63.1501	0.4301
T0002,T0028	C004	124.4742	0.2110
T0002,T0028	C005	130.0000	0.1427
T0002,T0028	C006	69.2534	0.0894
T0002,T0028	C008	93.9265	0.1381
T0002,T0028	C009	78.9096	0.1948
T0002,T0028	C011	93.8296	0.7470
T0002,T0028	C012	103.7052	0.8549
T0002,T0028	C013	123.0468	0.7649
T0002,T0028	C014	30.6609	0.8152
T0002,T0028	C016	5.0000	0.6845
T0002,T0028	C017	54.4273	0.5923
T0002,T0028	C018	23.1407	0.2731
T0002,T0028	C019	130.0000	0.1489
T0002,T0028	C020	72.0662	0.3744
T0002,T0028	C021	85.4724	0.8388
T0002,T0028	C022	6.7864	0.6677
T0002,T0028	C023	130.0000	0.1161
T0002,T0028	C024	119.3800	0.2488
T0002,T0028	C025	28.3088	0.2726
T0002,T0028	C026	95.6757	0.2230
T0002,T0028	C028	57.9235	0.4984
T0002,T0028	C029	105.9081	0.1749
T0002,T0028	C032	78.4051	0.7922
T0002,T0028	C034	54.9431	0.6208
T0002,T0028	C037	91.1042	0.4722
T0002,T0028	C039	130.0000	0.5207
T0002,T0028	C040	93.6063	0.6668
T0002,T0028	C041	74.8099	0.3793
T0002,T0028	C043	120.6438	0.6739
T0002,T0028	C044	61.0404	0.4933
T0002,T0028	C045	128.4505	0.5713
T0002,T0028	C046	53.3597	0.4897
T0002,T0028	C048	82.8223	0.7339
T0002,T0028	C049	90.3033	0.8530
T0002,T0028	C051	6.7427	0.5700
T0002,T0028	C052	130.0000	0.3105
T0002,T0028	C053	94.9740	0.4529
T0002,T0028	C055	117.8703	0.5481
T0002,T0028	C056	35.9653	0.7441
T0002,T0028	C058	84.4453	0.5125
T0002,T0028	C061	124.7663	0.4532
T0002,T0028	C062	88.8385	0.0762
T0002,T0028	C063	129.1351	0.1078
T0002,T0028	C065	124.1924	0.7489
T0002,T0028	C066	130.0000	0.7118
T0002,T0028	C068	130.0000	0.4557
T0002,T0028	C069	62.9852	0.8688
T0002,T0029	C000	58.3653	0.4272
T0002,T0029	C001	57.7794	0.2321
T0002,T0029	C002	79.5764	0.1789
T0002,T0029	C003	130.0000	0.7729
T0002,T0029	C007	51.2878	0.5217
T0002,T0029	C008	103.2371	0.7648
T0002,T0029	C011	10.0734	0.2744
T0002,T0029	C013	121.7944	0.2046
T0002,T0029	C014	29.1467	0.4119
T0002,T0029	C015	130.0000	0.2768
T0002,T0029	C016	39.8620	0.5967
T0002,T0029	C017	59.2296	0.0682
T0002,T0029	C018	5.0000	0.5850
T0002,T0029	C019	130.0000	0.3957
T0002,T0029	C021	91.6045	0.8949
T0002,T0029	C022	130.0000	0.1495
T0002,T0029	C023	75.5890	0.1209
T0002,T0029	C024	15.9902	0.6938
T0002,T0029	C026	66.7288	0.0341
T0002,T0029	C028	94.3233	0.1027
T0002,T0029	C029	99.9667	0.0306
T0002,T0029	C030	83.8401	0.1155
T0002,T0029	C032	80.4576	0.2535
T0002,T0029	C033	95.4849	0.1173
T0002,T0029	C034	81.4038	0.9017
T0002,T0029	C035	49.3364	0.8871
T0002,T0029	C037	130.0000	0.0757
T0002,T0029	C041	96.6805	0.6441
T0002,T0029	C042	21.5027	0.3479
T0002,T0029	C043	130.0000	0.1342
T0002,T0029	C044	111.7164	0.3683
T0002,T0029	C046	60.8213	0.4951
T0002,T0029	C047	38.1615	0.0691
T0002,T0029	C048	34.1136	0.8127
T0002,T0029	C049	119.4114	0.9224
T0002,T0029	C050	45.2270	0.7849
T0002,T0029	C051	130.0000	0.7455
T0002,T0029	C052	59.8869	0.9130
T0002,T0029	C053	8.7611	0.5467
T0002,T0029	C054	130.0000	0.4036
T0002,T0029	C055	14.2977	0.8859
T0002,T0029	C056	99.4695	0.0760
T0002,T0029	C057	61.8305	0.0689
T0002,T0029	C060	59.4058	0.4351
T0002,T0029	C061	87.8360	0.8711
T0002,T0029	C062	125.7951	0.2521
T0002,T0029	C063	130.0000	0.8269
T0002,T0029	C064	97.4405	0.4922
T0002,T0029	C065	71.0036	0.4402
T0002,T0029	C067	60.8236	0.4358
T0002,T0029	C068	75.7265	0.5665
T0003,T0004	C000	27.0468	0.8804
T0003,T0004	C001	33.9117	0.8083
T0003,T0004	C002	113.9423	0.0321
T0003,T0004	C003	130.0000	0.6088
T0003,T0004	C005	9.0864	0.8778
T0003,T0004	C006	85.0594	0.4013
T0003,T0004	C007	77.0150	0.2626
T0003,T0004	C008	98.4122	0.8296
T0003,T0004	C009	69.0949	0.3388
T0003,T0004	C011	55.6820	0.1893
T0003,T0004	C012	55.8481	0.7382
T0003,T0004	C013	25.6651	0.2063
T0003,T0004	C014	53.1640	0.7162
T0003,T0004	C015	110.3285	0.7047
T0003,T0004	C016	130.0000	0.7043
T0003,T0004	C017	95.1465	0.8441
T0003,T0004	C018	63.1360	0.4412
T0003,T0004	C019	12.6517	0.0904
T0003,T0004	C020	78.4182	0.4169
T0003,T0004	C021	5.0000	0.5613
T0003,T0004	C024	130.0000	0.4386
T0003,T0004	C025	95.4426	0.8742
T0003,T0004	C026	14.7745	0.3444
T0003,T0004	C027	47.0527	0.0309
T0003,T0004	C028	40.1012	0.4773
T0003,T0004	C031	130.0000	0.1750
T0003,T0004	C032	5.0000	0.1375
T0003,T0004	C033	113.8965	0.1367
T0003,T0004	C034	27.1336	0.3680
T0003,T0004	C035	82.3861	0.5604
T0003,T0004	C036	59.7957	0.2754
T0003,T0004	C037	48.1831	0.0728
T0003,T0004	C038	113.8841	0.4000
T0003,T0004	C039	90.6834	0.2889
T0003,T0004	C040	43.4948	0.4495
T0003,T0004	C041	130.0000	0.8884
T0003,T0004	C042	130.0000	0.7572
T0003,T0004	C043	93.2409	0.2611
T0003,T0004	C044	99.0580	0.0308
T0003,T0004	C045	95.3591	0.6812
T0003,T0004	C046	9.5833	0.8412
T0003,T0004	C047	36.9872	0.8152
T0003,T0004	C048	45.9307	0.3136
T0003,T0004	C049	130.0000	0.5298
T0003,T0004	C050	112.9828	0.5195
T0003,T0004	C051	72.8299	0.1645
T0003,T0004	C052	96.1851	0.8294
T0003,T0004	C053	89.5361	0.7801
T0003,T0004	C054	44.2853	0.0524
T0003,T0004	C055	61.1470	0.4407
T0003,T0004	C056	68.3984	0.8026
T0003,T0004	C057	107.7489	0.2099
T0003,T0004	C058	85.4160	0.1897
T0003,T0004	C059	20.7805	0.0611
T0003,T0004	C060	81.9940	0.5147
T0003,T0004	C061	107.8372	0.1935
T0003,T0004	C062	79.6237	0.0665
T0003,T0004	C063	130.0000	0.5625
T0003,T0004	C064	93.3741	0.8289
T0003,T0004	C065	100.0046	0.1001
T0003,T0004	C068	94.9134	0.2605
T0003,T0004	C069	93.3893	0.4351
T0003,T0005	C000	62.9401	0.6890
T0003,T0005	C002	130.0000	0.2088
T0003,T0005	C003	91.3272	0.0759
T0003,T0005	C004	73.7455	0.7044
T0003,T0005	C005	44.1731	0.8045
T0003,T0005	C008	67.8121	0.1197
T0003,T0005	C009	125.2585	0.7992
T0003,T0005	C010	91.1894	0.7567
T0003,T0005	C011	10.0248	0.9139
T0003,T0005	C014	70.5605	0.5437
T0003,T0005	C015	11.2718	0.0355
T0003,T0005	C016	81.9309	0.6610
T0003,T0005	C017	123.1687	0.1395
T0003,T0005	C018	130.0000	0.6588
T0003,T0005	C019	28.4680	0.7577
T0003,T0005	C021	130.0000	0.8007
T0003,T0005	C022	109.2096	0.7756
T0003,T0005	C023	56.3907	0.8040
T0003,T0005	C024	129.7724	0.3220
T0003,T0005	C027	5.0000	0.3339
T0003,T0005	C028	69.5367	0.1800
T0003,T0005	C029	110.7866	0.8024
T0003,T0005	C030	107.1508	0.4114
T0003,T0005	C032	18.4506	0.1765
T0003,T0005	C034	42.4652	0.3603
T0003,T0005	C035	35.4382	0.7024
T0003,T0005	C036	83.2671	0.0608
T0003,T0005	C038	59.1666	0.4669
T0003,T0005	C039	90.1100	0.8471
T0003,T0005	C042	117.6270	0.8575
T0003,T0005	C043	127.8558	0.8176
T0003,T0005	C044	61.3996	0.8983
T0003,T0005	C046	73.5047	0.0318
T0003,T0005	C047	130.0000	0.3551
T0003,T0005	C048	54.1460	0.0754
T0003,T0005	C049	40.3559	0.1780
T0003,T0005	C050	74.0654	0.2059
T0003,T0005	C051	46.6315	0.6444
T0003,T0005	C052	41.0049	0.4497
T0003,T0005	C053	130.0000	0.1661
T0003,T0005	C054	72.3632	0.1922
T0003,T0005	C056	17.8718	0.2728
T0003,T0005	C057	63.6323	0.6779
T0003,T0005	C058	130.0000	0.5184
T0003,T0005	C059	83.4943	0.5369
T0003,T0005	C060	8.4286	0.4244
T0003,T0005	C061	32.1917	0.4860
T0003,T0005	C063	48.5587	0.4331
T0003,T0005	C064	99.9166	0.1823
T0003,T0005	C066	72.6063	0.9321
T0003,T0005	C067	130.0000	0.8857
T0003,T0005	C068	88.2935	0.3753
T0003,T0005	C069	130.0000	0.7820
T0003,T0006	C000	78.6829	0.2645
T0003,T0006	C004	130.0000	0.0784
T0003,T0006	C005	130.0000	0.6873
T0003,T0006	C006	62.1316	0.3680
T0003,T0006	C008	130.0000	0.8083
T0003,T0006	C009	130.0000	0.1132
T0003,T0006	C013	30.8007	0.3199
T0003,T0006	C015	82.8628	0.7490
T0003,T0006	C016	29.4969	0.3808
T0003,T0006	C018	130.0000	0.8839
T0003,T0006	C019	101.6038	0.9349
T0003,T0006	C021	38.9947	0.4060
T0003,T0006	C022	130.0000	0.4371
T0003,T0006	C023	83.3528	0.8394
T0003,T0006	C027	111.4820	0.3548
T0003,T0006	C028	117.6131	0.9219
T0003,T0006	C030	45.5188	0.2501
T0003,T0006	C031	119.4643	0.1979
T0003,T0006	C032	130.0000	0.4077
T0003,T0006	C035	108.7623	0.1895
T0003,T0006	C036	107.8269	0.5537
T0003,T0006	C037	130.0000	0.4709
T0003,T0006	C038	102.2259	0.5569
T0003,T0006	C040	130.0000	0.7781
T0003,T0006	C041	91.8454	0.8790
T0003,T0006	C042	36.6788	0.3115
T0003,T0006	C043	47.9922	0.8799
T0003,T0006	C044	71.5738	0.1728
T0003,T0006	C045	130.0000	0.1210
T0003,T0006	C047	95.1577	0.5733
T0003,T0006	C048	60.5079	0.9095
T0003,T0006	C049	83.7233	0.5709
T0003,T0006	C050	72.1658	0.9064
T0003,T0006	C052	28.2187	0.8348
T0003,T0006	C053	130.0000	0.8305
T0003,T0006	C054	58.7085	0.1635
T0003,T0006	C056	101.3684	0.1249
T0003,T0006	C057	69.9273	0.7948
T0003,T0006	C058	114.1269	0.3690
T0003,T0006	C060	19.1829	0.7498
T0003,T0006	C061	62.1429	0.8970
T0003,T0006	C062	98.6822	0.3372
T0003,T0006	C064	90.8583	0.1748
T0003,T0006	C066	73.5060	0.6757
T0003,T0006	C067	116.8374	0.7326
T0003,T0006	C068	120.5410	0.8940
T0003,T0006	C069	102.7073	0.4231
T0003,T0007	C000	27.7306	0.7445
T0003,T0007	C001	44.3813	0.8818
T0003,T0007	C003	130.0000	0.3876
T0003,T0007	C005	130.0000	0.0731
T0003,T0007	C007	127.8916	0.3129
T0003,T0007	C008	107.2292	0.5113
T0003,T0007	C009	21.8880	0.5116
T0003,T0007	C010	65.3443	0.7391
T0003,T0007	C011	69.8666	0.3730
T0003,T0007	C012	118.1969	0.3808
T0003,T0007	C013	130.0000	0.5042
T0003,T0007	C014	51.8816	0.8401
T0003,T0007	C015	105.5946	0.4010
T0003,T0007	C016	130.0000	0.3929
T0003,T0007	C019	114.1874	0.7380
T0003,T0007	C020	90.4585	0.2705
T0003,T0007	C021	42.3345	0.5829
T0003,T0007	C022	130.0000	0.5510
T0003,T0007	C023	5.0000	0.6812
T0003,T0007	C024	99.6942	0.2362
T0003,T0007	C026	78.3382	0.7339
T0003,T0007	C027	30.9847	0.8958
T0003,T0007	C028	83.8812	0.6838
T0003,T0007	C029	11.6491	0.4638
T0003,T0007	C030	93.8748	0.9173
T0003,T0007	C031	113.4873	0.6581
T0003,T0007	C032	117.3831	0.9003
T0003,T0007	C033	37.2544	0.0359
T0003,T0007	C034	8.5477	0.4248
T0003,T0007	C035	5.0000	0.8277
T0003,T0007	C036	56.0157	0.9315
T0003,T0007	C037	31.7458	0.7541
T0003,T0007	C038	98.3241	0.1241
T0003,T0007	C039	51.5229	0.8503
T0003,T0007	C040	91.5595	0.5768
T0003,T0007	C041	93.9750	0.3332
T0003,T0007	C042	62.4448	0.7418
T0003,T0007	C044	60.8172	0.7367
T0003,T0007	C046	67.5709	0.8190
T0003,T0007	C047	45.2482	0.6953
T0003,T0007	C048	126.8312	0.6606
T0003,T0007	C049	5.0000	0.4518
T0003,T0007	C050	104.6507	0.4342
T0003,T0007	C053	130.0000	0.9378
T0003,T0007	C056	26.6603	0.0372
T0003,T0007	C057	118.3254	0.6437
T0003,T0007	C060	130.0000	0.6460
T0003,T0007	C061	68.2813	0.9278
T0003,T0007	C062	82.0838	0.4761
T0003,T0007	C063	47.4832	0.8707
T0003,T0007	C065	20.0541	0.4060
T0003,T0007	C067	68.5191	0.2190
T0003,T0007	C068	36.5341	0.5131
T0003,T0008	C000	111.5974	0.3485
T0003,T0008	C001	130.0000	0.4457
T0003,T0008	C003	113.0384	0.4049
T0003,T0008	C005	56.8771	0.8930
T0003,T0008	C006	121.7159	0.0505
T0003,T0008	C007	99.9245	0.6733
T0003,T0008	C009	130.0000	0.3834
T0003,T0008	C010	75.5222	0.3961
T0003,T0008	C011	50.0243	0.8513
T0003,T0008	C012	99.3176	0.9152
T0003,T0008	C013	28.6834	0.1962
T0003,T0008	C014	67.4407	0.9092
T0003,T0008	C015	67.0403	0.3244
T0003,T0008	C016	62.0298	0.2903
T0003,T0008	C019	106.0208	0.6382
T0003,T0008	C022	93.6180	0.9159
T0003,T0008	C023	95.6824	0.8046
T0003,T0008	C024	130.0000	0.5982
T0003,T0008	C026	130.0000	0.4677
T0003,T0008	C029	17.4766	0.8858
T0003,T0008	C030	35.7772	0.7456
T0003,T0008	C031	126.2107	0.5597
T0003,T0008	C032	102.6449	0.1386
T0003,T0008	C033	74.0779	0.2226
T0003,T0008	C037	111.3551	0.1385
T0003,T0008	C038	110.3374	0.6968
T0003,T0008	C039	61.3930	0.4328
T0003,T0008	C040	97.9448	0.7657
T0003,T0008	C041	116.7606	0.7080
T0003,T0008	C042	78.8234	0.7511
T0003,T0008	C043	98.3854	0.4646
T0003,T0008	C044	90.0503	0.4206
T0003,T0008	C046	54.4867	0.8878
T0003,T0008	C048	125.5567	0.0429
T0003,T0008	C049	45.6625	0.0795
T0003,T0008	C050	15.0999	0.4209
T0003,T0008	C051	71.4791	0.5323
T0003,T0008	C053	130.0000	0.4324
T0003,T0008	C054	55.3766	0.6799
T0003,T0008	C055	44.7927	0.8226
T0003,T0008	C057	122.1749	0.6625
T0003,T0008	C058	60.4405	0.8972
T0003,T0008	C059	92.6745	0.6771
T0003,T0008	C060	130.0000	0.1587
T0003,T0008	C061	54.3688	0.3993
T0003,T0008	C062	80.5598	0.3544
T0003,T0008	C063	81.4176	0.5778
T0003,T0008	C064	41.8926	0.1929
T0003,T0008	C065	5.0000	0.6181
T0003,T0008	C066	130.0000	0.6728
T0003,T0008	C067	43.3421	0.8569
T0003,T0008	C068	123.9711	0.3328
T0003,T0008	C069	123.0998	0.6989
T0003,T0009	C000	112.2674	0.8236
T0003,T0009	C001	7.6736	0.3949
T0003,T0009	C002	84.5699	0.9039
T0003,T0009	C003	69.8716	0.1857
T0003,T0009	C005	130.0000	0.1698
T0003,T0009	C008	65.7824	0.0541
T0003,T0009	C010	130.0000	0.5271
T0003,T0009	C011	127.4996	0.0733
T0003,T0009	C012	37.4910	0.5381
T0003,T0009	C013	129.1992	0.6671
T0003,T0009	C015	67.6534	0.7553
T0003,T0009	C016	73.5488	0.2606
T0003,T0009	C017	117.9474	0.4389
T0003,T0009	C022	13.7910	0.3372
T0003,T0009	C023	91.7322	0.3364
T0003,T0009	C024	104.4268	0.1877
T0003,T0009	C026	70.7362	0.6861
T0003,T0009	C027	130.0000	0.6761
T0003,T0009	C030	83.2744	0.6561
T0003,T0009	C032	27.0466	0.6119
T0003,T0009	C033	51.0363	0.3894
T0003,T0009	C034	130.0000	0.1615
T0003,T0009	C035	42.8621	0.4673
T0003,T0009	C036	97.1521	0.8712
T0003,T0009	C037	12.1495	0.2780
T0003,T0009	C038	121.5613	0.5387
T0003,T0009	C039	130.0000	0.1381
T0003,T0009	C040	86.6818	0.3427
T0003,T0009	C041	105.7338	0.8894
T0003,T0009	C042	50.6240	0.5915
T0003,T0009	C043	82.4647	0.3034
T0003,T0009	C044	88.9024	0.8558
T0003,T0009	C045	67.2929	0.0968
T0003,T0009	C046	98.3914	0.4563
T0003,T0009	C047	130.0000	0.8730
T0003,T0009	C049	87.1495	0.1473
T0003,T0009	C050	78.5599	0.7752
T0003,T0009	C054	107.6828	0.8134
T0003,T0009	C055	60.4452	0.9061
T0003,T0009	C056	130.0000	0.1463
T0003,T0009	C057	39.9611	0.5699
T0003,T0009	C058	43.7237	0.2349
T0003,T0009	C059	23.8420	0.0606
T0003,T0009	C060	25.4439	0.4820
T0003,T0009	C062	67.5771	0.2215
T0003,T0009	C063	130.0000	0.5771
T0003,T0009	C064	38.6866	0.2712
T0003,T0009	C065	68.8064	0.7289
T0003,T0009	C067	43.1633	0.5277
T0003,T0009	C068	130.0000	0.7901
T0003,T0009	C069	28.2755	0.4811
T0003,T0010	C000	106.6688	0.5974
T0003,T0010	C002	77.2044	0.8333
T0003,T0010	C003	130.0000	0.1912
T0003,T0010	C005	37.1099	0.1799
T0003,T0010	C006	68.1634	0.8294
T0003,T0010	C007	5.0000	0.2452
T0003,T0010	C008	127.7745	0.5527
T0003,T0010	C009	32.7295	0.7060
T0003,T0010	C011	125.8566	0.5592
T0003,T0010	C013	105.5337	0.2628
T0003,T0010	C014	23.7527	0.6973
T0003,T0010	C016	109.6384	0.0865
T0003,T0010	C017	105.4038	0.0685
T0003,T0010	C021	104.5004	0.6566
T0003,T0010	C023	109.3164	0.5822
T0003,T0010	C024	54.7219	0.3143
T0003,T0010	C026	82.5690	0.0756
T0003,T0010	C027	42.0435	0.8023
T0003,T0010	C028	5.0000	0.3174
T0003,T0010	C031	58.3428	0.1201
T0003,T0010	C033	104.8395	0.8641
T0003,T0010	C034	130.0000	0.5663
T0003,T0010	C037	128.6679	0.1161
T0003,T0010	C039	128.4709	0.4840
T0003,T0010	C040	130.0000	0.2155
T0003,T0010	C041	125.9167	0.3678
T0003,T0010	C042	43.1171	0.7591
T0003,T0010	C043	46.0833	0.0621
T0003,T0010	C044	5.0000	0.5477
T0003,T0010	C048	80.9705	0.4727
T0003,T0010	C049	70.0812	0.3937
T0003,T0010	C050	130.0000	0.6359
T0003,T0010	C051	88.6918	0.7790
T0003,T0010	C054	130.0000	0.0600
T0003,T0010	C055	90.0706	0.8085
T0003,T0010	C056	59.2604	0.4270
T0003,T0010	C057	130.0000	0.0360
T0003,T0010	C058	112.1228	0.2110
T0003,T0010	C059	93.9622	0.7407
T0003,T0010	C061	31.0634	0.5181
T0003,T0010	C062	52.7716	0.6054
T0003,T0010	C063	18.7055	0.7813
T0003,T0010	C064	130.0000	0.7344
T0003,T0010	C065	130.0000	0.0355
T0003,T0010	C068	79.6814	0.1486
T0003,T0010	C069	85.9257	0.3799
T0003,T0011	C001	63.8967	0.8391
T0003,T0011	C002	77.0508	0.0907
T0003,T0011	C003	125.7586	0.8354
T0003,T0011	C005	116.5716	0.4815
T0003,T0011	C006	98.9784	0.3673
T0003,T0011	C008	85.7015	0.3994
T0003,T0011	C009	77.9798	0.8941
T0003,T0011	C010	85.5870	0.5666
T0003,T0011	C011	38.8125	0.1223
T0003,T0011	C013	119.5829	0.9337
T0003,T0011	C014	130.0000	0.6987
T0003,T0011	C015	59.3287	0.1733
T0003,T0011	C016	130.0000	0.5776
T0003,T0011	C018	55.5230	0.4635
T0003,T0011	C019	95.9417	0.8398
T0003,T0011	C020	66.6675	0.6734
T0003,T0011	C023	121.0009	0.4201
T0003,T0011	C024	91.2359	0.7884
T0003,T0011	C025	93.6407	0.7439
T0003,T0011	C026	50.7548	0.9291
T0003,T0011	C027	130.0000	0.7998
T0003,T0011	C028	130.0000	0.7395
T0003,T0011	C029	102.2933	0.5799
T0003,T0011	C030	130.0000	0.3928
T0003,T0011	C032	100.2093	0.2895
T0003,T0011	C033	118.7812	0.2508
T0003,T0011	C035	65.3465	0.3168
T0003,T0011	C036	24.3094	0.2192
T0003,T0011	C038	130.0000	0.8958
T0003,T0011	C039	20.3502	0.3782
T0003,T0011	C042	5.0000	0.2383
T0003,T0011	C044	130.0000	0.2006
T0003,T0011	C045	101.2258	0.9385
T0003,T0011	C046	130.0000	0.3321
T0003,T0011	C050	57.4590	0.2928
T0003,T0011	C052	130.0000	0.2436
T0003,T0011	C053	29.2894	0.2242
T0003,T0011	C054	5.0000	0.2792
T0003,T0011	C055	128.6084	0.8169
T0003,T0011	C056	125.4271	0.6343
T0003,T0011	C058	91.0929	0.6474
T0003,T0011	C059	104.3270	0.0358
T0003,T0011	C060	58.8267	0.9182
T0003,T0011	C061	12.8444	0.9316
T0003,T0011	C063	31.2905	0.8162
T0003,T0011	C064	87.0294	0.0355
T0003,T0011	C065	130.0000	0.5729
T0003,T0011	C066	5.0000	0.5789
T0003,T0011	C068	105.9451	0.0909
T0003,T0011	C069	130.0000	0.8108
T0003,T0012	C000	130.0000	0.2252
T0003,T0012	C001	94.6861	0.1926
T0003,T0012	C003	32.0487	0.1052
T0003,T0012	C004	100.1645	0.2397
T0003,T0012	C005	123.9696	0.1140
T0003,T0012	C007	53.5004	0.3482
T0003,T0012	C009	63.5828	0.7677
T0003,T0012	C011	53.5530	0.5023
T0003,T0012	C012	90.4598	0.5051
T0003,T0012	C015	62.8052	0.5044
T0003,T0012	C016	91.1832	0.4284
T0003,T0012	C017	119.1808	0.0402
T0003,T0012	C018	34.7190	0.3502
T0003,T0012	C019	35.1355	0.8372
T0003,T0012	C020	114.3365	0.2781
T0003,T0012	C021	24.6962	0.3949
T0003,T0012	C023	115.9348	0.7973
T0003,T0012	C027	84.5701	0.9260
T0003,T0012	C028	130.0000	0.4756
T0003,T0012	C029	129.0776	0.0376
T0003,T0012	C031	130.0000	0.0401
T0003,T0012	C032	94.6394	0.6515
T0003,T0012	C034	34.8546	0.3403
T0003,T0012	C035	130.0000	0.6590
T0003,T0012	C036	113.7421	0.0551
T0003,T0012	C037	46.6377	0.2597
T0003,T0012	C038	24.8025	0.1833
T0003,T0012	C039	68.9823	0.1751
T0003,T0012	C040	130.0000	0.1196
