task_id_list	courier_id	total_score	willingness
T0008,T0011	C014	110.4043	0.8253
T0008,T0011	C016	130.0000	0.4683
T0008,T0011	C017	130.0000	0.7136
T0008,T0011	C018	82.6660	0.4665
T0008,T0011	C019	83.0882	0.7376
T0008,T0011	C020	105.0896	0.3063
T0008,T0011	C021	130.0000	0.4403
T0008,T0011	C022	127.2084	0.8116
T0008,T0011	C023	106.4361	0.5985
T0008,T0011	C024	124.3971	0.6852
T0008,T0011	C025	112.2718	0.2411
T0008,T0011	C026	124.2975	0.6220
T0008,T0011	C028	69.6864	0.2451
T0008,T0011	C030	116.2897	0.3770
T0008,T0011	C031	130.0000	0.3425
T0008,T0011	C032	130.0000	0.8553
T0008,T0011	C033	86.3472	0.8183
T0008,T0011	C035	111.4330	0.3996
T0008,T0011	C036	55.1643	0.4476
T0008,T0011	C037	124.6894	0.4374
T0008,T0011	C038	116.0132	0.4411
T0008,T0011	C039	66.2499	0.4270
T0008,T0011	C040	116.5357	0.3679
T0008,T0011	C041	62.6207	0.3322
T0008,T0011	C042	97.6312	0.3864
T0008,T0011	C043	114.4707	0.7836
T0008,T0011	C044	88.2446	0.5022
T0008,T0011	C046	113.0005	0.7167
T0008,T0011	C047	83.3215	0.6962
T0008,T0012	C000	114.7941	0.5015
T0008,T0012	C001	94.7276	0.3285
T0008,T0012	C002	90.8954	0.3336
T0008,T0012	C003	66.0733	0.4685
T0008,T0012	C004	97.2605	0.2543
T0008,T0012	C005	67.3481	0.3750
T0008,T0012	C006	86.5104	0.8027
T0008,T0012	C007	90.9496	0.6395
T0008,T0012	C008	73.4157	0.4380
T0008,T0012	C009	91.4980	0.4883
T0008,T0012	C010	130.0000	0.2794
T0008,T0012	C012	88.7939	0.7444
T0008,T0012	C013	120.0508	0.4644
T0008,T0012	C015	90.5052	0.6257
T0008,T0012	C016	102.4366	0.5971
T0008,T0012	C017	89.4712	0.7591
T0008,T0012	C018	130.0000	0.7853
T0008,T0012	C019	78.9414	0.5945
T0008,T0012	C020	110.3262	0.5084
T0008,T0012	C022	73.9661	0.3890
T0008,T0012	C023	130.0000	0.3498
T0008,T0012	C024	87.2346	0.7791
T0008,T0012	C025	68.1972	0.7995
T0008,T0012	C026	69.1252	0.4318
T0008,T0012	C028	130.0000	0.5453
T0008,T0012	C029	69.4450	0.5142
T0008,T0012	C030	82.3114	0.3879
T0008,T0012	C031	115.1216	0.1582
T0008,T0012	C032	130.0000	0.3114
T0008,T0012	C034	90.4387	0.3318
T0008,T0012	C035	59.9500	0.4737
T0008,T0012	C036	130.0000	0.6363
T0008,T0012	C037	91.9651	0.4942
T0008,T0012	C038	94.9304	0.6345
T0008,T0012	C039	106.3440	0.8737
T0008,T0012	C040	126.7105	0.5045
T0008,T0012	C041	97.3650	0.3082
T0008,T0012	C042	130.0000	0.7508
T0008,T0012	C043	109.7732	0.4914
T0008,T0012	C044	81.1620	0.6915
T0008,T0012	C045	108.4564	0.5963
T0008,T0012	C047	84.4993	0.4308
T0008,T0012	C049	61.1950	0.3189
T0008,T0013	C000	130.0000	0.6634
T0008,T0013	C001	88.7811	0.4827
T0008,T0013	C002	130.0000	0.3864
T0008,T0013	C003	130.0000	0.2509
T0008,T0013	C004	114.3235	0.5241
T0008,T0013	C005	96.0963	0.5302
T0008,T0013	C006	113.2724	0.3515
T0008,T0013	C007	54.1197	0.6134
T0008,T0013	C008	68.6161	0.3752
T0008,T0013	C009	53.7835	0.7090
T0008,T0013	C010	93.4030	0.6549
T0008,T0013	C011	82.7756	0.3424
T0008,T0013	C012	94.6969	0.7627
T0008,T0013	C013	86.0292	0.5012
T0008,T0013	C015	130.0000	0.4158
T0008,T0013	C016	121.7821	0.6852
T0008,T0013	C017	130.0000	0.6522
T0008,T0013	C018	130.0000	0.6785
T0008,T0013	C019	74.3047	0.5266
T0008,T0013	C020	79.4778	0.4544
T0008,T0013	C021	92.2476	0.4526
T0008,T0013	C022	130.0000	0.7012
T0008,T0013	C023	119.1283	0.5264
T0008,T0013	C024	105.4498	0.6522
T0008,T0013	C025	74.1133	0.3952
T0008,T0013	C026	128.5778	0.4486
T0008,T0013	C027	125.3415	0.4731
T0008,T0013	C028	130.0000	0.5192
T0008,T0013	C029	85.6267	0.1995
T0008,T0013	C030	87.7046	0.7157
T0008,T0013	C031	88.0074	0.4508
T0008,T0013	C032	128.7766	0.4031
T0008,T0013	C033	57.5711	0.7654
T0008,T0013	C034	130.0000	0.7132
T0008,T0013	C035	130.0000	0.7491
T0008,T0013	C036	130.0000	0.4731
T0008,T0013	C037	119.9011	0.7111
T0008,T0013	C038	123.3276	0.1839
T0008,T0013	C039	130.0000	0.3147
T0008,T0013	C040	112.9265	0.4677
T0008,T0013	C042	130.0000	0.7142
T0008,T0013	C043	60.7447	0.7444
T0008,T0013	C044	130.0000	0.5724
T0008,T0013	C045	74.7688	0.6313
T0008,T0013	C046	94.1890	0.3335
T0008,T0013	C047	130.0000	0.6230
T0008,T0013	C048	100.7144	0.3884
T0008,T0013	C049	78.1848	0.4581
T0008,T0014	C000	130.0000	0.5232
T0008,T0014	C001	59.5500	0.5958
T0008,T0014	C002	76.3052	0.6084
T0008,T0014	C003	58.2863	0.2353
T0008,T0014	C004	130.0000	0.4609
T0008,T0014	C005	130.0000	0.6110
T0008,T0014	C006	49.6735	0.3361
T0008,T0014	C007	105.2862	0.2783
T0008,T0014	C008	108.3603	0.5530
T0008,T0014	C009	115.6856	0.6759
T0008,T0014	C011	130.0000	0.7041
T0008,T0014	C012	96.5119	0.5078
T0008,T0014	C013	94.9932	0.7673
T0008,T0014	C014	113.9128	0.8119
T0008,T0014	C015	102.2677	0.7107
T0008,T0014	C019	130.0000	0.4154
T0008,T0014	C020	130.0000	0.3896
T0008,T0014	C021	96.8365	0.2946
T0008,T0014	C022	93.8443	0.4197
T0008,T0014	C023	130.0000	0.4893
T0008,T0014	C024	130.0000	0.5314
T0008,T0014	C025	99.3608	0.6156
T0008,T0014	C026	123.8833	0.1442
T0008,T0014	C027	130.0000	0.3786
T0008,T0014	C028	130.0000	0.5594
T0008,T0014	C029	106.2661	0.1997
T0008,T0014	C030	97.0080	0.4754
T0008,T0014	C032	130.0000	0.4756
T0008,T0014	C033	130.0000	0.3094
T0008,T0014	C034	70.3280	0.8085
T0008,T0014	C039	123.2964	0.4760
T0008,T0014	C040	90.2598	0.8211
T0008,T0014	C041	84.1492	0.7124
T0008,T0014	C042	96.5684	0.4950
T0008,T0014	C043	68.3125	0.2682
T0008,T0014	C044	104.5640	0.4662
T0008,T0014	C046	105.8762	0.3313
T0008,T0014	C047	82.2389	0.3757
T0008,T0014	C048	71.2552	0.5348
T0008,T0014	C049	130.0000	0.3519
T0008,T0015	C001	90.4249	0.3382
T0008,T0015	C003	88.3658	0.2632
T0008,T0015	C004	124.1483	0.6018
T0008,T0015	C005	76.4172	0.6122
T0008,T0015	C006	96.1184	0.4878
T0008,T0015	C007	72.3884	0.6209
T0008,T0015	C008	58.1598	0.4570
T0008,T0015	C010	130.0000	0.4687
T0008,T0015	C011	90.0079	0.4840
T0008,T0015	C012	107.3711	0.3146
T0008,T0015	C013	64.6738	0.2450
T0008,T0015	C014	130.0000	0.4191
T0008,T0015	C015	130.0000	0.4183
T0008,T0015	C016	111.8535	0.4401
T0008,T0015	C017	128.9380	0.7080
T0008,T0015	C018	130.0000	0.4225
T0008,T0015	C019	98.1371	0.5122
T0008,T0015	C020	87.8774	0.5410
T0008,T0015	C021	130.0000	0.5771
T0008,T0015	C022	123.3608	0.4219
T0008,T0015	C023	130.0000	0.6202
T0008,T0015	C024	130.0000	0.2607
T0008,T0015	C025	69.0879	0.3426
T0008,T0015	C026	105.6747	0.5284
T0008,T0015	C027	89.1343	0.4264
T0008,T0015	C028	127.1702	0.5823
T0008,T0015	C029	100.3933	0.8258
T0008,T0015	C030	95.7334	0.6369
T0008,T0015	C031	97.6619	0.7139
T0008,T0015	C032	98.2342	0.3322
T0008,T0015	C033	130.0000	0.3349
T0008,T0015	C034	113.1222	0.6884
T0008,T0015	C035	84.0785	0.6518
T0008,T0015	C036	117.3891	0.2794
T0008,T0015	C037	115.6723	0.3939
T0008,T0015	C038	130.0000	0.3952
T0008,T0015	C039	130.0000	0.2938
T0008,T0015	C040	52.6942	0.2460
T0008,T0015	C041	77.5371	0.6344
T0008,T0015	C042	84.1000	0.3687
T0008,T0015	C043	84.9874	0.7041
T0008,T0015	C044	130.0000	0.2895
T0008,T0015	C045	130.0000	0.6183
T0008,T0015	C046	78.1470	0.4001
T0008,T0015	C047	130.0000	0.3108
T0008,T0015	C048	96.0182	0.4923
T0008,T0015	C049	87.8109	0.3132
T0008,T0016	C000	126.4996	0.3867
T0008,T0016	C001	128.1125	0.5873
T0008,T0016	C002	115.2077	0.1530
T0008,T0016	C003	85.4299	0.5789
T0008,T0016	C004	113.5448	0.6785
T0008,T0016	C005	110.7784	0.4092
T0008,T0016	C006	115.5742	0.7449
T0008,T0016	C008	116.8497	0.5338
T0008,T0016	C009	130.0000	0.6133
T0008,T0016	C010	130.0000	0.6972
T0008,T0016	C011	62.6541	0.2550
T0008,T0016	C012	130.0000	0.4459
T0008,T0016	C014	130.0000	0.8480
T0008,T0016	C015	116.8327	0.1479
T0008,T0016	C016	130.0000	0.5001
T0008,T0016	C017	107.4418	0.4345
T0008,T0016	C018	77.6175	0.8165
T0008,T0016	C020	130.0000	0.7351
T0008,T0016	C021	121.7742	0.5117
T0008,T0016	C022	130.0000	0.6817
T0008,T0016	C025	107.4616	0.4819
T0008,T0016	C026	93.9436	0.6608
T0008,T0016	C027	101.1505	0.1762
T0008,T0016	C028	109.7461	0.7900
T0008,T0016	C029	110.3148	0.2635
T0008,T0016	C030	80.9833	0.2120
T0008,T0016	C031	105.8825	0.2755
T0008,T0016	C032	77.6289	0.5483
T0008,T0016	C033	87.8365	0.4585
T0008,T0016	C034	90.5005	0.5910
T0008,T0016	C035	130.0000	0.5522
T0008,T0016	C036	130.0000	0.7315
T0008,T0016	C038	100.3454	0.7209
T0008,T0016	C039	130.0000	0.7029
T0008,T0016	C041	111.7192	0.5968
T0008,T0016	C042	108.9285	0.5741
T0008,T0016	C043	99.5869	0.7104
T0008,T0016	C044	76.3585	0.5965
T0008,T0016	C045	130.0000	0.4394
T0008,T0016	C046	120.1358	0.3723
T0008,T0016	C047	77.2332	0.5694
T0008,T0016	C048	130.0000	0.4905
T0008,T0016	C049	115.1222	0.3674
T0008,T0017	C000	96.3877	0.4093
T0008,T0017	C001	130.0000	0.3096
T0008,T0017	C003	91.5035	0.6460
T0008,T0017	C005	109.3016	0.4687
T0008,T0017	C006	100.6415	0.5227
T0008,T0017	C007	117.0712	0.3484
T0008,T0017	C008	130.0000	0.4626
T0008,T0017	C009	85.4271	0.3785
T0008,T0017	C010	115.3222	0.1451
T0008,T0017	C011	66.5416	0.5820
T0008,T0017	C012	85.1230	0.5357
T0008,T0017	C013	123.5407	0.6159
T0008,T0017	C014	83.1229	0.2886
T0008,T0017	C015	74.0473	0.1856
T0008,T0017	C017	115.2898	0.6317
T0008,T0017	C018	107.2696	0.3730
T0008,T0017	C019	130.0000	0.4901
T0008,T0017	C021	124.3105	0.7959
T0008,T0017	C022	82.1686	0.5874
T0008,T0017	C023	68.8684	0.3557
T0008,T0017	C024	130.0000	0.5595
T0008,T0017	C026	117.2379	0.5256
T0008,T0017	C027	83.2007	0.2339
T0008,T0017	C028	130.0000	0.5867
T0008,T0017	C029	116.8405	0.1528
T0008,T0017	C030	130.0000	0.5891
T0008,T0017	C031	82.2555	0.2553
T0008,T0017	C032	68.7108	0.7918
T0008,T0017	C033	78.3269	0.5302
T0008,T0017	C034	130.0000	0.6354
T0008,T0017	C035	107.1578	0.7350
T0008,T0017	C036	98.3820	0.5595
T0008,T0017	C037	89.5944	0.4485
T0008,T0017	C039	130.0000	0.2042
T0008,T0017	C040	130.0000	0.5777
T0008,T0017	C041	80.3996	0.8635
T0008,T0017	C042	130.0000	0.5561
T0008,T0017	C043	130.0000	0.4667
T0008,T0017	C044	88.5830	0.8338
T0008,T0017	C045	61.4073	0.5409
T0008,T0017	C048	128.1848	0.2194
T0008,T0017	C049	130.0000	0.6938
T0008,T0018	C000	83.1484	0.6544
T0008,T0018	C001	87.4873	0.8024
T0008,T0018	C002	130.0000	0.6602
T0008,T0018	C005	79.7954	0.6703
T0008,T0018	C006	105.0476	0.3500
T0008,T0018	C007	130.0000	0.3146
T0008,T0018	C008	130.0000	0.3060
T0008,T0018	C010	81.4368	0.7691
T0008,T0018	C011	66.9874	0.6432
T0008,T0018	C012	128.9003	0.5106
T0008,T0018	C013	84.7123	0.3662
T0008,T0018	C014	130.0000	0.5830
T0008,T0018	C015	130.0000	0.6471
T0008,T0018	C016	82.8001	0.5528
T0008,T0018	C017	60.8542	0.6660
T0008,T0018	C018	119.8223	0.6007
T0008,T0018	C019	70.9425	0.4138
T0008,T0018	C020	130.0000	0.7746
T0008,T0018	C021	130.0000	0.3399
T0008,T0018	C022	109.0174	0.5199
T0008,T0018	C023	83.3437	0.7317
T0008,T0018	C025	130.0000	0.6694
T0008,T0018	C026	122.2998	0.6174
T0008,T0018	C028	118.9593	0.4506
T0008,T0018	C029	111.6565	0.5568
T0008,T0018	C031	93.4278	0.5262
T0008,T0018	C032	81.0562	0.3935
T0008,T0018	C033	99.8309	0.5697
T0008,T0018	C034	118.4139	0.3522
T0008,T0018	C035	130.0000	0.3498
T0008,T0018	C036	130.0000	0.4933
T0008,T0018	C037	117.6690	0.6652
T0008,T0018	C038	82.4071	0.4459
T0008,T0018	C039	128.7375	0.3447
T0008,T0018	C040	84.2439	0.1714
T0008,T0018	C041	111.8367	0.4830
T0008,T0018	C042	63.6016	0.3924
T0008,T0018	C043	85.8230	0.5396
T0008,T0018	C044	107.7077	0.5125
T0008,T0018	C045	69.9193	0.7320
T0008,T0018	C046	93.8691	0.4515
T0008,T0018	C047	84.2386	0.7541
T0008,T0018	C048	69.5528	0.4584
T0008,T0018	C049	109.9078	0.1738
T0008,T0019	C000	130.0000	0.6796
T0008,T0019	C002	104.0005	0.7098
T0008,T0019	C003	106.6738	0.5118
T0008,T0019	C005	118.6008	0.7240
T0008,T0019	C006	88.9785	0.2442
T0008,T0019	C007	113.7905	0.4972
T0008,T0019	C008	92.7835	0.3637
T0008,T0019	C009	73.3796	0.6115
T0008,T0019	C010	78.0389	0.3972
T0008,T0019	C012	92.5224	0.4053
T0008,T0019	C013	100.0906	0.6017
T0008,T0019	C015	114.8763	0.5300
T0008,T0019	C017	125.6551	0.5778
T0008,T0019	C018	130.0000	0.4015
T0008,T0019	C019	130.0000	0.1186
T0008,T0019	C020	106.0241	0.5105
T0008,T0019	C021	110.7458	0.7016
T0008,T0019	C022	108.5496	0.6552
T0008,T0019	C023	85.1748	0.5041
T0008,T0019	C024	72.9427	0.6955
T0008,T0019	C025	86.3145	0.6356
T0008,T0019	C026	130.0000	0.3340
T0008,T0019	C028	127.1014	0.7574
T0008,T0019	C029	84.3866	0.4027
T0008,T0019	C030	110.4968	0.4170
T0008,T0019	C031	107.9063	0.8355
T0008,T0019	C032	130.0000	0.5064
T0008,T0019	C033	69.5863	0.1344
T0008,T0019	C034	117.0508	0.7174
T0008,T0019	C035	128.3102	0.7420
T0008,T0019	C036	130.0000	0.3187
T0008,T0019	C037	130.0000	0.3769
T0008,T0019	C038	95.9174	0.3118
T0008,T0019	C039	130.0000	0.6420
T0008,T0019	C040	80.3075	0.6110
T0008,T0019	C042	85.0222	0.8229
T0008,T0019	C043	78.5893	0.2337
T0008,T0019	C044	108.8877	0.7688
T0008,T0019	C045	93.4263	0.5934
T0008,T0019	C046	124.6979	0.4502
T0008,T0019	C047	76.3586	0.4499
T0008,T0019	C048	130.0000	0.6297
T0008,T0019	C049	78.1689	0.5599
T0008,T0020	C000	111.6316	0.8479
T0008,T0020	C001	79.5815	0.6862
T0008,T0020	C002	130.0000	0.4747
T0008,T0020	C003	107.2882	0.1961
T0008,T0020	C004	130.0000	0.3174
T0008,T0020	C005	116.8578	0.4762
T0008,T0020	C008	105.0796	0.6927
T0008,T0020	C009	130.0000	0.5168
T0008,T0020	C010	68.9879	0.4391
T0008,T0020	C012	93.6950	0.4817
T0008,T0020	C013	104.7762	0.7061
T0008,T0020	C014	57.2090	0.0940
T0008,T0020	C016	130.0000	0.4756
T0008,T0020	C017	120.5993	0.6185
T0008,T0020	C018	54.8168	0.3253
T0008,T0020	C019	125.0267	0.5318
T0008,T0020	C020	129.4415	0.2083
T0008,T0020	C021	85.4081	0.3660
T0008,T0020	C022	130.0000	0.4518
T0008,T0020	C023	74.5553	0.5085
T0008,T0020	C024	66.5623	0.3267
T0008,T0020	C025	70.0968	0.2450
T0008,T0020	C026	101.5675	0.8760
T0008,T0020	C027	101.8143	0.6938
T0008,T0020	C028	121.6242	0.1793
T0008,T0020	C029	130.0000	0.6317
T0008,T0020	C030	94.5739	0.7373
T0008,T0020	C031	82.3944	0.3616
T0008,T0020	C032	91.9416	0.6849
T0008,T0020	C033	87.3819	0.5088
T0008,T0020	C034	130.0000	0.4874
T0008,T0020	C035	108.6581	0.5541
T0008,T0020	C036	103.6373	0.5749
T0008,T0020	C037	130.0000	0.6466
T0008,T0020	C038	130.0000	0.4843
T0008,T0020	C039	69.1771	0.3060
T0008,T0020	C041	61.8895	0.1951
T0008,T0020	C042	101.0070	0.3682
T0008,T0020	C043	95.8501	0.5116
T0008,T0020	C044	130.0000	0.2595
T0008,T0020	C045	130.0000	0.1315
T0008,T0020	C046	117.3870	0.6066
T0008,T0020	C047	127.8807	0.2511
T0008,T0020	C049	72.7212	0.6129
T0008,T0021	C001	76.3436	0.6146
T0008,T0021	C002	85.1594	0.5270
T0008,T0021	C003	83.1925	0.3810
T0008,T0021	C004	96.9659	0.4178
T0008,T0021	C006	107.1380	0.5140
T0008,T0021	C007	93.5234	0.2350
T0008,T0021	C009	73.4848	0.1691
T0008,T0021	C010	130.0000	0.7050
T0008,T0021	C011	87.5888	0.1417
T0008,T0021	C012	130.0000	0.5526
T0008,T0021	C014	130.0000	0.3154
T0008,T0021	C017	130.0000	0.2407
T0008,T0021	C018	130.0000	0.7448
T0008,T0021	C019	109.0725	0.6180
T0008,T0021	C021	130.0000	0.6171
T0008,T0021	C022	130.0000	0.5471
T0008,T0021	C023	84.1644	0.6111
T0008,T0021	C024	130.0000	0.3092
T0008,T0021	C025	66.9256	0.2977
T0008,T0021	C026	85.6194	0.4634
T0008,T0021	C027	130.0000	0.2360
T0008,T0021	C029	113.3742	0.3923
T0008,T0021	C030	130.0000	0.2279
T0008,T0021	C031	78.2111	0.2252
T0008,T0021	C032	130.0000	0.4817
T0008,T0021	C033	130.0000	0.5099
T0008,T0021	C034	78.9559	0.6005
T0008,T0021	C035	130.0000	0.5960
T0008,T0021	C036	130.0000	0.4062
T0008,T0021	C037	130.0000	0.2357
T0008,T0021	C038	130.0000	0.3115
T0008,T0021	C039	130.0000	0.2828
T0008,T0021	C040	97.1655	0.6178
T0008,T0021	C041	107.7287	0.2332
T0008,T0021	C042	82.5789	0.5543
T0008,T0021	C043	61.3754	0.1486
T0008,T0021	C044	128.6032	0.2697
T0008,T0021	C045	111.8481	0.5751
T0008,T0021	C046	95.5764	0.5589
T0008,T0021	C047	130.0000	0.3612
T0008,T0021	C048	130.0000	0.6381
T0008,T0021	C049	130.0000	0.3349
T0008,T0022	C001	120.9200	0.6966
T0008,T0022	C002	93.9001	0.7645
T0008,T0022	C003	125.4277	0.6331
T0008,T0022	C004	45.7801	0.7173
T0008,T0022	C007	79.4704	0.5771
T0008,T0022	C008	130.0000	0.3304
T0008,T0022	C009	79.6598	0.6920
T0008,T0022	C010	130.0000	0.6999
T0008,T0022	C011	89.9803	0.6990
T0008,T0022	C013	80.5628	0.4507
T0008,T0022	C014	72.2524	0.2674
T0008,T0022	C015	116.2937	0.3714
T0008,T0022	C016	101.4783	0.3210
T0008,T0022	C017	130.0000	0.6055
T0008,T0022	C019	116.7549	0.8488
T0008,T0022	C020	130.0000	0.3412
T0008,T0022	C021	103.4020	0.9229
T0008,T0022	C022	130.0000	0.3387
T0008,T0022	C023	123.9046	0.3730
T0008,T0022	C024	68.1934	0.7555
T0008,T0022	C025	52.1932	0.3653
T0008,T0022	C026	127.3461	0.5376
T0008,T0022	C027	130.0000	0.3143
T0008,T0022	C028	114.7295	0.4672
T0008,T0022	C029	103.7645	0.6054
T0008,T0022	C030	108.1373	0.5809
T0008,T0022	C031	54.3797	0.6031
T0008,T0022	C032	107.5387	0.4302
T0008,T0022	C033	121.8241	0.2430
T0008,T0022	C035	130.0000	0.4139
T0008,T0022	C036	96.0197	0.4889
T0008,T0022	C037	130.0000	0.5871
T0008,T0022	C038	130.0000	0.3908
T0008,T0022	C039	130.0000	0.5032
T0008,T0022	C041	73.2385	0.6758
T0008,T0022	C042	68.6945	0.6146
T0008,T0022	C043	68.2297	0.4145
T0008,T0022	C046	68.6643	0.6891
T0008,T0022	C047	109.8119	0.5618
T0008,T0022	C049	130.0000	0.3787
T0008,T0023	C000	103.2682	0.5148
T0008,T0023	C001	130.0000	0.4742
T0008,T0023	C002	114.1994	0.5497
T0008,T0023	C003	55.1313	0.4389
T0008,T0023	C004	60.5382	0.4307
T0008,T0023	C005	101.2845	0.3369
T0008,T0023	C006	84.6344	0.4697
T0008,T0023	C007	99.5193	0.4861
T0008,T0023	C008	124.7876	0.4927
T0008,T0023	C009	70.9621	0.3125
T0008,T0023	C010	117.5853	0.4529
T0008,T0023	C011	81.9233	0.5958
T0008,T0023	C012	130.0000	0.7928
T0008,T0023	C013	91.5973	0.8081
T0008,T0023	C014	126.7532	0.4490
T0008,T0023	C015	107.2495	0.8532
T0008,T0023	C016	130.0000	0.7232
T0008,T0023	C019	80.3029	0.6436
T0008,T0023	C020	68.4831	0.5924
T0008,T0023	C021	107.6679	0.4631
T0008,T0023	C022	112.1375	0.6572
T0008,T0023	C023	84.5000	0.3395
T0008,T0023	C025	130.0000	0.5466
T0008,T0023	C026	98.1572	0.4617
T0008,T0023	C027	83.1458	0.6525
T0008,T0023	C029	93.6330	0.2319
T0008,T0023	C030	86.6643	0.6167
T0008,T0023	C031	92.4268	0.2583
T0008,T0023	C032	130.0000	0.4840
T0008,T0023	C036	88.2519	0.7603
T0008,T0023	C037	130.0000	0.7995
T0008,T0023	C038	105.7712	0.5320
T0008,T0023	C039	118.1870	0.3942
T0008,T0023	C040	128.3872	0.8301
T0008,T0023	C041	77.1005	0.4793
T0008,T0023	C043	81.0861	0.8088
T0008,T0023	C045	100.5224	0.5110
T0008,T0023	C046	130.0000	0.8570
T0008,T0023	C048	59.6253	0.5424
T0008,T0023	C049	77.8526	0.8218
T0008,T0024	C000	130.0000	0.7458
T0008,T0024	C001	130.0000	0.5744
T0008,T0024	C005	110.7853	0.7364
T0008,T0024	C006	115.4855	0.7731
T0008,T0024	C007	130.0000	0.3119
T0008,T0024	C008	75.3014	0.2857
T0008,T0024	C009	102.3202	0.5715
T0008,T0024	C010	84.4764	0.6768
T0008,T0024	C011	90.7642	0.4862
T0008,T0024	C012	130.0000	0.2372
T0008,T0024	C013	130.0000	0.6941
T0008,T0024	C014	130.0000	0.3895
T0008,T0024	C015	89.8892	0.5909
T0008,T0024	C016	124.9167	0.7351
T0008,T0024	C017	129.6711	0.5210
T0008,T0024	C018	84.2199	0.1404
T0008,T0024	C019	89.5579	0.6757
T0008,T0024	C020	96.6792	0.4413
T0008,T0024	C021	81.1368	0.5573
T0008,T0024	C022	124.9350	0.7761
T0008,T0024	C023	130.0000	0.5422
T0008,T0024	C024	111.0017	0.5942
T0008,T0024	C025	88.5027	0.2478
T0008,T0024	C026	97.5903	0.5292
T0008,T0024	C027	130.0000	0.3452
T0008,T0024	C028	95.3745	0.4883
T0008,T0024	C029	73.1786	0.5081
T0008,T0024	C030	74.3749	0.4597
T0008,T0024	C031	126.4623	0.4134
T0008,T0024	C032	130.0000	0.6304
T0008,T0024	C033	123.0868	0.5494
T0008,T0024	C035	130.0000	0.6367
T0008,T0024	C036	100.7570	0.5090
T0008,T0024	C037	111.8916	0.8533
T0008,T0024	C038	92.2027	0.5140
T0008,T0024	C039	68.9975	0.4573
T0008,T0024	C040	130.0000	0.1586
T0008,T0024	C041	130.0000	0.6869
T0008,T0024	C042	81.1404	0.4648
T0008,T0024	C043	83.2560	0.3194
T0008,T0024	C044	130.0000	0.7530
T0008,T0024	C045	130.0000	0.3439
T0008,T0024	C046	130.0000	0.5198
T0008,T0024	C047	111.2981	0.4750
T0008,T0024	C048	81.9227	0.3155
T0009,T0010	C001	130.0000	0.6446
T0009,T0010	C002	66.0742	0.3504
T0009,T0010	C003	130.0000	0.8941
T0009,T0010	C004	130.0000	0.5919
T0009,T0010	C006	88.1312	0.3371
T0009,T0010	C007	118.1906	0.3995
T0009,T0010	C008	111.3650	0.2867
T0009,T0010	C009	130.0000	0.2243
T0009,T0010	C010	101.4097	0.7007
T0009,T0010	C011	92.7419	0.4953
T0009,T0010	C012	130.0000	0.5818
T0009,T0010	C013	130.0000	0.4727
T0009,T0010	C014	130.0000	0.4713
T0009,T0010	C015	105.3949	0.3965
T0009,T0010	C016	121.7212	0.2760
T0009,T0010	C017	129.5563	0.2165
T0009,T0010	C018	87.4798	0.8440
T0009,T0010	C019	130.0000	0.6703
T0009,T0010	C020	130.0000	0.5643
T0009,T0010	C021	96.9167	0.3804
T0009,T0010	C022	130.0000	0.5251
T0009,T0010	C023	93.5811	0.1476
T0009,T0010	C024	130.0000	0.6954
T0009,T0010	C026	71.1659	0.5595
T0009,T0010	C027	130.0000	0.4303
T0009,T0010	C028	130.0000	0.3911
T0009,T0010	C029	130.0000	0.3644
T0009,T0010	C031	84.5891	0.5528
T0009,T0010	C032	83.5140	0.8263
T0009,T0010	C033	124.6381	0.6364
T0009,T0010	C034	66.5623	0.3262
T0009,T0010	C035	95.9364	0.2577
T0009,T0010	C036	74.0235	0.4266
T0009,T0010	C037	73.3915	0.5729
T0009,T0010	C038	128.1858	0.8074
T0009,T0010	C039	106.0848	0.5622
T0009,T0010	C040	128.6204	0.6630
T0009,T0010	C041	130.0000	0.8028
T0009,T0010	C042	82.3631	0.3391
T0009,T0010	C043	130.0000	0.2992
T0009,T0010	C044	115.9059	0.1648
T0009,T0010	C045	45.4448	0.4160
T0009,T0010	C047	104.4508	0.6189
T0009,T0010	C048	130.0000	0.4228
T0009,T0010	C049	123.4961	0.4100
T0009,T0011	C000	89.6597	0.6790
T0009,T0011	C001	124.6837	0.4083
T0009,T0011	C002	96.5834	0.6391
T0009,T0011	C003	130.0000	0.2255
T0009,T0011	C004	126.7547	0.5725
T0009,T0011	C006	77.4391	0.5635
T0009,T0011	C007	130.0000	0.5657
T0009,T0011	C008	81.2884	0.5893
T0009,T0011	C009	78.7565	0.2059
T0009,T0011	C010	130.0000	0.7802
T0009,T0011	C011	130.0000	0.5503
T0009,T0011	C012	94.8389	0.3953
T0009,T0011	C013	116.8280	0.5790
T0009,T0011	C015	113.8797	0.2809
T0009,T0011	C016	118.8136	0.3186
T0009,T0011	C017	115.2574	0.5478
T0009,T0011	C018	130.0000	0.7305
T0009,T0011	C019	112.2565	0.5099
T0009,T0011	C020	130.0000	0.7251
T0009,T0011	C021	122.4455	0.5125
T0009,T0011	C022	78.9576	0.7358
T0009,T0011	C023	109.5969	0.4696
T0009,T0011	C024	100.8142	0.6641
T0009,T0011	C026	118.0030	0.3870
T0009,T0011	C027	108.5318	0.2717
T0009,T0011	C029	95.3892	0.2274
T0009,T0011	C030	112.9901	0.3993
T0009,T0011	C033	129.9622	0.5236
T0009,T0011	C034	102.8080	0.4452
T0009,T0011	C035	120.9164	0.7089
