task_id_list	courier_id	total_score	willingness
T0003,T0006	C039	73.1361	0.3837
T0003,T0006	C040	67.9593	0.3309
T0003,T0006	C044	75.1378	0.2953
T0003,T0006	C046	72.3220	0.4230
T0003,T0006	C047	91.8658	0.3315
T0003,T0006	C048	50.6576	0.2799
T0003,T0006	C049	46.4447	0.4409
T0003,T0006	C050	73.1722	0.1789
T0003,T0006	C051	58.3820	0.1435
T0003,T0006	C052	34.4274	0.4080
T0003,T0006	C053	54.5526	0.3752
T0003,T0006	C054	45.8003	0.2369
T0003,T0007	C000	44.8982	0.5547
T0003,T0007	C001	76.4260	0.2538
T0003,T0007	C003	49.0289	0.4145
T0003,T0007	C004	53.7403	0.3312
T0003,T0007	C005	100.2592	0.2207
T0003,T0007	C008	74.3819	0.2603
T0003,T0007	C009	80.9216	0.3936
T0003,T0007	C010	76.9151	0.3661
T0003,T0007	C011	42.4021	0.2220
T0003,T0007	C012	46.0291	0.1364
T0003,T0007	C013	59.6088	0.5263
T0003,T0007	C015	61.5918	0.5597
T0003,T0007	C018	88.3989	0.2930
T0003,T0007	C019	62.4339	0.7247
T0003,T0007	C022	80.6290	0.2624
T0003,T0007	C023	63.1377	0.5631
T0003,T0007	C024	87.3264	0.4529
T0003,T0007	C026	68.3560	0.4217
T0003,T0007	C027	36.5591	0.1535
T0003,T0007	C029	53.5104	0.4157
T0003,T0007	C030	62.7774	0.4705
T0003,T0007	C031	51.3146	0.4023
T0003,T0007	C032	70.0790	0.5338
T0003,T0007	C033	71.8268	0.4485
T0003,T0007	C034	84.0172	0.1605
T0003,T0007	C035	72.3733	0.3417
T0003,T0007	C037	35.5421	0.3498
T0003,T0007	C038	53.9574	0.4258
T0003,T0007	C039	71.1188	0.2615
T0003,T0007	C040	59.2876	0.7227
T0003,T0007	C041	90.0134	0.1797
T0003,T0007	C042	80.9764	0.3764
T0003,T0007	C044	44.4102	0.2370
T0003,T0007	C045	81.3402	0.3861
T0003,T0007	C046	56.6637	0.2845
T0003,T0007	C047	42.0434	0.2270
T0003,T0007	C048	82.7650	0.4622
T0003,T0007	C049	49.4034	0.4262
T0003,T0007	C050	64.2913	0.3408
T0003,T0007	C051	62.5129	0.4238
T0003,T0007	C052	55.4679	0.3932
T0003,T0007	C053	64.7628	0.1814
T0003,T0007	C054	78.5832	0.5671
T0003,T0008	C000	73.1925	0.6603
T0003,T0008	C001	47.0303	0.4049
T0003,T0008	C002	44.0940	0.1695
T0003,T0008	C005	61.5720	0.5708
T0003,T0008	C006	94.9039	0.5786
T0003,T0008	C007	87.6014	0.2016
T0003,T0008	C008	54.4075	0.3865
T0003,T0008	C010	42.3828	0.5510
T0003,T0008	C012	64.8613	0.6506
T0003,T0008	C013	50.2303	0.4016
T0003,T0008	C014	45.2024	0.2769
T0003,T0008	C015	76.7005	0.4350
T0003,T0008	C016	53.3078	0.2247
T0003,T0008	C017	54.4222	0.3988
T0003,T0008	C018	88.7389	0.4368
T0003,T0008	C021	53.0772	0.6271
T0003,T0008	C024	62.3983	0.3885
T0003,T0008	C025	81.4477	0.3964
T0003,T0008	C026	97.4917	0.1718
T0003,T0008	C027	60.1237	0.3801
T0003,T0008	C028	78.7449	0.4230
T0003,T0008	C030	72.5149	0.3445
T0003,T0008	C031	44.0922	0.2713
T0003,T0008	C032	72.2298	0.1136
T0003,T0008	C033	40.3578	0.3478
T0003,T0008	C034	90.2646	0.5042
T0003,T0008	C035	72.6198	0.2233
T0003,T0008	C036	94.0882	0.4256
T0003,T0008	C037	65.6630	0.4125
T0003,T0008	C038	75.2431	0.2443
T0003,T0008	C039	84.3320	0.5167
T0003,T0008	C040	62.7166	0.3400
T0003,T0008	C041	74.1072	0.4201
T0003,T0008	C044	42.8816	0.3195
T0003,T0008	C045	61.8136	0.6372
T0003,T0008	C046	33.0597	0.2128
T0003,T0008	C048	37.6801	0.3504
T0003,T0008	C049	79.7978	0.1433
T0003,T0008	C051	80.0151	0.5620
T0003,T0008	C052	40.8751	0.1605
T0003,T0008	C054	96.3740	0.4570
T0003,T0009	C000	39.2881	0.2515
T0003,T0009	C001	78.0384	0.5660
T0003,T0009	C002	55.2259	0.3878
T0003,T0009	C004	69.7466	0.6661
T0003,T0009	C005	81.1128	0.1243
T0003,T0009	C006	76.6428	0.3807
T0003,T0009	C007	67.6319	0.4523
T0003,T0009	C008	48.9124	0.4475
T0003,T0009	C014	78.5025	0.6542
T0003,T0009	C015	80.2591	0.3929
T0003,T0009	C016	84.2027	0.5088
T0003,T0009	C017	35.5576	0.5457
T0003,T0009	C018	57.3792	0.2936
T0003,T0009	C019	47.2399	0.2017
T0003,T0009	C020	46.0630	0.5611
T0003,T0009	C021	94.4199	0.2931
T0003,T0009	C022	86.6266	0.3722
T0003,T0009	C023	45.4927	0.3204
T0003,T0009	C027	73.8837	0.2562
T0003,T0009	C029	69.1810	0.6266
T0003,T0009	C031	36.1235	0.3664
T0003,T0009	C032	37.0807	0.6467
T0003,T0009	C034	52.9095	0.3880
T0003,T0009	C035	78.0835	0.2060
T0003,T0009	C036	63.8125	0.5492
T0003,T0009	C037	74.7849	0.6199
T0003,T0009	C038	46.3102	0.4841
T0003,T0009	C039	81.7891	0.1568
T0003,T0009	C040	95.9382	0.3783
T0003,T0009	C041	44.1264	0.2205
T0003,T0009	C042	46.9487	0.2507
T0003,T0009	C043	62.8088	0.4330
T0003,T0009	C045	39.9628	0.4652
T0003,T0009	C046	40.6157	0.3537
T0003,T0009	C050	55.7493	0.4036
T0003,T0009	C051	92.4065	0.5206
T0003,T0009	C052	45.6945	0.2865
T0003,T0010	C000	66.2007	0.1718
T0003,T0010	C003	87.4561	0.5241
T0003,T0010	C004	56.9728	0.2188
T0003,T0010	C006	75.5337	0.6629
T0003,T0010	C007	68.1983	0.3774
T0003,T0010	C008	78.4013	0.3581
T0003,T0010	C009	85.7223	0.3692
T0003,T0010	C010	76.6184	0.4212
T0003,T0010	C011	64.8414	0.2914
T0003,T0010	C012	49.6600	0.4316
T0003,T0010	C013	84.3687	0.6485
T0003,T0010	C015	78.9475	0.6551
T0003,T0010	C016	40.2656	0.0886
T0003,T0010	C017	63.3392	0.6459
T0003,T0010	C018	76.1218	0.2463
T0003,T0010	C019	67.5347	0.3722
T0003,T0010	C020	41.8984	0.3587
T0003,T0010	C022	55.8895	0.4171
T0003,T0010	C023	50.7171	0.4782
T0003,T0010	C026	69.6295	0.4253
T0003,T0010	C027	38.0742	0.3084
T0003,T0010	C028	81.8588	0.2715
T0003,T0010	C029	67.8756	0.1963
T0003,T0010	C031	94.6190	0.4187
T0003,T0010	C032	67.7379	0.5731
T0003,T0010	C034	80.6589	0.2599
T0003,T0010	C035	61.9489	0.2788
T0003,T0010	C036	61.2473	0.5010
T0003,T0010	C039	81.3044	0.6019
T0003,T0010	C040	86.8810	0.5547
T0003,T0010	C041	74.2334	0.3443
T0003,T0010	C044	53.4483	0.3636
T0003,T0010	C045	61.1055	0.5376
T0003,T0010	C046	41.5782	0.7424
T0003,T0010	C047	86.4336	0.2451
T0003,T0010	C048	52.7705	0.4274
T0003,T0010	C049	35.5462	0.3620
T0003,T0010	C050	42.8962	0.5179
T0003,T0010	C052	74.9068	0.1306
T0003,T0010	C054	53.3388	0.2472
T0003,T0011	C000	40.1738	0.5072
T0003,T0011	C001	79.7648	0.2386
T0003,T0011	C004	62.7839	0.2584
T0003,T0011	C005	55.5918	0.3043
T0003,T0011	C006	88.7855	0.3350
T0003,T0011	C007	79.6129	0.3868
T0003,T0011	C008	35.4680	0.4517
T0003,T0011	C009	64.8360	0.2016
T0003,T0011	C010	73.2640	0.4698
T0003,T0011	C011	87.6049	0.2611
T0003,T0011	C012	72.4819	0.2616
T0003,T0011	C014	34.0488	0.2433
T0003,T0011	C015	88.6889	0.5164
T0003,T0011	C017	86.1951	0.5733
T0003,T0011	C019	83.2551	0.6469
T0003,T0011	C020	44.2979	0.3262
T0003,T0011	C022	95.9678	0.2407
T0003,T0011	C023	36.4468	0.4697
T0003,T0011	C024	61.8200	0.4373
T0003,T0011	C025	48.4591	0.6976
T0003,T0011	C026	91.1106	0.3417
T0003,T0011	C027	67.3996	0.5070
T0003,T0011	C028	63.9507	0.3763
T0003,T0011	C031	61.6247	0.4311
T0003,T0011	C033	39.2284	0.5308
T0003,T0011	C035	65.1022	0.4311
T0003,T0011	C036	59.5232	0.3004
T0003,T0011	C037	51.5148	0.3274
T0003,T0011	C038	91.9443	0.1655
T0003,T0011	C039	30.0160	0.2529
T0003,T0011	C040	64.0384	0.5311
T0003,T0011	C041	40.9703	0.2541
T0003,T0011	C042	46.5646	0.1989
T0003,T0011	C043	42.1954	0.4194
T0003,T0011	C044	28.0164	0.4006
T0003,T0011	C045	61.0639	0.7742
T0003,T0011	C047	60.0274	0.4650
T0003,T0011	C049	70.1131	0.3573
T0003,T0011	C050	58.3117	0.0656
T0003,T0011	C051	49.7896	0.2910
T0003,T0012	C000	96.3147	0.1968
T0003,T0012	C001	79.7923	0.7572
T0003,T0012	C002	53.5900	0.3894
T0003,T0012	C004	71.1195	0.3334
T0003,T0012	C005	53.2867	0.6481
T0003,T0012	C006	68.5994	0.5966
T0003,T0012	C009	34.8672	0.1828
T0003,T0012	C010	65.3400	0.6031
T0003,T0012	C011	31.8371	0.2960
T0003,T0012	C013	73.2362	0.1474
T0003,T0012	C014	50.9140	0.4566
T0003,T0012	C015	52.8285	0.5487
T0003,T0012	C016	72.7660	0.3169
T0003,T0012	C018	73.2676	0.3701
T0003,T0012	C021	90.1189	0.5380
T0003,T0012	C022	53.8784	0.2432
T0003,T0012	C023	46.5703	0.2018
T0003,T0012	C024	42.9855	0.2930
T0003,T0012	C026	100.2427	0.4008
T0003,T0012	C027	41.6215	0.5938
T0003,T0012	C031	41.4060	0.2472
T0003,T0012	C032	82.5865	0.1960
T0003,T0012	C034	69.2891	0.2914
T0003,T0012	C035	55.5281	0.3374
T0003,T0012	C036	46.2796	0.4714
T0003,T0012	C037	82.1165	0.3850
T0003,T0012	C038	39.7902	0.4493
T0003,T0012	C039	58.6597	0.5190
T0003,T0012	C040	77.2822	0.2638
T0003,T0012	C042	54.7625	0.2479
T0003,T0012	C043	79.3188	0.2656
T0003,T0012	C045	85.0313	0.2881
T0003,T0012	C048	95.0611	0.4785
T0003,T0012	C049	86.0871	0.2193
T0003,T0012	C050	36.0386	0.1115
T0003,T0012	C051	83.8225	0.5025
T0003,T0012	C052	55.5881	0.4738
T0003,T0012	C053	75.4669	0.7650
T0003,T0012	C054	50.5796	0.1766
T0003,T0013	C000	48.8984	0.4706
T0003,T0013	C001	78.4341	0.1218
T0003,T0013	C003	45.0888	0.1879
T0003,T0013	C004	61.7678	0.4234
T0003,T0013	C006	55.6923	0.4217
T0003,T0013	C009	81.4946	0.3965
T0003,T0013	C010	60.5052	0.5374
T0003,T0013	C013	80.4993	0.6351
T0003,T0013	C015	64.7398	0.6026
T0003,T0013	C016	44.2207	0.2668
T0003,T0013	C017	64.3650	0.7625
T0003,T0013	C018	88.1829	0.1540
T0003,T0013	C022	37.8102	0.3859
T0003,T0013	C025	93.2063	0.2450
T0003,T0013	C026	50.9943	0.4976
T0003,T0013	C027	59.4799	0.5427
T0003,T0013	C028	76.5506	0.2691
T0003,T0013	C029	57.6426	0.3103
T0003,T0013	C032	53.9301	0.3113
T0003,T0013	C033	100.6291	0.3513
T0003,T0013	C034	86.8678	0.2781
T0003,T0013	C035	82.4350	0.2235
T0003,T0013	C036	91.5231	0.1771
T0003,T0013	C037	67.5333	0.3719
T0003,T0013	C038	86.0184	0.1443
T0003,T0013	C039	93.2161	0.3929
T0003,T0013	C040	94.1247	0.2793
T0003,T0013	C041	69.1144	0.4407
T0003,T0013	C042	48.0937	0.7841
T0003,T0013	C045	95.1983	0.1779
T0003,T0013	C046	47.2279	0.4810
T0003,T0013	C047	61.9871	0.3585
T0003,T0013	C048	89.7898	0.3105
T0003,T0013	C049	86.4879	0.0857
T0003,T0013	C051	80.9148	0.5341
T0003,T0013	C052	68.3688	0.2697
T0003,T0013	C054	49.4952	0.1386
T0003,T0014	C000	76.4515	0.2608
T0003,T0014	C001	56.5102	0.2222
T0003,T0014	C002	67.4824	0.2615
T0003,T0014	C005	86.9239	0.0945
T0003,T0014	C006	32.7985	0.3819
T0003,T0014	C008	50.3166	0.3399
T0003,T0014	C009	66.0401	0.1819
T0003,T0014	C010	95.3294	0.5392
T0003,T0014	C011	46.6422	0.2182
T0003,T0014	C012	38.9195	0.3744
T0003,T0014	C013	49.2183	0.1646
T0003,T0014	C016	82.6922	0.3877
T0003,T0014	C017	89.3843	0.4225
T0003,T0014	C018	40.1879	0.2745
T0003,T0014	C021	62.6425	0.3845
T0003,T0014	C023	78.3308	0.3470
T0003,T0014	C025	69.0054	0.2601
T0003,T0014	C027	64.2022	0.4171
T0003,T0014	C028	48.3905	0.5760
T0003,T0014	C029	76.9273	0.2587
T0003,T0014	C030	61.2338	0.5982
T0003,T0014	C032	56.9654	0.4973
T0003,T0014	C033	60.1330	0.5648
T0003,T0014	C036	94.7146	0.6965
T0003,T0014	C037	39.7713	0.3643
T0003,T0014	C039	60.8522	0.2494
T0003,T0014	C043	58.8548	0.5146
T0003,T0014	C044	48.6027	0.3568
T0003,T0014	C046	42.9809	0.3279
T0003,T0014	C047	75.5361	0.5830
T0003,T0014	C048	84.2013	0.3839
T0003,T0014	C049	83.0100	0.1896
T0003,T0014	C050	33.6769	0.4100
T0003,T0014	C053	76.2439	0.4281
T0003,T0015	C001	48.1888	0.5540
T0003,T0015	C002	86.0627	0.2688
T0003,T0015	C003	43.0021	0.6909
T0003,T0015	C004	77.7946	0.4547
T0003,T0015	C005	87.2676	0.2335
T0003,T0015	C006	74.5054	0.1277
T0003,T0015	C007	80.4695	0.5201
T0003,T0015	C009	63.4820	0.1941
T0003,T0015	C010	32.9310	0.2434
T0003,T0015	C011	38.8367	0.2129
T0003,T0015	C012	76.7531	0.1483
T0003,T0015	C013	81.6388	0.5525
T0003,T0015	C014	72.6976	0.3339
T0003,T0015	C015	77.8322	0.3072
T0003,T0015	C016	55.7232	0.3736
T0003,T0015	C017	50.0763	0.3997
T0003,T0015	C018	76.6343	0.2792
T0003,T0015	C020	65.1888	0.3350
T0003,T0015	C021	45.8524	0.1683
T0003,T0015	C022	61.9060	0.5193
T0003,T0015	C023	48.9654	0.2871
T0003,T0015	C024	41.3462	0.3843
T0003,T0015	C025	78.4877	0.6176
T0003,T0015	C026	49.8335	0.2380
T0003,T0015	C027	52.8831	0.3890
T0003,T0015	C028	42.1792	0.1213
T0003,T0015	C031	57.1476	0.4581
T0003,T0015	C032	89.4350	0.3533
T0003,T0015	C033	83.7529	0.3388
T0003,T0015	C034	62.2944	0.2249
T0003,T0015	C035	35.3363	0.2788
T0003,T0015	C036	75.9679	0.2964
T0003,T0015	C038	76.6879	0.4960
T0003,T0015	C039	48.3280	0.3343
T0003,T0015	C042	56.0457	0.3269
T0003,T0015	C043	38.4349	0.4231
T0003,T0015	C044	89.1525	0.3092
T0003,T0015	C045	77.5203	0.2756
T0003,T0015	C048	86.0904	0.4823
T0003,T0015	C049	51.5544	0.2721
T0003,T0015	C050	46.4025	0.1746
T0003,T0015	C051	48.1510	0.2789
T0003,T0015	C052	90.8422	0.1887
T0003,T0015	C053	69.0691	0.5191
T0003,T0015	C054	69.1414	0.1073
T0003,T0016	C000	92.6668	0.6730
T0003,T0016	C001	73.3492	0.6888
T0003,T0016	C002	63.9758	0.4646
T0003,T0016	C004	87.1655	0.5824
T0003,T0016	C005	45.3583	0.5287
T0003,T0016	C006	75.8708	0.3648
T0003,T0016	C007	65.9937	0.2421
T0003,T0016	C008	61.6952	0.3001
T0003,T0016	C009	43.1843	0.5711
T0003,T0016	C010	53.3797	0.6009
T0003,T0016	C011	56.1023	0.1746
T0003,T0016	C012	39.5469	0.4482
T0003,T0016	C014	73.6521	0.3246
T0003,T0016	C015	51.5576	0.3536
T0003,T0016	C016	77.8427	0.6423
T0003,T0016	C017	44.7971	0.4411
T0003,T0016	C018	49.6696	0.4067
T0003,T0016	C019	69.1892	0.4756
T0003,T0016	C020	90.0277	0.4203
T0003,T0016	C021	73.3131	0.3672
T0003,T0016	C022	74.4574	0.3813
T0003,T0016	C024	67.2431	0.4008
T0003,T0016	C027	57.2637	0.3054
T0003,T0016	C028	78.2305	0.5275
T0003,T0016	C029	88.2137	0.2942
T0003,T0016	C030	64.1925	0.5294
T0003,T0016	C031	65.1268	0.1163
T0003,T0016	C032	88.0939	0.4622
T0003,T0016	C033	60.9083	0.2772
T0003,T0016	C034	41.2402	0.5218
T0003,T0016	C036	34.3706	0.5080
T0003,T0016	C039	44.3088	0.2754
T0003,T0016	C040	87.3702	0.3895
T0003,T0016	C042	32.5732	0.2067
T0003,T0016	C043	75.1762	0.2606
T0003,T0016	C047	70.4261	0.4256
T0003,T0016	C049	87.6799	0.4962
T0003,T0016	C050	55.8262	0.2012
T0003,T0016	C051	56.8356	0.3781
T0003,T0017	C005	85.6414	0.3321
T0003,T0017	C006	56.3601	0.1169
T0003,T0017	C008	68.9311	0.2462
T0003,T0017	C009	59.8158	0.6248
T0003,T0017	C010	38.4282	0.4570
T0003,T0017	C013	74.5396	0.7833
T0003,T0017	C014	83.6333	0.4723
T0003,T0017	C016	91.8779	0.5399
T0003,T0017	C017	75.9956	0.2753
T0003,T0017	C018	87.3714	0.3670
T0003,T0017	C020	90.0656	0.6705
T0003,T0017	C021	85.3310	0.3622
T0003,T0017	C022	57.1857	0.4599
T0003,T0017	C023	53.8787	0.2085
T0003,T0017	C025	49.7150	0.3020
T0003,T0017	C026	82.6399	0.4107
T0003,T0017	C027	72.7663	0.3213
T0003,T0017	C028	83.7273	0.5019
T0003,T0017	C029	68.2182	0.4733
T0003,T0017	C030	31.4347	0.6037
T0003,T0017	C033	58.5572	0.4450
T0003,T0017	C034	85.2930	0.4032
T0003,T0017	C036	77.9256	0.3548
T0003,T0017	C037	54.3287	0.3405
T0003,T0017	C039	64.2734	0.2010
T0003,T0017	C040	77.8940	0.5561
T0003,T0017	C043	48.2003	0.3784
T0003,T0017	C047	61.5833	0.3243
T0003,T0017	C048	81.5326	0.3473
T0003,T0017	C049	75.6553	0.4607
T0003,T0017	C050	53.5103	0.3140
T0003,T0017	C051	62.9980	0.6805
T0003,T0017	C052	83.0343	0.4302
T0003,T0017	C053	34.8753	0.4907
T0003,T0017	C054	53.4706	0.5635
T0003,T0018	C000	38.3985	0.5093
T0003,T0018	C001	43.9093	0.6301
T0003,T0018	C002	58.3889	0.5280
T0003,T0018	C003	43.8621	0.3775
T0003,T0018	C004	82.9543	0.3590
T0003,T0018	C006	72.8958	0.0864
T0003,T0018	C007	87.4292	0.5041
T0003,T0018	C008	37.6577	0.2534
T0003,T0018	C010	75.1246	0.3580
T0003,T0018	C011	47.2674	0.4209
T0003,T0018	C013	39.9669	0.5009
T0003,T0018	C014	56.5628	0.2269
T0003,T0018	C015	46.5095	0.3939
T0003,T0018	C016	98.2985	0.4865
T0003,T0018	C018	61.1572	0.3603
T0003,T0018	C022	40.1847	0.3914
T0003,T0018	C023	81.0066	0.3413
T0003,T0018	C026	34.4979	0.1078
T0003,T0018	C027	49.2776	0.4423
T0003,T0018	C030	77.0941	0.3609
T0003,T0018	C031	70.3129	0.4823
T0003,T0018	C033	50.6705	0.3016
T0003,T0018	C035	47.9911	0.4637
T0003,T0018	C036	50.5514	0.5095
T0003,T0018	C037	69.7078	0.5508
T0003,T0018	C038	68.1919	0.4481
T0003,T0018	C042	41.2181	0.5081
T0003,T0018	C043	62.4315	0.5203
T0003,T0018	C045	99.0933	0.4364
T0003,T0018	C046	83.3296	0.2422
T0003,T0018	C047	61.5569	0.1686
T0003,T0018	C048	87.9985	0.4846
T0003,T0018	C049	64.7564	0.4446
T0003,T0018	C050	94.3067	0.5525
T0003,T0018	C051	43.9932	0.6621
T0003,T0018	C052	85.8130	0.3014
T0003,T0018	C053	45.9144	0.1069
T0003,T0018	C054	82.2154	0.5982
T0003,T0019	C001	77.5758	0.2488
T0003,T0019	C003	84.9779	0.4571
T0003,T0019	C005	59.6376	0.1830
T0003,T0019	C006	59.0465	0.5757
T0003,T0019	C008	31.4899	0.7080
T0003,T0019	C010	95.9283	0.3334
T0003,T0019	C011	55.1669	0.7491
T0003,T0019	C012	52.1232	0.5833
T0003,T0019	C014	37.5249	0.1681
T0003,T0019	C016	54.5030	0.6614
T0003,T0019	C017	92.9984	0.2687
T0003,T0019	C019	51.0232	0.3356
T0003,T0019	C020	47.0394	0.4040
T0003,T0019	C021	70.9464	0.2192
T0003,T0019	C022	55.5891	0.3841
T0003,T0019	C028	67.1368	0.2583
T0003,T0019	C030	70.9278	0.2991
T0003,T0019	C031	48.8514	0.2278
T0003,T0019	C032	60.5466	0.5016
T0003,T0019	C034	42.1517	0.3142
T0003,T0019	C035	78.8514	0.1562
T0003,T0019	C037	77.3696	0.2581
T0003,T0019	C039	46.3014	0.2287
T0003,T0019	C041	61.1125	0.2505
T0003,T0019	C042	39.8292	0.1675
T0003,T0019	C045	81.5735	0.2668
T0003,T0019	C046	72.2136	0.3709
T0003,T0019	C048	40.5658	0.6189
T0003,T0019	C050	82.8341	0.5583
T0003,T0019	C051	40.9911	0.3581
T0003,T0019	C052	43.9242	0.3869
T0003,T0019	C054	80.7844	0.6021
T0003,T0020	C002	82.2811	0.2480
T0003,T0020	C003	62.3409	0.1122
T0003,T0020	C004	67.9576	0.1122
T0003,T0020	C007	39.6736	0.7526
T0003,T0020	C009	45.2933	0.5754
T0003,T0020	C010	38.1001	0.4227
T0003,T0020	C012	56.2902	0.4949
T0003,T0020	C013	39.4037	0.2030
T0003,T0020	C014	63.7304	0.1302
T0003,T0020	C015	63.4444	0.2035
T0003,T0020	C016	31.3283	0.2729
T0003,T0020	C018	79.5535	0.4155
T0003,T0020	C019	39.0490	0.2207
T0003,T0020	C020	58.3686	0.6235
T0003,T0020	C023	59.2749	0.4574
T0003,T0020	C024	49.6584	0.2911
T0003,T0020	C025	92.8416	0.1268
T0003,T0020	C026	48.1442	0.3395
T0003,T0020	C027	64.9285	0.2057
T0003,T0020	C030	52.2073	0.3158
T0003,T0020	C033	32.8720	0.0980
T0003,T0020	C034	41.7018	0.1847
T0003,T0020	C035	92.7038	0.3860
T0003,T0020	C036	54.3754	0.5848
T0003,T0020	C038	92.5017	0.2232
T0003,T0020	C039	67.3176	0.2295
T0003,T0020	C040	86.8190	0.2343
T0003,T0020	C041	60.4386	0.1401
T0003,T0020	C042	36.3243	0.2513
T0003,T0020	C043	94.7014	0.4128
T0003,T0020	C045	66.6264	0.3477
T0003,T0020	C046	55.8732	0.3005
T0003,T0020	C048	53.2582	0.4115
T0003,T0020	C050	51.5418	0.0911
T0003,T0020	C051	84.8154	0.2986
T0003,T0020	C052	50.6528	0.3547
T0003,T0020	C053	66.1003	0.6029
T0003,T0020	C054	84.1984	0.0788
T0003,T0021	C000	64.4755	0.3425
T0003,T0021	C001	63.7767	0.3055
T0003,T0021	C002	70.6311	0.6850
T0003,T0021	C003	75.4600	0.3179
T0003,T0021	C005	88.0214	0.4404
T0003,T0021	C006	61.8296	0.2268
T0003,T0021	C007	86.4855	0.5159
T0003,T0021	C008	52.4558	0.4342
T0003,T0021	C009	63.6064	0.2314
T0003,T0021	C012	95.8676	0.3285
T0003,T0021	C014	88.3543	0.4096
T0003,T0021	C015	45.0467	0.2345
T0003,T0021	C016	86.7677	0.4471
T0003,T0021	C017	42.9063	0.4218
T0003,T0021	C018	53.0322	0.3572
T0003,T0021	C020	40.5085	0.5055
T0003,T0021	C021	40.4486	0.2696
T0003,T0021	C022	50.9395	0.1568
T0003,T0021	C023	37.9174	0.2034
T0003,T0021	C024	50.8781	0.2830
T0003,T0021	C025	68.4650	0.3845
T0003,T0021	C026	82.5932	0.2426
T0003,T0021	C027	85.1969	0.4429
T0003,T0021	C028	85.9024	0.3864
T0003,T0021	C029	84.0226	0.2138
T0003,T0021	C030	36.1534	0.5604
T0003,T0021	C032	53.9398	0.1437
T0003,T0021	C033	69.4192	0.6612
T0003,T0021	C034	40.2572	0.5206
T0003,T0021	C036	66.6067	0.4283
T0003,T0021	C038	65.6993	0.3585
T0003,T0021	C039	65.0599	0.4060
T0003,T0021	C040	71.9142	0.4957
T0003,T0021	C042	85.2981	0.2629
T0003,T0021	C043	71.1096	0.1673
T0003,T0021	C045	70.0396	0.5665
T0003,T0021	C046	75.3015	0.3672
T0003,T0021	C047	46.4824	0.4521
T0003,T0021	C049	52.6294	0.3643
T0003,T0021	C051	57.3965	0.5930
T0003,T0021	C053	51.6936	0.2022
T0003,T0021	C054	60.6161	0.1892
T0003,T0022	C000	62.4269	0.4955
T0003,T0022	C001	72.7372	0.3307
T0003,T0022	C002	55.1339	0.7489
T0003,T0022	C003	44.1823	0.4607
T0003,T0022	C004	76.3052	0.3464
T0003,T0022	C005	75.9791	0.6631
T0003,T0022	C006	38.0917	0.2640
T0003,T0022	C007	74.7197	0.2871
T0003,T0022	C009	60.7851	0.2285
T0003,T0022	C010	31.6081	0.2435
T0003,T0022	C014	56.3376	0.2538
T0003,T0022	C015	63.8685	0.3585
T0003,T0022	C018	80.8055	0.3874
T0003,T0022	C019	39.0628	0.4336
T0003,T0022	C020	99.0866	0.3453
T0003,T0022	C021	80.3974	0.3363
T0003,T0022	C023	69.1379	0.5222
T0003,T0022	C025	48.8795	0.2987
T0003,T0022	C026	46.3711	0.3893
T0003,T0022	C028	49.9552	0.2847
T0003,T0022	C029	59.2516	0.1375
T0003,T0022	C030	83.2258	0.4896
T0003,T0022	C033	65.9664	0.1354
T0003,T0022	C034	62.9659	0.6206
T0003,T0022	C035	82.7847	0.1482
T0003,T0022	C037	69.4045	0.3198
T0003,T0022	C038	94.4600	0.3947
T0003,T0022	C043	90.4400	0.4741
T0003,T0022	C044	75.5319	0.3173
T0003,T0022	C046	70.4015	0.1816
T0003,T0022	C050	73.4316	0.4447
T0003,T0022	C051	76.9329	0.2136
T0003,T0022	C052	89.6077	0.4682
T0003,T0022	C053	75.9210	0.3844
T0003,T0023	C000	59.0003	0.2808
T0003,T0023	C001	50.1127	0.6037
T0003,T0023	C002	78.2457	0.1975
T0003,T0023	C003	71.1011	0.4875
T0003,T0023	C005	63.7980	0.3356
T0003,T0023	C006	45.2983	0.2644
T0003,T0023	C007	43.8370	0.4156
T0003,T0023	C010	41.8667	0.4611
T0003,T0023	C011	44.2280	0.3701
T0003,T0023	C012	86.5857	0.2900
T0003,T0023	C014	54.9392	0.1870
T0003,T0023	C015	46.5339	0.4138
T0003,T0023	C016	39.8911	0.5220
T0003,T0023	C017	72.0460	0.5615
T0003,T0023	C018	41.2183	0.3844
T0003,T0023	C019	58.8359	0.1312
T0003,T0023	C020	85.5585	0.2887
T0003,T0023	C021	88.3463	0.3481
T0003,T0023	C022	40.3822	0.5401
T0003,T0023	C023	78.3436	0.2652
T0003,T0023	C024	91.4185	0.5564
T0003,T0023	C025	68.2928	0.2956
T0003,T0023	C026	70.9945	0.6158
T0003,T0023	C027	48.9069	0.1789
T0003,T0023	C028	74.5951	0.5370
T0003,T0023	C029	39.5491	0.4298
T0003,T0023	C030	64.9597	0.4248
T0003,T0023	C031	29.1651	0.2553
T0003,T0023	C032	54.2644	0.3990
T0003,T0023	C033	59.8398	0.5040
T0003,T0023	C034	56.1141	0.2276
T0003,T0023	C035	65.6869	0.5749
T0003,T0023	C039	57.7334	0.6683
T0003,T0023	C041	41.6774	0.3391
T0003,T0023	C043	64.9292	0.7447
T0003,T0023	C045	77.3705	0.2118
T0003,T0023	C047	55.8729	0.5334
T0003,T0023	C050	45.3780	0.3832
T0003,T0023	C053	45.4633	0.5702
