task_id_list	courier_id	total_score	willingness
T0002,T0009	C024	79.0211	0.4829
T0002,T0009	C025	130.0000	0.6190
T0002,T0009	C026	130.0000	0.8138
T0002,T0009	C027	130.0000	0.2026
T0002,T0009	C028	130.0000	0.5014
T0002,T0009	C030	77.4588	0.5577
T0002,T0009	C033	116.2285	0.3717
T0002,T0009	C034	97.0150	0.4860
T0002,T0009	C035	116.7356	0.2951
T0002,T0009	C036	98.9544	0.5883
T0002,T0009	C037	86.5528	0.4470
T0002,T0009	C038	110.8830	0.6022
T0002,T0009	C039	130.0000	0.5015
T0002,T0009	C040	112.6229	0.6992
T0002,T0009	C041	130.0000	0.5257
T0002,T0009	C042	103.6997	0.5352
T0002,T0009	C043	130.0000	0.4553
T0002,T0009	C044	93.3727	0.4831
T0002,T0009	C045	130.0000	0.3798
T0002,T0009	C046	55.9502	0.5523
T0002,T0009	C047	91.0353	0.5535
T0002,T0009	C048	130.0000	0.3142
T0002,T0009	C049	130.0000	0.5463
T0002,T0010	C000	129.5860	0.4453
T0002,T0010	C002	130.0000	0.4335
T0002,T0010	C003	130.0000	0.4886
T0002,T0010	C004	130.0000	0.2895
T0002,T0010	C006	130.0000	0.4267
T0002,T0010	C008	130.0000	0.8012
T0002,T0010	C009	107.4180	0.7827
T0002,T0010	C010	122.4678	0.8404
T0002,T0010	C011	102.7826	0.4988
T0002,T0010	C012	81.3682	0.6485
T0002,T0010	C013	122.2492	0.3775
T0002,T0010	C014	110.1690	0.6602
T0002,T0010	C016	130.0000	0.1859
T0002,T0010	C018	90.6612	0.6085
T0002,T0010	C019	130.0000	0.3626
T0002,T0010	C020	91.3718	0.3310
T0002,T0010	C021	130.0000	0.5696
T0002,T0010	C022	85.4369	0.2255
T0002,T0010	C023	68.3094	0.5490
T0002,T0010	C024	130.0000	0.3928
T0002,T0010	C025	87.7398	0.6869
T0002,T0010	C026	130.0000	0.3948
T0002,T0010	C028	52.6983	0.1845
T0002,T0010	C029	85.6899	0.3298
T0002,T0010	C030	130.0000	0.2882
T0002,T0010	C031	82.4830	0.6215
T0002,T0010	C032	87.9590	0.4347
T0002,T0010	C033	97.2302	0.3263
T0002,T0010	C034	98.5339	0.9036
T0002,T0010	C035	130.0000	0.3114
T0002,T0010	C036	75.8931	0.4657
T0002,T0010	C037	86.8303	0.4544
T0002,T0010	C038	107.8911	0.4598
T0002,T0010	C039	75.4255	0.2603
T0002,T0010	C040	63.6760	0.5137
T0002,T0010	C041	74.1336	0.6858
T0002,T0010	C042	90.0705	0.4912
T0002,T0010	C043	130.0000	0.7452
T0002,T0010	C044	124.8104	0.2131
T0002,T0010	C045	130.0000	0.6336
T0002,T0010	C046	126.8029	0.3730
T0002,T0010	C047	126.0457	0.3945
T0002,T0010	C048	76.7155	0.5286
T0002,T0010	C049	82.5215	0.4011
T0002,T0011	C002	130.0000	0.3663
T0002,T0011	C004	130.0000	0.4130
T0002,T0011	C005	130.0000	0.6221
T0002,T0011	C006	86.5842	0.5324
T0002,T0011	C007	91.1004	0.2501
T0002,T0011	C008	91.4701	0.3419
T0002,T0011	C009	82.8585	0.5300
T0002,T0011	C011	82.7966	0.6326
T0002,T0011	C012	130.0000	0.6992
T0002,T0011	C013	62.1063	0.6024
T0002,T0011	C014	105.7088	0.5254
T0002,T0011	C015	111.1048	0.3231
T0002,T0011	C016	64.9950	0.3048
T0002,T0011	C017	119.5402	0.7245
T0002,T0011	C019	130.0000	0.6420
T0002,T0011	C020	62.7327	0.1531
T0002,T0011	C022	130.0000	0.4379
T0002,T0011	C023	98.1045	0.5738
T0002,T0011	C024	92.5440	0.5428
T0002,T0011	C025	77.7447	0.4295
T0002,T0011	C026	96.1577	0.8217
T0002,T0011	C027	109.7382	0.7348
T0002,T0011	C028	117.3989	0.6756
T0002,T0011	C029	130.0000	0.6783
T0002,T0011	C031	108.8647	0.7264
T0002,T0011	C032	120.0929	0.5999
T0002,T0011	C034	130.0000	0.7498
T0002,T0011	C035	97.0373	0.3243
T0002,T0011	C036	83.7725	0.5786
T0002,T0011	C037	130.0000	0.3112
T0002,T0011	C038	90.9357	0.4990
T0002,T0011	C039	110.6657	0.2829
T0002,T0011	C040	97.7194	0.5246
T0002,T0011	C041	130.0000	0.4030
T0002,T0011	C042	112.0587	0.3836
T0002,T0011	C043	83.1350	0.7424
T0002,T0011	C044	130.0000	0.6458
T0002,T0011	C045	96.9843	0.7455
T0002,T0011	C046	121.0364	0.4380
T0002,T0011	C047	59.4140	0.3482
T0002,T0011	C048	130.0000	0.5849
T0002,T0011	C049	81.5643	0.5708
T0002,T0012	C000	130.0000	0.2409
T0002,T0012	C001	61.2707	0.6465
T0002,T0012	C002	128.0034	0.5225
T0002,T0012	C003	107.7451	0.4197
T0002,T0012	C005	130.0000	0.3764
T0002,T0012	C006	125.7223	0.4570
T0002,T0012	C007	88.3952	0.5701
T0002,T0012	C008	79.6891	0.5212
T0002,T0012	C009	68.0478	0.7055
T0002,T0012	C010	87.3472	0.5948
T0002,T0012	C011	79.9978	0.3707
T0002,T0012	C014	102.9006	0.5404
T0002,T0012	C016	128.4598	0.7533
T0002,T0012	C017	111.7516	0.5547
T0002,T0012	C018	79.8075	0.1857
T0002,T0012	C021	104.7283	0.3349
T0002,T0012	C022	71.4514	0.9213
T0002,T0012	C023	99.8011	0.3150
T0002,T0012	C024	102.3090	0.5251
T0002,T0012	C025	123.7039	0.3403
T0002,T0012	C026	87.7912	0.4793
T0002,T0012	C028	120.4125	0.6053
T0002,T0012	C029	105.7548	0.1547
T0002,T0012	C030	121.6158	0.3012
T0002,T0012	C031	69.7519	0.5225
T0002,T0012	C032	102.9169	0.3694
T0002,T0012	C033	83.2304	0.4879
T0002,T0012	C034	100.9618	0.3786
T0002,T0012	C036	65.0775	0.5008
T0002,T0012	C037	130.0000	0.2938
T0002,T0012	C038	130.0000	0.2681
T0002,T0012	C040	78.5228	0.6865
T0002,T0012	C041	130.0000	0.2312
T0002,T0012	C043	80.0746	0.4811
T0002,T0012	C044	109.4555	0.3779
T0002,T0012	C045	130.0000	0.3248
T0002,T0012	C046	74.3002	0.7959
T0002,T0012	C047	80.2251	0.5584
T0002,T0012	C048	99.7364	0.5581
T0002,T0012	C049	78.2316	0.5942
T0002,T0013	C000	104.6616	0.3537
T0002,T0013	C001	130.0000	0.6924
T0002,T0013	C002	90.9422	0.3956
T0002,T0013	C003	130.0000	0.4905
T0002,T0013	C004	71.0952	0.7266
T0002,T0013	C005	72.8841	0.5740
T0002,T0013	C006	71.5997	0.5693
T0002,T0013	C007	118.0485	0.1538
T0002,T0013	C008	117.7809	0.7815
T0002,T0013	C009	94.9378	0.3034
T0002,T0013	C010	94.5213	0.5778
T0002,T0013	C011	103.8772	0.8533
T0002,T0013	C012	90.9745	0.6231
T0002,T0013	C013	92.0820	0.1897
T0002,T0013	C014	114.8726	0.3202
T0002,T0013	C016	83.7206	0.8326
T0002,T0013	C018	63.8858	0.5432
T0002,T0013	C020	112.5066	0.3142
T0002,T0013	C021	115.9714	0.6772
T0002,T0013	C022	91.6271	0.4309
T0002,T0013	C023	130.0000	0.5941
T0002,T0013	C024	130.0000	0.6655
T0002,T0013	C025	87.9697	0.3856
T0002,T0013	C026	127.8727	0.5235
T0002,T0013	C027	123.5400	0.5050
T0002,T0013	C028	113.1035	0.4555
T0002,T0013	C030	115.8537	0.8159
T0002,T0013	C031	95.8759	0.4803
T0002,T0013	C032	64.8225	0.4198
T0002,T0013	C033	130.0000	0.6987
T0002,T0013	C034	130.0000	0.5565
T0002,T0013	C036	51.0566	0.5018
T0002,T0013	C037	98.1531	0.5879
T0002,T0013	C038	115.1713	0.6132
T0002,T0013	C039	86.4674	0.4481
T0002,T0013	C040	130.0000	0.3651
T0002,T0013	C041	98.4205	0.2662
T0002,T0013	C042	99.1562	0.2446
T0002,T0013	C044	130.0000	0.2271
T0002,T0013	C045	130.0000	0.6507
T0002,T0013	C046	90.3000	0.3321
T0002,T0013	C047	120.1403	0.3703
T0002,T0013	C048	130.0000	0.5154
T0002,T0013	C049	130.0000	0.5876
T0002,T0014	C000	88.2201	0.1385
T0002,T0014	C001	70.2854	0.6480
T0002,T0014	C002	125.9289	0.7481
T0002,T0014	C003	130.0000	0.4080
T0002,T0014	C004	129.2443	0.4291
T0002,T0014	C006	130.0000	0.2616
T0002,T0014	C007	48.2444	0.6417
T0002,T0014	C009	67.6812	0.3914
T0002,T0014	C010	117.3501	0.3039
T0002,T0014	C012	104.3603	0.5075
T0002,T0014	C013	105.0936	0.5435
T0002,T0014	C014	127.5241	0.5598
T0002,T0014	C015	113.2621	0.7647
T0002,T0014	C016	130.0000	0.5389
T0002,T0014	C017	109.3678	0.4436
T0002,T0014	C018	105.2104	0.3921
T0002,T0014	C019	130.0000	0.7550
T0002,T0014	C020	63.9733	0.3907
T0002,T0014	C021	130.0000	0.5392
T0002,T0014	C022	130.0000	0.7431
T0002,T0014	C023	126.5791	0.6778
T0002,T0014	C024	129.9394	0.5615
T0002,T0014	C025	65.8083	0.6434
T0002,T0014	C026	66.9463	0.8005
T0002,T0014	C027	130.0000	0.7578
T0002,T0014	C028	130.0000	0.6276
T0002,T0014	C030	106.8827	0.4033
T0002,T0014	C031	94.3235	0.4740
T0002,T0014	C032	118.8780	0.4373
T0002,T0014	C033	94.8399	0.3241
T0002,T0014	C034	113.5663	0.4392
T0002,T0014	C035	71.5722	0.4007
T0002,T0014	C036	95.0693	0.7041
T0002,T0014	C038	122.9336	0.4902
T0002,T0014	C039	102.5841	0.5494
T0002,T0014	C040	130.0000	0.1888
T0002,T0014	C041	100.8585	0.7084
T0002,T0014	C042	124.2550	0.3862
T0002,T0014	C045	130.0000	0.6620
T0002,T0014	C046	109.2748	0.2705
T0002,T0014	C047	88.1083	0.2199
T0002,T0014	C048	108.5944	0.4585
T0002,T0014	C049	125.2149	0.4115
T0002,T0015	C000	60.9888	0.6202
T0002,T0015	C002	130.0000	0.3712
T0002,T0015	C003	75.7182	0.7006
T0002,T0015	C004	130.0000	0.4183
T0002,T0015	C006	81.9786	0.3209
T0002,T0015	C011	85.0682	0.3744
T0002,T0015	C012	130.0000	0.4876
T0002,T0015	C013	130.0000	0.3944
T0002,T0015	C014	102.5418	0.6167
T0002,T0015	C015	84.2157	0.5220
T0002,T0015	C016	120.3661	0.2819
T0002,T0015	C017	130.0000	0.4176
T0002,T0015	C018	75.5956	0.2881
T0002,T0015	C019	130.0000	0.4454
T0002,T0015	C020	130.0000	0.2397
T0002,T0015	C021	114.6226	0.3327
T0002,T0015	C022	83.8078	0.5504
T0002,T0015	C023	130.0000	0.4475
T0002,T0015	C024	79.3417	0.2318
T0002,T0015	C025	130.0000	0.4334
T0002,T0015	C026	109.5511	0.1405
T0002,T0015	C028	76.3199	0.4496
T0002,T0015	C029	115.3296	0.4516
T0002,T0015	C030	76.4128	0.2835
T0002,T0015	C031	88.1348	0.3492
T0002,T0015	C032	94.2803	0.3630
T0002,T0015	C033	94.7541	0.5703
T0002,T0015	C034	54.3115	0.8432
T0002,T0015	C035	87.7066	0.7594
T0002,T0015	C036	71.9668	0.7475
T0002,T0015	C037	124.1920	0.4737
T0002,T0015	C038	55.0321	0.2719
T0002,T0015	C039	107.4074	0.2821
T0002,T0015	C040	114.6292	0.5064
T0002,T0015	C042	62.1985	0.5597
T0002,T0015	C044	130.0000	0.4734
T0002,T0015	C045	130.0000	0.6994
T0002,T0015	C046	84.9751	0.6130
T0002,T0015	C048	97.8360	0.7145
T0002,T0015	C049	82.3870	0.5437
T0002,T0016	C000	92.4784	0.3058
T0002,T0016	C001	89.1150	0.5303
T0002,T0016	C002	104.4423	0.6046
T0002,T0016	C003	122.9298	0.6037
T0002,T0016	C004	130.0000	0.6382
T0002,T0016	C005	124.2379	0.6459
T0002,T0016	C006	75.8664	0.6592
T0002,T0016	C008	59.2936	0.5551
T0002,T0016	C009	106.9730	0.6231
T0002,T0016	C010	130.0000	0.7691
T0002,T0016	C011	62.1219	0.7805
T0002,T0016	C012	100.3817	0.4833
T0002,T0016	C013	93.7355	0.4459
T0002,T0016	C014	120.6997	0.2182
T0002,T0016	C015	111.9456	0.5242
T0002,T0016	C016	130.0000	0.5449
T0002,T0016	C017	113.5629	0.4328
T0002,T0016	C018	130.0000	0.6807
T0002,T0016	C019	121.9712	0.5980
T0002,T0016	C020	130.0000	0.6905
T0002,T0016	C021	130.0000	0.2264
T0002,T0016	C022	87.4899	0.2643
T0002,T0016	C023	103.1006	0.5153
T0002,T0016	C024	100.3605	0.2257
T0002,T0016	C025	74.9697	0.4564
T0002,T0016	C026	130.0000	0.2427
T0002,T0016	C027	110.2532	0.6789
T0002,T0016	C028	109.7010	0.1655
T0002,T0016	C029	70.0111	0.2911
T0002,T0016	C030	130.0000	0.3768
T0002,T0016	C031	124.7016	0.7157
T0002,T0016	C032	63.2735	0.3988
T0002,T0016	C033	126.1100	0.5624
T0002,T0016	C034	88.1086	0.5513
T0002,T0016	C036	130.0000	0.4739
T0002,T0016	C037	103.1489	0.2665
T0002,T0016	C038	130.0000	0.3791
T0002,T0016	C039	130.0000	0.4927
T0002,T0016	C040	79.0246	0.4050
T0002,T0016	C041	130.0000	0.8783
T0002,T0016	C042	58.3484	0.4729
T0002,T0016	C043	130.0000	0.4342
T0002,T0016	C044	93.2712	0.7703
T0002,T0016	C045	100.3361	0.5424
T0002,T0016	C046	130.0000	0.7928
T0002,T0016	C047	130.0000	0.5583
T0002,T0016	C048	50.0360	0.5818
T0002,T0017	C000	130.0000	0.5970
T0002,T0017	C001	51.1676	0.5913
T0002,T0017	C002	80.3350	0.2805
T0002,T0017	C003	114.2366	0.3493
T0002,T0017	C004	93.7187	0.6502
T0002,T0017	C005	130.0000	0.6451
T0002,T0017	C006	130.0000	0.5403
T0002,T0017	C007	130.0000	0.3065
T0002,T0017	C008	126.1724	0.4983
T0002,T0017	C009	130.0000	0.7162
T0002,T0017	C010	130.0000	0.6928
T0002,T0017	C012	102.5271	0.4775
T0002,T0017	C013	66.8326	0.6495
T0002,T0017	C014	130.0000	0.2134
T0002,T0017	C016	67.1983	0.8568
T0002,T0017	C017	130.0000	0.4003
T0002,T0017	C018	130.0000	0.5352
T0002,T0017	C019	97.5532	0.5886
T0002,T0017	C020	107.2887	0.5224
T0002,T0017	C021	78.3197	0.5311
T0002,T0017	C022	68.7362	0.6443
T0002,T0017	C023	118.5034	0.3727
T0002,T0017	C024	55.3963	0.5426
T0002,T0017	C026	87.7494	0.4655
T0002,T0017	C027	68.8054	0.6224
T0002,T0017	C028	96.3436	0.6661
T0002,T0017	C029	130.0000	0.2903
T0002,T0017	C030	115.2745	0.4864
T0002,T0017	C031	130.0000	0.2616
T0002,T0017	C032	130.0000	0.4650
T0002,T0017	C033	130.0000	0.7360
T0002,T0017	C035	98.9551	0.3244
T0002,T0017	C036	120.2593	0.4754
T0002,T0017	C037	111.1579	0.8277
T0002,T0017	C038	118.7118	0.5948
T0002,T0017	C039	116.6732	0.6718
T0002,T0017	C041	130.0000	0.6735
T0002,T0017	C042	104.2238	0.3909
T0002,T0017	C043	113.6821	0.1707
T0002,T0017	C045	117.3801	0.3327
T0002,T0017	C046	130.0000	0.7273
T0002,T0017	C047	90.4684	0.3851
T0002,T0017	C048	124.3279	0.4417
T0002,T0017	C049	89.7789	0.6826
T0002,T0018	C000	130.0000	0.6284
T0002,T0018	C001	68.6542	0.6925
T0002,T0018	C004	97.7071	0.6895
T0002,T0018	C005	104.2997	0.5512
T0002,T0018	C006	91.6041	0.7107
T0002,T0018	C007	130.0000	0.4883
T0002,T0018	C008	128.1224	0.5872
T0002,T0018	C009	102.7869	0.3058
T0002,T0018	C010	130.0000	0.5476
T0002,T0018	C011	97.7052	0.5939
T0002,T0018	C012	91.3737	0.2786
T0002,T0018	C013	130.0000	0.3546
T0002,T0018	C014	63.8388	0.3892
T0002,T0018	C015	73.0034	0.5010
T0002,T0018	C016	74.7051	0.3233
T0002,T0018	C017	127.3180	0.4889
T0002,T0018	C018	117.0146	0.3318
T0002,T0018	C019	130.0000	0.2170
T0002,T0018	C020	93.1993	0.4387
T0002,T0018	C021	130.0000	0.6823
T0002,T0018	C022	130.0000	0.6511
T0002,T0018	C023	84.0199	0.8815
T0002,T0018	C025	111.0046	0.3890
T0002,T0018	C026	77.0915	0.3950
T0002,T0018	C027	130.0000	0.3133
T0002,T0018	C028	68.9610	0.4422
T0002,T0018	C030	62.7768	0.5257
T0002,T0018	C032	130.0000	0.4371
T0002,T0018	C033	55.5239	0.5490
T0002,T0018	C035	130.0000	0.6955
T0002,T0018	C036	91.9919	0.8571
T0002,T0018	C037	95.2720	0.2158
T0002,T0018	C038	129.0132	0.6200
T0002,T0018	C039	130.0000	0.5944
T0002,T0018	C043	130.0000	0.4385
T0002,T0018	C044	96.6988	0.0428
T0002,T0018	C046	123.3308	0.7110
T0002,T0018	C047	121.0091	0.8013
T0002,T0018	C048	130.0000	0.6509
T0002,T0018	C049	90.6954	0.6440
T0002,T0019	C000	119.7315	0.6552
T0002,T0019	C001	117.6577	0.7242
T0002,T0019	C002	126.1966	0.4845
T0002,T0019	C003	86.6054	0.1214
T0002,T0019	C004	100.9430	0.4996
T0002,T0019	C005	123.2350	0.2701
T0002,T0019	C006	79.3235	0.5268
T0002,T0019	C007	79.8522	0.5648
T0002,T0019	C008	101.7048	0.1915
T0002,T0019	C009	111.3031	0.5865
T0002,T0019	C010	130.0000	0.5166
T0002,T0019	C011	130.0000	0.6264
T0002,T0019	C012	125.8974	0.6788
T0002,T0019	C013	130.0000	0.4159
T0002,T0019	C014	130.0000	0.7684
T0002,T0019	C017	90.5479	0.5752
T0002,T0019	C018	73.8079	0.8559
T0002,T0019	C019	111.8726	0.6598
T0002,T0019	C020	128.7403	0.7541
T0002,T0019	C021	115.7400	0.5415
T0002,T0019	C022	50.3090	0.7199
T0002,T0019	C023	112.8215	0.4826
T0002,T0019	C024	61.1647	0.4704
T0002,T0019	C025	58.5900	0.3820
T0002,T0019	C026	130.0000	0.2965
T0002,T0019	C027	88.9495	0.5604
T0002,T0019	C028	130.0000	0.3704
T0002,T0019	C029	68.5039	0.4484
T0002,T0019	C030	130.0000	0.1547
T0002,T0019	C031	129.3633	0.5338
T0002,T0019	C032	79.7108	0.6597
T0002,T0019	C033	122.3551	0.4567
T0002,T0019	C034	120.9725	0.4578
T0002,T0019	C035	114.6466	0.6349
T0002,T0019	C036	102.6332	0.1616
T0002,T0019	C037	130.0000	0.4780
T0002,T0019	C038	129.3029	0.6276
T0002,T0019	C039	106.1400	0.1720
T0002,T0019	C040	90.3532	0.5857
T0002,T0019	C041	101.8655	0.3198
T0002,T0019	C042	60.9694	0.2357
T0002,T0019	C043	130.0000	0.6152
T0002,T0019	C044	69.8710	0.4704
T0002,T0019	C045	62.1715	0.1323
T0002,T0019	C046	130.0000	0.3490
T0002,T0019	C047	130.0000	0.8299
T0002,T0019	C048	110.5022	0.6583
T0002,T0019	C049	94.7038	0.7500
T0002,T0020	C000	72.7084	0.6920
T0002,T0020	C001	114.0864	0.3279
T0002,T0020	C002	130.0000	0.6140
T0002,T0020	C004	127.3337	0.4341
T0002,T0020	C005	114.9462	0.5848
T0002,T0020	C007	88.6744	0.7043
T0002,T0020	C008	101.5432	0.7950
T0002,T0020	C009	126.4626	0.3339
T0002,T0020	C010	126.6473	0.4836
T0002,T0020	C011	130.0000	0.7768
T0002,T0020	C012	130.0000	0.3322
T0002,T0020	C013	97.5830	0.2223
T0002,T0020	C015	130.0000	0.8055
T0002,T0020	C016	75.5976	0.1570
T0002,T0020	C017	124.6876	0.3035
T0002,T0020	C018	98.0438	0.7453
T0002,T0020	C019	123.6819	0.8642
T0002,T0020	C020	77.6451	0.4311
T0002,T0020	C021	98.5043	0.4077
T0002,T0020	C022	122.9927	0.4584
T0002,T0020	C024	116.8472	0.4710
T0002,T0020	C026	104.5359	0.8050
T0002,T0020	C028	130.0000	0.3762
T0002,T0020	C029	57.7807	0.6213
T0002,T0020	C031	92.6813	0.3681
T0002,T0020	C032	119.2503	0.6520
T0002,T0020	C033	130.0000	0.4308
T0002,T0020	C035	118.7666	0.4885
T0002,T0020	C036	87.1349	0.8936
T0002,T0020	C037	82.1735	0.5224
T0002,T0020	C038	130.0000	0.6662
T0002,T0020	C040	60.7608	0.6110
T0002,T0020	C041	90.4108	0.6072
T0002,T0020	C042	129.2355	0.7670
T0002,T0020	C043	113.6360	0.6276
T0002,T0020	C044	72.9403	0.5670
T0002,T0020	C045	88.3947	0.6786
T0002,T0020	C046	103.8343	0.7428
T0002,T0020	C047	130.0000	0.7246
T0002,T0020	C048	128.8230	0.6760
T0002,T0020	C049	89.8414	0.3383
T0002,T0021	C000	115.4448	0.4890
T0002,T0021	C002	87.6332	0.3786
T0002,T0021	C003	54.6370	0.5270
T0002,T0021	C004	102.1160	0.2708
T0002,T0021	C005	101.8012	0.5165
T0002,T0021	C006	81.1938	0.6815
T0002,T0021	C007	124.1786	0.3478
T0002,T0021	C008	103.0579	0.3648
T0002,T0021	C009	59.3671	0.8297
T0002,T0021	C010	77.3559	0.6196
T0002,T0021	C012	130.0000	0.4212
T0002,T0021	C013	106.1919	0.4614
T0002,T0021	C014	93.1649	0.7215
T0002,T0021	C015	101.5811	0.4868
T0002,T0021	C016	63.7522	0.5078
T0002,T0021	C017	96.1395	0.2961
T0002,T0021	C018	65.2914	0.5609
T0002,T0021	C020	112.5139	0.4454
T0002,T0021	C022	68.8776	0.2158
T0002,T0021	C024	100.3704	0.6238
T0002,T0021	C025	87.7104	0.6080
T0002,T0021	C026	130.0000	0.7351
T0002,T0021	C027	77.0910	0.4622
T0002,T0021	C028	130.0000	0.2915
T0002,T0021	C030	97.1012	0.2675
T0002,T0021	C031	128.7043	0.5125
T0002,T0021	C032	130.0000	0.1563
T0002,T0021	C033	58.2509	0.7933
T0002,T0021	C034	117.7163	0.6209
T0002,T0021	C035	130.0000	0.3584
T0002,T0021	C036	118.5255	0.6695
T0002,T0021	C037	119.9341	0.6289
T0002,T0021	C038	113.7299	0.5663
T0002,T0021	C039	93.7292	0.6155
T0002,T0021	C041	109.3541	0.2257
T0002,T0021	C042	97.7746	0.5116
T0002,T0021	C043	107.4306	0.3117
T0002,T0021	C044	130.0000	0.1782
T0002,T0021	C045	103.9361	0.3361
T0002,T0021	C046	86.0156	0.5249
T0002,T0021	C047	88.2417	0.2169
T0002,T0021	C048	81.3381	0.6774
T0002,T0021	C049	130.0000	0.5062
T0002,T0022	C000	128.9366	0.4030
T0002,T0022	C001	130.0000	0.6994
T0002,T0022	C002	130.0000	0.5203
T0002,T0022	C004	108.7735	0.7304
T0002,T0022	C005	86.1513	0.5103
T0002,T0022	C006	84.1587	0.5236
T0002,T0022	C007	69.2823	0.5483
T0002,T0022	C008	109.2458	0.4144
T0002,T0022	C009	128.7025	0.5665
T0002,T0022	C010	106.5508	0.6292
T0002,T0022	C011	130.0000	0.3216
T0002,T0022	C015	130.0000	0.5958
T0002,T0022	C016	60.7738	0.5000
T0002,T0022	C017	63.1449	0.3852
T0002,T0022	C018	130.0000	0.4706
T0002,T0022	C019	85.2467	0.8751
T0002,T0022	C021	124.6900	0.7268
T0002,T0022	C022	51.2869	0.7668
T0002,T0022	C023	122.4467	0.7867
T0002,T0022	C024	95.4873	0.5629
T0002,T0022	C025	117.2020	0.5551
T0002,T0022	C026	130.0000	0.2956
T0002,T0022	C027	91.6514	0.6183
T0002,T0022	C029	85.0236	0.6467
T0002,T0022	C030	58.9898	0.3180
T0002,T0022	C032	100.4732	0.1173
T0002,T0022	C033	84.9810	0.3405
T0002,T0022	C034	96.3555	0.6878
T0002,T0022	C035	93.9162	0.3115
T0002,T0022	C036	77.6695	0.3053
T0002,T0022	C037	113.2691	0.4356
T0002,T0022	C038	103.5371	0.6083
T0002,T0022	C042	130.0000	0.6575
T0002,T0022	C043	99.6674	0.7260
T0002,T0022	C044	130.0000	0.5927
T0002,T0022	C045	130.0000	0.5758
T0002,T0022	C046	104.2665	0.6664
T0002,T0022	C047	79.8359	0.6621
T0002,T0022	C049	83.1337	0.5092
T0002,T0023	C000	85.2364	0.8148
T0002,T0023	C001	114.8631	0.4945
T0002,T0023	C002	126.9252	0.7146
T0002,T0023	C003	130.0000	0.4050
T0002,T0023	C004	128.5838	0.5388
T0002,T0023	C005	130.0000	0.7688
T0002,T0023	C006	102.5559	0.3698
T0002,T0023	C007	97.3279	0.7262
T0002,T0023	C008	94.0068	0.5861
T0002,T0023	C009	86.4939	0.4805
T0002,T0023	C010	119.5761	0.6066
T0002,T0023	C011	117.6405	0.3731
T0002,T0023	C012	83.8540	0.3982
T0002,T0023	C013	124.1137	0.2878
T0002,T0023	C014	130.0000	0.1689
T0002,T0023	C015	93.9648	0.5889
T0002,T0023	C016	123.8519	0.2003
T0002,T0023	C017	98.1244	0.4013
T0002,T0023	C018	99.8254	0.1635
T0002,T0023	C019	130.0000	0.6006
T0002,T0023	C020	124.3265	0.8059
T0002,T0023	C021	124.1568	0.6493
T0002,T0023	C022	97.8078	0.5947
T0002,T0023	C024	130.0000	0.6110
T0002,T0023	C025	90.4670	0.1869
T0002,T0023	C026	121.8715	0.4959
T0002,T0023	C027	130.0000	0.7590
T0002,T0023	C028	113.1531	0.4981
T0002,T0023	C029	94.2767	0.6253
T0002,T0023	C030	94.5041	0.4728
T0002,T0023	C031	119.5812	0.5854
T0002,T0023	C033	120.3462	0.7197
T0002,T0023	C034	123.5842	0.4341
T0002,T0023	C035	93.7399	0.3806
T0002,T0023	C036	59.3122	0.6347
T0002,T0023	C037	130.0000	0.4051
T0002,T0023	C039	92.4229	0.5386
T0002,T0023	C040	92.0239	0.3307
T0002,T0023	C041	112.2822	0.8108
T0002,T0023	C042	130.0000	0.6840
T0002,T0023	C043	130.0000	0.6165
T0002,T0023	C044	101.8126	0.2459
T0002,T0023	C045	128.9420	0.6040
T0002,T0023	C046	130.0000	0.3566
T0002,T0023	C047	84.8436	0.5938
T0002,T0023	C048	130.0000	0.4846
T0002,T0023	C049	130.0000	0.5187
T0002,T0024	C000	106.6008	0.2839
T0002,T0024	C001	72.4668	0.2441
T0002,T0024	C004	121.0392	0.6572
T0002,T0024	C006	98.6316	0.1346
T0002,T0024	C007	130.0000	0.4875
T0002,T0024	C008	88.4437	0.2069
T0002,T0024	C009	74.7463	0.6035
T0002,T0024	C011	130.0000	0.5162
T0002,T0024	C012	130.0000	0.8204
T0002,T0024	C013	114.8020	0.5644
T0002,T0024	C014	105.5620	0.4605
T0002,T0024	C015	83.5807	0.4142
T0002,T0024	C016	112.6582	0.2413
T0002,T0024	C017	124.6838	0.7770
T0002,T0024	C018	130.0000	0.5426
T0002,T0024	C019	117.0339	0.7915
T0002,T0024	C020	130.0000	0.6992
T0002,T0024	C021	106.8044	0.6808
T0002,T0024	C022	74.9411	0.1701
T0002,T0024	C023	107.1925	0.4043
T0002,T0024	C024	130.0000	0.3770
T0002,T0024	C025	126.0742	0.1423
T0002,T0024	C026	130.0000	0.2724
T0002,T0024	C027	76.2931	0.5279
T0002,T0024	C028	118.2311	0.5516
T0002,T0024	C029	128.5380	0.8383
T0002,T0024	C030	89.3788	0.1153
T0002,T0024	C031	71.1512	0.2266
T0002,T0024	C036	130.0000	0.5443
T0002,T0024	C037	93.7870	0.6217
T0002,T0024	C038	127.6671	0.7954
T0002,T0024	C039	130.0000	0.2273
T0002,T0024	C040	130.0000	0.5161
T0002,T0024	C041	95.9336	0.6096
T0002,T0024	C042	130.0000	0.4688
T0002,T0024	C043	120.0288	0.6029
T0002,T0024	C045	101.5759	0.6305
T0002,T0024	C046	70.0520	0.4046
T0002,T0024	C047	130.0000	0.2688
T0002,T0024	C048	130.0000	0.6120
