task_id_list	courier_id	total_score	willingness
T0002,T0034	C012	33.2411	0.2790
T0002,T0034	C013	87.1809	0.4032
T0002,T0034	C015	69.9335	0.5576
T0002,T0034	C016	75.6074	0.2286
T0002,T0034	C017	46.5093	0.2909
T0002,T0034	C018	74.3731	0.6489
T0002,T0034	C019	64.3164	0.3206
T0002,T0034	C021	37.5179	0.4739
T0002,T0034	C022	50.5589	0.1536
T0002,T0034	C023	47.0362	0.2321
T0002,T0034	C024	65.6783	0.2631
T0002,T0034	C025	37.6706	0.2550
T0002,T0034	C026	83.3644	0.0487
T0002,T0034	C027	35.7169	0.2595
T0002,T0034	C028	49.8168	0.1553
T0002,T0034	C029	68.4706	0.4770
T0002,T0034	C030	28.1619	0.2345
T0002,T0034	C032	64.7033	0.2548
T0002,T0034	C033	44.7290	0.1885
T0002,T0034	C034	47.9650	0.2883
T0002,T0034	C035	85.7596	0.6820
T0002,T0034	C036	40.8977	0.3611
T0002,T0034	C037	61.9355	0.2688
T0002,T0035	C000	56.3522	0.5625
T0002,T0035	C001	32.6921	0.2809
T0002,T0035	C002	86.6621	0.2971
T0002,T0035	C003	57.0587	0.3310
T0002,T0035	C004	77.5236	0.1461
T0002,T0035	C005	72.5126	0.3653
T0002,T0035	C006	80.5973	0.3029
T0002,T0035	C007	30.6081	0.5256
T0002,T0035	C008	74.3292	0.2117
T0002,T0035	C009	87.0948	0.3896
T0002,T0035	C010	65.4610	0.5090
T0002,T0035	C011	36.9384	0.3444
T0002,T0035	C013	59.9483	0.3389
T0002,T0035	C014	43.2080	0.3747
T0002,T0035	C015	52.3193	0.0687
T0002,T0035	C017	71.8254	0.5503
T0002,T0035	C019	59.9393	0.3059
T0002,T0035	C021	91.8294	0.3204
T0002,T0035	C022	28.6324	0.4452
T0002,T0035	C023	72.9356	0.5866
T0002,T0035	C024	29.0530	0.2567
T0002,T0035	C025	53.8609	0.2386
T0002,T0035	C026	50.8545	0.3523
T0002,T0035	C027	51.0747	0.6921
T0002,T0035	C028	59.0638	0.4057
T0002,T0035	C029	37.0499	0.3431
T0002,T0035	C030	42.0789	0.2438
T0002,T0035	C031	51.8185	0.1723
T0002,T0035	C032	36.1200	0.3766
T0002,T0035	C033	78.4972	0.4275
T0002,T0035	C034	34.3597	0.5528
T0002,T0035	C035	53.7361	0.5348
T0002,T0035	C037	55.4111	0.1092
T0002,T0036	C000	42.0906	0.5009
T0002,T0036	C001	53.8565	0.5242
T0002,T0036	C002	58.0003	0.5214
T0002,T0036	C003	57.7243	0.1970
T0002,T0036	C004	47.1440	0.4986
T0002,T0036	C005	67.1780	0.0737
T0002,T0036	C006	61.8479	0.2471
T0002,T0036	C007	53.7621	0.2514
T0002,T0036	C008	66.5505	0.2379
T0002,T0036	C009	54.3135	0.1929
T0002,T0036	C013	65.0614	0.1843
T0002,T0036	C014	34.6112	0.3709
T0002,T0036	C015	27.6659	0.3225
T0002,T0036	C016	85.6562	0.3143
T0002,T0036	C017	43.0827	0.5942
T0002,T0036	C018	71.2954	0.5472
T0002,T0036	C019	68.0165	0.4458
T0002,T0036	C020	49.7291	0.5829
T0002,T0036	C022	45.1289	0.1189
T0002,T0036	C023	88.4881	0.4253
T0002,T0036	C025	63.1539	0.2425
T0002,T0036	C026	58.6036	0.3299
T0002,T0036	C027	59.4196	0.2100
T0002,T0036	C028	42.5475	0.2571
T0002,T0036	C029	34.8019	0.4876
T0002,T0036	C030	65.4477	0.2463
T0002,T0036	C031	73.5612	0.6827
T0002,T0036	C032	68.6460	0.5131
T0002,T0036	C033	81.9264	0.5762
T0002,T0036	C034	84.1633	0.2090
T0002,T0036	C035	55.2020	0.4910
T0002,T0036	C036	23.5525	0.3805
T0002,T0036	C037	37.0318	0.2497
T0002,T0037	C000	26.0031	0.4945
T0002,T0037	C001	43.0969	0.5073
T0002,T0037	C003	65.5206	0.5872
T0002,T0037	C004	54.7673	0.1597
T0002,T0037	C006	70.3360	0.1363
T0002,T0037	C009	63.9213	0.5370
T0002,T0037	C010	27.7793	0.3369
T0002,T0037	C011	43.2259	0.3384
T0002,T0037	C013	57.4656	0.2172
T0002,T0037	C014	62.7592	0.5016
T0002,T0037	C016	55.2396	0.3773
T0002,T0037	C017	44.1012	0.2524
T0002,T0037	C018	63.2244	0.2344
T0002,T0037	C019	99.5809	0.1932
T0002,T0037	C020	78.4382	0.3927
T0002,T0037	C021	67.5208	0.2914
T0002,T0037	C022	73.0214	0.1949
T0002,T0037	C024	56.3211	0.4113
T0002,T0037	C026	53.6563	0.4831
T0002,T0037	C027	54.1379	0.5295
T0002,T0037	C028	45.5034	0.6612
T0002,T0037	C030	74.1958	0.5554
T0002,T0037	C031	68.0226	0.7611
T0002,T0037	C033	60.5591	0.4142
T0002,T0037	C034	46.1159	0.6192
T0002,T0037	C036	48.7366	0.1709
T0002,T0037	C037	92.4857	0.4177
T0002,T0038	C000	69.0675	0.4481
T0002,T0038	C001	63.5546	0.2936
T0002,T0038	C002	23.6034	0.3750
T0002,T0038	C003	54.0959	0.6976
T0002,T0038	C004	92.6454	0.1522
T0002,T0038	C005	80.7337	0.4308
T0002,T0038	C006	55.0844	0.2419
T0002,T0038	C009	37.7988	0.3164
T0002,T0038	C010	47.4244	0.6661
T0002,T0038	C011	93.9625	0.2273
T0002,T0038	C013	65.1807	0.2645
T0002,T0038	C014	68.0386	0.5071
T0002,T0038	C015	66.0277	0.1921
T0002,T0038	C016	40.5465	0.3950
T0002,T0038	C017	63.0031	0.5166
T0002,T0038	C018	44.9057	0.4208
T0002,T0038	C020	46.4055	0.0944
T0002,T0038	C021	74.8440	0.3780
T0002,T0038	C022	58.2598	0.3074
T0002,T0038	C023	65.9596	0.4823
T0002,T0038	C024	60.1621	0.4327
T0002,T0038	C025	77.6544	0.1520
T0002,T0038	C026	59.4569	0.2649
T0002,T0038	C029	54.3320	0.6960
T0002,T0038	C030	39.3471	0.5004
T0002,T0038	C031	72.8101	0.1730
T0002,T0038	C032	71.1092	0.1049
T0002,T0038	C033	69.8654	0.1967
T0002,T0038	C034	59.6211	0.2974
T0002,T0038	C035	54.8572	0.2979
T0002,T0038	C036	29.4936	0.3940
T0002,T0038	C037	78.7589	0.6410
T0002,T0039	C000	51.4620	0.5103
T0002,T0039	C001	95.3186	0.5901
T0002,T0039	C002	52.7633	0.3039
T0002,T0039	C003	45.5413	0.6772
T0002,T0039	C004	88.5188	0.4338
T0002,T0039	C005	71.4035	0.1339
T0002,T0039	C006	57.9485	0.1267
T0002,T0039	C007	80.9672	0.4587
T0002,T0039	C008	55.7942	0.2554
T0002,T0039	C009	37.3388	0.6280
T0002,T0039	C011	58.6611	0.3409
T0002,T0039	C012	34.7500	0.4411
T0002,T0039	C013	38.4458	0.3146
T0002,T0039	C017	50.3908	0.0751
T0002,T0039	C018	35.6180	0.7500
T0002,T0039	C019	81.1488	0.1012
T0002,T0039	C020	48.2713	0.6099
T0002,T0039	C021	38.4032	0.1951
T0002,T0039	C022	36.6816	0.2722
T0002,T0039	C023	73.6261	0.2683
T0002,T0039	C024	52.7960	0.3186
T0002,T0039	C025	46.6397	0.2199
T0002,T0039	C026	39.7608	0.2281
T0002,T0039	C028	39.8837	0.7289
T0002,T0039	C030	55.0759	0.4672
T0002,T0039	C032	45.8594	0.2290
T0002,T0039	C033	53.7335	0.5562
T0002,T0039	C034	60.8891	0.1310
T0002,T0039	C035	52.7049	0.1498
T0002,T0039	C036	53.3556	0.2323
T0002,T0039	C037	36.7156	0.2037
T0003,T0004	C000	41.2385	0.5836
T0003,T0004	C001	61.0215	0.4046
T0003,T0004	C003	46.7089	0.4119
T0003,T0004	C004	74.9317	0.5884
T0003,T0004	C005	56.3788	0.3047
T0003,T0004	C006	69.7198	0.4014
T0003,T0004	C007	32.8468	0.3713
T0003,T0004	C008	84.3056	0.2886
T0003,T0004	C009	59.3452	0.1776
T0003,T0004	C010	36.4917	0.3495
T0003,T0004	C011	31.8147	0.5752
T0003,T0004	C012	58.1777	0.6573
T0003,T0004	C014	63.3158	0.3805
T0003,T0004	C015	54.8191	0.0716
T0003,T0004	C017	44.4611	0.2938
T0003,T0004	C018	56.2267	0.4807
T0003,T0004	C019	38.1215	0.6331
T0003,T0004	C020	72.1392	0.5199
T0003,T0004	C021	45.1370	0.3687
T0003,T0004	C022	80.8722	0.1095
T0003,T0004	C023	34.5051	0.2162
T0003,T0004	C024	60.3917	0.3608
T0003,T0004	C025	79.9191	0.1780
T0003,T0004	C026	30.8212	0.2595
T0003,T0004	C027	23.9344	0.2801
T0003,T0004	C028	39.2324	0.2368
T0003,T0004	C029	35.5267	0.3264
T0003,T0004	C030	68.4244	0.2260
T0003,T0004	C031	36.0057	0.3798
T0003,T0004	C032	34.4088	0.4896
T0003,T0004	C033	68.9943	0.6944
T0003,T0004	C034	56.6013	0.8345
T0003,T0004	C035	48.0194	0.2023
T0003,T0004	C037	76.1909	0.2000
T0003,T0005	C000	48.3689	0.3441
T0003,T0005	C001	77.2010	0.2397
T0003,T0005	C002	65.6912	0.4460
T0003,T0005	C004	57.3368	0.1892
T0003,T0005	C005	85.8754	0.2576
T0003,T0005	C006	75.5855	0.3972
T0003,T0005	C007	54.4815	0.4119
T0003,T0005	C008	70.0225	0.4543
T0003,T0005	C009	54.9952	0.4898
T0003,T0005	C010	51.8146	0.2099
T0003,T0005	C011	34.8348	0.3435
T0003,T0005	C012	63.7988	0.1470
T0003,T0005	C017	62.1235	0.2815
T0003,T0005	C018	94.9666	0.6033
T0003,T0005	C020	73.2607	0.2986
T0003,T0005	C021	73.2252	0.5073
T0003,T0005	C022	26.6536	0.1449
T0003,T0005	C023	79.6851	0.3471
T0003,T0005	C024	74.9690	0.2138
T0003,T0005	C025	62.2823	0.2030
T0003,T0005	C026	46.1286	0.2184
T0003,T0005	C028	28.2343	0.3301
T0003,T0005	C029	45.2922	0.4605
T0003,T0005	C030	67.2492	0.4120
T0003,T0005	C031	50.1934	0.6432
T0003,T0005	C032	54.1046	0.3283
T0003,T0005	C033	67.6128	0.5007
T0003,T0005	C034	31.3729	0.7371
T0003,T0005	C035	58.3390	0.5215
T0003,T0005	C036	73.1308	0.5487
T0003,T0005	C037	86.0303	0.0630
T0003,T0006	C002	25.4929	0.6859
T0003,T0006	C003	51.7200	0.2827
T0003,T0006	C004	25.5647	0.3934
T0003,T0006	C006	55.5318	0.3400
T0003,T0006	C007	64.6241	0.3560
T0003,T0006	C008	71.1578	0.4993
T0003,T0006	C009	40.2858	0.2084
T0003,T0006	C010	34.4352	0.5295
T0003,T0006	C011	38.6078	0.3327
T0003,T0006	C012	54.2629	0.6525
T0003,T0006	C013	62.7488	0.7375
T0003,T0006	C014	46.2993	0.3647
T0003,T0006	C016	51.7928	0.3001
T0003,T0006	C018	59.9898	0.1732
T0003,T0006	C019	31.1764	0.5364
T0003,T0006	C021	51.3237	0.6698
T0003,T0006	C023	35.1206	0.6041
T0003,T0006	C024	59.4932	0.6009
T0003,T0006	C025	74.5828	0.1538
T0003,T0006	C026	23.7153	0.6745
T0003,T0006	C027	58.5425	0.4475
T0003,T0006	C028	39.2907	0.2029
T0003,T0006	C029	62.0384	0.6790
T0003,T0006	C030	74.9471	0.2126
T0003,T0006	C031	38.9459	0.3045
T0003,T0006	C032	61.2933	0.3070
T0003,T0006	C033	47.2813	0.2658
T0003,T0006	C036	39.9276	0.4869
T0003,T0007	C000	51.9638	0.1080
T0003,T0007	C002	52.7564	0.4758
T0003,T0007	C003	77.1154	0.3147
T0003,T0007	C005	75.0032	0.1477
T0003,T0007	C006	70.2703	0.3890
T0003,T0007	C007	64.5515	0.1985
T0003,T0007	C008	30.0880	0.1445
T0003,T0007	C009	60.3243	0.2545
T0003,T0007	C010	49.0786	0.2116
T0003,T0007	C011	43.1465	0.8085
T0003,T0007	C012	24.8750	0.1840
T0003,T0007	C013	90.6028	0.4859
T0003,T0007	C015	63.2445	0.3046
T0003,T0007	C016	41.8082	0.5890
T0003,T0007	C017	50.3938	0.6910
T0003,T0007	C018	56.2716	0.3748
T0003,T0007	C019	32.0930	0.1088
T0003,T0007	C020	50.6938	0.1503
T0003,T0007	C021	59.4064	0.3221
T0003,T0007	C022	31.3263	0.4107
T0003,T0007	C025	55.2661	0.4732
T0003,T0007	C026	34.7079	0.1564
T0003,T0007	C027	67.3523	0.6204
T0003,T0007	C028	32.0222	0.2156
T0003,T0007	C029	55.2518	0.5393
T0003,T0007	C030	53.7376	0.3816
T0003,T0007	C031	36.1942	0.1175
T0003,T0007	C032	54.1039	0.5898
T0003,T0007	C033	35.3497	0.6462
T0003,T0007	C034	65.1315	0.2892
T0003,T0007	C035	59.9941	0.4383
T0003,T0007	C036	79.4566	0.3706
T0003,T0007	C037	69.3039	0.1154
T0003,T0008	C000	77.1678	0.5718
T0003,T0008	C001	61.0166	0.3743
T0003,T0008	C002	57.1667	0.0876
T0003,T0008	C003	60.3870	0.2931
T0003,T0008	C004	44.6378	0.1175
T0003,T0008	C006	54.5088	0.5060
T0003,T0008	C007	60.1174	0.3998
T0003,T0008	C009	69.0620	0.2237
T0003,T0008	C011	57.4635	0.3386
T0003,T0008	C012	59.0491	0.6586
T0003,T0008	C013	24.3047	0.4562
T0003,T0008	C014	78.7795	0.0667
T0003,T0008	C015	51.8910	0.5081
T0003,T0008	C016	77.1768	0.0560
T0003,T0008	C018	62.1350	0.3414
T0003,T0008	C019	30.6953	0.5440
T0003,T0008	C020	68.8363	0.1235
T0003,T0008	C021	71.3357	0.3289
T0003,T0008	C022	33.8764	0.6782
T0003,T0008	C023	39.9484	0.4160
T0003,T0008	C024	69.8571	0.3795
T0003,T0008	C025	67.8394	0.1786
T0003,T0008	C026	58.8824	0.2674
T0003,T0008	C027	69.6538	0.1232
T0003,T0008	C028	55.2689	0.1288
T0003,T0008	C029	44.3617	0.3138
T0003,T0008	C030	59.1514	0.1619
T0003,T0008	C031	47.3810	0.2923
T0003,T0008	C033	41.5985	0.2126
T0003,T0008	C034	50.9328	0.2561
T0003,T0008	C035	44.3153	0.4562
T0003,T0008	C036	89.8811	0.2053
T0003,T0008	C037	44.1402	0.2050
T0003,T0009	C000	60.8682	0.4505
T0003,T0009	C002	65.9092	0.5808
T0003,T0009	C003	42.8555	0.2972
T0003,T0009	C004	58.8072	0.1819
T0003,T0009	C005	66.1482	0.0743
T0003,T0009	C010	59.4062	0.1178
T0003,T0009	C011	42.2222	0.2340
T0003,T0009	C013	57.7360	0.2281
T0003,T0009	C014	44.5138	0.3548
T0003,T0009	C015	33.4866	0.0724
T0003,T0009	C016	64.7609	0.2988
T0003,T0009	C017	44.1114	0.2814
T0003,T0009	C018	35.4474	0.1361
T0003,T0009	C020	96.7106	0.1746
T0003,T0009	C021	67.3169	0.0620
T0003,T0009	C022	48.0852	0.6176
T0003,T0009	C024	70.2722	0.5356
T0003,T0009	C025	76.7887	0.4007
T0003,T0009	C027	51.4603	0.1989
T0003,T0009	C028	41.3088	0.4645
T0003,T0009	C029	23.7619	0.1319
T0003,T0009	C030	70.7333	0.3036
T0003,T0009	C031	38.1400	0.4966
T0003,T0009	C033	58.5540	0.3607
T0003,T0009	C034	65.7133	0.2473
T0003,T0009	C035	58.2223	0.3330
T0003,T0009	C036	61.7463	0.4221
T0003,T0009	C037	34.7406	0.0668
T0003,T0010	C000	51.9758	0.5081
T0003,T0010	C002	47.6407	0.3537
T0003,T0010	C003	59.4389	0.6417
T0003,T0010	C004	46.4583	0.0850
T0003,T0010	C005	83.7846	0.1615
T0003,T0010	C006	36.8808	0.2656
T0003,T0010	C007	35.2326	0.4096
T0003,T0010	C008	56.0583	0.2740
T0003,T0010	C009	82.2420	0.2174
T0003,T0010	C010	88.9315	0.2641
T0003,T0010	C011	44.2619	0.3624
T0003,T0010	C013	72.1596	0.3844
T0003,T0010	C014	59.2021	0.3166
T0003,T0010	C015	60.5284	0.1260
T0003,T0010	C017	52.2941	0.1731
T0003,T0010	C019	76.5836	0.3042
T0003,T0010	C020	40.0544	0.6761
T0003,T0010	C021	40.5361	0.7640
T0003,T0010	C022	48.5016	0.2178
T0003,T0010	C023	37.8590	0.1115
T0003,T0010	C025	36.6409	0.3798
T0003,T0010	C026	31.1485	0.4056
T0003,T0010	C027	58.4492	0.3277
T0003,T0010	C029	77.8451	0.3988
T0003,T0010	C030	28.7685	0.2569
T0003,T0010	C032	24.2270	0.5137
T0003,T0010	C033	56.6669	0.3427
T0003,T0010	C034	21.7849	0.3587
T0003,T0010	C035	57.8101	0.2283
T0003,T0010	C036	68.6698	0.4554
T0003,T0010	C037	24.3426	0.2601
T0003,T0011	C000	87.5057	0.4429
T0003,T0011	C001	59.4443	0.3823
T0003,T0011	C002	21.3858	0.6320
T0003,T0011	C003	51.6087	0.3337
T0003,T0011	C004	84.8887	0.1431
T0003,T0011	C005	27.0431	0.3501
T0003,T0011	C007	41.8980	0.3179
T0003,T0011	C009	73.8998	0.2551
T0003,T0011	C010	83.7700	0.3547
T0003,T0011	C011	80.6320	0.2713
T0003,T0011	C012	41.3814	0.1506
T0003,T0011	C014	57.0979	0.5716
T0003,T0011	C015	59.5467	0.5401
T0003,T0011	C016	88.8336	0.2071
T0003,T0011	C017	87.7092	0.7258
T0003,T0011	C019	60.3647	0.1372
T0003,T0011	C021	37.8446	0.5999
T0003,T0011	C022	73.6811	0.2438
T0003,T0011	C023	65.9571	0.1777
T0003,T0011	C024	83.9781	0.4410
T0003,T0011	C025	42.3723	0.2223
T0003,T0011	C026	79.6463	0.2589
T0003,T0011	C027	66.5508	0.6068
T0003,T0011	C028	60.7626	0.6303
T0003,T0011	C029	42.2840	0.2428
T0003,T0011	C030	36.7751	0.3423
T0003,T0011	C031	52.3754	0.2540
T0003,T0011	C032	72.0705	0.4067
T0003,T0011	C033	54.7800	0.5087
T0003,T0011	C034	53.4477	0.3610
T0003,T0011	C036	78.9884	0.1341
T0003,T0011	C037	64.4787	0.5302
T0003,T0012	C000	42.1926	0.2932
T0003,T0012	C001	33.7609	0.4272
T0003,T0012	C002	46.9506	0.1137
T0003,T0012	C003	49.2641	0.3422
T0003,T0012	C004	43.7917	0.4399
T0003,T0012	C005	49.0860	0.2090
T0003,T0012	C006	48.7978	0.7383
T0003,T0012	C007	62.4141	0.4672
T0003,T0012	C008	80.9311	0.6017
T0003,T0012	C009	45.8246	0.3880
T0003,T0012	C010	33.1514	0.1209
T0003,T0012	C011	62.1960	0.2002
T0003,T0012	C012	30.6445	0.3079
T0003,T0012	C014	38.1903	0.4542
T0003,T0012	C015	51.1611	0.7863
T0003,T0012	C016	29.7194	0.1675
T0003,T0012	C017	61.9468	0.3311
T0003,T0012	C018	59.1652	0.1507
T0003,T0012	C019	70.2298	0.5024
T0003,T0012	C020	41.1883	0.2875
T0003,T0012	C021	80.1855	0.4185
T0003,T0012	C022	81.1325	0.3173
T0003,T0012	C024	46.0450	0.7713
T0003,T0012	C027	71.1818	0.2656
T0003,T0012	C029	75.6084	0.4120
T0003,T0012	C030	74.2330	0.3911
T0003,T0012	C031	50.0896	0.1753
T0003,T0012	C032	42.2634	0.2323
T0003,T0012	C033	53.0789	0.2116
T0003,T0012	C034	74.9959	0.2046
T0003,T0012	C035	41.7738	0.3568
T0003,T0013	C000	26.6191	0.2537
T0003,T0013	C002	56.1440	0.6032
T0003,T0013	C003	48.8005	0.5673
T0003,T0013	C004	38.4876	0.3675
T0003,T0013	C005	76.9107	0.2561
T0003,T0013	C006	55.3396	0.3848
T0003,T0013	C007	45.9140	0.1839
T0003,T0013	C008	54.9988	0.2514
T0003,T0013	C009	45.8745	0.3250
T0003,T0013	C010	28.9365	0.4867
T0003,T0013	C011	44.1056	0.3405
T0003,T0013	C012	86.6961	0.3671
T0003,T0013	C013	79.5485	0.3723
T0003,T0013	C015	27.0132	0.0553
T0003,T0013	C017	46.1171	0.4717
T0003,T0013	C018	87.2519	0.2735
T0003,T0013	C019	31.1786	0.6603
T0003,T0013	C020	28.7725	0.2125
T0003,T0013	C021	67.3456	0.3798
T0003,T0013	C022	54.7791	0.1382
T0003,T0013	C023	49.5527	0.3028
T0003,T0013	C025	87.3138	0.2006
T0003,T0013	C026	83.6668	0.3636
T0003,T0013	C027	46.6775	0.1504
T0003,T0013	C029	47.3344	0.2688
T0003,T0013	C030	22.0437	0.7110
T0003,T0013	C031	50.1628	0.6220
T0003,T0013	C032	46.1276	0.5646
T0003,T0013	C033	55.3721	0.2978
T0003,T0013	C034	31.4402	0.3812
T0003,T0013	C035	31.7116	0.2802
T0003,T0013	C036	68.0515	0.3241
T0003,T0013	C037	30.1811	0.3962
T0003,T0014	C000	65.6331	0.3892
T0003,T0014	C002	84.7262	0.6368
T0003,T0014	C003	72.2658	0.3117
T0003,T0014	C004	27.4441	0.6704
T0003,T0014	C005	54.3640	0.0368
T0003,T0014	C006	81.7690	0.6409
T0003,T0014	C007	37.3011	0.2507
T0003,T0014	C009	38.0315	0.2303
T0003,T0014	C010	63.0922	0.6158
T0003,T0014	C011	43.9455	0.0850
T0003,T0014	C012	84.2430	0.6509
T0003,T0014	C013	62.4434	0.2931
T0003,T0014	C014	65.6605	0.4678
T0003,T0014	C015	36.8741	0.6517
T0003,T0014	C016	36.0685	0.7144
T0003,T0014	C017	56.4430	0.6850
T0003,T0014	C019	47.0044	0.7354
T0003,T0014	C022	38.8604	0.2639
T0003,T0014	C023	59.9567	0.5106
T0003,T0014	C025	84.3564	0.5101
T0003,T0014	C026	48.8505	0.4414
T0003,T0014	C027	46.0016	0.3792
T0003,T0014	C029	59.8350	0.7115
T0003,T0014	C030	38.8602	0.7159
T0003,T0014	C031	73.5244	0.1954
T0003,T0014	C032	62.1817	0.4737
T0003,T0014	C033	56.5949	0.6450
T0003,T0014	C034	54.4508	0.1719
T0003,T0014	C035	69.5736	0.3999
T0003,T0014	C036	32.1493	0.3230
T0003,T0014	C037	54.5084	0.2650
T0003,T0015	C000	79.0221	0.5782
T0003,T0015	C001	74.4390	0.4354
T0003,T0015	C002	93.2851	0.4023
T0003,T0015	C003	80.0597	0.6745
T0003,T0015	C004	56.6488	0.7246
T0003,T0015	C005	57.6139	0.4024
T0003,T0015	C006	44.1411	0.5712
T0003,T0015	C008	55.2951	0.2338
T0003,T0015	C009	75.1663	0.3707
T0003,T0015	C010	56.4885	0.2890
T0003,T0015	C011	79.2261	0.5026
T0003,T0015	C013	38.5099	0.1213
T0003,T0015	C014	69.5051	0.5961
T0003,T0015	C016	42.0043	0.2545
T0003,T0015	C017	70.2811	0.5612
T0003,T0015	C018	54.3905	0.5508
T0003,T0015	C019	51.2337	0.3297
T0003,T0015	C020	30.3756	0.4765
T0003,T0015	C021	86.6111	0.5865
T0003,T0015	C022	66.7145	0.3054
T0003,T0015	C023	28.2229	0.1679
T0003,T0015	C024	64.5380	0.4971
T0003,T0015	C025	47.8562	0.4123
T0003,T0015	C027	59.3927	0.0870
T0003,T0015	C028	34.5179	0.4840
T0003,T0015	C030	65.4960	0.7966
T0003,T0015	C031	36.4389	0.2105
T0003,T0015	C032	25.3206	0.2066
T0003,T0015	C033	62.1088	0.2567
T0003,T0015	C036	36.9850	0.4975
T0003,T0016	C000	34.6452	0.3469
T0003,T0016	C001	75.8732	0.3776
T0003,T0016	C002	85.7490	0.3661
T0003,T0016	C003	39.0459	0.6579
T0003,T0016	C004	44.3308	0.7780
T0003,T0016	C005	73.5375	0.2464
T0003,T0016	C006	59.8056	0.1360
T0003,T0016	C007	69.3998	0.6406
T0003,T0016	C008	41.7925	0.2991
T0003,T0016	C009	63.1217	0.6578
T0003,T0016	C011	73.8269	0.3337
T0003,T0016	C012	47.4773	0.2787
T0003,T0016	C013	43.4366	0.3055
T0003,T0016	C014	40.5294	0.3736
T0003,T0016	C015	91.4129	0.1110
T0003,T0016	C016	38.4928	0.3172
T0003,T0016	C018	67.1716	0.5146
T0003,T0016	C019	42.0896	0.2306
T0003,T0016	C020	78.9592	0.2404
T0003,T0016	C021	26.4954	0.2905
T0003,T0016	C022	36.3124	0.4047
T0003,T0016	C023	39.3908	0.6710
T0003,T0016	C024	80.7575	0.4387
T0003,T0016	C025	59.5946	0.2122
T0003,T0016	C026	32.3714	0.3111
T0003,T0016	C027	47.1521	0.3042
T0003,T0016	C028	58.9865	0.6348
T0003,T0016	C029	74.2260	0.3560
T0003,T0016	C030	60.7282	0.1983
T0003,T0016	C031	35.0673	0.7158
T0003,T0016	C032	70.3203	0.5084
T0003,T0016	C033	54.5256	0.1986
T0003,T0016	C034	65.9355	0.7011
T0003,T0016	C035	65.7163	0.2068
T0003,T0016	C036	81.8487	0.5695
T0003,T0017	C000	33.3557	0.1243
T0003,T0017	C002	75.6747	0.3070
T0003,T0017	C003	57.3170	0.3771
T0003,T0017	C004	77.0737	0.2318
T0003,T0017	C005	63.0570	0.3678
T0003,T0017	C006	45.9874	0.5533
T0003,T0017	C007	74.3080	0.2907
T0003,T0017	C008	66.4670	0.3009
T0003,T0017	C009	31.8742	0.1972
T0003,T0017	C010	58.3432	0.0662
T0003,T0017	C011	54.5153	0.1600
T0003,T0017	C012	58.7396	0.6305
T0003,T0017	C013	62.6015	0.3246
T0003,T0017	C014	24.6804	0.3827
T0003,T0017	C016	68.0381	0.4417
T0003,T0017	C017	59.6709	0.5269
T0003,T0017	C018	62.2375	0.5681
T0003,T0017	C019	31.3568	0.3990
T0003,T0017	C023	81.0092	0.2107
T0003,T0017	C024	76.5332	0.2987
T0003,T0017	C026	79.2087	0.3399
T0003,T0017	C027	52.2589	0.6589
T0003,T0017	C029	67.7604	0.6762
T0003,T0017	C032	65.6807	0.5382
T0003,T0017	C034	50.0454	0.3131
T0003,T0017	C035	65.8729	0.2917
T0003,T0017	C037	28.2595	0.3586
T0003,T0018	C000	58.6335	0.3587
T0003,T0018	C002	38.5804	0.5639
T0003,T0018	C003	89.9431	0.4486
T0003,T0018	C004	89.0571	0.6545
T0003,T0018	C005	61.9203	0.2645
T0003,T0018	C006	50.1736	0.3475
T0003,T0018	C007	45.5002	0.1998
T0003,T0018	C008	32.3116	0.7636
T0003,T0018	C009	36.0053	0.4517
T0003,T0018	C010	71.5887	0.2307
T0003,T0018	C011	58.7101	0.2950
T0003,T0018	C012	51.7816	0.1811
T0003,T0018	C013	33.0797	0.1725
T0003,T0018	C015	42.7034	0.4787
T0003,T0018	C016	68.4280	0.2052
T0003,T0018	C017	45.8315	0.4087
T0003,T0018	C019	36.6641	0.1025
T0003,T0018	C020	48.7451	0.5366
T0003,T0018	C022	25.8986	0.6858
T0003,T0018	C023	55.0386	0.2801
T0003,T0018	C024	81.3853	0.2633
T0003,T0018	C026	52.5716	0.1947
T0003,T0018	C027	38.0415	0.3050
T0003,T0018	C029	58.9906	0.2916
T0003,T0018	C030	30.0540	0.2350
T0003,T0018	C031	62.2932	0.3439
T0003,T0018	C032	63.4851	0.4321
T0003,T0018	C034	55.0084	0.3647
T0003,T0018	C035	38.4804	0.3231
T0003,T0018	C036	87.7265	0.2365
T0003,T0018	C037	48.0471	0.6404
T0003,T0019	C001	75.2765	0.1199
T0003,T0019	C002	63.4851	0.4109
T0003,T0019	C004	51.9578	0.6416
T0003,T0019	C005	56.1298	0.1831
T0003,T0019	C006	67.8058	0.0667
T0003,T0019	C007	70.9291	0.2904
T0003,T0019	C009	81.8891	0.2651
T0003,T0019	C011	68.0144	0.1610
T0003,T0019	C012	70.2088	0.2821
T0003,T0019	C013	72.4269	0.3167
T0003,T0019	C014	54.4442	0.3730
T0003,T0019	C016	37.4148	0.3784
T0003,T0019	C017	38.2181	0.6427
T0003,T0019	C018	68.4947	0.1863
T0003,T0019	C019	64.7720	0.0801
T0003,T0019	C020	38.8350	0.4561
T0003,T0019	C021	71.9674	0.5223
T0003,T0019	C022	57.2115	0.5948
