task_id_list	courier_id	total_score	willingness
T0002,T0016	C014	90.1367	0.4560
T0002,T0016	C015	100.7401	0.6592
T0002,T0016	C016	130.0000	0.7211
T0002,T0016	C017	122.1668	0.6720
T0002,T0016	C018	130.0000	0.6437
T0002,T0016	C020	80.2327	0.4183
T0002,T0016	C021	99.2971	0.5248
T0002,T0016	C022	114.1469	0.7479
T0002,T0016	C023	68.1611	0.5846
T0002,T0016	C024	117.3394	0.8491
T0002,T0016	C026	74.3962	0.3076
T0002,T0016	C027	100.0834	0.3147
T0002,T0016	C028	94.2303	0.3685
T0002,T0016	C029	67.1360	0.5186
T0002,T0016	C031	72.6636	0.6729
T0002,T0016	C032	130.0000	0.6931
T0002,T0016	C033	121.0809	0.2525
T0002,T0016	C034	88.8784	0.3895
T0002,T0016	C037	62.1521	0.7042
T0002,T0016	C039	57.9924	0.8353
T0002,T0016	C040	130.0000	0.6799
T0002,T0016	C041	130.0000	0.6440
T0002,T0016	C042	87.8847	0.6081
T0002,T0016	C043	91.4315	0.5319
T0002,T0016	C045	111.1952	0.5512
T0002,T0016	C047	120.2897	0.5791
T0002,T0016	C048	125.8461	0.6596
T0002,T0016	C049	130.0000	0.5122
T0002,T0017	C000	130.0000	0.7772
T0002,T0017	C001	130.0000	0.2926
T0002,T0017	C002	111.0457	0.1399
T0002,T0017	C004	104.1054	0.5137
T0002,T0017	C005	129.8921	0.7784
T0002,T0017	C006	59.6802	0.7671
T0002,T0017	C007	127.8551	0.6029
T0002,T0017	C009	113.7948	0.6596
T0002,T0017	C010	84.6004	0.4206
T0002,T0017	C011	130.0000	0.8335
T0002,T0017	C012	85.0326	0.5146
T0002,T0017	C013	67.7205	0.3083
T0002,T0017	C014	130.0000	0.3898
T0002,T0017	C015	125.0567	0.5258
T0002,T0017	C016	125.3094	0.1519
T0002,T0017	C017	96.0747	0.3417
T0002,T0017	C018	90.7373	0.5251
T0002,T0017	C019	88.1073	0.5745
T0002,T0017	C020	90.0304	0.7365
T0002,T0017	C021	111.8882	0.6923
T0002,T0017	C022	119.5086	0.7076
T0002,T0017	C023	130.0000	0.3505
T0002,T0017	C025	79.7077	0.6886
T0002,T0017	C026	130.0000	0.4052
T0002,T0017	C027	92.2258	0.7799
T0002,T0017	C028	130.0000	0.5065
T0002,T0017	C029	97.4573	0.6356
T0002,T0017	C030	130.0000	0.3643
T0002,T0017	C031	112.5810	0.5332
T0002,T0017	C032	69.5447	0.4910
T0002,T0017	C033	130.0000	0.6809
T0002,T0017	C034	130.0000	0.4495
T0002,T0017	C035	91.1814	0.4695
T0002,T0017	C036	105.5484	0.7295
T0002,T0017	C037	130.0000	0.5422
T0002,T0017	C038	130.0000	0.6182
T0002,T0017	C039	130.0000	0.6636
T0002,T0017	C040	130.0000	0.3458
T0002,T0017	C041	78.5250	0.7790
T0002,T0017	C042	93.5557	0.3973
T0002,T0017	C043	125.4724	0.4966
T0002,T0017	C046	83.9215	0.6250
T0002,T0017	C047	117.1082	0.4515
T0002,T0017	C048	113.5970	0.7140
T0002,T0017	C049	116.0541	0.5770
T0002,T0018	C001	93.6882	0.7993
T0002,T0018	C003	109.6453	0.8113
T0002,T0018	C004	55.2191	0.6634
T0002,T0018	C005	98.7256	0.7945
T0002,T0018	C006	122.4340	0.2474
T0002,T0018	C007	71.0122	0.5835
T0002,T0018	C008	75.9321	0.2732
T0002,T0018	C009	83.8941	0.6361
T0002,T0018	C010	82.5736	0.3544
T0002,T0018	C011	130.0000	0.8911
T0002,T0018	C012	130.0000	0.6144
T0002,T0018	C013	130.0000	0.3865
T0002,T0018	C014	129.5705	0.6709
T0002,T0018	C015	56.9307	0.6250
T0002,T0018	C016	104.1871	0.4373
T0002,T0018	C017	130.0000	0.4053
T0002,T0018	C018	62.0989	0.4747
T0002,T0018	C019	125.5423	0.3594
T0002,T0018	C020	110.9338	0.5243
T0002,T0018	C021	106.3223	0.3596
T0002,T0018	C022	130.0000	0.3848
T0002,T0018	C023	89.8934	0.4316
T0002,T0018	C024	130.0000	0.2076
T0002,T0018	C026	90.8305	0.2930
T0002,T0018	C027	68.7970	0.5700
T0002,T0018	C028	91.8788	0.4228
T0002,T0018	C030	87.3566	0.3196
T0002,T0018	C031	99.0644	0.7427
T0002,T0018	C032	88.2958	0.5075
T0002,T0018	C033	93.6826	0.3550
T0002,T0018	C034	117.6578	0.6956
T0002,T0018	C035	130.0000	0.6276
T0002,T0018	C037	90.5180	0.6178
T0002,T0018	C038	90.1333	0.2036
T0002,T0018	C039	123.4580	0.7817
T0002,T0018	C040	113.4500	0.3940
T0002,T0018	C041	57.1366	0.2163
T0002,T0018	C042	130.0000	0.1182
T0002,T0018	C043	110.5300	0.6363
T0002,T0018	C044	130.0000	0.6429
T0002,T0018	C046	130.0000	0.6311
T0002,T0018	C047	114.8812	0.2487
T0002,T0018	C048	82.7340	0.6337
T0002,T0018	C049	119.9460	0.4192
T0002,T0019	C000	112.1954	0.4100
T0002,T0019	C001	130.0000	0.5136
T0002,T0019	C002	85.3528	0.3719
T0002,T0019	C003	90.0751	0.6959
T0002,T0019	C004	101.9061	0.5080
T0002,T0019	C005	94.9932	0.5920
T0002,T0019	C006	78.6261	0.7738
T0002,T0019	C007	119.2914	0.4305
T0002,T0019	C008	111.0569	0.3834
T0002,T0019	C009	119.8393	0.6641
T0002,T0019	C010	104.0082	0.3446
T0002,T0019	C011	130.0000	0.3886
T0002,T0019	C012	77.0795	0.6623
T0002,T0019	C013	71.8852	0.6360
T0002,T0019	C015	116.0592	0.4379
T0002,T0019	C016	130.0000	0.5750
T0002,T0019	C019	61.3066	0.5169
T0002,T0019	C020	117.0421	0.6902
T0002,T0019	C021	130.0000	0.7434
T0002,T0019	C022	117.7940	0.5999
T0002,T0019	C023	107.6953	0.5836
T0002,T0019	C025	107.1017	0.5527
T0002,T0019	C026	74.2946	0.3425
T0002,T0019	C027	130.0000	0.5702
T0002,T0019	C028	105.2700	0.5257
T0002,T0019	C029	79.2515	0.4351
T0002,T0019	C030	112.3445	0.5596
T0002,T0019	C031	100.3932	0.6384
T0002,T0019	C032	60.9661	0.5546
T0002,T0019	C033	130.0000	0.5537
T0002,T0019	C034	78.3516	0.5258
T0002,T0019	C035	130.0000	0.2016
T0002,T0019	C036	77.9285	0.4133
T0002,T0019	C038	107.2102	0.7931
T0002,T0019	C039	124.7449	0.2796
T0002,T0019	C040	113.1831	0.3144
T0002,T0019	C041	130.0000	0.4271
T0002,T0019	C043	130.0000	0.7429
T0002,T0019	C044	77.8270	0.3502
T0002,T0019	C045	122.1542	0.4277
T0002,T0019	C046	111.6817	0.7426
T0002,T0019	C047	119.0587	0.6134
T0002,T0019	C048	78.3740	0.6900
T0002,T0019	C049	129.2739	0.3895
T0002,T0020	C000	102.2490	0.2553
T0002,T0020	C001	120.7119	0.6403
T0002,T0020	C002	115.4995	0.4277
T0002,T0020	C003	85.9249	0.3203
T0002,T0020	C004	126.5694	0.3707
T0002,T0020	C005	130.0000	0.4828
T0002,T0020	C006	70.7151	0.4527
T0002,T0020	C007	78.3488	0.3805
T0002,T0020	C008	130.0000	0.2609
T0002,T0020	C009	109.0251	0.3814
T0002,T0020	C010	130.0000	0.7625
T0002,T0020	C012	102.1337	0.4448
T0002,T0020	C013	89.4550	0.6834
T0002,T0020	C014	130.0000	0.7765
T0002,T0020	C016	103.9208	0.3225
T0002,T0020	C017	130.0000	0.4138
T0002,T0020	C018	130.0000	0.2731
T0002,T0020	C019	66.9530	0.5538
T0002,T0020	C020	105.1611	0.8163
T0002,T0020	C021	73.4898	0.6080
T0002,T0020	C022	130.0000	0.7823
T0002,T0020	C023	71.5430	0.4132
T0002,T0020	C024	130.0000	0.3025
T0002,T0020	C025	69.4880	0.5076
T0002,T0020	C027	89.2021	0.2832
T0002,T0020	C028	76.6976	0.6402
T0002,T0020	C029	88.1898	0.4493
T0002,T0020	C030	83.7821	0.7549
T0002,T0020	C031	89.7764	0.7078
T0002,T0020	C032	130.0000	0.6405
T0002,T0020	C033	130.0000	0.2112
T0002,T0020	C034	72.6797	0.6642
T0002,T0020	C035	80.7981	0.1361
T0002,T0020	C036	97.1701	0.4910
T0002,T0020	C037	111.9543	0.6428
T0002,T0020	C038	130.0000	0.7309
T0002,T0020	C039	108.8485	0.7555
T0002,T0020	C040	68.4879	0.3843
T0002,T0020	C041	97.3741	0.2845
T0002,T0020	C042	130.0000	0.3230
T0002,T0020	C043	95.8984	0.4292
T0002,T0020	C044	67.5009	0.7791
T0002,T0020	C046	130.0000	0.2818
T0002,T0020	C047	93.3958	0.7744
T0002,T0020	C049	114.1330	0.7955
T0002,T0021	C000	130.0000	0.4139
T0002,T0021	C001	82.1630	0.2540
T0002,T0021	C002	118.3625	0.3924
T0002,T0021	C003	120.5892	0.6406
T0002,T0021	C005	69.0713	0.3482
T0002,T0021	C006	94.9620	0.7336
T0002,T0021	C007	76.3122	0.6934
T0002,T0021	C008	130.0000	0.5661
T0002,T0021	C009	66.3022	0.5197
T0002,T0021	C010	99.3292	0.4740
T0002,T0021	C011	130.0000	0.4300
T0002,T0021	C012	99.2296	0.7020
T0002,T0021	C013	130.0000	0.6286
T0002,T0021	C014	83.4955	0.5408
T0002,T0021	C016	82.7031	0.3991
T0002,T0021	C017	130.0000	0.3586
T0002,T0021	C018	130.0000	0.6850
T0002,T0021	C020	130.0000	0.3324
T0002,T0021	C021	86.0208	0.5614
T0002,T0021	C022	129.2291	0.5525
T0002,T0021	C023	107.4842	0.5591
T0002,T0021	C024	130.0000	0.6348
T0002,T0021	C025	95.3340	0.1773
T0002,T0021	C026	130.0000	0.5815
T0002,T0021	C027	92.3853	0.3248
T0002,T0021	C028	79.5423	0.3680
T0002,T0021	C029	99.7400	0.1720
T0002,T0021	C030	130.0000	0.3615
T0002,T0021	C031	103.4666	0.3037
T0002,T0021	C033	130.0000	0.3245
T0002,T0021	C034	79.7796	0.4145
T0002,T0021	C035	91.8842	0.5902
T0002,T0021	C036	116.6166	0.5832
T0002,T0021	C037	92.4818	0.8418
T0002,T0021	C038	106.5997	0.5247
T0002,T0021	C039	130.0000	0.4975
T0002,T0021	C040	67.0073	0.4452
T0002,T0021	C041	130.0000	0.6755
T0002,T0021	C042	124.7249	0.5047
T0002,T0021	C043	130.0000	0.7572
T0002,T0021	C044	103.8882	0.4620
T0002,T0021	C045	94.3660	0.4439
T0002,T0021	C046	108.5383	0.3646
T0002,T0021	C047	81.9063	0.5663
T0002,T0021	C048	92.1669	0.3600
T0002,T0021	C049	103.1750	0.2296
T0002,T0022	C000	130.0000	0.3037
T0002,T0022	C001	130.0000	0.8546
T0002,T0022	C002	95.6563	0.5193
T0002,T0022	C003	101.0847	0.4312
T0002,T0022	C004	130.0000	0.4513
T0002,T0022	C006	130.0000	0.4062
T0002,T0022	C008	96.4239	0.7886
T0002,T0022	C009	61.9120	0.4858
T0002,T0022	C012	110.6121	0.2298
T0002,T0022	C013	101.1722	0.4256
T0002,T0022	C014	123.5665	0.4740
T0002,T0022	C015	130.0000	0.1655
T0002,T0022	C016	130.0000	0.8112
T0002,T0022	C017	130.0000	0.4817
T0002,T0022	C018	76.4239	0.3435
T0002,T0022	C019	130.0000	0.5365
T0002,T0022	C020	63.5057	0.4817
T0002,T0022	C021	129.3331	0.5660
T0002,T0022	C022	110.4502	0.3433
T0002,T0022	C023	89.0436	0.7500
T0002,T0022	C024	130.0000	0.5015
T0002,T0022	C025	130.0000	0.7630
T0002,T0022	C026	120.6959	0.5967
T0002,T0022	C027	94.8952	0.2596
T0002,T0022	C028	130.0000	0.4819
T0002,T0022	C029	130.0000	0.4930
T0002,T0022	C030	120.4790	0.6247
T0002,T0022	C031	130.0000	0.6334
T0002,T0022	C032	101.1390	0.3052
T0002,T0022	C033	61.0835	0.6091
T0002,T0022	C034	130.0000	0.7955
T0002,T0022	C035	121.4507	0.6038
T0002,T0022	C037	109.3904	0.6395
T0002,T0022	C038	130.0000	0.4402
T0002,T0022	C039	86.5199	0.7214
T0002,T0022	C040	67.3069	0.2647
T0002,T0022	C041	87.5561	0.1774
T0002,T0022	C044	130.0000	0.2676
T0002,T0022	C045	130.0000	0.7285
T0002,T0022	C046	130.0000	0.2659
T0002,T0022	C047	72.7891	0.8194
T0002,T0022	C048	101.2372	0.7394
T0002,T0022	C049	114.0876	0.6476
T0002,T0023	C000	105.0343	0.5023
T0002,T0023	C002	88.0458	0.3590
T0002,T0023	C003	61.2200	0.6641
T0002,T0023	C004	108.9372	0.3127
T0002,T0023	C005	90.6352	0.5062
T0002,T0023	C006	130.0000	0.2363
T0002,T0023	C007	130.0000	0.4388
T0002,T0023	C008	110.4034	0.6118
T0002,T0023	C009	130.0000	0.3201
T0002,T0023	C010	81.1335	0.4678
T0002,T0023	C011	72.4622	0.6624
T0002,T0023	C012	81.7612	0.4958
T0002,T0023	C013	78.9728	0.5771
T0002,T0023	C014	73.9693	0.5245
T0002,T0023	C015	106.5626	0.6723
T0002,T0023	C016	67.4938	0.4861
T0002,T0023	C017	130.0000	0.3766
T0002,T0023	C019	107.4471	0.4351
T0002,T0023	C020	91.5143	0.7731
T0002,T0023	C022	117.0838	0.4816
T0002,T0023	C023	120.4511	0.5186
T0002,T0023	C024	107.6412	0.6217
T0002,T0023	C025	130.0000	0.6042
T0002,T0023	C026	60.3652	0.5233
T0002,T0023	C027	112.1743	0.4534
T0002,T0023	C028	113.9297	0.2316
T0002,T0023	C029	130.0000	0.7093
T0002,T0023	C030	124.5850	0.6907
T0002,T0023	C031	124.9199	0.4616
T0002,T0023	C032	116.0453	0.2766
T0002,T0023	C034	66.8906	0.6008
T0002,T0023	C035	120.9130	0.2439
T0002,T0023	C036	72.1550	0.4366
T0002,T0023	C037	60.9526	0.8830
T0002,T0023	C038	130.0000	0.2844
T0002,T0023	C039	87.9359	0.7206
T0002,T0023	C040	109.0754	0.3691
T0002,T0023	C041	130.0000	0.5304
T0002,T0023	C042	89.2130	0.5110
T0002,T0023	C043	122.0086	0.6627
T0002,T0023	C044	130.0000	0.6598
T0002,T0023	C046	130.0000	0.3786
T0002,T0023	C047	130.0000	0.5368
T0002,T0023	C048	124.1880	0.3911
T0002,T0023	C049	130.0000	0.3000
T0002,T0024	C000	116.1865	0.8929
T0002,T0024	C001	83.1791	0.3672
T0002,T0024	C002	130.0000	0.6925
T0002,T0024	C003	130.0000	0.6403
T0002,T0024	C004	117.8279	0.5530
T0002,T0024	C005	70.2835	0.8365
T0002,T0024	C006	100.7365	0.2623
T0002,T0024	C007	114.7498	0.4581
T0002,T0024	C008	88.5158	0.7990
T0002,T0024	C010	79.7399	0.4314
T0002,T0024	C011	130.0000	0.2716
T0002,T0024	C012	121.4364	0.3293
T0002,T0024	C013	102.5912	0.3930
T0002,T0024	C014	122.2844	0.5161
T0002,T0024	C015	115.0936	0.4851
T0002,T0024	C016	130.0000	0.6917
T0002,T0024	C017	115.5337	0.3183
T0002,T0024	C018	128.0981	0.4336
T0002,T0024	C019	130.0000	0.3961
T0002,T0024	C020	130.0000	0.5614
T0002,T0024	C021	96.0710	0.2343
T0002,T0024	C022	87.0272	0.8383
T0002,T0024	C023	76.7975	0.4251
T0002,T0024	C024	130.0000	0.5074
T0002,T0024	C026	108.3435	0.3619
T0002,T0024	C028	130.0000	0.3494
T0002,T0024	C029	120.8927	0.4969
T0002,T0024	C030	102.9939	0.4608
T0002,T0024	C031	98.8786	0.5595
T0002,T0024	C032	88.7119	0.5738
T0002,T0024	C035	120.5737	0.3850
T0002,T0024	C036	130.0000	0.6890
T0002,T0024	C038	80.8962	0.5504
T0002,T0024	C039	130.0000	0.4331
T0002,T0024	C040	95.6567	0.5276
T0002,T0024	C041	130.0000	0.4870
T0002,T0024	C042	79.7778	0.7983
T0002,T0024	C043	130.0000	0.6817
T0002,T0024	C044	92.7685	0.4534
T0002,T0024	C045	93.1822	0.5216
T0002,T0024	C046	88.5402	0.4435
T0002,T0024	C048	130.0000	0.5238
T0002,T0024	C049	130.0000	0.6577
T0003,T0004	C000	88.2886	0.3109
T0003,T0004	C002	122.9408	0.6389
T0003,T0004	C003	130.0000	0.3944
T0003,T0004	C004	81.6252	0.5410
T0003,T0004	C005	130.0000	0.5670
T0003,T0004	C007	130.0000	0.6703
T0003,T0004	C008	104.0652	0.5259
T0003,T0004	C009	92.6459	0.6893
T0003,T0004	C010	116.4545	0.8035
T0003,T0004	C011	107.5737	0.2498
T0003,T0004	C012	122.6595	0.0944
T0003,T0004	C014	116.8375	0.2691
T0003,T0004	C015	130.0000	0.4176
T0003,T0004	C016	62.1648	0.2404
T0003,T0004	C017	117.1529	0.0805
T0003,T0004	C019	74.0140	0.7741
T0003,T0004	C020	122.8135	0.2108
T0003,T0004	C022	130.0000	0.2532
T0003,T0004	C024	130.0000	0.7298
T0003,T0004	C025	110.6615	0.5274
T0003,T0004	C026	130.0000	0.3949
T0003,T0004	C028	130.0000	0.7536
T0003,T0004	C029	96.3227	0.4324
T0003,T0004	C031	92.1552	0.5483
T0003,T0004	C032	67.9947	0.3829
T0003,T0004	C034	93.2754	0.5858
T0003,T0004	C035	68.6243	0.7984
T0003,T0004	C036	74.1986	0.5269
T0003,T0004	C038	130.0000	0.6872
T0003,T0004	C039	103.3819	0.1791
T0003,T0004	C040	84.4425	0.6201
T0003,T0004	C042	116.5128	0.4438
T0003,T0004	C043	130.0000	0.4772
T0003,T0004	C045	83.7202	0.6428
T0003,T0004	C046	108.4548	0.6048
T0003,T0004	C048	97.3472	0.4690
T0003,T0004	C049	114.7083	0.7116
T0003,T0005	C000	117.5949	0.7593
T0003,T0005	C001	122.1520	0.5152
T0003,T0005	C002	116.5542	0.3872
T0003,T0005	C003	115.7092	0.5746
T0003,T0005	C004	105.8417	0.8306
T0003,T0005	C005	122.6843	0.3795
T0003,T0005	C006	69.7130	0.5485
T0003,T0005	C007	110.1115	0.5001
T0003,T0005	C008	109.7469	0.5115
T0003,T0005	C009	130.0000	0.4739
T0003,T0005	C010	130.0000	0.3459
T0003,T0005	C011	101.9395	0.4181
T0003,T0005	C012	130.0000	0.5557
T0003,T0005	C014	116.1735	0.4064
T0003,T0005	C015	95.3410	0.3030
T0003,T0005	C016	93.3958	0.6453
T0003,T0005	C017	71.7428	0.8137
T0003,T0005	C018	85.5059	0.4087
T0003,T0005	C019	130.0000	0.3057
T0003,T0005	C021	93.5737	0.5537
T0003,T0005	C022	69.9831	0.5409
T0003,T0005	C023	130.0000	0.7016
T0003,T0005	C024	74.1387	0.8762
T0003,T0005	C025	116.1923	0.6462
T0003,T0005	C026	66.9738	0.6250
T0003,T0005	C027	130.0000	0.2745
T0003,T0005	C028	82.1476	0.3968
T0003,T0005	C029	95.0589	0.7354
T0003,T0005	C030	102.8125	0.3015
T0003,T0005	C031	125.1288	0.1484
T0003,T0005	C032	130.0000	0.2916
T0003,T0005	C033	81.7334	0.5364
T0003,T0005	C034	130.0000	0.6815
T0003,T0005	C035	130.0000	0.7985
T0003,T0005	C036	130.0000	0.6689
T0003,T0005	C037	107.3327	0.4367
T0003,T0005	C038	100.9819	0.7956
T0003,T0005	C039	90.5744	0.6111
T0003,T0005	C041	130.0000	0.6502
T0003,T0005	C042	130.0000	0.6334
T0003,T0005	C043	97.5327	0.6319
T0003,T0005	C044	130.0000	0.3892
T0003,T0005	C045	86.4373	0.7325
T0003,T0005	C046	102.8880	0.4565
T0003,T0005	C047	130.0000	0.6305
T0003,T0005	C048	105.8591	0.1959
T0003,T0005	C049	111.5970	0.3651
T0003,T0006	C001	130.0000	0.4074
T0003,T0006	C002	130.0000	0.3261
T0003,T0006	C003	118.9544	0.7993
T0003,T0006	C004	130.0000	0.4701
T0003,T0006	C005	96.0096	0.8565
T0003,T0006	C007	74.5872	0.7795
T0003,T0006	C008	130.0000	0.4151
T0003,T0006	C009	73.2736	0.2782
T0003,T0006	C010	80.3737	0.7118
T0003,T0006	C011	103.8540	0.6373
T0003,T0006	C012	66.0274	0.4827
T0003,T0006	C013	69.6833	0.3734
T0003,T0006	C014	92.1748	0.3090
T0003,T0006	C015	101.6101	0.1426
T0003,T0006	C016	96.2331	0.6619
T0003,T0006	C019	116.9219	0.4522
T0003,T0006	C020	97.6627	0.5127
T0003,T0006	C021	84.9270	0.1922
T0003,T0006	C022	89.1785	0.5363
T0003,T0006	C023	79.7147	0.5202
T0003,T0006	C025	88.2183	0.3786
T0003,T0006	C026	130.0000	0.7772
T0003,T0006	C028	80.8256	0.5853
T0003,T0006	C029	130.0000	0.4574
T0003,T0006	C030	60.3430	0.7692
T0003,T0006	C031	130.0000	0.6919
T0003,T0006	C032	89.9630	0.3266
T0003,T0006	C033	49.9321	0.3461
T0003,T0006	C034	130.0000	0.4329
T0003,T0006	C035	129.4170	0.4791
T0003,T0006	C036	127.6122	0.3423
T0003,T0006	C037	127.8898	0.5999
T0003,T0006	C038	114.2765	0.2532
T0003,T0006	C039	100.2332	0.5868
T0003,T0006	C040	86.6772	0.5530
T0003,T0006	C041	112.5071	0.6219
T0003,T0006	C042	87.0599	0.3898
T0003,T0006	C043	86.3017	0.3832
T0003,T0006	C044	129.1029	0.8417
T0003,T0006	C045	130.0000	0.4421
T0003,T0006	C046	77.2883	0.5026
T0003,T0006	C047	71.0654	0.1924
T0003,T0006	C048	94.7001	0.7099
T0003,T0006	C049	98.1241	0.6327
T0003,T0007	C000	85.6318	0.1882
T0003,T0007	C001	126.7274	0.8740
T0003,T0007	C002	92.3346	0.3330
T0003,T0007	C004	125.5807	0.6953
T0003,T0007	C005	115.2935	0.6250
T0003,T0007	C006	130.0000	0.4362
T0003,T0007	C008	107.9270	0.7548
T0003,T0007	C009	82.3607	0.5136
T0003,T0007	C010	130.0000	0.5488
T0003,T0007	C011	130.0000	0.2767
T0003,T0007	C012	56.0106	0.2657
T0003,T0007	C014	130.0000	0.4746
T0003,T0007	C015	90.1642	0.7944
T0003,T0007	C016	128.2453	0.6116
T0003,T0007	C017	121.7436	0.4423
T0003,T0007	C018	97.5639	0.3077
T0003,T0007	C021	67.6296	0.4997
T0003,T0007	C022	114.0259	0.5836
T0003,T0007	C023	128.5032	0.3325
T0003,T0007	C024	130.0000	0.6777
T0003,T0007	C025	110.5375	0.6303
T0003,T0007	C026	127.4227	0.7554
T0003,T0007	C027	92.6645	0.4297
T0003,T0007	C028	112.9783	0.1594
T0003,T0007	C029	130.0000	0.6416
T0003,T0007	C030	130.0000	0.5984
T0003,T0007	C031	118.3990	0.7426
T0003,T0007	C032	130.0000	0.2365
T0003,T0007	C033	65.1632	0.4109
T0003,T0007	C034	99.5312	0.1675
T0003,T0007	C035	104.3541	0.2508
T0003,T0007	C036	129.1078	0.4260
T0003,T0007	C037	123.6873	0.5889
T0003,T0007	C038	98.4829	0.7040
T0003,T0007	C039	103.3739	0.3855
T0003,T0007	C040	101.6859	0.5016
T0003,T0007	C041	54.2248	0.7132
T0003,T0007	C042	105.0598	0.3686
T0003,T0007	C043	130.0000	0.4441
T0003,T0007	C044	102.2788	0.4770
T0003,T0007	C046	128.6866	0.5579
T0003,T0007	C047	80.1435	0.6348
T0003,T0007	C048	130.0000	0.6942
T0003,T0007	C049	113.0028	0.4052
T0003,T0008	C001	130.0000	0.5097
T0003,T0008	C002	101.9725	0.6351
T0003,T0008	C003	85.2387	0.8122
T0003,T0008	C004	93.6921	0.7575
T0003,T0008	C006	109.6874	0.4924
T0003,T0008	C007	122.3213	0.5400
T0003,T0008	C008	130.0000	0.5232
T0003,T0008	C009	128.0781	0.6885
T0003,T0008	C010	130.0000	0.2764
T0003,T0008	C011	130.0000	0.7371
T0003,T0008	C012	59.0041	0.2701
T0003,T0008	C015	130.0000	0.2810
T0003,T0008	C016	77.3641	0.6871
T0003,T0008	C017	98.3654	0.6226
T0003,T0008	C018	99.1534	0.5920
T0003,T0008	C019	73.1029	0.2585
T0003,T0008	C020	112.2197	0.7454
T0003,T0008	C021	81.3084	0.3102
T0003,T0008	C022	115.9714	0.3516
T0003,T0008	C023	130.0000	0.4046
T0003,T0008	C024	99.5162	0.2224
T0003,T0008	C025	76.2758	0.7745
T0003,T0008	C026	87.4061	0.7081
T0003,T0008	C027	125.3215	0.6252
T0003,T0008	C028	110.7003	0.7555
T0003,T0008	C029	110.1896	0.5786
T0003,T0008	C030	94.1622	0.5236
T0003,T0008	C031	102.1257	0.6630
T0003,T0008	C032	105.8991	0.4464
T0003,T0008	C033	109.0093	0.7103
T0003,T0008	C034	113.5312	0.4713
T0003,T0008	C035	130.0000	0.5553
T0003,T0008	C036	72.0037	0.5455
T0003,T0008	C038	103.9109	0.3142
T0003,T0008	C039	102.5041	0.5770
T0003,T0008	C040	81.3534	0.4353
T0003,T0008	C041	130.0000	0.4199
T0003,T0008	C042	120.8289	0.5135
T0003,T0008	C044	103.7197	0.5766
T0003,T0008	C045	93.7253	0.3376
T0003,T0008	C046	125.8599	0.3624
T0003,T0008	C047	130.0000	0.8010
T0003,T0008	C048	130.0000	0.3385
T0003,T0008	C049	128.3462	0.1406
T0003,T0009	C000	84.5787	0.7142
T0003,T0009	C001	79.4921	0.3863
T0003,T0009	C002	77.4621	0.3750
T0003,T0009	C003	128.9834	0.4902
T0003,T0009	C004	130.0000	0.5609
T0003,T0009	C005	74.9986	0.6187
T0003,T0009	C006	130.0000	0.4859
T0003,T0009	C007	70.9809	0.3206
T0003,T0009	C008	102.2878	0.5956
T0003,T0009	C011	80.2078	0.5267
T0003,T0009	C012	130.0000	0.4912
T0003,T0009	C013	125.5569	0.4502
T0003,T0009	C014	130.0000	0.2780
T0003,T0009	C015	97.8123	0.5991
T0003,T0009	C016	130.0000	0.7831
T0003,T0009	C017	126.0913	0.3200
T0003,T0009	C018	130.0000	0.2842
T0003,T0009	C019	130.0000	0.3551
T0003,T0009	C021	130.0000	0.4419
T0003,T0009	C022	95.0061	0.5397
T0003,T0009	C023	77.5122	0.7372
T0003,T0009	C024	130.0000	0.6068
T0003,T0009	C026	99.7318	0.2100
T0003,T0009	C027	84.5609	0.6910
T0003,T0009	C028	127.8291	0.5123
T0003,T0009	C030	102.0202	0.4528
T0003,T0009	C031	116.7444	0.2160
T0003,T0009	C032	130.0000	0.6703
T0003,T0009	C034	130.0000	0.3020
T0003,T0009	C035	130.0000	0.3251
T0003,T0009	C036	130.0000	0.3607
T0003,T0009	C037	120.1061	0.4721
T0003,T0009	C038	130.0000	0.5742
T0003,T0009	C039	93.3906	0.9031
T0003,T0009	C040	80.1207	0.6246
T0003,T0009	C041	129.0238	0.2809
T0003,T0009	C042	111.5586	0.4249
T0003,T0009	C043	87.2433	0.5883
T0003,T0009	C044	85.1335	0.1950
T0003,T0009	C045	130.0000	0.3395
T0003,T0009	C046	93.6564	0.4523
T0003,T0009	C048	130.0000	0.7147
T0003,T0009	C049	130.0000	0.6144
T0003,T0010	C001	116.2753	0.7957
T0003,T0010	C002	105.3031	0.3801
T0003,T0010	C003	125.8030	0.3121
T0003,T0010	C004	96.7302	0.5057
T0003,T0010	C005	130.0000	0.3550
T0003,T0010	C006	130.0000	0.7869
T0003,T0010	C007	62.7659	0.6313
T0003,T0010	C008	130.0000	0.5631
T0003,T0010	C009	117.5533	0.6741
T0003,T0010	C010	74.8977	0.5063
T0003,T0010	C011	130.0000	0.5093
T0003,T0010	C012	75.4473	0.6833
T0003,T0010	C014	124.0091	0.3852
T0003,T0010	C015	90.4245	0.3037
T0003,T0010	C016	112.6324	0.3886
T0003,T0010	C017	121.7248	0.5050
T0003,T0010	C018	117.1490	0.5391
T0003,T0010	C020	77.0178	0.3961
T0003,T0010	C021	66.4875	0.2853
T0003,T0010	C022	130.0000	0.7047
T0003,T0010	C023	81.0188	0.5336
T0003,T0010	C024	124.8736	0.2703
T0003,T0010	C025	93.3900	0.5800
