task_id_list	courier_id	total_score	willingness
T0015,T0023	C013	108.9758	0.4417
T0015,T0023	C014	130.0000	0.6189
T0015,T0023	C015	68.2889	0.7147
T0015,T0023	C016	115.7978	0.6792
T0015,T0023	C017	106.8926	0.2034
T0015,T0023	C019	60.5360	0.6828
T0015,T0023	C020	84.8514	0.1357
T0015,T0023	C022	130.0000	0.4725
T0015,T0023	C023	130.0000	0.3330
T0015,T0023	C025	87.5732	0.4340
T0015,T0023	C027	90.0565	0.5861
T0015,T0023	C029	98.5874	0.7749
T0015,T0024	C000	102.1573	0.7651
T0015,T0024	C001	101.9922	0.7376
T0015,T0024	C003	99.9389	0.7216
T0015,T0024	C004	76.1969	0.4558
T0015,T0024	C005	112.9643	0.3729
T0015,T0024	C006	76.1728	0.6545
T0015,T0024	C009	101.7613	0.5346
T0015,T0024	C010	123.7296	0.3305
T0015,T0024	C011	130.0000	0.6092
T0015,T0024	C013	99.5931	0.6293
T0015,T0024	C014	115.1015	0.3279
T0015,T0024	C015	130.0000	0.7603
T0015,T0024	C016	72.3407	0.3024
T0015,T0024	C018	112.4159	0.4990
T0015,T0024	C019	65.1704	0.6920
T0015,T0024	C021	130.0000	0.4293
T0015,T0024	C022	123.7115	0.3701
T0015,T0024	C023	130.0000	0.7721
T0015,T0024	C024	61.7113	0.7411
T0015,T0024	C025	121.2023	0.3695
T0015,T0024	C027	95.2901	0.2911
T0015,T0024	C028	130.0000	0.5765
T0015,T0025	C000	92.6962	0.5757
T0015,T0025	C001	89.4150	0.3242
T0015,T0025	C002	115.0940	0.6194
T0015,T0025	C003	101.1922	0.4090
T0015,T0025	C004	116.8523	0.7175
T0015,T0025	C005	130.0000	0.4895
T0015,T0025	C006	99.2215	0.4913
T0015,T0025	C008	130.0000	0.6319
T0015,T0025	C009	102.1495	0.6467
T0015,T0025	C011	130.0000	0.6518
T0015,T0025	C013	128.8951	0.2686
T0015,T0025	C015	123.9981	0.4152
T0015,T0025	C016	110.5638	0.7721
T0015,T0025	C017	96.9918	0.4163
T0015,T0025	C018	123.5237	0.4502
T0015,T0025	C019	71.3772	0.4505
T0015,T0025	C020	104.1906	0.6818
T0015,T0025	C022	129.0569	0.3062
T0015,T0025	C023	130.0000	0.5298
T0015,T0025	C024	123.3920	0.3682
T0015,T0025	C028	90.0567	0.2122
T0015,T0025	C029	124.8571	0.7681
T0015,T0026	C000	93.2640	0.6669
T0015,T0026	C001	130.0000	0.3337
T0015,T0026	C002	110.2084	0.4634
T0015,T0026	C004	122.1290	0.6332
T0015,T0026	C005	101.2205	0.4294
T0015,T0026	C006	73.8324	0.6832
T0015,T0026	C009	117.9763	0.6821
T0015,T0026	C011	122.9202	0.4215
T0015,T0026	C012	80.1988	0.6143
T0015,T0026	C013	112.6465	0.3932
T0015,T0026	C015	130.0000	0.6179
T0015,T0026	C016	130.0000	0.7423
T0015,T0026	C018	127.3457	0.5171
T0015,T0026	C019	94.5825	0.3195
T0015,T0026	C022	86.6409	0.4546
T0015,T0026	C023	130.0000	0.5090
T0015,T0026	C026	130.0000	0.6575
T0015,T0026	C027	85.8854	0.6537
T0015,T0026	C028	130.0000	0.3486
T0015,T0026	C029	117.8438	0.4998
T0015,T0027	C000	101.4777	0.3913
T0015,T0027	C001	85.0793	0.7954
T0015,T0027	C002	130.0000	0.5284
T0015,T0027	C003	112.5956	0.7129
T0015,T0027	C004	130.0000	0.3388
T0015,T0027	C005	112.9172	0.3617
T0015,T0027	C006	128.9251	0.1697
T0015,T0027	C007	130.0000	0.6442
T0015,T0027	C009	58.9331	0.6210
T0015,T0027	C010	81.2721	0.7216
T0015,T0027	C011	55.7336	0.6551
T0015,T0027	C013	114.6178	0.6211
T0015,T0027	C014	101.9575	0.4901
T0015,T0027	C015	62.1141	0.6232
T0015,T0027	C016	130.0000	0.5352
T0015,T0027	C017	120.8516	0.5218
T0015,T0027	C018	72.1701	0.3594
T0015,T0027	C019	130.0000	0.6528
T0015,T0027	C020	72.7983	0.6520
T0015,T0027	C021	58.7835	0.7345
T0015,T0027	C022	130.0000	0.6518
T0015,T0027	C025	124.4534	0.2147
T0015,T0027	C026	57.4344	0.4508
T0015,T0027	C027	130.0000	0.5859
T0015,T0027	C028	130.0000	0.3018
T0015,T0027	C029	97.0516	0.6403
T0015,T0028	C000	130.0000	0.3509
T0015,T0028	C001	130.0000	0.0736
T0015,T0028	C007	124.1817	0.2296
T0015,T0028	C008	104.1934	0.1226
T0015,T0028	C009	96.4353	0.2424
T0015,T0028	C010	130.0000	0.4736
T0015,T0028	C011	112.4499	0.5186
T0015,T0028	C012	130.0000	0.3437
T0015,T0028	C013	130.0000	0.4307
T0015,T0028	C014	68.9936	0.4872
T0015,T0028	C017	127.4095	0.4595
T0015,T0028	C018	81.9417	0.5605
T0015,T0028	C019	102.0560	0.5761
T0015,T0028	C020	124.3900	0.7073
T0015,T0028	C021	120.6842	0.5527
T0015,T0028	C022	108.1531	0.6482
T0015,T0028	C023	130.0000	0.3839
T0015,T0028	C024	130.0000	0.1650
T0015,T0028	C025	60.3325	0.6735
T0015,T0028	C026	130.0000	0.7447
T0015,T0028	C028	130.0000	0.3551
T0015,T0028	C029	73.0127	0.2907
T0015,T0029	C000	130.0000	0.5114
T0015,T0029	C001	121.0011	0.3544
T0015,T0029	C002	100.4443	0.4319
T0015,T0029	C003	130.0000	0.6273
T0015,T0029	C006	130.0000	0.3185
T0015,T0029	C007	130.0000	0.4445
T0015,T0029	C008	98.1995	0.4484
T0015,T0029	C009	93.0009	0.3678
T0015,T0029	C011	129.7641	0.5997
T0015,T0029	C013	71.4788	0.4984
T0015,T0029	C016	117.8504	0.5084
T0015,T0029	C017	59.9955	0.5875
T0015,T0029	C018	67.2335	0.1536
T0015,T0029	C020	130.0000	0.2801
T0015,T0029	C021	130.0000	0.2878
T0015,T0029	C024	71.8470	0.8647
T0015,T0029	C026	130.0000	0.5834
T0015,T0029	C027	125.1144	0.2858
T0015,T0029	C028	113.7709	0.7481
T0015,T0029	C029	124.1217	0.4352
T0015,T0030	C000	107.0096	0.3938
T0015,T0030	C002	114.9948	0.5821
T0015,T0030	C004	118.3495	0.5990
T0015,T0030	C007	109.6122	0.4789
T0015,T0030	C008	101.6991	0.8435
T0015,T0030	C009	66.1740	0.6593
T0015,T0030	C012	130.0000	0.6116
T0015,T0030	C013	70.3905	0.2060
T0015,T0030	C014	76.0979	0.3021
T0015,T0030	C015	130.0000	0.6261
T0015,T0030	C017	80.0688	0.5512
T0015,T0030	C019	128.1898	0.2659
T0015,T0030	C020	113.2071	0.6728
T0015,T0030	C021	130.0000	0.5305
T0015,T0030	C022	95.6452	0.4023
T0015,T0030	C023	100.5122	0.1759
T0015,T0030	C024	109.1241	0.4801
T0015,T0030	C025	100.5948	0.6174
T0015,T0030	C027	106.0335	0.4953
T0015,T0030	C029	130.0000	0.3949
T0015,T0031	C000	114.7638	0.4463
T0015,T0031	C001	130.0000	0.5804
T0015,T0031	C002	81.7695	0.4993
T0015,T0031	C003	125.3072	0.0937
T0015,T0031	C004	54.1720	0.8155
T0015,T0031	C005	109.5900	0.6287
T0015,T0031	C006	88.7992	0.3367
T0015,T0031	C007	77.2636	0.3610
T0015,T0031	C008	58.1422	0.5972
T0015,T0031	C011	87.2327	0.2482
T0015,T0031	C012	108.9666	0.6775
T0015,T0031	C013	107.0155	0.4793
T0015,T0031	C014	116.1846	0.4384
T0015,T0031	C017	130.0000	0.6473
T0015,T0031	C020	104.6670	0.3143
T0015,T0031	C021	130.0000	0.5279
T0015,T0031	C023	102.9210	0.3498
T0015,T0031	C024	98.1615	0.7688
T0015,T0031	C025	130.0000	0.3382
T0015,T0031	C029	124.6736	0.6432
T0015,T0032	C001	128.9055	0.0696
T0015,T0032	C002	78.3107	0.2935
T0015,T0032	C003	115.9306	0.2431
T0015,T0032	C004	85.2685	0.5646
T0015,T0032	C005	123.9744	0.1848
T0015,T0032	C006	60.9406	0.2914
T0015,T0032	C007	123.7592	0.4218
T0015,T0032	C008	130.0000	0.2971
T0015,T0032	C009	104.8506	0.6600
T0015,T0032	C011	112.0160	0.5108
T0015,T0032	C012	67.8793	0.2887
T0015,T0032	C013	48.1358	0.5625
T0015,T0032	C015	53.7554	0.3142
T0015,T0032	C016	109.8934	0.4951
T0015,T0032	C017	125.5270	0.6491
T0015,T0032	C020	130.0000	0.4996
T0015,T0032	C021	58.4519	0.4915
T0015,T0032	C022	91.6437	0.2174
T0015,T0032	C026	120.2344	0.4136
T0015,T0032	C027	69.9328	0.7117
T0015,T0033	C000	130.0000	0.5222
T0015,T0033	C001	75.0853	0.5206
T0015,T0033	C004	67.6074	0.4883
T0015,T0033	C006	98.3350	0.5623
T0015,T0033	C007	126.5099	0.5574
T0015,T0033	C009	130.0000	0.4656
T0015,T0033	C010	69.0783	0.5861
T0015,T0033	C011	130.0000	0.5367
T0015,T0033	C012	70.6683	0.5505
T0015,T0033	C013	130.0000	0.3913
T0015,T0033	C014	130.0000	0.6838
T0015,T0033	C015	128.5251	0.3402
T0015,T0033	C016	130.0000	0.3930
T0015,T0033	C023	81.1380	0.4019
T0015,T0033	C026	95.4977	0.1839
T0015,T0033	C027	127.9018	0.1147
T0015,T0033	C028	102.2611	0.3738
T0015,T0033	C029	130.0000	0.6598
T0015,T0034	C000	98.2803	0.6507
T0015,T0034	C003	92.3949	0.7312
T0015,T0034	C004	117.0501	0.2361
T0015,T0034	C005	96.7787	0.4842
T0015,T0034	C008	130.0000	0.6850
T0015,T0034	C009	130.0000	0.4997
T0015,T0034	C010	95.5174	0.8630
T0015,T0034	C011	74.8357	0.4661
T0015,T0034	C012	63.3067	0.5110
T0015,T0034	C013	130.0000	0.3883
T0015,T0034	C014	90.1795	0.4221
T0015,T0034	C015	130.0000	0.2872
T0015,T0034	C016	91.6941	0.4101
T0015,T0034	C017	124.4927	0.4800
T0015,T0034	C018	130.0000	0.3356
T0015,T0034	C020	130.0000	0.4757
T0015,T0034	C021	109.7822	0.3355
T0015,T0034	C023	78.6783	0.5439
T0015,T0034	C026	96.1748	0.7152
T0015,T0034	C028	78.7361	0.7089
T0015,T0034	C029	130.0000	0.8153
T0015,T0035	C001	95.5674	0.2454
T0015,T0035	C002	130.0000	0.3303
T0015,T0035	C007	114.4627	0.8008
T0015,T0035	C008	76.3687	0.2064
T0015,T0035	C009	130.0000	0.7666
T0015,T0035	C011	104.9523	0.6268
T0015,T0035	C012	130.0000	0.7067
T0015,T0035	C013	89.7502	0.5805
T0015,T0035	C014	100.7408	0.4980
T0015,T0035	C015	76.0986	0.4412
T0015,T0035	C016	107.5577	0.3382
T0015,T0035	C017	92.6677	0.3430
T0015,T0035	C019	102.7588	0.4397
T0015,T0035	C020	82.7035	0.5210
T0015,T0035	C022	130.0000	0.8546
T0015,T0035	C023	94.5406	0.3085
T0015,T0035	C025	91.6476	0.6423
T0015,T0035	C026	117.1852	0.6814
T0015,T0035	C028	91.1637	0.4652
T0015,T0036	C000	117.2628	0.3388
T0015,T0036	C004	60.6583	0.3555
T0015,T0036	C005	109.2394	0.3390
T0015,T0036	C006	130.0000	0.3380
T0015,T0036	C007	114.2017	0.7616
T0015,T0036	C008	125.8800	0.6353
T0015,T0036	C009	130.0000	0.5082
T0015,T0036	C010	130.0000	0.1654
T0015,T0036	C012	130.0000	0.4108
T0015,T0036	C013	96.0217	0.8267
T0015,T0036	C014	129.2837	0.5946
T0015,T0036	C015	88.1056	0.4956
T0015,T0036	C016	130.0000	0.6911
T0015,T0036	C020	98.8873	0.3996
T0015,T0036	C021	75.0639	0.7151
T0015,T0036	C022	130.0000	0.3388
T0015,T0036	C024	94.9663	0.8152
T0015,T0036	C025	117.4083	0.4413
T0015,T0036	C026	130.0000	0.2638
T0015,T0036	C027	114.4361	0.8410
T0015,T0036	C028	130.0000	0.1472
T0015,T0036	C029	91.6826	0.3100
T0015,T0037	C000	128.8866	0.5243
T0015,T0037	C001	85.8232	0.5222
T0015,T0037	C003	130.0000	0.4163
T0015,T0037	C004	91.1907	0.4654
T0015,T0037	C005	130.0000	0.4017
T0015,T0037	C008	130.0000	0.4294
T0015,T0037	C009	77.3271	0.5230
T0015,T0037	C011	117.2716	0.7645
T0015,T0037	C012	83.3524	0.6989
T0015,T0037	C013	89.5809	0.5024
T0015,T0037	C014	130.0000	0.4231
T0015,T0037	C015	130.0000	0.8089
T0015,T0037	C016	57.6119	0.3468
T0015,T0037	C017	117.6463	0.7009
T0015,T0037	C018	126.9520	0.5386
T0015,T0037	C019	97.4426	0.6004
T0015,T0037	C021	130.0000	0.4752
T0015,T0037	C023	80.6197	0.4908
T0015,T0037	C024	91.8588	0.3576
T0015,T0037	C026	82.3605	0.6308
T0015,T0037	C027	124.9423	0.4536
T0015,T0037	C028	65.7368	0.6939
T0015,T0038	C000	67.0161	0.5103
T0015,T0038	C002	130.0000	0.3820
T0015,T0038	C003	58.2450	0.5721
T0015,T0038	C006	101.2016	0.4488
T0015,T0038	C007	98.5174	0.4345
T0015,T0038	C008	74.3134	0.5313
T0015,T0038	C009	130.0000	0.5266
T0015,T0038	C010	130.0000	0.7569
T0015,T0038	C011	108.1568	0.1682
T0015,T0038	C012	130.0000	0.3517
T0015,T0038	C013	130.0000	0.4876
T0015,T0038	C014	97.5712	0.8028
T0015,T0038	C015	127.0204	0.4781
T0015,T0038	C016	130.0000	0.5336
T0015,T0038	C018	130.0000	0.7867
T0015,T0038	C019	121.8845	0.7021
T0015,T0038	C021	113.0651	0.4198
T0015,T0038	C022	130.0000	0.4401
T0015,T0038	C023	130.0000	0.5645
T0015,T0038	C024	130.0000	0.6511
T0015,T0038	C027	89.6562	0.3573
T0015,T0038	C028	130.0000	0.3437
T0015,T0038	C029	113.5431	0.6437
T0015,T0039	C000	91.8434	0.4345
T0015,T0039	C001	96.3710	0.7428
T0015,T0039	C005	130.0000	0.5285
T0015,T0039	C006	128.6535	0.4057
T0015,T0039	C007	121.6895	0.8262
T0015,T0039	C009	81.9813	0.3001
T0015,T0039	C010	106.9231	0.4853
T0015,T0039	C011	122.1310	0.1951
T0015,T0039	C013	130.0000	0.6169
T0015,T0039	C014	111.6566	0.7968
T0015,T0039	C016	71.2468	0.4527
T0015,T0039	C017	90.9592	0.5933
T0015,T0039	C019	117.0446	0.3201
T0015,T0039	C021	106.8662	0.4801
T0015,T0039	C022	91.0786	0.6891
T0015,T0039	C023	79.5935	0.7270
T0015,T0039	C024	130.0000	0.2824
T0015,T0039	C028	85.1631	0.2912
T0015,T0039	C029	106.2083	0.4829
T0015,T0040	C000	68.0583	0.1907
T0015,T0040	C001	80.9665	0.2143
T0015,T0040	C002	130.0000	0.4340
T0015,T0040	C003	130.0000	0.7449
T0015,T0040	C004	130.0000	0.6778
T0015,T0040	C005	84.5961	0.5819
T0015,T0040	C006	80.1468	0.7520
T0015,T0040	C008	94.8565	0.3549
T0015,T0040	C009	61.7548	0.3419
T0015,T0040	C013	65.3710	0.3528
T0015,T0040	C014	130.0000	0.5576
T0015,T0040	C015	130.0000	0.6940
T0015,T0040	C016	85.0961	0.7018
T0015,T0040	C017	114.1468	0.7867
T0015,T0040	C018	102.5075	0.7856
T0015,T0040	C019	121.5596	0.4192
T0015,T0040	C020	93.8840	0.4526
T0015,T0040	C021	130.0000	0.4507
T0015,T0040	C022	94.6192	0.6016
T0015,T0040	C027	130.0000	0.4458
T0015,T0040	C028	92.3161	0.3770
T0015,T0040	C029	60.0963	0.5581
T0015,T0041	C000	74.5476	0.4780
T0015,T0041	C002	90.9687	0.5126
T0015,T0041	C004	77.6833	0.7296
T0015,T0041	C005	92.7919	0.4702
T0015,T0041	C009	130.0000	0.5954
T0015,T0041	C010	130.0000	0.6231
T0015,T0041	C011	101.0230	0.6246
T0015,T0041	C013	130.0000	0.5043
T0015,T0041	C016	69.9502	0.6950
T0015,T0041	C017	98.2816	0.4334
T0015,T0041	C018	117.4038	0.4578
T0015,T0041	C020	106.3464	0.7372
T0015,T0041	C021	62.6201	0.3650
T0015,T0041	C022	114.7946	0.6258
T0015,T0041	C023	98.8281	0.6635
T0015,T0041	C025	125.4689	0.4125
T0015,T0041	C027	130.0000	0.3612
T0015,T0041	C028	111.0786	0.1274
T0015,T0042	C000	87.9685	0.2392
T0015,T0042	C001	75.3514	0.6085
T0015,T0042	C004	96.4256	0.2278
T0015,T0042	C005	97.9540	0.5018
T0015,T0042	C007	84.9210	0.9014
T0015,T0042	C009	130.0000	0.8113
T0015,T0042	C010	130.0000	0.6969
T0015,T0042	C011	106.2118	0.6000
T0015,T0042	C012	112.3904	0.3794
T0015,T0042	C013	58.2096	0.4933
T0015,T0042	C014	114.8994	0.5230
T0015,T0042	C015	82.2277	0.5660
T0015,T0042	C016	77.5363	0.2777
T0015,T0042	C018	78.2791	0.4963
T0015,T0042	C019	57.6110	0.2460
T0015,T0042	C022	129.2558	0.8105
T0015,T0042	C023	113.8831	0.6204
T0015,T0042	C025	113.0665	0.5531
T0015,T0042	C026	109.3507	0.6415
T0015,T0042	C028	81.7809	0.2248
T0015,T0042	C029	65.0554	0.5243
T0015,T0043	C000	65.8969	0.1753
T0015,T0043	C001	93.5326	0.7092
T0015,T0043	C002	90.6666	0.2672
T0015,T0043	C004	126.0907	0.5082
T0015,T0043	C005	102.0568	0.2765
T0015,T0043	C006	88.4438	0.5332
T0015,T0043	C009	130.0000	0.2728
T0015,T0043	C013	130.0000	0.4592
T0015,T0043	C015	118.1871	0.5964
T0015,T0043	C016	112.6105	0.6841
T0015,T0043	C017	130.0000	0.3405
T0015,T0043	C018	111.1871	0.2893
T0015,T0043	C019	130.0000	0.6470
T0015,T0043	C021	130.0000	0.4478
T0015,T0043	C022	83.5877	0.3450
T0015,T0043	C023	85.2110	0.5956
T0015,T0043	C024	111.3226	0.6440
T0015,T0043	C025	86.3652	0.6782
T0015,T0043	C026	90.6540	0.5117
T0015,T0043	C027	117.2924	0.2790
T0015,T0043	C028	130.0000	0.4707
T0015,T0043	C029	79.9747	0.3257
T0015,T0044	C000	118.1830	0.3183
T0015,T0044	C001	126.3078	0.5352
T0015,T0044	C002	84.4737	0.3816
T0015,T0044	C005	71.2122	0.5808
T0015,T0044	C006	64.1054	0.4922
T0015,T0044	C007	91.3294	0.5548
T0015,T0044	C008	129.8241	0.1802
T0015,T0044	C009	130.0000	0.5989
T0015,T0044	C011	96.8243	0.6293
T0015,T0044	C012	94.7966	0.4257
T0015,T0044	C013	111.3096	0.4880
T0015,T0044	C014	130.0000	0.3604
T0015,T0044	C015	72.3738	0.6448
T0015,T0044	C017	100.3368	0.1003
T0015,T0044	C019	87.8974	0.8572
T0015,T0044	C022	120.0272	0.2818
T0015,T0044	C023	64.2189	0.3583
T0015,T0044	C024	128.0425	0.4337
T0015,T0044	C026	121.6549	0.5755
T0015,T0044	C027	67.0603	0.3941
T0015,T0044	C028	96.8520	0.2322
T0015,T0044	C029	58.2500	0.5489
T0015,T0045	C001	123.3901	0.4425
T0015,T0045	C003	83.6785	0.5260
T0015,T0045	C006	85.2382	0.4811
T0015,T0045	C008	125.2115	0.3120
T0015,T0045	C009	83.8089	0.6165
T0015,T0045	C010	120.1031	0.7531
T0015,T0045	C013	83.3067	0.3469
T0015,T0045	C015	117.6906	0.4644
T0015,T0045	C016	130.0000	0.5722
T0015,T0045	C017	130.0000	0.6499
T0015,T0045	C018	123.9746	0.5801
T0015,T0045	C020	130.0000	0.3647
T0015,T0045	C022	130.0000	0.2122
T0015,T0045	C023	130.0000	0.3021
T0015,T0045	C024	127.2564	0.2268
T0015,T0045	C025	130.0000	0.4213
T0015,T0045	C026	130.0000	0.3479
T0015,T0045	C027	130.0000	0.4346
T0015,T0045	C028	130.0000	0.2425
T0015,T0045	C029	130.0000	0.4600
T0015,T0046	C000	70.7413	0.3159
T0015,T0046	C001	130.0000	0.4383
T0015,T0046	C002	124.7974	0.5567
T0015,T0046	C003	81.7660	0.4385
T0015,T0046	C004	84.1951	0.1912
T0015,T0046	C006	130.0000	0.4074
T0015,T0046	C007	115.6242	0.5729
T0015,T0046	C008	81.3983	0.8452
T0015,T0046	C009	58.9101	0.5790
T0015,T0046	C012	116.8913	0.6423
T0015,T0046	C013	110.0333	0.8354
T0015,T0046	C014	57.8094	0.1275
T0015,T0046	C015	115.3652	0.4230
T0015,T0046	C016	130.0000	0.5151
T0015,T0046	C017	111.8406	0.4761
T0015,T0046	C021	130.0000	0.3243
T0015,T0046	C022	122.0881	0.5499
T0015,T0046	C023	62.8892	0.4399
T0015,T0046	C025	92.1396	0.3183
T0015,T0046	C026	100.8984	0.7631
T0015,T0046	C027	89.0595	0.4014
T0015,T0046	C029	130.0000	0.5562
T0015,T0047	C000	109.8238	0.2457
T0015,T0047	C002	110.2473	0.5167
T0015,T0047	C003	129.3324	0.5792
T0015,T0047	C004	121.7371	0.7198
T0015,T0047	C005	83.8976	0.3466
T0015,T0047	C006	91.0947	0.3703
T0015,T0047	C008	120.1155	0.2692
T0015,T0047	C010	81.4065	0.2351
T0015,T0047	C011	130.0000	0.5283
T0015,T0047	C013	115.4617	0.8029
T0015,T0047	C014	130.0000	0.5987
T0015,T0047	C015	130.0000	0.4115
T0015,T0047	C016	55.5257	0.2428
T0015,T0047	C017	94.1092	0.3887
T0015,T0047	C018	69.5653	0.6674
T0015,T0047	C019	130.0000	0.3616
T0015,T0047	C020	97.3363	0.6693
T0015,T0047	C021	85.2763	0.5015
T0015,T0047	C024	110.4909	0.5507
T0015,T0047	C028	130.0000	0.3642
T0015,T0047	C029	79.3325	0.6015
T0015,T0048	C000	89.2621	0.5886
T0015,T0048	C002	130.0000	0.6375
T0015,T0048	C003	93.1061	0.6010
T0015,T0048	C005	120.5654	0.8040
T0015,T0048	C006	73.3891	0.3336
T0015,T0048	C008	130.0000	0.4088
T0015,T0048	C011	78.4162	0.7277
T0015,T0048	C013	95.5523	0.4734
T0015,T0048	C014	85.8998	0.4051
T0015,T0048	C017	77.5388	0.2154
T0015,T0048	C020	115.9403	0.4586
T0015,T0048	C021	130.0000	0.5889
T0015,T0048	C022	78.5121	0.6982
T0015,T0048	C023	93.4170	0.7626
T0015,T0048	C024	130.0000	0.4836
T0015,T0048	C025	111.1764	0.6279
T0015,T0048	C026	81.0578	0.5407
T0015,T0048	C027	103.4193	0.4903
T0015,T0049	C000	130.0000	0.4291
T0015,T0049	C001	88.3592	0.6940
T0015,T0049	C003	56.4610	0.5151
T0015,T0049	C007	105.0372	0.7184
T0015,T0049	C008	97.6794	0.3256
T0015,T0049	C009	130.0000	0.4228
T0015,T0049	C011	71.7212	0.3662
T0015,T0049	C012	83.0185	0.4848
T0015,T0049	C014	130.0000	0.6474
T0015,T0049	C015	71.5811	0.5520
T0015,T0049	C016	65.9608	0.5619
T0015,T0049	C017	130.0000	0.7054
T0015,T0049	C021	130.0000	0.4904
T0015,T0049	C023	116.2088	0.4835
T0015,T0049	C024	110.2842	0.7690
T0015,T0049	C025	130.0000	0.4398
T0015,T0049	C029	123.2614	0.3883
T0015,T0050	C001	130.0000	0.5667
T0015,T0050	C002	107.3368	0.7456
T0015,T0050	C003	83.4090	0.6552
T0015,T0050	C004	130.0000	0.4477
T0015,T0050	C005	102.4060	0.7795
T0015,T0050	C006	74.9681	0.5825
T0015,T0050	C007	126.6103	0.4425
T0015,T0050	C008	130.0000	0.4599
T0015,T0050	C009	87.7148	0.1731
T0015,T0050	C010	130.0000	0.1359
T0015,T0050	C012	112.0131	0.4673
T0015,T0050	C014	130.0000	0.1853
T0015,T0050	C015	83.3612	0.4719
T0015,T0050	C016	130.0000	0.3512
T0015,T0050	C017	104.5953	0.6044
T0015,T0050	C019	121.0235	0.7956
T0015,T0050	C021	130.0000	0.5048
T0015,T0050	C022	66.1427	0.3894
T0015,T0050	C023	85.8370	0.5654
T0015,T0050	C024	99.5864	0.4961
T0015,T0050	C025	70.5122	0.3237
T0015,T0050	C028	103.0951	0.6438
T0015,T0050	C029	95.2898	0.6887
T0015,T0051	C001	111.4599	0.7483
T0015,T0051	C002	130.0000	0.3572
T0015,T0051	C003	130.0000	0.5695
T0015,T0051	C004	130.0000	0.5137
T0015,T0051	C005	126.5298	0.4757
T0015,T0051	C007	98.1397	0.2979
T0015,T0051	C008	119.9524	0.4831
T0015,T0051	C009	130.0000	0.5338
T0015,T0051	C010	130.0000	0.5672
T0015,T0051	C011	75.0477	0.5263
T0015,T0051	C012	130.0000	0.3809
T0015,T0051	C013	87.7936	0.4759
T0015,T0051	C014	129.1383	0.3133
T0015,T0051	C015	109.9588	0.6395
T0015,T0051	C016	130.0000	0.2437
T0015,T0051	C017	72.1587	0.4245
T0015,T0051	C019	130.0000	0.4857
T0015,T0051	C021	130.0000	0.5880
T0015,T0051	C023	130.0000	0.7712
T0015,T0051	C024	78.3600	0.6003
T0015,T0051	C025	98.2587	0.5331
T0015,T0051	C026	81.7663	0.2939
T0015,T0051	C028	106.8411	0.6307
T0015,T0051	C029	90.6843	0.2462
T0015,T0052	C000	130.0000	0.6822
T0015,T0052	C001	108.3579	0.5166
T0015,T0052	C003	111.1495	0.7418
T0015,T0052	C004	130.0000	0.2166
T0015,T0052	C006	68.3523	0.4794
T0015,T0052	C008	68.8357	0.3640
T0015,T0052	C009	122.2794	0.6440
T0015,T0052	C010	84.6998	0.6028
T0015,T0052	C011	119.3922	0.5618
T0015,T0052	C012	129.2664	0.6268
T0015,T0052	C013	130.0000	0.7549
T0015,T0052	C014	130.0000	0.5425
T0015,T0052	C015	81.0990	0.7329
T0015,T0052	C016	99.3106	0.4536
T0015,T0052	C019	83.7585	0.4079
T0015,T0052	C020	130.0000	0.4046
T0015,T0052	C022	108.2385	0.7500
T0015,T0052	C025	115.2366	0.2994
T0015,T0052	C027	105.8088	0.1614
T0015,T0052	C028	130.0000	0.4949
T0015,T0052	C029	95.5734	0.3663
T0015,T0053	C000	106.2412	0.5178
T0015,T0053	C002	51.8743	0.4851
T0015,T0053	C003	130.0000	0.5063
T0015,T0053	C004	123.7884	0.7488
T0015,T0053	C005	130.0000	0.5186
T0015,T0053	C006	101.3868	0.4902
T0015,T0053	C007	130.0000	0.3962
T0015,T0053	C008	103.9908	0.6415
T0015,T0053	C012	72.5664	0.7821
T0015,T0053	C013	75.8387	0.5786
T0015,T0053	C015	121.2187	0.4708
T0015,T0053	C016	75.4296	0.5784
T0015,T0053	C017	88.3340	0.3484
T0015,T0053	C018	70.4207	0.6089
T0015,T0053	C019	97.8485	0.6159
T0015,T0053	C020	130.0000	0.7599
T0015,T0053	C023	74.8166	0.2650
T0015,T0053	C024	62.2767	0.5417
T0015,T0053	C027	119.1821	0.6620
T0015,T0053	C028	108.2735	0.3677
T0015,T0053	C029	130.0000	0.5407
T0015,T0054	C000	125.0582	0.6393
T0015,T0054	C001	73.9427	0.8601
T0015,T0054	C003	89.6568	0.3621
T0015,T0054	C004	89.9944	0.4629
T0015,T0054	C005	130.0000	0.2264
T0015,T0054	C006	100.1451	0.5845
T0015,T0054	C008	61.5007	0.8610
T0015,T0054	C009	119.1271	0.3589
T0015,T0054	C014	103.6596	0.3341
T0015,T0054	C015	130.0000	0.3310
T0015,T0054	C016	130.0000	0.2703
T0015,T0054	C017	121.8693	0.5348
T0015,T0054	C019	130.0000	0.4472
T0015,T0054	C020	130.0000	0.4631
T0015,T0054	C021	70.7785	0.5013
T0015,T0054	C024	106.6839	0.3523
T0015,T0054	C027	126.6218	0.2757
T0015,T0054	C028	102.5794	0.2530
T0015,T0054	C029	90.6833	0.5675
T0015,T0055	C001	108.3618	0.5368
T0015,T0055	C004	84.4815	0.7074
T0015,T0055	C005	130.0000	0.3403
T0015,T0055	C006	79.7271	0.4387
T0015,T0055	C007	130.0000	0.4818
T0015,T0055	C008	125.9447	0.3831
