task_id_list	courier_id	total_score	willingness
T0003,T0004	C021	62.9184	0.0534
T0003,T0004	C024	53.4666	0.0210
T0003,T0004	C025	61.5052	0.0163
T0003,T0004	C026	81.2496	0.0912
T0003,T0004	C028	46.5390	0.0290
T0003,T0004	C030	96.2653	0.0544
T0003,T0004	C031	75.4880	0.0210
T0003,T0004	C035	58.5886	0.1557
T0003,T0004	C036	94.6586	0.2531
T0003,T0004	C039	98.2331	0.0879
T0003,T0004	C040	62.8269	0.0880
T0003,T0004	C041	107.6907	0.0906
T0003,T0004	C043	105.3849	0.0960
T0003,T0004	C044	78.0769	0.0357
T0003,T0004	C048	79.6011	0.0716
T0003,T0004	C049	71.6209	0.0690
T0003,T0004	C052	53.3684	0.0213
T0003,T0004	C053	49.0321	0.1312
T0003,T0004	C054	64.8009	0.0500
T0003,T0004	C056	85.3838	0.0140
T0003,T0004	C057	73.1421	0.1510
T0003,T0004	C058	85.4391	0.0730
T0003,T0004	C059	79.3356	0.0720
T0003,T0004	C060	65.3377	0.0107
T0003,T0004	C061	49.3184	0.0299
T0003,T0005	C000	86.1997	0.0660
T0003,T0005	C001	83.0101	0.3117
T0003,T0005	C002	52.3865	0.1210
T0003,T0005	C003	102.7524	0.0129
T0003,T0005	C004	88.2304	0.0942
T0003,T0005	C005	74.1652	0.0443
T0003,T0005	C006	72.9008	0.0380
T0003,T0005	C007	84.8308	0.0939
T0003,T0005	C008	64.6098	0.2346
T0003,T0005	C010	53.7818	0.1169
T0003,T0005	C011	98.4556	0.0142
T0003,T0005	C012	97.1140	0.0975
T0003,T0005	C013	75.0158	0.0227
T0003,T0005	C014	101.8416	0.2082
T0003,T0005	C016	81.8382	0.1387
T0003,T0005	C017	69.3119	0.1773
T0003,T0005	C018	78.8128	0.1342
T0003,T0005	C019	77.8682	0.0992
T0003,T0005	C021	74.0333	0.0240
T0003,T0005	C022	49.3310	0.2171
T0003,T0005	C024	72.1143	0.0291
T0003,T0005	C025	60.2840	0.1083
T0003,T0005	C026	98.2070	0.1356
T0003,T0005	C027	108.7307	0.3827
T0003,T0005	C032	87.6375	0.0981
T0003,T0005	C033	71.7895	0.2744
T0003,T0005	C034	85.2708	0.0631
T0003,T0005	C035	66.5691	0.0190
T0003,T0005	C037	84.1311	0.0714
T0003,T0005	C038	60.9932	0.0886
T0003,T0005	C041	95.0124	0.2358
T0003,T0005	C042	62.7502	0.0102
T0003,T0005	C043	71.2246	0.0527
T0003,T0005	C044	76.3694	0.0337
T0003,T0005	C045	100.3851	0.1059
T0003,T0005	C046	57.6100	0.0350
T0003,T0005	C047	89.3502	0.0817
T0003,T0005	C048	108.7717	0.1257
T0003,T0005	C049	53.0424	0.0243
T0003,T0005	C050	82.2571	0.0694
T0003,T0005	C051	106.2912	0.1251
T0003,T0005	C052	61.2825	0.1225
T0003,T0005	C054	81.3555	0.1622
T0003,T0005	C055	68.4813	0.1138
T0003,T0005	C056	73.1113	0.2199
T0003,T0005	C057	102.6185	0.1353
T0003,T0005	C058	86.0694	0.0482
T0003,T0005	C060	76.1831	0.0223
T0003,T0005	C061	77.1931	0.1776
T0003,T0006	C000	82.4677	0.0530
T0003,T0006	C001	103.3747	0.1795
T0003,T0006	C003	114.3235	0.2819
T0003,T0006	C005	89.8916	0.0837
T0003,T0006	C006	98.6481	0.2318
T0003,T0006	C008	55.8195	0.0751
T0003,T0006	C009	112.6813	0.0138
T0003,T0006	C011	77.6214	0.1094
T0003,T0006	C012	99.2009	0.1975
T0003,T0006	C013	55.0436	0.0258
T0003,T0006	C014	94.7134	0.2977
T0003,T0006	C015	82.4226	0.1702
T0003,T0006	C016	75.5799	0.1117
T0003,T0006	C017	48.4238	0.1144
T0003,T0006	C018	42.9699	0.0315
T0003,T0006	C020	61.8654	0.1346
T0003,T0006	C021	72.9624	0.0573
T0003,T0006	C022	89.5160	0.0407
T0003,T0006	C023	37.2295	0.0222
T0003,T0006	C024	71.2880	0.1294
T0003,T0006	C025	69.6993	0.2948
T0003,T0006	C026	103.6818	0.0866
T0003,T0006	C027	116.5012	0.1661
T0003,T0006	C028	68.2841	0.0470
T0003,T0006	C029	87.5343	0.0733
T0003,T0006	C030	93.2494	0.0405
T0003,T0006	C032	98.2839	0.0124
T0003,T0006	C035	90.9185	0.0930
T0003,T0006	C036	61.9780	0.0442
T0003,T0006	C037	57.4731	0.1367
T0003,T0006	C038	86.9425	0.0533
T0003,T0006	C039	88.3986	0.1135
T0003,T0006	C040	64.2318	0.0850
T0003,T0006	C041	116.6052	0.1121
T0003,T0006	C042	78.7558	0.0620
T0003,T0006	C044	85.4020	0.1857
T0003,T0006	C046	101.5775	0.0938
T0003,T0006	C047	74.7293	0.0439
T0003,T0006	C048	87.0704	0.0409
T0003,T0006	C049	97.8525	0.1076
T0003,T0006	C052	88.8605	0.0133
T0003,T0006	C053	75.7535	0.0249
T0003,T0006	C055	99.5099	0.0821
T0003,T0006	C056	78.5303	0.0634
T0003,T0006	C058	51.1303	0.0801
T0003,T0006	C059	71.1983	0.0491
T0003,T0006	C061	61.4987	0.0451
T0003,T0007	C000	59.1222	0.0945
T0003,T0007	C001	85.9663	0.1454
T0003,T0007	C002	72.7151	0.0704
T0003,T0007	C003	59.8172	0.0469
T0003,T0007	C004	78.5989	0.0374
T0003,T0007	C005	102.2051	0.1226
T0003,T0007	C006	83.6734	0.1930
T0003,T0007	C007	72.6954	0.0247
T0003,T0007	C008	62.3889	0.1112
T0003,T0007	C009	79.0581	0.0612
T0003,T0007	C010	84.0383	0.0563
T0003,T0007	C011	51.6066	0.1614
T0003,T0007	C012	112.5273	0.1818
T0003,T0007	C013	92.4028	0.0684
T0003,T0007	C014	80.1414	0.0212
T0003,T0007	C015	70.0188	0.0304
T0003,T0007	C016	77.0724	0.1143
T0003,T0007	C017	85.8056	0.1183
T0003,T0007	C019	92.4481	0.1044
T0003,T0007	C020	97.7201	0.0322
T0003,T0007	C022	103.7987	0.0309
T0003,T0007	C024	74.1048	0.0860
T0003,T0007	C025	61.1765	0.0233
T0003,T0007	C027	90.8481	0.0548
T0003,T0007	C028	92.7043	0.0569
T0003,T0007	C029	89.2654	0.0830
T0003,T0007	C036	84.0184	0.0876
T0003,T0007	C038	82.8995	0.0627
T0003,T0007	C039	79.6270	0.0428
T0003,T0007	C040	92.5609	0.0639
T0003,T0007	C042	71.0475	0.1514
T0003,T0007	C043	93.7900	0.1181
T0003,T0007	C045	66.7865	0.0128
T0003,T0007	C046	68.5164	0.0916
T0003,T0007	C048	68.5484	0.1581
T0003,T0007	C049	95.7386	0.0308
T0003,T0007	C051	77.6923	0.0300
T0003,T0007	C052	63.4858	0.0514
T0003,T0007	C053	87.9178	0.0681
T0003,T0007	C055	88.3991	0.1312
T0003,T0007	C056	76.5830	0.0662
T0003,T0007	C057	70.5486	0.1028
T0003,T0007	C058	64.5746	0.0429
T0003,T0007	C059	66.9926	0.0915
T0003,T0007	C061	117.9748	0.2456
T0003,T0008	C000	53.4653	0.1530
T0003,T0008	C001	112.7065	0.0475
T0003,T0008	C002	104.8132	0.0915
T0003,T0008	C003	65.7561	0.0476
T0003,T0008	C004	85.9739	0.1412
T0003,T0008	C005	61.1950	0.1637
T0003,T0008	C006	53.8621	0.0478
T0003,T0008	C008	73.3590	0.1363
T0003,T0008	C009	78.6375	0.1431
T0003,T0008	C011	69.2381	0.1827
T0003,T0008	C012	91.5012	0.0902
T0003,T0008	C013	37.8706	0.0147
T0003,T0008	C015	112.5229	0.2147
T0003,T0008	C016	81.3490	0.1087
T0003,T0008	C017	67.6095	0.0403
T0003,T0008	C018	97.9146	0.1230
T0003,T0008	C019	118.3227	0.3063
T0003,T0008	C020	77.6976	0.3415
T0003,T0008	C021	91.9313	0.1680
T0003,T0008	C022	92.8230	0.0200
T0003,T0008	C023	93.1040	0.0795
T0003,T0008	C024	51.7395	0.0885
T0003,T0008	C025	58.8658	0.0347
T0003,T0008	C026	48.6098	0.0170
T0003,T0008	C027	103.7137	0.1526
T0003,T0008	C028	61.6250	0.0625
T0003,T0008	C029	101.0272	0.0654
T0003,T0008	C031	69.7958	0.0199
T0003,T0008	C033	100.0800	0.1228
T0003,T0008	C034	58.9142	0.0303
T0003,T0008	C035	64.1522	0.0103
T0003,T0008	C036	109.5861	0.0280
T0003,T0008	C037	65.9228	0.0857
T0003,T0008	C039	83.1245	0.1936
T0003,T0008	C040	59.1971	0.0977
T0003,T0008	C041	75.1216	0.0246
T0003,T0008	C042	81.2263	0.1121
T0003,T0008	C043	84.6457	0.1634
T0003,T0008	C045	64.8766	0.0192
T0003,T0008	C047	85.9157	0.2560
T0003,T0008	C048	65.7825	0.0578
T0003,T0008	C049	58.1324	0.0522
T0003,T0008	C052	65.6439	0.0896
T0003,T0008	C053	92.7598	0.0995
T0003,T0008	C054	98.8043	0.1623
T0003,T0008	C055	100.9581	0.0946
T0003,T0008	C056	57.0835	0.1034
T0003,T0008	C057	62.8898	0.0264
T0003,T0008	C059	76.1694	0.0414
T0003,T0008	C060	72.8233	0.0219
T0003,T0009	C000	93.2090	0.2443
T0003,T0009	C001	68.9319	0.1492
T0003,T0009	C003	78.5546	0.0971
T0003,T0009	C005	96.9655	0.0582
T0003,T0009	C006	64.6483	0.0201
T0003,T0009	C007	101.8360	0.2027
T0003,T0009	C009	71.6690	0.3094
T0003,T0009	C010	100.5292	0.1370
T0003,T0009	C011	69.2536	0.0719
T0003,T0009	C012	78.3436	0.0705
T0003,T0009	C013	89.3496	0.0684
T0003,T0009	C014	74.9158	0.1107
T0003,T0009	C015	109.2363	0.0132
T0003,T0009	C016	88.5729	0.0826
T0003,T0009	C017	62.5865	0.0403
T0003,T0009	C018	105.9428	0.0317
T0003,T0009	C019	108.8050	0.2073
T0003,T0009	C021	94.7438	0.1723
T0003,T0009	C022	94.8510	0.1578
T0003,T0009	C023	94.8311	0.0906
T0003,T0009	C024	60.4973	0.1959
T0003,T0009	C025	108.8399	0.1498
T0003,T0009	C026	67.9412	0.0711
T0003,T0009	C027	90.2489	0.0865
T0003,T0009	C028	86.5730	0.1223
T0003,T0009	C030	73.5309	0.0401
T0003,T0009	C031	72.9031	0.0240
T0003,T0009	C032	107.5507	0.1552
T0003,T0009	C033	67.3660	0.0314
T0003,T0009	C035	82.1886	0.0392
T0003,T0009	C036	95.3786	0.1618
T0003,T0009	C039	107.4310	0.2218
T0003,T0009	C041	78.1701	0.0971
T0003,T0009	C042	62.8602	0.0267
T0003,T0009	C043	48.5877	0.0268
T0003,T0009	C045	94.5746	0.1101
T0003,T0009	C046	63.4625	0.0394
T0003,T0009	C047	81.5170	0.1908
T0003,T0009	C048	74.4343	0.1093
T0003,T0009	C050	107.1417	0.1421
T0003,T0009	C051	69.9634	0.0498
T0003,T0009	C052	89.3736	0.1164
T0003,T0009	C053	85.4578	0.0308
T0003,T0009	C054	49.8968	0.0583
T0003,T0009	C055	94.6862	0.0146
T0003,T0009	C056	61.2096	0.0512
T0003,T0009	C057	83.2011	0.0461
T0003,T0009	C058	59.9210	0.1230
T0003,T0009	C059	53.3075	0.1706
T0003,T0009	C060	100.3971	0.1638
T0003,T0010	C000	86.8396	0.1677
T0003,T0010	C001	73.3108	0.0461
T0003,T0010	C004	81.4580	0.1164
T0003,T0010	C009	89.0143	0.0467
T0003,T0010	C010	82.3778	0.0415
T0003,T0010	C011	130.0000	0.2877
T0003,T0010	C012	92.3534	0.1843
T0003,T0010	C013	107.0930	0.1530
T0003,T0010	C014	68.0404	0.0478
T0003,T0010	C015	88.7367	0.0280
T0003,T0010	C016	108.1080	0.1166
T0003,T0010	C017	62.1800	0.0452
T0003,T0010	C020	84.1456	0.2629
T0003,T0010	C021	99.3016	0.0357
T0003,T0010	C022	69.7407	0.0578
T0003,T0010	C024	72.4105	0.2245
T0003,T0010	C025	105.9649	0.0108
T0003,T0010	C027	80.7696	0.0865
T0003,T0010	C028	89.1899	0.0118
T0003,T0010	C029	90.3913	0.0561
T0003,T0010	C030	106.0992	0.2347
T0003,T0010	C031	83.3424	0.0818
T0003,T0010	C032	86.7455	0.0902
T0003,T0010	C033	62.7218	0.0191
T0003,T0010	C034	48.4258	0.0733
T0003,T0010	C035	42.4412	0.0381
T0003,T0010	C038	46.8230	0.0556
T0003,T0010	C040	74.6241	0.1342
T0003,T0010	C041	130.0000	0.3493
T0003,T0010	C042	63.4520	0.0546
T0003,T0010	C043	84.6298	0.2368
T0003,T0010	C044	97.7892	0.0995
T0003,T0010	C046	74.8832	0.0519
T0003,T0010	C047	73.2521	0.0489
T0003,T0010	C049	118.3024	0.3159
T0003,T0010	C050	81.7105	0.0827
T0003,T0010	C052	61.7733	0.0440
T0003,T0010	C053	85.7618	0.2311
T0003,T0010	C054	75.4195	0.0164
T0003,T0010	C056	83.1580	0.1171
T0003,T0010	C058	41.7380	0.1287
T0003,T0010	C059	97.8484	0.0183
T0003,T0010	C060	83.4564	0.1211
T0003,T0011	C000	73.4387	0.2099
T0003,T0011	C001	54.6993	0.0105
T0003,T0011	C002	45.4021	0.0210
T0003,T0011	C003	53.6590	0.0122
T0003,T0011	C005	107.4771	0.0315
T0003,T0011	C008	79.6963	0.0239
T0003,T0011	C009	87.2749	0.0759
T0003,T0011	C010	57.7647	0.1414
T0003,T0011	C011	100.2675	0.0331
T0003,T0011	C013	55.5167	0.0848
T0003,T0011	C014	82.3665	0.0421
T0003,T0011	C016	76.7925	0.0322
T0003,T0011	C017	77.5020	0.0619
T0003,T0011	C019	82.6362	0.0934
T0003,T0011	C020	51.4752	0.0658
T0003,T0011	C022	46.8848	0.0231
T0003,T0011	C023	112.3025	0.1068
T0003,T0011	C025	58.7393	0.3241
T0003,T0011	C026	93.8248	0.0150
T0003,T0011	C027	73.0880	0.0469
T0003,T0011	C028	84.9789	0.2009
T0003,T0011	C030	120.3742	0.1743
T0003,T0011	C031	104.9556	0.1323
T0003,T0011	C032	96.6047	0.2108
T0003,T0011	C033	98.9112	0.1930
T0003,T0011	C034	99.9284	0.1045
T0003,T0011	C036	83.1396	0.0479
T0003,T0011	C037	90.0971	0.0263
T0003,T0011	C038	98.4659	0.1750
T0003,T0011	C039	105.2508	0.2076
T0003,T0011	C040	61.1165	0.0513
T0003,T0011	C041	59.8041	0.0340
T0003,T0011	C042	97.6220	0.1206
T0003,T0011	C043	69.2396	0.0198
T0003,T0011	C045	93.6317	0.0615
T0003,T0011	C046	87.3118	0.0563
T0003,T0011	C047	87.8543	0.0126
T0003,T0011	C048	58.3660	0.0815
T0003,T0011	C050	75.8155	0.2116
T0003,T0011	C052	91.7345	0.0547
T0003,T0011	C053	110.6421	0.1795
T0003,T0011	C055	114.7006	0.0765
T0003,T0011	C056	94.5767	0.0221
T0003,T0011	C057	63.6136	0.0774
T0003,T0011	C059	88.2534	0.0276
T0003,T0012	C000	85.9841	0.2006
T0003,T0012	C001	78.7288	0.1853
T0003,T0012	C002	79.2795	0.2511
T0003,T0012	C003	52.6166	0.0112
T0003,T0012	C004	84.0840	0.0272
T0003,T0012	C005	76.5678	0.1687
T0003,T0012	C006	69.5453	0.0147
T0003,T0012	C009	61.3570	0.0364
T0003,T0012	C010	110.6306	0.1365
T0003,T0012	C011	101.8624	0.0318
T0003,T0012	C012	92.1642	0.1385
T0003,T0012	C013	75.5870	0.0322
T0003,T0012	C014	59.2660	0.0981
T0003,T0012	C015	83.1434	0.0720
T0003,T0012	C016	99.5768	0.0345
T0003,T0012	C019	87.2662	0.0413
T0003,T0012	C021	53.9805	0.0271
T0003,T0012	C022	107.8498	0.1690
T0003,T0012	C026	46.0049	0.0464
T0003,T0012	C028	90.2501	0.0852
T0003,T0012	C029	80.5146	0.0669
T0003,T0012	C030	65.8867	0.0686
T0003,T0012	C031	46.3279	0.1146
T0003,T0012	C032	95.6865	0.0611
T0003,T0012	C033	94.3856	0.1555
T0003,T0012	C034	47.1801	0.0883
T0003,T0012	C035	66.0327	0.2057
T0003,T0012	C036	64.3803	0.1240
T0003,T0012	C039	89.1344	0.2033
T0003,T0012	C040	65.6455	0.0798
T0003,T0012	C041	90.1520	0.1233
T0003,T0012	C042	89.9502	0.0953
T0003,T0012	C043	106.2248	0.0376
T0003,T0012	C045	92.5247	0.1094
T0003,T0012	C046	76.9809	0.0359
T0003,T0012	C047	104.9768	0.1005
T0003,T0012	C048	98.3299	0.0728
T0003,T0012	C049	62.6687	0.0127
T0003,T0012	C050	96.3038	0.0497
T0003,T0012	C051	63.9802	0.1189
T0003,T0012	C052	100.7576	0.0195
T0003,T0012	C054	72.8770	0.0586
T0003,T0012	C055	85.9955	0.1067
T0003,T0012	C056	88.8015	0.0473
T0003,T0012	C057	95.3951	0.0602
T0003,T0012	C058	61.2209	0.0940
T0003,T0012	C059	103.6921	0.2264
T0003,T0012	C060	100.2833	0.2150
T0003,T0013	C000	62.3326	0.0523
T0003,T0013	C003	62.0214	0.0406
T0003,T0013	C005	51.1427	0.1105
T0003,T0013	C006	101.1810	0.2483
T0003,T0013	C007	57.2974	0.1365
T0003,T0013	C008	63.9504	0.1074
T0003,T0013	C009	71.8584	0.1953
T0003,T0013	C011	69.9580	0.0939
T0003,T0013	C012	50.1739	0.0426
T0003,T0013	C015	56.9800	0.0577
T0003,T0013	C016	107.7273	0.0243
T0003,T0013	C017	75.0329	0.0461
T0003,T0013	C019	92.0057	0.0223
T0003,T0013	C020	61.4696	0.0511
T0003,T0013	C022	91.0914	0.0733
T0003,T0013	C023	79.8663	0.0530
T0003,T0013	C024	70.7577	0.0707
T0003,T0013	C026	100.5489	0.1847
T0003,T0013	C029	81.6940	0.0548
T0003,T0013	C030	64.1115	0.1134
T0003,T0013	C031	93.7416	0.2535
T0003,T0013	C032	65.2667	0.1199
T0003,T0013	C033	78.5224	0.1055
T0003,T0013	C034	57.7841	0.1703
T0003,T0013	C035	74.7529	0.0187
T0003,T0013	C036	91.3496	0.1387
T0003,T0013	C037	69.9530	0.0327
T0003,T0013	C038	120.1522	0.1704
T0003,T0013	C039	84.4584	0.0117
T0003,T0013	C041	91.6915	0.1008
T0003,T0013	C042	81.8757	0.1857
T0003,T0013	C043	83.8463	0.1195
T0003,T0013	C046	124.3345	0.2607
T0003,T0013	C047	77.3549	0.0143
T0003,T0013	C048	88.2496	0.0568
T0003,T0013	C050	80.4129	0.1597
T0003,T0013	C051	96.2958	0.0107
T0003,T0013	C053	92.1053	0.0462
T0003,T0013	C054	91.6860	0.0426
T0003,T0013	C055	61.4248	0.0735
T0003,T0013	C056	69.0612	0.1220
T0003,T0013	C057	47.5679	0.0219
T0003,T0013	C058	65.8744	0.0307
T0003,T0013	C060	78.8331	0.0258
T0003,T0013	C061	98.1049	0.0142
T0003,T0014	C000	101.3556	0.3049
T0003,T0014	C001	69.9484	0.0935
T0003,T0014	C002	53.9423	0.0482
T0003,T0014	C003	81.2779	0.0380
T0003,T0014	C004	94.6171	0.0447
T0003,T0014	C005	99.7273	0.0793
T0003,T0014	C006	85.7341	0.0281
T0003,T0014	C007	86.8623	0.0720
T0003,T0014	C008	99.2647	0.0989
T0003,T0014	C010	92.5464	0.0171
T0003,T0014	C012	69.0131	0.0452
T0003,T0014	C013	96.3264	0.0588
T0003,T0014	C014	118.5062	0.1092
T0003,T0014	C015	71.4981	0.1690
T0003,T0014	C017	77.2692	0.1543
T0003,T0014	C018	106.3660	0.2261
T0003,T0014	C019	43.2605	0.0502
T0003,T0014	C020	70.7358	0.0696
T0003,T0014	C021	71.6516	0.0660
T0003,T0014	C022	67.6901	0.2029
T0003,T0014	C023	98.7085	0.0827
T0003,T0014	C024	85.4069	0.2107
T0003,T0014	C025	52.2677	0.0598
T0003,T0014	C026	71.6276	0.0409
T0003,T0014	C027	84.6560	0.0164
T0003,T0014	C028	63.8783	0.1288
T0003,T0014	C029	73.6714	0.1119
T0003,T0014	C030	84.7620	0.0423
T0003,T0014	C031	110.4482	0.1620
T0003,T0014	C033	118.6704	0.1824
T0003,T0014	C034	73.9941	0.0635
T0003,T0014	C035	105.9182	0.2509
T0003,T0014	C037	59.8004	0.0983
T0003,T0014	C038	58.7191	0.0391
T0003,T0014	C039	55.7711	0.0270
T0003,T0014	C040	50.8332	0.0471
T0003,T0014	C041	107.8298	0.1169
T0003,T0014	C042	99.5630	0.0954
T0003,T0014	C045	109.5016	0.0237
T0003,T0014	C046	79.0335	0.0285
T0003,T0014	C047	54.6370	0.1172
T0003,T0014	C048	65.8297	0.1455
T0003,T0014	C049	83.9280	0.2995
T0003,T0014	C050	62.3626	0.0769
T0003,T0014	C051	82.3395	0.2035
T0003,T0014	C052	89.6417	0.0526
T0003,T0014	C054	71.0815	0.1235
T0003,T0014	C056	58.4039	0.1181
T0003,T0014	C057	97.3404	0.0955
T0003,T0014	C058	72.6849	0.0413
T0003,T0014	C060	91.9991	0.0883
T0003,T0014	C061	92.9086	0.1243
T0003,T0015	C001	86.6369	0.1049
T0003,T0015	C002	86.3462	0.0295
T0003,T0015	C003	85.7365	0.1928
T0003,T0015	C004	48.4839	0.0420
T0003,T0015	C005	84.5367	0.0626
T0003,T0015	C006	117.5771	0.2293
T0003,T0015	C008	92.3836	0.1099
T0003,T0015	C009	92.8753	0.2840
T0003,T0015	C010	79.2330	0.1692
T0003,T0015	C011	82.6751	0.1329
T0003,T0015	C012	87.7823	0.0443
T0003,T0015	C013	50.3472	0.0238
T0003,T0015	C014	85.2237	0.1209
T0003,T0015	C016	64.2078	0.1122
T0003,T0015	C017	67.7686	0.1721
T0003,T0015	C019	98.0625	0.0384
T0003,T0015	C020	75.4991	0.0320
T0003,T0015	C023	67.1005	0.0824
T0003,T0015	C024	100.2940	0.1156
T0003,T0015	C025	62.2789	0.0718
T0003,T0015	C026	102.3059	0.0158
T0003,T0015	C028	65.7157	0.0282
T0003,T0015	C029	52.4050	0.0913
T0003,T0015	C030	75.6499	0.0740
T0003,T0015	C031	102.1603	0.0442
T0003,T0015	C032	45.3088	0.0129
T0003,T0015	C033	53.3721	0.0171
T0003,T0015	C034	81.7120	0.0863
T0003,T0015	C035	94.1218	0.0183
T0003,T0015	C037	58.9247	0.0681
T0003,T0015	C038	102.1535	0.0371
T0003,T0015	C040	82.0226	0.0649
T0003,T0015	C041	85.1588	0.0253
T0003,T0015	C042	103.1884	0.0780
T0003,T0015	C044	85.4805	0.0202
T0003,T0015	C045	94.0083	0.1574
T0003,T0015	C046	43.5002	0.0190
T0003,T0015	C048	109.1745	0.1330
T0003,T0015	C049	56.5709	0.2085
T0003,T0015	C050	56.3687	0.0589
T0003,T0015	C051	86.7010	0.0315
T0003,T0015	C052	70.6780	0.0401
T0003,T0015	C053	115.9307	0.2187
T0003,T0015	C054	55.0155	0.0372
T0003,T0015	C055	67.8196	0.0904
T0003,T0015	C056	74.4316	0.1560
T0003,T0015	C057	75.7213	0.1005
T0003,T0015	C058	80.4737	0.0519
T0003,T0015	C059	64.3490	0.1134
T0003,T0015	C060	61.4615	0.0216
T0003,T0015	C061	66.8109	0.0381
T0003,T0016	C000	89.1669	0.0267
T0003,T0016	C001	60.2893	0.1637
T0003,T0016	C003	60.7980	0.1654
T0003,T0016	C004	99.0663	0.1074
T0003,T0016	C005	70.2642	0.0837
T0003,T0016	C006	76.0405	0.0617
T0003,T0016	C008	93.6602	0.0182
T0003,T0016	C009	79.2743	0.0606
T0003,T0016	C010	63.2900	0.1823
T0003,T0016	C011	69.3628	0.1594
T0003,T0016	C013	76.3046	0.0151
T0003,T0016	C014	99.3532	0.0233
T0003,T0016	C015	78.5973	0.0231
T0003,T0016	C017	97.9205	0.0231
T0003,T0016	C018	93.3899	0.0694
T0003,T0016	C019	82.4544	0.0210
T0003,T0016	C021	55.5488	0.0498
T0003,T0016	C022	64.1455	0.0318
T0003,T0016	C023	94.7146	0.0277
T0003,T0016	C024	86.2758	0.1066
T0003,T0016	C025	61.1198	0.2491
T0003,T0016	C026	50.2660	0.0430
T0003,T0016	C027	81.6506	0.2632
T0003,T0016	C028	72.3188	0.0326
T0003,T0016	C029	79.9336	0.0484
T0003,T0016	C031	93.7586	0.1058
T0003,T0016	C032	67.4357	0.1892
T0003,T0016	C033	75.3634	0.0189
T0003,T0016	C034	103.7046	0.1355
T0003,T0016	C035	97.5794	0.1426
T0003,T0016	C039	62.2629	0.0373
T0003,T0016	C040	98.5489	0.1045
T0003,T0016	C041	49.6500	0.0305
T0003,T0016	C042	90.4301	0.0397
T0003,T0016	C043	67.2420	0.1133
T0003,T0016	C044	111.2703	0.0595
T0003,T0016	C045	108.9016	0.2090
T0003,T0016	C046	89.9735	0.0210
T0003,T0016	C047	81.6423	0.0224
T0003,T0016	C048	53.6445	0.0207
T0003,T0016	C049	82.6301	0.0739
T0003,T0016	C051	80.1409	0.1140
T0003,T0016	C052	81.5705	0.1046
T0003,T0016	C053	88.6751	0.0168
T0003,T0016	C054	58.1711	0.0111
T0003,T0016	C055	55.2539	0.0340
T0003,T0016	C057	66.0957	0.0883
T0003,T0016	C058	59.6468	0.0690
T0003,T0016	C060	92.3195	0.0103
T0003,T0016	C061	75.7338	0.1486
T0003,T0017	C000	94.3207	0.0691
T0003,T0017	C001	71.8142	0.0136
T0003,T0017	C003	77.5260	0.1329
T0003,T0017	C004	57.0954	0.0372
T0003,T0017	C005	102.8407	0.1184
T0003,T0017	C006	104.8121	0.1052
T0003,T0017	C007	55.7616	0.0199
T0003,T0017	C008	90.9499	0.1529
T0003,T0017	C009	81.4017	0.0177
T0003,T0017	C011	82.4155	0.1950
T0003,T0017	C013	43.9457	0.0588
T0003,T0017	C015	69.7977	0.0982
T0003,T0017	C016	86.7860	0.0861
T0003,T0017	C017	79.7680	0.0744
T0003,T0017	C018	69.6593	0.0754
T0003,T0017	C019	111.8546	0.2235
T0003,T0017	C020	67.2477	0.0779
T0003,T0017	C021	95.2276	0.2609
T0003,T0017	C022	57.3445	0.1393
T0003,T0017	C023	62.9739	0.0203
T0003,T0017	C024	88.9058	0.0281
T0003,T0017	C025	63.1664	0.0271
T0003,T0017	C026	79.7752	0.0817
T0003,T0017	C027	80.4459	0.0431
T0003,T0017	C032	104.8579	0.4530
T0003,T0017	C033	87.0814	0.0861
T0003,T0017	C034	95.7799	0.0550
T0003,T0017	C035	82.2446	0.0295
T0003,T0017	C036	100.5130	0.0624
T0003,T0017	C037	87.2162	0.1109
T0003,T0017	C038	80.5152	0.0649
T0003,T0017	C039	77.9483	0.1289
T0003,T0017	C040	75.1828	0.2030
T0003,T0017	C041	101.7361	0.0816
T0003,T0017	C043	88.3128	0.0742
T0003,T0017	C046	49.1826	0.0473
T0003,T0017	C048	70.8140	0.1280
T0003,T0017	C050	102.9444	0.1044
T0003,T0017	C051	104.7671	0.0118
T0003,T0017	C052	71.5952	0.0536
T0003,T0017	C054	113.4315	0.2275
T0003,T0017	C058	66.3390	0.1447
T0003,T0017	C060	114.8045	0.1104
T0003,T0017	C061	106.4232	0.0586
T0003,T0018	C000	76.4266	0.0203
T0003,T0018	C001	62.2530	0.1413
T0003,T0018	C003	118.9959	0.2019
T0003,T0018	C004	91.1503	0.1421
T0003,T0018	C005	94.8816	0.1475
T0003,T0018	C006	96.9429	0.1561
T0003,T0018	C007	103.1734	0.0304
T0003,T0018	C008	85.2275	0.1560
T0003,T0018	C010	110.6797	0.2996
T0003,T0018	C012	123.0131	0.2655
T0003,T0018	C014	98.1338	0.0486
T0003,T0018	C015	68.0508	0.1330
T0003,T0018	C018	98.9058	0.2523
T0003,T0018	C019	122.5077	0.1798
T0003,T0018	C020	58.4230	0.1749
T0003,T0018	C021	53.2988	0.0285
T0003,T0018	C022	76.6335	0.2799
T0003,T0018	C024	70.4561	0.0887
T0003,T0018	C025	92.1973	0.1238
T0003,T0018	C027	106.6408	0.0460
T0003,T0018	C028	75.1844	0.0371
