task_id_list	courier_id	total_score	willingness
T0000,T0023	C055	93.2569	0.1706
T0000,T0023	C056	101.5271	0.1574
T0000,T0023	C057	51.7528	0.1328
T0000,T0023	C058	104.6987	0.1551
T0000,T0023	C059	52.3423	0.0588
T0000,T0023	C060	84.6685	0.1489
T0000,T0023	C061	91.0383	0.2736
T0000,T0024	C000	88.6093	0.0638
T0000,T0024	C001	91.2649	0.2136
T0000,T0024	C002	62.0093	0.1558
T0000,T0024	C004	79.3248	0.1419
T0000,T0024	C005	78.7517	0.1724
T0000,T0024	C007	63.8077	0.0537
T0000,T0024	C008	71.4601	0.0617
T0000,T0024	C009	91.6613	0.1071
T0000,T0024	C010	74.6455	0.1123
T0000,T0024	C011	81.4729	0.2171
T0000,T0024	C012	117.8019	0.2306
T0000,T0024	C013	69.2207	0.0665
T0000,T0024	C014	83.6795	0.1280
T0000,T0024	C015	113.6118	0.2705
T0000,T0024	C016	105.4533	0.0328
T0000,T0024	C017	53.4354	0.0874
T0000,T0024	C020	84.6335	0.1639
T0000,T0024	C022	84.1839	0.0633
T0000,T0024	C023	85.1032	0.0260
T0000,T0024	C024	64.6839	0.0395
T0000,T0024	C026	104.2148	0.1091
T0000,T0024	C027	81.2345	0.0858
T0000,T0024	C028	74.7469	0.0715
T0000,T0024	C029	71.3279	0.0175
T0000,T0024	C030	113.4189	0.0294
T0000,T0024	C031	85.3839	0.0194
T0000,T0024	C033	75.9702	0.2940
T0000,T0024	C034	62.5089	0.2349
T0000,T0024	C035	95.4660	0.0118
T0000,T0024	C037	62.7920	0.2246
T0000,T0024	C038	92.8585	0.1886
T0000,T0024	C039	97.3570	0.0287
T0000,T0024	C040	110.9589	0.2771
T0000,T0024	C041	57.6168	0.0583
T0000,T0024	C042	75.5577	0.0662
T0000,T0024	C043	66.2601	0.0455
T0000,T0024	C044	90.9619	0.1446
T0000,T0024	C046	88.1260	0.0754
T0000,T0024	C048	78.4917	0.0203
T0000,T0024	C051	61.9295	0.1004
T0000,T0024	C056	69.6879	0.1191
T0000,T0024	C057	112.0436	0.2769
T0000,T0024	C058	104.0601	0.0557
T0000,T0024	C059	74.7119	0.0620
T0000,T0024	C061	99.2792	0.2761
T0000,T0025	C000	81.5528	0.2160
T0000,T0025	C001	98.8588	0.1625
T0000,T0025	C003	68.8366	0.0385
T0000,T0025	C004	54.9192	0.0274
T0000,T0025	C005	106.6477	0.1509
T0000,T0025	C006	87.9728	0.0447
T0000,T0025	C007	63.1722	0.0587
T0000,T0025	C008	82.5129	0.0704
T0000,T0025	C009	75.3607	0.0647
T0000,T0025	C010	71.0555	0.0560
T0000,T0025	C011	70.8449	0.0267
T0000,T0025	C012	92.6108	0.1151
T0000,T0025	C013	76.0424	0.0809
T0000,T0025	C014	78.9215	0.0671
T0000,T0025	C015	109.0671	0.1724
T0000,T0025	C017	102.5424	0.0324
T0000,T0025	C018	64.1645	0.0350
T0000,T0025	C019	67.3694	0.0418
T0000,T0025	C020	70.8082	0.1611
T0000,T0025	C021	83.9412	0.0249
T0000,T0025	C022	44.3740	0.0800
T0000,T0025	C023	97.4241	0.0280
T0000,T0025	C024	115.1788	0.2430
T0000,T0025	C026	58.4631	0.0280
T0000,T0025	C027	77.6339	0.0326
T0000,T0025	C028	73.4706	0.0942
T0000,T0025	C029	66.8654	0.0119
T0000,T0025	C031	108.8253	0.1774
T0000,T0025	C032	85.3996	0.3306
T0000,T0025	C033	59.0281	0.1642
T0000,T0025	C034	107.9750	0.0725
T0000,T0025	C035	91.7930	0.0272
T0000,T0025	C037	117.7305	0.1532
T0000,T0025	C038	108.5380	0.0674
T0000,T0025	C039	70.9582	0.0834
T0000,T0025	C040	88.5566	0.0810
T0000,T0025	C042	40.7015	0.0302
T0000,T0025	C043	55.0814	0.0590
T0000,T0025	C044	59.0783	0.0741
T0000,T0025	C045	102.7736	0.2013
T0000,T0025	C046	103.0835	0.0699
T0000,T0025	C047	84.2119	0.0213
T0000,T0025	C048	78.5295	0.0238
T0000,T0025	C049	80.2386	0.0951
T0000,T0025	C050	65.3305	0.0550
T0000,T0025	C053	79.9734	0.0591
T0000,T0025	C055	64.1334	0.1253
T0000,T0025	C056	93.1379	0.0509
T0000,T0025	C057	49.2160	0.0284
T0000,T0025	C058	94.0089	0.0239
T0000,T0025	C059	54.4616	0.1606
T0000,T0025	C060	87.6372	0.0230
T0000,T0025	C061	103.5053	0.0392
T0000,T0026	C000	100.4055	0.2037
T0000,T0026	C001	52.5288	0.1018
T0000,T0026	C003	88.6643	0.0570
T0000,T0026	C006	103.0647	0.2623
T0000,T0026	C007	70.4463	0.1515
T0000,T0026	C009	99.4977	0.0615
T0000,T0026	C010	106.4888	0.0484
T0000,T0026	C011	64.2034	0.0382
T0000,T0026	C015	49.0237	0.0617
T0000,T0026	C016	45.2561	0.0591
T0000,T0026	C017	80.5972	0.2209
T0000,T0026	C018	79.9943	0.0938
T0000,T0026	C019	62.0827	0.0347
T0000,T0026	C020	82.7437	0.1752
T0000,T0026	C021	83.3746	0.0888
T0000,T0026	C022	86.8801	0.1570
T0000,T0026	C023	103.8003	0.1178
T0000,T0026	C024	87.4467	0.1471
T0000,T0026	C025	73.4099	0.0166
T0000,T0026	C026	75.9526	0.0983
T0000,T0026	C027	72.3515	0.0326
T0000,T0026	C028	79.5819	0.0131
T0000,T0026	C029	103.1062	0.1702
T0000,T0026	C030	71.4393	0.0312
T0000,T0026	C031	52.0630	0.0211
T0000,T0026	C032	86.4224	0.0285
T0000,T0026	C033	89.2088	0.0950
T0000,T0026	C035	97.5725	0.0503
T0000,T0026	C036	97.1336	0.2817
T0000,T0026	C038	91.1725	0.0685
T0000,T0026	C039	97.0297	0.0696
T0000,T0026	C040	62.6210	0.0854
T0000,T0026	C042	81.5902	0.0427
T0000,T0026	C043	93.6884	0.1263
T0000,T0026	C044	77.1991	0.0917
T0000,T0026	C046	86.6355	0.3291
T0000,T0026	C051	65.7533	0.0546
T0000,T0026	C052	79.0312	0.1659
T0000,T0026	C053	80.8423	0.1025
T0000,T0026	C054	79.8198	0.1842
T0000,T0026	C057	101.4517	0.1100
T0000,T0026	C059	93.8397	0.0440
T0000,T0026	C060	96.4970	0.0254
T0000,T0026	C061	65.6508	0.0324
T0000,T0027	C000	64.9367	0.0933
T0000,T0027	C002	88.2001	0.0288
T0000,T0027	C003	89.9734	0.2540
T0000,T0027	C004	65.0739	0.0146
T0000,T0027	C005	72.5486	0.1515
T0000,T0027	C006	45.2107	0.0504
T0000,T0027	C008	92.8025	0.0528
T0000,T0027	C010	57.2987	0.0371
T0000,T0027	C011	64.4598	0.2347
T0000,T0027	C012	96.7337	0.0578
T0000,T0027	C013	60.4365	0.1890
T0000,T0027	C014	81.0904	0.0948
T0000,T0027	C015	81.9009	0.0913
T0000,T0027	C016	90.6085	0.0250
T0000,T0027	C017	80.8123	0.0148
T0000,T0027	C018	78.1578	0.0181
T0000,T0027	C019	70.1914	0.0462
T0000,T0027	C020	95.4228	0.1387
T0000,T0027	C021	91.2060	0.0628
T0000,T0027	C022	73.9445	0.0786
T0000,T0027	C023	94.8692	0.0617
T0000,T0027	C024	81.1582	0.0382
T0000,T0027	C025	123.2813	0.2810
T0000,T0027	C026	104.4009	0.1068
T0000,T0027	C027	66.5516	0.0228
T0000,T0027	C029	70.7983	0.0207
T0000,T0027	C030	98.7497	0.2324
T0000,T0027	C031	79.0311	0.1946
T0000,T0027	C033	62.4491	0.0230
T0000,T0027	C034	81.6904	0.0831
T0000,T0027	C035	59.5477	0.0250
T0000,T0027	C037	97.5767	0.0692
T0000,T0027	C038	83.5595	0.2374
T0000,T0027	C039	91.3992	0.0756
T0000,T0027	C040	97.6095	0.1263
T0000,T0027	C042	71.1817	0.0500
T0000,T0027	C043	69.6443	0.1384
T0000,T0027	C044	80.5592	0.1829
T0000,T0027	C045	48.5502	0.0479
T0000,T0027	C046	70.7308	0.0170
T0000,T0027	C047	106.0116	0.0665
T0000,T0027	C048	105.0346	0.1148
T0000,T0027	C049	48.6764	0.0914
T0000,T0027	C050	66.8015	0.1038
T0000,T0027	C051	88.5588	0.0164
T0000,T0027	C052	83.1519	0.0200
T0000,T0027	C053	87.8351	0.0595
T0000,T0027	C058	45.3046	0.0691
T0000,T0027	C059	83.6273	0.0531
T0000,T0027	C060	83.5482	0.1546
T0000,T0027	C061	97.7287	0.2477
T0000,T0028	C001	98.8670	0.1226
T0000,T0028	C003	65.0857	0.0300
T0000,T0028	C004	68.8782	0.0366
T0000,T0028	C005	116.1003	0.1848
T0000,T0028	C006	102.8162	0.0650
T0000,T0028	C007	73.2537	0.1100
T0000,T0028	C008	124.0818	0.2202
T0000,T0028	C009	68.0659	0.0762
T0000,T0028	C010	103.9742	0.0857
T0000,T0028	C011	98.1587	0.1163
T0000,T0028	C012	111.3132	0.0432
T0000,T0028	C013	71.0946	0.1155
T0000,T0028	C014	97.4948	0.1469
T0000,T0028	C015	87.6760	0.0600
T0000,T0028	C016	80.0040	0.0144
T0000,T0028	C018	108.1043	0.2063
T0000,T0028	C021	64.5920	0.1150
T0000,T0028	C022	85.5953	0.2261
T0000,T0028	C024	78.4949	0.0881
T0000,T0028	C026	87.7364	0.1523
T0000,T0028	C027	67.8355	0.1103
T0000,T0028	C032	85.4816	0.0182
T0000,T0028	C034	95.3589	0.0151
T0000,T0028	C035	53.6776	0.0841
T0000,T0028	C036	66.7502	0.0219
T0000,T0028	C037	112.5563	0.1375
T0000,T0028	C038	91.1994	0.0802
T0000,T0028	C040	74.4589	0.2730
T0000,T0028	C041	100.9211	0.0454
T0000,T0028	C042	90.0491	0.0186
T0000,T0028	C043	64.2641	0.0869
T0000,T0028	C045	69.3218	0.0709
T0000,T0028	C046	64.7128	0.0444
T0000,T0028	C047	82.8692	0.1797
T0000,T0028	C048	41.8483	0.0760
T0000,T0028	C049	78.4735	0.0157
T0000,T0028	C050	57.3403	0.0302
T0000,T0028	C051	65.9957	0.0273
T0000,T0028	C053	95.7442	0.0919
T0000,T0028	C055	99.7726	0.0833
T0000,T0028	C056	105.8471	0.0124
T0000,T0028	C057	88.5938	0.2205
T0000,T0028	C058	102.4783	0.0768
T0000,T0028	C059	94.4383	0.1188
T0000,T0028	C060	105.9248	0.2284
T0000,T0028	C061	50.6523	0.0126
T0000,T0029	C000	72.4061	0.0191
T0000,T0029	C001	51.5619	0.0898
T0000,T0029	C004	87.0948	0.1328
T0000,T0029	C005	86.5444	0.1442
T0000,T0029	C006	90.7045	0.0602
T0000,T0029	C007	83.8015	0.0450
T0000,T0029	C010	59.4080	0.2054
T0000,T0029	C013	87.8291	0.0272
T0000,T0029	C014	76.9093	0.1110
T0000,T0029	C021	68.2994	0.0333
T0000,T0029	C022	92.2557	0.1459
T0000,T0029	C023	77.5842	0.1112
T0000,T0029	C025	104.3493	0.0877
T0000,T0029	C026	108.5837	0.1480
T0000,T0029	C027	77.6399	0.1219
T0000,T0029	C028	85.5400	0.0346
T0000,T0029	C029	64.0031	0.1743
T0000,T0029	C031	103.2814	0.0457
T0000,T0029	C032	44.1768	0.0144
T0000,T0029	C033	110.1622	0.0692
T0000,T0029	C035	61.0571	0.1059
T0000,T0029	C037	92.5831	0.1158
T0000,T0029	C038	55.3503	0.0128
T0000,T0029	C039	88.0454	0.2584
T0000,T0029	C040	64.6612	0.0955
T0000,T0029	C042	77.7380	0.0770
T0000,T0029	C044	102.7862	0.0281
T0000,T0029	C045	104.0583	0.1384
T0000,T0029	C046	89.6207	0.1405
T0000,T0029	C048	114.9709	0.1260
T0000,T0029	C050	73.7994	0.0273
T0000,T0029	C051	76.5049	0.0208
T0000,T0029	C052	49.5856	0.0223
T0000,T0029	C053	105.8867	0.1936
T0000,T0029	C054	102.5663	0.1401
T0000,T0029	C055	72.9634	0.1532
T0000,T0029	C057	105.3050	0.1599
T0000,T0029	C058	49.5132	0.0386
T0000,T0029	C059	68.0333	0.0585
T0000,T0029	C060	107.6851	0.0416
T0000,T0029	C061	109.5873	0.1436
T0001,T0002	C000	77.3157	0.0448
T0001,T0002	C001	86.3057	0.0236
T0001,T0002	C002	51.4008	0.0418
T0001,T0002	C003	68.6561	0.0870
T0001,T0002	C004	91.0422	0.0173
T0001,T0002	C005	62.0775	0.0458
T0001,T0002	C006	108.6594	0.0578
T0001,T0002	C007	94.4244	0.2585
T0001,T0002	C008	92.3057	0.0510
T0001,T0002	C010	78.1595	0.0314
T0001,T0002	C012	67.6597	0.1400
T0001,T0002	C013	83.7787	0.1132
T0001,T0002	C014	81.8806	0.1041
T0001,T0002	C015	73.0502	0.1648
T0001,T0002	C016	88.8409	0.0466
T0001,T0002	C017	105.0477	0.1189
T0001,T0002	C018	55.2213	0.0371
T0001,T0002	C019	92.4994	0.0413
T0001,T0002	C020	62.8155	0.2231
T0001,T0002	C021	61.4398	0.0449
T0001,T0002	C022	58.2837	0.0613
T0001,T0002	C025	90.6347	0.2834
T0001,T0002	C026	52.9666	0.0225
T0001,T0002	C027	74.4163	0.0757
T0001,T0002	C028	103.0032	0.0574
T0001,T0002	C029	64.8461	0.1800
T0001,T0002	C030	83.3937	0.1613
T0001,T0002	C031	68.0111	0.1223
T0001,T0002	C032	53.2578	0.1107
T0001,T0002	C033	88.6722	0.0102
T0001,T0002	C034	99.2040	0.2293
T0001,T0002	C035	68.4124	0.1160
T0001,T0002	C036	103.0526	0.1631
T0001,T0002	C038	85.7380	0.3080
T0001,T0002	C040	71.7892	0.0419
T0001,T0002	C041	71.2319	0.0912
T0001,T0002	C042	46.3768	0.0315
T0001,T0002	C044	46.2316	0.0789
T0001,T0002	C045	75.7523	0.0651
T0001,T0002	C046	87.3521	0.1995
T0001,T0002	C047	96.3063	0.0484
T0001,T0002	C048	83.5319	0.0365
T0001,T0002	C049	57.3722	0.0245
T0001,T0002	C051	88.8915	0.1096
T0001,T0002	C052	68.5910	0.1169
T0001,T0002	C053	73.8749	0.0411
T0001,T0002	C054	116.9540	0.1491
T0001,T0002	C056	53.2088	0.0291
T0001,T0002	C057	104.4034	0.1484
T0001,T0002	C058	63.2609	0.0286
T0001,T0002	C059	59.2871	0.0643
T0001,T0002	C060	86.3704	0.0419
T0001,T0002	C061	95.8197	0.0532
T0001,T0003	C000	65.1361	0.0731
T0001,T0003	C001	78.8073	0.0562
T0001,T0003	C002	97.2709	0.1326
T0001,T0003	C003	92.4411	0.0467
T0001,T0003	C004	93.0619	0.0267
T0001,T0003	C006	89.8235	0.1006
T0001,T0003	C007	49.3037	0.0719
T0001,T0003	C008	75.2985	0.0801
T0001,T0003	C009	60.5768	0.0795
T0001,T0003	C010	92.7688	0.1374
T0001,T0003	C011	56.9552	0.0114
T0001,T0003	C013	50.8460	0.0926
T0001,T0003	C015	84.8753	0.3417
T0001,T0003	C016	70.1497	0.1106
T0001,T0003	C019	97.2796	0.0762
T0001,T0003	C020	103.6896	0.0158
T0001,T0003	C022	64.2451	0.0584
T0001,T0003	C024	68.7714	0.0410
T0001,T0003	C025	91.3576	0.0447
T0001,T0003	C026	103.0279	0.0689
T0001,T0003	C028	43.2132	0.0387
T0001,T0003	C029	87.8136	0.1026
T0001,T0003	C030	82.4158	0.0460
T0001,T0003	C032	80.0134	0.0957
T0001,T0003	C033	47.3388	0.0460
T0001,T0003	C034	55.5888	0.0156
T0001,T0003	C035	55.1711	0.0858
T0001,T0003	C036	70.9643	0.0482
T0001,T0003	C038	91.4366	0.0213
T0001,T0003	C039	69.9545	0.0285
T0001,T0003	C040	81.9003	0.2733
T0001,T0003	C043	69.0700	0.0706
T0001,T0003	C044	92.7252	0.1650
T0001,T0003	C046	85.0264	0.0153
T0001,T0003	C047	96.9609	0.2422
T0001,T0003	C048	87.2479	0.1183
T0001,T0003	C049	108.6758	0.0772
T0001,T0003	C050	68.2353	0.0788
T0001,T0003	C051	89.9367	0.1248
T0001,T0003	C052	111.4557	0.1772
T0001,T0003	C053	71.1175	0.0289
T0001,T0003	C054	109.9792	0.0583
T0001,T0003	C057	63.0562	0.0608
T0001,T0003	C058	100.1044	0.0385
T0001,T0003	C059	67.5383	0.2317
T0001,T0003	C060	83.2332	0.0116
T0001,T0003	C061	46.5723	0.1828
T0001,T0004	C000	47.9558	0.0228
T0001,T0004	C002	62.9848	0.0844
T0001,T0004	C003	62.5733	0.0171
T0001,T0004	C004	68.5357	0.0295
T0001,T0004	C005	54.1743	0.1585
T0001,T0004	C006	92.6855	0.0822
T0001,T0004	C007	81.1077	0.0887
T0001,T0004	C008	79.0485	0.0349
T0001,T0004	C009	117.5569	0.2567
T0001,T0004	C011	81.9531	0.0579
T0001,T0004	C012	59.1012	0.3530
T0001,T0004	C013	110.7872	0.0755
T0001,T0004	C014	75.8145	0.1471
T0001,T0004	C015	95.7764	0.0130
T0001,T0004	C016	58.4727	0.1556
T0001,T0004	C017	102.1885	0.1305
T0001,T0004	C018	72.0820	0.0173
T0001,T0004	C019	59.1932	0.0956
T0001,T0004	C020	49.1595	0.0597
T0001,T0004	C022	59.5486	0.0610
T0001,T0004	C023	121.8849	0.2749
T0001,T0004	C024	86.6815	0.0207
T0001,T0004	C025	122.9859	0.2684
T0001,T0004	C026	84.6038	0.2194
T0001,T0004	C028	85.1486	0.0656
T0001,T0004	C029	52.7025	0.0552
T0001,T0004	C030	92.1410	0.1125
T0001,T0004	C031	96.8037	0.1022
T0001,T0004	C032	57.2363	0.0315
T0001,T0004	C034	59.1836	0.0670
T0001,T0004	C035	81.2853	0.1311
T0001,T0004	C036	90.1420	0.0202
T0001,T0004	C037	49.6898	0.0224
T0001,T0004	C038	81.7752	0.0385
T0001,T0004	C039	98.8712	0.1128
T0001,T0004	C040	57.2346	0.0607
T0001,T0004	C041	81.7394	0.1145
T0001,T0004	C043	59.6855	0.1406
T0001,T0004	C044	59.9577	0.0222
T0001,T0004	C045	95.6835	0.0962
T0001,T0004	C046	94.3406	0.0248
T0001,T0004	C047	88.7938	0.0185
T0001,T0004	C048	103.1841	0.0207
T0001,T0004	C049	102.8489	0.0705
T0001,T0004	C050	78.8897	0.0589
T0001,T0004	C051	88.9048	0.0767
T0001,T0004	C052	80.0793	0.0994
T0001,T0004	C057	111.7822	0.0951
T0001,T0004	C058	84.7762	0.0420
T0001,T0004	C059	74.0119	0.0314
T0001,T0004	C061	89.8155	0.0719
T0001,T0005	C000	59.9695	0.0890
T0001,T0005	C001	76.1286	0.1959
T0001,T0005	C002	82.1651	0.0942
T0001,T0005	C004	69.1386	0.0708
T0001,T0005	C005	68.2422	0.1140
T0001,T0005	C006	90.4011	0.0892
T0001,T0005	C008	85.2764	0.1355
T0001,T0005	C009	43.7817	0.0603
T0001,T0005	C010	53.0611	0.1283
T0001,T0005	C011	83.5891	0.0468
T0001,T0005	C013	68.4235	0.1117
T0001,T0005	C015	76.6639	0.1120
T0001,T0005	C016	86.2676	0.3013
T0001,T0005	C017	85.8870	0.0684
T0001,T0005	C018	77.7847	0.0343
T0001,T0005	C019	64.0125	0.2314
T0001,T0005	C021	109.6641	0.0650
T0001,T0005	C022	111.3362	0.2170
T0001,T0005	C023	79.4655	0.1429
T0001,T0005	C024	97.2471	0.2021
T0001,T0005	C027	87.6883	0.0962
T0001,T0005	C028	67.8833	0.0649
T0001,T0005	C029	48.8921	0.0841
T0001,T0005	C030	90.0754	0.0335
T0001,T0005	C031	90.3275	0.0516
T0001,T0005	C032	92.9196	0.1656
T0001,T0005	C033	67.6344	0.1060
T0001,T0005	C034	116.2151	0.2152
T0001,T0005	C035	97.1117	0.0424
T0001,T0005	C036	106.7411	0.0770
T0001,T0005	C037	94.8789	0.1131
T0001,T0005	C038	104.1309	0.0569
T0001,T0005	C039	78.4805	0.0118
T0001,T0005	C040	83.3626	0.1062
T0001,T0005	C041	68.4921	0.1564
T0001,T0005	C042	98.0646	0.0811
T0001,T0005	C043	64.1160	0.1044
T0001,T0005	C044	76.0472	0.0379
T0001,T0005	C045	92.4211	0.0851
T0001,T0005	C046	82.1516	0.1464
T0001,T0005	C047	104.2231	0.1542
T0001,T0005	C048	49.2772	0.0164
T0001,T0005	C050	68.6893	0.0628
T0001,T0005	C052	71.8171	0.2195
T0001,T0005	C053	87.6527	0.1414
T0001,T0005	C054	74.5202	0.1528
T0001,T0005	C055	56.2970	0.0126
T0001,T0005	C056	57.6310	0.0661
T0001,T0005	C057	109.5134	0.0477
T0001,T0005	C058	100.4426	0.0194
T0001,T0005	C059	51.6607	0.1154
T0001,T0005	C061	92.0840	0.1196
T0001,T0006	C000	70.5171	0.0529
T0001,T0006	C001	101.6648	0.0197
T0001,T0006	C002	104.6301	0.0922
T0001,T0006	C003	110.0894	0.1680
T0001,T0006	C005	94.9593	0.1206
T0001,T0006	C006	108.3739	0.0775
T0001,T0006	C007	90.4332	0.0428
T0001,T0006	C008	81.7699	0.0242
T0001,T0006	C010	87.4172	0.0160
T0001,T0006	C011	102.3125	0.1230
T0001,T0006	C012	79.7301	0.0714
T0001,T0006	C013	71.7814	0.0236
T0001,T0006	C014	92.1557	0.1182
T0001,T0006	C015	100.1307	0.1025
T0001,T0006	C016	93.8284	0.0532
T0001,T0006	C017	89.8302	0.1106
T0001,T0006	C018	58.0610	0.0183
T0001,T0006	C019	88.3760	0.0569
T0001,T0006	C020	103.2331	0.0969
T0001,T0006	C023	49.1779	0.0301
T0001,T0006	C024	81.2837	0.0988
T0001,T0006	C025	84.3658	0.3037
T0001,T0006	C026	92.7244	0.1594
T0001,T0006	C028	66.4881	0.0298
T0001,T0006	C029	56.2616	0.0519
T0001,T0006	C032	65.5975	0.0560
T0001,T0006	C033	102.4336	0.0864
T0001,T0006	C035	76.0044	0.1983
T0001,T0006	C036	106.9253	0.2490
T0001,T0006	C038	118.5599	0.2741
T0001,T0006	C040	99.1151	0.0568
T0001,T0006	C042	88.4427	0.1445
T0001,T0006	C043	89.4601	0.0322
T0001,T0006	C044	49.0950	0.0390
T0001,T0006	C045	57.0604	0.0965
T0001,T0006	C048	98.2369	0.0431
T0001,T0006	C050	109.7525	0.1842
T0001,T0006	C051	88.4537	0.0688
T0001,T0006	C058	79.9352	0.2068
T0001,T0006	C059	115.8616	0.1854
T0001,T0006	C061	61.2285	0.0128
T0001,T0007	C000	65.3523	0.0649
T0001,T0007	C001	83.0187	0.0923
T0001,T0007	C002	77.2120	0.0136
T0001,T0007	C003	96.9040	0.2044
T0001,T0007	C004	81.3006	0.0589
T0001,T0007	C005	84.3538	0.0272
T0001,T0007	C006	66.4954	0.0465
T0001,T0007	C007	103.6114	0.3150
T0001,T0007	C008	89.8157	0.1824
T0001,T0007	C009	70.9052	0.1031
T0001,T0007	C010	85.5632	0.1541
T0001,T0007	C011	54.7947	0.0997
T0001,T0007	C012	113.2280	0.2528
T0001,T0007	C013	114.3686	0.0411
T0001,T0007	C014	69.4336	0.0872
T0001,T0007	C017	110.4981	0.2724
T0001,T0007	C018	98.7230	0.1554
T0001,T0007	C019	117.5159	0.0875
T0001,T0007	C020	99.9642	0.0430
T0001,T0007	C023	73.5636	0.1223
T0001,T0007	C026	59.8674	0.2672
T0001,T0007	C027	57.2737	0.2027
T0001,T0007	C028	81.5810	0.1883
T0001,T0007	C029	70.4240	0.0152
T0001,T0007	C030	109.4678	0.2131
T0001,T0007	C031	104.0468	0.1689
T0001,T0007	C032	98.2669	0.0277
T0001,T0007	C033	53.3239	0.0155
T0001,T0007	C034	57.7979	0.0327
T0001,T0007	C035	66.3394	0.0277
T0001,T0007	C036	121.8773	0.3436
T0001,T0007	C037	72.9443	0.0293
T0001,T0007	C039	79.9236	0.0543
T0001,T0007	C040	101.3047	0.1849
T0001,T0007	C041	68.0989	0.0174
T0001,T0007	C042	106.0038	0.0840
T0001,T0007	C043	79.3150	0.1858
T0001,T0007	C044	109.1825	0.0305
T0001,T0007	C045	89.6789	0.0395
T0001,T0007	C046	46.0826	0.0176
T0001,T0007	C047	48.8075	0.0234
T0001,T0007	C048	64.2404	0.0768
T0001,T0007	C049	103.7519	0.0432
T0001,T0007	C050	58.0337	0.0639
T0001,T0007	C051	88.9514	0.1169
T0001,T0007	C052	43.8409	0.0196
T0001,T0007	C053	94.3982	0.0693
T0001,T0007	C054	95.6599	0.1673
T0001,T0007	C055	52.2664	0.0194
T0001,T0007	C056	80.2235	0.0127
T0001,T0007	C057	79.4480	0.0963
T0001,T0007	C058	87.7459	0.1671
T0001,T0007	C059	83.7354	0.0231
T0001,T0007	C060	73.1313	0.0546
T0001,T0007	C061	80.4883	0.2518
T0001,T0008	C000	103.5739	0.0993
T0001,T0008	C001	93.8181	0.0423
T0001,T0008	C003	78.1618	0.0555
T0001,T0008	C005	79.6622	0.2686
T0001,T0008	C006	75.2530	0.0270
T0001,T0008	C008	75.6568	0.0648
T0001,T0008	C009	68.2226	0.2333
T0001,T0008	C010	47.3335	0.0508
T0001,T0008	C012	89.9796	0.0348
T0001,T0008	C013	112.5577	0.2326
T0001,T0008	C014	108.2277	0.1032
T0001,T0008	C015	94.9006	0.0982
T0001,T0008	C016	89.2833	0.2972
T0001,T0008	C017	69.6388	0.0750
T0001,T0008	C018	50.6827	0.1252
T0001,T0008	C019	90.9873	0.0469
T0001,T0008	C020	72.8628	0.0633
T0001,T0008	C021	60.7386	0.1334
T0001,T0008	C024	109.4296	0.3010
T0001,T0008	C025	52.6003	0.0440
T0001,T0008	C026	88.9994	0.1123
T0001,T0008	C027	68.0591	0.0190
T0001,T0008	C028	102.0391	0.0770
T0001,T0008	C029	101.2901	0.0543
T0001,T0008	C030	77.8989	0.0355
T0001,T0008	C031	109.5661	0.1123
T0001,T0008	C032	100.4965	0.1178
T0001,T0008	C033	49.7324	0.0558
T0001,T0008	C034	117.2577	0.2580
T0001,T0008	C035	70.9620	0.1280
T0001,T0008	C036	82.2515	0.1968
T0001,T0008	C037	94.2354	0.1249
T0001,T0008	C038	88.2171	0.1366
T0001,T0008	C039	86.2424	0.0756
T0001,T0008	C040	91.0614	0.1907
T0001,T0008	C042	83.4648	0.0543
T0001,T0008	C043	103.1150	0.2098
T0001,T0008	C044	77.3117	0.0858
T0001,T0008	C045	97.0214	0.1711
T0001,T0008	C046	68.3423	0.1246
T0001,T0008	C047	79.0785	0.0198
T0001,T0008	C048	58.3802	0.1031
T0001,T0008	C049	35.9814	0.0159
T0001,T0008	C050	99.0704	0.0739
T0001,T0008	C052	81.5507	0.0286
T0001,T0008	C053	68.9929	0.0286
T0001,T0008	C055	71.9149	0.1014
T0001,T0008	C057	93.0305	0.2071
T0001,T0008	C059	110.1122	0.0734
T0001,T0008	C060	70.3569	0.1047
T0001,T0008	C061	70.2336	0.0524
T0001,T0009	C001	94.6561	0.0650
T0001,T0009	C002	97.9719	0.1356
T0001,T0009	C003	57.6801	0.1828
T0001,T0009	C006	52.8495	0.0511
T0001,T0009	C007	80.2504	0.0355
T0001,T0009	C008	72.6786	0.1470
T0001,T0009	C009	73.1567	0.0948
T0001,T0009	C010	79.8635	0.1296
T0001,T0009	C011	61.4622	0.0281
T0001,T0009	C012	85.7970	0.0699
T0001,T0009	C013	58.8456	0.0631
T0001,T0009	C014	102.8529	0.1219
T0001,T0009	C015	80.3518	0.0790
T0001,T0009	C017	82.7078	0.1197
T0001,T0009	C019	46.0522	0.0136
T0001,T0009	C021	78.4382	0.0357
T0001,T0009	C022	59.8896	0.0123
T0001,T0009	C023	110.3481	0.2512
T0001,T0009	C024	41.3692	0.0162
T0001,T0009	C025	77.2736	0.0204
T0001,T0009	C026	102.1860	0.1387
T0001,T0009	C027	74.9656	0.0637
T0001,T0009	C029	80.9208	0.0269
T0001,T0009	C030	82.1436	0.0194
T0001,T0009	C031	89.5044	0.0602
T0001,T0009	C032	74.1667	0.1534
T0001,T0009	C033	86.2311	0.0443
T0001,T0009	C034	107.1803	0.1782
