task_id_list	courier_id	total_score	willingness
T0000,T0021	C015	85.6526	0.3233
T0000,T0021	C016	109.1367	0.5665
T0000,T0021	C017	40.3648	0.3747
T0000,T0021	C019	100.3840	0.2457
T0000,T0021	C020	51.2187	0.2022
T0000,T0021	C021	115.6964	0.3172
T0000,T0021	C022	43.0653	0.3955
T0000,T0021	C023	81.4674	0.4832
T0000,T0021	C024	88.5786	0.4183
T0000,T0021	C025	73.4525	0.4186
T0000,T0021	C026	70.7885	0.5260
T0000,T0021	C028	107.0900	0.0641
T0000,T0021	C029	70.4204	0.1487
T0000,T0021	C030	95.9628	0.2508
T0000,T0021	C031	83.5865	0.4157
T0000,T0021	C033	79.1942	0.6399
T0000,T0021	C034	50.8603	0.4220
T0000,T0021	C037	76.4778	0.0507
T0000,T0021	C038	63.4350	0.1499
T0000,T0021	C040	71.4290	0.5614
T0000,T0021	C041	80.6429	0.4494
T0000,T0021	C042	51.7260	0.3297
T0000,T0021	C043	39.4604	0.4149
T0000,T0021	C045	55.3604	0.2306
T0000,T0021	C046	66.4533	0.3870
T0000,T0021	C048	79.0866	0.1335
T0000,T0021	C049	77.2103	0.6010
T0000,T0021	C051	93.1118	0.2409
T0000,T0021	C052	81.5965	0.2922
T0000,T0021	C053	71.0399	0.3091
T0000,T0021	C054	98.1630	0.4779
T0000,T0021	C055	35.3823	0.4466
T0000,T0021	C057	90.0833	0.1306
T0000,T0021	C059	75.5350	0.5330
T0000,T0022	C000	47.0890	0.6866
T0000,T0022	C001	70.1389	0.1793
T0000,T0022	C002	91.2035	0.3695
T0000,T0022	C003	95.3694	0.4285
T0000,T0022	C004	62.7980	0.5291
T0000,T0022	C006	62.6954	0.1751
T0000,T0022	C007	74.2812	0.4388
T0000,T0022	C008	50.6677	0.2877
T0000,T0022	C009	83.5930	0.3989
T0000,T0022	C010	89.9487	0.2398
T0000,T0022	C011	80.4147	0.2947
T0000,T0022	C012	84.7687	0.3954
T0000,T0022	C013	83.1924	0.4863
T0000,T0022	C014	81.5660	0.5526
T0000,T0022	C015	59.1843	0.3032
T0000,T0022	C016	68.9386	0.3000
T0000,T0022	C017	72.4748	0.5039
T0000,T0022	C018	61.7181	0.2164
T0000,T0022	C020	66.0499	0.5151
T0000,T0022	C023	100.5730	0.2187
T0000,T0022	C025	113.0389	0.6253
T0000,T0022	C026	58.5503	0.3209
T0000,T0022	C027	58.6222	0.2716
T0000,T0022	C028	112.1597	0.6061
T0000,T0022	C029	93.1827	0.2287
T0000,T0022	C030	64.2098	0.3000
T0000,T0022	C031	37.3038	0.3170
T0000,T0022	C033	116.6029	0.2924
T0000,T0022	C034	86.4085	0.2401
T0000,T0022	C035	56.7433	0.0953
T0000,T0022	C036	100.3462	0.3348
T0000,T0022	C037	51.1657	0.6289
T0000,T0022	C038	104.8046	0.5762
T0000,T0022	C039	64.7396	0.5085
T0000,T0022	C040	75.6390	0.6065
T0000,T0022	C042	45.5856	0.1663
T0000,T0022	C043	91.7523	0.3772
T0000,T0022	C045	103.4051	0.5257
T0000,T0022	C046	30.4983	0.2935
T0000,T0022	C047	64.8958	0.3013
T0000,T0022	C049	111.8324	0.0984
T0000,T0022	C050	61.1292	0.1268
T0000,T0022	C051	70.4683	0.4453
T0000,T0022	C053	102.4099	0.3412
T0000,T0022	C054	37.0545	0.7608
T0000,T0022	C055	82.9630	0.3823
T0000,T0022	C057	38.8941	0.3306
T0000,T0023	C001	91.0148	0.2340
T0000,T0023	C002	79.3923	0.1982
T0000,T0023	C004	80.8688	0.3044
T0000,T0023	C005	66.5950	0.3308
T0000,T0023	C007	108.8085	0.0983
T0000,T0023	C008	56.8176	0.3648
T0000,T0023	C009	68.6544	0.2856
T0000,T0023	C010	110.6740	0.1778
T0000,T0023	C012	73.2717	0.2741
T0000,T0023	C013	76.1779	0.2175
T0000,T0023	C014	105.8317	0.4290
T0000,T0023	C015	32.1425	0.4245
T0000,T0023	C016	95.6436	0.3564
T0000,T0023	C017	40.5263	0.2736
T0000,T0023	C018	61.1369	0.2660
T0000,T0023	C020	94.3349	0.3330
T0000,T0023	C021	63.3549	0.4045
T0000,T0023	C024	118.7524	0.1723
T0000,T0023	C025	85.8449	0.3703
T0000,T0023	C026	63.9297	0.2474
T0000,T0023	C027	35.9556	0.3289
T0000,T0023	C028	89.4713	0.1624
T0000,T0023	C030	65.0039	0.4969
T0000,T0023	C031	94.8789	0.2268
T0000,T0023	C032	84.5967	0.3809
T0000,T0023	C034	91.4727	0.2235
T0000,T0023	C035	56.9139	0.1627
T0000,T0023	C036	49.7317	0.1567
T0000,T0023	C037	54.0366	0.4422
T0000,T0023	C038	85.2016	0.2084
T0000,T0023	C039	90.8796	0.2697
T0000,T0023	C040	79.1294	0.1653
T0000,T0023	C042	73.9471	0.4755
T0000,T0023	C043	58.5440	0.3003
T0000,T0023	C044	43.6233	0.4969
T0000,T0023	C045	50.1809	0.2285
T0000,T0023	C047	41.8385	0.2914
T0000,T0023	C049	49.8120	0.5479
T0000,T0023	C050	90.8290	0.4283
T0000,T0023	C051	108.4456	0.2152
T0000,T0023	C053	98.9396	0.5409
T0000,T0023	C054	60.6837	0.2206
T0000,T0023	C055	83.2112	0.3789
T0000,T0023	C056	93.2076	0.1798
T0000,T0023	C057	102.0471	0.1608
T0000,T0023	C058	42.2839	0.5979
T0000,T0024	C000	86.7069	0.6196
T0000,T0024	C001	64.3491	0.4133
T0000,T0024	C002	40.6948	0.1473
T0000,T0024	C003	94.5158	0.3769
T0000,T0024	C004	42.7316	0.2331
T0000,T0024	C005	80.8971	0.3708
T0000,T0024	C006	59.9091	0.1843
T0000,T0024	C007	46.3287	0.4360
T0000,T0024	C008	46.5469	0.4763
T0000,T0024	C009	71.2489	0.5629
T0000,T0024	C010	111.9291	0.2330
T0000,T0024	C011	84.9743	0.1130
T0000,T0024	C013	93.1832	0.3640
T0000,T0024	C016	63.7147	0.3800
T0000,T0024	C017	61.4210	0.3405
T0000,T0024	C019	64.6691	0.4533
T0000,T0024	C021	59.4083	0.4608
T0000,T0024	C022	53.3507	0.6157
T0000,T0024	C023	51.3773	0.4982
T0000,T0024	C024	100.7186	0.4348
T0000,T0024	C025	31.7669	0.4174
T0000,T0024	C026	45.7813	0.2349
T0000,T0024	C028	57.2129	0.4052
T0000,T0024	C030	42.2587	0.5552
T0000,T0024	C031	32.1575	0.1256
T0000,T0024	C032	46.7875	0.3477
T0000,T0024	C033	47.8766	0.2870
T0000,T0024	C034	106.5466	0.1805
T0000,T0024	C035	103.8034	0.2137
T0000,T0024	C036	75.4045	0.1988
T0000,T0024	C037	65.1897	0.2803
T0000,T0024	C038	43.3361	0.1775
T0000,T0024	C041	103.5585	0.4879
T0000,T0024	C042	45.5782	0.5057
T0000,T0024	C043	70.0528	0.6488
T0000,T0024	C045	56.0177	0.5071
T0000,T0024	C046	106.6359	0.3749
T0000,T0024	C047	54.9944	0.1900
T0000,T0024	C048	114.1160	0.1189
T0000,T0024	C049	74.4262	0.8285
T0000,T0024	C050	70.4562	0.1866
T0000,T0024	C051	80.8096	0.1226
T0000,T0024	C052	62.9310	0.2246
T0000,T0024	C053	43.8662	0.3133
T0000,T0024	C054	49.5213	0.2513
T0000,T0024	C055	65.4723	0.1875
T0000,T0024	C057	65.3096	0.2892
T0000,T0024	C058	69.2188	0.3475
T0000,T0025	C000	81.0416	0.1724
T0000,T0025	C001	63.2043	0.1587
T0000,T0025	C002	112.3443	0.2316
T0000,T0025	C003	49.2445	0.4236
T0000,T0025	C004	47.8944	0.1966
T0000,T0025	C006	38.1785	0.5453
T0000,T0025	C007	33.3582	0.1477
T0000,T0025	C008	77.4743	0.3150
T0000,T0025	C009	56.0012	0.1545
T0000,T0025	C010	48.4778	0.2937
T0000,T0025	C011	84.2377	0.2408
T0000,T0025	C015	38.0778	0.2658
T0000,T0025	C016	87.0729	0.2518
T0000,T0025	C017	56.5574	0.2823
T0000,T0025	C018	86.8159	0.6075
T0000,T0025	C019	94.2447	0.1340
T0000,T0025	C021	39.5428	0.4131
T0000,T0025	C023	77.0943	0.2667
T0000,T0025	C024	50.6121	0.3876
T0000,T0025	C025	73.2405	0.3491
T0000,T0025	C026	54.2817	0.3637
T0000,T0025	C027	60.5487	0.3276
T0000,T0025	C028	81.0006	0.3847
T0000,T0025	C029	67.0080	0.6864
T0000,T0025	C031	87.4566	0.3959
T0000,T0025	C032	50.4154	0.3281
T0000,T0025	C033	91.1912	0.4939
T0000,T0025	C034	65.4275	0.2245
T0000,T0025	C035	46.0893	0.2134
T0000,T0025	C037	102.8575	0.2726
T0000,T0025	C038	49.0724	0.3411
T0000,T0025	C040	100.1396	0.6103
T0000,T0025	C041	67.3424	0.6360
T0000,T0025	C043	67.5716	0.3233
T0000,T0025	C045	100.7482	0.3569
T0000,T0025	C047	108.1791	0.3925
T0000,T0025	C048	95.3235	0.4775
T0000,T0025	C049	69.4036	0.1652
T0000,T0025	C050	109.5591	0.1943
T0000,T0025	C052	95.7820	0.3231
T0000,T0025	C053	102.9296	0.3415
T0000,T0025	C054	104.7424	0.3243
T0000,T0025	C055	103.9603	0.2527
T0000,T0025	C057	58.0395	0.6279
T0000,T0025	C058	114.9223	0.2961
T0000,T0025	C059	103.4962	0.3463
T0000,T0026	C000	105.3343	0.1881
T0000,T0026	C001	106.0495	0.2286
T0000,T0026	C002	88.6191	0.1802
T0000,T0026	C003	48.2515	0.3781
T0000,T0026	C004	65.3567	0.3148
T0000,T0026	C005	77.6534	0.5982
T0000,T0026	C006	81.6596	0.3273
T0000,T0026	C007	59.7203	0.2678
T0000,T0026	C008	48.8121	0.3367
T0000,T0026	C009	84.7013	0.2532
T0000,T0026	C010	107.8058	0.3272
T0000,T0026	C011	78.3070	0.1595
T0000,T0026	C012	86.7179	0.3828
T0000,T0026	C013	103.0377	0.2323
T0000,T0026	C015	92.6152	0.0466
T0000,T0026	C016	102.1793	0.3291
T0000,T0026	C017	39.6014	0.3363
T0000,T0026	C018	70.6129	0.5752
T0000,T0026	C019	88.0692	0.3537
T0000,T0026	C021	96.7490	0.4147
T0000,T0026	C023	90.0085	0.3684
T0000,T0026	C024	50.1460	0.4689
T0000,T0026	C026	66.0686	0.5479
T0000,T0026	C027	62.7193	0.1346
T0000,T0026	C028	59.4403	0.2880
T0000,T0026	C029	51.2470	0.4280
T0000,T0026	C031	48.1047	0.2340
T0000,T0026	C033	48.2941	0.2823
T0000,T0026	C034	115.2106	0.5141
T0000,T0026	C036	67.3904	0.1865
T0000,T0026	C037	80.2025	0.4515
T0000,T0026	C038	33.4055	0.4266
T0000,T0026	C039	100.5731	0.2614
T0000,T0026	C040	109.9632	0.5664
T0000,T0026	C041	87.1455	0.2064
T0000,T0026	C042	60.8472	0.3547
T0000,T0026	C044	84.3908	0.2460
T0000,T0026	C045	89.3113	0.2584
T0000,T0026	C046	116.8218	0.2701
T0000,T0026	C047	48.3607	0.4316
T0000,T0026	C048	84.6031	0.4747
T0000,T0026	C049	82.5941	0.4285
T0000,T0026	C050	103.7247	0.4476
T0000,T0026	C051	98.8526	0.3807
T0000,T0026	C052	77.6744	0.1858
T0000,T0026	C053	115.0346	0.2490
T0000,T0026	C054	88.3243	0.3520
T0000,T0026	C055	69.3592	0.2162
T0000,T0026	C056	44.6807	0.5872
T0000,T0026	C057	34.4038	0.1959
T0000,T0026	C058	115.5775	0.1872
T0000,T0027	C000	88.4993	0.1488
T0000,T0027	C001	71.6335	0.3420
T0000,T0027	C002	79.0138	0.6051
T0000,T0027	C003	98.8927	0.3542
T0000,T0027	C004	71.4852	0.6275
T0000,T0027	C005	58.7536	0.1372
T0000,T0027	C006	43.5786	0.3255
T0000,T0027	C007	59.8826	0.5516
T0000,T0027	C008	112.7819	0.3051
T0000,T0027	C009	47.5124	0.4311
T0000,T0027	C010	53.9943	0.3199
T0000,T0027	C011	95.2037	0.3280
T0000,T0027	C014	37.0153	0.5358
T0000,T0027	C015	53.8411	0.6351
T0000,T0027	C016	97.4247	0.4993
T0000,T0027	C017	73.6618	0.4110
T0000,T0027	C018	57.5486	0.2594
T0000,T0027	C019	63.2883	0.5321
T0000,T0027	C020	88.1695	0.5626
T0000,T0027	C021	76.6537	0.2258
T0000,T0027	C024	82.5302	0.2305
T0000,T0027	C025	92.0096	0.3688
T0000,T0027	C027	49.5334	0.1720
T0000,T0027	C029	105.1574	0.2578
T0000,T0027	C032	46.3407	0.1990
T0000,T0027	C036	107.8181	0.3400
T0000,T0027	C037	72.0256	0.3373
T0000,T0027	C038	104.4215	0.3849
T0000,T0027	C042	87.4635	0.6911
T0000,T0027	C044	45.1026	0.5192
T0000,T0027	C047	66.9917	0.5006
T0000,T0027	C048	69.0142	0.3129
T0000,T0027	C049	64.8006	0.4791
T0000,T0027	C050	91.0353	0.4994
T0000,T0027	C051	83.8328	0.2036
T0000,T0027	C052	42.5858	0.1648
T0000,T0027	C053	55.1138	0.4232
T0000,T0027	C054	65.0443	0.5617
T0000,T0027	C055	48.9863	0.4199
T0000,T0027	C056	49.2835	0.1621
T0000,T0028	C000	59.7880	0.3193
T0000,T0028	C001	59.6284	0.4154
T0000,T0028	C003	92.2591	0.3715
T0000,T0028	C004	73.8445	0.5316
T0000,T0028	C005	75.6754	0.2353
T0000,T0028	C006	110.4458	0.1174
T0000,T0028	C007	57.2078	0.1965
T0000,T0028	C008	40.3428	0.3691
T0000,T0028	C013	78.6554	0.4506
T0000,T0028	C014	98.7608	0.2622
T0000,T0028	C015	106.9987	0.5211
T0000,T0028	C016	53.2648	0.4115
T0000,T0028	C017	75.6246	0.4729
T0000,T0028	C019	108.7435	0.1588
T0000,T0028	C021	54.5773	0.1860
T0000,T0028	C022	113.7025	0.6349
T0000,T0028	C023	106.4735	0.1194
T0000,T0028	C024	49.7818	0.5661
T0000,T0028	C025	84.1921	0.2441
T0000,T0028	C026	96.1078	0.2032
T0000,T0028	C028	43.5822	0.2372
T0000,T0028	C029	57.0039	0.6140
T0000,T0028	C030	99.7467	0.3733
T0000,T0028	C031	72.1434	0.2886
T0000,T0028	C032	49.0934	0.5048
T0000,T0028	C033	61.8854	0.7700
T0000,T0028	C035	76.3444	0.5784
T0000,T0028	C036	110.2288	0.2859
T0000,T0028	C037	56.8182	0.2996
T0000,T0028	C038	48.7304	0.1272
T0000,T0028	C039	48.2169	0.6490
T0000,T0028	C040	107.2471	0.3946
T0000,T0028	C041	75.6857	0.4089
T0000,T0028	C042	52.4828	0.6414
T0000,T0028	C044	81.6819	0.4711
T0000,T0028	C045	84.9107	0.2408
T0000,T0028	C048	43.3288	0.4034
T0000,T0028	C050	57.6558	0.2093
T0000,T0028	C051	54.0059	0.4378
T0000,T0028	C052	57.4454	0.4985
T0000,T0028	C054	91.0141	0.3979
T0000,T0028	C055	38.0229	0.1275
T0000,T0028	C056	37.7056	0.2346
T0000,T0028	C057	43.8907	0.2875
T0000,T0028	C058	61.5778	0.5938
T0000,T0028	C059	37.4577	0.5312
T0000,T0029	C000	85.4567	0.4224
T0000,T0029	C001	43.9326	0.0533
T0000,T0029	C002	110.8994	0.1700
T0000,T0029	C003	99.2445	0.4356
T0000,T0029	C004	91.4676	0.4613
T0000,T0029	C005	61.7340	0.1412
T0000,T0029	C006	62.7844	0.1661
T0000,T0029	C007	87.0951	0.1364
T0000,T0029	C008	42.6018	0.1448
T0000,T0029	C009	93.4538	0.4079
T0000,T0029	C010	48.7450	0.3261
T0000,T0029	C011	78.9468	0.2313
T0000,T0029	C012	87.0976	0.2647
T0000,T0029	C014	109.5481	0.4291
T0000,T0029	C016	35.2613	0.7130
T0000,T0029	C017	106.7129	0.3149
T0000,T0029	C018	91.1349	0.6480
T0000,T0029	C019	44.7053	0.2076
T0000,T0029	C020	94.2834	0.4264
T0000,T0029	C021	58.3696	0.3631
T0000,T0029	C022	50.4286	0.5355
T0000,T0029	C023	98.3647	0.0303
T0000,T0029	C024	91.6612	0.3016
T0000,T0029	C025	76.7379	0.4478
T0000,T0029	C027	45.0500	0.5515
T0000,T0029	C028	60.4709	0.3260
T0000,T0029	C029	63.7647	0.5625
T0000,T0029	C031	68.1174	0.2161
T0000,T0029	C032	48.4438	0.3037
T0000,T0029	C033	58.1943	0.1379
T0000,T0029	C034	71.2687	0.3260
T0000,T0029	C035	84.6325	0.2410
T0000,T0029	C036	66.1188	0.1587
T0000,T0029	C038	71.7611	0.3269
T0000,T0029	C039	98.1615	0.3544
T0000,T0029	C041	50.0540	0.6133
T0000,T0029	C042	65.6724	0.0942
T0000,T0029	C043	48.5114	0.2183
T0000,T0029	C044	101.3613	0.5613
T0000,T0029	C045	57.4360	0.6865
T0000,T0029	C046	108.9914	0.1010
T0000,T0029	C047	104.1789	0.5112
T0000,T0029	C048	106.0091	0.0668
T0000,T0029	C049	60.5855	0.3254
T0000,T0029	C050	108.4150	0.8287
T0000,T0029	C051	39.1785	0.4958
T0000,T0029	C053	82.3209	0.3310
T0000,T0029	C054	68.2994	0.2904
T0000,T0029	C055	59.5551	0.5013
T0000,T0029	C056	35.9370	0.3269
T0000,T0029	C057	80.7436	0.2448
T0000,T0029	C058	86.3744	0.2353
T0000,T0029	C059	54.7937	0.4863
T0001,T0002	C000	40.0625	0.4562
T0001,T0002	C001	83.2546	0.3452
T0001,T0002	C003	39.1935	0.3690
T0001,T0002	C005	83.6774	0.1521
T0001,T0002	C006	60.2790	0.4487
T0001,T0002	C007	88.1610	0.3049
T0001,T0002	C008	108.0135	0.2488
T0001,T0002	C009	96.8560	0.2983
T0001,T0002	C010	56.0143	0.2662
T0001,T0002	C012	76.4785	0.1621
T0001,T0002	C013	60.7792	0.3760
T0001,T0002	C014	77.8611	0.2903
T0001,T0002	C015	78.5184	0.5118
T0001,T0002	C016	92.4345	0.2815
T0001,T0002	C019	109.4923	0.1427
T0001,T0002	C020	114.3843	0.2802
T0001,T0002	C021	84.7871	0.1052
T0001,T0002	C022	51.2865	0.5019
T0001,T0002	C023	116.4746	0.3256
T0001,T0002	C024	65.9700	0.4591
T0001,T0002	C025	43.8374	0.2895
T0001,T0002	C027	90.4346	0.2854
T0001,T0002	C028	79.7353	0.5893
T0001,T0002	C029	86.6998	0.2669
T0001,T0002	C031	72.3615	0.4674
T0001,T0002	C032	67.2350	0.3376
T0001,T0002	C034	52.6503	0.1692
T0001,T0002	C035	73.9741	0.2710
T0001,T0002	C036	47.4864	0.6219
T0001,T0002	C037	94.4184	0.4676
T0001,T0002	C038	50.8144	0.3185
T0001,T0002	C040	74.5566	0.6905
T0001,T0002	C041	56.8812	0.1872
T0001,T0002	C043	71.0092	0.2670
T0001,T0002	C044	45.8376	0.2130
T0001,T0002	C046	64.9052	0.4944
T0001,T0002	C047	83.5495	0.2002
T0001,T0002	C048	106.1464	0.4388
T0001,T0002	C050	104.4613	0.4744
T0001,T0002	C051	103.3777	0.4701
T0001,T0002	C052	101.0866	0.3763
T0001,T0002	C054	64.4319	0.4635
T0001,T0002	C055	105.6629	0.5183
T0001,T0002	C056	90.8231	0.2381
T0001,T0002	C057	57.5723	0.3360
T0001,T0002	C058	86.6046	0.3574
T0001,T0002	C059	57.0295	0.2057
T0001,T0003	C000	57.7601	0.1561
T0001,T0003	C001	82.0794	0.1202
T0001,T0003	C003	46.5206	0.2212
T0001,T0003	C004	71.9305	0.5222
T0001,T0003	C005	68.4052	0.1565
T0001,T0003	C006	53.3867	0.2748
T0001,T0003	C007	47.4460	0.5095
T0001,T0003	C008	104.6173	0.2281
T0001,T0003	C009	63.7231	0.5631
T0001,T0003	C010	93.7695	0.1448
T0001,T0003	C011	70.9300	0.6045
T0001,T0003	C012	71.8339	0.4162
T0001,T0003	C013	114.3445	0.6401
T0001,T0003	C014	31.6531	0.2485
T0001,T0003	C017	77.2024	0.1139
T0001,T0003	C018	42.0765	0.3400
T0001,T0003	C019	99.5168	0.1030
T0001,T0003	C020	62.6817	0.1809
T0001,T0003	C021	48.9350	0.3598
T0001,T0003	C022	43.1375	0.3776
T0001,T0003	C023	54.4216	0.1778
T0001,T0003	C024	100.5212	0.2373
T0001,T0003	C026	66.7381	0.1860
T0001,T0003	C027	72.8489	0.6505
T0001,T0003	C028	41.1052	0.3217
T0001,T0003	C029	52.2807	0.3539
T0001,T0003	C030	50.7274	0.2522
T0001,T0003	C031	40.2087	0.2235
T0001,T0003	C032	74.8505	0.1405
T0001,T0003	C033	83.7753	0.1698
T0001,T0003	C034	88.9424	0.2583
T0001,T0003	C035	101.1853	0.3248
T0001,T0003	C036	113.3885	0.3321
T0001,T0003	C037	77.7978	0.5017
T0001,T0003	C039	85.0275	0.6160
T0001,T0003	C040	36.2316	0.4295
T0001,T0003	C041	61.0501	0.2318
T0001,T0003	C042	70.8080	0.1788
T0001,T0003	C044	63.2365	0.3051
T0001,T0003	C045	78.4889	0.3983
T0001,T0003	C046	68.1089	0.4278
T0001,T0003	C047	72.8444	0.2321
T0001,T0003	C050	66.9335	0.5302
T0001,T0003	C053	67.5539	0.2051
T0001,T0003	C054	78.4315	0.3931
T0001,T0003	C055	94.0113	0.4898
T0001,T0003	C057	69.8738	0.4406
T0001,T0003	C059	53.1818	0.6003
T0001,T0004	C001	92.1176	0.3253
T0001,T0004	C002	48.7252	0.3976
T0001,T0004	C003	84.8763	0.2888
T0001,T0004	C005	84.5640	0.4501
T0001,T0004	C006	102.1581	0.3831
T0001,T0004	C008	55.1126	0.3251
T0001,T0004	C009	112.4776	0.2469
T0001,T0004	C012	56.5221	0.4954
T0001,T0004	C013	89.0607	0.2696
T0001,T0004	C014	69.4864	0.4863
T0001,T0004	C015	32.7963	0.4361
T0001,T0004	C016	81.0645	0.2450
T0001,T0004	C017	107.5515	0.2529
T0001,T0004	C018	96.3863	0.3181
T0001,T0004	C019	50.6276	0.7048
T0001,T0004	C022	50.9314	0.0991
T0001,T0004	C023	78.6371	0.5076
T0001,T0004	C024	50.0793	0.1864
T0001,T0004	C025	52.4916	0.4825
T0001,T0004	C026	106.3066	0.2638
T0001,T0004	C027	69.7431	0.7028
T0001,T0004	C028	43.4663	0.3982
T0001,T0004	C029	104.0138	0.3255
T0001,T0004	C030	96.1624	0.3936
T0001,T0004	C031	97.8558	0.1275
T0001,T0004	C032	47.9692	0.1649
T0001,T0004	C033	66.8062	0.4970
T0001,T0004	C034	82.3163	0.6352
T0001,T0004	C035	74.3056	0.3906
T0001,T0004	C037	93.2062	0.4055
T0001,T0004	C038	46.3460	0.3481
T0001,T0004	C039	67.7395	0.5540
T0001,T0004	C040	75.5947	0.5642
T0001,T0004	C042	107.4920	0.2807
T0001,T0004	C043	89.9626	0.5829
T0001,T0004	C044	86.7708	0.3560
T0001,T0004	C045	38.7486	0.2271
T0001,T0004	C046	71.4368	0.4454
T0001,T0004	C048	52.7222	0.2859
T0001,T0004	C049	93.0743	0.1576
T0001,T0004	C052	46.8294	0.5908
T0001,T0004	C053	95.5736	0.3591
T0001,T0004	C054	86.3953	0.4099
T0001,T0004	C055	38.5820	0.2685
T0001,T0004	C056	54.6711	0.3572
T0001,T0004	C057	72.5382	0.4270
T0001,T0004	C059	59.2463	0.4981
T0001,T0005	C000	55.0226	0.2946
T0001,T0005	C001	44.4350	0.2339
T0001,T0005	C002	89.9038	0.4640
T0001,T0005	C004	97.6319	0.4950
T0001,T0005	C005	105.1255	0.2867
T0001,T0005	C007	73.9798	0.3713
T0001,T0005	C008	94.6215	0.1668
T0001,T0005	C009	114.3001	0.2029
T0001,T0005	C010	80.6886	0.2127
T0001,T0005	C011	78.4190	0.2097
T0001,T0005	C012	108.4658	0.6328
T0001,T0005	C014	75.9184	0.0400
T0001,T0005	C016	57.5038	0.3847
T0001,T0005	C018	100.7805	0.3348
T0001,T0005	C019	76.4486	0.3232
T0001,T0005	C021	60.6275	0.1220
T0001,T0005	C022	91.7658	0.5535
T0001,T0005	C024	76.7957	0.4366
T0001,T0005	C025	65.2647	0.6304
T0001,T0005	C026	92.8993	0.2131
T0001,T0005	C027	91.7533	0.1026
T0001,T0005	C028	83.6968	0.3673
T0001,T0005	C029	61.6004	0.4067
T0001,T0005	C030	88.7139	0.2121
T0001,T0005	C031	91.3020	0.2757
T0001,T0005	C032	107.8533	0.5960
T0001,T0005	C033	64.1475	0.4841
T0001,T0005	C034	115.5748	0.2553
T0001,T0005	C036	84.9223	0.6232
T0001,T0005	C037	84.0787	0.0907
T0001,T0005	C039	76.6054	0.3244
T0001,T0005	C040	82.0456	0.5138
T0001,T0005	C041	104.1179	0.3216
T0001,T0005	C042	94.0582	0.2877
T0001,T0005	C043	86.3644	0.1569
T0001,T0005	C044	53.3917	0.4788
T0001,T0005	C046	67.7942	0.2312
T0001,T0005	C047	104.6940	0.2225
T0001,T0005	C048	65.6695	0.4789
T0001,T0005	C051	96.4090	0.4155
T0001,T0005	C052	81.7870	0.2447
T0001,T0005	C054	50.3585	0.1907
T0001,T0005	C055	57.0865	0.2743
T0001,T0005	C058	69.4327	0.5920
T0001,T0005	C059	78.6053	0.3531
T0001,T0006	C000	84.4493	0.3539
T0001,T0006	C001	75.5031	0.1112
T0001,T0006	C002	77.3532	0.2959
T0001,T0006	C003	94.6476	0.3198
T0001,T0006	C004	96.2407	0.6005
T0001,T0006	C006	82.2956	0.1656
T0001,T0006	C007	55.0416	0.2011
T0001,T0006	C008	98.5548	0.6218
T0001,T0006	C009	83.7427	0.1972
T0001,T0006	C010	41.6904	0.6245
T0001,T0006	C011	43.2822	0.4437
T0001,T0006	C012	45.6945	0.1956
T0001,T0006	C013	35.7339	0.2369
T0001,T0006	C014	105.6623	0.2646
T0001,T0006	C015	56.0879	0.4396
T0001,T0006	C016	45.4463	0.5311
T0001,T0006	C017	70.7569	0.4511
T0001,T0006	C018	62.6820	0.2981
T0001,T0006	C019	93.0159	0.5101
T0001,T0006	C020	71.8585	0.5788
T0001,T0006	C021	58.5286	0.1711
T0001,T0006	C022	74.1321	0.2426
T0001,T0006	C023	51.0988	0.1495
T0001,T0006	C024	51.5887	0.1880
T0001,T0006	C025	48.9078	0.4586
T0001,T0006	C026	79.7495	0.2313
T0001,T0006	C027	45.6457	0.6368
T0001,T0006	C028	94.2943	0.3858
T0001,T0006	C029	49.7677	0.4209
T0001,T0006	C030	84.7303	0.0988
T0001,T0006	C031	85.7109	0.3750
T0001,T0006	C032	82.7136	0.5765
T0001,T0006	C033	62.8946	0.4270
T0001,T0006	C034	54.5593	0.3703
T0001,T0006	C035	64.6573	0.1669
T0001,T0006	C036	65.8782	0.6513
T0001,T0006	C037	103.3858	0.6169
T0001,T0006	C038	82.1371	0.3699
T0001,T0006	C039	113.2756	0.3801
T0001,T0006	C040	57.0845	0.1845
T0001,T0006	C041	98.9455	0.3744
T0001,T0006	C042	50.8127	0.3326
T0001,T0006	C043	64.1245	0.3049
T0001,T0006	C044	116.9298	0.0716
T0001,T0006	C046	83.4500	0.2019
T0001,T0006	C047	62.0908	0.3894
T0001,T0006	C048	101.0604	0.2979
T0001,T0006	C049	57.8452	0.2755
T0001,T0006	C050	86.2477	0.3875
T0001,T0006	C051	79.9253	0.2105
T0001,T0006	C054	55.9468	0.1981
T0001,T0006	C055	78.3541	0.2658
T0001,T0006	C057	85.3016	0.5037
T0001,T0006	C058	116.7906	0.2707
T0001,T0006	C059	68.9729	0.3040
T0001,T0007	C001	88.9698	0.1160
T0001,T0007	C002	63.3058	0.1294
T0001,T0007	C003	109.4122	0.1024
T0001,T0007	C004	64.6597	0.6783
T0001,T0007	C005	117.9969	0.5613
T0001,T0007	C006	86.2699	0.4614
T0001,T0007	C007	60.6830	0.4925
T0001,T0007	C008	51.6546	0.2052
T0001,T0007	C009	52.8468	0.4019
T0001,T0007	C010	33.5922	0.2733
T0001,T0007	C011	79.2455	0.2069
T0001,T0007	C012	99.2293	0.4005
