task_id_list	courier_id	total_score	willingness
T0003,T0022	C009	91.7211	0.1365
T0003,T0022	C010	120.0966	0.2023
T0003,T0022	C011	62.4910	0.0789
T0003,T0022	C012	95.6005	0.0922
T0003,T0022	C013	100.5254	0.1656
T0003,T0022	C014	98.0178	0.1758
T0003,T0022	C015	130.0000	0.2389
T0003,T0022	C016	67.2273	0.0353
T0003,T0022	C017	65.5910	0.0512
T0003,T0022	C018	75.2757	0.0377
T0003,T0022	C019	97.4434	0.0712
T0003,T0022	C020	78.9587	0.0451
T0003,T0022	C021	60.3192	0.0232
T0003,T0022	C022	91.4872	0.1756
T0003,T0022	C023	57.4430	0.0483
T0003,T0022	C024	76.7165	0.0291
T0003,T0022	C025	54.2389	0.0585
T0003,T0022	C026	74.2985	0.2412
T0003,T0022	C027	51.6800	0.0417
T0003,T0022	C028	86.5847	0.1095
T0003,T0022	C030	91.6528	0.0434
T0003,T0022	C031	69.9361	0.0187
T0003,T0022	C032	69.3504	0.2139
T0003,T0022	C033	79.6784	0.0506
T0003,T0022	C034	93.0694	0.1573
T0003,T0022	C035	66.3146	0.1276
T0003,T0022	C036	94.1969	0.0144
T0003,T0022	C037	107.6548	0.2261
T0003,T0022	C038	83.5851	0.0124
T0003,T0022	C039	82.2409	0.0368
T0003,T0022	C040	91.5425	0.2069
T0003,T0022	C041	54.8352	0.0488
T0003,T0022	C042	64.7259	0.0534
T0003,T0022	C044	85.5332	0.1756
T0003,T0022	C046	91.4029	0.0436
T0003,T0022	C047	95.4856	0.0729
T0003,T0023	C000	106.0641	0.0102
T0003,T0023	C001	110.9786	0.0954
T0003,T0023	C002	76.1755	0.0835
T0003,T0023	C004	85.3408	0.1918
T0003,T0023	C006	72.2703	0.1731
T0003,T0023	C008	88.7935	0.3344
T0003,T0023	C009	107.2510	0.0543
T0003,T0023	C011	94.1294	0.1552
T0003,T0023	C012	101.3167	0.2061
T0003,T0023	C013	110.2359	0.2100
T0003,T0023	C014	69.1372	0.2515
T0003,T0023	C016	45.4382	0.0888
T0003,T0023	C018	90.3146	0.0695
T0003,T0023	C019	64.9635	0.0585
T0003,T0023	C020	92.8603	0.0997
T0003,T0023	C021	93.2468	0.1324
T0003,T0023	C022	75.6135	0.0833
T0003,T0023	C023	87.4898	0.1034
T0003,T0023	C024	78.3408	0.1752
T0003,T0023	C026	103.2952	0.3105
T0003,T0023	C027	97.4191	0.0366
T0003,T0023	C028	80.5834	0.0208
T0003,T0023	C029	52.5115	0.0210
T0003,T0023	C030	54.8136	0.0138
T0003,T0023	C031	54.4336	0.1913
T0003,T0023	C032	91.3905	0.0183
T0003,T0023	C033	94.1560	0.2124
T0003,T0023	C035	61.1296	0.0263
T0003,T0023	C036	75.2167	0.2861
T0003,T0023	C037	100.6361	0.1218
T0003,T0023	C038	54.7021	0.0262
T0003,T0023	C039	83.3651	0.1920
T0003,T0023	C040	103.9089	0.2359
T0003,T0023	C041	110.6235	0.1709
T0003,T0023	C043	94.4447	0.2508
T0003,T0023	C044	82.1325	0.1199
T0003,T0023	C046	73.9299	0.0516
T0003,T0024	C000	71.1546	0.0293
T0003,T0024	C001	79.0641	0.2154
T0003,T0024	C002	73.0686	0.0372
T0003,T0024	C003	87.8904	0.0337
T0003,T0024	C004	68.3379	0.1056
T0003,T0024	C005	88.8418	0.0606
T0003,T0024	C006	89.3241	0.0173
T0003,T0024	C007	57.6807	0.0673
T0003,T0024	C008	74.7237	0.0451
T0003,T0024	C009	104.1696	0.1736
T0003,T0024	C010	76.3175	0.1441
T0003,T0024	C011	57.2525	0.0264
T0003,T0024	C012	60.4631	0.0857
T0003,T0024	C013	65.5295	0.0983
T0003,T0024	C014	78.6428	0.0238
T0003,T0024	C015	77.3038	0.1881
T0003,T0024	C016	80.7701	0.1135
T0003,T0024	C017	94.5317	0.0557
T0003,T0024	C018	86.8028	0.0916
T0003,T0024	C019	97.2273	0.0506
T0003,T0024	C020	113.9080	0.1748
T0003,T0024	C021	71.1275	0.0228
T0003,T0024	C022	105.1378	0.1293
T0003,T0024	C023	102.3577	0.0527
T0003,T0024	C024	59.1022	0.0700
T0003,T0024	C025	82.3937	0.1107
T0003,T0024	C026	66.7521	0.1184
T0003,T0024	C027	54.3935	0.0385
T0003,T0024	C028	80.7544	0.1340
T0003,T0024	C029	68.3432	0.1028
T0003,T0024	C030	66.4143	0.0630
T0003,T0024	C032	92.1565	0.0627
T0003,T0024	C033	91.8670	0.0958
T0003,T0024	C034	57.6075	0.0738
T0003,T0024	C035	62.5533	0.0190
T0003,T0024	C036	108.0111	0.0626
T0003,T0024	C037	62.0285	0.0118
T0003,T0024	C038	80.5846	0.0168
T0003,T0024	C039	102.1470	0.0329
T0003,T0024	C040	100.1129	0.2186
T0003,T0024	C041	71.0950	0.1544
T0003,T0024	C042	79.5828	0.0165
T0003,T0024	C043	64.4237	0.0663
T0003,T0024	C044	77.7608	0.0980
T0003,T0024	C045	92.4813	0.0902
T0003,T0024	C047	83.2262	0.1535
T0003,T0025	C000	48.0351	0.1836
T0003,T0025	C001	101.5484	0.1537
T0003,T0025	C002	53.1828	0.1966
T0003,T0025	C003	77.1592	0.1586
T0003,T0025	C004	89.9901	0.0151
T0003,T0025	C005	80.5701	0.1232
T0003,T0025	C006	90.8714	0.0484
T0003,T0025	C007	104.8424	0.1310
T0003,T0025	C008	62.5131	0.0187
T0003,T0025	C009	71.7401	0.0260
T0003,T0025	C010	107.1127	0.1950
T0003,T0025	C011	100.1586	0.4130
T0003,T0025	C012	82.6153	0.3289
T0003,T0025	C013	90.4103	0.0178
T0003,T0025	C014	46.6609	0.0512
T0003,T0025	C015	81.6233	0.1916
T0003,T0025	C016	81.1822	0.0769
T0003,T0025	C017	75.4078	0.1232
T0003,T0025	C018	72.9780	0.0649
T0003,T0025	C019	73.3968	0.0129
T0003,T0025	C020	99.5944	0.0724
T0003,T0025	C021	85.1648	0.0348
T0003,T0025	C023	68.2955	0.0781
T0003,T0025	C024	99.7347	0.0156
T0003,T0025	C025	71.7174	0.0442
T0003,T0025	C026	57.4096	0.0966
T0003,T0025	C027	85.8797	0.1536
T0003,T0025	C028	107.6813	0.0842
T0003,T0025	C033	82.7473	0.3189
T0003,T0025	C035	90.0679	0.2610
T0003,T0025	C036	69.9374	0.1227
T0003,T0025	C037	85.7173	0.0730
T0003,T0025	C038	53.0231	0.1489
T0003,T0025	C039	50.8492	0.0545
T0003,T0025	C040	66.1320	0.0487
T0003,T0025	C041	94.6082	0.0986
T0003,T0025	C042	99.6556	0.1730
T0003,T0025	C043	101.5279	0.3395
T0003,T0025	C044	84.6974	0.0721
T0003,T0025	C045	73.4922	0.2070
T0003,T0025	C046	87.2616	0.0830
T0003,T0025	C047	105.2808	0.0780
T0003,T0026	C000	41.7793	0.1390
T0003,T0026	C001	75.3769	0.0441
T0003,T0026	C002	56.6545	0.0441
T0003,T0026	C003	82.9943	0.0924
T0003,T0026	C004	102.3926	0.0305
T0003,T0026	C005	86.1090	0.3452
T0003,T0026	C006	69.2447	0.0484
T0003,T0026	C007	96.0446	0.1612
T0003,T0026	C008	87.5468	0.0952
T0003,T0026	C009	75.4630	0.0436
T0003,T0026	C010	100.7992	0.1683
T0003,T0026	C011	96.1637	0.0696
T0003,T0026	C012	61.6067	0.1540
T0003,T0026	C013	104.1306	0.1920
T0003,T0026	C014	80.4007	0.1347
T0003,T0026	C015	89.3812	0.0924
T0003,T0026	C016	65.4337	0.0532
T0003,T0026	C017	65.2774	0.0953
T0003,T0026	C018	110.6030	0.0749
T0003,T0026	C019	92.9494	0.0226
T0003,T0026	C021	51.2820	0.0741
T0003,T0026	C022	100.2975	0.0772
T0003,T0026	C023	109.7050	0.0435
T0003,T0026	C024	69.8538	0.2221
T0003,T0026	C025	102.6541	0.0454
T0003,T0026	C026	95.1362	0.0678
T0003,T0026	C027	92.7068	0.2203
T0003,T0026	C028	91.3740	0.0795
T0003,T0026	C029	98.6916	0.2553
T0003,T0026	C031	51.9102	0.0533
T0003,T0026	C032	66.1681	0.0463
T0003,T0026	C033	40.4161	0.0262
T0003,T0026	C034	70.4420	0.0488
T0003,T0026	C036	66.0505	0.0470
T0003,T0026	C037	67.0786	0.1265
T0003,T0026	C038	85.0918	0.0747
T0003,T0026	C039	78.2180	0.1329
T0003,T0026	C040	80.9467	0.0662
T0003,T0026	C041	100.0206	0.3004
T0003,T0026	C042	89.7453	0.1288
T0003,T0026	C043	39.4731	0.0256
T0003,T0026	C044	83.1804	0.0290
T0003,T0026	C045	56.0803	0.1653
T0003,T0026	C046	74.9360	0.1152
T0003,T0026	C047	61.5842	0.0187
T0003,T0027	C000	59.9330	0.0119
T0003,T0027	C001	43.8710	0.0869
T0003,T0027	C002	90.1117	0.1109
T0003,T0027	C003	84.7588	0.0223
T0003,T0027	C004	96.9175	0.0592
T0003,T0027	C006	79.7328	0.0255
T0003,T0027	C007	96.8166	0.1120
T0003,T0027	C008	92.6404	0.2008
T0003,T0027	C009	94.5638	0.1806
T0003,T0027	C010	77.8918	0.0419
T0003,T0027	C011	97.0498	0.0665
T0003,T0027	C013	98.4049	0.0761
T0003,T0027	C014	116.4039	0.1033
T0003,T0027	C015	76.3044	0.0310
T0003,T0027	C016	77.0702	0.0613
T0003,T0027	C017	75.3987	0.1070
T0003,T0027	C018	76.3991	0.0404
T0003,T0027	C019	55.8700	0.0564
T0003,T0027	C020	82.9117	0.1065
T0003,T0027	C021	100.0878	0.0159
T0003,T0027	C022	82.3805	0.1780
T0003,T0027	C023	91.5188	0.0535
T0003,T0027	C024	66.7484	0.0403
T0003,T0027	C025	81.5940	0.0251
T0003,T0027	C028	102.9599	0.1438
T0003,T0027	C029	111.1047	0.1275
T0003,T0027	C030	89.0021	0.0715
T0003,T0027	C031	76.5591	0.0206
T0003,T0027	C032	82.6474	0.0245
T0003,T0027	C034	88.9718	0.2172
T0003,T0027	C035	60.8187	0.0313
T0003,T0027	C036	91.0120	0.0643
T0003,T0027	C037	75.7169	0.0639
T0003,T0027	C038	49.5698	0.0257
T0003,T0027	C039	71.1158	0.1128
T0003,T0027	C040	91.5130	0.2079
T0003,T0027	C041	60.4259	0.0728
T0003,T0027	C042	107.1071	0.1466
T0003,T0027	C043	71.5706	0.0767
T0003,T0027	C044	65.8432	0.1205
T0003,T0027	C045	112.2343	0.1573
T0003,T0027	C046	112.0598	0.0971
T0003,T0027	C047	65.6377	0.0160
T0003,T0028	C000	88.0430	0.2469
T0003,T0028	C001	83.3693	0.1125
T0003,T0028	C002	42.1560	0.0230
T0003,T0028	C003	56.1285	0.0446
T0003,T0028	C005	97.4373	0.0426
T0003,T0028	C006	66.9337	0.1076
T0003,T0028	C007	60.6143	0.0313
T0003,T0028	C008	76.7578	0.2450
T0003,T0028	C010	55.4927	0.1312
T0003,T0028	C011	90.4729	0.0767
T0003,T0028	C012	80.1274	0.0476
T0003,T0028	C013	90.2459	0.0420
T0003,T0028	C014	99.6207	0.2040
T0003,T0028	C015	42.0983	0.0554
T0003,T0028	C016	55.2745	0.0367
T0003,T0028	C017	108.5589	0.0291
T0003,T0028	C018	52.6317	0.0337
T0003,T0028	C019	83.3702	0.0598
T0003,T0028	C020	72.9352	0.0352
T0003,T0028	C022	49.8596	0.0411
T0003,T0028	C024	88.4299	0.0671
T0003,T0028	C025	82.5918	0.0859
T0003,T0028	C027	124.7350	0.1872
T0003,T0028	C028	102.1717	0.0710
T0003,T0028	C029	71.5506	0.1734
T0003,T0028	C030	106.8393	0.1085
T0003,T0028	C031	84.0349	0.0898
T0003,T0028	C032	54.1724	0.0851
T0003,T0028	C033	72.8947	0.2368
T0003,T0028	C034	49.5103	0.0596
T0003,T0028	C035	74.0007	0.1009
T0003,T0028	C036	83.2804	0.0489
T0003,T0028	C037	62.3517	0.1214
T0003,T0028	C038	96.3065	0.1566
T0003,T0028	C039	51.9276	0.0661
T0003,T0028	C040	85.0101	0.0411
T0003,T0028	C041	85.8341	0.0645
T0003,T0028	C042	43.2900	0.0320
T0003,T0028	C043	100.5640	0.1510
T0003,T0028	C045	96.4694	0.0965
T0003,T0028	C046	84.2781	0.0422
T0003,T0028	C047	100.0738	0.0134
T0003,T0029	C000	96.5861	0.0131
T0003,T0029	C001	105.3714	0.0844
T0003,T0029	C002	60.0134	0.1410
T0003,T0029	C003	64.6514	0.0744
T0003,T0029	C004	49.5550	0.0410
T0003,T0029	C005	83.1393	0.2019
T0003,T0029	C006	94.3231	0.1041
T0003,T0029	C007	75.3829	0.1195
T0003,T0029	C008	84.1655	0.0946
T0003,T0029	C009	59.8226	0.1005
T0003,T0029	C010	81.1827	0.1104
T0003,T0029	C011	71.9317	0.0869
T0003,T0029	C012	86.0991	0.1038
T0003,T0029	C013	110.2149	0.1073
T0003,T0029	C014	93.9317	0.2241
T0003,T0029	C015	81.3971	0.0289
T0003,T0029	C016	51.7195	0.0899
T0003,T0029	C017	81.7108	0.2176
T0003,T0029	C018	93.0469	0.1450
T0003,T0029	C019	91.6537	0.1694
T0003,T0029	C020	70.8757	0.1462
T0003,T0029	C021	103.1202	0.0663
T0003,T0029	C022	91.5162	0.0424
T0003,T0029	C023	64.8812	0.0712
T0003,T0029	C024	71.0954	0.2065
T0003,T0029	C025	100.2668	0.2008
T0003,T0029	C026	76.0825	0.0399
T0003,T0029	C027	80.6175	0.0234
T0003,T0029	C028	47.7441	0.0145
T0003,T0029	C029	83.3025	0.2411
T0003,T0029	C030	100.8101	0.0331
T0003,T0029	C031	125.2742	0.1733
T0003,T0029	C032	70.4375	0.0938
T0003,T0029	C033	78.8011	0.1859
T0003,T0029	C034	67.5838	0.1097
T0003,T0029	C036	51.9156	0.0481
T0003,T0029	C037	89.4095	0.0285
T0003,T0029	C038	59.8392	0.0446
T0003,T0029	C039	57.8956	0.0401
T0003,T0029	C040	97.2602	0.0569
T0003,T0029	C041	97.0116	0.1838
T0003,T0029	C042	61.5778	0.1638
T0003,T0029	C043	66.7487	0.1064
T0003,T0029	C044	81.1664	0.0777
T0003,T0029	C046	82.6581	0.1366
T0003,T0029	C047	60.0414	0.0909
T0004,T0005	C000	91.4388	0.0243
T0004,T0005	C001	101.5717	0.0372
T0004,T0005	C002	48.7378	0.0997
T0004,T0005	C004	97.0766	0.1658
T0004,T0005	C005	105.7295	0.2152
T0004,T0005	C006	86.3047	0.0719
T0004,T0005	C007	83.9114	0.0610
T0004,T0005	C008	47.0258	0.1867
T0004,T0005	C009	97.6138	0.0249
T0004,T0005	C010	91.8779	0.0504
T0004,T0005	C011	71.7472	0.1105
T0004,T0005	C012	82.9535	0.0452
T0004,T0005	C013	101.1203	0.0429
T0004,T0005	C014	106.0901	0.0597
T0004,T0005	C015	42.8789	0.0117
T0004,T0005	C016	75.2802	0.1121
T0004,T0005	C017	106.1294	0.1103
T0004,T0005	C019	103.4355	0.0987
T0004,T0005	C020	103.3244	0.1577
T0004,T0005	C021	96.0583	0.0361
T0004,T0005	C022	87.4042	0.0587
T0004,T0005	C023	107.4889	0.0318
T0004,T0005	C025	103.1000	0.0259
T0004,T0005	C026	81.8527	0.1418
T0004,T0005	C027	76.9750	0.1354
T0004,T0005	C028	97.1714	0.1262
T0004,T0005	C029	95.2024	0.2337
T0004,T0005	C030	114.5926	0.0713
T0004,T0005	C031	64.9201	0.0452
T0004,T0005	C032	93.7847	0.0132
T0004,T0005	C033	89.7696	0.0755
T0004,T0005	C034	67.3808	0.1031
T0004,T0005	C035	99.0485	0.1614
T0004,T0005	C036	105.9551	0.1085
T0004,T0005	C037	73.8323	0.2553
T0004,T0005	C038	56.4786	0.0672
T0004,T0005	C039	57.5497	0.0467
T0004,T0005	C040	105.0152	0.0696
T0004,T0005	C041	82.0797	0.2862
T0004,T0005	C042	84.7600	0.0353
T0004,T0005	C043	82.1424	0.0681
T0004,T0005	C044	49.2083	0.0617
T0004,T0005	C045	75.5455	0.0520
T0004,T0005	C046	90.7709	0.0210
T0004,T0005	C047	66.9619	0.1228
T0004,T0006	C000	85.4361	0.1574
T0004,T0006	C001	108.8765	0.1246
T0004,T0006	C002	68.4392	0.1095
T0004,T0006	C003	96.7040	0.0968
T0004,T0006	C004	75.0613	0.0192
T0004,T0006	C005	90.3714	0.0994
T0004,T0006	C006	62.2617	0.0658
T0004,T0006	C007	86.7671	0.0501
T0004,T0006	C009	94.7784	0.0293
T0004,T0006	C010	74.9739	0.0697
T0004,T0006	C011	82.4640	0.0931
T0004,T0006	C012	77.3940	0.1976
T0004,T0006	C013	69.0748	0.0277
T0004,T0006	C014	104.4851	0.1819
T0004,T0006	C015	109.8814	0.1316
T0004,T0006	C016	86.6462	0.2289
T0004,T0006	C017	130.0000	0.2920
T0004,T0006	C019	63.3177	0.0825
T0004,T0006	C020	69.9577	0.1518
T0004,T0006	C021	60.0369	0.1989
T0004,T0006	C022	58.0755	0.1181
T0004,T0006	C023	71.1360	0.1095
T0004,T0006	C024	107.7315	0.0587
T0004,T0006	C026	52.4619	0.0613
T0004,T0006	C027	51.3627	0.1739
T0004,T0006	C028	117.0778	0.1883
T0004,T0006	C029	68.0406	0.0873
T0004,T0006	C030	65.4163	0.1572
T0004,T0006	C031	94.5402	0.0319
T0004,T0006	C033	77.5683	0.0688
T0004,T0006	C034	82.0413	0.0117
T0004,T0006	C035	42.0244	0.0304
T0004,T0006	C036	61.2624	0.1001
T0004,T0006	C037	101.1156	0.1625
T0004,T0006	C038	55.6577	0.0239
T0004,T0006	C039	54.5882	0.0501
T0004,T0006	C040	94.9018	0.2440
T0004,T0006	C041	60.3352	0.0426
T0004,T0006	C042	45.3554	0.0190
T0004,T0006	C043	52.7073	0.0936
T0004,T0006	C044	79.5734	0.0367
T0004,T0006	C045	94.4295	0.0807
T0004,T0006	C046	103.6980	0.1944
T0004,T0006	C047	88.1114	0.0181
T0004,T0007	C000	99.9257	0.2332
T0004,T0007	C001	88.8853	0.1657
T0004,T0007	C002	94.0296	0.0136
T0004,T0007	C003	77.9746	0.0195
T0004,T0007	C004	58.7836	0.0164
T0004,T0007	C005	94.5012	0.1418
T0004,T0007	C006	53.4544	0.1475
T0004,T0007	C007	105.7203	0.0299
T0004,T0007	C008	96.1622	0.1706
T0004,T0007	C009	54.0548	0.0576
T0004,T0007	C010	65.5770	0.0811
T0004,T0007	C011	84.8350	0.0270
T0004,T0007	C013	104.5631	0.1628
T0004,T0007	C015	61.4920	0.0207
T0004,T0007	C016	100.7656	0.2036
T0004,T0007	C017	96.7210	0.0378
T0004,T0007	C018	50.9425	0.0601
T0004,T0007	C019	73.5814	0.1938
T0004,T0007	C020	110.5310	0.0572
T0004,T0007	C022	91.2375	0.0579
T0004,T0007	C023	77.5217	0.0634
T0004,T0007	C024	77.1569	0.0461
T0004,T0007	C026	100.5118	0.0386
T0004,T0007	C028	69.1480	0.1410
T0004,T0007	C029	99.1119	0.0888
T0004,T0007	C030	66.2357	0.1131
T0004,T0007	C031	90.9675	0.0531
T0004,T0007	C032	127.4812	0.2314
T0004,T0007	C033	66.6610	0.0558
T0004,T0007	C034	76.8516	0.1138
T0004,T0007	C035	109.1828	0.2856
T0004,T0007	C036	88.1521	0.1717
T0004,T0007	C038	95.9885	0.0196
T0004,T0007	C039	75.5529	0.0266
T0004,T0007	C040	100.2088	0.0518
T0004,T0007	C041	56.5442	0.1127
T0004,T0007	C042	92.1603	0.0307
T0004,T0007	C043	85.3788	0.1661
T0004,T0007	C044	96.8593	0.0152
T0004,T0007	C045	94.6035	0.0277
T0004,T0007	C046	93.6084	0.0558
T0004,T0007	C047	104.4942	0.2706
T0004,T0008	C000	79.1737	0.0974
T0004,T0008	C001	40.4419	0.0294
T0004,T0008	C002	95.8100	0.1779
T0004,T0008	C004	41.4655	0.0809
T0004,T0008	C005	56.2811	0.0795
T0004,T0008	C006	38.0510	0.0458
T0004,T0008	C007	59.4329	0.0776
T0004,T0008	C009	90.1559	0.1598
T0004,T0008	C010	113.2284	0.1804
T0004,T0008	C011	54.4517	0.0740
T0004,T0008	C014	93.6399	0.0333
T0004,T0008	C016	75.0057	0.0431
T0004,T0008	C017	72.3065	0.0436
T0004,T0008	C018	97.4846	0.0872
T0004,T0008	C019	58.2269	0.1360
T0004,T0008	C022	105.3875	0.1878
T0004,T0008	C023	78.9690	0.0763
T0004,T0008	C024	84.6526	0.1102
T0004,T0008	C025	59.1597	0.0455
T0004,T0008	C026	44.3700	0.0291
T0004,T0008	C027	82.0050	0.0999
T0004,T0008	C028	78.4272	0.0188
T0004,T0008	C029	86.6779	0.0208
T0004,T0008	C031	69.4570	0.0978
T0004,T0008	C032	81.6141	0.0937
T0004,T0008	C033	72.3947	0.1322
T0004,T0008	C034	108.4124	0.1294
T0004,T0008	C035	101.2990	0.0297
T0004,T0008	C036	85.8940	0.0464
T0004,T0008	C037	108.9111	0.1486
T0004,T0008	C038	97.0789	0.1470
T0004,T0008	C039	64.3098	0.1123
T0004,T0008	C040	68.8594	0.0358
T0004,T0008	C041	66.5841	0.1654
T0004,T0008	C042	108.6803	0.1176
T0004,T0008	C043	110.3085	0.1720
T0004,T0008	C045	106.6679	0.3509
T0004,T0008	C047	80.1395	0.0256
T0004,T0009	C000	108.9251	0.1030
T0004,T0009	C001	60.1073	0.0284
T0004,T0009	C002	72.4110	0.1001
T0004,T0009	C003	108.3606	0.1064
T0004,T0009	C004	81.3024	0.0149
T0004,T0009	C005	79.1135	0.2039
T0004,T0009	C006	88.8727	0.2010
T0004,T0009	C007	57.6061	0.0298
T0004,T0009	C008	79.1786	0.0766
T0004,T0009	C009	66.5518	0.0288
T0004,T0009	C010	81.0942	0.1157
T0004,T0009	C011	118.2949	0.2181
T0004,T0009	C012	107.2244	0.1038
T0004,T0009	C013	83.0445	0.0639
T0004,T0009	C014	79.1093	0.0468
T0004,T0009	C015	60.3548	0.1740
T0004,T0009	C017	50.9428	0.0302
T0004,T0009	C018	104.3301	0.1098
T0004,T0009	C019	117.4014	0.0541
T0004,T0009	C022	70.3106	0.0644
T0004,T0009	C023	56.0265	0.0598
T0004,T0009	C026	90.5380	0.1052
T0004,T0009	C027	100.6974	0.1735
T0004,T0009	C028	84.9365	0.0615
T0004,T0009	C029	99.5047	0.1352
T0004,T0009	C030	83.3216	0.3935
T0004,T0009	C031	82.2039	0.1831
T0004,T0009	C032	80.7280	0.0974
T0004,T0009	C033	99.9916	0.1081
T0004,T0009	C034	107.8464	0.2007
T0004,T0009	C035	84.5306	0.1346
T0004,T0009	C036	92.0019	0.0515
T0004,T0009	C037	95.5527	0.1184
T0004,T0009	C038	75.5489	0.0199
T0004,T0009	C039	76.3221	0.0147
T0004,T0009	C040	65.6555	0.0270
T0004,T0009	C041	72.6886	0.0496
T0004,T0009	C042	54.9610	0.1065
T0004,T0009	C043	94.3868	0.2291
T0004,T0009	C044	99.7917	0.3603
T0004,T0009	C045	59.5854	0.0433
T0004,T0009	C046	105.0815	0.0741
T0004,T0009	C047	58.7891	0.1115
T0004,T0010	C000	97.0852	0.0802
T0004,T0010	C001	110.9987	0.0990
T0004,T0010	C002	97.0402	0.3287
T0004,T0010	C003	59.1303	0.0902
T0004,T0010	C004	93.7511	0.0728
T0004,T0010	C005	89.9366	0.0409
T0004,T0010	C006	95.3574	0.1228
T0004,T0010	C007	35.5382	0.0215
T0004,T0010	C008	70.6356	0.1306
T0004,T0010	C009	73.8244	0.1364
T0004,T0010	C010	68.0436	0.1557
T0004,T0010	C011	64.6164	0.0651
T0004,T0010	C012	78.2751	0.0693
T0004,T0010	C013	94.6256	0.1179
T0004,T0010	C014	74.7314	0.1284
T0004,T0010	C015	97.0784	0.1685
T0004,T0010	C016	99.3246	0.1849
T0004,T0010	C017	95.3010	0.1169
T0004,T0010	C019	114.7988	0.1199
T0004,T0010	C020	78.6499	0.0300
T0004,T0010	C021	83.3298	0.0872
T0004,T0010	C022	95.2442	0.1719
T0004,T0010	C023	91.3967	0.0450
T0004,T0010	C024	60.8463	0.0270
T0004,T0010	C025	99.7162	0.2059
T0004,T0010	C027	104.1436	0.2278
T0004,T0010	C028	69.6054	0.1561
T0004,T0010	C029	106.4313	0.2559
T0004,T0010	C030	82.5610	0.1374
T0004,T0010	C031	103.5276	0.0668
T0004,T0010	C032	59.0499	0.0642
T0004,T0010	C033	83.9495	0.0267
T0004,T0010	C034	60.9611	0.0188
T0004,T0010	C035	100.2829	0.1920
T0004,T0010	C036	86.1220	0.1599
T0004,T0010	C037	92.9070	0.1285
T0004,T0010	C038	49.6292	0.0494
T0004,T0010	C039	79.9418	0.1145
T0004,T0010	C040	61.7509	0.0986
T0004,T0010	C041	72.5069	0.0245
T0004,T0010	C042	92.2864	0.2500
T0004,T0010	C043	88.9846	0.0119
T0004,T0010	C044	95.2188	0.1405
T0004,T0010	C045	80.9695	0.0621
T0004,T0010	C046	77.9959	0.0160
T0004,T0011	C000	54.8769	0.0389
T0004,T0011	C001	118.5301	0.1918
T0004,T0011	C004	58.3044	0.0595
T0004,T0011	C007	90.7414	0.0187
T0004,T0011	C008	67.1892	0.0945
T0004,T0011	C009	89.1800	0.0273
T0004,T0011	C010	89.7299	0.1834
T0004,T0011	C011	64.6108	0.1009
T0004,T0011	C013	79.8027	0.0150
T0004,T0011	C014	97.0296	0.1692
T0004,T0011	C015	78.1101	0.0541
T0004,T0011	C016	73.8018	0.0318
T0004,T0011	C017	96.3635	0.0113
T0004,T0011	C018	78.9601	0.0948
T0004,T0011	C019	85.4782	0.0234
T0004,T0011	C020	89.7436	0.0832
T0004,T0011	C021	89.5657	0.2270
T0004,T0011	C022	52.3550	0.0879
T0004,T0011	C023	72.9101	0.0682
T0004,T0011	C024	83.7938	0.0924
T0004,T0011	C025	65.4519	0.0634
T0004,T0011	C026	60.0545	0.1090
T0004,T0011	C027	70.8415	0.0449
T0004,T0011	C028	88.4949	0.0351
T0004,T0011	C029	96.3321	0.1247
T0004,T0011	C030	76.1141	0.1130
T0004,T0011	C031	111.9370	0.2792
T0004,T0011	C032	42.8501	0.0692
T0004,T0011	C033	49.5270	0.0147
T0004,T0011	C034	86.2648	0.2013
T0004,T0011	C036	109.8152	0.2764
T0004,T0011	C037	65.3777	0.0614
T0004,T0011	C038	93.8234	0.0404
T0004,T0011	C039	100.3379	0.1872
T0004,T0011	C040	72.5477	0.2726
T0004,T0011	C041	84.3418	0.0822
T0004,T0011	C042	67.2728	0.0516
T0004,T0011	C043	74.0611	0.2240
T0004,T0011	C044	62.8382	0.0593
T0004,T0011	C045	60.3333	0.0274
T0004,T0011	C046	65.4161	0.0815
T0004,T0011	C047	49.9896	0.0144
T0004,T0012	C000	106.3220	0.1386
T0004,T0012	C001	62.9997	0.1272
T0004,T0012	C002	81.7496	0.0781
T0004,T0012	C003	107.7616	0.0429
T0004,T0012	C004	73.6972	0.0398
T0004,T0012	C005	59.2939	0.0390
T0004,T0012	C006	87.9689	0.3227
T0004,T0012	C007	57.5370	0.0228
T0004,T0012	C008	76.9701	0.0988
T0004,T0012	C009	97.9951	0.0365
T0004,T0012	C010	86.1460	0.1843
T0004,T0012	C011	124.9028	0.1794
T0004,T0012	C012	88.5301	0.0707
T0004,T0012	C013	46.5323	0.0492
T0004,T0012	C014	103.5650	0.0527
T0004,T0012	C015	41.7290	0.1189
T0004,T0012	C016	76.2149	0.0366
T0004,T0012	C017	57.5744	0.0387
T0004,T0012	C018	101.9247	0.0758
T0004,T0012	C019	89.3931	0.0987
T0004,T0012	C020	73.7713	0.1367
T0004,T0012	C021	102.9930	0.1132
T0004,T0012	C022	57.0487	0.1240
T0004,T0012	C023	62.8424	0.0786
T0004,T0012	C024	69.3993	0.2575
T0004,T0012	C025	94.5343	0.0791
T0004,T0012	C026	62.2484	0.0181
T0004,T0012	C027	80.2598	0.0598
T0004,T0012	C028	92.1581	0.1348
