task_id_list	courier_id	total_score	willingness
T0003,T0026	C020	40.2327	0.4954
T0003,T0026	C021	84.6206	0.4669
T0003,T0026	C023	80.0557	0.5162
T0003,T0026	C024	34.3944	0.7410
T0003,T0026	C025	60.0650	0.1803
T0003,T0026	C026	43.8142	0.2662
T0003,T0026	C027	49.4210	0.4076
T0003,T0026	C029	45.9419	0.6001
T0003,T0026	C030	49.6869	0.2818
T0003,T0027	C000	77.2952	0.4517
T0003,T0027	C001	73.3583	0.2781
T0003,T0027	C002	39.8064	0.1018
T0003,T0027	C003	50.9651	0.1306
T0003,T0027	C004	50.8199	0.6859
T0003,T0027	C005	29.5858	0.4236
T0003,T0027	C006	89.8100	0.5490
T0003,T0027	C007	76.3966	0.5018
T0003,T0027	C008	74.8457	0.3579
T0003,T0027	C009	30.3631	0.1316
T0003,T0027	C010	67.1766	0.3649
T0003,T0027	C011	51.1762	0.8156
T0003,T0027	C012	34.5993	0.5466
T0003,T0027	C013	66.3687	0.1840
T0003,T0027	C014	40.5123	0.3690
T0003,T0027	C015	78.8522	0.2332
T0003,T0027	C016	28.4666	0.5694
T0003,T0027	C017	75.9039	0.3263
T0003,T0027	C018	67.0548	0.3804
T0003,T0027	C019	48.5130	0.2848
T0003,T0027	C020	41.1730	0.6430
T0003,T0027	C021	42.6522	0.4476
T0003,T0027	C022	59.9182	0.2316
T0003,T0027	C023	52.3190	0.2082
T0003,T0027	C025	34.6768	0.3817
T0003,T0027	C026	52.4852	0.0785
T0003,T0027	C027	35.5591	0.3059
T0003,T0027	C028	37.6252	0.1216
T0003,T0027	C029	78.2204	0.4506
T0003,T0027	C030	49.3699	0.1486
T0003,T0027	C031	69.2057	0.4834
T0003,T0028	C000	49.1158	0.4866
T0003,T0028	C001	59.1839	0.1746
T0003,T0028	C002	62.0939	0.3407
T0003,T0028	C003	65.6993	0.7815
T0003,T0028	C004	40.9510	0.5451
T0003,T0028	C005	76.4275	0.5065
T0003,T0028	C006	43.8737	0.3899
T0003,T0028	C007	40.3367	0.2285
T0003,T0028	C008	45.1636	0.3315
T0003,T0028	C009	42.2293	0.5783
T0003,T0028	C010	78.9810	0.3176
T0003,T0028	C011	27.3075	0.3100
T0003,T0028	C012	58.3528	0.4173
T0003,T0028	C013	47.8681	0.5552
T0003,T0028	C014	25.0329	0.2714
T0003,T0028	C015	66.0006	0.3679
T0003,T0028	C016	43.4551	0.1973
T0003,T0028	C017	92.3504	0.5439
T0003,T0028	C018	56.0182	0.1924
T0003,T0028	C019	59.6581	0.5708
T0003,T0028	C020	44.3583	0.1245
T0003,T0028	C022	48.7668	0.4216
T0003,T0028	C023	65.2854	0.4165
T0003,T0028	C024	76.3314	0.2672
T0003,T0028	C025	49.0879	0.1770
T0003,T0028	C026	42.3302	0.2926
T0003,T0028	C027	63.0322	0.2718
T0003,T0028	C028	76.0084	0.0955
T0003,T0028	C029	53.9445	0.2314
T0003,T0028	C030	57.9780	0.3866
T0003,T0028	C031	44.1764	0.1771
T0003,T0029	C000	72.2007	0.3294
T0003,T0029	C001	70.6680	0.4666
T0003,T0029	C002	41.8466	0.2802
T0003,T0029	C003	37.0710	0.0758
T0003,T0029	C004	84.3494	0.0710
T0003,T0029	C005	54.5675	0.3611
T0003,T0029	C006	78.5071	0.2598
T0003,T0029	C007	53.1393	0.2210
T0003,T0029	C008	77.0135	0.2433
T0003,T0029	C009	29.7356	0.5843
T0003,T0029	C010	69.1014	0.4091
T0003,T0029	C011	34.3676	0.5336
T0003,T0029	C012	36.6721	0.6578
T0003,T0029	C013	79.2306	0.8008
T0003,T0029	C014	24.9809	0.7745
T0003,T0029	C015	51.3578	0.1971
T0003,T0029	C016	36.2041	0.2620
T0003,T0029	C017	45.3261	0.6078
T0003,T0029	C018	74.8337	0.1248
T0003,T0029	C019	34.0397	0.3561
T0003,T0029	C020	72.7944	0.3659
T0003,T0029	C021	53.5075	0.3579
T0003,T0029	C022	26.4579	0.5949
T0003,T0029	C023	39.0197	0.7103
T0003,T0029	C024	64.7501	0.3573
T0003,T0029	C025	38.5965	0.2000
T0003,T0029	C027	35.1044	0.2329
T0003,T0029	C028	38.8894	0.2330
T0003,T0029	C029	61.1793	0.5471
T0003,T0029	C030	40.6104	0.3558
T0003,T0029	C031	54.1237	0.0950
T0003,T0030	C000	47.2561	0.6278
T0003,T0030	C001	57.7347	0.6036
T0003,T0030	C002	61.9115	0.3302
T0003,T0030	C003	26.3826	0.0981
T0003,T0030	C004	70.5067	0.6335
T0003,T0030	C005	67.6697	0.1560
T0003,T0030	C006	56.8368	0.2259
T0003,T0030	C007	93.2216	0.3401
T0003,T0030	C008	72.3445	0.3809
T0003,T0030	C011	73.0411	0.3567
T0003,T0030	C012	60.9554	0.3546
T0003,T0030	C013	62.7358	0.2582
T0003,T0030	C014	47.4271	0.1950
T0003,T0030	C015	74.6558	0.0712
T0003,T0030	C016	72.8605	0.5994
T0003,T0030	C017	63.1289	0.3560
T0003,T0030	C018	81.4265	0.4869
T0003,T0030	C019	67.9426	0.4319
T0003,T0030	C020	61.6396	0.3025
T0003,T0030	C021	51.7805	0.3341
T0003,T0030	C022	66.7549	0.7789
T0003,T0030	C023	66.0552	0.4497
T0003,T0030	C024	73.6133	0.4221
T0003,T0030	C025	72.0267	0.2760
T0003,T0030	C026	43.7808	0.4293
T0003,T0030	C027	63.1958	0.5969
T0003,T0030	C028	45.2923	0.1664
T0003,T0030	C029	78.0301	0.4619
T0003,T0030	C030	53.0254	0.1710
T0003,T0030	C031	55.6490	0.2676
T0003,T0031	C000	72.9929	0.6316
T0003,T0031	C001	45.7530	0.6446
T0003,T0031	C002	96.2419	0.3891
T0003,T0031	C003	56.7131	0.3231
T0003,T0031	C004	50.7818	0.5796
T0003,T0031	C005	55.8074	0.2610
T0003,T0031	C006	24.0422	0.3863
T0003,T0031	C007	55.8169	0.5472
T0003,T0031	C008	42.7900	0.3530
T0003,T0031	C009	35.7263	0.1213
T0003,T0031	C010	58.1452	0.3310
T0003,T0031	C011	38.4866	0.3355
T0003,T0031	C012	38.3753	0.4345
T0003,T0031	C015	69.9055	0.1737
T0003,T0031	C016	64.8781	0.4242
T0003,T0031	C017	61.7233	0.4051
T0003,T0031	C018	53.1454	0.2936
T0003,T0031	C019	75.4799	0.4599
T0003,T0031	C020	71.5392	0.4848
T0003,T0031	C021	45.2826	0.7592
T0003,T0031	C022	41.7784	0.1850
T0003,T0031	C023	30.2898	0.3974
T0003,T0031	C024	73.6091	0.5964
T0003,T0031	C025	68.4055	0.2535
T0003,T0031	C026	51.2326	0.2923
T0003,T0031	C027	50.5396	0.6556
T0003,T0031	C028	51.7896	0.3997
T0003,T0031	C029	41.2130	0.4642
T0003,T0031	C030	96.2356	0.3471
T0003,T0031	C031	57.2563	0.1375
T0003,T0032	C001	76.8976	0.5274
T0003,T0032	C002	30.4518	0.6910
T0003,T0032	C003	58.7183	0.2231
T0003,T0032	C004	84.9710	0.3389
T0003,T0032	C006	64.5180	0.4594
T0003,T0032	C008	78.0872	0.4104
T0003,T0032	C009	69.1365	0.3591
T0003,T0032	C010	60.6991	0.6117
T0003,T0032	C011	74.2699	0.1502
T0003,T0032	C012	83.1601	0.2890
T0003,T0032	C013	48.8060	0.3734
T0003,T0032	C014	59.2339	0.2262
T0003,T0032	C015	64.9599	0.1272
T0003,T0032	C016	54.3170	0.3629
T0003,T0032	C017	60.3257	0.2892
T0003,T0032	C018	47.9974	0.1271
T0003,T0032	C019	64.1459	0.7492
T0003,T0032	C020	71.0085	0.2372
T0003,T0032	C021	56.2430	0.4443
T0003,T0032	C022	63.7282	0.1233
T0003,T0032	C023	95.2952	0.4030
T0003,T0032	C025	67.7097	0.1356
T0003,T0032	C026	83.5388	0.4629
T0003,T0032	C027	34.4891	0.4401
T0003,T0032	C028	67.4588	0.5852
T0003,T0032	C029	32.8766	0.4103
T0003,T0032	C030	46.4837	0.6562
T0003,T0032	C031	55.1084	0.1402
T0003,T0033	C000	63.4406	0.1949
T0003,T0033	C001	34.5812	0.4775
T0003,T0033	C003	46.2853	0.5498
T0003,T0033	C004	35.3100	0.4211
T0003,T0033	C005	61.5047	0.3812
T0003,T0033	C006	57.7906	0.4863
T0003,T0033	C007	77.8112	0.2901
T0003,T0033	C008	55.2465	0.4937
T0003,T0033	C009	62.7644	0.5310
T0003,T0033	C010	40.3412	0.3338
T0003,T0033	C011	68.9896	0.2024
T0003,T0033	C012	55.8219	0.8297
T0003,T0033	C013	47.8956	0.0861
T0003,T0033	C014	26.7897	0.5236
T0003,T0033	C015	55.4383	0.5572
T0003,T0033	C016	55.9969	0.3389
T0003,T0033	C017	38.2007	0.2813
T0003,T0033	C018	34.7662	0.2633
T0003,T0033	C019	84.9818	0.7482
T0003,T0033	C020	60.0494	0.0973
T0003,T0033	C021	71.9151	0.2496
T0003,T0033	C022	67.4974	0.4277
T0003,T0033	C023	31.6923	0.3282
T0003,T0033	C024	60.3748	0.3708
T0003,T0033	C025	69.3274	0.2008
T0003,T0033	C026	22.5166	0.3846
T0003,T0033	C027	77.7582	0.0987
T0003,T0033	C028	69.2257	0.3619
T0003,T0033	C029	66.4928	0.2309
T0003,T0033	C030	49.8126	0.2616
T0003,T0033	C031	55.9627	0.3741
T0003,T0034	C000	57.9725	0.6092
T0003,T0034	C001	86.7123	0.6030
T0003,T0034	C002	64.4910	0.1614
T0003,T0034	C003	49.2441	0.1114
T0003,T0034	C004	66.9672	0.4348
T0003,T0034	C005	43.4301	0.1737
T0003,T0034	C006	64.1349	0.1334
T0003,T0034	C007	31.5061	0.1849
T0003,T0034	C008	48.9079	0.2456
T0003,T0034	C009	57.0463	0.1820
T0003,T0034	C010	89.0541	0.3458
T0003,T0034	C011	67.1577	0.6922
T0003,T0034	C012	60.7923	0.3831
T0003,T0034	C013	45.8969	0.1843
T0003,T0034	C014	82.3809	0.4504
T0003,T0034	C015	85.6703	0.1109
T0003,T0034	C016	75.6238	0.5766
T0003,T0034	C017	29.7353	0.2336
T0003,T0034	C018	70.5354	0.0934
T0003,T0034	C019	35.9434	0.1972
T0003,T0034	C020	72.2401	0.1948
T0003,T0034	C021	49.7072	0.0526
T0003,T0034	C022	28.2934	0.1324
T0003,T0034	C023	64.9203	0.3279
T0003,T0034	C024	62.6857	0.4395
T0003,T0034	C025	32.0451	0.1545
T0003,T0034	C026	26.3654	0.1706
T0003,T0034	C027	60.2837	0.3594
T0003,T0034	C028	41.7370	0.4350
T0003,T0034	C029	43.2989	0.6307
T0003,T0034	C030	75.7424	0.6284
T0003,T0034	C031	46.0451	0.3546
T0003,T0035	C000	53.0654	0.1189
T0003,T0035	C001	54.7238	0.4051
T0003,T0035	C002	84.8069	0.3551
T0003,T0035	C003	42.0266	0.7399
T0003,T0035	C005	47.3128	0.3028
T0003,T0035	C006	44.4262	0.7368
T0003,T0035	C007	62.0935	0.7119
T0003,T0035	C008	62.1161	0.1997
T0003,T0035	C009	42.0035	0.1393
T0003,T0035	C010	25.9643	0.7950
T0003,T0035	C011	38.5892	0.6624
T0003,T0035	C012	59.7740	0.3353
T0003,T0035	C013	44.5252	0.3497
T0003,T0035	C014	39.2002	0.1989
T0003,T0035	C015	60.5072	0.2814
T0003,T0035	C016	63.9280	0.5770
T0003,T0035	C017	48.2556	0.1028
T0003,T0035	C018	47.3409	0.4789
T0003,T0035	C019	39.7118	0.2329
T0003,T0035	C020	43.3599	0.5596
T0003,T0035	C021	36.2152	0.1211
T0003,T0035	C022	55.5612	0.3193
T0003,T0035	C023	80.3493	0.4563
T0003,T0035	C024	90.6985	0.4808
T0003,T0035	C025	86.2818	0.4299
T0003,T0035	C026	65.5470	0.3312
T0003,T0035	C027	84.7744	0.4254
T0003,T0035	C028	34.5728	0.3427
T0003,T0035	C029	42.4952	0.3368
T0003,T0035	C030	38.5866	0.1584
T0003,T0035	C031	53.0627	0.2265
T0003,T0036	C000	43.3005	0.3194
T0003,T0036	C001	80.8131	0.7172
T0003,T0036	C002	55.7626	0.4016
T0003,T0036	C003	83.5221	0.1360
T0003,T0036	C004	53.1859	0.7344
T0003,T0036	C005	62.5527	0.1551
T0003,T0036	C006	32.9189	0.4512
T0003,T0036	C007	53.6966	0.4106
T0003,T0036	C008	72.4090	0.7752
T0003,T0036	C009	55.1228	0.1739
T0003,T0036	C010	30.1168	0.3043
T0003,T0036	C011	41.3099	0.2790
T0003,T0036	C012	47.5190	0.2844
T0003,T0036	C013	83.1820	0.1444
T0003,T0036	C014	44.9879	0.3972
T0003,T0036	C015	46.7854	0.3062
T0003,T0036	C016	36.5168	0.1917
T0003,T0036	C017	42.5489	0.0834
T0003,T0036	C018	47.7374	0.2083
T0003,T0036	C019	94.0998	0.6648
T0003,T0036	C020	86.6419	0.6979
T0003,T0036	C021	55.7545	0.5953
T0003,T0036	C023	78.1700	0.1988
T0003,T0036	C024	78.6215	0.2192
T0003,T0036	C025	68.8450	0.1773
T0003,T0036	C026	40.4200	0.3840
T0003,T0036	C027	53.6848	0.4475
T0003,T0036	C028	43.5072	0.4133
T0003,T0036	C029	54.3853	0.2821
T0003,T0036	C030	33.6795	0.4363
T0003,T0036	C031	73.5429	0.5858
T0003,T0037	C000	66.9956	0.4352
T0003,T0037	C001	77.5936	0.5522
T0003,T0037	C002	63.2618	0.3539
T0003,T0037	C003	42.6754	0.4397
T0003,T0037	C004	57.3059	0.4882
T0003,T0037	C005	28.9976	0.2625
T0003,T0037	C007	44.9912	0.2755
T0003,T0037	C008	29.9634	0.2562
T0003,T0037	C009	65.0523	0.1557
T0003,T0037	C010	32.3670	0.2680
T0003,T0037	C011	58.3585	0.3604
T0003,T0037	C013	40.8913	0.5174
T0003,T0037	C014	60.9128	0.1899
T0003,T0037	C015	42.3460	0.4421
T0003,T0037	C016	31.3593	0.2614
T0003,T0037	C017	71.6816	0.4660
T0003,T0037	C018	61.6074	0.3904
T0003,T0037	C019	66.4134	0.2576
T0003,T0037	C020	70.6173	0.4089
T0003,T0037	C022	55.9996	0.2929
T0003,T0037	C023	46.3536	0.3639
T0003,T0037	C024	30.2359	0.1612
T0003,T0037	C025	35.7893	0.1972
T0003,T0037	C026	85.4818	0.5017
T0003,T0037	C027	64.4262	0.6761
T0003,T0037	C028	60.2911	0.3865
T0003,T0037	C029	60.5047	0.2160
T0003,T0037	C030	42.6593	0.3288
T0003,T0037	C031	47.4894	0.1026
T0003,T0038	C000	46.4506	0.2462
T0003,T0038	C001	72.1413	0.2731
T0003,T0038	C002	63.8414	0.3760
T0003,T0038	C003	51.5512	0.5502
T0003,T0038	C004	47.3222	0.3794
T0003,T0038	C005	81.2099	0.4261
T0003,T0038	C006	43.5089	0.6386
T0003,T0038	C007	56.3296	0.6040
T0003,T0038	C010	47.4645	0.5962
T0003,T0038	C011	62.5260	0.1824
T0003,T0038	C012	32.2885	0.4796
T0003,T0038	C013	47.0682	0.1528
T0003,T0038	C014	33.0376	0.2244
T0003,T0038	C015	38.5782	0.1272
T0003,T0038	C016	41.3803	0.1358
T0003,T0038	C017	73.7884	0.0557
T0003,T0038	C018	49.5722	0.3238
T0003,T0038	C019	63.6418	0.7180
T0003,T0038	C020	56.6318	0.5039
T0003,T0038	C021	59.9781	0.6416
T0003,T0038	C022	28.9728	0.2343
T0003,T0038	C023	37.0204	0.1839
T0003,T0038	C024	29.2776	0.1873
T0003,T0038	C025	65.6504	0.4947
T0003,T0038	C026	65.5683	0.2401
T0003,T0038	C027	82.6170	0.3706
T0003,T0038	C028	29.2352	0.3285
T0003,T0038	C029	51.4843	0.5486
T0003,T0038	C030	25.7558	0.2329
T0003,T0038	C031	65.9930	0.7341
T0003,T0039	C000	66.5022	0.5526
T0003,T0039	C001	55.1596	0.4115
T0003,T0039	C002	86.7816	0.3649
T0003,T0039	C003	61.2796	0.5234
T0003,T0039	C004	61.5156	0.2719
T0003,T0039	C005	54.1647	0.6548
T0003,T0039	C006	64.0735	0.3367
T0003,T0039	C008	79.9750	0.2644
T0003,T0039	C009	21.3090	0.2287
T0003,T0039	C010	81.4711	0.3265
T0003,T0039	C011	79.6296	0.4480
T0003,T0039	C012	59.5839	0.4718
T0003,T0039	C013	58.4966	0.2405
T0003,T0039	C014	60.1362	0.4111
T0003,T0039	C015	69.6593	0.6909
T0003,T0039	C016	36.4570	0.2534
T0003,T0039	C017	62.8445	0.2355
T0003,T0039	C018	38.0919	0.3189
T0003,T0039	C019	42.0322	0.4595
T0003,T0039	C020	34.0848	0.1317
T0003,T0039	C021	25.4168	0.5376
T0003,T0039	C022	85.4080	0.4643
T0003,T0039	C023	61.0232	0.5413
T0003,T0039	C024	45.8796	0.3022
T0003,T0039	C025	62.9353	0.2298
T0003,T0039	C026	24.1005	0.2206
T0003,T0039	C027	84.3364	0.0686
T0003,T0039	C028	75.8391	0.5289
T0003,T0039	C030	45.3703	0.1571
T0003,T0039	C031	37.3630	0.2148
T0004,T0005	C001	43.0986	0.2861
T0004,T0005	C002	86.2865	0.4193
T0004,T0005	C003	37.3605	0.2420
T0004,T0005	C005	24.8303	0.5705
T0004,T0005	C006	34.1432	0.6226
T0004,T0005	C007	44.8231	0.4221
T0004,T0005	C008	23.3298	0.1623
T0004,T0005	C009	41.7881	0.2451
T0004,T0005	C010	42.5585	0.2219
T0004,T0005	C011	73.1722	0.3157
T0004,T0005	C012	37.3798	0.2273
T0004,T0005	C013	39.8459	0.4042
T0004,T0005	C014	32.5163	0.7857
T0004,T0005	C015	56.6217	0.3890
T0004,T0005	C016	66.5458	0.4141
T0004,T0005	C017	38.3276	0.1866
T0004,T0005	C018	57.6859	0.5158
T0004,T0005	C019	35.9945	0.0834
T0004,T0005	C020	29.4473	0.1747
T0004,T0005	C021	47.9071	0.4831
T0004,T0005	C022	50.3046	0.4720
T0004,T0005	C023	66.8370	0.5007
T0004,T0005	C025	55.1955	0.2635
T0004,T0005	C028	33.9699	0.4961
T0004,T0005	C029	84.3488	0.7129
T0004,T0005	C030	32.2152	0.2907
T0004,T0005	C031	30.3079	0.6679
T0004,T0006	C000	64.0250	0.2951
T0004,T0006	C001	78.9722	0.4318
T0004,T0006	C002	49.0397	0.5448
T0004,T0006	C003	40.7008	0.3053
T0004,T0006	C004	48.2547	0.2663
T0004,T0006	C005	58.8101	0.4316
T0004,T0006	C006	93.6039	0.3247
T0004,T0006	C007	42.9150	0.2408
T0004,T0006	C008	77.3685	0.3039
T0004,T0006	C009	48.9763	0.4876
T0004,T0006	C010	59.0885	0.1126
T0004,T0006	C011	49.3018	0.3271
T0004,T0006	C012	56.2398	0.0480
T0004,T0006	C013	73.3547	0.3850
T0004,T0006	C015	64.3840	0.2714
T0004,T0006	C016	28.5885	0.3108
T0004,T0006	C017	82.9617	0.2392
T0004,T0006	C019	79.9030	0.1988
T0004,T0006	C020	83.6461	0.1547
T0004,T0006	C021	83.5466	0.3167
T0004,T0006	C022	80.7782	0.6267
T0004,T0006	C023	51.2957	0.4923
T0004,T0006	C024	61.9680	0.5148
T0004,T0006	C025	89.1807	0.5387
T0004,T0006	C026	56.8246	0.4972
T0004,T0006	C027	51.6656	0.2767
T0004,T0006	C028	56.5050	0.5753
T0004,T0006	C029	35.2809	0.6463
T0004,T0006	C030	45.9988	0.0669
T0004,T0006	C031	95.0694	0.3759
T0004,T0007	C000	21.4449	0.1975
T0004,T0007	C001	53.8856	0.3370
T0004,T0007	C002	55.8054	0.4879
T0004,T0007	C003	50.2129	0.5357
T0004,T0007	C004	81.1640	0.3326
T0004,T0007	C005	21.0876	0.2450
T0004,T0007	C006	39.0496	0.2226
T0004,T0007	C007	63.4006	0.6997
T0004,T0007	C009	44.1792	0.2254
T0004,T0007	C010	40.5501	0.4539
T0004,T0007	C011	62.5936	0.5379
T0004,T0007	C012	83.2730	0.2691
T0004,T0007	C014	67.2207	0.2170
T0004,T0007	C015	74.6307	0.5596
T0004,T0007	C016	71.3373	0.6501
T0004,T0007	C017	59.0846	0.1959
T0004,T0007	C018	33.6588	0.0710
T0004,T0007	C019	81.1219	0.0735
T0004,T0007	C020	36.4667	0.4558
T0004,T0007	C021	57.9811	0.3786
T0004,T0007	C022	59.4089	0.2187
T0004,T0007	C023	71.9113	0.6395
T0004,T0007	C024	95.1866	0.4748
T0004,T0007	C025	32.0539	0.1214
T0004,T0007	C026	44.8968	0.2942
T0004,T0007	C027	43.9625	0.2452
T0004,T0007	C028	80.2594	0.5753
T0004,T0007	C029	83.3885	0.0652
T0004,T0007	C030	85.6884	0.2385
T0004,T0007	C031	41.1164	0.2985
T0004,T0008	C000	62.2988	0.2349
T0004,T0008	C002	56.1686	0.3585
T0004,T0008	C003	86.3996	0.4802
T0004,T0008	C004	75.4491	0.3105
T0004,T0008	C005	71.8596	0.1327
T0004,T0008	C006	46.8387	0.3457
T0004,T0008	C007	45.8685	0.1029
T0004,T0008	C008	36.4739	0.5684
T0004,T0008	C009	32.7797	0.3158
T0004,T0008	C011	75.9267	0.3705
T0004,T0008	C012	39.5283	0.3627
T0004,T0008	C014	84.4088	0.3878
T0004,T0008	C016	56.2939	0.1747
T0004,T0008	C017	39.9266	0.2199
T0004,T0008	C018	60.6153	0.3495
T0004,T0008	C019	67.0307	0.4244
T0004,T0008	C020	72.5498	0.6053
T0004,T0008	C021	47.6210	0.5664
T0004,T0008	C022	48.2351	0.1456
T0004,T0008	C023	53.1152	0.3697
T0004,T0008	C024	74.0557	0.2638
T0004,T0008	C025	74.7329	0.4243
T0004,T0008	C026	51.3390	0.2940
T0004,T0008	C027	47.8648	0.1961
T0004,T0008	C028	78.2292	0.2107
T0004,T0008	C029	87.4661	0.1893
T0004,T0008	C030	57.2051	0.3723
T0004,T0008	C031	39.9385	0.2746
T0004,T0009	C000	59.6797	0.3872
T0004,T0009	C001	36.9602	0.3561
T0004,T0009	C002	39.8055	0.2749
T0004,T0009	C003	53.6352	0.2399
T0004,T0009	C004	33.4836	0.3302
T0004,T0009	C005	39.7664	0.3512
T0004,T0009	C006	74.0739	0.4612
T0004,T0009	C007	67.7934	0.1934
T0004,T0009	C008	56.5833	0.4275
T0004,T0009	C009	38.9061	0.2683
T0004,T0009	C010	51.3155	0.4344
T0004,T0009	C011	66.8130	0.1947
T0004,T0009	C012	66.4727	0.1523
T0004,T0009	C013	39.9280	0.4576
T0004,T0009	C014	66.1294	0.4889
T0004,T0009	C015	56.3015	0.1213
T0004,T0009	C016	34.0885	0.2523
T0004,T0009	C017	84.8209	0.6787
T0004,T0009	C018	45.5071	0.5626
T0004,T0009	C019	52.5538	0.2388
T0004,T0009	C020	59.5993	0.3006
T0004,T0009	C021	35.9291	0.6861
T0004,T0009	C022	36.0616	0.4711
T0004,T0009	C023	46.3307	0.2603
T0004,T0009	C024	74.6700	0.4388
T0004,T0009	C025	44.1916	0.4993
T0004,T0009	C026	55.9586	0.3414
T0004,T0009	C027	56.6598	0.2467
T0004,T0009	C028	46.7899	0.4969
T0004,T0009	C029	74.7311	0.1066
T0004,T0009	C030	55.7390	0.5047
T0004,T0009	C031	61.0844	0.2618
T0004,T0010	C001	59.3303	0.5579
T0004,T0010	C002	80.0624	0.4115
T0004,T0010	C003	52.0776	0.6893
T0004,T0010	C004	56.9588	0.1745
T0004,T0010	C005	87.1375	0.1465
T0004,T0010	C006	46.5194	0.1951
T0004,T0010	C007	49.6923	0.1902
T0004,T0010	C008	90.0078	0.3506
T0004,T0010	C009	57.5815	0.3828
T0004,T0010	C010	54.6317	0.3081
T0004,T0010	C011	42.3404	0.5158
T0004,T0010	C012	54.4089	0.2647
T0004,T0010	C013	57.2181	0.2090
T0004,T0010	C014	67.2660	0.2076
T0004,T0010	C015	73.1466	0.2004
T0004,T0010	C016	62.8988	0.4932
T0004,T0010	C017	47.7011	0.0954
T0004,T0010	C018	65.4886	0.1286
T0004,T0010	C019	53.9262	0.7748
T0004,T0010	C020	72.2060	0.3675
T0004,T0010	C021	59.1946	0.4698
T0004,T0010	C022	35.7728	0.2131
T0004,T0010	C023	59.3078	0.5123
T0004,T0010	C024	81.1826	0.2952
T0004,T0010	C025	59.2241	0.2200
T0004,T0010	C026	80.1208	0.2586
T0004,T0010	C027	65.7146	0.1520
T0004,T0010	C028	77.2779	0.2583
T0004,T0010	C029	50.1295	0.3603
T0004,T0010	C030	64.3412	0.1349
T0004,T0010	C031	44.0519	0.2838
T0004,T0011	C000	25.8126	0.3533
T0004,T0011	C001	83.6417	0.3618
T0004,T0011	C002	89.5277	0.1815
T0004,T0011	C003	47.3283	0.2545
T0004,T0011	C004	44.2970	0.3118
T0004,T0011	C005	35.4799	0.3521
T0004,T0011	C006	35.9856	0.3593
T0004,T0011	C007	37.0431	0.4867
T0004,T0011	C008	66.9781	0.5873
T0004,T0011	C009	52.8177	0.3815
T0004,T0011	C010	39.2134	0.2949
T0004,T0011	C011	34.6240	0.7462
T0004,T0011	C012	43.4748	0.4111
T0004,T0011	C013	24.1158	0.7165
T0004,T0011	C014	77.3556	0.1494
T0004,T0011	C015	62.9826	0.4318
T0004,T0011	C016	44.4370	0.4208
T0004,T0011	C017	42.6526	0.2621
T0004,T0011	C018	29.1055	0.5964
T0004,T0011	C019	58.1638	0.4227
T0004,T0011	C020	74.1082	0.5604
T0004,T0011	C021	61.0446	0.5007
T0004,T0011	C024	70.5060	0.3956
T0004,T0011	C025	45.0498	0.3205
T0004,T0011	C026	58.1170	0.7422
T0004,T0011	C027	63.7555	0.4107
T0004,T0011	C028	56.0353	0.1851
T0004,T0011	C030	67.9217	0.0779
T0004,T0011	C031	72.2156	0.4684
T0004,T0012	C000	34.1469	0.3606
T0004,T0012	C001	37.4493	0.3581
T0004,T0012	C002	75.7891	0.5839
T0004,T0012	C003	84.5391	0.8435
T0004,T0012	C004	56.8777	0.4661
T0004,T0012	C005	60.0206	0.3133
T0004,T0012	C006	41.4229	0.3866
T0004,T0012	C007	48.0892	0.2821
T0004,T0012	C008	60.2930	0.5208
T0004,T0012	C009	45.6139	0.2331
T0004,T0012	C010	83.2029	0.1309
T0004,T0012	C011	56.8194	0.2300
T0004,T0012	C012	41.5917	0.4537
T0004,T0012	C013	54.0536	0.3846
T0004,T0012	C014	57.3507	0.2562
T0004,T0012	C015	22.0309	0.1137
T0004,T0012	C016	72.6838	0.5042
T0004,T0012	C017	79.0772	0.5691
T0004,T0012	C018	63.1214	0.0904
T0004,T0012	C019	85.6565	0.0953
T0004,T0012	C020	27.0576	0.3690
T0004,T0012	C021	29.8440	0.4503
T0004,T0012	C022	50.6933	0.4420
T0004,T0012	C023	71.8047	0.1253
T0004,T0012	C024	55.4916	0.4953
T0004,T0012	C025	44.5011	0.3190
T0004,T0012	C026	40.2512	0.2979
T0004,T0012	C027	47.1285	0.4271
T0004,T0012	C028	75.6857	0.1529
T0004,T0012	C029	51.0311	0.6683
T0004,T0012	C030	71.6024	0.4229
T0004,T0012	C031	35.5862	0.5096
T0004,T0013	C000	87.2153	0.4898
T0004,T0013	C001	63.0159	0.3433
T0004,T0013	C002	30.8085	0.6551
T0004,T0013	C003	42.7239	0.1144
T0004,T0013	C006	29.3459	0.4207
T0004,T0013	C007	30.3109	0.3484
T0004,T0013	C008	76.1374	0.1331
T0004,T0013	C009	73.3379	0.4206
T0004,T0013	C010	55.7787	0.6700
T0004,T0013	C011	52.6392	0.3447
T0004,T0013	C012	65.9539	0.4265
T0004,T0013	C013	72.5592	0.4688
T0004,T0013	C014	73.0288	0.5998
T0004,T0013	C016	50.1658	0.2723
T0004,T0013	C017	52.2090	0.3687
T0004,T0013	C018	37.1209	0.2771
T0004,T0013	C019	26.3458	0.4040
T0004,T0013	C020	41.4368	0.5380
T0004,T0013	C021	68.8104	0.1728
T0004,T0013	C022	58.7489	0.3246
T0004,T0013	C023	46.2620	0.3905
T0004,T0013	C024	90.2112	0.4423
