task_id_list	courier_id	total_score	willingness
T0003,T0006	C041	124.0612	0.4605
T0003,T0006	C042	130.0000	0.4404
T0003,T0006	C043	120.5464	0.3807
T0003,T0006	C044	90.6784	0.3950
T0003,T0006	C046	130.0000	0.6003
T0003,T0006	C047	130.0000	0.5771
T0003,T0006	C048	73.9842	0.3329
T0003,T0006	C049	109.9908	0.4532
T0003,T0007	C000	130.0000	0.3211
T0003,T0007	C001	108.4788	0.7871
T0003,T0007	C002	100.7178	0.7693
T0003,T0007	C003	93.1255	0.4393
T0003,T0007	C004	130.0000	0.3557
T0003,T0007	C005	62.0496	0.4964
T0003,T0007	C006	89.7688	0.2433
T0003,T0007	C007	71.7154	0.2860
T0003,T0007	C008	122.3845	0.3828
T0003,T0007	C012	107.2793	0.5108
T0003,T0007	C013	81.2626	0.6101
T0003,T0007	C014	130.0000	0.4674
T0003,T0007	C015	106.5909	0.1842
T0003,T0007	C016	86.7550	0.6298
T0003,T0007	C017	130.0000	0.7329
T0003,T0007	C018	93.8960	0.6247
T0003,T0007	C019	130.0000	0.7688
T0003,T0007	C020	100.9426	0.5465
T0003,T0007	C021	90.6913	0.1390
T0003,T0007	C022	114.9620	0.3690
T0003,T0007	C023	83.6450	0.2073
T0003,T0007	C024	119.5029	0.5729
T0003,T0007	C025	102.9475	0.5472
T0003,T0007	C026	105.0816	0.3114
T0003,T0007	C027	130.0000	0.4280
T0003,T0007	C028	130.0000	0.4898
T0003,T0007	C029	130.0000	0.7099
T0003,T0007	C030	130.0000	0.2397
T0003,T0007	C031	99.2888	0.4224
T0003,T0007	C033	129.4433	0.2211
T0003,T0007	C035	97.9767	0.4433
T0003,T0007	C037	83.8310	0.3797
T0003,T0007	C038	75.8266	0.1992
T0003,T0007	C039	115.1408	0.6203
T0003,T0007	C040	100.7086	0.3678
T0003,T0007	C041	130.0000	0.4897
T0003,T0007	C042	104.2509	0.4228
T0003,T0007	C043	130.0000	0.7211
T0003,T0007	C044	77.3570	0.1984
T0003,T0007	C045	130.0000	0.4426
T0003,T0007	C046	116.4601	0.5212
T0003,T0007	C047	75.7961	0.6462
T0003,T0007	C048	118.9661	0.6025
T0003,T0007	C049	130.0000	0.5046
T0003,T0008	C000	130.0000	0.4405
T0003,T0008	C001	95.1251	0.2655
T0003,T0008	C003	107.1074	0.7406
T0003,T0008	C004	94.9352	0.5129
T0003,T0008	C005	106.2522	0.4984
T0003,T0008	C006	77.5412	0.2965
T0003,T0008	C007	121.1466	0.0872
T0003,T0008	C009	130.0000	0.3927
T0003,T0008	C010	92.5769	0.3343
T0003,T0008	C011	84.6430	0.5569
T0003,T0008	C012	85.9702	0.8281
T0003,T0008	C014	72.4552	0.7371
T0003,T0008	C015	102.4060	0.5616
T0003,T0008	C016	130.0000	0.3689
T0003,T0008	C017	80.4698	0.5289
T0003,T0008	C018	90.0667	0.6297
T0003,T0008	C019	130.0000	0.5821
T0003,T0008	C020	78.0291	0.3417
T0003,T0008	C021	106.5363	0.7296
T0003,T0008	C022	89.5954	0.4344
T0003,T0008	C023	94.5689	0.6382
T0003,T0008	C024	103.6686	0.4038
T0003,T0008	C025	118.9952	0.7123
T0003,T0008	C026	59.3577	0.4311
T0003,T0008	C027	91.7184	0.4294
T0003,T0008	C028	92.4365	0.6073
T0003,T0008	C029	128.4763	0.7013
T0003,T0008	C030	105.2807	0.4928
T0003,T0008	C033	68.4885	0.4616
T0003,T0008	C034	110.8857	0.5768
T0003,T0008	C035	87.8358	0.7831
T0003,T0008	C038	101.4595	0.4960
T0003,T0008	C039	62.1808	0.6844
T0003,T0008	C040	74.2076	0.4598
T0003,T0008	C041	130.0000	0.4855
T0003,T0008	C042	83.0435	0.5822
T0003,T0008	C043	63.1117	0.4410
T0003,T0008	C044	90.7431	0.4239
T0003,T0008	C045	66.4274	0.3281
T0003,T0008	C046	74.1641	0.6595
T0003,T0008	C047	84.5987	0.4276
T0003,T0008	C048	89.2266	0.6195
T0003,T0009	C000	78.5203	0.6906
T0003,T0009	C003	130.0000	0.5513
T0003,T0009	C004	80.9094	0.5666
T0003,T0009	C005	89.0150	0.2687
T0003,T0009	C006	130.0000	0.6549
T0003,T0009	C008	107.5818	0.3770
T0003,T0009	C009	73.3091	0.4826
T0003,T0009	C010	130.0000	0.4810
T0003,T0009	C011	108.1899	0.3866
T0003,T0009	C012	130.0000	0.6513
T0003,T0009	C013	117.4535	0.6903
T0003,T0009	C015	130.0000	0.5257
T0003,T0009	C016	122.5336	0.1291
T0003,T0009	C017	130.0000	0.2838
T0003,T0009	C018	130.0000	0.7038
T0003,T0009	C020	103.1701	0.5264
T0003,T0009	C022	130.0000	0.5993
T0003,T0009	C023	115.9985	0.5820
T0003,T0009	C024	92.3384	0.4031
T0003,T0009	C025	70.2298	0.4286
T0003,T0009	C026	78.7881	0.2402
T0003,T0009	C027	130.0000	0.5620
T0003,T0009	C028	75.3118	0.8389
T0003,T0009	C029	89.7763	0.1972
T0003,T0009	C030	83.2858	0.6647
T0003,T0009	C031	96.7840	0.6427
T0003,T0009	C032	129.6990	0.5418
T0003,T0009	C033	59.2183	0.2091
T0003,T0009	C034	79.2781	0.8637
T0003,T0009	C035	125.1171	0.7942
T0003,T0009	C036	128.5121	0.5466
T0003,T0009	C037	80.6713	0.8109
T0003,T0009	C038	130.0000	0.1135
T0003,T0009	C039	127.7873	0.4615
T0003,T0009	C040	130.0000	0.3048
T0003,T0009	C041	126.8056	0.2711
T0003,T0009	C042	121.7696	0.2576
T0003,T0009	C043	75.5436	0.6375
T0003,T0009	C044	115.6827	0.6358
T0003,T0009	C045	110.6277	0.4740
T0003,T0009	C046	125.2554	0.6183
T0003,T0009	C047	122.9179	0.2259
T0003,T0009	C048	89.5592	0.5124
T0003,T0009	C049	128.4341	0.3023
T0003,T0010	C000	121.0788	0.2105
T0003,T0010	C001	82.1451	0.7202
T0003,T0010	C002	107.6957	0.0797
T0003,T0010	C005	69.8828	0.4281
T0003,T0010	C008	126.5066	0.4211
T0003,T0010	C009	96.2890	0.7770
T0003,T0010	C010	130.0000	0.4325
T0003,T0010	C011	130.0000	0.7972
T0003,T0010	C012	97.7908	0.5787
T0003,T0010	C013	102.3626	0.7742
T0003,T0010	C014	88.8726	0.4213
T0003,T0010	C015	79.6290	0.4902
T0003,T0010	C016	130.0000	0.5316
T0003,T0010	C017	130.0000	0.4203
T0003,T0010	C018	115.7222	0.7935
T0003,T0010	C019	87.8944	0.4890
T0003,T0010	C020	130.0000	0.3637
T0003,T0010	C022	100.4209	0.5816
T0003,T0010	C023	115.0896	0.3187
T0003,T0010	C024	128.8176	0.3679
T0003,T0010	C025	130.0000	0.3683
T0003,T0010	C026	105.3216	0.4949
T0003,T0010	C027	76.5916	0.7625
T0003,T0010	C028	130.0000	0.8384
T0003,T0010	C029	86.0751	0.6022
T0003,T0010	C030	90.6878	0.6878
T0003,T0010	C031	95.6575	0.6687
T0003,T0010	C032	100.2443	0.6215
T0003,T0010	C034	66.4128	0.3858
T0003,T0010	C035	92.5000	0.3233
T0003,T0010	C037	88.6775	0.7098
T0003,T0010	C038	128.6891	0.4781
T0003,T0010	C039	130.0000	0.3551
T0003,T0010	C041	130.0000	0.4303
T0003,T0010	C042	110.2793	0.5072
T0003,T0010	C043	83.8269	0.2765
T0003,T0010	C044	130.0000	0.3524
T0003,T0010	C045	130.0000	0.3416
T0003,T0010	C046	112.3155	0.4025
T0003,T0010	C047	125.8420	0.6501
T0003,T0010	C049	88.0015	0.2740
T0003,T0011	C000	90.7800	0.1940
T0003,T0011	C001	130.0000	0.5596
T0003,T0011	C002	106.7724	0.6546
T0003,T0011	C003	130.0000	0.7219
T0003,T0011	C004	102.9708	0.5486
T0003,T0011	C005	130.0000	0.5371
T0003,T0011	C006	99.1573	0.5588
T0003,T0011	C007	65.1794	0.2937
T0003,T0011	C008	121.6887	0.5578
T0003,T0011	C009	55.4315	0.8542
T0003,T0011	C010	130.0000	0.4443
T0003,T0011	C015	130.0000	0.3709
T0003,T0011	C016	130.0000	0.3787
T0003,T0011	C017	85.4494	0.5121
T0003,T0011	C018	55.4794	0.0967
T0003,T0011	C020	69.9473	0.2101
T0003,T0011	C021	87.5972	0.2706
T0003,T0011	C022	130.0000	0.6548
T0003,T0011	C023	83.8546	0.3349
T0003,T0011	C024	77.7986	0.6552
T0003,T0011	C025	130.0000	0.5856
T0003,T0011	C026	76.6373	0.3956
T0003,T0011	C029	130.0000	0.6164
T0003,T0011	C031	130.0000	0.7681
T0003,T0011	C032	63.6288	0.6663
T0003,T0011	C033	73.6331	0.4344
T0003,T0011	C034	130.0000	0.3509
T0003,T0011	C035	96.5850	0.7328
T0003,T0011	C036	128.1866	0.8061
T0003,T0011	C037	130.0000	0.6236
T0003,T0011	C038	112.1988	0.3247
T0003,T0011	C039	91.6833	0.3528
T0003,T0011	C040	130.0000	0.4032
T0003,T0011	C041	130.0000	0.3242
T0003,T0011	C042	86.1384	0.5080
T0003,T0011	C043	57.5943	0.1105
T0003,T0011	C044	102.5475	0.7329
T0003,T0011	C045	130.0000	0.1941
T0003,T0011	C046	84.3808	0.1366
T0003,T0011	C047	124.7400	0.3124
T0003,T0011	C048	101.5966	0.5452
T0003,T0011	C049	130.0000	0.2501
T0003,T0012	C000	130.0000	0.3732
T0003,T0012	C001	88.5647	0.2491
T0003,T0012	C002	124.5881	0.5255
T0003,T0012	C003	96.1112	0.6778
T0003,T0012	C004	130.0000	0.5369
T0003,T0012	C005	120.9055	0.5650
T0003,T0012	C006	68.8109	0.7203
T0003,T0012	C007	130.0000	0.5957
T0003,T0012	C008	110.0453	0.7587
T0003,T0012	C009	104.2952	0.6319
T0003,T0012	C010	130.0000	0.1733
T0003,T0012	C011	121.8409	0.8181
T0003,T0012	C012	105.4635	0.4646
T0003,T0012	C013	104.7436	0.2500
T0003,T0012	C014	99.0673	0.7692
T0003,T0012	C015	123.9206	0.3159
T0003,T0012	C016	111.1107	0.6928
T0003,T0012	C017	86.8176	0.8252
T0003,T0012	C019	130.0000	0.4418
T0003,T0012	C020	130.0000	0.1391
T0003,T0012	C023	88.7149	0.5946
T0003,T0012	C024	115.5560	0.2661
T0003,T0012	C025	130.0000	0.4881
T0003,T0012	C026	130.0000	0.7475
T0003,T0012	C027	78.2736	0.4075
T0003,T0012	C028	130.0000	0.3640
T0003,T0012	C029	58.0839	0.5390
T0003,T0012	C030	68.3543	0.6504
T0003,T0012	C032	116.0581	0.6420
T0003,T0012	C033	67.9640	0.4792
T0003,T0012	C035	119.8788	0.9178
T0003,T0012	C036	95.6577	0.7464
T0003,T0012	C038	117.3266	0.2439
T0003,T0012	C039	98.1689	0.4224
T0003,T0012	C040	130.0000	0.5755
T0003,T0012	C041	72.3787	0.4540
T0003,T0012	C042	128.6524	0.5917
T0003,T0012	C043	125.6339	0.4731
T0003,T0012	C044	114.0799	0.6371
T0003,T0012	C045	130.0000	0.5392
T0003,T0012	C046	123.7982	0.5593
T0003,T0012	C047	130.0000	0.3488
T0003,T0012	C048	64.1461	0.6067
T0003,T0012	C049	128.8850	0.4048
T0003,T0013	C001	82.3425	0.3701
T0003,T0013	C002	106.2390	0.1467
T0003,T0013	C004	85.0822	0.7326
T0003,T0013	C005	108.0905	0.6172
T0003,T0013	C006	105.3406	0.1780
T0003,T0013	C007	73.7778	0.6681
T0003,T0013	C009	124.8926	0.6006
T0003,T0013	C010	101.7645	0.6947
T0003,T0013	C011	105.3318	0.6671
T0003,T0013	C012	130.0000	0.3804
T0003,T0013	C013	86.8018	0.4009
T0003,T0013	C014	130.0000	0.5134
T0003,T0013	C015	130.0000	0.4794
T0003,T0013	C016	59.5669	0.5747
T0003,T0013	C017	99.9532	0.4858
T0003,T0013	C018	82.6012	0.3479
T0003,T0013	C019	106.2293	0.5510
T0003,T0013	C020	130.0000	0.4959
T0003,T0013	C021	88.3139	0.4029
T0003,T0013	C022	85.6463	0.6047
T0003,T0013	C024	121.7480	0.6408
T0003,T0013	C025	130.0000	0.6409
T0003,T0013	C026	121.6016	0.5882
T0003,T0013	C027	130.0000	0.6498
T0003,T0013	C028	92.2326	0.2890
T0003,T0013	C029	130.0000	0.4350
T0003,T0013	C030	71.1115	0.5549
T0003,T0013	C031	81.9516	0.4515
T0003,T0013	C032	83.3721	0.5754
T0003,T0013	C033	60.2477	0.8108
T0003,T0013	C034	130.0000	0.3084
T0003,T0013	C036	92.3782	0.6369
T0003,T0013	C037	90.2909	0.4045
T0003,T0013	C038	130.0000	0.5812
T0003,T0013	C040	69.6532	0.3339
T0003,T0013	C041	75.4215	0.8121
T0003,T0013	C042	106.5267	0.7083
T0003,T0013	C043	127.7036	0.2596
T0003,T0013	C044	114.6650	0.4244
T0003,T0013	C045	108.6106	0.4989
T0003,T0013	C046	130.0000	0.5656
T0003,T0013	C047	124.1751	0.5025
T0003,T0013	C048	122.4024	0.2896
T0003,T0013	C049	105.3184	0.5110
T0003,T0014	C000	66.1495	0.5225
T0003,T0014	C001	130.0000	0.6419
T0003,T0014	C002	92.0294	0.4697
T0003,T0014	C003	101.7732	0.8403
T0003,T0014	C004	108.5606	0.4271
T0003,T0014	C005	130.0000	0.7237
T0003,T0014	C006	119.6829	0.3670
T0003,T0014	C009	130.0000	0.4952
T0003,T0014	C010	66.3863	0.3590
T0003,T0014	C011	130.0000	0.4858
T0003,T0014	C012	128.2359	0.5468
T0003,T0014	C014	117.7384	0.1982
T0003,T0014	C015	130.0000	0.6153
T0003,T0014	C016	58.2925	0.3962
T0003,T0014	C017	113.0101	0.3495
T0003,T0014	C018	53.2803	0.3451
T0003,T0014	C019	85.9344	0.8305
T0003,T0014	C020	126.9503	0.4122
T0003,T0014	C021	130.0000	0.6602
T0003,T0014	C022	105.6004	0.7964
T0003,T0014	C023	112.4286	0.3976
T0003,T0014	C024	92.4747	0.7514
T0003,T0014	C025	130.0000	0.1152
T0003,T0014	C027	130.0000	0.7947
T0003,T0014	C028	95.3385	0.7141
T0003,T0014	C029	129.8620	0.3114
T0003,T0014	C030	99.3376	0.3265
T0003,T0014	C032	114.9255	0.5873
T0003,T0014	C033	130.0000	0.5518
T0003,T0014	C034	78.5090	0.3565
T0003,T0014	C036	114.0315	0.5440
T0003,T0014	C037	120.2760	0.5252
T0003,T0014	C038	130.0000	0.7497
T0003,T0014	C039	128.4931	0.7668
T0003,T0014	C040	93.5371	0.6388
T0003,T0014	C041	130.0000	0.3699
T0003,T0014	C043	130.0000	0.3063
T0003,T0014	C044	130.0000	0.2459
T0003,T0014	C045	130.0000	0.7128
T0003,T0014	C046	119.6278	0.6125
T0003,T0014	C047	106.0683	0.8634
T0003,T0014	C048	57.9725	0.3722
T0003,T0015	C001	130.0000	0.5828
T0003,T0015	C002	117.6798	0.6381
T0003,T0015	C003	116.9143	0.5054
T0003,T0015	C004	123.6855	0.3817
T0003,T0015	C005	108.0745	0.8488
T0003,T0015	C007	92.9556	0.8678
T0003,T0015	C009	61.6892	0.3858
T0003,T0015	C011	130.0000	0.5282
T0003,T0015	C012	130.0000	0.4881
T0003,T0015	C013	130.0000	0.1680
T0003,T0015	C014	92.8060	0.1763
T0003,T0015	C015	114.5237	0.3742
T0003,T0015	C016	130.0000	0.4437
T0003,T0015	C018	95.8512	0.7132
T0003,T0015	C019	93.2725	0.7423
T0003,T0015	C020	117.2368	0.3252
T0003,T0015	C021	121.2021	0.4770
T0003,T0015	C022	115.2080	0.7306
T0003,T0015	C023	88.1568	0.6208
T0003,T0015	C024	75.4234	0.5484
T0003,T0015	C026	65.1063	0.3772
T0003,T0015	C027	95.0643	0.7123
T0003,T0015	C028	130.0000	0.7086
T0003,T0015	C030	130.0000	0.1916
T0003,T0015	C034	95.1953	0.2818
T0003,T0015	C035	81.1217	0.4581
T0003,T0015	C036	68.3904	0.1776
T0003,T0015	C037	102.0933	0.4907
T0003,T0015	C038	130.0000	0.3448
T0003,T0015	C040	103.1500	0.5653
T0003,T0015	C041	82.8829	0.5056
T0003,T0015	C042	107.6258	0.4368
T0003,T0015	C043	128.1835	0.4756
T0003,T0015	C044	126.7403	0.5919
T0003,T0015	C045	117.3561	0.5422
T0003,T0015	C048	115.6017	0.5960
T0003,T0015	C049	110.5105	0.4067
T0003,T0016	C000	107.9850	0.4257
T0003,T0016	C001	92.0328	0.5589
T0003,T0016	C002	95.9748	0.6965
T0003,T0016	C003	64.5132	0.6543
T0003,T0016	C004	130.0000	0.3708
T0003,T0016	C005	67.8321	0.5753
T0003,T0016	C007	77.1092	0.3923
T0003,T0016	C008	130.0000	0.4870
T0003,T0016	C009	130.0000	0.8184
T0003,T0016	C010	69.5780	0.5356
T0003,T0016	C011	127.1469	0.7636
T0003,T0016	C012	130.0000	0.6061
T0003,T0016	C013	67.5079	0.3367
T0003,T0016	C015	84.8951	0.4565
T0003,T0016	C016	68.8204	0.6337
T0003,T0016	C017	130.0000	0.1750
T0003,T0016	C018	71.4669	0.1746
T0003,T0016	C019	125.8153	0.8288
T0003,T0016	C020	98.0802	0.3836
T0003,T0016	C021	103.5725	0.2758
T0003,T0016	C022	70.9387	0.4657
T0003,T0016	C023	130.0000	0.7008
T0003,T0016	C024	130.0000	0.7424
T0003,T0016	C025	130.0000	0.5245
T0003,T0016	C026	115.8728	0.1487
T0003,T0016	C027	130.0000	0.5069
T0003,T0016	C028	129.3138	0.6262
T0003,T0016	C029	98.2770	0.5935
T0003,T0016	C030	123.2520	0.4508
T0003,T0016	C031	125.5300	0.4794
T0003,T0016	C032	73.8339	0.4264
T0003,T0016	C034	130.0000	0.5054
T0003,T0016	C035	130.0000	0.2602
T0003,T0016	C036	130.0000	0.7153
T0003,T0016	C037	82.6270	0.7757
T0003,T0016	C038	130.0000	0.5484
T0003,T0016	C039	109.9260	0.4381
T0003,T0016	C041	55.7930	0.2668
T0003,T0016	C042	84.3374	0.2302
T0003,T0016	C043	115.7885	0.2311
T0003,T0016	C044	115.3486	0.3750
T0003,T0016	C048	71.8538	0.6736
T0003,T0016	C049	130.0000	0.6813
T0003,T0017	C000	86.5421	0.3356
T0003,T0017	C001	104.2971	0.6103
T0003,T0017	C002	130.0000	0.6050
T0003,T0017	C003	130.0000	0.4312
T0003,T0017	C004	97.5290	0.3590
T0003,T0017	C005	76.9469	0.8610
T0003,T0017	C006	88.1589	0.5612
T0003,T0017	C007	70.9866	0.6015
T0003,T0017	C008	130.0000	0.5397
T0003,T0017	C009	128.6845	0.5305
T0003,T0017	C011	98.5735	0.5444
T0003,T0017	C012	76.6873	0.6571
T0003,T0017	C013	130.0000	0.6000
T0003,T0017	C014	80.9400	0.5532
T0003,T0017	C015	122.0829	0.3177
T0003,T0017	C016	64.3683	0.7096
T0003,T0017	C017	103.8339	0.4601
T0003,T0017	C019	104.0963	0.6462
T0003,T0017	C021	107.8835	0.1979
T0003,T0017	C022	130.0000	0.5819
T0003,T0017	C024	130.0000	0.1377
T0003,T0017	C025	52.1503	0.5412
T0003,T0017	C026	130.0000	0.5006
T0003,T0017	C027	102.2512	0.5997
T0003,T0017	C028	130.0000	0.1681
T0003,T0017	C029	126.4480	0.4201
T0003,T0017	C030	117.2009	0.6989
T0003,T0017	C032	82.9232	0.3807
T0003,T0017	C033	130.0000	0.2612
T0003,T0017	C034	81.8571	0.8759
T0003,T0017	C036	130.0000	0.5054
T0003,T0017	C038	113.1533	0.4953
T0003,T0017	C039	85.4684	0.2761
T0003,T0017	C040	130.0000	0.4195
T0003,T0017	C041	130.0000	0.3095
T0003,T0017	C042	130.0000	0.3799
T0003,T0017	C043	114.2610	0.4042
T0003,T0017	C044	78.4329	0.5838
T0003,T0017	C045	84.4316	0.6055
T0003,T0017	C046	86.7048	0.7248
T0003,T0017	C047	130.0000	0.4487
T0003,T0017	C048	94.0709	0.4351
T0003,T0017	C049	130.0000	0.1314
T0003,T0018	C000	128.6653	0.3011
T0003,T0018	C001	130.0000	0.6271
T0003,T0018	C002	109.0664	0.7598
T0003,T0018	C003	130.0000	0.3581
T0003,T0018	C004	81.8417	0.3570
T0003,T0018	C005	130.0000	0.7929
T0003,T0018	C006	79.0389	0.6976
T0003,T0018	C007	86.1520	0.6833
T0003,T0018	C008	98.8031	0.5215
T0003,T0018	C009	130.0000	0.6775
T0003,T0018	C011	104.5436	0.3506
T0003,T0018	C012	70.0620	0.5284
T0003,T0018	C014	106.4847	0.5348
T0003,T0018	C015	90.6159	0.7890
T0003,T0018	C016	88.1104	0.5513
T0003,T0018	C017	113.1911	0.2767
T0003,T0018	C018	73.7276	0.7401
T0003,T0018	C019	115.7758	0.5407
T0003,T0018	C020	89.3953	0.7759
T0003,T0018	C021	85.0124	0.4558
T0003,T0018	C022	115.2517	0.4699
T0003,T0018	C023	79.1116	0.8962
T0003,T0018	C024	130.0000	0.5837
T0003,T0018	C025	130.0000	0.3309
T0003,T0018	C026	88.7313	0.2835
T0003,T0018	C027	103.8553	0.5389
T0003,T0018	C028	105.3591	0.7822
T0003,T0018	C029	125.4180	0.3693
T0003,T0018	C030	126.2857	0.6678
T0003,T0018	C032	130.0000	0.4830
T0003,T0018	C033	130.0000	0.7282
T0003,T0018	C034	130.0000	0.3936
T0003,T0018	C037	102.5733	0.4925
T0003,T0018	C039	105.4323	0.4443
T0003,T0018	C040	89.4429	0.5895
T0003,T0018	C041	83.2086	0.3987
T0003,T0018	C042	130.0000	0.4198
T0003,T0018	C043	128.5542	0.6174
T0003,T0018	C044	130.0000	0.5053
T0003,T0018	C045	130.0000	0.8276
T0003,T0018	C046	76.6285	0.5535
T0003,T0018	C049	126.6361	0.8168
T0003,T0019	C000	130.0000	0.8349
T0003,T0019	C002	130.0000	0.1991
T0003,T0019	C003	110.4867	0.5506
T0003,T0019	C004	128.2943	0.2873
T0003,T0019	C005	130.0000	0.0660
T0003,T0019	C006	67.2922	0.4865
T0003,T0019	C007	115.6973	0.2651
T0003,T0019	C009	124.8662	0.5675
T0003,T0019	C010	111.7118	0.6967
T0003,T0019	C011	58.4319	0.2257
T0003,T0019	C012	124.0742	0.5616
T0003,T0019	C015	130.0000	0.7167
T0003,T0019	C016	123.3128	0.4178
T0003,T0019	C017	116.0248	0.4593
T0003,T0019	C018	116.3832	0.4380
T0003,T0019	C019	122.8031	0.6921
T0003,T0019	C020	81.2000	0.3915
T0003,T0019	C022	74.3447	0.4466
T0003,T0019	C023	65.6847	0.4356
T0003,T0019	C024	69.3250	0.4117
T0003,T0019	C025	112.3552	0.7802
T0003,T0019	C026	114.7402	0.4215
T0003,T0019	C027	117.5829	0.5720
T0003,T0019	C028	78.9887	0.6818
T0003,T0019	C029	97.0600	0.7808
T0003,T0019	C030	63.9406	0.3007
T0003,T0019	C032	94.6545	0.6411
T0003,T0019	C033	84.7945	0.6796
T0003,T0019	C034	88.9286	0.4868
T0003,T0019	C035	123.9971	0.3206
T0003,T0019	C036	86.0819	0.5007
T0003,T0019	C037	130.0000	0.5957
T0003,T0019	C038	108.5162	0.8124
T0003,T0019	C039	130.0000	0.8052
T0003,T0019	C040	87.5919	0.4792
T0003,T0019	C041	72.0369	0.5512
T0003,T0019	C042	93.1661	0.4717
T0003,T0019	C043	106.6155	0.4704
T0003,T0019	C044	130.0000	0.3524
T0003,T0019	C045	130.0000	0.7708
T0003,T0019	C046	67.2741	0.6771
T0003,T0019	C047	114.1492	0.3752
T0003,T0019	C048	117.8072	0.3540
T0003,T0019	C049	112.7261	0.5918
T0003,T0020	C000	130.0000	0.4808
T0003,T0020	C001	130.0000	0.3386
T0003,T0020	C002	118.6747	0.4962
T0003,T0020	C004	118.5351	0.5541
T0003,T0020	C005	103.7822	0.6172
T0003,T0020	C007	127.0554	0.3726
T0003,T0020	C008	82.0561	0.6291
T0003,T0020	C009	83.3012	0.3114
T0003,T0020	C010	121.9420	0.1544
T0003,T0020	C011	71.3569	0.5100
T0003,T0020	C014	96.4880	0.4799
T0003,T0020	C015	121.2293	0.1942
T0003,T0020	C017	130.0000	0.5084
T0003,T0020	C018	90.7202	0.6624
T0003,T0020	C019	84.3209	0.2428
T0003,T0020	C020	95.9576	0.6608
T0003,T0020	C021	89.1092	0.3557
T0003,T0020	C022	114.5033	0.3194
T0003,T0020	C023	100.0262	0.7303
T0003,T0020	C025	129.5861	0.4905
T0003,T0020	C026	129.2906	0.7624
T0003,T0020	C027	88.7738	0.5637
T0003,T0020	C028	60.6515	0.4735
T0003,T0020	C029	117.5625	0.7000
T0003,T0020	C030	130.0000	0.4425
T0003,T0020	C031	119.4704	0.3213
T0003,T0020	C032	107.5649	0.6465
T0003,T0020	C034	130.0000	0.5001
T0003,T0020	C035	104.7801	0.1393
T0003,T0020	C037	98.2796	0.4999
T0003,T0020	C039	72.0550	0.4434
T0003,T0020	C041	130.0000	0.2484
T0003,T0020	C043	130.0000	0.2425
T0003,T0020	C044	130.0000	0.5238
T0003,T0020	C045	110.6700	0.5740
T0003,T0020	C046	130.0000	0.5300
T0003,T0020	C047	130.0000	0.2803
T0003,T0020	C048	124.6774	0.3265
T0003,T0020	C049	123.0044	0.4994
T0003,T0021	C000	129.3291	0.6051
T0003,T0021	C001	130.0000	0.1000
T0003,T0021	C002	92.3498	0.4703
T0003,T0021	C003	129.3008	0.1470
T0003,T0021	C004	93.7313	0.1781
T0003,T0021	C005	112.3295	0.6417
T0003,T0021	C006	98.3667	0.1828
T0003,T0021	C007	119.3312	0.2144
T0003,T0021	C008	122.8737	0.2937
T0003,T0021	C009	110.1153	0.0544
T0003,T0021	C010	130.0000	0.3520
T0003,T0021	C011	130.0000	0.4715
T0003,T0021	C012	108.3564	0.4318
T0003,T0021	C013	88.6663	0.3906
T0003,T0021	C014	117.8835	0.4667
T0003,T0021	C015	92.1793	0.2310
T0003,T0021	C016	106.6313	0.2843
T0003,T0021	C017	87.0123	0.6693
T0003,T0021	C018	70.9170	0.6230
T0003,T0021	C019	126.0083	0.6321
T0003,T0021	C020	130.0000	0.5974
T0003,T0021	C021	130.0000	0.7220
T0003,T0021	C022	100.4370	0.5050
T0003,T0021	C023	130.0000	0.6766
T0003,T0021	C024	82.3566	0.1609
T0003,T0021	C025	75.3304	0.5002
T0003,T0021	C027	110.6430	0.7026
T0003,T0021	C028	130.0000	0.5553
T0003,T0021	C029	96.8232	0.4477
T0003,T0021	C030	108.9393	0.2998
T0003,T0021	C031	110.9865	0.3384
T0003,T0021	C032	112.7766	0.2466
T0003,T0021	C033	106.7527	0.5775
T0003,T0021	C034	66.3026	0.4829
T0003,T0021	C035	130.0000	0.4797
T0003,T0021	C036	76.6595	0.5273
T0003,T0021	C037	130.0000	0.6200
T0003,T0021	C038	119.2765	0.3760
T0003,T0021	C039	103.5010	0.7198
T0003,T0021	C040	130.0000	0.5773
T0003,T0021	C041	130.0000	0.2850
T0003,T0021	C042	122.2248	0.4501
T0003,T0021	C043	93.3692	0.5987
T0003,T0021	C044	97.0511	0.8188
T0003,T0021	C046	101.9270	0.2967
T0003,T0021	C047	130.0000	0.4806
T0003,T0021	C048	95.1723	0.1754
T0003,T0021	C049	100.7460	0.5089
T0003,T0022	C000	114.1968	0.2996
T0003,T0022	C001	104.2950	0.7242
T0003,T0022	C002	130.0000	0.6264
T0003,T0022	C004	121.2503	0.5392
T0003,T0022	C005	116.6710	0.8075
T0003,T0022	C006	128.7216	0.3362
T0003,T0022	C007	130.0000	0.7181
T0003,T0022	C008	113.4670	0.5489
T0003,T0022	C009	56.0381	0.3618
T0003,T0022	C010	90.6523	0.4630
T0003,T0022	C012	80.2987	0.2091
T0003,T0022	C013	87.5232	0.5846
T0003,T0022	C014	113.1262	0.7399
T0003,T0022	C016	95.2073	0.3623
T0003,T0022	C017	124.2921	0.6546
T0003,T0022	C019	96.8995	0.2703
T0003,T0022	C021	130.0000	0.5415
T0003,T0022	C022	130.0000	0.4505
