task_id_list	courier_id	total_score	willingness
T0003,T0017	C002	130.0000	0.3627
T0003,T0017	C003	117.9521	0.5682
T0003,T0017	C004	130.0000	0.5819
T0003,T0017	C005	61.8438	0.2112
T0003,T0017	C006	95.1822	0.5562
T0003,T0017	C007	49.8595	0.7344
T0003,T0017	C008	60.5703	0.6249
T0003,T0017	C010	48.9345	0.6870
T0003,T0017	C011	107.9984	0.3438
T0003,T0017	C012	99.8959	0.4926
T0003,T0017	C013	130.0000	0.8526
T0003,T0017	C015	26.8017	0.9134
T0003,T0017	C016	130.0000	0.7510
T0003,T0017	C017	51.7391	0.4108
T0003,T0017	C019	71.2763	0.8998
T0003,T0017	C020	100.2838	0.9001
T0003,T0017	C021	32.6319	0.6893
T0003,T0017	C023	130.0000	0.1466
T0003,T0017	C024	111.4313	0.1009
T0003,T0017	C025	77.2791	0.8213
T0003,T0017	C026	84.7146	0.6201
T0003,T0017	C027	38.4907	0.6499
T0003,T0017	C029	67.6307	0.2889
T0003,T0017	C030	85.0316	0.0987
T0003,T0017	C031	28.7573	0.2601
T0003,T0017	C033	99.7957	0.4013
T0003,T0017	C035	93.2656	0.5711
T0003,T0017	C037	130.0000	0.0743
T0003,T0017	C040	26.9381	0.5162
T0003,T0017	C041	106.1908	0.0427
T0003,T0017	C042	43.6078	0.5300
T0003,T0017	C045	102.0991	0.7342
T0003,T0017	C047	99.2471	0.5778
T0003,T0017	C050	101.4945	0.7850
T0003,T0017	C051	57.7043	0.6213
T0003,T0017	C052	130.0000	0.2972
T0003,T0017	C054	74.4257	0.5639
T0003,T0017	C055	58.0234	0.4545
T0003,T0017	C059	72.3961	0.4084
T0003,T0017	C060	56.7484	0.7934
T0003,T0017	C061	130.0000	0.1572
T0003,T0017	C062	60.9581	0.7620
T0003,T0017	C063	84.1418	0.5850
T0003,T0017	C064	102.8315	0.5298
T0003,T0017	C065	64.4521	0.6688
T0003,T0017	C066	130.0000	0.4337
T0003,T0017	C067	44.6807	0.6562
T0003,T0017	C068	125.5487	0.8637
T0003,T0017	C069	40.6889	0.1687
T0003,T0018	C001	121.3116	0.8161
T0003,T0018	C002	122.4868	0.7472
T0003,T0018	C004	130.0000	0.1368
T0003,T0018	C006	33.8511	0.3475
T0003,T0018	C008	80.5934	0.5588
T0003,T0018	C013	81.6826	0.7327
T0003,T0018	C015	57.6802	0.7229
T0003,T0018	C017	67.7048	0.3507
T0003,T0018	C018	53.7594	0.9205
T0003,T0018	C019	130.0000	0.5524
T0003,T0018	C020	96.9315	0.7515
T0003,T0018	C021	49.1212	0.4657
T0003,T0018	C022	36.0809	0.5970
T0003,T0018	C023	63.8510	0.0425
T0003,T0018	C025	87.9495	0.5869
T0003,T0018	C026	128.6559	0.1240
T0003,T0018	C027	20.4942	0.0783
T0003,T0018	C030	78.5357	0.3408
T0003,T0018	C032	70.8257	0.4244
T0003,T0018	C033	64.6622	0.1881
T0003,T0018	C035	43.0429	0.8547
T0003,T0018	C036	56.1383	0.9057
T0003,T0018	C037	110.6703	0.0467
T0003,T0018	C038	5.0000	0.9227
T0003,T0018	C039	12.8511	0.4641
T0003,T0018	C040	130.0000	0.0973
T0003,T0018	C041	121.2821	0.6172
T0003,T0018	C042	130.0000	0.0805
T0003,T0018	C043	59.8475	0.5555
T0003,T0018	C044	78.8682	0.2897
T0003,T0018	C045	68.2263	0.6448
T0003,T0018	C046	126.2522	0.0460
T0003,T0018	C047	130.0000	0.6439
T0003,T0018	C048	67.5510	0.5829
T0003,T0018	C049	49.6750	0.3889
T0003,T0018	C051	79.2771	0.8064
T0003,T0018	C052	24.4535	0.6489
T0003,T0018	C053	25.4030	0.6293
T0003,T0018	C054	44.7864	0.4535
T0003,T0018	C055	13.1847	0.1367
T0003,T0018	C056	41.9994	0.2323
T0003,T0018	C057	92.8356	0.4530
T0003,T0018	C058	95.4019	0.8658
T0003,T0018	C059	93.0209	0.2482
T0003,T0018	C062	36.3371	0.1337
T0003,T0018	C064	79.1138	0.6301
T0003,T0018	C066	45.2365	0.1233
T0003,T0018	C067	68.0125	0.6405
T0003,T0018	C068	93.4845	0.4435
T0003,T0018	C069	116.2786	0.7819
T0003,T0019	C001	130.0000	0.3499
T0003,T0019	C003	73.8527	0.8041
T0003,T0019	C005	124.0935	0.3220
T0003,T0019	C008	60.1451	0.3309
T0003,T0019	C010	91.0203	0.3682
T0003,T0019	C011	116.8134	0.4603
T0003,T0019	C012	102.8373	0.2381
T0003,T0019	C013	130.0000	0.7894
T0003,T0019	C015	129.9301	0.2288
T0003,T0019	C016	52.4165	0.5056
T0003,T0019	C017	57.7226	0.5635
T0003,T0019	C020	17.9111	0.4523
T0003,T0019	C021	92.0309	0.4545
T0003,T0019	C022	75.5829	0.5148
T0003,T0019	C023	100.0872	0.8922
T0003,T0019	C024	49.8750	0.3564
T0003,T0019	C026	11.4343	0.0982
T0003,T0019	C027	130.0000	0.6741
T0003,T0019	C029	75.0234	0.8044
T0003,T0019	C030	93.5816	0.9363
T0003,T0019	C031	123.7941	0.4175
T0003,T0019	C032	77.5142	0.7551
T0003,T0019	C033	66.3918	0.6086
T0003,T0019	C034	50.7366	0.6639
T0003,T0019	C035	118.0706	0.3145
T0003,T0019	C036	51.3189	0.3675
T0003,T0019	C037	80.7081	0.8318
T0003,T0019	C039	56.7218	0.8893
T0003,T0019	C040	84.5496	0.5265
T0003,T0019	C041	84.4460	0.6301
T0003,T0019	C043	43.6629	0.1271
T0003,T0019	C046	117.9701	0.4537
T0003,T0019	C047	59.0112	0.5004
T0003,T0019	C048	78.6241	0.4031
T0003,T0019	C049	36.1155	0.1255
T0003,T0019	C050	98.3064	0.2314
T0003,T0019	C051	107.8157	0.6305
T0003,T0019	C054	70.6962	0.2607
T0003,T0019	C056	90.4998	0.0313
T0003,T0019	C057	85.4082	0.4678
T0003,T0019	C058	44.4775	0.7485
T0003,T0019	C059	111.4887	0.1318
T0003,T0019	C060	51.5433	0.6615
T0003,T0019	C061	57.7771	0.7664
T0003,T0019	C063	91.0674	0.3532
T0003,T0019	C064	73.2898	0.0469
T0003,T0019	C065	77.5399	0.8420
T0003,T0019	C066	68.3612	0.3969
T0003,T0019	C067	84.0877	0.3052
T0003,T0020	C000	128.9815	0.1491
T0003,T0020	C002	124.2980	0.4838
T0003,T0020	C003	119.4804	0.1620
T0003,T0020	C004	73.1659	0.9394
T0003,T0020	C005	130.0000	0.0483
T0003,T0020	C006	106.1559	0.7815
T0003,T0020	C007	127.6345	0.8717
T0003,T0020	C009	51.6334	0.7677
T0003,T0020	C010	35.9593	0.2645
T0003,T0020	C011	5.0000	0.6474
T0003,T0020	C013	91.0433	0.4833
T0003,T0020	C014	32.9056	0.0752
T0003,T0020	C016	88.9276	0.6463
T0003,T0020	C017	79.1179	0.1377
T0003,T0020	C018	116.0263	0.6918
T0003,T0020	C019	130.0000	0.8775
T0003,T0020	C020	52.2699	0.7977
T0003,T0020	C021	31.4445	0.6080
T0003,T0020	C022	94.3123	0.9007
T0003,T0020	C024	130.0000	0.6231
T0003,T0020	C025	130.0000	0.0696
T0003,T0020	C026	98.7315	0.6104
T0003,T0020	C027	79.5404	0.5002
T0003,T0020	C029	83.8873	0.5000
T0003,T0020	C031	86.5517	0.4024
T0003,T0020	C038	130.0000	0.6050
T0003,T0020	C040	59.4649	0.2813
T0003,T0020	C042	83.8016	0.3743
T0003,T0020	C043	96.3911	0.6688
T0003,T0020	C044	89.8519	0.3357
T0003,T0020	C047	42.8604	0.7701
T0003,T0020	C048	98.8485	0.3766
T0003,T0020	C049	78.9632	0.2039
T0003,T0020	C051	126.6491	0.4872
T0003,T0020	C053	50.3781	0.3719
T0003,T0020	C054	102.4520	0.5959
T0003,T0020	C055	110.8233	0.0622
T0003,T0020	C056	114.3231	0.0394
T0003,T0020	C057	111.9170	0.7108
T0003,T0020	C058	130.0000	0.0580
T0003,T0020	C060	91.0210	0.7383
T0003,T0020	C061	65.1434	0.4473
T0003,T0020	C063	130.0000	0.9109
T0003,T0020	C064	47.3486	0.8464
T0003,T0020	C065	126.7386	0.8092
T0003,T0020	C067	115.2220	0.1538
T0003,T0020	C068	130.0000	0.2583
T0003,T0020	C069	77.5492	0.7213
T0003,T0021	C000	52.8400	0.1129
T0003,T0021	C001	39.5227	0.2459
T0003,T0021	C002	99.0628	0.1053
T0003,T0021	C003	5.0000	0.1781
T0003,T0021	C004	88.8926	0.8643
T0003,T0021	C005	103.6778	0.5645
T0003,T0021	C006	93.2682	0.4805
T0003,T0021	C007	33.7546	0.3124
T0003,T0021	C008	62.9963	0.6436
T0003,T0021	C010	62.9491	0.9152
T0003,T0021	C011	75.4580	0.8198
T0003,T0021	C012	95.1736	0.4327
T0003,T0021	C013	21.0306	0.6286
T0003,T0021	C014	70.1196	0.9036
T0003,T0021	C015	40.5701	0.1041
T0003,T0021	C016	42.1000	0.5381
T0003,T0021	C017	40.7114	0.1791
T0003,T0021	C018	62.9557	0.2722
T0003,T0021	C020	41.4237	0.1994
T0003,T0021	C021	130.0000	0.2102
T0003,T0021	C022	77.4778	0.3439
T0003,T0021	C023	96.0632	0.0914
T0003,T0021	C024	130.0000	0.3849
T0003,T0021	C025	104.4922	0.2785
T0003,T0021	C026	40.5319	0.3040
T0003,T0021	C027	52.9856	0.7933
T0003,T0021	C028	22.5568	0.1493
T0003,T0021	C030	69.1594	0.0758
T0003,T0021	C032	85.4553	0.1591
T0003,T0021	C033	130.0000	0.2969
T0003,T0021	C034	54.9775	0.5300
T0003,T0021	C035	68.0867	0.4904
T0003,T0021	C037	109.2569	0.4353
T0003,T0021	C038	16.2210	0.8579
T0003,T0021	C040	115.8019	0.6398
T0003,T0021	C041	20.4988	0.6461
T0003,T0021	C044	85.1308	0.2989
T0003,T0021	C045	130.0000	0.1581
T0003,T0021	C046	94.2263	0.0476
T0003,T0021	C047	130.0000	0.3750
T0003,T0021	C048	5.0000	0.0575
T0003,T0021	C049	106.2066	0.4282
T0003,T0021	C050	40.8613	0.7119
T0003,T0021	C051	116.0103	0.8828
T0003,T0021	C052	90.9610	0.6520
T0003,T0021	C053	75.6396	0.5200
T0003,T0021	C056	119.7752	0.8540
T0003,T0021	C057	69.9837	0.4748
T0003,T0021	C058	130.0000	0.7100
T0003,T0021	C059	63.0712	0.7640
T0003,T0021	C061	5.0000	0.2729
T0003,T0021	C063	105.1602	0.7134
T0003,T0021	C064	19.3304	0.2467
T0003,T0021	C065	78.5261	0.1913
T0003,T0021	C066	130.0000	0.8788
T0003,T0021	C067	86.8782	0.6950
T0003,T0021	C069	86.7282	0.1092
T0003,T0022	C000	47.3919	0.8404
T0003,T0022	C001	54.0941	0.2168
T0003,T0022	C002	29.2233	0.2894
T0003,T0022	C005	60.3486	0.4634
T0003,T0022	C007	130.0000	0.5365
T0003,T0022	C008	130.0000	0.3526
T0003,T0022	C010	53.1847	0.4998
T0003,T0022	C011	110.0595	0.1329
T0003,T0022	C012	79.8811	0.9300
T0003,T0022	C013	127.9641	0.6490
T0003,T0022	C014	130.0000	0.7854
T0003,T0022	C018	130.0000	0.6860
T0003,T0022	C019	72.7427	0.3922
T0003,T0022	C020	31.8481	0.4793
T0003,T0022	C021	130.0000	0.8019
T0003,T0022	C022	19.7050	0.1787
T0003,T0022	C025	90.4877	0.7416
T0003,T0022	C026	130.0000	0.9078
T0003,T0022	C027	41.4705	0.1414
T0003,T0022	C029	21.7421	0.3294
T0003,T0022	C030	77.9648	0.3903
T0003,T0022	C031	76.3331	0.2089
T0003,T0022	C033	130.0000	0.2117
T0003,T0022	C034	81.3923	0.4300
T0003,T0022	C035	60.2033	0.4454
T0003,T0022	C036	24.4020	0.3704
T0003,T0022	C037	130.0000	0.4064
T0003,T0022	C038	73.7788	0.2533
T0003,T0022	C043	30.7809	0.4586
T0003,T0022	C044	130.0000	0.2522
T0003,T0022	C045	100.2623	0.9220
T0003,T0022	C046	110.3028	0.4716
T0003,T0022	C047	130.0000	0.2002
T0003,T0022	C048	85.3106	0.1292
T0003,T0022	C051	73.4282	0.5036
T0003,T0022	C052	53.4015	0.1305
T0003,T0022	C053	39.4957	0.0763
T0003,T0022	C054	50.2925	0.8174
T0003,T0022	C055	62.6378	0.8955
T0003,T0022	C056	59.0604	0.1524
T0003,T0022	C058	60.7404	0.4333
T0003,T0022	C059	100.0688	0.7140
T0003,T0022	C060	61.6108	0.4233
T0003,T0022	C062	83.7259	0.5994
T0003,T0022	C064	82.5725	0.8439
T0003,T0022	C065	94.2645	0.0559
T0003,T0022	C066	124.6369	0.7128
T0003,T0022	C068	55.8216	0.1254
T0003,T0022	C069	23.1987	0.4554
T0003,T0023	C001	64.1612	0.6032
T0003,T0023	C002	73.6218	0.7720
T0003,T0023	C003	43.3635	0.7014
T0003,T0023	C004	56.2396	0.1230
T0003,T0023	C006	94.2563	0.3773
T0003,T0023	C007	101.0973	0.0319
T0003,T0023	C008	67.9100	0.3614
T0003,T0023	C010	107.6402	0.7224
T0003,T0023	C011	80.6506	0.2830
T0003,T0023	C015	13.1521	0.7682
T0003,T0023	C016	34.6130	0.7235
T0003,T0023	C017	58.8654	0.1501
T0003,T0023	C022	118.8626	0.8051
T0003,T0023	C023	59.5255	0.3973
T0003,T0023	C025	41.7769	0.3624
T0003,T0023	C026	78.2967	0.3022
T0003,T0023	C029	31.1262	0.3706
T0003,T0023	C030	106.3475	0.0370
T0003,T0023	C031	67.7276	0.2570
T0003,T0023	C034	5.0000	0.5332
T0003,T0023	C035	49.8463	0.6053
T0003,T0023	C036	94.7468	0.1558
T0003,T0023	C037	80.1420	0.9317
T0003,T0023	C038	75.3538	0.1954
T0003,T0023	C039	130.0000	0.9375
T0003,T0023	C041	79.0883	0.0893
T0003,T0023	C042	112.3957	0.6372
T0003,T0023	C043	72.3049	0.1820
T0003,T0023	C044	88.5069	0.3675
T0003,T0023	C046	130.0000	0.4335
T0003,T0023	C047	103.2828	0.4159
T0003,T0023	C049	33.8842	0.6831
T0003,T0023	C050	45.4798	0.4672
T0003,T0023	C051	130.0000	0.6867
T0003,T0023	C052	76.0776	0.3482
T0003,T0023	C053	48.1077	0.8988
T0003,T0023	C054	73.0231	0.7853
T0003,T0023	C055	39.5095	0.4252
T0003,T0023	C056	130.0000	0.5868
T0003,T0023	C057	70.0262	0.4964
T0003,T0023	C058	52.9504	0.6462
T0003,T0023	C059	46.6093	0.7386
T0003,T0023	C060	89.6478	0.4384
T0003,T0023	C061	35.2124	0.1347
T0003,T0023	C062	130.0000	0.8317
T0003,T0023	C063	45.7091	0.8680
T0003,T0023	C066	129.6451	0.2560
T0003,T0023	C067	64.6678	0.8301
T0003,T0023	C068	111.0190	0.2911
T0003,T0024	C000	83.1038	0.4780
T0003,T0024	C002	74.5611	0.8752
T0003,T0024	C003	127.0743	0.4006
T0003,T0024	C004	81.6622	0.8752
T0003,T0024	C006	39.6992	0.8696
T0003,T0024	C008	62.5750	0.8849
T0003,T0024	C010	109.3449	0.8036
T0003,T0024	C011	50.6116	0.2860
T0003,T0024	C012	45.6505	0.5844
T0003,T0024	C014	20.5982	0.6681
T0003,T0024	C017	130.0000	0.1062
T0003,T0024	C018	114.2421	0.5288
T0003,T0024	C020	112.4356	0.1622
T0003,T0024	C021	72.2472	0.8540
T0003,T0024	C024	112.9495	0.3785
T0003,T0024	C026	128.5944	0.7563
T0003,T0024	C027	112.2668	0.1784
T0003,T0024	C029	85.9791	0.5739
T0003,T0024	C030	130.0000	0.9215
T0003,T0024	C032	92.3559	0.8184
T0003,T0024	C033	35.4829	0.2219
T0003,T0024	C035	100.9514	0.7367
T0003,T0024	C036	123.9254	0.5768
T0003,T0024	C037	77.1123	0.2663
T0003,T0024	C040	118.7168	0.6920
T0003,T0024	C043	126.3770	0.0450
T0003,T0024	C044	58.1195	0.7418
T0003,T0024	C045	106.5103	0.7939
T0003,T0024	C046	101.6111	0.9319
T0003,T0024	C047	130.0000	0.0911
T0003,T0024	C048	112.2846	0.6989
T0003,T0024	C049	130.0000	0.3321
T0003,T0024	C051	38.6209	0.0390
T0003,T0024	C052	130.0000	0.1812
T0003,T0024	C054	43.6257	0.8750
T0003,T0024	C055	23.2593	0.6444
T0003,T0024	C056	58.1302	0.1812
T0003,T0024	C057	63.1175	0.6840
T0003,T0024	C058	100.4337	0.8179
T0003,T0024	C059	8.2088	0.5559
T0003,T0024	C060	120.7533	0.2162
T0003,T0024	C061	70.7892	0.1544
T0003,T0024	C062	130.0000	0.2642
T0003,T0024	C063	70.4865	0.3751
T0003,T0024	C065	88.7951	0.6538
T0003,T0024	C067	130.0000	0.8077
T0003,T0024	C069	103.3152	0.4821
T0003,T0025	C000	18.8827	0.6447
T0003,T0025	C001	130.0000	0.3021
T0003,T0025	C003	97.0610	0.6737
T0003,T0025	C006	6.8604	0.1053
T0003,T0025	C007	55.2378	0.6887
T0003,T0025	C008	94.7343	0.0330
T0003,T0025	C011	55.1438	0.5123
T0003,T0025	C012	125.2478	0.8410
T0003,T0025	C014	84.8573	0.2031
T0003,T0025	C015	123.6138	0.3131
T0003,T0025	C017	99.2002	0.1305
T0003,T0025	C018	51.9340	0.6574
T0003,T0025	C019	57.6037	0.2389
T0003,T0025	C023	130.0000	0.1671
T0003,T0025	C025	54.2596	0.7907
T0003,T0025	C027	95.1768	0.8741
T0003,T0025	C028	115.5869	0.8065
T0003,T0025	C030	106.1552	0.1427
T0003,T0025	C031	110.4987	0.3762
T0003,T0025	C033	48.0264	0.9212
T0003,T0025	C034	59.4988	0.4408
T0003,T0025	C035	55.1973	0.1655
T0003,T0025	C038	69.5514	0.2418
T0003,T0025	C040	79.3995	0.7690
T0003,T0025	C041	41.8901	0.8217
T0003,T0025	C042	83.4904	0.2552
T0003,T0025	C043	116.8624	0.2630
T0003,T0025	C044	72.7999	0.8128
T0003,T0025	C045	130.0000	0.3542
T0003,T0025	C046	130.0000	0.3534
T0003,T0025	C047	9.4168	0.5262
T0003,T0025	C048	30.1266	0.3335
T0003,T0025	C049	62.7986	0.2623
T0003,T0025	C052	51.5957	0.6524
T0003,T0025	C053	5.0000	0.5756
T0003,T0025	C054	102.3868	0.6503
T0003,T0025	C055	43.8793	0.3661
T0003,T0025	C056	109.5949	0.7935
T0003,T0025	C057	130.0000	0.4852
T0003,T0025	C058	24.0443	0.3807
T0003,T0025	C059	71.0940	0.6516
T0003,T0025	C060	130.0000	0.3740
T0003,T0025	C061	96.3496	0.9165
T0003,T0025	C062	5.0000	0.8010
T0003,T0025	C064	63.9948	0.3824
T0003,T0025	C065	37.0027	0.1603
T0003,T0025	C066	21.3168	0.4779
T0003,T0025	C068	114.7621	0.6112
T0003,T0025	C069	72.7142	0.3752
T0003,T0026	C000	51.7190	0.2038
T0003,T0026	C001	130.0000	0.4676
T0003,T0026	C002	79.7356	0.0821
T0003,T0026	C003	130.0000	0.5852
T0003,T0026	C004	130.0000	0.1815
T0003,T0026	C005	43.1963	0.7041
T0003,T0026	C006	112.2610	0.1804
T0003,T0026	C007	66.5794	0.7108
T0003,T0026	C008	98.1531	0.5606
T0003,T0026	C012	46.9108	0.6489
T0003,T0026	C013	128.5636	0.9211
T0003,T0026	C015	38.2877	0.7943
T0003,T0026	C018	122.5051	0.3928
T0003,T0026	C019	130.0000	0.2576
T0003,T0026	C020	50.9283	0.4406
T0003,T0026	C021	75.6575	0.6572
T0003,T0026	C022	14.1491	0.8523
T0003,T0026	C023	50.8512	0.6139
T0003,T0026	C025	105.4743	0.2719
T0003,T0026	C026	31.0673	0.8868
T0003,T0026	C027	124.1711	0.6499
T0003,T0026	C028	39.6344	0.0732
T0003,T0026	C029	82.3039	0.8139
T0003,T0026	C030	130.0000	0.2975
T0003,T0026	C032	122.5250	0.3383
T0003,T0026	C033	41.3354	0.9058
T0003,T0026	C034	75.0286	0.1563
T0003,T0026	C035	119.8476	0.3902
T0003,T0026	C037	67.7305	0.6615
T0003,T0026	C038	101.7686	0.0894
T0003,T0026	C039	97.8762	0.7557
T0003,T0026	C041	112.8929	0.1638
T0003,T0026	C042	130.0000	0.8513
T0003,T0026	C043	9.2355	0.5500
T0003,T0026	C044	80.3068	0.1362
T0003,T0026	C045	118.8992	0.3155
T0003,T0026	C049	37.3310	0.0484
T0003,T0026	C050	55.9912	0.6525
T0003,T0026	C051	34.4890	0.1911
T0003,T0026	C054	87.9404	0.9001
T0003,T0026	C055	58.5326	0.2149
T0003,T0026	C058	67.6868	0.4974
T0003,T0026	C059	77.1544	0.9322
T0003,T0026	C061	113.3226	0.6255
T0003,T0026	C062	64.1661	0.4725
T0003,T0026	C065	130.0000	0.2493
T0003,T0026	C066	130.0000	0.7756
T0003,T0026	C069	130.0000	0.1965
T0003,T0027	C000	56.6817	0.7022
T0003,T0027	C001	71.6569	0.5116
T0003,T0027	C002	34.1200	0.6542
T0003,T0027	C003	130.0000	0.8059
T0003,T0027	C004	60.3312	0.1645
T0003,T0027	C005	24.4069	0.3279
T0003,T0027	C006	33.7000	0.2618
T0003,T0027	C009	54.3634	0.7793
T0003,T0027	C010	95.7041	0.8390
T0003,T0027	C012	101.4286	0.8745
T0003,T0027	C014	53.5062	0.5988
T0003,T0027	C015	61.5971	0.6391
T0003,T0027	C016	92.2472	0.8652
T0003,T0027	C018	68.5743	0.3228
T0003,T0027	C019	60.2359	0.2713
T0003,T0027	C020	130.0000	0.4835
T0003,T0027	C021	40.1230	0.6412
T0003,T0027	C022	11.7545	0.5957
T0003,T0027	C023	91.8570	0.3984
T0003,T0027	C025	90.2144	0.3117
T0003,T0027	C026	130.0000	0.6292
T0003,T0027	C027	95.1135	0.5056
T0003,T0027	C028	121.6772	0.8108
T0003,T0027	C029	100.2136	0.1238
T0003,T0027	C031	54.0243	0.7873
T0003,T0027	C032	130.0000	0.8066
T0003,T0027	C033	37.1761	0.7343
T0003,T0027	C034	74.6972	0.8046
T0003,T0027	C035	61.4159	0.6406
T0003,T0027	C037	78.1574	0.4243
T0003,T0027	C039	97.6247	0.6770
T0003,T0027	C040	50.6951	0.4438
T0003,T0027	C042	36.3699	0.5978
T0003,T0027	C043	92.1600	0.4025
T0003,T0027	C044	82.3718	0.0936
T0003,T0027	C045	64.1872	0.3644
T0003,T0027	C046	57.7794	0.6005
T0003,T0027	C047	51.6276	0.0705
T0003,T0027	C050	100.0187	0.1496
T0003,T0027	C052	85.3998	0.7345
T0003,T0027	C054	105.9959	0.4300
T0003,T0027	C056	75.3713	0.3875
T0003,T0027	C057	72.2911	0.7389
T0003,T0027	C058	32.0412	0.0751
T0003,T0027	C059	90.0001	0.6328
T0003,T0027	C062	28.3302	0.5152
T0003,T0027	C063	54.0054	0.4619
T0003,T0027	C064	57.9882	0.1476
T0003,T0027	C065	63.8238	0.9022
T0003,T0027	C066	130.0000	0.6570
T0003,T0027	C067	114.7389	0.2691
T0003,T0027	C068	8.9229	0.5869
T0003,T0027	C069	125.7329	0.2122
T0003,T0028	C000	106.2793	0.4568
T0003,T0028	C001	94.0346	0.7712
T0003,T0028	C002	97.0139	0.3871
T0003,T0028	C003	93.3290	0.3309
T0003,T0028	C004	68.7271	0.7129
T0003,T0028	C009	63.7470	0.8394
T0003,T0028	C010	66.7415	0.7743
T0003,T0028	C011	59.1320	0.2872
T0003,T0028	C012	56.2885	0.1818
T0003,T0028	C013	78.0298	0.2062
T0003,T0028	C014	89.1308	0.4479
T0003,T0028	C015	130.0000	0.1228
T0003,T0028	C016	54.7552	0.1941
T0003,T0028	C017	108.3871	0.5133
T0003,T0028	C018	77.5890	0.0500
T0003,T0028	C021	122.1042	0.5540
T0003,T0028	C022	91.9163	0.6707
T0003,T0028	C023	124.9561	0.2294
T0003,T0028	C024	127.3987	0.4936
T0003,T0028	C027	120.4801	0.6559
T0003,T0028	C029	58.2795	0.3341
T0003,T0028	C030	130.0000	0.4554
T0003,T0028	C031	110.1510	0.7934
T0003,T0028	C035	126.2398	0.8179
T0003,T0028	C036	99.6325	0.8419
T0003,T0028	C037	84.5212	0.2206
T0003,T0028	C038	114.3360	0.2833
T0003,T0028	C039	35.5869	0.5913
T0003,T0028	C041	88.1471	0.7607
T0003,T0028	C042	31.9813	0.4761
T0003,T0028	C043	46.4811	0.8482
T0003,T0028	C045	104.9977	0.4429
T0003,T0028	C046	71.1128	0.1016
T0003,T0028	C047	106.6589	0.6613
T0003,T0028	C049	86.1537	0.3821
T0003,T0028	C050	98.0329	0.0814
T0003,T0028	C051	113.0456	0.6964
T0003,T0028	C052	86.9565	0.7055
T0003,T0028	C053	105.4708	0.5555
T0003,T0028	C056	103.4964	0.7285
T0003,T0028	C057	64.1987	0.4766
T0003,T0028	C058	55.7700	0.4155
T0003,T0028	C059	58.0305	0.2501
T0003,T0028	C060	70.9073	0.9028
T0003,T0028	C061	79.2322	0.7040
T0003,T0028	C062	89.5308	0.8073
T0003,T0028	C063	67.9839	0.0549
T0003,T0028	C064	60.7008	0.1635
T0003,T0028	C065	122.0022	0.5070
T0003,T0028	C066	127.2125	0.1016
T0003,T0028	C067	8.7330	0.3903
T0003,T0029	C000	70.6940	0.3604
T0003,T0029	C005	57.0846	0.1146
T0003,T0029	C008	60.9050	0.5523
T0003,T0029	C009	67.8914	0.2508
T0003,T0029	C010	130.0000	0.3485
T0003,T0029	C014	45.4214	0.7976
T0003,T0029	C015	38.2331	0.5792
T0003,T0029	C016	112.5923	0.4386
T0003,T0029	C017	130.0000	0.2044
T0003,T0029	C018	76.8543	0.1042
T0003,T0029	C021	130.0000	0.4796
T0003,T0029	C022	112.2913	0.1697
T0003,T0029	C024	44.1516	0.5072
T0003,T0029	C025	88.9611	0.2267
T0003,T0029	C026	59.4532	0.4423
T0003,T0029	C027	121.8326	0.6476
T0003,T0029	C028	76.6508	0.3418
T0003,T0029	C029	120.1355	0.0724
T0003,T0029	C031	59.2770	0.4115
T0003,T0029	C032	130.0000	0.1905
T0003,T0029	C033	91.8296	0.2738
T0003,T0029	C034	106.4406	0.3842
T0003,T0029	C036	63.4072	0.2589
T0003,T0029	C038	110.9788	0.0479
T0003,T0029	C039	38.3601	0.9215
T0003,T0029	C040	11.8105	0.2377
T0003,T0029	C041	76.4570	0.3983
T0003,T0029	C043	103.4568	0.4655
T0003,T0029	C046	96.8536	0.3509
T0003,T0029	C049	48.8468	0.5041
T0003,T0029	C050	122.5079	0.7387
T0003,T0029	C051	5.0000	0.9113
T0003,T0029	C054	75.6700	0.8887
T0003,T0029	C055	130.0000	0.0788
T0003,T0029	C056	58.5107	0.0966
T0003,T0029	C057	85.8073	0.3653
T0003,T0029	C059	38.3644	0.9034
T0003,T0029	C061	130.0000	0.3297
T0003,T0029	C063	15.2807	0.1755
T0003,T0029	C064	130.0000	0.3269
T0003,T0029	C065	90.4061	0.2187
T0003,T0029	C067	25.9648	0.6252
T0003,T0029	C068	31.5605	0.2390
T0004,T0005	C000	49.8456	0.0669
T0004,T0005	C003	32.4002	0.0609
T0004,T0005	C004	73.4340	0.7734
T0004,T0005	C005	130.0000	0.3086
T0004,T0005	C006	59.1234	0.3860
T0004,T0005	C008	103.1783	0.4740
T0004,T0005	C009	81.9593	0.0627
T0004,T0005	C010	54.0030	0.4612
T0004,T0005	C013	49.0569	0.5314
T0004,T0005	C014	112.7984	0.1825
T0004,T0005	C015	50.2798	0.5765
T0004,T0005	C017	5.0000	0.8060
T0004,T0005	C019	53.1019	0.4410
T0004,T0005	C020	98.7183	0.5625
T0004,T0005	C022	75.5900	0.2886
T0004,T0005	C024	68.0646	0.2362
T0004,T0005	C026	103.7363	0.1916
T0004,T0005	C027	90.6535	0.7732
T0004,T0005	C028	98.7177	0.1651
T0004,T0005	C030	102.7013	0.4058
T0004,T0005	C031	111.9643	0.7717
T0004,T0005	C032	102.8353	0.1734
T0004,T0005	C033	92.7219	0.1258
