task_id_list	courier_id	total_score	willingness
T0003,T0018	C037	86.5793	0.2232
T0003,T0018	C038	44.0985	0.1128
T0003,T0018	C039	70.5134	0.1363
T0003,T0018	C040	57.0814	0.1641
T0003,T0018	C041	46.8022	0.1587
T0003,T0018	C042	89.4882	0.3383
T0003,T0018	C043	57.4168	0.4323
T0003,T0018	C044	71.9674	0.6083
T0003,T0018	C046	81.6922	0.2555
T0003,T0018	C047	50.0459	0.3257
T0003,T0018	C048	86.4756	0.4812
T0003,T0018	C049	54.3473	0.4117
T0003,T0018	C051	74.1396	0.6119
T0003,T0018	C052	61.7986	0.3705
T0003,T0018	C053	52.0116	0.2417
T0003,T0018	C054	73.4042	0.3439
T0003,T0019	C000	90.8577	0.4166
T0003,T0019	C001	51.6506	0.3023
T0003,T0019	C002	83.0137	0.4825
T0003,T0019	C003	82.9455	0.4958
T0003,T0019	C004	68.9101	0.4021
T0003,T0019	C005	39.8699	0.1907
T0003,T0019	C006	89.2154	0.2918
T0003,T0019	C007	56.3094	0.2710
T0003,T0019	C010	52.4071	0.4994
T0003,T0019	C012	67.3835	0.2062
T0003,T0019	C013	61.7389	0.6106
T0003,T0019	C014	27.8470	0.4156
T0003,T0019	C015	49.5770	0.4786
T0003,T0019	C016	73.3103	0.2584
T0003,T0019	C018	43.4511	0.4222
T0003,T0019	C022	34.9419	0.4720
T0003,T0019	C023	42.3752	0.4201
T0003,T0019	C024	72.7187	0.5597
T0003,T0019	C025	41.5624	0.4126
T0003,T0019	C026	41.9304	0.5216
T0003,T0019	C029	56.8492	0.5076
T0003,T0019	C030	74.2549	0.4282
T0003,T0019	C031	52.3424	0.4083
T0003,T0019	C032	68.5996	0.2659
T0003,T0019	C035	62.4749	0.0995
T0003,T0019	C037	84.9957	0.2926
T0003,T0019	C038	84.2635	0.5835
T0003,T0019	C039	47.9845	0.4912
T0003,T0019	C041	72.6064	0.3718
T0003,T0019	C042	95.3727	0.4968
T0003,T0019	C045	48.1498	0.6877
T0003,T0019	C046	54.5898	0.3448
T0003,T0019	C047	59.5917	0.1684
T0003,T0019	C048	50.2368	0.3655
T0003,T0019	C050	87.4884	0.4792
T0003,T0019	C052	39.4019	0.2949
T0003,T0020	C001	79.1491	0.2279
T0003,T0020	C002	79.7941	0.2247
T0003,T0020	C003	92.5824	0.1636
T0003,T0020	C004	69.6606	0.3441
T0003,T0020	C005	27.2648	0.4929
T0003,T0020	C009	42.2537	0.6285
T0003,T0020	C010	40.7845	0.2977
T0003,T0020	C011	94.8339	0.1027
T0003,T0020	C012	41.1445	0.4482
T0003,T0020	C014	73.4451	0.3709
T0003,T0020	C015	36.6048	0.5514
T0003,T0020	C019	71.4991	0.5104
T0003,T0020	C020	91.9480	0.2182
T0003,T0020	C024	96.2994	0.1944
T0003,T0020	C026	41.3198	0.6015
T0003,T0020	C027	86.2796	0.3660
T0003,T0020	C029	86.3928	0.6956
T0003,T0020	C031	87.4235	0.2551
T0003,T0020	C032	88.2447	0.1028
T0003,T0020	C033	62.0497	0.4261
T0003,T0020	C035	56.6153	0.6175
T0003,T0020	C036	88.9966	0.4924
T0003,T0020	C038	73.5376	0.1695
T0003,T0020	C039	69.2768	0.4761
T0003,T0020	C040	41.4266	0.3660
T0003,T0020	C041	35.0730	0.7237
T0003,T0020	C043	36.6912	0.4367
T0003,T0020	C044	52.5443	0.3730
T0003,T0020	C045	77.4619	0.2607
T0003,T0020	C046	78.3069	0.3570
T0003,T0020	C049	46.7752	0.2036
T0003,T0020	C050	38.8094	0.4800
T0003,T0020	C051	90.5423	0.1501
T0003,T0020	C052	31.8373	0.4085
T0003,T0021	C000	96.9789	0.3000
T0003,T0021	C001	59.1807	0.4323
T0003,T0021	C002	79.3937	0.2546
T0003,T0021	C003	82.3724	0.4826
T0003,T0021	C004	54.7567	0.1979
T0003,T0021	C005	52.2835	0.4827
T0003,T0021	C006	80.7687	0.4915
T0003,T0021	C007	88.6238	0.2117
T0003,T0021	C008	73.5845	0.4345
T0003,T0021	C009	70.7737	0.2475
T0003,T0021	C010	68.6153	0.4392
T0003,T0021	C013	87.4294	0.6742
T0003,T0021	C014	90.5570	0.6096
T0003,T0021	C015	73.2206	0.5789
T0003,T0021	C016	84.2864	0.3320
T0003,T0021	C020	67.9550	0.3108
T0003,T0021	C021	43.2966	0.3101
T0003,T0021	C023	71.9199	0.2858
T0003,T0021	C025	81.7403	0.2961
T0003,T0021	C029	71.2715	0.1377
T0003,T0021	C030	82.6221	0.3897
T0003,T0021	C031	35.5796	0.1931
T0003,T0021	C032	95.1680	0.3602
T0003,T0021	C034	50.5376	0.3181
T0003,T0021	C035	52.5165	0.5202
T0003,T0021	C036	94.3989	0.5630
T0003,T0021	C037	86.1936	0.1893
T0003,T0021	C039	39.7306	0.4878
T0003,T0021	C042	85.0585	0.3331
T0003,T0021	C043	52.7097	0.4978
T0003,T0021	C044	80.8321	0.5693
T0003,T0021	C045	81.1784	0.3276
T0003,T0021	C050	84.4576	0.5252
T0003,T0021	C051	59.2073	0.3678
T0003,T0021	C052	63.2640	0.1907
T0003,T0021	C054	41.1963	0.4467
T0003,T0022	C000	50.5503	0.1105
T0003,T0022	C001	32.2256	0.2736
T0003,T0022	C003	36.7141	0.2759
T0003,T0022	C004	85.4955	0.2461
T0003,T0022	C005	60.5179	0.1447
T0003,T0022	C007	35.7323	0.3906
T0003,T0022	C008	86.1394	0.4155
T0003,T0022	C009	67.2106	0.4207
T0003,T0022	C011	84.9199	0.5086
T0003,T0022	C014	64.6834	0.2928
T0003,T0022	C015	90.4668	0.3385
T0003,T0022	C018	59.0820	0.1467
T0003,T0022	C019	80.7319	0.3720
T0003,T0022	C020	40.6158	0.1607
T0003,T0022	C021	36.2418	0.4847
T0003,T0022	C022	48.0303	0.3115
T0003,T0022	C023	73.0913	0.2212
T0003,T0022	C026	74.0523	0.4303
T0003,T0022	C027	49.5868	0.3388
T0003,T0022	C028	57.5860	0.2967
T0003,T0022	C029	29.4830	0.4877
T0003,T0022	C030	68.1842	0.3690
T0003,T0022	C032	34.1242	0.2954
T0003,T0022	C033	47.2672	0.2004
T0003,T0022	C034	47.3042	0.4651
T0003,T0022	C035	41.6742	0.6013
T0003,T0022	C036	74.3589	0.3176
T0003,T0022	C037	70.8581	0.3517
T0003,T0022	C038	42.6577	0.4989
T0003,T0022	C040	93.9966	0.4219
T0003,T0022	C041	59.3994	0.4811
T0003,T0022	C042	43.8717	0.3019
T0003,T0022	C043	32.2160	0.5390
T0003,T0022	C044	35.5268	0.1762
T0003,T0022	C047	57.4020	0.5736
T0003,T0022	C049	73.6481	0.1869
T0003,T0022	C050	96.5417	0.2234
T0003,T0022	C051	65.6166	0.4712
T0003,T0022	C052	78.8744	0.1659
T0003,T0022	C053	81.6145	0.1210
T0003,T0022	C054	67.9031	0.2899
T0003,T0023	C001	87.9050	0.4093
T0003,T0023	C003	33.3010	0.3488
T0003,T0023	C005	68.6181	0.5455
T0003,T0023	C006	43.8625	0.5976
T0003,T0023	C007	56.5753	0.2976
T0003,T0023	C008	41.0691	0.3049
T0003,T0023	C009	41.5024	0.4499
T0003,T0023	C011	71.9404	0.2818
T0003,T0023	C012	90.6422	0.2689
T0003,T0023	C013	71.8923	0.3416
T0003,T0023	C014	78.1882	0.2624
T0003,T0023	C015	65.1647	0.4011
T0003,T0023	C018	43.1904	0.2671
T0003,T0023	C019	94.9011	0.4413
T0003,T0023	C020	75.6282	0.3873
T0003,T0023	C021	71.4112	0.3707
T0003,T0023	C024	65.3220	0.7449
T0003,T0023	C025	91.5643	0.5248
T0003,T0023	C026	67.7123	0.1972
T0003,T0023	C027	47.8332	0.5665
T0003,T0023	C028	49.2547	0.1613
T0003,T0023	C029	98.4539	0.2751
T0003,T0023	C031	79.8396	0.2970
T0003,T0023	C032	73.8178	0.2600
T0003,T0023	C033	84.7564	0.3905
T0003,T0023	C035	49.3827	0.6789
T0003,T0023	C038	54.9270	0.0921
T0003,T0023	C039	90.6700	0.3824
T0003,T0023	C040	32.1593	0.1925
T0003,T0023	C041	82.4623	0.1974
T0003,T0023	C043	87.9164	0.3082
T0003,T0023	C045	50.5072	0.3998
T0003,T0023	C046	74.9609	0.4709
T0003,T0023	C047	66.2017	0.0859
T0003,T0023	C048	66.7667	0.4164
T0003,T0023	C049	70.9900	0.2677
T0003,T0023	C051	66.7379	0.6006
T0003,T0023	C052	56.0921	0.2118
T0003,T0023	C053	83.3824	0.2826
T0003,T0023	C054	50.8941	0.3963
T0003,T0024	C000	69.1904	0.2411
T0003,T0024	C001	59.7968	0.6302
T0003,T0024	C002	73.7026	0.5276
T0003,T0024	C004	62.8739	0.2920
T0003,T0024	C005	53.6062	0.6976
T0003,T0024	C006	78.0795	0.4990
T0003,T0024	C007	59.0271	0.4016
T0003,T0024	C009	85.8863	0.3174
T0003,T0024	C011	73.7401	0.5459
T0003,T0024	C013	33.2391	0.2118
T0003,T0024	C014	70.8322	0.2371
T0003,T0024	C017	37.6940	0.4369
T0003,T0024	C018	99.8443	0.2689
T0003,T0024	C019	40.0155	0.3277
T0003,T0024	C021	58.4618	0.2483
T0003,T0024	C022	76.5941	0.2211
T0003,T0024	C024	62.2790	0.7003
T0003,T0024	C025	83.0855	0.4023
T0003,T0024	C027	41.1138	0.3940
T0003,T0024	C028	94.8181	0.4006
T0003,T0024	C029	57.1738	0.3604
T0003,T0024	C033	95.7211	0.1301
T0003,T0024	C034	84.9866	0.5385
T0003,T0024	C035	72.8449	0.5638
T0003,T0024	C036	100.5102	0.4016
T0003,T0024	C037	62.5585	0.1874
T0003,T0024	C038	46.0631	0.6397
T0003,T0024	C039	95.8491	0.3692
T0003,T0024	C040	44.2564	0.3124
T0003,T0024	C041	62.5770	0.3862
T0003,T0024	C044	58.7150	0.3475
T0003,T0024	C045	49.6759	0.4055
T0003,T0024	C046	90.7678	0.5038
T0003,T0024	C047	95.2304	0.1500
T0003,T0024	C050	48.8822	0.2479
T0003,T0024	C053	61.3863	0.2990
T0003,T0024	C054	79.8464	0.2122
T0003,T0025	C000	45.6183	0.4274
T0003,T0025	C002	46.6141	0.2255
T0003,T0025	C003	29.8465	0.3737
T0003,T0025	C005	52.5329	0.3208
T0003,T0025	C006	78.9738	0.1929
T0003,T0025	C007	38.2748	0.1501
T0003,T0025	C008	57.4583	0.4884
T0003,T0025	C009	53.7582	0.2687
T0003,T0025	C010	64.8022	0.2628
T0003,T0025	C011	57.9822	0.2662
T0003,T0025	C012	92.3266	0.2401
T0003,T0025	C013	49.5853	0.2701
T0003,T0025	C015	77.7076	0.2160
T0003,T0025	C017	90.9380	0.5374
T0003,T0025	C019	77.2198	0.4111
T0003,T0025	C020	45.5869	0.4647
T0003,T0025	C022	91.7389	0.6481
T0003,T0025	C024	82.3899	0.5115
T0003,T0025	C025	53.1475	0.2267
T0003,T0025	C026	52.8231	0.2613
T0003,T0025	C027	32.9976	0.3718
T0003,T0025	C028	85.1210	0.6580
T0003,T0025	C029	53.8408	0.1738
T0003,T0025	C032	82.6500	0.4120
T0003,T0025	C035	81.3207	0.2839
T0003,T0025	C037	42.4363	0.4542
T0003,T0025	C038	56.9975	0.4088
T0003,T0025	C039	69.0647	0.6079
T0003,T0025	C040	66.0905	0.1628
T0003,T0025	C042	76.7514	0.3388
T0003,T0025	C043	85.2989	0.2427
T0003,T0025	C044	54.7002	0.0844
T0003,T0025	C045	84.0994	0.1138
T0003,T0025	C046	88.9282	0.4098
T0003,T0025	C048	72.7395	0.3112
T0003,T0025	C049	78.4085	0.6660
T0003,T0025	C050	93.7259	0.1605
T0003,T0025	C051	56.8006	0.3034
T0003,T0025	C052	67.6954	0.2722
T0003,T0025	C054	40.0008	0.3649
T0003,T0026	C001	65.8735	0.4581
T0003,T0026	C002	39.9799	0.5259
T0003,T0026	C003	75.9242	0.5560
T0003,T0026	C005	76.4031	0.6020
T0003,T0026	C007	60.5807	0.4660
T0003,T0026	C008	48.9466	0.3800
T0003,T0026	C009	53.9548	0.3072
T0003,T0026	C010	76.8771	0.5014
T0003,T0026	C011	50.8176	0.4117
T0003,T0026	C014	101.4328	0.4320
T0003,T0026	C015	50.2343	0.1919
T0003,T0026	C016	60.0381	0.1644
T0003,T0026	C017	45.5342	0.3051
T0003,T0026	C018	78.9034	0.5241
T0003,T0026	C020	57.8972	0.3707
T0003,T0026	C021	97.6600	0.4594
T0003,T0026	C022	65.5639	0.6416
T0003,T0026	C023	91.6326	0.2086
T0003,T0026	C024	66.1663	0.7128
T0003,T0026	C025	83.6416	0.1794
T0003,T0026	C027	55.7167	0.4576
T0003,T0026	C028	72.8533	0.5226
T0003,T0026	C029	75.3706	0.2006
T0003,T0026	C030	40.7635	0.5246
T0003,T0026	C035	31.6396	0.4483
T0003,T0026	C036	79.7936	0.2738
T0003,T0026	C039	78.8084	0.2786
T0003,T0026	C042	52.7876	0.3080
T0003,T0026	C043	56.8683	0.1683
T0003,T0026	C045	94.0555	0.4025
T0003,T0026	C046	96.4370	0.4480
T0003,T0026	C047	80.6716	0.4241
T0003,T0026	C048	82.7365	0.3526
T0003,T0026	C049	60.1096	0.2556
T0003,T0026	C050	47.5846	0.3084
T0003,T0026	C052	53.2423	0.5850
T0003,T0026	C053	87.5448	0.5585
T0003,T0027	C001	59.0628	0.4646
T0003,T0027	C003	55.3596	0.5856
T0003,T0027	C005	52.1995	0.5487
T0003,T0027	C007	65.9125	0.5126
T0003,T0027	C008	69.8297	0.2862
T0003,T0027	C010	49.9155	0.4589
T0003,T0027	C011	38.6460	0.4689
T0003,T0027	C013	37.0942	0.7608
T0003,T0027	C014	69.8251	0.3429
T0003,T0027	C015	58.0948	0.1902
T0003,T0027	C016	68.9401	0.4405
T0003,T0027	C017	61.1781	0.2937
T0003,T0027	C018	85.0861	0.5306
T0003,T0027	C019	55.2900	0.4196
T0003,T0027	C020	57.5548	0.3922
T0003,T0027	C021	60.1412	0.3606
T0003,T0027	C022	38.9922	0.5719
T0003,T0027	C023	72.9755	0.4867
T0003,T0027	C025	94.1171	0.3964
T0003,T0027	C026	50.7575	0.3201
T0003,T0027	C027	45.6824	0.1668
T0003,T0027	C029	89.1646	0.3405
T0003,T0027	C030	51.1152	0.5393
T0003,T0027	C031	48.9701	0.2009
T0003,T0027	C033	82.9287	0.1166
T0003,T0027	C034	86.1277	0.3867
T0003,T0027	C037	51.1125	0.5969
T0003,T0027	C038	48.4616	0.3328
T0003,T0027	C041	91.2913	0.0898
T0003,T0027	C042	46.8874	0.2699
T0003,T0027	C043	41.6622	0.4233
T0003,T0027	C044	94.6161	0.4860
T0003,T0027	C045	88.3588	0.5544
T0003,T0027	C047	40.7968	0.3477
T0003,T0027	C050	92.1596	0.3148
T0003,T0027	C051	46.5497	0.2421
T0003,T0027	C053	85.5310	0.1299
T0003,T0027	C054	62.3476	0.5170
T0003,T0028	C000	54.8341	0.4928
T0003,T0028	C001	84.6274	0.6985
T0003,T0028	C002	68.9947	0.4746
T0003,T0028	C003	96.0942	0.4594
T0003,T0028	C005	75.1543	0.6607
T0003,T0028	C006	51.6574	0.3644
T0003,T0028	C009	46.0042	0.4254
T0003,T0028	C011	47.9568	0.2707
T0003,T0028	C013	67.0593	0.3057
T0003,T0028	C014	96.9026	0.2588
T0003,T0028	C015	62.7699	0.2092
T0003,T0028	C018	47.4664	0.7536
T0003,T0028	C019	46.7314	0.1728
T0003,T0028	C020	67.2291	0.4850
T0003,T0028	C021	42.7599	0.4510
T0003,T0028	C022	89.3632	0.5030
T0003,T0028	C023	50.6370	0.4384
T0003,T0028	C024	83.7971	0.3401
T0003,T0028	C028	71.9057	0.3535
T0003,T0028	C029	62.6952	0.3414
T0003,T0028	C030	56.7120	0.4702
T0003,T0028	C033	65.6266	0.3537
T0003,T0028	C034	88.2081	0.6368
T0003,T0028	C035	75.0996	0.4392
T0003,T0028	C036	81.1293	0.5710
T0003,T0028	C037	57.4462	0.4161
T0003,T0028	C038	37.3458	0.3862
T0003,T0028	C039	29.2176	0.6142
T0003,T0028	C044	51.3163	0.6373
T0003,T0028	C045	95.5836	0.3458
T0003,T0028	C047	88.1083	0.1840
T0003,T0028	C048	48.3677	0.1668
T0003,T0028	C052	88.8711	0.2827
T0003,T0028	C053	67.5067	0.4691
T0003,T0028	C054	93.1489	0.4227
T0003,T0029	C000	78.8642	0.2635
T0003,T0029	C002	83.8522	0.4689
T0003,T0029	C004	91.4636	0.4289
T0003,T0029	C005	68.2343	0.2956
T0003,T0029	C007	71.1305	0.5497
T0003,T0029	C008	59.0044	0.3508
T0003,T0029	C010	78.6935	0.4727
T0003,T0029	C011	49.3194	0.2195
T0003,T0029	C012	63.1406	0.6266
T0003,T0029	C013	57.3589	0.2637
T0003,T0029	C015	90.4346	0.2136
T0003,T0029	C016	67.5232	0.3403
T0003,T0029	C017	76.0706	0.5649
T0003,T0029	C018	94.0781	0.5289
T0003,T0029	C020	58.1579	0.1981
T0003,T0029	C023	46.2682	0.4745
T0003,T0029	C024	83.5957	0.1618
T0003,T0029	C025	62.9356	0.2335
T0003,T0029	C026	40.7722	0.4513
T0003,T0029	C031	44.3342	0.2108
T0003,T0029	C034	74.3059	0.3661
T0003,T0029	C035	70.7394	0.6488
T0003,T0029	C036	75.2065	0.7398
T0003,T0029	C037	86.6434	0.1469
T0003,T0029	C038	45.0659	0.4532
T0003,T0029	C039	95.3945	0.4147
T0003,T0029	C040	47.1248	0.4164
T0003,T0029	C042	47.4750	0.2344
T0003,T0029	C044	60.7071	0.7441
T0003,T0029	C045	46.2494	0.2464
T0003,T0029	C046	54.8608	0.1509
T0003,T0029	C047	34.0107	0.1091
T0003,T0029	C048	85.8461	0.4789
T0003,T0029	C049	32.5428	0.1777
T0003,T0029	C050	77.2500	0.2434
T0003,T0029	C051	94.6120	0.2024
T0003,T0029	C052	33.4606	0.3913
T0003,T0029	C053	43.1207	0.3162
T0003,T0030	C000	93.0767	0.4813
T0003,T0030	C003	80.5666	0.4617
T0003,T0030	C004	67.7208	0.3205
T0003,T0030	C005	79.3289	0.2881
T0003,T0030	C007	80.4799	0.3701
T0003,T0030	C008	47.5717	0.1749
T0003,T0030	C009	56.4368	0.2511
T0003,T0030	C010	91.9961	0.2830
T0003,T0030	C011	40.5339	0.2567
T0003,T0030	C012	90.8131	0.5348
T0003,T0030	C013	79.1952	0.6345
T0003,T0030	C015	74.5993	0.2169
T0003,T0030	C016	63.8747	0.5197
T0003,T0030	C017	41.5194	0.2944
T0003,T0030	C018	74.3388	0.0964
T0003,T0030	C019	77.8483	0.4076
T0003,T0030	C021	63.5494	0.3535
T0003,T0030	C022	78.2881	0.1173
T0003,T0030	C026	97.0034	0.5776
T0003,T0030	C027	70.2453	0.3268
T0003,T0030	C030	50.3948	0.3589
T0003,T0030	C031	59.3086	0.1738
T0003,T0030	C032	80.7185	0.2147
T0003,T0030	C033	63.0475	0.5871
T0003,T0030	C034	62.4292	0.3561
T0003,T0030	C035	44.8668	0.1902
T0003,T0030	C036	66.9791	0.5357
T0003,T0030	C037	74.5000	0.4270
T0003,T0030	C038	51.8612	0.2754
T0003,T0030	C039	88.8973	0.3688
T0003,T0030	C040	79.3626	0.6474
T0003,T0030	C042	67.1545	0.2170
T0003,T0030	C044	57.7961	0.1340
T0003,T0030	C046	47.0307	0.4539
T0003,T0030	C047	75.3993	0.1494
T0003,T0030	C050	75.7396	0.2295
T0003,T0030	C051	73.4645	0.5514
T0003,T0030	C052	50.4337	0.4385
T0003,T0030	C053	43.8432	0.5145
T0003,T0030	C054	48.0009	0.4319
T0003,T0031	C000	92.5397	0.4084
T0003,T0031	C003	87.4565	0.3734
T0003,T0031	C004	46.5274	0.6187
T0003,T0031	C005	38.7142	0.2070
T0003,T0031	C007	54.4180	0.4759
T0003,T0031	C010	40.0137	0.6466
T0003,T0031	C012	94.4647	0.2412
T0003,T0031	C013	37.8655	0.6350
T0003,T0031	C014	68.0026	0.3795
T0003,T0031	C015	54.7542	0.3285
T0003,T0031	C016	82.1767	0.7063
T0003,T0031	C017	88.5974	0.3051
T0003,T0031	C018	70.4749	0.5017
T0003,T0031	C019	49.9268	0.3542
T0003,T0031	C020	42.3803	0.1375
T0003,T0031	C022	44.9979	0.4598
T0003,T0031	C025	41.8894	0.4013
T0003,T0031	C026	96.8751	0.2770
T0003,T0031	C027	36.7584	0.3688
T0003,T0031	C029	76.0519	0.3766
T0003,T0031	C030	47.1639	0.6225
T0003,T0031	C031	59.8570	0.4415
T0003,T0031	C032	42.4461	0.3945
T0003,T0031	C033	38.6157	0.2062
T0003,T0031	C037	74.2929	0.6367
T0003,T0031	C039	62.9421	0.4662
T0003,T0031	C041	41.0662	0.4140
T0003,T0031	C042	50.3394	0.3347
T0003,T0031	C043	51.3143	0.1826
T0003,T0031	C045	86.2135	0.1927
T0003,T0031	C046	33.2773	0.2613
T0003,T0031	C047	43.1597	0.5458
T0003,T0031	C049	34.1203	0.4777
T0003,T0031	C050	60.5336	0.3512
T0003,T0031	C052	82.7288	0.3115
T0003,T0031	C053	40.0937	0.4396
T0003,T0031	C054	85.0360	0.3615
T0003,T0032	C000	74.0428	0.2713
T0003,T0032	C001	40.8369	0.6307
T0003,T0032	C002	81.5131	0.2067
T0003,T0032	C003	97.0169	0.3668
T0003,T0032	C004	84.0103	0.2422
T0003,T0032	C005	71.1608	0.5281
T0003,T0032	C006	40.4136	0.3413
T0003,T0032	C007	67.6698	0.4225
T0003,T0032	C008	83.6291	0.4170
T0003,T0032	C009	44.2487	0.6096
T0003,T0032	C010	64.5018	0.4431
T0003,T0032	C011	38.8107	0.4380
T0003,T0032	C012	49.7653	0.6431
T0003,T0032	C013	92.5728	0.4942
T0003,T0032	C015	70.4295	0.5070
T0003,T0032	C017	59.0449	0.4653
T0003,T0032	C018	65.2882	0.5624
T0003,T0032	C019	59.7980	0.3314
T0003,T0032	C020	94.4208	0.5259
T0003,T0032	C021	90.4228	0.2186
T0003,T0032	C022	63.1220	0.2611
T0003,T0032	C023	53.3912	0.2760
T0003,T0032	C027	36.2012	0.4811
T0003,T0032	C028	61.6929	0.6268
T0003,T0032	C029	57.4049	0.0835
T0003,T0032	C030	74.3144	0.3488
T0003,T0032	C032	58.6299	0.2855
T0003,T0032	C033	62.6576	0.5707
T0003,T0032	C034	62.8969	0.3656
T0003,T0032	C035	67.3560	0.5914
T0003,T0032	C036	43.7724	0.3707
T0003,T0032	C040	53.3249	0.5768
T0003,T0032	C041	59.8656	0.3499
T0003,T0032	C042	33.0584	0.6662
T0003,T0032	C043	49.1413	0.4716
T0003,T0032	C044	54.2731	0.2497
T0003,T0032	C045	81.3427	0.6144
T0003,T0032	C046	87.3039	0.3628
T0003,T0032	C047	61.7691	0.7376
T0003,T0032	C048	42.5115	0.3126
T0003,T0032	C050	54.1123	0.1888
T0003,T0032	C052	58.9125	0.5512
T0003,T0032	C053	60.9971	0.5608
T0003,T0032	C054	53.3791	0.2041
T0003,T0033	C000	84.3425	0.4560
T0003,T0033	C001	89.6070	0.4363
T0003,T0033	C003	49.5743	0.4526
T0003,T0033	C004	53.0621	0.3714
T0003,T0033	C005	55.7907	0.6900
T0003,T0033	C006	42.1282	0.6973
T0003,T0033	C007	65.0924	0.5691
T0003,T0033	C008	52.6496	0.4267
T0003,T0033	C009	83.1775	0.2852
T0003,T0033	C010	63.9067	0.7736
T0003,T0033	C014	83.1247	0.2582
T0003,T0033	C016	68.5780	0.1558
T0003,T0033	C017	59.0688	0.5174
T0003,T0033	C020	38.0543	0.5057
T0003,T0033	C021	96.6771	0.3798
T0003,T0033	C023	51.4202	0.5200
T0003,T0033	C025	78.2257	0.3405
T0003,T0033	C026	79.6383	0.1780
T0003,T0033	C027	60.4935	0.3571
T0003,T0033	C028	82.3111	0.7238
T0003,T0033	C029	57.6606	0.3814
T0003,T0033	C030	49.1150	0.6701
T0003,T0033	C032	81.8718	0.4190
T0003,T0033	C033	72.5746	0.1146
T0003,T0033	C034	79.1304	0.4859
T0003,T0033	C035	52.5295	0.2427
T0003,T0033	C036	54.9059	0.4742
T0003,T0033	C039	58.5701	0.7182
T0003,T0033	C040	40.5738	0.2223
T0003,T0033	C041	58.4106	0.1572
T0003,T0033	C042	87.6549	0.4195
T0003,T0033	C043	62.4720	0.4221
T0003,T0033	C047	72.6996	0.2251
T0003,T0033	C049	34.9637	0.3677
T0003,T0033	C051	60.8723	0.3020
T0003,T0033	C052	67.1285	0.2141
T0003,T0033	C053	95.2232	0.5900
T0003,T0033	C054	41.0294	0.2451
T0003,T0034	C002	85.6257	0.2185
T0003,T0034	C003	62.1662	0.1706
T0003,T0034	C004	57.9746	0.2282
T0003,T0034	C006	75.4804	0.6471
T0003,T0034	C008	54.2257	0.4775
T0003,T0034	C009	43.2357	0.3932
T0003,T0034	C010	49.6690	0.3021
T0003,T0034	C011	74.8525	0.3635
T0003,T0034	C012	38.8101	0.2169
T0003,T0034	C013	59.5787	0.1737
T0003,T0034	C014	61.5970	0.3401
T0003,T0034	C016	76.7029	0.2448
T0003,T0034	C017	88.9308	0.3173
T0003,T0034	C018	60.9980	0.3677
T0003,T0034	C019	70.4960	0.4675
T0003,T0034	C020	38.7637	0.4369
T0003,T0034	C021	74.9349	0.2304
T0003,T0034	C022	96.5898	0.1998
T0003,T0034	C023	54.7269	0.3228
T0003,T0034	C025	64.2846	0.4124
T0003,T0034	C026	48.2760	0.4054
T0003,T0034	C027	88.3068	0.3627
T0003,T0034	C028	40.3924	0.5823
T0003,T0034	C030	37.6140	0.1531
T0003,T0034	C031	88.0746	0.4428
T0003,T0034	C032	57.6541	0.2428
T0003,T0034	C033	35.6004	0.2814
T0003,T0034	C036	87.4468	0.2893
T0003,T0034	C037	64.5694	0.5007
T0003,T0034	C038	64.9962	0.3651
T0003,T0034	C039	85.6909	0.2057
T0003,T0034	C044	52.1591	0.0824
T0003,T0034	C046	80.7003	0.2801
T0003,T0034	C047	60.7354	0.3314
T0003,T0034	C048	83.5986	0.3554
T0003,T0034	C049	63.7717	0.1660
T0003,T0034	C052	85.3591	0.3982
T0003,T0034	C053	37.5293	0.2382
T0003,T0034	C054	63.7443	0.4664
T0004,T0005	C000	51.6544	0.4493
T0004,T0005	C002	91.9752	0.3129
T0004,T0005	C004	91.8831	0.6200
T0004,T0005	C006	87.0073	0.3925
T0004,T0005	C007	47.1811	0.4818
T0004,T0005	C010	81.6699	0.5118
T0004,T0005	C013	66.3123	0.6242
T0004,T0005	C014	32.0151	0.2799
T0004,T0005	C015	45.5991	0.2213
T0004,T0005	C016	89.8036	0.4225
T0004,T0005	C019	75.6621	0.5452
T0004,T0005	C021	42.2798	0.3495
T0004,T0005	C022	83.3632	0.3186
T0004,T0005	C023	90.0359	0.2922
T0004,T0005	C024	47.8726	0.3115
T0004,T0005	C025	37.6966	0.5822
T0004,T0005	C026	71.4319	0.2883
T0004,T0005	C027	92.8245	0.3694
T0004,T0005	C028	52.3687	0.2547
T0004,T0005	C029	79.7785	0.2820
T0004,T0005	C030	49.0799	0.3382
T0004,T0005	C031	80.1327	0.6009
T0004,T0005	C033	69.8230	0.3713
T0004,T0005	C034	59.0215	0.4909
T0004,T0005	C035	96.1026	0.5652
T0004,T0005	C036	76.9773	0.3465
T0004,T0005	C037	68.0575	0.4448
T0004,T0005	C038	55.6585	0.4240
T0004,T0005	C039	76.4763	0.5158
T0004,T0005	C040	86.9065	0.6306
T0004,T0005	C041	62.1894	0.2363
T0004,T0005	C043	35.7602	0.4650
T0004,T0005	C045	86.5667	0.4991
T0004,T0005	C048	74.7800	0.5553
T0004,T0005	C049	55.2260	0.6241
T0004,T0005	C050	42.6170	0.3908
T0004,T0005	C052	88.0577	0.1434
T0004,T0006	C000	86.7256	0.2008
T0004,T0006	C001	38.8517	0.1697
