task_id_list	courier_id	total_score	willingness
T0002,T0031	C033	58.1708	0.7557
T0002,T0031	C034	60.6015	0.5640
T0002,T0031	C035	50.9380	0.3203
T0002,T0031	C036	62.1816	0.6072
T0002,T0031	C037	48.2545	0.4638
T0002,T0032	C000	47.2577	0.5146
T0002,T0032	C001	80.7063	0.4229
T0002,T0032	C002	80.4523	0.1593
T0002,T0032	C003	32.6232	0.4697
T0002,T0032	C004	83.2457	0.1317
T0002,T0032	C005	54.1368	0.4688
T0002,T0032	C008	84.0144	0.7492
T0002,T0032	C011	81.7507	0.2580
T0002,T0032	C013	54.2369	0.4427
T0002,T0032	C014	70.0748	0.5523
T0002,T0032	C015	47.5905	0.3894
T0002,T0032	C016	34.3959	0.1740
T0002,T0032	C018	29.6563	0.0743
T0002,T0032	C019	33.1761	0.5676
T0002,T0032	C021	79.5106	0.5058
T0002,T0032	C023	70.3115	0.4768
T0002,T0032	C026	60.8502	0.2465
T0002,T0032	C027	73.4971	0.6527
T0002,T0032	C028	61.4675	0.2572
T0002,T0032	C029	53.6126	0.2107
T0002,T0032	C031	41.1624	0.4454
T0002,T0032	C032	44.1164	0.3915
T0002,T0032	C033	62.9015	0.3401
T0002,T0032	C034	38.2952	0.3043
T0002,T0032	C035	44.7674	0.1695
T0002,T0032	C036	48.3145	0.4875
T0002,T0033	C000	62.2368	0.3199
T0002,T0033	C001	58.1757	0.3972
T0002,T0033	C002	72.1524	0.3931
T0002,T0033	C003	84.6166	0.5473
T0002,T0033	C004	60.1557	0.5694
T0002,T0033	C005	48.3864	0.6197
T0002,T0033	C006	56.5005	0.3991
T0002,T0033	C007	51.9482	0.4408
T0002,T0033	C009	64.0309	0.6650
T0002,T0033	C011	35.5818	0.4390
T0002,T0033	C012	47.5701	0.1986
T0002,T0033	C015	45.8098	0.6508
T0002,T0033	C017	46.8164	0.5741
T0002,T0033	C018	78.2164	0.5199
T0002,T0033	C022	56.1553	0.2217
T0002,T0033	C023	67.1649	0.6965
T0002,T0033	C024	60.3225	0.5390
T0002,T0033	C025	46.7200	0.7244
T0002,T0033	C028	56.2895	0.3517
T0002,T0033	C029	39.6964	0.0990
T0002,T0033	C030	72.8074	0.2725
T0002,T0033	C031	64.6609	0.3729
T0002,T0033	C032	33.6776	0.2149
T0002,T0033	C033	71.3415	0.2641
T0002,T0033	C036	72.3958	0.4011
T0002,T0033	C037	64.2645	0.3147
T0002,T0034	C000	29.3182	0.4498
T0002,T0034	C001	39.1961	0.1343
T0002,T0034	C002	40.5759	0.2204
T0002,T0034	C003	80.6592	0.7528
T0002,T0034	C006	51.4497	0.5989
T0002,T0034	C007	25.3298	0.2954
T0002,T0034	C008	38.2666	0.4283
T0002,T0034	C009	67.8699	0.1681
T0002,T0034	C010	32.5753	0.4501
T0002,T0034	C011	83.8985	0.1263
T0002,T0034	C012	69.7914	0.3844
T0002,T0034	C013	42.7422	0.0872
T0002,T0034	C015	49.2086	0.4408
T0002,T0034	C016	77.6811	0.2375
T0002,T0034	C018	50.9651	0.3255
T0002,T0034	C019	33.7373	0.1950
T0002,T0034	C020	54.3215	0.1808
T0002,T0034	C021	35.7931	0.2752
T0002,T0034	C022	54.9602	0.1251
T0002,T0034	C023	34.7090	0.3763
T0002,T0034	C024	73.7806	0.3889
T0002,T0034	C025	43.8286	0.2918
T0002,T0034	C026	89.5183	0.2515
T0002,T0034	C027	64.2490	0.3443
T0002,T0034	C029	67.3341	0.5005
T0002,T0034	C030	34.8451	0.1701
T0002,T0034	C031	75.3096	0.3530
T0002,T0034	C032	80.1896	0.4292
T0002,T0034	C034	50.7930	0.2620
T0002,T0034	C035	40.9949	0.2977
T0002,T0034	C036	44.7786	0.2815
T0002,T0034	C037	55.6882	0.4843
T0002,T0035	C000	56.7532	0.2893
T0002,T0035	C001	62.2187	0.4100
T0002,T0035	C003	34.0256	0.3823
T0002,T0035	C004	48.6331	0.5269
T0002,T0035	C006	63.3557	0.1411
T0002,T0035	C007	76.2334	0.3855
T0002,T0035	C009	59.4112	0.5179
T0002,T0035	C010	73.3704	0.3533
T0002,T0035	C011	30.6330	0.6193
T0002,T0035	C012	24.3360	0.5839
T0002,T0035	C013	44.0809	0.6504
T0002,T0035	C014	35.9791	0.6890
T0002,T0035	C015	76.1653	0.2858
T0002,T0035	C016	61.4425	0.2147
T0002,T0035	C018	64.8063	0.3572
T0002,T0035	C019	71.8870	0.2009
T0002,T0035	C020	44.2421	0.3264
T0002,T0035	C021	47.3860	0.2611
T0002,T0035	C023	71.4515	0.2178
T0002,T0035	C024	51.0772	0.3093
T0002,T0035	C025	69.4300	0.0722
T0002,T0035	C027	32.1578	0.5136
T0002,T0035	C028	67.8550	0.3213
T0002,T0035	C029	65.5834	0.3610
T0002,T0035	C030	75.7506	0.4627
T0002,T0035	C031	48.5386	0.2287
T0002,T0035	C032	74.7817	0.4837
T0002,T0035	C033	58.2600	0.5532
T0002,T0035	C034	54.1447	0.3796
T0002,T0035	C035	33.9511	0.4759
T0002,T0035	C036	63.9878	0.2507
T0002,T0035	C037	49.1062	0.4654
T0002,T0036	C000	77.2415	0.2832
T0002,T0036	C001	70.0091	0.6213
T0002,T0036	C002	47.1833	0.7131
T0002,T0036	C003	73.8733	0.3532
T0002,T0036	C004	54.6169	0.2683
T0002,T0036	C005	35.7747	0.2792
T0002,T0036	C006	58.7263	0.2326
T0002,T0036	C007	72.8620	0.2099
T0002,T0036	C008	90.5068	0.1312
T0002,T0036	C009	58.5776	0.4301
T0002,T0036	C010	36.1471	0.2212
T0002,T0036	C011	87.0322	0.3706
T0002,T0036	C012	56.7645	0.1722
T0002,T0036	C013	64.8207	0.3557
T0002,T0036	C014	52.0856	0.7093
T0002,T0036	C015	30.4020	0.3558
T0002,T0036	C016	63.9745	0.4207
T0002,T0036	C017	73.6563	0.4294
T0002,T0036	C019	69.6536	0.5641
T0002,T0036	C020	49.8045	0.3058
T0002,T0036	C022	53.5608	0.0935
T0002,T0036	C023	36.1307	0.6592
T0002,T0036	C024	40.1839	0.7823
T0002,T0036	C025	62.8265	0.0961
T0002,T0036	C026	62.8769	0.4970
T0002,T0036	C027	51.3857	0.4489
T0002,T0036	C028	69.9201	0.5375
T0002,T0036	C030	73.3799	0.0857
T0002,T0036	C031	40.3288	0.2012
T0002,T0036	C032	45.8251	0.2165
T0002,T0036	C033	69.2335	0.3463
T0002,T0036	C034	57.4164	0.1926
T0002,T0036	C036	78.7523	0.4170
T0002,T0037	C000	68.4875	0.2497
T0002,T0037	C001	39.6153	0.1957
T0002,T0037	C002	35.0286	0.1829
T0002,T0037	C003	78.1412	0.4688
T0002,T0037	C004	37.3123	0.5747
T0002,T0037	C005	33.9399	0.3229
T0002,T0037	C006	23.3760	0.0817
T0002,T0037	C007	60.2048	0.4625
T0002,T0037	C008	37.7397	0.2171
T0002,T0037	C009	75.0349	0.3094
T0002,T0037	C013	57.3712	0.4255
T0002,T0037	C014	31.6449	0.3778
T0002,T0037	C015	57.8067	0.1401
T0002,T0037	C016	39.3487	0.2185
T0002,T0037	C017	83.1946	0.3626
T0002,T0037	C020	46.7520	0.2358
T0002,T0037	C021	87.6638	0.5317
T0002,T0037	C022	44.1998	0.2813
T0002,T0037	C023	65.7725	0.4435
T0002,T0037	C025	72.1360	0.2071
T0002,T0037	C027	55.7772	0.3356
T0002,T0037	C028	34.0782	0.4614
T0002,T0037	C029	57.4128	0.5612
T0002,T0037	C030	91.4279	0.7664
T0002,T0037	C031	48.1835	0.3407
T0002,T0037	C032	69.4548	0.2133
T0002,T0037	C033	50.6167	0.2517
T0002,T0037	C034	65.6163	0.2334
T0002,T0037	C035	51.9742	0.4534
T0002,T0037	C036	53.7110	0.0994
T0002,T0037	C037	42.5005	0.4404
T0002,T0038	C000	65.8468	0.3509
T0002,T0038	C001	68.7084	0.5400
T0002,T0038	C003	67.2246	0.6243
T0002,T0038	C004	44.9862	0.2229
T0002,T0038	C005	85.5476	0.0895
T0002,T0038	C006	65.6577	0.0706
T0002,T0038	C007	57.5410	0.3251
T0002,T0038	C008	34.3519	0.4147
T0002,T0038	C009	65.4239	0.2446
T0002,T0038	C010	44.0548	0.3843
T0002,T0038	C012	59.2689	0.4437
T0002,T0038	C013	69.7182	0.0749
T0002,T0038	C014	64.1511	0.5183
T0002,T0038	C015	78.4614	0.4565
T0002,T0038	C016	69.1353	0.4151
T0002,T0038	C017	72.0659	0.5461
T0002,T0038	C019	37.2056	0.4170
T0002,T0038	C020	69.5999	0.5303
T0002,T0038	C021	78.4334	0.2183
T0002,T0038	C022	62.6435	0.4875
T0002,T0038	C023	76.5845	0.5076
T0002,T0038	C024	32.8627	0.6928
T0002,T0038	C025	35.1909	0.5009
T0002,T0038	C026	77.3093	0.4361
T0002,T0038	C027	41.1064	0.4261
T0002,T0038	C028	60.6616	0.4171
T0002,T0038	C029	62.1350	0.3244
T0002,T0038	C030	46.4880	0.1329
T0002,T0038	C031	67.5512	0.4743
T0002,T0038	C032	64.4928	0.4227
T0002,T0038	C033	53.5099	0.3026
T0002,T0038	C034	42.1712	0.1025
T0002,T0038	C036	36.3561	0.3921
T0002,T0038	C037	74.6674	0.2264
T0002,T0039	C000	57.6879	0.1999
T0002,T0039	C001	81.8626	0.1124
T0002,T0039	C002	68.1395	0.4805
T0002,T0039	C003	60.1578	0.3830
T0002,T0039	C004	49.7997	0.2904
T0002,T0039	C005	64.8428	0.7093
T0002,T0039	C006	28.8311	0.1216
T0002,T0039	C007	71.2739	0.0887
T0002,T0039	C010	48.3296	0.2071
T0002,T0039	C011	32.6091	0.2965
T0002,T0039	C012	55.5651	0.2591
T0002,T0039	C013	66.9326	0.4115
T0002,T0039	C014	71.6449	0.1184
T0002,T0039	C015	42.6216	0.3708
T0002,T0039	C016	39.0979	0.2501
T0002,T0039	C017	72.8052	0.3936
T0002,T0039	C018	75.6157	0.3626
T0002,T0039	C019	67.7716	0.0950
T0002,T0039	C020	60.4105	0.4767
T0002,T0039	C021	30.2954	0.2808
T0002,T0039	C022	77.1623	0.4510
T0002,T0039	C023	47.3765	0.1152
T0002,T0039	C025	23.3962	0.4014
T0002,T0039	C026	54.4532	0.2997
T0002,T0039	C028	86.8764	0.4758
T0002,T0039	C029	84.9467	0.3452
T0002,T0039	C030	88.5408	0.4476
T0002,T0039	C031	82.4387	0.3045
T0002,T0039	C032	51.6389	0.4553
T0002,T0039	C033	35.0606	0.4728
T0002,T0039	C034	70.2068	0.3302
T0002,T0039	C035	59.0636	0.3279
T0002,T0039	C036	29.0187	0.3473
T0003,T0004	C000	82.8318	0.1571
T0003,T0004	C001	71.7306	0.2342
T0003,T0004	C002	58.7946	0.2356
T0003,T0004	C003	41.2283	0.1855
T0003,T0004	C005	74.5364	0.4127
T0003,T0004	C006	39.3591	0.6876
T0003,T0004	C007	48.0337	0.2112
T0003,T0004	C009	46.7264	0.6190
T0003,T0004	C010	31.6248	0.3499
T0003,T0004	C011	31.0893	0.4100
T0003,T0004	C012	67.5241	0.3864
T0003,T0004	C013	76.5082	0.2448
T0003,T0004	C014	48.8514	0.4855
T0003,T0004	C015	34.9974	0.4572
T0003,T0004	C016	56.4793	0.1595
T0003,T0004	C017	59.1498	0.2978
T0003,T0004	C018	49.6069	0.5405
T0003,T0004	C020	48.3049	0.1882
T0003,T0004	C021	43.4465	0.2932
T0003,T0004	C022	47.7514	0.3149
T0003,T0004	C023	77.4707	0.1201
T0003,T0004	C024	21.7634	0.4138
T0003,T0004	C025	26.1415	0.4239
T0003,T0004	C026	61.2549	0.7976
T0003,T0004	C027	45.8915	0.1477
T0003,T0004	C028	85.2552	0.2955
T0003,T0004	C029	40.4479	0.1351
T0003,T0004	C030	57.6470	0.7496
T0003,T0004	C031	43.0327	0.3020
T0003,T0004	C034	82.5928	0.2785
T0003,T0004	C035	61.6303	0.6808
T0003,T0004	C036	92.4570	0.5062
T0003,T0004	C037	45.8317	0.2582
T0003,T0005	C000	61.3365	0.6184
T0003,T0005	C002	37.2325	0.6052
T0003,T0005	C003	50.2838	0.0878
T0003,T0005	C004	23.8017	0.4435
T0003,T0005	C006	56.1526	0.2752
T0003,T0005	C008	37.3237	0.1565
T0003,T0005	C009	52.2315	0.4205
T0003,T0005	C010	36.2805	0.5386
T0003,T0005	C011	73.9510	0.3488
T0003,T0005	C012	56.3709	0.3420
T0003,T0005	C013	43.4621	0.1975
T0003,T0005	C014	72.0346	0.3792
T0003,T0005	C017	53.3342	0.3400
T0003,T0005	C018	57.2730	0.1922
T0003,T0005	C019	85.6702	0.4627
T0003,T0005	C020	69.9242	0.4250
T0003,T0005	C021	34.9576	0.6586
T0003,T0005	C022	78.9645	0.5571
T0003,T0005	C023	36.7929	0.2300
T0003,T0005	C025	60.7178	0.1897
T0003,T0005	C026	29.3403	0.5658
T0003,T0005	C027	41.7543	0.5830
T0003,T0005	C028	56.4626	0.6196
T0003,T0005	C029	51.2853	0.4289
T0003,T0005	C030	44.2796	0.3150
T0003,T0005	C031	43.7474	0.2901
T0003,T0005	C032	30.9848	0.5877
T0003,T0005	C033	70.3024	0.3821
T0003,T0005	C034	66.9240	0.2327
T0003,T0005	C035	60.7323	0.3831
T0003,T0005	C036	66.0163	0.6162
T0003,T0005	C037	66.1526	0.4053
T0003,T0006	C000	56.1494	0.5959
T0003,T0006	C001	96.9596	0.5277
T0003,T0006	C002	59.1842	0.0903
T0003,T0006	C004	65.6773	0.1733
T0003,T0006	C005	30.0221	0.4585
T0003,T0006	C008	61.9803	0.5909
T0003,T0006	C010	38.8336	0.4665
T0003,T0006	C011	34.5559	0.5977
T0003,T0006	C012	66.2826	0.2444
T0003,T0006	C013	39.4429	0.2833
T0003,T0006	C014	48.8840	0.2591
T0003,T0006	C015	51.3812	0.1568
T0003,T0006	C016	70.8880	0.7810
T0003,T0006	C017	30.1533	0.5046
T0003,T0006	C018	62.8031	0.3609
T0003,T0006	C019	55.4105	0.1235
T0003,T0006	C020	77.5602	0.4986
T0003,T0006	C021	64.2801	0.2119
T0003,T0006	C022	60.5995	0.2569
T0003,T0006	C023	56.2997	0.3026
T0003,T0006	C024	42.0491	0.3546
T0003,T0006	C025	25.1667	0.5536
T0003,T0006	C026	51.7182	0.2293
T0003,T0006	C028	39.1324	0.5267
T0003,T0006	C029	75.0833	0.3276
T0003,T0006	C030	74.4809	0.3279
T0003,T0006	C032	50.1879	0.2541
T0003,T0006	C033	38.4233	0.3437
T0003,T0006	C034	68.1268	0.5021
T0003,T0006	C035	69.4369	0.3996
T0003,T0006	C036	54.1614	0.2173
T0003,T0007	C000	59.2154	0.5565
T0003,T0007	C001	75.1931	0.1121
T0003,T0007	C002	50.5547	0.2110
T0003,T0007	C003	33.3838	0.4517
T0003,T0007	C004	72.6192	0.3415
T0003,T0007	C005	71.8248	0.5619
T0003,T0007	C006	50.7454	0.3029
T0003,T0007	C007	59.3607	0.2089
T0003,T0007	C009	77.4676	0.3370
T0003,T0007	C011	65.5781	0.0591
T0003,T0007	C012	54.4665	0.3585
T0003,T0007	C014	37.5194	0.5030
T0003,T0007	C016	53.3731	0.4257
T0003,T0007	C017	50.6108	0.3150
T0003,T0007	C018	45.9121	0.1333
T0003,T0007	C019	45.8557	0.3846
T0003,T0007	C020	66.8400	0.1881
T0003,T0007	C021	51.4060	0.2725
T0003,T0007	C022	82.9294	0.3044
T0003,T0007	C023	53.9659	0.1036
T0003,T0007	C024	76.5211	0.3280
T0003,T0007	C026	42.2461	0.6149
T0003,T0007	C028	40.0382	0.2951
T0003,T0007	C029	80.7109	0.3820
T0003,T0007	C030	47.6551	0.5605
T0003,T0007	C031	33.9050	0.1048
T0003,T0007	C032	86.8796	0.2941
T0003,T0007	C033	53.6624	0.4541
T0003,T0007	C034	21.6036	0.2518
T0003,T0007	C035	51.2518	0.2625
T0003,T0007	C036	35.9940	0.2833
T0003,T0007	C037	52.2110	0.1966
T0003,T0008	C000	31.4339	0.4363
T0003,T0008	C001	35.0611	0.4770
T0003,T0008	C002	67.8026	0.5727
T0003,T0008	C003	49.9007	0.3967
T0003,T0008	C004	42.3694	0.3098
T0003,T0008	C005	57.2884	0.5691
T0003,T0008	C006	60.2810	0.1481
T0003,T0008	C007	26.6523	0.2878
T0003,T0008	C008	65.3670	0.6041
T0003,T0008	C009	61.1005	0.2027
T0003,T0008	C012	55.7316	0.1159
T0003,T0008	C013	69.3189	0.3589
T0003,T0008	C014	57.6119	0.4049
T0003,T0008	C015	34.3094	0.5747
T0003,T0008	C016	75.3994	0.3586
T0003,T0008	C017	58.7084	0.6946
T0003,T0008	C019	86.6342	0.1163
T0003,T0008	C022	44.8160	0.3323
T0003,T0008	C023	66.8473	0.0780
T0003,T0008	C026	41.1460	0.1106
T0003,T0008	C027	78.4651	0.3831
T0003,T0008	C028	34.3554	0.4232
T0003,T0008	C029	37.9344	0.4714
T0003,T0008	C030	61.4276	0.5016
T0003,T0008	C032	51.1741	0.3131
T0003,T0008	C033	71.3617	0.3016
T0003,T0008	C034	56.5774	0.4688
T0003,T0008	C035	60.8015	0.2759
T0003,T0008	C036	55.0578	0.3669
T0003,T0008	C037	81.4091	0.3936
T0003,T0009	C000	61.0367	0.1101
T0003,T0009	C001	54.2681	0.5404
T0003,T0009	C002	64.8790	0.1848
T0003,T0009	C003	77.3075	0.2497
T0003,T0009	C004	69.2673	0.1874
T0003,T0009	C005	51.5917	0.0978
T0003,T0009	C006	64.9796	0.4677
T0003,T0009	C007	53.5574	0.2494
T0003,T0009	C009	35.5050	0.5344
T0003,T0009	C010	38.0553	0.2035
T0003,T0009	C012	61.9696	0.0866
T0003,T0009	C013	65.8741	0.3493
T0003,T0009	C014	59.4276	0.1761
T0003,T0009	C015	56.9472	0.3695
T0003,T0009	C016	91.1762	0.2442
T0003,T0009	C017	25.5698	0.3319
T0003,T0009	C018	51.9122	0.2023
T0003,T0009	C022	74.5745	0.2173
T0003,T0009	C023	74.0387	0.1833
T0003,T0009	C025	63.0477	0.4627
T0003,T0009	C026	43.5040	0.1940
T0003,T0009	C027	68.8104	0.2031
T0003,T0009	C028	48.3368	0.3499
T0003,T0009	C029	56.1066	0.3624
T0003,T0009	C031	37.4100	0.2045
T0003,T0009	C032	41.8118	0.2504
T0003,T0009	C033	58.3559	0.1454
T0003,T0009	C034	37.8372	0.3535
T0003,T0010	C000	70.0136	0.2547
T0003,T0010	C001	53.5271	0.3232
T0003,T0010	C002	55.0846	0.5478
T0003,T0010	C003	42.1699	0.6105
T0003,T0010	C004	59.9892	0.4594
T0003,T0010	C005	45.3566	0.3318
T0003,T0010	C007	39.6548	0.2446
T0003,T0010	C008	80.3496	0.6731
T0003,T0010	C009	59.7860	0.2255
T0003,T0010	C010	74.8289	0.0832
T0003,T0010	C011	30.4841	0.4704
T0003,T0010	C013	35.4344	0.2476
T0003,T0010	C014	52.8337	0.5116
T0003,T0010	C016	38.2916	0.1792
T0003,T0010	C017	59.7128	0.1820
T0003,T0010	C018	57.2495	0.3533
T0003,T0010	C019	69.8405	0.1723
T0003,T0010	C020	76.5892	0.0816
T0003,T0010	C021	32.3663	0.1139
T0003,T0010	C022	51.6471	0.6960
T0003,T0010	C023	94.8542	0.2170
T0003,T0010	C024	52.5805	0.3134
T0003,T0010	C025	80.2737	0.4231
T0003,T0010	C026	67.1427	0.2611
T0003,T0010	C027	58.2049	0.2998
T0003,T0010	C028	52.6045	0.3157
T0003,T0010	C029	63.6243	0.6153
T0003,T0010	C030	29.4163	0.4997
T0003,T0010	C031	34.0853	0.5229
T0003,T0010	C033	41.9027	0.3036
T0003,T0010	C035	32.8833	0.3548
T0003,T0010	C036	56.4985	0.2246
T0003,T0010	C037	57.6476	0.1235
T0003,T0011	C000	61.0342	0.3999
T0003,T0011	C001	70.8118	0.3585
T0003,T0011	C002	75.0482	0.1113
T0003,T0011	C003	28.4872	0.3210
T0003,T0011	C004	82.0979	0.3467
T0003,T0011	C005	59.3549	0.6093
T0003,T0011	C006	42.7370	0.3373
T0003,T0011	C009	24.0157	0.1300
T0003,T0011	C010	43.8556	0.6132
T0003,T0011	C011	52.5362	0.5357
T0003,T0011	C014	66.6756	0.2403
T0003,T0011	C015	24.6124	0.1795
T0003,T0011	C016	42.1011	0.3953
T0003,T0011	C017	72.8824	0.2831
T0003,T0011	C018	44.0779	0.6280
T0003,T0011	C019	53.4315	0.2999
T0003,T0011	C020	57.3871	0.1629
T0003,T0011	C023	76.0620	0.2223
T0003,T0011	C024	79.5084	0.1791
T0003,T0011	C025	40.4130	0.4268
T0003,T0011	C027	56.2714	0.1063
T0003,T0011	C028	41.6023	0.5495
T0003,T0011	C029	55.7265	0.3403
T0003,T0011	C030	61.3202	0.3260
T0003,T0011	C031	66.5390	0.0671
T0003,T0011	C034	62.9239	0.3488
T0003,T0011	C036	32.1659	0.3858
T0003,T0011	C037	52.2806	0.4631
T0003,T0012	C000	50.6045	0.3826
T0003,T0012	C001	65.4787	0.4151
T0003,T0012	C002	53.5354	0.3237
T0003,T0012	C003	38.6289	0.2881
T0003,T0012	C005	80.0198	0.2676
T0003,T0012	C006	77.5891	0.3118
T0003,T0012	C007	51.9022	0.3895
T0003,T0012	C008	46.4650	0.2210
T0003,T0012	C010	28.3308	0.5017
T0003,T0012	C011	69.0106	0.0833
T0003,T0012	C012	67.6584	0.1987
T0003,T0012	C013	65.9248	0.4068
T0003,T0012	C016	42.6559	0.0899
T0003,T0012	C017	39.5284	0.6096
T0003,T0012	C019	85.4732	0.5775
T0003,T0012	C020	69.4206	0.4064
T0003,T0012	C021	70.3608	0.4061
T0003,T0012	C022	64.9152	0.3367
T0003,T0012	C023	25.4369	0.0734
T0003,T0012	C024	32.5289	0.2428
T0003,T0012	C025	39.3311	0.2574
T0003,T0012	C026	80.1498	0.2098
T0003,T0012	C027	46.7841	0.1097
T0003,T0012	C028	59.1337	0.1362
T0003,T0012	C029	36.6445	0.2265
T0003,T0012	C030	57.9506	0.6775
T0003,T0012	C031	62.4301	0.4000
T0003,T0012	C033	56.7076	0.7181
T0003,T0012	C034	31.2422	0.4478
T0003,T0012	C035	70.6564	0.1729
T0003,T0012	C037	32.4550	0.0941
T0003,T0013	C000	65.7539	0.6792
T0003,T0013	C003	63.5126	0.3413
T0003,T0013	C004	77.4263	0.2575
T0003,T0013	C005	44.2822	0.2922
T0003,T0013	C006	62.6658	0.3594
T0003,T0013	C007	38.7470	0.3856
T0003,T0013	C008	66.3770	0.4956
T0003,T0013	C009	72.1976	0.3993
T0003,T0013	C010	43.9544	0.3956
T0003,T0013	C012	52.2099	0.2604
T0003,T0013	C013	68.5007	0.3132
T0003,T0013	C014	74.2370	0.3040
T0003,T0013	C016	36.5506	0.3547
T0003,T0013	C017	78.3125	0.4590
T0003,T0013	C019	42.5160	0.1978
T0003,T0013	C020	96.1963	0.6220
T0003,T0013	C021	44.9033	0.2296
T0003,T0013	C022	29.1377	0.2076
T0003,T0013	C023	63.3954	0.3525
T0003,T0013	C024	66.5328	0.0710
T0003,T0013	C025	49.7756	0.4022
T0003,T0013	C026	57.7418	0.3253
T0003,T0013	C028	66.6829	0.4069
T0003,T0013	C029	90.5744	0.4747
T0003,T0013	C030	29.4769	0.3474
T0003,T0013	C031	37.1580	0.1710
T0003,T0013	C032	50.0722	0.4806
T0003,T0013	C033	46.5956	0.1188
T0003,T0013	C035	36.2928	0.0844
T0003,T0013	C036	59.9110	0.2672
T0003,T0013	C037	40.2616	0.2783
T0003,T0014	C001	41.9498	0.4617
T0003,T0014	C002	30.2551	0.1382
T0003,T0014	C004	62.3377	0.2664
T0003,T0014	C007	71.5112	0.3378
T0003,T0014	C008	30.2877	0.1416
T0003,T0014	C009	42.4184	0.4576
T0003,T0014	C010	66.8596	0.3360
T0003,T0014	C011	32.5434	0.3744
T0003,T0014	C015	73.7597	0.2684
T0003,T0014	C016	73.5753	0.4987
T0003,T0014	C017	92.1913	0.5981
T0003,T0014	C018	60.0321	0.2359
T0003,T0014	C019	48.8342	0.7750
T0003,T0014	C020	43.2532	0.2765
T0003,T0014	C021	96.5030	0.0985
T0003,T0014	C022	60.7931	0.6087
T0003,T0014	C023	38.3593	0.4288
T0003,T0014	C024	36.0460	0.2704
T0003,T0014	C026	45.5580	0.1074
T0003,T0014	C027	34.4210	0.1957
T0003,T0014	C028	61.0250	0.2482
T0003,T0014	C029	56.6921	0.4457
T0003,T0014	C030	52.8187	0.4006
T0003,T0014	C031	38.0823	0.3495
T0003,T0014	C032	34.1865	0.3108
T0003,T0014	C033	52.8971	0.1509
T0003,T0014	C034	79.5736	0.5472
T0003,T0014	C036	39.8137	0.0772
T0003,T0014	C037	72.8083	0.6648
T0003,T0015	C000	34.9990	0.2242
T0003,T0015	C001	66.5673	0.4319
T0003,T0015	C004	69.0594	0.2942
T0003,T0015	C005	61.8512	0.3829
T0003,T0015	C006	59.7572	0.5157
T0003,T0015	C007	63.4143	0.3870
T0003,T0015	C008	89.1722	0.2568
T0003,T0015	C009	42.1970	0.5581
T0003,T0015	C010	44.9700	0.0551
T0003,T0015	C011	46.7010	0.3015
T0003,T0015	C013	35.4593	0.7505
T0003,T0015	C014	84.8402	0.3881
T0003,T0015	C016	32.9235	0.2730
T0003,T0015	C017	83.4145	0.4977
T0003,T0015	C018	26.3304	0.1978
T0003,T0015	C019	37.4998	0.1565
T0003,T0015	C020	60.2770	0.2653
T0003,T0015	C021	51.9056	0.1576
T0003,T0015	C022	61.3304	0.3770
T0003,T0015	C023	65.5557	0.2871
T0003,T0015	C024	52.3816	0.5616
T0003,T0015	C027	39.9543	0.4433
T0003,T0015	C028	44.8157	0.3202
T0003,T0015	C029	35.5702	0.5431
T0003,T0015	C030	46.8642	0.5009
T0003,T0015	C031	56.4697	0.4828
T0003,T0015	C032	42.4541	0.4502
T0003,T0015	C033	86.7622	0.2011
T0003,T0015	C036	37.7577	0.4734
T0003,T0016	C000	73.2149	0.1310
T0003,T0016	C001	60.6644	0.2187
T0003,T0016	C002	24.3494	0.3885
T0003,T0016	C003	80.4927	0.4006
T0003,T0016	C004	71.8523	0.2813
T0003,T0016	C005	64.1176	0.2650
T0003,T0016	C006	34.5785	0.4301
T0003,T0016	C008	42.5061	0.1048
T0003,T0016	C009	60.7084	0.2464
T0003,T0016	C010	67.5388	0.2620
T0003,T0016	C011	25.0873	0.5482
T0003,T0016	C012	64.5517	0.3260
T0003,T0016	C013	75.6335	0.2225
T0003,T0016	C015	28.3297	0.3613
T0003,T0016	C016	69.8128	0.2836
T0003,T0016	C017	54.4400	0.3117
T0003,T0016	C018	37.6018	0.4532
T0003,T0016	C019	61.0802	0.0758
T0003,T0016	C020	63.2701	0.3019
T0003,T0016	C021	41.4074	0.6151
T0003,T0016	C022	51.0740	0.4844
T0003,T0016	C023	69.4197	0.1966
T0003,T0016	C026	81.2528	0.1213
T0003,T0016	C027	53.3942	0.1926
T0003,T0016	C028	61.4767	0.2487
T0003,T0016	C030	61.3350	0.5741
T0003,T0016	C031	65.6202	0.2835
T0003,T0016	C032	61.6843	0.1232
T0003,T0016	C034	42.6289	0.2862
T0003,T0016	C036	73.4495	0.2917
T0003,T0016	C037	53.5659	0.0637
T0003,T0017	C001	47.6517	0.5141
T0003,T0017	C002	43.5420	0.4455
T0003,T0017	C003	48.0469	0.1536
T0003,T0017	C004	26.5357	0.2758
T0003,T0017	C005	30.7458	0.0408
T0003,T0017	C006	72.6835	0.1505
T0003,T0017	C008	36.1420	0.4073
T0003,T0017	C009	81.8297	0.1342
T0003,T0017	C010	73.5097	0.6340
T0003,T0017	C011	71.9179	0.1256
T0003,T0017	C013	79.0369	0.4009
T0003,T0017	C014	52.5308	0.3846
T0003,T0017	C015	73.0090	0.3337
T0003,T0017	C017	71.1325	0.1467
T0003,T0017	C018	31.4403	0.2568
