task_id_list	courier_id	total_score	willingness
T0004,T0022	C009	36.1727	0.2665
T0004,T0022	C010	60.3348	0.8018
T0004,T0022	C012	66.2331	0.4612
T0004,T0022	C013	54.7907	0.4619
T0004,T0022	C014	93.5674	0.1112
T0004,T0022	C015	32.0524	0.1244
T0004,T0022	C016	44.3065	0.2348
T0004,T0022	C017	44.4332	0.4835
T0004,T0022	C018	60.3912	0.2747
T0004,T0022	C020	83.1517	0.4906
T0004,T0022	C021	46.2133	0.2649
T0004,T0022	C022	66.1054	0.3615
T0004,T0022	C023	73.6519	0.6810
T0004,T0022	C024	85.0983	0.2083
T0004,T0022	C025	34.1264	0.0982
T0004,T0022	C026	75.3885	0.3023
T0004,T0022	C028	71.0139	0.2307
T0004,T0022	C029	38.3601	0.5255
T0004,T0022	C030	52.9812	0.2706
T0004,T0022	C031	54.2416	0.2269
T0004,T0022	C032	69.2396	0.5977
T0004,T0022	C035	78.9525	0.4272
T0004,T0022	C037	55.0634	0.3171
T0004,T0023	C000	64.1655	0.4522
T0004,T0023	C001	77.6317	0.4188
T0004,T0023	C002	34.6998	0.4969
T0004,T0023	C003	44.3035	0.3379
T0004,T0023	C004	63.9716	0.4462
T0004,T0023	C005	36.7744	0.2910
T0004,T0023	C007	69.4881	0.1546
T0004,T0023	C008	73.0231	0.3675
T0004,T0023	C009	37.7240	0.3597
T0004,T0023	C010	60.6559	0.5086
T0004,T0023	C011	56.4242	0.2111
T0004,T0023	C012	30.1997	0.3866
T0004,T0023	C013	73.6691	0.6471
T0004,T0023	C014	45.4883	0.1222
T0004,T0023	C015	59.4459	0.7867
T0004,T0023	C016	56.3418	0.5570
T0004,T0023	C017	28.0130	0.1253
T0004,T0023	C018	49.3696	0.3832
T0004,T0023	C019	64.9805	0.6692
T0004,T0023	C020	52.9185	0.5328
T0004,T0023	C021	45.4939	0.1461
T0004,T0023	C022	58.0682	0.4096
T0004,T0023	C023	67.6933	0.5353
T0004,T0023	C024	84.2624	0.7172
T0004,T0023	C026	36.6827	0.3536
T0004,T0023	C027	43.7271	0.2487
T0004,T0023	C028	46.6608	0.3064
T0004,T0023	C029	60.5448	0.5724
T0004,T0023	C030	44.7746	0.5138
T0004,T0023	C032	78.6770	0.3929
T0004,T0023	C035	47.6368	0.3389
T0004,T0023	C037	45.2368	0.7023
T0004,T0024	C000	69.7354	0.6153
T0004,T0024	C001	72.0215	0.4877
T0004,T0024	C002	75.3382	0.3430
T0004,T0024	C003	37.9016	0.1026
T0004,T0024	C004	29.4565	0.1173
T0004,T0024	C005	66.4363	0.4536
T0004,T0024	C007	34.5165	0.7103
T0004,T0024	C008	61.3206	0.4410
T0004,T0024	C009	41.2816	0.4629
T0004,T0024	C011	38.9514	0.2095
T0004,T0024	C012	46.2844	0.3930
T0004,T0024	C013	26.4440	0.1130
T0004,T0024	C014	53.9724	0.4428
T0004,T0024	C015	65.2371	0.4904
T0004,T0024	C016	54.9102	0.2231
T0004,T0024	C017	70.8554	0.4627
T0004,T0024	C018	51.2757	0.4353
T0004,T0024	C019	55.4532	0.2518
T0004,T0024	C020	33.5363	0.3078
T0004,T0024	C021	67.0565	0.3444
T0004,T0024	C023	29.8303	0.4041
T0004,T0024	C025	29.7361	0.3036
T0004,T0024	C027	75.9441	0.4049
T0004,T0024	C028	33.0955	0.5694
T0004,T0024	C029	48.4398	0.3852
T0004,T0024	C030	60.3227	0.2384
T0004,T0024	C031	38.3675	0.1931
T0004,T0024	C032	39.4167	0.4241
T0004,T0024	C033	71.0223	0.4021
T0004,T0024	C034	57.0091	0.4932
T0004,T0024	C035	40.9405	0.1438
T0004,T0024	C037	58.7478	0.5777
T0004,T0025	C000	58.3587	0.6200
T0004,T0025	C002	50.3965	0.2481
T0004,T0025	C003	55.8417	0.2964
T0004,T0025	C004	46.0718	0.4179
T0004,T0025	C005	65.1512	0.1455
T0004,T0025	C007	83.6819	0.0761
T0004,T0025	C008	33.2910	0.3075
T0004,T0025	C009	86.4344	0.4153
T0004,T0025	C011	78.3285	0.5608
T0004,T0025	C012	55.4632	0.2665
T0004,T0025	C013	52.1231	0.3403
T0004,T0025	C014	95.5678	0.4237
T0004,T0025	C016	53.5684	0.5275
T0004,T0025	C017	64.4880	0.2291
T0004,T0025	C019	83.1718	0.0959
T0004,T0025	C021	33.7013	0.4514
T0004,T0025	C022	75.4528	0.6901
T0004,T0025	C023	86.7799	0.5253
T0004,T0025	C024	75.7316	0.7072
T0004,T0025	C025	39.7751	0.3002
T0004,T0025	C026	47.2771	0.1049
T0004,T0025	C027	38.0308	0.2884
T0004,T0025	C028	78.8312	0.1687
T0004,T0025	C029	73.8793	0.1826
T0004,T0025	C030	85.2400	0.1557
T0004,T0025	C033	43.3861	0.1637
T0004,T0025	C034	71.0745	0.6954
T0004,T0025	C035	80.5065	0.1771
T0004,T0025	C036	70.4479	0.5845
T0004,T0025	C037	46.7060	0.8333
T0004,T0026	C000	79.4501	0.5454
T0004,T0026	C002	56.2375	0.5152
T0004,T0026	C003	61.8292	0.6406
T0004,T0026	C004	60.7174	0.2603
T0004,T0026	C005	64.3812	0.5076
T0004,T0026	C006	49.3404	0.5293
T0004,T0026	C007	48.7397	0.3093
T0004,T0026	C008	32.3083	0.1303
T0004,T0026	C009	66.4787	0.5367
T0004,T0026	C012	46.8071	0.5588
T0004,T0026	C013	49.0529	0.4152
T0004,T0026	C014	27.7966	0.3174
T0004,T0026	C015	34.9667	0.2695
T0004,T0026	C016	25.7532	0.2974
T0004,T0026	C017	38.0385	0.4121
T0004,T0026	C018	36.2161	0.0581
T0004,T0026	C019	45.5679	0.2196
T0004,T0026	C020	47.5026	0.3308
T0004,T0026	C021	34.7334	0.6445
T0004,T0026	C022	22.6829	0.0964
T0004,T0026	C023	79.5927	0.4423
T0004,T0026	C024	60.5801	0.3256
T0004,T0026	C025	31.1638	0.2556
T0004,T0026	C026	83.2970	0.5590
T0004,T0026	C027	44.0618	0.3453
T0004,T0026	C028	54.6965	0.2650
T0004,T0026	C029	86.1495	0.4993
T0004,T0026	C030	71.0605	0.6055
T0004,T0026	C031	81.3424	0.3425
T0004,T0026	C032	38.1440	0.6205
T0004,T0026	C033	89.4897	0.5901
T0004,T0026	C034	65.0570	0.2724
T0004,T0026	C036	43.1960	0.2782
T0004,T0026	C037	43.0599	0.3655
T0004,T0027	C000	77.6674	0.3955
T0004,T0027	C001	68.5837	0.6244
T0004,T0027	C002	50.8236	0.2265
T0004,T0027	C003	55.5138	0.5720
T0004,T0027	C004	44.1457	0.2388
T0004,T0027	C005	60.8563	0.0719
T0004,T0027	C007	74.5343	0.5006
T0004,T0027	C008	55.5515	0.2979
T0004,T0027	C010	39.8147	0.1425
T0004,T0027	C012	33.4967	0.6262
T0004,T0027	C013	77.2597	0.2526
T0004,T0027	C014	48.2091	0.3751
T0004,T0027	C015	59.9811	0.4344
T0004,T0027	C016	63.0407	0.5191
T0004,T0027	C017	62.5170	0.1768
T0004,T0027	C018	42.6422	0.2397
T0004,T0027	C019	57.9821	0.3494
T0004,T0027	C020	47.3551	0.4849
T0004,T0027	C021	67.6976	0.1955
T0004,T0027	C022	71.2190	0.1618
T0004,T0027	C024	53.3110	0.5081
T0004,T0027	C025	48.9588	0.1522
T0004,T0027	C026	75.5461	0.0875
T0004,T0027	C027	34.2969	0.3862
T0004,T0027	C028	35.8738	0.3290
T0004,T0027	C029	52.6895	0.4327
T0004,T0027	C030	75.7682	0.2803
T0004,T0027	C031	77.5340	0.6719
T0004,T0027	C032	36.9080	0.2973
T0004,T0027	C033	29.4621	0.5607
T0004,T0027	C034	56.1452	0.4492
T0004,T0027	C035	49.8347	0.4519
T0004,T0027	C036	40.6194	0.1852
T0004,T0027	C037	71.0223	0.5483
T0004,T0028	C000	55.3396	0.6618
T0004,T0028	C003	71.7708	0.1321
T0004,T0028	C005	37.1517	0.3360
T0004,T0028	C006	56.9262	0.4446
T0004,T0028	C007	55.1636	0.5270
T0004,T0028	C009	84.4821	0.1099
T0004,T0028	C010	56.3554	0.3903
T0004,T0028	C011	31.2537	0.3332
T0004,T0028	C013	54.1121	0.1937
T0004,T0028	C014	31.5880	0.4099
T0004,T0028	C015	71.4517	0.1167
T0004,T0028	C016	37.8955	0.2595
T0004,T0028	C017	64.6463	0.2715
T0004,T0028	C019	59.1271	0.2529
T0004,T0028	C021	63.7851	0.6026
T0004,T0028	C022	68.1145	0.3377
T0004,T0028	C023	44.8621	0.4338
T0004,T0028	C024	65.9897	0.4279
T0004,T0028	C025	67.0508	0.2718
T0004,T0028	C026	41.0475	0.6310
T0004,T0028	C027	37.7382	0.4082
T0004,T0028	C028	59.3271	0.1918
T0004,T0028	C030	79.5696	0.3774
T0004,T0028	C031	33.7711	0.1885
T0004,T0028	C032	73.9280	0.1520
T0004,T0028	C033	65.0216	0.5631
T0004,T0028	C034	37.2987	0.1149
T0004,T0028	C035	38.0927	0.7227
T0004,T0028	C036	36.8885	0.4698
T0004,T0028	C037	67.2884	0.5894
T0004,T0029	C000	64.3395	0.4402
T0004,T0029	C001	59.2317	0.1565
T0004,T0029	C002	41.6615	0.2386
T0004,T0029	C004	43.2184	0.1497
T0004,T0029	C005	54.2875	0.6627
T0004,T0029	C006	65.9204	0.4497
T0004,T0029	C007	43.9994	0.4396
T0004,T0029	C008	40.5515	0.5011
T0004,T0029	C009	67.8324	0.2335
T0004,T0029	C010	37.2380	0.5455
T0004,T0029	C011	56.4939	0.4224
T0004,T0029	C012	46.5807	0.4807
T0004,T0029	C013	33.1958	0.3453
T0004,T0029	C015	71.0854	0.6565
T0004,T0029	C016	55.5878	0.2264
T0004,T0029	C017	71.1950	0.1245
T0004,T0029	C018	56.1927	0.3313
T0004,T0029	C019	52.7401	0.4474
T0004,T0029	C020	43.1982	0.3145
T0004,T0029	C021	72.5317	0.4248
T0004,T0029	C022	36.3609	0.2072
T0004,T0029	C023	46.9931	0.2281
T0004,T0029	C024	64.4311	0.2318
T0004,T0029	C025	36.0763	0.4015
T0004,T0029	C026	27.7538	0.3258
T0004,T0029	C027	66.3643	0.2762
T0004,T0029	C028	69.8866	0.1962
T0004,T0029	C029	31.4852	0.4172
T0004,T0029	C030	56.7702	0.4304
T0004,T0029	C031	57.0848	0.2167
T0004,T0029	C033	80.8535	0.2115
T0004,T0029	C034	55.8005	0.3187
T0004,T0029	C035	56.2173	0.7250
T0004,T0029	C036	49.1093	0.1432
T0004,T0029	C037	28.6091	0.2326
T0004,T0030	C000	67.0392	0.7236
T0004,T0030	C002	72.6426	0.3982
T0004,T0030	C003	76.6002	0.1650
T0004,T0030	C004	89.0306	0.5863
T0004,T0030	C005	67.1191	0.6402
T0004,T0030	C006	75.9210	0.1934
T0004,T0030	C007	57.0806	0.3799
T0004,T0030	C008	34.3073	0.1137
T0004,T0030	C009	79.9414	0.4356
T0004,T0030	C010	71.0198	0.0929
T0004,T0030	C011	59.4495	0.2461
T0004,T0030	C012	35.3189	0.1850
T0004,T0030	C013	58.1436	0.5686
T0004,T0030	C014	37.8398	0.6279
T0004,T0030	C015	79.4795	0.3055
T0004,T0030	C016	33.2192	0.0619
T0004,T0030	C017	37.7849	0.5713
T0004,T0030	C018	40.8426	0.1713
T0004,T0030	C019	63.4744	0.6112
T0004,T0030	C020	55.9214	0.1351
T0004,T0030	C021	37.5736	0.1280
T0004,T0030	C022	59.6010	0.2454
T0004,T0030	C023	36.8918	0.7359
T0004,T0030	C024	63.8199	0.2061
T0004,T0030	C025	32.7566	0.3304
T0004,T0030	C026	45.3161	0.5150
T0004,T0030	C027	29.3114	0.4805
T0004,T0030	C028	61.7158	0.2861
T0004,T0030	C029	46.7247	0.5629
T0004,T0030	C030	40.1437	0.6754
T0004,T0030	C032	59.0244	0.2947
T0004,T0030	C033	63.4451	0.3412
T0004,T0030	C034	51.9261	0.3869
T0004,T0030	C036	52.6073	0.2699
T0004,T0031	C000	43.4535	0.1229
T0004,T0031	C002	86.1651	0.2614
T0004,T0031	C003	58.4285	0.3788
T0004,T0031	C004	36.7058	0.4913
T0004,T0031	C007	43.3434	0.1187
T0004,T0031	C008	31.3945	0.3621
T0004,T0031	C009	79.6039	0.2734
T0004,T0031	C010	54.0865	0.1826
T0004,T0031	C011	26.2372	0.4110
T0004,T0031	C012	56.4098	0.1635
T0004,T0031	C015	93.6536	0.0931
T0004,T0031	C016	43.0057	0.2166
T0004,T0031	C017	53.8409	0.5571
T0004,T0031	C018	29.8556	0.7861
T0004,T0031	C020	62.6484	0.1945
T0004,T0031	C021	41.0283	0.5725
T0004,T0031	C024	76.0942	0.1534
T0004,T0031	C025	42.1569	0.4613
T0004,T0031	C026	42.1960	0.2101
T0004,T0031	C027	32.5161	0.3111
T0004,T0031	C029	51.0666	0.2931
T0004,T0031	C031	49.0465	0.4884
T0004,T0031	C032	59.6227	0.3180
T0004,T0031	C033	81.5140	0.2453
T0004,T0031	C034	51.8209	0.1718
T0004,T0031	C035	40.9269	0.3637
T0004,T0031	C036	87.4694	0.3815
T0004,T0031	C037	62.1377	0.2426
T0004,T0032	C000	64.4094	0.1651
T0004,T0032	C001	28.6908	0.2887
T0004,T0032	C002	74.6930	0.3663
T0004,T0032	C004	79.6006	0.1816
T0004,T0032	C005	46.5177	0.4273
T0004,T0032	C006	59.7918	0.2983
T0004,T0032	C007	38.4950	0.3916
T0004,T0032	C008	49.7439	0.4062
T0004,T0032	C009	32.2659	0.1151
T0004,T0032	C010	79.1345	0.2868
T0004,T0032	C011	22.7244	0.2443
T0004,T0032	C012	92.7974	0.7016
T0004,T0032	C013	32.0354	0.1800
T0004,T0032	C014	63.8084	0.5478
T0004,T0032	C015	65.0619	0.7057
T0004,T0032	C016	66.5875	0.4365
T0004,T0032	C019	58.8081	0.4180
T0004,T0032	C020	78.9604	0.1898
T0004,T0032	C021	36.2761	0.3728
T0004,T0032	C022	35.9860	0.3284
T0004,T0032	C023	61.5009	0.2121
T0004,T0032	C024	42.0010	0.5392
T0004,T0032	C025	29.3583	0.3982
T0004,T0032	C026	27.6893	0.1361
T0004,T0032	C027	81.4295	0.2401
T0004,T0032	C028	41.4596	0.1998
T0004,T0032	C030	27.3745	0.2119
T0004,T0032	C032	35.7581	0.4326
T0004,T0032	C033	39.9823	0.4093
T0004,T0032	C034	53.5854	0.3157
T0004,T0032	C035	30.0762	0.5448
T0004,T0032	C036	91.8940	0.2123
T0004,T0033	C000	37.1677	0.1122
T0004,T0033	C001	64.1155	0.2153
T0004,T0033	C002	34.8606	0.2238
T0004,T0033	C003	31.0277	0.2737
T0004,T0033	C004	49.6664	0.4515
T0004,T0033	C006	55.1724	0.6008
T0004,T0033	C007	53.8699	0.2547
T0004,T0033	C008	85.7970	0.1477
T0004,T0033	C009	64.2980	0.1290
T0004,T0033	C013	83.7983	0.3934
T0004,T0033	C015	74.2087	0.2214
T0004,T0033	C016	32.8847	0.3026
T0004,T0033	C019	59.5946	0.0984
T0004,T0033	C020	38.2717	0.5360
T0004,T0033	C021	30.4595	0.0500
T0004,T0033	C022	73.3664	0.6713
T0004,T0033	C024	46.4853	0.4728
T0004,T0033	C025	40.7736	0.1010
T0004,T0033	C027	57.7345	0.2256
T0004,T0033	C028	48.5411	0.4082
T0004,T0033	C029	39.2215	0.5162
T0004,T0033	C030	69.2215	0.1529
T0004,T0033	C031	56.5099	0.3808
T0004,T0033	C033	56.7371	0.3624
T0004,T0033	C034	47.3198	0.3775
T0004,T0033	C035	52.6976	0.2788
T0004,T0033	C036	37.9710	0.2479
T0004,T0033	C037	89.7705	0.1888
T0004,T0034	C000	67.1078	0.4166
T0004,T0034	C001	68.9359	0.1634
T0004,T0034	C002	55.0250	0.6144
T0004,T0034	C003	44.8376	0.3582
T0004,T0034	C004	51.7210	0.4330
T0004,T0034	C005	75.1100	0.4624
T0004,T0034	C006	82.7073	0.4574
T0004,T0034	C007	89.5074	0.1933
T0004,T0034	C009	58.7189	0.5429
T0004,T0034	C010	48.5486	0.1393
T0004,T0034	C011	60.8238	0.1145
T0004,T0034	C012	57.4562	0.2492
T0004,T0034	C013	75.1121	0.3637
T0004,T0034	C015	52.0062	0.4647
T0004,T0034	C016	74.6193	0.4309
T0004,T0034	C017	40.6445	0.0986
T0004,T0034	C018	47.3051	0.2469
T0004,T0034	C019	72.7208	0.3328
T0004,T0034	C020	28.4983	0.3696
T0004,T0034	C021	87.8235	0.1467
T0004,T0034	C022	65.9201	0.1364
T0004,T0034	C023	79.8205	0.3701
T0004,T0034	C025	73.4365	0.5114
T0004,T0034	C026	33.5866	0.4699
T0004,T0034	C027	66.3519	0.5093
T0004,T0034	C028	32.5304	0.6501
T0004,T0034	C029	66.0556	0.3758
T0004,T0034	C030	24.4794	0.1118
T0004,T0034	C031	75.1131	0.3270
T0004,T0034	C032	40.0257	0.3461
T0004,T0034	C033	69.2868	0.5103
T0004,T0034	C034	66.3781	0.4485
T0004,T0034	C035	64.8410	0.6050
T0004,T0034	C036	70.8160	0.3837
T0004,T0034	C037	38.8425	0.3088
T0004,T0035	C000	61.0048	0.5714
T0004,T0035	C001	38.2855	0.5056
T0004,T0035	C002	33.4577	0.5541
T0004,T0035	C003	43.4545	0.1622
T0004,T0035	C004	44.4614	0.3916
T0004,T0035	C005	67.4324	0.2440
T0004,T0035	C009	44.0614	0.0605
T0004,T0035	C010	37.4520	0.2613
T0004,T0035	C011	50.7914	0.1327
T0004,T0035	C012	34.8196	0.8082
T0004,T0035	C013	48.1813	0.3184
T0004,T0035	C014	69.3241	0.3398
T0004,T0035	C016	77.2737	0.1473
T0004,T0035	C017	55.1043	0.4751
T0004,T0035	C018	73.2199	0.5078
T0004,T0035	C020	77.2989	0.3592
T0004,T0035	C022	47.0865	0.5642
T0004,T0035	C023	74.3379	0.3317
T0004,T0035	C024	54.8024	0.4108
T0004,T0035	C025	85.2841	0.2520
T0004,T0035	C026	51.1000	0.2034
T0004,T0035	C027	45.5938	0.4746
T0004,T0035	C029	72.0219	0.1693
T0004,T0035	C030	45.1533	0.7354
T0004,T0035	C031	28.4682	0.3915
T0004,T0035	C032	46.6861	0.4709
T0004,T0035	C034	41.4869	0.5137
T0004,T0035	C035	76.9039	0.5321
T0004,T0035	C036	59.3920	0.5968
T0004,T0035	C037	65.2552	0.0864
T0004,T0036	C002	27.0898	0.1973
T0004,T0036	C003	53.6928	0.2530
T0004,T0036	C004	35.4942	0.4214
T0004,T0036	C005	57.1135	0.4737
T0004,T0036	C006	72.8209	0.6422
T0004,T0036	C007	68.5218	0.3884
T0004,T0036	C009	56.8128	0.3840
T0004,T0036	C010	42.5523	0.1932
T0004,T0036	C011	34.0465	0.1953
T0004,T0036	C012	64.8112	0.5061
T0004,T0036	C013	30.8419	0.2135
T0004,T0036	C014	44.6653	0.4822
T0004,T0036	C015	63.4588	0.1573
T0004,T0036	C016	35.3798	0.2880
T0004,T0036	C019	45.2376	0.3603
T0004,T0036	C020	61.4287	0.6041
T0004,T0036	C021	32.6231	0.3036
T0004,T0036	C022	61.4232	0.2715
T0004,T0036	C023	68.5984	0.3986
T0004,T0036	C024	35.9980	0.5895
T0004,T0036	C025	34.3180	0.2492
T0004,T0036	C026	40.6288	0.1753
T0004,T0036	C027	79.4379	0.6155
T0004,T0036	C028	50.6237	0.5287
T0004,T0036	C029	70.6225	0.5586
T0004,T0036	C031	41.6716	0.6817
T0004,T0036	C032	50.4563	0.3041
T0004,T0036	C033	80.0145	0.1973
T0004,T0036	C034	29.0335	0.2316
T0004,T0036	C036	41.0163	0.0989
T0004,T0036	C037	46.1651	0.4851
T0004,T0037	C000	55.5043	0.6213
T0004,T0037	C001	56.1312	0.5824
T0004,T0037	C002	44.6808	0.6224
T0004,T0037	C003	60.4677	0.6020
T0004,T0037	C004	22.0196	0.1910
T0004,T0037	C005	61.1014	0.1151
T0004,T0037	C006	31.9585	0.2489
T0004,T0037	C007	25.7881	0.5087
T0004,T0037	C008	37.7379	0.3311
T0004,T0037	C009	60.9210	0.5828
T0004,T0037	C010	53.0063	0.6853
T0004,T0037	C013	49.4250	0.5516
T0004,T0037	C014	53.2372	0.5034
T0004,T0037	C015	30.6812	0.3988
T0004,T0037	C016	66.8295	0.4342
T0004,T0037	C017	40.0407	0.3187
T0004,T0037	C018	80.7854	0.2792
T0004,T0037	C019	87.0592	0.4084
T0004,T0037	C021	54.9142	0.5785
T0004,T0037	C023	69.3063	0.4352
T0004,T0037	C025	66.0350	0.1296
T0004,T0037	C026	47.0410	0.2044
T0004,T0037	C027	81.1349	0.2682
T0004,T0037	C029	61.6380	0.1357
T0004,T0037	C030	42.0759	0.2896
T0004,T0037	C031	60.7394	0.6904
T0004,T0037	C032	69.0217	0.1222
T0004,T0037	C034	67.7564	0.4481
T0004,T0037	C035	59.0048	0.3113
T0004,T0037	C036	69.3193	0.2334
T0004,T0038	C000	67.2308	0.1324
T0004,T0038	C001	50.0906	0.4439
T0004,T0038	C002	65.4336	0.5042
T0004,T0038	C003	42.0679	0.2300
T0004,T0038	C004	46.1704	0.3526
T0004,T0038	C005	37.3421	0.1305
T0004,T0038	C006	42.9240	0.2534
T0004,T0038	C007	24.1431	0.6859
T0004,T0038	C009	94.4105	0.2484
T0004,T0038	C011	66.4442	0.1430
T0004,T0038	C013	47.5527	0.4661
T0004,T0038	C014	58.5487	0.3725
T0004,T0038	C015	41.6867	0.2681
T0004,T0038	C016	37.6372	0.5756
T0004,T0038	C017	61.5198	0.4104
T0004,T0038	C018	27.4841	0.3993
T0004,T0038	C019	46.8952	0.7510
T0004,T0038	C020	42.1170	0.3692
T0004,T0038	C021	58.0790	0.3971
T0004,T0038	C022	56.7327	0.5169
T0004,T0038	C023	89.0462	0.2562
T0004,T0038	C024	59.9820	0.4094
T0004,T0038	C025	41.6333	0.1406
T0004,T0038	C026	49.6533	0.6210
T0004,T0038	C027	34.0210	0.4257
T0004,T0038	C028	71.5884	0.4250
T0004,T0038	C029	62.3134	0.2097
T0004,T0038	C030	32.5585	0.5534
T0004,T0038	C031	45.4921	0.5574
T0004,T0038	C032	55.5836	0.2407
T0004,T0038	C034	58.2866	0.2297
T0004,T0038	C035	84.2012	0.8273
T0004,T0038	C036	66.7497	0.1074
T0004,T0038	C037	51.0203	0.5840
T0004,T0039	C000	32.0295	0.5038
T0004,T0039	C001	56.0406	0.1527
T0004,T0039	C002	69.7391	0.0768
T0004,T0039	C003	26.1005	0.4240
T0004,T0039	C004	80.4503	0.3912
T0004,T0039	C005	66.4241	0.3895
T0004,T0039	C006	50.1342	0.4603
T0004,T0039	C007	74.5265	0.1428
T0004,T0039	C008	51.8273	0.7269
T0004,T0039	C009	34.7434	0.5998
T0004,T0039	C010	53.6001	0.2861
T0004,T0039	C011	80.8392	0.3646
T0004,T0039	C012	24.3169	0.2482
T0004,T0039	C014	86.2905	0.4630
T0004,T0039	C016	33.4573	0.2345
T0004,T0039	C017	61.0985	0.5679
T0004,T0039	C018	39.8332	0.6263
T0004,T0039	C019	71.9564	0.5837
T0004,T0039	C020	48.9072	0.2416
T0004,T0039	C022	24.5233	0.2898
T0004,T0039	C023	30.7788	0.5463
T0004,T0039	C026	72.4043	0.5050
T0004,T0039	C028	69.7098	0.3094
T0004,T0039	C029	40.9992	0.6820
T0004,T0039	C030	43.7535	0.2844
T0004,T0039	C031	41.2429	0.0856
T0004,T0039	C032	53.4355	0.5328
T0004,T0039	C033	40.2196	0.3806
T0004,T0039	C034	22.2342	0.1242
T0004,T0039	C035	67.8771	0.2592
T0004,T0039	C036	40.2431	0.5636
T0004,T0039	C037	54.9786	0.2127
T0005,T0006	C000	39.9044	0.5576
T0005,T0006	C001	35.1942	0.4477
T0005,T0006	C002	37.9150	0.3493
T0005,T0006	C005	31.1064	0.1563
T0005,T0006	C006	48.5860	0.3258
T0005,T0006	C007	83.3259	0.5278
T0005,T0006	C008	39.6819	0.3175
T0005,T0006	C009	92.3750	0.5244
T0005,T0006	C010	30.0680	0.2645
T0005,T0006	C012	63.0891	0.3035
T0005,T0006	C013	38.4472	0.4705
T0005,T0006	C015	37.3373	0.1890
T0005,T0006	C016	31.7175	0.4189
T0005,T0006	C017	50.1083	0.3837
T0005,T0006	C019	48.7278	0.4174
T0005,T0006	C020	62.5426	0.5780
T0005,T0006	C021	42.7664	0.6302
T0005,T0006	C023	63.1676	0.5230
T0005,T0006	C024	85.7562	0.3601
T0005,T0006	C025	50.9404	0.4423
T0005,T0006	C026	90.8420	0.2171
T0005,T0006	C027	68.3884	0.6084
T0005,T0006	C028	29.3079	0.5371
T0005,T0006	C029	39.0252	0.5581
T0005,T0006	C030	52.2901	0.4928
T0005,T0006	C031	44.9194	0.2643
T0005,T0006	C032	73.1680	0.2939
T0005,T0006	C033	24.6852	0.4278
T0005,T0006	C034	44.7858	0.2663
T0005,T0006	C036	43.7980	0.3543
T0005,T0006	C037	45.2785	0.2788
T0005,T0007	C000	55.5519	0.4958
T0005,T0007	C001	47.1328	0.1972
T0005,T0007	C002	87.5226	0.3123
T0005,T0007	C003	80.4847	0.6254
T0005,T0007	C004	67.1376	0.7446
T0005,T0007	C006	45.0605	0.2756
T0005,T0007	C007	50.5324	0.2437
T0005,T0007	C009	28.2080	0.4604
T0005,T0007	C010	38.0173	0.2866
T0005,T0007	C011	50.9463	0.6396
T0005,T0007	C012	83.3826	0.5695
T0005,T0007	C013	34.0158	0.6406
T0005,T0007	C014	53.4035	0.8183
T0005,T0007	C015	71.8693	0.3528
T0005,T0007	C016	62.2452	0.6477
T0005,T0007	C019	60.7694	0.4965
T0005,T0007	C021	41.7392	0.1983
T0005,T0007	C022	51.1136	0.5069
T0005,T0007	C023	33.4868	0.7731
T0005,T0007	C025	64.3825	0.3252
T0005,T0007	C026	27.5103	0.1972
T0005,T0007	C027	45.1467	0.1417
T0005,T0007	C028	78.9388	0.1675
T0005,T0007	C029	47.4927	0.4192
T0005,T0007	C030	73.1779	0.1243
T0005,T0007	C031	55.0521	0.3473
T0005,T0007	C032	42.6418	0.1852
T0005,T0007	C034	49.5198	0.2692
T0005,T0007	C035	62.3137	0.5802
T0005,T0007	C036	66.3711	0.2354
T0005,T0007	C037	25.8536	0.1943
T0005,T0008	C000	62.4987	0.4129
T0005,T0008	C001	83.6425	0.4717
T0005,T0008	C002	34.5086	0.4092
T0005,T0008	C003	58.3680	0.1397
T0005,T0008	C004	43.6681	0.3615
T0005,T0008	C006	82.3131	0.2251
T0005,T0008	C007	42.5033	0.3679
T0005,T0008	C008	57.1258	0.4770
T0005,T0008	C009	60.0463	0.5930
T0005,T0008	C011	68.3018	0.4240
T0005,T0008	C013	37.4192	0.3434
T0005,T0008	C014	50.6304	0.1494
T0005,T0008	C015	92.3334	0.2473
T0005,T0008	C017	47.2747	0.2726
T0005,T0008	C018	27.0668	0.4488
T0005,T0008	C020	37.3387	0.2951
T0005,T0008	C021	33.2981	0.6277
T0005,T0008	C022	31.8193	0.3713
T0005,T0008	C023	58.9117	0.5857
T0005,T0008	C024	60.9164	0.3858
T0005,T0008	C025	40.5740	0.4256
T0005,T0008	C026	75.0910	0.3367
T0005,T0008	C028	52.8036	0.4868
T0005,T0008	C029	40.4398	0.7367
T0005,T0008	C030	38.9109	0.5380
T0005,T0008	C031	69.7714	0.3107
T0005,T0008	C032	68.9230	0.5636
T0005,T0008	C033	71.6332	0.4217
T0005,T0008	C034	77.6486	0.4718
T0005,T0008	C036	51.8948	0.5857
T0005,T0008	C037	58.7577	0.7220
T0005,T0009	C000	73.0274	0.5281
T0005,T0009	C001	68.2199	0.5904
T0005,T0009	C002	21.8852	0.4603
T0005,T0009	C004	70.4562	0.7079
T0005,T0009	C005	42.7381	0.2089
T0005,T0009	C006	84.7516	0.4268
T0005,T0009	C007	31.3666	0.2918
T0005,T0009	C008	81.1136	0.3060
