task_id_list	courier_id	total_score	willingness
T0004,T0029	C009	48.8779	0.1850
T0004,T0029	C010	53.8027	0.2809
T0004,T0029	C011	86.2514	0.3451
T0004,T0029	C012	70.5284	0.2583
T0004,T0029	C013	42.0899	0.6672
T0004,T0029	C014	71.9875	0.3125
T0004,T0029	C015	49.2315	0.4743
T0004,T0029	C016	63.1685	0.7546
T0004,T0029	C017	44.2295	0.6878
T0004,T0029	C018	42.1662	0.7710
T0004,T0029	C019	22.5494	0.2202
T0004,T0029	C020	71.3046	0.3435
T0004,T0029	C021	43.1489	0.4600
T0004,T0029	C022	43.4190	0.3615
T0004,T0029	C023	70.4240	0.1603
T0004,T0029	C024	61.7189	0.2743
T0004,T0029	C025	41.8190	0.3074
T0004,T0029	C026	68.4362	0.5958
T0004,T0029	C027	67.0238	0.6297
T0004,T0029	C028	40.6905	0.3468
T0004,T0029	C029	64.7688	0.5820
T0004,T0029	C030	70.3094	0.4871
T0004,T0029	C031	59.7648	0.1984
T0004,T0030	C000	73.0081	0.1772
T0004,T0030	C001	68.5437	0.5577
T0004,T0030	C002	39.7833	0.4014
T0004,T0030	C003	56.3525	0.5194
T0004,T0030	C004	56.1341	0.4786
T0004,T0030	C005	36.4071	0.4352
T0004,T0030	C006	54.3762	0.6612
T0004,T0030	C007	31.4126	0.5177
T0004,T0030	C008	51.8493	0.1082
T0004,T0030	C009	39.9937	0.2264
T0004,T0030	C010	41.9033	0.2633
T0004,T0030	C011	82.5179	0.2106
T0004,T0030	C012	93.2526	0.2249
T0004,T0030	C013	59.0640	0.4928
T0004,T0030	C015	57.6326	0.3265
T0004,T0030	C016	37.3402	0.1383
T0004,T0030	C017	71.5430	0.3815
T0004,T0030	C018	50.0294	0.2931
T0004,T0030	C019	33.7629	0.6985
T0004,T0030	C020	46.1000	0.3304
T0004,T0030	C021	62.0241	0.3935
T0004,T0030	C022	43.8384	0.1580
T0004,T0030	C023	63.1418	0.2132
T0004,T0030	C024	45.4737	0.5012
T0004,T0030	C025	37.5007	0.4389
T0004,T0030	C026	74.4163	0.2409
T0004,T0030	C027	59.0800	0.1486
T0004,T0030	C028	40.4514	0.4295
T0004,T0030	C029	91.4759	0.2759
T0004,T0030	C030	70.5716	0.0745
T0004,T0030	C031	23.8853	0.6111
T0004,T0031	C000	27.8353	0.4992
T0004,T0031	C001	75.8136	0.3652
T0004,T0031	C002	34.2285	0.5551
T0004,T0031	C003	44.7514	0.1160
T0004,T0031	C004	77.5008	0.4871
T0004,T0031	C005	29.3832	0.4548
T0004,T0031	C006	98.0262	0.3024
T0004,T0031	C007	52.8013	0.3708
T0004,T0031	C009	26.8695	0.3771
T0004,T0031	C010	64.9086	0.5609
T0004,T0031	C011	43.5838	0.1602
T0004,T0031	C012	63.0277	0.2854
T0004,T0031	C013	62.8930	0.3382
T0004,T0031	C014	60.3710	0.2706
T0004,T0031	C015	43.8220	0.2710
T0004,T0031	C016	70.0383	0.2201
T0004,T0031	C017	56.0960	0.6451
T0004,T0031	C018	70.4644	0.1034
T0004,T0031	C019	45.2358	0.2078
T0004,T0031	C020	37.0038	0.7504
T0004,T0031	C021	55.6104	0.1873
T0004,T0031	C022	20.7117	0.1734
T0004,T0031	C023	33.9847	0.3889
T0004,T0031	C024	74.2816	0.5238
T0004,T0031	C025	34.3638	0.5061
T0004,T0031	C026	49.7621	0.3686
T0004,T0031	C027	53.5819	0.4363
T0004,T0031	C029	30.5378	0.3835
T0004,T0031	C030	60.6901	0.1631
T0004,T0031	C031	43.7614	0.5159
T0004,T0032	C000	64.6465	0.2411
T0004,T0032	C001	32.3078	0.2877
T0004,T0032	C002	56.5615	0.4167
T0004,T0032	C003	49.3027	0.3330
T0004,T0032	C004	47.5458	0.2960
T0004,T0032	C005	49.0118	0.6571
T0004,T0032	C006	70.8034	0.2157
T0004,T0032	C007	50.9578	0.2952
T0004,T0032	C008	61.0189	0.2946
T0004,T0032	C009	42.8750	0.4223
T0004,T0032	C012	64.7631	0.2436
T0004,T0032	C013	76.4700	0.2648
T0004,T0032	C014	34.3563	0.3463
T0004,T0032	C015	65.9225	0.2117
T0004,T0032	C016	55.3530	0.2531
T0004,T0032	C017	43.7911	0.6148
T0004,T0032	C018	68.1369	0.1864
T0004,T0032	C019	37.5650	0.2288
T0004,T0032	C021	75.7859	0.2382
T0004,T0032	C022	57.6201	0.2892
T0004,T0032	C023	40.5687	0.4356
T0004,T0032	C024	75.7654	0.2745
T0004,T0032	C025	83.5523	0.2250
T0004,T0032	C026	40.4833	0.4462
T0004,T0032	C027	37.4580	0.2291
T0004,T0032	C028	78.9222	0.2757
T0004,T0032	C029	51.3888	0.1814
T0004,T0032	C030	49.9376	0.6108
T0004,T0032	C031	63.7310	0.2994
T0004,T0033	C000	79.4912	0.1233
T0004,T0033	C001	52.9234	0.2217
T0004,T0033	C002	37.7722	0.2013
T0004,T0033	C004	29.6370	0.3709
T0004,T0033	C006	29.6008	0.5067
T0004,T0033	C007	49.3757	0.5259
T0004,T0033	C008	56.9266	0.1532
T0004,T0033	C009	42.3794	0.2837
T0004,T0033	C010	76.2860	0.3777
T0004,T0033	C011	80.5931	0.6093
T0004,T0033	C012	60.2075	0.4679
T0004,T0033	C014	51.7150	0.1882
T0004,T0033	C015	24.8004	0.2784
T0004,T0033	C016	68.6976	0.6040
T0004,T0033	C017	30.9477	0.3283
T0004,T0033	C018	36.4697	0.3152
T0004,T0033	C019	21.6233	0.4705
T0004,T0033	C020	29.1424	0.1757
T0004,T0033	C021	71.4744	0.3894
T0004,T0033	C022	81.3078	0.0825
T0004,T0033	C023	83.4551	0.5614
T0004,T0033	C024	78.9265	0.2922
T0004,T0033	C025	50.6293	0.2813
T0004,T0033	C026	62.9376	0.6695
T0004,T0033	C027	76.9497	0.5122
T0004,T0033	C028	62.8936	0.5195
T0004,T0033	C029	88.8474	0.5232
T0004,T0033	C030	44.1952	0.1579
T0004,T0033	C031	96.1371	0.2093
T0004,T0034	C000	41.3127	0.5778
T0004,T0034	C001	63.9707	0.6631
T0004,T0034	C002	55.7531	0.7059
T0004,T0034	C003	41.5184	0.5715
T0004,T0034	C004	73.7848	0.4500
T0004,T0034	C005	48.4851	0.5898
T0004,T0034	C007	56.3564	0.2925
T0004,T0034	C008	32.5673	0.2918
T0004,T0034	C009	52.2201	0.2163
T0004,T0034	C010	90.6705	0.2296
T0004,T0034	C011	56.3091	0.3220
T0004,T0034	C012	55.1676	0.2216
T0004,T0034	C013	47.4149	0.4223
T0004,T0034	C015	36.1681	0.3528
T0004,T0034	C016	39.2610	0.2952
T0004,T0034	C017	41.6061	0.3238
T0004,T0034	C018	51.5733	0.5891
T0004,T0034	C019	86.6479	0.4222
T0004,T0034	C020	47.6215	0.2869
T0004,T0034	C021	43.7034	0.1532
T0004,T0034	C022	68.4671	0.5304
T0004,T0034	C025	72.2912	0.2735
T0004,T0034	C026	62.5141	0.6700
T0004,T0034	C027	39.1829	0.6396
T0004,T0034	C029	28.9093	0.5974
T0004,T0034	C030	32.0453	0.5132
T0004,T0034	C031	61.5773	0.3467
T0004,T0035	C000	37.6990	0.5595
T0004,T0035	C001	31.2776	0.1714
T0004,T0035	C002	60.5712	0.2370
T0004,T0035	C003	48.0433	0.4699
T0004,T0035	C004	48.4916	0.5510
T0004,T0035	C005	74.4751	0.3624
T0004,T0035	C006	99.4306	0.3830
T0004,T0035	C007	74.2222	0.1882
T0004,T0035	C008	63.4234	0.1465
T0004,T0035	C009	23.5957	0.6435
T0004,T0035	C010	41.6659	0.3551
T0004,T0035	C011	65.4780	0.5141
T0004,T0035	C012	63.9815	0.2377
T0004,T0035	C013	40.6988	0.3364
T0004,T0035	C014	63.3007	0.2089
T0004,T0035	C015	71.8548	0.1237
T0004,T0035	C016	64.6372	0.2708
T0004,T0035	C017	66.7558	0.6033
T0004,T0035	C018	35.4046	0.3715
T0004,T0035	C019	53.7671	0.2401
T0004,T0035	C020	74.7847	0.3930
T0004,T0035	C021	34.6067	0.6438
T0004,T0035	C022	85.0712	0.2621
T0004,T0035	C023	81.2448	0.6329
T0004,T0035	C024	27.6719	0.7268
T0004,T0035	C025	36.5435	0.2220
T0004,T0035	C026	63.5829	0.1707
T0004,T0035	C027	69.0542	0.4281
T0004,T0035	C028	39.5296	0.5540
T0004,T0035	C029	68.4957	0.3454
T0004,T0035	C030	58.1876	0.1723
T0004,T0035	C031	38.1330	0.6720
T0004,T0036	C000	38.3404	0.1814
T0004,T0036	C001	82.8564	0.2371
T0004,T0036	C003	73.9558	0.3150
T0004,T0036	C004	35.8594	0.4976
T0004,T0036	C005	60.6026	0.8142
T0004,T0036	C006	55.2574	0.3796
T0004,T0036	C007	82.1236	0.3804
T0004,T0036	C008	73.5351	0.5622
T0004,T0036	C009	35.9989	0.2459
T0004,T0036	C010	70.8180	0.4850
T0004,T0036	C011	33.8957	0.4318
T0004,T0036	C012	25.6391	0.6452
T0004,T0036	C013	74.2630	0.4144
T0004,T0036	C014	90.9104	0.2250
T0004,T0036	C015	59.9288	0.1700
T0004,T0036	C016	44.4132	0.2894
T0004,T0036	C017	63.1831	0.2087
T0004,T0036	C018	43.9277	0.2920
T0004,T0036	C019	43.2224	0.3080
T0004,T0036	C021	26.2952	0.3169
T0004,T0036	C022	45.8005	0.3659
T0004,T0036	C023	31.0214	0.2714
T0004,T0036	C024	43.5977	0.0923
T0004,T0036	C025	40.8767	0.3095
T0004,T0036	C026	76.6368	0.2918
T0004,T0036	C027	43.7575	0.2857
T0004,T0036	C028	73.3817	0.3404
T0004,T0036	C029	71.1686	0.4245
T0004,T0036	C030	24.9560	0.4644
T0004,T0036	C031	36.0799	0.4990
T0004,T0037	C000	51.1105	0.2752
T0004,T0037	C001	68.3106	0.1273
T0004,T0037	C003	57.2312	0.7605
T0004,T0037	C004	55.7335	0.2709
T0004,T0037	C007	69.4850	0.6178
T0004,T0037	C008	41.9473	0.6131
T0004,T0037	C010	64.6678	0.3177
T0004,T0037	C011	58.1836	0.2954
T0004,T0037	C012	53.5557	0.1693
T0004,T0037	C013	54.0933	0.5275
T0004,T0037	C015	44.9637	0.5682
T0004,T0037	C016	59.3756	0.5480
T0004,T0037	C017	46.6742	0.4595
T0004,T0037	C018	80.9900	0.1084
T0004,T0037	C019	54.1709	0.2768
T0004,T0037	C020	39.3452	0.5234
T0004,T0037	C021	60.1802	0.3315
T0004,T0037	C022	96.2423	0.3508
T0004,T0037	C023	66.4768	0.4299
T0004,T0037	C024	57.2441	0.1763
T0004,T0037	C025	64.5599	0.4666
T0004,T0037	C026	64.9038	0.5121
T0004,T0037	C027	66.7010	0.3976
T0004,T0037	C028	44.4584	0.1529
T0004,T0037	C029	47.4487	0.2080
T0004,T0037	C030	59.7373	0.2831
T0004,T0037	C031	52.8302	0.6175
T0004,T0038	C000	56.3701	0.3879
T0004,T0038	C001	48.3932	0.1856
T0004,T0038	C002	48.8920	0.1867
T0004,T0038	C004	46.4337	0.2625
T0004,T0038	C005	46.3602	0.1467
T0004,T0038	C006	72.6788	0.5490
T0004,T0038	C007	66.8796	0.4364
T0004,T0038	C008	76.3239	0.3474
T0004,T0038	C009	75.7471	0.6573
T0004,T0038	C010	99.0736	0.2201
T0004,T0038	C011	68.3070	0.2387
T0004,T0038	C012	45.9557	0.2580
T0004,T0038	C013	50.3512	0.4555
T0004,T0038	C014	32.9367	0.3856
T0004,T0038	C015	46.8059	0.3930
T0004,T0038	C016	37.4411	0.3345
T0004,T0038	C017	29.3473	0.1310
T0004,T0038	C018	62.7960	0.0884
T0004,T0038	C019	36.8911	0.2062
T0004,T0038	C020	77.4067	0.3310
T0004,T0038	C021	37.3284	0.4697
T0004,T0038	C022	75.4851	0.1915
T0004,T0038	C023	25.6272	0.0843
T0004,T0038	C024	56.3600	0.5659
T0004,T0038	C026	66.8568	0.1361
T0004,T0038	C027	37.5361	0.1856
T0004,T0038	C028	73.4891	0.5506
T0004,T0038	C029	61.0158	0.2551
T0004,T0038	C030	56.3965	0.6174
T0004,T0038	C031	49.1605	0.4566
T0004,T0039	C000	54.6380	0.3518
T0004,T0039	C001	59.7621	0.4841
T0004,T0039	C002	43.9270	0.2120
T0004,T0039	C003	36.0289	0.4302
T0004,T0039	C004	83.4638	0.3583
T0004,T0039	C005	81.8192	0.1397
T0004,T0039	C006	71.2764	0.1803
T0004,T0039	C007	65.3905	0.5953
T0004,T0039	C008	77.0293	0.3694
T0004,T0039	C009	56.5726	0.4540
T0004,T0039	C010	52.2204	0.3838
T0004,T0039	C011	63.0986	0.0961
T0004,T0039	C012	87.8724	0.1838
T0004,T0039	C013	85.8670	0.3521
T0004,T0039	C014	47.6760	0.1001
T0004,T0039	C015	32.9212	0.3288
T0004,T0039	C016	91.6360	0.4451
T0004,T0039	C017	77.8310	0.2520
T0004,T0039	C018	73.8578	0.1066
T0004,T0039	C019	49.6711	0.2804
T0004,T0039	C020	50.0434	0.1655
T0004,T0039	C021	67.4668	0.0971
T0004,T0039	C022	36.0460	0.3595
T0004,T0039	C023	25.7051	0.3047
T0004,T0039	C025	35.4189	0.3191
T0004,T0039	C026	73.6477	0.1355
T0004,T0039	C027	33.5066	0.4417
T0004,T0039	C028	27.5503	0.2617
T0004,T0039	C029	65.7403	0.0568
T0004,T0039	C030	58.9795	0.4054
T0004,T0039	C031	57.6930	0.1865
T0005,T0006	C000	45.3063	0.3351
T0005,T0006	C001	69.3060	0.3662
T0005,T0006	C002	54.2290	0.5249
T0005,T0006	C003	73.0987	0.2014
T0005,T0006	C004	66.9181	0.5565
T0005,T0006	C005	35.7577	0.4567
T0005,T0006	C006	34.8180	0.1727
T0005,T0006	C007	55.1429	0.2793
T0005,T0006	C008	59.5780	0.6298
T0005,T0006	C009	91.9675	0.6382
T0005,T0006	C010	42.0186	0.1818
T0005,T0006	C011	24.6525	0.3339
T0005,T0006	C012	25.9099	0.2106
T0005,T0006	C013	56.6418	0.4544
T0005,T0006	C014	53.9515	0.1073
T0005,T0006	C016	60.7053	0.3863
T0005,T0006	C017	33.7811	0.7369
T0005,T0006	C018	65.5159	0.5213
T0005,T0006	C019	19.1322	0.4196
T0005,T0006	C020	64.3818	0.7202
T0005,T0006	C021	64.7748	0.1580
T0005,T0006	C022	60.8088	0.3199
T0005,T0006	C023	51.5318	0.4380
T0005,T0006	C024	49.0958	0.2602
T0005,T0006	C025	89.7731	0.2752
T0005,T0006	C026	53.4539	0.5309
T0005,T0006	C027	90.0916	0.6297
T0005,T0006	C028	51.5774	0.5338
T0005,T0006	C029	84.0646	0.1249
T0005,T0006	C030	57.9416	0.3217
T0005,T0006	C031	44.9505	0.3852
T0005,T0007	C000	26.2721	0.5158
T0005,T0007	C002	57.9862	0.6735
T0005,T0007	C003	30.8724	0.5269
T0005,T0007	C004	58.3495	0.0694
T0005,T0007	C005	28.9660	0.4057
T0005,T0007	C006	47.1471	0.4388
T0005,T0007	C007	56.4880	0.1105
T0005,T0007	C008	54.1841	0.3316
T0005,T0007	C009	53.5961	0.1556
T0005,T0007	C010	81.5812	0.3215
T0005,T0007	C011	76.9009	0.7238
T0005,T0007	C012	43.3900	0.6494
T0005,T0007	C013	54.0906	0.3907
T0005,T0007	C014	61.2331	0.3785
T0005,T0007	C015	76.0462	0.3307
T0005,T0007	C016	73.0226	0.1942
T0005,T0007	C017	45.2685	0.7833
T0005,T0007	C018	53.6422	0.1833
T0005,T0007	C019	39.1782	0.3518
T0005,T0007	C020	43.3625	0.4502
T0005,T0007	C021	58.6756	0.5075
T0005,T0007	C022	63.3354	0.5678
T0005,T0007	C023	28.4228	0.4973
T0005,T0007	C024	42.3356	0.3463
T0005,T0007	C025	47.7953	0.6064
T0005,T0007	C026	68.9589	0.4351
T0005,T0007	C027	26.3418	0.2446
T0005,T0007	C028	72.1140	0.4459
T0005,T0007	C029	72.8829	0.1685
T0005,T0007	C030	57.3883	0.0469
T0005,T0007	C031	67.9238	0.4264
T0005,T0008	C000	63.7369	0.2247
T0005,T0008	C001	32.6087	0.4170
T0005,T0008	C002	63.6788	0.6862
T0005,T0008	C003	68.3238	0.2632
T0005,T0008	C004	59.3017	0.2844
T0005,T0008	C005	49.2924	0.4128
T0005,T0008	C006	67.9267	0.2229
T0005,T0008	C007	30.7573	0.2484
T0005,T0008	C008	67.8361	0.3845
T0005,T0008	C009	40.0752	0.5601
T0005,T0008	C010	89.9132	0.1553
T0005,T0008	C011	37.0676	0.1629
T0005,T0008	C012	42.0727	0.5980
T0005,T0008	C013	55.6121	0.2661
T0005,T0008	C014	33.4773	0.3527
T0005,T0008	C015	24.8384	0.4837
T0005,T0008	C016	69.8833	0.5726
T0005,T0008	C017	62.6706	0.1550
T0005,T0008	C018	45.8242	0.6727
T0005,T0008	C019	75.5131	0.6035
T0005,T0008	C020	92.2274	0.3596
T0005,T0008	C021	63.1554	0.4604
T0005,T0008	C022	61.6387	0.2159
T0005,T0008	C023	42.0403	0.2222
T0005,T0008	C025	76.3160	0.5429
T0005,T0008	C026	71.8290	0.5192
T0005,T0008	C027	72.5211	0.4219
T0005,T0008	C028	69.7906	0.5577
T0005,T0008	C029	88.0932	0.2007
T0005,T0008	C030	91.9189	0.4531
T0005,T0008	C031	37.5095	0.4676
T0005,T0009	C000	48.9982	0.3834
T0005,T0009	C001	51.6187	0.3822
T0005,T0009	C002	85.7380	0.1586
T0005,T0009	C003	42.1112	0.2593
T0005,T0009	C004	61.5276	0.2330
T0005,T0009	C005	53.0638	0.1314
T0005,T0009	C006	49.0748	0.5541
T0005,T0009	C007	60.6426	0.2604
T0005,T0009	C008	78.4916	0.2141
T0005,T0009	C009	63.7650	0.3889
T0005,T0009	C010	35.0306	0.3672
T0005,T0009	C011	88.9281	0.3966
T0005,T0009	C012	47.5385	0.4991
T0005,T0009	C014	94.4936	0.3146
T0005,T0009	C015	78.8554	0.2149
T0005,T0009	C017	74.5333	0.5702
T0005,T0009	C019	61.0629	0.3684
T0005,T0009	C020	77.5396	0.4186
T0005,T0009	C021	67.6197	0.2699
T0005,T0009	C022	76.3786	0.4870
T0005,T0009	C023	66.4661	0.2294
T0005,T0009	C025	89.0687	0.5047
T0005,T0009	C026	48.8643	0.2856
T0005,T0009	C027	69.7589	0.3113
T0005,T0009	C028	57.5503	0.1259
T0005,T0009	C029	26.0096	0.3704
T0005,T0009	C030	21.4609	0.2060
T0005,T0009	C031	74.2220	0.5996
T0005,T0010	C000	30.5842	0.4334
T0005,T0010	C001	35.1434	0.2234
T0005,T0010	C002	44.8959	0.5883
T0005,T0010	C003	36.5626	0.5449
T0005,T0010	C004	77.2872	0.4547
T0005,T0010	C005	69.1107	0.1878
T0005,T0010	C006	38.8350	0.7223
T0005,T0010	C007	60.8791	0.1613
T0005,T0010	C008	47.5638	0.4697
T0005,T0010	C009	32.7632	0.5570
T0005,T0010	C010	81.9226	0.4141
T0005,T0010	C011	36.6675	0.5415
T0005,T0010	C012	57.1752	0.5149
T0005,T0010	C013	79.5103	0.6636
T0005,T0010	C014	42.5285	0.1750
T0005,T0010	C015	80.9185	0.6565
T0005,T0010	C016	38.4291	0.2094
T0005,T0010	C017	72.6080	0.2497
T0005,T0010	C018	69.8240	0.6674
T0005,T0010	C019	61.5074	0.4835
T0005,T0010	C020	64.5140	0.5174
T0005,T0010	C021	52.9508	0.3604
T0005,T0010	C022	32.1746	0.1289
T0005,T0010	C023	86.5744	0.4956
T0005,T0010	C024	76.8834	0.2902
T0005,T0010	C025	50.2121	0.4146
T0005,T0010	C026	69.2377	0.5374
T0005,T0010	C027	71.9549	0.2319
T0005,T0010	C028	72.8114	0.7895
T0005,T0010	C029	49.2407	0.5369
T0005,T0010	C030	53.4544	0.2960
T0005,T0010	C031	25.9686	0.2055
T0005,T0011	C000	66.2053	0.4299
T0005,T0011	C001	91.7382	0.1266
T0005,T0011	C002	45.8621	0.3051
T0005,T0011	C003	38.1759	0.5609
T0005,T0011	C004	40.9395	0.1932
T0005,T0011	C005	68.0288	0.3375
T0005,T0011	C007	41.5184	0.4041
T0005,T0011	C008	43.0706	0.3969
T0005,T0011	C009	51.9170	0.2778
T0005,T0011	C010	71.3398	0.6420
T0005,T0011	C011	86.4678	0.4449
T0005,T0011	C012	88.3701	0.1979
T0005,T0011	C013	43.9250	0.4100
T0005,T0011	C014	35.0377	0.8068
T0005,T0011	C015	29.8367	0.5585
T0005,T0011	C016	58.1624	0.2521
T0005,T0011	C017	34.0593	0.7323
T0005,T0011	C018	40.5382	0.0834
T0005,T0011	C019	69.8634	0.4812
T0005,T0011	C020	53.9773	0.3087
T0005,T0011	C021	67.0840	0.3220
T0005,T0011	C023	30.9563	0.5561
T0005,T0011	C024	66.6234	0.3709
T0005,T0011	C026	44.5049	0.7464
T0005,T0011	C027	35.9308	0.4397
T0005,T0011	C028	62.2883	0.3346
T0005,T0011	C030	35.9969	0.2477
T0005,T0011	C031	26.7109	0.5312
T0005,T0012	C000	47.6131	0.5226
T0005,T0012	C001	24.5432	0.2596
T0005,T0012	C002	26.0799	0.5807
T0005,T0012	C003	45.8228	0.4039
T0005,T0012	C005	65.1957	0.2784
T0005,T0012	C006	36.7391	0.2686
T0005,T0012	C007	67.3372	0.3769
T0005,T0012	C008	66.0961	0.1174
T0005,T0012	C010	69.9725	0.5185
T0005,T0012	C011	72.0032	0.2277
T0005,T0012	C012	44.5142	0.3398
T0005,T0012	C013	49.8061	0.7654
T0005,T0012	C014	69.3563	0.2336
T0005,T0012	C015	33.3074	0.3881
T0005,T0012	C016	49.2387	0.1354
T0005,T0012	C017	70.4897	0.6163
T0005,T0012	C018	65.5377	0.2452
T0005,T0012	C020	50.1038	0.4989
T0005,T0012	C021	59.4461	0.3570
T0005,T0012	C022	72.6918	0.3694
T0005,T0012	C023	27.1880	0.5181
T0005,T0012	C024	77.3167	0.3975
T0005,T0012	C025	85.3965	0.2072
T0005,T0012	C026	61.3438	0.3692
T0005,T0012	C027	41.4411	0.2776
T0005,T0012	C028	52.0136	0.1371
T0005,T0012	C029	41.7945	0.2166
T0005,T0012	C030	67.0322	0.6639
T0005,T0012	C031	75.0154	0.5259
T0005,T0013	C000	73.5674	0.6197
T0005,T0013	C001	37.3167	0.1872
T0005,T0013	C002	37.7212	0.3859
T0005,T0013	C003	26.5456	0.6072
T0005,T0013	C004	42.5211	0.4281
T0005,T0013	C005	39.0071	0.1902
T0005,T0013	C006	45.7590	0.5529
T0005,T0013	C007	41.0150	0.4406
T0005,T0013	C008	29.6695	0.4211
T0005,T0013	C009	58.0634	0.5402
T0005,T0013	C011	47.5963	0.5137
T0005,T0013	C012	60.5926	0.3920
T0005,T0013	C013	56.9648	0.2527
T0005,T0013	C014	29.2164	0.1854
T0005,T0013	C015	73.4462	0.3511
T0005,T0013	C016	62.4642	0.4144
T0005,T0013	C017	35.5180	0.1093
T0005,T0013	C018	65.2079	0.3541
T0005,T0013	C019	28.5594	0.2555
T0005,T0013	C020	38.0802	0.1053
T0005,T0013	C021	43.7560	0.5781
T0005,T0013	C022	35.7805	0.2787
T0005,T0013	C023	34.2532	0.3661
T0005,T0013	C024	54.2822	0.2404
T0005,T0013	C026	30.8895	0.5002
T0005,T0013	C028	64.2939	0.3721
T0005,T0013	C029	61.7458	0.4581
T0005,T0013	C030	76.8064	0.7787
T0005,T0013	C031	77.5564	0.4365
T0005,T0014	C000	43.5904	0.1754
T0005,T0014	C001	63.1235	0.2186
T0005,T0014	C002	38.9499	0.3163
T0005,T0014	C003	68.0769	0.6058
T0005,T0014	C005	71.8703	0.2691
T0005,T0014	C006	44.7122	0.7291
T0005,T0014	C007	62.8432	0.1986
T0005,T0014	C008	74.9207	0.1055
T0005,T0014	C009	56.0610	0.5536
T0005,T0014	C011	39.2179	0.3507
T0005,T0014	C012	42.3062	0.4912
T0005,T0014	C013	62.5820	0.2447
T0005,T0014	C014	66.0646	0.4514
T0005,T0014	C017	54.7843	0.3339
T0005,T0014	C019	39.1536	0.1177
T0005,T0014	C020	43.4337	0.1611
T0005,T0014	C021	57.3811	0.3099
T0005,T0014	C022	49.5025	0.6933
T0005,T0014	C023	74.0117	0.1748
T0005,T0014	C024	59.8483	0.6060
T0005,T0014	C025	84.0931	0.3588
T0005,T0014	C026	63.1446	0.6382
T0005,T0014	C027	83.9256	0.5547
T0005,T0014	C028	70.6011	0.3053
T0005,T0014	C029	34.1713	0.6598
T0005,T0014	C030	50.1155	0.1209
T0005,T0014	C031	53.7432	0.5681
T0005,T0015	C000	53.7599	0.5120
T0005,T0015	C001	47.4275	0.3715
T0005,T0015	C002	31.4001	0.5141
T0005,T0015	C003	69.7609	0.2540
T0005,T0015	C004	82.3663	0.1765
T0005,T0015	C005	69.3424	0.6307
T0005,T0015	C006	31.3142	0.2035
T0005,T0015	C007	32.0166	0.6127
T0005,T0015	C008	66.6155	0.5067
T0005,T0015	C010	65.7045	0.3579
T0005,T0015	C011	62.4205	0.2205
T0005,T0015	C012	76.2264	0.4540
T0005,T0015	C013	51.0902	0.4886
T0005,T0015	C014	47.7421	0.3366
T0005,T0015	C015	51.1083	0.3302
T0005,T0015	C016	65.6917	0.2001
T0005,T0015	C017	56.0828	0.2697
T0005,T0015	C019	42.8639	0.5542
T0005,T0015	C020	83.0921	0.2979
T0005,T0015	C021	50.0966	0.2968
T0005,T0015	C022	79.7847	0.7716
T0005,T0015	C023	72.1739	0.4645
T0005,T0015	C024	36.6061	0.3166
T0005,T0015	C025	74.7214	0.5363
T0005,T0015	C027	62.4797	0.1383
T0005,T0015	C028	59.3725	0.2858
T0005,T0015	C029	53.9533	0.3937
T0005,T0015	C030	74.5323	0.4856
T0005,T0015	C031	63.6037	0.2620
T0005,T0016	C000	60.0258	0.1245
T0005,T0016	C001	74.7251	0.3429
T0005,T0016	C002	42.1662	0.1679
T0005,T0016	C003	45.3202	0.1253
T0005,T0016	C004	61.2666	0.3688
T0005,T0016	C005	47.6292	0.4476
T0005,T0016	C006	24.4935	0.3767
T0005,T0016	C007	65.9452	0.2644
T0005,T0016	C008	69.3763	0.4736
T0005,T0016	C009	40.9136	0.1995
T0005,T0016	C010	24.7723	0.2703
T0005,T0016	C011	44.3551	0.2397
T0005,T0016	C012	55.8893	0.4086
T0005,T0016	C013	79.0131	0.5340
T0005,T0016	C014	70.1065	0.3898
T0005,T0016	C015	63.9066	0.1627
T0005,T0016	C016	68.6937	0.2311
T0005,T0016	C017	86.1598	0.7660
T0005,T0016	C018	31.3856	0.6570
T0005,T0016	C019	43.2539	0.4204
T0005,T0016	C020	51.3786	0.4885
T0005,T0016	C022	25.2382	0.3268
T0005,T0016	C023	87.2872	0.6566
T0005,T0016	C024	58.3621	0.3636
T0005,T0016	C025	49.1957	0.2702
T0005,T0016	C026	64.9312	0.4694
T0005,T0016	C027	42.5676	0.2083
T0005,T0016	C028	46.4180	0.4629
T0005,T0016	C029	88.8173	0.4380
T0005,T0016	C030	85.2999	0.4683
T0005,T0016	C031	85.2279	0.1027
T0005,T0017	C000	69.6446	0.5745
T0005,T0017	C002	88.0662	0.5474
T0005,T0017	C003	47.7188	0.1439
T0005,T0017	C004	73.0449	0.2361
T0005,T0017	C005	94.0875	0.3230
T0005,T0017	C006	68.9004	0.1136
T0005,T0017	C007	79.5072	0.1798
T0005,T0017	C008	68.6877	0.2792
T0005,T0017	C009	29.7882	0.5694
T0005,T0017	C010	58.1940	0.2973
T0005,T0017	C011	56.7070	0.2911
T0005,T0017	C012	31.3788	0.2968
T0005,T0017	C013	65.0665	0.3760
T0005,T0017	C014	19.4400	0.5348
T0005,T0017	C015	74.3747	0.2762
T0005,T0017	C016	55.2468	0.3289
T0005,T0017	C017	72.3613	0.5879
T0005,T0017	C018	79.9507	0.3912
T0005,T0017	C019	89.6631	0.3356
T0005,T0017	C020	51.3690	0.4740
