task_id_list	courier_id	total_score	willingness
T0007,T0031	C019	30.8245	0.5263
T0007,T0032	C000	48.3375	0.2808
T0007,T0032	C002	60.7770	0.5050
T0007,T0032	C004	74.1199	0.2934
T0007,T0032	C005	90.8161	0.1044
T0007,T0032	C010	50.3442	0.1819
T0007,T0032	C011	49.5911	0.2536
T0007,T0032	C013	63.5569	0.3135
T0007,T0032	C014	36.9667	0.3390
T0007,T0032	C015	36.4429	0.4913
T0007,T0032	C018	61.9980	0.2789
T0007,T0033	C000	57.9840	0.4556
T0007,T0033	C005	72.1366	0.2937
T0007,T0033	C006	75.4271	0.2017
T0007,T0033	C008	45.6916	0.5159
T0007,T0033	C009	78.3428	0.1728
T0007,T0033	C012	43.5384	0.4063
T0007,T0033	C015	56.3158	0.1474
T0007,T0033	C016	82.9000	0.3246
T0007,T0033	C017	46.8554	0.3775
T0007,T0033	C018	84.1848	0.7598
T0007,T0034	C000	98.8886	0.5403
T0007,T0034	C002	49.2937	0.4120
T0007,T0034	C003	70.0501	0.3086
T0007,T0034	C005	92.2504	0.4447
T0007,T0034	C009	61.2797	0.6286
T0007,T0034	C010	29.3928	0.3307
T0007,T0034	C012	72.9573	0.2940
T0007,T0034	C013	53.9549	0.2337
T0007,T0034	C014	80.0312	0.5690
T0007,T0034	C015	48.3847	0.2890
T0007,T0034	C016	55.2339	0.4607
T0007,T0034	C017	67.0732	0.4219
T0007,T0034	C018	77.4212	0.4985
T0007,T0034	C019	59.1439	0.3085
T0007,T0035	C000	47.0247	0.4855
T0007,T0035	C001	94.3086	0.2689
T0007,T0035	C004	55.6218	0.3296
T0007,T0035	C007	47.7237	0.3589
T0007,T0035	C009	34.7051	0.5941
T0007,T0035	C010	78.1974	0.4476
T0007,T0035	C011	76.6529	0.4476
T0007,T0035	C013	78.9777	0.1421
T0007,T0035	C017	54.6180	0.3455
T0007,T0035	C018	52.0636	0.3986
T0007,T0036	C002	75.1262	0.4645
T0007,T0036	C003	89.7642	0.4861
T0007,T0036	C009	86.5509	0.3750
T0007,T0036	C010	44.8345	0.5709
T0007,T0036	C011	42.2673	0.1542
T0007,T0036	C012	50.5655	0.1802
T0007,T0036	C013	73.3999	0.1812
T0007,T0036	C015	85.9649	0.4035
T0007,T0036	C016	48.9205	0.3248
T0007,T0036	C017	80.9383	0.4167
T0007,T0036	C018	63.6581	0.2919
T0007,T0037	C000	91.1728	0.2516
T0007,T0037	C001	51.1453	0.1451
T0007,T0037	C003	41.8454	0.1868
T0007,T0037	C004	48.8408	0.1796
T0007,T0037	C005	64.0847	0.2886
T0007,T0037	C006	71.0988	0.6375
T0007,T0037	C008	73.5658	0.4180
T0007,T0037	C010	57.7433	0.3865
T0007,T0037	C013	49.0236	0.1602
T0007,T0037	C014	75.8694	0.1757
T0007,T0037	C016	65.3054	0.1454
T0007,T0037	C017	54.4070	0.2416
T0007,T0037	C018	79.7784	0.1603
T0007,T0038	C005	67.4325	0.4135
T0007,T0038	C006	68.7172	0.2654
T0007,T0038	C008	41.3787	0.2980
T0007,T0038	C010	50.7869	0.4512
T0007,T0038	C012	64.4768	0.1739
T0007,T0038	C015	37.7958	0.1381
T0007,T0038	C016	73.3404	0.4387
T0007,T0038	C017	70.0248	0.4462
T0007,T0038	C018	83.7840	0.2081
T0007,T0039	C001	86.7451	0.2421
T0007,T0039	C002	56.4513	0.2402
T0007,T0039	C008	42.7831	0.3368
T0007,T0039	C009	95.0923	0.5918
T0007,T0039	C010	89.5202	0.1463
T0007,T0039	C012	38.8763	0.1845
T0007,T0039	C013	56.5783	0.4741
T0007,T0039	C015	49.2455	0.5416
T0007,T0039	C016	98.2444	0.3298
T0007,T0039	C018	59.6029	0.5196
T0007,T0039	C019	82.5992	0.2028
T0007,T0040	C000	72.1355	0.5286
T0007,T0040	C005	92.0781	0.4361
T0007,T0040	C006	53.2507	0.2299
T0007,T0040	C007	57.0188	0.3098
T0007,T0040	C008	48.6055	0.2722
T0007,T0040	C009	85.0412	0.2019
T0007,T0040	C012	49.1276	0.4813
T0007,T0040	C013	59.9425	0.1385
T0007,T0040	C014	78.9988	0.3682
T0007,T0040	C015	42.8134	0.4337
T0007,T0040	C017	48.8179	0.3720
T0007,T0040	C018	27.6520	0.4610
T0007,T0040	C019	74.1390	0.7546
T0007,T0041	C001	65.0106	0.3657
T0007,T0041	C002	63.1285	0.6611
T0007,T0041	C003	34.0720	0.2536
T0007,T0041	C004	75.1012	0.4138
T0007,T0041	C005	67.5898	0.0879
T0007,T0041	C009	56.4256	0.5284
T0007,T0041	C010	83.9596	0.5587
T0007,T0041	C011	78.9484	0.1655
T0007,T0041	C012	79.2119	0.3893
T0007,T0041	C013	59.7580	0.5848
T0007,T0041	C017	92.7587	0.3465
T0007,T0042	C001	69.9740	0.3939
T0007,T0042	C002	43.7983	0.2741
T0007,T0042	C003	73.4138	0.1763
T0007,T0042	C006	68.0287	0.4281
T0007,T0042	C007	45.0204	0.4715
T0007,T0042	C008	51.7819	0.1892
T0007,T0042	C009	51.8092	0.3097
T0007,T0042	C011	68.0373	0.5688
T0007,T0042	C013	61.0179	0.6282
T0007,T0042	C016	85.0318	0.2815
T0007,T0042	C019	90.8127	0.6336
T0007,T0043	C000	81.6576	0.5226
T0007,T0043	C001	35.2948	0.2714
T0007,T0043	C005	31.0985	0.5306
T0007,T0043	C006	43.5922	0.1643
T0007,T0043	C007	58.7217	0.1824
T0007,T0043	C010	92.4220	0.3134
T0007,T0043	C011	32.9913	0.3240
T0007,T0043	C013	86.0713	0.5540
T0007,T0043	C017	79.7773	0.3827
T0007,T0043	C019	101.3601	0.4003
T0007,T0044	C007	35.5750	0.1853
T0007,T0044	C009	96.5957	0.3056
T0007,T0044	C010	63.6735	0.3505
T0007,T0044	C012	86.1901	0.6753
T0007,T0044	C014	49.9526	0.6408
T0007,T0044	C015	68.3349	0.6626
T0007,T0044	C018	41.8791	0.3259
T0007,T0045	C003	42.6210	0.3333
T0007,T0045	C004	39.3943	0.2530
T0007,T0045	C005	48.6540	0.3903
T0007,T0045	C008	69.0941	0.3659
T0007,T0045	C009	95.3416	0.3902
T0007,T0045	C011	69.0879	0.2067
T0007,T0045	C015	83.7874	0.4609
T0007,T0045	C018	69.7374	0.3387
T0007,T0046	C002	73.9135	0.1714
T0007,T0046	C003	65.1670	0.4351
T0007,T0046	C006	94.2803	0.4851
T0007,T0046	C008	53.8830	0.3792
T0007,T0046	C009	79.4032	0.3857
T0007,T0046	C011	81.2202	0.3228
T0007,T0046	C012	88.3501	0.1526
T0007,T0046	C013	46.7214	0.3567
T0007,T0046	C014	36.6489	0.7194
T0007,T0046	C016	71.6490	0.3170
T0007,T0046	C018	44.6840	0.5389
T0007,T0046	C019	45.7990	0.1356
T0007,T0047	C000	54.8562	0.1498
T0007,T0047	C001	70.0425	0.2751
T0007,T0047	C003	82.5830	0.4696
T0007,T0047	C004	86.5368	0.2873
T0007,T0047	C005	92.8377	0.5836
T0007,T0047	C006	59.9400	0.3147
T0007,T0047	C007	85.3451	0.3718
T0007,T0047	C009	55.3094	0.4596
T0007,T0047	C010	40.4465	0.4287
T0007,T0047	C011	34.2713	0.2328
T0007,T0047	C013	52.5286	0.3086
T0007,T0047	C017	83.8763	0.3084
T0007,T0048	C001	89.7920	0.5485
T0007,T0048	C003	75.2907	0.3608
T0007,T0048	C004	87.2348	0.3827
T0007,T0048	C005	88.5584	0.1237
T0007,T0048	C008	48.2952	0.2521
T0007,T0048	C009	95.0245	0.5341
T0007,T0048	C011	30.2927	0.1681
T0007,T0048	C013	83.0153	0.4029
T0007,T0048	C014	80.0524	0.5859
T0007,T0048	C016	81.0702	0.5931
T0007,T0048	C018	36.4712	0.5895
T0007,T0048	C019	86.1592	0.1669
T0007,T0049	C002	45.8346	0.2604
T0007,T0049	C003	77.7555	0.6760
T0007,T0049	C004	49.3410	0.3133
T0007,T0049	C005	84.0382	0.3991
T0007,T0049	C007	37.7296	0.3087
T0007,T0049	C011	51.9172	0.3917
T0007,T0049	C012	51.9238	0.2707
T0007,T0049	C014	66.6129	0.5122
T0007,T0049	C015	81.8876	0.3565
T0007,T0049	C019	54.1596	0.2144
T0007,T0050	C000	83.5033	0.3705
T0007,T0050	C001	40.6263	0.6132
T0007,T0050	C002	87.7857	0.8057
T0007,T0050	C003	56.1985	0.1842
T0007,T0050	C004	87.6223	0.2857
T0007,T0050	C005	51.5739	0.2379
T0007,T0050	C006	76.3276	0.1296
T0007,T0050	C008	33.5269	0.4048
T0007,T0050	C011	36.6262	0.2378
T0007,T0050	C014	91.7254	0.2562
T0007,T0050	C015	65.2738	0.6283
T0007,T0050	C016	93.3909	0.3586
T0007,T0050	C019	74.6165	0.3896
T0007,T0051	C000	93.4496	0.4137
T0007,T0051	C001	90.7057	0.3063
T0007,T0051	C003	69.0255	0.3536
T0007,T0051	C004	43.2582	0.6231
T0007,T0051	C005	66.6237	0.5067
T0007,T0051	C006	64.1480	0.1909
T0007,T0051	C008	80.7815	0.1787
T0007,T0051	C010	75.5428	0.3289
T0007,T0051	C011	71.6459	0.2176
T0007,T0051	C014	86.9330	0.1580
T0007,T0051	C016	85.7970	0.5413
T0007,T0051	C019	57.8591	0.3206
T0007,T0052	C002	68.4958	0.1848
T0007,T0052	C003	53.2625	0.1909
T0007,T0052	C006	62.7726	0.3614
T0007,T0052	C007	84.2327	0.3927
T0007,T0052	C008	44.5637	0.4568
T0007,T0052	C009	73.8515	0.4458
T0007,T0052	C010	47.0323	0.2833
T0007,T0052	C011	28.2355	0.4585
T0007,T0052	C016	63.7851	0.4216
T0007,T0052	C017	77.6867	0.2694
T0007,T0052	C019	70.5011	0.4192
T0007,T0053	C000	64.0195	0.2037
T0007,T0053	C001	79.2979	0.3157
T0007,T0053	C002	55.2340	0.2726
T0007,T0053	C003	76.4849	0.3595
T0007,T0053	C004	84.2254	0.4343
T0007,T0053	C006	63.5249	0.5237
T0007,T0053	C008	60.7038	0.6009
T0007,T0053	C009	56.1010	0.3361
T0007,T0053	C010	50.2095	0.3644
T0007,T0053	C011	61.8368	0.6021
T0007,T0053	C012	38.9077	0.2538
T0007,T0053	C014	83.7326	0.2823
T0007,T0053	C016	46.1081	0.6437
T0007,T0053	C017	90.9667	0.5967
T0007,T0053	C019	35.5262	0.3937
T0007,T0054	C001	78.8215	0.4794
T0007,T0054	C006	86.8218	0.4441
T0007,T0054	C008	82.8341	0.2207
T0007,T0054	C012	37.2063	0.7317
T0007,T0054	C013	45.5011	0.4552
T0007,T0054	C014	89.3434	0.4817
T0007,T0054	C016	89.3718	0.3061
T0007,T0054	C017	73.1247	0.1398
T0007,T0055	C001	62.9783	0.2243
T0007,T0055	C002	78.2092	0.2912
T0007,T0055	C003	78.2616	0.3291
T0007,T0055	C004	58.6683	0.1309
T0007,T0055	C005	60.6347	0.1945
T0007,T0055	C006	70.3732	0.4086
T0007,T0055	C010	52.5759	0.1972
T0007,T0055	C012	48.0190	0.3379
T0007,T0055	C013	34.4497	0.3519
T0007,T0055	C014	48.2171	0.3101
T0007,T0055	C016	89.7393	0.5731
T0007,T0056	C001	88.7044	0.4731
T0007,T0056	C002	81.7215	0.5946
T0007,T0056	C003	56.8715	0.1320
T0007,T0056	C005	77.2095	0.7201
T0007,T0056	C006	71.4549	0.3599
T0007,T0056	C007	72.9070	0.3052
T0007,T0056	C009	40.2912	0.6818
T0007,T0056	C014	89.5419	0.4101
T0007,T0056	C018	96.0526	0.6419
T0007,T0057	C001	81.3048	0.2965
T0007,T0057	C010	73.2865	0.3260
T0007,T0057	C011	98.7056	0.1921
T0007,T0057	C013	99.5732	0.5574
T0007,T0057	C015	74.6398	0.1663
T0007,T0057	C017	87.0598	0.1703
T0007,T0057	C018	84.3232	0.5058
T0007,T0057	C019	58.5655	0.4193
T0007,T0058	C000	76.1510	0.4198
T0007,T0058	C001	79.5340	0.4137
T0007,T0058	C008	80.6990	0.3334
T0007,T0058	C009	48.9703	0.5815
T0007,T0058	C010	85.7343	0.1500
T0007,T0058	C012	71.5859	0.2893
T0007,T0058	C013	34.7801	0.6534
T0007,T0058	C014	81.3082	0.2724
T0007,T0058	C016	37.1506	0.3377
T0007,T0058	C019	87.3443	0.1500
T0007,T0059	C000	83.7347	0.5846
T0007,T0059	C001	69.1987	0.3823
T0007,T0059	C005	57.4614	0.3656
T0007,T0059	C006	57.0349	0.4560
T0007,T0059	C007	81.8280	0.4652
T0007,T0059	C008	66.9960	0.0668
T0007,T0059	C011	95.8419	0.5920
T0007,T0059	C012	49.8867	0.2682
T0007,T0059	C015	70.9798	0.3908
T0007,T0059	C019	40.2736	0.5150
T0008,T0009	C001	57.7737	0.4171
T0008,T0009	C002	88.8826	0.3652
T0008,T0009	C005	44.7788	0.5449
T0008,T0009	C006	34.2123	0.3293
T0008,T0009	C007	79.2916	0.3059
T0008,T0009	C008	65.6449	0.3921
T0008,T0009	C009	57.4828	0.3883
T0008,T0009	C013	66.1516	0.5979
T0008,T0009	C014	65.0549	0.3135
T0008,T0009	C016	66.1579	0.3455
T0008,T0009	C017	71.3648	0.4872
T0008,T0010	C002	81.7880	0.4512
T0008,T0010	C003	51.9754	0.4960
T0008,T0010	C005	41.1049	0.2693
T0008,T0010	C006	49.1312	0.8236
T0008,T0010	C008	58.1598	0.3948
T0008,T0010	C010	62.3908	0.3271
T0008,T0010	C011	51.7247	0.6420
T0008,T0010	C013	40.3054	0.6700
T0008,T0010	C014	54.9718	0.4393
T0008,T0010	C016	49.4430	0.5073
T0008,T0010	C017	94.7884	0.3631
T0008,T0010	C018	57.2629	0.2591
T0008,T0011	C001	46.7564	0.3825
T0008,T0011	C003	73.4284	0.5481
T0008,T0011	C006	54.4641	0.4924
T0008,T0011	C008	90.2507	0.3164
T0008,T0011	C010	59.6914	0.1828
T0008,T0011	C014	82.2706	0.2477
T0008,T0011	C017	57.2451	0.2714
T0008,T0011	C018	80.9388	0.1839
T0008,T0012	C001	43.5666	0.6584
T0008,T0012	C002	83.7730	0.4172
T0008,T0012	C003	76.7626	0.4270
T0008,T0012	C005	82.2670	0.4111
T0008,T0012	C008	51.8686	0.1962
T0008,T0012	C009	60.8223	0.7812
T0008,T0012	C011	63.7201	0.4284
T0008,T0012	C014	67.7168	0.3668
T0008,T0012	C015	83.5343	0.2986
T0008,T0012	C017	94.4179	0.2193
T0008,T0012	C018	34.9985	0.5660
T0008,T0013	C000	41.2893	0.4510
T0008,T0013	C001	48.1128	0.2499
T0008,T0013	C004	75.6657	0.6625
T0008,T0013	C005	44.4617	0.1875
T0008,T0013	C006	46.0395	0.2892
T0008,T0013	C007	32.7802	0.5189
T0008,T0013	C008	47.9120	0.2818
T0008,T0013	C010	59.0276	0.2126
T0008,T0013	C011	76.8673	0.2833
T0008,T0013	C013	74.9357	0.3614
T0008,T0013	C015	55.2765	0.5823
T0008,T0013	C016	65.7988	0.3809
T0008,T0013	C017	37.7194	0.4179
T0008,T0013	C018	94.1367	0.7231
T0008,T0013	C019	36.4137	0.5425
T0008,T0014	C008	51.8515	0.6032
T0008,T0014	C011	68.7505	0.4329
T0008,T0014	C015	84.0738	0.3625
T0008,T0014	C018	68.2457	0.6967
T0008,T0014	C019	66.8433	0.1379
T0008,T0015	C000	41.0034	0.3941
T0008,T0015	C001	72.7272	0.6246
T0008,T0015	C003	74.6348	0.4954
T0008,T0015	C004	82.2887	0.5640
T0008,T0015	C008	52.3889	0.4585
T0008,T0015	C011	84.8661	0.2725
T0008,T0015	C012	39.6188	0.3555
T0008,T0015	C013	33.4886	0.3823
T0008,T0015	C014	74.6329	0.4590
T0008,T0015	C018	47.2425	0.7011
T0008,T0015	C019	64.3240	0.2921
T0008,T0016	C000	43.4307	0.3437
T0008,T0016	C001	88.3481	0.2819
T0008,T0016	C002	57.5226	0.2472
T0008,T0016	C004	60.5117	0.1266
T0008,T0016	C006	48.5315	0.2715
T0008,T0016	C008	61.6302	0.1425
T0008,T0016	C010	68.5923	0.2550
T0008,T0016	C011	62.6849	0.2706
T0008,T0016	C012	42.0883	0.2028
T0008,T0016	C013	85.5050	0.1390
T0008,T0016	C014	95.9586	0.3550
T0008,T0016	C015	90.7210	0.4827
T0008,T0016	C016	77.7596	0.4880
T0008,T0016	C018	71.6106	0.4865
T0008,T0017	C000	78.0129	0.6985
T0008,T0017	C004	55.3686	0.4915
T0008,T0017	C005	50.0544	0.6823
T0008,T0017	C006	66.7498	0.2195
T0008,T0017	C007	51.1523	0.5757
T0008,T0017	C008	55.4799	0.4807
T0008,T0017	C012	64.9944	0.4580
T0008,T0017	C013	85.7307	0.3030
T0008,T0017	C014	84.3463	0.3217
T0008,T0017	C015	92.5742	0.6837
T0008,T0017	C016	56.8263	0.1687
T0008,T0017	C017	54.3563	0.1920
T0008,T0017	C019	75.6869	0.3321
T0008,T0018	C000	41.5053	0.5127
T0008,T0018	C004	55.0496	0.2216
T0008,T0018	C008	89.1188	0.6816
T0008,T0018	C009	56.5304	0.1678
T0008,T0018	C010	59.4527	0.4602
T0008,T0018	C019	78.1349	0.1762
T0008,T0019	C001	92.2164	0.3172
T0008,T0019	C004	84.0385	0.4820
T0008,T0019	C006	67.8916	0.6543
T0008,T0019	C007	70.4439	0.1758
T0008,T0019	C011	89.3168	0.1866
T0008,T0019	C016	72.3665	0.2641
T0008,T0019	C018	73.7785	0.2856
T0008,T0020	C000	54.7729	0.2325
T0008,T0020	C001	58.3304	0.3366
T0008,T0020	C004	38.5511	0.4469
T0008,T0020	C005	29.5341	0.4545
T0008,T0020	C007	77.8459	0.3161
T0008,T0020	C008	73.2090	0.4256
T0008,T0020	C009	63.6897	0.2093
T0008,T0020	C010	76.4136	0.4303
T0008,T0020	C011	47.9354	0.2710
T0008,T0020	C012	63.4163	0.5640
T0008,T0020	C019	48.8206	0.5721
T0008,T0021	C000	84.4506	0.2101
T0008,T0021	C002	54.7824	0.6022
T0008,T0021	C006	84.5078	0.3817
T0008,T0021	C009	37.9861	0.4883
T0008,T0021	C010	99.2680	0.4730
T0008,T0021	C013	44.4812	0.4027
T0008,T0021	C015	46.6428	0.5168
T0008,T0021	C016	37.3053	0.5928
T0008,T0021	C017	71.8587	0.3548
T0008,T0021	C018	64.9870	0.6200
T0008,T0022	C000	74.6474	0.3393
T0008,T0022	C002	29.1245	0.2477
T0008,T0022	C003	95.9762	0.2421
T0008,T0022	C004	50.5542	0.0866
T0008,T0022	C009	87.7222	0.4576
T0008,T0022	C011	63.5845	0.6564
T0008,T0022	C012	72.4844	0.5721
T0008,T0022	C013	51.6647	0.2484
T0008,T0022	C014	73.7523	0.6536
T0008,T0022	C015	51.0812	0.3344
T0008,T0022	C016	54.2982	0.3215
T0008,T0023	C000	46.5978	0.6161
T0008,T0023	C001	80.8312	0.4507
T0008,T0023	C002	78.1899	0.3144
T0008,T0023	C003	63.2077	0.3186
T0008,T0023	C004	92.4094	0.4672
T0008,T0023	C006	35.2005	0.1879
T0008,T0023	C008	90.0463	0.2785
T0008,T0023	C011	85.6900	0.3406
T0008,T0023	C012	84.3743	0.2192
T0008,T0023	C013	94.9870	0.6826
T0008,T0023	C014	49.5740	0.2347
T0008,T0023	C015	69.4859	0.2846
T0008,T0023	C016	48.4288	0.2647
T0008,T0023	C017	85.5486	0.2190
T0008,T0024	C001	83.4105	0.3256
T0008,T0024	C003	85.1038	0.2441
T0008,T0024	C004	76.9997	0.3750
T0008,T0024	C006	51.5878	0.2303
T0008,T0024	C007	55.3241	0.4565
T0008,T0024	C009	58.3112	0.2982
T0008,T0024	C011	74.1144	0.4630
T0008,T0024	C013	91.3788	0.3697
T0008,T0024	C015	34.9642	0.2022
T0008,T0024	C016	39.7012	0.5921
T0008,T0024	C018	43.6451	0.1787
T0008,T0025	C000	55.4026	0.5264
T0008,T0025	C001	71.4640	0.5967
T0008,T0025	C003	66.2752	0.3224
T0008,T0025	C006	62.3182	0.2090
T0008,T0025	C009	36.0376	0.6195
T0008,T0025	C010	55.2232	0.2507
T0008,T0025	C011	39.8245	0.3667
T0008,T0025	C015	51.4283	0.4210
T0008,T0025	C019	85.9470	0.4365
T0008,T0026	C000	41.2939	0.4375
T0008,T0026	C001	43.3054	0.3181
T0008,T0026	C002	80.1469	0.3555
T0008,T0026	C004	64.8954	0.5349
T0008,T0026	C005	35.0987	0.3468
T0008,T0026	C006	80.0009	0.2161
T0008,T0026	C007	80.1718	0.2897
T0008,T0026	C011	55.9972	0.5901
T0008,T0026	C012	91.9291	0.2475
T0008,T0026	C014	63.8827	0.5685
T0008,T0026	C015	90.2792	0.1265
T0008,T0026	C017	66.4300	0.1749
T0008,T0026	C019	75.9694	0.2747
T0008,T0027	C003	38.1082	0.1673
T0008,T0027	C004	65.6303	0.3459
T0008,T0027	C006	89.0797	0.5250
T0008,T0027	C008	75.8456	0.3199
T0008,T0027	C012	48.3209	0.2222
T0008,T0027	C013	95.6365	0.2684
T0008,T0027	C014	82.5354	0.2249
T0008,T0027	C015	85.3636	0.4197
T0008,T0027	C018	89.8299	0.2827
T0008,T0028	C004	98.7116	0.4803
T0008,T0028	C007	76.2081	0.2060
T0008,T0028	C008	48.9957	0.7544
T0008,T0028	C009	39.8240	0.1585
T0008,T0028	C011	64.1700	0.6719
T0008,T0028	C012	68.0186	0.3574
T0008,T0028	C013	38.1924	0.5582
T0008,T0028	C016	58.5937	0.4199
T0008,T0028	C017	92.5948	0.2323
T0008,T0028	C018	88.8001	0.4935
T0008,T0028	C019	94.4959	0.4566
T0008,T0029	C001	90.0692	0.5494
T0008,T0029	C002	53.6805	0.5364
T0008,T0029	C013	85.5067	0.5504
T0008,T0030	C001	72.2502	0.4143
T0008,T0030	C002	86.6880	0.7079
T0008,T0030	C003	51.0411	0.2699
T0008,T0030	C004	32.9337	0.3332
T0008,T0030	C006	46.2264	0.1451
T0008,T0030	C010	72.0036	0.5641
T0008,T0030	C011	35.2712	0.2777
T0008,T0030	C012	58.8035	0.5761
T0008,T0030	C013	87.5232	0.1222
T0008,T0030	C016	45.2160	0.5412
T0008,T0031	C003	71.8243	0.2498
T0008,T0031	C004	65.1007	0.5282
T0008,T0031	C007	73.5232	0.4039
T0008,T0031	C008	45.6338	0.2722
T0008,T0031	C010	52.8655	0.1353
T0008,T0031	C011	77.2085	0.3934
T0008,T0031	C014	54.0949	0.3078
T0008,T0031	C016	57.6568	0.1345
T0008,T0032	C000	84.3000	0.4658
T0008,T0032	C002	55.6492	0.4872
T0008,T0032	C003	48.1843	0.2566
T0008,T0032	C006	90.3920	0.1203
T0008,T0032	C007	84.3697	0.3029
T0008,T0032	C013	52.5701	0.6076
T0008,T0032	C014	32.2213	0.3362
T0008,T0032	C015	88.3484	0.2437
T0008,T0032	C016	54.0644	0.2828
T0008,T0032	C017	50.3878	0.5173
T0008,T0033	C000	77.3239	0.1791
T0008,T0033	C001	51.8840	0.0721
T0008,T0033	C002	48.0874	0.2956
T0008,T0033	C007	71.7169	0.2333
T0008,T0033	C009	41.5574	0.4244
T0008,T0033	C015	38.1666	0.3473
T0008,T0033	C017	45.7065	0.7113
T0008,T0033	C018	37.4826	0.3735
T0008,T0033	C019	68.3927	0.2815
T0008,T0034	C004	56.6834	0.1737
T0008,T0034	C007	63.8001	0.5494
T0008,T0034	C008	46.8402	0.3103
T0008,T0034	C009	46.6698	0.4644
T0008,T0034	C010	63.8223	0.3590
T0008,T0034	C011	81.5641	0.4801
T0008,T0034	C012	63.7847	0.1639
T0008,T0034	C013	66.1440	0.4606
T0008,T0034	C014	56.3634	0.2404
T0008,T0034	C015	76.2881	0.4592
T0008,T0034	C017	32.7321	0.0819
T0008,T0034	C018	61.6113	0.3209
T0008,T0034	C019	89.8920	0.3374
T0008,T0035	C000	71.5376	0.6601
T0008,T0035	C003	30.8679	0.3564
T0008,T0035	C004	81.6195	0.3254
T0008,T0035	C005	55.8373	0.1445
T0008,T0035	C006	91.0918	0.5263
T0008,T0035	C009	35.9553	0.5232
T0008,T0035	C012	70.3947	0.5014
T0008,T0035	C014	77.4391	0.1686
T0008,T0035	C018	74.7106	0.4039
T0008,T0036	C000	67.4975	0.4699
T0008,T0036	C001	75.8865	0.5796
T0008,T0036	C002	48.5192	0.2337
T0008,T0036	C003	75.2647	0.3413
T0008,T0036	C004	54.3924	0.3228
T0008,T0036	C005	62.1805	0.4112
T0008,T0036	C009	61.2038	0.1557
T0008,T0036	C013	69.8349	0.2664
T0008,T0036	C014	40.7836	0.2795
T0008,T0036	C016	62.0482	0.2515
T0008,T0036	C018	37.7704	0.4996
T0008,T0036	C019	41.4929	0.3432
T0008,T0037	C002	86.1985	0.1854
T0008,T0037	C003	61.0762	0.5581
T0008,T0037	C005	81.4596	0.6488
T0008,T0037	C006	45.4110	0.4700
T0008,T0037	C008	33.3179	0.4683
T0008,T0037	C009	31.7111	0.6872
T0008,T0037	C010	63.7625	0.3929
T0008,T0037	C011	42.8218	0.2786
T0008,T0037	C012	69.4631	0.1329
T0008,T0037	C014	44.9491	0.3571
T0008,T0037	C015	88.7206	0.3044
T0008,T0037	C017	85.5251	0.1396
T0008,T0037	C019	59.8768	0.2934
T0008,T0038	C000	56.1924	0.3082
T0008,T0038	C003	35.7532	0.2785
T0008,T0038	C004	42.4781	0.2890
T0008,T0038	C005	76.9758	0.2777
T0008,T0038	C009	88.2691	0.2273
T0008,T0038	C011	43.6087	0.2554
T0008,T0038	C013	77.4602	0.2598
T0008,T0038	C016	80.2721	0.2613
T0008,T0039	C004	55.8366	0.6071
T0008,T0039	C005	89.2478	0.3560
T0008,T0039	C006	38.7781	0.2759
T0008,T0039	C008	45.9544	0.4642
T0008,T0039	C011	74.7415	0.1374
T0008,T0039	C012	73.9922	0.1484
T0008,T0039	C013	68.0698	0.1115
T0008,T0039	C016	59.6993	0.3531
T0008,T0040	C002	84.2687	0.5524
T0008,T0040	C005	68.4092	0.3286
T0008,T0040	C007	59.4465	0.1676
T0008,T0040	C009	46.6825	0.4395
T0008,T0040	C012	68.2336	0.1925
T0008,T0040	C013	83.7451	0.4366
T0008,T0040	C015	47.5082	0.3959
T0008,T0040	C017	69.2489	0.5155
T0008,T0041	C001	87.6542	0.3284
T0008,T0041	C003	53.5956	0.1856
T0008,T0041	C005	73.0923	0.5320
T0008,T0041	C006	74.6319	0.4498
T0008,T0041	C009	64.0998	0.2802
T0008,T0041	C010	52.4939	0.3302
T0008,T0041	C012	43.3192	0.1594
T0008,T0041	C016	49.3902	0.2530
T0008,T0041	C019	57.2163	0.2611
T0008,T0042	C003	49.7990	0.3854
T0008,T0042	C004	88.4349	0.6017
T0008,T0042	C007	42.2361	0.4456
T0008,T0042	C009	42.4058	0.0775
T0008,T0042	C012	98.7116	0.1824
T0008,T0042	C017	37.6146	0.1062
T0008,T0043	C000	70.7681	0.2589
T0008,T0043	C002	77.9417	0.4958
T0008,T0043	C003	96.5912	0.3420
T0008,T0043	C004	84.9483	0.5268
T0008,T0043	C005	62.7406	0.1696
T0008,T0043	C006	57.9945	0.4295
T0008,T0043	C009	78.5888	0.5063
T0008,T0043	C010	57.2673	0.3831
T0008,T0043	C011	69.1775	0.1293
T0008,T0043	C013	58.2965	0.4917
T0008,T0044	C002	50.0069	0.2769
T0008,T0044	C003	74.7377	0.2184
T0008,T0044	C004	28.1056	0.5917
T0008,T0044	C006	82.1437	0.4688
T0008,T0044	C007	58.1446	0.4277
T0008,T0044	C008	64.1924	0.4268
T0008,T0044	C010	64.5414	0.3702
T0008,T0044	C014	84.5433	0.4757
T0008,T0044	C016	34.9309	0.1274
T0008,T0045	C000	95.1213	0.4556
T0008,T0045	C001	49.3659	0.1652
T0008,T0045	C002	32.6039	0.2669
T0008,T0045	C003	46.5074	0.4903
T0008,T0045	C005	55.7675	0.4403
T0008,T0045	C009	77.3866	0.5599
