task_id_list	courier_id	total_score	willingness
T0006,T0010	C007	43.8841	0.2032
T0006,T0010	C008	62.3795	0.5569
T0006,T0010	C010	37.5670	0.4909
T0006,T0010	C011	61.6307	0.3481
T0006,T0010	C013	44.6025	0.3390
T0006,T0010	C014	42.7346	0.1620
T0006,T0010	C015	22.5555	0.4754
T0006,T0010	C016	73.8580	0.8180
T0006,T0010	C017	40.7187	0.1490
T0006,T0010	C018	34.9776	0.2151
T0006,T0010	C019	40.7535	0.4618
T0006,T0010	C020	34.1997	0.5469
T0006,T0010	C021	39.8524	0.2060
T0006,T0010	C022	66.4069	0.3520
T0006,T0010	C023	49.8334	0.3266
T0006,T0010	C024	63.3334	0.1193
T0006,T0010	C025	60.8171	0.1694
T0006,T0010	C026	53.0319	0.4409
T0006,T0010	C028	70.4553	0.3899
T0006,T0010	C029	62.4026	0.4074
T0006,T0010	C030	82.0662	0.4302
T0006,T0011	C000	40.0755	0.2816
T0006,T0011	C001	38.6001	0.4231
T0006,T0011	C002	55.0416	0.6159
T0006,T0011	C003	59.2477	0.2971
T0006,T0011	C004	36.8315	0.2869
T0006,T0011	C005	53.6192	0.4873
T0006,T0011	C006	46.2754	0.3287
T0006,T0011	C007	57.5234	0.4601
T0006,T0011	C008	56.7116	0.1648
T0006,T0011	C009	95.9750	0.2959
T0006,T0011	C010	37.2669	0.1724
T0006,T0011	C011	72.8218	0.5476
T0006,T0011	C012	42.7962	0.3080
T0006,T0011	C013	36.9434	0.3918
T0006,T0011	C014	80.5290	0.2724
T0006,T0011	C015	76.9019	0.5228
T0006,T0011	C016	83.6615	0.1468
T0006,T0011	C017	57.3497	0.2115
T0006,T0011	C018	60.6729	0.4059
T0006,T0011	C019	58.1074	0.2027
T0006,T0011	C020	65.8316	0.4246
T0006,T0011	C021	55.9474	0.2546
T0006,T0011	C022	29.4246	0.3363
T0006,T0011	C023	56.7821	0.4371
T0006,T0011	C024	52.2508	0.3952
T0006,T0011	C025	66.5053	0.2278
T0006,T0011	C026	64.8588	0.2555
T0006,T0011	C027	68.8321	0.4558
T0006,T0011	C028	65.8713	0.5388
T0006,T0011	C029	57.0806	0.4958
T0006,T0011	C030	67.1266	0.0953
T0006,T0012	C000	76.5213	0.2426
T0006,T0012	C001	46.8230	0.5728
T0006,T0012	C002	40.8262	0.4864
T0006,T0012	C003	53.2583	0.3680
T0006,T0012	C004	58.3100	0.2599
T0006,T0012	C005	61.9082	0.6499
T0006,T0012	C006	58.4961	0.4217
T0006,T0012	C007	48.0129	0.2307
T0006,T0012	C008	50.9120	0.5125
T0006,T0012	C009	88.7933	0.6957
T0006,T0012	C010	37.2421	0.6318
T0006,T0012	C011	67.0407	0.6370
T0006,T0012	C012	66.6926	0.5224
T0006,T0012	C013	34.7039	0.2508
T0006,T0012	C014	61.7207	0.2273
T0006,T0012	C015	43.8496	0.2429
T0006,T0012	C016	70.1282	0.3414
T0006,T0012	C017	26.8124	0.3459
T0006,T0012	C018	47.7737	0.3770
T0006,T0012	C019	40.2595	0.5783
T0006,T0012	C020	47.0208	0.2914
T0006,T0012	C021	63.8525	0.1008
T0006,T0012	C023	47.9380	0.2932
T0006,T0012	C024	41.7756	0.5793
T0006,T0012	C025	79.4796	0.3298
T0006,T0012	C026	59.3993	0.3613
T0006,T0012	C027	34.8910	0.3733
T0006,T0012	C029	71.9187	0.4213
T0006,T0012	C030	56.2862	0.4267
T0006,T0012	C031	83.4039	0.2519
T0006,T0013	C001	62.4891	0.3308
T0006,T0013	C002	68.3868	0.3007
T0006,T0013	C003	62.0205	0.2969
T0006,T0013	C004	79.4036	0.3607
T0006,T0013	C005	41.7260	0.1786
T0006,T0013	C006	77.8674	0.2448
T0006,T0013	C007	32.0045	0.5432
T0006,T0013	C009	60.9924	0.7254
T0006,T0013	C010	66.8009	0.2493
T0006,T0013	C011	66.1575	0.5295
T0006,T0013	C012	38.0418	0.0936
T0006,T0013	C013	59.0956	0.3531
T0006,T0013	C014	40.7563	0.5809
T0006,T0013	C015	74.1502	0.2172
T0006,T0013	C016	84.2891	0.3408
T0006,T0013	C017	55.1378	0.2563
T0006,T0013	C018	65.3383	0.1359
T0006,T0013	C019	45.1828	0.4077
T0006,T0013	C020	48.2135	0.3934
T0006,T0013	C021	34.4483	0.2215
T0006,T0013	C022	53.9871	0.2327
T0006,T0013	C023	41.0809	0.4292
T0006,T0013	C024	58.0041	0.0759
T0006,T0013	C025	79.4344	0.1919
T0006,T0013	C026	49.3144	0.3098
T0006,T0013	C027	53.0122	0.1036
T0006,T0013	C028	59.2336	0.6163
T0006,T0013	C029	49.8862	0.7759
T0006,T0013	C030	72.7726	0.2921
T0006,T0013	C031	64.3104	0.3417
T0006,T0014	C001	42.8760	0.7008
T0006,T0014	C002	47.2441	0.2902
T0006,T0014	C003	67.1635	0.3111
T0006,T0014	C004	80.4827	0.0615
T0006,T0014	C005	49.5019	0.5621
T0006,T0014	C006	34.0511	0.2518
T0006,T0014	C007	36.3979	0.4811
T0006,T0014	C008	65.3743	0.2467
T0006,T0014	C009	50.1664	0.1899
T0006,T0014	C010	61.2213	0.4648
T0006,T0014	C011	72.6406	0.7414
T0006,T0014	C012	60.8601	0.1565
T0006,T0014	C013	68.4207	0.5549
T0006,T0014	C014	84.2368	0.5047
T0006,T0014	C015	43.7128	0.6806
T0006,T0014	C016	66.2679	0.2071
T0006,T0014	C017	64.7648	0.5715
T0006,T0014	C018	27.4189	0.1856
T0006,T0014	C020	51.7897	0.6698
T0006,T0014	C021	75.6900	0.2735
T0006,T0014	C023	54.9748	0.3753
T0006,T0014	C024	63.5292	0.4719
T0006,T0014	C025	75.6731	0.3250
T0006,T0014	C026	50.0417	0.1259
T0006,T0014	C027	71.7695	0.2717
T0006,T0014	C028	43.2902	0.4050
T0006,T0014	C030	84.8522	0.6173
T0006,T0015	C000	53.1298	0.1836
T0006,T0015	C001	35.0207	0.3805
T0006,T0015	C002	53.3891	0.3209
T0006,T0015	C003	71.2260	0.5749
T0006,T0015	C004	69.8183	0.1396
T0006,T0015	C005	55.5250	0.2231
T0006,T0015	C006	55.0830	0.4000
T0006,T0015	C007	32.8793	0.2800
T0006,T0015	C008	61.3553	0.1824
T0006,T0015	C009	65.7585	0.2149
T0006,T0015	C010	33.6811	0.3309
T0006,T0015	C011	64.5963	0.2240
T0006,T0015	C012	42.8737	0.8029
T0006,T0015	C013	55.4437	0.2875
T0006,T0015	C014	56.1302	0.2719
T0006,T0015	C016	51.5890	0.2884
T0006,T0015	C017	26.2863	0.5339
T0006,T0015	C018	24.4137	0.4996
T0006,T0015	C019	70.5579	0.4729
T0006,T0015	C020	48.8597	0.3594
T0006,T0015	C021	60.0566	0.3401
T0006,T0015	C022	26.0218	0.6559
T0006,T0015	C023	94.3912	0.6093
T0006,T0015	C024	39.7140	0.3043
T0006,T0015	C025	23.5958	0.2081
T0006,T0015	C026	69.2374	0.4602
T0006,T0015	C028	91.2272	0.2404
T0006,T0015	C029	64.0593	0.3096
T0006,T0015	C030	71.1859	0.2481
T0006,T0015	C031	44.9366	0.4987
T0006,T0016	C000	86.6894	0.5184
T0006,T0016	C001	85.3696	0.2931
T0006,T0016	C002	75.0562	0.2546
T0006,T0016	C003	85.9149	0.2850
T0006,T0016	C004	66.5213	0.3496
T0006,T0016	C005	80.4392	0.7070
T0006,T0016	C006	23.6361	0.5410
T0006,T0016	C007	40.3302	0.4316
T0006,T0016	C008	66.8462	0.5722
T0006,T0016	C009	66.3098	0.0568
T0006,T0016	C010	57.1706	0.1567
T0006,T0016	C011	80.6385	0.5389
T0006,T0016	C012	83.6985	0.2478
T0006,T0016	C013	80.0497	0.8357
T0006,T0016	C014	57.3235	0.1969
T0006,T0016	C015	37.4884	0.4844
T0006,T0016	C016	52.8916	0.5264
T0006,T0016	C017	52.3249	0.1164
T0006,T0016	C018	40.8182	0.1682
T0006,T0016	C019	34.1316	0.2965
T0006,T0016	C020	64.9712	0.3505
T0006,T0016	C021	54.8135	0.2117
T0006,T0016	C022	31.3085	0.3698
T0006,T0016	C023	69.7969	0.3664
T0006,T0016	C025	38.9175	0.1788
T0006,T0016	C026	30.8741	0.2105
T0006,T0016	C027	71.6068	0.6133
T0006,T0016	C029	41.9487	0.2264
T0006,T0016	C030	59.9262	0.3579
T0006,T0016	C031	52.1523	0.0526
T0006,T0017	C000	29.5878	0.3436
T0006,T0017	C001	28.3406	0.5087
T0006,T0017	C002	49.2265	0.2205
T0006,T0017	C003	36.8296	0.1565
T0006,T0017	C004	72.0550	0.3968
T0006,T0017	C005	41.3788	0.6114
T0006,T0017	C006	37.4871	0.3687
T0006,T0017	C007	75.1115	0.3940
T0006,T0017	C008	45.6306	0.3159
T0006,T0017	C009	51.6444	0.4969
T0006,T0017	C010	60.5432	0.5268
T0006,T0017	C011	54.3358	0.3024
T0006,T0017	C012	50.1138	0.6696
T0006,T0017	C013	56.6113	0.4521
T0006,T0017	C014	74.6833	0.2748
T0006,T0017	C015	52.2151	0.2152
T0006,T0017	C016	70.0371	0.1616
T0006,T0017	C017	27.3005	0.4112
T0006,T0017	C018	35.5343	0.4097
T0006,T0017	C019	84.4300	0.2575
T0006,T0017	C021	87.5873	0.4908
T0006,T0017	C022	37.4336	0.4079
T0006,T0017	C023	58.6730	0.4428
T0006,T0017	C024	46.5088	0.2822
T0006,T0017	C025	61.2609	0.2887
T0006,T0017	C026	55.2903	0.6347
T0006,T0017	C027	63.5275	0.2856
T0006,T0017	C029	77.4997	0.3749
T0006,T0017	C030	42.1671	0.5630
T0006,T0017	C031	41.8984	0.2882
T0006,T0018	C000	34.1375	0.1275
T0006,T0018	C001	45.7827	0.3709
T0006,T0018	C002	61.8343	0.2935
T0006,T0018	C003	50.6360	0.4946
T0006,T0018	C004	70.3015	0.1893
T0006,T0018	C005	56.4715	0.2560
T0006,T0018	C006	62.5737	0.5931
T0006,T0018	C007	56.0063	0.6359
T0006,T0018	C008	48.7300	0.3563
T0006,T0018	C009	51.4116	0.5032
T0006,T0018	C011	51.9257	0.7477
T0006,T0018	C012	41.1659	0.3782
T0006,T0018	C013	56.6410	0.2487
T0006,T0018	C014	88.6987	0.2810
T0006,T0018	C015	59.3615	0.5683
T0006,T0018	C016	67.9198	0.4032
T0006,T0018	C017	57.9845	0.3919
T0006,T0018	C018	56.5300	0.6236
T0006,T0018	C019	43.9249	0.2581
T0006,T0018	C020	70.5436	0.2253
T0006,T0018	C022	29.8899	0.2040
T0006,T0018	C023	71.4701	0.3842
T0006,T0018	C024	65.7623	0.4318
T0006,T0018	C025	55.2397	0.4063
T0006,T0018	C026	27.1656	0.3626
T0006,T0018	C027	79.9676	0.3158
T0006,T0018	C028	24.9218	0.2219
T0006,T0018	C029	32.2707	0.3385
T0006,T0018	C030	54.7083	0.7229
T0006,T0018	C031	52.3540	0.4560
T0006,T0019	C000	81.9767	0.4368
T0006,T0019	C001	86.8126	0.2152
T0006,T0019	C002	69.3740	0.3359
T0006,T0019	C003	48.0572	0.7971
T0006,T0019	C004	50.2127	0.4450
T0006,T0019	C005	67.1576	0.3470
T0006,T0019	C006	48.6652	0.5175
T0006,T0019	C007	71.3291	0.2275
T0006,T0019	C008	71.0509	0.6825
T0006,T0019	C009	69.8732	0.5078
T0006,T0019	C010	39.0060	0.2978
T0006,T0019	C011	49.6215	0.5352
T0006,T0019	C012	48.1109	0.1852
T0006,T0019	C013	30.1537	0.2773
T0006,T0019	C014	47.3055	0.2050
T0006,T0019	C015	52.7258	0.1249
T0006,T0019	C016	91.7581	0.6139
T0006,T0019	C017	101.5561	0.3986
T0006,T0019	C018	41.2779	0.1471
T0006,T0019	C019	71.3917	0.5299
T0006,T0019	C020	59.9157	0.3989
T0006,T0019	C021	91.7421	0.5333
T0006,T0019	C022	54.8358	0.1997
T0006,T0019	C024	51.3574	0.3250
T0006,T0019	C025	23.0448	0.6788
T0006,T0019	C026	82.0518	0.2561
T0006,T0019	C027	41.3380	0.1050
T0006,T0019	C028	46.6071	0.3794
T0006,T0019	C029	72.9580	0.2555
T0006,T0019	C031	48.5400	0.2422
T0006,T0020	C000	68.4328	0.6951
T0006,T0020	C001	36.5551	0.0485
T0006,T0020	C002	72.0782	0.2417
T0006,T0020	C003	19.0803	0.3106
T0006,T0020	C004	57.4093	0.3099
T0006,T0020	C005	55.1041	0.4562
T0006,T0020	C006	50.6190	0.2420
T0006,T0020	C007	61.5981	0.2282
T0006,T0020	C008	32.7717	0.2238
T0006,T0020	C009	86.2313	0.4075
T0006,T0020	C010	76.5632	0.5077
T0006,T0020	C011	51.0998	0.6118
T0006,T0020	C012	44.1422	0.5346
T0006,T0020	C013	63.0115	0.4064
T0006,T0020	C014	87.0585	0.3143
T0006,T0020	C015	35.1774	0.2229
T0006,T0020	C016	44.0967	0.3818
T0006,T0020	C018	83.2450	0.2998
T0006,T0020	C020	72.3989	0.1269
T0006,T0020	C021	47.8825	0.2418
T0006,T0020	C022	64.3509	0.5928
T0006,T0020	C023	67.9353	0.3227
T0006,T0020	C025	75.4620	0.3659
T0006,T0020	C026	31.1353	0.3901
T0006,T0020	C027	74.0313	0.4194
T0006,T0020	C028	56.5768	0.3828
T0006,T0020	C029	42.4590	0.4087
T0006,T0020	C030	52.9593	0.2577
T0006,T0020	C031	36.2480	0.5699
T0006,T0021	C000	44.0334	0.6522
T0006,T0021	C001	66.5438	0.3677
T0006,T0021	C002	34.8582	0.2239
T0006,T0021	C003	68.2912	0.5438
T0006,T0021	C004	95.3880	0.4797
T0006,T0021	C005	47.6663	0.3061
T0006,T0021	C006	34.7607	0.2088
T0006,T0021	C008	79.9137	0.4993
T0006,T0021	C009	33.8748	0.0783
T0006,T0021	C010	85.2292	0.5010
T0006,T0021	C011	73.1066	0.3088
T0006,T0021	C013	71.7908	0.3252
T0006,T0021	C014	56.2892	0.5575
T0006,T0021	C016	37.4556	0.4644
T0006,T0021	C019	44.1659	0.4449
T0006,T0021	C020	76.1623	0.3800
T0006,T0021	C021	58.6646	0.3989
T0006,T0021	C022	84.9840	0.4734
T0006,T0021	C023	69.5760	0.3033
T0006,T0021	C024	53.2783	0.2361
T0006,T0021	C025	38.7833	0.3278
T0006,T0021	C026	52.7870	0.6072
T0006,T0021	C027	22.0829	0.2333
T0006,T0021	C028	47.1555	0.3254
T0006,T0021	C029	62.1943	0.5223
T0006,T0021	C030	35.5240	0.3031
T0006,T0021	C031	40.2940	0.0928
T0006,T0022	C000	79.3994	0.4755
T0006,T0022	C001	93.1460	0.3973
T0006,T0022	C002	51.1213	0.1929
T0006,T0022	C003	62.6556	0.6042
T0006,T0022	C004	26.7264	0.2462
T0006,T0022	C005	64.4367	0.3806
T0006,T0022	C007	66.4745	0.0740
T0006,T0022	C008	33.9452	0.5482
T0006,T0022	C009	51.1242	0.3241
T0006,T0022	C010	41.7725	0.3174
T0006,T0022	C011	63.6989	0.2592
T0006,T0022	C012	77.6855	0.6389
T0006,T0022	C013	35.0551	0.4360
T0006,T0022	C014	73.5986	0.2797
T0006,T0022	C015	59.3367	0.2346
T0006,T0022	C016	56.5698	0.3261
T0006,T0022	C017	63.6502	0.3724
T0006,T0022	C018	79.8471	0.2550
T0006,T0022	C019	60.6066	0.4558
T0006,T0022	C020	55.0546	0.5752
T0006,T0022	C021	58.5633	0.7862
T0006,T0022	C022	49.2008	0.3606
T0006,T0022	C023	58.9092	0.2358
T0006,T0022	C025	70.7887	0.4996
T0006,T0022	C026	52.7468	0.3383
T0006,T0022	C027	33.7974	0.5093
T0006,T0022	C028	48.8888	0.4106
T0006,T0022	C029	48.7521	0.2737
T0006,T0022	C030	32.2710	0.6781
T0006,T0022	C031	34.5095	0.3725
T0006,T0023	C000	47.7791	0.1501
T0006,T0023	C001	73.3178	0.1312
T0006,T0023	C002	48.0849	0.4993
T0006,T0023	C003	49.9359	0.2675
T0006,T0023	C004	41.1446	0.2477
T0006,T0023	C005	38.2123	0.4031
T0006,T0023	C006	80.8511	0.5173
T0006,T0023	C007	42.4900	0.3716
T0006,T0023	C008	31.9261	0.1318
T0006,T0023	C009	60.7028	0.5741
T0006,T0023	C010	46.2791	0.1818
T0006,T0023	C011	51.6105	0.1395
T0006,T0023	C013	67.3737	0.6776
T0006,T0023	C014	45.6194	0.4558
T0006,T0023	C016	41.6174	0.2030
T0006,T0023	C017	49.3945	0.2781
T0006,T0023	C018	73.3590	0.1927
T0006,T0023	C019	40.5394	0.2641
T0006,T0023	C020	74.8413	0.5104
T0006,T0023	C021	74.0986	0.4907
T0006,T0023	C023	54.3389	0.6315
T0006,T0023	C024	75.4013	0.6422
T0006,T0023	C025	29.4817	0.3442
T0006,T0023	C026	93.5993	0.4759
T0006,T0023	C027	59.3348	0.3780
T0006,T0023	C028	87.2737	0.3163
T0006,T0023	C029	78.1154	0.3793
T0006,T0023	C030	53.6114	0.3495
T0006,T0023	C031	28.8212	0.3934
T0006,T0024	C000	35.9573	0.5990
T0006,T0024	C001	47.2171	0.4874
T0006,T0024	C002	27.2184	0.4729
T0006,T0024	C003	72.4634	0.1396
T0006,T0024	C004	59.6687	0.3312
T0006,T0024	C005	93.8459	0.3788
T0006,T0024	C006	36.0663	0.5194
T0006,T0024	C007	34.6754	0.3679
T0006,T0024	C008	51.4482	0.5890
T0006,T0024	C009	60.4603	0.2786
T0006,T0024	C011	39.5755	0.7329
T0006,T0024	C012	50.5637	0.2562
T0006,T0024	C013	38.8045	0.1495
T0006,T0024	C014	50.2220	0.3883
T0006,T0024	C016	50.8330	0.0654
T0006,T0024	C017	51.2470	0.4091
T0006,T0024	C018	45.3501	0.4026
T0006,T0024	C019	56.1151	0.2196
T0006,T0024	C020	65.0306	0.5908
T0006,T0024	C021	30.3301	0.3171
T0006,T0024	C022	34.3209	0.6471
T0006,T0024	C023	85.2091	0.4018
T0006,T0024	C024	30.4490	0.3483
T0006,T0024	C025	72.7761	0.3569
T0006,T0024	C026	77.2284	0.1983
T0006,T0024	C027	67.2356	0.3296
T0006,T0024	C028	65.3558	0.3564
T0006,T0024	C029	65.9018	0.1479
T0006,T0024	C030	54.6194	0.4873
T0006,T0024	C031	55.3443	0.3059
T0006,T0025	C000	56.5939	0.6363
T0006,T0025	C001	42.8623	0.1701
T0006,T0025	C002	46.2426	0.4697
T0006,T0025	C003	66.9443	0.6923
T0006,T0025	C004	25.8939	0.5652
T0006,T0025	C005	65.9528	0.5711
T0006,T0025	C006	62.0372	0.5195
T0006,T0025	C007	38.7683	0.2947
T0006,T0025	C008	51.5241	0.4390
T0006,T0025	C009	54.8121	0.3397
T0006,T0025	C010	44.5321	0.4349
T0006,T0025	C011	60.0001	0.2929
T0006,T0025	C012	44.3977	0.4050
T0006,T0025	C013	37.7434	0.5074
T0006,T0025	C014	50.1297	0.3087
T0006,T0025	C015	38.4512	0.1935
T0006,T0025	C016	54.2637	0.4304
T0006,T0025	C017	93.8265	0.5870
T0006,T0025	C018	79.9856	0.2326
T0006,T0025	C019	43.0575	0.3640
T0006,T0025	C020	68.5501	0.5524
T0006,T0025	C021	84.8513	0.3740
T0006,T0025	C022	54.7658	0.2856
T0006,T0025	C023	47.5282	0.3089
T0006,T0025	C024	62.4993	0.2443
T0006,T0025	C025	36.2237	0.1651
T0006,T0025	C026	47.0346	0.6732
T0006,T0025	C027	76.9618	0.5748
T0006,T0025	C028	49.5918	0.6423
T0006,T0025	C029	56.3198	0.1968
T0006,T0025	C030	47.1620	0.6557
T0006,T0025	C031	27.7975	0.1377
T0006,T0026	C000	42.3078	0.5285
T0006,T0026	C001	72.0150	0.2561
T0006,T0026	C002	81.6482	0.4087
T0006,T0026	C003	27.1661	0.1237
T0006,T0026	C004	29.2217	0.1628
T0006,T0026	C006	68.9346	0.2910
T0006,T0026	C007	56.2127	0.2480
T0006,T0026	C008	32.5623	0.3320
T0006,T0026	C009	24.6896	0.2215
T0006,T0026	C010	60.1184	0.4484
T0006,T0026	C011	46.3166	0.2513
T0006,T0026	C012	30.8031	0.5031
T0006,T0026	C013	50.6586	0.1327
T0006,T0026	C014	69.7814	0.6500
T0006,T0026	C015	68.3960	0.2690
T0006,T0026	C016	63.5958	0.2846
T0006,T0026	C017	55.8645	0.3747
T0006,T0026	C018	46.2042	0.2502
T0006,T0026	C019	89.4627	0.4836
T0006,T0026	C020	35.4433	0.4087
T0006,T0026	C021	39.7220	0.1918
T0006,T0026	C022	75.2215	0.3652
T0006,T0026	C023	27.6161	0.4831
T0006,T0026	C025	63.6808	0.3197
T0006,T0026	C026	58.9852	0.2528
T0006,T0026	C027	52.2288	0.3343
T0006,T0026	C028	42.7085	0.1904
T0006,T0026	C030	43.0860	0.5694
T0006,T0026	C031	31.3342	0.2703
T0006,T0027	C000	69.9746	0.4284
T0006,T0027	C001	48.8719	0.5309
T0006,T0027	C002	61.6558	0.2538
T0006,T0027	C003	48.0163	0.1920
T0006,T0027	C004	76.1834	0.2651
T0006,T0027	C005	52.7114	0.5333
T0006,T0027	C006	77.2415	0.3787
T0006,T0027	C007	54.5375	0.2074
T0006,T0027	C008	76.6568	0.4612
T0006,T0027	C010	45.3737	0.3317
T0006,T0027	C011	67.8709	0.1908
T0006,T0027	C012	68.2166	0.2453
T0006,T0027	C013	28.7242	0.4588
T0006,T0027	C014	76.9124	0.7625
T0006,T0027	C015	40.5756	0.5376
T0006,T0027	C016	29.1011	0.3417
T0006,T0027	C017	45.5325	0.3625
T0006,T0027	C018	72.0398	0.4802
T0006,T0027	C019	51.5796	0.5994
T0006,T0027	C020	66.0597	0.2917
T0006,T0027	C021	90.4072	0.0937
T0006,T0027	C022	45.6098	0.6642
T0006,T0027	C023	67.0289	0.3224
T0006,T0027	C024	53.7549	0.3965
T0006,T0027	C025	43.8499	0.2190
T0006,T0027	C026	34.2546	0.2258
T0006,T0027	C028	41.6303	0.3336
T0006,T0027	C029	36.2743	0.4142
T0006,T0027	C030	28.9220	0.2979
T0006,T0027	C031	60.5931	0.2376
T0006,T0028	C000	51.1140	0.2183
T0006,T0028	C001	75.7487	0.4098
T0006,T0028	C002	55.4321	0.5325
T0006,T0028	C003	58.4864	0.5119
T0006,T0028	C004	47.9174	0.4070
T0006,T0028	C005	65.2441	0.4827
T0006,T0028	C007	77.5183	0.4246
T0006,T0028	C008	27.0270	0.4501
T0006,T0028	C009	44.8741	0.2804
T0006,T0028	C010	34.3384	0.2654
T0006,T0028	C011	80.1683	0.3050
T0006,T0028	C012	27.5878	0.3332
T0006,T0028	C013	66.1460	0.4707
T0006,T0028	C014	29.2429	0.4139
T0006,T0028	C015	30.4350	0.2542
T0006,T0028	C017	56.5411	0.5106
T0006,T0028	C018	60.9807	0.1831
T0006,T0028	C019	49.8763	0.2197
T0006,T0028	C020	37.6635	0.5886
T0006,T0028	C021	74.2705	0.3493
T0006,T0028	C022	55.3091	0.2526
T0006,T0028	C024	89.5257	0.3113
T0006,T0028	C025	36.8415	0.4552
T0006,T0028	C027	50.2258	0.5739
T0006,T0028	C028	58.4354	0.5053
T0006,T0028	C029	79.4068	0.2275
T0006,T0028	C030	27.8428	0.3425
T0006,T0028	C031	36.1196	0.2020
T0006,T0029	C000	48.7356	0.5757
T0006,T0029	C001	31.1817	0.0966
T0006,T0029	C002	70.7241	0.2243
T0006,T0029	C003	44.8064	0.6006
T0006,T0029	C004	34.6674	0.4407
T0006,T0029	C005	72.4292	0.1525
T0006,T0029	C006	50.7340	0.5233
T0006,T0029	C007	41.9258	0.5981
T0006,T0029	C009	87.6883	0.4198
T0006,T0029	C010	54.3786	0.3776
T0006,T0029	C011	45.4654	0.6389
T0006,T0029	C012	55.8980	0.4135
T0006,T0029	C013	36.5546	0.2697
T0006,T0029	C014	64.7625	0.2654
T0006,T0029	C015	86.6008	0.2743
T0006,T0029	C016	89.4013	0.5329
T0006,T0029	C017	51.1164	0.4525
T0006,T0029	C018	45.4653	0.1629
T0006,T0029	C019	63.6405	0.5445
T0006,T0029	C020	64.8014	0.4717
T0006,T0029	C023	84.3514	0.5397
T0006,T0029	C024	87.5229	0.3675
T0006,T0029	C025	79.6887	0.5189
T0006,T0029	C026	43.0721	0.4915
T0006,T0029	C027	74.1397	0.3814
T0006,T0029	C028	24.2567	0.2798
T0006,T0029	C029	65.2933	0.3258
T0006,T0029	C030	36.9786	0.4202
T0006,T0029	C031	52.7380	0.4626
T0006,T0030	C000	59.9945	0.1378
T0006,T0030	C001	53.4230	0.1783
T0006,T0030	C002	78.8046	0.4085
T0006,T0030	C003	30.0702	0.6230
T0006,T0030	C004	77.1218	0.4342
T0006,T0030	C005	43.4211	0.1727
T0006,T0030	C006	53.6953	0.3090
T0006,T0030	C007	33.4244	0.5286
T0006,T0030	C008	34.2879	0.5096
T0006,T0030	C009	38.0196	0.4531
T0006,T0030	C010	29.2033	0.3107
T0006,T0030	C011	38.2480	0.6744
T0006,T0030	C012	63.2849	0.5343
T0006,T0030	C013	29.6464	0.6396
T0006,T0030	C014	68.3731	0.5653
T0006,T0030	C015	77.9750	0.4968
T0006,T0030	C016	55.0190	0.5953
T0006,T0030	C017	47.3412	0.2092
T0006,T0030	C018	65.2976	0.1612
T0006,T0030	C019	38.6260	0.5315
T0006,T0030	C020	47.9854	0.5271
T0006,T0030	C021	24.8737	0.2729
T0006,T0030	C022	58.3804	0.0930
T0006,T0030	C023	83.4341	0.1705
T0006,T0030	C024	81.6102	0.4599
T0006,T0030	C025	92.1582	0.4863
T0006,T0030	C026	43.3031	0.3636
T0006,T0030	C027	63.0005	0.5799
T0006,T0030	C028	63.1221	0.2431
T0006,T0030	C029	73.7905	0.1829
T0006,T0030	C030	49.2529	0.4999
T0006,T0030	C031	57.8466	0.3344
T0006,T0031	C001	64.5231	0.2890
T0006,T0031	C002	68.2388	0.3997
T0006,T0031	C003	90.1548	0.4565
T0006,T0031	C004	22.9219	0.6976
T0006,T0031	C005	85.1778	0.2560
T0006,T0031	C006	28.7333	0.3118
T0006,T0031	C008	38.6391	0.5880
T0006,T0031	C009	58.3608	0.2227
T0006,T0031	C010	31.0394	0.2086
T0006,T0031	C011	54.1030	0.6543
T0006,T0031	C012	50.8581	0.4492
T0006,T0031	C013	30.0138	0.1871
T0006,T0031	C014	48.9581	0.5604
T0006,T0031	C015	49.0315	0.1943
T0006,T0031	C016	39.8269	0.4118
T0006,T0031	C017	50.1528	0.4862
T0006,T0031	C018	55.8651	0.3140
T0006,T0031	C019	86.6622	0.2656
T0006,T0031	C020	38.9465	0.4167
T0006,T0031	C021	47.4921	0.5641
T0006,T0031	C022	55.1786	0.5906
T0006,T0031	C023	65.0453	0.2131
T0006,T0031	C024	50.2144	0.3590
T0006,T0031	C025	46.3757	0.1989
T0006,T0031	C026	75.6027	0.1314
T0006,T0031	C027	63.4469	0.1302
T0006,T0031	C028	74.5956	0.4548
T0006,T0031	C029	49.7299	0.2079
T0006,T0031	C030	48.0506	0.4679
T0006,T0031	C031	83.4596	0.2425
T0006,T0032	C000	45.9771	0.4877
T0006,T0032	C001	56.7073	0.1670
T0006,T0032	C002	50.5606	0.4549
T0006,T0032	C003	50.3679	0.2923
T0006,T0032	C004	41.4640	0.3843
T0006,T0032	C005	43.0167	0.3960
T0006,T0032	C006	77.7894	0.3044
T0006,T0032	C007	54.6371	0.2304
T0006,T0032	C008	53.6981	0.0439
T0006,T0032	C009	41.1465	0.1007
T0006,T0032	C010	46.2707	0.0888
T0006,T0032	C011	76.8826	0.6086
T0006,T0032	C012	78.0108	0.3906
T0006,T0032	C013	86.6914	0.3732
T0006,T0032	C014	32.5698	0.5767
T0006,T0032	C015	93.1517	0.6524
T0006,T0032	C016	72.7572	0.4044
T0006,T0032	C017	84.9748	0.1476
T0006,T0032	C018	27.4636	0.3246
T0006,T0032	C019	85.3310	0.3570
T0006,T0032	C020	76.3259	0.2384
