task_id_list	courier_id	total_score	willingness
T0004,T0008	C005	73.6587	0.2207
T0004,T0008	C006	84.1864	0.0192
T0004,T0008	C008	86.7792	0.0601
T0004,T0008	C009	58.6785	0.0179
T0004,T0008	C010	74.2096	0.0795
T0004,T0008	C012	79.0553	0.0228
T0004,T0008	C013	81.1939	0.0253
T0004,T0008	C015	66.7780	0.1296
T0004,T0008	C016	75.4600	0.0656
T0004,T0008	C017	103.9862	0.0549
T0004,T0008	C018	67.9312	0.0257
T0004,T0008	C019	66.6256	0.0313
T0004,T0008	C020	83.9246	0.0317
T0004,T0008	C021	84.8738	0.0362
T0004,T0008	C022	109.6193	0.0819
T0004,T0008	C024	85.0622	0.2138
T0004,T0008	C025	100.8754	0.0875
T0004,T0008	C026	95.7776	0.0219
T0004,T0008	C027	70.7874	0.0877
T0004,T0008	C028	81.4243	0.0443
T0004,T0008	C029	56.9949	0.0698
T0004,T0008	C030	83.7864	0.2507
T0004,T0008	C031	49.1152	0.1483
T0004,T0008	C033	66.9350	0.0200
T0004,T0008	C034	103.6093	0.1972
T0004,T0008	C036	64.8361	0.0547
T0004,T0008	C037	72.3740	0.0339
T0004,T0008	C038	53.7982	0.1066
T0004,T0008	C040	106.5697	0.1131
T0004,T0008	C041	68.8922	0.0403
T0004,T0008	C042	98.1819	0.0450
T0004,T0008	C043	87.9430	0.1722
T0004,T0008	C044	84.4542	0.1108
T0004,T0008	C045	96.6798	0.1014
T0004,T0008	C048	97.0028	0.1441
T0004,T0008	C049	54.5483	0.0548
T0004,T0008	C050	110.0166	0.0837
T0004,T0008	C051	118.7913	0.2289
T0004,T0008	C053	75.7717	0.0416
T0004,T0008	C054	73.7600	0.0199
T0004,T0008	C055	59.7048	0.0210
T0004,T0008	C056	97.4645	0.0731
T0004,T0008	C057	116.2251	0.0671
T0004,T0008	C059	89.3444	0.1956
T0004,T0008	C060	85.6023	0.0859
T0004,T0008	C061	104.5858	0.1569
T0004,T0009	C000	100.7694	0.0167
T0004,T0009	C001	75.4678	0.0175
T0004,T0009	C002	81.2323	0.1484
T0004,T0009	C003	81.9653	0.0510
T0004,T0009	C004	47.5840	0.0605
T0004,T0009	C005	89.2912	0.0411
T0004,T0009	C006	52.6474	0.0148
T0004,T0009	C007	83.2180	0.0678
T0004,T0009	C008	52.5140	0.0281
T0004,T0009	C009	101.1822	0.1541
T0004,T0009	C010	41.8527	0.0195
T0004,T0009	C011	86.0680	0.0583
T0004,T0009	C012	76.0714	0.1973
T0004,T0009	C013	59.1054	0.0832
T0004,T0009	C014	109.9535	0.1217
T0004,T0009	C015	98.8348	0.1705
T0004,T0009	C018	68.3028	0.0359
T0004,T0009	C019	54.7483	0.1386
T0004,T0009	C020	98.2470	0.1458
T0004,T0009	C022	87.0809	0.1294
T0004,T0009	C023	102.9757	0.1243
T0004,T0009	C025	92.9095	0.0278
T0004,T0009	C026	80.6130	0.0860
T0004,T0009	C029	68.6413	0.0287
T0004,T0009	C030	104.4568	0.0643
T0004,T0009	C032	103.7380	0.2845
T0004,T0009	C033	95.7200	0.3866
T0004,T0009	C034	112.3709	0.1501
T0004,T0009	C035	71.0876	0.0559
T0004,T0009	C037	74.5176	0.1231
T0004,T0009	C038	77.3298	0.0273
T0004,T0009	C039	84.4494	0.1289
T0004,T0009	C040	84.8395	0.0725
T0004,T0009	C041	99.5563	0.0592
T0004,T0009	C042	77.7046	0.0285
T0004,T0009	C043	76.6222	0.0875
T0004,T0009	C044	109.0837	0.0763
T0004,T0009	C045	74.3164	0.1179
T0004,T0009	C047	101.8994	0.1606
T0004,T0009	C048	55.1472	0.0817
T0004,T0009	C049	79.8886	0.0982
T0004,T0009	C050	110.8073	0.0593
T0004,T0009	C051	102.9350	0.0715
T0004,T0009	C052	63.6463	0.0779
T0004,T0009	C055	78.6252	0.0395
T0004,T0009	C057	60.6518	0.0656
T0004,T0009	C058	84.2554	0.0614
T0004,T0009	C059	103.8317	0.2947
T0004,T0010	C000	94.9798	0.0367
T0004,T0010	C001	82.0566	0.0231
T0004,T0010	C002	99.8167	0.2702
T0004,T0010	C003	45.3599	0.0432
T0004,T0010	C006	63.6788	0.0157
T0004,T0010	C007	67.0687	0.0386
T0004,T0010	C008	49.1732	0.0361
T0004,T0010	C009	72.1450	0.0817
T0004,T0010	C010	77.5616	0.1397
T0004,T0010	C011	66.2290	0.0275
T0004,T0010	C013	88.3531	0.1446
T0004,T0010	C014	76.9767	0.1196
T0004,T0010	C015	52.9268	0.0291
T0004,T0010	C016	71.6346	0.1066
T0004,T0010	C018	58.7153	0.0486
T0004,T0010	C019	64.0531	0.0639
T0004,T0010	C021	77.0503	0.0526
T0004,T0010	C022	100.5352	0.1421
T0004,T0010	C023	59.7880	0.0610
T0004,T0010	C024	96.2811	0.0973
T0004,T0010	C025	74.0629	0.0580
T0004,T0010	C026	79.8989	0.0980
T0004,T0010	C027	85.9850	0.0902
T0004,T0010	C028	103.2963	0.1632
T0004,T0010	C029	79.3521	0.0158
T0004,T0010	C030	67.1488	0.1185
T0004,T0010	C031	70.9695	0.2063
T0004,T0010	C032	89.1655	0.2280
T0004,T0010	C033	80.6936	0.0326
T0004,T0010	C034	90.5471	0.0615
T0004,T0010	C035	127.2629	0.2497
T0004,T0010	C036	88.4285	0.0297
T0004,T0010	C037	81.0701	0.0706
T0004,T0010	C038	58.6167	0.0336
T0004,T0010	C040	84.4953	0.2081
T0004,T0010	C042	80.3068	0.0589
T0004,T0010	C043	95.4512	0.0200
T0004,T0010	C044	89.2382	0.0702
T0004,T0010	C045	101.6082	0.0133
T0004,T0010	C047	63.1119	0.0903
T0004,T0010	C048	60.1607	0.1288
T0004,T0010	C049	43.8044	0.1766
T0004,T0010	C050	49.5939	0.0385
T0004,T0010	C051	57.6727	0.0225
T0004,T0010	C052	95.6448	0.0208
T0004,T0010	C053	60.1075	0.1411
T0004,T0010	C054	60.8500	0.0553
T0004,T0010	C055	56.0014	0.0283
T0004,T0010	C056	91.0626	0.1337
T0004,T0010	C057	97.1515	0.1270
T0004,T0010	C058	43.4693	0.0275
T0004,T0010	C059	75.2448	0.0664
T0004,T0010	C061	55.7611	0.0339
T0004,T0011	C001	93.2870	0.3014
T0004,T0011	C002	60.8877	0.0126
T0004,T0011	C003	73.7252	0.1732
T0004,T0011	C007	104.7104	0.0463
T0004,T0011	C008	53.5605	0.0407
T0004,T0011	C009	66.7036	0.1794
T0004,T0011	C010	67.3227	0.0603
T0004,T0011	C011	66.7820	0.0917
T0004,T0011	C012	56.1290	0.0593
T0004,T0011	C013	88.9643	0.0104
T0004,T0011	C014	64.3358	0.1109
T0004,T0011	C015	59.6455	0.0180
T0004,T0011	C016	89.3619	0.2065
T0004,T0011	C018	70.8321	0.1103
T0004,T0011	C019	104.3812	0.3006
T0004,T0011	C020	89.8244	0.1184
T0004,T0011	C021	64.4447	0.0637
T0004,T0011	C022	62.4672	0.0537
T0004,T0011	C023	48.3041	0.0316
T0004,T0011	C025	80.6114	0.0873
T0004,T0011	C026	95.6274	0.0461
T0004,T0011	C027	73.5204	0.0514
T0004,T0011	C028	79.5822	0.0801
T0004,T0011	C029	55.6748	0.0760
T0004,T0011	C030	62.9485	0.0465
T0004,T0011	C031	60.6177	0.0475
T0004,T0011	C033	88.9436	0.0800
T0004,T0011	C034	106.6960	0.0109
T0004,T0011	C035	79.8990	0.0940
T0004,T0011	C036	62.9417	0.1570
T0004,T0011	C037	88.9555	0.1688
T0004,T0011	C039	97.5249	0.1187
T0004,T0011	C040	57.2706	0.1338
T0004,T0011	C043	48.4229	0.0353
T0004,T0011	C044	72.5076	0.0514
T0004,T0011	C045	84.2430	0.0920
T0004,T0011	C047	89.1809	0.0443
T0004,T0011	C048	58.3389	0.1153
T0004,T0011	C049	78.3087	0.0997
T0004,T0011	C050	106.3070	0.2159
T0004,T0011	C051	48.0441	0.0909
T0004,T0011	C057	115.7485	0.1251
T0004,T0011	C058	81.3603	0.0892
T0004,T0011	C059	114.8884	0.1908
T0004,T0011	C060	60.9762	0.0299
T0004,T0011	C061	76.3887	0.0594
T0004,T0012	C000	92.2392	0.0135
T0004,T0012	C001	53.9749	0.1049
T0004,T0012	C002	58.6592	0.0417
T0004,T0012	C003	91.3539	0.0895
T0004,T0012	C004	57.4358	0.0371
T0004,T0012	C005	74.3894	0.0122
T0004,T0012	C007	83.0028	0.0926
T0004,T0012	C008	94.7138	0.1023
T0004,T0012	C009	78.7607	0.0584
T0004,T0012	C010	97.9439	0.1202
T0004,T0012	C011	73.1051	0.0158
T0004,T0012	C012	63.5889	0.1004
T0004,T0012	C013	80.1736	0.1365
T0004,T0012	C016	91.4994	0.2052
T0004,T0012	C017	58.3763	0.0262
T0004,T0012	C020	105.5263	0.0694
T0004,T0012	C021	101.1160	0.1073
T0004,T0012	C022	55.9480	0.0179
T0004,T0012	C023	99.2273	0.1295
T0004,T0012	C024	123.4563	0.1925
T0004,T0012	C025	77.1642	0.0997
T0004,T0012	C026	70.4128	0.1535
T0004,T0012	C028	97.1755	0.0652
T0004,T0012	C029	110.6866	0.1821
T0004,T0012	C030	90.7060	0.1320
T0004,T0012	C031	98.0077	0.0170
T0004,T0012	C032	47.5256	0.0683
T0004,T0012	C034	90.1640	0.0181
T0004,T0012	C035	98.2449	0.0220
T0004,T0012	C036	67.6229	0.0849
T0004,T0012	C037	59.9079	0.0224
T0004,T0012	C038	110.2733	0.1235
T0004,T0012	C039	94.3952	0.0126
T0004,T0012	C040	68.3019	0.0201
T0004,T0012	C043	99.3763	0.0980
T0004,T0012	C044	65.1240	0.1677
T0004,T0012	C045	85.3828	0.0749
T0004,T0012	C046	99.0130	0.0243
T0004,T0012	C047	78.0744	0.1169
T0004,T0012	C048	71.1649	0.1346
T0004,T0012	C050	107.6562	0.1657
T0004,T0012	C052	68.7320	0.0164
T0004,T0012	C053	87.1880	0.1436
T0004,T0012	C054	67.4131	0.2794
T0004,T0012	C055	76.1701	0.0464
T0004,T0012	C056	91.3348	0.1364
T0004,T0012	C057	100.5445	0.1039
T0004,T0012	C060	104.6212	0.0449
T0004,T0012	C061	94.0238	0.0676
T0004,T0013	C000	109.7435	0.0554
T0004,T0013	C001	70.4382	0.1806
T0004,T0013	C002	112.6547	0.0797
T0004,T0013	C003	92.0035	0.0402
T0004,T0013	C005	54.3224	0.0801
T0004,T0013	C006	101.0702	0.0352
T0004,T0013	C007	93.1879	0.4866
T0004,T0013	C008	49.0205	0.0913
T0004,T0013	C009	60.3601	0.1182
T0004,T0013	C010	95.4587	0.2185
T0004,T0013	C011	80.6493	0.0797
T0004,T0013	C012	55.8012	0.0691
T0004,T0013	C013	81.3869	0.0742
T0004,T0013	C014	49.0996	0.1037
T0004,T0013	C015	77.5383	0.0722
T0004,T0013	C016	59.4099	0.0744
T0004,T0013	C017	43.1271	0.0124
T0004,T0013	C020	78.0923	0.0522
T0004,T0013	C022	110.6512	0.3050
T0004,T0013	C023	100.5135	0.1736
T0004,T0013	C025	61.0244	0.0613
T0004,T0013	C028	63.0027	0.0143
T0004,T0013	C029	85.9046	0.0987
T0004,T0013	C030	95.5708	0.0904
T0004,T0013	C031	62.4988	0.0390
T0004,T0013	C032	73.4468	0.0193
T0004,T0013	C033	84.3519	0.0101
T0004,T0013	C034	81.6760	0.0976
T0004,T0013	C035	65.3032	0.0130
T0004,T0013	C036	117.7062	0.0583
T0004,T0013	C037	94.1202	0.1148
T0004,T0013	C040	57.1949	0.0746
T0004,T0013	C041	85.6437	0.1182
T0004,T0013	C043	100.3125	0.0899
T0004,T0013	C044	87.4423	0.1698
T0004,T0013	C045	103.1566	0.0126
T0004,T0013	C046	87.7613	0.2170
T0004,T0013	C047	104.7887	0.0604
T0004,T0013	C049	83.4450	0.0690
T0004,T0013	C050	58.5576	0.1775
T0004,T0013	C051	108.0828	0.1396
T0004,T0013	C053	90.9672	0.2191
T0004,T0013	C054	114.9100	0.1149
T0004,T0013	C055	79.4073	0.0732
T0004,T0013	C057	85.1327	0.0105
T0004,T0013	C059	99.1619	0.0941
T0004,T0013	C060	69.6409	0.0231
T0004,T0013	C061	96.9205	0.0811
T0004,T0014	C001	95.6187	0.2278
T0004,T0014	C002	104.8855	0.1232
T0004,T0014	C003	65.7916	0.1757
T0004,T0014	C004	66.0804	0.0195
T0004,T0014	C005	98.2747	0.0256
T0004,T0014	C006	64.6031	0.0422
T0004,T0014	C007	124.4424	0.2644
T0004,T0014	C008	100.5112	0.0504
T0004,T0014	C010	86.0687	0.0768
T0004,T0014	C011	75.0886	0.0472
T0004,T0014	C012	73.6452	0.0194
T0004,T0014	C013	77.0043	0.1240
T0004,T0014	C014	118.7728	0.2264
T0004,T0014	C016	112.6606	0.1618
T0004,T0014	C017	51.0990	0.0543
T0004,T0014	C018	107.5493	0.2644
T0004,T0014	C021	82.6075	0.0639
T0004,T0014	C022	54.0752	0.1926
T0004,T0014	C024	88.1702	0.0346
T0004,T0014	C025	119.2892	0.2064
T0004,T0014	C026	78.5989	0.0693
T0004,T0014	C027	51.1092	0.0353
T0004,T0014	C030	101.3112	0.0108
T0004,T0014	C031	59.5891	0.0537
T0004,T0014	C033	90.4711	0.0149
T0004,T0014	C035	80.4351	0.0889
T0004,T0014	C036	66.0062	0.1742
T0004,T0014	C037	93.7133	0.1198
T0004,T0014	C040	72.5328	0.0851
T0004,T0014	C041	65.8496	0.0127
T0004,T0014	C042	80.3858	0.0517
T0004,T0014	C043	58.5110	0.1374
T0004,T0014	C044	78.5501	0.1503
T0004,T0014	C045	99.1916	0.2552
T0004,T0014	C048	76.7867	0.2712
T0004,T0014	C049	99.7015	0.1182
T0004,T0014	C051	83.4589	0.1775
T0004,T0014	C052	64.2333	0.1651
T0004,T0014	C053	58.5960	0.1371
T0004,T0014	C054	66.9805	0.1368
T0004,T0014	C055	105.4406	0.1185
T0004,T0014	C056	62.7665	0.0293
T0004,T0014	C058	45.5321	0.1534
T0004,T0014	C060	117.0671	0.1126
T0004,T0014	C061	76.1966	0.0255
T0004,T0015	C000	76.0861	0.1295
T0004,T0015	C001	95.7974	0.1520
T0004,T0015	C002	97.5254	0.0621
T0004,T0015	C003	53.0946	0.0929
T0004,T0015	C004	96.1065	0.0558
T0004,T0015	C005	115.0561	0.1792
T0004,T0015	C006	55.3328	0.0269
T0004,T0015	C007	95.7684	0.1680
T0004,T0015	C008	76.2754	0.0110
T0004,T0015	C009	106.3788	0.0912
T0004,T0015	C010	65.9239	0.3395
T0004,T0015	C012	88.6712	0.0218
T0004,T0015	C013	70.0644	0.0392
T0004,T0015	C014	123.1024	0.1303
T0004,T0015	C015	56.6142	0.0383
T0004,T0015	C016	110.5054	0.1536
T0004,T0015	C017	97.5100	0.0603
T0004,T0015	C018	91.2396	0.1884
T0004,T0015	C019	81.7431	0.1700
T0004,T0015	C020	65.6939	0.1461
T0004,T0015	C021	54.7786	0.1041
T0004,T0015	C022	107.6433	0.0998
T0004,T0015	C026	78.2779	0.1762
T0004,T0015	C027	112.9973	0.1825
T0004,T0015	C029	55.7932	0.0612
T0004,T0015	C030	66.3045	0.0812
T0004,T0015	C031	71.0653	0.0148
T0004,T0015	C032	76.3009	0.1696
T0004,T0015	C033	63.6475	0.0218
T0004,T0015	C035	88.7693	0.1089
T0004,T0015	C036	85.0815	0.0237
T0004,T0015	C037	50.7344	0.0355
T0004,T0015	C038	86.6797	0.0272
T0004,T0015	C039	69.3364	0.1176
T0004,T0015	C040	71.1637	0.0800
T0004,T0015	C041	62.0444	0.0286
T0004,T0015	C042	76.6360	0.0653
T0004,T0015	C043	108.2825	0.1089
T0004,T0015	C044	81.2916	0.0856
T0004,T0015	C045	60.1907	0.0272
T0004,T0015	C047	85.1859	0.0862
T0004,T0015	C048	109.8960	0.1749
T0004,T0015	C049	97.0151	0.2468
T0004,T0015	C050	85.7356	0.0229
T0004,T0015	C051	55.0347	0.0717
T0004,T0015	C052	60.5473	0.1040
T0004,T0015	C053	109.0760	0.1705
T0004,T0015	C054	77.5035	0.0498
T0004,T0015	C056	84.7089	0.0536
T0004,T0015	C057	63.2561	0.0233
T0004,T0015	C058	108.4096	0.1677
T0004,T0015	C059	53.7582	0.0698
T0004,T0015	C060	51.0042	0.1571
T0004,T0015	C061	124.2994	0.2241
T0004,T0016	C001	109.7513	0.1361
T0004,T0016	C003	83.8913	0.1908
T0004,T0016	C005	58.0585	0.0206
T0004,T0016	C006	81.0251	0.1913
T0004,T0016	C007	61.6108	0.1151
T0004,T0016	C009	87.1262	0.1370
T0004,T0016	C011	71.1611	0.0273
T0004,T0016	C012	106.6878	0.1513
T0004,T0016	C013	108.2647	0.1854
T0004,T0016	C014	57.8749	0.0331
T0004,T0016	C015	108.9576	0.1476
T0004,T0016	C016	65.5838	0.1001
T0004,T0016	C017	51.0944	0.0858
T0004,T0016	C019	104.9469	0.0654
T0004,T0016	C021	78.9673	0.1139
T0004,T0016	C022	129.1658	0.3090
T0004,T0016	C024	80.4183	0.0417
T0004,T0016	C025	115.8897	0.0890
T0004,T0016	C026	107.8300	0.1109
T0004,T0016	C027	81.4491	0.1558
T0004,T0016	C028	71.1188	0.0409
T0004,T0016	C030	56.3970	0.0987
T0004,T0016	C031	100.6112	0.1231
T0004,T0016	C034	62.7096	0.0331
T0004,T0016	C035	95.4764	0.0277
T0004,T0016	C036	108.8611	0.0285
T0004,T0016	C037	73.8564	0.0488
T0004,T0016	C038	84.8250	0.0825
T0004,T0016	C039	96.7858	0.0313
T0004,T0016	C040	59.2702	0.0291
T0004,T0016	C041	70.3383	0.0173
T0004,T0016	C043	67.2304	0.1062
T0004,T0016	C047	95.2973	0.1123
T0004,T0016	C048	92.1369	0.0736
T0004,T0016	C050	55.8120	0.1800
T0004,T0016	C052	101.3117	0.0456
T0004,T0016	C053	84.3182	0.0169
T0004,T0016	C054	66.4568	0.0138
T0004,T0016	C055	78.1282	0.1412
T0004,T0016	C058	91.7324	0.0996
T0004,T0016	C059	72.6641	0.1775
T0004,T0016	C060	67.0935	0.0359
T0004,T0016	C061	78.8582	0.0956
T0004,T0017	C000	76.3482	0.1680
T0004,T0017	C001	99.8882	0.0821
T0004,T0017	C002	74.9747	0.0356
T0004,T0017	C004	117.3715	0.1007
T0004,T0017	C005	109.4775	0.0286
T0004,T0017	C006	58.9318	0.0298
T0004,T0017	C007	64.2254	0.1379
T0004,T0017	C008	101.6177	0.0141
T0004,T0017	C009	76.2413	0.1571
T0004,T0017	C011	76.9087	0.1750
T0004,T0017	C012	61.0743	0.0323
T0004,T0017	C013	76.4077	0.0637
T0004,T0017	C014	81.8221	0.2108
T0004,T0017	C015	89.4173	0.0181
T0004,T0017	C017	93.9711	0.1210
T0004,T0017	C019	60.2795	0.0917
T0004,T0017	C020	77.2601	0.0376
T0004,T0017	C021	76.4755	0.0730
T0004,T0017	C022	108.1425	0.0273
T0004,T0017	C023	69.5947	0.0772
T0004,T0017	C025	70.4960	0.1901
T0004,T0017	C026	62.8258	0.1289
T0004,T0017	C027	102.8654	0.0598
T0004,T0017	C028	82.0150	0.0310
T0004,T0017	C029	75.1627	0.1407
T0004,T0017	C030	93.9349	0.0341
T0004,T0017	C032	112.0991	0.4083
T0004,T0017	C034	98.9171	0.0970
T0004,T0017	C035	41.0124	0.0165
T0004,T0017	C036	89.5023	0.0560
T0004,T0017	C037	96.8027	0.2436
T0004,T0017	C038	54.2790	0.0886
T0004,T0017	C039	95.0341	0.0214
T0004,T0017	C040	88.6103	0.1749
T0004,T0017	C042	71.7450	0.0455
T0004,T0017	C046	91.0672	0.0730
T0004,T0017	C047	75.3113	0.0323
T0004,T0017	C048	75.1382	0.1155
T0004,T0017	C050	112.0174	0.1028
T0004,T0017	C051	89.7449	0.1674
T0004,T0017	C053	66.4982	0.0323
T0004,T0017	C056	90.9185	0.0164
T0004,T0017	C057	96.2691	0.1173
T0004,T0017	C058	80.7978	0.0527
T0004,T0017	C059	64.6302	0.2137
T0004,T0017	C060	86.8664	0.1193
T0004,T0017	C061	74.0989	0.1060
T0004,T0018	C000	98.7577	0.0370
T0004,T0018	C001	90.0451	0.0125
T0004,T0018	C003	89.1768	0.0854
T0004,T0018	C004	83.3573	0.1128
T0004,T0018	C005	65.3164	0.0461
T0004,T0018	C006	96.0095	0.0410
T0004,T0018	C007	95.7688	0.0214
T0004,T0018	C009	104.1574	0.0762
T0004,T0018	C010	88.3645	0.1912
T0004,T0018	C011	84.1962	0.0668
T0004,T0018	C013	87.5790	0.0156
T0004,T0018	C016	91.8874	0.0360
T0004,T0018	C017	93.0295	0.1075
T0004,T0018	C018	77.4565	0.0881
T0004,T0018	C019	102.2676	0.1895
T0004,T0018	C020	64.6559	0.2252
T0004,T0018	C021	71.2617	0.1023
T0004,T0018	C022	110.8639	0.2438
T0004,T0018	C023	78.3357	0.0928
T0004,T0018	C024	72.7919	0.1069
T0004,T0018	C025	111.7974	0.3033
T0004,T0018	C027	75.7613	0.1346
T0004,T0018	C028	115.2718	0.1956
T0004,T0018	C029	101.6360	0.1605
T0004,T0018	C030	84.1941	0.0303
T0004,T0018	C035	76.0105	0.0480
T0004,T0018	C036	61.8052	0.0293
T0004,T0018	C037	55.8670	0.1142
T0004,T0018	C038	98.2321	0.1458
T0004,T0018	C039	96.3113	0.0129
T0004,T0018	C040	81.1188	0.1212
T0004,T0018	C041	94.9498	0.0872
T0004,T0018	C043	73.3559	0.0376
T0004,T0018	C044	47.4027	0.1631
T0004,T0018	C046	75.0940	0.0392
T0004,T0018	C048	105.5307	0.2004
T0004,T0018	C050	52.1881	0.0362
T0004,T0018	C051	99.6630	0.0199
T0004,T0018	C052	111.1414	0.2198
T0004,T0018	C053	44.6910	0.0418
T0004,T0018	C055	71.5911	0.0392
T0004,T0018	C056	87.2248	0.0379
T0004,T0018	C057	72.7308	0.0950
T0004,T0018	C059	47.5014	0.0618
T0004,T0019	C000	60.6931	0.0397
T0004,T0019	C001	64.7627	0.0806
T0004,T0019	C002	113.2383	0.0849
T0004,T0019	C003	94.7289	0.0359
T0004,T0019	C004	70.5791	0.1449
T0004,T0019	C006	87.9427	0.2008
T0004,T0019	C007	67.1596	0.2156
T0004,T0019	C008	90.8516	0.0690
T0004,T0019	C009	53.1144	0.0710
T0004,T0019	C011	111.5802	0.1071
T0004,T0019	C012	70.3503	0.0789
T0004,T0019	C014	105.6069	0.1826
T0004,T0019	C015	75.4353	0.1489
T0004,T0019	C016	60.3680	0.0206
T0004,T0019	C017	48.0817	0.0706
T0004,T0019	C018	79.2954	0.0265
T0004,T0019	C019	77.1482	0.0676
T0004,T0019	C021	86.9624	0.1360
T0004,T0019	C022	61.5425	0.0266
T0004,T0019	C023	85.6807	0.1602
T0004,T0019	C025	83.1724	0.0104
T0004,T0019	C026	93.9813	0.0445
T0004,T0019	C027	57.6079	0.1508
T0004,T0019	C028	105.8642	0.0348
T0004,T0019	C029	91.2124	0.0440
T0004,T0019	C030	51.0156	0.0627
T0004,T0019	C031	68.7851	0.0349
T0004,T0019	C033	117.7955	0.3514
T0004,T0019	C034	67.5706	0.0124
T0004,T0019	C036	111.0711	0.0797
T0004,T0019	C037	98.0228	0.0349
T0004,T0019	C038	58.3674	0.1293
T0004,T0019	C040	70.0412	0.0762
T0004,T0019	C041	85.7084	0.0879
T0004,T0019	C042	88.8970	0.1453
T0004,T0019	C043	90.1854	0.0818
T0004,T0019	C044	70.4913	0.0445
T0004,T0019	C047	76.3677	0.1710
T0004,T0019	C048	41.5983	0.0281
T0004,T0019	C049	54.7659	0.0926
T0004,T0019	C050	74.9032	0.0539
T0004,T0019	C051	40.6261	0.0824
T0004,T0019	C052	90.3667	0.0638
T0004,T0019	C053	65.6212	0.0444
T0004,T0019	C054	82.3607	0.0308
T0004,T0019	C055	76.8253	0.0145
T0004,T0019	C056	68.1846	0.0733
T0004,T0019	C057	107.4716	0.0786
T0004,T0019	C058	47.0857	0.0629
T0004,T0019	C060	70.0534	0.1667
T0004,T0019	C061	95.1350	0.1650
T0004,T0020	C000	81.3659	0.0233
T0004,T0020	C002	85.5056	0.1178
T0004,T0020	C003	59.8401	0.1505
T0004,T0020	C005	81.8027	0.0983
T0004,T0020	C006	85.7709	0.1747
T0004,T0020	C007	95.0813	0.0670
T0004,T0020	C008	91.5761	0.0233
T0004,T0020	C009	65.2239	0.2193
T0004,T0020	C010	65.7589	0.1137
T0004,T0020	C012	69.5221	0.0784
T0004,T0020	C014	105.9823	0.0833
T0004,T0020	C016	95.3604	0.3092
T0004,T0020	C017	78.3111	0.0758
T0004,T0020	C019	92.1937	0.1059
T0004,T0020	C020	95.5726	0.1930
T0004,T0020	C021	46.8663	0.0502
T0004,T0020	C023	111.7048	0.1571
T0004,T0020	C024	65.5865	0.0233
T0004,T0020	C025	59.1250	0.1847
T0004,T0020	C026	104.2840	0.0604
T0004,T0020	C027	91.6868	0.1178
T0004,T0020	C028	92.4024	0.2773
T0004,T0020	C029	97.6309	0.1265
T0004,T0020	C030	94.6243	0.0417
T0004,T0020	C031	82.8891	0.0852
T0004,T0020	C033	101.7737	0.2500
T0004,T0020	C034	113.3822	0.0826
T0004,T0020	C035	84.7815	0.0925
T0004,T0020	C036	56.5468	0.0836
T0004,T0020	C039	95.5752	0.0376
T0004,T0020	C040	49.2934	0.1208
T0004,T0020	C042	66.3395	0.0762
T0004,T0020	C043	47.1671	0.0224
T0004,T0020	C046	114.1489	0.0134
T0004,T0020	C047	53.5529	0.1268
T0004,T0020	C048	72.5763	0.0149
T0004,T0020	C049	106.2366	0.1371
T0004,T0020	C050	89.8480	0.0546
T0004,T0020	C051	99.6604	0.1100
T0004,T0020	C052	83.0091	0.0937
T0004,T0020	C053	94.4026	0.0751
T0004,T0020	C054	91.5637	0.1311
T0004,T0020	C055	92.0956	0.0376
T0004,T0020	C056	95.4265	0.0431
T0004,T0020	C058	100.5352	0.0722
T0004,T0020	C060	104.5309	0.0595
T0004,T0020	C061	78.5721	0.0593
T0004,T0021	C000	71.8821	0.0930
T0004,T0021	C001	99.9453	0.1619
T0004,T0021	C002	88.0022	0.0788
T0004,T0021	C003	66.6872	0.0383
T0004,T0021	C004	49.1041	0.0888
T0004,T0021	C005	49.3616	0.0471
T0004,T0021	C006	62.2148	0.0283
T0004,T0021	C009	82.3697	0.0201
T0004,T0021	C013	95.0796	0.1527
T0004,T0021	C016	99.9241	0.0704
T0004,T0021	C017	53.6075	0.3001
T0004,T0021	C018	82.2708	0.0209
T0004,T0021	C019	82.9634	0.0656
T0004,T0021	C020	99.9804	0.0408
T0004,T0021	C021	98.4123	0.1748
T0004,T0021	C022	71.6052	0.0827
T0004,T0021	C023	99.0203	0.1273
T0004,T0021	C024	67.2838	0.0786
T0004,T0021	C025	77.1578	0.1694
T0004,T0021	C026	110.3572	0.1481
T0004,T0021	C027	97.3298	0.0266
T0004,T0021	C028	72.8668	0.1475
T0004,T0021	C029	72.0273	0.0741
T0004,T0021	C030	102.9508	0.0346
T0004,T0021	C031	49.8359	0.0314
T0004,T0021	C032	50.4421	0.1546
T0004,T0021	C033	59.4640	0.2318
T0004,T0021	C034	87.9324	0.2881
T0004,T0021	C035	105.3171	0.0669
T0004,T0021	C036	94.2857	0.0629
T0004,T0021	C037	91.8153	0.2017
T0004,T0021	C038	60.4525	0.0400
T0004,T0021	C039	63.4402	0.2282
T0004,T0021	C040	89.1431	0.1240
T0004,T0021	C041	66.0710	0.0232
T0004,T0021	C042	88.7540	0.1496
T0004,T0021	C044	42.8996	0.0675
T0004,T0021	C045	77.8898	0.1061
T0004,T0021	C046	84.9747	0.0267
T0004,T0021	C047	105.3932	0.2503
T0004,T0021	C049	106.4082	0.2191
T0004,T0021	C050	89.7490	0.0286
T0004,T0021	C051	60.8613	0.0190
T0004,T0021	C052	101.4111	0.2453
