task_id_list	courier_id	total_score	willingness
T0001,T0020	C019	85.7170	0.0667
T0001,T0020	C020	99.1626	0.1694
T0001,T0020	C021	55.2082	0.0413
T0001,T0020	C022	104.4355	0.1064
T0001,T0020	C023	92.4962	0.0333
T0001,T0020	C024	93.9888	0.0332
T0001,T0020	C025	103.5173	0.0148
T0001,T0020	C026	74.2087	0.2144
T0001,T0020	C027	94.7783	0.1251
T0001,T0020	C028	103.1568	0.1152
T0001,T0020	C031	86.5658	0.1213
T0001,T0020	C032	71.2785	0.0762
T0001,T0020	C033	98.5886	0.2298
T0001,T0020	C034	95.9755	0.2164
T0001,T0020	C035	105.7612	0.0760
T0001,T0020	C036	78.9510	0.0740
T0001,T0020	C037	73.3655	0.0259
T0001,T0020	C040	64.1435	0.2399
T0001,T0020	C042	95.4008	0.1010
T0001,T0020	C043	63.9963	0.0548
T0001,T0020	C045	85.3928	0.0244
T0001,T0020	C046	89.1655	0.0936
T0001,T0020	C047	121.2461	0.1859
T0001,T0020	C049	67.8921	0.0580
T0001,T0020	C050	82.7036	0.1001
T0001,T0020	C052	56.0119	0.0783
T0001,T0020	C053	83.4578	0.0520
T0001,T0020	C054	107.0302	0.0307
T0001,T0020	C055	49.0584	0.1291
T0001,T0020	C057	87.7127	0.0774
T0001,T0020	C059	110.3380	0.0880
T0001,T0020	C060	71.0204	0.0352
T0001,T0020	C061	103.6503	0.1411
T0001,T0021	C000	56.9616	0.1187
T0001,T0021	C001	64.3612	0.0878
T0001,T0021	C003	58.5514	0.0790
T0001,T0021	C004	87.2811	0.0545
T0001,T0021	C005	68.8717	0.0365
T0001,T0021	C006	89.5548	0.2299
T0001,T0021	C007	77.1271	0.0547
T0001,T0021	C008	84.3224	0.2298
T0001,T0021	C009	108.2427	0.1391
T0001,T0021	C010	91.4058	0.0264
T0001,T0021	C011	76.0439	0.0603
T0001,T0021	C013	90.7312	0.0948
T0001,T0021	C016	70.1910	0.0361
T0001,T0021	C018	54.4685	0.0916
T0001,T0021	C019	84.4898	0.0880
T0001,T0021	C020	60.8004	0.1195
T0001,T0021	C021	68.6160	0.0664
T0001,T0021	C022	77.5942	0.0344
T0001,T0021	C024	88.6357	0.0310
T0001,T0021	C026	81.9358	0.1202
T0001,T0021	C027	59.6229	0.0234
T0001,T0021	C028	59.5449	0.0293
T0001,T0021	C029	80.2363	0.0299
T0001,T0021	C031	86.6248	0.3625
T0001,T0021	C033	99.7208	0.0819
T0001,T0021	C034	79.9029	0.0237
T0001,T0021	C035	58.2275	0.0659
T0001,T0021	C037	73.1880	0.0780
T0001,T0021	C039	59.2134	0.1430
T0001,T0021	C040	61.1552	0.1283
T0001,T0021	C044	52.1078	0.0157
T0001,T0021	C046	67.3269	0.1919
T0001,T0021	C047	68.4695	0.0352
T0001,T0021	C048	88.7844	0.0176
T0001,T0021	C049	54.6662	0.1134
T0001,T0021	C050	49.5333	0.0871
T0001,T0021	C052	52.3480	0.0427
T0001,T0021	C053	62.6584	0.1925
T0001,T0021	C054	96.7140	0.0420
T0001,T0021	C056	49.0187	0.1077
T0001,T0021	C057	73.6157	0.0710
T0001,T0021	C058	93.0162	0.1421
T0001,T0021	C059	100.4785	0.2240
T0001,T0021	C060	60.1129	0.0398
T0001,T0021	C061	86.9189	0.0221
T0001,T0022	C000	53.1805	0.0975
T0001,T0022	C001	68.6875	0.1572
T0001,T0022	C002	79.3642	0.1027
T0001,T0022	C003	61.4772	0.0632
T0001,T0022	C004	94.0703	0.1224
T0001,T0022	C005	85.4283	0.0901
T0001,T0022	C006	87.1742	0.0649
T0001,T0022	C007	106.4695	0.1619
T0001,T0022	C008	63.0898	0.2527
T0001,T0022	C009	98.0448	0.0191
T0001,T0022	C011	88.7071	0.1591
T0001,T0022	C012	69.0196	0.1051
T0001,T0022	C013	90.6581	0.1254
T0001,T0022	C014	87.0523	0.0721
T0001,T0022	C015	91.0684	0.1875
T0001,T0022	C016	52.8630	0.1011
T0001,T0022	C017	93.9087	0.0267
T0001,T0022	C019	127.8195	0.2727
T0001,T0022	C022	95.4394	0.0619
T0001,T0022	C023	60.3966	0.0272
T0001,T0022	C024	41.7068	0.0544
T0001,T0022	C025	66.5636	0.0917
T0001,T0022	C027	72.1744	0.0934
T0001,T0022	C028	89.7925	0.1583
T0001,T0022	C029	86.6835	0.0670
T0001,T0022	C030	52.6748	0.0265
T0001,T0022	C032	99.1246	0.2393
T0001,T0022	C033	53.8158	0.0229
T0001,T0022	C034	83.3385	0.0580
T0001,T0022	C036	72.5016	0.1185
T0001,T0022	C038	66.4316	0.0317
T0001,T0022	C040	60.7217	0.0595
T0001,T0022	C041	59.8775	0.0364
T0001,T0022	C042	106.6055	0.2725
T0001,T0022	C043	79.6318	0.0776
T0001,T0022	C044	73.3517	0.0608
T0001,T0022	C045	53.2319	0.0489
T0001,T0022	C046	53.6607	0.1159
T0001,T0022	C047	105.2302	0.0879
T0001,T0022	C051	79.5031	0.0185
T0001,T0022	C053	101.1549	0.1560
T0001,T0022	C054	105.3602	0.0383
T0001,T0022	C055	73.3919	0.0454
T0001,T0022	C056	71.4078	0.0435
T0001,T0022	C057	85.7957	0.0901
T0001,T0022	C058	83.9844	0.0357
T0001,T0022	C059	51.2497	0.0253
T0001,T0022	C061	88.6239	0.0606
T0001,T0023	C000	77.2960	0.1320
T0001,T0023	C001	91.8305	0.0648
T0001,T0023	C002	47.6863	0.0131
T0001,T0023	C003	66.0821	0.1347
T0001,T0023	C004	75.4956	0.0724
T0001,T0023	C005	67.5216	0.0964
T0001,T0023	C007	92.5357	0.0895
T0001,T0023	C008	50.9732	0.0414
T0001,T0023	C010	91.4205	0.0271
T0001,T0023	C011	91.2537	0.0520
T0001,T0023	C012	86.2899	0.0571
T0001,T0023	C013	67.3882	0.1361
T0001,T0023	C014	107.3039	0.0474
T0001,T0023	C016	85.5177	0.1139
T0001,T0023	C017	67.7657	0.1321
T0001,T0023	C018	100.7088	0.0574
T0001,T0023	C021	98.0262	0.2552
T0001,T0023	C023	100.9601	0.1429
T0001,T0023	C024	89.5720	0.1479
T0001,T0023	C025	74.1963	0.1560
T0001,T0023	C029	47.4788	0.0557
T0001,T0023	C030	79.7748	0.0269
T0001,T0023	C032	108.0814	0.1618
T0001,T0023	C033	100.8798	0.1555
T0001,T0023	C034	114.9588	0.2115
T0001,T0023	C036	84.0688	0.0136
T0001,T0023	C039	70.0595	0.0495
T0001,T0023	C040	105.8855	0.2070
T0001,T0023	C041	67.9951	0.1115
T0001,T0023	C043	69.9240	0.2631
T0001,T0023	C044	99.9674	0.2228
T0001,T0023	C046	75.3506	0.0846
T0001,T0023	C048	80.6640	0.0145
T0001,T0023	C050	72.3042	0.0112
T0001,T0023	C051	87.1604	0.0199
T0001,T0023	C054	85.1174	0.1277
T0001,T0023	C055	89.1429	0.0217
T0001,T0023	C056	52.3590	0.0214
T0001,T0023	C057	98.1070	0.0535
T0001,T0023	C059	97.7086	0.0548
T0001,T0023	C060	62.7589	0.0541
T0001,T0023	C061	61.4127	0.0384
T0001,T0024	C001	51.1362	0.0425
T0001,T0024	C002	102.7464	0.2095
T0001,T0024	C004	93.1254	0.2031
T0001,T0024	C006	105.4633	0.0890
T0001,T0024	C007	92.5344	0.1360
T0001,T0024	C009	101.5449	0.1485
T0001,T0024	C011	96.5182	0.1356
T0001,T0024	C012	85.5298	0.0463
T0001,T0024	C013	101.9416	0.0619
T0001,T0024	C014	115.1068	0.1880
T0001,T0024	C016	75.5586	0.0627
T0001,T0024	C017	81.4023	0.0525
T0001,T0024	C018	106.0919	0.0898
T0001,T0024	C019	81.7331	0.1510
T0001,T0024	C020	86.4033	0.0426
T0001,T0024	C021	92.4564	0.1355
T0001,T0024	C022	109.4925	0.2735
T0001,T0024	C023	99.6324	0.1044
T0001,T0024	C027	93.2483	0.0231
T0001,T0024	C029	100.4936	0.1978
T0001,T0024	C030	74.8784	0.0715
T0001,T0024	C031	96.9162	0.2969
T0001,T0024	C032	109.4653	0.1119
T0001,T0024	C034	75.7874	0.1501
T0001,T0024	C036	61.6954	0.1397
T0001,T0024	C037	63.1706	0.0702
T0001,T0024	C038	53.1523	0.0401
T0001,T0024	C040	51.3701	0.0782
T0001,T0024	C042	74.0987	0.1619
T0001,T0024	C043	100.4958	0.0748
T0001,T0024	C044	58.3895	0.1711
T0001,T0024	C045	55.6019	0.0130
T0001,T0024	C047	84.4568	0.0527
T0001,T0024	C048	68.4302	0.0174
T0001,T0024	C049	73.5487	0.1020
T0001,T0024	C052	53.3200	0.0646
T0001,T0024	C054	81.2275	0.0118
T0001,T0024	C055	90.8988	0.0107
T0001,T0024	C056	86.8849	0.2132
T0001,T0024	C057	59.6805	0.0956
T0001,T0024	C058	103.3006	0.2471
T0001,T0024	C059	68.4603	0.1524
T0001,T0024	C060	88.5644	0.1804
T0001,T0024	C061	55.2953	0.0645
T0001,T0025	C000	91.5310	0.0499
T0001,T0025	C001	65.7595	0.0163
T0001,T0025	C002	90.1481	0.0332
T0001,T0025	C006	75.0548	0.1056
T0001,T0025	C008	90.0684	0.0549
T0001,T0025	C010	93.7370	0.1968
T0001,T0025	C011	87.0252	0.0732
T0001,T0025	C016	59.1783	0.1467
T0001,T0025	C017	72.1475	0.0871
T0001,T0025	C018	90.0810	0.0428
T0001,T0025	C019	65.4255	0.1084
T0001,T0025	C020	74.2252	0.0237
T0001,T0025	C021	76.1435	0.1459
T0001,T0025	C022	113.5518	0.2610
T0001,T0025	C023	76.6042	0.0853
T0001,T0025	C024	70.1512	0.0465
T0001,T0025	C025	56.4451	0.0237
T0001,T0025	C026	71.8050	0.1030
T0001,T0025	C028	77.4628	0.1534
T0001,T0025	C029	95.5274	0.0984
T0001,T0025	C030	52.4444	0.0444
T0001,T0025	C032	93.2263	0.0454
T0001,T0025	C033	66.5737	0.0399
T0001,T0025	C034	86.2617	0.0707
T0001,T0025	C035	85.1855	0.0917
T0001,T0025	C036	78.7271	0.0404
T0001,T0025	C037	65.8820	0.0359
T0001,T0025	C038	51.8112	0.1257
T0001,T0025	C039	123.7722	0.2138
T0001,T0025	C040	57.6417	0.0221
T0001,T0025	C041	86.1493	0.2578
T0001,T0025	C042	98.9494	0.0557
T0001,T0025	C045	67.2901	0.1758
T0001,T0025	C047	60.4733	0.1431
T0001,T0025	C048	73.7785	0.1495
T0001,T0025	C050	105.6792	0.1613
T0001,T0025	C051	87.2074	0.0968
T0001,T0025	C052	114.5877	0.1255
T0001,T0025	C054	73.0724	0.0470
T0001,T0025	C055	57.2992	0.0463
T0001,T0025	C056	60.7442	0.0629
T0001,T0025	C058	72.5476	0.0506
T0001,T0025	C059	84.1533	0.0659
T0001,T0025	C060	59.7816	0.1845
T0001,T0026	C000	66.1377	0.0790
T0001,T0026	C001	47.3501	0.0610
T0001,T0026	C002	72.2430	0.1705
T0001,T0026	C003	106.5629	0.0999
T0001,T0026	C004	62.5654	0.0301
T0001,T0026	C005	58.7537	0.0208
T0001,T0026	C006	74.9155	0.0981
T0001,T0026	C007	93.9911	0.0256
T0001,T0026	C008	102.5581	0.1035
T0001,T0026	C009	99.0344	0.0278
T0001,T0026	C010	57.5084	0.0481
T0001,T0026	C011	98.3245	0.2187
T0001,T0026	C012	70.1581	0.1418
T0001,T0026	C013	57.8174	0.0290
T0001,T0026	C014	83.3154	0.0627
T0001,T0026	C015	93.2166	0.1055
T0001,T0026	C016	87.7914	0.1755
T0001,T0026	C017	97.2583	0.1356
T0001,T0026	C020	83.6050	0.0335
T0001,T0026	C021	53.8917	0.0432
T0001,T0026	C022	104.7392	0.1843
T0001,T0026	C023	55.3151	0.0874
T0001,T0026	C024	57.8608	0.1066
T0001,T0026	C026	88.6545	0.2460
T0001,T0026	C028	99.0381	0.0581
T0001,T0026	C029	94.2242	0.1551
T0001,T0026	C030	89.3295	0.1169
T0001,T0026	C031	71.5117	0.1226
T0001,T0026	C032	110.2061	0.1767
T0001,T0026	C033	77.2318	0.0682
T0001,T0026	C035	89.3159	0.1178
T0001,T0026	C036	66.5099	0.1264
T0001,T0026	C037	62.6480	0.0578
T0001,T0026	C038	97.7678	0.0418
T0001,T0026	C039	73.2326	0.0985
T0001,T0026	C040	63.6904	0.1141
T0001,T0026	C041	121.3449	0.1288
T0001,T0026	C043	70.1918	0.0500
T0001,T0026	C044	92.0251	0.1257
T0001,T0026	C045	65.0073	0.0315
T0001,T0026	C046	80.6155	0.0108
T0001,T0026	C047	89.2773	0.1433
T0001,T0026	C048	84.7176	0.0266
T0001,T0026	C049	67.3303	0.0663
T0001,T0026	C050	59.9839	0.0833
T0001,T0026	C052	124.3682	0.3365
T0001,T0026	C053	47.6457	0.0630
T0001,T0026	C055	54.0518	0.1230
T0001,T0026	C058	82.0856	0.0884
T0001,T0026	C059	119.2203	0.1895
T0001,T0026	C060	104.9572	0.0115
T0001,T0027	C000	44.5465	0.0187
T0001,T0027	C001	55.1303	0.0112
T0001,T0027	C002	87.0431	0.1353
T0001,T0027	C004	47.4545	0.0441
T0001,T0027	C005	104.7471	0.2156
T0001,T0027	C007	44.7488	0.0112
T0001,T0027	C008	105.5650	0.1368
T0001,T0027	C009	92.1162	0.1318
T0001,T0027	C011	62.4084	0.0593
T0001,T0027	C012	65.4604	0.0575
T0001,T0027	C013	71.5060	0.0574
T0001,T0027	C014	62.2962	0.0278
T0001,T0027	C015	39.6266	0.0201
T0001,T0027	C016	96.5887	0.0620
T0001,T0027	C017	70.4897	0.0597
T0001,T0027	C018	111.5451	0.0246
T0001,T0027	C019	87.2851	0.0667
T0001,T0027	C020	70.5702	0.0928
T0001,T0027	C021	73.4030	0.0325
T0001,T0027	C022	80.2842	0.2621
T0001,T0027	C023	65.1583	0.0249
T0001,T0027	C024	85.8656	0.0652
T0001,T0027	C026	46.9995	0.0770
T0001,T0027	C028	83.0702	0.0745
T0001,T0027	C029	92.3419	0.1474
T0001,T0027	C030	82.2467	0.0151
T0001,T0027	C031	107.7831	0.1358
T0001,T0027	C033	61.5269	0.0321
T0001,T0027	C034	104.9040	0.1588
T0001,T0027	C035	99.3223	0.0682
T0001,T0027	C036	93.2173	0.0468
T0001,T0027	C038	51.4034	0.0184
T0001,T0027	C039	90.8227	0.0542
T0001,T0027	C042	57.1762	0.0201
T0001,T0027	C043	108.3134	0.1231
T0001,T0027	C045	87.0662	0.0125
T0001,T0027	C046	92.1164	0.2475
T0001,T0027	C047	100.5370	0.1457
T0001,T0027	C049	85.2243	0.0284
T0001,T0027	C050	79.0137	0.0982
T0001,T0027	C051	76.0588	0.0927
T0001,T0027	C052	46.7545	0.0285
T0001,T0027	C054	91.1347	0.0491
T0001,T0027	C056	49.0457	0.1209
T0001,T0027	C057	117.8850	0.0686
T0001,T0027	C060	115.8255	0.1882
T0001,T0028	C000	95.5160	0.1470
T0001,T0028	C001	112.9768	0.3265
T0001,T0028	C004	72.7805	0.0719
T0001,T0028	C006	72.2782	0.1974
T0001,T0028	C007	87.4469	0.2938
T0001,T0028	C009	64.2978	0.0209
T0001,T0028	C010	88.2040	0.0753
T0001,T0028	C011	86.7899	0.0936
T0001,T0028	C015	94.0739	0.1490
T0001,T0028	C016	82.2496	0.0733
T0001,T0028	C017	91.8049	0.0722
T0001,T0028	C018	43.5272	0.1279
T0001,T0028	C019	53.7281	0.0816
T0001,T0028	C020	93.9858	0.0613
T0001,T0028	C021	87.4322	0.1003
T0001,T0028	C022	88.2721	0.0545
T0001,T0028	C024	39.1037	0.0352
T0001,T0028	C027	56.4141	0.0101
T0001,T0028	C029	92.2027	0.1483
T0001,T0028	C030	74.0897	0.0321
T0001,T0028	C031	59.7295	0.1247
T0001,T0028	C033	83.7174	0.1540
T0001,T0028	C034	81.0565	0.0533
T0001,T0028	C035	84.2210	0.1487
T0001,T0028	C036	87.6364	0.1702
T0001,T0028	C037	97.9548	0.0351
T0001,T0028	C038	61.1367	0.1493
T0001,T0028	C039	80.0550	0.1048
T0001,T0028	C041	90.8916	0.0711
T0001,T0028	C042	65.1256	0.0815
T0001,T0028	C043	92.3796	0.0400
T0001,T0028	C044	99.7821	0.1656
T0001,T0028	C045	87.1669	0.0112
T0001,T0028	C046	76.1975	0.1938
T0001,T0028	C047	67.2511	0.0371
T0001,T0028	C048	116.1523	0.3989
T0001,T0028	C049	97.3996	0.0933
T0001,T0028	C050	102.7932	0.0317
T0001,T0028	C051	85.5482	0.1940
T0001,T0028	C052	71.4968	0.0862
T0001,T0028	C053	84.5286	0.0602
T0001,T0028	C055	118.3123	0.2393
T0001,T0028	C056	61.5490	0.0916
T0001,T0028	C057	66.3442	0.0343
T0001,T0028	C058	68.6753	0.0260
T0001,T0028	C060	79.1465	0.1013
T0001,T0028	C061	52.4540	0.0439
T0001,T0029	C000	46.6182	0.0809
T0001,T0029	C001	98.2806	0.1956
T0001,T0029	C002	102.3302	0.1054
T0001,T0029	C003	67.2678	0.0356
T0001,T0029	C004	98.2967	0.1447
T0001,T0029	C005	65.3353	0.0679
T0001,T0029	C006	100.0699	0.1228
T0001,T0029	C007	115.2023	0.1306
T0001,T0029	C009	56.5849	0.0209
T0001,T0029	C010	60.7147	0.0262
T0001,T0029	C014	58.0456	0.0103
T0001,T0029	C015	59.6873	0.0473
T0001,T0029	C016	103.4417	0.1309
T0001,T0029	C019	92.3824	0.0992
T0001,T0029	C020	102.0054	0.0250
T0001,T0029	C022	66.9741	0.0971
T0001,T0029	C023	80.6542	0.0452
T0001,T0029	C024	107.2831	0.1106
T0001,T0029	C025	80.3306	0.1886
T0001,T0029	C027	64.8838	0.0910
T0001,T0029	C028	55.4841	0.0995
T0001,T0029	C029	82.7064	0.1388
T0001,T0029	C031	130.0000	0.2793
T0001,T0029	C032	78.3243	0.0634
T0001,T0029	C035	65.8742	0.0393
T0001,T0029	C036	88.8478	0.2799
T0001,T0029	C037	98.1022	0.1561
T0001,T0029	C039	61.6766	0.0311
T0001,T0029	C040	77.8230	0.1985
T0001,T0029	C042	98.8258	0.0677
T0001,T0029	C043	39.4073	0.0240
T0001,T0029	C044	94.9761	0.0570
T0001,T0029	C045	124.8254	0.1546
T0001,T0029	C048	71.7537	0.0106
T0001,T0029	C050	83.4522	0.1810
T0001,T0029	C051	130.0000	0.2294
T0001,T0029	C052	91.3770	0.1213
T0001,T0029	C054	90.3073	0.0415
T0001,T0029	C055	81.6710	0.1729
T0001,T0029	C056	78.9886	0.1808
T0001,T0029	C057	96.6951	0.2389
T0001,T0029	C058	77.2333	0.0105
T0001,T0029	C059	87.2920	0.1184
T0001,T0029	C060	73.0461	0.1124
T0001,T0029	C061	117.9624	0.2161
T0002,T0003	C000	90.1417	0.0542
T0002,T0003	C001	55.6903	0.1512
T0002,T0003	C003	78.9829	0.0101
T0002,T0003	C004	96.8107	0.0813
T0002,T0003	C006	91.4123	0.2452
T0002,T0003	C007	96.6585	0.0841
T0002,T0003	C008	50.4501	0.0437
T0002,T0003	C009	99.2490	0.1750
T0002,T0003	C011	106.0207	0.2216
T0002,T0003	C012	63.5091	0.0732
T0002,T0003	C013	80.9105	0.0363
T0002,T0003	C014	60.5541	0.0811
T0002,T0003	C016	79.6907	0.2897
T0002,T0003	C017	87.5827	0.0394
T0002,T0003	C018	70.6343	0.1498
T0002,T0003	C019	78.1417	0.1058
T0002,T0003	C020	101.5152	0.0953
T0002,T0003	C021	97.3266	0.1399
T0002,T0003	C023	71.8250	0.0611
T0002,T0003	C024	77.3738	0.2862
T0002,T0003	C025	92.2221	0.1319
T0002,T0003	C026	102.7867	0.1969
T0002,T0003	C027	82.8121	0.0217
T0002,T0003	C028	79.2882	0.0466
T0002,T0003	C030	111.2979	0.0895
T0002,T0003	C031	57.9824	0.0464
T0002,T0003	C032	91.4173	0.0375
T0002,T0003	C035	83.8374	0.0188
T0002,T0003	C036	74.1881	0.0356
T0002,T0003	C038	62.5614	0.2412
T0002,T0003	C039	95.5949	0.0716
T0002,T0003	C040	91.8870	0.2904
T0002,T0003	C041	84.4826	0.0604
T0002,T0003	C042	76.2734	0.0582
T0002,T0003	C043	52.3379	0.1400
T0002,T0003	C044	50.9459	0.0189
T0002,T0003	C045	97.0959	0.1285
T0002,T0003	C046	59.1898	0.0639
T0002,T0003	C047	89.6518	0.0875
T0002,T0003	C049	70.3873	0.0244
T0002,T0003	C051	92.4150	0.0747
T0002,T0003	C052	75.4005	0.1447
T0002,T0003	C053	85.0483	0.1541
T0002,T0003	C054	94.1918	0.2256
T0002,T0003	C055	78.2948	0.1581
T0002,T0003	C056	110.9479	0.0298
T0002,T0003	C057	103.8167	0.0700
T0002,T0003	C059	73.7586	0.0573
T0002,T0004	C000	101.7247	0.2605
T0002,T0004	C001	85.8082	0.1516
T0002,T0004	C003	58.4077	0.1016
T0002,T0004	C004	60.4097	0.0167
T0002,T0004	C005	104.8147	0.0236
T0002,T0004	C006	58.9338	0.0700
T0002,T0004	C007	65.0699	0.1359
T0002,T0004	C008	112.4624	0.2425
T0002,T0004	C009	101.7418	0.1920
T0002,T0004	C010	66.2368	0.0337
T0002,T0004	C011	106.7085	0.2952
T0002,T0004	C012	70.7598	0.0525
T0002,T0004	C015	70.3629	0.1420
T0002,T0004	C016	108.8164	0.0204
T0002,T0004	C017	70.0025	0.0921
T0002,T0004	C018	62.8783	0.1626
T0002,T0004	C019	101.9322	0.0991
T0002,T0004	C020	98.9156	0.1226
T0002,T0004	C021	65.7284	0.0203
T0002,T0004	C022	123.9825	0.4222
T0002,T0004	C023	88.5375	0.0115
T0002,T0004	C025	67.4733	0.1626
T0002,T0004	C026	62.0273	0.0485
T0002,T0004	C027	94.5157	0.0699
T0002,T0004	C028	72.9653	0.0283
T0002,T0004	C029	108.1911	0.0558
T0002,T0004	C030	87.1734	0.0447
T0002,T0004	C031	107.6445	0.3461
T0002,T0004	C032	106.7613	0.0249
T0002,T0004	C033	48.7653	0.0410
T0002,T0004	C034	101.9598	0.0306
T0002,T0004	C035	69.3189	0.0397
T0002,T0004	C036	103.8489	0.1609
T0002,T0004	C037	88.4448	0.2029
T0002,T0004	C038	89.8051	0.1690
T0002,T0004	C039	87.2894	0.2021
T0002,T0004	C040	87.6259	0.0938
T0002,T0004	C041	109.9072	0.1324
T0002,T0004	C042	65.5483	0.1027
T0002,T0004	C043	85.4316	0.1697
T0002,T0004	C045	84.5083	0.0671
T0002,T0004	C046	68.9544	0.0847
T0002,T0004	C047	89.2254	0.0572
T0002,T0004	C048	86.4054	0.0219
T0002,T0004	C049	89.7092	0.0661
T0002,T0004	C051	57.1234	0.0360
T0002,T0004	C052	97.5294	0.0524
T0002,T0004	C053	90.9993	0.0768
T0002,T0004	C054	98.8388	0.0848
T0002,T0004	C056	105.4866	0.3901
T0002,T0004	C057	68.4891	0.1908
T0002,T0004	C058	88.1958	0.0200
T0002,T0004	C059	85.4376	0.0111
T0002,T0004	C060	109.7469	0.0341
T0002,T0005	C000	90.5915	0.0731
T0002,T0005	C001	107.0773	0.2653
T0002,T0005	C002	77.8758	0.1251
T0002,T0005	C003	95.1295	0.1993
T0002,T0005	C004	101.2616	0.2003
T0002,T0005	C005	73.8628	0.3715
T0002,T0005	C007	98.7533	0.0930
T0002,T0005	C009	71.6110	0.0315
T0002,T0005	C010	74.0163	0.0264
T0002,T0005	C011	61.5112	0.0295
T0002,T0005	C012	46.8558	0.0436
T0002,T0005	C013	90.9508	0.3568
T0002,T0005	C014	120.5331	0.2229
T0002,T0005	C015	78.4163	0.3818
T0002,T0005	C016	77.1822	0.1128
T0002,T0005	C017	84.1277	0.0272
T0002,T0005	C018	72.5125	0.2564
T0002,T0005	C019	98.5403	0.1552
T0002,T0005	C021	110.4915	0.0182
T0002,T0005	C022	67.1868	0.0732
T0002,T0005	C023	55.2572	0.1171
T0002,T0005	C024	96.0504	0.1661
T0002,T0005	C025	59.3626	0.0991
T0002,T0005	C026	85.4395	0.0678
T0002,T0005	C027	73.6215	0.1457
T0002,T0005	C028	91.8549	0.0515
T0002,T0005	C029	76.9874	0.0704
T0002,T0005	C030	71.8965	0.1182
T0002,T0005	C031	69.3855	0.0158
T0002,T0005	C032	83.2649	0.1690
T0002,T0005	C033	70.3520	0.0830
T0002,T0005	C034	103.3342	0.0135
T0002,T0005	C035	60.1900	0.1317
T0002,T0005	C036	62.0604	0.2012
T0002,T0005	C038	105.5534	0.4076
T0002,T0005	C039	64.6060	0.0591
T0002,T0005	C040	98.4631	0.2023
T0002,T0005	C041	97.7348	0.1197
T0002,T0005	C043	93.3597	0.1795
T0002,T0005	C044	66.8554	0.0650
T0002,T0005	C045	62.2590	0.1317
T0002,T0005	C046	92.9454	0.0858
T0002,T0005	C047	101.2022	0.0745
T0002,T0005	C048	88.9309	0.0330
T0002,T0005	C049	67.7024	0.0354
T0002,T0005	C050	84.2169	0.1212
T0002,T0005	C051	64.4166	0.0480
T0002,T0005	C052	108.4018	0.0757
T0002,T0005	C054	80.9950	0.2151
T0002,T0005	C055	73.0346	0.0723
T0002,T0005	C056	77.0303	0.1005
T0002,T0005	C057	98.3101	0.0305
T0002,T0005	C058	86.0768	0.0924
T0002,T0005	C059	95.2365	0.0480
T0002,T0005	C060	72.2816	0.0413
T0002,T0005	C061	110.1347	0.0412
T0002,T0006	C000	91.8141	0.1646
T0002,T0006	C001	83.1808	0.2158
T0002,T0006	C003	62.9128	0.0352
T0002,T0006	C004	61.3816	0.0967
T0002,T0006	C006	66.5242	0.0360
T0002,T0006	C007	67.8382	0.1483
T0002,T0006	C010	111.0837	0.1470
T0002,T0006	C012	92.8684	0.2266
T0002,T0006	C013	67.9873	0.0951
T0002,T0006	C014	70.0528	0.0207
T0002,T0006	C015	92.3611	0.0569
T0002,T0006	C016	47.4963	0.0764
T0002,T0006	C017	63.1449	0.0858
T0002,T0006	C018	61.5939	0.0422
T0002,T0006	C019	54.9789	0.3924
T0002,T0006	C020	49.6297	0.0382
T0002,T0006	C021	98.6211	0.2222
T0002,T0006	C023	87.6556	0.1249
T0002,T0006	C025	89.8312	0.0858
T0002,T0006	C026	112.9563	0.1856
T0002,T0006	C027	102.2613	0.2482
T0002,T0006	C028	80.5131	0.0954
T0002,T0006	C029	94.9999	0.0427
T0002,T0006	C030	68.8662	0.1541
T0002,T0006	C032	74.2107	0.2669
T0002,T0006	C033	83.4409	0.0270
T0002,T0006	C034	77.2046	0.1043
T0002,T0006	C035	59.9508	0.0582
T0002,T0006	C037	88.3110	0.0157
T0002,T0006	C039	67.7779	0.1261
T0002,T0006	C040	82.1783	0.2931
T0002,T0006	C041	69.0510	0.0778
T0002,T0006	C042	57.0576	0.1620
T0002,T0006	C043	45.6877	0.0179
T0002,T0006	C044	57.8738	0.0152
T0002,T0006	C047	90.9970	0.0880
T0002,T0006	C048	92.1030	0.3246
T0002,T0006	C049	96.1444	0.1110
T0002,T0006	C050	96.7593	0.0632
T0002,T0006	C051	71.1937	0.0403
T0002,T0006	C052	70.4927	0.0110
T0002,T0006	C054	100.5500	0.1253
T0002,T0006	C055	99.1942	0.2665
T0002,T0006	C056	71.1777	0.1018
T0002,T0006	C057	88.3353	0.0191
T0002,T0006	C059	67.1863	0.0684
T0002,T0006	C061	73.3213	0.0281
T0002,T0007	C000	89.1187	0.2454
T0002,T0007	C001	79.3334	0.0306
T0002,T0007	C002	90.5715	0.0598
T0002,T0007	C003	85.1110	0.0340
T0002,T0007	C004	60.0580	0.0326
T0002,T0007	C005	66.0228	0.1538
T0002,T0007	C006	130.0000	0.3629
T0002,T0007	C007	106.9125	0.0597
T0002,T0007	C009	46.5869	0.0444
T0002,T0007	C010	67.7234	0.1443
T0002,T0007	C011	96.8333	0.0356
T0002,T0007	C012	103.3155	0.0158
T0002,T0007	C015	102.2651	0.0776
T0002,T0007	C017	101.1729	0.0392
T0002,T0007	C018	116.9602	0.2943
