task_id_list	courier_id	total_score	willingness
T0010,T0021	C060	10.4778	0.7239
T0010,T0021	C065	95.0947	0.2620
T0010,T0021	C066	130.0000	0.5007
T0010,T0021	C068	85.8985	0.0809
T0010,T0021	C069	116.4914	0.6285
T0010,T0022	C000	130.0000	0.3601
T0010,T0022	C001	5.0000	0.0616
T0010,T0022	C002	51.4024	0.6249
T0010,T0022	C004	118.4438	0.6314
T0010,T0022	C005	36.4485	0.9058
T0010,T0022	C006	117.1962	0.1200
T0010,T0022	C007	101.1197	0.6420
T0010,T0022	C009	66.4849	0.4202
T0010,T0022	C010	130.0000	0.2938
T0010,T0022	C011	96.8457	0.4328
T0010,T0022	C012	63.9943	0.3686
T0010,T0022	C013	130.0000	0.5904
T0010,T0022	C014	86.6345	0.1379
T0010,T0022	C016	29.0301	0.0338
T0010,T0022	C017	44.3990	0.1427
T0010,T0022	C018	46.3409	0.1384
T0010,T0022	C019	69.2518	0.8210
T0010,T0022	C020	47.1653	0.6038
T0010,T0022	C022	130.0000	0.7634
T0010,T0022	C023	84.6641	0.4143
T0010,T0022	C025	99.5303	0.1703
T0010,T0022	C027	105.2942	0.9361
T0010,T0022	C029	22.0491	0.4203
T0010,T0022	C030	45.5437	0.4615
T0010,T0022	C032	130.0000	0.8699
T0010,T0022	C033	67.1518	0.1084
T0010,T0022	C034	32.5517	0.7373
T0010,T0022	C035	58.7727	0.3894
T0010,T0022	C036	90.8109	0.4186
T0010,T0022	C038	81.8478	0.8894
T0010,T0022	C039	11.9819	0.4081
T0010,T0022	C040	81.1330	0.6756
T0010,T0022	C041	7.7964	0.8924
T0010,T0022	C042	103.7823	0.4660
T0010,T0022	C043	130.0000	0.7919
T0010,T0022	C044	41.6077	0.6014
T0010,T0022	C045	54.8865	0.6315
T0010,T0022	C046	91.7839	0.4000
T0010,T0022	C048	59.5031	0.1633
T0010,T0022	C049	63.2908	0.2070
T0010,T0022	C050	27.6905	0.3000
T0010,T0022	C051	51.7371	0.2229
T0010,T0022	C053	114.5192	0.7885
T0010,T0022	C054	114.6006	0.0336
T0010,T0022	C055	86.6844	0.1421
T0010,T0022	C056	51.9589	0.6853
T0010,T0022	C057	130.0000	0.6710
T0010,T0022	C058	72.1786	0.8874
T0010,T0022	C060	69.8229	0.9171
T0010,T0022	C061	13.4689	0.1116
T0010,T0022	C062	38.5459	0.2783
T0010,T0022	C063	130.0000	0.4590
T0010,T0022	C066	63.8210	0.9301
T0010,T0022	C067	57.1040	0.2130
T0010,T0022	C068	116.9641	0.4814
T0010,T0022	C069	13.9191	0.4279
T0010,T0023	C001	128.7985	0.7471
T0010,T0023	C004	72.5991	0.5401
T0010,T0023	C005	17.6141	0.2449
T0010,T0023	C008	5.0000	0.6367
T0010,T0023	C010	62.7439	0.5939
T0010,T0023	C011	88.4688	0.0653
T0010,T0023	C012	108.5081	0.7751
T0010,T0023	C013	114.1899	0.5672
T0010,T0023	C015	44.9611	0.0864
T0010,T0023	C018	119.9820	0.5398
T0010,T0023	C020	117.9076	0.2751
T0010,T0023	C021	5.5857	0.2869
T0010,T0023	C022	34.7756	0.8068
T0010,T0023	C023	9.4149	0.6887
T0010,T0023	C024	23.7484	0.7867
T0010,T0023	C025	79.9634	0.4439
T0010,T0023	C026	125.3745	0.7625
T0010,T0023	C027	130.0000	0.3888
T0010,T0023	C028	77.3329	0.9277
T0010,T0023	C031	64.6100	0.1933
T0010,T0023	C032	130.0000	0.2830
T0010,T0023	C033	85.8882	0.6162
T0010,T0023	C034	130.0000	0.5412
T0010,T0023	C035	130.0000	0.8574
T0010,T0023	C036	95.1777	0.4951
T0010,T0023	C038	110.4747	0.3286
T0010,T0023	C039	111.5207	0.3732
T0010,T0023	C040	83.3863	0.4108
T0010,T0023	C041	39.9780	0.2005
T0010,T0023	C042	130.0000	0.4116
T0010,T0023	C043	73.5041	0.5477
T0010,T0023	C044	100.8741	0.3793
T0010,T0023	C046	86.4791	0.0683
T0010,T0023	C047	90.5541	0.0583
T0010,T0023	C048	130.0000	0.8449
T0010,T0023	C050	75.6408	0.4305
T0010,T0023	C052	91.5676	0.1365
T0010,T0023	C053	66.9158	0.2540
T0010,T0023	C054	87.7950	0.7910
T0010,T0023	C055	90.3735	0.6468
T0010,T0023	C056	62.9681	0.3475
T0010,T0023	C057	77.8291	0.8611
T0010,T0023	C058	68.1352	0.5470
T0010,T0023	C059	35.9494	0.7158
T0010,T0023	C060	47.5305	0.1553
T0010,T0023	C061	111.7079	0.5868
T0010,T0023	C062	59.7596	0.5104
T0010,T0023	C063	19.8460	0.2883
T0010,T0023	C064	130.0000	0.8797
T0010,T0023	C066	86.9880	0.2891
T0010,T0023	C067	92.2130	0.0834
T0010,T0023	C068	80.0613	0.5129
T0010,T0024	C000	90.7436	0.8764
T0010,T0024	C001	76.0782	0.8209
T0010,T0024	C002	42.2274	0.3231
T0010,T0024	C003	41.9520	0.3998
T0010,T0024	C005	77.5991	0.6477
T0010,T0024	C007	51.4124	0.7692
T0010,T0024	C008	119.2923	0.0606
T0010,T0024	C010	31.8579	0.4496
T0010,T0024	C012	74.9190	0.1776
T0010,T0024	C013	91.9791	0.3537
T0010,T0024	C014	79.6099	0.8768
T0010,T0024	C015	130.0000	0.4891
T0010,T0024	C016	55.4320	0.6142
T0010,T0024	C017	39.4288	0.4794
T0010,T0024	C019	128.7966	0.9253
T0010,T0024	C020	126.8131	0.4524
T0010,T0024	C024	107.8591	0.3627
T0010,T0024	C025	115.7508	0.1580
T0010,T0024	C026	108.2624	0.7349
T0010,T0024	C027	37.8785	0.2799
T0010,T0024	C028	126.5114	0.9043
T0010,T0024	C029	110.4067	0.8898
T0010,T0024	C030	41.5931	0.2588
T0010,T0024	C033	80.8565	0.4463
T0010,T0024	C035	130.0000	0.3688
T0010,T0024	C036	97.6294	0.6844
T0010,T0024	C037	107.0351	0.3229
T0010,T0024	C038	73.3975	0.4781
T0010,T0024	C039	12.2443	0.5298
T0010,T0024	C040	58.1234	0.6591
T0010,T0024	C042	72.3675	0.7736
T0010,T0024	C043	109.6713	0.8591
T0010,T0024	C044	78.9721	0.1416
T0010,T0024	C045	130.0000	0.3287
T0010,T0024	C046	97.2865	0.8289
T0010,T0024	C048	113.2597	0.5121
T0010,T0024	C049	116.5091	0.5723
T0010,T0024	C050	70.8405	0.8027
T0010,T0024	C052	98.1298	0.5854
T0010,T0024	C053	114.5203	0.1552
T0010,T0024	C054	85.8680	0.8774
T0010,T0024	C055	66.1247	0.9219
T0010,T0024	C056	49.6177	0.7879
T0010,T0024	C058	89.4626	0.4423
T0010,T0024	C060	62.6393	0.2417
T0010,T0024	C061	88.9979	0.6601
T0010,T0024	C062	61.4086	0.5531
T0010,T0024	C064	31.1382	0.5380
T0010,T0024	C065	42.0935	0.6555
T0010,T0024	C066	46.0120	0.7372
T0010,T0024	C067	123.6778	0.3584
T0010,T0024	C068	84.0526	0.6623
T0010,T0024	C069	119.4024	0.3867
T0010,T0025	C000	96.0491	0.0748
T0010,T0025	C001	119.6401	0.7303
T0010,T0025	C002	130.0000	0.1688
T0010,T0025	C003	80.9793	0.7472
T0010,T0025	C006	52.3455	0.0586
T0010,T0025	C008	119.4820	0.5946
T0010,T0025	C010	50.4287	0.1630
T0010,T0025	C011	100.1743	0.1598
T0010,T0025	C012	14.8179	0.0719
T0010,T0025	C014	115.3998	0.2039
T0010,T0025	C015	82.5286	0.9390
T0010,T0025	C016	130.0000	0.3204
T0010,T0025	C018	56.1645	0.6241
T0010,T0025	C019	67.0212	0.8276
T0010,T0025	C020	78.5373	0.6235
T0010,T0025	C021	130.0000	0.3701
T0010,T0025	C022	5.0000	0.5153
T0010,T0025	C023	76.4985	0.9344
T0010,T0025	C024	89.0594	0.5283
T0010,T0025	C025	28.4695	0.3333
T0010,T0025	C026	43.5832	0.7901
T0010,T0025	C027	24.4271	0.8001
T0010,T0025	C028	21.8059	0.8364
T0010,T0025	C029	130.0000	0.8018
T0010,T0025	C031	130.0000	0.1565
T0010,T0025	C032	43.0176	0.7984
T0010,T0025	C035	109.5046	0.3295
T0010,T0025	C040	109.3535	0.6327
T0010,T0025	C041	72.8177	0.6051
T0010,T0025	C042	93.2743	0.5131
T0010,T0025	C044	32.5912	0.0606
T0010,T0025	C045	66.6152	0.3693
T0010,T0025	C046	130.0000	0.4902
T0010,T0025	C047	129.5487	0.2879
T0010,T0025	C048	28.8556	0.2991
T0010,T0025	C049	16.7558	0.3670
T0010,T0025	C050	59.9325	0.2773
T0010,T0025	C052	44.4200	0.2818
T0010,T0025	C053	39.0585	0.2297
T0010,T0025	C055	82.1018	0.3642
T0010,T0025	C056	16.2876	0.1003
T0010,T0025	C057	19.7313	0.2554
T0010,T0025	C058	57.0388	0.0458
T0010,T0025	C059	114.4831	0.5804
T0010,T0025	C060	69.3839	0.1938
T0010,T0025	C061	38.2514	0.6131
T0010,T0025	C062	124.3426	0.7993
T0010,T0025	C064	99.2555	0.2958
T0010,T0025	C065	98.8125	0.4954
T0010,T0025	C067	107.0791	0.7084
T0010,T0025	C068	101.0243	0.5582
T0010,T0025	C069	130.0000	0.2827
T0010,T0026	C000	106.2723	0.7891
T0010,T0026	C001	114.1817	0.4917
T0010,T0026	C003	107.1062	0.6555
T0010,T0026	C004	84.0623	0.5239
T0010,T0026	C005	126.3741	0.6836
T0010,T0026	C007	83.8414	0.0779
T0010,T0026	C008	98.7833	0.1505
T0010,T0026	C010	67.0698	0.0701
T0010,T0026	C012	107.4267	0.5234
T0010,T0026	C013	31.8699	0.4411
T0010,T0026	C014	73.1271	0.5549
T0010,T0026	C015	97.5791	0.1780
T0010,T0026	C016	79.0876	0.5314
T0010,T0026	C017	5.0000	0.2842
T0010,T0026	C018	107.1554	0.8959
T0010,T0026	C019	54.5999	0.5061
T0010,T0026	C020	130.0000	0.5051
T0010,T0026	C021	71.6230	0.7063
T0010,T0026	C022	99.7788	0.1215
T0010,T0026	C023	95.0168	0.4037
T0010,T0026	C024	40.2336	0.1036
T0010,T0026	C025	91.1346	0.7692
T0010,T0026	C027	51.2560	0.1829
T0010,T0026	C028	102.3544	0.8360
T0010,T0026	C031	29.6042	0.3074
T0010,T0026	C033	54.9259	0.5366
T0010,T0026	C034	62.1795	0.1469
T0010,T0026	C035	66.9527	0.1688
T0010,T0026	C036	50.5160	0.1289
T0010,T0026	C037	95.9552	0.2570
T0010,T0026	C039	130.0000	0.7020
T0010,T0026	C041	130.0000	0.1610
T0010,T0026	C042	79.1040	0.3533
T0010,T0026	C043	77.4148	0.0728
T0010,T0026	C044	118.2109	0.6423
T0010,T0026	C046	91.4988	0.6943
T0010,T0026	C047	83.2765	0.8776
T0010,T0026	C048	33.6490	0.2097
T0010,T0026	C049	130.0000	0.4382
T0010,T0026	C051	120.8893	0.5124
T0010,T0026	C052	43.8264	0.5627
T0010,T0026	C054	115.9847	0.8833
T0010,T0026	C056	66.3868	0.4946
T0010,T0026	C057	42.0551	0.2099
T0010,T0026	C059	36.9807	0.6309
T0010,T0026	C060	130.0000	0.2762
T0010,T0026	C061	119.3494	0.8067
T0010,T0026	C063	58.5504	0.2117
T0010,T0026	C064	122.4411	0.7607
T0010,T0026	C066	74.2072	0.0790
T0010,T0026	C067	120.8824	0.4885
T0010,T0026	C069	80.7628	0.0992
T0010,T0027	C000	5.0000	0.3653
T0010,T0027	C001	33.6016	0.4116
T0010,T0027	C006	88.5905	0.1814
T0010,T0027	C007	105.8324	0.3464
T0010,T0027	C008	96.1033	0.1837
T0010,T0027	C009	51.3154	0.6657
T0010,T0027	C010	68.3801	0.3941
T0010,T0027	C013	49.8428	0.3092
T0010,T0027	C014	104.2268	0.3949
T0010,T0027	C015	5.0000	0.3239
T0010,T0027	C016	130.0000	0.9180
T0010,T0027	C017	91.8921	0.4789
T0010,T0027	C018	112.4150	0.2535
T0010,T0027	C019	91.5872	0.4497
T0010,T0027	C023	21.2923	0.7114
T0010,T0027	C024	108.1504	0.8748
T0010,T0027	C025	130.0000	0.2617
T0010,T0027	C026	127.8757	0.3779
T0010,T0027	C027	90.7757	0.6280
T0010,T0027	C028	96.7733	0.3588
T0010,T0027	C029	59.5560	0.3062
T0010,T0027	C030	53.0187	0.7402
T0010,T0027	C031	26.3233	0.0435
T0010,T0027	C032	5.0000	0.3633
T0010,T0027	C034	130.0000	0.0934
T0010,T0027	C035	102.8509	0.0788
T0010,T0027	C036	5.0000	0.6323
T0010,T0027	C037	116.4601	0.7872
T0010,T0027	C038	54.1211	0.1409
T0010,T0027	C039	43.7193	0.5875
T0010,T0027	C040	130.0000	0.0931
T0010,T0027	C042	122.1567	0.8194
T0010,T0027	C043	70.5883	0.2257
T0010,T0027	C044	27.9691	0.7442
T0010,T0027	C046	94.0738	0.4098
T0010,T0027	C047	90.2090	0.2853
T0010,T0027	C048	57.0983	0.8033
T0010,T0027	C049	110.9964	0.5477
T0010,T0027	C050	58.1168	0.3468
T0010,T0027	C051	72.2715	0.1580
T0010,T0027	C052	81.4931	0.1307
T0010,T0027	C053	67.1218	0.5795
T0010,T0027	C054	41.5678	0.7989
T0010,T0027	C055	130.0000	0.3206
T0010,T0027	C056	111.2444	0.4209
T0010,T0027	C057	93.7337	0.1022
T0010,T0027	C058	52.5451	0.2171
T0010,T0027	C059	55.6912	0.5397
T0010,T0027	C060	31.3700	0.8684
T0010,T0027	C061	109.3559	0.8048
T0010,T0027	C063	109.5984	0.7530
T0010,T0027	C065	100.7428	0.7843
T0010,T0027	C066	106.0944	0.3611
T0010,T0027	C067	43.7118	0.7466
T0010,T0027	C068	103.5331	0.4926
T0010,T0027	C069	120.0454	0.4018
T0010,T0028	C000	25.6761	0.1573
T0010,T0028	C001	71.8694	0.5962
T0010,T0028	C004	28.8375	0.0414
T0010,T0028	C005	95.3309	0.3156
T0010,T0028	C006	108.3063	0.7614
T0010,T0028	C007	75.4378	0.8440
T0010,T0028	C009	70.6924	0.5893
T0010,T0028	C010	48.3656	0.3252
T0010,T0028	C011	119.8402	0.7171
T0010,T0028	C012	109.3513	0.9207
T0010,T0028	C013	130.0000	0.3876
T0010,T0028	C014	79.9947	0.0852
T0010,T0028	C016	96.2114	0.7409
T0010,T0028	C017	89.0368	0.5341
T0010,T0028	C018	107.7624	0.5701
T0010,T0028	C019	95.0981	0.3250
T0010,T0028	C020	87.8346	0.8167
T0010,T0028	C021	52.3965	0.5382
T0010,T0028	C022	99.6602	0.2275
T0010,T0028	C023	59.4868	0.3731
T0010,T0028	C025	96.8827	0.2502
T0010,T0028	C028	5.0000	0.8582
T0010,T0028	C029	94.3624	0.2814
T0010,T0028	C031	65.2984	0.2136
T0010,T0028	C034	91.0829	0.6598
T0010,T0028	C035	48.4100	0.6363
T0010,T0028	C037	55.7534	0.9024
T0010,T0028	C041	28.6900	0.6767
T0010,T0028	C042	117.4854	0.1203
T0010,T0028	C043	36.9462	0.1374
T0010,T0028	C044	93.6009	0.1250
T0010,T0028	C045	52.1217	0.1553
T0010,T0028	C046	23.7739	0.8830
T0010,T0028	C047	59.4311	0.3692
T0010,T0028	C048	89.4577	0.0597
T0010,T0028	C049	112.0776	0.5837
T0010,T0028	C050	68.8526	0.5721
T0010,T0028	C051	77.7605	0.2753
T0010,T0028	C052	54.7228	0.3642
T0010,T0028	C053	78.0679	0.6734
T0010,T0028	C054	41.1391	0.8956
T0010,T0028	C055	40.0989	0.6675
T0010,T0028	C056	44.7980	0.1912
T0010,T0028	C057	127.7890	0.0824
T0010,T0028	C058	46.6225	0.4398
T0010,T0028	C059	130.0000	0.6068
T0010,T0028	C060	67.9755	0.7182
T0010,T0028	C062	106.4696	0.0576
T0010,T0028	C065	130.0000	0.8521
T0010,T0028	C066	85.6457	0.6765
T0010,T0028	C067	76.6221	0.5482
T0010,T0028	C068	129.8522	0.5751
T0010,T0028	C069	72.6629	0.7803
T0010,T0029	C003	119.8806	0.5954
T0010,T0029	C004	5.0000	0.8930
T0010,T0029	C005	101.1203	0.2121
T0010,T0029	C006	76.2819	0.3815
T0010,T0029	C007	99.6621	0.8224
T0010,T0029	C009	97.8479	0.0481
T0010,T0029	C010	73.5158	0.4401
T0010,T0029	C012	116.4382	0.4287
T0010,T0029	C013	79.2884	0.4022
T0010,T0029	C014	41.6851	0.2821
T0010,T0029	C016	120.3131	0.4942
T0010,T0029	C019	61.7750	0.1163
T0010,T0029	C020	130.0000	0.7496
T0010,T0029	C021	104.0570	0.7915
T0010,T0029	C022	44.4534	0.6907
T0010,T0029	C023	11.7727	0.6687
T0010,T0029	C024	59.8603	0.2544
T0010,T0029	C026	94.6168	0.0782
T0010,T0029	C029	43.0354	0.3983
T0010,T0029	C030	22.0900	0.7664
T0010,T0029	C032	33.7603	0.2614
T0010,T0029	C036	111.7815	0.6024
T0010,T0029	C037	130.0000	0.8348
T0010,T0029	C038	130.0000	0.2449
T0010,T0029	C039	63.0890	0.7015
T0010,T0029	C040	105.2377	0.3930
T0010,T0029	C041	120.1980	0.0493
T0010,T0029	C044	6.4300	0.1992
T0010,T0029	C045	94.3275	0.9122
T0010,T0029	C046	129.2414	0.4474
T0010,T0029	C047	40.3671	0.4092
T0010,T0029	C048	130.0000	0.6400
T0010,T0029	C049	83.3294	0.2919
T0010,T0029	C050	49.6152	0.6902
T0010,T0029	C051	74.7033	0.2668
T0010,T0029	C052	95.5761	0.5813
T0010,T0029	C053	71.2240	0.2378
T0010,T0029	C056	42.7156	0.2192
T0010,T0029	C058	35.0859	0.8831
T0010,T0029	C060	120.7684	0.9286
T0010,T0029	C062	130.0000	0.2092
T0010,T0029	C064	130.0000	0.5597
T0010,T0029	C065	59.3493	0.9192
T0010,T0029	C066	37.0088	0.2004
T0010,T0029	C067	38.2250	0.5171
T0010,T0029	C068	5.0000	0.8671
T0010,T0029	C069	55.3558	0.5887
T0011,T0012	C000	42.3123	0.9375
T0011,T0012	C001	98.0578	0.6635
T0011,T0012	C002	81.0974	0.7692
T0011,T0012	C003	97.5048	0.8049
T0011,T0012	C004	17.7146	0.0312
T0011,T0012	C005	129.3851	0.2075
T0011,T0012	C006	87.3294	0.1895
T0011,T0012	C007	67.3032	0.2899
T0011,T0012	C009	68.8107	0.5278
T0011,T0012	C010	95.8507	0.0800
T0011,T0012	C011	126.2652	0.7399
T0011,T0012	C012	53.8263	0.4408
T0011,T0012	C013	98.4468	0.3662
T0011,T0012	C014	80.3039	0.8474
T0011,T0012	C015	130.0000	0.0325
T0011,T0012	C016	99.8420	0.9238
T0011,T0012	C017	5.0000	0.6445
T0011,T0012	C018	104.8711	0.3044
T0011,T0012	C019	94.8368	0.6487
T0011,T0012	C020	61.2755	0.2103
T0011,T0012	C021	103.8400	0.8269
T0011,T0012	C022	55.7064	0.1961
T0011,T0012	C023	75.1640	0.6517
T0011,T0012	C024	100.7564	0.1569
T0011,T0012	C025	69.4633	0.1787
T0011,T0012	C027	48.3457	0.8191
T0011,T0012	C028	130.0000	0.8222
T0011,T0012	C029	60.9009	0.8128
T0011,T0012	C030	98.9504	0.3653
T0011,T0012	C031	110.9228	0.6423
T0011,T0012	C035	105.2232	0.1720
T0011,T0012	C038	89.3593	0.1334
T0011,T0012	C039	130.0000	0.7579
T0011,T0012	C040	121.8030	0.5164
T0011,T0012	C041	64.3849	0.4953
T0011,T0012	C042	130.0000	0.2969
T0011,T0012	C043	52.8445	0.8000
T0011,T0012	C045	5.0000	0.7530
T0011,T0012	C046	121.6765	0.7686
T0011,T0012	C048	31.2419	0.3505
T0011,T0012	C049	45.5324	0.2872
T0011,T0012	C050	126.7883	0.4836
T0011,T0012	C051	88.9210	0.1550
T0011,T0012	C053	64.3771	0.5460
T0011,T0012	C054	97.9965	0.6519
T0011,T0012	C055	15.9142	0.6765
T0011,T0012	C057	99.8610	0.1188
T0011,T0012	C059	71.8937	0.2935
T0011,T0012	C060	30.3570	0.2267
T0011,T0012	C062	113.4435	0.2964
T0011,T0012	C063	59.5849	0.7945
T0011,T0012	C064	122.3530	0.8659
T0011,T0012	C065	86.1537	0.7590
T0011,T0012	C068	96.8062	0.4028
T0011,T0012	C069	91.7515	0.5182
T0011,T0013	C000	48.1554	0.7093
T0011,T0013	C001	9.3248	0.6434
T0011,T0013	C002	47.0965	0.0852
T0011,T0013	C003	130.0000	0.0647
T0011,T0013	C005	113.3139	0.2825
T0011,T0013	C006	106.8240	0.2884
T0011,T0013	C007	29.6930	0.1364
T0011,T0013	C008	97.8020	0.8308
T0011,T0013	C009	87.5938	0.6657
T0011,T0013	C010	61.5579	0.2131
T0011,T0013	C011	85.7350	0.2445
T0011,T0013	C012	43.3500	0.3080
T0011,T0013	C013	102.8268	0.6361
T0011,T0013	C014	42.0086	0.0734
T0011,T0013	C015	82.3953	0.2420
T0011,T0013	C016	87.3061	0.7610
T0011,T0013	C017	91.8261	0.3701
T0011,T0013	C018	96.6362	0.1007
T0011,T0013	C019	109.8290	0.2858
T0011,T0013	C020	57.9420	0.5390
T0011,T0013	C021	130.0000	0.9136
T0011,T0013	C023	51.4109	0.6452
T0011,T0013	C024	89.3848	0.0771
T0011,T0013	C025	68.5942	0.8200
T0011,T0013	C026	61.4467	0.7209
T0011,T0013	C027	91.7075	0.7754
T0011,T0013	C028	35.4923	0.3106
T0011,T0013	C029	65.0068	0.3387
T0011,T0013	C033	61.9915	0.8299
T0011,T0013	C034	49.8851	0.8178
T0011,T0013	C035	130.0000	0.9314
T0011,T0013	C038	77.3144	0.5480
T0011,T0013	C039	82.9458	0.1302
T0011,T0013	C040	70.8616	0.1007
T0011,T0013	C041	78.6451	0.9303
T0011,T0013	C042	70.4692	0.6331
T0011,T0013	C043	75.4745	0.8873
T0011,T0013	C044	105.8980	0.4536
T0011,T0013	C045	54.8248	0.4883
T0011,T0013	C046	75.5151	0.2542
T0011,T0013	C047	104.7190	0.6845
T0011,T0013	C048	115.6475	0.4509
T0011,T0013	C049	102.0244	0.5605
T0011,T0013	C050	130.0000	0.6589
T0011,T0013	C051	118.6669	0.7628
T0011,T0013	C052	94.3536	0.6445
T0011,T0013	C053	126.1657	0.1984
T0011,T0013	C054	130.0000	0.5019
T0011,T0013	C057	26.8968	0.4839
T0011,T0013	C058	64.1239	0.0860
T0011,T0013	C059	130.0000	0.4123
T0011,T0013	C060	109.9822	0.7638
T0011,T0013	C061	22.9988	0.8005
T0011,T0013	C063	70.5124	0.3410
T0011,T0013	C066	57.2046	0.3218
T0011,T0013	C067	85.3627	0.6165
T0011,T0013	C068	41.0794	0.2297
T0011,T0013	C069	130.0000	0.3758
T0011,T0014	C000	50.9543	0.1956
T0011,T0014	C001	60.6904	0.7235
T0011,T0014	C002	88.2865	0.7286
T0011,T0014	C003	91.9761	0.3118
T0011,T0014	C004	107.4954	0.2239
T0011,T0014	C006	55.9950	0.8385
T0011,T0014	C007	65.3022	0.8394
T0011,T0014	C008	121.9839	0.9089
T0011,T0014	C009	116.2084	0.1236
T0011,T0014	C010	119.8908	0.2652
T0011,T0014	C018	72.4661	0.5375
T0011,T0014	C019	77.8026	0.6843
T0011,T0014	C020	61.6391	0.6837
T0011,T0014	C021	5.0000	0.0691
T0011,T0014	C022	42.6655	0.8759
T0011,T0014	C023	128.1738	0.4228
T0011,T0014	C024	7.8115	0.5403
T0011,T0014	C025	83.9786	0.0791
T0011,T0014	C026	85.5031	0.6440
T0011,T0014	C027	81.5250	0.4888
T0011,T0014	C028	73.3548	0.4885
T0011,T0014	C030	47.1661	0.7245
T0011,T0014	C031	76.9804	0.7529
T0011,T0014	C032	87.8593	0.7084
T0011,T0014	C033	53.5108	0.1261
T0011,T0014	C034	124.4507	0.3729
T0011,T0014	C035	41.4140	0.2355
T0011,T0014	C036	115.7128	0.8308
T0011,T0014	C037	37.0244	0.4000
T0011,T0014	C038	111.8424	0.3909
T0011,T0014	C041	23.9552	0.2642
T0011,T0014	C042	98.5763	0.5536
T0011,T0014	C043	130.0000	0.6151
T0011,T0014	C045	107.9271	0.6413
T0011,T0014	C048	129.7915	0.7117
T0011,T0014	C049	46.0481	0.7779
T0011,T0014	C052	71.1385	0.9362
T0011,T0014	C053	39.1316	0.2866
T0011,T0014	C054	116.7372	0.2742
T0011,T0014	C058	130.0000	0.5363
T0011,T0014	C062	130.0000	0.2512
T0011,T0014	C063	89.0817	0.4544
T0011,T0014	C064	83.2993	0.6050
T0011,T0014	C066	35.3133	0.8467
T0011,T0014	C067	52.5106	0.1377
T0011,T0014	C068	80.7983	0.7744
T0011,T0014	C069	68.7820	0.0679
T0011,T0015	C000	116.6253	0.2372
T0011,T0015	C001	61.6389	0.9299
T0011,T0015	C003	112.0064	0.1244
T0011,T0015	C004	82.1038	0.2736
T0011,T0015	C006	130.0000	0.7215
T0011,T0015	C007	97.8808	0.1713
T0011,T0015	C008	130.0000	0.1155
T0011,T0015	C010	73.7663	0.7823
T0011,T0015	C011	119.6265	0.5482
T0011,T0015	C015	56.7032	0.3276
T0011,T0015	C016	87.3295	0.2544
T0011,T0015	C018	15.8060	0.1489
T0011,T0015	C024	53.1003	0.7309
T0011,T0015	C025	51.5609	0.9212
T0011,T0015	C026	100.7205	0.7699
T0011,T0015	C027	83.6337	0.8332
T0011,T0015	C028	130.0000	0.0916
T0011,T0015	C030	102.9561	0.3649
T0011,T0015	C031	78.3217	0.8906
T0011,T0015	C033	79.8101	0.4246
T0011,T0015	C034	93.1493	0.8248
T0011,T0015	C035	58.2200	0.2858
T0011,T0015	C036	130.0000	0.6499
T0011,T0015	C037	129.7816	0.7260
T0011,T0015	C040	89.5840	0.3714
T0011,T0015	C041	130.0000	0.1745
T0011,T0015	C044	11.4795	0.5187
T0011,T0015	C045	58.5865	0.3747
T0011,T0015	C046	31.6281	0.3135
T0011,T0015	C047	19.4592	0.7165
T0011,T0015	C048	6.7167	0.8076
T0011,T0015	C049	127.1841	0.0367
T0011,T0015	C050	65.2338	0.2098
T0011,T0015	C051	107.0053	0.8120
T0011,T0015	C052	130.0000	0.1924
T0011,T0015	C053	82.7064	0.1137
T0011,T0015	C055	75.6696	0.7401
T0011,T0015	C056	7.2685	0.5880
T0011,T0015	C057	20.5076	0.5509
T0011,T0015	C058	89.5177	0.1286
T0011,T0015	C059	88.1336	0.6176
T0011,T0015	C060	130.0000	0.7777
T0011,T0015	C061	69.6611	0.0982
T0011,T0015	C063	80.5175	0.3330
T0011,T0015	C064	89.6080	0.1092
T0011,T0015	C066	77.4934	0.1663
T0011,T0015	C067	53.8081	0.1933
T0011,T0015	C068	105.4224	0.5233
T0011,T0015	C069	130.0000	0.3778
T0011,T0016	C001	118.8696	0.6317
T0011,T0016	C002	48.1719	0.7956
T0011,T0016	C003	130.0000	0.2549
T0011,T0016	C005	115.6704	0.5656
T0011,T0016	C006	85.5677	0.8196
T0011,T0016	C007	88.3123	0.5338
T0011,T0016	C008	77.3921	0.2711
T0011,T0016	C009	35.6788	0.8838
T0011,T0016	C010	50.9893	0.6504
T0011,T0016	C012	42.6093	0.2601
T0011,T0016	C013	130.0000	0.8607
T0011,T0016	C014	107.5684	0.8338
T0011,T0016	C015	18.7503	0.0513
T0011,T0016	C016	45.4133	0.2034
T0011,T0016	C018	130.0000	0.1904
T0011,T0016	C019	81.7463	0.0572
T0011,T0016	C023	45.6347	0.1106
T0011,T0016	C024	94.0266	0.4955
T0011,T0016	C025	56.1373	0.7464
T0011,T0016	C026	16.2844	0.5388
T0011,T0016	C028	5.0000	0.2183
T0011,T0016	C029	38.6208	0.5188
T0011,T0016	C030	5.0000	0.7692
T0011,T0016	C031	94.4153	0.7439
T0011,T0016	C033	29.4949	0.8252
T0011,T0016	C034	89.7039	0.4261
T0011,T0016	C035	68.0333	0.1529
T0011,T0016	C037	130.0000	0.8750
T0011,T0016	C038	118.2845	0.2092
T0011,T0016	C039	68.2251	0.5748
