task_id_list	courier_id	total_score	willingness
T0005,T0035	C010	23.8920	0.6717
T0005,T0035	C013	42.1570	0.6280
T0005,T0035	C014	71.8385	0.4568
T0005,T0035	C015	26.3199	0.2257
T0005,T0035	C016	49.5581	0.6171
T0005,T0035	C017	50.6131	0.3717
T0005,T0035	C018	38.9231	0.5481
T0005,T0035	C019	45.2803	0.7754
T0005,T0035	C020	31.4463	0.4417
T0005,T0035	C022	86.3253	0.4712
T0005,T0035	C023	65.6487	0.1507
T0005,T0035	C025	81.6286	0.4182
T0005,T0035	C026	25.5083	0.3065
T0005,T0035	C028	56.2773	0.2261
T0005,T0035	C031	59.1359	0.2413
T0005,T0035	C034	47.5574	0.4806
T0005,T0035	C036	33.7624	0.2750
T0005,T0036	C001	72.7356	0.2898
T0005,T0036	C002	30.6434	0.1903
T0005,T0036	C003	43.3157	0.2225
T0005,T0036	C004	33.0529	0.2600
T0005,T0036	C005	52.1112	0.1948
T0005,T0036	C006	61.9164	0.6445
T0005,T0036	C007	63.6377	0.3561
T0005,T0036	C008	54.4126	0.3073
T0005,T0036	C009	62.4299	0.4382
T0005,T0036	C010	50.6005	0.3124
T0005,T0036	C011	72.4503	0.5291
T0005,T0036	C012	47.0293	0.5480
T0005,T0036	C013	37.6085	0.2322
T0005,T0036	C015	82.6316	0.3375
T0005,T0036	C016	73.7233	0.4095
T0005,T0036	C017	43.6880	0.5385
T0005,T0036	C018	57.2083	0.0930
T0005,T0036	C019	41.2332	0.2155
T0005,T0036	C020	69.3766	0.2233
T0005,T0036	C021	34.2968	0.1035
T0005,T0036	C023	43.7513	0.3531
T0005,T0036	C024	49.3339	0.2756
T0005,T0036	C025	60.0088	0.3946
T0005,T0036	C027	47.3064	0.4861
T0005,T0036	C029	97.0291	0.2478
T0005,T0036	C030	47.4528	0.3404
T0005,T0036	C031	57.6550	0.0673
T0005,T0036	C032	55.7939	0.3335
T0005,T0036	C033	46.2136	0.6544
T0005,T0036	C034	63.7396	0.2213
T0005,T0036	C035	43.7474	0.4958
T0005,T0036	C036	75.1088	0.3955
T0005,T0037	C000	86.0468	0.3663
T0005,T0037	C001	64.4376	0.1065
T0005,T0037	C002	55.6422	0.2250
T0005,T0037	C003	72.2667	0.2652
T0005,T0037	C004	81.4388	0.2820
T0005,T0037	C005	61.6320	0.2891
T0005,T0037	C006	32.5936	0.1166
T0005,T0037	C007	73.0038	0.2163
T0005,T0037	C008	29.5550	0.3914
T0005,T0037	C009	58.3439	0.5166
T0005,T0037	C011	57.0630	0.2391
T0005,T0037	C013	95.8022	0.6547
T0005,T0037	C014	38.7394	0.4305
T0005,T0037	C015	64.7603	0.1929
T0005,T0037	C016	75.0525	0.6502
T0005,T0037	C017	32.5286	0.3564
T0005,T0037	C018	61.5072	0.3166
T0005,T0037	C020	44.2607	0.2984
T0005,T0037	C021	56.1677	0.1957
T0005,T0037	C022	24.7165	0.2241
T0005,T0037	C026	81.4192	0.2668
T0005,T0037	C028	45.2714	0.5627
T0005,T0037	C029	67.7576	0.5872
T0005,T0037	C030	63.8851	0.1854
T0005,T0037	C031	66.6476	0.3061
T0005,T0037	C032	60.9997	0.2529
T0005,T0037	C033	64.3512	0.6409
T0005,T0037	C035	38.5640	0.6040
T0005,T0037	C036	67.2560	0.1898
T0005,T0037	C037	81.3253	0.3513
T0005,T0038	C000	39.5999	0.2229
T0005,T0038	C001	21.7461	0.3637
T0005,T0038	C002	31.5200	0.4077
T0005,T0038	C003	59.9448	0.5845
T0005,T0038	C006	46.7380	0.7021
T0005,T0038	C007	79.2343	0.2209
T0005,T0038	C008	55.9396	0.2264
T0005,T0038	C009	83.6554	0.2180
T0005,T0038	C010	40.3056	0.1932
T0005,T0038	C011	29.4518	0.8022
T0005,T0038	C012	73.8264	0.6594
T0005,T0038	C013	71.9307	0.6029
T0005,T0038	C014	94.4879	0.3462
T0005,T0038	C015	59.0991	0.3579
T0005,T0038	C016	40.9868	0.3116
T0005,T0038	C017	69.7579	0.1725
T0005,T0038	C018	75.9146	0.3610
T0005,T0038	C019	38.3736	0.4304
T0005,T0038	C020	54.8393	0.4455
T0005,T0038	C021	54.5994	0.4966
T0005,T0038	C022	84.7921	0.4600
T0005,T0038	C023	61.1914	0.4030
T0005,T0038	C024	70.9413	0.3886
T0005,T0038	C025	86.7646	0.2617
T0005,T0038	C027	57.6976	0.1352
T0005,T0038	C028	30.4660	0.3325
T0005,T0038	C029	70.5601	0.1979
T0005,T0038	C030	46.2284	0.3566
T0005,T0038	C031	66.7605	0.3173
T0005,T0038	C032	38.3835	0.5929
T0005,T0038	C033	64.0740	0.2761
T0005,T0038	C034	82.1148	0.4219
T0005,T0038	C035	72.6103	0.2047
T0005,T0038	C037	60.0737	0.1961
T0005,T0039	C000	67.0428	0.3891
T0005,T0039	C002	52.2736	0.6840
T0005,T0039	C003	55.1957	0.3055
T0005,T0039	C004	60.7657	0.3929
T0005,T0039	C005	84.7840	0.3050
T0005,T0039	C006	84.6984	0.0992
T0005,T0039	C007	39.9571	0.4419
T0005,T0039	C008	61.2470	0.3992
T0005,T0039	C010	84.2458	0.5248
T0005,T0039	C011	36.0871	0.2926
T0005,T0039	C012	77.8828	0.2071
T0005,T0039	C013	74.7462	0.4348
T0005,T0039	C014	74.5281	0.5507
T0005,T0039	C015	26.0702	0.4398
T0005,T0039	C016	87.8109	0.3246
T0005,T0039	C017	81.0337	0.2190
T0005,T0039	C018	57.6963	0.0681
T0005,T0039	C019	41.7717	0.6579
T0005,T0039	C020	43.1737	0.5720
T0005,T0039	C021	64.0158	0.3333
T0005,T0039	C022	45.5323	0.5141
T0005,T0039	C023	52.0329	0.2161
T0005,T0039	C025	26.8332	0.6261
T0005,T0039	C026	25.9800	0.2469
T0005,T0039	C027	52.9801	0.5629
T0005,T0039	C028	64.7392	0.3928
T0005,T0039	C029	70.1031	0.2783
T0005,T0039	C031	39.2170	0.3642
T0005,T0039	C033	49.8719	0.5577
T0005,T0039	C034	58.4047	0.2133
T0005,T0039	C035	71.7897	0.5406
T0005,T0039	C036	38.1238	0.4794
T0005,T0039	C037	56.9471	0.5947
T0006,T0007	C000	58.8956	0.3412
T0006,T0007	C001	30.4787	0.7946
T0006,T0007	C002	85.4885	0.2732
T0006,T0007	C003	84.9614	0.2365
T0006,T0007	C004	36.7769	0.3513
T0006,T0007	C005	25.1628	0.6043
T0006,T0007	C006	66.9026	0.5491
T0006,T0007	C007	41.7946	0.3338
T0006,T0007	C008	45.5347	0.2908
T0006,T0007	C009	52.9268	0.2001
T0006,T0007	C011	66.9847	0.4481
T0006,T0007	C013	31.5320	0.4084
T0006,T0007	C016	55.0954	0.1919
T0006,T0007	C017	71.5759	0.5102
T0006,T0007	C018	73.5848	0.2262
T0006,T0007	C019	20.1120	0.5822
T0006,T0007	C020	57.8928	0.2671
T0006,T0007	C021	47.8554	0.6039
T0006,T0007	C022	38.4942	0.3016
T0006,T0007	C023	64.8148	0.4445
T0006,T0007	C024	52.7173	0.3463
T0006,T0007	C026	33.3496	0.2362
T0006,T0007	C027	49.7106	0.1766
T0006,T0007	C029	67.4742	0.6698
T0006,T0007	C031	93.5372	0.6230
T0006,T0007	C032	68.8567	0.0603
T0006,T0007	C034	67.2955	0.2048
T0006,T0007	C035	59.6237	0.2088
T0006,T0007	C037	54.2369	0.2289
T0006,T0008	C000	55.0888	0.4579
T0006,T0008	C001	68.9386	0.3933
T0006,T0008	C002	61.6834	0.3844
T0006,T0008	C003	71.5937	0.6583
T0006,T0008	C004	51.1569	0.5241
T0006,T0008	C005	42.1751	0.2213
T0006,T0008	C006	48.3167	0.4819
T0006,T0008	C008	89.1016	0.1274
T0006,T0008	C009	56.3135	0.2962
T0006,T0008	C010	51.3899	0.5312
T0006,T0008	C011	65.1209	0.4563
T0006,T0008	C012	29.2449	0.3045
T0006,T0008	C015	88.7133	0.4710
T0006,T0008	C017	32.3114	0.3144
T0006,T0008	C018	94.0593	0.5118
T0006,T0008	C019	54.9764	0.3626
T0006,T0008	C020	41.4091	0.3833
T0006,T0008	C021	31.8477	0.2490
T0006,T0008	C022	59.0279	0.5615
T0006,T0008	C024	58.5035	0.4251
T0006,T0008	C025	30.7242	0.3786
T0006,T0008	C026	47.8069	0.3030
T0006,T0008	C028	46.3787	0.4310
T0006,T0008	C029	74.6341	0.3624
T0006,T0008	C031	62.0374	0.2053
T0006,T0008	C032	70.1430	0.4753
T0006,T0008	C033	33.7394	0.1680
T0006,T0008	C034	66.6806	0.5094
T0006,T0008	C035	56.6778	0.0882
T0006,T0008	C036	49.6320	0.5142
T0006,T0009	C001	65.8017	0.1558
T0006,T0009	C002	47.2558	0.0965
T0006,T0009	C003	35.9472	0.4206
T0006,T0009	C005	52.8133	0.3663
T0006,T0009	C006	54.7306	0.3377
T0006,T0009	C007	53.2833	0.2326
T0006,T0009	C008	59.6922	0.2141
T0006,T0009	C009	65.6181	0.2944
T0006,T0009	C012	85.6946	0.5022
T0006,T0009	C013	38.3440	0.3033
T0006,T0009	C014	45.4283	0.1081
T0006,T0009	C015	50.5786	0.4118
T0006,T0009	C016	65.3051	0.4337
T0006,T0009	C017	58.7393	0.7537
T0006,T0009	C019	51.0655	0.4010
T0006,T0009	C020	27.7215	0.5499
T0006,T0009	C021	68.7380	0.2384
T0006,T0009	C024	32.5000	0.7000
T0006,T0009	C026	52.0005	0.3079
T0006,T0009	C027	56.1613	0.2585
T0006,T0009	C029	28.4007	0.1724
T0006,T0009	C030	67.0571	0.1149
T0006,T0009	C031	67.1741	0.4337
T0006,T0009	C032	72.3759	0.5703
T0006,T0009	C033	77.6130	0.5265
T0006,T0009	C034	58.8970	0.7664
T0006,T0009	C035	31.4659	0.1725
T0006,T0009	C036	62.1481	0.1755
T0006,T0009	C037	72.2526	0.5263
T0006,T0010	C000	45.1963	0.6216
T0006,T0010	C001	93.4086	0.1332
T0006,T0010	C002	64.9641	0.2783
T0006,T0010	C003	66.6855	0.3274
T0006,T0010	C005	61.7650	0.2996
T0006,T0010	C006	52.1790	0.3745
T0006,T0010	C008	62.5658	0.4685
T0006,T0010	C009	55.6365	0.1273
T0006,T0010	C010	63.6395	0.1033
T0006,T0010	C011	41.2603	0.5893
T0006,T0010	C012	48.5141	0.3226
T0006,T0010	C014	70.6166	0.2717
T0006,T0010	C015	44.8803	0.2587
T0006,T0010	C016	53.4256	0.0890
T0006,T0010	C017	46.9460	0.1694
T0006,T0010	C018	38.1438	0.3038
T0006,T0010	C019	38.7784	0.6308
T0006,T0010	C022	53.6768	0.3156
T0006,T0010	C024	64.5075	0.0878
T0006,T0010	C025	51.6469	0.2916
T0006,T0010	C027	36.7739	0.4505
T0006,T0010	C028	32.9252	0.4814
T0006,T0010	C029	29.5463	0.7460
T0006,T0010	C030	47.3685	0.3040
T0006,T0010	C031	43.4014	0.2859
T0006,T0010	C032	63.0959	0.2353
T0006,T0010	C033	76.3854	0.6500
T0006,T0010	C034	76.1424	0.2323
T0006,T0010	C035	53.5023	0.4059
T0006,T0010	C036	58.9076	0.5639
T0006,T0010	C037	44.5098	0.4229
T0006,T0011	C002	35.8300	0.3659
T0006,T0011	C003	53.1478	0.2507
T0006,T0011	C005	57.8753	0.3604
T0006,T0011	C006	67.0071	0.3207
T0006,T0011	C007	44.9454	0.4849
T0006,T0011	C008	87.7328	0.2603
T0006,T0011	C009	38.9802	0.7522
T0006,T0011	C011	83.4648	0.4793
T0006,T0011	C012	44.7435	0.1631
T0006,T0011	C014	44.0248	0.1889
T0006,T0011	C015	25.0205	0.3248
T0006,T0011	C016	64.4303	0.1606
T0006,T0011	C017	70.0203	0.1317
T0006,T0011	C020	43.7212	0.6773
T0006,T0011	C021	58.2083	0.5079
T0006,T0011	C024	80.6346	0.2964
T0006,T0011	C025	61.7164	0.1785
T0006,T0011	C026	68.6269	0.5324
T0006,T0011	C027	41.2804	0.3865
T0006,T0011	C028	67.9246	0.0788
T0006,T0011	C029	29.1730	0.2986
T0006,T0011	C030	57.3003	0.6641
T0006,T0011	C031	37.7512	0.3272
T0006,T0011	C033	33.6827	0.2412
T0006,T0011	C035	28.0133	0.7402
T0006,T0011	C036	52.9881	0.5862
T0006,T0011	C037	56.8130	0.5452
T0006,T0012	C000	62.3372	0.3409
T0006,T0012	C001	42.9507	0.5450
T0006,T0012	C002	78.1777	0.1208
T0006,T0012	C004	64.5724	0.4616
T0006,T0012	C005	40.5679	0.5183
T0006,T0012	C006	53.7909	0.3422
T0006,T0012	C008	69.4089	0.3334
T0006,T0012	C010	40.8075	0.4409
T0006,T0012	C011	48.8957	0.2350
T0006,T0012	C012	63.0642	0.4333
T0006,T0012	C014	22.5470	0.0772
T0006,T0012	C015	35.8066	0.1723
T0006,T0012	C017	28.2700	0.7239
T0006,T0012	C018	39.9831	0.1685
T0006,T0012	C019	38.1251	0.2992
T0006,T0012	C020	72.7474	0.1853
T0006,T0012	C022	57.8115	0.5922
T0006,T0012	C023	61.4270	0.6785
T0006,T0012	C024	43.8832	0.6179
T0006,T0012	C025	38.5579	0.1096
T0006,T0012	C026	57.9993	0.3243
T0006,T0012	C027	92.9603	0.5779
T0006,T0012	C028	62.5401	0.2605
T0006,T0012	C029	70.8396	0.6130
T0006,T0012	C030	60.1842	0.3476
T0006,T0012	C031	85.0087	0.7018
T0006,T0012	C033	83.0276	0.3933
T0006,T0012	C034	64.0358	0.2473
T0006,T0012	C035	46.1598	0.0709
T0006,T0012	C036	29.4154	0.1265
T0006,T0012	C037	31.8927	0.2015
T0006,T0013	C000	38.1935	0.4123
T0006,T0013	C001	42.3274	0.2575
T0006,T0013	C002	37.3291	0.3218
T0006,T0013	C003	56.6317	0.3458
T0006,T0013	C004	65.1921	0.0701
T0006,T0013	C007	72.4816	0.3430
T0006,T0013	C008	39.5700	0.0650
T0006,T0013	C009	59.4606	0.2989
T0006,T0013	C010	36.0147	0.3000
T0006,T0013	C011	38.9683	0.2580
T0006,T0013	C012	76.6244	0.7929
T0006,T0013	C013	53.4308	0.2058
T0006,T0013	C014	37.6797	0.6738
T0006,T0013	C016	40.2942	0.2535
T0006,T0013	C017	56.7361	0.2520
T0006,T0013	C018	45.3551	0.6764
T0006,T0013	C019	51.1691	0.2729
T0006,T0013	C021	42.2493	0.7415
T0006,T0013	C022	38.5192	0.3601
T0006,T0013	C023	34.8094	0.3920
T0006,T0013	C024	61.0030	0.1660
T0006,T0013	C025	69.9396	0.3129
T0006,T0013	C026	56.3190	0.1835
T0006,T0013	C027	80.5347	0.4020
T0006,T0013	C028	91.7405	0.5654
T0006,T0013	C029	62.2960	0.1713
T0006,T0013	C030	38.0203	0.2746
T0006,T0013	C031	64.8881	0.3524
T0006,T0013	C032	62.3969	0.3650
T0006,T0013	C034	42.0171	0.1163
T0006,T0013	C035	47.3865	0.1371
T0006,T0013	C037	55.3774	0.3158
T0006,T0014	C000	57.3256	0.3481
T0006,T0014	C001	61.6965	0.6542
T0006,T0014	C002	48.1373	0.4532
T0006,T0014	C004	48.4764	0.4646
T0006,T0014	C005	74.2853	0.4319
T0006,T0014	C008	60.9091	0.2203
T0006,T0014	C009	83.9170	0.3601
T0006,T0014	C010	34.6357	0.3085
T0006,T0014	C011	55.0093	0.6859
T0006,T0014	C012	58.5194	0.4483
T0006,T0014	C014	38.5922	0.4109
T0006,T0014	C017	51.4815	0.3684
T0006,T0014	C018	52.6210	0.2802
T0006,T0014	C019	46.7630	0.3602
T0006,T0014	C021	31.6407	0.3151
T0006,T0014	C022	38.7791	0.2725
T0006,T0014	C024	65.5343	0.2797
T0006,T0014	C025	80.8027	0.0508
T0006,T0014	C026	71.3509	0.3839
T0006,T0014	C027	58.5627	0.2537
T0006,T0014	C028	52.6912	0.1765
T0006,T0014	C029	54.3366	0.3599
T0006,T0014	C030	67.2463	0.3213
T0006,T0014	C031	79.6370	0.3055
T0006,T0014	C032	48.9674	0.3945
T0006,T0014	C033	20.6242	0.4418
T0006,T0014	C035	43.1390	0.4978
T0006,T0014	C036	63.9920	0.2757
T0006,T0014	C037	82.8727	0.3458
T0006,T0015	C000	45.5212	0.4999
T0006,T0015	C001	28.6450	0.4317
T0006,T0015	C003	60.4222	0.4669
T0006,T0015	C004	85.5480	0.4664
T0006,T0015	C005	67.3855	0.6180
T0006,T0015	C006	49.4222	0.2591
T0006,T0015	C007	74.4576	0.1342
T0006,T0015	C008	50.3886	0.3501
T0006,T0015	C009	67.8691	0.6070
T0006,T0015	C010	31.6222	0.2979
T0006,T0015	C011	43.7496	0.2491
T0006,T0015	C012	41.8747	0.1533
T0006,T0015	C013	51.7570	0.3004
T0006,T0015	C014	62.2675	0.4110
T0006,T0015	C015	84.0087	0.1369
T0006,T0015	C016	77.9895	0.7478
T0006,T0015	C017	38.2528	0.3307
T0006,T0015	C018	49.0502	0.5968
T0006,T0015	C019	71.9124	0.2515
T0006,T0015	C021	52.9504	0.5936
T0006,T0015	C022	69.0505	0.3478
T0006,T0015	C023	70.8478	0.1056
T0006,T0015	C026	53.1710	0.5256
T0006,T0015	C027	58.0734	0.2566
T0006,T0015	C028	76.8214	0.2076
T0006,T0015	C029	52.6840	0.3961
T0006,T0015	C030	65.6659	0.3871
T0006,T0015	C031	45.3945	0.6655
T0006,T0015	C032	78.0705	0.5154
T0006,T0015	C033	66.2422	0.1322
T0006,T0015	C035	59.6568	0.3886
T0006,T0015	C036	42.9474	0.6244
T0006,T0015	C037	73.2594	0.1281
T0006,T0016	C000	47.5825	0.2028
T0006,T0016	C001	36.8453	0.6111
T0006,T0016	C002	85.0445	0.4123
T0006,T0016	C003	83.7059	0.5422
T0006,T0016	C004	29.9712	0.4141
T0006,T0016	C005	36.4500	0.4181
T0006,T0016	C006	32.7294	0.2316
T0006,T0016	C007	64.1676	0.4025
T0006,T0016	C008	56.7270	0.2105
T0006,T0016	C009	41.0196	0.3229
T0006,T0016	C011	76.1685	0.4063
T0006,T0016	C012	72.8711	0.5323
T0006,T0016	C013	72.7481	0.6307
T0006,T0016	C014	41.4571	0.1607
T0006,T0016	C016	43.9768	0.2353
T0006,T0016	C017	48.7082	0.7819
T0006,T0016	C018	70.5778	0.4489
T0006,T0016	C019	43.4387	0.3220
T0006,T0016	C020	62.7032	0.7700
T0006,T0016	C021	75.5547	0.5932
T0006,T0016	C022	77.9779	0.2596
T0006,T0016	C023	60.8424	0.7507
T0006,T0016	C024	41.0603	0.4808
T0006,T0016	C025	62.9634	0.3683
T0006,T0016	C026	63.6670	0.2408
T0006,T0016	C028	71.9584	0.4941
T0006,T0016	C029	87.5030	0.5018
T0006,T0016	C031	81.0842	0.4571
T0006,T0016	C033	80.8418	0.3226
T0006,T0016	C034	68.5152	0.0799
T0006,T0016	C036	77.3294	0.2428
T0006,T0016	C037	41.0079	0.0846
T0006,T0017	C000	90.6982	0.7277
T0006,T0017	C001	33.4284	0.1153
T0006,T0017	C002	50.9432	0.2953
T0006,T0017	C003	83.0838	0.3401
T0006,T0017	C004	47.4475	0.4263
T0006,T0017	C005	62.5984	0.4708
T0006,T0017	C006	31.8442	0.2922
T0006,T0017	C007	50.2485	0.3434
T0006,T0017	C009	39.9853	0.2430
T0006,T0017	C010	66.2398	0.3352
T0006,T0017	C011	71.5822	0.3985
T0006,T0017	C012	68.5774	0.5433
T0006,T0017	C013	52.8312	0.3466
T0006,T0017	C014	79.1886	0.2058
T0006,T0017	C015	69.5286	0.2005
T0006,T0017	C016	66.9327	0.3172
T0006,T0017	C017	90.8536	0.4136
T0006,T0017	C018	38.7155	0.1892
T0006,T0017	C019	51.3749	0.4537
T0006,T0017	C020	45.3934	0.1902
T0006,T0017	C021	42.3130	0.3629
T0006,T0017	C022	50.5543	0.2542
T0006,T0017	C023	66.1115	0.4917
T0006,T0017	C024	84.6410	0.4131
T0006,T0017	C025	23.7168	0.5966
T0006,T0017	C026	68.7348	0.4350
T0006,T0017	C027	56.7425	0.5883
T0006,T0017	C028	80.5749	0.2848
T0006,T0017	C029	31.7893	0.1156
T0006,T0017	C030	63.1937	0.4059
T0006,T0017	C031	70.7853	0.5494
T0006,T0017	C032	103.2936	0.6313
T0006,T0017	C033	59.0078	0.5153
T0006,T0017	C034	58.5614	0.2926
T0006,T0017	C036	39.3429	0.1864
T0006,T0017	C037	55.1697	0.3938
T0006,T0018	C000	68.5664	0.2485
T0006,T0018	C002	68.4834	0.5762
T0006,T0018	C003	59.3509	0.1327
T0006,T0018	C004	27.3420	0.2790
T0006,T0018	C005	44.4240	0.3553
T0006,T0018	C006	70.1257	0.5907
T0006,T0018	C007	86.5387	0.2375
T0006,T0018	C008	55.6604	0.2382
T0006,T0018	C009	56.7960	0.2199
T0006,T0018	C011	70.8844	0.3559
T0006,T0018	C012	80.5033	0.2967
T0006,T0018	C014	89.4328	0.3979
T0006,T0018	C015	49.7462	0.1006
T0006,T0018	C016	37.8039	0.5754
T0006,T0018	C017	63.2417	0.6012
T0006,T0018	C018	79.5420	0.5741
T0006,T0018	C019	62.8282	0.5388
T0006,T0018	C020	74.3473	0.1617
T0006,T0018	C021	55.0512	0.2132
T0006,T0018	C022	55.2750	0.1234
T0006,T0018	C023	61.0959	0.3292
T0006,T0018	C024	36.1579	0.1814
T0006,T0018	C025	46.3175	0.3129
T0006,T0018	C026	57.0008	0.5856
T0006,T0018	C027	36.9935	0.6441
T0006,T0018	C028	33.4827	0.4368
T0006,T0018	C029	49.0881	0.2201
T0006,T0018	C030	36.0582	0.6387
T0006,T0018	C031	75.9201	0.2817
T0006,T0018	C032	55.0689	0.2119
T0006,T0018	C033	41.2245	0.3794
T0006,T0018	C034	34.3788	0.4826
T0006,T0018	C035	26.3522	0.3442
T0006,T0018	C036	60.9455	0.2744
T0006,T0019	C000	45.7915	0.3498
T0006,T0019	C001	48.7690	0.1535
T0006,T0019	C002	49.1451	0.3879
T0006,T0019	C003	52.0410	0.2522
T0006,T0019	C004	38.0195	0.1825
T0006,T0019	C005	71.0541	0.1402
T0006,T0019	C006	42.4162	0.5919
T0006,T0019	C007	75.5972	0.0486
T0006,T0019	C009	72.9806	0.2155
T0006,T0019	C010	66.5267	0.3476
T0006,T0019	C011	65.6081	0.5538
T0006,T0019	C012	51.9847	0.2076
T0006,T0019	C013	47.4442	0.6534
T0006,T0019	C014	69.9998	0.1881
T0006,T0019	C015	84.1342	0.5232
T0006,T0019	C016	70.9109	0.4353
T0006,T0019	C017	32.9005	0.1884
T0006,T0019	C018	85.9562	0.3647
T0006,T0019	C019	59.2356	0.2148
T0006,T0019	C020	70.1971	0.5452
T0006,T0019	C021	59.0514	0.2777
T0006,T0019	C023	50.0594	0.4378
T0006,T0019	C024	64.7896	0.1934
T0006,T0019	C025	27.3503	0.3408
T0006,T0019	C026	63.3100	0.4814
T0006,T0019	C027	50.6295	0.4345
T0006,T0019	C028	54.7813	0.3170
T0006,T0019	C029	68.2760	0.3721
T0006,T0019	C030	68.0878	0.1678
T0006,T0019	C031	52.3279	0.3784
T0006,T0019	C032	43.8270	0.3084
T0006,T0019	C033	61.8840	0.2096
T0006,T0019	C035	33.7706	0.3385
T0006,T0019	C037	81.4639	0.2616
T0006,T0020	C000	29.7922	0.3576
T0006,T0020	C001	67.7629	0.5541
T0006,T0020	C002	64.9176	0.4344
T0006,T0020	C003	97.5670	0.0897
T0006,T0020	C004	65.4084	0.1240
T0006,T0020	C005	53.6089	0.4709
T0006,T0020	C006	41.7058	0.5524
T0006,T0020	C007	57.8501	0.6548
T0006,T0020	C008	55.3372	0.4651
T0006,T0020	C009	43.1483	0.1779
T0006,T0020	C010	68.1908	0.2544
T0006,T0020	C011	74.3440	0.1577
T0006,T0020	C012	32.0073	0.3015
T0006,T0020	C013	36.8315	0.4010
T0006,T0020	C014	70.8577	0.5703
T0006,T0020	C015	65.2490	0.4817
T0006,T0020	C016	47.4569	0.5805
T0006,T0020	C017	42.3343	0.1916
T0006,T0020	C018	63.1738	0.2485
T0006,T0020	C019	86.0324	0.3605
T0006,T0020	C020	73.8420	0.5572
T0006,T0020	C021	84.7795	0.2351
T0006,T0020	C023	55.6436	0.6166
T0006,T0020	C024	63.9535	0.3929
T0006,T0020	C025	55.8239	0.4863
T0006,T0020	C026	80.9380	0.0656
T0006,T0020	C027	68.5846	0.3500
T0006,T0020	C028	38.1489	0.1566
T0006,T0020	C029	72.7969	0.0662
T0006,T0020	C030	59.9745	0.3736
T0006,T0020	C031	42.5336	0.4033
T0006,T0020	C032	50.4859	0.5513
T0006,T0020	C033	39.8268	0.3723
T0006,T0020	C034	44.1306	0.6096
T0006,T0020	C036	64.9424	0.4694
T0006,T0020	C037	49.8278	0.6617
T0006,T0021	C000	76.7192	0.1703
T0006,T0021	C001	53.3558	0.3052
T0006,T0021	C002	43.9028	0.1940
T0006,T0021	C003	40.2659	0.2423
T0006,T0021	C004	74.3557	0.4746
T0006,T0021	C006	50.8978	0.4900
T0006,T0021	C007	46.2595	0.3781
T0006,T0021	C008	66.8514	0.4329
T0006,T0021	C009	53.9416	0.2724
T0006,T0021	C010	68.3332	0.2011
T0006,T0021	C011	50.8186	0.2307
T0006,T0021	C013	24.5786	0.5450
T0006,T0021	C014	32.5725	0.7352
T0006,T0021	C016	24.2739	0.4607
T0006,T0021	C017	87.5755	0.4500
T0006,T0021	C020	46.7664	0.0493
T0006,T0021	C021	78.5611	0.2495
T0006,T0021	C022	35.3669	0.0862
T0006,T0021	C023	35.3876	0.4752
T0006,T0021	C024	58.9257	0.5024
T0006,T0021	C025	54.8372	0.1663
T0006,T0021	C026	83.5060	0.0949
T0006,T0021	C028	64.9426	0.2495
T0006,T0021	C029	64.5822	0.2940
T0006,T0021	C030	66.3798	0.6401
T0006,T0021	C031	39.9459	0.2756
T0006,T0021	C032	50.0656	0.3508
T0006,T0021	C033	61.7655	0.6004
T0006,T0021	C034	30.7104	0.2480
T0006,T0021	C035	74.6516	0.7215
T0006,T0021	C036	49.3939	0.1309
T0006,T0021	C037	47.1577	0.4035
T0006,T0022	C000	30.0047	0.8181
T0006,T0022	C002	79.9753	0.4756
T0006,T0022	C003	89.0865	0.3673
T0006,T0022	C004	40.8641	0.4790
T0006,T0022	C007	48.4810	0.2050
T0006,T0022	C009	77.9961	0.4833
T0006,T0022	C010	69.4988	0.3469
T0006,T0022	C011	74.0438	0.5069
T0006,T0022	C012	61.3820	0.5474
T0006,T0022	C013	53.7729	0.4161
T0006,T0022	C014	47.0212	0.4070
T0006,T0022	C015	59.7705	0.5642
T0006,T0022	C016	34.2489	0.4764
T0006,T0022	C017	67.1329	0.1424
T0006,T0022	C018	48.8976	0.2543
T0006,T0022	C019	74.7102	0.5393
T0006,T0022	C020	29.8175	0.6487
T0006,T0022	C021	63.0094	0.3163
T0006,T0022	C024	48.5813	0.5551
T0006,T0022	C025	36.5250	0.2011
T0006,T0022	C026	47.4425	0.4658
T0006,T0022	C027	48.8466	0.1679
T0006,T0022	C028	29.7549	0.3793
T0006,T0022	C029	30.7762	0.2022
T0006,T0022	C030	43.2828	0.6173
T0006,T0022	C031	92.1583	0.6717
T0006,T0022	C032	51.1724	0.8104
T0006,T0022	C033	80.0032	0.5220
T0006,T0022	C034	25.4440	0.5669
T0006,T0022	C035	41.3751	0.4757
T0006,T0022	C036	61.2882	0.1219
T0006,T0023	C000	73.7639	0.3292
T0006,T0023	C001	78.8281	0.5701
T0006,T0023	C003	83.5825	0.1509
T0006,T0023	C004	66.0878	0.1795
T0006,T0023	C005	40.8583	0.2074
T0006,T0023	C006	75.8436	0.5265
T0006,T0023	C007	40.0101	0.3324
T0006,T0023	C008	72.6987	0.4170
T0006,T0023	C009	62.2858	0.2055
T0006,T0023	C010	64.4732	0.5884
T0006,T0023	C011	35.2587	0.4659
T0006,T0023	C012	74.2223	0.6415
T0006,T0023	C013	60.0068	0.3092
