task_id_list	courier_id	total_score	willingness
T0000,T0026	C032	130.0000	0.0545
T0000,T0026	C036	130.0000	0.6201
T0000,T0026	C037	13.6808	0.0992
T0000,T0026	C038	18.4451	0.1961
T0000,T0026	C039	67.2070	0.8093
T0000,T0026	C040	130.0000	0.3300
T0000,T0026	C041	117.7867	0.3773
T0000,T0026	C042	130.0000	0.9075
T0000,T0026	C043	44.1317	0.7178
T0000,T0026	C044	130.0000	0.0329
T0000,T0026	C045	56.0775	0.2685
T0000,T0026	C046	28.4839	0.6662
T0000,T0026	C047	114.4053	0.7475
T0000,T0026	C048	103.3564	0.9380
T0000,T0026	C049	130.0000	0.5895
T0000,T0026	C050	43.2238	0.5301
T0000,T0026	C051	5.0000	0.5201
T0000,T0026	C053	81.6969	0.2865
T0000,T0026	C055	19.9818	0.0926
T0000,T0026	C056	44.1488	0.7186
T0000,T0026	C058	103.3021	0.5853
T0000,T0026	C062	130.0000	0.1648
T0000,T0026	C065	101.0643	0.9149
T0000,T0026	C068	82.6009	0.7052
T0000,T0026	C069	38.4911	0.2464
T0000,T0027	C001	83.5076	0.2505
T0000,T0027	C002	95.7285	0.3668
T0000,T0027	C004	18.2208	0.3378
T0000,T0027	C006	130.0000	0.8981
T0000,T0027	C007	104.1288	0.2132
T0000,T0027	C009	92.9401	0.5745
T0000,T0027	C010	5.0000	0.2266
T0000,T0027	C011	88.9632	0.7145
T0000,T0027	C012	72.4358	0.7601
T0000,T0027	C013	81.3640	0.8593
T0000,T0027	C015	98.0656	0.5784
T0000,T0027	C016	120.2179	0.7987
T0000,T0027	C017	43.6584	0.7679
T0000,T0027	C018	109.7032	0.5356
T0000,T0027	C020	80.2684	0.4582
T0000,T0027	C021	130.0000	0.4902
T0000,T0027	C023	64.7589	0.3474
T0000,T0027	C024	87.3264	0.3542
T0000,T0027	C025	130.0000	0.8566
T0000,T0027	C026	25.7766	0.8951
T0000,T0027	C027	53.8692	0.6811
T0000,T0027	C028	88.8350	0.8673
T0000,T0027	C029	112.9742	0.1329
T0000,T0027	C030	29.0122	0.8179
T0000,T0027	C032	37.9951	0.4581
T0000,T0027	C035	69.5484	0.5458
T0000,T0027	C036	130.0000	0.6664
T0000,T0027	C037	12.2716	0.2066
T0000,T0027	C038	130.0000	0.2663
T0000,T0027	C042	16.3719	0.3266
T0000,T0027	C044	71.8848	0.5318
T0000,T0027	C045	111.0590	0.8225
T0000,T0027	C047	77.3487	0.2346
T0000,T0027	C048	106.8209	0.3601
T0000,T0027	C049	128.3279	0.6905
T0000,T0027	C050	33.8328	0.1177
T0000,T0027	C051	105.7316	0.2801
T0000,T0027	C052	61.8067	0.3045
T0000,T0027	C053	105.6823	0.7310
T0000,T0027	C054	35.8257	0.1940
T0000,T0027	C056	66.4924	0.0421
T0000,T0027	C058	49.2334	0.7168
T0000,T0027	C060	98.3914	0.2094
T0000,T0027	C061	89.3738	0.1685
T0000,T0027	C062	130.0000	0.3002
T0000,T0027	C063	31.4464	0.7611
T0000,T0027	C064	108.3705	0.8446
T0000,T0027	C065	106.4459	0.8655
T0000,T0027	C067	130.0000	0.7749
T0000,T0027	C068	16.8510	0.3346
T0000,T0027	C069	90.8219	0.7736
T0000,T0028	C000	49.9265	0.1597
T0000,T0028	C001	30.3253	0.4591
T0000,T0028	C002	86.7004	0.5643
T0000,T0028	C003	130.0000	0.1784
T0000,T0028	C004	87.4815	0.8685
T0000,T0028	C005	70.1198	0.8649
T0000,T0028	C007	44.8257	0.4580
T0000,T0028	C008	118.2221	0.3529
T0000,T0028	C009	101.6939	0.9379
T0000,T0028	C011	130.0000	0.8461
T0000,T0028	C013	60.0172	0.7847
T0000,T0028	C016	84.8477	0.1829
T0000,T0028	C019	51.9694	0.7877
T0000,T0028	C021	83.8486	0.5212
T0000,T0028	C022	80.0834	0.5767
T0000,T0028	C023	45.4834	0.2942
T0000,T0028	C025	5.0000	0.4694
T0000,T0028	C026	80.2063	0.6573
T0000,T0028	C027	60.2658	0.0566
T0000,T0028	C028	104.9014	0.8279
T0000,T0028	C029	73.2325	0.2155
T0000,T0028	C030	87.3510	0.3783
T0000,T0028	C031	129.6861	0.5705
T0000,T0028	C033	118.6038	0.6246
T0000,T0028	C034	108.8010	0.5574
T0000,T0028	C035	30.6938	0.4148
T0000,T0028	C036	94.5992	0.3751
T0000,T0028	C038	81.2822	0.4059
T0000,T0028	C043	104.6906	0.1922
T0000,T0028	C044	49.9889	0.7643
T0000,T0028	C045	127.3108	0.5895
T0000,T0028	C047	50.4937	0.0687
T0000,T0028	C050	101.1402	0.6525
T0000,T0028	C052	85.6036	0.1961
T0000,T0028	C053	120.7132	0.0381
T0000,T0028	C054	130.0000	0.3953
T0000,T0028	C056	130.0000	0.7220
T0000,T0028	C058	116.0232	0.7747
T0000,T0028	C059	56.6952	0.7931
T0000,T0028	C061	72.7823	0.4456
T0000,T0028	C062	77.0461	0.3517
T0000,T0028	C065	49.7217	0.7520
T0000,T0028	C067	117.6976	0.0890
T0000,T0028	C068	68.8197	0.6513
T0000,T0029	C000	116.0413	0.2716
T0000,T0029	C002	112.9140	0.0550
T0000,T0029	C003	72.3663	0.2128
T0000,T0029	C006	89.0681	0.5585
T0000,T0029	C008	130.0000	0.5504
T0000,T0029	C009	130.0000	0.3804
T0000,T0029	C010	34.8753	0.6965
T0000,T0029	C012	48.1334	0.3020
T0000,T0029	C015	34.1402	0.1846
T0000,T0029	C016	21.4738	0.7862
T0000,T0029	C017	113.9608	0.6780
T0000,T0029	C018	67.2089	0.6148
T0000,T0029	C019	130.0000	0.4552
T0000,T0029	C020	5.0000	0.6798
T0000,T0029	C021	71.4923	0.5237
T0000,T0029	C022	89.2442	0.2364
T0000,T0029	C023	117.7572	0.7877
T0000,T0029	C028	67.0076	0.4182
T0000,T0029	C031	58.9633	0.5191
T0000,T0029	C032	43.8104	0.5833
T0000,T0029	C034	114.1482	0.8524
T0000,T0029	C035	64.8389	0.6441
T0000,T0029	C036	66.6318	0.7260
T0000,T0029	C038	113.6060	0.2257
T0000,T0029	C039	77.9388	0.2677
T0000,T0029	C040	76.5279	0.0949
T0000,T0029	C041	108.6413	0.1516
T0000,T0029	C043	128.4556	0.1286
T0000,T0029	C044	99.2018	0.5263
T0000,T0029	C045	85.4184	0.4777
T0000,T0029	C046	121.3575	0.9323
T0000,T0029	C047	130.0000	0.5739
T0000,T0029	C048	115.0736	0.1557
T0000,T0029	C049	62.0391	0.4741
T0000,T0029	C050	65.2021	0.1869
T0000,T0029	C051	56.6802	0.1758
T0000,T0029	C053	51.6913	0.4374
T0000,T0029	C054	83.9760	0.8311
T0000,T0029	C055	57.7012	0.4926
T0000,T0029	C056	95.1547	0.1561
T0000,T0029	C058	49.2944	0.0586
T0000,T0029	C059	66.7618	0.0361
T0000,T0029	C060	130.0000	0.7972
T0000,T0029	C061	130.0000	0.6274
T0000,T0029	C062	41.5129	0.5147
T0000,T0029	C063	54.8012	0.4187
T0000,T0029	C064	33.4901	0.8736
T0000,T0029	C065	97.1385	0.7016
T0000,T0029	C066	130.0000	0.9272
T0000,T0029	C069	102.1444	0.4924
T0001,T0002	C000	70.6045	0.1879
T0001,T0002	C002	118.6639	0.3952
T0001,T0002	C003	130.0000	0.0394
T0001,T0002	C004	104.5015	0.3468
T0001,T0002	C006	128.8810	0.6466
T0001,T0002	C007	87.8936	0.8037
T0001,T0002	C008	68.2587	0.5360
T0001,T0002	C009	12.5553	0.4467
T0001,T0002	C010	130.0000	0.4408
T0001,T0002	C012	39.2279	0.2805
T0001,T0002	C013	71.3037	0.5728
T0001,T0002	C014	66.6053	0.4011
T0001,T0002	C015	61.9090	0.3623
T0001,T0002	C016	86.8286	0.0765
T0001,T0002	C019	130.0000	0.9362
T0001,T0002	C020	18.0272	0.5081
T0001,T0002	C021	102.4383	0.7603
T0001,T0002	C023	5.0000	0.3399
T0001,T0002	C025	84.6008	0.2874
T0001,T0002	C027	40.5809	0.4050
T0001,T0002	C030	47.2418	0.0765
T0001,T0002	C031	24.8591	0.7024
T0001,T0002	C032	81.4582	0.3610
T0001,T0002	C034	62.9267	0.2875
T0001,T0002	C035	66.6998	0.5766
T0001,T0002	C036	121.3652	0.1321
T0001,T0002	C037	94.4729	0.3948
T0001,T0002	C038	96.4150	0.3170
T0001,T0002	C039	23.7148	0.1543
T0001,T0002	C040	71.3580	0.8069
T0001,T0002	C041	97.0523	0.1877
T0001,T0002	C044	99.3561	0.2324
T0001,T0002	C045	109.9088	0.6080
T0001,T0002	C046	21.7120	0.5064
T0001,T0002	C048	130.0000	0.9228
T0001,T0002	C049	71.4437	0.8157
T0001,T0002	C051	104.0510	0.1434
T0001,T0002	C052	44.1108	0.8868
T0001,T0002	C053	75.7272	0.5860
T0001,T0002	C054	109.2820	0.4045
T0001,T0002	C060	41.7844	0.7366
T0001,T0002	C061	71.9779	0.4053
T0001,T0002	C063	130.0000	0.1541
T0001,T0002	C064	37.5763	0.3543
T0001,T0002	C065	111.5596	0.3890
T0001,T0002	C067	103.6134	0.5742
T0001,T0002	C068	87.5871	0.6516
T0001,T0002	C069	130.0000	0.5861
T0001,T0003	C000	51.2946	0.1444
T0001,T0003	C001	37.0306	0.6497
T0001,T0003	C002	116.2393	0.8620
T0001,T0003	C003	78.4883	0.7959
T0001,T0003	C004	89.5173	0.2186
T0001,T0003	C005	111.1443	0.5524
T0001,T0003	C006	85.4264	0.5568
T0001,T0003	C008	82.5766	0.5014
T0001,T0003	C009	54.5569	0.2527
T0001,T0003	C011	57.1935	0.6458
T0001,T0003	C012	97.3204	0.5523
T0001,T0003	C013	74.4130	0.1018
T0001,T0003	C014	88.0573	0.4521
T0001,T0003	C017	91.6437	0.8625
T0001,T0003	C018	85.6147	0.2092
T0001,T0003	C019	47.1753	0.4803
T0001,T0003	C021	88.7415	0.3950
T0001,T0003	C024	36.1818	0.3607
T0001,T0003	C025	62.6922	0.1163
T0001,T0003	C030	103.3240	0.8323
T0001,T0003	C032	60.7084	0.5779
T0001,T0003	C033	130.0000	0.8361
T0001,T0003	C035	33.8632	0.3140
T0001,T0003	C038	130.0000	0.7971
T0001,T0003	C039	71.0127	0.9192
T0001,T0003	C041	32.6222	0.3642
T0001,T0003	C042	64.2175	0.1600
T0001,T0003	C043	97.4766	0.1367
T0001,T0003	C045	52.0768	0.2497
T0001,T0003	C047	113.9639	0.3605
T0001,T0003	C049	112.4876	0.0681
T0001,T0003	C053	5.9428	0.5887
T0001,T0003	C057	84.4778	0.9026
T0001,T0003	C058	23.3877	0.7282
T0001,T0003	C059	102.8600	0.0337
T0001,T0003	C060	96.0942	0.8665
T0001,T0003	C061	119.9180	0.5184
T0001,T0003	C062	58.8971	0.1939
T0001,T0003	C064	73.2052	0.5863
T0001,T0003	C065	100.1021	0.8392
T0001,T0003	C066	59.7109	0.4421
T0001,T0003	C067	86.7756	0.6953
T0001,T0003	C068	56.3148	0.4528
T0001,T0003	C069	120.6029	0.5617
T0001,T0004	C000	68.1334	0.0654
T0001,T0004	C001	130.0000	0.3714
T0001,T0004	C002	74.6663	0.2991
T0001,T0004	C005	95.1109	0.2677
T0001,T0004	C007	61.9747	0.6013
T0001,T0004	C008	81.7016	0.6029
T0001,T0004	C009	50.4284	0.7850
T0001,T0004	C011	74.9800	0.6281
T0001,T0004	C013	103.6016	0.4377
T0001,T0004	C016	78.9600	0.8248
T0001,T0004	C020	112.9085	0.3187
T0001,T0004	C021	102.7088	0.2575
T0001,T0004	C023	36.6592	0.4402
T0001,T0004	C024	83.8060	0.1307
T0001,T0004	C026	16.7399	0.4499
T0001,T0004	C028	87.0732	0.3606
T0001,T0004	C029	110.2552	0.0741
T0001,T0004	C030	117.9160	0.0545
T0001,T0004	C031	28.1277	0.7058
T0001,T0004	C032	46.9206	0.5118
T0001,T0004	C033	27.5422	0.6908
T0001,T0004	C034	99.2762	0.4282
T0001,T0004	C035	130.0000	0.7275
T0001,T0004	C036	9.8579	0.2614
T0001,T0004	C037	99.7288	0.5457
T0001,T0004	C041	24.1051	0.1123
T0001,T0004	C042	83.6520	0.7596
T0001,T0004	C043	126.8318	0.8617
T0001,T0004	C044	112.0190	0.5457
T0001,T0004	C045	69.1103	0.5245
T0001,T0004	C046	57.3000	0.8948
T0001,T0004	C047	50.6252	0.8634
T0001,T0004	C048	130.0000	0.6189
T0001,T0004	C049	51.1412	0.0560
T0001,T0004	C050	75.5098	0.6223
T0001,T0004	C051	49.8512	0.3747
T0001,T0004	C052	87.5848	0.2498
T0001,T0004	C053	44.8775	0.9124
T0001,T0004	C055	5.0000	0.6464
T0001,T0004	C056	83.8489	0.5157
T0001,T0004	C057	80.8394	0.1224
T0001,T0004	C058	53.3046	0.4835
T0001,T0004	C059	83.2744	0.3625
T0001,T0004	C060	21.1110	0.1366
T0001,T0004	C061	62.0734	0.4850
T0001,T0004	C062	88.7969	0.6839
T0001,T0004	C063	130.0000	0.5136
T0001,T0004	C065	81.2618	0.2076
T0001,T0004	C066	23.5257	0.2661
T0001,T0004	C067	130.0000	0.8098
T0001,T0004	C069	78.6301	0.2966
T0001,T0005	C001	46.6861	0.2056
T0001,T0005	C002	120.4892	0.7494
T0001,T0005	C003	107.9179	0.6923
T0001,T0005	C006	130.0000	0.0512
T0001,T0005	C007	28.3178	0.9359
T0001,T0005	C008	41.8197	0.9325
T0001,T0005	C009	58.6035	0.7683
T0001,T0005	C011	50.6317	0.5710
T0001,T0005	C012	79.6936	0.0522
T0001,T0005	C013	108.3770	0.8649
T0001,T0005	C014	116.0319	0.4041
T0001,T0005	C017	130.0000	0.6496
T0001,T0005	C018	52.2284	0.2781
T0001,T0005	C019	48.8402	0.6930
T0001,T0005	C020	76.8315	0.6263
T0001,T0005	C025	82.0763	0.5815
T0001,T0005	C026	47.6016	0.3365
T0001,T0005	C027	130.0000	0.5217
T0001,T0005	C028	37.0005	0.8926
T0001,T0005	C031	29.9673	0.9227
T0001,T0005	C032	127.7301	0.7895
T0001,T0005	C033	130.0000	0.4376
T0001,T0005	C034	46.1373	0.8151
T0001,T0005	C035	22.3556	0.7003
T0001,T0005	C036	130.0000	0.0646
T0001,T0005	C037	86.1739	0.8800
T0001,T0005	C038	78.6019	0.5143
T0001,T0005	C039	29.6876	0.1610
T0001,T0005	C040	91.1615	0.2810
T0001,T0005	C041	61.9377	0.7245
T0001,T0005	C043	73.0508	0.1775
T0001,T0005	C045	106.0711	0.9165
T0001,T0005	C047	57.1562	0.5924
T0001,T0005	C048	130.0000	0.6905
T0001,T0005	C051	37.1191	0.1837
T0001,T0005	C052	40.5780	0.6292
T0001,T0005	C056	37.6194	0.5206
T0001,T0005	C057	63.3395	0.6499
T0001,T0005	C058	6.9799	0.8209
T0001,T0005	C059	130.0000	0.3883
T0001,T0005	C060	76.8760	0.8794
T0001,T0005	C064	80.0868	0.8162
T0001,T0005	C066	130.0000	0.7998
T0001,T0005	C067	114.9703	0.5502
T0001,T0005	C068	68.6389	0.5129
T0001,T0005	C069	62.9140	0.8302
T0001,T0006	C001	42.7537	0.8919
T0001,T0006	C002	130.0000	0.5085
T0001,T0006	C004	125.6992	0.6942
T0001,T0006	C005	89.6273	0.0861
T0001,T0006	C008	55.5949	0.7383
T0001,T0006	C010	109.1924	0.3446
T0001,T0006	C011	91.8783	0.0353
T0001,T0006	C012	90.6322	0.6959
T0001,T0006	C013	14.0324	0.3487
T0001,T0006	C014	125.4282	0.6308
T0001,T0006	C015	83.8446	0.3785
T0001,T0006	C016	56.3555	0.1544
T0001,T0006	C017	114.5903	0.0562
T0001,T0006	C018	94.5779	0.4061
T0001,T0006	C019	47.0595	0.8265
T0001,T0006	C020	122.5148	0.3889
T0001,T0006	C021	86.3528	0.2474
T0001,T0006	C025	83.1110	0.2500
T0001,T0006	C026	119.1492	0.0914
T0001,T0006	C027	62.5281	0.8533
T0001,T0006	C028	89.8734	0.4024
T0001,T0006	C031	97.7052	0.5220
T0001,T0006	C032	53.8668	0.2092
T0001,T0006	C033	87.1153	0.4219
T0001,T0006	C034	115.3704	0.4237
T0001,T0006	C035	84.8735	0.6269
T0001,T0006	C036	104.7934	0.6180
T0001,T0006	C039	130.0000	0.3479
T0001,T0006	C041	66.2718	0.8912
T0001,T0006	C042	50.6616	0.3327
T0001,T0006	C044	123.6029	0.0994
T0001,T0006	C045	73.4605	0.3212
T0001,T0006	C046	89.0909	0.1891
T0001,T0006	C047	31.8633	0.8434
T0001,T0006	C048	96.2128	0.3056
T0001,T0006	C051	37.8069	0.1279
T0001,T0006	C053	84.9794	0.4199
T0001,T0006	C054	110.5090	0.6340
T0001,T0006	C055	46.5686	0.5480
T0001,T0006	C056	114.2214	0.5078
T0001,T0006	C057	130.0000	0.5974
T0001,T0006	C058	98.3301	0.4129
T0001,T0006	C059	130.0000	0.0450
T0001,T0006	C060	114.7156	0.7683
T0001,T0006	C061	10.7108	0.7334
T0001,T0006	C062	130.0000	0.7219
T0001,T0006	C063	130.0000	0.5442
T0001,T0006	C064	61.9235	0.1254
T0001,T0006	C065	127.1368	0.7638
T0001,T0006	C066	71.4603	0.7188
T0001,T0006	C068	89.3594	0.8331
T0001,T0007	C000	50.9529	0.9143
T0001,T0007	C001	45.1523	0.6977
T0001,T0007	C002	116.0167	0.6681
T0001,T0007	C004	74.9776	0.5489
T0001,T0007	C005	120.5378	0.8928
T0001,T0007	C006	63.8003	0.1730
T0001,T0007	C008	80.2600	0.7343
T0001,T0007	C009	124.5846	0.5544
T0001,T0007	C010	51.7394	0.8033
T0001,T0007	C011	31.5049	0.2593
T0001,T0007	C012	130.0000	0.4914
T0001,T0007	C014	124.6593	0.5748
T0001,T0007	C017	78.3220	0.2871
T0001,T0007	C018	55.4378	0.8588
T0001,T0007	C019	118.9818	0.8857
T0001,T0007	C020	130.0000	0.8660
T0001,T0007	C021	76.8546	0.0333
T0001,T0007	C025	60.1267	0.7406
T0001,T0007	C026	71.5279	0.3216
T0001,T0007	C027	97.8665	0.2824
T0001,T0007	C030	68.1560	0.2066
T0001,T0007	C031	113.8702	0.3738
T0001,T0007	C032	77.9206	0.5217
T0001,T0007	C033	65.6061	0.3484
T0001,T0007	C034	33.9190	0.5463
T0001,T0007	C035	127.5285	0.1472
T0001,T0007	C038	19.2896	0.8888
T0001,T0007	C039	5.0000	0.5770
T0001,T0007	C040	60.6021	0.4498
T0001,T0007	C041	59.1247	0.0822
T0001,T0007	C042	58.4243	0.5130
T0001,T0007	C043	106.0434	0.3367
T0001,T0007	C044	85.7359	0.7547
T0001,T0007	C045	84.1725	0.1734
T0001,T0007	C046	72.2403	0.6108
T0001,T0007	C047	107.1225	0.9197
T0001,T0007	C048	77.4779	0.1231
T0001,T0007	C049	53.8526	0.7327
T0001,T0007	C050	130.0000	0.0344
T0001,T0007	C051	130.0000	0.0748
T0001,T0007	C055	100.0631	0.7080
T0001,T0007	C056	56.8244	0.1585
T0001,T0007	C058	111.2853	0.0678
T0001,T0007	C059	83.2249	0.1269
T0001,T0007	C061	67.9598	0.6459
T0001,T0007	C062	60.4456	0.5449
T0001,T0007	C063	71.4702	0.0924
T0001,T0007	C064	89.6575	0.1022
T0001,T0007	C069	43.6643	0.6084
T0001,T0008	C000	59.3269	0.7696
T0001,T0008	C001	58.7682	0.4100
T0001,T0008	C003	58.7310	0.8669
T0001,T0008	C005	104.8440	0.1174
T0001,T0008	C007	130.0000	0.2249
T0001,T0008	C008	130.0000	0.6591
T0001,T0008	C012	88.5754	0.1111
T0001,T0008	C013	73.8988	0.4744
T0001,T0008	C015	100.9234	0.4942
T0001,T0008	C016	122.1050	0.7037
T0001,T0008	C017	78.7032	0.6407
T0001,T0008	C018	123.0014	0.2788
T0001,T0008	C019	130.0000	0.3062
T0001,T0008	C021	5.0000	0.8847
T0001,T0008	C022	125.6410	0.4872
T0001,T0008	C024	60.4704	0.6187
T0001,T0008	C025	47.1039	0.1565
T0001,T0008	C027	43.7956	0.1303
T0001,T0008	C029	130.0000	0.9254
T0001,T0008	C030	103.2396	0.7937
T0001,T0008	C032	45.7716	0.7141
T0001,T0008	C033	30.9799	0.0724
T0001,T0008	C035	49.5756	0.8877
T0001,T0008	C036	86.8215	0.9161
T0001,T0008	C037	117.9054	0.7062
T0001,T0008	C038	120.7909	0.7065
T0001,T0008	C040	101.8475	0.7913
T0001,T0008	C042	94.2372	0.6469
T0001,T0008	C043	103.1186	0.8937
T0001,T0008	C044	130.0000	0.8606
T0001,T0008	C046	55.9877	0.4682
T0001,T0008	C047	5.0000	0.2818
T0001,T0008	C048	53.9820	0.1262
T0001,T0008	C055	5.0000	0.6730
T0001,T0008	C056	130.0000	0.3956
T0001,T0008	C058	107.9181	0.2186
T0001,T0008	C060	108.3843	0.6967
T0001,T0008	C061	130.0000	0.3366
T0001,T0008	C064	47.6205	0.0344
T0001,T0008	C067	68.1657	0.9361
T0001,T0008	C068	98.3386	0.5736
T0001,T0009	C000	65.9105	0.5983
T0001,T0009	C001	111.9399	0.9356
T0001,T0009	C004	43.8744	0.3018
T0001,T0009	C005	32.8342	0.4591
T0001,T0009	C006	5.0000	0.4420
T0001,T0009	C007	109.4314	0.8121
T0001,T0009	C008	108.9453	0.3581
T0001,T0009	C010	130.0000	0.2757
T0001,T0009	C011	88.5012	0.7874
T0001,T0009	C012	108.8111	0.0517
T0001,T0009	C013	130.0000	0.5496
T0001,T0009	C014	76.3592	0.1225
T0001,T0009	C015	76.0544	0.2198
T0001,T0009	C016	130.0000	0.3102
T0001,T0009	C017	47.2833	0.1088
T0001,T0009	C018	108.3189	0.9175
T0001,T0009	C019	19.2192	0.7013
T0001,T0009	C020	121.7843	0.5365
T0001,T0009	C023	81.9453	0.8259
T0001,T0009	C024	130.0000	0.1454
T0001,T0009	C025	66.1610	0.4389
T0001,T0009	C027	57.5903	0.5646
T0001,T0009	C028	130.0000	0.4144
T0001,T0009	C029	128.2957	0.8504
T0001,T0009	C030	98.3898	0.7416
T0001,T0009	C031	75.6706	0.8906
T0001,T0009	C032	62.5036	0.5938
T0001,T0009	C033	25.4510	0.1015
T0001,T0009	C034	93.1203	0.8499
T0001,T0009	C035	130.0000	0.2861
T0001,T0009	C036	130.0000	0.1585
T0001,T0009	C038	99.9552	0.3805
T0001,T0009	C039	5.0000	0.3003
T0001,T0009	C040	59.2590	0.8479
T0001,T0009	C042	95.4252	0.8652
T0001,T0009	C043	130.0000	0.7964
T0001,T0009	C044	16.1897	0.6437
T0001,T0009	C046	130.0000	0.5868
T0001,T0009	C047	114.6221	0.5487
T0001,T0009	C049	124.6841	0.4261
T0001,T0009	C050	90.2813	0.4193
T0001,T0009	C051	56.4154	0.3826
T0001,T0009	C052	86.9158	0.6337
T0001,T0009	C053	127.9345	0.8229
T0001,T0009	C054	32.7892	0.5064
T0001,T0009	C055	128.7896	0.5187
T0001,T0009	C056	26.8286	0.3602
T0001,T0009	C057	79.4775	0.8453
T0001,T0009	C058	91.2620	0.7738
T0001,T0009	C059	31.1619	0.1899
T0001,T0009	C061	102.6027	0.7910
T0001,T0009	C063	39.4578	0.6060
T0001,T0009	C064	38.3721	0.9197
T0001,T0009	C066	70.2249	0.9261
T0001,T0009	C067	71.7919	0.3551
T0001,T0009	C068	63.5177	0.3432
T0001,T0009	C069	22.7871	0.1263
T0001,T0010	C000	123.0869	0.8940
T0001,T0010	C001	94.7156	0.6767
T0001,T0010	C002	121.0372	0.7855
T0001,T0010	C003	113.6983	0.8071
T0001,T0010	C005	81.9316	0.2565
T0001,T0010	C006	82.9319	0.6915
T0001,T0010	C007	130.0000	0.5574
T0001,T0010	C008	81.5632	0.3153
T0001,T0010	C010	5.0000	0.6698
T0001,T0010	C012	94.3687	0.1046
T0001,T0010	C013	116.4041	0.9039
T0001,T0010	C017	5.0000	0.2901
T0001,T0010	C018	40.3918	0.5353
T0001,T0010	C020	130.0000	0.8225
T0001,T0010	C023	88.4160	0.2031
T0001,T0010	C024	110.2596	0.8865
T0001,T0010	C025	36.1292	0.4093
T0001,T0010	C028	126.3710	0.7886
T0001,T0010	C030	78.5884	0.8338
T0001,T0010	C031	35.0708	0.0508
T0001,T0010	C032	19.4017	0.2503
T0001,T0010	C033	130.0000	0.3469
T0001,T0010	C034	71.1597	0.1562
T0001,T0010	C036	114.6930	0.0968
T0001,T0010	C040	33.3329	0.2798
T0001,T0010	C041	67.5696	0.8767
T0001,T0010	C042	102.5660	0.3631
T0001,T0010	C046	71.2938	0.6237
T0001,T0010	C047	63.3629	0.2736
T0001,T0010	C049	125.3231	0.4835
T0001,T0010	C050	9.7869	0.3196
T0001,T0010	C051	60.2106	0.1947
T0001,T0010	C052	103.6211	0.7178
T0001,T0010	C053	115.1610	0.5000
T0001,T0010	C054	56.5618	0.4082
T0001,T0010	C055	38.2331	0.0555
T0001,T0010	C056	130.0000	0.1999
T0001,T0010	C057	87.6944	0.1772
T0001,T0010	C059	121.1505	0.4756
T0001,T0010	C060	26.8833	0.7519
T0001,T0010	C061	75.5084	0.6446
T0001,T0010	C062	70.1342	0.6554
T0001,T0010	C064	122.7393	0.3056
T0001,T0010	C065	60.7215	0.2038
T0001,T0010	C067	48.8372	0.1898
T0001,T0011	C001	15.4935	0.3602
T0001,T0011	C002	126.7150	0.3937
T0001,T0011	C003	39.0023	0.2609
T0001,T0011	C004	71.3551	0.4657
T0001,T0011	C005	84.3548	0.7798
T0001,T0011	C007	27.6422	0.5560
T0001,T0011	C008	130.0000	0.7117
T0001,T0011	C009	55.3201	0.5417
T0001,T0011	C012	103.4867	0.6326
T0001,T0011	C013	113.8924	0.4996
T0001,T0011	C015	98.4194	0.1621
T0001,T0011	C017	116.5308	0.6193
T0001,T0011	C019	93.8322	0.6995
T0001,T0011	C020	99.4699	0.7454
T0001,T0011	C022	66.8286	0.0589
T0001,T0011	C023	105.0242	0.6828
T0001,T0011	C026	84.2028	0.8108
T0001,T0011	C027	130.0000	0.2426
T0001,T0011	C028	124.7754	0.3454
T0001,T0011	C029	10.9477	0.6117
T0001,T0011	C030	81.2612	0.2568
T0001,T0011	C032	130.0000	0.2543
T0001,T0011	C033	130.0000	0.3001
T0001,T0011	C034	45.2305	0.5328
T0001,T0011	C036	99.6556	0.0685
T0001,T0011	C037	116.9716	0.0330
T0001,T0011	C038	74.1316	0.1352
T0001,T0011	C039	67.1993	0.3373
T0001,T0011	C040	122.2559	0.1162
T0001,T0011	C041	92.1167	0.0707
T0001,T0011	C043	65.4866	0.8340
T0001,T0011	C044	62.0361	0.2025
T0001,T0011	C045	119.3226	0.1405
T0001,T0011	C046	58.1995	0.8363
T0001,T0011	C047	85.3067	0.1681
T0001,T0011	C049	5.0000	0.4884
T0001,T0011	C050	52.5996	0.5674
T0001,T0011	C051	75.7834	0.5821
T0001,T0011	C052	50.1174	0.5255
T0001,T0011	C053	46.7295	0.7809
T0001,T0011	C054	7.2618	0.7400
T0001,T0011	C058	40.0818	0.1861
T0001,T0011	C060	40.2388	0.4170
T0001,T0011	C062	85.2697	0.2608
T0001,T0011	C063	101.5093	0.3470
T0001,T0011	C064	98.4269	0.7528
T0001,T0011	C065	66.3958	0.2910
T0001,T0011	C067	120.9752	0.1328
T0001,T0011	C068	72.4554	0.6790
T0001,T0011	C069	130.0000	0.5091
T0001,T0012	C000	32.3881	0.5470
T0001,T0012	C001	38.8202	0.5478
T0001,T0012	C002	98.6289	0.0411
T0001,T0012	C003	81.8556	0.5493
T0001,T0012	C004	68.2516	0.6500
T0001,T0012	C005	73.8057	0.3956
T0001,T0012	C007	112.4458	0.4570
T0001,T0012	C009	85.1422	0.4185
T0001,T0012	C010	115.3378	0.5931
T0001,T0012	C017	38.0723	0.8567
T0001,T0012	C018	130.0000	0.2522
T0001,T0012	C019	59.5939	0.2842
T0001,T0012	C020	111.4040	0.7303
