task_id_list	courier_id	total_score	willingness
T0001,T0011	C018	102.7311	0.6872
T0001,T0011	C019	130.0000	0.4878
T0001,T0011	C020	130.0000	0.3683
T0001,T0011	C021	117.2632	0.4715
T0001,T0011	C022	109.3087	0.5847
T0001,T0011	C023	130.0000	0.7621
T0001,T0011	C024	130.0000	0.5323
T0001,T0011	C025	82.5509	0.3145
T0001,T0011	C026	130.0000	0.6646
T0001,T0011	C027	59.3785	0.2099
T0001,T0011	C028	82.4247	0.4461
T0001,T0011	C029	130.0000	0.3445
T0001,T0011	C030	90.5031	0.6330
T0001,T0011	C031	130.0000	0.5920
T0001,T0011	C032	96.6958	0.5215
T0001,T0011	C033	104.0722	0.5583
T0001,T0011	C034	62.7868	0.2221
T0001,T0011	C035	99.4531	0.2319
T0001,T0011	C036	87.6838	0.6092
T0001,T0011	C037	130.0000	0.7402
T0001,T0011	C038	75.4705	0.5546
T0001,T0011	C039	66.8667	0.8028
T0001,T0011	C040	116.8768	0.6146
T0001,T0011	C041	130.0000	0.6473
T0001,T0011	C044	109.7471	0.7250
T0001,T0011	C045	61.3036	0.7139
T0001,T0011	C046	71.2997	0.5248
T0001,T0011	C047	87.1835	0.5103
T0001,T0011	C048	76.0444	0.4815
T0001,T0011	C049	130.0000	0.6887
T0001,T0012	C000	130.0000	0.6142
T0001,T0012	C001	98.4864	0.7179
T0001,T0012	C003	75.1477	0.2758
T0001,T0012	C004	98.1653	0.7766
T0001,T0012	C005	126.0784	0.5462
T0001,T0012	C006	129.7510	0.2731
T0001,T0012	C007	130.0000	0.1525
T0001,T0012	C008	91.8622	0.2479
T0001,T0012	C009	130.0000	0.8391
T0001,T0012	C010	130.0000	0.6446
T0001,T0012	C011	130.0000	0.2350
T0001,T0012	C012	61.7356	0.4832
T0001,T0012	C013	130.0000	0.7192
T0001,T0012	C014	101.4679	0.6188
T0001,T0012	C015	130.0000	0.4309
T0001,T0012	C016	121.4430	0.2521
T0001,T0012	C017	94.5657	0.2649
T0001,T0012	C018	100.2147	0.3083
T0001,T0012	C019	130.0000	0.6570
T0001,T0012	C020	130.0000	0.5915
T0001,T0012	C022	130.0000	0.6747
T0001,T0012	C023	75.7802	0.4287
T0001,T0012	C024	73.7330	0.4022
T0001,T0012	C025	90.5130	0.6738
T0001,T0012	C026	105.1993	0.7285
T0001,T0012	C028	123.5576	0.5880
T0001,T0012	C030	76.7837	0.2682
T0001,T0012	C031	104.2669	0.2197
T0001,T0012	C032	68.8085	0.1934
T0001,T0012	C033	111.7356	0.6082
T0001,T0012	C034	86.3283	0.5752
T0001,T0012	C036	130.0000	0.3201
T0001,T0012	C038	130.0000	0.3472
T0001,T0012	C039	91.9023	0.5324
T0001,T0012	C040	112.0665	0.3952
T0001,T0012	C041	118.3488	0.4977
T0001,T0012	C042	130.0000	0.2028
T0001,T0012	C043	72.7483	0.4995
T0001,T0012	C044	130.0000	0.4888
T0001,T0012	C045	130.0000	0.1598
T0001,T0012	C046	82.9835	0.2801
T0001,T0012	C047	130.0000	0.8660
T0001,T0012	C048	119.8791	0.3815
T0001,T0012	C049	79.6825	0.4437
T0001,T0013	C000	130.0000	0.4860
T0001,T0013	C001	130.0000	0.5710
T0001,T0013	C002	81.5187	0.4394
T0001,T0013	C003	80.9347	0.4410
T0001,T0013	C004	121.4166	0.5397
T0001,T0013	C005	108.4750	0.3936
T0001,T0013	C006	117.1356	0.4777
T0001,T0013	C007	128.2455	0.6330
T0001,T0013	C009	93.2891	0.6909
T0001,T0013	C010	130.0000	0.5073
T0001,T0013	C012	130.0000	0.6198
T0001,T0013	C013	118.5816	0.2837
T0001,T0013	C014	108.9611	0.4966
T0001,T0013	C015	82.8901	0.5791
T0001,T0013	C016	130.0000	0.4926
T0001,T0013	C017	99.7119	0.2066
T0001,T0013	C020	130.0000	0.5327
T0001,T0013	C021	86.2328	0.6549
T0001,T0013	C022	123.5325	0.2267
T0001,T0013	C023	123.9750	0.3835
T0001,T0013	C024	73.3569	0.4401
T0001,T0013	C025	121.4918	0.5163
T0001,T0013	C027	109.4366	0.1748
T0001,T0013	C028	129.3282	0.5912
T0001,T0013	C029	130.0000	0.4966
T0001,T0013	C032	91.6208	0.4786
T0001,T0013	C033	130.0000	0.5665
T0001,T0013	C034	115.7211	0.2589
T0001,T0013	C035	82.6369	0.3981
T0001,T0013	C036	109.6240	0.1887
T0001,T0013	C037	107.8532	0.3177
T0001,T0013	C038	92.3905	0.5764
T0001,T0013	C039	89.8153	0.4074
T0001,T0013	C040	124.4443	0.7058
T0001,T0013	C042	98.2507	0.6098
T0001,T0013	C043	113.4979	0.2964
T0001,T0013	C044	92.9298	0.3797
T0001,T0013	C045	59.1130	0.5589
T0001,T0013	C047	109.7575	0.7088
T0001,T0013	C048	103.2676	0.5766
T0001,T0013	C049	103.4024	0.3130
T0001,T0014	C000	68.9433	0.3788
T0001,T0014	C001	80.4224	0.8361
T0001,T0014	C002	88.2418	0.2041
T0001,T0014	C004	99.7047	0.2159
T0001,T0014	C005	89.5838	0.5744
T0001,T0014	C006	126.0849	0.4107
T0001,T0014	C007	108.2385	0.5836
T0001,T0014	C008	100.0898	0.3775
T0001,T0014	C009	92.2035	0.7447
T0001,T0014	C010	76.1530	0.6761
T0001,T0014	C011	130.0000	0.5810
T0001,T0014	C012	116.7974	0.5044
T0001,T0014	C013	75.5160	0.4455
T0001,T0014	C014	122.2013	0.3691
T0001,T0014	C015	72.2758	0.7646
T0001,T0014	C017	130.0000	0.3194
T0001,T0014	C018	100.6380	0.6253
T0001,T0014	C019	100.1397	0.4302
T0001,T0014	C020	74.4466	0.5558
T0001,T0014	C021	71.4456	0.2822
T0001,T0014	C025	110.6897	0.4337
T0001,T0014	C026	130.0000	0.3916
T0001,T0014	C027	85.8803	0.3580
T0001,T0014	C028	122.3335	0.7652
T0001,T0014	C029	130.0000	0.4977
T0001,T0014	C030	130.0000	0.5367
T0001,T0014	C033	73.4913	0.3784
T0001,T0014	C034	63.6886	0.4650
T0001,T0014	C035	90.1067	0.4717
T0001,T0014	C036	85.0370	0.6840
T0001,T0014	C037	130.0000	0.6599
T0001,T0014	C038	130.0000	0.5759
T0001,T0014	C039	84.3303	0.5095
T0001,T0014	C040	120.1320	0.6474
T0001,T0014	C041	130.0000	0.6162
T0001,T0014	C042	118.2693	0.5011
T0001,T0014	C043	128.1646	0.7897
T0001,T0014	C045	114.4322	0.7345
T0001,T0014	C047	66.6727	0.3043
T0001,T0014	C048	126.9045	0.4941
T0001,T0014	C049	82.2189	0.7415
T0001,T0015	C000	102.3358	0.7878
T0001,T0015	C002	75.6783	0.4783
T0001,T0015	C004	125.9233	0.7585
T0001,T0015	C005	125.7417	0.3121
T0001,T0015	C006	105.0064	0.2357
T0001,T0015	C007	99.4505	0.7939
T0001,T0015	C008	109.8572	0.7107
T0001,T0015	C009	68.5623	0.6471
T0001,T0015	C010	75.4626	0.6294
T0001,T0015	C011	93.8839	0.5890
T0001,T0015	C013	100.5273	0.2867
T0001,T0015	C014	109.2496	0.6040
T0001,T0015	C015	82.4144	0.1880
T0001,T0015	C017	57.1297	0.3159
T0001,T0015	C018	108.1951	0.6082
T0001,T0015	C019	81.0042	0.7300
T0001,T0015	C020	130.0000	0.4717
T0001,T0015	C021	121.2196	0.2228
T0001,T0015	C022	99.2632	0.6458
T0001,T0015	C023	130.0000	0.7425
T0001,T0015	C024	86.7960	0.7518
T0001,T0015	C025	119.4066	0.5089
T0001,T0015	C027	111.4282	0.2323
T0001,T0015	C028	126.4187	0.4502
T0001,T0015	C029	79.2574	0.4396
T0001,T0015	C030	102.2586	0.4375
T0001,T0015	C031	130.0000	0.5927
T0001,T0015	C033	120.6210	0.1421
T0001,T0015	C034	66.5002	0.6094
T0001,T0015	C035	102.5704	0.4724
T0001,T0015	C036	110.9509	0.1870
T0001,T0015	C037	87.8227	0.4700
T0001,T0015	C038	51.6868	0.5319
T0001,T0015	C040	130.0000	0.5989
T0001,T0015	C041	92.0013	0.8041
T0001,T0015	C043	110.2517	0.7328
T0001,T0015	C044	130.0000	0.1769
T0001,T0015	C046	106.0259	0.4817
T0001,T0015	C047	129.9727	0.6933
T0001,T0015	C048	130.0000	0.4625
T0001,T0015	C049	79.9480	0.7390
T0001,T0016	C001	114.9562	0.8625
T0001,T0016	C003	106.5937	0.5984
T0001,T0016	C004	61.9977	0.6571
T0001,T0016	C005	72.6923	0.3712
T0001,T0016	C006	94.3661	0.5623
T0001,T0016	C007	119.2085	0.5581
T0001,T0016	C009	130.0000	0.5325
T0001,T0016	C010	130.0000	0.4418
T0001,T0016	C011	108.2173	0.7014
T0001,T0016	C013	68.4923	0.7254
T0001,T0016	C014	130.0000	0.4188
T0001,T0016	C016	72.8711	0.4209
T0001,T0016	C017	113.2270	0.6329
T0001,T0016	C018	109.3107	0.4664
T0001,T0016	C019	130.0000	0.6997
T0001,T0016	C020	73.6603	0.3788
T0001,T0016	C021	104.3500	0.2394
T0001,T0016	C022	107.6221	0.5537
T0001,T0016	C023	94.3914	0.1598
T0001,T0016	C024	123.6441	0.3175
T0001,T0016	C025	130.0000	0.1922
T0001,T0016	C026	104.6990	0.5804
T0001,T0016	C027	130.0000	0.5307
T0001,T0016	C028	96.0974	0.2919
T0001,T0016	C029	97.0136	0.7658
T0001,T0016	C030	113.8383	0.6668
T0001,T0016	C031	130.0000	0.7724
T0001,T0016	C032	110.4570	0.6713
T0001,T0016	C033	130.0000	0.6034
T0001,T0016	C034	72.4928	0.3766
T0001,T0016	C035	66.2736	0.5978
T0001,T0016	C036	124.6114	0.7203
T0001,T0016	C037	89.1309	0.3970
T0001,T0016	C038	76.1170	0.4060
T0001,T0016	C039	103.1470	0.2460
T0001,T0016	C041	124.5292	0.2061
T0001,T0016	C043	60.2621	0.4491
T0001,T0016	C044	128.3565	0.4736
T0001,T0016	C045	130.0000	0.4810
T0001,T0016	C047	116.5412	0.2717
T0001,T0016	C049	116.7249	0.6052
T0001,T0017	C000	93.8982	0.4744
T0001,T0017	C002	46.3634	0.3623
T0001,T0017	C003	83.7015	0.4570
T0001,T0017	C004	112.3413	0.4972
T0001,T0017	C005	103.6859	0.2998
T0001,T0017	C006	77.7434	0.4332
T0001,T0017	C007	105.0305	0.7457
T0001,T0017	C010	97.6219	0.3036
T0001,T0017	C011	69.6389	0.4223
T0001,T0017	C012	130.0000	0.8474
T0001,T0017	C013	71.9287	0.3716
T0001,T0017	C014	69.3698	0.1311
T0001,T0017	C015	55.3264	0.4011
T0001,T0017	C016	92.3865	0.4644
T0001,T0017	C017	122.0447	0.6118
T0001,T0017	C019	61.2923	0.6552
T0001,T0017	C020	117.0183	0.7183
T0001,T0017	C022	73.2350	0.5352
T0001,T0017	C023	129.8958	0.5750
T0001,T0017	C024	95.8196	0.3782
T0001,T0017	C025	83.2468	0.4464
T0001,T0017	C026	100.9696	0.3300
T0001,T0017	C028	78.3453	0.5763
T0001,T0017	C029	79.9316	0.2962
T0001,T0017	C030	98.8216	0.1244
T0001,T0017	C031	100.1620	0.1217
T0001,T0017	C032	101.2396	0.4555
T0001,T0017	C033	130.0000	0.2764
T0001,T0017	C034	61.3142	0.5155
T0001,T0017	C035	102.3425	0.3291
T0001,T0017	C036	109.2887	0.5306
T0001,T0017	C037	59.3815	0.5838
T0001,T0017	C038	95.3555	0.7873
T0001,T0017	C039	113.4739	0.7003
T0001,T0017	C040	124.7973	0.7139
T0001,T0017	C041	130.0000	0.8079
T0001,T0017	C042	84.9879	0.3979
T0001,T0017	C043	109.4808	0.5673
T0001,T0017	C044	96.3970	0.3680
T0001,T0017	C045	115.5039	0.5590
T0001,T0017	C047	130.0000	0.4844
T0001,T0017	C048	89.2398	0.7031
T0001,T0017	C049	92.0189	0.4932
T0001,T0018	C001	89.8714	0.4039
T0001,T0018	C002	81.2349	0.1856
T0001,T0018	C003	58.4059	0.4266
T0001,T0018	C004	66.6172	0.5889
T0001,T0018	C006	97.0511	0.4115
T0001,T0018	C007	83.4009	0.6712
T0001,T0018	C008	87.2457	0.3804
T0001,T0018	C009	117.9531	0.5862
T0001,T0018	C011	126.0512	0.8610
T0001,T0018	C012	121.6713	0.6153
T0001,T0018	C013	130.0000	0.4471
T0001,T0018	C014	76.2092	0.5409
T0001,T0018	C017	130.0000	0.5644
T0001,T0018	C018	130.0000	0.5388
T0001,T0018	C019	103.2828	0.4347
T0001,T0018	C020	115.4765	0.4904
T0001,T0018	C021	102.6909	0.5074
T0001,T0018	C023	84.1596	0.1977
T0001,T0018	C024	130.0000	0.6087
T0001,T0018	C025	100.6218	0.6035
T0001,T0018	C026	117.7052	0.5989
T0001,T0018	C027	87.6278	0.4083
T0001,T0018	C028	80.0158	0.4331
T0001,T0018	C030	130.0000	0.3435
T0001,T0018	C031	108.5022	0.4450
T0001,T0018	C033	119.6159	0.7763
T0001,T0018	C034	130.0000	0.3654
T0001,T0018	C035	83.3901	0.5628
T0001,T0018	C036	114.4649	0.5515
T0001,T0018	C037	75.1953	0.2412
T0001,T0018	C038	87.2084	0.3632
T0001,T0018	C039	130.0000	0.2879
T0001,T0018	C040	111.3357	0.1092
T0001,T0018	C041	100.6990	0.0513
T0001,T0018	C042	107.8768	0.3821
T0001,T0018	C043	126.9376	0.4926
T0001,T0018	C045	120.1266	0.3034
T0001,T0018	C046	91.4219	0.3898
T0001,T0018	C047	90.5282	0.2542
T0001,T0018	C048	95.0847	0.3143
T0001,T0018	C049	95.8776	0.4889
T0001,T0019	C000	130.0000	0.3111
T0001,T0019	C001	130.0000	0.4487
T0001,T0019	C002	76.1928	0.4263
T0001,T0019	C003	130.0000	0.2849
T0001,T0019	C004	121.1802	0.5315
T0001,T0019	C006	82.2694	0.4429
T0001,T0019	C007	92.4918	0.4113
T0001,T0019	C009	119.5209	0.7368
T0001,T0019	C010	101.2576	0.2089
T0001,T0019	C011	121.7549	0.1630
T0001,T0019	C012	87.1794	0.2807
T0001,T0019	C015	93.0905	0.2545
T0001,T0019	C016	104.2120	0.2727
T0001,T0019	C017	101.0006	0.6396
T0001,T0019	C018	103.6024	0.5745
T0001,T0019	C019	130.0000	0.5159
T0001,T0019	C020	96.6210	0.1270
T0001,T0019	C021	85.5478	0.5343
T0001,T0019	C022	82.5937	0.3739
T0001,T0019	C023	104.2380	0.0478
T0001,T0019	C024	110.7917	0.7343
T0001,T0019	C026	112.0499	0.4534
T0001,T0019	C027	102.3146	0.5873
T0001,T0019	C028	79.1645	0.3079
T0001,T0019	C030	90.2269	0.7571
T0001,T0019	C031	82.5561	0.3727
T0001,T0019	C032	103.3838	0.1662
T0001,T0019	C033	122.8028	0.2137
T0001,T0019	C036	130.0000	0.7388
T0001,T0019	C037	84.1712	0.2069
T0001,T0019	C038	109.0507	0.1365
T0001,T0019	C039	96.2651	0.4216
T0001,T0019	C040	110.2390	0.7407
T0001,T0019	C041	67.4651	0.5583
T0001,T0019	C042	85.5166	0.6274
T0001,T0019	C043	111.0684	0.4308
T0001,T0019	C044	55.0706	0.6474
T0001,T0019	C046	91.4489	0.1381
T0001,T0019	C047	128.0624	0.6264
T0001,T0019	C048	103.8611	0.4439
T0001,T0019	C049	108.6606	0.8053
T0001,T0020	C000	66.9047	0.7735
T0001,T0020	C001	77.3960	0.4311
T0001,T0020	C002	116.7667	0.5525
T0001,T0020	C003	130.0000	0.4830
T0001,T0020	C004	76.9880	0.4356
T0001,T0020	C005	54.9567	0.4780
T0001,T0020	C006	125.9348	0.4910
T0001,T0020	C007	112.0160	0.6446
T0001,T0020	C008	112.8093	0.4635
T0001,T0020	C009	130.0000	0.3126
T0001,T0020	C012	118.4099	0.5269
T0001,T0020	C013	69.8352	0.3390
T0001,T0020	C014	129.4010	0.3443
T0001,T0020	C016	130.0000	0.3759
T0001,T0020	C018	90.0603	0.4154
T0001,T0020	C019	130.0000	0.2792
T0001,T0020	C020	126.1525	0.2568
T0001,T0020	C021	130.0000	0.4183
T0001,T0020	C022	129.1693	0.7635
T0001,T0020	C023	78.8328	0.4206
T0001,T0020	C024	104.7365	0.4598
T0001,T0020	C025	108.8372	0.3967
T0001,T0020	C026	85.6118	0.8019
T0001,T0020	C027	116.6702	0.5609
T0001,T0020	C028	52.1254	0.5729
T0001,T0020	C029	114.2271	0.5860
T0001,T0020	C030	130.0000	0.6168
T0001,T0020	C032	64.2895	0.7617
T0001,T0020	C033	130.0000	0.5210
T0001,T0020	C034	77.4028	0.4192
T0001,T0020	C035	112.7063	0.4242
T0001,T0020	C036	115.8663	0.5952
T0001,T0020	C037	81.0246	0.2810
T0001,T0020	C038	109.0428	0.4142
T0001,T0020	C040	130.0000	0.5388
T0001,T0020	C041	130.0000	0.4202
T0001,T0020	C042	116.6168	0.4464
T0001,T0020	C043	122.8756	0.5660
T0001,T0020	C044	130.0000	0.1485
T0001,T0020	C046	63.9959	0.3556
T0001,T0020	C047	130.0000	0.7290
T0001,T0020	C048	130.0000	0.2772
T0001,T0020	C049	50.2233	0.4272
T0001,T0021	C000	126.9604	0.2144
T0001,T0021	C001	95.5094	0.3311
T0001,T0021	C002	81.4074	0.5866
T0001,T0021	C004	94.9588	0.8160
T0001,T0021	C005	113.9140	0.7483
T0001,T0021	C006	96.6104	0.8818
T0001,T0021	C007	95.0309	0.1744
T0001,T0021	C008	130.0000	0.3675
T0001,T0021	C009	102.3276	0.4700
T0001,T0021	C010	76.9929	0.8003
T0001,T0021	C011	130.0000	0.5951
T0001,T0021	C012	106.9974	0.5969
T0001,T0021	C013	108.4806	0.3130
T0001,T0021	C014	130.0000	0.2149
T0001,T0021	C015	94.2723	0.6446
T0001,T0021	C016	103.5281	0.5279
T0001,T0021	C017	120.0100	0.3081
T0001,T0021	C021	119.9151	0.3089
T0001,T0021	C023	85.8860	0.3908
T0001,T0021	C024	130.0000	0.5357
T0001,T0021	C025	130.0000	0.5528
T0001,T0021	C026	108.9707	0.4346
T0001,T0021	C028	129.3781	0.6938
T0001,T0021	C029	130.0000	0.6654
T0001,T0021	C030	88.4285	0.6737
T0001,T0021	C032	80.8604	0.5820
T0001,T0021	C034	110.5545	0.1716
T0001,T0021	C035	118.4304	0.6289
T0001,T0021	C036	130.0000	0.3548
T0001,T0021	C038	115.3535	0.6256
T0001,T0021	C039	130.0000	0.3874
T0001,T0021	C040	130.0000	0.7197
T0001,T0021	C041	130.0000	0.1519
T0001,T0021	C042	126.2086	0.6763
T0001,T0021	C043	82.5011	0.6813
T0001,T0021	C044	85.9304	0.5048
T0001,T0021	C045	91.0823	0.3451
T0001,T0021	C046	111.9685	0.7286
T0001,T0021	C047	80.5022	0.5836
T0001,T0021	C049	107.1080	0.5895
T0001,T0022	C000	89.1671	0.6121
T0001,T0022	C002	110.6328	0.4814
T0001,T0022	C003	110.9599	0.6168
T0001,T0022	C005	130.0000	0.5714
T0001,T0022	C006	130.0000	0.1512
T0001,T0022	C007	130.0000	0.3002
T0001,T0022	C010	85.5274	0.2715
T0001,T0022	C011	123.7851	0.5481
T0001,T0022	C012	122.6478	0.6705
T0001,T0022	C013	129.4238	0.7109
T0001,T0022	C014	130.0000	0.6779
T0001,T0022	C015	122.5597	0.6617
T0001,T0022	C016	89.7709	0.2367
T0001,T0022	C017	84.6256	0.4601
T0001,T0022	C018	129.8888	0.2074
T0001,T0022	C019	78.1962	0.6632
T0001,T0022	C020	73.6180	0.7245
T0001,T0022	C021	121.2454	0.6618
T0001,T0022	C022	102.2389	0.6707
T0001,T0022	C023	113.0680	0.5536
T0001,T0022	C027	95.0538	0.1077
T0001,T0022	C028	90.0382	0.1987
T0001,T0022	C030	97.0651	0.7388
T0001,T0022	C031	88.3164	0.6081
T0001,T0022	C032	107.2147	0.4220
T0001,T0022	C034	94.9957	0.3624
T0001,T0022	C035	109.7006	0.3806
T0001,T0022	C036	130.0000	0.2662
T0001,T0022	C037	83.0194	0.2375
T0001,T0022	C038	98.6922	0.6063
T0001,T0022	C039	130.0000	0.7045
T0001,T0022	C040	108.0898	0.5353
T0001,T0022	C042	60.3204	0.4422
T0001,T0022	C044	71.6008	0.4843
T0001,T0022	C045	130.0000	0.2030
T0001,T0022	C046	90.7169	0.6724
T0001,T0022	C048	130.0000	0.5994
T0001,T0022	C049	113.2995	0.3044
T0001,T0023	C000	127.4446	0.1212
T0001,T0023	C001	130.0000	0.5109
T0001,T0023	C002	95.4168	0.5707
T0001,T0023	C003	130.0000	0.7163
T0001,T0023	C005	124.4235	0.4505
T0001,T0023	C006	130.0000	0.6569
T0001,T0023	C007	130.0000	0.5365
T0001,T0023	C008	57.9500	0.7688
T0001,T0023	C009	114.8579	0.7239
T0001,T0023	C010	73.7224	0.7496
T0001,T0023	C011	130.0000	0.3056
T0001,T0023	C012	109.8190	0.4512
T0001,T0023	C013	121.3052	0.6814
T0001,T0023	C014	113.3061	0.3428
T0001,T0023	C016	102.9415	0.7224
T0001,T0023	C017	114.6327	0.2555
T0001,T0023	C018	102.8637	0.7933
T0001,T0023	C019	130.0000	0.7390
T0001,T0023	C020	57.5152	0.5123
T0001,T0023	C021	82.5524	0.5838
T0001,T0023	C022	130.0000	0.7469
T0001,T0023	C023	70.2094	0.5933
T0001,T0023	C024	130.0000	0.1326
T0001,T0023	C025	128.8520	0.8130
T0001,T0023	C026	101.7542	0.2083
T0001,T0023	C027	130.0000	0.2315
T0001,T0023	C028	110.4702	0.3362
T0001,T0023	C029	123.0555	0.3707
T0001,T0023	C030	130.0000	0.2017
T0001,T0023	C032	130.0000	0.7356
T0001,T0023	C033	95.2323	0.6413
T0001,T0023	C034	112.2804	0.3984
T0001,T0023	C035	124.3226	0.5882
T0001,T0023	C036	91.4185	0.7170
T0001,T0023	C037	126.3215	0.3625
T0001,T0023	C038	130.0000	0.5544
T0001,T0023	C039	125.8396	0.5587
T0001,T0023	C040	128.3181	0.1817
T0001,T0023	C041	101.1946	0.7987
T0001,T0023	C042	85.9514	0.2878
T0001,T0023	C043	130.0000	0.6659
T0001,T0023	C044	98.6271	0.8243
T0001,T0023	C045	83.2032	0.7229
T0001,T0023	C047	109.8388	0.7960
T0001,T0023	C048	93.1564	0.8418
T0001,T0023	C049	128.0674	0.7699
T0001,T0024	C000	70.4634	0.3309
T0001,T0024	C001	111.4222	0.4763
T0001,T0024	C005	130.0000	0.2160
T0001,T0024	C006	113.5672	0.8268
T0001,T0024	C008	124.6938	0.5154
T0001,T0024	C009	89.8422	0.5215
T0001,T0024	C010	89.2950	0.4729
T0001,T0024	C012	100.0089	0.4254
T0001,T0024	C013	87.2294	0.4903
T0001,T0024	C014	65.4410	0.5164
T0001,T0024	C015	130.0000	0.7945
T0001,T0024	C016	104.2903	0.3665
T0001,T0024	C018	98.3422	0.6590
T0001,T0024	C019	130.0000	0.4916
T0001,T0024	C020	112.1837	0.4489
T0001,T0024	C021	130.0000	0.4685
T0001,T0024	C022	74.3450	0.3305
T0001,T0024	C023	124.7598	0.4734
T0001,T0024	C024	119.1295	0.4894
T0001,T0024	C025	113.7045	0.3645
T0001,T0024	C026	84.1014	0.3659
T0001,T0024	C028	52.6863	0.7227
T0001,T0024	C029	119.1267	0.4162
T0001,T0024	C030	130.0000	0.5825
T0001,T0024	C031	104.6790	0.4376
T0001,T0024	C032	74.6130	0.4401
T0001,T0024	C033	102.3890	0.7300
T0001,T0024	C034	126.3456	0.7228
T0001,T0024	C035	89.8118	0.5918
T0001,T0024	C036	118.3290	0.4270
T0001,T0024	C038	117.9725	0.7515
T0001,T0024	C039	122.9359	0.7474
T0001,T0024	C040	90.5968	0.7251
T0001,T0024	C041	130.0000	0.3915
T0001,T0024	C042	122.7368	0.2495
T0001,T0024	C044	130.0000	0.8459
T0001,T0024	C045	114.0773	0.4785
T0001,T0024	C046	106.9402	0.6898
T0001,T0024	C048	95.5639	0.4473
T0001,T0024	C049	130.0000	0.3251
T0002,T0003	C000	74.7709	0.6104
T0002,T0003	C001	83.5612	0.5525
T0002,T0003	C002	130.0000	0.5663
T0002,T0003	C003	130.0000	0.6016
T0002,T0003	C004	80.1004	0.3122
T0002,T0003	C005	97.9673	0.7309
T0002,T0003	C007	96.7342	0.3658
T0002,T0003	C008	98.8761	0.4315
T0002,T0003	C009	69.9425	0.3748
T0002,T0003	C010	116.6381	0.6009
T0002,T0003	C011	78.4589	0.8605
T0002,T0003	C012	89.8550	0.3864
T0002,T0003	C013	120.0711	0.7601
T0002,T0003	C014	130.0000	0.8122
T0002,T0003	C016	103.4131	0.4522
T0002,T0003	C017	100.1830	0.5207
T0002,T0003	C018	115.9964	0.3214
T0002,T0003	C019	111.8658	0.2887
T0002,T0003	C020	80.5263	0.2180
T0002,T0003	C021	130.0000	0.6106
T0002,T0003	C022	102.6986	0.4274
T0002,T0003	C025	104.1605	0.5632
T0002,T0003	C026	130.0000	0.6651
T0002,T0003	C027	130.0000	0.3414
T0002,T0003	C028	130.0000	0.6937
T0002,T0003	C029	115.2235	0.1661
T0002,T0003	C030	130.0000	0.8056
T0002,T0003	C031	69.4837	0.2394
T0002,T0003	C032	72.5833	0.4776
T0002,T0003	C033	82.0774	0.2139
T0002,T0003	C034	128.3100	0.6715
T0002,T0003	C035	130.0000	0.5011
T0002,T0003	C037	83.6205	0.3589
T0002,T0003	C038	128.7289	0.2759
T0002,T0003	C039	130.0000	0.6532
T0002,T0003	C040	129.2773	0.5511
T0002,T0003	C041	114.8514	0.8987
T0002,T0003	C042	82.9725	0.6609
T0002,T0003	C043	125.1216	0.3932
T0002,T0003	C044	124.9858	0.5877
T0002,T0003	C045	97.5899	0.5079
T0002,T0003	C046	124.0013	0.5244
T0002,T0003	C047	108.9121	0.1353
T0002,T0003	C048	99.0513	0.6529
T0002,T0004	C000	130.0000	0.6790
T0002,T0004	C001	130.0000	0.5601
T0002,T0004	C002	130.0000	0.4777
T0002,T0004	C003	105.3190	0.5139
T0002,T0004	C004	86.7430	0.5493
T0002,T0004	C005	130.0000	0.3891
T0002,T0004	C007	61.2311	0.5410
T0002,T0004	C008	130.0000	0.6392
T0002,T0004	C009	130.0000	0.6005
T0002,T0004	C010	77.5795	0.5761
T0002,T0004	C011	119.4387	0.7164
T0002,T0004	C012	130.0000	0.0775
T0002,T0004	C013	130.0000	0.2850
T0002,T0004	C014	110.5977	0.4223
T0002,T0004	C015	130.0000	0.3700
T0002,T0004	C016	79.1847	0.6504
T0002,T0004	C017	130.0000	0.5359
T0002,T0004	C018	123.2066	0.7055
T0002,T0004	C019	86.4327	0.4261
T0002,T0004	C020	128.4776	0.4968
T0002,T0004	C021	73.3031	0.4291
T0002,T0004	C022	130.0000	0.4134
T0002,T0004	C023	110.5360	0.5412
T0002,T0004	C024	122.3736	0.4506
T0002,T0004	C025	130.0000	0.7105
T0002,T0004	C026	130.0000	0.6180
T0002,T0004	C027	112.7590	0.3043
T0002,T0004	C029	76.2212	0.5281
T0002,T0004	C030	130.0000	0.2753
T0002,T0004	C031	130.0000	0.5683
T0002,T0004	C032	103.6359	0.6619
T0002,T0004	C033	103.9443	0.2097
T0002,T0004	C034	123.1664	0.4398
T0002,T0004	C035	130.0000	0.6465
T0002,T0004	C036	101.5357	0.4377
T0002,T0004	C037	130.0000	0.4831
T0002,T0004	C038	130.0000	0.7756
T0002,T0004	C039	86.1338	0.7674
T0002,T0004	C040	96.0972	0.4746
T0002,T0004	C041	106.6739	0.3922
T0002,T0004	C042	129.2547	0.3673
T0002,T0004	C043	92.8904	0.7043
T0002,T0004	C044	130.0000	0.6312
T0002,T0004	C045	93.4046	0.4306
T0002,T0004	C046	87.9376	0.3980
T0002,T0004	C049	110.9840	0.5743
T0002,T0005	C001	94.0021	0.4833
T0002,T0005	C002	130.0000	0.6366
T0002,T0005	C003	80.1902	0.5804
T0002,T0005	C004	130.0000	0.5948
T0002,T0005	C005	111.4704	0.6324
