task_id_list	courier_id	total_score	willingness
T0005,T0012	C024	45.1917	0.5192
T0005,T0012	C025	63.2465	0.7506
T0005,T0012	C026	56.8380	0.2428
T0005,T0012	C027	78.6628	0.1735
T0005,T0012	C028	50.2145	0.1103
T0005,T0012	C029	73.2105	0.3731
T0005,T0012	C030	34.5188	0.2977
T0005,T0012	C031	40.3396	0.3089
T0005,T0012	C032	57.7012	0.5294
T0005,T0012	C033	61.2816	0.4577
T0005,T0012	C034	50.6053	0.2579
T0005,T0012	C036	31.7963	0.2704
T0005,T0012	C037	48.5333	0.1800
T0005,T0013	C001	40.4908	0.7339
T0005,T0013	C002	84.3223	0.4192
T0005,T0013	C003	75.3450	0.1382
T0005,T0013	C004	70.2166	0.4995
T0005,T0013	C005	47.8195	0.5455
T0005,T0013	C006	57.5097	0.1466
T0005,T0013	C007	55.1495	0.3198
T0005,T0013	C008	61.2084	0.3019
T0005,T0013	C009	50.8443	0.2414
T0005,T0013	C010	56.0688	0.6160
T0005,T0013	C011	55.5024	0.7775
T0005,T0013	C012	81.4189	0.5274
T0005,T0013	C013	60.5328	0.2768
T0005,T0013	C014	40.1526	0.5600
T0005,T0013	C015	77.4878	0.4772
T0005,T0013	C016	47.2782	0.4891
T0005,T0013	C017	63.9566	0.3684
T0005,T0013	C019	49.1757	0.2694
T0005,T0013	C020	50.3605	0.3385
T0005,T0013	C021	58.9870	0.2525
T0005,T0013	C023	80.9929	0.2686
T0005,T0013	C027	43.1834	0.5496
T0005,T0013	C028	62.3471	0.5617
T0005,T0013	C031	78.5808	0.3211
T0005,T0013	C032	86.7515	0.1506
T0005,T0013	C033	58.9321	0.3829
T0005,T0013	C034	59.9650	0.3293
T0005,T0013	C035	87.2241	0.6494
T0005,T0013	C036	42.3512	0.2376
T0005,T0013	C037	85.4656	0.4809
T0005,T0014	C000	29.7928	0.8018
T0005,T0014	C001	31.0489	0.6143
T0005,T0014	C003	52.6805	0.4479
T0005,T0014	C004	44.7327	0.6435
T0005,T0014	C005	79.6308	0.5866
T0005,T0014	C006	29.7964	0.2961
T0005,T0014	C007	83.0018	0.4145
T0005,T0014	C008	50.3292	0.2208
T0005,T0014	C009	64.3887	0.1983
T0005,T0014	C010	59.7383	0.1729
T0005,T0014	C011	46.8058	0.2122
T0005,T0014	C012	31.4486	0.4707
T0005,T0014	C013	38.4087	0.4619
T0005,T0014	C014	72.2751	0.4638
T0005,T0014	C015	25.3081	0.1183
T0005,T0014	C017	66.0158	0.6099
T0005,T0014	C018	47.9579	0.3115
T0005,T0014	C019	46.9679	0.7667
T0005,T0014	C020	32.5449	0.5210
T0005,T0014	C021	34.2365	0.2639
T0005,T0014	C022	84.8119	0.7234
T0005,T0014	C023	67.5451	0.1303
T0005,T0014	C024	25.6110	0.4727
T0005,T0014	C025	83.4879	0.3842
T0005,T0014	C026	30.3342	0.3188
T0005,T0014	C028	62.6165	0.2952
T0005,T0014	C029	32.4787	0.4925
T0005,T0014	C030	43.8586	0.7190
T0005,T0014	C031	36.0291	0.3284
T0005,T0014	C032	39.7149	0.3124
T0005,T0014	C033	71.6142	0.5639
T0005,T0014	C034	58.1284	0.4780
T0005,T0014	C035	59.4480	0.2778
T0005,T0014	C036	27.3899	0.2451
T0005,T0014	C037	41.1932	0.8188
T0005,T0015	C000	55.5145	0.7326
T0005,T0015	C001	81.3913	0.0785
T0005,T0015	C002	26.2553	0.3739
T0005,T0015	C003	51.1409	0.5596
T0005,T0015	C004	63.8425	0.2881
T0005,T0015	C005	43.1516	0.5949
T0005,T0015	C006	41.7481	0.7262
T0005,T0015	C007	40.6135	0.5214
T0005,T0015	C008	39.3840	0.3686
T0005,T0015	C009	47.2004	0.5735
T0005,T0015	C010	88.3426	0.1346
T0005,T0015	C011	59.4048	0.4763
T0005,T0015	C012	90.8257	0.5013
T0005,T0015	C013	73.6653	0.4313
T0005,T0015	C014	53.1424	0.5173
T0005,T0015	C015	47.2444	0.5642
T0005,T0015	C016	62.7053	0.4248
T0005,T0015	C017	53.5225	0.5692
T0005,T0015	C018	53.3116	0.4836
T0005,T0015	C019	65.1917	0.5128
T0005,T0015	C021	51.9191	0.4413
T0005,T0015	C022	79.3164	0.4921
T0005,T0015	C023	83.7707	0.3819
T0005,T0015	C024	42.3837	0.4134
T0005,T0015	C025	53.4367	0.1426
T0005,T0015	C026	54.0884	0.1115
T0005,T0015	C027	74.4242	0.1219
T0005,T0015	C028	38.1424	0.3259
T0005,T0015	C029	72.9573	0.1532
T0005,T0015	C030	69.8925	0.2407
T0005,T0015	C031	32.1881	0.0800
T0005,T0015	C032	54.9136	0.2591
T0005,T0015	C035	52.4460	0.2255
T0005,T0015	C036	87.5264	0.4604
T0005,T0016	C000	40.4644	0.4855
T0005,T0016	C001	59.2748	0.2074
T0005,T0016	C002	69.7731	0.4303
T0005,T0016	C003	65.4374	0.7073
T0005,T0016	C004	26.9093	0.1335
T0005,T0016	C005	42.4746	0.4509
T0005,T0016	C006	40.9073	0.4807
T0005,T0016	C007	59.1630	0.0977
T0005,T0016	C009	42.0484	0.3728
T0005,T0016	C011	74.8206	0.4301
T0005,T0016	C012	57.3389	0.7139
T0005,T0016	C013	53.2760	0.4299
T0005,T0016	C014	60.0751	0.0425
T0005,T0016	C015	62.1136	0.6006
T0005,T0016	C016	55.6282	0.1281
T0005,T0016	C018	86.7860	0.1801
T0005,T0016	C019	38.9633	0.6735
T0005,T0016	C020	70.0090	0.2069
T0005,T0016	C021	78.9460	0.4744
T0005,T0016	C022	52.0398	0.4272
T0005,T0016	C023	55.6146	0.4157
T0005,T0016	C025	54.6420	0.1080
T0005,T0016	C027	47.3315	0.2716
T0005,T0016	C028	66.5640	0.1424
T0005,T0016	C029	53.7386	0.1837
T0005,T0016	C030	61.4641	0.1093
T0005,T0016	C031	54.4115	0.6257
T0005,T0016	C032	35.4540	0.5622
T0005,T0016	C033	60.0795	0.5846
T0005,T0016	C034	44.1029	0.4627
T0005,T0016	C036	62.7966	0.4270
T0005,T0016	C037	38.4986	0.0852
T0005,T0017	C000	54.1429	0.6392
T0005,T0017	C001	62.6263	0.2877
T0005,T0017	C002	28.8281	0.2759
T0005,T0017	C003	56.4044	0.3681
T0005,T0017	C004	65.5844	0.6721
T0005,T0017	C005	60.8779	0.4083
T0005,T0017	C006	40.8453	0.4624
T0005,T0017	C008	33.9639	0.4196
T0005,T0017	C009	35.2526	0.3397
T0005,T0017	C010	76.7759	0.5437
T0005,T0017	C011	91.6211	0.7112
T0005,T0017	C012	26.4983	0.1690
T0005,T0017	C013	43.4437	0.1743
T0005,T0017	C014	36.8461	0.4115
T0005,T0017	C015	32.8753	0.1775
T0005,T0017	C016	81.1909	0.6403
T0005,T0017	C017	57.2364	0.1646
T0005,T0017	C018	77.3548	0.1073
T0005,T0017	C019	66.1905	0.3383
T0005,T0017	C020	52.5597	0.2768
T0005,T0017	C021	41.7507	0.6566
T0005,T0017	C022	58.9610	0.6175
T0005,T0017	C024	73.0787	0.3164
T0005,T0017	C025	54.7489	0.1838
T0005,T0017	C026	33.0869	0.2652
T0005,T0017	C027	77.3225	0.3350
T0005,T0017	C029	35.5623	0.1661
T0005,T0017	C030	80.0774	0.5797
T0005,T0017	C031	59.4942	0.4038
T0005,T0017	C032	70.9080	0.2622
T0005,T0017	C033	53.7487	0.5960
T0005,T0017	C034	62.1493	0.4723
T0005,T0017	C035	77.5571	0.3558
T0005,T0017	C037	98.3196	0.4137
T0005,T0018	C000	30.6335	0.7416
T0005,T0018	C001	73.4513	0.1717
T0005,T0018	C002	37.1304	0.1723
T0005,T0018	C003	73.4148	0.1339
T0005,T0018	C004	55.2043	0.3446
T0005,T0018	C005	90.4558	0.2685
T0005,T0018	C006	57.3219	0.3240
T0005,T0018	C007	42.7164	0.7972
T0005,T0018	C008	30.9932	0.2968
T0005,T0018	C009	36.3754	0.6478
T0005,T0018	C010	62.6030	0.4245
T0005,T0018	C011	27.8734	0.0612
T0005,T0018	C013	45.1256	0.6237
T0005,T0018	C014	48.0192	0.3228
T0005,T0018	C015	66.9018	0.7654
T0005,T0018	C016	75.9338	0.2159
T0005,T0018	C018	62.2536	0.2660
T0005,T0018	C019	81.0842	0.2703
T0005,T0018	C020	55.7857	0.2866
T0005,T0018	C021	50.4931	0.1312
T0005,T0018	C022	27.6598	0.2805
T0005,T0018	C023	32.8709	0.7589
T0005,T0018	C024	57.0420	0.2552
T0005,T0018	C025	72.5060	0.3860
T0005,T0018	C026	57.7621	0.1331
T0005,T0018	C028	27.2375	0.1382
T0005,T0018	C029	44.1427	0.3994
T0005,T0018	C031	86.1146	0.6534
T0005,T0018	C032	35.7820	0.2495
T0005,T0018	C033	44.2482	0.1254
T0005,T0018	C034	78.4056	0.6482
T0005,T0018	C036	63.8578	0.2145
T0005,T0018	C037	51.4013	0.4915
T0005,T0019	C000	61.2481	0.1375
T0005,T0019	C001	60.4507	0.4327
T0005,T0019	C002	56.8637	0.2502
T0005,T0019	C004	61.1945	0.3211
T0005,T0019	C005	36.6890	0.3411
T0005,T0019	C008	70.3544	0.2208
T0005,T0019	C010	31.3209	0.5002
T0005,T0019	C011	49.7276	0.3930
T0005,T0019	C012	96.5624	0.2115
T0005,T0019	C013	44.7537	0.0684
T0005,T0019	C014	45.5661	0.2905
T0005,T0019	C015	73.3324	0.5785
T0005,T0019	C016	36.7751	0.1412
T0005,T0019	C017	54.6663	0.5214
T0005,T0019	C019	36.9364	0.4663
T0005,T0019	C020	47.4804	0.1874
T0005,T0019	C021	75.5004	0.3831
T0005,T0019	C022	44.3106	0.3122
T0005,T0019	C023	79.2065	0.5733
T0005,T0019	C024	52.4084	0.2856
T0005,T0019	C025	44.4593	0.6273
T0005,T0019	C026	40.3981	0.1075
T0005,T0019	C027	57.4843	0.5984
T0005,T0019	C028	37.4084	0.8339
T0005,T0019	C029	57.9516	0.3927
T0005,T0019	C030	87.5106	0.5025
T0005,T0019	C031	63.6927	0.3841
T0005,T0019	C032	83.4579	0.1843
T0005,T0019	C033	42.1860	0.1079
T0005,T0019	C034	33.6449	0.4492
T0005,T0019	C035	55.9458	0.2928
T0005,T0019	C036	50.6776	0.4235
T0005,T0019	C037	28.7595	0.7540
T0005,T0020	C000	46.3779	0.2797
T0005,T0020	C003	66.2723	0.4884
T0005,T0020	C004	46.8877	0.5624
T0005,T0020	C005	83.1401	0.7520
T0005,T0020	C007	30.4091	0.4233
T0005,T0020	C009	75.5003	0.4870
T0005,T0020	C010	58.0584	0.2267
T0005,T0020	C012	72.4272	0.3082
T0005,T0020	C013	72.7101	0.3064
T0005,T0020	C014	32.0811	0.4475
T0005,T0020	C016	87.8295	0.3954
T0005,T0020	C017	44.6926	0.2025
T0005,T0020	C018	23.6443	0.2426
T0005,T0020	C019	65.0816	0.5838
T0005,T0020	C020	87.9157	0.3647
T0005,T0020	C021	42.9399	0.0746
T0005,T0020	C022	84.8840	0.2757
T0005,T0020	C023	58.3713	0.5060
T0005,T0020	C024	44.9210	0.5431
T0005,T0020	C025	35.9095	0.2393
T0005,T0020	C026	37.3391	0.2636
T0005,T0020	C027	60.4298	0.1872
T0005,T0020	C028	27.6823	0.1892
T0005,T0020	C030	53.9228	0.4613
T0005,T0020	C031	50.7903	0.3266
T0005,T0020	C032	68.6673	0.0835
T0005,T0020	C033	30.4472	0.4432
T0005,T0020	C036	29.0043	0.4533
T0005,T0021	C000	68.8799	0.2855
T0005,T0021	C001	56.6559	0.5011
T0005,T0021	C002	64.4907	0.2418
T0005,T0021	C003	49.2062	0.4213
T0005,T0021	C004	40.7153	0.2470
T0005,T0021	C005	53.7773	0.1328
T0005,T0021	C006	44.4789	0.4797
T0005,T0021	C007	60.4672	0.7401
T0005,T0021	C008	56.4698	0.3854
T0005,T0021	C009	44.1700	0.4869
T0005,T0021	C010	63.3200	0.5658
T0005,T0021	C011	51.4601	0.4272
T0005,T0021	C012	84.6761	0.3781
T0005,T0021	C013	31.4807	0.2942
T0005,T0021	C015	69.9604	0.2632
T0005,T0021	C016	78.6649	0.5060
T0005,T0021	C018	81.8857	0.1138
T0005,T0021	C019	28.2166	0.1199
T0005,T0021	C020	77.4340	0.3619
T0005,T0021	C021	69.1160	0.3940
T0005,T0021	C022	70.2861	0.4900
T0005,T0021	C023	67.2323	0.5361
T0005,T0021	C024	24.1291	0.3075
T0005,T0021	C025	56.7602	0.5128
T0005,T0021	C027	71.7456	0.4245
T0005,T0021	C028	48.3173	0.0733
T0005,T0021	C029	39.5812	0.0908
T0005,T0021	C030	92.7287	0.2577
T0005,T0021	C031	47.5118	0.3928
T0005,T0021	C032	83.3550	0.4356
T0005,T0021	C033	76.4955	0.6403
T0005,T0021	C034	40.9683	0.2661
T0005,T0021	C035	61.5599	0.1633
T0005,T0021	C036	73.5605	0.4510
T0005,T0021	C037	55.8968	0.1863
T0005,T0022	C000	23.5723	0.3858
T0005,T0022	C001	94.1952	0.4639
T0005,T0022	C002	101.4533	0.2220
T0005,T0022	C003	33.4416	0.4992
T0005,T0022	C004	71.2850	0.5082
T0005,T0022	C005	83.5004	0.5236
T0005,T0022	C006	46.5706	0.2215
T0005,T0022	C007	68.0395	0.0981
T0005,T0022	C008	70.8252	0.1513
T0005,T0022	C010	43.0921	0.4693
T0005,T0022	C011	76.2892	0.7978
T0005,T0022	C012	45.7117	0.0756
T0005,T0022	C013	40.4977	0.3105
T0005,T0022	C014	72.7183	0.3933
T0005,T0022	C015	48.1348	0.6453
T0005,T0022	C017	44.2668	0.4975
T0005,T0022	C018	91.2561	0.5269
T0005,T0022	C020	45.5257	0.1804
T0005,T0022	C022	55.8165	0.3522
T0005,T0022	C023	74.3025	0.5404
T0005,T0022	C024	51.6667	0.3649
T0005,T0022	C025	68.7278	0.6238
T0005,T0022	C026	59.3530	0.4840
T0005,T0022	C027	61.1693	0.1803
T0005,T0022	C028	85.4511	0.7343
T0005,T0022	C029	68.8659	0.2945
T0005,T0022	C031	78.1950	0.4728
T0005,T0022	C032	44.1248	0.2810
T0005,T0022	C033	45.1487	0.3304
T0005,T0022	C034	49.3805	0.3790
T0005,T0022	C037	29.4073	0.2197
T0005,T0023	C000	43.8933	0.2883
T0005,T0023	C001	56.6538	0.0492
T0005,T0023	C002	66.9320	0.2628
T0005,T0023	C004	70.7953	0.2870
T0005,T0023	C006	65.3548	0.1598
T0005,T0023	C007	79.4927	0.3416
T0005,T0023	C008	87.4549	0.5449
T0005,T0023	C009	56.7376	0.3054
T0005,T0023	C010	60.1093	0.3149
T0005,T0023	C011	39.4739	0.7824
T0005,T0023	C012	49.3329	0.4399
T0005,T0023	C013	35.0350	0.1411
T0005,T0023	C014	59.3003	0.3966
T0005,T0023	C015	60.8990	0.2641
T0005,T0023	C016	87.9035	0.0877
T0005,T0023	C018	61.5045	0.3037
T0005,T0023	C019	51.4127	0.4222
T0005,T0023	C020	45.3717	0.4676
T0005,T0023	C021	68.5116	0.1638
T0005,T0023	C022	28.4550	0.3082
T0005,T0023	C024	40.8734	0.5585
T0005,T0023	C025	55.4469	0.3074
T0005,T0023	C027	40.4112	0.3722
T0005,T0023	C029	62.7371	0.2525
T0005,T0023	C030	56.7468	0.3519
T0005,T0023	C031	49.0760	0.0742
T0005,T0023	C032	77.2437	0.1951
T0005,T0023	C033	40.0542	0.5262
T0005,T0023	C034	28.5541	0.6079
T0005,T0023	C037	37.8178	0.6644
T0005,T0024	C000	76.7815	0.3236
T0005,T0024	C001	77.2927	0.3161
T0005,T0024	C002	48.7759	0.1694
T0005,T0024	C003	78.4234	0.1053
T0005,T0024	C004	60.3111	0.2801
T0005,T0024	C005	84.6308	0.1444
T0005,T0024	C006	37.3345	0.4351
T0005,T0024	C007	30.7207	0.4341
T0005,T0024	C008	56.8264	0.6237
T0005,T0024	C009	63.9982	0.3843
T0005,T0024	C010	50.1056	0.4852
T0005,T0024	C012	83.7788	0.3114
T0005,T0024	C013	70.1714	0.5601
T0005,T0024	C017	58.2392	0.2872
T0005,T0024	C018	43.6202	0.6349
T0005,T0024	C019	49.7688	0.5242
T0005,T0024	C020	31.1033	0.1991
T0005,T0024	C021	81.5503	0.2371
T0005,T0024	C022	62.7490	0.7353
T0005,T0024	C024	57.9867	0.4408
T0005,T0024	C025	52.5086	0.3516
T0005,T0024	C026	88.9597	0.5570
T0005,T0024	C027	66.6432	0.4255
T0005,T0024	C028	73.5379	0.2359
T0005,T0024	C029	62.2217	0.3176
T0005,T0024	C030	47.3157	0.1542
T0005,T0024	C031	35.9969	0.2307
T0005,T0024	C032	28.6825	0.4829
T0005,T0024	C033	67.9956	0.5318
T0005,T0024	C034	54.8902	0.5770
T0005,T0024	C035	54.9308	0.6085
T0005,T0024	C036	42.0911	0.3803
T0005,T0024	C037	63.3674	0.5337
T0005,T0025	C000	66.8545	0.1304
T0005,T0025	C001	69.8667	0.7078
T0005,T0025	C002	57.4440	0.4814
T0005,T0025	C003	34.1833	0.3223
T0005,T0025	C004	37.9568	0.6712
T0005,T0025	C005	55.7287	0.1134
T0005,T0025	C006	38.4579	0.7530
T0005,T0025	C007	32.9614	0.5999
T0005,T0025	C008	73.0435	0.3681
T0005,T0025	C009	56.1603	0.1555
T0005,T0025	C010	36.4140	0.5473
T0005,T0025	C011	72.7916	0.3048
T0005,T0025	C012	78.9680	0.5506
T0005,T0025	C013	56.3472	0.5775
T0005,T0025	C014	46.7985	0.4476
T0005,T0025	C015	65.4401	0.5387
T0005,T0025	C016	61.2820	0.5354
T0005,T0025	C017	39.3232	0.2508
T0005,T0025	C018	37.8159	0.5897
T0005,T0025	C019	56.3337	0.4761
T0005,T0025	C020	43.7700	0.2283
T0005,T0025	C021	65.7272	0.2390
T0005,T0025	C022	66.2968	0.4606
T0005,T0025	C023	57.6755	0.3989
T0005,T0025	C024	40.6969	0.1503
T0005,T0025	C025	52.0696	0.6874
T0005,T0025	C026	51.3913	0.2628
T0005,T0025	C027	91.5986	0.1092
T0005,T0025	C028	55.4382	0.4343
T0005,T0025	C029	55.1775	0.3969
T0005,T0025	C030	83.2975	0.4788
T0005,T0025	C031	70.4967	0.4322
T0005,T0025	C032	72.6210	0.5565
T0005,T0025	C033	65.6208	0.1388
T0005,T0025	C035	50.7911	0.1540
T0005,T0025	C036	55.3407	0.7256
T0005,T0025	C037	43.5627	0.5982
T0005,T0026	C001	45.7404	0.4765
T0005,T0026	C002	79.1985	0.2099
T0005,T0026	C003	40.8832	0.2277
T0005,T0026	C005	58.4298	0.4676
T0005,T0026	C006	29.0759	0.2471
T0005,T0026	C007	42.9805	0.6995
T0005,T0026	C008	47.3174	0.2411
T0005,T0026	C009	53.5358	0.2046
T0005,T0026	C010	54.4956	0.2344
T0005,T0026	C012	58.8046	0.3966
T0005,T0026	C013	59.4904	0.6480
T0005,T0026	C016	52.4977	0.6077
T0005,T0026	C017	33.3868	0.4014
T0005,T0026	C018	66.5006	0.2812
T0005,T0026	C019	77.0618	0.5160
T0005,T0026	C020	48.1362	0.3409
T0005,T0026	C021	59.3348	0.5593
T0005,T0026	C022	61.2220	0.3075
T0005,T0026	C023	51.2289	0.1312
T0005,T0026	C025	39.5412	0.3497
T0005,T0026	C027	75.3051	0.4327
T0005,T0026	C028	52.3283	0.2349
T0005,T0026	C029	80.1913	0.4792
T0005,T0026	C031	35.5006	0.1136
T0005,T0026	C032	50.4526	0.2008
T0005,T0026	C033	96.2234	0.2696
T0005,T0026	C034	49.3154	0.1781
T0005,T0026	C035	60.1975	0.5078
T0005,T0026	C036	39.0477	0.2980
T0005,T0026	C037	63.0028	0.2311
T0005,T0027	C000	65.4877	0.3681
T0005,T0027	C002	55.3754	0.5128
T0005,T0027	C003	64.9906	0.4387
T0005,T0027	C004	49.8186	0.3925
T0005,T0027	C005	60.4343	0.1985
T0005,T0027	C007	62.3452	0.4553
T0005,T0027	C008	63.4112	0.2426
T0005,T0027	C009	34.2753	0.0708
T0005,T0027	C010	84.8679	0.6242
T0005,T0027	C011	86.6274	0.1997
T0005,T0027	C012	75.2028	0.5105
T0005,T0027	C014	78.8863	0.2591
T0005,T0027	C015	75.3253	0.7254
T0005,T0027	C017	74.5782	0.5581
T0005,T0027	C018	101.5130	0.3853
T0005,T0027	C019	35.3958	0.2877
T0005,T0027	C020	23.7043	0.2351
T0005,T0027	C021	36.9988	0.1938
T0005,T0027	C022	26.6800	0.3414
T0005,T0027	C023	68.9451	0.1448
T0005,T0027	C024	62.7068	0.4030
T0005,T0027	C025	36.7863	0.5953
T0005,T0027	C026	41.6178	0.3184
T0005,T0027	C027	102.3663	0.1735
T0005,T0027	C028	22.5907	0.1979
T0005,T0027	C029	86.7877	0.2690
T0005,T0027	C030	68.5671	0.3911
T0005,T0027	C031	38.5558	0.3264
T0005,T0027	C034	39.1854	0.4828
T0005,T0027	C035	51.0920	0.4925
T0005,T0027	C037	53.7510	0.5186
T0005,T0028	C000	69.3470	0.4032
T0005,T0028	C001	74.2238	0.4389
T0005,T0028	C002	34.8720	0.4778
T0005,T0028	C004	56.9343	0.6694
T0005,T0028	C006	76.1389	0.3702
T0005,T0028	C007	77.2315	0.1333
T0005,T0028	C008	78.8452	0.5451
T0005,T0028	C009	35.7795	0.5277
T0005,T0028	C010	34.6173	0.4441
T0005,T0028	C011	31.4397	0.2858
T0005,T0028	C012	78.7894	0.4670
T0005,T0028	C013	36.3111	0.4246
T0005,T0028	C014	84.9155	0.8111
T0005,T0028	C015	37.3714	0.2729
T0005,T0028	C016	39.5829	0.4318
T0005,T0028	C017	41.2085	0.1853
T0005,T0028	C021	46.1984	0.6680
T0005,T0028	C022	67.4617	0.6262
T0005,T0028	C023	80.8645	0.4836
T0005,T0028	C024	47.5525	0.5350
T0005,T0028	C026	63.3058	0.5708
T0005,T0028	C027	46.1942	0.3399
T0005,T0028	C028	31.8721	0.6550
T0005,T0028	C029	79.4940	0.4003
T0005,T0028	C030	54.4070	0.2005
T0005,T0028	C031	40.5706	0.3090
T0005,T0028	C032	25.1066	0.4877
T0005,T0028	C033	57.7361	0.6592
T0005,T0028	C034	62.4953	0.2755
T0005,T0028	C037	45.0590	0.3243
T0005,T0029	C002	75.2182	0.1409
T0005,T0029	C003	85.3869	0.3564
T0005,T0029	C004	38.3714	0.4461
T0005,T0029	C005	36.4156	0.1510
T0005,T0029	C006	32.6324	0.5288
T0005,T0029	C007	83.8934	0.3367
T0005,T0029	C008	73.4101	0.1791
T0005,T0029	C009	75.1377	0.2162
T0005,T0029	C010	72.6402	0.2061
T0005,T0029	C011	74.5698	0.3051
T0005,T0029	C012	72.8493	0.5005
T0005,T0029	C015	69.8621	0.7014
T0005,T0029	C016	32.9949	0.3005
T0005,T0029	C017	69.6562	0.3851
T0005,T0029	C019	88.0450	0.6882
T0005,T0029	C020	53.1932	0.1511
T0005,T0029	C021	39.9349	0.4359
T0005,T0029	C022	74.1434	0.1103
T0005,T0029	C024	66.1482	0.0686
T0005,T0029	C025	82.7189	0.2381
T0005,T0029	C026	80.7365	0.6117
T0005,T0029	C029	46.4043	0.6507
T0005,T0029	C030	37.4272	0.5571
T0005,T0029	C032	40.2482	0.4357
T0005,T0029	C035	55.9950	0.3441
T0005,T0029	C037	57.3159	0.4315
T0005,T0030	C000	75.1424	0.4144
T0005,T0030	C003	59.0195	0.4286
T0005,T0030	C004	45.6030	0.5476
T0005,T0030	C005	62.0939	0.5381
T0005,T0030	C006	37.1670	0.5585
T0005,T0030	C007	72.1584	0.3446
T0005,T0030	C008	53.2511	0.4187
T0005,T0030	C009	52.3091	0.1920
T0005,T0030	C010	27.7075	0.3150
T0005,T0030	C011	51.8597	0.8208
T0005,T0030	C012	82.6865	0.4978
T0005,T0030	C013	87.3775	0.2667
T0005,T0030	C015	89.6382	0.1259
T0005,T0030	C016	82.8565	0.7420
T0005,T0030	C018	45.5596	0.8255
T0005,T0030	C019	85.6353	0.2239
T0005,T0030	C020	62.7630	0.1724
T0005,T0030	C022	26.9785	0.2163
T0005,T0030	C024	77.6632	0.4809
T0005,T0030	C025	56.1778	0.7192
T0005,T0030	C027	70.8358	0.2350
T0005,T0030	C028	61.1996	0.3442
T0005,T0030	C029	96.5562	0.4801
T0005,T0030	C030	50.4940	0.6595
T0005,T0030	C031	79.9607	0.2119
T0005,T0030	C032	51.7738	0.5487
T0005,T0030	C033	69.7199	0.5042
T0005,T0030	C035	50.4532	0.7311
T0005,T0030	C036	75.8798	0.3134
T0005,T0030	C037	43.3581	0.2359
T0005,T0031	C000	43.7003	0.0686
T0005,T0031	C002	30.5827	0.5096
T0005,T0031	C003	58.7585	0.4698
T0005,T0031	C005	65.7389	0.3980
T0005,T0031	C006	75.1636	0.2154
T0005,T0031	C007	29.9797	0.5598
T0005,T0031	C009	76.4179	0.2550
T0005,T0031	C010	90.6376	0.7025
T0005,T0031	C011	47.2898	0.5248
T0005,T0031	C012	37.1384	0.5104
T0005,T0031	C013	36.9349	0.4015
T0005,T0031	C014	52.4003	0.5795
T0005,T0031	C016	43.2197	0.2903
T0005,T0031	C017	32.8737	0.0828
T0005,T0031	C018	88.3867	0.1858
T0005,T0031	C019	89.1700	0.2908
T0005,T0031	C020	79.6235	0.4478
T0005,T0031	C021	36.5988	0.3071
T0005,T0031	C022	29.4854	0.4560
T0005,T0031	C024	64.7690	0.2888
T0005,T0031	C026	47.9755	0.2511
T0005,T0031	C027	52.2771	0.2351
T0005,T0031	C028	45.6020	0.4622
T0005,T0031	C029	39.8548	0.5241
T0005,T0031	C030	37.2282	0.0908
T0005,T0031	C031	30.0963	0.1839
T0005,T0031	C032	52.5801	0.3906
T0005,T0031	C033	65.5511	0.2834
T0005,T0031	C036	56.6799	0.5209
T0005,T0031	C037	78.0049	0.4321
T0005,T0032	C000	45.0993	0.6723
T0005,T0032	C001	44.7326	0.5519
T0005,T0032	C002	52.1732	0.4319
T0005,T0032	C003	72.6237	0.4399
T0005,T0032	C004	39.0022	0.5977
T0005,T0032	C006	67.8530	0.4727
T0005,T0032	C007	38.9637	0.3214
T0005,T0032	C009	60.5318	0.2985
T0005,T0032	C010	73.2634	0.5653
T0005,T0032	C011	26.6954	0.1487
T0005,T0032	C012	58.2943	0.6253
T0005,T0032	C013	47.7512	0.3847
T0005,T0032	C014	52.7893	0.0866
T0005,T0032	C015	54.4330	0.4444
T0005,T0032	C016	65.7899	0.1398
T0005,T0032	C017	34.7941	0.6504
T0005,T0032	C019	66.0632	0.7156
T0005,T0032	C021	50.7053	0.3950
T0005,T0032	C022	34.4396	0.2350
T0005,T0032	C023	34.6618	0.4279
T0005,T0032	C024	50.2745	0.2073
T0005,T0032	C025	63.2023	0.6000
T0005,T0032	C027	33.2071	0.2538
T0005,T0032	C028	57.0138	0.3486
T0005,T0032	C029	92.5154	0.6960
T0005,T0032	C031	66.3119	0.4876
T0005,T0032	C033	73.3027	0.2757
T0005,T0032	C034	46.7371	0.2329
T0005,T0032	C035	33.6328	0.5692
T0005,T0032	C036	68.1183	0.4819
T0005,T0032	C037	35.8073	0.0708
T0005,T0033	C000	51.7138	0.6611
T0005,T0033	C002	39.5615	0.2321
T0005,T0033	C003	59.7329	0.3107
T0005,T0033	C004	93.7976	0.2439
T0005,T0033	C006	74.8509	0.7390
T0005,T0033	C007	25.3061	0.5342
T0005,T0033	C008	70.9714	0.2650
T0005,T0033	C010	40.0133	0.1606
T0005,T0033	C011	54.8812	0.1350
T0005,T0033	C014	38.0297	0.1199
T0005,T0033	C015	26.4336	0.4586
T0005,T0033	C016	74.9981	0.2738
T0005,T0033	C017	76.3879	0.4586
T0005,T0033	C020	63.0034	0.4577
T0005,T0033	C021	68.0771	0.5045
T0005,T0033	C024	86.9490	0.1005
T0005,T0033	C025	57.7893	0.2974
T0005,T0033	C026	37.4257	0.5218
T0005,T0033	C027	53.9855	0.5241
