task_id_list	courier_id	total_score	willingness
T0003,T0034	C003	67.1636	0.1219
T0003,T0034	C004	49.2708	0.6524
T0003,T0034	C005	35.2222	0.3940
T0003,T0034	C006	79.1323	0.2275
T0003,T0034	C008	61.5816	0.4390
T0003,T0034	C009	59.9166	0.6725
T0003,T0034	C010	66.9426	0.2658
T0003,T0034	C011	25.0703	0.5448
T0003,T0034	C012	62.2862	0.1690
T0003,T0034	C013	78.4757	0.1150
T0003,T0034	C014	68.0102	0.1981
T0003,T0034	C015	67.7480	0.3076
T0003,T0034	C016	70.7998	0.7687
T0003,T0034	C017	52.6345	0.2050
T0003,T0034	C019	35.3184	0.1355
T0003,T0034	C020	51.1484	0.7765
T0003,T0034	C021	72.2584	0.6853
T0003,T0034	C022	34.5588	0.5247
T0003,T0034	C023	65.2190	0.4931
T0003,T0034	C024	27.2161	0.3351
T0003,T0034	C025	69.8042	0.5356
T0003,T0034	C026	70.2010	0.5394
T0003,T0034	C027	57.5775	0.1353
T0003,T0034	C028	66.0058	0.4639
T0003,T0034	C029	43.9548	0.2210
T0003,T0034	C030	90.8704	0.8124
T0003,T0034	C031	66.1355	0.2019
T0003,T0035	C000	56.3032	0.1700
T0003,T0035	C001	70.2648	0.5172
T0003,T0035	C003	56.3103	0.7232
T0003,T0035	C004	32.5735	0.5215
T0003,T0035	C005	37.1123	0.4828
T0003,T0035	C006	34.7588	0.2945
T0003,T0035	C007	66.5426	0.2419
T0003,T0035	C008	78.1600	0.1729
T0003,T0035	C009	43.3701	0.2258
T0003,T0035	C010	99.8669	0.3730
T0003,T0035	C012	46.8133	0.2641
T0003,T0035	C013	66.0195	0.6962
T0003,T0035	C014	32.2201	0.3940
T0003,T0035	C015	28.8503	0.4187
T0003,T0035	C016	43.1310	0.4907
T0003,T0035	C017	61.1355	0.2494
T0003,T0035	C018	45.7876	0.4485
T0003,T0035	C019	72.4283	0.6800
T0003,T0035	C020	56.3750	0.3304
T0003,T0035	C022	89.8491	0.1683
T0003,T0035	C023	59.6753	0.3744
T0003,T0035	C024	67.7690	0.1111
T0003,T0035	C025	52.1697	0.1795
T0003,T0035	C026	73.7565	0.2093
T0003,T0035	C027	67.6013	0.2497
T0003,T0035	C028	48.2050	0.5771
T0003,T0035	C029	59.6780	0.3979
T0003,T0035	C030	59.8427	0.4799
T0003,T0035	C031	31.0387	0.3353
T0003,T0036	C000	61.7986	0.1493
T0003,T0036	C001	77.5078	0.7126
T0003,T0036	C002	36.7171	0.6591
T0003,T0036	C003	77.4992	0.2590
T0003,T0036	C004	32.3598	0.3714
T0003,T0036	C005	50.2329	0.4579
T0003,T0036	C006	47.6956	0.2130
T0003,T0036	C007	66.1302	0.3731
T0003,T0036	C008	41.6445	0.3381
T0003,T0036	C009	40.8954	0.1834
T0003,T0036	C010	49.8934	0.0977
T0003,T0036	C011	47.7435	0.3788
T0003,T0036	C012	76.1172	0.3346
T0003,T0036	C013	26.0954	0.4145
T0003,T0036	C014	56.2730	0.5089
T0003,T0036	C015	68.1784	0.6747
T0003,T0036	C016	49.6509	0.5796
T0003,T0036	C017	48.0171	0.3646
T0003,T0036	C018	82.5795	0.3301
T0003,T0036	C019	56.3669	0.3248
T0003,T0036	C020	42.6002	0.4105
T0003,T0036	C021	80.4723	0.4664
T0003,T0036	C022	31.4791	0.5978
T0003,T0036	C023	77.0072	0.4908
T0003,T0036	C024	38.6933	0.3863
T0003,T0036	C025	50.4227	0.4933
T0003,T0036	C026	50.8356	0.3169
T0003,T0036	C027	65.9591	0.4421
T0003,T0036	C028	58.2227	0.2254
T0003,T0036	C029	49.1830	0.0822
T0003,T0036	C030	47.7789	0.3930
T0003,T0036	C031	65.2474	0.5911
T0003,T0037	C000	55.3034	0.1951
T0003,T0037	C001	67.5164	0.3182
T0003,T0037	C002	81.2010	0.2603
T0003,T0037	C003	47.0756	0.2341
T0003,T0037	C004	48.1658	0.2013
T0003,T0037	C005	35.4558	0.4877
T0003,T0037	C006	62.0437	0.2459
T0003,T0037	C007	68.9775	0.4700
T0003,T0037	C008	50.9245	0.3590
T0003,T0037	C009	35.1907	0.2671
T0003,T0037	C010	43.6313	0.1719
T0003,T0037	C011	51.7976	0.2202
T0003,T0037	C012	72.4834	0.3090
T0003,T0037	C013	74.9504	0.2019
T0003,T0037	C014	50.5753	0.5123
T0003,T0037	C016	63.2763	0.4187
T0003,T0037	C017	61.7201	0.2881
T0003,T0037	C018	28.9688	0.5248
T0003,T0037	C019	73.3708	0.2638
T0003,T0037	C020	52.2632	0.4376
T0003,T0037	C021	66.9611	0.2334
T0003,T0037	C022	78.2579	0.5704
T0003,T0037	C023	75.3020	0.5380
T0003,T0037	C024	29.8197	0.6094
T0003,T0037	C025	51.0160	0.4936
T0003,T0037	C026	82.7384	0.4711
T0003,T0037	C027	59.2170	0.4433
T0003,T0037	C028	69.3457	0.1163
T0003,T0037	C029	95.0114	0.2197
T0003,T0037	C030	98.3956	0.2668
T0003,T0037	C031	44.8286	0.4166
T0003,T0038	C001	65.1352	0.2533
T0003,T0038	C002	58.3033	0.3474
T0003,T0038	C003	33.5693	0.4839
T0003,T0038	C004	78.5105	0.1291
T0003,T0038	C005	41.2949	0.0753
T0003,T0038	C006	30.6950	0.6543
T0003,T0038	C007	56.7632	0.6573
T0003,T0038	C008	74.7413	0.4600
T0003,T0038	C009	21.6668	0.3702
T0003,T0038	C010	40.8270	0.3518
T0003,T0038	C011	45.2226	0.1829
T0003,T0038	C012	84.8628	0.3736
T0003,T0038	C013	57.5706	0.1578
T0003,T0038	C014	77.7878	0.3119
T0003,T0038	C015	38.3534	0.4537
T0003,T0038	C016	45.5613	0.1983
T0003,T0038	C017	43.0745	0.3341
T0003,T0038	C018	46.2734	0.5822
T0003,T0038	C020	73.5708	0.5662
T0003,T0038	C021	40.2818	0.5878
T0003,T0038	C022	51.5386	0.6116
T0003,T0038	C023	66.5889	0.2925
T0003,T0038	C024	37.9076	0.4827
T0003,T0038	C025	41.1904	0.3925
T0003,T0038	C026	48.6859	0.7350
T0003,T0038	C027	29.9138	0.1759
T0003,T0038	C028	69.9713	0.2715
T0003,T0038	C031	35.9801	0.2533
T0003,T0039	C000	37.9397	0.6014
T0003,T0039	C001	53.8340	0.1661
T0003,T0039	C002	38.3230	0.4340
T0003,T0039	C003	84.9236	0.4239
T0003,T0039	C004	33.0613	0.5743
T0003,T0039	C005	42.1048	0.1118
T0003,T0039	C006	35.7048	0.2427
T0003,T0039	C007	70.5521	0.4536
T0003,T0039	C008	80.8773	0.3757
T0003,T0039	C009	63.4763	0.6625
T0003,T0039	C010	36.6154	0.2775
T0003,T0039	C011	52.5877	0.4841
T0003,T0039	C012	43.0336	0.6863
T0003,T0039	C014	46.8081	0.1927
T0003,T0039	C015	60.4266	0.3349
T0003,T0039	C016	38.0850	0.1749
T0003,T0039	C017	40.6159	0.7581
T0003,T0039	C018	21.2493	0.3293
T0003,T0039	C019	68.5568	0.3937
T0003,T0039	C020	57.8883	0.1447
T0003,T0039	C021	33.8119	0.5595
T0003,T0039	C023	66.6045	0.0968
T0003,T0039	C024	57.6339	0.1548
T0003,T0039	C025	51.4910	0.3666
T0003,T0039	C026	29.6443	0.2445
T0003,T0039	C027	61.9662	0.1659
T0003,T0039	C029	36.9160	0.3795
T0003,T0039	C030	74.1400	0.5146
T0003,T0039	C031	92.1935	0.1212
T0004,T0005	C000	45.3653	0.3252
T0004,T0005	C001	72.0197	0.3001
T0004,T0005	C002	63.4439	0.2662
T0004,T0005	C003	50.3406	0.5519
T0004,T0005	C004	40.7672	0.5945
T0004,T0005	C005	79.1697	0.1579
T0004,T0005	C006	76.1186	0.6097
T0004,T0005	C007	45.4645	0.5716
T0004,T0005	C008	38.4865	0.1280
T0004,T0005	C009	40.1773	0.4116
T0004,T0005	C010	40.2343	0.3440
T0004,T0005	C011	74.3745	0.4417
T0004,T0005	C012	68.2835	0.1438
T0004,T0005	C013	82.6140	0.5582
T0004,T0005	C014	54.1950	0.2917
T0004,T0005	C015	38.6352	0.3752
T0004,T0005	C016	59.1162	0.5670
T0004,T0005	C017	38.9552	0.3548
T0004,T0005	C018	57.0306	0.3666
T0004,T0005	C019	90.1918	0.5123
T0004,T0005	C020	73.3338	0.4560
T0004,T0005	C021	64.4123	0.6759
T0004,T0005	C022	29.8722	0.3601
T0004,T0005	C024	30.5446	0.5536
T0004,T0005	C025	69.7663	0.3399
T0004,T0005	C026	43.8433	0.2936
T0004,T0005	C028	45.9404	0.3783
T0004,T0005	C029	53.8089	0.5036
T0004,T0005	C031	71.7947	0.1999
T0004,T0006	C000	38.6681	0.2436
T0004,T0006	C001	50.2211	0.2597
T0004,T0006	C002	41.3380	0.1505
T0004,T0006	C003	83.1054	0.5789
T0004,T0006	C004	49.0034	0.6417
T0004,T0006	C005	65.8648	0.0949
T0004,T0006	C006	45.2108	0.0895
T0004,T0006	C007	75.0167	0.3675
T0004,T0006	C008	34.8711	0.1317
T0004,T0006	C010	45.4500	0.4220
T0004,T0006	C011	33.4708	0.4395
T0004,T0006	C014	69.7299	0.1011
T0004,T0006	C015	51.6096	0.2535
T0004,T0006	C016	48.6141	0.4188
T0004,T0006	C017	34.9938	0.2029
T0004,T0006	C018	74.0767	0.4561
T0004,T0006	C019	32.4889	0.1808
T0004,T0006	C020	68.6619	0.2661
T0004,T0006	C021	28.0429	0.2754
T0004,T0006	C022	60.9572	0.0859
T0004,T0006	C023	33.8460	0.7049
T0004,T0006	C024	54.5787	0.4314
T0004,T0006	C025	43.4596	0.3345
T0004,T0006	C026	71.3625	0.2187
T0004,T0006	C027	34.3996	0.4510
T0004,T0006	C028	40.7056	0.2173
T0004,T0006	C029	46.6453	0.2747
T0004,T0006	C030	34.7934	0.2342
T0004,T0006	C031	69.0417	0.2223
T0004,T0007	C000	65.5687	0.4859
T0004,T0007	C001	57.8053	0.3719
T0004,T0007	C002	59.2377	0.3544
T0004,T0007	C003	41.1223	0.2933
T0004,T0007	C004	58.4745	0.3764
T0004,T0007	C005	45.0296	0.4474
T0004,T0007	C006	64.5556	0.3341
T0004,T0007	C007	26.3705	0.5270
T0004,T0007	C008	72.1422	0.2434
T0004,T0007	C009	59.0297	0.4365
T0004,T0007	C010	63.5145	0.3800
T0004,T0007	C011	53.9095	0.6818
T0004,T0007	C012	33.8710	0.1366
T0004,T0007	C013	45.6292	0.2435
T0004,T0007	C014	48.4779	0.6549
T0004,T0007	C015	33.5157	0.0717
T0004,T0007	C016	65.2915	0.7871
T0004,T0007	C017	34.9737	0.1111
T0004,T0007	C018	71.6669	0.3301
T0004,T0007	C019	76.1471	0.2520
T0004,T0007	C020	38.9874	0.1866
T0004,T0007	C021	53.6985	0.2510
T0004,T0007	C022	40.7879	0.5840
T0004,T0007	C023	67.6134	0.2156
T0004,T0007	C024	60.1503	0.1011
T0004,T0007	C025	66.9844	0.0601
T0004,T0007	C026	79.5925	0.4155
T0004,T0007	C028	66.6836	0.4897
T0004,T0007	C029	67.4108	0.4993
T0004,T0007	C030	30.6031	0.4020
T0004,T0008	C000	45.3791	0.3497
T0004,T0008	C001	84.5085	0.2866
T0004,T0008	C002	68.3364	0.2951
T0004,T0008	C004	81.3454	0.5996
T0004,T0008	C005	35.7328	0.6532
T0004,T0008	C006	48.9409	0.4455
T0004,T0008	C007	43.5076	0.1237
T0004,T0008	C008	38.8360	0.3152
T0004,T0008	C009	66.5837	0.4049
T0004,T0008	C010	40.2311	0.4554
T0004,T0008	C011	42.1472	0.1743
T0004,T0008	C012	32.0065	0.5800
T0004,T0008	C013	28.1146	0.2673
T0004,T0008	C014	72.7590	0.4464
T0004,T0008	C015	31.5984	0.4334
T0004,T0008	C016	58.8722	0.4576
T0004,T0008	C017	30.9071	0.2190
T0004,T0008	C018	31.1257	0.4590
T0004,T0008	C019	31.6053	0.3700
T0004,T0008	C020	76.5450	0.5695
T0004,T0008	C021	57.1298	0.6724
T0004,T0008	C022	41.8624	0.2103
T0004,T0008	C023	58.8713	0.4613
T0004,T0008	C024	60.5106	0.4589
T0004,T0008	C025	40.2077	0.2361
T0004,T0008	C026	48.0594	0.5432
T0004,T0008	C027	53.2634	0.3268
T0004,T0008	C028	28.1520	0.7439
T0004,T0008	C029	65.3771	0.1635
T0004,T0008	C030	38.9579	0.6868
T0004,T0008	C031	18.9784	0.2379
T0004,T0009	C000	71.0878	0.3132
T0004,T0009	C001	58.4687	0.1612
T0004,T0009	C002	23.2139	0.4407
T0004,T0009	C003	78.4310	0.6064
T0004,T0009	C004	69.3740	0.1987
T0004,T0009	C005	81.9716	0.1521
T0004,T0009	C007	48.6501	0.6821
T0004,T0009	C008	55.9195	0.2926
T0004,T0009	C009	63.2914	0.4930
T0004,T0009	C010	52.5520	0.2700
T0004,T0009	C011	69.0718	0.3510
T0004,T0009	C012	80.5336	0.1984
T0004,T0009	C013	53.5830	0.4824
T0004,T0009	C014	44.3395	0.4693
T0004,T0009	C015	39.2735	0.2148
T0004,T0009	C016	69.9587	0.1274
T0004,T0009	C017	28.0880	0.4676
T0004,T0009	C018	37.6225	0.5251
T0004,T0009	C019	67.5330	0.4185
T0004,T0009	C020	45.9619	0.1415
T0004,T0009	C021	64.7427	0.1144
T0004,T0009	C022	67.6222	0.7046
T0004,T0009	C023	94.3865	0.5236
T0004,T0009	C024	25.2670	0.6518
T0004,T0009	C025	79.0904	0.1034
T0004,T0009	C026	66.9543	0.6318
T0004,T0009	C027	45.8874	0.3145
T0004,T0009	C028	76.8943	0.4945
T0004,T0009	C029	44.7462	0.4615
T0004,T0009	C030	46.9998	0.1740
T0004,T0009	C031	50.9788	0.1704
T0004,T0010	C000	34.1041	0.1197
T0004,T0010	C002	61.4898	0.6836
T0004,T0010	C003	33.1088	0.1806
T0004,T0010	C004	56.6580	0.2358
T0004,T0010	C005	86.6090	0.8062
T0004,T0010	C006	67.1310	0.3885
T0004,T0010	C007	41.9618	0.6913
T0004,T0010	C008	22.5275	0.4750
T0004,T0010	C009	67.0523	0.5863
T0004,T0010	C010	33.1548	0.2776
T0004,T0010	C011	44.7552	0.4839
T0004,T0010	C012	42.4114	0.6541
T0004,T0010	C013	34.9311	0.6398
T0004,T0010	C015	62.7702	0.7519
T0004,T0010	C016	57.5987	0.2505
T0004,T0010	C017	62.9007	0.0519
T0004,T0010	C018	36.9460	0.4143
T0004,T0010	C019	38.9345	0.5980
T0004,T0010	C020	34.3001	0.4692
T0004,T0010	C021	47.9085	0.3047
T0004,T0010	C022	34.8988	0.3906
T0004,T0010	C025	42.0278	0.3855
T0004,T0010	C026	51.3453	0.3564
T0004,T0010	C027	67.9112	0.4323
T0004,T0010	C028	58.9139	0.6345
T0004,T0010	C029	48.0306	0.0898
T0004,T0010	C030	58.9151	0.1281
T0004,T0010	C031	48.5766	0.2494
T0004,T0011	C000	67.4383	0.2801
T0004,T0011	C001	51.4845	0.3956
T0004,T0011	C002	55.6274	0.3909
T0004,T0011	C003	68.6625	0.3718
T0004,T0011	C004	72.1143	0.5952
T0004,T0011	C005	37.5370	0.2136
T0004,T0011	C006	81.9297	0.1568
T0004,T0011	C007	82.5093	0.3203
T0004,T0011	C009	54.8934	0.1766
T0004,T0011	C010	62.5365	0.3815
T0004,T0011	C011	69.0053	0.2496
T0004,T0011	C012	71.2443	0.3238
T0004,T0011	C013	74.0909	0.5349
T0004,T0011	C014	43.9015	0.6311
T0004,T0011	C015	48.1707	0.7753
T0004,T0011	C016	50.4311	0.4280
T0004,T0011	C018	32.0898	0.3324
T0004,T0011	C019	72.0185	0.3015
T0004,T0011	C020	67.6650	0.3957
T0004,T0011	C021	41.1257	0.2394
T0004,T0011	C022	41.0992	0.6654
T0004,T0011	C023	72.9806	0.2374
T0004,T0011	C024	37.8850	0.1538
T0004,T0011	C025	44.8645	0.6691
T0004,T0011	C026	46.7731	0.2601
T0004,T0011	C027	53.7771	0.3957
T0004,T0011	C028	50.7334	0.2533
T0004,T0011	C029	47.2401	0.4610
T0004,T0011	C030	63.5578	0.1497
T0004,T0011	C031	40.1906	0.4890
T0004,T0012	C000	70.2747	0.3207
T0004,T0012	C001	40.8886	0.3187
T0004,T0012	C002	97.0778	0.3062
T0004,T0012	C003	36.5113	0.1146
T0004,T0012	C004	70.8386	0.2203
T0004,T0012	C005	30.3587	0.5493
T0004,T0012	C006	57.8588	0.3689
T0004,T0012	C007	58.6347	0.2604
T0004,T0012	C008	41.5098	0.5487
T0004,T0012	C009	26.5404	0.2567
T0004,T0012	C010	68.4497	0.4695
T0004,T0012	C011	35.0254	0.3149
T0004,T0012	C012	43.5255	0.4641
T0004,T0012	C013	54.7264	0.3414
T0004,T0012	C014	25.4480	0.3321
T0004,T0012	C015	67.7714	0.5794
T0004,T0012	C016	47.5768	0.6416
T0004,T0012	C017	38.8738	0.2743
T0004,T0012	C018	58.5273	0.5268
T0004,T0012	C019	78.8166	0.2916
T0004,T0012	C020	100.0699	0.4730
T0004,T0012	C021	40.1923	0.4938
T0004,T0012	C022	41.7774	0.1185
T0004,T0012	C023	63.6273	0.4675
T0004,T0012	C024	81.1034	0.2628
T0004,T0012	C025	41.6642	0.1580
T0004,T0012	C026	47.0251	0.3062
T0004,T0012	C027	56.5639	0.1336
T0004,T0012	C028	55.3138	0.6553
T0004,T0012	C029	24.5571	0.4945
T0004,T0012	C030	25.0007	0.5461
T0004,T0012	C031	68.3907	0.3537
T0004,T0013	C000	41.5344	0.1025
T0004,T0013	C001	77.4160	0.1379
T0004,T0013	C002	80.0026	0.5680
T0004,T0013	C003	45.1725	0.0701
T0004,T0013	C004	35.1908	0.3913
T0004,T0013	C005	39.1409	0.4786
T0004,T0013	C006	42.4195	0.2441
T0004,T0013	C008	89.2503	0.2612
T0004,T0013	C009	38.1666	0.3445
T0004,T0013	C010	77.1749	0.2114
T0004,T0013	C011	74.7546	0.2430
T0004,T0013	C012	74.1471	0.5670
T0004,T0013	C013	47.0000	0.3940
T0004,T0013	C014	56.4830	0.4159
T0004,T0013	C015	47.3178	0.3111
T0004,T0013	C016	63.1337	0.6262
T0004,T0013	C017	42.2042	0.1236
T0004,T0013	C018	58.1040	0.2184
T0004,T0013	C020	84.9967	0.5876
T0004,T0013	C021	31.0987	0.1883
T0004,T0013	C022	59.7258	0.4430
T0004,T0013	C023	52.1953	0.6915
T0004,T0013	C024	38.7859	0.6025
T0004,T0013	C025	48.7589	0.2665
T0004,T0013	C026	89.1521	0.4054
T0004,T0013	C027	38.8839	0.1095
T0004,T0013	C028	38.0928	0.5589
T0004,T0013	C029	70.4281	0.1399
T0004,T0013	C030	39.7193	0.2786
T0004,T0013	C031	38.0481	0.3030
T0004,T0014	C000	24.2508	0.4506
T0004,T0014	C001	64.4364	0.5794
T0004,T0014	C003	46.2332	0.3736
T0004,T0014	C004	43.2456	0.4313
T0004,T0014	C005	70.5207	0.4400
T0004,T0014	C006	50.2187	0.6611
T0004,T0014	C007	37.2665	0.4078
T0004,T0014	C008	88.1295	0.4165
T0004,T0014	C009	27.9706	0.6458
T0004,T0014	C010	69.2224	0.4207
T0004,T0014	C011	31.8668	0.3351
T0004,T0014	C012	47.5464	0.4248
T0004,T0014	C013	59.8203	0.4082
T0004,T0014	C014	46.7327	0.4116
T0004,T0014	C015	36.2822	0.3551
T0004,T0014	C016	28.2632	0.3499
T0004,T0014	C017	23.2868	0.6186
T0004,T0014	C018	48.2697	0.2206
T0004,T0014	C019	46.7711	0.4790
T0004,T0014	C020	33.5357	0.4511
T0004,T0014	C021	88.8580	0.6268
T0004,T0014	C022	33.5220	0.4049
T0004,T0014	C023	73.3488	0.1840
T0004,T0014	C024	48.0751	0.4884
T0004,T0014	C026	41.6717	0.4749
T0004,T0014	C027	71.6626	0.4376
T0004,T0014	C028	93.4049	0.2895
T0004,T0014	C029	72.0952	0.3281
T0004,T0014	C030	71.5467	0.2449
T0004,T0014	C031	54.0766	0.7691
T0004,T0015	C000	43.6568	0.0777
T0004,T0015	C001	37.5347	0.1786
T0004,T0015	C002	50.1063	0.4765
T0004,T0015	C005	44.9016	0.0981
T0004,T0015	C006	80.6504	0.1013
T0004,T0015	C007	75.6356	0.4967
T0004,T0015	C008	80.1052	0.4691
T0004,T0015	C009	48.1862	0.3215
T0004,T0015	C010	67.7419	0.3052
T0004,T0015	C011	59.9241	0.3118
T0004,T0015	C012	48.6060	0.2603
T0004,T0015	C013	78.7076	0.4619
T0004,T0015	C014	35.4265	0.8050
T0004,T0015	C015	71.7349	0.2131
T0004,T0015	C016	81.1851	0.1022
T0004,T0015	C017	61.0496	0.0654
T0004,T0015	C018	30.1320	0.5951
T0004,T0015	C019	66.1631	0.4077
T0004,T0015	C020	80.8565	0.2228
T0004,T0015	C021	75.1898	0.6255
T0004,T0015	C022	65.2763	0.3434
T0004,T0015	C023	45.5901	0.2703
T0004,T0015	C024	49.8135	0.1440
T0004,T0015	C025	55.4405	0.2272
T0004,T0015	C026	51.0808	0.4120
T0004,T0015	C027	49.1241	0.1644
T0004,T0015	C028	76.8009	0.4257
T0004,T0015	C029	35.9994	0.1602
T0004,T0015	C030	51.7640	0.2666
T0004,T0015	C031	50.5557	0.5943
T0004,T0016	C000	60.5825	0.5696
T0004,T0016	C001	35.3445	0.0595
T0004,T0016	C002	85.8074	0.5584
T0004,T0016	C003	74.4252	0.4095
T0004,T0016	C004	22.6279	0.2525
T0004,T0016	C005	24.7418	0.4958
T0004,T0016	C006	84.3395	0.4305
T0004,T0016	C007	67.1984	0.3563
T0004,T0016	C008	50.7138	0.1756
T0004,T0016	C009	74.3899	0.6853
T0004,T0016	C010	67.3168	0.7828
T0004,T0016	C011	76.3729	0.6183
T0004,T0016	C012	70.0897	0.4322
T0004,T0016	C013	49.4363	0.6023
T0004,T0016	C014	43.3340	0.3824
T0004,T0016	C015	64.9047	0.6400
T0004,T0016	C016	54.4681	0.5443
T0004,T0016	C017	68.3230	0.4290
T0004,T0016	C018	35.7347	0.5494
T0004,T0016	C019	75.4148	0.3132
T0004,T0016	C020	75.0581	0.4388
T0004,T0016	C021	70.0122	0.3392
T0004,T0016	C022	68.0601	0.1167
T0004,T0016	C023	36.1085	0.5934
T0004,T0016	C024	81.2156	0.6000
T0004,T0016	C025	71.2911	0.5385
T0004,T0016	C026	38.5907	0.3635
T0004,T0016	C027	72.0643	0.4409
T0004,T0016	C028	41.1544	0.2945
T0004,T0016	C029	64.9774	0.7056
T0004,T0016	C031	38.0552	0.2441
T0004,T0017	C000	58.9989	0.1071
T0004,T0017	C001	31.3367	0.3985
T0004,T0017	C002	74.0247	0.0908
T0004,T0017	C003	70.3425	0.4168
T0004,T0017	C004	43.8003	0.1003
T0004,T0017	C005	43.8788	0.4249
T0004,T0017	C006	24.3118	0.3734
T0004,T0017	C007	52.8972	0.4482
T0004,T0017	C008	74.2913	0.4662
T0004,T0017	C009	55.2403	0.1369
T0004,T0017	C010	60.6413	0.3326
T0004,T0017	C011	69.5777	0.4407
T0004,T0017	C012	83.8735	0.4569
T0004,T0017	C013	58.1063	0.4734
T0004,T0017	C015	57.2478	0.0862
T0004,T0017	C016	49.0964	0.6781
T0004,T0017	C017	58.4934	0.5459
T0004,T0017	C018	43.2900	0.5376
T0004,T0017	C019	31.8537	0.3305
T0004,T0017	C020	39.0884	0.3115
T0004,T0017	C021	39.5548	0.2813
T0004,T0017	C022	49.9484	0.1068
T0004,T0017	C023	76.6979	0.6368
T0004,T0017	C024	29.8202	0.2832
T0004,T0017	C025	32.8445	0.5755
T0004,T0017	C026	61.9184	0.2895
T0004,T0017	C027	52.0908	0.2457
T0004,T0017	C028	39.7639	0.4818
T0004,T0017	C029	90.2055	0.5544
T0004,T0017	C031	82.6691	0.6069
T0004,T0018	C000	79.7573	0.5317
T0004,T0018	C001	47.7753	0.7137
T0004,T0018	C002	83.2099	0.4745
T0004,T0018	C003	68.9652	0.5294
T0004,T0018	C005	70.8962	0.1636
T0004,T0018	C006	27.6620	0.2916
T0004,T0018	C007	74.3406	0.3387
T0004,T0018	C008	61.2502	0.3193
T0004,T0018	C009	26.4094	0.0627
T0004,T0018	C010	46.3160	0.4952
T0004,T0018	C011	72.8458	0.6106
T0004,T0018	C012	64.5153	0.3975
T0004,T0018	C013	56.0720	0.3588
T0004,T0018	C014	38.2038	0.4458
T0004,T0018	C015	66.3181	0.3851
T0004,T0018	C016	42.0870	0.5702
T0004,T0018	C017	62.0083	0.8096
T0004,T0018	C018	75.5982	0.3428
T0004,T0018	C019	47.1662	0.4428
T0004,T0018	C020	80.7664	0.1341
T0004,T0018	C022	70.6726	0.4633
T0004,T0018	C023	44.8393	0.2202
T0004,T0018	C024	71.7646	0.4044
T0004,T0018	C025	61.4206	0.3306
T0004,T0018	C026	30.7781	0.2174
T0004,T0018	C027	70.4512	0.3387
T0004,T0018	C028	33.4387	0.5488
T0004,T0018	C029	43.2794	0.2423
T0004,T0018	C030	60.5177	0.2345
T0004,T0018	C031	71.3890	0.0571
T0004,T0019	C000	75.9025	0.5541
T0004,T0019	C001	77.5814	0.2580
T0004,T0019	C002	31.6880	0.4825
T0004,T0019	C003	63.3491	0.2006
T0004,T0019	C004	43.3884	0.1785
T0004,T0019	C005	35.7162	0.1902
T0004,T0019	C006	56.7947	0.6591
T0004,T0019	C007	40.8442	0.4782
T0004,T0019	C008	45.3945	0.3708
T0004,T0019	C009	72.8530	0.1181
T0004,T0019	C010	77.4380	0.4532
T0004,T0019	C011	61.0051	0.6183
T0004,T0019	C012	42.4621	0.1683
T0004,T0019	C013	83.3025	0.2233
T0004,T0019	C014	47.5611	0.1559
T0004,T0019	C015	64.3558	0.5142
T0004,T0019	C016	34.6857	0.0988
T0004,T0019	C017	35.2103	0.7245
T0004,T0019	C018	49.5300	0.2843
T0004,T0019	C019	34.4692	0.4391
T0004,T0019	C020	69.7399	0.2994
T0004,T0019	C021	62.3299	0.2405
T0004,T0019	C022	60.6191	0.6150
T0004,T0019	C023	46.2627	0.6107
T0004,T0019	C024	63.9171	0.3480
T0004,T0019	C025	78.6664	0.6000
T0004,T0019	C026	57.1486	0.2485
T0004,T0019	C027	68.9447	0.3524
T0004,T0019	C028	31.3950	0.3584
T0004,T0019	C029	62.6762	0.2182
T0004,T0019	C030	82.7423	0.0712
T0004,T0019	C031	61.2747	0.1283
T0004,T0020	C000	59.7867	0.3165
T0004,T0020	C001	36.5079	0.0970
T0004,T0020	C004	28.4771	0.4035
T0004,T0020	C005	33.7673	0.3985
T0004,T0020	C006	34.1041	0.3911
T0004,T0020	C007	65.9378	0.5759
T0004,T0020	C008	39.0743	0.5262
T0004,T0020	C009	35.4247	0.4187
T0004,T0020	C010	65.7369	0.1245
T0004,T0020	C011	44.9860	0.5610
T0004,T0020	C012	43.3439	0.5238
T0004,T0020	C013	72.7255	0.3021
T0004,T0020	C014	57.1235	0.3993
T0004,T0020	C015	56.0557	0.4713
T0004,T0020	C017	47.4267	0.3381
T0004,T0020	C018	57.7710	0.5948
T0004,T0020	C019	81.5494	0.5900
T0004,T0020	C020	57.5027	0.4920
T0004,T0020	C021	31.2238	0.3103
T0004,T0020	C022	43.3088	0.2398
T0004,T0020	C023	76.6367	0.1639
T0004,T0020	C025	44.0548	0.2964
T0004,T0020	C026	57.6204	0.4865
T0004,T0020	C027	33.7505	0.2123
T0004,T0020	C028	34.8052	0.7291
T0004,T0020	C029	31.1933	0.3357
T0004,T0020	C030	55.9111	0.4173
T0004,T0020	C031	48.0458	0.4654
T0004,T0021	C000	56.7932	0.3763
T0004,T0021	C002	66.6398	0.0756
T0004,T0021	C003	74.7101	0.4502
T0004,T0021	C004	59.3312	0.3542
T0004,T0021	C005	40.8524	0.5794
T0004,T0021	C006	43.4843	0.4150
T0004,T0021	C007	48.0598	0.4162
T0004,T0021	C008	69.6171	0.4825
