task_id_list	courier_id	total_score	willingness
T0004,T0013	C000	42.0322	0.4672
T0004,T0013	C004	30.9779	0.2778
T0004,T0013	C005	44.1942	0.4625
T0004,T0013	C007	63.5024	0.4457
T0004,T0013	C010	66.0874	0.6762
T0004,T0013	C012	43.8597	0.3872
T0004,T0013	C017	88.9918	0.2151
T0004,T0013	C018	94.8916	0.5698
T0004,T0014	C001	46.9428	0.4562
T0004,T0014	C002	51.1168	0.5854
T0004,T0014	C005	69.3502	0.2759
T0004,T0014	C009	79.8670	0.5172
T0004,T0014	C010	45.3562	0.4466
T0004,T0014	C012	77.8000	0.5290
T0004,T0014	C014	89.2422	0.1886
T0004,T0014	C015	37.4834	0.4849
T0004,T0014	C016	61.7739	0.6818
T0004,T0014	C017	55.7260	0.6017
T0004,T0014	C018	55.5212	0.4225
T0004,T0015	C000	46.8076	0.4200
T0004,T0015	C003	68.8545	0.1594
T0004,T0015	C007	43.0099	0.4880
T0004,T0015	C013	35.6389	0.4188
T0004,T0015	C014	78.2302	0.3524
T0004,T0015	C016	75.0489	0.2800
T0004,T0015	C017	46.4852	0.4296
T0004,T0015	C019	51.5987	0.5214
T0004,T0016	C003	60.9570	0.5123
T0004,T0016	C007	41.8723	0.6346
T0004,T0016	C008	59.0007	0.3244
T0004,T0016	C014	47.5787	0.5620
T0004,T0016	C015	45.0167	0.4418
T0004,T0016	C018	46.1161	0.2973
T0004,T0017	C000	84.1605	0.3897
T0004,T0017	C011	69.9970	0.5945
T0004,T0017	C012	41.9460	0.2502
T0004,T0017	C018	39.4707	0.4354
T0004,T0017	C019	82.7432	0.6626
T0004,T0018	C010	60.5056	0.1906
T0004,T0018	C019	57.1656	0.2103
T0004,T0019	C001	77.9185	0.3325
T0004,T0019	C002	95.9691	0.3025
T0004,T0019	C010	70.4514	0.1503
T0004,T0019	C011	83.6444	0.4242
T0004,T0019	C013	48.9205	0.3858
T0004,T0019	C014	92.7397	0.4180
T0004,T0019	C017	85.1436	0.2279
T0004,T0019	C018	46.8830	0.3092
T0004,T0020	C000	43.3774	0.4894
T0004,T0020	C002	37.8972	0.3159
T0004,T0020	C007	55.6785	0.2779
T0004,T0020	C008	89.4249	0.3824
T0004,T0020	C009	79.5478	0.4655
T0004,T0020	C010	37.2539	0.4286
T0004,T0020	C012	82.4052	0.2492
T0004,T0020	C019	82.3300	0.5052
T0004,T0021	C004	84.7009	0.5504
T0004,T0021	C005	93.4183	0.6601
T0004,T0021	C012	98.8809	0.2013
T0004,T0021	C014	91.5079	0.4156
T0004,T0021	C016	72.5451	0.2575
T0004,T0021	C018	59.3898	0.4947
T0004,T0021	C019	56.2708	0.2778
T0004,T0022	C000	61.5478	0.2964
T0004,T0022	C001	86.9721	0.6350
T0004,T0022	C002	85.7457	0.3621
T0004,T0022	C003	68.9616	0.2581
T0004,T0022	C004	56.4005	0.1924
T0004,T0022	C005	70.4125	0.5776
T0004,T0022	C008	63.2946	0.2815
T0004,T0022	C010	84.6589	0.6229
T0004,T0022	C015	56.6559	0.2214
T0004,T0023	C001	60.0398	0.3427
T0004,T0023	C007	38.0256	0.4810
T0004,T0023	C015	58.0562	0.4671
T0004,T0023	C016	79.4209	0.3388
T0004,T0023	C018	71.4877	0.1965
T0004,T0024	C006	75.9322	0.1271
T0004,T0024	C010	66.0627	0.3033
T0004,T0024	C013	63.3370	0.1386
T0004,T0025	C010	56.0693	0.2543
T0004,T0025	C019	88.9086	0.3134
T0004,T0026	C000	81.4325	0.2056
T0004,T0026	C010	88.4758	0.2492
T0004,T0026	C013	49.3153	0.2274
T0004,T0027	C000	60.8116	0.4363
T0004,T0027	C005	71.8811	0.5196
T0004,T0027	C007	62.8814	0.1540
T0004,T0027	C014	36.9420	0.5149
T0004,T0027	C017	47.7241	0.3252
T0004,T0027	C019	51.7830	0.1776
T0004,T0028	C009	44.6544	0.4292
T0004,T0028	C010	65.3114	0.2703
T0004,T0028	C013	63.8040	0.6652
T0004,T0028	C018	80.9562	0.2495
T0004,T0029	C000	66.4335	0.5123
T0004,T0029	C001	85.8025	0.2445
T0004,T0029	C005	28.3885	0.2727
T0004,T0029	C009	42.2954	0.2755
T0004,T0029	C011	98.7380	0.1685
T0004,T0029	C013	71.8610	0.3184
T0004,T0030	C009	43.7252	0.4725
T0004,T0030	C012	63.0244	0.5443
T0004,T0030	C017	76.0330	0.3508
T0004,T0030	C018	49.3909	0.1931
T0004,T0031	C002	38.6705	0.2987
T0004,T0031	C006	65.8185	0.4782
T0004,T0031	C013	40.3786	0.3066
T0004,T0031	C014	70.6646	0.1867
T0004,T0031	C016	33.1732	0.3740
T0004,T0031	C018	53.4801	0.3816
T0004,T0032	C000	80.0346	0.3223
T0004,T0032	C001	36.1042	0.3866
T0004,T0032	C002	44.1338	0.2444
T0004,T0032	C003	41.9551	0.6391
T0004,T0032	C012	54.4660	0.4300
T0004,T0032	C018	71.9799	0.5250
T0004,T0033	C005	79.6303	0.4802
T0004,T0033	C008	84.8267	0.7226
T0004,T0033	C012	88.7743	0.1631
T0004,T0033	C014	48.0212	0.5080
T0004,T0034	C000	64.2767	0.4406
T0004,T0034	C003	89.0081	0.2779
T0004,T0034	C007	38.7411	0.4085
T0004,T0034	C012	52.3667	0.3532
T0004,T0034	C014	72.8346	0.4822
T0004,T0034	C016	78.3110	0.7376
T0004,T0035	C000	35.4108	0.3434
T0004,T0035	C001	84.0314	0.6798
T0004,T0035	C002	29.5468	0.4232
T0004,T0035	C004	74.4077	0.5660
T0004,T0035	C006	40.7375	0.7197
T0004,T0035	C009	42.0937	0.1039
T0004,T0035	C016	75.7626	0.2268
T0004,T0036	C002	51.3863	0.4228
T0004,T0036	C012	99.3222	0.4174
T0004,T0037	C000	89.8141	0.2608
T0004,T0037	C009	61.8522	0.2616
T0004,T0037	C011	73.8251	0.5277
T0004,T0037	C015	74.4494	0.4409
T0004,T0037	C016	59.2197	0.1265
T0004,T0038	C002	57.2208	0.2349
T0004,T0038	C005	86.4686	0.4930
T0004,T0038	C007	61.5277	0.4936
T0004,T0038	C009	81.7169	0.2342
T0004,T0038	C014	70.1458	0.6262
T0004,T0038	C016	87.2092	0.7486
T0004,T0038	C017	51.0196	0.3644
T0004,T0038	C018	77.8324	0.1665
T0004,T0039	C003	60.2541	0.2999
T0004,T0039	C006	37.7930	0.4027
T0004,T0039	C007	72.8008	0.5194
T0004,T0039	C009	64.1156	0.2964
T0004,T0039	C010	78.7841	0.5930
T0004,T0039	C016	43.3234	0.3396
T0004,T0040	C002	56.0348	0.0590
T0004,T0040	C012	56.9067	0.4326
T0004,T0040	C013	47.5464	0.0791
T0004,T0040	C015	73.9029	0.2058
T0004,T0040	C016	78.3237	0.4455
T0004,T0041	C000	92.5228	0.4303
T0004,T0041	C001	69.1008	0.3109
T0004,T0041	C002	95.9463	0.2275
T0004,T0041	C007	88.3427	0.2073
T0004,T0041	C008	76.4209	0.3264
T0004,T0041	C016	77.4356	0.7949
T0004,T0042	C006	49.8905	0.1512
T0004,T0042	C007	63.1836	0.4161
T0004,T0042	C010	58.5598	0.5205
T0004,T0042	C016	79.2086	0.3113
T0004,T0042	C018	56.1914	0.6195
T0004,T0043	C001	82.3987	0.2638
T0004,T0043	C011	94.4509	0.5731
T0004,T0043	C012	73.1596	0.4050
T0004,T0043	C013	54.8017	0.2345
T0004,T0043	C015	41.5093	0.5584
T0004,T0043	C016	51.7985	0.3463
T0004,T0043	C017	89.9705	0.2206
T0004,T0043	C019	57.7262	0.5848
T0004,T0044	C006	98.6930	0.2983
T0004,T0044	C009	87.5004	0.2777
T0004,T0044	C013	40.1722	0.2965
T0004,T0044	C019	87.5692	0.1767
T0004,T0045	C003	44.9653	0.2164
T0004,T0045	C014	56.2566	0.4117
T0004,T0045	C017	90.1897	0.3898
T0004,T0046	C000	57.6545	0.2751
T0004,T0046	C002	52.6833	0.6695
T0004,T0046	C003	36.0085	0.5462
T0004,T0046	C006	73.3597	0.1578
T0004,T0046	C010	40.6666	0.4451
T0004,T0046	C019	55.6536	0.4054
T0004,T0047	C002	54.8009	0.3734
T0004,T0047	C003	47.3901	0.2209
T0004,T0047	C004	91.3204	0.2801
T0004,T0047	C005	66.4479	0.3822
T0004,T0047	C006	40.8197	0.6093
T0004,T0047	C007	85.9262	0.3714
T0004,T0047	C011	48.9607	0.4616
T0004,T0047	C017	89.5545	0.1942
T0004,T0047	C018	60.6137	0.1068
T0004,T0048	C004	72.4724	0.3190
T0004,T0048	C006	82.4484	0.4314
T0004,T0048	C007	56.4190	0.4893
T0004,T0048	C012	59.0201	0.2181
T0004,T0048	C016	69.1934	0.1276
T0004,T0049	C003	85.1126	0.6042
T0004,T0049	C007	59.3401	0.1450
T0004,T0049	C008	70.6475	0.6487
T0004,T0049	C013	49.1715	0.4619
T0004,T0049	C018	70.4341	0.3206
T0004,T0050	C001	52.5932	0.3168
T0004,T0050	C002	95.7981	0.5899
T0004,T0050	C011	39.1931	0.2889
T0004,T0050	C015	42.8087	0.3938
T0004,T0050	C016	67.0561	0.2614
T0004,T0050	C017	44.5750	0.4946
T0004,T0050	C018	68.3402	0.4566
T0004,T0051	C001	38.2708	0.2146
T0004,T0051	C003	43.5557	0.4720
T0004,T0051	C007	95.4424	0.7578
T0004,T0051	C009	65.9992	0.2628
T0004,T0051	C010	70.7065	0.2193
T0004,T0051	C012	64.0508	0.2421
T0004,T0051	C013	67.7335	0.3470
T0004,T0051	C014	60.4483	0.3451
T0004,T0051	C019	53.1586	0.4248
T0004,T0052	C002	40.7847	0.3593
T0004,T0052	C005	81.0526	0.4142
T0004,T0052	C006	34.7995	0.1520
T0004,T0052	C007	63.5096	0.3196
T0004,T0053	C000	54.3723	0.4259
T0004,T0053	C002	52.6366	0.4010
T0004,T0053	C003	42.8913	0.1076
T0004,T0053	C005	83.9869	0.3080
T0004,T0053	C007	33.8497	0.3314
T0004,T0053	C010	88.9499	0.3594
T0004,T0053	C012	68.3655	0.2069
T0004,T0054	C002	69.6047	0.2218
T0004,T0054	C008	86.2443	0.6330
T0004,T0054	C012	89.2061	0.4791
T0004,T0055	C000	85.5052	0.7236
T0004,T0055	C002	53.4037	0.3267
T0004,T0055	C004	76.5350	0.1565
T0004,T0055	C007	64.8061	0.3585
T0004,T0055	C012	70.8053	0.3143
T0004,T0055	C013	46.9065	0.5592
T0004,T0055	C017	41.7527	0.4446
T0004,T0055	C018	44.3318	0.1030
T0004,T0055	C019	67.1325	0.2699
T0004,T0056	C008	67.5382	0.1945
T0004,T0056	C012	36.6981	0.5705
T0004,T0056	C013	87.8700	0.2034
T0004,T0056	C016	76.2727	0.4716
T0004,T0056	C019	33.4623	0.2916
T0004,T0057	C002	77.9851	0.3528
T0004,T0057	C003	56.4095	0.1712
T0004,T0057	C004	49.0531	0.6797
T0004,T0057	C005	55.2312	0.7107
T0004,T0057	C008	93.1981	0.3331
T0004,T0057	C015	36.0511	0.5022
T0004,T0058	C003	49.1944	0.3307
T0004,T0058	C004	74.1097	0.2906
T0004,T0058	C005	68.1038	0.6085
T0004,T0058	C006	71.5562	0.3645
T0004,T0058	C009	54.5434	0.4028
T0004,T0058	C010	78.1142	0.2472
T0004,T0058	C011	41.7658	0.5097
T0004,T0058	C012	85.2674	0.4776
T0004,T0058	C014	51.7076	0.4882
T0004,T0058	C018	39.3189	0.5294
T0004,T0059	C000	54.0512	0.4369
T0004,T0059	C003	54.1543	0.1611
T0004,T0059	C008	97.1240	0.5083
T0004,T0059	C011	36.3170	0.3112
T0004,T0059	C015	96.5842	0.2984
T0004,T0059	C018	87.7683	0.7394
T0004,T0059	C019	73.4343	0.3663
T0005,T0006	C008	81.6142	0.7648
T0005,T0006	C010	33.8734	0.3315
T0005,T0006	C012	37.0166	0.5102
T0005,T0006	C013	44.0143	0.3225
T0005,T0006	C019	63.4473	0.2518
T0005,T0007	C002	41.6524	0.5326
T0005,T0007	C006	89.1270	0.0826
T0005,T0007	C010	33.9769	0.2918
T0005,T0007	C014	33.1215	0.4217
T0005,T0007	C016	87.9434	0.2768
T0005,T0007	C018	93.1343	0.5223
T0005,T0007	C019	58.2780	0.5456
T0005,T0008	C001	88.8378	0.3840
T0005,T0008	C004	34.3500	0.3409
T0005,T0008	C014	43.5139	0.2125
T0005,T0008	C017	45.4089	0.3605
T0005,T0008	C018	67.5744	0.3761
T0005,T0009	C001	82.1022	0.1599
T0005,T0009	C008	59.1697	0.5346
T0005,T0009	C010	73.4031	0.2053
T0005,T0009	C015	58.6366	0.1657
T0005,T0010	C005	52.4920	0.4434
T0005,T0010	C006	59.4334	0.3601
T0005,T0010	C010	63.3017	0.2711
T0005,T0010	C011	55.4255	0.4239
T0005,T0010	C015	59.4860	0.4451
T0005,T0011	C004	70.8359	0.4594
T0005,T0011	C007	63.0293	0.2147
T0005,T0011	C008	52.2989	0.4297
T0005,T0011	C010	30.1620	0.3113
T0005,T0011	C016	78.0861	0.2880
T0005,T0011	C017	52.1126	0.7248
T0005,T0011	C019	41.8866	0.5256
T0005,T0012	C000	75.7247	0.3190
T0005,T0012	C002	89.6800	0.4469
T0005,T0012	C005	57.5160	0.7262
T0005,T0012	C011	75.0681	0.4989
T0005,T0012	C012	73.7611	0.4446
T0005,T0012	C016	77.1229	0.5587
T0005,T0012	C017	55.2274	0.5942
T0005,T0012	C018	39.3048	0.5861
T0005,T0013	C000	74.4808	0.5559
T0005,T0013	C002	49.7130	0.6154
T0005,T0013	C007	48.6774	0.1499
T0005,T0013	C008	45.4134	0.2376
T0005,T0013	C009	47.4336	0.2653
T0005,T0013	C011	59.6075	0.3268
T0005,T0013	C012	57.4007	0.2997
T0005,T0013	C016	35.9533	0.1923
T0005,T0014	C001	66.3481	0.1241
T0005,T0014	C006	58.0023	0.3336
T0005,T0014	C011	87.0725	0.3398
T0005,T0014	C013	52.2872	0.3075
T0005,T0014	C014	62.6269	0.4883
T0005,T0014	C017	36.4789	0.3679
T0005,T0015	C001	42.5943	0.3186
T0005,T0015	C002	100.3858	0.3678
T0005,T0015	C005	63.4644	0.2658
T0005,T0015	C013	52.7062	0.2657
T0005,T0015	C016	96.2424	0.1920
T0005,T0016	C002	71.3692	0.1292
T0005,T0016	C008	39.7008	0.2500
T0005,T0016	C010	52.4657	0.1531
T0005,T0016	C019	50.9167	0.1524
T0005,T0017	C005	89.7624	0.6879
T0005,T0017	C007	68.9367	0.5258
T0005,T0017	C010	43.2270	0.3021
T0005,T0017	C015	69.7261	0.3284
T0005,T0017	C016	30.0983	0.4974
T0005,T0017	C018	87.0439	0.5518
T0005,T0017	C019	54.2110	0.5822
T0005,T0018	C001	65.2388	0.4234
T0005,T0018	C004	76.0252	0.1881
T0005,T0018	C005	80.5853	0.5152
T0005,T0018	C006	58.4479	0.3611
T0005,T0018	C007	64.6189	0.4581
T0005,T0018	C011	46.2282	0.3169
T0005,T0018	C015	34.7398	0.4448
T0005,T0018	C018	78.3139	0.6869
T0005,T0019	C014	61.8688	0.5928
T0005,T0019	C015	50.2247	0.3201
T0005,T0019	C018	48.4175	0.4625
T0005,T0020	C006	66.6174	0.2510
T0005,T0020	C009	64.3301	0.2716
T0005,T0020	C010	63.2169	0.3067
T0005,T0020	C012	57.8892	0.2154
T0005,T0020	C013	49.1145	0.6524
T0005,T0020	C014	39.1867	0.1187
T0005,T0020	C016	45.9667	0.3781
T0005,T0021	C000	84.0676	0.3250
T0005,T0021	C001	93.3589	0.2811
T0005,T0021	C003	74.0098	0.2721
T0005,T0021	C005	53.2233	0.1221
T0005,T0021	C007	44.8451	0.2839
T0005,T0021	C009	67.0673	0.7262
T0005,T0021	C016	69.0961	0.2553
T0005,T0021	C019	85.5655	0.3201
T0005,T0022	C000	76.2780	0.3651
T0005,T0022	C008	99.1942	0.5809
T0005,T0022	C015	55.5000	0.3088
T0005,T0022	C017	37.2472	0.0970
T0005,T0023	C002	79.4898	0.3955
T0005,T0023	C003	69.9401	0.1235
T0005,T0023	C007	41.2817	0.3498
T0005,T0023	C008	48.6441	0.2829
T0005,T0023	C009	75.0081	0.3646
T0005,T0023	C016	90.2412	0.3254
T0005,T0023	C017	69.0498	0.3603
T0005,T0024	C001	82.5565	0.1398
T0005,T0024	C004	71.7009	0.2525
T0005,T0024	C005	42.2592	0.4052
T0005,T0024	C006	37.1095	0.2141
T0005,T0024	C007	50.3595	0.1504
T0005,T0024	C013	32.4704	0.4976
T0005,T0024	C015	50.1178	0.1574
T0005,T0025	C000	37.4930	0.4507
T0005,T0025	C003	45.5925	0.3450
T0005,T0025	C004	32.3881	0.4264
T0005,T0025	C010	65.7102	0.4174
T0005,T0026	C000	64.9241	0.4190
T0005,T0026	C005	47.1359	0.3960
T0005,T0026	C013	65.3234	0.2435
T0005,T0027	C004	51.9769	0.5908
T0005,T0027	C015	59.5716	0.6502
T0005,T0027	C016	83.2390	0.2824
T0005,T0027	C018	84.0200	0.3125
T0005,T0028	C003	86.5950	0.6402
T0005,T0028	C004	71.8020	0.3226
T0005,T0028	C005	44.9062	0.5333
T0005,T0028	C007	67.3130	0.4994
T0005,T0028	C010	41.4587	0.5483
T0005,T0028	C016	38.9037	0.3322
T0005,T0029	C003	32.7583	0.4256
T0005,T0029	C006	51.9800	0.2774
T0005,T0029	C007	85.3457	0.6076
T0005,T0029	C010	97.0394	0.3881
T0005,T0029	C011	88.0195	0.4481
T0005,T0029	C019	42.9505	0.3993
T0005,T0030	C000	78.0094	0.7527
T0005,T0030	C003	55.6895	0.1626
T0005,T0030	C007	46.3563	0.1010
T0005,T0030	C009	67.3990	0.6268
T0005,T0031	C006	88.8231	0.4841
T0005,T0031	C008	57.4232	0.6301
T0005,T0031	C009	82.6588	0.4394
T0005,T0031	C010	66.6529	0.5533
T0005,T0031	C011	74.8211	0.2415
T0005,T0031	C019	71.5634	0.4388
T0005,T0032	C005	48.7858	0.1543
T0005,T0032	C009	39.4310	0.4604
T0005,T0032	C015	68.7842	0.1482
T0005,T0033	C001	58.8317	0.4731
T0005,T0033	C004	53.1001	0.3443
T0005,T0033	C005	90.9733	0.3631
T0005,T0033	C006	93.5025	0.1751
T0005,T0033	C007	60.0556	0.5715
T0005,T0033	C013	52.3587	0.1365
T0005,T0033	C017	61.3087	0.1358
T0005,T0033	C018	71.8883	0.2778
T0005,T0034	C005	61.5609	0.4985
T0005,T0034	C013	32.0765	0.3726
T0005,T0034	C018	50.4028	0.1434
T0005,T0034	C019	60.8576	0.6650
T0005,T0035	C000	73.6376	0.3962
T0005,T0035	C001	36.4862	0.1514
T0005,T0035	C002	65.3256	0.2696
T0005,T0035	C003	79.0422	0.2276
T0005,T0035	C007	79.6876	0.4071
T0005,T0035	C011	72.7619	0.2156
T0005,T0035	C013	88.2671	0.4307
T0005,T0036	C001	84.9911	0.2236
T0005,T0036	C002	39.9862	0.4610
T0005,T0036	C005	43.5705	0.2801
T0005,T0036	C010	65.1566	0.1207
T0005,T0036	C014	44.1476	0.2123
T0005,T0036	C015	81.6869	0.3915
T0005,T0036	C018	76.3762	0.3095
T0005,T0037	C000	42.5273	0.4296
T0005,T0037	C001	36.4889	0.3830
T0005,T0037	C004	46.9856	0.1842
T0005,T0037	C005	72.8939	0.4232
T0005,T0037	C009	84.7026	0.6695
T0005,T0037	C010	36.1887	0.4991
T0005,T0037	C013	58.1422	0.3364
T0005,T0037	C016	44.3244	0.4318
T0005,T0037	C017	74.1006	0.6896
T0005,T0038	C000	51.0652	0.5563
T0005,T0038	C002	85.8096	0.5917
T0005,T0038	C006	41.3288	0.4129
T0005,T0038	C011	67.8120	0.1622
T0005,T0038	C013	60.8324	0.3457
T0005,T0039	C000	87.5198	0.3866
T0005,T0039	C018	72.2655	0.4528
T0005,T0040	C007	79.2996	0.2603
T0005,T0040	C008	61.8689	0.1851
T0005,T0040	C014	51.5680	0.3555
T0005,T0040	C017	41.4440	0.1948
T0005,T0041	C003	91.1018	0.5977
T0005,T0041	C004	92.9935	0.7331
T0005,T0041	C006	37.5127	0.2486
T0005,T0041	C007	92.3428	0.4015
T0005,T0042	C000	93.5242	0.3717
T0005,T0042	C001	50.9831	0.5219
T0005,T0042	C002	63.6827	0.2140
T0005,T0042	C006	61.4411	0.2942
T0005,T0042	C008	89.6600	0.1590
T0005,T0042	C014	78.6935	0.3495
T0005,T0042	C015	73.3736	0.2888
T0005,T0042	C017	83.5754	0.2404
T0005,T0043	C000	54.0850	0.3802
T0005,T0043	C003	73.9285	0.2121
T0005,T0043	C005	85.7072	0.1280
T0005,T0043	C008	47.2396	0.4449
T0005,T0043	C009	75.3422	0.2426
T0005,T0043	C012	79.9692	0.3481
T0005,T0043	C017	70.7453	0.3224
T0005,T0044	C001	54.6696	0.6375
T0005,T0044	C004	88.4307	0.6028
T0005,T0044	C006	88.7466	0.3421
T0005,T0044	C009	39.9283	0.5916
T0005,T0044	C012	43.7176	0.2211
T0005,T0045	C000	72.1451	0.2983
T0005,T0045	C001	68.4232	0.1826
T0005,T0045	C004	83.5952	0.4011
T0005,T0045	C005	38.5057	0.3298
T0005,T0045	C006	67.1236	0.4195
T0005,T0045	C009	80.2227	0.4857
T0005,T0045	C011	42.8620	0.2785
T0005,T0045	C013	51.1180	0.2829
T0005,T0045	C016	60.1196	0.3301
T0005,T0045	C018	29.3128	0.5523
T0005,T0045	C019	51.8472	0.5919
T0005,T0046	C000	58.4047	0.2509
T0005,T0046	C002	64.7713	0.5818
T0005,T0046	C004	38.5751	0.4314
T0005,T0046	C005	89.2414	0.6300
T0005,T0046	C006	87.0065	0.5406
T0005,T0046	C013	89.9125	0.2933
T0005,T0046	C015	83.2651	0.4423
T0005,T0046	C017	32.0344	0.5428
T0005,T0047	C017	87.5951	0.3546
T0005,T0048	C002	34.6938	0.7287
T0005,T0048	C005	91.5081	0.4804
T0005,T0048	C009	44.7550	0.1352
T0005,T0049	C007	36.6607	0.3480
T0005,T0049	C008	46.8982	0.3627
T0005,T0049	C012	89.6334	0.2173
T0005,T0049	C015	56.7764	0.4227
T0005,T0049	C018	82.9565	0.3405
T0005,T0050	C008	84.9993	0.4872
T0005,T0050	C009	79.6877	0.3958
T0005,T0050	C011	66.2599	0.2925
T0005,T0050	C017	37.4743	0.4856
T0005,T0051	C000	36.9097	0.3972
T0005,T0051	C005	41.9552	0.4728
T0005,T0051	C007	50.7851	0.2609
T0005,T0051	C008	36.1146	0.0967
T0005,T0051	C011	37.0075	0.2854
T0005,T0051	C014	43.3559	0.5913
T0005,T0051	C016	47.4553	0.3006
T0005,T0051	C017	43.7848	0.7910
T0005,T0051	C018	84.5349	0.2803
T0005,T0052	C000	81.1271	0.5118
T0005,T0052	C002	81.9959	0.2927
T0005,T0052	C003	98.2015	0.5006
T0005,T0052	C004	38.2098	0.1734
T0005,T0052	C006	60.5458	0.3181
T0005,T0052	C007	67.4839	0.3115
T0005,T0052	C009	84.8861	0.2412
T0005,T0052	C010	65.7048	0.2069
T0005,T0052	C016	88.2371	0.2578
T0005,T0052	C019	46.8779	0.4712
T0005,T0053	C000	81.8771	0.4893
T0005,T0053	C001	73.4514	0.3756
T0005,T0053	C005	59.9865	0.1882
T0005,T0053	C010	51.7901	0.5138
T0005,T0053	C011	56.5405	0.2443
T0005,T0053	C012	71.4115	0.5993
T0005,T0053	C015	82.8484	0.3581
T0005,T0053	C016	49.5281	0.6534
T0005,T0054	C000	34.0283	0.3376
T0005,T0054	C002	88.9790	0.4117
T0005,T0054	C003	69.7292	0.2379
T0005,T0054	C004	72.3853	0.4268
T0005,T0054	C005	88.3860	0.1903
T0005,T0054	C012	87.8508	0.5531
T0005,T0054	C013	66.8502	0.3814
T0005,T0054	C016	74.9378	0.1991
T0005,T0054	C018	41.5488	0.1584
T0005,T0055	C005	29.7250	0.3825
T0005,T0055	C006	88.8641	0.4340
T0005,T0055	C007	66.9846	0.1646
T0005,T0055	C009	61.2027	0.2050
T0005,T0055	C011	55.4075	0.3032
T0005,T0055	C012	67.8766	0.3917
T0005,T0055	C014	77.9997	0.2863
T0005,T0055	C015	43.3753	0.5221
T0005,T0055	C018	68.0277	0.4838
T0005,T0056	C000	40.6972	0.3013
T0005,T0056	C002	60.1045	0.2078
T0005,T0056	C003	73.0721	0.3111
T0005,T0056	C004	92.5815	0.1429
T0005,T0056	C006	90.8441	0.2259
T0005,T0056	C007	55.7219	0.4671
T0005,T0056	C015	81.3219	0.2051
T0005,T0057	C003	54.3250	0.5391
T0005,T0057	C005	46.8974	0.2078
T0005,T0057	C014	97.0309	0.2766
T0005,T0058	C001	61.1156	0.7234
T0005,T0058	C004	77.4254	0.0821
T0005,T0058	C014	53.6762	0.3637
T0005,T0059	C000	63.2640	0.3162
T0005,T0059	C010	61.5464	0.1736
T0005,T0059	C018	77.3295	0.2280
T0006,T0007	C001	76.0540	0.4292
T0006,T0007	C002	41.7031	0.5530
T0006,T0007	C010	80.2900	0.3079
T0006,T0007	C012	56.1509	0.2690
T0006,T0007	C013	67.0993	0.2666
T0006,T0007	C014	35.9543	0.2141
T0006,T0007	C015	36.8695	0.4012
T0006,T0007	C016	77.3670	0.3677
T0006,T0007	C018	40.6487	0.1617
T0006,T0008	C000	83.6065	0.4334
T0006,T0008	C004	63.0882	0.1990
T0006,T0008	C005	84.1334	0.4451
T0006,T0008	C009	56.3948	0.4233
T0006,T0008	C016	76.5905	0.3900
T0006,T0009	C001	62.1466	0.6650
T0006,T0009	C002	49.4062	0.4900
T0006,T0009	C007	50.7330	0.2763
T0006,T0009	C011	36.4672	0.4674
T0006,T0009	C013	64.6807	0.7349
T0006,T0009	C015	78.7738	0.4709
T0006,T0009	C019	42.9188	0.3550
T0006,T0010	C001	96.8268	0.5790
T0006,T0010	C005	72.3630	0.2529
T0006,T0010	C016	73.9024	0.1712
T0006,T0010	C017	42.1985	0.2331
T0006,T0011	C001	65.8863	0.6319
T0006,T0011	C003	80.0814	0.5353
T0006,T0011	C005	49.9364	0.2441
T0006,T0011	C006	37.8902	0.3386
T0006,T0011	C008	40.5390	0.3445
T0006,T0011	C016	75.8700	0.3004
T0006,T0012	C000	32.7994	0.2002
T0006,T0012	C005	88.8541	0.3830
T0006,T0012	C008	75.2032	0.6939
T0006,T0012	C012	62.9863	0.5390
T0006,T0012	C014	95.5228	0.4234
T0006,T0012	C015	45.6185	0.3823
T0006,T0012	C016	64.7185	0.3802
T0006,T0012	C018	68.5839	0.3167
T0006,T0013	C006	39.3431	0.2792
T0006,T0013	C014	53.9249	0.4018
T0006,T0014	C003	61.8102	0.6483
T0006,T0014	C004	81.8495	0.2824
T0006,T0014	C006	90.5131	0.3135
T0006,T0014	C010	65.4326	0.6182
T0006,T0014	C016	61.6812	0.2865
T0006,T0014	C017	32.6612	0.3410
T0006,T0014	C019	69.9636	0.3760
T0006,T0015	C000	90.8283	0.5533
T0006,T0015	C004	82.0282	0.2829
T0006,T0015	C005	66.6377	0.5032
T0006,T0015	C008	92.0277	0.7311
T0006,T0015	C009	50.7885	0.1958
T0006,T0015	C013	29.8891	0.4996
T0006,T0015	C015	44.1274	0.2907
T0006,T0015	C018	72.3760	0.2136
T0006,T0015	C019	77.0077	0.3774
T0006,T0016	C001	78.5492	0.2456
T0006,T0016	C005	75.0479	0.4033
T0006,T0016	C007	84.4190	0.1850
T0006,T0016	C010	49.4820	0.3225
T0006,T0016	C018	60.3144	0.5144
T0006,T0016	C019	75.5368	0.4968
T0006,T0017	C006	89.2659	0.1991
T0006,T0017	C009	51.8126	0.4260
T0006,T0017	C010	92.4664	0.4034
T0006,T0017	C011	86.0949	0.2936
T0006,T0017	C012	56.5327	0.3805
T0006,T0017	C014	79.3953	0.3027
T0006,T0017	C017	81.7047	0.5440
T0006,T0018	C005	88.3455	0.2851
T0006,T0018	C007	89.2975	0.1594
T0006,T0018	C008	91.2629	0.3086
