task_id_list	courier_id	total_score	willingness
T0009,T0031	C020	65.8600	0.4760
T0009,T0031	C021	69.7475	0.3728
T0009,T0031	C022	65.7957	0.4525
T0009,T0031	C023	42.7999	0.6737
T0009,T0031	C024	33.2459	0.1250
T0009,T0031	C026	57.7035	0.1100
T0009,T0031	C027	39.9966	0.1187
T0009,T0031	C028	76.3993	0.1566
T0009,T0031	C029	40.3554	0.6861
T0009,T0031	C030	41.8036	0.6014
T0009,T0031	C031	68.1967	0.5941
T0009,T0031	C032	45.2778	0.2660
T0009,T0031	C033	42.5603	0.2628
T0009,T0031	C034	66.4269	0.4017
T0009,T0031	C035	76.3991	0.1920
T0009,T0031	C037	82.2624	0.2531
T0009,T0032	C000	35.9714	0.1955
T0009,T0032	C001	47.0940	0.6214
T0009,T0032	C002	55.1174	0.5120
T0009,T0032	C003	73.9429	0.4220
T0009,T0032	C006	47.9111	0.8073
T0009,T0032	C007	41.0774	0.3786
T0009,T0032	C008	41.9681	0.1731
T0009,T0032	C009	62.9214	0.2980
T0009,T0032	C010	63.0468	0.2999
T0009,T0032	C011	55.9054	0.4290
T0009,T0032	C012	60.3881	0.4970
T0009,T0032	C013	37.4626	0.2629
T0009,T0032	C014	32.3529	0.1108
T0009,T0032	C015	67.0765	0.5338
T0009,T0032	C016	37.9869	0.1613
T0009,T0032	C017	61.6326	0.3905
T0009,T0032	C019	66.2101	0.4387
T0009,T0032	C020	40.3507	0.1373
T0009,T0032	C021	32.5362	0.2281
T0009,T0032	C022	67.3755	0.2839
T0009,T0032	C023	34.0611	0.3901
T0009,T0032	C024	40.7907	0.2820
T0009,T0032	C025	38.4342	0.4667
T0009,T0032	C026	79.5334	0.2929
T0009,T0032	C027	67.4626	0.3986
T0009,T0032	C029	60.8471	0.4181
T0009,T0032	C030	43.1036	0.2513
T0009,T0032	C031	72.4386	0.4726
T0009,T0032	C032	45.5082	0.5971
T0009,T0032	C033	44.9445	0.4503
T0009,T0032	C035	31.3278	0.0739
T0009,T0032	C036	88.5248	0.4938
T0009,T0032	C037	49.0182	0.6942
T0009,T0033	C000	64.9180	0.0675
T0009,T0033	C001	52.7905	0.6583
T0009,T0033	C002	75.7741	0.3294
T0009,T0033	C003	72.1238	0.3885
T0009,T0033	C004	68.2825	0.5675
T0009,T0033	C005	58.2929	0.3447
T0009,T0033	C006	88.2897	0.2566
T0009,T0033	C007	36.6556	0.1357
T0009,T0033	C008	58.5214	0.3685
T0009,T0033	C009	75.1324	0.1661
T0009,T0033	C010	50.8203	0.4077
T0009,T0033	C012	48.4282	0.3242
T0009,T0033	C013	31.7097	0.2151
T0009,T0033	C014	65.6714	0.4445
T0009,T0033	C015	54.7866	0.1597
T0009,T0033	C016	67.1675	0.3194
T0009,T0033	C017	68.7929	0.4364
T0009,T0033	C019	47.3168	0.7045
T0009,T0033	C020	29.6488	0.2332
T0009,T0033	C021	65.0563	0.3182
T0009,T0033	C022	74.1038	0.6073
T0009,T0033	C023	40.6455	0.4388
T0009,T0033	C024	46.0158	0.2516
T0009,T0033	C025	66.4734	0.7409
T0009,T0033	C026	42.3454	0.1796
T0009,T0033	C028	82.5035	0.4348
T0009,T0033	C029	68.6935	0.4056
T0009,T0033	C032	59.3839	0.1863
T0009,T0033	C033	79.7344	0.3998
T0009,T0033	C035	49.8210	0.5418
T0009,T0033	C036	51.0007	0.3014
T0009,T0033	C037	85.8721	0.2044
T0009,T0034	C000	28.2648	0.3214
T0009,T0034	C001	32.7406	0.2451
T0009,T0034	C002	45.6413	0.5240
T0009,T0034	C003	76.2345	0.3027
T0009,T0034	C004	32.7115	0.1329
T0009,T0034	C005	51.6569	0.2537
T0009,T0034	C006	33.8047	0.5015
T0009,T0034	C007	80.8321	0.2667
T0009,T0034	C008	45.3548	0.3136
T0009,T0034	C009	62.1154	0.3241
T0009,T0034	C010	78.7793	0.5247
T0009,T0034	C013	79.9369	0.2031
T0009,T0034	C015	53.8601	0.3402
T0009,T0034	C016	44.6568	0.2750
T0009,T0034	C017	66.8612	0.4000
T0009,T0034	C018	45.1236	0.1465
T0009,T0034	C019	58.5312	0.2030
T0009,T0034	C022	58.4019	0.3875
T0009,T0034	C023	67.0949	0.3118
T0009,T0034	C024	64.6932	0.2181
T0009,T0034	C025	64.7662	0.5327
T0009,T0034	C026	29.4809	0.1724
T0009,T0034	C027	76.7806	0.5386
T0009,T0034	C028	45.0538	0.4369
T0009,T0034	C029	41.5103	0.1832
T0009,T0034	C030	26.3524	0.5749
T0009,T0034	C031	83.6530	0.2285
T0009,T0034	C033	54.4609	0.0729
T0009,T0034	C034	42.8723	0.1896
T0009,T0034	C035	47.3334	0.5848
T0009,T0034	C036	62.1875	0.0640
T0009,T0034	C037	80.6149	0.5148
T0009,T0035	C000	45.8939	0.1779
T0009,T0035	C001	40.2641	0.2850
T0009,T0035	C002	71.4370	0.1756
T0009,T0035	C003	61.3895	0.5764
T0009,T0035	C005	48.9241	0.2550
T0009,T0035	C007	88.9155	0.5653
T0009,T0035	C008	67.8221	0.1348
T0009,T0035	C010	41.7171	0.3301
T0009,T0035	C012	47.7887	0.5288
T0009,T0035	C013	68.9772	0.5590
T0009,T0035	C017	68.4982	0.6149
T0009,T0035	C018	60.1533	0.5859
T0009,T0035	C020	61.3872	0.5197
T0009,T0035	C022	90.2570	0.1421
T0009,T0035	C024	42.1958	0.3755
T0009,T0035	C025	33.4006	0.1660
T0009,T0035	C027	82.2568	0.7007
T0009,T0035	C028	50.2307	0.3828
T0009,T0035	C031	28.6485	0.5197
T0009,T0035	C033	54.7827	0.3343
T0009,T0035	C034	43.2969	0.2928
T0009,T0035	C036	70.3323	0.2321
T0009,T0035	C037	78.5144	0.4096
T0009,T0036	C000	85.7925	0.6089
T0009,T0036	C001	49.1854	0.3731
T0009,T0036	C002	64.5768	0.2686
T0009,T0036	C004	34.7332	0.2143
T0009,T0036	C005	35.3718	0.1979
T0009,T0036	C008	38.7987	0.3732
T0009,T0036	C011	55.7832	0.1685
T0009,T0036	C013	65.4781	0.6842
T0009,T0036	C014	41.8963	0.5732
T0009,T0036	C016	43.7132	0.4234
T0009,T0036	C017	70.7131	0.2212
T0009,T0036	C019	62.4320	0.0828
T0009,T0036	C021	77.3998	0.4418
T0009,T0036	C022	77.2823	0.3037
T0009,T0036	C023	44.4337	0.4258
T0009,T0036	C024	47.7084	0.4630
T0009,T0036	C025	69.6514	0.2747
T0009,T0036	C026	62.1423	0.2998
T0009,T0036	C027	40.5512	0.3859
T0009,T0036	C028	66.7587	0.1723
T0009,T0036	C029	60.7138	0.1957
T0009,T0036	C030	67.2028	0.2035
T0009,T0036	C032	73.1628	0.1726
T0009,T0036	C033	78.5201	0.4521
T0009,T0036	C034	90.9805	0.5323
T0009,T0036	C035	70.4308	0.1849
T0009,T0036	C037	76.1160	0.6818
T0009,T0037	C000	55.7673	0.4267
T0009,T0037	C001	42.7816	0.2583
T0009,T0037	C002	46.7162	0.1389
T0009,T0037	C003	40.3361	0.2816
T0009,T0037	C004	60.5624	0.6441
T0009,T0037	C006	27.8698	0.6483
T0009,T0037	C007	57.2461	0.2935
T0009,T0037	C008	24.3060	0.6820
T0009,T0037	C009	62.5943	0.1144
T0009,T0037	C010	58.6563	0.4222
T0009,T0037	C012	47.7821	0.4921
T0009,T0037	C013	43.1828	0.4464
T0009,T0037	C014	61.2203	0.5545
T0009,T0037	C015	45.7477	0.6579
T0009,T0037	C017	29.0031	0.6484
T0009,T0037	C018	42.0940	0.3709
T0009,T0037	C019	33.9930	0.5485
T0009,T0037	C020	70.8824	0.3640
T0009,T0037	C021	33.4620	0.3118
T0009,T0037	C022	53.5015	0.2869
T0009,T0037	C023	70.3717	0.3648
T0009,T0037	C024	44.5430	0.3557
T0009,T0037	C025	67.8551	0.7431
T0009,T0037	C026	51.1328	0.1729
T0009,T0037	C028	39.0894	0.3635
T0009,T0037	C029	72.9501	0.2828
T0009,T0037	C031	69.5729	0.7315
T0009,T0037	C033	46.0480	0.3731
T0009,T0037	C036	54.7946	0.4175
T0009,T0037	C037	38.9693	0.2145
T0009,T0038	C000	42.2602	0.4089
T0009,T0038	C001	32.4143	0.3143
T0009,T0038	C002	59.4812	0.4079
T0009,T0038	C003	73.9330	0.5248
T0009,T0038	C004	32.3968	0.5731
T0009,T0038	C005	85.8020	0.6102
T0009,T0038	C006	55.5040	0.2289
T0009,T0038	C007	67.0185	0.4377
T0009,T0038	C008	47.4622	0.4709
T0009,T0038	C009	84.8897	0.3077
T0009,T0038	C010	37.2267	0.3422
T0009,T0038	C011	37.7444	0.4993
T0009,T0038	C012	64.6079	0.4117
T0009,T0038	C013	79.5720	0.2632
T0009,T0038	C014	79.7084	0.5169
T0009,T0038	C015	59.2551	0.6425
T0009,T0038	C016	41.0795	0.5428
T0009,T0038	C017	47.6407	0.6443
T0009,T0038	C018	54.0124	0.2581
T0009,T0038	C019	32.2302	0.5003
T0009,T0038	C020	26.5018	0.5055
T0009,T0038	C022	40.7592	0.2841
T0009,T0038	C023	42.7348	0.4022
T0009,T0038	C024	48.8970	0.3751
T0009,T0038	C025	24.8314	0.2021
T0009,T0038	C026	52.1031	0.5526
T0009,T0038	C027	49.7668	0.6657
T0009,T0038	C028	26.0956	0.2242
T0009,T0038	C029	30.0546	0.5558
T0009,T0038	C030	74.9726	0.4739
T0009,T0038	C031	31.4347	0.2376
T0009,T0038	C032	52.3884	0.2965
T0009,T0038	C033	63.2126	0.2585
T0009,T0038	C034	47.6178	0.6174
T0009,T0038	C035	82.7830	0.1394
T0009,T0038	C036	47.7694	0.6905
T0009,T0038	C037	61.1066	0.4615
T0009,T0039	C000	75.4865	0.6825
T0009,T0039	C001	35.1418	0.5193
T0009,T0039	C002	48.5777	0.6093
T0009,T0039	C004	63.6278	0.3515
T0009,T0039	C005	63.6528	0.3817
T0009,T0039	C006	45.1871	0.5311
T0009,T0039	C007	36.6500	0.7062
T0009,T0039	C008	55.2201	0.4073
T0009,T0039	C009	29.4410	0.4906
T0009,T0039	C010	83.6357	0.4224
T0009,T0039	C011	73.3614	0.2880
T0009,T0039	C012	76.3776	0.2467
T0009,T0039	C013	54.4353	0.2694
T0009,T0039	C015	66.4550	0.2700
T0009,T0039	C016	61.2028	0.4279
T0009,T0039	C017	48.8636	0.3693
T0009,T0039	C018	71.6370	0.3345
T0009,T0039	C019	35.6169	0.0641
T0009,T0039	C021	54.1890	0.4622
T0009,T0039	C022	79.6735	0.3114
T0009,T0039	C023	40.1480	0.4818
T0009,T0039	C024	39.2444	0.6050
T0009,T0039	C025	42.9175	0.3438
T0009,T0039	C026	39.9772	0.2582
T0009,T0039	C027	54.2108	0.3995
T0009,T0039	C029	60.5100	0.0680
T0009,T0039	C030	51.4359	0.2186
T0009,T0039	C031	40.5017	0.5110
T0009,T0039	C032	96.7016	0.1712
T0009,T0039	C035	69.7718	0.4174
T0009,T0039	C036	73.2266	0.0492
T0010,T0011	C000	63.6838	0.3947
T0010,T0011	C001	43.8338	0.3349
T0010,T0011	C002	64.9711	0.3728
T0010,T0011	C004	78.7714	0.6134
T0010,T0011	C006	46.8674	0.2035
T0010,T0011	C007	56.4489	0.3750
T0010,T0011	C008	60.7494	0.1861
T0010,T0011	C010	63.2062	0.5507
T0010,T0011	C012	50.9292	0.3241
T0010,T0011	C013	28.8861	0.2675
T0010,T0011	C014	49.3284	0.3802
T0010,T0011	C016	70.8201	0.4425
T0010,T0011	C017	61.4441	0.0535
T0010,T0011	C019	42.2361	0.2448
T0010,T0011	C023	47.7870	0.2253
T0010,T0011	C024	45.3615	0.6599
T0010,T0011	C028	54.8594	0.5309
T0010,T0011	C029	45.3965	0.3985
T0010,T0011	C030	27.6452	0.2692
T0010,T0011	C032	74.0539	0.5515
T0010,T0011	C033	42.4552	0.2405
T0010,T0011	C035	48.6293	0.4136
T0010,T0011	C036	66.5404	0.4839
T0010,T0011	C037	54.1707	0.2632
T0010,T0012	C000	87.8545	0.4430
T0010,T0012	C001	39.7619	0.4493
T0010,T0012	C002	53.0694	0.1339
T0010,T0012	C003	65.5831	0.4835
T0010,T0012	C007	43.5263	0.3558
T0010,T0012	C008	83.7247	0.3207
T0010,T0012	C009	60.3190	0.5052
T0010,T0012	C010	39.2879	0.3910
T0010,T0012	C011	39.1559	0.0715
T0010,T0012	C012	40.5305	0.2517
T0010,T0012	C013	49.1487	0.6353
T0010,T0012	C014	48.3753	0.3876
T0010,T0012	C015	47.1060	0.2449
T0010,T0012	C016	76.7212	0.3457
T0010,T0012	C019	72.2444	0.2525
T0010,T0012	C020	72.7003	0.7366
T0010,T0012	C021	62.0426	0.5378
T0010,T0012	C022	61.2085	0.5519
T0010,T0012	C023	73.3614	0.5800
T0010,T0012	C024	86.5229	0.4602
T0010,T0012	C025	43.8199	0.3206
T0010,T0012	C026	44.2995	0.3645
T0010,T0012	C027	55.6233	0.3090
T0010,T0012	C028	57.2124	0.2906
T0010,T0012	C029	33.5746	0.0920
T0010,T0012	C030	75.6440	0.3310
T0010,T0012	C031	56.8758	0.4909
T0010,T0012	C032	39.4200	0.4024
T0010,T0012	C033	23.1029	0.2466
T0010,T0012	C034	48.1461	0.5143
T0010,T0012	C036	62.2288	0.3590
T0010,T0012	C037	43.3214	0.3098
T0010,T0013	C000	57.6203	0.2014
T0010,T0013	C001	29.5871	0.5742
T0010,T0013	C002	46.3034	0.2018
T0010,T0013	C003	45.7718	0.3667
T0010,T0013	C004	49.4902	0.5406
T0010,T0013	C005	66.6898	0.4252
T0010,T0013	C006	60.1546	0.4594
T0010,T0013	C007	32.5144	0.2130
T0010,T0013	C008	62.1271	0.3558
T0010,T0013	C009	39.3082	0.0836
T0010,T0013	C010	63.3890	0.2651
T0010,T0013	C011	53.0320	0.0803
T0010,T0013	C012	66.2450	0.6212
T0010,T0013	C013	51.8553	0.4272
T0010,T0013	C014	54.6869	0.4743
T0010,T0013	C015	38.8956	0.1873
T0010,T0013	C016	38.5895	0.5751
T0010,T0013	C017	69.4128	0.4391
T0010,T0013	C018	46.8049	0.3793
T0010,T0013	C019	55.0100	0.3878
T0010,T0013	C020	32.3508	0.3462
T0010,T0013	C021	60.5076	0.0959
T0010,T0013	C023	37.4005	0.8118
T0010,T0013	C025	33.7091	0.6812
T0010,T0013	C027	72.7142	0.4922
T0010,T0013	C028	55.1646	0.4219
T0010,T0013	C029	70.1062	0.3267
T0010,T0013	C030	40.5915	0.6385
T0010,T0013	C031	50.6870	0.5853
T0010,T0013	C033	36.3980	0.4726
T0010,T0013	C034	57.5484	0.3502
T0010,T0013	C036	33.8874	0.6140
T0010,T0013	C037	65.4399	0.2946
T0010,T0014	C000	25.8841	0.2238
T0010,T0014	C001	79.6385	0.3474
T0010,T0014	C002	84.2064	0.7465
T0010,T0014	C003	55.3466	0.4131
T0010,T0014	C006	29.7029	0.4805
T0010,T0014	C007	23.1543	0.4039
T0010,T0014	C008	83.4256	0.2387
T0010,T0014	C009	74.7789	0.6544
T0010,T0014	C010	42.6894	0.7550
T0010,T0014	C012	52.8193	0.5693
T0010,T0014	C013	27.2505	0.0971
T0010,T0014	C014	64.6054	0.4465
T0010,T0014	C016	90.5704	0.5062
T0010,T0014	C017	82.9159	0.3535
T0010,T0014	C018	43.6730	0.1532
T0010,T0014	C019	39.0311	0.7535
T0010,T0014	C020	40.7402	0.1875
T0010,T0014	C021	41.6055	0.7151
T0010,T0014	C024	71.6323	0.2310
T0010,T0014	C025	39.5915	0.6478
T0010,T0014	C026	67.3997	0.1693
T0010,T0014	C027	57.1376	0.2291
T0010,T0014	C028	28.3779	0.3015
T0010,T0014	C029	39.2352	0.3302
T0010,T0014	C030	39.3518	0.2764
T0010,T0014	C031	80.1107	0.1939
T0010,T0014	C032	50.1438	0.3561
T0010,T0014	C033	62.2760	0.5246
T0010,T0014	C035	62.1466	0.4966
T0010,T0014	C036	46.7604	0.8356
T0010,T0014	C037	47.2429	0.3203
T0010,T0015	C000	42.7558	0.3627
T0010,T0015	C002	34.1867	0.5063
T0010,T0015	C003	67.7615	0.6203
T0010,T0015	C004	74.5465	0.2547
T0010,T0015	C005	73.3937	0.2288
T0010,T0015	C007	42.6518	0.2990
T0010,T0015	C008	28.5945	0.3648
T0010,T0015	C009	40.1244	0.6384
T0010,T0015	C011	59.8354	0.4440
T0010,T0015	C012	27.9206	0.2033
T0010,T0015	C015	73.7600	0.5144
T0010,T0015	C016	46.7625	0.1646
T0010,T0015	C018	30.7670	0.5068
T0010,T0015	C019	68.3573	0.5534
T0010,T0015	C021	25.5465	0.1836
T0010,T0015	C022	40.9806	0.2191
T0010,T0015	C023	69.5389	0.1162
T0010,T0015	C024	73.7022	0.2673
T0010,T0015	C025	45.5781	0.2336
T0010,T0015	C026	39.3661	0.3994
T0010,T0015	C027	63.6964	0.2704
T0010,T0015	C028	72.2062	0.3944
T0010,T0015	C029	78.2864	0.1187
T0010,T0015	C030	27.1331	0.6956
T0010,T0015	C031	61.7012	0.3610
T0010,T0015	C032	61.6924	0.4461
T0010,T0015	C033	39.9728	0.7057
T0010,T0015	C034	77.0738	0.6777
T0010,T0015	C035	93.8359	0.1709
T0010,T0015	C036	27.0173	0.2831
T0010,T0016	C001	67.8926	0.3672
T0010,T0016	C002	49.6672	0.5287
T0010,T0016	C003	31.9349	0.3469
T0010,T0016	C004	83.1985	0.3547
T0010,T0016	C006	61.4538	0.4611
T0010,T0016	C007	33.1368	0.3677
T0010,T0016	C008	59.0036	0.2218
T0010,T0016	C009	50.0490	0.5327
T0010,T0016	C011	42.9287	0.2013
T0010,T0016	C012	40.5360	0.2882
T0010,T0016	C013	47.7966	0.5993
T0010,T0016	C014	44.0916	0.5955
T0010,T0016	C015	49.7687	0.2249
T0010,T0016	C016	31.7310	0.3179
T0010,T0016	C018	77.0991	0.3563
T0010,T0016	C019	64.3367	0.4760
T0010,T0016	C020	83.6979	0.6691
T0010,T0016	C021	65.0400	0.3341
T0010,T0016	C022	91.9770	0.1980
T0010,T0016	C023	47.8747	0.1836
T0010,T0016	C024	44.3443	0.6223
T0010,T0016	C026	38.6218	0.3316
T0010,T0016	C027	42.9175	0.2795
T0010,T0016	C028	37.6347	0.1414
T0010,T0016	C029	52.3189	0.2298
T0010,T0016	C030	87.0760	0.3856
T0010,T0016	C031	78.0318	0.5266
T0010,T0016	C032	63.3871	0.5379
T0010,T0016	C033	47.3910	0.7077
T0010,T0016	C034	37.0634	0.2051
T0010,T0016	C035	64.5572	0.2244
T0010,T0016	C036	46.0013	0.7224
T0010,T0017	C000	66.1215	0.3451
T0010,T0017	C001	27.8613	0.3337
T0010,T0017	C002	56.0266	0.3836
T0010,T0017	C003	61.2516	0.6964
T0010,T0017	C004	50.2165	0.1470
T0010,T0017	C005	43.4031	0.4613
T0010,T0017	C007	37.5189	0.4409
T0010,T0017	C008	97.4639	0.6235
T0010,T0017	C009	69.9597	0.3205
T0010,T0017	C010	39.0758	0.1797
T0010,T0017	C011	70.4564	0.5760
T0010,T0017	C012	54.6079	0.3528
T0010,T0017	C013	35.1605	0.1113
T0010,T0017	C014	33.0867	0.6240
T0010,T0017	C015	34.5053	0.1819
T0010,T0017	C016	71.9530	0.5496
T0010,T0017	C017	38.8040	0.4064
T0010,T0017	C021	38.9895	0.4701
T0010,T0017	C022	73.0635	0.1113
T0010,T0017	C023	78.2616	0.4297
T0010,T0017	C025	62.2169	0.2421
T0010,T0017	C026	56.9782	0.2270
T0010,T0017	C028	64.1555	0.6164
T0010,T0017	C029	72.8143	0.1512
T0010,T0017	C031	74.1808	0.5040
T0010,T0017	C032	71.5021	0.5675
T0010,T0017	C034	51.6373	0.1619
T0010,T0017	C035	53.4931	0.1997
T0010,T0017	C036	39.0529	0.0990
T0010,T0017	C037	69.8165	0.5740
T0010,T0018	C000	72.6903	0.2234
T0010,T0018	C001	28.3041	0.5841
T0010,T0018	C003	58.8043	0.4915
T0010,T0018	C004	40.8365	0.5849
T0010,T0018	C006	80.6018	0.3668
T0010,T0018	C007	45.5275	0.5289
T0010,T0018	C008	75.2762	0.2195
T0010,T0018	C009	40.0562	0.1832
T0010,T0018	C010	38.6283	0.3119
T0010,T0018	C011	66.6171	0.6139
T0010,T0018	C012	55.4944	0.5143
T0010,T0018	C013	79.9624	0.2994
T0010,T0018	C014	55.3324	0.6750
T0010,T0018	C015	40.3276	0.6368
T0010,T0018	C017	43.4013	0.2664
T0010,T0018	C018	36.6234	0.1898
T0010,T0018	C019	44.5176	0.2875
T0010,T0018	C020	64.1796	0.6670
T0010,T0018	C021	57.2233	0.3495
T0010,T0018	C023	59.4375	0.1583
T0010,T0018	C024	74.8286	0.5121
T0010,T0018	C025	96.9733	0.1944
T0010,T0018	C026	61.5932	0.3286
T0010,T0018	C027	58.4295	0.2622
T0010,T0018	C029	69.3695	0.3711
T0010,T0018	C032	58.4172	0.4752
T0010,T0018	C033	73.3614	0.1753
T0010,T0018	C035	52.5437	0.1431
T0010,T0018	C036	44.6038	0.6549
T0010,T0018	C037	57.0822	0.3826
T0010,T0019	C002	49.3154	0.5999
T0010,T0019	C003	54.4995	0.5131
T0010,T0019	C004	31.2272	0.2614
T0010,T0019	C005	89.2325	0.1784
T0010,T0019	C006	36.8280	0.4841
T0010,T0019	C008	58.6203	0.4400
T0010,T0019	C010	62.0165	0.2941
T0010,T0019	C011	65.1803	0.4052
T0010,T0019	C012	53.8953	0.3242
T0010,T0019	C013	55.1167	0.4944
T0010,T0019	C014	55.3098	0.4251
T0010,T0019	C015	58.6833	0.4443
T0010,T0019	C017	89.7998	0.3095
T0010,T0019	C018	79.5428	0.1747
T0010,T0019	C019	38.9383	0.3665
T0010,T0019	C020	56.0693	0.4426
T0010,T0019	C021	57.7517	0.6808
T0010,T0019	C022	43.7804	0.2489
T0010,T0019	C023	56.2723	0.1914
T0010,T0019	C024	55.3412	0.3316
T0010,T0019	C025	56.6144	0.2205
T0010,T0019	C026	41.2254	0.5351
T0010,T0019	C028	88.2497	0.4316
T0010,T0019	C031	75.0123	0.7440
T0010,T0019	C033	46.7620	0.7090
T0010,T0019	C034	45.3141	0.6031
T0010,T0019	C035	82.6589	0.1726
T0010,T0019	C036	54.0816	0.3301
T0010,T0019	C037	44.0872	0.6353
T0010,T0020	C000	66.0657	0.4432
T0010,T0020	C001	57.8907	0.5054
T0010,T0020	C002	73.9084	0.3390
T0010,T0020	C003	88.0241	0.4764
T0010,T0020	C004	93.6094	0.1974
T0010,T0020	C005	76.4058	0.2708
T0010,T0020	C006	38.5666	0.0783
T0010,T0020	C007	56.1735	0.6755
T0010,T0020	C009	73.4988	0.1248
T0010,T0020	C010	29.8448	0.1530
T0010,T0020	C011	88.3716	0.1564
T0010,T0020	C012	35.1150	0.4528
T0010,T0020	C013	31.3416	0.2986
T0010,T0020	C016	75.6965	0.5680
T0010,T0020	C017	29.8567	0.2285
T0010,T0020	C018	76.3411	0.0750
T0010,T0020	C019	36.7517	0.3828
T0010,T0020	C020	49.9785	0.1330
T0010,T0020	C021	53.3603	0.7584
T0010,T0020	C023	28.7179	0.1790
T0010,T0020	C024	33.0243	0.6185
T0010,T0020	C025	54.5806	0.4668
T0010,T0020	C026	36.5001	0.3484
T0010,T0020	C027	73.9996	0.2231
T0010,T0020	C028	69.7705	0.6133
T0010,T0020	C029	70.1941	0.3619
T0010,T0020	C030	30.2029	0.3528
T0010,T0020	C031	48.6495	0.4690
T0010,T0020	C032	29.1658	0.3376
T0010,T0020	C033	73.8617	0.2886
T0010,T0020	C035	44.4889	0.2023
T0010,T0020	C036	28.6151	0.2471
T0010,T0020	C037	88.6498	0.1748
T0010,T0021	C000	73.2520	0.6382
T0010,T0021	C001	25.4074	0.1415
T0010,T0021	C002	58.8684	0.3828
T0010,T0021	C003	79.3209	0.4690
T0010,T0021	C004	22.9605	0.2910
T0010,T0021	C005	47.7746	0.6047
T0010,T0021	C006	75.7912	0.4471
T0010,T0021	C007	74.6147	0.6466
T0010,T0021	C008	66.4108	0.4213
T0010,T0021	C010	79.4058	0.0935
T0010,T0021	C011	34.3318	0.1659
T0010,T0021	C012	62.0914	0.3068
T0010,T0021	C013	30.1042	0.2206
T0010,T0021	C014	35.4795	0.4007
T0010,T0021	C015	50.2059	0.1393
T0010,T0021	C017	78.1995	0.4020
T0010,T0021	C018	26.8794	0.1291
T0010,T0021	C020	49.0412	0.6570
T0010,T0021	C021	63.0146	0.3671
T0010,T0021	C022	49.8874	0.3920
T0010,T0021	C023	33.8636	0.7429
T0010,T0021	C026	38.0412	0.6250
T0010,T0021	C027	65.4379	0.3524
T0010,T0021	C028	80.2640	0.1584
T0010,T0021	C029	70.4607	0.5334
T0010,T0021	C030	48.9211	0.7804
T0010,T0021	C031	31.4459	0.6591
T0010,T0021	C032	66.0071	0.2912
T0010,T0021	C033	73.2030	0.3875
T0010,T0021	C034	38.8120	0.2958
T0010,T0021	C035	74.8192	0.1752
T0010,T0021	C036	54.4643	0.2840
T0010,T0021	C037	43.9066	0.1034
T0010,T0022	C001	94.3765	0.3029
T0010,T0022	C003	28.5974	0.4139
T0010,T0022	C004	72.1762	0.4861
T0010,T0022	C005	57.8841	0.2801
T0010,T0022	C006	82.5302	0.5002
T0010,T0022	C007	80.0001	0.3786
T0010,T0022	C008	26.0203	0.5287
T0010,T0022	C009	71.4725	0.4648
T0010,T0022	C010	30.3349	0.5636
T0010,T0022	C011	32.5689	0.5065
T0010,T0022	C012	67.9372	0.3927
T0010,T0022	C013	61.3013	0.4088
T0010,T0022	C014	70.5147	0.1136
T0010,T0022	C015	79.0371	0.2005
T0010,T0022	C016	59.1019	0.2356
T0010,T0022	C018	27.9690	0.1987
T0010,T0022	C019	42.9712	0.2847
T0010,T0022	C020	48.5920	0.2455
T0010,T0022	C021	57.1996	0.4296
T0010,T0022	C022	65.5606	0.4696
T0010,T0022	C023	75.4632	0.1485
T0010,T0022	C024	29.4897	0.1732
T0010,T0022	C025	48.6621	0.2776
T0010,T0022	C029	70.4935	0.3076
T0010,T0022	C030	64.0763	0.0788
T0010,T0022	C031	52.7962	0.1698
T0010,T0022	C032	43.5540	0.1560
T0010,T0022	C033	28.1559	0.3385
T0010,T0022	C034	39.2049	0.4071
T0010,T0022	C035	69.9241	0.4770
T0010,T0022	C036	35.6804	0.2818
T0010,T0022	C037	49.1248	0.5686
T0010,T0023	C000	61.3457	0.4376
T0010,T0023	C001	84.8502	0.1944
T0010,T0023	C002	73.3706	0.2128
T0010,T0023	C003	37.4731	0.3825
T0010,T0023	C004	30.4204	0.2349
T0010,T0023	C005	37.1433	0.2163
T0010,T0023	C006	46.3123	0.6889
T0010,T0023	C007	56.4612	0.3066
T0010,T0023	C009	60.3688	0.3419
T0010,T0023	C010	32.6626	0.2031
T0010,T0023	C012	27.8501	0.4905
T0010,T0023	C013	36.7950	0.6966
T0010,T0023	C014	72.6993	0.3323
T0010,T0023	C015	77.3440	0.2897
T0010,T0023	C016	31.1201	0.5449
T0010,T0023	C017	42.8611	0.6436
T0010,T0023	C018	50.1585	0.2304
T0010,T0023	C019	68.0715	0.2105
T0010,T0023	C020	46.1924	0.7184
T0010,T0023	C021	38.3496	0.3068
T0010,T0023	C022	36.0204	0.8022
T0010,T0023	C023	55.7421	0.4574
T0010,T0023	C025	74.2324	0.4695
T0010,T0023	C027	38.1522	0.5363
T0010,T0023	C028	61.4400	0.1402
T0010,T0023	C029	53.6917	0.3529
T0010,T0023	C030	38.1300	0.4115
T0010,T0023	C031	33.7941	0.6248
T0010,T0023	C032	31.2888	0.4391
T0010,T0023	C033	33.9773	0.5242
T0010,T0023	C034	32.7046	0.2654
T0010,T0023	C035	48.9353	0.3821
T0010,T0023	C036	33.6724	0.2747
T0010,T0023	C037	52.4944	0.5888
T0010,T0024	C000	46.0513	0.3218
