task_id_list	courier_id	total_score	willingness
T0003,T0016	C029	95.0082	0.0527
T0003,T0016	C030	57.9753	0.1115
T0003,T0016	C031	104.4629	0.1139
T0003,T0016	C032	88.0850	0.0569
T0003,T0016	C033	53.7192	0.0581
T0003,T0016	C034	82.5224	0.0927
T0003,T0016	C035	102.1763	0.0803
T0003,T0016	C036	108.6321	0.0663
T0003,T0016	C038	101.7281	0.0409
T0003,T0016	C039	109.5895	0.0860
T0003,T0016	C040	113.6376	0.0264
T0003,T0016	C041	63.1971	0.0166
T0003,T0016	C043	62.6256	0.0221
T0003,T0016	C046	115.7857	0.1384
T0003,T0017	C000	98.6785	0.1314
T0003,T0017	C003	100.0716	0.1086
T0003,T0017	C005	94.2824	0.1102
T0003,T0017	C006	100.9871	0.0307
T0003,T0017	C007	98.3452	0.0234
T0003,T0017	C008	60.1486	0.0625
T0003,T0017	C009	100.6154	0.1700
T0003,T0017	C010	94.1160	0.0488
T0003,T0017	C012	78.3406	0.1772
T0003,T0017	C013	98.4864	0.1514
T0003,T0017	C014	91.0334	0.2696
T0003,T0017	C015	85.2464	0.0872
T0003,T0017	C016	67.7916	0.0782
T0003,T0017	C018	105.0856	0.1859
T0003,T0017	C019	120.0071	0.2928
T0003,T0017	C020	53.1509	0.0223
T0003,T0017	C021	62.8462	0.0193
T0003,T0017	C022	42.4698	0.0230
T0003,T0017	C023	96.4120	0.1363
T0003,T0017	C024	93.0050	0.2778
T0003,T0017	C025	86.6114	0.1064
T0003,T0017	C026	74.0058	0.0499
T0003,T0017	C027	63.3996	0.0867
T0003,T0017	C030	58.5594	0.0415
T0003,T0017	C031	75.3444	0.0434
T0003,T0017	C032	85.6390	0.3798
T0003,T0017	C033	100.8114	0.0172
T0003,T0017	C034	105.9448	0.1647
T0003,T0017	C035	100.8729	0.1089
T0003,T0017	C036	85.9813	0.0779
T0003,T0017	C037	106.9976	0.0566
T0003,T0017	C039	102.2071	0.1259
T0003,T0017	C040	119.1880	0.2448
T0003,T0017	C041	82.5534	0.2734
T0003,T0017	C042	88.0927	0.1120
T0003,T0017	C043	70.3673	0.0255
T0003,T0017	C044	102.4571	0.0684
T0003,T0017	C045	63.4606	0.0767
T0003,T0017	C047	69.1547	0.0679
T0003,T0018	C000	94.4665	0.0707
T0003,T0018	C001	94.8030	0.0870
T0003,T0018	C002	110.2178	0.2371
T0003,T0018	C003	68.7551	0.0369
T0003,T0018	C005	94.1703	0.0695
T0003,T0018	C006	75.9848	0.0243
T0003,T0018	C007	119.2222	0.4061
T0003,T0018	C009	89.5496	0.0965
T0003,T0018	C010	113.9511	0.3296
T0003,T0018	C011	73.8080	0.0390
T0003,T0018	C012	95.6039	0.0628
T0003,T0018	C013	105.5285	0.0593
T0003,T0018	C014	43.5441	0.0897
T0003,T0018	C015	91.7574	0.2117
T0003,T0018	C016	103.4568	0.1044
T0003,T0018	C017	122.4068	0.1631
T0003,T0018	C018	106.8125	0.1546
T0003,T0018	C019	76.6759	0.0223
T0003,T0018	C020	83.0456	0.0532
T0003,T0018	C021	50.2536	0.0127
T0003,T0018	C022	82.8351	0.0665
T0003,T0018	C023	111.9487	0.1028
T0003,T0018	C024	86.1890	0.0813
T0003,T0018	C025	70.9191	0.0170
T0003,T0018	C028	96.0091	0.0855
T0003,T0018	C029	71.5764	0.1570
T0003,T0018	C030	71.9233	0.0960
T0003,T0018	C031	83.2092	0.0267
T0003,T0018	C032	82.3594	0.0461
T0003,T0018	C033	90.2473	0.0644
T0003,T0018	C035	75.1459	0.1432
T0003,T0018	C036	98.8945	0.0790
T0003,T0018	C037	65.6353	0.0424
T0003,T0018	C038	62.1593	0.0543
T0003,T0018	C039	74.2990	0.1503
T0003,T0018	C040	96.0417	0.0806
T0003,T0018	C041	100.9062	0.0867
T0003,T0018	C042	102.1958	0.0844
T0003,T0018	C043	109.8726	0.0967
T0003,T0018	C044	95.3494	0.1475
T0003,T0018	C045	61.2108	0.0617
T0003,T0018	C046	82.3843	0.0297
T0003,T0018	C047	96.9562	0.0284
T0003,T0019	C000	98.9930	0.0491
T0003,T0019	C001	70.2373	0.1251
T0003,T0019	C002	112.6129	0.2105
T0003,T0019	C003	93.4191	0.0394
T0003,T0019	C004	100.8728	0.0105
T0003,T0019	C005	80.1160	0.0991
T0003,T0019	C006	45.1146	0.0938
T0003,T0019	C007	75.6016	0.1855
T0003,T0019	C008	95.7260	0.0130
T0003,T0019	C010	80.6820	0.0946
T0003,T0019	C011	81.1181	0.1816
T0003,T0019	C012	109.0910	0.1966
T0003,T0019	C014	56.7426	0.2411
T0003,T0019	C015	63.5183	0.0513
T0003,T0019	C016	63.0487	0.0707
T0003,T0019	C017	59.4004	0.0534
T0003,T0019	C018	78.5228	0.0124
T0003,T0019	C019	71.6213	0.0884
T0003,T0019	C020	112.3564	0.1976
T0003,T0019	C021	101.8608	0.1777
T0003,T0019	C022	52.7873	0.0340
T0003,T0019	C023	61.0583	0.0720
T0003,T0019	C024	78.1614	0.0464
T0003,T0019	C025	80.0347	0.0637
T0003,T0019	C026	75.8943	0.0452
T0003,T0019	C027	85.3997	0.1254
T0003,T0019	C028	99.6073	0.1685
T0003,T0019	C029	94.3976	0.0966
T0003,T0019	C031	88.2231	0.0745
T0003,T0019	C033	96.7766	0.0455
T0003,T0019	C034	68.0248	0.0624
T0003,T0019	C035	108.8396	0.1229
T0003,T0019	C036	99.9889	0.1254
T0003,T0019	C037	46.3543	0.0356
T0003,T0019	C039	84.8702	0.0610
T0003,T0019	C040	46.9328	0.0365
T0003,T0019	C041	95.1955	0.2363
T0003,T0019	C042	64.5382	0.1952
T0003,T0019	C043	99.3137	0.0376
T0003,T0019	C044	99.0854	0.3179
T0003,T0019	C045	61.0119	0.0141
T0003,T0019	C046	68.2685	0.0422
T0003,T0019	C047	71.5604	0.0390
T0003,T0020	C000	100.2193	0.0157
T0003,T0020	C001	92.6389	0.1600
T0003,T0020	C002	77.9430	0.0851
T0003,T0020	C003	86.6904	0.3550
T0003,T0020	C004	89.0320	0.1541
T0003,T0020	C005	59.6458	0.1739
T0003,T0020	C006	89.8141	0.1199
T0003,T0020	C007	96.8610	0.0667
T0003,T0020	C009	74.0533	0.0509
T0003,T0020	C010	59.2283	0.0819
T0003,T0020	C011	74.1819	0.1532
T0003,T0020	C012	62.6914	0.0602
T0003,T0020	C013	100.3791	0.0147
T0003,T0020	C015	74.9269	0.0553
T0003,T0020	C018	129.5111	0.3376
T0003,T0020	C019	93.4671	0.0391
T0003,T0020	C020	49.0939	0.0899
T0003,T0020	C021	81.7104	0.0153
T0003,T0020	C022	120.1495	0.1336
T0003,T0020	C023	71.3329	0.0342
T0003,T0020	C024	84.4184	0.1769
T0003,T0020	C025	86.9107	0.0846
T0003,T0020	C026	77.9399	0.0959
T0003,T0020	C027	78.4537	0.0925
T0003,T0020	C028	94.2915	0.0213
T0003,T0020	C031	92.2575	0.0181
T0003,T0020	C032	51.5950	0.0705
T0003,T0020	C033	81.7103	0.2573
T0003,T0020	C034	71.9403	0.0604
T0003,T0020	C035	104.5220	0.1307
T0003,T0020	C036	49.1826	0.0873
T0003,T0020	C037	69.2269	0.1528
T0003,T0020	C039	81.8836	0.1252
T0003,T0020	C040	86.5769	0.1471
T0003,T0020	C041	93.4603	0.0504
T0003,T0020	C042	68.1666	0.0610
T0003,T0020	C043	76.6569	0.0849
T0003,T0020	C044	95.8430	0.0191
T0003,T0020	C045	93.6391	0.0769
T0003,T0020	C046	63.5320	0.0959
T0003,T0020	C047	71.7332	0.0101
T0003,T0021	C000	83.7041	0.1201
T0003,T0021	C001	69.6683	0.0810
T0003,T0021	C002	88.0938	0.2161
T0003,T0021	C003	96.1884	0.0545
T0003,T0021	C004	81.5379	0.1588
T0003,T0021	C005	77.7576	0.0924
T0003,T0021	C006	108.2634	0.0982
T0003,T0021	C007	57.8189	0.0402
T0003,T0021	C008	101.0372	0.0277
T0003,T0021	C009	84.5583	0.0259
T0003,T0021	C010	81.0794	0.0398
T0003,T0021	C011	77.6524	0.1064
T0003,T0021	C012	76.0343	0.1138
T0003,T0021	C014	108.4990	0.0608
T0003,T0021	C015	56.1327	0.1223
T0003,T0021	C017	103.4277	0.0137
T0003,T0021	C018	110.7107	0.3548
T0003,T0021	C019	88.1233	0.0323
T0003,T0021	C020	66.3672	0.0459
T0003,T0021	C023	77.1088	0.1977
T0003,T0021	C024	99.4361	0.0260
T0003,T0021	C025	69.4174	0.0808
T0003,T0021	C026	88.0423	0.0158
T0003,T0021	C028	80.7067	0.0483
T0003,T0021	C029	80.3861	0.0147
T0003,T0021	C030	76.1544	0.1478
T0003,T0021	C031	88.5242	0.0305
T0003,T0021	C032	81.1682	0.3000
T0003,T0021	C033	65.6865	0.1054
T0003,T0021	C034	41.1663	0.0413
T0003,T0021	C035	71.3884	0.0473
T0003,T0021	C036	80.3042	0.1915
T0003,T0021	C037	76.3968	0.2574
T0003,T0021	C038	61.7626	0.1021
T0003,T0021	C041	104.2538	0.0210
T0003,T0021	C042	78.6221	0.0437
T0003,T0021	C044	96.7321	0.0848
T0003,T0021	C045	79.1686	0.0456
T0003,T0021	C046	87.8568	0.0791
T0003,T0021	C047	62.2580	0.0328
T0003,T0022	C000	62.8408	0.0113
T0003,T0022	C001	76.3791	0.1084
T0003,T0022	C002	86.1766	0.0288
T0003,T0022	C003	77.3861	0.0590
T0003,T0022	C004	89.6382	0.1147
T0003,T0022	C005	112.7049	0.0520
T0003,T0022	C006	75.7690	0.0927
T0003,T0022	C007	86.4013	0.3420
T0003,T0022	C008	108.3604	0.1172
T0003,T0022	C009	71.0213	0.0119
T0003,T0022	C010	104.1634	0.1071
T0003,T0022	C011	66.4243	0.0807
T0003,T0022	C012	100.5994	0.0286
T0003,T0022	C013	84.7405	0.1288
T0003,T0022	C016	96.9672	0.0282
T0003,T0022	C017	47.9265	0.0347
T0003,T0022	C018	99.8589	0.0394
T0003,T0022	C019	76.8060	0.0695
T0003,T0022	C020	68.6978	0.0156
T0003,T0022	C021	57.6937	0.0865
T0003,T0022	C022	101.6470	0.0954
T0003,T0022	C023	70.5159	0.1648
T0003,T0022	C024	71.9897	0.1341
T0003,T0022	C025	96.3509	0.0903
T0003,T0022	C026	87.2492	0.0578
T0003,T0022	C027	64.7634	0.0711
T0003,T0022	C028	81.8737	0.0108
T0003,T0022	C029	71.9754	0.1793
T0003,T0022	C030	103.9077	0.1790
T0003,T0022	C031	61.3322	0.1277
T0003,T0022	C033	64.3190	0.0758
T0003,T0022	C034	70.8765	0.1905
T0003,T0022	C035	80.4900	0.0726
T0003,T0022	C036	115.3912	0.0783
T0003,T0022	C038	58.2534	0.1272
T0003,T0022	C039	100.6106	0.0605
T0003,T0022	C040	88.6010	0.1016
T0003,T0022	C041	69.4940	0.1145
T0003,T0022	C042	47.9517	0.0255
T0003,T0022	C043	74.6139	0.1343
T0003,T0022	C044	75.4027	0.3118
T0003,T0022	C045	71.7481	0.0401
T0003,T0022	C046	70.9727	0.1889
T0003,T0023	C000	90.9317	0.0349
T0003,T0023	C001	76.9994	0.1101
T0003,T0023	C002	104.7266	0.2068
T0003,T0023	C003	53.1231	0.0812
T0003,T0023	C004	71.4482	0.0686
T0003,T0023	C005	104.4563	0.2815
T0003,T0023	C006	63.9825	0.1036
T0003,T0023	C008	107.6804	0.0127
T0003,T0023	C009	53.0901	0.1011
T0003,T0023	C010	119.3509	0.1180
T0003,T0023	C012	57.1336	0.0262
T0003,T0023	C013	81.8085	0.0306
T0003,T0023	C014	83.7970	0.1623
T0003,T0023	C015	93.2327	0.1342
T0003,T0023	C016	67.9113	0.0722
T0003,T0023	C018	123.0148	0.1904
T0003,T0023	C019	56.6177	0.0175
T0003,T0023	C020	78.4827	0.1044
T0003,T0023	C021	95.4472	0.1784
T0003,T0023	C022	94.9284	0.0732
T0003,T0023	C023	94.5439	0.0694
T0003,T0023	C025	81.8259	0.0423
T0003,T0023	C026	85.4846	0.0780
T0003,T0023	C027	54.7210	0.0181
T0003,T0023	C028	122.5030	0.1671
T0003,T0023	C029	68.9695	0.1344
T0003,T0023	C030	109.7375	0.0414
T0003,T0023	C031	55.1332	0.0377
T0003,T0023	C032	55.9653	0.0212
T0003,T0023	C033	97.0944	0.1897
T0003,T0023	C034	73.6578	0.0387
T0003,T0023	C035	79.1155	0.0773
T0003,T0023	C036	72.2034	0.2626
T0003,T0023	C037	47.5187	0.0429
T0003,T0023	C039	66.3513	0.0404
T0003,T0023	C040	65.0049	0.0863
T0003,T0023	C042	67.5060	0.1012
T0003,T0023	C045	87.7464	0.0234
T0003,T0023	C046	58.7906	0.0728
T0003,T0023	C047	82.6321	0.0758
T0003,T0024	C000	58.1861	0.0590
T0003,T0024	C001	96.4815	0.0163
T0003,T0024	C002	86.2521	0.0496
T0003,T0024	C003	81.5922	0.0630
T0003,T0024	C004	83.1429	0.0765
T0003,T0024	C005	85.2026	0.1362
T0003,T0024	C006	91.4093	0.0855
T0003,T0024	C007	70.9147	0.0826
T0003,T0024	C008	66.3441	0.0336
T0003,T0024	C011	75.9872	0.0518
T0003,T0024	C012	50.3219	0.0571
T0003,T0024	C013	73.8560	0.0893
T0003,T0024	C014	102.5493	0.0295
T0003,T0024	C016	59.2014	0.0771
T0003,T0024	C017	95.5728	0.0911
T0003,T0024	C018	84.3372	0.0757
T0003,T0024	C019	101.5432	0.0212
T0003,T0024	C020	50.3570	0.0924
T0003,T0024	C021	66.4336	0.1335
T0003,T0024	C022	72.5971	0.0753
T0003,T0024	C023	88.1694	0.0173
T0003,T0024	C024	53.9686	0.0158
T0003,T0024	C025	89.6994	0.0108
T0003,T0024	C027	94.9780	0.2309
T0003,T0024	C028	71.2111	0.0819
T0003,T0024	C029	60.3315	0.0747
T0003,T0024	C030	110.3840	0.1329
T0003,T0024	C031	86.3619	0.1322
T0003,T0024	C032	80.0153	0.1560
T0003,T0024	C033	59.5708	0.1765
T0003,T0024	C034	51.5078	0.0608
T0003,T0024	C036	91.9906	0.0226
T0003,T0024	C037	65.1846	0.0814
T0003,T0024	C038	83.4896	0.2066
T0003,T0024	C039	76.4221	0.1728
T0003,T0024	C040	103.6577	0.2601
T0003,T0024	C041	49.0550	0.0131
T0003,T0024	C042	102.9605	0.0806
T0003,T0024	C043	99.9913	0.1509
T0003,T0024	C044	99.9646	0.1469
T0003,T0024	C045	101.6684	0.1272
T0003,T0024	C046	64.0354	0.0285
T0003,T0025	C000	67.4912	0.0612
T0003,T0025	C002	128.1977	0.2195
T0003,T0025	C003	100.8549	0.0106
T0003,T0025	C004	78.4612	0.0951
T0003,T0025	C005	102.5832	0.0653
T0003,T0025	C006	95.1132	0.0716
T0003,T0025	C008	77.6629	0.0267
T0003,T0025	C009	106.5067	0.0848
T0003,T0025	C010	77.5389	0.1201
T0003,T0025	C011	78.4975	0.0521
T0003,T0025	C012	89.6430	0.3262
T0003,T0025	C013	130.0000	0.3836
T0003,T0025	C014	91.7982	0.0856
T0003,T0025	C015	97.2751	0.0178
T0003,T0025	C016	44.6026	0.0767
T0003,T0025	C017	47.2347	0.0127
T0003,T0025	C018	90.5697	0.0643
T0003,T0025	C019	92.0152	0.0613
T0003,T0025	C020	56.7357	0.0691
T0003,T0025	C022	64.6558	0.1561
T0003,T0025	C023	93.2143	0.1403
T0003,T0025	C024	57.7933	0.1670
T0003,T0025	C025	101.3197	0.2076
T0003,T0025	C026	59.0014	0.1003
T0003,T0025	C027	84.6679	0.1909
T0003,T0025	C028	107.5395	0.0980
T0003,T0025	C029	92.6538	0.1331
T0003,T0025	C030	58.4970	0.0465
T0003,T0025	C032	63.9350	0.0855
T0003,T0025	C034	83.7080	0.0321
T0003,T0025	C035	63.6908	0.0551
T0003,T0025	C036	86.2689	0.0534
T0003,T0025	C038	49.3516	0.0223
T0003,T0025	C039	104.8556	0.1850
T0003,T0025	C040	87.5749	0.0299
T0003,T0025	C041	65.6179	0.0518
T0003,T0025	C042	106.7192	0.1039
T0003,T0025	C043	60.7826	0.0719
T0003,T0025	C044	63.7478	0.1577
T0003,T0025	C045	68.3431	0.1069
T0003,T0025	C046	79.9579	0.2173
T0003,T0025	C047	89.6735	0.0692
T0003,T0026	C000	105.2896	0.0638
T0003,T0026	C001	109.6250	0.1204
T0003,T0026	C002	79.6194	0.0969
T0003,T0026	C003	118.2675	0.1080
T0003,T0026	C004	57.8256	0.0154
T0003,T0026	C005	48.2435	0.0269
T0003,T0026	C007	73.4793	0.0498
T0003,T0026	C008	68.4226	0.0749
T0003,T0026	C009	96.2422	0.2129
T0003,T0026	C010	78.3826	0.0914
T0003,T0026	C011	63.0658	0.0237
T0003,T0026	C012	63.2184	0.1652
T0003,T0026	C013	109.4697	0.0444
T0003,T0026	C014	63.8829	0.0203
T0003,T0026	C015	88.8609	0.0544
T0003,T0026	C016	74.3284	0.1703
T0003,T0026	C017	70.0499	0.1213
T0003,T0026	C018	73.2399	0.0350
T0003,T0026	C019	62.7003	0.1917
T0003,T0026	C020	77.9816	0.0737
T0003,T0026	C021	58.8746	0.2020
T0003,T0026	C022	49.5512	0.0518
T0003,T0026	C023	79.4015	0.1741
T0003,T0026	C025	95.6460	0.2164
T0003,T0026	C026	69.4521	0.0915
T0003,T0026	C027	100.6014	0.0339
T0003,T0026	C028	85.9391	0.1814
T0003,T0026	C029	75.7423	0.0210
T0003,T0026	C030	105.0896	0.1042
T0003,T0026	C031	95.3751	0.0579
T0003,T0026	C032	74.1059	0.1379
T0003,T0026	C033	53.4841	0.0195
T0003,T0026	C034	66.9710	0.0205
T0003,T0026	C035	80.0228	0.0202
T0003,T0026	C036	102.9454	0.0279
T0003,T0026	C037	73.1310	0.0821
T0003,T0026	C039	42.1631	0.0200
T0003,T0026	C040	84.6025	0.0266
T0003,T0026	C041	82.9299	0.1107
T0003,T0026	C042	56.1609	0.0991
T0003,T0026	C043	59.6749	0.0264
T0003,T0026	C044	48.3607	0.1096
T0003,T0026	C045	68.9621	0.0791
T0003,T0026	C046	104.3420	0.0743
T0003,T0027	C000	97.9309	0.0102
T0003,T0027	C001	62.7567	0.1596
T0003,T0027	C002	58.1897	0.0699
T0003,T0027	C003	108.3008	0.0786
T0003,T0027	C004	80.4038	0.1488
T0003,T0027	C005	99.0842	0.2579
T0003,T0027	C007	64.6232	0.0464
T0003,T0027	C008	65.2229	0.0516
T0003,T0027	C009	92.5063	0.0225
T0003,T0027	C010	71.1970	0.1109
T0003,T0027	C011	75.4665	0.0837
T0003,T0027	C012	93.8721	0.0935
T0003,T0027	C013	99.8680	0.1148
T0003,T0027	C014	57.8677	0.0284
T0003,T0027	C015	129.9140	0.2502
T0003,T0027	C016	76.7784	0.1119
T0003,T0027	C017	69.4981	0.0907
T0003,T0027	C018	116.5844	0.2247
T0003,T0027	C019	57.8076	0.0185
T0003,T0027	C020	81.3072	0.1087
T0003,T0027	C021	72.4893	0.0521
T0003,T0027	C022	77.1314	0.0834
T0003,T0027	C023	107.2427	0.1326
T0003,T0027	C024	99.4694	0.0452
T0003,T0027	C025	85.2742	0.0950
T0003,T0027	C026	67.7062	0.0801
T0003,T0027	C027	70.1035	0.0697
T0003,T0027	C028	69.3657	0.0385
T0003,T0027	C029	106.5121	0.0266
T0003,T0027	C030	49.2673	0.1326
T0003,T0027	C031	86.0339	0.0985
T0003,T0027	C032	96.6764	0.2218
T0003,T0027	C035	62.1896	0.1631
T0003,T0027	C036	83.0616	0.0619
T0003,T0027	C037	120.1745	0.2316
T0003,T0027	C038	76.3422	0.0401
T0003,T0027	C039	82.4189	0.0262
T0003,T0027	C040	100.5881	0.0915
T0003,T0027	C041	108.4897	0.1599
T0003,T0027	C042	61.6822	0.0349
T0003,T0027	C043	99.9606	0.1766
T0003,T0027	C044	92.4073	0.0768
T0003,T0027	C045	62.4919	0.0194
T0003,T0027	C046	87.6945	0.1109
T0003,T0027	C047	94.6537	0.0476
T0003,T0028	C000	80.1945	0.0587
T0003,T0028	C001	69.6759	0.1483
T0003,T0028	C002	45.8954	0.0509
T0003,T0028	C003	78.3184	0.0176
T0003,T0028	C004	79.7738	0.0666
T0003,T0028	C006	53.9617	0.0318
T0003,T0028	C007	72.0987	0.0974
T0003,T0028	C008	63.2019	0.1074
T0003,T0028	C009	93.6370	0.0276
T0003,T0028	C011	78.2833	0.0250
T0003,T0028	C012	100.8201	0.0437
T0003,T0028	C013	94.7003	0.0509
T0003,T0028	C014	69.4839	0.0288
T0003,T0028	C015	71.3734	0.0949
T0003,T0028	C016	84.5801	0.0325
T0003,T0028	C017	106.6630	0.2717
T0003,T0028	C018	108.2535	0.1763
T0003,T0028	C019	93.2380	0.0907
T0003,T0028	C021	108.0171	0.0140
T0003,T0028	C022	63.5791	0.0305
T0003,T0028	C023	89.0645	0.0847
T0003,T0028	C024	58.6481	0.0444
T0003,T0028	C025	100.0885	0.1648
T0003,T0028	C026	83.4633	0.0229
T0003,T0028	C027	86.9030	0.1072
T0003,T0028	C028	77.6572	0.2217
T0003,T0028	C029	73.8746	0.0379
T0003,T0028	C031	80.3250	0.1286
T0003,T0028	C033	42.9019	0.0981
T0003,T0028	C034	101.8471	0.0160
T0003,T0028	C035	90.9767	0.1116
T0003,T0028	C036	67.7063	0.0377
T0003,T0028	C037	75.5081	0.0180
T0003,T0028	C038	72.3216	0.0724
T0003,T0028	C039	96.0078	0.1466
T0003,T0028	C040	54.3351	0.0765
T0003,T0028	C041	108.4947	0.0339
T0003,T0028	C042	88.3251	0.0886
T0003,T0028	C043	45.4746	0.0438
T0003,T0028	C044	45.9849	0.0211
T0003,T0028	C045	76.0473	0.1105
T0003,T0028	C046	50.1446	0.0403
T0003,T0028	C047	55.4699	0.0337
T0003,T0029	C001	91.2560	0.0361
T0003,T0029	C002	86.2351	0.0805
T0003,T0029	C003	96.0072	0.1278
T0003,T0029	C004	55.1595	0.0910
T0003,T0029	C006	76.0770	0.1178
T0003,T0029	C007	109.5414	0.1020
T0003,T0029	C008	60.3566	0.0130
T0003,T0029	C009	60.5764	0.1671
T0003,T0029	C010	92.1291	0.2307
T0003,T0029	C011	68.4135	0.1445
T0003,T0029	C012	105.4890	0.1418
T0003,T0029	C013	98.6505	0.0383
T0003,T0029	C015	84.8197	0.0789
T0003,T0029	C016	50.8545	0.0391
T0003,T0029	C017	68.1479	0.0605
T0003,T0029	C018	79.5460	0.2037
T0003,T0029	C019	93.4081	0.1141
T0003,T0029	C020	72.5386	0.0604
T0003,T0029	C021	98.0180	0.1385
T0003,T0029	C022	45.9085	0.0937
T0003,T0029	C023	55.7316	0.0732
T0003,T0029	C024	85.6628	0.1277
T0003,T0029	C025	78.3447	0.0371
T0003,T0029	C026	63.7184	0.0600
T0003,T0029	C027	62.6260	0.0411
T0003,T0029	C028	56.8536	0.0663
T0003,T0029	C029	102.1259	0.0732
T0003,T0029	C030	64.1113	0.1086
T0003,T0029	C031	75.2743	0.1685
T0003,T0029	C032	106.5037	0.1998
T0003,T0029	C033	76.9069	0.1631
T0003,T0029	C034	98.7275	0.1629
T0003,T0029	C035	76.6137	0.1760
T0003,T0029	C036	115.5610	0.1172
T0003,T0029	C037	69.5716	0.1361
T0003,T0029	C038	83.5735	0.0315
T0003,T0029	C039	108.9480	0.1848
T0003,T0029	C040	73.6476	0.0451
T0003,T0029	C042	59.2509	0.0416
T0003,T0029	C043	53.6618	0.0515
T0003,T0029	C044	111.5734	0.0912
T0003,T0029	C045	98.3165	0.2653
T0003,T0029	C046	95.0987	0.0403
T0003,T0029	C047	59.7533	0.1330
T0004,T0005	C000	114.2321	0.1104
T0004,T0005	C001	85.2034	0.0193
T0004,T0005	C002	59.0176	0.0152
T0004,T0005	C003	58.5259	0.0323
T0004,T0005	C005	109.1381	0.2392
T0004,T0005	C006	99.4406	0.0180
T0004,T0005	C007	107.6150	0.0449
T0004,T0005	C008	84.0196	0.1191
T0004,T0005	C009	94.1625	0.0937
T0004,T0005	C010	98.0752	0.0728
T0004,T0005	C011	46.2587	0.0328
T0004,T0005	C012	61.2736	0.0989
T0004,T0005	C013	87.4171	0.0136
T0004,T0005	C014	48.2507	0.0284
T0004,T0005	C017	55.4959	0.0136
T0004,T0005	C018	110.9464	0.0330
T0004,T0005	C019	91.8339	0.0442
T0004,T0005	C020	83.4534	0.1515
T0004,T0005	C021	49.9776	0.0481
T0004,T0005	C022	70.5825	0.1515
T0004,T0005	C023	65.9029	0.0439
T0004,T0005	C024	55.6927	0.0196
T0004,T0005	C025	92.4717	0.2053
T0004,T0005	C026	95.6394	0.1142
T0004,T0005	C027	101.9973	0.0596
T0004,T0005	C028	57.8972	0.0240
T0004,T0005	C029	110.8605	0.0199
T0004,T0005	C030	117.8638	0.2343
T0004,T0005	C031	85.4823	0.0273
T0004,T0005	C032	60.4325	0.0187
T0004,T0005	C033	87.4349	0.2043
T0004,T0005	C034	66.4881	0.4203
T0004,T0005	C035	97.6415	0.1105
T0004,T0005	C036	71.9025	0.1374
T0004,T0005	C037	92.2098	0.2897
T0004,T0005	C038	81.2507	0.1406
T0004,T0005	C039	75.0513	0.0214
T0004,T0005	C040	67.2567	0.0625
T0004,T0005	C041	55.2656	0.0104
T0004,T0005	C042	85.1228	0.0214
T0004,T0005	C043	85.3491	0.0217
T0004,T0005	C044	70.4885	0.1673
T0004,T0005	C045	73.9152	0.0488
T0004,T0005	C046	66.4725	0.1034
T0004,T0005	C047	117.7753	0.3700
T0004,T0006	C000	62.6697	0.2200
T0004,T0006	C001	55.6514	0.0675
T0004,T0006	C002	104.5949	0.1394
T0004,T0006	C003	102.7943	0.0264
T0004,T0006	C004	87.6350	0.0679
T0004,T0006	C005	66.6538	0.0808
T0004,T0006	C007	76.7772	0.1727
T0004,T0006	C008	90.8973	0.2255
T0004,T0006	C009	81.2470	0.0612
T0004,T0006	C010	64.0962	0.0219
T0004,T0006	C011	80.9403	0.0918
T0004,T0006	C012	74.3837	0.1815
T0004,T0006	C013	80.1034	0.1049
T0004,T0006	C014	60.9395	0.0921
T0004,T0006	C015	67.4558	0.0453
T0004,T0006	C016	66.2956	0.1509
T0004,T0006	C018	87.6704	0.0623
T0004,T0006	C020	60.4662	0.0974
T0004,T0006	C021	84.3201	0.0645
T0004,T0006	C022	57.4377	0.0415
T0004,T0006	C024	50.2339	0.0413
T0004,T0006	C025	59.6309	0.0462
T0004,T0006	C026	54.5305	0.1548
T0004,T0006	C027	94.6135	0.3107
T0004,T0006	C028	95.9108	0.1253
T0004,T0006	C029	70.2628	0.1548
T0004,T0006	C030	81.5793	0.0268
T0004,T0006	C032	100.2985	0.1431
T0004,T0006	C033	82.1022	0.3617
T0004,T0006	C034	50.7402	0.0530
T0004,T0006	C035	98.4878	0.0516
T0004,T0006	C036	44.2821	0.0239
T0004,T0006	C037	78.4813	0.0208
T0004,T0006	C038	56.4534	0.0740
T0004,T0006	C039	59.2686	0.0813
T0004,T0006	C040	118.3838	0.0803
T0004,T0006	C041	102.0902	0.0200
T0004,T0006	C042	48.2127	0.0110
T0004,T0006	C044	66.1406	0.0961
T0004,T0006	C045	96.6601	0.1016
T0004,T0006	C046	63.9079	0.0293
T0004,T0007	C000	67.3043	0.0254
T0004,T0007	C001	78.0267	0.1428
T0004,T0007	C002	77.2606	0.0818
T0004,T0007	C003	99.9985	0.1131
T0004,T0007	C005	98.2226	0.1199
T0004,T0007	C006	121.4638	0.3305
T0004,T0007	C007	86.9636	0.1983
T0004,T0007	C008	73.0462	0.1427
T0004,T0007	C009	75.2072	0.0316
T0004,T0007	C010	106.8634	0.1665
T0004,T0007	C011	79.9587	0.1601
T0004,T0007	C012	87.8380	0.0371
T0004,T0007	C013	88.6654	0.0170
T0004,T0007	C014	77.2519	0.0863
T0004,T0007	C015	77.5886	0.0875
T0004,T0007	C016	96.5989	0.1096
