task_id_list	courier_id	total_score	willingness
T0003,T0021	C009	72.3524	0.0510
T0003,T0021	C010	83.0679	0.2034
T0003,T0021	C011	58.0983	0.0518
T0003,T0021	C012	83.7423	0.0410
T0003,T0021	C013	85.4209	0.2060
T0003,T0021	C014	96.7160	0.0629
T0003,T0021	C015	81.4712	0.1255
T0003,T0021	C016	101.7017	0.0176
T0003,T0021	C017	89.2155	0.0623
T0003,T0021	C018	75.8218	0.0494
T0003,T0021	C019	69.0699	0.0642
T0003,T0021	C020	87.7329	0.0367
T0003,T0021	C021	65.3207	0.1703
T0003,T0021	C022	56.5112	0.0609
T0003,T0021	C023	63.6901	0.0263
T0003,T0021	C024	60.5798	0.0896
T0003,T0021	C025	81.4623	0.0981
T0003,T0021	C026	77.0729	0.0484
T0003,T0021	C027	87.8929	0.0758
T0003,T0021	C028	95.4239	0.0911
T0003,T0021	C030	53.1826	0.0324
T0003,T0021	C031	77.9970	0.0957
T0003,T0021	C032	63.1218	0.0198
T0003,T0021	C033	58.7580	0.0118
T0003,T0021	C034	79.2051	0.0229
T0003,T0021	C035	87.6635	0.1806
T0003,T0021	C036	59.6323	0.0411
T0003,T0021	C037	56.1520	0.0195
T0003,T0021	C038	90.9468	0.1080
T0003,T0021	C039	64.8605	0.0526
T0003,T0021	C040	95.9567	0.0252
T0003,T0021	C041	80.7981	0.0439
T0003,T0021	C042	66.7265	0.2461
T0003,T0021	C043	70.5762	0.1192
T0003,T0021	C044	67.3194	0.0951
T0003,T0021	C045	101.2190	0.1532
T0003,T0021	C046	98.8957	0.1010
T0003,T0021	C047	102.0311	0.1503
T0003,T0022	C000	111.9513	0.0651
T0003,T0022	C001	86.8171	0.0436
T0003,T0022	C002	108.7218	0.2009
T0003,T0022	C003	73.4986	0.0881
T0003,T0022	C004	59.3334	0.1059
T0003,T0022	C005	82.7419	0.1785
T0003,T0022	C006	73.0158	0.0509
T0003,T0022	C007	56.6508	0.1104
T0003,T0022	C008	80.5027	0.0849
T0003,T0022	C009	68.2380	0.0273
T0003,T0022	C010	75.0862	0.1315
T0003,T0022	C011	106.8678	0.1277
T0003,T0022	C012	55.1158	0.0225
T0003,T0022	C013	51.7860	0.0115
T0003,T0022	C014	77.7134	0.0337
T0003,T0022	C015	50.7123	0.1154
T0003,T0022	C016	63.8132	0.0622
T0003,T0022	C018	78.8518	0.0500
T0003,T0022	C019	110.1652	0.2831
T0003,T0022	C020	89.7602	0.1230
T0003,T0022	C021	68.6730	0.0919
T0003,T0022	C023	68.4515	0.0697
T0003,T0022	C024	59.8661	0.2073
T0003,T0022	C025	52.7514	0.0612
T0003,T0022	C026	69.0476	0.0272
T0003,T0022	C027	78.2666	0.0799
T0003,T0022	C028	91.1185	0.0477
T0003,T0022	C029	70.9681	0.0599
T0003,T0022	C030	91.6942	0.0708
T0003,T0022	C031	68.8173	0.0763
T0003,T0022	C032	57.5182	0.0615
T0003,T0022	C033	105.7985	0.0927
T0003,T0022	C034	64.7954	0.1164
T0003,T0022	C036	71.5570	0.0309
T0003,T0022	C037	71.3808	0.0369
T0003,T0022	C038	52.9605	0.0109
T0003,T0022	C039	89.2224	0.0150
T0003,T0022	C040	54.1184	0.2020
T0003,T0022	C041	64.4225	0.0117
T0003,T0022	C042	52.2081	0.0304
T0003,T0022	C043	80.0214	0.1347
T0003,T0022	C044	59.0714	0.0243
T0003,T0022	C045	84.7258	0.1248
T0003,T0022	C046	38.5134	0.0328
T0003,T0022	C047	78.7296	0.2046
T0003,T0023	C000	91.9791	0.0854
T0003,T0023	C001	87.0365	0.1673
T0003,T0023	C002	77.0154	0.0365
T0003,T0023	C003	96.6617	0.1425
T0003,T0023	C004	95.3549	0.0209
T0003,T0023	C005	98.7576	0.2358
T0003,T0023	C006	85.1503	0.1341
T0003,T0023	C007	91.5691	0.0393
T0003,T0023	C009	86.7969	0.0805
T0003,T0023	C010	114.6894	0.1913
T0003,T0023	C011	117.3622	0.1537
T0003,T0023	C012	57.2208	0.0489
T0003,T0023	C013	102.8389	0.1862
T0003,T0023	C014	81.8513	0.0356
T0003,T0023	C016	87.6532	0.0539
T0003,T0023	C017	87.8753	0.0132
T0003,T0023	C018	76.7233	0.1832
T0003,T0023	C019	84.9981	0.1523
T0003,T0023	C020	118.1501	0.1848
T0003,T0023	C021	60.5692	0.0637
T0003,T0023	C022	84.9163	0.0843
T0003,T0023	C023	95.2440	0.2280
T0003,T0023	C024	72.2326	0.0423
T0003,T0023	C025	52.0825	0.0237
T0003,T0023	C026	113.1685	0.1656
T0003,T0023	C027	85.0551	0.0948
T0003,T0023	C028	82.3861	0.0490
T0003,T0023	C029	70.8912	0.0458
T0003,T0023	C030	66.5207	0.0205
T0003,T0023	C031	90.4001	0.0209
T0003,T0023	C032	84.7273	0.0299
T0003,T0023	C033	104.6953	0.2146
T0003,T0023	C034	62.7853	0.0638
T0003,T0023	C035	60.9813	0.0105
T0003,T0023	C036	56.0667	0.0417
T0003,T0023	C037	52.6677	0.0192
T0003,T0023	C038	62.7400	0.1555
T0003,T0023	C041	75.7969	0.0816
T0003,T0023	C042	86.0745	0.0754
T0003,T0023	C043	38.9131	0.0438
T0003,T0023	C044	83.2418	0.0157
T0003,T0023	C045	90.4687	0.0786
T0003,T0023	C046	76.2401	0.1389
T0003,T0024	C000	65.6426	0.0747
T0003,T0024	C002	94.2702	0.0764
T0003,T0024	C004	80.0020	0.1209
T0003,T0024	C006	74.6919	0.2070
T0003,T0024	C007	101.8929	0.0527
T0003,T0024	C009	70.8185	0.0860
T0003,T0024	C010	79.1587	0.0272
T0003,T0024	C011	78.1981	0.0631
T0003,T0024	C012	66.0919	0.2922
T0003,T0024	C013	89.2870	0.0830
T0003,T0024	C014	66.5865	0.0940
T0003,T0024	C015	58.5435	0.0388
T0003,T0024	C016	89.5542	0.0166
T0003,T0024	C017	65.9516	0.0899
T0003,T0024	C018	78.4890	0.0639
T0003,T0024	C019	111.1001	0.0333
T0003,T0024	C020	84.1043	0.1033
T0003,T0024	C021	84.2487	0.1928
T0003,T0024	C022	72.7931	0.0592
T0003,T0024	C023	87.1498	0.1651
T0003,T0024	C024	78.7889	0.1534
T0003,T0024	C025	92.9553	0.0142
T0003,T0024	C026	69.6665	0.1209
T0003,T0024	C027	87.9642	0.0755
T0003,T0024	C028	72.4430	0.0151
T0003,T0024	C029	129.8613	0.2236
T0003,T0024	C030	88.2824	0.0134
T0003,T0024	C032	75.4215	0.1213
T0003,T0024	C033	60.8766	0.0211
T0003,T0024	C034	98.3380	0.0993
T0003,T0024	C035	60.1467	0.0271
T0003,T0024	C036	87.0268	0.0753
T0003,T0024	C037	105.7846	0.0516
T0003,T0024	C038	89.9783	0.0652
T0003,T0024	C039	55.3930	0.0130
T0003,T0024	C041	58.5176	0.0594
T0003,T0024	C042	87.8891	0.0882
T0003,T0024	C043	72.7827	0.0221
T0003,T0024	C044	52.6813	0.1236
T0003,T0024	C045	70.7702	0.0455
T0003,T0024	C046	81.4764	0.1375
T0003,T0024	C047	117.8614	0.1134
T0003,T0025	C000	88.6623	0.1659
T0003,T0025	C002	94.2819	0.0963
T0003,T0025	C003	54.7803	0.1257
T0003,T0025	C004	55.2527	0.1413
T0003,T0025	C005	104.9853	0.1272
T0003,T0025	C006	88.9908	0.0656
T0003,T0025	C007	71.2074	0.0605
T0003,T0025	C008	73.4540	0.0540
T0003,T0025	C009	101.8903	0.1985
T0003,T0025	C010	78.0254	0.0643
T0003,T0025	C012	99.4982	0.0663
T0003,T0025	C013	113.8140	0.0402
T0003,T0025	C014	66.1953	0.0183
T0003,T0025	C015	103.1581	0.0152
T0003,T0025	C016	117.5457	0.1672
T0003,T0025	C017	61.0124	0.0133
T0003,T0025	C018	61.5800	0.0863
T0003,T0025	C019	83.5330	0.0576
T0003,T0025	C020	86.1697	0.0331
T0003,T0025	C021	68.1862	0.1782
T0003,T0025	C022	114.4704	0.1509
T0003,T0025	C023	98.8383	0.1613
T0003,T0025	C024	78.5867	0.0736
T0003,T0025	C025	37.3825	0.0296
T0003,T0025	C026	89.9204	0.2566
T0003,T0025	C027	87.2675	0.1262
T0003,T0025	C028	130.0000	0.4117
T0003,T0025	C029	60.0738	0.0156
T0003,T0025	C031	97.3092	0.2902
T0003,T0025	C032	99.6481	0.1228
T0003,T0025	C033	95.6160	0.0496
T0003,T0025	C034	96.2649	0.1604
T0003,T0025	C035	44.9742	0.0623
T0003,T0025	C036	76.1027	0.0282
T0003,T0025	C037	47.7370	0.0601
T0003,T0025	C038	98.6852	0.1268
T0003,T0025	C039	89.5349	0.1770
T0003,T0025	C040	63.9448	0.0368
T0003,T0025	C041	100.3007	0.0913
T0003,T0025	C042	75.2286	0.1574
T0003,T0025	C043	71.2195	0.0623
T0003,T0025	C044	69.6881	0.0334
T0003,T0025	C045	79.2735	0.1428
T0003,T0025	C046	103.3647	0.3216
T0003,T0025	C047	91.7433	0.1437
T0003,T0026	C000	108.7075	0.1485
T0003,T0026	C001	67.6322	0.0910
T0003,T0026	C002	72.9257	0.1059
T0003,T0026	C003	83.0414	0.0165
T0003,T0026	C004	127.3218	0.2402
T0003,T0026	C005	67.2574	0.1485
T0003,T0026	C006	68.6130	0.1202
T0003,T0026	C007	61.4023	0.0633
T0003,T0026	C008	95.9168	0.1413
T0003,T0026	C009	68.3342	0.1279
T0003,T0026	C010	113.8847	0.0826
T0003,T0026	C012	48.8760	0.1063
T0003,T0026	C014	81.6557	0.1109
T0003,T0026	C015	101.2339	0.0206
T0003,T0026	C016	74.2734	0.0401
T0003,T0026	C017	68.2570	0.0859
T0003,T0026	C018	54.4781	0.1067
T0003,T0026	C019	86.2984	0.0372
T0003,T0026	C020	79.6967	0.0577
T0003,T0026	C021	47.2955	0.0576
T0003,T0026	C022	97.6817	0.1280
T0003,T0026	C023	55.5304	0.1500
T0003,T0026	C024	68.2959	0.0298
T0003,T0026	C025	83.9905	0.0618
T0003,T0026	C026	68.6880	0.0545
T0003,T0026	C027	83.2890	0.0333
T0003,T0026	C029	91.4613	0.0328
T0003,T0026	C030	77.0179	0.1943
T0003,T0026	C032	50.1298	0.0872
T0003,T0026	C033	71.7711	0.1724
T0003,T0026	C034	86.7176	0.1399
T0003,T0026	C035	84.4322	0.0417
T0003,T0026	C036	92.0875	0.1892
T0003,T0026	C037	99.3123	0.1890
T0003,T0026	C038	87.8151	0.1588
T0003,T0026	C039	110.5610	0.1288
T0003,T0026	C040	97.9006	0.1438
T0003,T0026	C041	91.0485	0.0224
T0003,T0026	C042	109.0897	0.0999
T0003,T0026	C043	79.6071	0.1104
T0003,T0026	C044	74.0256	0.1774
T0003,T0026	C045	56.3668	0.0737
T0003,T0026	C046	87.2440	0.2136
T0003,T0026	C047	107.1200	0.1177
T0003,T0027	C000	85.7524	0.0216
T0003,T0027	C002	56.4212	0.0448
T0003,T0027	C003	106.6956	0.1059
T0003,T0027	C004	50.9024	0.0115
T0003,T0027	C005	60.4813	0.0882
T0003,T0027	C006	75.4097	0.1266
T0003,T0027	C007	69.8952	0.0327
T0003,T0027	C008	64.7336	0.0718
T0003,T0027	C009	82.5957	0.0356
T0003,T0027	C010	92.3743	0.1542
T0003,T0027	C011	80.1605	0.0742
T0003,T0027	C012	72.3532	0.2189
T0003,T0027	C013	43.0595	0.0299
T0003,T0027	C014	52.9950	0.0915
T0003,T0027	C015	94.9424	0.2797
T0003,T0027	C016	72.3412	0.1634
T0003,T0027	C017	78.0809	0.1326
T0003,T0027	C018	70.3793	0.0362
T0003,T0027	C019	84.5942	0.0371
T0003,T0027	C020	57.4765	0.0503
T0003,T0027	C021	45.3142	0.0205
T0003,T0027	C022	64.2792	0.1263
T0003,T0027	C023	110.2856	0.3097
T0003,T0027	C024	92.6661	0.0912
T0003,T0027	C025	97.6044	0.0317
T0003,T0027	C027	87.9711	0.0358
T0003,T0027	C028	49.8712	0.1024
T0003,T0027	C030	88.9542	0.0359
T0003,T0027	C031	104.2647	0.1488
T0003,T0027	C032	122.8021	0.1922
T0003,T0027	C033	97.9636	0.0203
T0003,T0027	C034	82.9566	0.0844
T0003,T0027	C035	81.8496	0.1000
T0003,T0027	C036	67.5751	0.0327
T0003,T0027	C037	105.1406	0.0861
T0003,T0027	C038	96.0143	0.0446
T0003,T0027	C039	67.3612	0.2427
T0003,T0027	C040	82.2862	0.2246
T0003,T0027	C041	104.7160	0.1403
T0003,T0027	C042	91.8351	0.1063
T0003,T0027	C043	77.6751	0.0687
T0003,T0027	C044	64.5463	0.0700
T0003,T0027	C045	83.6009	0.0345
T0003,T0027	C047	108.5117	0.0613
T0003,T0028	C000	85.1119	0.3029
T0003,T0028	C001	89.9932	0.0244
T0003,T0028	C002	70.2260	0.0383
T0003,T0028	C003	94.2656	0.0631
T0003,T0028	C004	94.7819	0.1070
T0003,T0028	C005	111.1899	0.1499
T0003,T0028	C006	96.9258	0.0553
T0003,T0028	C008	109.1308	0.2456
T0003,T0028	C009	109.4418	0.2077
T0003,T0028	C010	92.3074	0.2167
T0003,T0028	C011	126.7979	0.4123
T0003,T0028	C012	87.5211	0.1053
T0003,T0028	C013	95.3914	0.1725
T0003,T0028	C014	96.5533	0.0444
T0003,T0028	C015	114.0980	0.1103
T0003,T0028	C016	63.8876	0.0116
T0003,T0028	C017	79.1611	0.0355
T0003,T0028	C018	96.0395	0.0562
T0003,T0028	C019	89.0210	0.0490
T0003,T0028	C020	94.6452	0.1687
T0003,T0028	C021	64.4866	0.1248
T0003,T0028	C022	103.1931	0.1500
T0003,T0028	C024	67.1106	0.0703
T0003,T0028	C025	51.9645	0.1330
T0003,T0028	C026	63.7215	0.0457
T0003,T0028	C027	96.0544	0.0391
T0003,T0028	C028	95.7841	0.2841
T0003,T0028	C030	110.6147	0.0351
T0003,T0028	C031	66.8808	0.1440
T0003,T0028	C032	90.6057	0.0960
T0003,T0028	C033	89.2971	0.0412
T0003,T0028	C034	86.1800	0.0382
T0003,T0028	C035	76.9841	0.2835
T0003,T0028	C036	79.4062	0.1348
T0003,T0028	C037	87.4953	0.2284
T0003,T0028	C038	88.1913	0.3665
T0003,T0028	C039	106.3162	0.1208
T0003,T0028	C040	84.4411	0.0425
T0003,T0028	C041	80.2841	0.1110
T0003,T0028	C042	106.9995	0.1433
T0003,T0028	C043	65.1348	0.0550
T0003,T0028	C044	88.7906	0.0555
T0003,T0028	C045	56.6468	0.1043
T0003,T0028	C046	77.8587	0.0784
T0003,T0028	C047	40.8399	0.0933
T0003,T0029	C001	74.3656	0.2156
T0003,T0029	C002	62.0782	0.1245
T0003,T0029	C003	89.4871	0.0422
T0003,T0029	C004	40.7623	0.1060
T0003,T0029	C005	86.5433	0.0646
T0003,T0029	C006	81.3223	0.2705
T0003,T0029	C007	51.2264	0.1960
T0003,T0029	C008	97.1420	0.0804
T0003,T0029	C009	100.6788	0.0866
T0003,T0029	C010	107.1643	0.2125
T0003,T0029	C011	96.3867	0.1133
T0003,T0029	C012	113.6716	0.1848
T0003,T0029	C013	47.6005	0.0818
T0003,T0029	C016	82.6256	0.1077
T0003,T0029	C017	87.0124	0.1137
T0003,T0029	C018	73.3138	0.1653
T0003,T0029	C020	83.2450	0.0413
T0003,T0029	C021	78.6125	0.1969
T0003,T0029	C022	84.8309	0.2912
T0003,T0029	C023	67.7131	0.0397
T0003,T0029	C024	44.9109	0.0451
T0003,T0029	C025	91.4681	0.0299
T0003,T0029	C026	129.2472	0.2513
T0003,T0029	C027	82.1064	0.0582
T0003,T0029	C028	95.3491	0.0245
T0003,T0029	C029	75.7725	0.2212
T0003,T0029	C030	71.4295	0.2803
T0003,T0029	C031	89.3416	0.0341
T0003,T0029	C032	57.6312	0.0135
T0003,T0029	C033	90.1929	0.0532
T0003,T0029	C034	66.1631	0.2089
T0003,T0029	C037	72.9861	0.1464
T0003,T0029	C038	76.7243	0.1121
T0003,T0029	C040	104.7377	0.1490
T0003,T0029	C041	61.0601	0.2713
T0003,T0029	C042	89.9440	0.0195
T0003,T0029	C043	89.0296	0.2279
T0003,T0029	C045	92.3578	0.0365
T0003,T0029	C046	89.7679	0.0537
T0004,T0005	C000	62.4553	0.0834
T0004,T0005	C001	125.2183	0.2883
T0004,T0005	C002	89.4516	0.1596
T0004,T0005	C003	53.9402	0.0229
T0004,T0005	C004	91.6692	0.1079
T0004,T0005	C005	67.5652	0.0275
T0004,T0005	C006	88.5169	0.0194
T0004,T0005	C007	94.6164	0.0174
T0004,T0005	C008	98.0682	0.2426
T0004,T0005	C009	99.5597	0.0539
T0004,T0005	C010	94.3455	0.0146
T0004,T0005	C011	100.3218	0.0812
T0004,T0005	C012	85.4949	0.2133
T0004,T0005	C013	72.4840	0.1781
T0004,T0005	C014	91.4321	0.1096
T0004,T0005	C015	90.3780	0.0642
T0004,T0005	C016	57.9280	0.0323
T0004,T0005	C017	86.2175	0.1112
T0004,T0005	C018	80.4141	0.1839
T0004,T0005	C019	62.5544	0.0246
T0004,T0005	C020	74.3823	0.1935
T0004,T0005	C021	92.0930	0.1068
T0004,T0005	C022	66.0310	0.0164
T0004,T0005	C023	110.2837	0.1899
T0004,T0005	C024	41.8472	0.0361
T0004,T0005	C025	80.2472	0.2035
T0004,T0005	C026	106.2813	0.0368
T0004,T0005	C027	110.7702	0.0467
T0004,T0005	C028	60.3177	0.0602
T0004,T0005	C029	89.5539	0.0580
T0004,T0005	C030	125.6290	0.2012
T0004,T0005	C031	115.3806	0.2338
T0004,T0005	C032	53.1217	0.0587
T0004,T0005	C033	99.3842	0.0507
T0004,T0005	C034	95.7872	0.0976
T0004,T0005	C035	82.8021	0.1256
T0004,T0005	C036	72.5410	0.2497
T0004,T0005	C037	51.0878	0.1004
T0004,T0005	C039	72.0480	0.1400
T0004,T0005	C040	119.4082	0.3653
T0004,T0005	C041	91.2270	0.1182
T0004,T0005	C043	68.3839	0.2452
T0004,T0005	C044	75.6457	0.1230
T0004,T0005	C045	98.5973	0.1222
T0004,T0006	C000	91.8028	0.0826
T0004,T0006	C001	94.1079	0.2273
T0004,T0006	C002	96.3704	0.0334
T0004,T0006	C003	88.4746	0.0343
T0004,T0006	C004	114.2684	0.1652
T0004,T0006	C005	79.7515	0.0125
T0004,T0006	C006	99.8669	0.0980
T0004,T0006	C007	97.0186	0.1071
T0004,T0006	C008	76.3455	0.0303
T0004,T0006	C009	111.5775	0.1562
T0004,T0006	C010	88.2297	0.1712
T0004,T0006	C011	94.4764	0.0349
T0004,T0006	C012	94.0345	0.0179
T0004,T0006	C014	87.8523	0.0468
T0004,T0006	C015	83.4141	0.1479
T0004,T0006	C017	58.1793	0.1309
T0004,T0006	C018	67.4347	0.0861
T0004,T0006	C019	59.2733	0.0192
T0004,T0006	C020	65.2237	0.0949
T0004,T0006	C021	109.3731	0.0421
T0004,T0006	C022	74.0752	0.0940
T0004,T0006	C024	51.6875	0.1188
T0004,T0006	C025	101.6048	0.1286
T0004,T0006	C026	94.9317	0.1378
T0004,T0006	C027	106.6029	0.1888
T0004,T0006	C028	68.0241	0.0288
T0004,T0006	C029	90.5588	0.1108
T0004,T0006	C030	62.3238	0.0367
T0004,T0006	C031	95.4882	0.1407
T0004,T0006	C032	75.6611	0.0291
T0004,T0006	C033	84.7493	0.1528
T0004,T0006	C034	108.8770	0.1877
T0004,T0006	C035	98.4822	0.1169
T0004,T0006	C036	84.8426	0.0506
T0004,T0006	C039	99.5626	0.1705
T0004,T0006	C040	101.2769	0.0166
T0004,T0006	C041	77.9387	0.3740
T0004,T0006	C042	101.0565	0.1666
T0004,T0006	C043	87.7905	0.2207
T0004,T0006	C044	128.2926	0.2706
T0004,T0006	C046	70.6247	0.1409
T0004,T0006	C047	78.1138	0.0151
T0004,T0007	C000	82.7724	0.0578
T0004,T0007	C001	92.1757	0.1013
T0004,T0007	C002	94.5380	0.0173
T0004,T0007	C003	51.8811	0.0493
T0004,T0007	C004	63.7590	0.1697
T0004,T0007	C005	84.6458	0.0251
T0004,T0007	C006	65.6005	0.1828
T0004,T0007	C007	80.8458	0.0295
T0004,T0007	C008	95.4240	0.0694
T0004,T0007	C009	106.2516	0.0218
T0004,T0007	C010	83.1131	0.0226
T0004,T0007	C011	70.8992	0.1065
T0004,T0007	C012	91.2707	0.0486
T0004,T0007	C013	66.7448	0.0850
T0004,T0007	C014	69.8623	0.0119
T0004,T0007	C015	88.9413	0.1629
T0004,T0007	C017	81.7357	0.0110
T0004,T0007	C018	68.6349	0.2358
T0004,T0007	C019	68.1736	0.1967
T0004,T0007	C020	89.7711	0.0246
T0004,T0007	C021	75.2029	0.2729
T0004,T0007	C022	59.3885	0.1169
T0004,T0007	C023	79.2000	0.1001
T0004,T0007	C024	86.2990	0.1220
T0004,T0007	C026	56.0813	0.1819
T0004,T0007	C027	74.6926	0.2439
T0004,T0007	C028	52.3161	0.0420
T0004,T0007	C029	101.3913	0.1706
T0004,T0007	C030	91.3996	0.1706
T0004,T0007	C031	75.2656	0.1039
T0004,T0007	C032	106.7557	0.0712
T0004,T0007	C033	58.9313	0.0181
T0004,T0007	C034	57.7650	0.0473
T0004,T0007	C035	56.0010	0.0138
T0004,T0007	C036	46.5650	0.0610
T0004,T0007	C037	97.1650	0.0287
T0004,T0007	C038	83.9942	0.1016
T0004,T0007	C039	47.8298	0.0472
T0004,T0007	C040	67.9530	0.0507
T0004,T0007	C041	76.8112	0.1178
T0004,T0007	C042	60.1230	0.1157
T0004,T0007	C044	80.6493	0.1647
T0004,T0007	C045	76.5842	0.1608
T0004,T0007	C046	79.5280	0.2148
T0004,T0008	C000	53.3610	0.0126
T0004,T0008	C003	69.5006	0.0450
T0004,T0008	C004	116.6811	0.1611
T0004,T0008	C005	79.0368	0.0393
T0004,T0008	C006	58.6412	0.0444
T0004,T0008	C007	102.9178	0.1019
T0004,T0008	C008	96.9153	0.0181
T0004,T0008	C009	82.5932	0.0766
T0004,T0008	C010	91.9028	0.0302
T0004,T0008	C011	65.7089	0.0625
T0004,T0008	C012	93.1492	0.0892
T0004,T0008	C013	91.7563	0.0244
T0004,T0008	C015	74.5884	0.0871
T0004,T0008	C016	118.6993	0.1933
T0004,T0008	C017	43.7751	0.0584
T0004,T0008	C018	75.6956	0.0467
T0004,T0008	C019	63.9446	0.0229
T0004,T0008	C020	72.2974	0.1341
T0004,T0008	C021	82.7796	0.0613
T0004,T0008	C023	78.2300	0.1198
T0004,T0008	C024	115.2830	0.0791
T0004,T0008	C025	80.7147	0.0299
T0004,T0008	C026	82.6205	0.1164
T0004,T0008	C027	107.9899	0.0186
T0004,T0008	C028	81.3070	0.0898
T0004,T0008	C029	74.1740	0.1616
T0004,T0008	C031	98.2051	0.2729
T0004,T0008	C032	50.0317	0.0756
T0004,T0008	C033	61.5972	0.1447
T0004,T0008	C034	66.2403	0.0278
T0004,T0008	C035	96.4588	0.1820
T0004,T0008	C036	62.6966	0.1234
T0004,T0008	C037	115.1783	0.2231
T0004,T0008	C039	81.3140	0.0703
T0004,T0008	C040	62.0420	0.0549
T0004,T0008	C042	90.1725	0.0115
T0004,T0008	C043	89.9956	0.3240
T0004,T0008	C044	58.7007	0.0896
T0004,T0008	C045	70.5957	0.0787
T0004,T0008	C046	86.6550	0.1239
T0004,T0008	C047	64.8430	0.0290
T0004,T0009	C000	100.3078	0.1256
T0004,T0009	C001	45.6506	0.0673
T0004,T0009	C002	92.8214	0.0373
T0004,T0009	C003	77.6339	0.0973
T0004,T0009	C004	115.0884	0.1568
T0004,T0009	C005	79.1664	0.1081
T0004,T0009	C006	90.2466	0.0338
T0004,T0009	C007	76.4457	0.0478
T0004,T0009	C008	76.9222	0.1970
T0004,T0009	C009	103.6567	0.0604
T0004,T0009	C010	93.7920	0.1260
T0004,T0009	C011	61.8282	0.0778
T0004,T0009	C013	82.1704	0.1049
T0004,T0009	C014	56.4913	0.1721
T0004,T0009	C015	93.5534	0.0607
T0004,T0009	C016	118.5561	0.1178
T0004,T0009	C018	75.8386	0.1627
T0004,T0009	C019	65.9794	0.0142
T0004,T0009	C020	60.6292	0.0461
T0004,T0009	C022	79.5022	0.1566
T0004,T0009	C023	95.9321	0.0785
T0004,T0009	C024	86.4159	0.0271
T0004,T0009	C025	83.9182	0.0338
T0004,T0009	C026	59.5426	0.0312
T0004,T0009	C027	47.1843	0.0215
T0004,T0009	C028	69.3146	0.0725
T0004,T0009	C029	62.8442	0.1151
T0004,T0009	C030	78.3713	0.0334
T0004,T0009	C032	98.3183	0.0346
T0004,T0009	C033	95.6160	0.0371
T0004,T0009	C035	99.3124	0.0139
T0004,T0009	C036	103.7413	0.0724
T0004,T0009	C037	48.5587	0.0418
T0004,T0009	C038	105.4429	0.1545
T0004,T0009	C039	49.0991	0.0443
T0004,T0009	C041	90.0613	0.1301
T0004,T0009	C042	52.8256	0.0631
T0004,T0009	C043	73.1286	0.0991
T0004,T0009	C044	65.0619	0.0801
T0004,T0009	C045	66.6525	0.1147
T0004,T0009	C046	61.9777	0.1070
T0004,T0009	C047	45.5698	0.1532
T0004,T0010	C000	81.1792	0.0516
T0004,T0010	C001	55.9390	0.1134
T0004,T0010	C002	55.4422	0.0871
T0004,T0010	C004	67.1487	0.1111
T0004,T0010	C005	71.9811	0.0142
T0004,T0010	C006	56.1941	0.0344
T0004,T0010	C007	80.9039	0.1287
T0004,T0010	C008	41.7564	0.0102
T0004,T0010	C010	91.4836	0.2011
T0004,T0010	C011	79.2314	0.0234
T0004,T0010	C012	59.4039	0.0362
T0004,T0010	C013	50.7216	0.0588
T0004,T0010	C014	88.6808	0.0665
T0004,T0010	C015	62.2158	0.0593
T0004,T0010	C016	50.9219	0.0928
T0004,T0010	C017	55.0588	0.0219
T0004,T0010	C018	61.2435	0.0950
T0004,T0010	C019	82.0255	0.1268
T0004,T0010	C020	82.6775	0.0304
T0004,T0010	C021	86.0614	0.1347
T0004,T0010	C024	80.8833	0.0288
T0004,T0010	C025	82.2804	0.0455
T0004,T0010	C026	65.0533	0.1368
T0004,T0010	C027	57.7386	0.0683
T0004,T0010	C028	77.9337	0.2293
T0004,T0010	C029	75.8993	0.0385
T0004,T0010	C030	97.8693	0.0373
T0004,T0010	C031	69.8594	0.0718
T0004,T0010	C032	77.7173	0.1543
T0004,T0010	C033	57.5400	0.0131
T0004,T0010	C035	88.9722	0.1578
T0004,T0010	C036	57.5504	0.0267
T0004,T0010	C038	74.1816	0.0787
T0004,T0010	C039	73.2143	0.0852
T0004,T0010	C040	79.5256	0.1031
T0004,T0010	C041	82.4804	0.0124
T0004,T0010	C042	112.7585	0.0946
T0004,T0010	C043	96.3665	0.0216
T0004,T0010	C045	53.5769	0.0256
T0004,T0010	C046	61.2961	0.1843
T0004,T0010	C047	65.7253	0.1093
T0004,T0011	C000	86.6749	0.0255
T0004,T0011	C001	66.0511	0.1864
T0004,T0011	C002	57.3279	0.1253
T0004,T0011	C003	62.9555	0.0975
T0004,T0011	C004	73.3229	0.1203
T0004,T0011	C006	65.2874	0.0182
T0004,T0011	C007	78.3216	0.0553
T0004,T0011	C008	89.4992	0.0777
T0004,T0011	C009	97.1208	0.0392
T0004,T0011	C010	53.2125	0.1719
T0004,T0011	C011	61.3678	0.0815
T0004,T0011	C012	96.5730	0.0324
T0004,T0011	C014	67.1993	0.0536
T0004,T0011	C015	69.0919	0.0608
T0004,T0011	C016	123.6630	0.4598
T0004,T0011	C018	97.3177	0.0581
T0004,T0011	C019	105.2374	0.0303
T0004,T0011	C020	62.5813	0.0121
T0004,T0011	C021	83.3844	0.0314
T0004,T0011	C022	40.7545	0.1197
T0004,T0011	C023	68.8028	0.0938
T0004,T0011	C024	58.4788	0.0144
T0004,T0011	C025	67.4303	0.0300
T0004,T0011	C026	81.1249	0.1730
T0004,T0011	C027	107.0677	0.1214
T0004,T0011	C028	60.1977	0.1333
