task_id_list	courier_id	total_score	willingness
T0004,T0007	C024	68.1037	0.1983
T0004,T0007	C025	101.4383	0.1283
T0004,T0007	C026	89.6110	0.0399
T0004,T0007	C028	90.4114	0.0836
T0004,T0007	C030	73.9712	0.0887
T0004,T0007	C031	51.9693	0.0192
T0004,T0007	C032	80.0864	0.0292
T0004,T0007	C033	48.7988	0.0690
T0004,T0007	C036	53.2293	0.0468
T0004,T0007	C037	90.1506	0.0179
T0004,T0007	C038	90.0861	0.0560
T0004,T0007	C039	68.6617	0.1204
T0004,T0007	C040	73.3911	0.0203
T0004,T0007	C042	82.4433	0.0519
T0004,T0007	C043	67.5635	0.0261
T0004,T0007	C044	50.1286	0.0356
T0004,T0007	C045	71.8687	0.0739
T0004,T0007	C046	78.8710	0.1378
T0004,T0007	C047	100.6657	0.2441
T0004,T0007	C048	65.6951	0.2246
T0004,T0007	C051	83.5785	0.1623
T0004,T0007	C054	103.3418	0.0458
T0004,T0007	C055	79.9004	0.1567
T0004,T0007	C056	95.5372	0.0682
T0004,T0007	C059	91.7088	0.0715
T0004,T0007	C061	50.0751	0.1182
T0004,T0008	C000	53.3276	0.0860
T0004,T0008	C001	66.3471	0.1154
T0004,T0008	C003	78.6571	0.0824
T0004,T0008	C004	59.7858	0.0455
T0004,T0008	C005	86.6056	0.1519
T0004,T0008	C006	120.1096	0.2502
T0004,T0008	C007	61.4665	0.0225
T0004,T0008	C009	90.9319	0.0835
T0004,T0008	C011	92.4234	0.1630
T0004,T0008	C012	106.1797	0.0283
T0004,T0008	C013	84.8151	0.0265
T0004,T0008	C014	72.9155	0.0408
T0004,T0008	C015	74.3886	0.0546
T0004,T0008	C016	60.3451	0.1627
T0004,T0008	C017	96.4753	0.0242
T0004,T0008	C019	67.6540	0.0923
T0004,T0008	C021	77.3667	0.0761
T0004,T0008	C022	71.1825	0.0389
T0004,T0008	C023	95.6028	0.1373
T0004,T0008	C024	65.4289	0.1711
T0004,T0008	C025	49.6333	0.1574
T0004,T0008	C026	80.5632	0.3319
T0004,T0008	C027	54.1447	0.1318
T0004,T0008	C028	59.8009	0.0439
T0004,T0008	C029	73.0357	0.1176
T0004,T0008	C030	90.2083	0.0331
T0004,T0008	C031	51.4027	0.0465
T0004,T0008	C032	63.9689	0.1250
T0004,T0008	C033	72.9607	0.0204
T0004,T0008	C034	68.9283	0.0526
T0004,T0008	C035	122.5899	0.2799
T0004,T0008	C036	74.7652	0.0447
T0004,T0008	C037	77.4909	0.0148
T0004,T0008	C038	72.4423	0.1071
T0004,T0008	C039	74.1379	0.0997
T0004,T0008	C040	78.7200	0.0342
T0004,T0008	C041	97.4883	0.0593
T0004,T0008	C042	95.8191	0.1199
T0004,T0008	C044	59.7361	0.1313
T0004,T0008	C046	85.5243	0.1569
T0004,T0008	C047	88.4328	0.0945
T0004,T0008	C048	43.2187	0.0117
T0004,T0008	C049	87.3496	0.0754
T0004,T0008	C050	104.5728	0.1863
T0004,T0008	C051	84.0713	0.0793
T0004,T0008	C052	87.5944	0.0424
T0004,T0008	C053	91.9634	0.0562
T0004,T0008	C054	112.4890	0.0728
T0004,T0008	C055	69.6841	0.0729
T0004,T0008	C056	67.3207	0.0953
T0004,T0008	C057	90.1565	0.0941
T0004,T0008	C058	61.4958	0.0801
T0004,T0008	C059	50.7416	0.1182
T0004,T0008	C060	72.9102	0.0950
T0004,T0009	C001	102.2762	0.0760
T0004,T0009	C003	77.3432	0.2658
T0004,T0009	C005	109.2234	0.2328
T0004,T0009	C008	111.2886	0.1027
T0004,T0009	C010	69.3950	0.0895
T0004,T0009	C011	86.3272	0.2944
T0004,T0009	C012	84.2835	0.0100
T0004,T0009	C015	85.3832	0.0127
T0004,T0009	C016	68.8963	0.1171
T0004,T0009	C017	45.7184	0.0396
T0004,T0009	C018	77.9713	0.0860
T0004,T0009	C019	72.3664	0.1425
T0004,T0009	C021	92.8097	0.1030
T0004,T0009	C022	78.5139	0.0896
T0004,T0009	C023	63.5403	0.0907
T0004,T0009	C024	103.8147	0.1692
T0004,T0009	C025	92.6917	0.0542
T0004,T0009	C026	66.5905	0.1072
T0004,T0009	C027	114.6031	0.2127
T0004,T0009	C028	69.9394	0.2007
T0004,T0009	C030	92.9129	0.0386
T0004,T0009	C031	108.6510	0.3980
T0004,T0009	C032	74.6751	0.0455
T0004,T0009	C033	54.3490	0.0194
T0004,T0009	C035	111.8717	0.3900
T0004,T0009	C036	115.0271	0.2213
T0004,T0009	C037	113.0579	0.0802
T0004,T0009	C039	99.7638	0.1957
T0004,T0009	C040	91.3972	0.0678
T0004,T0009	C041	47.4578	0.0115
T0004,T0009	C044	56.2297	0.0163
T0004,T0009	C045	107.6161	0.1313
T0004,T0009	C046	104.4550	0.1406
T0004,T0009	C048	80.1095	0.0705
T0004,T0009	C049	98.6369	0.0588
T0004,T0009	C050	101.3008	0.0659
T0004,T0009	C051	49.3379	0.0269
T0004,T0009	C054	87.5444	0.0657
T0004,T0009	C055	96.3026	0.0211
T0004,T0009	C056	87.0939	0.1154
T0004,T0009	C057	65.3598	0.0357
T0004,T0009	C059	62.3476	0.0656
T0004,T0010	C000	83.2707	0.0856
T0004,T0010	C001	117.4755	0.1953
T0004,T0010	C004	70.2381	0.1612
T0004,T0010	C005	75.9737	0.1474
T0004,T0010	C006	97.2859	0.0724
T0004,T0010	C008	91.2482	0.1118
T0004,T0010	C009	95.8566	0.0447
T0004,T0010	C010	94.7532	0.0216
T0004,T0010	C012	87.1655	0.0790
T0004,T0010	C014	93.8498	0.1248
T0004,T0010	C016	113.4157	0.2057
T0004,T0010	C018	75.0113	0.2371
T0004,T0010	C019	89.9478	0.1784
T0004,T0010	C021	81.3041	0.0687
T0004,T0010	C022	94.3420	0.2444
T0004,T0010	C025	95.3713	0.0523
T0004,T0010	C026	55.6568	0.1325
T0004,T0010	C028	58.7008	0.1569
T0004,T0010	C029	92.4511	0.0329
T0004,T0010	C031	75.4017	0.1063
T0004,T0010	C032	101.0277	0.1093
T0004,T0010	C033	78.7148	0.0290
T0004,T0010	C034	106.7992	0.0976
T0004,T0010	C036	111.8266	0.2992
T0004,T0010	C037	90.0865	0.0961
T0004,T0010	C038	82.2619	0.0231
T0004,T0010	C040	86.1660	0.2344
T0004,T0010	C041	71.8201	0.0509
T0004,T0010	C042	119.0574	0.1037
T0004,T0010	C043	82.4911	0.1251
T0004,T0010	C044	64.1055	0.0312
T0004,T0010	C045	98.2751	0.1383
T0004,T0010	C048	85.8117	0.1409
T0004,T0010	C049	97.0282	0.0646
T0004,T0010	C050	97.4232	0.1301
T0004,T0010	C051	61.9690	0.0424
T0004,T0010	C052	55.3666	0.0286
T0004,T0010	C053	84.9768	0.0137
T0004,T0010	C055	101.5092	0.2902
T0004,T0010	C056	76.1951	0.0138
T0004,T0010	C057	111.2718	0.1253
T0004,T0010	C058	89.7513	0.1404
T0004,T0010	C059	92.2790	0.0707
T0004,T0010	C061	100.4556	0.2147
T0004,T0011	C003	112.0844	0.0115
T0004,T0011	C004	67.7293	0.0291
T0004,T0011	C006	67.8720	0.0487
T0004,T0011	C007	93.7506	0.0759
T0004,T0011	C008	97.9654	0.1632
T0004,T0011	C009	47.7392	0.0323
T0004,T0011	C010	83.7966	0.2212
T0004,T0011	C011	83.9173	0.1086
T0004,T0011	C012	50.7696	0.1418
T0004,T0011	C013	100.4654	0.1406
T0004,T0011	C014	83.2351	0.0441
T0004,T0011	C015	56.6794	0.0801
T0004,T0011	C016	117.3268	0.1046
T0004,T0011	C019	79.6074	0.0741
T0004,T0011	C020	124.5827	0.2393
T0004,T0011	C021	80.3438	0.1448
T0004,T0011	C023	95.9498	0.0532
T0004,T0011	C025	100.3785	0.1098
T0004,T0011	C026	89.7451	0.0433
T0004,T0011	C028	99.2674	0.2150
T0004,T0011	C030	55.9144	0.1067
T0004,T0011	C031	82.8364	0.0686
T0004,T0011	C033	68.9988	0.0544
T0004,T0011	C034	73.2908	0.0440
T0004,T0011	C035	77.8814	0.0720
T0004,T0011	C036	79.4676	0.0446
T0004,T0011	C037	92.9075	0.0735
T0004,T0011	C038	66.2123	0.0355
T0004,T0011	C039	74.4819	0.1827
T0004,T0011	C040	70.7713	0.1664
T0004,T0011	C042	117.0376	0.1278
T0004,T0011	C043	75.2850	0.2091
T0004,T0011	C046	79.8430	0.0609
T0004,T0011	C047	50.6442	0.0200
T0004,T0011	C048	109.6012	0.1255
T0004,T0011	C049	109.8065	0.1342
T0004,T0011	C050	100.2718	0.1194
T0004,T0011	C051	96.2169	0.0359
T0004,T0011	C052	59.5727	0.0234
T0004,T0011	C053	52.1153	0.0424
T0004,T0011	C054	87.3391	0.1440
T0004,T0011	C058	81.7865	0.0477
T0004,T0011	C059	73.8685	0.0373
T0004,T0011	C060	61.6292	0.0655
T0004,T0011	C061	77.0543	0.0725
T0004,T0012	C000	98.2587	0.0335
T0004,T0012	C001	91.5075	0.0366
T0004,T0012	C002	77.9753	0.1553
T0004,T0012	C003	75.7730	0.0375
T0004,T0012	C004	94.4839	0.1782
T0004,T0012	C005	96.0259	0.1607
T0004,T0012	C006	75.4045	0.1878
T0004,T0012	C007	84.7045	0.1147
T0004,T0012	C009	105.5446	0.0357
T0004,T0012	C010	58.2472	0.1133
T0004,T0012	C013	71.9279	0.0859
T0004,T0012	C015	78.4159	0.1486
T0004,T0012	C016	96.0793	0.0561
T0004,T0012	C017	85.3523	0.0855
T0004,T0012	C018	88.5870	0.0503
T0004,T0012	C019	70.8385	0.1942
T0004,T0012	C020	74.8581	0.0583
T0004,T0012	C021	95.7314	0.1184
T0004,T0012	C022	75.1778	0.1646
T0004,T0012	C023	114.0215	0.2063
T0004,T0012	C024	69.8419	0.0766
T0004,T0012	C025	71.4652	0.0471
T0004,T0012	C026	90.8948	0.1510
T0004,T0012	C027	78.2540	0.1532
T0004,T0012	C028	88.3056	0.1226
T0004,T0012	C029	60.8563	0.1639
T0004,T0012	C030	76.8369	0.0478
T0004,T0012	C031	95.5969	0.0937
T0004,T0012	C032	68.8432	0.0274
T0004,T0012	C036	100.9265	0.2680
T0004,T0012	C037	81.9062	0.0662
T0004,T0012	C038	59.6550	0.1297
T0004,T0012	C039	63.2805	0.1101
T0004,T0012	C040	72.9006	0.1146
T0004,T0012	C043	67.5771	0.0150
T0004,T0012	C044	52.8742	0.1441
T0004,T0012	C045	79.7099	0.2919
T0004,T0012	C046	90.2822	0.1620
T0004,T0012	C047	83.4117	0.2431
T0004,T0012	C049	71.1607	0.0704
T0004,T0012	C050	63.7231	0.0659
T0004,T0012	C052	76.3878	0.0156
T0004,T0012	C053	57.5454	0.0640
T0004,T0012	C054	63.0000	0.0902
T0004,T0012	C055	96.5640	0.0531
T0004,T0012	C056	130.0000	0.4109
T0004,T0012	C057	56.0857	0.0386
T0004,T0012	C061	84.1349	0.0489
T0004,T0013	C001	93.0594	0.1156
T0004,T0013	C002	72.6231	0.0713
T0004,T0013	C003	83.9073	0.0279
T0004,T0013	C004	105.1136	0.0149
T0004,T0013	C005	76.5979	0.1071
T0004,T0013	C007	76.8686	0.3288
T0004,T0013	C008	96.2381	0.1240
T0004,T0013	C009	75.5639	0.0196
T0004,T0013	C010	90.8417	0.0431
T0004,T0013	C011	61.8494	0.0727
T0004,T0013	C013	59.8454	0.0844
T0004,T0013	C016	75.5422	0.0875
T0004,T0013	C017	94.6525	0.0909
T0004,T0013	C018	119.4316	0.0895
T0004,T0013	C019	95.9666	0.0511
T0004,T0013	C020	54.5228	0.0651
T0004,T0013	C021	69.4369	0.0597
T0004,T0013	C022	105.9221	0.1582
T0004,T0013	C023	121.2985	0.2904
T0004,T0013	C024	107.8838	0.0439
T0004,T0013	C026	107.3157	0.1362
T0004,T0013	C027	71.6686	0.1139
T0004,T0013	C028	61.1304	0.0426
T0004,T0013	C029	67.7272	0.1867
T0004,T0013	C030	62.4322	0.1904
T0004,T0013	C031	71.4215	0.0429
T0004,T0013	C035	58.6714	0.0926
T0004,T0013	C036	82.4595	0.1255
T0004,T0013	C037	67.8097	0.0434
T0004,T0013	C038	101.2504	0.2823
T0004,T0013	C039	70.7973	0.0104
T0004,T0013	C040	122.3957	0.1952
T0004,T0013	C041	80.6012	0.1477
T0004,T0013	C042	91.1117	0.0541
T0004,T0013	C044	97.9606	0.0412
T0004,T0013	C045	107.6256	0.0878
T0004,T0013	C046	95.2540	0.1212
T0004,T0013	C047	70.9635	0.0421
T0004,T0013	C048	80.7745	0.1406
T0004,T0013	C049	83.7190	0.1576
T0004,T0013	C050	70.1324	0.0334
T0004,T0013	C053	95.0414	0.0733
T0004,T0013	C054	108.1433	0.0186
T0004,T0013	C055	94.9642	0.0445
T0004,T0013	C057	106.8303	0.0822
T0004,T0013	C059	75.1077	0.1389
T0004,T0013	C061	91.9308	0.0926
T0004,T0014	C000	86.5963	0.1189
T0004,T0014	C001	71.8557	0.0820
T0004,T0014	C003	86.7407	0.0107
T0004,T0014	C006	81.0939	0.0211
T0004,T0014	C008	96.8682	0.0622
T0004,T0014	C009	64.5974	0.0871
T0004,T0014	C010	82.4698	0.1328
T0004,T0014	C011	79.8983	0.1498
T0004,T0014	C012	96.8051	0.0858
T0004,T0014	C014	100.1775	0.0227
T0004,T0014	C016	105.8413	0.1106
T0004,T0014	C017	81.8719	0.0115
T0004,T0014	C018	89.3234	0.0339
T0004,T0014	C019	58.2504	0.0713
T0004,T0014	C020	69.4620	0.1677
T0004,T0014	C021	92.5317	0.0591
T0004,T0014	C022	84.3922	0.4127
T0004,T0014	C023	38.7209	0.0194
T0004,T0014	C024	61.1152	0.0644
T0004,T0014	C025	61.2734	0.0636
T0004,T0014	C027	72.4747	0.0356
T0004,T0014	C028	108.2580	0.1619
T0004,T0014	C032	107.9363	0.0917
T0004,T0014	C033	86.4318	0.0933
T0004,T0014	C034	64.0791	0.2032
T0004,T0014	C035	56.4363	0.0213
T0004,T0014	C036	42.4060	0.0194
T0004,T0014	C037	107.8841	0.2283
T0004,T0014	C039	89.8999	0.1179
T0004,T0014	C040	84.1156	0.0287
T0004,T0014	C041	65.7462	0.0781
T0004,T0014	C042	95.1763	0.1325
T0004,T0014	C043	102.6837	0.1033
T0004,T0014	C044	76.1690	0.0487
T0004,T0014	C045	106.1336	0.1412
T0004,T0014	C046	46.1185	0.0383
T0004,T0014	C047	86.0051	0.3645
T0004,T0014	C048	105.4838	0.0405
T0004,T0014	C049	77.4163	0.0461
T0004,T0014	C051	61.5677	0.1077
T0004,T0014	C052	67.5828	0.0546
T0004,T0014	C053	109.2815	0.1240
T0004,T0014	C054	94.4337	0.0414
T0004,T0014	C057	81.3814	0.0899
T0004,T0014	C058	57.3023	0.0139
T0004,T0014	C059	47.8341	0.1222
T0004,T0014	C060	70.4541	0.0428
T0004,T0015	C000	100.2713	0.2556
T0004,T0015	C001	94.6523	0.0411
T0004,T0015	C002	100.0213	0.0972
T0004,T0015	C003	110.3679	0.1344
T0004,T0015	C004	91.0018	0.0527
T0004,T0015	C005	106.5991	0.1250
T0004,T0015	C006	117.7482	0.2609
T0004,T0015	C007	79.4124	0.0582
T0004,T0015	C009	75.3704	0.1507
T0004,T0015	C011	58.7033	0.1173
T0004,T0015	C012	93.3230	0.0537
T0004,T0015	C013	92.6104	0.0630
T0004,T0015	C014	119.8476	0.1026
T0004,T0015	C016	77.6923	0.1016
T0004,T0015	C017	91.4958	0.0139
T0004,T0015	C020	93.8885	0.0191
T0004,T0015	C021	59.2567	0.1554
T0004,T0015	C022	77.1948	0.0479
T0004,T0015	C026	86.0040	0.1752
T0004,T0015	C027	72.7325	0.1211
T0004,T0015	C028	89.7097	0.0373
T0004,T0015	C029	96.6143	0.2885
T0004,T0015	C030	64.8853	0.0920
T0004,T0015	C031	64.2558	0.1490
T0004,T0015	C033	116.0127	0.2471
T0004,T0015	C035	43.5915	0.1031
T0004,T0015	C036	64.6678	0.1585
T0004,T0015	C037	60.9243	0.0153
T0004,T0015	C038	49.2413	0.1152
T0004,T0015	C039	101.3369	0.0427
T0004,T0015	C040	71.0215	0.0282
T0004,T0015	C041	114.6609	0.2729
T0004,T0015	C042	58.0772	0.2429
T0004,T0015	C043	62.6001	0.1373
T0004,T0015	C044	96.8324	0.3757
T0004,T0015	C045	75.1008	0.0158
T0004,T0015	C047	66.4930	0.0649
T0004,T0015	C048	78.3557	0.0143
T0004,T0015	C049	90.2241	0.0215
T0004,T0015	C050	81.0765	0.2492
T0004,T0015	C052	116.9032	0.1465
T0004,T0015	C054	122.9463	0.3222
T0004,T0015	C055	95.5392	0.0607
T0004,T0015	C056	41.9435	0.0504
T0004,T0015	C057	63.6850	0.0960
T0004,T0015	C058	100.2797	0.1062
T0004,T0015	C059	86.8280	0.0351
T0004,T0015	C060	78.6708	0.0696
T0004,T0015	C061	99.5778	0.0607
T0004,T0016	C000	105.4042	0.1227
T0004,T0016	C001	99.5001	0.1930
T0004,T0016	C002	94.7305	0.0831
T0004,T0016	C004	70.8967	0.0271
T0004,T0016	C005	88.1270	0.0530
T0004,T0016	C007	87.5886	0.1775
T0004,T0016	C008	91.8327	0.0922
T0004,T0016	C009	94.0628	0.2446
T0004,T0016	C010	85.0686	0.3103
T0004,T0016	C011	89.4759	0.0373
T0004,T0016	C012	101.5294	0.1089
T0004,T0016	C013	72.1724	0.1487
T0004,T0016	C016	41.5802	0.0461
T0004,T0016	C017	84.6781	0.2842
T0004,T0016	C020	57.8495	0.1220
T0004,T0016	C021	109.0241	0.0909
T0004,T0016	C022	104.2784	0.0662
T0004,T0016	C023	97.8852	0.0406
T0004,T0016	C024	54.5986	0.0697
T0004,T0016	C025	65.5015	0.0191
T0004,T0016	C026	57.2088	0.1567
T0004,T0016	C029	81.3089	0.1711
T0004,T0016	C030	76.1947	0.0164
T0004,T0016	C031	113.3037	0.1196
T0004,T0016	C032	96.0071	0.1644
T0004,T0016	C035	74.1391	0.2298
T0004,T0016	C036	47.6309	0.1227
T0004,T0016	C038	110.6156	0.2408
T0004,T0016	C039	78.4482	0.0745
T0004,T0016	C040	86.6710	0.0444
T0004,T0016	C041	79.4647	0.0273
T0004,T0016	C043	82.6828	0.0286
T0004,T0016	C044	101.1542	0.0334
T0004,T0016	C045	63.4539	0.0313
T0004,T0016	C046	63.0711	0.2104
T0004,T0016	C047	72.7385	0.0614
T0004,T0016	C048	94.2189	0.1161
T0004,T0016	C049	71.7863	0.1052
T0004,T0016	C050	113.3296	0.0419
T0004,T0016	C051	97.2832	0.1637
T0004,T0016	C052	58.3608	0.0359
T0004,T0016	C053	81.1734	0.0797
T0004,T0016	C054	86.1798	0.0393
T0004,T0016	C055	60.0254	0.1357
T0004,T0016	C056	53.1863	0.1095
T0004,T0016	C058	91.2084	0.0623
T0004,T0016	C059	83.8699	0.1932
T0004,T0017	C000	72.3698	0.1176
T0004,T0017	C003	69.1168	0.1629
T0004,T0017	C004	66.3558	0.0741
T0004,T0017	C005	90.1954	0.0480
T0004,T0017	C007	96.5648	0.1062
T0004,T0017	C009	90.4731	0.0374
T0004,T0017	C010	115.2780	0.2645
T0004,T0017	C012	91.2864	0.0687
T0004,T0017	C013	58.8877	0.0540
T0004,T0017	C014	61.6846	0.0958
T0004,T0017	C017	85.4539	0.0324
T0004,T0017	C018	97.5425	0.0253
T0004,T0017	C019	74.9408	0.0988
T0004,T0017	C020	62.7936	0.1462
T0004,T0017	C022	83.0727	0.1379
T0004,T0017	C026	88.3118	0.0475
T0004,T0017	C027	91.7835	0.1417
T0004,T0017	C028	72.4654	0.0229
T0004,T0017	C029	129.7418	0.3002
T0004,T0017	C032	111.9582	0.0281
T0004,T0017	C033	94.0397	0.1422
T0004,T0017	C034	93.5337	0.0577
T0004,T0017	C035	89.0459	0.0445
T0004,T0017	C036	108.9276	0.1275
T0004,T0017	C039	44.9169	0.1863
T0004,T0017	C040	82.7523	0.0218
T0004,T0017	C041	80.9674	0.1148
T0004,T0017	C042	86.4372	0.0118
T0004,T0017	C043	67.6686	0.2734
T0004,T0017	C045	83.2900	0.1570
T0004,T0017	C046	78.3839	0.0726
T0004,T0017	C047	106.0974	0.0151
T0004,T0017	C049	63.7756	0.1026
T0004,T0017	C050	54.4063	0.0132
T0004,T0017	C051	74.9433	0.0671
T0004,T0017	C052	93.2610	0.0514
T0004,T0017	C053	84.1287	0.0340
T0004,T0017	C056	66.1363	0.0144
T0004,T0017	C058	115.2284	0.0256
T0004,T0017	C059	67.6216	0.1620
T0004,T0017	C061	53.2950	0.0407
T0004,T0018	C000	75.8463	0.1794
T0004,T0018	C002	74.2744	0.0683
T0004,T0018	C003	85.7331	0.1197
T0004,T0018	C004	69.7980	0.0390
T0004,T0018	C005	80.0639	0.0152
T0004,T0018	C006	89.7413	0.0229
T0004,T0018	C007	85.5699	0.0509
T0004,T0018	C008	107.1512	0.3325
T0004,T0018	C011	92.3244	0.0397
T0004,T0018	C013	44.7782	0.0150
T0004,T0018	C014	115.6291	0.1302
T0004,T0018	C017	75.5721	0.0422
T0004,T0018	C018	102.5598	0.1037
T0004,T0018	C019	53.3914	0.0117
T0004,T0018	C020	130.0000	0.2950
T0004,T0018	C021	83.7152	0.1430
T0004,T0018	C022	86.8245	0.0443
T0004,T0018	C023	75.2028	0.0999
T0004,T0018	C024	110.8331	0.2323
T0004,T0018	C025	105.7719	0.1035
T0004,T0018	C026	92.3911	0.0310
T0004,T0018	C027	71.7740	0.0599
T0004,T0018	C028	53.3554	0.0117
T0004,T0018	C029	72.3725	0.0262
T0004,T0018	C030	56.7943	0.1506
T0004,T0018	C031	104.8574	0.2296
T0004,T0018	C032	96.0000	0.1424
T0004,T0018	C033	108.3156	0.2216
T0004,T0018	C035	101.4134	0.1534
T0004,T0018	C036	62.3718	0.0716
T0004,T0018	C037	109.6636	0.1973
T0004,T0018	C038	103.6087	0.0736
T0004,T0018	C040	91.9455	0.1084
T0004,T0018	C041	81.4880	0.1004
T0004,T0018	C045	116.3311	0.1481
T0004,T0018	C046	70.0581	0.1711
T0004,T0018	C047	100.5972	0.0400
T0004,T0018	C049	56.0328	0.0399
T0004,T0018	C050	52.0348	0.0642
T0004,T0018	C052	99.6320	0.0590
T0004,T0018	C053	66.1889	0.0233
T0004,T0018	C054	104.3120	0.0399
T0004,T0018	C055	75.3158	0.1845
T0004,T0018	C056	83.6879	0.0120
T0004,T0018	C057	114.7873	0.1011
T0004,T0018	C058	63.5430	0.0129
T0004,T0018	C059	57.6128	0.1874
T0004,T0018	C060	81.9947	0.1118
T0004,T0018	C061	56.0810	0.0425
T0004,T0019	C000	71.3643	0.1012
T0004,T0019	C002	71.9931	0.0289
T0004,T0019	C003	88.0479	0.0332
T0004,T0019	C004	55.3364	0.1039
T0004,T0019	C005	91.3099	0.0407
T0004,T0019	C006	43.8094	0.0282
T0004,T0019	C007	88.9571	0.1291
T0004,T0019	C009	64.1589	0.1127
T0004,T0019	C010	67.8105	0.0106
T0004,T0019	C013	43.3443	0.0277
T0004,T0019	C014	81.8502	0.0550
T0004,T0019	C015	85.4544	0.0872
T0004,T0019	C016	96.9480	0.0178
T0004,T0019	C017	93.2660	0.0830
T0004,T0019	C019	49.5693	0.0143
T0004,T0019	C020	95.5380	0.0258
T0004,T0019	C021	92.7565	0.1500
T0004,T0019	C022	83.2409	0.0961
T0004,T0019	C025	89.1368	0.0895
T0004,T0019	C026	72.6885	0.0940
T0004,T0019	C027	73.2580	0.1577
T0004,T0019	C029	106.9310	0.0133
T0004,T0019	C030	87.8062	0.1558
T0004,T0019	C032	66.6915	0.1012
T0004,T0019	C033	74.8313	0.0393
T0004,T0019	C034	93.1748	0.1261
T0004,T0019	C035	75.4522	0.1250
T0004,T0019	C036	75.3577	0.0584
T0004,T0019	C037	109.3320	0.2835
T0004,T0019	C039	87.1088	0.0814
T0004,T0019	C040	80.3874	0.1002
T0004,T0019	C041	100.2640	0.1244
T0004,T0019	C042	99.0432	0.0791
T0004,T0019	C043	92.2023	0.2128
T0004,T0019	C048	83.3561	0.0228
T0004,T0019	C049	55.6774	0.0419
T0004,T0019	C051	114.4010	0.2613
T0004,T0019	C052	89.6502	0.0985
T0004,T0019	C053	64.0696	0.0979
T0004,T0019	C055	81.2087	0.0554
T0004,T0019	C056	77.8395	0.1762
T0004,T0019	C057	84.2070	0.0212
T0004,T0019	C058	56.3418	0.0474
T0004,T0019	C059	63.1441	0.2221
T0004,T0019	C061	98.0342	0.0902
T0004,T0020	C000	96.8562	0.0216
T0004,T0020	C001	112.0097	0.2202
T0004,T0020	C004	111.6019	0.1569
T0004,T0020	C005	75.1463	0.1254
T0004,T0020	C006	84.6057	0.0359
T0004,T0020	C007	67.2703	0.2597
T0004,T0020	C008	81.7239	0.0927
T0004,T0020	C009	91.1049	0.0458
T0004,T0020	C011	86.3796	0.2479
T0004,T0020	C012	99.9025	0.0343
T0004,T0020	C013	75.3482	0.0881
T0004,T0020	C014	97.1480	0.1237
T0004,T0020	C016	51.8287	0.0372
T0004,T0020	C017	82.9619	0.2694
T0004,T0020	C018	99.3811	0.0704
T0004,T0020	C019	112.5793	0.1676
T0004,T0020	C020	84.6803	0.1553
T0004,T0020	C021	64.2509	0.1301
T0004,T0020	C022	80.5249	0.1164
T0004,T0020	C023	71.6316	0.0768
T0004,T0020	C024	54.0263	0.1272
T0004,T0020	C025	53.8574	0.1891
T0004,T0020	C028	125.5282	0.2446
T0004,T0020	C029	77.9125	0.0251
T0004,T0020	C031	81.1354	0.0971
T0004,T0020	C033	94.8265	0.0977
T0004,T0020	C035	100.0995	0.2376
T0004,T0020	C037	83.1942	0.0393
T0004,T0020	C038	60.0180	0.0304
T0004,T0020	C040	78.7196	0.0577
T0004,T0020	C041	117.4128	0.2123
T0004,T0020	C042	76.7554	0.0990
T0004,T0020	C043	78.0911	0.1502
T0004,T0020	C044	47.8801	0.0403
T0004,T0020	C046	105.1466	0.1300
T0004,T0020	C047	111.2478	0.1256
T0004,T0020	C048	102.5651	0.0841
T0004,T0020	C050	90.9102	0.0433
T0004,T0020	C051	75.1292	0.1210
T0004,T0020	C053	51.5887	0.1096
T0004,T0020	C054	84.7011	0.0931
T0004,T0020	C055	105.3859	0.0760
T0004,T0020	C056	77.3121	0.0443
T0004,T0020	C057	50.3085	0.0831
T0004,T0020	C059	102.0714	0.1381
T0004,T0020	C061	79.9076	0.0755
T0004,T0021	C000	84.7672	0.0154
T0004,T0021	C001	84.2604	0.0293
T0004,T0021	C002	68.5454	0.1595
T0004,T0021	C003	61.3657	0.0544
T0004,T0021	C004	61.8277	0.0205
T0004,T0021	C005	63.3779	0.0356
T0004,T0021	C006	104.2844	0.0793
T0004,T0021	C007	106.1110	0.1295
T0004,T0021	C008	78.5342	0.2252
T0004,T0021	C009	103.2061	0.1595
T0004,T0021	C010	94.3809	0.2724
T0004,T0021	C011	71.8813	0.0284
T0004,T0021	C014	97.1057	0.1050
T0004,T0021	C015	64.4635	0.1233
T0004,T0021	C017	90.0942	0.0477
T0004,T0021	C019	74.0761	0.1375
T0004,T0021	C020	69.0975	0.1238
T0004,T0021	C022	69.4503	0.0471
T0004,T0021	C023	74.7144	0.2096
T0004,T0021	C025	67.8631	0.1120
T0004,T0021	C027	99.7674	0.1051
T0004,T0021	C028	86.3527	0.1786
T0004,T0021	C029	53.2764	0.0601
T0004,T0021	C030	72.4890	0.0527
T0004,T0021	C031	65.9503	0.0283
T0004,T0021	C032	95.6220	0.0982
T0004,T0021	C034	89.9172	0.0320
T0004,T0021	C035	90.0986	0.0683
T0004,T0021	C036	93.7891	0.0258
T0004,T0021	C037	51.9059	0.1222
T0004,T0021	C039	89.8724	0.0457
T0004,T0021	C040	71.4289	0.0412
T0004,T0021	C043	91.5575	0.0755
T0004,T0021	C044	89.0198	0.1630
T0004,T0021	C045	112.1147	0.0807
