task_id_list	courier_id	total_score	willingness
T0003,T0030	C000	33.4299	0.4174
T0003,T0030	C001	42.3774	0.4613
T0003,T0030	C003	63.1683	0.5015
T0003,T0030	C004	70.6805	0.1682
T0003,T0030	C005	86.7121	0.0966
T0003,T0030	C006	88.4471	0.3336
T0003,T0030	C009	55.2637	0.4355
T0003,T0030	C012	85.8440	0.2766
T0003,T0030	C013	53.7946	0.7804
T0003,T0030	C014	67.2511	0.1435
T0003,T0030	C015	48.1041	0.0859
T0003,T0030	C016	37.2426	0.4533
T0003,T0030	C017	56.9865	0.3791
T0003,T0030	C020	58.8573	0.2537
T0003,T0030	C021	53.2412	0.7304
T0003,T0030	C023	47.6530	0.2006
T0003,T0030	C024	43.8450	0.4188
T0003,T0030	C025	76.8618	0.3600
T0003,T0030	C032	85.8659	0.4190
T0003,T0030	C033	54.1173	0.3790
T0003,T0030	C034	43.3887	0.2737
T0003,T0030	C036	47.2722	0.2741
T0003,T0030	C038	97.5730	0.4742
T0003,T0030	C039	64.2627	0.3298
T0003,T0030	C041	52.0791	0.2598
T0003,T0030	C042	55.5440	0.2249
T0003,T0030	C043	47.9810	0.2950
T0003,T0030	C045	85.1084	0.2646
T0003,T0030	C046	53.2277	0.1440
T0003,T0030	C047	78.2265	0.4357
T0003,T0030	C048	55.2169	0.2966
T0003,T0030	C049	88.2374	0.3232
T0003,T0030	C050	49.9715	0.4228
T0003,T0030	C051	45.8999	0.4967
T0003,T0030	C053	64.3157	0.2811
T0003,T0030	C054	35.0603	0.4238
T0003,T0031	C000	71.7861	0.4256
T0003,T0031	C001	62.1440	0.1944
T0003,T0031	C002	84.8395	0.6159
T0003,T0031	C003	80.9959	0.5150
T0003,T0031	C004	79.5862	0.4625
T0003,T0031	C005	56.2308	0.7048
T0003,T0031	C006	72.6285	0.6661
T0003,T0031	C008	44.9106	0.4412
T0003,T0031	C011	66.4063	0.3815
T0003,T0031	C013	76.2759	0.3223
T0003,T0031	C014	35.8439	0.2410
T0003,T0031	C015	42.8958	0.1983
T0003,T0031	C016	95.0572	0.5165
T0003,T0031	C019	40.0317	0.4213
T0003,T0031	C020	48.2744	0.2609
T0003,T0031	C021	91.4787	0.3486
T0003,T0031	C022	56.2998	0.2895
T0003,T0031	C023	85.3972	0.2526
T0003,T0031	C024	76.6385	0.5133
T0003,T0031	C025	83.4884	0.3209
T0003,T0031	C026	96.9239	0.5367
T0003,T0031	C027	75.2670	0.4563
T0003,T0031	C029	58.4355	0.5704
T0003,T0031	C031	34.8307	0.4444
T0003,T0031	C033	61.3166	0.3462
T0003,T0031	C034	82.3200	0.6063
T0003,T0031	C035	94.3049	0.1895
T0003,T0031	C036	53.2543	0.2086
T0003,T0031	C038	51.5474	0.3161
T0003,T0031	C040	43.3770	0.2869
T0003,T0031	C043	91.1948	0.2342
T0003,T0031	C046	68.8830	0.4812
T0003,T0031	C047	39.8908	0.2997
T0003,T0031	C048	47.8900	0.5479
T0003,T0031	C049	68.6260	0.3161
T0003,T0031	C052	95.6341	0.5164
T0003,T0031	C053	85.0493	0.4916
T0003,T0031	C054	76.3882	0.4370
T0003,T0032	C001	72.8646	0.7768
T0003,T0032	C002	92.6483	0.2094
T0003,T0032	C003	50.7238	0.2075
T0003,T0032	C006	72.1767	0.4154
T0003,T0032	C007	66.7764	0.5928
T0003,T0032	C009	39.5448	0.4041
T0003,T0032	C010	85.0701	0.5436
T0003,T0032	C012	84.6560	0.4911
T0003,T0032	C015	90.4157	0.4221
T0003,T0032	C016	48.2220	0.4859
T0003,T0032	C017	67.3153	0.4072
T0003,T0032	C018	83.6426	0.2926
T0003,T0032	C019	65.3197	0.4865
T0003,T0032	C021	94.4240	0.1487
T0003,T0032	C022	43.3207	0.6538
T0003,T0032	C023	44.6757	0.3124
T0003,T0032	C024	49.3804	0.4611
T0003,T0032	C025	81.3930	0.2326
T0003,T0032	C028	58.2627	0.2893
T0003,T0032	C029	89.2227	0.6342
T0003,T0032	C031	84.6927	0.2030
T0003,T0032	C032	61.7872	0.4052
T0003,T0032	C033	71.8109	0.2716
T0003,T0032	C034	83.4003	0.4847
T0003,T0032	C035	60.8086	0.2224
T0003,T0032	C036	78.3897	0.5845
T0003,T0032	C037	88.1242	0.1774
T0003,T0032	C038	41.7746	0.3384
T0003,T0032	C039	47.4571	0.6013
T0003,T0032	C040	87.4089	0.2648
T0003,T0032	C042	59.4332	0.6348
T0003,T0032	C044	48.0741	0.1800
T0003,T0032	C045	34.6305	0.3614
T0003,T0032	C051	38.3981	0.5346
T0003,T0032	C052	82.7423	0.5140
T0003,T0032	C053	64.5701	0.3431
T0003,T0032	C054	70.4098	0.3479
T0003,T0033	C001	38.1563	0.4260
T0003,T0033	C002	51.4052	0.3969
T0003,T0033	C003	41.8310	0.3788
T0003,T0033	C004	95.3872	0.3950
T0003,T0033	C005	43.7159	0.5751
T0003,T0033	C007	38.2849	0.3235
T0003,T0033	C009	55.7175	0.2778
T0003,T0033	C010	70.2613	0.5595
T0003,T0033	C011	63.0548	0.3928
T0003,T0033	C012	63.8935	0.3613
T0003,T0033	C013	90.1687	0.4664
T0003,T0033	C014	64.8723	0.4033
T0003,T0033	C015	72.5087	0.1123
T0003,T0033	C016	75.6313	0.5936
T0003,T0033	C019	62.3162	0.2093
T0003,T0033	C020	86.8110	0.7062
T0003,T0033	C021	77.0480	0.2638
T0003,T0033	C022	45.4449	0.4419
T0003,T0033	C023	39.8895	0.3013
T0003,T0033	C024	74.0654	0.1583
T0003,T0033	C025	83.5873	0.5223
T0003,T0033	C026	75.4972	0.7532
T0003,T0033	C027	84.2114	0.2679
T0003,T0033	C028	93.6593	0.6095
T0003,T0033	C029	70.1889	0.2520
T0003,T0033	C030	76.9444	0.5384
T0003,T0033	C031	65.4884	0.4353
T0003,T0033	C032	28.7090	0.3074
T0003,T0033	C033	29.5177	0.3823
T0003,T0033	C035	78.0260	0.4510
T0003,T0033	C036	54.9048	0.3062
T0003,T0033	C038	46.3091	0.1641
T0003,T0033	C039	98.0419	0.2907
T0003,T0033	C040	54.3394	0.4703
T0003,T0033	C042	79.2362	0.3489
T0003,T0033	C043	45.7371	0.5465
T0003,T0033	C046	79.5052	0.3044
T0003,T0033	C047	46.4342	0.3426
T0003,T0033	C048	46.7063	0.6528
T0003,T0033	C049	59.5971	0.4942
T0003,T0033	C050	90.7422	0.3778
T0003,T0033	C051	55.4585	0.3277
T0003,T0033	C052	95.5428	0.5791
T0003,T0033	C054	62.2909	0.4906
T0003,T0034	C001	64.8577	0.5406
T0003,T0034	C002	35.6805	0.2637
T0003,T0034	C003	44.1285	0.3530
T0003,T0034	C004	79.8289	0.6642
T0003,T0034	C007	42.7151	0.2711
T0003,T0034	C008	73.6047	0.1312
T0003,T0034	C010	88.9892	0.2480
T0003,T0034	C013	72.3389	0.3523
T0003,T0034	C014	95.6162	0.5172
T0003,T0034	C015	85.1238	0.2183
T0003,T0034	C016	40.6840	0.4062
T0003,T0034	C017	74.5487	0.3023
T0003,T0034	C019	83.2003	0.3004
T0003,T0034	C020	64.1265	0.3469
T0003,T0034	C022	86.6930	0.4736
T0003,T0034	C023	39.2157	0.3346
T0003,T0034	C024	43.7586	0.4193
T0003,T0034	C027	63.2980	0.3632
T0003,T0034	C029	44.8348	0.1495
T0003,T0034	C030	41.9469	0.3487
T0003,T0034	C031	52.3402	0.5006
T0003,T0034	C033	69.2596	0.2403
T0003,T0034	C038	47.2852	0.1083
T0003,T0034	C039	67.9333	0.4147
T0003,T0034	C040	67.3419	0.5435
T0003,T0034	C041	37.5096	0.3427
T0003,T0034	C042	69.1353	0.1278
T0003,T0034	C043	38.7411	0.4798
T0003,T0034	C044	89.8498	0.5059
T0003,T0034	C045	45.2368	0.3590
T0003,T0034	C046	42.0967	0.5253
T0003,T0034	C048	48.5730	0.2277
T0003,T0034	C050	69.3798	0.3871
T0003,T0034	C051	76.8965	0.5073
T0003,T0034	C052	79.8623	0.1871
T0003,T0034	C053	49.8405	0.3636
T0003,T0034	C054	56.8604	0.3059
T0004,T0005	C001	50.4125	0.2466
T0004,T0005	C003	80.7453	0.1912
T0004,T0005	C005	51.1846	0.2641
T0004,T0005	C006	74.6296	0.2353
T0004,T0005	C007	75.5331	0.1363
T0004,T0005	C008	68.2071	0.1752
T0004,T0005	C009	54.7305	0.2447
T0004,T0005	C010	54.1882	0.3456
T0004,T0005	C011	46.9330	0.3077
T0004,T0005	C012	68.7866	0.4839
T0004,T0005	C013	43.2231	0.4206
T0004,T0005	C014	60.5029	0.2502
T0004,T0005	C015	75.7771	0.3991
T0004,T0005	C017	46.5925	0.4372
T0004,T0005	C018	38.3891	0.1813
T0004,T0005	C019	89.0775	0.2617
T0004,T0005	C020	47.9321	0.1781
T0004,T0005	C021	73.8235	0.3875
T0004,T0005	C022	99.3990	0.2548
T0004,T0005	C028	82.3728	0.1860
T0004,T0005	C029	48.8742	0.3004
T0004,T0005	C030	94.1872	0.3464
T0004,T0005	C031	39.7429	0.2602
T0004,T0005	C032	45.9252	0.1811
T0004,T0005	C033	89.5593	0.3885
T0004,T0005	C034	62.7146	0.2079
T0004,T0005	C036	54.6269	0.4618
T0004,T0005	C038	90.1094	0.3845
T0004,T0005	C040	63.2705	0.5718
T0004,T0005	C043	52.6314	0.5953
T0004,T0005	C044	86.1357	0.3958
T0004,T0005	C045	87.3986	0.6767
T0004,T0005	C047	38.3378	0.1572
T0004,T0005	C049	59.9146	0.3921
T0004,T0005	C051	74.7390	0.3588
T0004,T0005	C053	59.5649	0.3806
T0004,T0005	C054	46.9997	0.2204
T0004,T0006	C000	58.2716	0.1694
T0004,T0006	C002	88.3033	0.2873
T0004,T0006	C003	86.2010	0.3631
T0004,T0006	C004	50.2291	0.1560
T0004,T0006	C005	86.1905	0.3245
T0004,T0006	C008	40.9000	0.6473
T0004,T0006	C009	67.5826	0.5517
T0004,T0006	C010	72.2365	0.2513
T0004,T0006	C011	82.7729	0.4689
T0004,T0006	C014	63.4918	0.5796
T0004,T0006	C015	36.8587	0.3739
T0004,T0006	C017	46.4154	0.5684
T0004,T0006	C020	57.7540	0.4550
T0004,T0006	C021	83.9764	0.2962
T0004,T0006	C022	57.6779	0.5149
T0004,T0006	C024	72.2462	0.4333
T0004,T0006	C026	44.8450	0.2823
T0004,T0006	C029	50.5464	0.2653
T0004,T0006	C031	49.2814	0.2316
T0004,T0006	C032	65.2571	0.5680
T0004,T0006	C033	66.9672	0.4121
T0004,T0006	C034	61.3738	0.3456
T0004,T0006	C035	32.7785	0.5582
T0004,T0006	C036	67.2375	0.2463
T0004,T0006	C041	57.3865	0.3047
T0004,T0006	C042	96.9895	0.3687
T0004,T0006	C043	74.8961	0.4857
T0004,T0006	C047	64.5374	0.3474
T0004,T0006	C050	50.7950	0.1663
T0004,T0006	C051	65.1698	0.6314
T0004,T0006	C053	80.5288	0.4257
T0004,T0007	C000	73.2275	0.3639
T0004,T0007	C002	78.8652	0.5117
T0004,T0007	C003	47.5583	0.2687
T0004,T0007	C004	45.3742	0.2807
T0004,T0007	C005	37.4885	0.5823
T0004,T0007	C006	34.5180	0.4503
T0004,T0007	C007	67.3322	0.6355
T0004,T0007	C008	78.5391	0.3849
T0004,T0007	C009	54.1523	0.3802
T0004,T0007	C010	58.1017	0.2970
T0004,T0007	C012	48.6389	0.2597
T0004,T0007	C014	74.1303	0.4725
T0004,T0007	C015	59.7244	0.1996
T0004,T0007	C016	43.2822	0.2440
T0004,T0007	C017	94.9503	0.7822
T0004,T0007	C018	76.5881	0.4428
T0004,T0007	C019	56.1151	0.4193
T0004,T0007	C020	90.0389	0.1652
T0004,T0007	C021	41.9343	0.2043
T0004,T0007	C022	97.5954	0.3367
T0004,T0007	C024	39.7776	0.2552
T0004,T0007	C025	42.6143	0.3064
T0004,T0007	C026	86.0121	0.4412
T0004,T0007	C028	69.4604	0.6277
T0004,T0007	C030	89.4161	0.3993
T0004,T0007	C031	49.3305	0.2116
T0004,T0007	C032	41.8537	0.6176
T0004,T0007	C033	53.6799	0.3914
T0004,T0007	C035	55.0132	0.3153
T0004,T0007	C036	86.0728	0.3808
T0004,T0007	C039	53.8104	0.2155
T0004,T0007	C040	57.0060	0.4645
T0004,T0007	C041	72.5874	0.2956
T0004,T0007	C043	82.1880	0.5205
T0004,T0007	C045	43.8160	0.5318
T0004,T0007	C046	45.5775	0.5831
T0004,T0007	C047	92.9755	0.2419
T0004,T0007	C048	61.7408	0.6263
T0004,T0007	C049	68.8361	0.2105
T0004,T0007	C051	59.7523	0.1224
T0004,T0007	C052	58.5925	0.2089
T0004,T0007	C053	60.1420	0.4680
T0004,T0008	C001	82.1245	0.0766
T0004,T0008	C002	61.1138	0.2050
T0004,T0008	C003	78.4224	0.2637
T0004,T0008	C004	76.4774	0.1618
T0004,T0008	C005	72.8166	0.2371
T0004,T0008	C006	75.2470	0.2203
T0004,T0008	C009	72.5928	0.4813
T0004,T0008	C010	44.5872	0.4159
T0004,T0008	C012	41.6608	0.3153
T0004,T0008	C013	52.3053	0.1229
T0004,T0008	C016	36.9192	0.5140
T0004,T0008	C017	69.3799	0.3035
T0004,T0008	C019	41.4590	0.6000
T0004,T0008	C022	78.8121	0.5032
T0004,T0008	C027	95.1097	0.3778
T0004,T0008	C028	89.1861	0.2737
T0004,T0008	C029	39.3556	0.3836
T0004,T0008	C030	56.3443	0.4050
T0004,T0008	C031	56.6715	0.6714
T0004,T0008	C032	91.2516	0.2563
T0004,T0008	C034	48.3405	0.3021
T0004,T0008	C037	93.1568	0.6408
T0004,T0008	C038	92.2042	0.5585
T0004,T0008	C039	77.4657	0.2729
T0004,T0008	C041	95.7893	0.3431
T0004,T0008	C044	58.1687	0.5741
T0004,T0008	C046	44.1138	0.5072
T0004,T0008	C048	47.1658	0.2629
T0004,T0008	C049	44.1114	0.2348
T0004,T0008	C050	53.2387	0.5762
T0004,T0008	C051	44.3529	0.1675
T0004,T0008	C052	47.3466	0.2437
T0004,T0008	C054	68.2621	0.2015
T0004,T0009	C000	95.3290	0.2549
T0004,T0009	C003	70.0180	0.2019
T0004,T0009	C004	38.1199	0.5365
T0004,T0009	C005	82.3736	0.2344
T0004,T0009	C007	55.8462	0.3669
T0004,T0009	C011	37.0995	0.6467
T0004,T0009	C013	67.6799	0.1887
T0004,T0009	C015	82.9505	0.3233
T0004,T0009	C018	76.7934	0.4418
T0004,T0009	C019	56.3471	0.1617
T0004,T0009	C020	75.7630	0.6602
T0004,T0009	C023	68.3295	0.3355
T0004,T0009	C024	88.8006	0.2535
T0004,T0009	C026	90.2563	0.1420
T0004,T0009	C027	41.5377	0.2615
T0004,T0009	C028	89.8723	0.5102
T0004,T0009	C029	65.4697	0.3914
T0004,T0009	C031	47.3556	0.2056
T0004,T0009	C034	87.7041	0.0749
T0004,T0009	C036	92.5942	0.1744
T0004,T0009	C038	90.5821	0.6900
T0004,T0009	C039	56.7144	0.5089
T0004,T0009	C042	43.9940	0.1905
T0004,T0009	C044	37.2317	0.6189
T0004,T0009	C045	62.2462	0.3387
T0004,T0009	C047	81.4199	0.4113
T0004,T0009	C048	82.9357	0.2165
T0004,T0009	C049	78.1456	0.1613
T0004,T0009	C050	61.7302	0.3354
T0004,T0009	C051	92.6570	0.4188
T0004,T0009	C052	42.0590	0.3933
T0004,T0009	C053	55.5201	0.2603
T0004,T0010	C000	45.3670	0.6631
T0004,T0010	C003	79.1148	0.4162
T0004,T0010	C005	100.9255	0.6464
T0004,T0010	C007	65.2689	0.2950
T0004,T0010	C008	30.8534	0.2361
T0004,T0010	C009	79.8386	0.4907
T0004,T0010	C011	80.3889	0.3101
T0004,T0010	C012	77.7600	0.2539
T0004,T0010	C014	81.3909	0.3861
T0004,T0010	C015	83.8263	0.4526
T0004,T0010	C016	54.5782	0.6121
T0004,T0010	C019	77.6848	0.4225
T0004,T0010	C021	70.4412	0.3988
T0004,T0010	C023	48.8536	0.4137
T0004,T0010	C024	61.7004	0.5549
T0004,T0010	C025	57.2118	0.3585
T0004,T0010	C028	50.1273	0.2042
T0004,T0010	C029	54.1342	0.3244
T0004,T0010	C030	75.0780	0.6578
T0004,T0010	C031	73.4923	0.5793
T0004,T0010	C033	96.2226	0.5004
T0004,T0010	C034	41.1508	0.3050
T0004,T0010	C035	60.4139	0.1876
T0004,T0010	C037	40.4409	0.4608
T0004,T0010	C038	62.9609	0.5199
T0004,T0010	C039	82.4712	0.1905
T0004,T0010	C040	52.3208	0.4401
T0004,T0010	C041	61.3574	0.2980
T0004,T0010	C042	64.3395	0.6293
T0004,T0010	C043	55.7791	0.4822
T0004,T0010	C045	96.3281	0.5169
T0004,T0010	C046	80.3977	0.5206
T0004,T0010	C047	59.5173	0.3232
T0004,T0010	C050	65.9861	0.1055
T0004,T0010	C051	72.1930	0.4992
T0004,T0010	C052	55.0265	0.5894
T0004,T0010	C053	63.6745	0.3655
T0004,T0011	C001	47.6698	0.1884
T0004,T0011	C002	81.5319	0.2981
T0004,T0011	C004	69.6310	0.4767
T0004,T0011	C005	50.8513	0.2738
T0004,T0011	C007	36.0735	0.1829
T0004,T0011	C010	86.7359	0.3331
T0004,T0011	C011	81.0397	0.5088
T0004,T0011	C013	49.8598	0.4122
T0004,T0011	C014	82.4926	0.2492
T0004,T0011	C016	83.8491	0.5229
T0004,T0011	C017	34.4350	0.2908
T0004,T0011	C020	55.2888	0.5840
T0004,T0011	C023	90.1444	0.5226
T0004,T0011	C024	65.3632	0.2726
T0004,T0011	C026	42.3799	0.4715
T0004,T0011	C028	78.0110	0.2450
T0004,T0011	C029	73.0299	0.5050
T0004,T0011	C030	43.4112	0.2724
T0004,T0011	C032	62.1469	0.4600
T0004,T0011	C034	82.4937	0.1194
T0004,T0011	C037	42.0519	0.4499
T0004,T0011	C038	82.4156	0.4170
T0004,T0011	C039	83.8794	0.4283
T0004,T0011	C040	40.3271	0.6397
T0004,T0011	C043	54.5178	0.4095
T0004,T0011	C044	80.2124	0.6061
T0004,T0011	C045	41.7336	0.3244
T0004,T0011	C046	84.2452	0.7266
T0004,T0011	C047	72.0175	0.1123
T0004,T0011	C048	55.3414	0.4974
T0004,T0011	C049	60.8780	0.3080
T0004,T0011	C050	91.9314	0.6482
T0004,T0011	C052	44.1625	0.6992
T0004,T0011	C053	66.0858	0.1461
T0004,T0012	C001	61.3868	0.0860
T0004,T0012	C002	63.6541	0.3718
T0004,T0012	C004	69.6417	0.1579
T0004,T0012	C006	81.2592	0.4200
T0004,T0012	C007	56.9515	0.1689
T0004,T0012	C008	84.5596	0.2776
T0004,T0012	C010	33.3590	0.2354
T0004,T0012	C011	44.2350	0.2042
T0004,T0012	C013	68.4962	0.5400
T0004,T0012	C014	89.9189	0.2373
T0004,T0012	C015	62.2967	0.6144
T0004,T0012	C016	95.7268	0.3286
T0004,T0012	C018	90.9917	0.2686
T0004,T0012	C019	79.9667	0.5008
T0004,T0012	C020	42.3915	0.3800
T0004,T0012	C021	82.6419	0.5762
T0004,T0012	C023	32.5556	0.1134
T0004,T0012	C024	42.1924	0.4573
T0004,T0012	C028	76.3112	0.3921
T0004,T0012	C030	87.6166	0.4973
T0004,T0012	C031	46.2545	0.2966
T0004,T0012	C032	95.3255	0.6097
T0004,T0012	C033	50.0151	0.3534
T0004,T0012	C035	82.6874	0.6156
T0004,T0012	C036	71.8728	0.3879
T0004,T0012	C037	40.6561	0.5968
T0004,T0012	C038	59.7191	0.3310
T0004,T0012	C039	59.9338	0.3911
T0004,T0012	C040	73.3413	0.3715
T0004,T0012	C043	97.4052	0.5190
T0004,T0012	C044	59.5453	0.3071
T0004,T0012	C046	65.8120	0.4142
T0004,T0012	C047	53.4113	0.3162
T0004,T0012	C049	51.2957	0.2269
T0004,T0012	C051	82.3665	0.7643
T0004,T0012	C053	86.2815	0.6166
T0004,T0013	C000	64.8351	0.4933
T0004,T0013	C001	56.2916	0.3130
T0004,T0013	C002	70.6331	0.1379
T0004,T0013	C003	45.9362	0.5313
T0004,T0013	C005	83.8584	0.3689
T0004,T0013	C006	66.7748	0.3592
T0004,T0013	C009	58.1109	0.2339
T0004,T0013	C014	39.5618	0.5174
T0004,T0013	C015	70.3807	0.2193
T0004,T0013	C016	54.1707	0.3229
T0004,T0013	C017	60.9512	0.4549
T0004,T0013	C020	43.0801	0.3053
T0004,T0013	C021	91.3152	0.2860
T0004,T0013	C022	59.8963	0.5798
T0004,T0013	C023	64.4830	0.2572
T0004,T0013	C024	68.2795	0.6596
T0004,T0013	C025	33.6012	0.5111
T0004,T0013	C027	80.6844	0.2334
T0004,T0013	C028	30.9015	0.2017
T0004,T0013	C030	66.3308	0.3179
T0004,T0013	C031	44.0032	0.2213
T0004,T0013	C032	66.7398	0.3709
T0004,T0013	C035	82.0640	0.4435
T0004,T0013	C036	78.7883	0.4080
T0004,T0013	C037	41.2906	0.4200
T0004,T0013	C039	53.9424	0.5947
T0004,T0013	C041	75.0814	0.3655
T0004,T0013	C042	33.0026	0.4500
T0004,T0013	C045	41.8937	0.3589
T0004,T0013	C046	49.8233	0.4735
T0004,T0013	C047	53.1848	0.1839
T0004,T0013	C049	97.5826	0.5264
T0004,T0013	C051	71.5079	0.4183
T0004,T0013	C052	59.8494	0.5411
T0004,T0013	C053	52.8841	0.3740
T0004,T0014	C001	59.4844	0.3779
T0004,T0014	C002	35.2810	0.2087
T0004,T0014	C003	52.3381	0.3708
T0004,T0014	C007	54.0946	0.5273
T0004,T0014	C008	60.2377	0.4890
T0004,T0014	C010	40.9529	0.2610
T0004,T0014	C011	94.6330	0.5140
T0004,T0014	C012	76.7878	0.3834
T0004,T0014	C013	99.0875	0.4109
T0004,T0014	C015	53.3983	0.3457
T0004,T0014	C016	84.2478	0.3102
T0004,T0014	C017	84.5493	0.4607
T0004,T0014	C021	45.3546	0.4251
T0004,T0014	C022	57.8357	0.6286
T0004,T0014	C024	92.6954	0.3705
T0004,T0014	C025	53.5607	0.5095
T0004,T0014	C027	76.9802	0.1768
T0004,T0014	C028	55.2974	0.5050
T0004,T0014	C030	71.9232	0.4214
T0004,T0014	C033	72.2306	0.4115
T0004,T0014	C034	53.6174	0.3725
T0004,T0014	C036	51.0437	0.3161
T0004,T0014	C038	53.5141	0.3941
T0004,T0014	C039	45.8766	0.3005
T0004,T0014	C041	49.2386	0.4023
T0004,T0014	C042	92.5647	0.3583
T0004,T0014	C045	78.4803	0.4735
T0004,T0014	C046	78.5384	0.3993
T0004,T0014	C048	53.1565	0.4903
T0004,T0014	C049	60.2618	0.5470
T0004,T0014	C050	35.6936	0.6032
T0004,T0014	C051	28.8354	0.3951
T0004,T0014	C052	54.8046	0.3081
T0004,T0014	C054	90.4829	0.3232
T0004,T0015	C001	74.0801	0.1832
T0004,T0015	C003	88.9880	0.1158
T0004,T0015	C005	92.6525	0.2666
T0004,T0015	C006	71.7306	0.3791
T0004,T0015	C007	85.9285	0.4456
T0004,T0015	C008	80.2171	0.5564
T0004,T0015	C009	63.8755	0.3827
T0004,T0015	C010	76.2288	0.6220
T0004,T0015	C012	62.4812	0.5982
T0004,T0015	C013	85.4220	0.4611
T0004,T0015	C014	40.5881	0.4277
T0004,T0015	C015	71.1677	0.3652
T0004,T0015	C016	55.4889	0.6195
T0004,T0015	C018	60.2438	0.3404
T0004,T0015	C021	82.1849	0.3521
T0004,T0015	C023	56.2758	0.1861
T0004,T0015	C025	77.5055	0.3470
T0004,T0015	C026	78.9359	0.3808
T0004,T0015	C027	44.5233	0.3573
T0004,T0015	C029	74.7060	0.1184
T0004,T0015	C030	89.6981	0.2797
T0004,T0015	C032	80.3445	0.4328
T0004,T0015	C033	55.7205	0.3081
T0004,T0015	C035	76.7743	0.3873
T0004,T0015	C036	69.8036	0.4038
T0004,T0015	C037	59.2569	0.3633
T0004,T0015	C038	62.6389	0.4122
T0004,T0015	C041	71.4956	0.1951
T0004,T0015	C042	82.6330	0.3183
T0004,T0015	C046	48.3001	0.2847
T0004,T0015	C047	68.7525	0.4072
T0004,T0015	C048	90.0667	0.1168
T0004,T0015	C051	91.9552	0.2041
T0004,T0015	C052	49.3036	0.2028
T0004,T0015	C053	95.1616	0.2336
T0004,T0015	C054	61.4765	0.3784
T0004,T0016	C000	31.1465	0.3216
T0004,T0016	C001	59.0195	0.6068
T0004,T0016	C002	35.7417	0.2955
T0004,T0016	C004	43.1758	0.5834
T0004,T0016	C005	43.6023	0.3705
T0004,T0016	C006	68.3890	0.6823
T0004,T0016	C007	71.3617	0.2991
T0004,T0016	C010	74.3852	0.1816
T0004,T0016	C011	97.8161	0.6859
T0004,T0016	C013	80.7114	0.3299
T0004,T0016	C017	78.5955	0.6704
T0004,T0016	C018	93.1666	0.1464
T0004,T0016	C019	46.3626	0.5137
T0004,T0016	C020	89.0690	0.3681
T0004,T0016	C021	86.7528	0.4040
T0004,T0016	C022	77.1466	0.2867
T0004,T0016	C023	70.7238	0.3357
T0004,T0016	C024	29.1838	0.1935
T0004,T0016	C025	82.7752	0.2663
T0004,T0016	C026	67.6963	0.2859
T0004,T0016	C030	83.9325	0.3351
T0004,T0016	C032	45.7951	0.4617
T0004,T0016	C037	41.7775	0.3372
T0004,T0016	C038	70.1178	0.5873
T0004,T0016	C039	52.5383	0.5625
T0004,T0016	C040	55.2082	0.1731
T0004,T0016	C041	68.8154	0.2698
T0004,T0016	C042	86.3315	0.1457
T0004,T0016	C043	40.4948	0.2912
T0004,T0016	C044	77.6143	0.4585
T0004,T0016	C047	54.6547	0.4291
T0004,T0016	C048	38.6354	0.4626
T0004,T0016	C049	60.3579	0.1301
T0004,T0016	C050	44.8241	0.3812
T0004,T0016	C051	62.3800	0.3945
T0004,T0016	C052	56.1136	0.4117
T0004,T0016	C053	68.4419	0.2876
T0004,T0016	C054	43.6465	0.4017
T0004,T0017	C000	60.5859	0.1797
T0004,T0017	C001	85.2821	0.4316
T0004,T0017	C003	50.7530	0.4295
T0004,T0017	C004	48.6016	0.5404
T0004,T0017	C005	67.9109	0.4338
T0004,T0017	C007	72.8206	0.4419
T0004,T0017	C008	72.5638	0.4824
T0004,T0017	C009	81.1990	0.1962
T0004,T0017	C010	90.8239	0.3310
T0004,T0017	C011	50.8489	0.2404
T0004,T0017	C014	73.1953	0.6569
T0004,T0017	C015	49.6253	0.6168
T0004,T0017	C016	53.6046	0.5744
T0004,T0017	C017	62.5027	0.3658
T0004,T0017	C018	89.0717	0.3669
T0004,T0017	C019	66.3440	0.2622
T0004,T0017	C020	33.9746	0.2711
T0004,T0017	C021	93.1480	0.1399
T0004,T0017	C022	53.4801	0.3214
T0004,T0017	C024	71.9967	0.6031
T0004,T0017	C026	77.4723	0.2827
T0004,T0017	C029	46.9364	0.4650
T0004,T0017	C030	77.2245	0.3261
T0004,T0017	C032	90.6307	0.2321
T0004,T0017	C037	75.2675	0.5036
T0004,T0017	C039	63.2757	0.3803
T0004,T0017	C040	59.5324	0.3653
T0004,T0017	C042	79.6841	0.3961
T0004,T0017	C043	45.5844	0.6250
T0004,T0017	C044	74.9461	0.1758
T0004,T0017	C047	49.4619	0.5157
T0004,T0017	C048	59.8522	0.5722
T0004,T0017	C050	64.0023	0.4736
T0004,T0017	C052	77.7874	0.2388
T0004,T0017	C053	86.8380	0.6298
T0004,T0018	C001	39.6074	0.5138
T0004,T0018	C002	64.3901	0.3194
T0004,T0018	C003	87.5085	0.4096
T0004,T0018	C005	54.7418	0.4290
T0004,T0018	C007	43.5051	0.4142
T0004,T0018	C008	45.1884	0.4958
T0004,T0018	C010	61.0364	0.6408
T0004,T0018	C011	87.9421	0.3309
T0004,T0018	C012	48.6139	0.4462
T0004,T0018	C013	99.1609	0.3348
T0004,T0018	C014	77.3148	0.3733
T0004,T0018	C016	64.9396	0.4911
T0004,T0018	C017	63.1165	0.2184
