task_id_list	courier_id	total_score	willingness
T0000,T0016	C040	79.4810	0.0653
T0000,T0016	C041	87.8969	0.0279
T0000,T0016	C042	109.5536	0.1427
T0000,T0016	C043	121.8051	0.1709
T0000,T0016	C044	98.3889	0.1462
T0000,T0016	C045	80.1403	0.0634
T0000,T0016	C046	59.4753	0.1090
T0000,T0016	C047	60.4552	0.0328
T0000,T0016	C048	123.1543	0.1928
T0000,T0016	C049	77.4253	0.0526
T0000,T0016	C050	97.2734	0.0837
T0000,T0016	C051	74.2584	0.1599
T0000,T0016	C052	130.0000	0.4312
T0000,T0016	C053	120.3532	0.1796
T0000,T0016	C056	78.5526	0.1928
T0000,T0016	C057	77.4024	0.1866
T0000,T0016	C058	110.6475	0.2843
T0000,T0016	C059	58.3264	0.1381
T0000,T0016	C060	71.8578	0.0739
T0000,T0016	C061	48.0361	0.0341
T0000,T0017	C000	115.8143	0.2946
T0000,T0017	C001	115.0119	0.2015
T0000,T0017	C002	105.9968	0.1948
T0000,T0017	C003	101.8539	0.0617
T0000,T0017	C004	95.7187	0.0105
T0000,T0017	C006	68.5189	0.1153
T0000,T0017	C007	67.7167	0.1108
T0000,T0017	C008	92.9856	0.0795
T0000,T0017	C010	71.9701	0.0766
T0000,T0017	C013	62.2430	0.1134
T0000,T0017	C015	71.8453	0.3098
T0000,T0017	C016	59.2145	0.0370
T0000,T0017	C017	105.9194	0.1070
T0000,T0017	C018	90.1431	0.0645
T0000,T0017	C020	76.5749	0.1507
T0000,T0017	C022	98.8116	0.2029
T0000,T0017	C023	57.0266	0.0214
T0000,T0017	C025	84.4672	0.0124
T0000,T0017	C026	76.0710	0.0255
T0000,T0017	C027	52.2485	0.0985
T0000,T0017	C028	100.5425	0.0782
T0000,T0017	C029	83.9550	0.1414
T0000,T0017	C031	55.4109	0.0749
T0000,T0017	C032	48.1374	0.0822
T0000,T0017	C036	58.9116	0.0269
T0000,T0017	C040	55.3925	0.0985
T0000,T0017	C041	64.0711	0.0234
T0000,T0017	C043	111.8618	0.1730
T0000,T0017	C044	92.9698	0.0395
T0000,T0017	C046	121.5573	0.2262
T0000,T0017	C047	63.9535	0.1184
T0000,T0017	C049	71.4797	0.1084
T0000,T0017	C050	82.5708	0.0810
T0000,T0017	C052	75.9209	0.0775
T0000,T0017	C053	44.5298	0.0298
T0000,T0017	C054	72.7910	0.0677
T0000,T0017	C055	86.5321	0.1371
T0000,T0017	C056	68.8426	0.3323
T0000,T0017	C057	77.3392	0.0348
T0000,T0017	C058	64.9988	0.1309
T0000,T0017	C059	76.7282	0.1194
T0000,T0017	C061	104.3650	0.0506
T0000,T0018	C000	70.5864	0.0220
T0000,T0018	C001	78.7818	0.2314
T0000,T0018	C002	62.4946	0.0503
T0000,T0018	C003	69.9082	0.0139
T0000,T0018	C004	67.1417	0.0157
T0000,T0018	C005	96.6271	0.0727
T0000,T0018	C006	67.8416	0.0988
T0000,T0018	C009	61.2715	0.0428
T0000,T0018	C010	66.2061	0.2326
T0000,T0018	C011	78.8308	0.0240
T0000,T0018	C012	49.7624	0.1241
T0000,T0018	C013	111.1228	0.0565
T0000,T0018	C014	97.3279	0.1135
T0000,T0018	C015	102.2438	0.1652
T0000,T0018	C016	103.7557	0.2597
T0000,T0018	C017	106.7007	0.0372
T0000,T0018	C018	80.6746	0.0470
T0000,T0018	C020	90.0870	0.1902
T0000,T0018	C021	50.5834	0.0341
T0000,T0018	C022	98.2257	0.1794
T0000,T0018	C023	64.6830	0.0944
T0000,T0018	C024	104.0609	0.0450
T0000,T0018	C025	75.3838	0.1054
T0000,T0018	C026	50.5775	0.1064
T0000,T0018	C028	115.6305	0.0954
T0000,T0018	C029	81.2696	0.0392
T0000,T0018	C031	55.6836	0.0958
T0000,T0018	C033	101.1992	0.3187
T0000,T0018	C034	94.1787	0.0433
T0000,T0018	C038	54.1393	0.0959
T0000,T0018	C039	57.0391	0.0594
T0000,T0018	C042	57.7932	0.0215
T0000,T0018	C043	77.7751	0.0563
T0000,T0018	C044	96.8562	0.1129
T0000,T0018	C045	80.9424	0.0722
T0000,T0018	C046	78.9112	0.0231
T0000,T0018	C047	70.2925	0.0536
T0000,T0018	C048	93.0690	0.1145
T0000,T0018	C049	96.2838	0.1932
T0000,T0018	C050	61.5661	0.0344
T0000,T0018	C051	95.5258	0.0450
T0000,T0018	C053	105.5350	0.0720
T0000,T0018	C054	57.8610	0.1340
T0000,T0018	C055	51.8407	0.0582
T0000,T0018	C057	67.4381	0.1736
T0000,T0018	C058	94.3850	0.2899
T0000,T0018	C059	73.3371	0.0413
T0000,T0018	C060	84.9706	0.0133
T0000,T0018	C061	94.8856	0.1480
T0000,T0019	C000	92.3524	0.0402
T0000,T0019	C001	60.8364	0.0494
T0000,T0019	C002	60.3216	0.0189
T0000,T0019	C003	111.3799	0.0962
T0000,T0019	C004	73.0029	0.0290
T0000,T0019	C005	88.0820	0.0319
T0000,T0019	C007	61.1221	0.0433
T0000,T0019	C008	49.2736	0.1099
T0000,T0019	C009	86.2090	0.0862
T0000,T0019	C010	102.4348	0.1841
T0000,T0019	C011	84.3179	0.0695
T0000,T0019	C012	49.9938	0.0191
T0000,T0019	C013	80.7150	0.1224
T0000,T0019	C015	79.3347	0.0624
T0000,T0019	C017	115.2592	0.3557
T0000,T0019	C018	83.2974	0.2852
T0000,T0019	C019	52.3046	0.0939
T0000,T0019	C020	106.5269	0.1640
T0000,T0019	C021	81.0240	0.1509
T0000,T0019	C022	102.4499	0.1742
T0000,T0019	C023	68.8285	0.1286
T0000,T0019	C024	98.4144	0.0173
T0000,T0019	C025	47.5898	0.0505
T0000,T0019	C026	36.5644	0.0134
T0000,T0019	C027	70.2651	0.0244
T0000,T0019	C028	104.8403	0.0491
T0000,T0019	C029	84.6064	0.0591
T0000,T0019	C030	67.7195	0.0479
T0000,T0019	C031	65.5868	0.0773
T0000,T0019	C032	87.7197	0.0797
T0000,T0019	C033	83.1306	0.0249
T0000,T0019	C035	110.3836	0.2311
T0000,T0019	C036	104.0349	0.1160
T0000,T0019	C037	97.3271	0.0905
T0000,T0019	C038	108.0701	0.2699
T0000,T0019	C039	87.7094	0.1139
T0000,T0019	C040	59.4312	0.1548
T0000,T0019	C041	81.3219	0.2052
T0000,T0019	C042	85.5150	0.0368
T0000,T0019	C044	68.4332	0.0665
T0000,T0019	C045	87.3563	0.0585
T0000,T0019	C046	84.1479	0.0941
T0000,T0019	C047	74.4867	0.4380
T0000,T0019	C049	48.4711	0.0466
T0000,T0019	C050	84.6197	0.2191
T0000,T0019	C051	48.7416	0.0988
T0000,T0019	C052	90.5062	0.0687
T0000,T0019	C053	87.3732	0.0873
T0000,T0019	C054	63.9799	0.2060
T0000,T0019	C055	66.8648	0.0655
T0000,T0019	C056	87.1449	0.0774
T0000,T0019	C058	105.4734	0.0586
T0000,T0019	C059	87.4724	0.0899
T0000,T0019	C061	84.1317	0.0489
T0000,T0020	C001	77.0890	0.0433
T0000,T0020	C003	107.1898	0.1377
T0000,T0020	C004	93.2905	0.0294
T0000,T0020	C005	100.8241	0.1463
T0000,T0020	C006	73.3779	0.1427
T0000,T0020	C007	70.5093	0.0259
T0000,T0020	C008	62.1837	0.0509
T0000,T0020	C009	85.3509	0.1352
T0000,T0020	C010	56.8869	0.0755
T0000,T0020	C012	107.9857	0.1990
T0000,T0020	C013	86.2117	0.1121
T0000,T0020	C015	74.3711	0.0853
T0000,T0020	C016	42.7222	0.1117
T0000,T0020	C017	93.7135	0.0419
T0000,T0020	C018	103.2547	0.2788
T0000,T0020	C019	83.5736	0.0381
T0000,T0020	C020	43.8258	0.0765
T0000,T0020	C022	50.2624	0.0699
T0000,T0020	C024	104.2007	0.1059
T0000,T0020	C025	101.8055	0.1083
T0000,T0020	C026	74.3539	0.1140
T0000,T0020	C027	104.3135	0.1363
T0000,T0020	C028	109.8777	0.0906
T0000,T0020	C029	57.4016	0.1741
T0000,T0020	C031	61.0267	0.0782
T0000,T0020	C033	121.7095	0.2410
T0000,T0020	C034	130.0000	0.2694
T0000,T0020	C035	91.0243	0.0645
T0000,T0020	C036	86.7127	0.0839
T0000,T0020	C039	90.9797	0.0300
T0000,T0020	C040	86.1787	0.0534
T0000,T0020	C043	71.1328	0.1589
T0000,T0020	C044	87.8478	0.1142
T0000,T0020	C047	75.3706	0.0629
T0000,T0020	C048	88.6796	0.3089
T0000,T0020	C049	70.1049	0.0399
T0000,T0020	C051	89.9311	0.0600
T0000,T0020	C052	56.6685	0.0385
T0000,T0020	C053	83.6869	0.0321
T0000,T0020	C054	92.3489	0.0245
T0000,T0020	C055	77.2784	0.1308
T0000,T0020	C056	90.3327	0.0393
T0000,T0020	C057	86.2616	0.0254
T0000,T0020	C058	118.6856	0.2807
T0000,T0020	C059	80.3278	0.0428
T0000,T0020	C060	72.3585	0.0412
T0000,T0020	C061	104.6530	0.0832
T0000,T0021	C000	87.3283	0.2472
T0000,T0021	C001	76.4657	0.1099
T0000,T0021	C002	80.2354	0.1022
T0000,T0021	C003	69.8396	0.0499
T0000,T0021	C004	69.0873	0.0166
T0000,T0021	C005	75.1119	0.0329
T0000,T0021	C006	63.0571	0.0871
T0000,T0021	C007	99.6097	0.0310
T0000,T0021	C008	51.1663	0.0581
T0000,T0021	C010	112.3050	0.0800
T0000,T0021	C011	111.5335	0.0695
T0000,T0021	C012	64.5569	0.0804
T0000,T0021	C013	74.4082	0.0711
T0000,T0021	C014	76.9951	0.0488
T0000,T0021	C015	58.7206	0.1870
T0000,T0021	C016	64.3753	0.1264
T0000,T0021	C017	76.1626	0.0531
T0000,T0021	C018	75.0392	0.0335
T0000,T0021	C021	64.1849	0.1738
T0000,T0021	C022	102.3368	0.0953
T0000,T0021	C023	75.8069	0.0670
T0000,T0021	C025	52.7126	0.1185
T0000,T0021	C027	84.6583	0.1103
T0000,T0021	C028	97.3300	0.0699
T0000,T0021	C029	102.5369	0.0803
T0000,T0021	C031	64.4315	0.1347
T0000,T0021	C032	105.1713	0.2705
T0000,T0021	C033	94.7253	0.2825
T0000,T0021	C034	117.5853	0.0644
T0000,T0021	C035	108.9984	0.0885
T0000,T0021	C036	79.8502	0.0797
T0000,T0021	C037	90.0288	0.2429
T0000,T0021	C038	130.0000	0.2671
T0000,T0021	C039	59.0320	0.0930
T0000,T0021	C040	56.8648	0.0265
T0000,T0021	C043	73.2267	0.0817
T0000,T0021	C044	51.2602	0.0898
T0000,T0021	C046	79.1819	0.0932
T0000,T0021	C048	99.6915	0.2437
T0000,T0021	C050	91.5348	0.1144
T0000,T0021	C051	79.9433	0.0148
T0000,T0021	C052	81.7648	0.0456
T0000,T0021	C053	97.2279	0.1820
T0000,T0021	C054	118.0692	0.1736
T0000,T0021	C056	97.2468	0.0660
T0000,T0021	C058	85.2395	0.1504
T0000,T0021	C059	97.1483	0.0559
T0000,T0021	C060	99.0501	0.1276
T0000,T0021	C061	53.3815	0.0279
T0000,T0022	C000	81.7710	0.0894
T0000,T0022	C001	75.1756	0.0605
T0000,T0022	C002	66.2009	0.0471
T0000,T0022	C003	58.6297	0.0171
T0000,T0022	C004	77.7835	0.3332
T0000,T0022	C005	99.9880	0.0654
T0000,T0022	C006	98.6408	0.1107
T0000,T0022	C007	88.8540	0.1630
T0000,T0022	C008	78.8056	0.0612
T0000,T0022	C009	69.8234	0.1523
T0000,T0022	C010	50.7635	0.1059
T0000,T0022	C012	80.7813	0.1014
T0000,T0022	C013	73.5239	0.0812
T0000,T0022	C014	70.3976	0.1714
T0000,T0022	C015	85.8493	0.0229
T0000,T0022	C016	59.4519	0.0898
T0000,T0022	C017	63.3702	0.0173
T0000,T0022	C018	112.9067	0.0775
T0000,T0022	C019	64.9058	0.0703
T0000,T0022	C020	102.3594	0.1883
T0000,T0022	C021	68.4072	0.0473
T0000,T0022	C022	88.0424	0.0144
T0000,T0022	C025	85.0096	0.1720
T0000,T0022	C026	105.1702	0.1685
T0000,T0022	C027	109.6699	0.1543
T0000,T0022	C028	84.2743	0.0542
T0000,T0022	C030	93.2650	0.1079
T0000,T0022	C031	46.3843	0.1447
T0000,T0022	C032	97.0939	0.1069
T0000,T0022	C033	67.3014	0.0685
T0000,T0022	C034	42.3207	0.0736
T0000,T0022	C035	54.5088	0.1439
T0000,T0022	C036	102.7238	0.1015
T0000,T0022	C039	96.5179	0.1123
T0000,T0022	C040	94.4648	0.0564
T0000,T0022	C041	90.8146	0.3361
T0000,T0022	C044	66.4099	0.1479
T0000,T0022	C045	62.9484	0.1836
T0000,T0022	C046	73.7946	0.2416
T0000,T0022	C047	92.8481	0.0339
T0000,T0022	C048	99.7329	0.0287
T0000,T0022	C049	61.5883	0.0716
T0000,T0022	C051	105.6710	0.1531
T0000,T0022	C052	92.7903	0.3011
T0000,T0022	C053	113.5324	0.1259
T0000,T0022	C054	75.4907	0.0338
T0000,T0022	C055	73.3382	0.0983
T0000,T0022	C056	90.6882	0.0470
T0000,T0022	C057	67.7627	0.0650
T0000,T0022	C058	67.8757	0.0581
T0000,T0022	C059	48.5939	0.0497
T0000,T0022	C061	83.3045	0.0626
T0000,T0023	C000	71.0698	0.1388
T0000,T0023	C001	114.5694	0.1727
T0000,T0023	C002	97.6819	0.0767
T0000,T0023	C003	97.0391	0.2878
T0000,T0023	C004	46.5581	0.0883
T0000,T0023	C007	73.3403	0.0872
T0000,T0023	C009	65.4232	0.1668
T0000,T0023	C010	85.4735	0.0962
T0000,T0023	C011	84.0527	0.0126
T0000,T0023	C013	98.3322	0.0226
T0000,T0023	C014	87.9483	0.0365
T0000,T0023	C015	78.3614	0.0895
T0000,T0023	C016	96.8631	0.1074
T0000,T0023	C017	90.2192	0.0324
T0000,T0023	C018	55.3651	0.0491
T0000,T0023	C019	75.3795	0.1476
T0000,T0023	C020	94.1716	0.1426
T0000,T0023	C021	91.5495	0.1406
T0000,T0023	C022	77.8320	0.0461
T0000,T0023	C023	78.7316	0.0731
T0000,T0023	C024	79.9091	0.0614
T0000,T0023	C025	76.8087	0.0818
T0000,T0023	C027	61.4466	0.0779
T0000,T0023	C028	82.2292	0.0702
T0000,T0023	C029	71.0791	0.0896
T0000,T0023	C033	106.3022	0.0930
T0000,T0023	C034	107.7170	0.1070
T0000,T0023	C035	83.2623	0.0277
T0000,T0023	C038	88.3164	0.0479
T0000,T0023	C039	105.0327	0.0345
T0000,T0023	C040	104.2819	0.0186
T0000,T0023	C041	90.3928	0.0196
T0000,T0023	C042	84.3549	0.1574
T0000,T0023	C043	96.7796	0.0678
T0000,T0023	C045	45.2966	0.0732
T0000,T0023	C046	104.3291	0.0373
T0000,T0023	C047	97.6388	0.0721
T0000,T0023	C048	87.6463	0.0440
T0000,T0023	C049	60.7426	0.1878
T0000,T0023	C052	60.9000	0.0414
T0000,T0023	C053	65.0533	0.0408
T0000,T0023	C054	106.9652	0.0322
T0000,T0023	C056	107.8405	0.0743
T0000,T0023	C058	72.6871	0.3151
T0000,T0023	C059	42.5465	0.0332
T0000,T0023	C060	90.2143	0.0161
T0000,T0023	C061	89.3291	0.1813
T0000,T0024	C001	68.4243	0.0674
T0000,T0024	C003	54.5581	0.0647
T0000,T0024	C004	94.4829	0.0824
T0000,T0024	C005	57.6539	0.0898
T0000,T0024	C006	39.0637	0.0267
T0000,T0024	C007	77.9439	0.0581
T0000,T0024	C008	79.3864	0.1324
T0000,T0024	C009	84.9067	0.1063
T0000,T0024	C010	74.3765	0.1772
T0000,T0024	C011	85.4138	0.0787
T0000,T0024	C012	73.6743	0.0535
T0000,T0024	C013	82.7847	0.0139
T0000,T0024	C014	87.5351	0.1492
T0000,T0024	C015	78.6200	0.0339
T0000,T0024	C017	108.6224	0.1502
T0000,T0024	C018	88.6361	0.0753
T0000,T0024	C019	102.0033	0.0634
T0000,T0024	C020	68.2492	0.1158
T0000,T0024	C021	70.7277	0.1211
T0000,T0024	C022	94.5713	0.2901
T0000,T0024	C023	63.8516	0.0478
T0000,T0024	C024	50.4054	0.1995
T0000,T0024	C025	58.1523	0.0282
T0000,T0024	C026	70.1062	0.0739
T0000,T0024	C027	91.0675	0.2515
T0000,T0024	C029	110.1564	0.1357
T0000,T0024	C030	86.4201	0.0579
T0000,T0024	C031	68.6305	0.0210
T0000,T0024	C032	75.4613	0.1429
T0000,T0024	C033	102.0473	0.0211
T0000,T0024	C035	85.9561	0.0307
T0000,T0024	C037	83.7417	0.1174
T0000,T0024	C038	105.3397	0.1669
T0000,T0024	C039	96.8167	0.3272
T0000,T0024	C040	96.5710	0.0950
T0000,T0024	C042	55.5824	0.0106
T0000,T0024	C044	75.2051	0.2078
T0000,T0024	C045	118.7407	0.1425
T0000,T0024	C046	97.5724	0.1304
T0000,T0024	C047	84.2396	0.0590
T0000,T0024	C049	52.1761	0.0283
T0000,T0024	C050	75.6593	0.0130
T0000,T0024	C051	65.9041	0.2209
T0000,T0024	C053	105.5588	0.0415
T0000,T0024	C054	91.4620	0.0698
T0000,T0024	C055	106.2824	0.0399
T0000,T0024	C056	84.4102	0.0869
T0000,T0024	C057	58.0764	0.0250
T0000,T0024	C058	64.3925	0.1183
T0000,T0024	C059	108.7186	0.0476
T0000,T0024	C060	65.0990	0.1546
T0000,T0024	C061	74.9762	0.0596
T0000,T0025	C000	91.1923	0.1263
T0000,T0025	C001	79.8821	0.2024
T0000,T0025	C003	47.0356	0.0193
T0000,T0025	C004	91.4329	0.1735
T0000,T0025	C005	74.2141	0.0676
T0000,T0025	C006	87.8232	0.3340
T0000,T0025	C007	105.7085	0.1230
T0000,T0025	C008	104.1464	0.1317
T0000,T0025	C010	95.5901	0.0755
T0000,T0025	C011	62.5261	0.0227
T0000,T0025	C012	109.5787	0.2159
T0000,T0025	C015	74.5871	0.0838
T0000,T0025	C017	98.4835	0.0595
T0000,T0025	C018	83.9413	0.0208
T0000,T0025	C019	74.5943	0.1451
T0000,T0025	C020	66.5680	0.1647
T0000,T0025	C021	103.0091	0.0371
T0000,T0025	C022	78.1379	0.0585
T0000,T0025	C026	75.7784	0.0798
T0000,T0025	C027	60.3864	0.0973
T0000,T0025	C028	73.7717	0.1115
T0000,T0025	C029	62.6299	0.0371
T0000,T0025	C030	90.2601	0.1122
T0000,T0025	C031	98.0459	0.1527
T0000,T0025	C032	96.8091	0.0696
T0000,T0025	C033	70.7557	0.0418
T0000,T0025	C034	113.6005	0.1779
T0000,T0025	C036	63.2472	0.0351
T0000,T0025	C037	89.7989	0.1193
T0000,T0025	C038	64.0597	0.1082
T0000,T0025	C039	92.9197	0.1494
T0000,T0025	C040	64.7267	0.1462
T0000,T0025	C041	80.6310	0.0225
T0000,T0025	C042	50.7495	0.0308
T0000,T0025	C044	40.3990	0.0215
T0000,T0025	C045	53.7151	0.0750
T0000,T0025	C046	75.6619	0.0503
T0000,T0025	C047	85.2924	0.0146
T0000,T0025	C048	80.6894	0.0943
T0000,T0025	C049	107.9385	0.0356
T0000,T0025	C050	98.9889	0.0717
T0000,T0025	C051	61.7380	0.0304
T0000,T0025	C052	61.9650	0.0564
T0000,T0025	C053	110.3732	0.1255
T0000,T0025	C054	86.8392	0.0615
T0000,T0025	C056	103.7606	0.0452
T0000,T0025	C057	86.5774	0.0578
T0000,T0025	C058	77.3235	0.1610
T0000,T0025	C059	76.8186	0.1272
T0000,T0025	C060	81.1827	0.0760
T0000,T0025	C061	95.4850	0.0167
T0000,T0026	C000	70.2555	0.0648
T0000,T0026	C001	63.3583	0.0850
T0000,T0026	C002	103.3226	0.1251
T0000,T0026	C003	90.4864	0.0407
T0000,T0026	C004	90.9488	0.2771
T0000,T0026	C007	73.3221	0.0339
T0000,T0026	C008	102.3938	0.0340
T0000,T0026	C009	85.0342	0.1210
T0000,T0026	C012	84.7507	0.0889
T0000,T0026	C013	89.2342	0.1525
T0000,T0026	C014	58.8035	0.2020
T0000,T0026	C015	58.8161	0.0265
T0000,T0026	C016	81.0049	0.1944
T0000,T0026	C018	52.9982	0.0460
T0000,T0026	C020	105.3149	0.0744
T0000,T0026	C021	82.1545	0.0356
T0000,T0026	C022	72.5517	0.0858
T0000,T0026	C023	87.4109	0.1247
T0000,T0026	C027	52.1041	0.1026
T0000,T0026	C029	54.4714	0.0915
T0000,T0026	C030	105.6467	0.1745
T0000,T0026	C032	80.6223	0.0720
T0000,T0026	C033	85.6155	0.0661
T0000,T0026	C034	88.0389	0.0113
T0000,T0026	C035	72.3202	0.0982
T0000,T0026	C036	69.4862	0.1638
T0000,T0026	C038	76.2147	0.0788
T0000,T0026	C039	46.2021	0.0832
T0000,T0026	C040	69.4386	0.0883
T0000,T0026	C042	86.9392	0.0458
T0000,T0026	C043	65.1208	0.2653
T0000,T0026	C044	48.3638	0.0654
T0000,T0026	C045	86.6328	0.0924
T0000,T0026	C046	59.1555	0.0590
T0000,T0026	C048	90.2954	0.2086
T0000,T0026	C049	61.9900	0.1255
T0000,T0026	C050	87.8708	0.0448
T0000,T0026	C051	98.3629	0.0577
T0000,T0026	C052	111.1503	0.1030
T0000,T0026	C054	66.7990	0.0960
T0000,T0026	C055	66.4001	0.0372
T0000,T0026	C056	71.9485	0.0155
T0000,T0026	C057	81.2982	0.1289
T0000,T0026	C058	60.6407	0.0203
T0000,T0026	C059	63.4280	0.0144
T0000,T0026	C060	74.3373	0.0632
T0000,T0026	C061	80.7464	0.1684
T0000,T0027	C000	69.7311	0.0819
T0000,T0027	C001	90.0399	0.0264
T0000,T0027	C002	63.4603	0.1367
T0000,T0027	C003	75.5376	0.1073
T0000,T0027	C005	77.0296	0.0638
T0000,T0027	C007	63.1024	0.0456
T0000,T0027	C008	58.7752	0.1612
T0000,T0027	C009	52.9901	0.1147
T0000,T0027	C010	65.5277	0.0259
T0000,T0027	C011	93.3336	0.0436
T0000,T0027	C013	61.8200	0.1200
T0000,T0027	C014	73.7602	0.0193
T0000,T0027	C016	90.2244	0.0279
T0000,T0027	C017	70.1605	0.0610
T0000,T0027	C018	109.1401	0.1527
T0000,T0027	C022	81.1895	0.0288
T0000,T0027	C023	107.8324	0.1336
T0000,T0027	C024	71.5444	0.2190
T0000,T0027	C025	78.7677	0.0785
T0000,T0027	C026	51.6693	0.0101
T0000,T0027	C027	63.0757	0.0642
T0000,T0027	C029	73.2982	0.0553
T0000,T0027	C030	99.5495	0.1186
T0000,T0027	C031	115.8190	0.2258
T0000,T0027	C033	102.9162	0.0155
T0000,T0027	C034	86.7036	0.1703
T0000,T0027	C035	90.9235	0.1457
T0000,T0027	C036	109.2155	0.1202
T0000,T0027	C037	105.3429	0.2220
T0000,T0027	C038	48.4482	0.0824
T0000,T0027	C039	105.6583	0.0921
T0000,T0027	C040	48.0188	0.0921
T0000,T0027	C044	60.0434	0.0252
T0000,T0027	C045	74.9299	0.0533
T0000,T0027	C046	80.0426	0.0481
T0000,T0027	C047	54.5221	0.0325
T0000,T0027	C048	77.8978	0.0178
T0000,T0027	C049	80.3243	0.1790
T0000,T0027	C050	66.9123	0.0878
T0000,T0027	C051	118.7344	0.2668
T0000,T0027	C052	74.6874	0.2130
T0000,T0027	C053	108.8891	0.0455
T0000,T0027	C056	66.9328	0.1751
T0000,T0027	C059	84.7514	0.0166
T0000,T0027	C060	72.0174	0.1455
T0000,T0027	C061	79.7391	0.1158
T0000,T0028	C000	121.1464	0.2517
T0000,T0028	C001	65.9649	0.0977
T0000,T0028	C002	106.4934	0.0115
T0000,T0028	C003	83.0563	0.1626
T0000,T0028	C004	60.9536	0.1047
T0000,T0028	C006	72.5192	0.0687
T0000,T0028	C008	65.1521	0.0944
T0000,T0028	C011	86.8220	0.0224
T0000,T0028	C012	69.0345	0.0313
T0000,T0028	C013	81.7477	0.0131
T0000,T0028	C016	87.0096	0.0397
T0000,T0028	C017	64.9147	0.2227
T0000,T0028	C018	69.8029	0.1311
T0000,T0028	C019	57.5568	0.0401
T0000,T0028	C020	97.4409	0.0436
T0000,T0028	C021	90.1638	0.2269
T0000,T0028	C022	64.2497	0.0904
T0000,T0028	C023	71.2127	0.1492
T0000,T0028	C024	49.2643	0.0310
T0000,T0028	C025	65.4371	0.1028
T0000,T0028	C026	50.5907	0.0466
T0000,T0028	C027	85.5156	0.0856
T0000,T0028	C030	69.5720	0.0486
T0000,T0028	C032	88.9795	0.0436
T0000,T0028	C034	99.4732	0.1114
T0000,T0028	C035	63.8562	0.0190
T0000,T0028	C038	96.6438	0.2265
T0000,T0028	C039	55.6017	0.1021
T0000,T0028	C040	88.3284	0.0520
T0000,T0028	C041	98.7658	0.1246
T0000,T0028	C042	52.0318	0.0205
T0000,T0028	C043	78.3073	0.0693
T0000,T0028	C044	52.3496	0.0223
T0000,T0028	C046	82.4237	0.1429
T0000,T0028	C048	56.8673	0.0836
T0000,T0028	C050	112.5942	0.1437
T0000,T0028	C051	76.5650	0.0197
T0000,T0028	C052	61.4538	0.0483
T0000,T0028	C053	112.5350	0.1650
T0000,T0028	C054	72.1136	0.0402
T0000,T0028	C055	99.5644	0.0104
T0000,T0028	C057	73.5449	0.1107
T0000,T0028	C058	58.4047	0.1095
T0000,T0028	C059	53.3973	0.1317
T0000,T0028	C060	65.2492	0.0956
T0000,T0028	C061	56.5715	0.0692
T0000,T0029	C002	75.8520	0.0479
T0000,T0029	C003	59.5869	0.0612
T0000,T0029	C005	54.9037	0.1463
T0000,T0029	C006	61.3992	0.2131
T0000,T0029	C007	106.3269	0.2216
T0000,T0029	C010	70.5941	0.1783
T0000,T0029	C011	100.6284	0.0484
T0000,T0029	C013	89.3396	0.0593
T0000,T0029	C014	57.4979	0.0508
T0000,T0029	C015	115.8729	0.1177
T0000,T0029	C016	93.6907	0.1127
T0000,T0029	C017	81.7394	0.0314
T0000,T0029	C018	66.0595	0.0337
T0000,T0029	C021	51.0642	0.0290
T0000,T0029	C022	126.4264	0.2053
T0000,T0029	C023	105.4940	0.0103
T0000,T0029	C025	63.8013	0.0407
T0000,T0029	C026	50.4802	0.0417
T0000,T0029	C027	99.7457	0.0404
T0000,T0029	C028	81.6085	0.0431
T0000,T0029	C029	76.6875	0.1851
T0000,T0029	C030	89.9394	0.0864
T0000,T0029	C031	58.5395	0.1467
T0000,T0029	C032	83.4720	0.1344
T0000,T0029	C034	89.5414	0.0188
T0000,T0029	C035	76.4726	0.1534
T0000,T0029	C036	78.7475	0.1871
T0000,T0029	C037	88.9147	0.0292
T0000,T0029	C038	98.9181	0.0601
T0000,T0029	C039	120.8320	0.1747
T0000,T0029	C040	107.6354	0.0740
T0000,T0029	C041	83.4831	0.2565
T0000,T0029	C043	77.5172	0.0431
T0000,T0029	C046	113.3156	0.1245
T0000,T0029	C047	86.8229	0.1434
T0000,T0029	C048	118.2641	0.1819
T0000,T0029	C049	74.6390	0.1684
T0000,T0029	C052	81.9676	0.3148
T0000,T0029	C053	128.5870	0.1935
T0000,T0029	C054	77.9410	0.0632
T0000,T0029	C055	99.4192	0.0240
T0000,T0029	C056	76.7286	0.0226
T0000,T0029	C057	56.8200	0.0446
T0000,T0029	C058	104.7495	0.1946
T0000,T0029	C059	111.1281	0.0258
T0000,T0029	C061	53.4916	0.0843
T0001,T0002	C000	70.8825	0.0209
T0001,T0002	C001	113.8745	0.1103
T0001,T0002	C002	74.7379	0.0736
T0001,T0002	C003	83.5206	0.2875
T0001,T0002	C004	104.0077	0.1423
T0001,T0002	C006	55.0766	0.0749
T0001,T0002	C007	73.5191	0.0672
T0001,T0002	C008	55.8817	0.0494
T0001,T0002	C009	102.7224	0.3242
T0001,T0002	C010	86.7482	0.1081
T0001,T0002	C011	72.4000	0.1574
T0001,T0002	C012	91.6804	0.0239
T0001,T0002	C015	96.1574	0.0565
T0001,T0002	C016	85.7474	0.1709
T0001,T0002	C017	101.0689	0.1453
T0001,T0002	C019	81.3480	0.0358
T0001,T0002	C020	106.4980	0.0752
