task_id_list	courier_id	total_score	willingness
T0004,T0005	C060	93.3811	0.1300
T0004,T0005	C061	96.2621	0.0590
T0004,T0006	C000	95.5917	0.0163
T0004,T0006	C001	94.2985	0.0788
T0004,T0006	C002	51.0482	0.2332
T0004,T0006	C003	97.1475	0.0846
T0004,T0006	C004	93.1475	0.0402
T0004,T0006	C005	86.3480	0.1912
T0004,T0006	C006	88.2156	0.1047
T0004,T0006	C007	75.5640	0.1262
T0004,T0006	C008	59.0072	0.0604
T0004,T0006	C009	96.5726	0.1063
T0004,T0006	C010	56.5875	0.0387
T0004,T0006	C011	63.6429	0.1071
T0004,T0006	C012	69.0130	0.0659
T0004,T0006	C013	113.7545	0.1325
T0004,T0006	C014	79.2301	0.1636
T0004,T0006	C015	103.5087	0.0500
T0004,T0006	C016	57.8156	0.1647
T0004,T0006	C017	106.3787	0.0197
T0004,T0006	C018	87.6652	0.2859
T0004,T0006	C019	77.1337	0.0207
T0004,T0006	C020	91.8296	0.1441
T0004,T0006	C021	63.7974	0.0674
T0004,T0006	C022	72.8680	0.3228
T0004,T0006	C024	110.3980	0.1592
T0004,T0006	C025	101.9505	0.1330
T0004,T0006	C026	56.4519	0.0849
T0004,T0006	C028	72.7853	0.0183
T0004,T0006	C029	88.2298	0.1499
T0004,T0006	C030	72.5207	0.0216
T0004,T0006	C032	50.2495	0.1141
T0004,T0006	C033	66.2707	0.0648
T0004,T0006	C035	69.0354	0.1927
T0004,T0006	C036	79.5581	0.0426
T0004,T0006	C037	64.3231	0.0646
T0004,T0006	C038	110.3019	0.0345
T0004,T0006	C039	85.3936	0.0349
T0004,T0006	C041	107.5038	0.2181
T0004,T0006	C042	72.4590	0.1249
T0004,T0006	C043	58.8989	0.1026
T0004,T0006	C044	69.8682	0.1497
T0004,T0006	C045	64.9980	0.0315
T0004,T0006	C046	97.3166	0.0729
T0004,T0006	C047	62.5269	0.1840
T0004,T0006	C048	46.3098	0.0494
T0004,T0006	C049	98.6500	0.0352
T0004,T0006	C050	61.9583	0.0178
T0004,T0006	C051	92.8911	0.1628
T0004,T0006	C052	64.3421	0.0152
T0004,T0006	C054	80.8771	0.1645
T0004,T0006	C056	78.5842	0.0520
T0004,T0006	C057	71.8503	0.0532
T0004,T0006	C059	62.6255	0.0385
T0004,T0006	C061	64.1229	0.0839
T0004,T0007	C001	71.8958	0.0591
T0004,T0007	C002	109.4346	0.1774
T0004,T0007	C003	60.7203	0.1011
T0004,T0007	C004	60.6702	0.1106
T0004,T0007	C005	61.5779	0.0768
T0004,T0007	C006	67.7325	0.2294
T0004,T0007	C007	89.8017	0.0318
T0004,T0007	C008	93.2744	0.0444
T0004,T0007	C010	53.1477	0.0100
T0004,T0007	C011	72.0974	0.1813
T0004,T0007	C014	72.6570	0.1144
T0004,T0007	C015	68.6871	0.1070
T0004,T0007	C016	59.2136	0.1036
T0004,T0007	C017	88.4193	0.1093
T0004,T0007	C018	99.5256	0.2704
T0004,T0007	C019	93.2494	0.0713
T0004,T0007	C020	45.5827	0.0242
T0004,T0007	C021	82.8667	0.0567
T0004,T0007	C022	89.2574	0.0623
T0004,T0007	C024	89.4525	0.1900
T0004,T0007	C025	81.2416	0.0666
T0004,T0007	C027	59.6923	0.0502
T0004,T0007	C029	67.8305	0.0315
T0004,T0007	C032	48.0263	0.0427
T0004,T0007	C033	59.7693	0.0420
T0004,T0007	C034	86.0145	0.1068
T0004,T0007	C035	84.5650	0.0873
T0004,T0007	C036	68.3622	0.3226
T0004,T0007	C037	90.2422	0.0116
T0004,T0007	C038	83.1242	0.0552
T0004,T0007	C039	68.0667	0.1288
T0004,T0007	C040	115.3053	0.1316
T0004,T0007	C043	95.6884	0.0426
T0004,T0007	C044	107.5843	0.0614
T0004,T0007	C046	94.9357	0.1119
T0004,T0007	C047	114.3086	0.3242
T0004,T0007	C048	77.4301	0.0498
T0004,T0007	C049	96.0067	0.0996
T0004,T0007	C052	54.0212	0.0224
T0004,T0007	C053	67.0243	0.0276
T0004,T0007	C055	81.7796	0.0501
T0004,T0007	C056	99.1500	0.0836
T0004,T0007	C057	107.1080	0.1804
T0004,T0007	C058	73.9722	0.1524
T0004,T0007	C059	62.8150	0.1138
T0004,T0007	C060	100.3185	0.0152
T0004,T0008	C000	68.0267	0.0147
T0004,T0008	C001	82.3979	0.0615
T0004,T0008	C002	95.7044	0.0377
T0004,T0008	C003	82.4125	0.1381
T0004,T0008	C004	85.8594	0.0900
T0004,T0008	C005	90.0187	0.0215
T0004,T0008	C006	68.0075	0.0371
T0004,T0008	C008	67.9270	0.0151
T0004,T0008	C010	87.9860	0.1636
T0004,T0008	C012	86.5192	0.2597
T0004,T0008	C014	88.1269	0.0332
T0004,T0008	C015	96.9128	0.0917
T0004,T0008	C016	91.8761	0.1069
T0004,T0008	C017	89.9098	0.0572
T0004,T0008	C019	75.6700	0.2066
T0004,T0008	C020	113.2908	0.0222
T0004,T0008	C021	68.3180	0.0776
T0004,T0008	C022	89.1131	0.0944
T0004,T0008	C025	91.6241	0.0423
T0004,T0008	C027	50.3366	0.0661
T0004,T0008	C029	67.3067	0.1861
T0004,T0008	C030	87.4599	0.1336
T0004,T0008	C032	66.4244	0.0658
T0004,T0008	C034	76.7583	0.1692
T0004,T0008	C035	71.4570	0.0409
T0004,T0008	C036	76.6890	0.1989
T0004,T0008	C037	106.9106	0.0697
T0004,T0008	C038	97.4373	0.0885
T0004,T0008	C039	58.0653	0.0512
T0004,T0008	C040	89.4330	0.2122
T0004,T0008	C041	68.2203	0.0701
T0004,T0008	C042	60.1203	0.0282
T0004,T0008	C043	48.0178	0.0134
T0004,T0008	C044	83.2754	0.1841
T0004,T0008	C046	93.1647	0.1421
T0004,T0008	C047	79.8105	0.1370
T0004,T0008	C048	97.2820	0.0988
T0004,T0008	C049	82.7016	0.0206
T0004,T0008	C050	79.0236	0.0504
T0004,T0008	C051	96.8872	0.0163
T0004,T0008	C052	82.2925	0.0509
T0004,T0008	C054	74.7748	0.0991
T0004,T0008	C055	106.5217	0.2989
T0004,T0008	C056	74.7873	0.1787
T0004,T0008	C058	53.6901	0.0631
T0004,T0008	C059	91.2794	0.1536
T0004,T0008	C060	109.7187	0.1711
T0004,T0008	C061	110.5654	0.0590
T0004,T0009	C000	81.7856	0.0704
T0004,T0009	C001	71.7811	0.1051
T0004,T0009	C004	57.4353	0.0568
T0004,T0009	C005	55.3070	0.0271
T0004,T0009	C007	73.1617	0.0285
T0004,T0009	C008	57.8606	0.1232
T0004,T0009	C009	95.1589	0.1092
T0004,T0009	C010	67.3665	0.1380
T0004,T0009	C011	87.3784	0.0563
T0004,T0009	C012	51.5827	0.1666
T0004,T0009	C013	76.1931	0.1189
T0004,T0009	C015	82.4240	0.0364
T0004,T0009	C016	83.5271	0.1160
T0004,T0009	C017	91.5362	0.0764
T0004,T0009	C018	59.0674	0.0353
T0004,T0009	C019	89.5305	0.2340
T0004,T0009	C020	45.7951	0.0946
T0004,T0009	C021	93.3555	0.0182
T0004,T0009	C022	86.8615	0.0333
T0004,T0009	C024	93.5772	0.1342
T0004,T0009	C026	113.3522	0.1582
T0004,T0009	C029	97.1236	0.0350
T0004,T0009	C030	53.7262	0.0151
T0004,T0009	C031	70.3038	0.1872
T0004,T0009	C032	65.0544	0.0606
T0004,T0009	C033	90.1608	0.0854
T0004,T0009	C035	102.0586	0.1898
T0004,T0009	C036	99.4431	0.0961
T0004,T0009	C037	71.3192	0.1364
T0004,T0009	C038	74.8230	0.0268
T0004,T0009	C039	99.4422	0.1520
T0004,T0009	C040	87.7262	0.3472
T0004,T0009	C041	66.6728	0.0712
T0004,T0009	C042	67.1632	0.0556
T0004,T0009	C043	130.0000	0.3963
T0004,T0009	C044	82.1263	0.1926
T0004,T0009	C046	107.9450	0.1274
T0004,T0009	C047	47.0681	0.2373
T0004,T0009	C048	99.9623	0.0946
T0004,T0009	C049	103.8350	0.0175
T0004,T0009	C051	66.5569	0.0564
T0004,T0009	C052	103.1549	0.1657
T0004,T0009	C054	62.7324	0.0289
T0004,T0009	C056	65.2796	0.0668
T0004,T0009	C057	112.7892	0.0153
T0004,T0009	C060	110.3492	0.0995
T0004,T0010	C000	67.5332	0.1517
T0004,T0010	C001	97.8392	0.0513
T0004,T0010	C004	62.2381	0.1322
T0004,T0010	C006	88.6368	0.0867
T0004,T0010	C008	64.5791	0.0902
T0004,T0010	C009	51.8415	0.0609
T0004,T0010	C010	51.8924	0.0485
T0004,T0010	C012	95.5228	0.1120
T0004,T0010	C013	90.1353	0.0231
T0004,T0010	C014	102.5353	0.0193
T0004,T0010	C015	89.3520	0.0832
T0004,T0010	C017	101.2238	0.0446
T0004,T0010	C018	79.0870	0.1191
T0004,T0010	C019	100.5688	0.0110
T0004,T0010	C020	111.6624	0.1293
T0004,T0010	C021	48.0055	0.0637
T0004,T0010	C024	108.0442	0.0146
T0004,T0010	C025	75.5918	0.0187
T0004,T0010	C026	96.9647	0.0178
T0004,T0010	C027	60.0777	0.0294
T0004,T0010	C028	96.5935	0.0629
T0004,T0010	C029	56.4432	0.1750
T0004,T0010	C030	52.9522	0.0270
T0004,T0010	C035	86.3044	0.0337
T0004,T0010	C038	101.5979	0.0324
T0004,T0010	C039	79.4518	0.0749
T0004,T0010	C040	96.3526	0.0454
T0004,T0010	C041	104.3377	0.0141
T0004,T0010	C042	57.1139	0.1833
T0004,T0010	C044	42.1535	0.0193
T0004,T0010	C045	69.0583	0.0539
T0004,T0010	C046	62.5649	0.0702
T0004,T0010	C050	70.3931	0.0738
T0004,T0010	C051	107.4900	0.0799
T0004,T0010	C052	87.0899	0.0255
T0004,T0010	C053	68.4601	0.1614
T0004,T0010	C054	52.7628	0.1172
T0004,T0010	C055	88.5812	0.0419
T0004,T0010	C056	109.8353	0.1100
T0004,T0010	C057	77.5185	0.0494
T0004,T0010	C058	66.7962	0.0265
T0004,T0010	C060	109.8479	0.0838
T0004,T0011	C000	77.6507	0.1034
T0004,T0011	C001	97.7008	0.0580
T0004,T0011	C003	66.7766	0.0609
T0004,T0011	C004	89.4347	0.3835
T0004,T0011	C005	77.0768	0.0111
T0004,T0011	C006	111.7647	0.0315
T0004,T0011	C007	64.2646	0.0620
T0004,T0011	C008	79.1587	0.0150
T0004,T0011	C009	42.0472	0.0436
T0004,T0011	C013	81.8001	0.0630
T0004,T0011	C014	69.9686	0.0845
T0004,T0011	C015	86.1648	0.0446
T0004,T0011	C016	54.6849	0.0411
T0004,T0011	C017	58.1214	0.0685
T0004,T0011	C020	71.8791	0.0618
T0004,T0011	C021	65.2389	0.1078
T0004,T0011	C022	71.6695	0.0333
T0004,T0011	C024	85.2215	0.0312
T0004,T0011	C025	64.5495	0.0632
T0004,T0011	C026	63.1896	0.0897
T0004,T0011	C027	68.3085	0.0804
T0004,T0011	C028	103.0735	0.1428
T0004,T0011	C029	71.4389	0.0372
T0004,T0011	C030	64.5319	0.0837
T0004,T0011	C033	94.1332	0.0995
T0004,T0011	C034	65.6737	0.0183
T0004,T0011	C035	106.7273	0.0744
T0004,T0011	C036	76.8997	0.0263
T0004,T0011	C037	74.9302	0.0321
T0004,T0011	C038	113.9690	0.0600
T0004,T0011	C041	77.0036	0.1437
T0004,T0011	C042	94.5580	0.2547
T0004,T0011	C043	80.5546	0.0368
T0004,T0011	C044	100.1081	0.2154
T0004,T0011	C045	74.9055	0.1976
T0004,T0011	C046	93.4712	0.0633
T0004,T0011	C047	98.3517	0.0174
T0004,T0011	C048	58.1047	0.0519
T0004,T0011	C049	73.5236	0.0416
T0004,T0011	C051	84.9696	0.1604
T0004,T0011	C052	117.5529	0.1600
T0004,T0011	C053	62.6798	0.1446
T0004,T0011	C054	82.8401	0.1005
T0004,T0011	C055	92.8510	0.0119
T0004,T0011	C057	49.1678	0.1436
T0004,T0011	C058	76.2128	0.1676
T0004,T0011	C059	81.3425	0.1477
T0004,T0011	C061	111.8336	0.1232
T0004,T0012	C000	95.0652	0.0900
T0004,T0012	C001	75.2343	0.1532
T0004,T0012	C002	72.2086	0.0930
T0004,T0012	C003	83.1328	0.0179
T0004,T0012	C005	75.2247	0.0415
T0004,T0012	C006	83.9542	0.1078
T0004,T0012	C007	72.9957	0.2474
T0004,T0012	C008	56.4022	0.0678
T0004,T0012	C009	58.1717	0.0799
T0004,T0012	C010	80.1160	0.1089
T0004,T0012	C012	99.6954	0.1167
T0004,T0012	C013	75.3898	0.0480
T0004,T0012	C015	58.4768	0.0561
T0004,T0012	C016	81.4769	0.0162
T0004,T0012	C018	48.8557	0.0336
T0004,T0012	C019	71.0403	0.0606
T0004,T0012	C020	52.1661	0.0286
T0004,T0012	C021	98.7258	0.0408
T0004,T0012	C024	87.1668	0.1940
T0004,T0012	C026	46.8214	0.0124
T0004,T0012	C027	117.3772	0.2884
T0004,T0012	C028	68.7427	0.0264
T0004,T0012	C029	115.1117	0.1316
T0004,T0012	C030	103.8221	0.0644
T0004,T0012	C031	57.9154	0.0136
T0004,T0012	C032	91.7131	0.0135
T0004,T0012	C033	112.3345	0.3852
T0004,T0012	C035	88.8275	0.1028
T0004,T0012	C036	86.9875	0.0295
T0004,T0012	C037	92.2325	0.1502
T0004,T0012	C039	90.8171	0.0948
T0004,T0012	C040	100.5978	0.2735
T0004,T0012	C042	73.7058	0.1303
T0004,T0012	C044	113.3231	0.0177
T0004,T0012	C045	83.8061	0.0269
T0004,T0012	C047	71.8793	0.2653
T0004,T0012	C048	90.6605	0.0307
T0004,T0012	C050	106.9148	0.0721
T0004,T0012	C051	57.0014	0.0136
T0004,T0012	C053	93.6436	0.2124
T0004,T0012	C054	92.6724	0.0200
T0004,T0012	C056	71.1040	0.1815
T0004,T0012	C059	67.0331	0.0355
T0004,T0012	C060	62.6497	0.0167
T0004,T0012	C061	103.0930	0.1085
T0004,T0013	C000	107.6459	0.4272
T0004,T0013	C001	62.0161	0.1753
T0004,T0013	C005	47.8340	0.0409
T0004,T0013	C006	101.3162	0.0484
T0004,T0013	C007	100.8806	0.2230
T0004,T0013	C009	64.7923	0.0735
T0004,T0013	C010	103.1143	0.1876
T0004,T0013	C011	79.1929	0.2504
T0004,T0013	C013	79.5172	0.0738
T0004,T0013	C014	87.9789	0.0146
T0004,T0013	C015	72.3435	0.1706
T0004,T0013	C017	93.9052	0.2822
T0004,T0013	C019	69.3899	0.0403
T0004,T0013	C020	110.5739	0.1356
T0004,T0013	C021	63.3743	0.0785
T0004,T0013	C022	68.2566	0.0375
T0004,T0013	C023	45.2087	0.2060
T0004,T0013	C024	62.0292	0.0304
T0004,T0013	C025	79.3961	0.4815
T0004,T0013	C026	119.0791	0.1848
T0004,T0013	C027	112.0161	0.0682
T0004,T0013	C029	64.7265	0.0280
T0004,T0013	C030	65.1732	0.0619
T0004,T0013	C031	117.9671	0.2090
T0004,T0013	C033	69.1628	0.1803
T0004,T0013	C034	50.6602	0.0342
T0004,T0013	C035	95.6474	0.1126
T0004,T0013	C036	97.3289	0.0488
T0004,T0013	C037	66.0540	0.0907
T0004,T0013	C038	76.3948	0.0779
T0004,T0013	C041	77.3202	0.1456
T0004,T0013	C042	105.6529	0.0164
T0004,T0013	C043	104.2742	0.0993
T0004,T0013	C045	98.6160	0.0862
T0004,T0013	C046	72.0819	0.1638
T0004,T0013	C047	101.5045	0.0967
T0004,T0013	C050	56.5929	0.0665
T0004,T0013	C051	83.3567	0.0923
T0004,T0013	C052	59.4866	0.0434
T0004,T0013	C053	67.8564	0.1693
T0004,T0013	C054	47.7178	0.1105
T0004,T0013	C055	107.6914	0.0880
T0004,T0013	C056	87.9170	0.0715
T0004,T0013	C057	67.4726	0.1063
T0004,T0013	C058	59.7468	0.0521
T0004,T0013	C060	68.9438	0.0968
T0004,T0013	C061	81.6166	0.2187
T0004,T0014	C003	92.5369	0.0957
T0004,T0014	C006	40.7233	0.0202
T0004,T0014	C007	105.9096	0.0266
T0004,T0014	C008	94.7745	0.1916
T0004,T0014	C009	100.0680	0.1763
T0004,T0014	C011	42.6360	0.0192
T0004,T0014	C013	89.8124	0.0286
T0004,T0014	C014	78.6015	0.0767
T0004,T0014	C015	102.0164	0.0327
T0004,T0014	C018	93.0079	0.0723
T0004,T0014	C019	101.9557	0.0794
T0004,T0014	C020	104.1898	0.1505
T0004,T0014	C021	76.3716	0.0166
T0004,T0014	C022	88.7724	0.0822
T0004,T0014	C024	59.4025	0.1224
T0004,T0014	C026	47.8097	0.0384
T0004,T0014	C027	85.1371	0.0385
T0004,T0014	C028	73.5365	0.1292
T0004,T0014	C031	100.6840	0.0192
T0004,T0014	C032	94.6017	0.0204
T0004,T0014	C033	85.3122	0.1537
T0004,T0014	C034	55.6634	0.0305
T0004,T0014	C036	74.5646	0.0567
T0004,T0014	C037	65.3340	0.0246
T0004,T0014	C038	79.0723	0.0426
T0004,T0014	C039	60.4388	0.0327
T0004,T0014	C040	102.5065	0.1326
T0004,T0014	C042	94.7681	0.1594
T0004,T0014	C044	107.5031	0.0631
T0004,T0014	C045	59.5819	0.1328
T0004,T0014	C046	86.3440	0.0631
T0004,T0014	C048	73.8349	0.1318
T0004,T0014	C050	57.7386	0.0227
T0004,T0014	C052	92.9226	0.0755
T0004,T0014	C053	93.2699	0.0224
T0004,T0014	C054	86.3698	0.1213
T0004,T0014	C055	69.3911	0.1365
T0004,T0014	C056	52.0004	0.0240
T0004,T0014	C058	77.7532	0.0407
T0004,T0014	C059	85.1202	0.0341
T0004,T0014	C061	69.8792	0.2939
T0004,T0015	C001	89.9965	0.0713
T0004,T0015	C004	104.7753	0.2016
T0004,T0015	C006	104.9803	0.1820
T0004,T0015	C007	66.1756	0.0424
T0004,T0015	C008	56.1972	0.0632
T0004,T0015	C009	76.1072	0.1183
T0004,T0015	C010	55.5590	0.0306
T0004,T0015	C011	78.6758	0.0218
T0004,T0015	C012	80.5803	0.0372
T0004,T0015	C013	86.9320	0.0383
T0004,T0015	C014	47.0017	0.0274
T0004,T0015	C015	89.5726	0.0366
T0004,T0015	C016	85.7791	0.0140
T0004,T0015	C017	69.4464	0.1257
T0004,T0015	C018	89.4521	0.0787
T0004,T0015	C019	87.3146	0.0198
T0004,T0015	C020	103.2304	0.2208
T0004,T0015	C021	41.3306	0.0318
T0004,T0015	C022	98.3972	0.3994
T0004,T0015	C023	73.9841	0.2130
T0004,T0015	C024	48.7588	0.0394
T0004,T0015	C025	53.6240	0.0363
T0004,T0015	C026	106.5534	0.0925
T0004,T0015	C028	84.2160	0.0356
T0004,T0015	C030	89.8427	0.0593
T0004,T0015	C031	91.3765	0.1541
T0004,T0015	C033	85.4165	0.1379
T0004,T0015	C035	89.0653	0.0302
T0004,T0015	C038	103.3020	0.1348
T0004,T0015	C039	75.1795	0.1299
T0004,T0015	C040	100.4009	0.0517
T0004,T0015	C041	66.9295	0.1152
T0004,T0015	C042	78.3758	0.0247
T0004,T0015	C043	76.4750	0.1725
T0004,T0015	C044	68.7686	0.1028
T0004,T0015	C045	82.4855	0.3798
T0004,T0015	C046	74.8095	0.2237
T0004,T0015	C047	59.0272	0.1609
T0004,T0015	C049	89.9008	0.0292
T0004,T0015	C050	82.3486	0.0382
T0004,T0015	C051	98.1885	0.1321
T0004,T0015	C053	73.9417	0.1037
T0004,T0015	C054	77.8605	0.1870
T0004,T0015	C056	86.9683	0.0442
T0004,T0015	C058	114.2604	0.0896
T0004,T0015	C060	51.8443	0.0174
T0004,T0015	C061	100.1930	0.1515
T0004,T0016	C001	97.7641	0.2162
T0004,T0016	C002	79.2668	0.0861
T0004,T0016	C003	65.5584	0.0457
T0004,T0016	C004	91.2256	0.0390
T0004,T0016	C005	83.3785	0.1124
T0004,T0016	C006	84.5366	0.1388
T0004,T0016	C007	56.7950	0.0203
T0004,T0016	C008	84.4452	0.0311
T0004,T0016	C012	98.3122	0.2530
T0004,T0016	C013	91.3699	0.1327
T0004,T0016	C014	74.5115	0.0274
T0004,T0016	C015	59.2975	0.0798
T0004,T0016	C018	82.6164	0.0358
T0004,T0016	C019	56.5157	0.0371
T0004,T0016	C020	62.5258	0.0433
T0004,T0016	C021	97.1726	0.0744
T0004,T0016	C022	81.5365	0.0762
T0004,T0016	C025	47.1071	0.0793
T0004,T0016	C026	125.5847	0.2384
T0004,T0016	C027	79.4687	0.2445
T0004,T0016	C028	54.8749	0.0365
T0004,T0016	C029	90.7125	0.1395
T0004,T0016	C030	48.0624	0.0713
T0004,T0016	C031	94.0046	0.0925
T0004,T0016	C032	66.5067	0.0308
T0004,T0016	C033	99.2348	0.0884
T0004,T0016	C035	57.6224	0.0444
T0004,T0016	C037	90.9876	0.0288
T0004,T0016	C038	104.4497	0.0237
T0004,T0016	C039	103.4796	0.1926
T0004,T0016	C040	79.1645	0.1675
T0004,T0016	C041	94.4329	0.1928
T0004,T0016	C042	67.8775	0.1251
T0004,T0016	C043	67.0269	0.0650
T0004,T0016	C044	72.1223	0.0441
T0004,T0016	C045	84.8650	0.1818
T0004,T0016	C046	82.6894	0.0648
T0004,T0016	C048	74.3956	0.1344
T0004,T0016	C049	114.4422	0.1563
T0004,T0016	C050	52.1983	0.0728
T0004,T0016	C051	102.5316	0.2179
T0004,T0016	C052	53.5394	0.0819
T0004,T0016	C054	70.6906	0.0660
T0004,T0016	C056	67.3584	0.0165
T0004,T0016	C057	58.4383	0.0237
T0004,T0016	C058	83.9683	0.0285
T0004,T0016	C059	78.6615	0.0562
T0004,T0016	C060	57.3341	0.0781
T0004,T0016	C061	75.6847	0.1187
T0004,T0017	C001	60.4687	0.1265
T0004,T0017	C003	55.0435	0.0683
T0004,T0017	C005	64.4778	0.0824
T0004,T0017	C006	68.9518	0.1275
T0004,T0017	C007	80.9833	0.0413
T0004,T0017	C008	72.1722	0.0300
T0004,T0017	C010	78.1602	0.2289
T0004,T0017	C011	90.5094	0.1194
T0004,T0017	C012	77.2553	0.0465
T0004,T0017	C013	53.4780	0.0583
T0004,T0017	C016	105.8516	0.2194
T0004,T0017	C018	55.1265	0.0401
T0004,T0017	C019	89.8011	0.1182
T0004,T0017	C020	48.3938	0.0285
T0004,T0017	C021	88.1066	0.2190
T0004,T0017	C023	60.1867	0.0645
T0004,T0017	C024	89.3330	0.0175
T0004,T0017	C026	104.7557	0.1654
T0004,T0017	C027	113.3343	0.1500
T0004,T0017	C028	109.6629	0.1361
T0004,T0017	C029	82.4274	0.0413
T0004,T0017	C031	104.0322	0.1018
T0004,T0017	C032	55.2018	0.1286
T0004,T0017	C033	70.4966	0.0816
T0004,T0017	C034	109.6888	0.2169
T0004,T0017	C035	82.1821	0.1518
T0004,T0017	C036	85.3561	0.0257
T0004,T0017	C038	97.8488	0.1309
T0004,T0017	C039	102.5178	0.0801
T0004,T0017	C040	108.3248	0.0611
T0004,T0017	C041	92.8834	0.0411
T0004,T0017	C042	97.6273	0.1611
T0004,T0017	C044	106.9895	0.1529
T0004,T0017	C045	86.6137	0.1999
T0004,T0017	C046	69.5609	0.1787
T0004,T0017	C048	60.1633	0.0791
T0004,T0017	C052	57.7531	0.0639
T0004,T0017	C055	56.7561	0.0856
T0004,T0017	C056	78.5919	0.0314
T0004,T0017	C057	56.9861	0.0181
T0004,T0017	C061	98.9530	0.0530
T0004,T0018	C000	70.8014	0.0668
T0004,T0018	C001	73.0178	0.0520
T0004,T0018	C002	99.5968	0.0306
T0004,T0018	C006	63.4319	0.0409
T0004,T0018	C008	89.4131	0.0569
T0004,T0018	C009	74.8330	0.0980
T0004,T0018	C010	84.7646	0.0383
T0004,T0018	C011	70.4776	0.0351
T0004,T0018	C012	62.9195	0.1151
T0004,T0018	C013	59.3718	0.0523
T0004,T0018	C014	74.1667	0.0615
T0004,T0018	C015	88.0017	0.0287
T0004,T0018	C016	78.7258	0.1099
T0004,T0018	C018	90.4558	0.0839
T0004,T0018	C019	108.9821	0.0273
T0004,T0018	C020	47.7993	0.1120
T0004,T0018	C021	93.2522	0.0122
T0004,T0018	C022	113.5725	0.0713
T0004,T0018	C023	85.9997	0.1142
T0004,T0018	C024	98.0950	0.0463
T0004,T0018	C025	86.0047	0.1020
T0004,T0018	C027	82.1143	0.0874
T0004,T0018	C028	58.1122	0.0486
T0004,T0018	C030	45.2107	0.0198
T0004,T0018	C031	100.9509	0.0822
T0004,T0018	C032	84.0350	0.1173
T0004,T0018	C033	66.9093	0.0860
T0004,T0018	C034	114.0295	0.1564
T0004,T0018	C037	70.1365	0.3132
T0004,T0018	C039	96.5427	0.1400
T0004,T0018	C040	107.2196	0.1498
T0004,T0018	C041	66.0343	0.1678
T0004,T0018	C042	60.6026	0.1098
T0004,T0018	C044	93.3746	0.2702
T0004,T0018	C047	101.0938	0.0804
T0004,T0018	C048	58.7614	0.0829
T0004,T0018	C049	94.0850	0.0126
T0004,T0018	C052	85.3607	0.2155
T0004,T0018	C057	106.4930	0.3596
T0004,T0018	C058	39.1099	0.0416
T0004,T0018	C060	103.9783	0.0700
T0004,T0018	C061	86.3054	0.0899
T0004,T0019	C000	67.8014	0.1356
T0004,T0019	C001	68.0634	0.1950
T0004,T0019	C002	58.5762	0.0256
T0004,T0019	C003	86.3616	0.0201
T0004,T0019	C004	56.9879	0.0150
T0004,T0019	C005	64.3509	0.1799
T0004,T0019	C006	116.5165	0.2819
T0004,T0019	C008	71.6463	0.1112
T0004,T0019	C009	89.0469	0.0188
T0004,T0019	C010	89.5304	0.1016
T0004,T0019	C011	92.6528	0.0923
T0004,T0019	C013	70.4240	0.1532
T0004,T0019	C017	52.8371	0.1493
T0004,T0019	C018	56.7826	0.0604
T0004,T0019	C020	54.7747	0.0954
T0004,T0019	C022	67.4943	0.0809
T0004,T0019	C023	91.9027	0.0506
T0004,T0019	C024	92.4899	0.2684
T0004,T0019	C025	73.4828	0.0709
T0004,T0019	C026	54.8921	0.0798
T0004,T0019	C028	86.3276	0.0665
T0004,T0019	C029	61.2520	0.1231
T0004,T0019	C030	100.4479	0.2209
T0004,T0019	C031	89.8594	0.0178
T0004,T0019	C032	80.6483	0.2654
T0004,T0019	C034	54.9816	0.0432
T0004,T0019	C035	85.6725	0.1406
T0004,T0019	C036	52.9157	0.0269
T0004,T0019	C037	49.7151	0.0786
T0004,T0019	C038	52.2236	0.0279
T0004,T0019	C039	65.8723	0.1017
T0004,T0019	C040	83.1169	0.1178
T0004,T0019	C042	104.3132	0.1029
T0004,T0019	C044	73.3045	0.0450
T0004,T0019	C045	82.0761	0.1177
T0004,T0019	C046	72.8952	0.0826
T0004,T0019	C047	88.9220	0.0955
T0004,T0019	C048	86.8519	0.0389
T0004,T0019	C049	92.7585	0.0486
T0004,T0019	C051	73.3930	0.0224
T0004,T0019	C052	60.4768	0.0689
T0004,T0019	C053	66.8226	0.0276
T0004,T0019	C055	97.1912	0.0449
T0004,T0019	C056	55.5765	0.0263
T0004,T0019	C059	95.5725	0.1918
T0004,T0019	C060	67.4865	0.0135
T0004,T0019	C061	82.8801	0.0749
T0004,T0020	C000	89.9848	0.2525
T0004,T0020	C001	70.5494	0.0641
T0004,T0020	C002	59.1856	0.0484
T0004,T0020	C003	90.4296	0.0330
T0004,T0020	C004	90.0468	0.1664
T0004,T0020	C005	71.9758	0.0439
T0004,T0020	C007	112.9792	0.0800
T0004,T0020	C008	69.6736	0.1064
T0004,T0020	C011	62.7702	0.1553
T0004,T0020	C013	42.5014	0.0252
T0004,T0020	C014	89.5574	0.0581
T0004,T0020	C015	93.5845	0.1754
T0004,T0020	C016	63.9881	0.0701
T0004,T0020	C018	75.8336	0.0875
T0004,T0020	C020	52.5386	0.0556
T0004,T0020	C021	67.3183	0.1509
T0004,T0020	C022	100.5128	0.1202
T0004,T0020	C023	106.9289	0.1097
T0004,T0020	C024	62.6201	0.1571
T0004,T0020	C025	58.9293	0.1871
T0004,T0020	C026	76.4936	0.0684
