task_id_list	courier_id	total_score	willingness
T0002,T0023	C057	99.3063	0.1821
T0002,T0023	C058	72.2843	0.6833
T0002,T0023	C059	75.7357	0.6673
T0002,T0024	C000	84.0550	0.4536
T0002,T0024	C001	50.0485	0.4855
T0002,T0024	C002	87.5899	0.4710
T0002,T0024	C003	90.9169	0.2649
T0002,T0024	C004	97.6895	0.3097
T0002,T0024	C005	57.7472	0.7965
T0002,T0024	C006	46.8654	0.1752
T0002,T0024	C007	93.2035	0.5686
T0002,T0024	C008	79.8654	0.3270
T0002,T0024	C009	86.9869	0.2381
T0002,T0024	C011	53.0385	0.0544
T0002,T0024	C012	51.7081	0.2722
T0002,T0024	C013	50.2313	0.2212
T0002,T0024	C015	101.3293	0.5390
T0002,T0024	C019	98.1589	0.5293
T0002,T0024	C022	57.6204	0.3753
T0002,T0024	C024	93.7166	0.5545
T0002,T0024	C025	54.1982	0.3796
T0002,T0024	C026	45.8114	0.2466
T0002,T0024	C027	89.3020	0.1748
T0002,T0024	C028	103.9976	0.1326
T0002,T0024	C029	71.8086	0.2305
T0002,T0024	C030	50.4189	0.5001
T0002,T0024	C031	63.9052	0.4444
T0002,T0024	C032	80.0167	0.1733
T0002,T0024	C033	60.0267	0.5043
T0002,T0024	C034	62.8408	0.2685
T0002,T0024	C035	118.6154	0.4538
T0002,T0024	C036	75.4387	0.4257
T0002,T0024	C037	83.4853	0.4818
T0002,T0024	C040	104.2333	0.4159
T0002,T0024	C041	72.4162	0.5385
T0002,T0024	C042	57.1561	0.4199
T0002,T0024	C043	100.2405	0.5646
T0002,T0024	C044	85.2676	0.2934
T0002,T0024	C045	94.6536	0.4554
T0002,T0024	C046	47.7198	0.2239
T0002,T0024	C047	52.8405	0.1752
T0002,T0024	C053	39.4244	0.4771
T0002,T0024	C055	50.0181	0.5576
T0002,T0024	C056	79.2534	0.4287
T0002,T0024	C057	47.7548	0.1110
T0002,T0024	C058	64.1834	0.2528
T0002,T0025	C000	77.9503	0.1672
T0002,T0025	C001	62.5436	0.6544
T0002,T0025	C002	68.1349	0.4091
T0002,T0025	C003	71.4798	0.1120
T0002,T0025	C004	50.0230	0.4441
T0002,T0025	C005	69.1704	0.4408
T0002,T0025	C006	59.3528	0.1707
T0002,T0025	C007	40.7657	0.2648
T0002,T0025	C008	94.0622	0.2591
T0002,T0025	C009	46.7047	0.5279
T0002,T0025	C011	56.9433	0.4719
T0002,T0025	C012	112.5968	0.6319
T0002,T0025	C013	49.7984	0.2610
T0002,T0025	C014	78.7728	0.4747
T0002,T0025	C015	75.1942	0.2776
T0002,T0025	C016	59.4971	0.3268
T0002,T0025	C017	89.0396	0.3256
T0002,T0025	C018	72.5640	0.4780
T0002,T0025	C020	100.3547	0.1918
T0002,T0025	C021	102.3841	0.0826
T0002,T0025	C022	56.3855	0.2634
T0002,T0025	C023	50.1591	0.1038
T0002,T0025	C024	106.2103	0.2548
T0002,T0025	C025	56.7317	0.4370
T0002,T0025	C026	59.3820	0.4201
T0002,T0025	C028	44.0967	0.2919
T0002,T0025	C030	98.9684	0.3373
T0002,T0025	C032	93.0383	0.1312
T0002,T0025	C034	97.5311	0.2691
T0002,T0025	C036	51.4266	0.0940
T0002,T0025	C037	67.8246	0.2739
T0002,T0025	C038	80.3249	0.2302
T0002,T0025	C040	62.9030	0.1755
T0002,T0025	C041	98.7548	0.3602
T0002,T0025	C042	107.3484	0.6244
T0002,T0025	C043	72.8860	0.4573
T0002,T0025	C044	76.3493	0.3540
T0002,T0025	C046	116.5567	0.3768
T0002,T0025	C047	49.7946	0.2211
T0002,T0025	C048	57.5209	0.2577
T0002,T0025	C050	80.7152	0.3215
T0002,T0025	C051	47.3717	0.4570
T0002,T0025	C052	96.2295	0.5612
T0002,T0025	C053	35.1130	0.2239
T0002,T0025	C054	96.1001	0.3041
T0002,T0025	C055	57.0882	0.3270
T0002,T0025	C057	44.3275	0.6373
T0002,T0025	C058	85.7007	0.5547
T0002,T0025	C059	56.9446	0.2376
T0002,T0026	C001	85.7617	0.2051
T0002,T0026	C002	98.1690	0.1525
T0002,T0026	C003	105.3706	0.4983
T0002,T0026	C004	77.9511	0.7787
T0002,T0026	C005	42.8882	0.5045
T0002,T0026	C006	96.0144	0.0978
T0002,T0026	C007	82.8957	0.3280
T0002,T0026	C008	59.7352	0.3284
T0002,T0026	C009	68.9856	0.5382
T0002,T0026	C010	45.2485	0.5146
T0002,T0026	C011	35.6259	0.1395
T0002,T0026	C012	86.3639	0.1065
T0002,T0026	C013	116.5871	0.2920
T0002,T0026	C014	110.3272	0.3417
T0002,T0026	C015	117.7116	0.3684
T0002,T0026	C017	85.1725	0.2880
T0002,T0026	C018	48.1512	0.1335
T0002,T0026	C020	66.7291	0.1330
T0002,T0026	C021	96.9475	0.6147
T0002,T0026	C023	45.2334	0.1377
T0002,T0026	C024	61.7061	0.0701
T0002,T0026	C026	112.1804	0.0391
T0002,T0026	C028	78.5243	0.2780
T0002,T0026	C029	50.9051	0.3427
T0002,T0026	C030	74.6489	0.4238
T0002,T0026	C031	56.6815	0.3449
T0002,T0026	C032	104.0555	0.6608
T0002,T0026	C033	57.1692	0.2231
T0002,T0026	C034	52.4875	0.2275
T0002,T0026	C035	69.8255	0.5758
T0002,T0026	C037	53.0446	0.6072
T0002,T0026	C038	47.6237	0.3161
T0002,T0026	C039	59.8492	0.6690
T0002,T0026	C040	87.9139	0.4159
T0002,T0026	C041	49.2355	0.0621
T0002,T0026	C042	103.7176	0.2661
T0002,T0026	C043	101.1348	0.1868
T0002,T0026	C045	78.7372	0.3621
T0002,T0026	C046	76.9362	0.1300
T0002,T0026	C047	78.1376	0.4749
T0002,T0026	C048	46.9089	0.7372
T0002,T0026	C049	45.7872	0.5365
T0002,T0026	C050	72.6903	0.1868
T0002,T0026	C052	86.8792	0.4906
T0002,T0026	C053	59.5496	0.2679
T0002,T0026	C054	61.0214	0.2285
T0002,T0026	C055	76.9807	0.6177
T0002,T0026	C057	80.4898	0.2346
T0002,T0026	C059	94.2421	0.3866
T0002,T0027	C000	73.9542	0.5195
T0002,T0027	C001	65.3189	0.1306
T0002,T0027	C002	32.1284	0.1820
T0002,T0027	C003	68.8365	0.3508
T0002,T0027	C004	51.3263	0.1488
T0002,T0027	C005	100.0924	0.3532
T0002,T0027	C006	39.0738	0.1166
T0002,T0027	C007	110.3737	0.4588
T0002,T0027	C008	65.6312	0.4903
T0002,T0027	C009	36.7596	0.4635
T0002,T0027	C010	51.4299	0.5827
T0002,T0027	C011	82.2712	0.2520
T0002,T0027	C012	77.1842	0.2850
T0002,T0027	C013	99.2113	0.3735
T0002,T0027	C015	99.7259	0.2625
T0002,T0027	C016	84.5792	0.2147
T0002,T0027	C017	89.2810	0.1895
T0002,T0027	C018	73.9644	0.5379
T0002,T0027	C021	106.3735	0.5463
T0002,T0027	C023	71.6120	0.3190
T0002,T0027	C024	54.7330	0.2027
T0002,T0027	C026	88.5251	0.2326
T0002,T0027	C027	105.1652	0.3995
T0002,T0027	C029	55.4475	0.4952
T0002,T0027	C030	100.0742	0.5086
T0002,T0027	C031	101.1028	0.4440
T0002,T0027	C032	103.1805	0.0846
T0002,T0027	C035	44.3570	0.1231
T0002,T0027	C036	57.2290	0.4381
T0002,T0027	C037	79.0293	0.1759
T0002,T0027	C038	82.4743	0.1551
T0002,T0027	C041	60.7890	0.2320
T0002,T0027	C042	76.3610	0.6160
T0002,T0027	C043	74.6342	0.3509
T0002,T0027	C044	50.8055	0.2272
T0002,T0027	C045	93.5299	0.3561
T0002,T0027	C046	45.6790	0.5665
T0002,T0027	C048	33.1262	0.2729
T0002,T0027	C049	102.1464	0.5175
T0002,T0027	C050	104.0316	0.5039
T0002,T0027	C051	83.8702	0.2832
T0002,T0027	C052	86.7472	0.2994
T0002,T0027	C054	87.2406	0.1852
T0002,T0027	C055	71.3545	0.3796
T0002,T0027	C057	78.7467	0.1765
T0002,T0027	C059	95.4356	0.2775
T0002,T0028	C000	55.3100	0.5396
T0002,T0028	C001	107.1693	0.5104
T0002,T0028	C003	45.9160	0.2122
T0002,T0028	C004	93.3497	0.5222
T0002,T0028	C005	68.8214	0.2909
T0002,T0028	C006	90.6497	0.5497
T0002,T0028	C008	53.4415	0.1234
T0002,T0028	C009	69.3041	0.4376
T0002,T0028	C010	50.3738	0.4226
T0002,T0028	C011	101.6101	0.2067
T0002,T0028	C012	109.9902	0.2363
T0002,T0028	C013	33.8186	0.5795
T0002,T0028	C014	83.8122	0.6205
T0002,T0028	C016	49.7845	0.5390
T0002,T0028	C018	103.5696	0.6418
T0002,T0028	C019	92.5206	0.2694
T0002,T0028	C022	68.6218	0.4810
T0002,T0028	C025	45.5382	0.4551
T0002,T0028	C026	100.3954	0.3136
T0002,T0028	C027	68.7637	0.3137
T0002,T0028	C028	109.7699	0.4454
T0002,T0028	C029	67.4342	0.1470
T0002,T0028	C030	51.7336	0.4637
T0002,T0028	C032	101.2492	0.1452
T0002,T0028	C033	47.2010	0.3977
T0002,T0028	C034	116.3476	0.3888
T0002,T0028	C035	75.8015	0.3012
T0002,T0028	C036	56.8200	0.6303
T0002,T0028	C037	85.9995	0.4280
T0002,T0028	C038	71.1303	0.1908
T0002,T0028	C040	53.6189	0.3283
T0002,T0028	C041	67.4237	0.3217
T0002,T0028	C042	52.3265	0.3433
T0002,T0028	C043	35.7034	0.5278
T0002,T0028	C044	72.8678	0.3793
T0002,T0028	C045	63.6720	0.1964
T0002,T0028	C046	79.4259	0.3955
T0002,T0028	C048	53.0950	0.1641
T0002,T0028	C049	55.5068	0.1144
T0002,T0028	C050	85.0234	0.4426
T0002,T0028	C051	40.8944	0.3148
T0002,T0028	C052	108.6267	0.1349
T0002,T0028	C053	101.5498	0.1493
T0002,T0028	C054	80.3696	0.1783
T0002,T0028	C056	86.0775	0.1249
T0002,T0028	C057	43.2452	0.3094
T0002,T0028	C058	97.8201	0.4893
T0002,T0029	C001	81.3962	0.3339
T0002,T0029	C002	97.2289	0.2634
T0002,T0029	C003	102.0937	0.3010
T0002,T0029	C005	69.6422	0.5751
T0002,T0029	C006	86.8125	0.5335
T0002,T0029	C008	66.9645	0.2474
T0002,T0029	C009	31.5729	0.2441
T0002,T0029	C010	76.3017	0.4506
T0002,T0029	C011	72.0939	0.5052
T0002,T0029	C012	82.5182	0.0603
T0002,T0029	C013	92.6203	0.3523
T0002,T0029	C014	62.4034	0.3997
T0002,T0029	C015	71.4977	0.5745
T0002,T0029	C016	93.0061	0.1597
T0002,T0029	C017	82.8662	0.6909
T0002,T0029	C018	82.9894	0.4581
T0002,T0029	C019	83.6312	0.6256
T0002,T0029	C020	33.3839	0.3100
T0002,T0029	C021	85.0043	0.2014
T0002,T0029	C022	91.5184	0.2412
T0002,T0029	C023	69.9837	0.4141
T0002,T0029	C024	82.9323	0.3888
T0002,T0029	C025	80.3154	0.4282
T0002,T0029	C026	104.8889	0.1119
T0002,T0029	C027	63.0319	0.4755
T0002,T0029	C028	59.0414	0.2266
T0002,T0029	C030	50.0340	0.1833
T0002,T0029	C031	61.1296	0.4441
T0002,T0029	C033	89.0348	0.4126
T0002,T0029	C034	35.9086	0.2650
T0002,T0029	C035	63.4705	0.1469
T0002,T0029	C036	105.8746	0.2630
T0002,T0029	C037	73.8232	0.5488
T0002,T0029	C039	53.0571	0.2890
T0002,T0029	C040	55.1615	0.2956
T0002,T0029	C041	55.0681	0.5162
T0002,T0029	C042	111.1150	0.0773
T0002,T0029	C043	57.4284	0.5352
T0002,T0029	C044	56.4428	0.5590
T0002,T0029	C045	80.9159	0.3170
T0002,T0029	C046	51.5917	0.1946
T0002,T0029	C047	91.7601	0.2141
T0002,T0029	C048	54.9343	0.3703
T0002,T0029	C049	104.4120	0.3716
T0002,T0029	C050	102.0655	0.2604
T0002,T0029	C051	61.7084	0.2863
T0002,T0029	C052	49.9606	0.4530
T0002,T0029	C053	73.6209	0.3592
T0002,T0029	C054	90.9610	0.4028
T0002,T0029	C055	41.3767	0.3674
T0002,T0029	C056	60.5509	0.3276
T0002,T0029	C057	59.7442	0.3569
T0003,T0004	C001	59.8327	0.4693
T0003,T0004	C003	100.1390	0.6065
T0003,T0004	C004	73.3287	0.4836
T0003,T0004	C005	44.2644	0.5623
T0003,T0004	C006	67.3958	0.0438
T0003,T0004	C007	93.2325	0.7838
T0003,T0004	C008	107.5123	0.7372
T0003,T0004	C009	64.2438	0.1161
T0003,T0004	C011	80.4941	0.5642
T0003,T0004	C012	70.7192	0.6319
T0003,T0004	C013	30.8936	0.5067
T0003,T0004	C014	55.1316	0.3133
T0003,T0004	C015	80.5720	0.3998
T0003,T0004	C016	83.4296	0.0856
T0003,T0004	C017	79.2450	0.2708
T0003,T0004	C018	67.2557	0.5178
T0003,T0004	C019	67.6710	0.4486
T0003,T0004	C020	60.0738	0.4218
T0003,T0004	C021	94.2849	0.2602
T0003,T0004	C022	49.2089	0.0894
T0003,T0004	C025	108.5157	0.0864
T0003,T0004	C026	72.9385	0.2981
T0003,T0004	C027	100.5162	0.0495
T0003,T0004	C029	46.6212	0.1797
T0003,T0004	C030	94.6227	0.1471
T0003,T0004	C031	60.4225	0.4005
T0003,T0004	C032	55.4525	0.0911
T0003,T0004	C033	62.5906	0.3722
T0003,T0004	C034	86.2388	0.1821
T0003,T0004	C035	46.3323	0.2670
T0003,T0004	C036	56.4254	0.0726
T0003,T0004	C037	45.5301	0.6317
T0003,T0004	C038	56.2089	0.5253
T0003,T0004	C039	99.7746	0.7229
T0003,T0004	C040	70.4300	0.0843
T0003,T0004	C041	95.4033	0.2698
T0003,T0004	C042	64.5791	0.1763
T0003,T0004	C043	74.7898	0.6229
T0003,T0004	C044	57.0173	0.2276
T0003,T0004	C046	92.1981	0.1568
T0003,T0004	C047	109.0955	0.1819
T0003,T0004	C048	101.1464	0.4192
T0003,T0004	C049	68.2250	0.2435
T0003,T0004	C050	63.6281	0.2185
T0003,T0004	C053	98.2707	0.1463
T0003,T0004	C054	48.7733	0.7464
T0003,T0004	C055	64.4976	0.2442
T0003,T0004	C059	99.4007	0.2502
T0003,T0005	C001	52.5305	0.2515
T0003,T0005	C002	90.7267	0.2598
T0003,T0005	C003	92.1236	0.4371
T0003,T0005	C006	60.7770	0.2754
T0003,T0005	C007	82.9838	0.1597
T0003,T0005	C008	61.2850	0.4636
T0003,T0005	C009	84.8518	0.1421
T0003,T0005	C011	66.2087	0.1995
T0003,T0005	C012	58.1152	0.2422
T0003,T0005	C014	93.0642	0.0619
T0003,T0005	C015	43.2726	0.5259
T0003,T0005	C016	69.6347	0.1581
T0003,T0005	C019	66.5998	0.2261
T0003,T0005	C020	83.5781	0.2705
T0003,T0005	C021	59.8676	0.2625
T0003,T0005	C022	53.8537	0.6861
T0003,T0005	C023	49.1844	0.5231
T0003,T0005	C025	68.4064	0.2175
T0003,T0005	C026	86.3003	0.2825
T0003,T0005	C027	89.5936	0.2503
T0003,T0005	C028	58.5458	0.4122
T0003,T0005	C029	96.6590	0.5617
T0003,T0005	C030	49.2776	0.4394
T0003,T0005	C031	78.2463	0.2658
T0003,T0005	C033	43.1946	0.1157
T0003,T0005	C034	52.4109	0.2646
T0003,T0005	C035	96.1539	0.1233
T0003,T0005	C036	53.2665	0.1900
T0003,T0005	C038	80.2901	0.3739
T0003,T0005	C039	33.1992	0.1660
T0003,T0005	C040	41.3299	0.7459
T0003,T0005	C041	82.3883	0.6735
T0003,T0005	C042	102.1625	0.5139
T0003,T0005	C043	60.3889	0.0918
T0003,T0005	C045	101.5603	0.1611
T0003,T0005	C046	75.9155	0.1444
T0003,T0005	C047	101.0824	0.4388
T0003,T0005	C051	102.6595	0.1568
T0003,T0005	C052	63.5377	0.4019
T0003,T0005	C053	79.7295	0.3874
T0003,T0005	C055	86.2588	0.2613
T0003,T0005	C057	55.9857	0.4901
T0003,T0005	C058	65.9832	0.1227
T0003,T0006	C000	72.3101	0.0899
T0003,T0006	C001	70.7634	0.3183
T0003,T0006	C002	88.7588	0.5537
T0003,T0006	C003	68.7027	0.3255
T0003,T0006	C004	114.5641	0.5177
T0003,T0006	C005	76.5756	0.3613
T0003,T0006	C007	84.3518	0.6562
T0003,T0006	C009	84.0750	0.1868
T0003,T0006	C010	76.1817	0.3811
T0003,T0006	C011	102.6369	0.5137
T0003,T0006	C013	79.5122	0.1810
T0003,T0006	C014	58.2527	0.4195
T0003,T0006	C016	100.3039	0.2266
T0003,T0006	C017	108.9595	0.2323
T0003,T0006	C018	76.9094	0.1755
T0003,T0006	C019	89.5025	0.5891
T0003,T0006	C020	93.0071	0.4920
T0003,T0006	C022	46.1486	0.5582
T0003,T0006	C023	73.1359	0.6326
T0003,T0006	C024	63.3382	0.2263
T0003,T0006	C025	54.7395	0.2193
T0003,T0006	C028	50.3439	0.3601
T0003,T0006	C029	56.7258	0.3532
T0003,T0006	C030	69.4732	0.3266
T0003,T0006	C032	100.7483	0.2305
T0003,T0006	C033	107.1878	0.6694
T0003,T0006	C034	73.9112	0.4021
T0003,T0006	C035	49.9660	0.2437
T0003,T0006	C036	117.9941	0.3666
T0003,T0006	C037	89.8081	0.4686
T0003,T0006	C038	112.4107	0.1032
T0003,T0006	C039	92.6111	0.3010
T0003,T0006	C040	57.6511	0.4896
T0003,T0006	C041	102.7205	0.2538
T0003,T0006	C042	38.0724	0.1001
T0003,T0006	C043	78.2552	0.2358
T0003,T0006	C044	91.0098	0.3945
T0003,T0006	C045	91.4132	0.5083
T0003,T0006	C047	80.8351	0.4168
T0003,T0006	C049	73.8711	0.3110
T0003,T0006	C050	54.6611	0.1578
T0003,T0006	C052	110.7645	0.2802
T0003,T0006	C053	96.1260	0.2328
T0003,T0006	C054	93.5922	0.2983
T0003,T0006	C055	65.1023	0.3369
T0003,T0006	C056	73.2433	0.4263
T0003,T0006	C057	41.7494	0.1919
T0003,T0006	C058	76.1971	0.3039
T0003,T0007	C000	95.1911	0.3444
T0003,T0007	C001	115.3723	0.3395
T0003,T0007	C002	63.6048	0.4311
T0003,T0007	C003	101.9466	0.4806
T0003,T0007	C004	50.0903	0.1573
T0003,T0007	C005	91.0674	0.2264
T0003,T0007	C006	61.4512	0.1934
T0003,T0007	C007	102.2263	0.5955
T0003,T0007	C008	111.5053	0.4550
T0003,T0007	C009	106.4490	0.3168
T0003,T0007	C010	73.6620	0.6473
T0003,T0007	C011	89.2000	0.6201
T0003,T0007	C012	63.3375	0.3690
T0003,T0007	C013	108.0434	0.3234
T0003,T0007	C014	75.2268	0.4305
T0003,T0007	C015	72.3991	0.2400
T0003,T0007	C016	40.7897	0.1413
T0003,T0007	C017	49.3620	0.4069
T0003,T0007	C018	111.9569	0.1448
T0003,T0007	C019	89.8444	0.5538
T0003,T0007	C021	85.5318	0.2977
T0003,T0007	C022	46.6922	0.3298
T0003,T0007	C025	98.0168	0.1188
T0003,T0007	C026	96.0250	0.3705
T0003,T0007	C027	81.7748	0.4669
T0003,T0007	C028	55.3764	0.2758
T0003,T0007	C029	94.9018	0.4452
T0003,T0007	C030	85.1517	0.4537
T0003,T0007	C031	79.0459	0.5016
T0003,T0007	C033	74.1915	0.1491
T0003,T0007	C035	101.7891	0.1473
T0003,T0007	C036	72.3710	0.3783
T0003,T0007	C037	79.8230	0.2393
T0003,T0007	C038	56.9838	0.3730
T0003,T0007	C039	43.6851	0.3688
T0003,T0007	C042	41.9501	0.1262
T0003,T0007	C044	73.7134	0.1233
T0003,T0007	C045	81.5495	0.0927
T0003,T0007	C046	57.8362	0.3639
T0003,T0007	C047	48.3143	0.4135
T0003,T0007	C048	87.3050	0.6448
T0003,T0007	C049	103.7742	0.3943
T0003,T0007	C050	53.9987	0.2558
T0003,T0007	C051	62.8061	0.4105
T0003,T0007	C052	56.7217	0.3098
T0003,T0007	C053	100.2236	0.2089
T0003,T0007	C054	84.5154	0.3721
T0003,T0007	C055	78.6201	0.3561
T0003,T0007	C056	87.8471	0.2342
T0003,T0007	C057	51.2014	0.5214
T0003,T0008	C000	105.1885	0.5351
T0003,T0008	C001	91.7053	0.2683
T0003,T0008	C002	36.9763	0.4658
T0003,T0008	C004	85.4055	0.3271
T0003,T0008	C005	78.9295	0.4217
T0003,T0008	C006	104.1219	0.4272
T0003,T0008	C009	93.1588	0.4374
T0003,T0008	C010	86.3120	0.5826
T0003,T0008	C011	94.8156	0.1078
T0003,T0008	C012	64.2211	0.4821
T0003,T0008	C013	62.1967	0.1596
T0003,T0008	C014	46.3962	0.2568
T0003,T0008	C015	60.2423	0.3567
T0003,T0008	C016	75.9138	0.2307
T0003,T0008	C017	77.0654	0.3664
T0003,T0008	C018	38.5627	0.3260
T0003,T0008	C019	117.1646	0.1460
T0003,T0008	C020	51.7077	0.2924
T0003,T0008	C021	51.8448	0.6917
T0003,T0008	C024	74.3783	0.6059
T0003,T0008	C025	99.5292	0.1135
T0003,T0008	C026	60.6089	0.4041
T0003,T0008	C027	93.3828	0.5759
T0003,T0008	C028	60.0788	0.2558
T0003,T0008	C029	54.1986	0.1501
T0003,T0008	C030	83.9820	0.5861
T0003,T0008	C033	78.0733	0.5200
T0003,T0008	C034	58.4775	0.2924
T0003,T0008	C036	47.7617	0.2084
T0003,T0008	C037	91.5716	0.2205
T0003,T0008	C038	58.9129	0.5037
T0003,T0008	C039	61.8285	0.3468
T0003,T0008	C041	80.6130	0.2672
T0003,T0008	C042	103.3951	0.2406
T0003,T0008	C044	73.7375	0.5229
T0003,T0008	C045	102.1677	0.0910
T0003,T0008	C046	78.4391	0.6225
T0003,T0008	C047	68.0913	0.1877
T0003,T0008	C048	61.7080	0.3128
T0003,T0008	C049	53.9244	0.4017
T0003,T0008	C050	75.1284	0.2202
T0003,T0008	C052	63.3806	0.2755
T0003,T0008	C053	44.1416	0.4641
T0003,T0008	C054	90.2439	0.3682
T0003,T0008	C055	80.0100	0.0657
T0003,T0008	C057	83.3624	0.1303
T0003,T0008	C059	119.5901	0.5638
T0003,T0009	C000	81.6445	0.4771
T0003,T0009	C002	57.2299	0.1976
T0003,T0009	C003	53.0177	0.3377
T0003,T0009	C004	103.6082	0.4927
T0003,T0009	C006	39.1354	0.3255
T0003,T0009	C007	88.6582	0.5640
T0003,T0009	C009	62.9549	0.4951
T0003,T0009	C010	99.7150	0.3836
T0003,T0009	C011	56.3770	0.3442
T0003,T0009	C012	48.1977	0.2104
T0003,T0009	C014	73.1447	0.5594
T0003,T0009	C015	103.4671	0.2279
T0003,T0009	C016	106.2077	0.1834
T0003,T0009	C017	43.9309	0.2273
T0003,T0009	C018	89.4702	0.2269
T0003,T0009	C019	86.1700	0.4874
T0003,T0009	C020	78.0812	0.3480
T0003,T0009	C021	66.5562	0.4063
T0003,T0009	C022	83.6166	0.3310
T0003,T0009	C024	51.6679	0.4277
T0003,T0009	C025	74.8556	0.0446
T0003,T0009	C026	84.0780	0.5982
T0003,T0009	C028	85.7530	0.3490
T0003,T0009	C030	52.1277	0.5250
T0003,T0009	C032	49.3327	0.2265
T0003,T0009	C033	98.8938	0.5452
T0003,T0009	C034	60.5239	0.3492
T0003,T0009	C035	78.2847	0.6390
T0003,T0009	C036	33.9596	0.5891
T0003,T0009	C037	104.0745	0.3973
T0003,T0009	C038	61.9164	0.1435
T0003,T0009	C039	55.1789	0.3669
T0003,T0009	C040	63.5607	0.4053
T0003,T0009	C041	69.4810	0.2340
T0003,T0009	C042	80.5349	0.3731
T0003,T0009	C043	48.4797	0.2834
T0003,T0009	C044	104.2393	0.7067
T0003,T0009	C045	102.2084	0.7000
T0003,T0009	C046	48.0515	0.1418
T0003,T0009	C047	94.4373	0.1455
T0003,T0009	C048	106.4032	0.2315
T0003,T0009	C049	107.0109	0.4830
T0003,T0009	C052	92.8462	0.1721
T0003,T0009	C053	41.2533	0.6122
T0003,T0009	C054	102.4917	0.2268
T0003,T0009	C057	99.1060	0.7417
T0003,T0009	C059	85.4070	0.4906
T0003,T0010	C000	109.4452	0.3801
T0003,T0010	C001	103.7998	0.1723
T0003,T0010	C002	105.9744	0.2619
T0003,T0010	C004	109.5635	0.3606
T0003,T0010	C005	108.3947	0.3186
T0003,T0010	C006	101.1350	0.2347
T0003,T0010	C007	74.4797	0.4559
T0003,T0010	C008	67.9717	0.1345
T0003,T0010	C009	48.5533	0.4536
T0003,T0010	C010	67.1876	0.1953
T0003,T0010	C013	70.2101	0.4619
T0003,T0010	C014	97.7837	0.6414
T0003,T0010	C015	95.1395	0.3870
T0003,T0010	C017	103.5197	0.4518
T0003,T0010	C018	92.9675	0.2272
T0003,T0010	C019	72.0287	0.1141
T0003,T0010	C020	55.1244	0.2918
T0003,T0010	C021	86.6468	0.3914
T0003,T0010	C023	66.8848	0.4858
T0003,T0010	C024	48.6582	0.3280
T0003,T0010	C026	73.1096	0.1159
T0003,T0010	C027	99.8095	0.3541
T0003,T0010	C028	89.6672	0.0550
T0003,T0010	C029	95.4234	0.4205
T0003,T0010	C030	50.7790	0.3421
T0003,T0010	C032	105.9658	0.2175
T0003,T0010	C033	89.2300	0.4792
T0003,T0010	C034	82.2871	0.3455
T0003,T0010	C035	52.6096	0.3081
T0003,T0010	C036	109.0932	0.4850
T0003,T0010	C038	62.7973	0.2351
T0003,T0010	C039	47.9026	0.5568
T0003,T0010	C040	42.0172	0.2500
T0003,T0010	C041	104.0701	0.2849
T0003,T0010	C042	65.5150	0.3736
T0003,T0010	C043	89.5782	0.4612
T0003,T0010	C044	94.8991	0.6365
T0003,T0010	C045	62.9767	0.2770
T0003,T0010	C047	106.1642	0.1919
T0003,T0010	C048	42.6585	0.3131
T0003,T0010	C049	91.9058	0.4608
T0003,T0010	C050	70.5940	0.6764
T0003,T0010	C051	50.1845	0.3850
T0003,T0010	C052	40.3792	0.4925
T0003,T0010	C054	37.7628	0.2668
T0003,T0010	C055	65.3700	0.5139
T0003,T0010	C056	111.5507	0.0772
T0003,T0010	C057	104.5646	0.2642
T0003,T0010	C058	61.2873	0.2316
T0003,T0010	C059	81.6537	0.1638
T0003,T0011	C000	35.0878	0.3221
T0003,T0011	C003	57.0819	0.5802
T0003,T0011	C004	94.6302	0.1132
T0003,T0011	C005	100.1267	0.3309
T0003,T0011	C007	47.5088	0.6844
T0003,T0011	C008	71.3919	0.2279
T0003,T0011	C010	100.7516	0.3902
T0003,T0011	C011	82.1452	0.5048
T0003,T0011	C012	109.4671	0.2209
T0003,T0011	C013	102.1277	0.2819
T0003,T0011	C014	114.6773	0.2533
T0003,T0011	C015	112.6925	0.3892
T0003,T0011	C016	111.0363	0.1109
T0003,T0011	C020	40.5186	0.3759
T0003,T0011	C021	83.9500	0.5121
T0003,T0011	C022	83.8688	0.4762
T0003,T0011	C023	99.4177	0.1954
T0003,T0011	C025	51.7256	0.3997
T0003,T0011	C026	107.8921	0.3511
T0003,T0011	C028	52.3296	0.3064
T0003,T0011	C029	49.3013	0.4526
T0003,T0011	C030	101.9931	0.5380
T0003,T0011	C031	81.3589	0.3578
T0003,T0011	C032	63.4659	0.7037
T0003,T0011	C033	78.4777	0.3626
T0003,T0011	C036	97.2663	0.2516
T0003,T0011	C037	75.2648	0.3250
T0003,T0011	C038	51.1472	0.5803
T0003,T0011	C039	94.4887	0.4136
T0003,T0011	C041	97.6092	0.2105
T0003,T0011	C042	48.0018	0.4149
T0003,T0011	C043	92.2197	0.3909
T0003,T0011	C044	40.9914	0.2543
T0003,T0011	C046	88.2672	0.4167
T0003,T0011	C047	57.6026	0.3095
T0003,T0011	C048	77.9581	0.1679
T0003,T0011	C049	56.1910	0.2959
T0003,T0011	C050	57.2092	0.4272
T0003,T0011	C052	82.0708	0.4169
T0003,T0011	C053	92.4883	0.4323
T0003,T0011	C054	63.5459	0.0991
T0003,T0011	C055	104.7365	0.3424
T0003,T0011	C056	48.2212	0.4537
