task_id_list	courier_id	total_score	willingness
T0006,T0018	C044	96.1168	0.3581
T0006,T0018	C045	93.3599	0.0660
T0006,T0018	C046	91.8193	0.9077
T0006,T0018	C047	5.0000	0.5532
T0006,T0018	C049	112.3700	0.8418
T0006,T0018	C050	52.7188	0.5007
T0006,T0018	C051	91.8365	0.1260
T0006,T0018	C056	130.0000	0.8262
T0006,T0018	C057	130.0000	0.1674
T0006,T0018	C058	118.3895	0.6732
T0006,T0018	C059	109.3313	0.4545
T0006,T0018	C061	5.0000	0.5815
T0006,T0018	C062	130.0000	0.0525
T0006,T0018	C063	110.6072	0.8225
T0006,T0018	C064	114.3875	0.0849
T0006,T0018	C065	111.4086	0.3934
T0006,T0018	C066	120.0296	0.4386
T0006,T0018	C067	86.3238	0.7198
T0006,T0018	C068	84.3223	0.1939
T0006,T0018	C069	73.5957	0.4406
T0006,T0019	C001	109.7620	0.2036
T0006,T0019	C002	87.2557	0.9229
T0006,T0019	C003	90.4551	0.8336
T0006,T0019	C004	104.0342	0.4979
T0006,T0019	C006	130.0000	0.6763
T0006,T0019	C009	93.8166	0.6310
T0006,T0019	C010	130.0000	0.3918
T0006,T0019	C012	130.0000	0.9269
T0006,T0019	C014	130.0000	0.0777
T0006,T0019	C015	36.3316	0.3279
T0006,T0019	C016	125.7263	0.0726
T0006,T0019	C017	74.1465	0.8411
T0006,T0019	C019	130.0000	0.3252
T0006,T0019	C020	105.4369	0.4069
T0006,T0019	C021	57.9340	0.2361
T0006,T0019	C022	46.5989	0.9228
T0006,T0019	C023	63.1141	0.2033
T0006,T0019	C026	94.9219	0.2433
T0006,T0019	C028	120.3988	0.8393
T0006,T0019	C030	88.2239	0.5430
T0006,T0019	C032	76.6925	0.5910
T0006,T0019	C033	117.7290	0.5989
T0006,T0019	C034	42.6950	0.3556
T0006,T0019	C035	106.2585	0.7665
T0006,T0019	C036	96.1557	0.2698
T0006,T0019	C037	24.9379	0.2495
T0006,T0019	C038	25.5559	0.1379
T0006,T0019	C039	111.5276	0.1304
T0006,T0019	C040	68.5327	0.5432
T0006,T0019	C041	14.1111	0.5502
T0006,T0019	C042	84.0193	0.0847
T0006,T0019	C043	95.8306	0.8156
T0006,T0019	C046	79.7682	0.7078
T0006,T0019	C047	93.1644	0.0756
T0006,T0019	C049	104.8780	0.4854
T0006,T0019	C050	130.0000	0.1816
T0006,T0019	C052	90.4418	0.3910
T0006,T0019	C053	130.0000	0.1411
T0006,T0019	C055	89.0164	0.8301
T0006,T0019	C056	39.9187	0.3275
T0006,T0019	C057	59.9975	0.1441
T0006,T0019	C060	67.9361	0.7500
T0006,T0019	C061	43.6516	0.4512
T0006,T0019	C062	8.8925	0.5187
T0006,T0019	C063	128.9752	0.6659
T0006,T0019	C065	130.0000	0.7509
T0006,T0019	C066	38.1611	0.3825
T0006,T0019	C067	130.0000	0.4815
T0006,T0019	C068	67.7484	0.2697
T0006,T0020	C000	71.8919	0.8173
T0006,T0020	C001	107.2081	0.8097
T0006,T0020	C003	33.8016	0.2009
T0006,T0020	C004	104.1689	0.8700
T0006,T0020	C006	125.8079	0.5941
T0006,T0020	C008	68.0583	0.4940
T0006,T0020	C009	79.8862	0.5265
T0006,T0020	C013	59.0775	0.7015
T0006,T0020	C014	33.2334	0.3143
T0006,T0020	C015	72.3565	0.2285
T0006,T0020	C017	69.3643	0.8752
T0006,T0020	C018	117.0036	0.1908
T0006,T0020	C019	130.0000	0.6983
T0006,T0020	C022	127.2440	0.1556
T0006,T0020	C024	45.6373	0.2657
T0006,T0020	C025	120.5880	0.6163
T0006,T0020	C026	97.9851	0.1859
T0006,T0020	C028	100.6412	0.6229
T0006,T0020	C029	97.6431	0.1677
T0006,T0020	C030	130.0000	0.7539
T0006,T0020	C032	108.4504	0.4613
T0006,T0020	C034	52.3329	0.0734
T0006,T0020	C035	37.8242	0.5580
T0006,T0020	C036	56.1514	0.3871
T0006,T0020	C037	71.6923	0.5339
T0006,T0020	C038	39.7927	0.4627
T0006,T0020	C039	82.6185	0.3916
T0006,T0020	C040	92.8405	0.6257
T0006,T0020	C041	107.3332	0.0793
T0006,T0020	C042	130.0000	0.2466
T0006,T0020	C044	110.2783	0.5745
T0006,T0020	C045	80.3295	0.0672
T0006,T0020	C049	130.0000	0.5243
T0006,T0020	C050	130.0000	0.5337
T0006,T0020	C051	65.7551	0.5515
T0006,T0020	C054	110.4499	0.1005
T0006,T0020	C056	45.5951	0.9394
T0006,T0020	C060	67.1090	0.4611
T0006,T0020	C061	76.5002	0.6660
T0006,T0020	C062	81.6245	0.1701
T0006,T0020	C063	86.5904	0.2367
T0006,T0020	C064	115.4353	0.1936
T0006,T0020	C065	66.0959	0.5207
T0006,T0020	C066	46.1919	0.8057
T0006,T0020	C067	57.3140	0.7406
T0006,T0020	C069	57.6892	0.0686
T0006,T0021	C001	116.0966	0.5331
T0006,T0021	C004	91.8189	0.0451
T0006,T0021	C005	130.0000	0.5285
T0006,T0021	C007	76.2313	0.7880
T0006,T0021	C009	94.9909	0.8068
T0006,T0021	C010	91.8171	0.4215
T0006,T0021	C011	47.0261	0.1393
T0006,T0021	C012	109.4162	0.0875
T0006,T0021	C013	55.4163	0.3956
T0006,T0021	C014	119.4740	0.7228
T0006,T0021	C015	130.0000	0.2787
T0006,T0021	C018	129.9564	0.9287
T0006,T0021	C020	100.5968	0.4853
T0006,T0021	C022	49.2488	0.0304
T0006,T0021	C024	130.0000	0.5846
T0006,T0021	C025	109.0951	0.9396
T0006,T0021	C026	95.1876	0.6475
T0006,T0021	C027	130.0000	0.0920
T0006,T0021	C029	121.3202	0.6056
T0006,T0021	C030	60.6058	0.8007
T0006,T0021	C032	22.2025	0.5234
T0006,T0021	C033	23.6908	0.1833
T0006,T0021	C034	112.9347	0.2361
T0006,T0021	C035	81.5044	0.7286
T0006,T0021	C037	130.0000	0.6518
T0006,T0021	C038	67.0156	0.8104
T0006,T0021	C039	130.0000	0.9065
T0006,T0021	C040	59.0336	0.1579
T0006,T0021	C041	127.9229	0.3866
T0006,T0021	C042	100.0495	0.0611
T0006,T0021	C043	95.3852	0.1201
T0006,T0021	C044	78.3947	0.0672
T0006,T0021	C045	44.8981	0.8509
T0006,T0021	C046	130.0000	0.9199
T0006,T0021	C047	51.0185	0.5011
T0006,T0021	C049	123.1202	0.7362
T0006,T0021	C050	86.6424	0.6895
T0006,T0021	C052	64.1839	0.4985
T0006,T0021	C053	103.1647	0.6998
T0006,T0021	C054	111.6779	0.1226
T0006,T0021	C057	130.0000	0.1724
T0006,T0021	C059	46.8961	0.4125
T0006,T0021	C060	72.1261	0.8417
T0006,T0021	C061	110.5664	0.5438
T0006,T0021	C063	126.6843	0.7951
T0006,T0021	C064	130.0000	0.2137
T0006,T0021	C065	78.3392	0.0818
T0006,T0021	C066	22.3196	0.5932
T0006,T0021	C067	83.5264	0.4408
T0006,T0021	C068	99.8398	0.0514
T0006,T0022	C000	108.6615	0.4669
T0006,T0022	C003	18.9363	0.4740
T0006,T0022	C004	91.6052	0.1649
T0006,T0022	C005	127.3077	0.3978
T0006,T0022	C006	109.3893	0.7752
T0006,T0022	C007	56.2683	0.6372
T0006,T0022	C009	130.0000	0.6512
T0006,T0022	C010	37.2124	0.0635
T0006,T0022	C011	19.9173	0.1190
T0006,T0022	C012	33.1525	0.4684
T0006,T0022	C013	120.2476	0.1071
T0006,T0022	C014	6.3467	0.7782
T0006,T0022	C015	103.8625	0.5776
T0006,T0022	C016	37.9141	0.7243
T0006,T0022	C017	94.1979	0.9138
T0006,T0022	C018	21.5801	0.3937
T0006,T0022	C020	100.0636	0.7480
T0006,T0022	C021	121.9839	0.5911
T0006,T0022	C023	112.6247	0.7520
T0006,T0022	C024	35.8541	0.5989
T0006,T0022	C025	109.4057	0.5813
T0006,T0022	C026	40.4921	0.4784
T0006,T0022	C027	130.0000	0.6452
T0006,T0022	C028	55.6884	0.1606
T0006,T0022	C030	52.0705	0.6087
T0006,T0022	C031	48.4138	0.6872
T0006,T0022	C032	126.6489	0.5617
T0006,T0022	C033	102.1117	0.2912
T0006,T0022	C034	118.9473	0.3568
T0006,T0022	C035	122.6015	0.3788
T0006,T0022	C036	63.8294	0.0518
T0006,T0022	C037	58.0797	0.3815
T0006,T0022	C038	101.4950	0.0807
T0006,T0022	C039	121.0623	0.6645
T0006,T0022	C040	5.0000	0.1150
T0006,T0022	C041	55.7306	0.1257
T0006,T0022	C043	88.0663	0.8129
T0006,T0022	C044	53.0136	0.1524
T0006,T0022	C047	130.0000	0.4410
T0006,T0022	C048	115.4506	0.9074
T0006,T0022	C049	105.4668	0.3117
T0006,T0022	C050	85.9733	0.7178
T0006,T0022	C052	50.3118	0.1729
T0006,T0022	C054	35.1875	0.0320
T0006,T0022	C055	50.9088	0.2371
T0006,T0022	C057	41.6830	0.5608
T0006,T0022	C058	51.6409	0.0505
T0006,T0022	C059	71.9996	0.9278
T0006,T0022	C060	104.0882	0.0501
T0006,T0022	C063	89.2447	0.8297
T0006,T0022	C065	66.1542	0.5370
T0006,T0022	C066	56.5580	0.7221
T0006,T0022	C068	91.6347	0.4370
T0006,T0022	C069	130.0000	0.3382
T0006,T0023	C003	100.4767	0.9396
T0006,T0023	C004	130.0000	0.2445
T0006,T0023	C005	53.7171	0.2889
T0006,T0023	C006	20.6506	0.1501
T0006,T0023	C008	124.7688	0.8001
T0006,T0023	C009	82.3116	0.2265
T0006,T0023	C010	59.8481	0.5433
T0006,T0023	C012	6.7074	0.2302
T0006,T0023	C014	101.2298	0.2817
T0006,T0023	C016	111.4450	0.5320
T0006,T0023	C017	130.0000	0.5569
T0006,T0023	C018	69.7018	0.3206
T0006,T0023	C019	113.7500	0.4056
T0006,T0023	C021	105.1304	0.3812
T0006,T0023	C023	78.1184	0.5147
T0006,T0023	C024	71.0392	0.8371
T0006,T0023	C025	72.8099	0.2583
T0006,T0023	C026	130.0000	0.7770
T0006,T0023	C028	48.8818	0.2398
T0006,T0023	C030	123.1555	0.8904
T0006,T0023	C031	14.2037	0.4557
T0006,T0023	C032	51.2687	0.5424
T0006,T0023	C034	9.2736	0.3338
T0006,T0023	C035	112.1401	0.1094
T0006,T0023	C037	106.0760	0.9378
T0006,T0023	C038	70.8301	0.4542
T0006,T0023	C041	94.1963	0.8104
T0006,T0023	C044	107.9304	0.6385
T0006,T0023	C045	51.9054	0.7677
T0006,T0023	C046	50.0870	0.7645
T0006,T0023	C047	32.9732	0.8105
T0006,T0023	C048	10.7305	0.4217
T0006,T0023	C049	120.5068	0.0649
T0006,T0023	C050	65.6497	0.6839
T0006,T0023	C051	24.8219	0.5998
T0006,T0023	C053	101.5007	0.5372
T0006,T0023	C054	92.1012	0.1241
T0006,T0023	C055	18.0219	0.2555
T0006,T0023	C056	33.9492	0.1864
T0006,T0023	C057	82.1007	0.3019
T0006,T0023	C058	49.1010	0.9094
T0006,T0023	C059	113.4024	0.6997
T0006,T0023	C060	68.5047	0.1901
T0006,T0023	C061	31.9038	0.7924
T0006,T0023	C062	119.6436	0.5433
T0006,T0023	C063	33.4172	0.1353
T0006,T0023	C065	59.6123	0.5786
T0006,T0023	C066	130.0000	0.6910
T0006,T0023	C067	130.0000	0.5391
T0006,T0024	C000	58.3808	0.4900
T0006,T0024	C001	84.4110	0.7336
T0006,T0024	C002	104.4245	0.3801
T0006,T0024	C003	79.0241	0.5060
T0006,T0024	C005	130.0000	0.3736
T0006,T0024	C006	44.1936	0.8225
T0006,T0024	C007	130.0000	0.7548
T0006,T0024	C008	130.0000	0.5126
T0006,T0024	C009	48.7030	0.5964
T0006,T0024	C012	39.1351	0.7494
T0006,T0024	C013	63.7841	0.7524
T0006,T0024	C014	65.1940	0.6908
T0006,T0024	C015	83.8367	0.4606
T0006,T0024	C018	130.0000	0.2265
T0006,T0024	C019	118.6141	0.0802
T0006,T0024	C020	45.6781	0.8228
T0006,T0024	C021	115.5557	0.0877
T0006,T0024	C022	83.5378	0.5370
T0006,T0024	C023	81.4167	0.8042
T0006,T0024	C024	48.6177	0.2127
T0006,T0024	C025	98.3521	0.5003
T0006,T0024	C026	87.8681	0.2011
T0006,T0024	C028	79.7409	0.9183
T0006,T0024	C029	91.9410	0.2663
T0006,T0024	C031	94.3299	0.6140
T0006,T0024	C032	103.9348	0.7445
T0006,T0024	C033	58.4046	0.8937
T0006,T0024	C034	111.0208	0.8046
T0006,T0024	C035	85.2574	0.8986
T0006,T0024	C037	130.0000	0.1029
T0006,T0024	C038	90.1979	0.9190
T0006,T0024	C040	113.6422	0.1328
T0006,T0024	C041	107.7105	0.4949
T0006,T0024	C043	5.0000	0.1796
T0006,T0024	C045	10.2674	0.1269
T0006,T0024	C046	121.6032	0.7178
T0006,T0024	C047	121.7358	0.1379
T0006,T0024	C050	99.9482	0.9102
T0006,T0024	C053	93.4314	0.3441
T0006,T0024	C055	75.2605	0.1779
T0006,T0024	C058	119.6622	0.1338
T0006,T0024	C059	72.6240	0.4007
T0006,T0024	C060	23.8946	0.3523
T0006,T0024	C061	130.0000	0.3006
T0006,T0024	C062	71.6797	0.8031
T0006,T0024	C063	93.5157	0.4410
T0006,T0024	C066	90.6381	0.7858
T0006,T0024	C067	81.7725	0.3144
T0006,T0024	C068	106.9291	0.4152
T0006,T0024	C069	42.5606	0.3195
T0006,T0025	C000	83.3327	0.2345
T0006,T0025	C001	69.3404	0.2408
T0006,T0025	C002	111.9164	0.1612
T0006,T0025	C003	66.0562	0.2465
T0006,T0025	C004	85.6787	0.0936
T0006,T0025	C006	42.0377	0.0462
T0006,T0025	C008	44.8825	0.0606
T0006,T0025	C009	130.0000	0.6685
T0006,T0025	C010	68.0946	0.2091
T0006,T0025	C011	19.0427	0.3369
T0006,T0025	C013	48.3503	0.9362
T0006,T0025	C014	50.7303	0.2089
T0006,T0025	C015	11.4672	0.1902
T0006,T0025	C016	20.1183	0.1001
T0006,T0025	C017	53.3223	0.0761
T0006,T0025	C018	84.4183	0.9293
T0006,T0025	C019	130.0000	0.7374
T0006,T0025	C021	25.5718	0.1027
T0006,T0025	C022	130.0000	0.5872
T0006,T0025	C023	130.0000	0.5924
T0006,T0025	C024	130.0000	0.4081
T0006,T0025	C025	130.0000	0.6028
T0006,T0025	C026	46.5142	0.0907
T0006,T0025	C027	44.9018	0.0514
T0006,T0025	C029	96.0645	0.3764
T0006,T0025	C033	102.1107	0.8119
T0006,T0025	C034	108.8781	0.2320
T0006,T0025	C035	130.0000	0.3456
T0006,T0025	C036	116.4903	0.9294
T0006,T0025	C038	130.0000	0.1701
T0006,T0025	C039	130.0000	0.7556
T0006,T0025	C042	56.7818	0.8396
T0006,T0025	C043	105.4094	0.5463
T0006,T0025	C044	102.6052	0.1829
T0006,T0025	C045	111.5619	0.3994
T0006,T0025	C046	130.0000	0.4829
T0006,T0025	C047	86.6106	0.2505
T0006,T0025	C048	118.4649	0.3877
T0006,T0025	C051	19.8368	0.6219
T0006,T0025	C053	53.8941	0.8510
T0006,T0025	C054	130.0000	0.3471
T0006,T0025	C055	109.4806	0.3771
T0006,T0025	C056	90.0265	0.2289
T0006,T0025	C058	67.0583	0.0838
T0006,T0025	C059	88.0985	0.0826
T0006,T0025	C062	128.9012	0.9289
T0006,T0025	C063	110.4124	0.2847
T0006,T0025	C064	85.6229	0.6491
T0006,T0025	C068	123.5701	0.3886
T0006,T0025	C069	130.0000	0.6276
T0006,T0026	C001	26.0856	0.0902
T0006,T0026	C002	43.4047	0.2804
T0006,T0026	C003	73.5482	0.5691
T0006,T0026	C008	5.0000	0.0562
T0006,T0026	C009	87.3396	0.0908
T0006,T0026	C010	111.6411	0.5980
T0006,T0026	C011	99.5301	0.1354
T0006,T0026	C012	95.7008	0.8006
T0006,T0026	C013	29.3673	0.5305
T0006,T0026	C015	44.8409	0.7934
T0006,T0026	C017	130.0000	0.8850
T0006,T0026	C018	49.6503	0.2387
T0006,T0026	C019	74.1828	0.6438
T0006,T0026	C022	87.2991	0.5716
T0006,T0026	C023	61.8318	0.4453
T0006,T0026	C024	56.5955	0.1130
T0006,T0026	C025	20.6287	0.2685
T0006,T0026	C026	116.4780	0.6668
T0006,T0026	C027	54.2192	0.5686
T0006,T0026	C028	73.0396	0.5780
T0006,T0026	C030	95.7480	0.6545
T0006,T0026	C031	78.4571	0.3676
T0006,T0026	C032	91.1901	0.0978
T0006,T0026	C033	130.0000	0.5951
T0006,T0026	C037	130.0000	0.2183
T0006,T0026	C040	81.0929	0.9379
T0006,T0026	C041	46.9645	0.4759
T0006,T0026	C042	5.0000	0.1940
T0006,T0026	C043	78.9903	0.8483
T0006,T0026	C045	70.6464	0.6070
T0006,T0026	C046	8.1884	0.4309
T0006,T0026	C049	113.6922	0.3162
T0006,T0026	C050	26.9045	0.2980
T0006,T0026	C051	5.0000	0.1121
T0006,T0026	C053	126.7670	0.1657
T0006,T0026	C054	20.7671	0.6362
T0006,T0026	C055	118.9202	0.5065
T0006,T0026	C056	121.5172	0.5169
T0006,T0026	C057	46.4723	0.3650
T0006,T0026	C058	27.1029	0.4990
T0006,T0026	C059	25.4605	0.4898
T0006,T0026	C060	103.5794	0.0595
T0006,T0026	C061	77.9808	0.8000
T0006,T0026	C062	80.6718	0.5392
T0006,T0026	C063	42.2637	0.4048
T0006,T0026	C064	30.7760	0.8209
T0006,T0026	C065	130.0000	0.6307
T0006,T0026	C066	118.6863	0.4669
T0006,T0026	C068	63.5786	0.7489
T0006,T0027	C000	94.3437	0.2086
T0006,T0027	C002	89.9507	0.4463
T0006,T0027	C004	73.5441	0.6016
T0006,T0027	C006	82.7834	0.4050
T0006,T0027	C010	130.0000	0.8324
T0006,T0027	C011	47.5946	0.4209
T0006,T0027	C012	28.2745	0.9303
T0006,T0027	C013	41.6650	0.7584
T0006,T0027	C014	108.5366	0.5253
T0006,T0027	C015	71.0651	0.2927
T0006,T0027	C016	130.0000	0.0719
T0006,T0027	C017	92.4308	0.8803
T0006,T0027	C018	61.9580	0.1228
T0006,T0027	C020	125.9305	0.5298
T0006,T0027	C022	130.0000	0.8935
T0006,T0027	C023	33.4457	0.3979
T0006,T0027	C024	52.6806	0.5909
T0006,T0027	C025	69.0550	0.3314
T0006,T0027	C026	39.2242	0.2669
T0006,T0027	C028	45.9119	0.4970
T0006,T0027	C029	91.2351	0.2335
T0006,T0027	C030	55.0306	0.1834
T0006,T0027	C031	16.9062	0.5614
T0006,T0027	C032	48.3989	0.3487
T0006,T0027	C033	108.0675	0.1398
T0006,T0027	C034	20.1218	0.6013
T0006,T0027	C036	115.7681	0.3346
T0006,T0027	C037	130.0000	0.6504
T0006,T0027	C038	68.9529	0.0475
T0006,T0027	C039	48.1917	0.5862
T0006,T0027	C040	118.7656	0.9041
T0006,T0027	C041	53.3732	0.8043
T0006,T0027	C042	130.0000	0.8734
T0006,T0027	C043	93.8630	0.3728
T0006,T0027	C044	35.3655	0.8709
T0006,T0027	C045	83.8726	0.3759
T0006,T0027	C047	16.7204	0.8202
T0006,T0027	C048	130.0000	0.5942
T0006,T0027	C049	56.3950	0.0504
T0006,T0027	C050	23.6038	0.5794
T0006,T0027	C051	85.3338	0.6929
T0006,T0027	C054	89.0448	0.2180
T0006,T0027	C056	99.6209	0.1979
T0006,T0027	C057	66.8729	0.7856
T0006,T0027	C058	120.2495	0.5540
T0006,T0027	C059	38.2162	0.3364
T0006,T0027	C060	84.1559	0.7530
T0006,T0027	C062	78.0434	0.7114
T0006,T0027	C064	107.6117	0.8852
T0006,T0027	C065	57.4249	0.0493
T0006,T0027	C066	58.3576	0.0677
T0006,T0027	C067	88.4854	0.2091
T0006,T0028	C000	64.8796	0.8681
T0006,T0028	C001	66.5280	0.7524
T0006,T0028	C002	56.0360	0.2438
T0006,T0028	C004	130.0000	0.1238
T0006,T0028	C006	93.0458	0.8340
T0006,T0028	C007	26.8899	0.9093
T0006,T0028	C008	130.0000	0.8193
T0006,T0028	C010	68.8584	0.4007
T0006,T0028	C011	119.3881	0.2141
T0006,T0028	C012	83.5788	0.5740
T0006,T0028	C013	79.9922	0.8422
T0006,T0028	C014	95.3793	0.1300
T0006,T0028	C019	60.8332	0.5245
T0006,T0028	C020	25.2583	0.4094
T0006,T0028	C021	129.8444	0.2197
T0006,T0028	C022	90.2343	0.8294
T0006,T0028	C023	24.7573	0.3323
T0006,T0028	C025	79.3863	0.1353
T0006,T0028	C026	26.7440	0.2294
T0006,T0028	C027	76.3437	0.0871
T0006,T0028	C028	61.2381	0.4671
T0006,T0028	C031	102.8266	0.5399
T0006,T0028	C035	51.5290	0.1373
T0006,T0028	C036	92.8806	0.6008
T0006,T0028	C039	76.4137	0.1834
T0006,T0028	C041	108.3273	0.6862
T0006,T0028	C042	130.0000	0.0577
T0006,T0028	C043	5.0000	0.1305
T0006,T0028	C044	27.4377	0.1630
T0006,T0028	C045	68.8658	0.4382
T0006,T0028	C046	91.2248	0.9006
T0006,T0028	C047	33.2102	0.4846
T0006,T0028	C048	46.1544	0.4405
T0006,T0028	C050	70.8754	0.7779
T0006,T0028	C051	120.1588	0.6434
T0006,T0028	C052	90.7843	0.2809
T0006,T0028	C053	93.2116	0.0904
T0006,T0028	C054	130.0000	0.3941
T0006,T0028	C055	53.1908	0.7763
T0006,T0028	C056	68.9284	0.6740
T0006,T0028	C057	122.4811	0.8844
T0006,T0028	C058	113.3995	0.2502
T0006,T0028	C059	36.4925	0.8056
T0006,T0028	C061	82.6635	0.1199
T0006,T0028	C063	71.2753	0.5657
T0006,T0028	C064	18.0296	0.0576
T0006,T0028	C065	13.4866	0.8745
T0006,T0028	C067	41.5411	0.4523
T0006,T0028	C068	80.5314	0.1199
T0006,T0029	C000	90.9222	0.5007
T0006,T0029	C003	93.1971	0.2393
T0006,T0029	C004	79.2575	0.5528
T0006,T0029	C007	111.1622	0.6381
T0006,T0029	C009	88.7637	0.4960
T0006,T0029	C010	72.0392	0.8878
T0006,T0029	C011	78.2737	0.5870
T0006,T0029	C012	69.1145	0.6036
T0006,T0029	C013	53.7346	0.4503
T0006,T0029	C015	85.4536	0.0392
T0006,T0029	C016	130.0000	0.4487
T0006,T0029	C017	88.1496	0.5786
T0006,T0029	C018	35.1017	0.5974
T0006,T0029	C019	73.9111	0.2206
T0006,T0029	C020	58.5801	0.5787
T0006,T0029	C021	5.0000	0.1148
T0006,T0029	C022	32.3885	0.2427
T0006,T0029	C023	83.9691	0.8296
T0006,T0029	C024	77.1504	0.6784
T0006,T0029	C026	72.1891	0.5042
T0006,T0029	C027	68.0344	0.2260
T0006,T0029	C028	68.8635	0.2845
T0006,T0029	C030	128.2286	0.5800
T0006,T0029	C032	14.5767	0.5822
T0006,T0029	C035	130.0000	0.6257
T0006,T0029	C036	130.0000	0.8632
T0006,T0029	C037	75.9795	0.5607
T0006,T0029	C038	130.0000	0.3627
T0006,T0029	C040	68.6676	0.1257
T0006,T0029	C041	84.7318	0.5676
T0006,T0029	C042	130.0000	0.2954
T0006,T0029	C043	87.1875	0.9323
T0006,T0029	C045	66.5683	0.4168
T0006,T0029	C047	53.9659	0.6773
T0006,T0029	C048	12.4020	0.8440
T0006,T0029	C049	130.0000	0.0641
T0006,T0029	C050	122.4925	0.7583
T0006,T0029	C051	5.0000	0.2299
T0006,T0029	C052	43.0744	0.3871
T0006,T0029	C053	130.0000	0.9182
T0006,T0029	C057	20.2914	0.1547
T0006,T0029	C059	73.0802	0.7044
T0006,T0029	C060	70.5732	0.0354
T0006,T0029	C063	41.0887	0.0888
T0006,T0029	C064	130.0000	0.8690
T0006,T0029	C065	39.9610	0.5105
T0006,T0029	C066	95.5570	0.1673
T0006,T0029	C067	127.2800	0.6752
T0006,T0029	C069	113.8522	0.2553
T0007,T0008	C001	58.2764	0.3539
T0007,T0008	C003	81.7054	0.4653
T0007,T0008	C004	30.7990	0.8022
T0007,T0008	C005	117.8380	0.0597
T0007,T0008	C006	9.3984	0.7390
T0007,T0008	C007	89.3110	0.6714
T0007,T0008	C009	13.6404	0.4978
T0007,T0008	C010	70.4867	0.3714
T0007,T0008	C012	74.3159	0.2050
T0007,T0008	C013	34.9891	0.9110
T0007,T0008	C017	36.4653	0.4460
T0007,T0008	C021	72.1183	0.4506
T0007,T0008	C023	38.5342	0.1197
T0007,T0008	C024	94.1793	0.6782
T0007,T0008	C026	78.0266	0.3125
T0007,T0008	C027	27.3505	0.5048
T0007,T0008	C028	93.8924	0.8607
T0007,T0008	C029	117.6594	0.0643
T0007,T0008	C030	130.0000	0.8313
T0007,T0008	C031	39.8679	0.3050
T0007,T0008	C032	79.6821	0.3696
T0007,T0008	C033	107.4367	0.1082
T0007,T0008	C034	78.6378	0.9185
T0007,T0008	C036	88.0488	0.7915
T0007,T0008	C039	14.9825	0.4371
T0007,T0008	C040	69.9827	0.3153
T0007,T0008	C041	50.4194	0.8514
T0007,T0008	C042	82.9807	0.6234
T0007,T0008	C043	5.0000	0.8048
T0007,T0008	C045	82.6031	0.4764
T0007,T0008	C046	80.5416	0.3066
T0007,T0008	C047	130.0000	0.1270
T0007,T0008	C048	97.5402	0.3666
T0007,T0008	C049	41.2477	0.5731
T0007,T0008	C051	113.9150	0.7007
T0007,T0008	C052	130.0000	0.7396
T0007,T0008	C053	84.2385	0.4316
T0007,T0008	C055	27.0905	0.7260
T0007,T0008	C056	47.4782	0.6457
T0007,T0008	C057	59.6292	0.4284
T0007,T0008	C059	102.6379	0.9130
T0007,T0008	C060	130.0000	0.2962
T0007,T0008	C061	130.0000	0.6229
T0007,T0008	C062	58.2866	0.0864
T0007,T0008	C063	91.1587	0.1739
T0007,T0008	C064	54.6552	0.4708
T0007,T0008	C065	73.4473	0.7109
T0007,T0008	C066	41.3292	0.8359
T0007,T0008	C068	65.7293	0.1796
T0007,T0008	C069	86.5096	0.6333
T0007,T0009	C000	88.6256	0.7560
T0007,T0009	C001	52.6681	0.4995
T0007,T0009	C002	77.7712	0.5060
T0007,T0009	C003	65.5114	0.6326
T0007,T0009	C005	79.0439	0.3262
T0007,T0009	C006	95.3199	0.2455
T0007,T0009	C008	47.5428	0.1679
T0007,T0009	C010	68.0349	0.7171
T0007,T0009	C011	42.1192	0.7935
T0007,T0009	C012	89.9520	0.2061
T0007,T0009	C013	106.4881	0.8118
T0007,T0009	C014	55.4336	0.5262
T0007,T0009	C015	130.0000	0.6090
T0007,T0009	C016	5.0000	0.6547
T0007,T0009	C017	130.0000	0.7006
T0007,T0009	C019	98.6671	0.8068
T0007,T0009	C020	130.0000	0.8946
T0007,T0009	C021	130.0000	0.1139
T0007,T0009	C022	100.3465	0.4843
T0007,T0009	C025	81.7056	0.2927
T0007,T0009	C026	106.8738	0.5707
T0007,T0009	C027	102.2415	0.6103
T0007,T0009	C028	57.2847	0.4962
T0007,T0009	C029	87.5889	0.1223
T0007,T0009	C030	64.2727	0.2097
T0007,T0009	C031	46.2863	0.5807
T0007,T0009	C032	32.7127	0.5416
T0007,T0009	C033	99.8537	0.5562
T0007,T0009	C034	71.9753	0.4948
T0007,T0009	C036	49.3308	0.7310
T0007,T0009	C037	130.0000	0.0879
T0007,T0009	C039	34.1423	0.5081
T0007,T0009	C041	12.3686	0.3840
T0007,T0009	C042	130.0000	0.5135
T0007,T0009	C043	33.3626	0.0897
T0007,T0009	C045	35.5894	0.2137
T0007,T0009	C046	119.5548	0.3073
T0007,T0009	C047	121.0563	0.0941
T0007,T0009	C048	13.4183	0.1371
T0007,T0009	C050	117.0346	0.5574
T0007,T0009	C052	53.6861	0.3039
T0007,T0009	C053	94.4869	0.0325
T0007,T0009	C054	30.5530	0.8362
T0007,T0009	C056	118.0893	0.0967
T0007,T0009	C057	130.0000	0.2326
T0007,T0009	C058	38.3900	0.2415
T0007,T0009	C059	130.0000	0.3472
T0007,T0009	C060	67.8467	0.5852
