task_id_list	courier_id	total_score	willingness
T0002,T0006	C020	66.9258	0.0516
T0002,T0006	C021	107.5253	0.1029
T0002,T0006	C023	75.7511	0.0266
T0002,T0006	C024	101.4046	0.0483
T0002,T0006	C025	64.0681	0.1306
T0002,T0006	C026	89.4020	0.0681
T0002,T0006	C027	65.3361	0.0752
T0002,T0006	C028	78.1872	0.0448
T0002,T0006	C029	64.5026	0.0981
T0002,T0006	C031	62.4218	0.1337
T0002,T0006	C032	87.2195	0.1072
T0002,T0006	C033	120.1700	0.1435
T0002,T0006	C034	100.8805	0.0131
T0002,T0006	C035	69.4334	0.0332
T0002,T0006	C036	59.3169	0.0135
T0002,T0006	C037	75.8661	0.0374
T0002,T0006	C038	85.0396	0.0540
T0002,T0006	C039	80.0369	0.0146
T0002,T0006	C040	61.5642	0.0194
T0002,T0006	C041	77.1278	0.0352
T0002,T0006	C042	85.6226	0.0405
T0002,T0006	C043	75.8859	0.1091
T0002,T0006	C044	92.5777	0.0556
T0002,T0006	C045	110.0696	0.0717
T0002,T0006	C046	103.7988	0.0908
T0002,T0006	C047	75.2606	0.1079
T0002,T0007	C000	112.4281	0.1835
T0002,T0007	C001	93.0683	0.0240
T0002,T0007	C002	74.5544	0.3445
T0002,T0007	C003	119.5070	0.1712
T0002,T0007	C005	71.0764	0.0674
T0002,T0007	C006	83.9809	0.0546
T0002,T0007	C008	99.0964	0.0770
T0002,T0007	C009	99.3273	0.1665
T0002,T0007	C010	48.5930	0.0170
T0002,T0007	C011	114.1401	0.0867
T0002,T0007	C013	67.7048	0.0467
T0002,T0007	C014	78.5169	0.1073
T0002,T0007	C015	113.2011	0.0856
T0002,T0007	C016	93.6976	0.0154
T0002,T0007	C017	74.5753	0.0600
T0002,T0007	C018	95.4753	0.1233
T0002,T0007	C019	108.3360	0.1401
T0002,T0007	C020	80.2970	0.0123
T0002,T0007	C021	51.8893	0.1941
T0002,T0007	C022	88.3347	0.2525
T0002,T0007	C023	77.9230	0.1226
T0002,T0007	C024	65.9514	0.0284
T0002,T0007	C025	50.1732	0.0401
T0002,T0007	C026	77.7413	0.0586
T0002,T0007	C027	80.3664	0.0651
T0002,T0007	C028	86.4937	0.0695
T0002,T0007	C030	95.0174	0.0406
T0002,T0007	C031	62.6422	0.0347
T0002,T0007	C032	95.5071	0.1546
T0002,T0007	C033	44.7270	0.1453
T0002,T0007	C034	54.2071	0.1235
T0002,T0007	C035	93.2087	0.2307
T0002,T0007	C037	62.6649	0.1419
T0002,T0007	C038	99.7089	0.1042
T0002,T0007	C039	103.8775	0.0199
T0002,T0007	C040	65.8409	0.1005
T0002,T0007	C041	47.4367	0.0647
T0002,T0007	C042	87.0670	0.1386
T0002,T0007	C044	76.5065	0.1149
T0002,T0007	C045	84.4666	0.2203
T0002,T0007	C046	109.3133	0.2285
T0002,T0007	C047	87.5021	0.0922
T0002,T0008	C000	65.9743	0.1598
T0002,T0008	C001	84.4893	0.2101
T0002,T0008	C002	49.0627	0.1070
T0002,T0008	C003	80.8072	0.0359
T0002,T0008	C004	97.4112	0.2831
T0002,T0008	C005	78.9057	0.0631
T0002,T0008	C006	86.5906	0.0471
T0002,T0008	C007	73.3131	0.1219
T0002,T0008	C008	92.1561	0.0654
T0002,T0008	C009	91.9119	0.0147
T0002,T0008	C010	74.4824	0.0302
T0002,T0008	C011	68.7121	0.0463
T0002,T0008	C013	98.9161	0.0514
T0002,T0008	C014	65.0446	0.0348
T0002,T0008	C015	73.4055	0.2609
T0002,T0008	C016	108.6169	0.0795
T0002,T0008	C017	51.5782	0.0324
T0002,T0008	C019	82.3930	0.0928
T0002,T0008	C020	74.0727	0.1058
T0002,T0008	C021	88.8226	0.1084
T0002,T0008	C022	108.1846	0.1405
T0002,T0008	C024	97.7924	0.0601
T0002,T0008	C025	71.2670	0.0310
T0002,T0008	C026	76.2844	0.1593
T0002,T0008	C028	97.5437	0.0667
T0002,T0008	C029	64.9985	0.1216
T0002,T0008	C030	73.9025	0.0568
T0002,T0008	C031	81.2709	0.0271
T0002,T0008	C032	106.0453	0.0485
T0002,T0008	C033	98.9566	0.0311
T0002,T0008	C034	77.5293	0.1708
T0002,T0008	C035	83.4262	0.0591
T0002,T0008	C036	96.1819	0.0451
T0002,T0008	C037	83.6474	0.1131
T0002,T0008	C038	88.4695	0.1377
T0002,T0008	C039	93.5183	0.2110
T0002,T0008	C040	100.3897	0.0794
T0002,T0008	C041	78.7276	0.0826
T0002,T0008	C042	77.8178	0.1692
T0002,T0008	C044	62.0636	0.1096
T0002,T0008	C045	77.7653	0.0459
T0002,T0008	C046	105.2253	0.0978
T0002,T0008	C047	63.4221	0.0430
T0002,T0009	C000	67.5161	0.1231
T0002,T0009	C001	95.7084	0.0170
T0002,T0009	C002	70.9455	0.0155
T0002,T0009	C003	64.3049	0.0327
T0002,T0009	C004	98.2923	0.0127
T0002,T0009	C005	66.4405	0.0684
T0002,T0009	C006	100.0753	0.0666
T0002,T0009	C007	101.2037	0.0994
T0002,T0009	C008	74.3732	0.2132
T0002,T0009	C010	84.6249	0.1283
T0002,T0009	C011	70.2682	0.0105
T0002,T0009	C012	89.7190	0.0123
T0002,T0009	C014	86.2192	0.0525
T0002,T0009	C017	72.0347	0.0134
T0002,T0009	C018	84.7061	0.0109
T0002,T0009	C019	59.3507	0.1904
T0002,T0009	C020	74.3983	0.2055
T0002,T0009	C021	110.1643	0.1021
T0002,T0009	C022	112.7180	0.0451
T0002,T0009	C023	105.7231	0.2430
T0002,T0009	C024	83.6962	0.0328
T0002,T0009	C028	90.3938	0.1408
T0002,T0009	C029	80.1417	0.0995
T0002,T0009	C030	54.6316	0.1479
T0002,T0009	C031	61.6933	0.0953
T0002,T0009	C032	61.2822	0.0197
T0002,T0009	C033	109.9621	0.2241
T0002,T0009	C034	83.8382	0.1860
T0002,T0009	C035	63.8348	0.0625
T0002,T0009	C036	112.7619	0.0964
T0002,T0009	C037	90.6362	0.2468
T0002,T0009	C038	110.0695	0.0857
T0002,T0009	C039	115.7904	0.0974
T0002,T0009	C040	80.8149	0.0613
T0002,T0009	C041	57.8327	0.0141
T0002,T0009	C042	82.2218	0.0818
T0002,T0009	C043	88.3797	0.0837
T0002,T0009	C044	100.8181	0.1291
T0002,T0009	C045	72.1384	0.0473
T0002,T0009	C046	62.7662	0.1032
T0002,T0009	C047	72.6403	0.0535
T0002,T0010	C000	80.0551	0.0360
T0002,T0010	C001	96.8102	0.0318
T0002,T0010	C003	81.9353	0.0380
T0002,T0010	C004	87.4695	0.0439
T0002,T0010	C005	81.1522	0.1108
T0002,T0010	C006	49.3157	0.1055
T0002,T0010	C007	72.4253	0.1179
T0002,T0010	C008	85.0960	0.0456
T0002,T0010	C009	97.9253	0.0198
T0002,T0010	C010	112.2293	0.1945
T0002,T0010	C011	86.0507	0.0152
T0002,T0010	C014	43.1463	0.0386
T0002,T0010	C015	67.7630	0.0179
T0002,T0010	C016	84.9450	0.1144
T0002,T0010	C017	65.1618	0.1575
T0002,T0010	C018	93.0037	0.0836
T0002,T0010	C019	58.8442	0.0868
T0002,T0010	C021	51.6688	0.0373
T0002,T0010	C023	102.9228	0.1592
T0002,T0010	C024	121.1339	0.1967
T0002,T0010	C025	85.7091	0.0873
T0002,T0010	C026	94.4932	0.2680
T0002,T0010	C027	99.4174	0.1122
T0002,T0010	C028	94.0470	0.0769
T0002,T0010	C029	82.4371	0.1005
T0002,T0010	C030	92.5501	0.0206
T0002,T0010	C031	83.5000	0.2382
T0002,T0010	C032	70.9635	0.2787
T0002,T0010	C033	86.6271	0.1609
T0002,T0010	C034	71.7916	0.2276
T0002,T0010	C035	49.2609	0.0686
T0002,T0010	C036	91.5001	0.0504
T0002,T0010	C037	58.0172	0.0568
T0002,T0010	C038	59.5886	0.0443
T0002,T0010	C039	101.3793	0.1824
T0002,T0010	C040	101.6583	0.0895
T0002,T0010	C041	66.8778	0.0628
T0002,T0010	C042	53.3133	0.0476
T0002,T0010	C044	99.0916	0.0290
T0002,T0010	C045	67.3459	0.2250
T0002,T0010	C046	42.6187	0.0694
T0002,T0010	C047	77.1404	0.0817
T0002,T0011	C000	94.0058	0.0756
T0002,T0011	C001	88.8287	0.2984
T0002,T0011	C002	94.5386	0.1186
T0002,T0011	C003	89.6827	0.0998
T0002,T0011	C004	102.2162	0.1076
T0002,T0011	C005	110.5479	0.0932
T0002,T0011	C006	111.4114	0.0461
T0002,T0011	C007	81.7973	0.0349
T0002,T0011	C009	59.6289	0.1436
T0002,T0011	C011	94.5096	0.2826
T0002,T0011	C012	78.5492	0.1610
T0002,T0011	C014	101.1120	0.3165
T0002,T0011	C015	57.6882	0.0141
T0002,T0011	C016	71.1315	0.1432
T0002,T0011	C017	103.1801	0.3112
T0002,T0011	C018	93.9184	0.0928
T0002,T0011	C019	95.5363	0.1919
T0002,T0011	C020	96.1800	0.1016
T0002,T0011	C021	88.0648	0.0575
T0002,T0011	C022	70.8005	0.0474
T0002,T0011	C023	79.4812	0.1636
T0002,T0011	C025	105.2818	0.2833
T0002,T0011	C026	49.4106	0.0158
T0002,T0011	C027	56.3537	0.2068
T0002,T0011	C028	80.8185	0.1387
T0002,T0011	C029	59.3039	0.0330
T0002,T0011	C030	98.3118	0.0119
T0002,T0011	C031	76.7267	0.0109
T0002,T0011	C032	49.5061	0.0273
T0002,T0011	C033	86.5598	0.0845
T0002,T0011	C034	40.9924	0.0919
T0002,T0011	C036	95.1340	0.0861
T0002,T0011	C037	79.6248	0.1426
T0002,T0011	C039	64.8003	0.1415
T0002,T0011	C040	105.8618	0.0407
T0002,T0011	C042	98.1259	0.0474
T0002,T0011	C043	45.0561	0.1321
T0002,T0011	C044	69.5685	0.0192
T0002,T0011	C045	49.4416	0.1114
T0002,T0011	C046	97.0086	0.0353
T0002,T0012	C000	89.4558	0.0913
T0002,T0012	C002	90.8307	0.1382
T0002,T0012	C003	64.4934	0.2181
T0002,T0012	C004	88.4133	0.1750
T0002,T0012	C005	88.9668	0.0456
T0002,T0012	C006	76.3339	0.1050
T0002,T0012	C007	107.5022	0.1884
T0002,T0012	C008	76.4991	0.0598
T0002,T0012	C009	101.1253	0.0400
T0002,T0012	C010	113.9019	0.1371
T0002,T0012	C011	55.7213	0.0619
T0002,T0012	C012	105.1734	0.0510
T0002,T0012	C013	89.6510	0.0478
T0002,T0012	C015	51.5385	0.0296
T0002,T0012	C017	64.0405	0.0509
T0002,T0012	C019	59.9655	0.0348
T0002,T0012	C020	42.6828	0.0126
T0002,T0012	C021	87.1504	0.0135
T0002,T0012	C022	48.1169	0.0709
T0002,T0012	C023	82.3158	0.0443
T0002,T0012	C024	93.5872	0.1186
T0002,T0012	C025	88.8642	0.3031
T0002,T0012	C027	85.1859	0.1120
T0002,T0012	C028	124.8650	0.1515
T0002,T0012	C030	74.4198	0.0929
T0002,T0012	C031	106.4241	0.1389
T0002,T0012	C032	80.3547	0.0716
T0002,T0012	C033	73.0660	0.1363
T0002,T0012	C034	63.0379	0.0225
T0002,T0012	C035	63.1442	0.1428
T0002,T0012	C036	51.7698	0.2376
T0002,T0012	C037	85.7468	0.1304
T0002,T0012	C038	101.7288	0.2016
T0002,T0012	C039	74.8714	0.0106
T0002,T0012	C040	109.1055	0.0707
T0002,T0012	C041	92.9255	0.0458
T0002,T0012	C042	71.1480	0.1709
T0002,T0012	C044	58.1265	0.0521
T0002,T0012	C045	89.3468	0.0874
T0002,T0012	C046	67.0268	0.0506
T0002,T0012	C047	92.0060	0.0639
T0002,T0013	C000	67.4673	0.0102
T0002,T0013	C001	63.0699	0.0570
T0002,T0013	C002	64.0677	0.1463
T0002,T0013	C004	52.5261	0.0428
T0002,T0013	C005	80.1496	0.0991
T0002,T0013	C006	54.4087	0.0335
T0002,T0013	C007	101.4209	0.2177
T0002,T0013	C008	83.2860	0.0520
T0002,T0013	C009	60.1344	0.0447
T0002,T0013	C010	70.9218	0.0414
T0002,T0013	C013	85.0478	0.1007
T0002,T0013	C014	58.2708	0.0430
T0002,T0013	C015	49.0856	0.0526
T0002,T0013	C016	97.1229	0.0430
T0002,T0013	C017	78.7676	0.0137
T0002,T0013	C018	87.3893	0.0307
T0002,T0013	C019	68.6714	0.1515
T0002,T0013	C020	100.6520	0.0384
T0002,T0013	C021	97.3527	0.0614
T0002,T0013	C022	75.7276	0.0371
T0002,T0013	C023	75.2540	0.1948
T0002,T0013	C024	49.9049	0.0697
T0002,T0013	C025	58.2660	0.0444
T0002,T0013	C027	61.8152	0.0503
T0002,T0013	C029	79.4671	0.2523
T0002,T0013	C030	76.4633	0.1667
T0002,T0013	C031	82.5995	0.0520
T0002,T0013	C032	87.5100	0.0484
T0002,T0013	C033	113.4557	0.2216
T0002,T0013	C034	76.5877	0.0956
T0002,T0013	C035	83.7107	0.3849
T0002,T0013	C036	72.5341	0.2038
T0002,T0013	C037	98.4052	0.0897
T0002,T0013	C038	81.2389	0.1285
T0002,T0013	C039	90.7897	0.1416
T0002,T0013	C040	49.0694	0.0169
T0002,T0013	C042	88.9168	0.0409
T0002,T0013	C043	57.2929	0.0879
T0002,T0013	C044	88.9135	0.0613
T0002,T0013	C045	95.7098	0.1485
T0002,T0013	C046	55.3552	0.2140
T0002,T0013	C047	81.8210	0.1432
T0002,T0014	C000	96.3208	0.1127
T0002,T0014	C001	91.8831	0.0543
T0002,T0014	C003	106.1788	0.1251
T0002,T0014	C004	60.9115	0.0924
T0002,T0014	C006	65.2286	0.0514
T0002,T0014	C007	100.7527	0.1082
T0002,T0014	C008	84.6927	0.0284
T0002,T0014	C009	85.3239	0.1233
T0002,T0014	C010	66.3612	0.0454
T0002,T0014	C011	82.9059	0.1589
T0002,T0014	C012	72.1930	0.0346
T0002,T0014	C013	61.6732	0.0367
T0002,T0014	C014	107.2512	0.1467
T0002,T0014	C016	61.0728	0.0260
T0002,T0014	C017	60.5106	0.0215
T0002,T0014	C018	89.8370	0.0103
T0002,T0014	C019	103.9696	0.0171
T0002,T0014	C020	98.4012	0.1249
T0002,T0014	C021	89.9531	0.0436
T0002,T0014	C022	109.2413	0.0618
T0002,T0014	C023	63.2799	0.0492
T0002,T0014	C024	41.0607	0.0568
T0002,T0014	C025	107.2147	0.0616
T0002,T0014	C026	80.3783	0.1397
T0002,T0014	C027	96.6641	0.2553
T0002,T0014	C028	76.3739	0.1267
T0002,T0014	C029	61.4157	0.0705
T0002,T0014	C031	61.4104	0.0714
T0002,T0014	C032	73.9727	0.0184
T0002,T0014	C033	72.8115	0.0737
T0002,T0014	C034	67.4101	0.1395
T0002,T0014	C035	95.4972	0.1102
T0002,T0014	C036	76.0694	0.0338
T0002,T0014	C037	75.8369	0.0372
T0002,T0014	C039	47.9140	0.0635
T0002,T0014	C040	91.3808	0.0669
T0002,T0014	C041	113.8962	0.0447
T0002,T0014	C043	73.8724	0.0165
T0002,T0014	C044	49.0813	0.0739
T0002,T0014	C045	91.0791	0.0664
T0002,T0014	C046	58.5482	0.0550
T0002,T0014	C047	67.1482	0.1102
T0002,T0015	C000	71.3805	0.1563
T0002,T0015	C001	66.0739	0.0778
T0002,T0015	C003	113.5756	0.2467
T0002,T0015	C004	68.9280	0.1445
T0002,T0015	C005	111.7187	0.1520
T0002,T0015	C006	43.8595	0.0589
T0002,T0015	C007	40.2959	0.0319
T0002,T0015	C008	60.8192	0.1227
T0002,T0015	C009	73.3362	0.0878
T0002,T0015	C010	102.1073	0.0950
T0002,T0015	C011	61.8505	0.0376
T0002,T0015	C012	90.1447	0.2138
T0002,T0015	C014	45.1730	0.0255
T0002,T0015	C015	52.4618	0.0264
T0002,T0015	C016	92.0711	0.0755
T0002,T0015	C017	63.1025	0.0617
T0002,T0015	C018	67.8347	0.0912
T0002,T0015	C019	54.6582	0.0822
T0002,T0015	C020	111.8970	0.2983
T0002,T0015	C021	107.7480	0.0762
T0002,T0015	C023	66.4957	0.1036
T0002,T0015	C026	74.3253	0.0140
T0002,T0015	C027	36.6474	0.0249
T0002,T0015	C028	98.8879	0.0173
T0002,T0015	C029	52.4393	0.0243
T0002,T0015	C030	78.8574	0.2259
T0002,T0015	C031	100.2951	0.0763
T0002,T0015	C032	124.4622	0.3145
T0002,T0015	C034	54.5512	0.0155
T0002,T0015	C035	76.7606	0.1026
T0002,T0015	C036	100.3892	0.2283
T0002,T0015	C037	91.1673	0.1530
T0002,T0015	C038	72.6343	0.1679
T0002,T0015	C039	125.4918	0.3375
T0002,T0015	C040	74.4131	0.0396
T0002,T0015	C041	66.4127	0.0142
T0002,T0015	C042	83.8752	0.1615
T0002,T0015	C043	87.1956	0.1724
T0002,T0015	C044	53.3463	0.3201
T0002,T0015	C045	80.5171	0.0902
T0002,T0015	C046	88.1102	0.0720
T0002,T0015	C047	76.7145	0.1019
T0002,T0016	C000	71.3334	0.0902
T0002,T0016	C003	76.4431	0.0633
T0002,T0016	C004	65.8375	0.1260
T0002,T0016	C005	71.0741	0.0351
T0002,T0016	C006	98.1134	0.1513
T0002,T0016	C007	100.2986	0.0248
T0002,T0016	C008	101.4238	0.0617
T0002,T0016	C009	92.7015	0.1077
T0002,T0016	C011	64.0439	0.1979
T0002,T0016	C012	82.4055	0.1092
T0002,T0016	C013	112.7428	0.0259
T0002,T0016	C014	58.5347	0.0430
T0002,T0016	C016	95.1857	0.0566
T0002,T0016	C017	99.4761	0.1646
T0002,T0016	C018	79.5263	0.2693
T0002,T0016	C019	51.3507	0.0138
T0002,T0016	C020	101.0322	0.0243
T0002,T0016	C021	113.3672	0.0555
T0002,T0016	C022	58.0654	0.1139
T0002,T0016	C023	116.4966	0.1166
T0002,T0016	C024	104.5680	0.0324
T0002,T0016	C025	66.9836	0.3131
T0002,T0016	C026	105.3915	0.2117
T0002,T0016	C028	84.5167	0.0485
T0002,T0016	C029	64.9583	0.0576
T0002,T0016	C030	64.4984	0.0207
T0002,T0016	C031	93.6677	0.0155
T0002,T0016	C032	95.3072	0.0149
T0002,T0016	C033	82.6877	0.0874
T0002,T0016	C034	53.7380	0.0813
T0002,T0016	C035	94.3819	0.0926
T0002,T0016	C036	75.4014	0.0119
T0002,T0016	C037	66.8306	0.0102
T0002,T0016	C039	50.2050	0.1637
T0002,T0016	C040	96.0274	0.1769
T0002,T0016	C041	113.8996	0.2912
T0002,T0016	C044	101.2179	0.1044
T0002,T0016	C045	65.3762	0.0649
T0002,T0016	C046	79.2391	0.0748
T0002,T0016	C047	54.9267	0.0465
T0002,T0017	C000	91.7913	0.0144
T0002,T0017	C001	60.3737	0.2318
T0002,T0017	C002	71.5246	0.1655
T0002,T0017	C003	74.5757	0.0628
T0002,T0017	C004	75.3637	0.0780
T0002,T0017	C005	109.3373	0.1407
T0002,T0017	C006	109.4522	0.1219
T0002,T0017	C010	93.1812	0.2101
T0002,T0017	C011	78.9308	0.1327
T0002,T0017	C012	40.7309	0.0202
T0002,T0017	C013	95.8439	0.2838
T0002,T0017	C014	93.0299	0.0909
T0002,T0017	C015	67.4843	0.0245
T0002,T0017	C017	101.2685	0.0742
T0002,T0017	C018	113.7333	0.1949
T0002,T0017	C019	93.8188	0.0356
T0002,T0017	C020	74.2669	0.0324
T0002,T0017	C021	46.8678	0.1254
T0002,T0017	C022	101.3747	0.1884
T0002,T0017	C023	97.5425	0.1460
T0002,T0017	C024	89.0426	0.0954
T0002,T0017	C025	80.6504	0.0189
T0002,T0017	C026	82.0434	0.0218
T0002,T0017	C027	80.9540	0.0523
T0002,T0017	C028	90.0646	0.0652
T0002,T0017	C029	106.1278	0.2259
T0002,T0017	C030	88.5162	0.0545
T0002,T0017	C031	105.9800	0.0910
T0002,T0017	C032	111.9952	0.3132
T0002,T0017	C033	101.4856	0.2281
T0002,T0017	C034	104.1846	0.0177
T0002,T0017	C035	92.6935	0.0605
T0002,T0017	C036	111.6679	0.1123
T0002,T0017	C037	84.7077	0.3112
T0002,T0017	C038	95.1866	0.0712
T0002,T0017	C039	58.2369	0.0329
T0002,T0017	C040	74.5627	0.2874
T0002,T0017	C042	107.0377	0.2977
T0002,T0017	C043	82.8260	0.2140
T0002,T0017	C044	85.0241	0.1220
T0002,T0017	C045	49.8594	0.1570
T0002,T0017	C047	114.1555	0.2194
T0002,T0018	C000	84.2355	0.0488
T0002,T0018	C001	39.7051	0.0597
T0002,T0018	C003	70.9707	0.2480
T0002,T0018	C004	83.8162	0.2161
T0002,T0018	C005	94.1645	0.0131
T0002,T0018	C006	54.7179	0.1414
T0002,T0018	C007	74.4717	0.0578
T0002,T0018	C008	94.1829	0.0383
T0002,T0018	C009	108.5694	0.2416
T0002,T0018	C010	66.6143	0.0191
T0002,T0018	C011	64.2869	0.0408
T0002,T0018	C012	92.2159	0.2217
T0002,T0018	C013	45.8234	0.0344
T0002,T0018	C014	56.3872	0.0836
T0002,T0018	C015	91.4247	0.0594
T0002,T0018	C016	82.1644	0.0729
T0002,T0018	C017	88.3305	0.0253
T0002,T0018	C018	78.3045	0.1123
T0002,T0018	C019	62.4266	0.1749
T0002,T0018	C020	76.2192	0.1842
T0002,T0018	C021	78.4944	0.0164
T0002,T0018	C023	73.7558	0.1120
T0002,T0018	C024	59.2389	0.0199
T0002,T0018	C025	50.8566	0.0813
T0002,T0018	C026	105.7467	0.1715
T0002,T0018	C027	78.4575	0.1761
T0002,T0018	C028	81.3733	0.0738
T0002,T0018	C030	70.7617	0.0133
T0002,T0018	C031	73.8101	0.1645
T0002,T0018	C032	91.2810	0.1253
T0002,T0018	C033	68.6277	0.0139
T0002,T0018	C034	84.1696	0.0746
T0002,T0018	C035	55.8932	0.0246
T0002,T0018	C037	66.0054	0.1178
T0002,T0018	C038	96.4287	0.0229
T0002,T0018	C039	89.1115	0.0252
T0002,T0018	C040	99.0294	0.1361
T0002,T0018	C041	57.9055	0.0103
T0002,T0018	C042	96.2580	0.0598
T0002,T0018	C043	84.4404	0.0841
T0002,T0018	C044	55.1579	0.0538
T0002,T0018	C045	78.3745	0.1396
T0002,T0018	C046	101.1316	0.0936
T0002,T0018	C047	53.8682	0.0757
T0002,T0019	C000	76.8600	0.0594
T0002,T0019	C001	66.8539	0.0387
T0002,T0019	C002	65.8372	0.0506
T0002,T0019	C003	117.8194	0.1597
T0002,T0019	C004	54.8808	0.0205
T0002,T0019	C005	104.3835	0.0247
T0002,T0019	C006	52.7371	0.0321
T0002,T0019	C008	106.5526	0.2076
T0002,T0019	C009	95.6845	0.2734
T0002,T0019	C010	85.8893	0.0319
T0002,T0019	C011	65.2741	0.2467
T0002,T0019	C012	67.9811	0.1021
T0002,T0019	C013	66.5063	0.0603
T0002,T0019	C014	43.9000	0.0651
T0002,T0019	C015	65.4393	0.1776
T0002,T0019	C016	130.0000	0.1959
T0002,T0019	C017	77.1059	0.3017
T0002,T0019	C018	102.5793	0.0825
T0002,T0019	C019	84.0448	0.1808
T0002,T0019	C021	49.4529	0.0467
T0002,T0019	C023	72.9048	0.0596
T0002,T0019	C024	102.7002	0.1966
T0002,T0019	C025	97.6817	0.2703
T0002,T0019	C027	63.3969	0.0596
T0002,T0019	C028	71.4900	0.0619
T0002,T0019	C030	88.3113	0.1315
T0002,T0019	C032	100.3738	0.1012
T0002,T0019	C033	93.4377	0.1117
T0002,T0019	C034	63.4472	0.0116
T0002,T0019	C035	65.2708	0.1316
T0002,T0019	C036	48.1292	0.0778
T0002,T0019	C037	59.0709	0.0934
T0002,T0019	C038	115.5495	0.1141
T0002,T0019	C039	78.8966	0.1531
T0002,T0019	C040	101.2222	0.1531
T0002,T0019	C041	62.3560	0.0463
T0002,T0019	C042	80.3829	0.1783
T0002,T0019	C044	56.3059	0.0681
T0002,T0019	C045	68.5477	0.0867
T0002,T0019	C047	70.8404	0.1024
T0002,T0020	C000	58.1079	0.1326
T0002,T0020	C001	102.2814	0.1041
T0002,T0020	C002	50.4276	0.0212
T0002,T0020	C003	74.7257	0.0817
T0002,T0020	C004	120.9922	0.1044
T0002,T0020	C005	57.8420	0.1264
T0002,T0020	C006	62.8534	0.0418
T0002,T0020	C007	69.0826	0.2178
T0002,T0020	C009	84.2374	0.1907
T0002,T0020	C010	98.9411	0.2111
T0002,T0020	C011	87.5627	0.1265
T0002,T0020	C012	60.7368	0.0386
T0002,T0020	C013	86.3256	0.0204
T0002,T0020	C014	47.9099	0.0378
T0002,T0020	C016	69.5954	0.1470
T0002,T0020	C017	49.4561	0.0446
T0002,T0020	C018	98.3221	0.0397
T0002,T0020	C019	60.7326	0.0376
T0002,T0020	C020	52.1734	0.0238
T0002,T0020	C021	68.9158	0.2185
T0002,T0020	C022	88.1768	0.3231
T0002,T0020	C024	71.4870	0.0944
T0002,T0020	C025	61.4555	0.0954
T0002,T0020	C026	83.5484	0.0222
T0002,T0020	C027	52.4967	0.0310
T0002,T0020	C028	111.6050	0.1533
T0002,T0020	C029	65.8735	0.0765
T0002,T0020	C033	78.5888	0.0775
T0002,T0020	C034	99.1352	0.1326
T0002,T0020	C035	67.4127	0.0828
T0002,T0020	C036	49.0501	0.0445
T0002,T0020	C037	67.8143	0.0634
T0002,T0020	C039	86.0918	0.0310
T0002,T0020	C040	105.0415	0.0855
T0002,T0020	C041	54.9137	0.0348
T0002,T0020	C042	102.5388	0.0768
T0002,T0020	C043	94.0859	0.0129
T0002,T0020	C045	58.8415	0.1714
T0002,T0020	C046	83.5218	0.0572
T0002,T0020	C047	115.2543	0.1838
T0002,T0021	C001	51.7546	0.0471
T0002,T0021	C002	109.9068	0.2549
T0002,T0021	C003	78.9475	0.1278
T0002,T0021	C004	91.7625	0.0191
T0002,T0021	C005	47.3886	0.0821
T0002,T0021	C006	56.7600	0.1656
T0002,T0021	C008	71.5817	0.0861
T0002,T0021	C009	62.7360	0.0787
T0002,T0021	C010	42.0814	0.1246
T0002,T0021	C011	91.9920	0.0811
T0002,T0021	C012	80.5592	0.0360
T0002,T0021	C013	92.6340	0.0111
T0002,T0021	C014	72.5816	0.0278
T0002,T0021	C016	54.6103	0.0748
T0002,T0021	C017	57.1263	0.0927
T0002,T0021	C018	104.4451	0.0627
T0002,T0021	C019	53.2829	0.1650
T0002,T0021	C021	65.5297	0.0353
T0002,T0021	C023	57.2124	0.0451
T0002,T0021	C024	81.7600	0.1931
T0002,T0021	C025	56.6164	0.0176
T0002,T0021	C026	53.9411	0.1652
T0002,T0021	C027	90.2703	0.1109
T0002,T0021	C028	75.7480	0.0330
T0002,T0021	C029	69.6664	0.0395
T0002,T0021	C030	60.0541	0.0192
T0002,T0021	C032	68.6187	0.0857
T0002,T0021	C034	49.1878	0.1942
T0002,T0021	C035	82.3733	0.2393
T0002,T0021	C036	72.1901	0.0467
T0002,T0021	C037	97.7805	0.1216
T0002,T0021	C038	99.2777	0.0583
T0002,T0021	C039	62.4020	0.3802
T0002,T0021	C040	109.4881	0.0221
T0002,T0021	C041	38.0640	0.0328
T0002,T0021	C042	58.8468	0.1388
T0002,T0021	C044	100.8167	0.0601
T0002,T0021	C045	94.5323	0.0763
T0002,T0021	C046	89.5719	0.0486
T0002,T0021	C047	64.9122	0.0626
T0002,T0022	C000	105.7256	0.0692
T0002,T0022	C001	100.2122	0.0647
T0002,T0022	C002	110.3055	0.1341
T0002,T0022	C004	88.9191	0.0477
T0002,T0022	C005	80.5261	0.1225
T0002,T0022	C006	91.0908	0.1261
T0002,T0022	C007	79.1888	0.0990
T0002,T0022	C008	105.9219	0.0319
T0002,T0022	C009	92.2763	0.1827
T0002,T0022	C010	80.8348	0.0196
T0002,T0022	C011	56.3512	0.0420
T0002,T0022	C012	98.5214	0.1807
T0002,T0022	C013	87.0239	0.0863
T0002,T0022	C014	70.9400	0.0189
T0002,T0022	C015	62.5869	0.0786
T0002,T0022	C016	66.1966	0.0988
T0002,T0022	C017	98.8723	0.0189
T0002,T0022	C018	69.5879	0.1861
