task_id_list	courier_id	total_score	willingness
T0001,T0022	C039	66.7642	0.1804
T0001,T0022	C041	82.6018	0.0562
T0001,T0022	C042	61.0745	0.0593
T0001,T0022	C043	83.2864	0.0531
T0001,T0022	C044	114.8308	0.1180
T0001,T0022	C045	78.6635	0.0437
T0001,T0022	C046	103.3444	0.0691
T0001,T0022	C047	66.2098	0.0285
T0001,T0022	C048	65.2723	0.0628
T0001,T0022	C049	57.4001	0.0213
T0001,T0022	C050	116.9567	0.2033
T0001,T0022	C052	64.8157	0.0195
T0001,T0022	C053	98.9539	0.0416
T0001,T0022	C054	103.8265	0.0562
T0001,T0022	C055	103.4074	0.2027
T0001,T0022	C056	88.3067	0.0712
T0001,T0022	C057	74.3343	0.0292
T0001,T0022	C058	84.6988	0.1121
T0001,T0022	C059	106.2105	0.1369
T0001,T0022	C060	91.8605	0.1756
T0001,T0022	C061	100.2978	0.0231
T0001,T0023	C000	74.9759	0.1124
T0001,T0023	C001	68.1637	0.0967
T0001,T0023	C002	71.4453	0.1099
T0001,T0023	C003	93.9156	0.0892
T0001,T0023	C004	80.0945	0.0381
T0001,T0023	C005	72.8185	0.1236
T0001,T0023	C006	85.1159	0.0618
T0001,T0023	C009	65.1516	0.0102
T0001,T0023	C010	50.8207	0.0364
T0001,T0023	C011	101.8030	0.0419
T0001,T0023	C014	58.3318	0.0540
T0001,T0023	C015	63.3481	0.0123
T0001,T0023	C016	72.6251	0.0215
T0001,T0023	C021	81.8811	0.1419
T0001,T0023	C022	109.2485	0.1241
T0001,T0023	C023	51.2454	0.0192
T0001,T0023	C024	98.3582	0.0555
T0001,T0023	C025	70.7593	0.1090
T0001,T0023	C026	73.1468	0.2477
T0001,T0023	C027	57.8200	0.0634
T0001,T0023	C028	78.8858	0.0906
T0001,T0023	C029	74.8173	0.0614
T0001,T0023	C030	78.4622	0.1441
T0001,T0023	C031	90.8209	0.0289
T0001,T0023	C032	42.4418	0.0133
T0001,T0023	C035	87.0433	0.0177
T0001,T0023	C036	111.5416	0.1339
T0001,T0023	C037	81.1623	0.0843
T0001,T0023	C039	75.1276	0.0319
T0001,T0023	C040	98.7522	0.1620
T0001,T0023	C041	93.6384	0.0579
T0001,T0023	C042	79.4902	0.0553
T0001,T0023	C043	62.5176	0.0447
T0001,T0023	C044	51.3506	0.1719
T0001,T0023	C045	85.1535	0.0750
T0001,T0023	C047	43.6059	0.0751
T0001,T0023	C048	47.9527	0.0185
T0001,T0023	C049	104.7756	0.0934
T0001,T0023	C050	68.0498	0.0905
T0001,T0023	C051	76.8764	0.1006
T0001,T0023	C052	94.8855	0.2268
T0001,T0023	C054	80.0273	0.0181
T0001,T0023	C055	61.7492	0.0639
T0001,T0023	C056	95.1140	0.0995
T0001,T0023	C057	62.0353	0.0952
T0001,T0023	C059	83.2538	0.0706
T0001,T0023	C060	96.2771	0.1743
T0001,T0023	C061	48.8972	0.0446
T0001,T0024	C000	89.9319	0.0327
T0001,T0024	C006	79.9154	0.1272
T0001,T0024	C007	60.2168	0.0333
T0001,T0024	C008	83.3107	0.0174
T0001,T0024	C009	113.6504	0.3890
T0001,T0024	C010	81.8570	0.0893
T0001,T0024	C011	115.9735	0.0772
T0001,T0024	C012	103.4835	0.0386
T0001,T0024	C013	74.9394	0.0969
T0001,T0024	C014	54.1710	0.0563
T0001,T0024	C015	100.2671	0.1159
T0001,T0024	C016	76.6241	0.0909
T0001,T0024	C017	50.5712	0.0452
T0001,T0024	C019	78.9297	0.1004
T0001,T0024	C020	71.5108	0.2060
T0001,T0024	C021	69.9836	0.0817
T0001,T0024	C022	71.3824	0.0165
T0001,T0024	C024	102.6439	0.2472
T0001,T0024	C027	86.2227	0.0527
T0001,T0024	C031	88.1229	0.2462
T0001,T0024	C032	63.0785	0.0404
T0001,T0024	C033	92.6991	0.0552
T0001,T0024	C036	85.8821	0.0532
T0001,T0024	C037	98.5463	0.0504
T0001,T0024	C038	116.4514	0.2352
T0001,T0024	C039	86.6765	0.1048
T0001,T0024	C040	95.3253	0.0751
T0001,T0024	C041	54.7067	0.0600
T0001,T0024	C042	52.7491	0.1155
T0001,T0024	C043	56.6694	0.0138
T0001,T0024	C046	76.0505	0.0144
T0001,T0024	C047	97.1870	0.1227
T0001,T0024	C048	63.0892	0.1128
T0001,T0024	C049	124.4255	0.1829
T0001,T0024	C052	51.5235	0.1254
T0001,T0024	C053	93.0519	0.1516
T0001,T0024	C054	78.4398	0.0309
T0001,T0024	C056	114.7661	0.1447
T0001,T0024	C057	71.9381	0.0893
T0001,T0024	C058	50.6001	0.0758
T0001,T0024	C059	97.0546	0.0230
T0001,T0024	C060	117.5818	0.3163
T0001,T0024	C061	79.8856	0.1149
T0001,T0025	C002	106.1965	0.0569
T0001,T0025	C003	79.8812	0.1065
T0001,T0025	C005	57.9513	0.0798
T0001,T0025	C006	73.9902	0.0977
T0001,T0025	C007	67.7117	0.0728
T0001,T0025	C008	58.3931	0.0606
T0001,T0025	C009	53.1672	0.0381
T0001,T0025	C010	125.7532	0.2267
T0001,T0025	C011	69.4855	0.1585
T0001,T0025	C012	58.2759	0.0314
T0001,T0025	C013	87.3160	0.2707
T0001,T0025	C014	89.7618	0.0484
T0001,T0025	C015	74.0779	0.0637
T0001,T0025	C017	94.1781	0.1447
T0001,T0025	C018	60.3733	0.1333
T0001,T0025	C019	70.0269	0.0932
T0001,T0025	C021	74.2086	0.2341
T0001,T0025	C022	112.2877	0.0948
T0001,T0025	C023	64.9681	0.0705
T0001,T0025	C024	91.3716	0.0242
T0001,T0025	C025	93.7502	0.1844
T0001,T0025	C027	90.9152	0.0178
T0001,T0025	C030	121.8226	0.1635
T0001,T0025	C032	74.9291	0.0578
T0001,T0025	C033	103.5956	0.1392
T0001,T0025	C034	114.3754	0.4583
T0001,T0025	C035	114.0795	0.1592
T0001,T0025	C036	93.7050	0.1102
T0001,T0025	C037	49.9816	0.1070
T0001,T0025	C038	56.3146	0.0671
T0001,T0025	C041	58.4283	0.0715
T0001,T0025	C042	104.1527	0.1482
T0001,T0025	C044	60.6372	0.0527
T0001,T0025	C047	63.6312	0.0319
T0001,T0025	C048	75.4510	0.0641
T0001,T0025	C049	61.9903	0.0495
T0001,T0025	C050	58.8536	0.0401
T0001,T0025	C051	87.8457	0.1501
T0001,T0025	C053	93.8286	0.0177
T0001,T0025	C054	82.9343	0.0916
T0001,T0025	C055	102.9260	0.0655
T0001,T0025	C056	102.7091	0.0342
T0001,T0025	C058	89.2012	0.0372
T0001,T0025	C059	66.0191	0.0469
T0001,T0025	C061	89.7497	0.2562
T0001,T0026	C000	59.3101	0.1220
T0001,T0026	C001	84.2314	0.1470
T0001,T0026	C002	99.6816	0.2868
T0001,T0026	C003	93.3842	0.2489
T0001,T0026	C004	87.1673	0.1290
T0001,T0026	C005	82.9535	0.1991
T0001,T0026	C006	93.0453	0.0393
T0001,T0026	C008	72.7436	0.0516
T0001,T0026	C010	54.7655	0.4548
T0001,T0026	C011	83.6425	0.0809
T0001,T0026	C013	69.4515	0.0811
T0001,T0026	C014	111.9378	0.2089
T0001,T0026	C016	62.9450	0.0397
T0001,T0026	C017	84.0966	0.1850
T0001,T0026	C019	96.3082	0.1870
T0001,T0026	C020	95.1621	0.1703
T0001,T0026	C021	39.5385	0.0774
T0001,T0026	C023	53.1570	0.1049
T0001,T0026	C024	98.9582	0.1400
T0001,T0026	C025	83.6204	0.0629
T0001,T0026	C027	55.2897	0.1073
T0001,T0026	C028	120.8578	0.1648
T0001,T0026	C029	84.6192	0.1201
T0001,T0026	C030	85.7167	0.0165
T0001,T0026	C031	79.9954	0.0466
T0001,T0026	C033	82.8011	0.2458
T0001,T0026	C034	60.7905	0.0703
T0001,T0026	C035	76.9967	0.0820
T0001,T0026	C036	80.1513	0.0671
T0001,T0026	C037	77.0403	0.0780
T0001,T0026	C038	91.7410	0.1331
T0001,T0026	C039	100.6872	0.0608
T0001,T0026	C040	47.8290	0.1160
T0001,T0026	C041	86.9483	0.2470
T0001,T0026	C042	64.9284	0.0433
T0001,T0026	C043	96.6833	0.0683
T0001,T0026	C046	83.1317	0.2623
T0001,T0026	C048	95.4865	0.3419
T0001,T0026	C050	106.5292	0.2990
T0001,T0026	C051	55.9343	0.1345
T0001,T0026	C052	53.3830	0.0828
T0001,T0026	C054	53.0585	0.0114
T0001,T0026	C055	56.7252	0.0866
T0001,T0026	C056	77.3459	0.0259
T0001,T0026	C057	83.9829	0.1116
T0001,T0026	C058	94.2449	0.3034
T0001,T0026	C059	63.9270	0.0879
T0001,T0026	C060	73.5348	0.0147
T0001,T0026	C061	69.0784	0.3628
T0001,T0027	C000	72.4275	0.0516
T0001,T0027	C001	92.7617	0.0681
T0001,T0027	C002	95.3095	0.1249
T0001,T0027	C003	69.9405	0.0283
T0001,T0027	C004	93.3848	0.0604
T0001,T0027	C006	86.4078	0.2162
T0001,T0027	C007	70.8945	0.0187
T0001,T0027	C008	119.8133	0.1710
T0001,T0027	C011	88.9746	0.0379
T0001,T0027	C012	56.7345	0.0363
T0001,T0027	C013	68.8473	0.1286
T0001,T0027	C014	86.6751	0.0153
T0001,T0027	C015	106.5199	0.0732
T0001,T0027	C016	75.6044	0.0827
T0001,T0027	C017	94.0170	0.0383
T0001,T0027	C019	87.6603	0.0507
T0001,T0027	C020	99.2135	0.1249
T0001,T0027	C021	95.2327	0.0946
T0001,T0027	C022	122.4085	0.2364
T0001,T0027	C023	82.6191	0.0525
T0001,T0027	C024	43.9424	0.0282
T0001,T0027	C025	102.5172	0.0449
T0001,T0027	C026	67.6801	0.1044
T0001,T0027	C027	88.4287	0.1316
T0001,T0027	C028	93.4773	0.0295
T0001,T0027	C030	53.2975	0.0336
T0001,T0027	C032	89.1658	0.0432
T0001,T0027	C033	79.2733	0.1397
T0001,T0027	C034	108.8704	0.1027
T0001,T0027	C035	105.5414	0.1682
T0001,T0027	C036	111.1515	0.1730
T0001,T0027	C037	117.2569	0.1329
T0001,T0027	C038	50.5953	0.0620
T0001,T0027	C039	75.7673	0.0542
T0001,T0027	C040	80.4379	0.1204
T0001,T0027	C041	87.1003	0.0120
T0001,T0027	C042	112.0557	0.1105
T0001,T0027	C044	73.7121	0.2117
T0001,T0027	C045	60.7939	0.1939
T0001,T0027	C046	102.3486	0.0381
T0001,T0027	C047	79.8517	0.0426
T0001,T0027	C048	63.6112	0.0511
T0001,T0027	C049	76.2956	0.0656
T0001,T0027	C050	103.4983	0.1053
T0001,T0027	C052	95.3676	0.0377
T0001,T0027	C053	62.8818	0.0869
T0001,T0027	C054	82.1311	0.0433
T0001,T0027	C055	77.1708	0.0270
T0001,T0027	C056	59.7906	0.0173
T0001,T0027	C057	54.4301	0.1748
T0001,T0027	C058	60.1047	0.0622
T0001,T0027	C059	60.8495	0.0384
T0001,T0027	C060	50.3268	0.0642
T0001,T0027	C061	108.8033	0.2588
T0001,T0028	C000	55.7225	0.0130
T0001,T0028	C001	65.2221	0.0122
T0001,T0028	C003	54.1421	0.0715
T0001,T0028	C004	97.1908	0.0465
T0001,T0028	C005	115.0583	0.2990
T0001,T0028	C007	92.3924	0.0500
T0001,T0028	C008	93.4597	0.0760
T0001,T0028	C009	96.5506	0.0691
T0001,T0028	C010	55.1620	0.2605
T0001,T0028	C011	102.9563	0.0724
T0001,T0028	C012	112.2941	0.1989
T0001,T0028	C013	82.3047	0.1388
T0001,T0028	C014	56.2041	0.1278
T0001,T0028	C015	61.4443	0.0145
T0001,T0028	C016	99.0281	0.0622
T0001,T0028	C018	88.7572	0.0228
T0001,T0028	C019	69.1160	0.0550
T0001,T0028	C020	61.1275	0.1012
T0001,T0028	C022	70.8786	0.0558
T0001,T0028	C023	70.3264	0.1001
T0001,T0028	C024	108.1879	0.0418
T0001,T0028	C025	41.1363	0.0152
T0001,T0028	C026	62.2424	0.0544
T0001,T0028	C027	69.4790	0.1501
T0001,T0028	C028	76.0900	0.1649
T0001,T0028	C033	104.5388	0.0792
T0001,T0028	C034	60.3895	0.0385
T0001,T0028	C035	112.1246	0.0467
T0001,T0028	C036	80.8269	0.0373
T0001,T0028	C037	88.4107	0.0766
T0001,T0028	C039	95.5401	0.1174
T0001,T0028	C041	65.3409	0.1328
T0001,T0028	C043	77.7829	0.0548
T0001,T0028	C044	93.0111	0.1335
T0001,T0028	C045	79.7971	0.0191
T0001,T0028	C046	111.1345	0.1736
T0001,T0028	C048	73.0827	0.0717
T0001,T0028	C050	100.1256	0.1547
T0001,T0028	C051	69.2744	0.0977
T0001,T0028	C053	69.0556	0.1541
T0001,T0028	C054	82.5302	0.1861
T0001,T0028	C055	122.5654	0.2513
T0001,T0028	C056	77.3151	0.1259
T0001,T0028	C057	71.3212	0.0139
T0001,T0028	C058	97.6782	0.0391
T0001,T0028	C059	73.9216	0.0223
T0001,T0028	C061	61.7945	0.3822
T0001,T0029	C002	82.0347	0.0615
T0001,T0029	C003	97.1792	0.0404
T0001,T0029	C004	100.6086	0.1355
T0001,T0029	C006	71.1423	0.1141
T0001,T0029	C007	86.4351	0.0854
T0001,T0029	C008	61.4059	0.1038
T0001,T0029	C010	55.1219	0.0708
T0001,T0029	C012	56.5212	0.0295
T0001,T0029	C013	97.6022	0.0494
T0001,T0029	C016	106.0498	0.0180
T0001,T0029	C017	104.5198	0.2154
T0001,T0029	C018	95.5686	0.0405
T0001,T0029	C019	64.6261	0.1447
T0001,T0029	C021	99.9492	0.0422
T0001,T0029	C023	61.7490	0.0922
T0001,T0029	C026	94.1010	0.1718
T0001,T0029	C029	95.1163	0.0814
T0001,T0029	C030	75.3419	0.0399
T0001,T0029	C032	86.0607	0.0772
T0001,T0029	C033	99.3563	0.0157
T0001,T0029	C034	94.3231	0.1118
T0001,T0029	C035	77.0742	0.0804
T0001,T0029	C037	48.3390	0.0683
T0001,T0029	C039	100.3239	0.0809
T0001,T0029	C040	50.1403	0.0106
T0001,T0029	C041	81.9603	0.0877
T0001,T0029	C043	68.0353	0.0714
T0001,T0029	C045	73.6840	0.1223
T0001,T0029	C046	68.2991	0.0679
T0001,T0029	C047	94.6136	0.1730
T0001,T0029	C048	69.4708	0.0879
T0001,T0029	C049	59.3843	0.0615
T0001,T0029	C050	70.0656	0.0514
T0001,T0029	C051	109.1229	0.2488
T0001,T0029	C052	44.5113	0.0988
T0001,T0029	C055	64.3916	0.0907
T0001,T0029	C056	91.8237	0.1504
T0001,T0029	C061	75.4109	0.1157
T0002,T0003	C001	94.6522	0.0897
T0002,T0003	C002	59.2704	0.0106
T0002,T0003	C003	74.9338	0.0225
T0002,T0003	C005	90.7483	0.1741
T0002,T0003	C006	62.7832	0.0402
T0002,T0003	C007	93.0273	0.0810
T0002,T0003	C009	96.8323	0.1766
T0002,T0003	C010	77.8617	0.0177
T0002,T0003	C011	106.7817	0.2954
T0002,T0003	C012	77.5197	0.1563
T0002,T0003	C013	101.4089	0.2030
T0002,T0003	C014	112.9964	0.3699
T0002,T0003	C016	86.0700	0.1129
T0002,T0003	C019	52.4125	0.0244
T0002,T0003	C020	52.7802	0.0378
T0002,T0003	C021	60.9720	0.1695
T0002,T0003	C022	69.9119	0.0129
T0002,T0003	C024	55.4011	0.0255
T0002,T0003	C027	71.5897	0.0551
T0002,T0003	C028	70.7720	0.0450
T0002,T0003	C029	56.0731	0.0112
T0002,T0003	C030	87.1681	0.0601
T0002,T0003	C031	69.3399	0.0614
T0002,T0003	C032	108.4541	0.0880
T0002,T0003	C033	71.4848	0.0577
T0002,T0003	C035	93.7443	0.0632
T0002,T0003	C036	52.8587	0.0433
T0002,T0003	C040	90.5763	0.0298
T0002,T0003	C041	64.2130	0.0452
T0002,T0003	C042	84.0370	0.0739
T0002,T0003	C045	63.6239	0.1071
T0002,T0003	C048	69.4397	0.0507
T0002,T0003	C050	93.5325	0.0375
T0002,T0003	C051	62.1908	0.0164
T0002,T0003	C052	93.5870	0.1549
T0002,T0003	C053	79.4654	0.1764
T0002,T0003	C054	109.7190	0.3425
T0002,T0003	C055	68.7032	0.0365
T0002,T0003	C056	68.5992	0.0147
T0002,T0003	C057	84.9894	0.0814
T0002,T0003	C058	69.9559	0.1135
T0002,T0003	C060	83.6460	0.4591
T0002,T0003	C061	93.5511	0.0441
T0002,T0004	C000	74.4138	0.0945
T0002,T0004	C001	69.1605	0.1194
T0002,T0004	C003	59.2722	0.0298
T0002,T0004	C004	66.4505	0.0714
T0002,T0004	C005	85.9769	0.1893
T0002,T0004	C006	99.5641	0.0790
T0002,T0004	C007	98.4352	0.0955
T0002,T0004	C009	92.5242	0.1116
T0002,T0004	C010	80.4345	0.1035
T0002,T0004	C011	129.5732	0.3583
T0002,T0004	C012	103.2649	0.1197
T0002,T0004	C013	55.1928	0.0825
T0002,T0004	C015	88.7209	0.1630
T0002,T0004	C016	82.8067	0.1097
T0002,T0004	C017	65.6361	0.1174
T0002,T0004	C018	56.6381	0.1495
T0002,T0004	C021	101.4241	0.0531
T0002,T0004	C022	48.4434	0.0823
T0002,T0004	C023	99.5998	0.1005
T0002,T0004	C024	82.1381	0.0886
T0002,T0004	C025	106.5823	0.1220
T0002,T0004	C027	78.7209	0.0209
T0002,T0004	C028	89.0891	0.0247
T0002,T0004	C029	51.7959	0.0119
T0002,T0004	C031	100.4445	0.1454
T0002,T0004	C032	94.4332	0.3232
T0002,T0004	C033	77.7725	0.3060
T0002,T0004	C034	103.0103	0.1256
T0002,T0004	C036	66.1464	0.0823
T0002,T0004	C037	62.3763	0.0540
T0002,T0004	C039	101.3123	0.1265
T0002,T0004	C042	82.4760	0.3281
T0002,T0004	C043	97.1663	0.0976
T0002,T0004	C044	63.3652	0.0750
T0002,T0004	C046	79.7208	0.1069
T0002,T0004	C047	93.2197	0.0733
T0002,T0004	C052	81.5875	0.0927
T0002,T0004	C056	101.3244	0.0508
T0002,T0004	C057	71.7176	0.1590
T0002,T0004	C059	69.2304	0.0215
T0002,T0004	C060	83.7048	0.0212
T0002,T0004	C061	73.1657	0.1523
T0002,T0005	C001	69.8454	0.0538
T0002,T0005	C002	60.3858	0.0472
T0002,T0005	C004	105.8626	0.2415
T0002,T0005	C005	91.3613	0.2216
T0002,T0005	C006	92.0717	0.0962
T0002,T0005	C008	97.9983	0.0248
T0002,T0005	C009	71.7203	0.0191
T0002,T0005	C010	80.5175	0.0515
T0002,T0005	C011	61.7812	0.0285
T0002,T0005	C015	83.3812	0.1617
T0002,T0005	C016	113.7687	0.1792
T0002,T0005	C017	55.5374	0.1505
T0002,T0005	C019	67.9250	0.0168
T0002,T0005	C020	75.8593	0.0595
T0002,T0005	C021	76.4969	0.1817
T0002,T0005	C022	100.3201	0.1002
T0002,T0005	C024	82.7721	0.1246
T0002,T0005	C025	73.6004	0.0522
T0002,T0005	C026	71.7634	0.1789
T0002,T0005	C027	55.3848	0.0311
T0002,T0005	C029	60.1250	0.0205
T0002,T0005	C030	89.4120	0.0451
T0002,T0005	C031	73.1302	0.0396
T0002,T0005	C032	62.1794	0.1895
T0002,T0005	C034	95.4916	0.0779
T0002,T0005	C037	69.4005	0.0512
T0002,T0005	C038	104.6943	0.1977
T0002,T0005	C039	69.3114	0.0212
T0002,T0005	C041	67.1260	0.0396
T0002,T0005	C042	109.0541	0.0363
T0002,T0005	C043	89.1499	0.0383
T0002,T0005	C044	47.4862	0.1571
T0002,T0005	C047	88.3277	0.0196
T0002,T0005	C048	93.1821	0.0616
T0002,T0005	C049	88.2237	0.1416
T0002,T0005	C051	88.4421	0.1088
T0002,T0005	C052	64.6759	0.1364
T0002,T0005	C054	52.1976	0.2692
T0002,T0005	C055	78.2096	0.1469
T0002,T0005	C056	51.7261	0.1574
T0002,T0005	C057	71.2008	0.1460
T0002,T0005	C058	63.9185	0.2843
T0002,T0005	C059	92.1729	0.2098
T0002,T0005	C060	89.2021	0.0437
T0002,T0005	C061	63.2603	0.0246
T0002,T0006	C001	70.3974	0.0891
T0002,T0006	C003	52.7286	0.0581
T0002,T0006	C005	89.9098	0.2996
T0002,T0006	C006	79.7375	0.0984
T0002,T0006	C007	56.9125	0.0390
T0002,T0006	C010	100.2634	0.0644
T0002,T0006	C012	86.7022	0.0538
T0002,T0006	C013	52.3178	0.0175
T0002,T0006	C014	83.8627	0.0608
T0002,T0006	C015	79.2583	0.0810
T0002,T0006	C016	87.5478	0.0968
T0002,T0006	C017	108.1264	0.0242
T0002,T0006	C018	63.2735	0.0679
T0002,T0006	C019	97.7939	0.2357
T0002,T0006	C020	85.5796	0.0106
T0002,T0006	C023	62.9013	0.0642
T0002,T0006	C024	88.2237	0.1190
T0002,T0006	C025	76.1110	0.0411
T0002,T0006	C026	66.1710	0.0704
T0002,T0006	C028	72.3037	0.1185
T0002,T0006	C030	84.5931	0.0707
T0002,T0006	C031	59.8371	0.0106
T0002,T0006	C033	63.6086	0.1757
T0002,T0006	C035	79.8746	0.0427
T0002,T0006	C037	96.1734	0.1282
T0002,T0006	C038	63.1235	0.0783
T0002,T0006	C040	94.0346	0.1176
T0002,T0006	C041	73.6394	0.1058
T0002,T0006	C042	102.7022	0.0160
T0002,T0006	C043	72.2875	0.0534
T0002,T0006	C044	71.3938	0.1156
T0002,T0006	C045	71.3333	0.0441
T0002,T0006	C046	66.6166	0.1295
T0002,T0006	C048	127.5656	0.2180
T0002,T0006	C049	82.8054	0.0578
T0002,T0006	C050	101.0956	0.0937
T0002,T0006	C051	85.9073	0.0722
T0002,T0006	C054	95.6394	0.0943
T0002,T0006	C055	63.0260	0.1157
T0002,T0006	C058	53.4018	0.0686
T0002,T0006	C059	108.6243	0.1600
T0002,T0006	C060	53.2553	0.0432
T0002,T0006	C061	88.8774	0.0745
T0002,T0007	C000	87.3642	0.0428
T0002,T0007	C001	85.9610	0.0816
T0002,T0007	C002	68.2076	0.0800
T0002,T0007	C003	77.5251	0.0411
T0002,T0007	C004	52.8966	0.0255
T0002,T0007	C005	64.4304	0.0853
T0002,T0007	C006	99.5887	0.0210
T0002,T0007	C008	82.2583	0.0544
T0002,T0007	C009	55.0857	0.0602
T0002,T0007	C010	47.1674	0.0528
T0002,T0007	C011	84.6221	0.0745
T0002,T0007	C012	93.5768	0.1825
T0002,T0007	C013	61.3027	0.1375
T0002,T0007	C014	66.7350	0.1139
T0002,T0007	C016	98.2826	0.0941
T0002,T0007	C017	83.6705	0.1778
T0002,T0007	C018	89.3087	0.0914
T0002,T0007	C019	66.9946	0.0533
T0002,T0007	C020	81.1759	0.0734
T0002,T0007	C021	64.7852	0.1136
T0002,T0007	C023	57.8507	0.0387
T0002,T0007	C025	86.5542	0.1875
T0002,T0007	C026	81.0031	0.0131
T0002,T0007	C028	80.0215	0.0852
T0002,T0007	C029	78.2733	0.0955
T0002,T0007	C030	62.3222	0.0789
T0002,T0007	C032	67.0599	0.0385
T0002,T0007	C033	39.9167	0.0137
T0002,T0007	C034	85.4377	0.0627
T0002,T0007	C035	55.6354	0.1060
T0002,T0007	C036	90.9885	0.0827
T0002,T0007	C037	53.8655	0.0366
T0002,T0007	C038	81.6219	0.0976
T0002,T0007	C040	84.6744	0.1585
T0002,T0007	C041	80.8194	0.0954
T0002,T0007	C043	74.5215	0.0753
T0002,T0007	C046	77.6727	0.0908
T0002,T0007	C047	88.6499	0.0560
T0002,T0007	C049	69.3885	0.0229
T0002,T0007	C050	88.2286	0.0611
T0002,T0007	C052	76.8553	0.1491
T0002,T0007	C053	84.8238	0.1877
T0002,T0007	C054	79.5380	0.0197
T0002,T0007	C056	84.5649	0.1752
T0002,T0007	C057	110.4368	0.1214
T0002,T0007	C058	56.9644	0.0467
T0002,T0007	C059	89.3779	0.1127
T0002,T0007	C061	90.0768	0.0584
T0002,T0008	C000	87.5635	0.0762
T0002,T0008	C001	110.8586	0.0385
T0002,T0008	C002	51.6754	0.0153
T0002,T0008	C003	69.7334	0.0792
T0002,T0008	C004	91.0068	0.0241
T0002,T0008	C006	112.5510	0.2231
T0002,T0008	C007	60.5072	0.1183
T0002,T0008	C008	89.7836	0.0105
T0002,T0008	C009	52.5277	0.0235
T0002,T0008	C010	49.9868	0.0106
T0002,T0008	C011	115.1234	0.1360
T0002,T0008	C012	70.5526	0.0243
T0002,T0008	C013	96.8478	0.1249
T0002,T0008	C014	66.8691	0.1397
T0002,T0008	C015	120.2732	0.1606
T0002,T0008	C017	56.2573	0.0456
T0002,T0008	C018	57.5756	0.0114
T0002,T0008	C019	53.0246	0.0139
T0002,T0008	C020	117.5466	0.2029
T0002,T0008	C021	79.8967	0.0994
T0002,T0008	C022	86.9922	0.1973
T0002,T0008	C023	75.2163	0.0433
T0002,T0008	C024	76.2104	0.1232
T0002,T0008	C025	95.8386	0.1264
T0002,T0008	C026	74.0644	0.0958
T0002,T0008	C027	60.0397	0.0146
T0002,T0008	C028	46.8235	0.0529
T0002,T0008	C029	84.9049	0.1500
T0002,T0008	C030	98.5221	0.3481
T0002,T0008	C031	62.7813	0.1075
T0002,T0008	C032	62.1431	0.0505
T0002,T0008	C034	76.9893	0.0696
T0002,T0008	C035	90.4879	0.0807
T0002,T0008	C036	102.7858	0.0397
T0002,T0008	C038	86.2513	0.0157
T0002,T0008	C040	75.0079	0.0682
T0002,T0008	C041	60.4828	0.0492
T0002,T0008	C042	99.9367	0.1026
T0002,T0008	C043	69.8745	0.0793
T0002,T0008	C044	62.5787	0.0768
T0002,T0008	C045	73.1072	0.0108
T0002,T0008	C047	78.2753	0.1506
T0002,T0008	C049	83.6964	0.2133
T0002,T0008	C051	98.9640	0.2144
T0002,T0008	C052	92.7708	0.0461
T0002,T0008	C053	98.4972	0.1907
T0002,T0008	C055	75.2693	0.0336
T0002,T0008	C056	97.2606	0.0661
T0002,T0008	C057	86.6089	0.0228
T0002,T0008	C058	115.3907	0.2259
T0002,T0008	C059	52.4903	0.0196
T0002,T0008	C060	92.1493	0.1344
T0002,T0009	C000	71.2437	0.1809
T0002,T0009	C001	88.0476	0.1145
T0002,T0009	C002	85.4260	0.1282
T0002,T0009	C005	107.0676	0.0840
T0002,T0009	C006	82.4292	0.0861
T0002,T0009	C007	72.2405	0.1642
T0002,T0009	C008	91.3318	0.0691
T0002,T0009	C009	65.2141	0.0315
T0002,T0009	C010	113.1731	0.1819
T0002,T0009	C011	87.0813	0.0282
T0002,T0009	C012	53.1018	0.0448
T0002,T0009	C013	60.8071	0.0202
T0002,T0009	C014	81.9118	0.0767
T0002,T0009	C015	100.3940	0.0614
T0002,T0009	C016	59.9950	0.0518
T0002,T0009	C017	72.0080	0.0186
T0002,T0009	C019	115.0830	0.2237
T0002,T0009	C020	47.3172	0.0349
T0002,T0009	C022	89.8843	0.0206
T0002,T0009	C023	118.8022	0.1946
T0002,T0009	C025	66.6255	0.0452
T0002,T0009	C026	74.3015	0.1463
T0002,T0009	C027	74.8420	0.0407
T0002,T0009	C030	94.0593	0.1643
T0002,T0009	C031	76.5416	0.0130
T0002,T0009	C033	95.9090	0.0694
T0002,T0009	C034	107.1448	0.1226
T0002,T0009	C035	101.2351	0.0145
T0002,T0009	C036	92.3081	0.1389
T0002,T0009	C037	84.4096	0.2296
T0002,T0009	C038	86.8900	0.0377
T0002,T0009	C039	65.4339	0.0436
T0002,T0009	C040	80.0530	0.0984
T0002,T0009	C042	79.6832	0.0660
T0002,T0009	C043	105.4859	0.0676
T0002,T0009	C044	67.3459	0.2093
T0002,T0009	C046	102.0529	0.0183
T0002,T0009	C048	66.4458	0.0103
T0002,T0009	C049	56.5292	0.0369
T0002,T0009	C050	70.1806	0.0833
T0002,T0009	C051	58.0096	0.0969
T0002,T0009	C052	97.1734	0.0320
T0002,T0009	C053	69.9299	0.1529
T0002,T0009	C055	95.3734	0.1617
T0002,T0009	C056	77.1819	0.0265
T0002,T0009	C057	88.7605	0.0797
T0002,T0009	C058	67.0444	0.1165
