task_id_list	courier_id	total_score	willingness
T0003,T0016	C007	84.1435	0.4632
T0003,T0016	C008	52.6447	0.2973
T0003,T0016	C009	38.5080	0.4052
T0003,T0016	C010	88.7370	0.3522
T0003,T0016	C011	68.8544	0.2435
T0003,T0016	C013	72.7366	0.2482
T0003,T0016	C018	93.6789	0.2660
T0003,T0016	C020	93.0094	0.3181
T0003,T0016	C021	89.7343	0.4570
T0003,T0016	C023	57.6328	0.1321
T0003,T0016	C024	46.7203	0.6680
T0003,T0016	C025	71.4248	0.6054
T0003,T0016	C027	50.3650	0.2970
T0003,T0016	C028	52.4025	0.3035
T0003,T0016	C030	63.3107	0.3098
T0003,T0016	C031	71.1962	0.2261
T0003,T0016	C033	80.1271	0.6276
T0003,T0016	C034	35.6433	0.4390
T0003,T0016	C036	80.1879	0.4317
T0003,T0016	C037	43.2119	0.2957
T0003,T0016	C038	79.0571	0.0931
T0003,T0016	C040	87.6779	0.3789
T0003,T0016	C041	58.6760	0.4563
T0003,T0016	C042	85.4305	0.4502
T0003,T0016	C043	44.3772	0.3725
T0003,T0016	C044	85.7945	0.5875
T0003,T0016	C045	46.6798	0.5403
T0003,T0016	C046	32.7135	0.3057
T0003,T0016	C049	77.8891	0.5880
T0003,T0016	C050	86.7746	0.5332
T0003,T0016	C051	47.3307	0.3229
T0003,T0016	C054	74.1454	0.4049
T0003,T0017	C000	92.9267	0.3202
T0003,T0017	C001	68.2292	0.4937
T0003,T0017	C002	72.7660	0.1976
T0003,T0017	C003	47.2920	0.3511
T0003,T0017	C006	45.7818	0.3830
T0003,T0017	C008	89.3259	0.1891
T0003,T0017	C010	54.1640	0.5290
T0003,T0017	C011	58.0764	0.6112
T0003,T0017	C012	61.7515	0.3847
T0003,T0017	C014	57.1572	0.2987
T0003,T0017	C017	30.6839	0.3957
T0003,T0017	C020	48.5067	0.7413
T0003,T0017	C021	70.0698	0.7764
T0003,T0017	C022	76.1068	0.2856
T0003,T0017	C023	71.8884	0.3364
T0003,T0017	C025	85.0313	0.3488
T0003,T0017	C026	34.4391	0.4082
T0003,T0017	C028	83.6128	0.6154
T0003,T0017	C029	42.1602	0.3178
T0003,T0017	C031	58.9676	0.1044
T0003,T0017	C033	33.6557	0.4584
T0003,T0017	C034	97.8646	0.6042
T0003,T0017	C036	78.9635	0.5510
T0003,T0017	C040	69.5378	0.2892
T0003,T0017	C041	58.8962	0.2966
T0003,T0017	C042	91.1290	0.1657
T0003,T0017	C043	71.4220	0.1931
T0003,T0017	C044	35.0590	0.4993
T0003,T0017	C045	52.3026	0.1601
T0003,T0017	C047	61.5022	0.4779
T0003,T0017	C049	47.1152	0.5299
T0003,T0017	C051	58.7317	0.4004
T0003,T0017	C052	40.9191	0.5601
T0003,T0018	C000	44.2597	0.3728
T0003,T0018	C002	77.7378	0.2629
T0003,T0018	C003	69.1137	0.5360
T0003,T0018	C005	88.8129	0.2862
T0003,T0018	C006	80.9866	0.1238
T0003,T0018	C007	73.0325	0.2618
T0003,T0018	C009	50.6352	0.0940
T0003,T0018	C015	85.8962	0.5557
T0003,T0018	C016	34.6063	0.3054
T0003,T0018	C018	78.8787	0.2888
T0003,T0018	C020	61.1436	0.2857
T0003,T0018	C021	67.6057	0.3537
T0003,T0018	C025	46.7335	0.4402
T0003,T0018	C026	89.2034	0.4888
T0003,T0018	C027	54.7644	0.2678
T0003,T0018	C028	79.9654	0.3884
T0003,T0018	C029	75.6993	0.5779
T0003,T0018	C030	53.3430	0.5475
T0003,T0018	C031	81.9306	0.1065
T0003,T0018	C032	82.2709	0.3126
T0003,T0018	C033	60.9586	0.1253
T0003,T0018	C034	44.6934	0.2563
T0003,T0018	C035	43.0767	0.5883
T0003,T0018	C037	58.5565	0.4146
T0003,T0018	C038	73.7588	0.4555
T0003,T0018	C039	80.8187	0.6531
T0003,T0018	C040	30.8269	0.2825
T0003,T0018	C042	38.6073	0.6047
T0003,T0018	C044	40.0219	0.2327
T0003,T0018	C045	77.3857	0.3548
T0003,T0018	C048	93.1359	0.3993
T0003,T0018	C049	32.4465	0.4115
T0003,T0018	C050	61.2061	0.3815
T0003,T0018	C053	52.5228	0.3336
T0003,T0019	C000	63.6077	0.3029
T0003,T0019	C001	89.3087	0.2565
T0003,T0019	C002	66.5095	0.1381
T0003,T0019	C003	84.8100	0.2100
T0003,T0019	C004	76.2623	0.4009
T0003,T0019	C007	85.9314	0.3625
T0003,T0019	C008	45.6643	0.4631
T0003,T0019	C009	50.6113	0.4201
T0003,T0019	C010	50.0440	0.1035
T0003,T0019	C011	66.3717	0.3218
T0003,T0019	C012	85.7671	0.2542
T0003,T0019	C013	95.8890	0.2718
T0003,T0019	C014	75.8721	0.3628
T0003,T0019	C015	45.7130	0.2561
T0003,T0019	C016	75.5373	0.4886
T0003,T0019	C017	42.3393	0.2607
T0003,T0019	C018	61.5310	0.1917
T0003,T0019	C019	77.1479	0.6690
T0003,T0019	C020	70.1693	0.3468
T0003,T0019	C021	95.6592	0.2238
T0003,T0019	C022	70.3731	0.3147
T0003,T0019	C025	78.2701	0.2680
T0003,T0019	C026	96.1776	0.6261
T0003,T0019	C027	88.3353	0.3744
T0003,T0019	C029	59.0804	0.8159
T0003,T0019	C031	59.6367	0.5862
T0003,T0019	C032	60.6637	0.6920
T0003,T0019	C033	45.1030	0.2425
T0003,T0019	C034	68.4289	0.3430
T0003,T0019	C036	91.9625	0.3638
T0003,T0019	C037	81.8916	0.2796
T0003,T0019	C038	51.1909	0.6665
T0003,T0019	C039	73.8922	0.4894
T0003,T0019	C041	51.5480	0.5172
T0003,T0019	C042	59.5539	0.3895
T0003,T0019	C044	67.7955	0.1850
T0003,T0019	C045	40.3107	0.4295
T0003,T0019	C047	54.4742	0.4853
T0003,T0019	C048	65.3466	0.2845
T0003,T0019	C049	63.4899	0.3012
T0003,T0019	C050	36.2793	0.5914
T0003,T0019	C051	72.8470	0.1882
T0003,T0019	C052	69.3646	0.5416
T0003,T0019	C053	33.2323	0.3903
T0003,T0020	C000	50.5169	0.0924
T0003,T0020	C001	84.5998	0.7185
T0003,T0020	C003	58.7899	0.3398
T0003,T0020	C004	58.8799	0.4403
T0003,T0020	C006	51.3512	0.4398
T0003,T0020	C007	62.8395	0.1954
T0003,T0020	C008	77.6953	0.3464
T0003,T0020	C009	89.6030	0.5526
T0003,T0020	C010	59.8429	0.4123
T0003,T0020	C011	44.6384	0.5200
T0003,T0020	C012	87.5351	0.4829
T0003,T0020	C013	43.1510	0.3141
T0003,T0020	C014	83.0479	0.5752
T0003,T0020	C015	68.1795	0.1742
T0003,T0020	C016	46.5243	0.2779
T0003,T0020	C017	73.9825	0.2898
T0003,T0020	C019	90.3314	0.5667
T0003,T0020	C020	68.1575	0.1169
T0003,T0020	C021	88.3565	0.3624
T0003,T0020	C022	64.8911	0.4311
T0003,T0020	C023	87.0520	0.1703
T0003,T0020	C027	97.6083	0.3059
T0003,T0020	C029	38.1881	0.3285
T0003,T0020	C032	91.0953	0.4181
T0003,T0020	C033	50.2152	0.3929
T0003,T0020	C034	76.9206	0.3210
T0003,T0020	C037	80.8161	0.4002
T0003,T0020	C038	80.8981	0.5495
T0003,T0020	C039	66.7376	0.6802
T0003,T0020	C041	30.7361	0.5613
T0003,T0020	C043	58.3714	0.3599
T0003,T0020	C044	62.1293	0.4178
T0003,T0020	C045	82.4397	0.5210
T0003,T0020	C046	41.4060	0.5042
T0003,T0020	C047	73.9042	0.5010
T0003,T0020	C049	46.0084	0.4820
T0003,T0020	C050	43.5409	0.4743
T0003,T0020	C051	30.7155	0.2163
T0003,T0020	C052	80.4237	0.2723
T0003,T0020	C054	72.3689	0.6202
T0003,T0021	C000	44.7760	0.1778
T0003,T0021	C001	60.6160	0.4458
T0003,T0021	C002	78.1141	0.4038
T0003,T0021	C005	60.5523	0.2911
T0003,T0021	C006	83.2675	0.5655
T0003,T0021	C007	64.1301	0.5058
T0003,T0021	C009	53.2299	0.3484
T0003,T0021	C010	101.0589	0.5277
T0003,T0021	C011	70.5030	0.2921
T0003,T0021	C012	61.2321	0.3807
T0003,T0021	C013	61.2921	0.4192
T0003,T0021	C014	87.9748	0.2406
T0003,T0021	C015	56.5202	0.2774
T0003,T0021	C016	48.1698	0.4209
T0003,T0021	C017	86.6880	0.3831
T0003,T0021	C018	64.7447	0.3954
T0003,T0021	C019	72.8839	0.5536
T0003,T0021	C020	69.4969	0.5626
T0003,T0021	C021	84.1001	0.3885
T0003,T0021	C022	63.2892	0.3159
T0003,T0021	C023	70.1373	0.5412
T0003,T0021	C024	45.8633	0.4574
T0003,T0021	C026	54.2984	0.3476
T0003,T0021	C027	76.4879	0.3441
T0003,T0021	C028	55.4522	0.2446
T0003,T0021	C029	74.6040	0.3725
T0003,T0021	C030	36.0485	0.4172
T0003,T0021	C032	55.2328	0.2130
T0003,T0021	C035	73.5827	0.2207
T0003,T0021	C037	92.4939	0.4668
T0003,T0021	C038	87.5879	0.2350
T0003,T0021	C039	78.7181	0.3109
T0003,T0021	C042	78.8340	0.3124
T0003,T0021	C044	65.1481	0.3989
T0003,T0021	C045	62.3130	0.4613
T0003,T0021	C046	52.4100	0.0991
T0003,T0021	C048	47.9611	0.4210
T0003,T0021	C049	68.3951	0.4217
T0003,T0021	C050	64.6660	0.1830
T0003,T0021	C052	70.7208	0.5071
T0003,T0021	C054	49.8134	0.2853
T0003,T0022	C000	86.6416	0.3912
T0003,T0022	C001	39.3691	0.5820
T0003,T0022	C003	47.5175	0.5885
T0003,T0022	C005	88.6127	0.2250
T0003,T0022	C006	83.3733	0.3163
T0003,T0022	C007	86.0840	0.4054
T0003,T0022	C009	58.7120	0.4310
T0003,T0022	C010	43.1440	0.2947
T0003,T0022	C011	68.1512	0.6087
T0003,T0022	C012	56.8347	0.4170
T0003,T0022	C014	91.4467	0.4943
T0003,T0022	C016	43.5379	0.6393
T0003,T0022	C017	40.5772	0.1462
T0003,T0022	C018	60.5671	0.4879
T0003,T0022	C019	83.3904	0.3504
T0003,T0022	C021	69.2636	0.3391
T0003,T0022	C022	66.3766	0.0992
T0003,T0022	C023	36.9950	0.4888
T0003,T0022	C024	65.5764	0.5475
T0003,T0022	C025	89.4424	0.1935
T0003,T0022	C026	70.7806	0.2349
T0003,T0022	C027	37.0896	0.2359
T0003,T0022	C028	60.6829	0.3461
T0003,T0022	C029	37.9236	0.2717
T0003,T0022	C030	60.1120	0.5222
T0003,T0022	C032	84.0117	0.4022
T0003,T0022	C035	40.8047	0.4849
T0003,T0022	C036	73.1337	0.5463
T0003,T0022	C038	38.2233	0.5344
T0003,T0022	C039	55.3535	0.5518
T0003,T0022	C042	56.8359	0.5707
T0003,T0022	C043	87.6943	0.3386
T0003,T0022	C044	56.0837	0.4899
T0003,T0022	C045	96.9474	0.1156
T0003,T0022	C047	67.8996	0.4675
T0003,T0022	C048	45.4588	0.3759
T0003,T0022	C049	52.9925	0.3082
T0003,T0022	C050	36.9280	0.3320
T0003,T0022	C052	58.7954	0.4335
T0003,T0022	C053	54.6477	0.3209
T0003,T0022	C054	56.4425	0.7110
T0003,T0023	C000	45.8512	0.3049
T0003,T0023	C001	84.5921	0.2561
T0003,T0023	C002	67.4530	0.6021
T0003,T0023	C003	45.7962	0.5920
T0003,T0023	C006	48.1191	0.7402
T0003,T0023	C009	84.5364	0.2319
T0003,T0023	C010	67.4728	0.3518
T0003,T0023	C011	43.6013	0.2020
T0003,T0023	C013	42.9417	0.1654
T0003,T0023	C015	94.2148	0.4252
T0003,T0023	C017	80.7648	0.3368
T0003,T0023	C018	62.2373	0.1703
T0003,T0023	C019	84.4459	0.6296
T0003,T0023	C021	84.6083	0.1885
T0003,T0023	C022	43.5921	0.3671
T0003,T0023	C023	42.1401	0.1588
T0003,T0023	C025	37.1781	0.2519
T0003,T0023	C028	56.7125	0.1217
T0003,T0023	C029	89.3066	0.3945
T0003,T0023	C030	80.0760	0.2838
T0003,T0023	C031	68.0166	0.5485
T0003,T0023	C032	43.4461	0.4689
T0003,T0023	C034	54.8542	0.1464
T0003,T0023	C036	38.5213	0.1678
T0003,T0023	C037	52.0232	0.3366
T0003,T0023	C038	80.0856	0.3514
T0003,T0023	C039	75.2401	0.2857
T0003,T0023	C042	48.8848	0.2448
T0003,T0023	C044	50.1337	0.3946
T0003,T0023	C047	82.1501	0.3687
T0003,T0023	C049	71.7253	0.5523
T0003,T0023	C050	84.6322	0.7201
T0003,T0023	C054	47.0254	0.1656
T0003,T0024	C001	35.9020	0.5648
T0003,T0024	C002	80.4532	0.6838
T0003,T0024	C003	39.0453	0.2486
T0003,T0024	C005	67.4632	0.4599
T0003,T0024	C007	72.8575	0.2979
T0003,T0024	C008	38.9954	0.1836
T0003,T0024	C010	66.5190	0.4062
T0003,T0024	C012	74.5802	0.3360
T0003,T0024	C015	51.2677	0.2470
T0003,T0024	C016	70.3005	0.3228
T0003,T0024	C017	73.7559	0.2508
T0003,T0024	C020	48.9996	0.3279
T0003,T0024	C022	80.8878	0.4578
T0003,T0024	C023	71.2520	0.2885
T0003,T0024	C024	30.2607	0.1371
T0003,T0024	C026	78.0127	0.2690
T0003,T0024	C030	92.4161	0.1354
T0003,T0024	C031	73.4876	0.2848
T0003,T0024	C032	44.8493	0.4010
T0003,T0024	C033	39.9890	0.4168
T0003,T0024	C034	90.8886	0.3362
T0003,T0024	C035	82.1912	0.5977
T0003,T0024	C036	51.9877	0.6341
T0003,T0024	C037	33.8946	0.2118
T0003,T0024	C038	62.7250	0.7836
T0003,T0024	C039	86.3514	0.5038
T0003,T0024	C040	86.0688	0.5833
T0003,T0024	C041	29.3484	0.4091
T0003,T0024	C042	95.2916	0.2692
T0003,T0024	C044	74.2215	0.6783
T0003,T0024	C045	57.3661	0.1855
T0003,T0024	C047	53.6113	0.2626
T0003,T0024	C048	53.5358	0.4216
T0003,T0024	C049	34.0456	0.3905
T0003,T0024	C051	66.6025	0.2231
T0003,T0024	C052	73.3617	0.1407
T0003,T0024	C053	41.8916	0.4008
T0003,T0025	C000	54.5688	0.5196
T0003,T0025	C001	45.9706	0.1461
T0003,T0025	C002	48.6260	0.3586
T0003,T0025	C004	51.8834	0.5477
T0003,T0025	C006	63.4250	0.6675
T0003,T0025	C007	63.2080	0.3434
T0003,T0025	C009	64.7087	0.4051
T0003,T0025	C010	47.4507	0.7443
T0003,T0025	C011	54.1621	0.4898
T0003,T0025	C012	91.9008	0.4732
T0003,T0025	C014	70.8266	0.2265
T0003,T0025	C015	98.4064	0.4503
T0003,T0025	C016	70.4937	0.4914
T0003,T0025	C017	73.6493	0.5134
T0003,T0025	C018	54.4829	0.0973
T0003,T0025	C019	74.5762	0.2116
T0003,T0025	C020	84.5826	0.1496
T0003,T0025	C021	87.1249	0.6171
T0003,T0025	C023	71.7792	0.1694
T0003,T0025	C024	77.0111	0.4940
T0003,T0025	C025	100.5709	0.1753
T0003,T0025	C026	56.7978	0.3414
T0003,T0025	C027	87.9921	0.3296
T0003,T0025	C028	69.0904	0.2980
T0003,T0025	C029	70.8118	0.4235
T0003,T0025	C030	37.8698	0.3499
T0003,T0025	C032	41.6974	0.5137
T0003,T0025	C033	43.0989	0.6885
T0003,T0025	C034	61.1410	0.2187
T0003,T0025	C035	79.7298	0.1997
T0003,T0025	C039	86.9264	0.1939
T0003,T0025	C041	70.7775	0.5997
T0003,T0025	C042	51.1768	0.3571
T0003,T0025	C043	71.7705	0.3517
T0003,T0025	C044	52.3611	0.3149
T0003,T0025	C045	92.1170	0.3298
T0003,T0025	C047	57.0030	0.4390
T0003,T0025	C048	90.1345	0.6153
T0003,T0025	C049	49.1570	0.3127
T0003,T0025	C050	57.8182	0.4934
T0003,T0025	C051	50.9330	0.1040
T0003,T0025	C052	46.1875	0.4640
T0003,T0025	C053	63.5459	0.2745
T0003,T0025	C054	74.2210	0.4376
T0003,T0026	C001	65.7794	0.2841
T0003,T0026	C002	85.3516	0.5689
T0003,T0026	C003	51.9539	0.5598
T0003,T0026	C005	54.6090	0.4847
T0003,T0026	C006	80.2723	0.3368
T0003,T0026	C007	36.5370	0.3934
T0003,T0026	C010	90.7741	0.4023
T0003,T0026	C014	84.3163	0.3256
T0003,T0026	C016	56.1183	0.6017
T0003,T0026	C017	86.3361	0.2390
T0003,T0026	C018	61.6790	0.3312
T0003,T0026	C019	79.7580	0.5095
T0003,T0026	C020	75.7797	0.3171
T0003,T0026	C021	81.1288	0.2873
T0003,T0026	C022	87.9521	0.2558
T0003,T0026	C023	69.2367	0.3706
T0003,T0026	C025	61.1208	0.5150
T0003,T0026	C026	56.6996	0.5368
T0003,T0026	C027	78.7655	0.1510
T0003,T0026	C028	59.4745	0.6505
T0003,T0026	C029	68.0692	0.2116
T0003,T0026	C030	74.1013	0.2231
T0003,T0026	C032	67.8148	0.5666
T0003,T0026	C034	73.0189	0.6382
T0003,T0026	C035	90.5482	0.1848
T0003,T0026	C036	73.3312	0.2782
T0003,T0026	C037	82.0245	0.1024
T0003,T0026	C038	80.5946	0.3452
T0003,T0026	C039	78.1857	0.3429
T0003,T0026	C040	76.0196	0.3716
T0003,T0026	C041	71.8906	0.1186
T0003,T0026	C042	61.4425	0.6459
T0003,T0026	C043	93.5340	0.2491
T0003,T0026	C044	52.4079	0.1744
T0003,T0026	C046	94.9034	0.2006
T0003,T0026	C047	74.0711	0.3543
T0003,T0026	C048	44.6980	0.2936
T0003,T0026	C050	77.0340	0.6146
T0003,T0026	C052	51.8111	0.2161
T0003,T0026	C053	63.9091	0.5179
T0003,T0027	C000	41.7865	0.3095
T0003,T0027	C001	101.0568	0.2835
T0003,T0027	C002	56.6579	0.2325
T0003,T0027	C003	65.0903	0.4604
T0003,T0027	C004	56.7942	0.4862
T0003,T0027	C005	52.2193	0.2750
T0003,T0027	C006	82.7203	0.4458
T0003,T0027	C009	64.1992	0.2946
T0003,T0027	C010	73.4557	0.2452
T0003,T0027	C011	61.3899	0.3179
T0003,T0027	C012	46.6630	0.2532
T0003,T0027	C013	82.7673	0.1368
T0003,T0027	C014	58.3551	0.1987
T0003,T0027	C015	65.2815	0.5658
T0003,T0027	C016	73.5930	0.5252
T0003,T0027	C020	58.9336	0.4697
T0003,T0027	C023	47.0620	0.3182
T0003,T0027	C024	94.3126	0.2755
T0003,T0027	C025	89.1302	0.3572
T0003,T0027	C026	74.6403	0.2285
T0003,T0027	C027	40.2792	0.5928
T0003,T0027	C028	31.2140	0.2923
T0003,T0027	C029	51.7918	0.1410
T0003,T0027	C030	52.6841	0.4127
T0003,T0027	C031	80.1599	0.3671
T0003,T0027	C033	48.8230	0.4234
T0003,T0027	C035	77.2363	0.6015
T0003,T0027	C036	48.8433	0.4558
T0003,T0027	C038	42.8706	0.2351
T0003,T0027	C039	90.2544	0.2658
T0003,T0027	C041	57.9801	0.4218
T0003,T0027	C042	80.7787	0.1390
T0003,T0027	C044	56.5297	0.3978
T0003,T0027	C045	82.2693	0.4095
T0003,T0027	C046	92.8676	0.2357
T0003,T0027	C049	50.8733	0.5071
T0003,T0027	C050	73.0004	0.3714
T0003,T0027	C051	69.1247	0.1799
T0003,T0027	C052	48.4509	0.3836
T0003,T0027	C053	92.3553	0.4262
T0003,T0028	C001	53.2357	0.4932
T0003,T0028	C002	89.8770	0.5473
T0003,T0028	C003	40.8361	0.4830
T0003,T0028	C004	34.1047	0.3289
T0003,T0028	C008	95.0244	0.6292
T0003,T0028	C009	57.0546	0.3935
T0003,T0028	C010	64.6209	0.4415
T0003,T0028	C011	62.2976	0.3279
T0003,T0028	C012	47.1157	0.5327
T0003,T0028	C013	32.6909	0.4708
T0003,T0028	C014	47.5551	0.3421
T0003,T0028	C015	40.5837	0.3862
T0003,T0028	C016	82.4276	0.5585
T0003,T0028	C017	46.4750	0.4215
T0003,T0028	C019	79.1106	0.5118
T0003,T0028	C020	85.5231	0.2551
T0003,T0028	C021	56.7498	0.5445
T0003,T0028	C023	44.4907	0.2625
T0003,T0028	C024	49.1909	0.3469
T0003,T0028	C025	60.3622	0.4623
T0003,T0028	C026	40.8130	0.5580
T0003,T0028	C028	28.2620	0.1318
T0003,T0028	C029	87.9153	0.5071
T0003,T0028	C030	54.7945	0.1476
T0003,T0028	C032	44.8964	0.7247
T0003,T0028	C033	40.7997	0.6095
T0003,T0028	C034	54.7997	0.1718
T0003,T0028	C035	44.7847	0.2746
T0003,T0028	C036	47.4511	0.4171
T0003,T0028	C038	41.9805	0.1572
T0003,T0028	C040	84.4271	0.3338
T0003,T0028	C041	58.7455	0.5184
T0003,T0028	C043	70.6750	0.4253
T0003,T0028	C044	56.0431	0.1862
T0003,T0028	C047	87.6770	0.5989
T0003,T0028	C049	58.3093	0.4206
T0003,T0028	C050	75.0502	0.4456
T0003,T0028	C051	76.7021	0.2612
T0003,T0028	C052	70.8312	0.2236
T0003,T0028	C053	65.0967	0.2108
T0003,T0028	C054	73.9027	0.4311
T0003,T0029	C001	37.6890	0.4906
T0003,T0029	C002	74.9716	0.4290
T0003,T0029	C003	95.1278	0.3253
T0003,T0029	C005	47.1174	0.3482
T0003,T0029	C008	35.0263	0.2939
T0003,T0029	C009	48.6315	0.6157
T0003,T0029	C011	39.9717	0.7418
T0003,T0029	C012	43.2878	0.5424
T0003,T0029	C013	84.6805	0.5739
T0003,T0029	C015	86.5171	0.6616
T0003,T0029	C016	40.3967	0.2425
T0003,T0029	C018	75.6855	0.6973
T0003,T0029	C019	60.5415	0.3840
T0003,T0029	C021	47.3434	0.4408
T0003,T0029	C022	53.8649	0.4525
T0003,T0029	C023	38.2140	0.6476
T0003,T0029	C024	42.3092	0.2630
T0003,T0029	C025	84.8806	0.2779
T0003,T0029	C026	87.8220	0.2693
T0003,T0029	C027	70.9089	0.3480
T0003,T0029	C028	40.8726	0.2562
T0003,T0029	C029	50.8155	0.4263
T0003,T0029	C030	55.7789	0.7320
T0003,T0029	C031	37.7873	0.4773
T0003,T0029	C033	42.7046	0.4375
T0003,T0029	C034	82.3424	0.5617
T0003,T0029	C036	37.2332	0.4608
T0003,T0029	C037	46.9949	0.4943
T0003,T0029	C039	55.3274	0.6387
T0003,T0029	C040	85.2431	0.1730
T0003,T0029	C041	32.7954	0.6744
T0003,T0029	C042	53.9444	0.1562
T0003,T0029	C043	69.4077	0.6320
T0003,T0029	C044	50.3434	0.4166
T0003,T0029	C045	67.3253	0.3222
T0003,T0029	C047	61.6156	0.3234
T0003,T0029	C048	42.9798	0.6339
T0003,T0029	C049	64.2664	0.1696
T0003,T0029	C050	48.1349	0.5660
T0003,T0029	C052	51.9923	0.2828
T0003,T0029	C053	80.3803	0.3459
T0003,T0029	C054	91.2046	0.3413
T0003,T0030	C000	81.6127	0.3084
T0003,T0030	C001	48.2683	0.5472
T0003,T0030	C002	78.6492	0.3289
T0003,T0030	C003	83.3142	0.5172
T0003,T0030	C004	39.2894	0.5954
T0003,T0030	C005	54.5398	0.3083
T0003,T0030	C006	78.3491	0.3668
T0003,T0030	C008	49.6015	0.3922
T0003,T0030	C010	46.0252	0.2651
T0003,T0030	C011	85.3196	0.6721
T0003,T0030	C012	46.3967	0.3008
T0003,T0030	C016	41.6121	0.3031
T0003,T0030	C017	37.4268	0.3859
T0003,T0030	C020	61.2497	0.2280
T0003,T0030	C024	86.4364	0.2951
T0003,T0030	C025	99.6686	0.4351
T0003,T0030	C028	53.3251	0.5433
T0003,T0030	C029	87.7789	0.2286
T0003,T0030	C031	48.7529	0.2343
T0003,T0030	C032	35.6807	0.1436
T0003,T0030	C034	49.7052	0.5208
T0003,T0030	C037	46.0342	0.1520
T0003,T0030	C038	85.3594	0.0731
T0003,T0030	C039	68.9104	0.2449
T0003,T0030	C040	47.5236	0.2501
T0003,T0030	C041	87.5088	0.2502
T0003,T0030	C042	61.8356	0.3773
T0003,T0030	C043	82.5093	0.3162
T0003,T0030	C044	64.3363	0.6361
T0003,T0030	C045	34.5714	0.5488
T0003,T0030	C046	66.0690	0.1276
T0003,T0030	C049	81.5864	0.5261
T0003,T0030	C050	85.1803	0.3711
T0003,T0030	C051	83.0907	0.1595
T0003,T0030	C052	82.9892	0.1648
T0003,T0030	C053	37.0497	0.2707
T0003,T0030	C054	39.4454	0.4733
T0003,T0031	C001	86.3268	0.2358
T0003,T0031	C002	73.3621	0.3033
T0003,T0031	C003	45.4247	0.3577
T0003,T0031	C006	71.6228	0.5106
T0003,T0031	C008	46.4022	0.5092
T0003,T0031	C009	93.3006	0.2554
T0003,T0031	C010	70.8117	0.2459
T0003,T0031	C012	60.7102	0.2349
T0003,T0031	C013	67.0748	0.4572
T0003,T0031	C015	73.7608	0.4040
T0003,T0031	C017	58.9963	0.5368
T0003,T0031	C018	83.3400	0.3079
T0003,T0031	C020	34.8123	0.4640
T0003,T0031	C021	30.8192	0.6654
T0003,T0031	C023	56.0399	0.5040
T0003,T0031	C024	56.3664	0.2284
T0003,T0031	C025	81.8780	0.2216
T0003,T0031	C026	61.2710	0.5198
T0003,T0031	C027	48.7015	0.4254
T0003,T0031	C029	87.4703	0.2558
T0003,T0031	C031	91.4269	0.5155
T0003,T0031	C032	73.5319	0.2002
T0003,T0031	C033	100.0101	0.4817
T0003,T0031	C034	60.0751	0.6062
T0003,T0031	C035	59.1508	0.5750
T0003,T0031	C037	68.1445	0.3999
T0003,T0031	C040	82.2458	0.6637
T0003,T0031	C042	80.4329	0.0759
T0003,T0031	C044	77.1472	0.6339
T0003,T0031	C045	64.9172	0.3986
T0003,T0031	C047	48.8007	0.3932
T0003,T0031	C048	81.8999	0.1134
T0003,T0031	C049	75.4058	0.6015
T0003,T0031	C051	34.8172	0.4767
T0003,T0031	C052	47.8878	0.2487
T0003,T0031	C053	70.1675	0.2565
T0003,T0031	C054	69.4796	0.1882
T0003,T0032	C000	78.6021	0.3772
T0003,T0032	C001	46.8464	0.2667
T0003,T0032	C002	59.3626	0.2908
T0003,T0032	C003	34.8819	0.3789
T0003,T0032	C005	46.0304	0.3605
T0003,T0032	C006	36.6012	0.3857
T0003,T0032	C007	91.7678	0.2581
T0003,T0032	C008	38.9174	0.3429
T0003,T0032	C009	70.4471	0.7794
T0003,T0032	C010	84.1137	0.2223
T0003,T0032	C011	60.6438	0.3220
T0003,T0032	C012	62.5647	0.2433
T0003,T0032	C015	84.0641	0.4066
T0003,T0032	C016	54.3453	0.1728
T0003,T0032	C017	90.2386	0.6123
T0003,T0032	C019	30.3500	0.4198
T0003,T0032	C021	63.0663	0.4920
T0003,T0032	C022	44.5097	0.4740
T0003,T0032	C023	54.0364	0.6256
T0003,T0032	C024	35.9055	0.2007
T0003,T0032	C025	39.9772	0.3021
T0003,T0032	C026	85.1738	0.2751
T0003,T0032	C027	75.8391	0.7132
T0003,T0032	C028	84.1114	0.2465
T0003,T0032	C030	43.4826	0.4645
T0003,T0032	C031	70.2038	0.3072
T0003,T0032	C032	49.9681	0.2679
T0003,T0032	C033	82.4245	0.5647
T0003,T0032	C034	66.0840	0.7065
T0003,T0032	C035	46.5427	0.2791
T0003,T0032	C036	65.6377	0.4444
T0003,T0032	C038	39.5655	0.3632
T0003,T0032	C039	45.1154	0.1881
T0003,T0032	C040	86.3432	0.8020
T0003,T0032	C041	49.5552	0.4661
T0003,T0032	C042	72.3265	0.3118
T0003,T0032	C044	46.7072	0.3227
T0003,T0032	C047	37.6650	0.4668
T0003,T0032	C048	34.0743	0.4945
T0003,T0032	C049	65.6161	0.1675
T0003,T0032	C050	41.3474	0.2755
T0003,T0032	C051	36.2379	0.5476
T0003,T0032	C052	70.6336	0.3088
T0003,T0032	C054	67.4738	0.3528
T0003,T0033	C000	37.3237	0.5201
T0003,T0033	C002	91.1531	0.2018
T0003,T0033	C004	68.0479	0.3578
T0003,T0033	C007	78.1287	0.1597
T0003,T0033	C011	95.4954	0.3989
