task_id_list	courier_id	total_score	willingness
T0001,T0038	C004	36.6074	0.5148
T0001,T0038	C006	59.3804	0.5826
T0001,T0038	C007	41.9959	0.5506
T0001,T0038	C008	52.5953	0.0944
T0001,T0038	C009	53.8209	0.5107
T0001,T0038	C010	49.8610	0.3098
T0001,T0038	C011	44.9557	0.2363
T0001,T0038	C012	27.6740	0.5352
T0001,T0038	C014	60.0580	0.3607
T0001,T0038	C015	76.4023	0.2000
T0001,T0038	C016	54.0671	0.3256
T0001,T0038	C017	89.2606	0.1856
T0001,T0038	C018	51.3634	0.4406
T0001,T0038	C019	35.0088	0.5960
T0001,T0038	C020	43.5136	0.3479
T0001,T0038	C022	47.2546	0.4258
T0001,T0038	C023	60.1415	0.6564
T0001,T0038	C024	35.3940	0.2480
T0001,T0038	C025	56.6171	0.2046
T0001,T0038	C026	83.5921	0.5495
T0001,T0038	C027	40.9239	0.1567
T0001,T0038	C028	34.5545	0.0815
T0001,T0038	C029	53.5102	0.4555
T0001,T0038	C030	78.2464	0.2461
T0001,T0039	C000	61.9921	0.0737
T0001,T0039	C001	68.3259	0.3920
T0001,T0039	C002	78.3831	0.1082
T0001,T0039	C003	39.5970	0.2649
T0001,T0039	C005	77.0671	0.4147
T0001,T0039	C006	75.4597	0.4955
T0001,T0039	C007	27.0793	0.1356
T0001,T0039	C008	82.3906	0.4153
T0001,T0039	C009	58.9774	0.3695
T0001,T0039	C010	50.7022	0.2820
T0001,T0039	C011	86.2533	0.1930
T0001,T0039	C012	39.9853	0.4756
T0001,T0039	C013	39.9388	0.4157
T0001,T0039	C014	44.7957	0.2976
T0001,T0039	C015	58.4280	0.5439
T0001,T0039	C016	60.8167	0.3991
T0001,T0039	C017	70.3844	0.3213
T0001,T0039	C018	27.8569	0.3805
T0001,T0039	C020	63.0788	0.4904
T0001,T0039	C021	38.7610	0.4687
T0001,T0039	C022	44.1739	0.6662
T0001,T0039	C023	36.9820	0.3005
T0001,T0039	C024	78.8553	0.5311
T0001,T0039	C026	25.6982	0.1224
T0001,T0039	C027	68.8848	0.1870
T0001,T0039	C029	21.2200	0.4314
T0001,T0039	C030	61.3655	0.2504
T0001,T0039	C031	48.3594	0.2295
T0002,T0003	C000	78.9056	0.2512
T0002,T0003	C001	38.0143	0.2497
T0002,T0003	C002	52.2691	0.3015
T0002,T0003	C003	53.9032	0.3775
T0002,T0003	C004	42.8937	0.2698
T0002,T0003	C005	76.5510	0.5425
T0002,T0003	C006	51.4777	0.2063
T0002,T0003	C007	43.7906	0.2569
T0002,T0003	C008	56.8930	0.3221
T0002,T0003	C009	33.8541	0.0977
T0002,T0003	C010	47.9280	0.6903
T0002,T0003	C011	65.1661	0.2577
T0002,T0003	C012	41.2758	0.2503
T0002,T0003	C013	62.8515	0.2874
T0002,T0003	C014	35.7080	0.7205
T0002,T0003	C015	54.8580	0.1826
T0002,T0003	C016	49.4198	0.4575
T0002,T0003	C017	32.2463	0.5482
T0002,T0003	C018	88.7728	0.5927
T0002,T0003	C019	73.4807	0.4387
T0002,T0003	C020	80.3441	0.2304
T0002,T0003	C021	57.8427	0.4299
T0002,T0003	C022	62.1103	0.5529
T0002,T0003	C023	62.2302	0.3392
T0002,T0003	C024	40.3614	0.4259
T0002,T0003	C025	63.5311	0.1743
T0002,T0003	C026	26.8402	0.4452
T0002,T0003	C027	20.1988	0.6946
T0002,T0003	C028	89.9921	0.4111
T0002,T0003	C029	58.4627	0.3538
T0002,T0003	C030	42.9094	0.1958
T0002,T0003	C031	60.5948	0.2789
T0002,T0004	C000	37.4214	0.3885
T0002,T0004	C001	49.3085	0.4597
T0002,T0004	C002	74.2062	0.1764
T0002,T0004	C003	84.4518	0.1939
T0002,T0004	C004	25.0450	0.3474
T0002,T0004	C005	62.9542	0.1302
T0002,T0004	C006	45.0755	0.6343
T0002,T0004	C007	54.7908	0.4547
T0002,T0004	C008	59.3486	0.2520
T0002,T0004	C009	69.1614	0.4780
T0002,T0004	C010	89.4530	0.5663
T0002,T0004	C011	33.0887	0.6264
T0002,T0004	C012	81.7838	0.5988
T0002,T0004	C013	57.9016	0.1291
T0002,T0004	C015	39.5251	0.6391
T0002,T0004	C016	43.1174	0.5833
T0002,T0004	C017	31.8783	0.3150
T0002,T0004	C018	93.5790	0.6473
T0002,T0004	C019	47.9096	0.5919
T0002,T0004	C020	81.1394	0.2299
T0002,T0004	C021	55.2594	0.5996
T0002,T0004	C022	67.1736	0.2937
T0002,T0004	C023	80.2191	0.4671
T0002,T0004	C024	58.0720	0.2585
T0002,T0004	C025	64.2922	0.2031
T0002,T0004	C026	38.7130	0.6057
T0002,T0004	C027	44.5627	0.2985
T0002,T0004	C028	77.1055	0.1895
T0002,T0004	C029	79.0040	0.4788
T0002,T0004	C030	48.8188	0.3903
T0002,T0004	C031	49.0127	0.3225
T0002,T0005	C000	36.2284	0.6607
T0002,T0005	C001	49.2355	0.4789
T0002,T0005	C002	39.0406	0.4543
T0002,T0005	C003	50.8243	0.2999
T0002,T0005	C004	73.4192	0.1163
T0002,T0005	C005	41.1427	0.1171
T0002,T0005	C006	64.2930	0.1280
T0002,T0005	C007	48.0677	0.5551
T0002,T0005	C008	56.2920	0.3402
T0002,T0005	C009	96.0960	0.2532
T0002,T0005	C010	70.9405	0.2507
T0002,T0005	C011	35.6636	0.3253
T0002,T0005	C012	39.2103	0.3643
T0002,T0005	C013	64.9607	0.5895
T0002,T0005	C014	41.4409	0.7341
T0002,T0005	C015	49.5621	0.3461
T0002,T0005	C016	83.4929	0.4187
T0002,T0005	C017	33.1180	0.4528
T0002,T0005	C018	69.3534	0.5618
T0002,T0005	C019	68.7641	0.1654
T0002,T0005	C020	49.8981	0.1994
T0002,T0005	C021	36.8587	0.4717
T0002,T0005	C022	65.8682	0.1656
T0002,T0005	C023	37.4916	0.3110
T0002,T0005	C024	66.2751	0.4278
T0002,T0005	C025	66.4638	0.3991
T0002,T0005	C026	57.5802	0.5151
T0002,T0005	C027	62.6821	0.0847
T0002,T0005	C029	46.4693	0.4704
T0002,T0005	C030	28.8891	0.1953
T0002,T0005	C031	57.7458	0.4091
T0002,T0006	C000	63.5299	0.3148
T0002,T0006	C001	94.2653	0.4980
T0002,T0006	C002	86.0715	0.7413
T0002,T0006	C004	69.3719	0.4304
T0002,T0006	C005	53.2136	0.5335
T0002,T0006	C006	28.1202	0.1754
T0002,T0006	C007	75.6884	0.2798
T0002,T0006	C008	62.9281	0.4888
T0002,T0006	C009	32.2941	0.5153
T0002,T0006	C010	59.8738	0.7557
T0002,T0006	C011	60.9294	0.5428
T0002,T0006	C012	41.4133	0.3459
T0002,T0006	C013	65.6178	0.6415
T0002,T0006	C014	47.4990	0.4265
T0002,T0006	C015	96.8086	0.5109
T0002,T0006	C016	83.3491	0.4111
T0002,T0006	C017	36.5070	0.2657
T0002,T0006	C018	63.5262	0.6575
T0002,T0006	C019	49.2023	0.4407
T0002,T0006	C020	55.1611	0.5566
T0002,T0006	C022	48.6486	0.5798
T0002,T0006	C023	84.8366	0.2749
T0002,T0006	C024	36.7714	0.1425
T0002,T0006	C026	87.4659	0.1045
T0002,T0006	C027	40.6147	0.1300
T0002,T0006	C028	51.7316	0.4267
T0002,T0006	C029	51.2123	0.2379
T0002,T0006	C030	69.6361	0.2223
T0002,T0006	C031	52.3815	0.3929
T0002,T0007	C001	63.9984	0.1914
T0002,T0007	C002	47.1354	0.4781
T0002,T0007	C004	53.6517	0.3381
T0002,T0007	C005	64.3185	0.2406
T0002,T0007	C006	62.8772	0.4661
T0002,T0007	C007	64.5951	0.3906
T0002,T0007	C008	56.6209	0.5928
T0002,T0007	C009	66.6055	0.7944
T0002,T0007	C010	40.1545	0.0864
T0002,T0007	C011	52.3353	0.4174
T0002,T0007	C012	26.3686	0.3866
T0002,T0007	C013	76.9867	0.2761
T0002,T0007	C014	78.3414	0.5412
T0002,T0007	C015	77.0074	0.4371
T0002,T0007	C016	43.8142	0.0841
T0002,T0007	C017	65.8892	0.5655
T0002,T0007	C018	37.8759	0.2739
T0002,T0007	C019	43.3337	0.4349
T0002,T0007	C020	57.2072	0.5728
T0002,T0007	C021	40.2785	0.5840
T0002,T0007	C022	87.9289	0.3420
T0002,T0007	C023	42.8810	0.1535
T0002,T0007	C024	49.3818	0.3084
T0002,T0007	C025	24.6546	0.3294
T0002,T0007	C026	61.0786	0.5354
T0002,T0007	C027	42.9141	0.4949
T0002,T0007	C028	43.3997	0.4214
T0002,T0007	C029	39.2820	0.3593
T0002,T0007	C030	61.2773	0.3002
T0002,T0007	C031	60.1611	0.7064
T0002,T0008	C000	74.9830	0.2047
T0002,T0008	C001	43.0362	0.4978
T0002,T0008	C002	56.9839	0.2084
T0002,T0008	C003	52.7767	0.2327
T0002,T0008	C004	46.3614	0.5085
T0002,T0008	C005	32.7525	0.6919
T0002,T0008	C006	53.0787	0.5499
T0002,T0008	C007	41.9750	0.2578
T0002,T0008	C008	77.2493	0.3908
T0002,T0008	C009	36.7212	0.5643
T0002,T0008	C010	39.5067	0.1492
T0002,T0008	C011	27.0227	0.1805
T0002,T0008	C012	46.4059	0.3156
T0002,T0008	C013	71.6700	0.3029
T0002,T0008	C014	51.9757	0.2896
T0002,T0008	C015	24.1665	0.5549
T0002,T0008	C016	62.8300	0.3256
T0002,T0008	C017	54.5731	0.5865
T0002,T0008	C018	42.5769	0.6177
T0002,T0008	C019	48.2308	0.3902
T0002,T0008	C020	63.4893	0.1988
T0002,T0008	C021	52.6272	0.6611
T0002,T0008	C022	75.2083	0.4714
T0002,T0008	C023	52.6690	0.5730
T0002,T0008	C024	38.1178	0.2184
T0002,T0008	C025	57.6137	0.3650
T0002,T0008	C026	63.5828	0.3427
T0002,T0008	C027	88.1205	0.2097
T0002,T0008	C028	78.8080	0.2685
T0002,T0008	C029	67.7135	0.4048
T0002,T0008	C030	58.6993	0.2780
T0002,T0008	C031	53.5564	0.3487
T0002,T0009	C000	45.1851	0.1532
T0002,T0009	C002	70.4897	0.4665
T0002,T0009	C004	79.6212	0.5626
T0002,T0009	C005	40.8444	0.2105
T0002,T0009	C006	76.5200	0.1776
T0002,T0009	C007	35.6566	0.2038
T0002,T0009	C008	42.8273	0.2851
T0002,T0009	C009	54.2683	0.2329
T0002,T0009	C010	72.5971	0.4810
T0002,T0009	C011	41.6501	0.1418
T0002,T0009	C012	77.3130	0.1124
T0002,T0009	C013	61.5958	0.4069
T0002,T0009	C014	43.8969	0.6111
T0002,T0009	C015	76.5299	0.5340
T0002,T0009	C016	49.2041	0.5217
T0002,T0009	C017	92.2803	0.6741
T0002,T0009	C018	52.1789	0.3121
T0002,T0009	C019	36.7071	0.4550
T0002,T0009	C020	61.6194	0.5258
T0002,T0009	C021	30.2535	0.3335
T0002,T0009	C022	56.4034	0.0963
T0002,T0009	C023	50.6470	0.1307
T0002,T0009	C024	42.7064	0.4683
T0002,T0009	C025	31.5188	0.5888
T0002,T0009	C026	74.3586	0.1742
T0002,T0009	C027	59.7503	0.2680
T0002,T0009	C028	45.4905	0.1847
T0002,T0009	C029	90.0008	0.2828
T0002,T0009	C030	37.9393	0.3519
T0002,T0009	C031	84.8429	0.5253
T0002,T0010	C000	32.7944	0.6417
T0002,T0010	C001	80.9608	0.5516
T0002,T0010	C002	82.5380	0.2787
T0002,T0010	C003	80.7451	0.2595
T0002,T0010	C004	67.5817	0.3812
T0002,T0010	C006	45.5319	0.1133
T0002,T0010	C007	38.5737	0.1760
T0002,T0010	C008	37.5907	0.2202
T0002,T0010	C009	55.9038	0.4429
T0002,T0010	C010	70.4230	0.5357
T0002,T0010	C011	58.4001	0.3915
T0002,T0010	C012	28.6131	0.5525
T0002,T0010	C014	46.4677	0.5701
T0002,T0010	C015	62.6271	0.1921
T0002,T0010	C016	51.0726	0.2448
T0002,T0010	C017	38.6092	0.4509
T0002,T0010	C018	67.2707	0.4176
T0002,T0010	C020	79.7592	0.6744
T0002,T0010	C021	41.0706	0.2838
T0002,T0010	C022	78.7022	0.3375
T0002,T0010	C023	51.2355	0.4410
T0002,T0010	C024	31.9767	0.6100
T0002,T0010	C025	71.4979	0.3321
T0002,T0010	C026	61.5802	0.5105
T0002,T0010	C027	36.4123	0.5076
T0002,T0010	C028	59.5935	0.6029
T0002,T0010	C029	74.9007	0.1770
T0002,T0010	C030	54.4368	0.1947
T0002,T0010	C031	64.1783	0.1243
T0002,T0011	C000	47.2883	0.2185
T0002,T0011	C001	33.3785	0.2342
T0002,T0011	C002	78.6617	0.5363
T0002,T0011	C003	43.8491	0.6742
T0002,T0011	C004	59.6804	0.5818
T0002,T0011	C005	38.2936	0.1469
T0002,T0011	C006	31.0182	0.4745
T0002,T0011	C007	52.9449	0.4580
T0002,T0011	C008	73.3593	0.6565
T0002,T0011	C009	35.8029	0.1620
T0002,T0011	C010	42.9470	0.4646
T0002,T0011	C012	62.9648	0.4469
T0002,T0011	C013	57.5747	0.3820
T0002,T0011	C014	50.0820	0.0852
T0002,T0011	C015	28.3466	0.5677
T0002,T0011	C016	55.1293	0.4132
T0002,T0011	C017	55.7577	0.1833
T0002,T0011	C018	65.3701	0.3862
T0002,T0011	C019	32.6005	0.5790
T0002,T0011	C020	79.6152	0.6098
T0002,T0011	C021	62.9813	0.3921
T0002,T0011	C022	71.9665	0.5805
T0002,T0011	C023	91.2857	0.1813
T0002,T0011	C024	63.3568	0.2795
T0002,T0011	C025	80.5146	0.6201
T0002,T0011	C026	89.6429	0.4175
T0002,T0011	C027	34.3750	0.3755
T0002,T0011	C028	36.5611	0.2851
T0002,T0011	C029	81.7324	0.2959
T0002,T0011	C030	60.1321	0.3739
T0002,T0011	C031	38.4600	0.4628
T0002,T0012	C000	59.4325	0.2775
T0002,T0012	C001	59.7005	0.7172
T0002,T0012	C002	74.1006	0.2334
T0002,T0012	C003	69.9413	0.5152
T0002,T0012	C004	76.4647	0.4541
T0002,T0012	C005	64.0039	0.3417
T0002,T0012	C006	49.8143	0.4210
T0002,T0012	C007	49.0019	0.3330
T0002,T0012	C008	73.9729	0.8023
T0002,T0012	C009	51.8934	0.4660
T0002,T0012	C011	72.3384	0.1284
T0002,T0012	C012	54.7434	0.8513
T0002,T0012	C014	92.2114	0.4203
T0002,T0012	C015	59.5691	0.3625
T0002,T0012	C016	68.8841	0.5418
T0002,T0012	C017	57.4203	0.1379
T0002,T0012	C018	39.2273	0.5043
T0002,T0012	C019	45.0922	0.3375
T0002,T0012	C020	38.6898	0.2930
T0002,T0012	C021	70.3315	0.3643
T0002,T0012	C022	29.8129	0.4005
T0002,T0012	C023	52.0671	0.2340
T0002,T0012	C024	55.8878	0.5871
T0002,T0012	C025	32.6880	0.3454
T0002,T0012	C027	83.2925	0.3264
T0002,T0012	C028	51.3444	0.6697
T0002,T0012	C029	35.1573	0.5671
T0002,T0012	C030	87.9600	0.2315
T0002,T0012	C031	38.7203	0.3156
T0002,T0013	C000	77.0907	0.8239
T0002,T0013	C001	58.4987	0.4379
T0002,T0013	C002	59.1949	0.6566
T0002,T0013	C003	53.8099	0.4150
T0002,T0013	C004	47.7404	0.2141
T0002,T0013	C005	25.0118	0.3673
T0002,T0013	C006	85.7093	0.1466
T0002,T0013	C007	37.3696	0.1919
T0002,T0013	C008	29.3372	0.3518
T0002,T0013	C009	65.1273	0.4292
T0002,T0013	C010	44.8590	0.6055
T0002,T0013	C011	54.1025	0.3445
T0002,T0013	C013	49.0475	0.4940
T0002,T0013	C014	72.4653	0.2028
T0002,T0013	C015	62.5844	0.5485
T0002,T0013	C016	52.1335	0.5167
T0002,T0013	C017	76.4137	0.6105
T0002,T0013	C018	35.6077	0.3005
T0002,T0013	C019	54.1050	0.3920
T0002,T0013	C021	59.0877	0.2041
T0002,T0013	C022	27.6895	0.0887
T0002,T0013	C023	88.9179	0.3289
T0002,T0013	C024	46.9328	0.1648
T0002,T0013	C025	42.7307	0.5159
T0002,T0013	C026	39.2961	0.3225
T0002,T0013	C027	62.2843	0.1097
T0002,T0013	C028	46.5158	0.4111
T0002,T0013	C029	62.4601	0.6753
T0002,T0013	C030	37.4148	0.1916
T0002,T0013	C031	80.7188	0.2738
T0002,T0014	C000	35.4834	0.6148
T0002,T0014	C001	38.1786	0.6903
T0002,T0014	C002	53.0324	0.3195
T0002,T0014	C003	36.2959	0.6150
T0002,T0014	C005	34.9731	0.2206
T0002,T0014	C006	81.9740	0.4668
T0002,T0014	C007	90.5727	0.5000
T0002,T0014	C008	70.0415	0.4641
T0002,T0014	C009	43.2090	0.4533
T0002,T0014	C010	43.2999	0.5618
T0002,T0014	C011	46.0366	0.4421
T0002,T0014	C012	51.5191	0.3307
T0002,T0014	C013	34.1301	0.5415
T0002,T0014	C014	72.1334	0.3910
T0002,T0014	C015	56.6123	0.3647
T0002,T0014	C016	54.9196	0.1771
T0002,T0014	C017	44.4661	0.5419
T0002,T0014	C018	63.7064	0.3355
T0002,T0014	C019	54.2124	0.2927
T0002,T0014	C020	65.5377	0.2879
T0002,T0014	C021	68.8926	0.4782
T0002,T0014	C022	70.9634	0.5426
T0002,T0014	C023	24.9902	0.1850
T0002,T0014	C024	61.8523	0.1507
T0002,T0014	C025	63.4302	0.5073
T0002,T0014	C026	69.4167	0.4554
T0002,T0014	C027	61.5834	0.3071
T0002,T0014	C028	72.6879	0.7188
T0002,T0014	C029	36.3284	0.2376
T0002,T0014	C030	32.0817	0.2960
T0002,T0014	C031	55.8270	0.0483
T0002,T0015	C000	61.0731	0.5279
T0002,T0015	C001	92.0649	0.4531
T0002,T0015	C002	48.2420	0.3625
T0002,T0015	C003	69.6504	0.1096
T0002,T0015	C004	73.8182	0.4155
T0002,T0015	C005	45.7329	0.1652
T0002,T0015	C006	82.2259	0.2580
T0002,T0015	C007	47.8292	0.2728
T0002,T0015	C008	66.2031	0.5121
T0002,T0015	C009	83.0888	0.3621
T0002,T0015	C010	27.2676	0.2688
T0002,T0015	C011	72.2801	0.3600
T0002,T0015	C012	55.2815	0.2314
T0002,T0015	C013	55.3520	0.6482
T0002,T0015	C014	53.8949	0.2861
T0002,T0015	C015	41.2320	0.1955
T0002,T0015	C016	84.7104	0.3486
T0002,T0015	C017	31.8982	0.5607
T0002,T0015	C018	84.0490	0.5830
T0002,T0015	C019	42.6500	0.5067
T0002,T0015	C020	69.2880	0.6453
T0002,T0015	C021	27.2778	0.6912
T0002,T0015	C022	59.4774	0.6270
T0002,T0015	C023	65.9608	0.3105
T0002,T0015	C026	86.1937	0.4749
T0002,T0015	C027	41.6713	0.1743
T0002,T0015	C028	58.0193	0.5064
T0002,T0015	C029	77.6947	0.3981
T0002,T0015	C030	40.5797	0.3546
T0002,T0015	C031	80.8072	0.4211
T0002,T0016	C000	29.1286	0.4195
T0002,T0016	C001	82.6335	0.1833
T0002,T0016	C002	58.9679	0.6541
T0002,T0016	C003	44.4220	0.3044
T0002,T0016	C004	76.3890	0.1431
T0002,T0016	C005	82.4958	0.1766
T0002,T0016	C006	75.0202	0.1320
T0002,T0016	C007	82.8910	0.6924
T0002,T0016	C009	30.0178	0.1706
T0002,T0016	C010	90.5856	0.2659
T0002,T0016	C011	29.6778	0.4401
T0002,T0016	C012	37.7734	0.3706
T0002,T0016	C013	77.7589	0.1296
T0002,T0016	C014	49.7408	0.2872
T0002,T0016	C015	43.8810	0.2723
T0002,T0016	C017	41.8205	0.2758
T0002,T0016	C018	54.9952	0.3490
T0002,T0016	C019	63.5717	0.2456
T0002,T0016	C020	66.6646	0.4288
T0002,T0016	C021	38.9952	0.7250
T0002,T0016	C022	70.9618	0.5352
T0002,T0016	C023	53.2360	0.2863
T0002,T0016	C024	82.6053	0.1335
T0002,T0016	C025	67.1774	0.2382
T0002,T0016	C026	57.3036	0.5099
T0002,T0016	C027	64.7612	0.5198
T0002,T0016	C028	41.4384	0.2336
T0002,T0016	C029	65.3106	0.2284
T0002,T0016	C030	66.1031	0.0986
T0002,T0016	C031	64.1157	0.5120
T0002,T0017	C000	60.6154	0.4662
T0002,T0017	C001	35.6917	0.3046
T0002,T0017	C002	36.8267	0.1066
T0002,T0017	C003	62.1175	0.1619
T0002,T0017	C004	63.7862	0.3873
T0002,T0017	C005	39.2210	0.2290
T0002,T0017	C006	41.3711	0.5706
T0002,T0017	C007	38.4073	0.6321
T0002,T0017	C008	77.4939	0.3513
T0002,T0017	C010	36.1800	0.5225
T0002,T0017	C011	71.9241	0.4500
T0002,T0017	C013	42.6054	0.2434
T0002,T0017	C015	58.4998	0.1510
T0002,T0017	C016	31.9692	0.2236
T0002,T0017	C018	43.3781	0.4754
T0002,T0017	C019	34.6761	0.4997
T0002,T0017	C020	63.8123	0.1224
T0002,T0017	C021	68.2069	0.5832
T0002,T0017	C022	53.4500	0.4587
T0002,T0017	C023	92.2803	0.3160
T0002,T0017	C024	74.3209	0.2620
T0002,T0017	C025	49.8839	0.3810
T0002,T0017	C026	66.9162	0.3126
T0002,T0017	C027	20.8233	0.5391
T0002,T0017	C030	39.3769	0.2247
T0002,T0017	C031	23.9906	0.4531
T0002,T0018	C000	51.4575	0.1564
T0002,T0018	C001	59.1132	0.5182
T0002,T0018	C002	38.9172	0.7189
T0002,T0018	C004	41.7330	0.6385
T0002,T0018	C005	81.7787	0.3133
T0002,T0018	C006	45.2420	0.4422
T0002,T0018	C007	48.3491	0.2070
T0002,T0018	C008	85.6503	0.3007
T0002,T0018	C009	32.7272	0.5800
T0002,T0018	C010	73.4598	0.4243
T0002,T0018	C011	48.8957	0.3952
T0002,T0018	C012	43.3723	0.5128
T0002,T0018	C013	42.0090	0.1890
T0002,T0018	C014	74.0714	0.1829
T0002,T0018	C015	40.9728	0.7013
T0002,T0018	C016	35.5524	0.1165
T0002,T0018	C017	56.8885	0.0914
T0002,T0018	C018	66.2667	0.1254
T0002,T0018	C019	75.1803	0.4224
T0002,T0018	C020	46.6652	0.2226
T0002,T0018	C021	43.7957	0.6907
T0002,T0018	C022	38.9580	0.3976
T0002,T0018	C023	78.4732	0.4319
T0002,T0018	C024	65.7680	0.3749
T0002,T0018	C025	61.2163	0.6062
T0002,T0018	C026	66.9639	0.4123
T0002,T0018	C027	40.5085	0.4631
T0002,T0018	C028	33.1561	0.4470
T0002,T0018	C029	53.1665	0.4581
T0002,T0018	C030	41.5096	0.4885
T0002,T0018	C031	74.0909	0.5100
T0002,T0019	C000	61.5529	0.1524
T0002,T0019	C001	34.2330	0.6981
T0002,T0019	C002	62.8501	0.3473
T0002,T0019	C003	67.5838	0.4192
T0002,T0019	C004	48.0155	0.4841
T0002,T0019	C005	75.7761	0.2328
T0002,T0019	C006	44.4150	0.4139
T0002,T0019	C007	55.7858	0.0976
T0002,T0019	C008	60.3874	0.2960
T0002,T0019	C009	59.1585	0.2354
T0002,T0019	C010	48.7606	0.7435
T0002,T0019	C011	27.3994	0.1914
T0002,T0019	C012	73.0877	0.7054
T0002,T0019	C014	27.9000	0.0958
T0002,T0019	C015	45.9769	0.7161
T0002,T0019	C016	48.5129	0.1527
T0002,T0019	C017	78.7337	0.2385
T0002,T0019	C018	72.2452	0.1439
T0002,T0019	C019	73.7471	0.6251
T0002,T0019	C020	34.1379	0.2064
T0002,T0019	C021	70.1611	0.7525
T0002,T0019	C022	76.9588	0.3535
T0002,T0019	C023	63.6614	0.1639
T0002,T0019	C024	43.1853	0.0938
T0002,T0019	C025	67.0744	0.6661
T0002,T0019	C026	52.3271	0.5156
T0002,T0019	C027	35.5233	0.0643
T0002,T0019	C028	59.3981	0.1294
T0002,T0019	C029	44.5859	0.1751
T0002,T0019	C030	58.7051	0.5818
T0002,T0019	C031	62.2402	0.3105
T0002,T0020	C000	24.2992	0.1349
T0002,T0020	C001	40.6750	0.2701
T0002,T0020	C002	84.1907	0.5075
T0002,T0020	C003	40.1119	0.4323
T0002,T0020	C004	54.8775	0.2258
T0002,T0020	C005	40.4040	0.3646
T0002,T0020	C006	43.1567	0.3898
T0002,T0020	C007	56.3246	0.3390
T0002,T0020	C008	36.4804	0.4084
T0002,T0020	C009	66.4108	0.2041
T0002,T0020	C010	69.6271	0.1988
T0002,T0020	C011	41.0317	0.1532
T0002,T0020	C012	54.4545	0.5162
T0002,T0020	C013	31.2102	0.2129
T0002,T0020	C014	71.5760	0.4884
T0002,T0020	C015	65.6139	0.2709
T0002,T0020	C016	73.1846	0.2200
T0002,T0020	C017	35.6638	0.4164
T0002,T0020	C018	72.3059	0.6716
T0002,T0020	C019	73.7334	0.4714
T0002,T0020	C020	53.6930	0.1342
T0002,T0020	C021	71.4538	0.3296
T0002,T0020	C022	39.9248	0.4262
T0002,T0020	C023	65.1596	0.4282
T0002,T0020	C024	65.4848	0.7296
T0002,T0020	C025	26.8676	0.4539
T0002,T0020	C026	43.6557	0.6885
T0002,T0020	C027	71.7188	0.5006
T0002,T0020	C028	35.8512	0.2967
T0002,T0020	C029	79.5306	0.5631
T0002,T0020	C030	72.8027	0.5182
T0002,T0021	C000	69.8586	0.5389
T0002,T0021	C001	64.3074	0.3043
T0002,T0021	C002	45.3633	0.4141
T0002,T0021	C003	37.6881	0.2946
T0002,T0021	C004	56.8428	0.4032
T0002,T0021	C005	82.5837	0.6509
T0002,T0021	C006	67.3561	0.4041
T0002,T0021	C007	38.4768	0.3962
T0002,T0021	C008	53.8486	0.1449
T0002,T0021	C009	72.2441	0.1834
T0002,T0021	C010	44.2130	0.3724
T0002,T0021	C011	29.4343	0.4031
T0002,T0021	C012	42.6407	0.4513
T0002,T0021	C013	42.6929	0.2086
T0002,T0021	C014	55.0392	0.4369
T0002,T0021	C015	45.6631	0.4766
T0002,T0021	C016	55.1202	0.8115
T0002,T0021	C017	34.9453	0.6167
T0002,T0021	C018	73.5792	0.2142
T0002,T0021	C019	29.3608	0.5221
T0002,T0021	C020	38.0480	0.0645
T0002,T0021	C021	41.2667	0.5797
T0002,T0021	C022	30.4564	0.4192
T0002,T0021	C023	58.7393	0.1267
T0002,T0021	C024	76.5110	0.2630
T0002,T0021	C025	29.6860	0.3973
T0002,T0021	C026	50.0941	0.1403
T0002,T0021	C027	33.5919	0.4987
T0002,T0021	C028	22.7598	0.2161
T0002,T0021	C029	78.9006	0.2884
T0002,T0021	C030	55.5482	0.2520
T0002,T0021	C031	66.5812	0.5932
T0002,T0022	C000	29.9210	0.3834
T0002,T0022	C001	83.6784	0.2037
T0002,T0022	C002	73.1107	0.5372
T0002,T0022	C003	64.5133	0.2191
T0002,T0022	C004	68.2452	0.1765
T0002,T0022	C005	40.1735	0.3364
T0002,T0022	C006	41.7232	0.3457
T0002,T0022	C007	41.6936	0.4500
T0002,T0022	C008	45.4713	0.5732
T0002,T0022	C009	51.4381	0.4098
T0002,T0022	C010	80.2420	0.5122
T0002,T0022	C011	68.1318	0.4508
T0002,T0022	C012	39.8552	0.1276
T0002,T0022	C014	85.6255	0.3801
T0002,T0022	C015	36.0321	0.3422
T0002,T0022	C016	52.2181	0.2758
T0002,T0022	C017	42.6992	0.5923
T0002,T0022	C018	37.7118	0.2824
T0002,T0022	C019	55.8865	0.2286
T0002,T0022	C020	61.3999	0.0526
T0002,T0022	C021	42.9836	0.2588
T0002,T0022	C022	50.7119	0.6656
T0002,T0022	C023	90.1030	0.2069
T0002,T0022	C024	69.2052	0.5331
T0002,T0022	C025	54.9131	0.5290
T0002,T0022	C026	49.5006	0.3015
T0002,T0022	C027	24.6639	0.1783
T0002,T0022	C028	42.6845	0.3439
T0002,T0022	C029	51.0912	0.2698
T0002,T0022	C030	55.1955	0.1510
T0002,T0022	C031	69.6938	0.2722
T0002,T0023	C000	42.8732	0.6283
T0002,T0023	C001	35.9759	0.3232
T0002,T0023	C003	43.7256	0.2520
T0002,T0023	C004	69.0683	0.4650
T0002,T0023	C005	78.4827	0.6212
T0002,T0023	C006	43.7775	0.5468
