task_id_list	courier_id	total_score	willingness
T0001,T0006	C019	45.3931	0.4322
T0001,T0006	C020	74.7759	0.5914
T0001,T0006	C022	52.9297	0.4128
T0001,T0006	C023	65.7417	0.3750
T0001,T0006	C024	52.6222	0.4168
T0001,T0006	C025	40.8621	0.4578
T0001,T0006	C027	56.2800	0.2928
T0001,T0006	C028	75.4437	0.4173
T0001,T0006	C029	39.4938	0.0847
T0001,T0006	C030	63.2150	0.2782
T0001,T0006	C031	47.1017	0.2662
T0001,T0006	C032	73.1958	0.5160
T0001,T0006	C033	77.4082	0.1634
T0001,T0006	C034	59.2312	0.3543
T0001,T0006	C035	87.2123	0.2820
T0001,T0006	C036	58.5561	0.5974
T0001,T0006	C037	48.3070	0.5581
T0001,T0007	C000	69.7226	0.1949
T0001,T0007	C001	58.6726	0.5699
T0001,T0007	C002	66.3283	0.3882
T0001,T0007	C004	72.2912	0.2077
T0001,T0007	C005	43.6928	0.3408
T0001,T0007	C006	64.0109	0.2518
T0001,T0007	C007	80.5365	0.0633
T0001,T0007	C008	44.7732	0.5071
T0001,T0007	C009	45.4752	0.3136
T0001,T0007	C010	21.1995	0.1337
T0001,T0007	C011	31.4974	0.3311
T0001,T0007	C012	77.9515	0.4573
T0001,T0007	C013	27.5067	0.4986
T0001,T0007	C015	69.7107	0.7069
T0001,T0007	C016	65.2355	0.2503
T0001,T0007	C017	66.3196	0.4690
T0001,T0007	C019	61.9392	0.6014
T0001,T0007	C020	77.5677	0.6732
T0001,T0007	C021	40.3959	0.3503
T0001,T0007	C023	74.6614	0.3963
T0001,T0007	C024	63.2550	0.7403
T0001,T0007	C025	29.2937	0.4146
T0001,T0007	C026	49.5681	0.3099
T0001,T0007	C027	55.7189	0.1555
T0001,T0007	C028	88.7146	0.3025
T0001,T0007	C029	40.5002	0.3150
T0001,T0007	C030	58.7885	0.2825
T0001,T0007	C031	40.9732	0.1258
T0001,T0007	C032	28.2821	0.4253
T0001,T0007	C033	42.6757	0.3749
T0001,T0007	C036	41.9504	0.2617
T0001,T0007	C037	37.3577	0.5003
T0001,T0008	C000	55.2024	0.2091
T0001,T0008	C001	54.7574	0.3237
T0001,T0008	C002	62.6603	0.5906
T0001,T0008	C003	51.3926	0.3437
T0001,T0008	C004	29.6896	0.5352
T0001,T0008	C005	89.2890	0.1089
T0001,T0008	C006	72.0709	0.2146
T0001,T0008	C007	83.6618	0.5521
T0001,T0008	C008	81.7567	0.6806
T0001,T0008	C009	25.4445	0.4025
T0001,T0008	C010	44.0227	0.4223
T0001,T0008	C011	62.9919	0.3745
T0001,T0008	C014	26.8997	0.0919
T0001,T0008	C015	34.1164	0.3656
T0001,T0008	C016	54.8257	0.2919
T0001,T0008	C017	72.7281	0.2484
T0001,T0008	C018	33.4899	0.0667
T0001,T0008	C019	94.0449	0.2580
T0001,T0008	C020	31.7249	0.6146
T0001,T0008	C021	59.4112	0.4081
T0001,T0008	C022	76.4554	0.3838
T0001,T0008	C023	66.5118	0.2034
T0001,T0008	C024	77.2484	0.0916
T0001,T0008	C026	69.4591	0.4090
T0001,T0008	C027	39.6364	0.2596
T0001,T0008	C028	47.1843	0.3297
T0001,T0008	C029	33.8004	0.5379
T0001,T0008	C030	78.5581	0.5948
T0001,T0008	C031	61.4080	0.3140
T0001,T0008	C032	72.2530	0.5970
T0001,T0008	C033	38.9894	0.4044
T0001,T0008	C036	48.9018	0.4343
T0001,T0008	C037	53.7713	0.5842
T0001,T0009	C000	59.4408	0.7110
T0001,T0009	C001	88.1503	0.4362
T0001,T0009	C002	32.0422	0.1624
T0001,T0009	C003	33.0028	0.4276
T0001,T0009	C004	31.5265	0.6717
T0001,T0009	C005	54.6466	0.1852
T0001,T0009	C007	75.8546	0.1437
T0001,T0009	C008	58.4853	0.5182
T0001,T0009	C009	30.9912	0.3569
T0001,T0009	C010	45.8006	0.1772
T0001,T0009	C012	49.6801	0.2949
T0001,T0009	C013	78.7425	0.2217
T0001,T0009	C014	52.3862	0.4732
T0001,T0009	C015	98.9490	0.3186
T0001,T0009	C016	57.4221	0.5157
T0001,T0009	C017	37.6641	0.4867
T0001,T0009	C018	68.1142	0.6052
T0001,T0009	C019	34.0369	0.3324
T0001,T0009	C022	61.9485	0.3203
T0001,T0009	C023	35.1327	0.2478
T0001,T0009	C024	71.5591	0.4253
T0001,T0009	C025	63.5425	0.4511
T0001,T0009	C026	36.0914	0.3808
T0001,T0009	C028	85.9615	0.4258
T0001,T0009	C029	27.4125	0.5781
T0001,T0009	C030	69.6185	0.5217
T0001,T0009	C031	42.2315	0.2809
T0001,T0009	C032	63.5577	0.2160
T0001,T0009	C034	29.5340	0.1737
T0001,T0009	C035	59.8502	0.2600
T0001,T0009	C036	38.5103	0.1506
T0001,T0009	C037	54.6895	0.4183
T0001,T0010	C000	59.8805	0.2571
T0001,T0010	C001	68.6995	0.3654
T0001,T0010	C004	30.5853	0.4873
T0001,T0010	C005	39.6876	0.6654
T0001,T0010	C006	66.0421	0.5823
T0001,T0010	C007	58.3602	0.1671
T0001,T0010	C008	67.5693	0.0918
T0001,T0010	C009	59.0949	0.2935
T0001,T0010	C010	61.7472	0.4949
T0001,T0010	C011	47.3112	0.7135
T0001,T0010	C012	49.6091	0.2173
T0001,T0010	C013	51.5778	0.3260
T0001,T0010	C014	63.4763	0.3895
T0001,T0010	C015	33.3459	0.1783
T0001,T0010	C018	29.2165	0.3517
T0001,T0010	C019	29.3038	0.2342
T0001,T0010	C020	61.5505	0.4624
T0001,T0010	C021	32.7516	0.1238
T0001,T0010	C023	44.5405	0.2841
T0001,T0010	C024	71.2979	0.3309
T0001,T0010	C025	70.0928	0.5521
T0001,T0010	C026	67.8991	0.1929
T0001,T0010	C027	48.2329	0.3253
T0001,T0010	C028	48.5781	0.6449
T0001,T0010	C029	91.8376	0.4715
T0001,T0010	C030	38.2164	0.6671
T0001,T0010	C032	49.4729	0.1996
T0001,T0010	C033	41.9807	0.2020
T0001,T0010	C034	91.0089	0.2914
T0001,T0010	C035	43.9946	0.6335
T0001,T0010	C036	39.3119	0.0811
T0001,T0010	C037	57.0677	0.3069
T0001,T0011	C000	68.0197	0.3880
T0001,T0011	C001	49.8474	0.7339
T0001,T0011	C002	55.6574	0.1808
T0001,T0011	C003	58.8651	0.6848
T0001,T0011	C004	67.0951	0.2772
T0001,T0011	C005	65.9750	0.2710
T0001,T0011	C008	83.6219	0.7314
T0001,T0011	C009	69.4793	0.2221
T0001,T0011	C010	33.2998	0.3040
T0001,T0011	C011	61.9577	0.3420
T0001,T0011	C012	84.7794	0.2648
T0001,T0011	C014	58.7229	0.6152
T0001,T0011	C015	27.8141	0.6163
T0001,T0011	C016	81.0055	0.4588
T0001,T0011	C017	70.1062	0.4682
T0001,T0011	C018	60.8294	0.2562
T0001,T0011	C019	60.6706	0.4796
T0001,T0011	C020	37.3884	0.3952
T0001,T0011	C021	55.6913	0.1804
T0001,T0011	C023	71.8205	0.2531
T0001,T0011	C024	42.2334	0.1988
T0001,T0011	C025	72.1423	0.1792
T0001,T0011	C027	50.1284	0.6221
T0001,T0011	C028	69.8782	0.5063
T0001,T0011	C029	37.5656	0.2599
T0001,T0011	C031	75.8204	0.4522
T0001,T0011	C032	55.9897	0.1108
T0001,T0011	C033	32.9536	0.4479
T0001,T0011	C035	55.7884	0.1457
T0001,T0011	C036	62.4768	0.2298
T0001,T0011	C037	62.5332	0.4968
T0001,T0012	C000	63.5449	0.2065
T0001,T0012	C002	67.5938	0.3209
T0001,T0012	C003	76.2480	0.4125
T0001,T0012	C004	46.7023	0.2595
T0001,T0012	C006	49.1028	0.3585
T0001,T0012	C007	40.1673	0.3435
T0001,T0012	C008	48.7026	0.5011
T0001,T0012	C009	51.7741	0.2614
T0001,T0012	C010	38.0054	0.6357
T0001,T0012	C011	64.1890	0.1260
T0001,T0012	C012	61.4225	0.3475
T0001,T0012	C013	53.0505	0.5791
T0001,T0012	C015	72.9160	0.6199
T0001,T0012	C016	61.7171	0.0963
T0001,T0012	C021	89.4434	0.5401
T0001,T0012	C022	58.2237	0.0869
T0001,T0012	C023	62.3456	0.4130
T0001,T0012	C024	50.7408	0.1499
T0001,T0012	C026	56.3900	0.6711
T0001,T0012	C027	58.3431	0.1315
T0001,T0012	C028	57.1370	0.7505
T0001,T0012	C029	36.8944	0.3817
T0001,T0012	C031	84.6307	0.6812
T0001,T0012	C032	69.7055	0.6112
T0001,T0012	C033	24.1858	0.2179
T0001,T0012	C034	44.3088	0.2319
T0001,T0012	C036	72.9785	0.0697
T0001,T0012	C037	91.9422	0.2260
T0001,T0013	C000	61.4670	0.2321
T0001,T0013	C001	50.9493	0.1816
T0001,T0013	C002	50.1180	0.3755
T0001,T0013	C004	32.7727	0.3402
T0001,T0013	C005	49.7419	0.0941
T0001,T0013	C007	52.9440	0.2666
T0001,T0013	C008	26.3279	0.3767
T0001,T0013	C009	56.9851	0.8081
T0001,T0013	C012	37.1037	0.3525
T0001,T0013	C013	41.8366	0.2282
T0001,T0013	C014	72.6804	0.3161
T0001,T0013	C015	53.7838	0.2019
T0001,T0013	C016	62.6611	0.3560
T0001,T0013	C019	86.9335	0.5991
T0001,T0013	C020	59.8528	0.1887
T0001,T0013	C021	92.1958	0.1863
T0001,T0013	C022	34.2755	0.3657
T0001,T0013	C023	37.9371	0.0977
T0001,T0013	C025	73.7010	0.3126
T0001,T0013	C026	60.9354	0.1731
T0001,T0013	C027	29.4075	0.2561
T0001,T0013	C028	57.3130	0.3003
T0001,T0013	C030	55.8411	0.2325
T0001,T0013	C031	29.3513	0.5101
T0001,T0013	C032	62.5556	0.2370
T0001,T0013	C033	62.4143	0.1821
T0001,T0013	C034	59.6135	0.2020
T0001,T0013	C035	56.3447	0.3681
T0001,T0013	C037	45.7077	0.6018
T0001,T0014	C000	47.5085	0.7389
T0001,T0014	C001	54.9559	0.6682
T0001,T0014	C002	63.0677	0.3510
T0001,T0014	C003	90.0617	0.3129
T0001,T0014	C004	31.7272	0.3409
T0001,T0014	C006	46.5490	0.0624
T0001,T0014	C007	33.8972	0.2695
T0001,T0014	C008	70.0630	0.3875
T0001,T0014	C009	47.1876	0.2063
T0001,T0014	C010	41.3619	0.3381
T0001,T0014	C011	64.9445	0.1640
T0001,T0014	C012	88.5730	0.0435
T0001,T0014	C014	64.2343	0.1261
T0001,T0014	C015	66.9273	0.5293
T0001,T0014	C017	60.8193	0.3684
T0001,T0014	C018	63.2655	0.3642
T0001,T0014	C019	77.6986	0.7246
T0001,T0014	C020	66.8628	0.2983
T0001,T0014	C021	56.4889	0.6082
T0001,T0014	C022	60.1891	0.3494
T0001,T0014	C023	75.2394	0.3582
T0001,T0014	C024	34.3521	0.5747
T0001,T0014	C025	92.7380	0.5304
T0001,T0014	C026	37.2295	0.4057
T0001,T0014	C028	58.5621	0.1438
T0001,T0014	C029	44.8197	0.0541
T0001,T0014	C030	55.1957	0.2530
T0001,T0014	C031	20.2341	0.2234
T0001,T0014	C032	60.3720	0.3487
T0001,T0014	C033	90.9127	0.2354
T0001,T0014	C034	26.9734	0.3749
T0001,T0014	C036	46.8442	0.1725
T0001,T0014	C037	73.0940	0.2296
T0001,T0015	C000	49.6141	0.1403
T0001,T0015	C001	35.6539	0.2856
T0001,T0015	C002	52.3527	0.3111
T0001,T0015	C003	55.8563	0.2604
T0001,T0015	C004	47.3021	0.4739
T0001,T0015	C005	52.6436	0.2510
T0001,T0015	C006	63.2159	0.2928
T0001,T0015	C007	38.9605	0.1683
T0001,T0015	C008	73.3994	0.5972
T0001,T0015	C009	72.8341	0.3238
T0001,T0015	C010	77.7514	0.3913
T0001,T0015	C011	34.5440	0.2908
T0001,T0015	C012	82.5054	0.1494
T0001,T0015	C013	53.6582	0.5401
T0001,T0015	C014	76.2482	0.4059
T0001,T0015	C016	28.0328	0.7463
T0001,T0015	C019	81.5274	0.6664
T0001,T0015	C020	45.5912	0.1649
T0001,T0015	C022	29.7795	0.1838
T0001,T0015	C024	28.8565	0.6050
T0001,T0015	C025	41.6488	0.4202
T0001,T0015	C026	44.8363	0.3827
T0001,T0015	C027	35.8777	0.1617
T0001,T0015	C028	45.8018	0.5188
T0001,T0015	C030	48.1795	0.4854
T0001,T0015	C031	58.1891	0.6618
T0001,T0015	C032	54.9763	0.4783
T0001,T0015	C035	48.0418	0.3333
T0001,T0015	C036	42.0723	0.4101
T0001,T0015	C037	87.2582	0.3928
T0001,T0016	C001	68.8477	0.1562
T0001,T0016	C002	44.6867	0.1485
T0001,T0016	C004	31.1508	0.2748
T0001,T0016	C005	36.1366	0.3908
T0001,T0016	C006	62.8680	0.1267
T0001,T0016	C007	67.1171	0.0747
T0001,T0016	C009	57.2815	0.6083
T0001,T0016	C011	45.8346	0.4409
T0001,T0016	C013	74.0325	0.4639
T0001,T0016	C014	73.5335	0.1634
T0001,T0016	C015	49.5686	0.4704
T0001,T0016	C016	67.0430	0.6512
T0001,T0016	C017	32.1383	0.2954
T0001,T0016	C018	36.7229	0.4261
T0001,T0016	C019	85.6248	0.3319
T0001,T0016	C020	32.0282	0.2194
T0001,T0016	C021	68.0601	0.6196
T0001,T0016	C022	71.8281	0.1471
T0001,T0016	C024	42.1977	0.0774
T0001,T0016	C025	81.9758	0.6418
T0001,T0016	C026	39.3955	0.4865
T0001,T0016	C027	66.6223	0.2652
T0001,T0016	C028	58.4675	0.0818
T0001,T0016	C030	71.5178	0.1014
T0001,T0016	C031	66.5893	0.4773
T0001,T0016	C032	53.2336	0.2603
T0001,T0016	C034	91.3039	0.3245
T0001,T0016	C035	74.9431	0.6074
T0001,T0016	C036	38.4760	0.5927
T0001,T0016	C037	86.0300	0.4760
T0001,T0017	C000	74.3876	0.4310
T0001,T0017	C001	33.6457	0.8145
T0001,T0017	C003	60.2390	0.2807
T0001,T0017	C004	27.7921	0.2706
T0001,T0017	C005	43.5255	0.1686
T0001,T0017	C007	58.3726	0.6394
T0001,T0017	C008	81.7641	0.6814
T0001,T0017	C010	41.1492	0.1353
T0001,T0017	C011	34.9929	0.1446
T0001,T0017	C013	73.4404	0.1913
T0001,T0017	C014	51.9934	0.3475
T0001,T0017	C017	72.8743	0.3839
T0001,T0017	C018	69.6916	0.2287
T0001,T0017	C019	62.3946	0.5301
T0001,T0017	C020	74.9623	0.4874
T0001,T0017	C021	55.3404	0.5605
T0001,T0017	C022	79.3297	0.4447
T0001,T0017	C023	62.4263	0.2996
T0001,T0017	C024	51.1381	0.5448
T0001,T0017	C025	32.2473	0.1370
T0001,T0017	C026	60.4178	0.4376
T0001,T0017	C027	33.5516	0.0888
T0001,T0017	C030	38.1797	0.5048
T0001,T0017	C034	51.9739	0.5107
T0001,T0017	C035	66.1077	0.3427
T0001,T0017	C036	23.2861	0.1045
T0001,T0017	C037	65.8113	0.3578
T0001,T0018	C000	58.0770	0.0964
T0001,T0018	C001	48.8923	0.1143
T0001,T0018	C002	63.2126	0.4979
T0001,T0018	C003	92.0083	0.2089
T0001,T0018	C004	43.2942	0.2396
T0001,T0018	C005	63.3749	0.4632
T0001,T0018	C006	38.5387	0.3536
T0001,T0018	C007	56.1675	0.3675
T0001,T0018	C008	84.9501	0.6879
T0001,T0018	C009	73.2553	0.4641
T0001,T0018	C010	65.6750	0.2591
T0001,T0018	C011	57.0063	0.4581
T0001,T0018	C012	48.1909	0.4627
T0001,T0018	C013	72.0895	0.4584
T0001,T0018	C014	71.5165	0.2864
T0001,T0018	C015	78.4175	0.5981
T0001,T0018	C016	31.6863	0.6074
T0001,T0018	C017	53.4687	0.3606
T0001,T0018	C018	51.7459	0.4212
T0001,T0018	C019	34.3978	0.3646
T0001,T0018	C020	66.7583	0.3319
T0001,T0018	C021	80.3390	0.2688
T0001,T0018	C022	56.4856	0.1264
T0001,T0018	C023	91.1396	0.2207
T0001,T0018	C024	57.7024	0.2373
T0001,T0018	C026	66.8214	0.4550
T0001,T0018	C027	47.9283	0.1698
T0001,T0018	C028	57.6332	0.6667
T0001,T0018	C029	53.7549	0.4932
T0001,T0018	C031	54.7266	0.4103
T0001,T0018	C033	42.6688	0.4206
T0001,T0018	C035	71.5836	0.3352
T0001,T0018	C036	62.4940	0.7339
T0001,T0018	C037	56.0947	0.6224
T0001,T0019	C000	94.7440	0.6571
T0001,T0019	C001	78.6828	0.4046
T0001,T0019	C003	44.0695	0.3272
T0001,T0019	C004	49.2307	0.1293
T0001,T0019	C005	76.7634	0.5209
T0001,T0019	C006	71.1811	0.5240
T0001,T0019	C007	34.6323	0.6055
T0001,T0019	C008	23.4147	0.1650
T0001,T0019	C009	57.3926	0.3696
T0001,T0019	C010	38.5386	0.3956
T0001,T0019	C011	36.7412	0.2713
T0001,T0019	C012	86.8939	0.1989
T0001,T0019	C013	67.8649	0.4941
T0001,T0019	C014	73.3717	0.7650
T0001,T0019	C015	56.7381	0.2574
T0001,T0019	C016	72.3206	0.1733
T0001,T0019	C017	78.7442	0.1057
T0001,T0019	C018	75.6940	0.5529
T0001,T0019	C019	53.9636	0.6575
T0001,T0019	C020	23.9183	0.3354
T0001,T0019	C022	61.2609	0.4040
T0001,T0019	C023	96.0584	0.6909
T0001,T0019	C024	79.4097	0.6044
T0001,T0019	C028	52.4016	0.1714
T0001,T0019	C029	63.4919	0.2775
T0001,T0019	C030	36.9208	0.3710
T0001,T0019	C031	47.4401	0.4095
T0001,T0019	C032	56.8075	0.6362
T0001,T0019	C033	36.3019	0.0996
T0001,T0019	C034	62.9248	0.3202
T0001,T0019	C035	36.1940	0.1863
T0001,T0019	C036	44.9120	0.1705
T0001,T0019	C037	67.8540	0.4821
T0001,T0020	C000	38.5891	0.3940
T0001,T0020	C001	67.8651	0.4711
T0001,T0020	C002	44.8151	0.0849
T0001,T0020	C003	43.9800	0.3557
T0001,T0020	C004	79.3306	0.4884
T0001,T0020	C005	43.6309	0.6084
T0001,T0020	C006	66.3124	0.3329
T0001,T0020	C007	82.4717	0.2153
T0001,T0020	C008	45.2219	0.3414
T0001,T0020	C009	36.8274	0.2819
T0001,T0020	C010	65.6913	0.2635
T0001,T0020	C011	59.9203	0.6406
T0001,T0020	C012	60.2068	0.1926
T0001,T0020	C013	23.7369	0.0843
T0001,T0020	C014	54.1808	0.6982
T0001,T0020	C017	34.0342	0.4164
T0001,T0020	C018	56.3448	0.3952
T0001,T0020	C019	75.2839	0.6057
T0001,T0020	C020	38.5735	0.4455
T0001,T0020	C021	34.5690	0.1966
T0001,T0020	C022	73.5407	0.6983
T0001,T0020	C023	38.4283	0.3738
T0001,T0020	C024	82.5213	0.6172
T0001,T0020	C025	43.2410	0.2653
T0001,T0020	C026	62.8037	0.3300
T0001,T0020	C027	77.0495	0.2775
T0001,T0020	C029	46.4404	0.3995
T0001,T0020	C031	41.4416	0.3725
T0001,T0020	C032	59.7743	0.1414
T0001,T0020	C033	68.0758	0.3750
T0001,T0020	C034	63.0962	0.1664
T0001,T0020	C035	61.1753	0.3948
T0001,T0020	C036	45.5537	0.1375
T0001,T0020	C037	64.3379	0.4745
T0001,T0021	C000	54.6180	0.1686
T0001,T0021	C002	68.7732	0.5007
T0001,T0021	C003	73.3737	0.4591
T0001,T0021	C004	47.1672	0.4421
T0001,T0021	C005	38.1785	0.4889
T0001,T0021	C006	65.4573	0.4140
T0001,T0021	C007	26.7220	0.4529
T0001,T0021	C008	47.4451	0.2960
T0001,T0021	C009	49.1228	0.1777
T0001,T0021	C010	42.3260	0.1879
T0001,T0021	C011	30.4672	0.5155
T0001,T0021	C012	72.8395	0.2634
T0001,T0021	C013	44.2350	0.2258
T0001,T0021	C014	69.2407	0.0926
T0001,T0021	C015	74.5437	0.2809
T0001,T0021	C016	49.0454	0.1519
T0001,T0021	C017	39.2024	0.6528
T0001,T0021	C018	31.5884	0.2127
T0001,T0021	C020	55.8812	0.1295
T0001,T0021	C021	76.7108	0.3625
T0001,T0021	C022	30.0593	0.3625
T0001,T0021	C023	54.6515	0.4627
T0001,T0021	C024	46.6234	0.1516
T0001,T0021	C025	54.6119	0.1016
T0001,T0021	C026	66.2394	0.1817
T0001,T0021	C027	76.3001	0.5033
T0001,T0021	C028	85.2520	0.2336
T0001,T0021	C029	83.0405	0.1277
T0001,T0021	C031	33.0980	0.2986
T0001,T0021	C032	73.9329	0.2366
T0001,T0021	C033	59.3529	0.1617
T0001,T0021	C034	58.1282	0.6618
T0001,T0021	C035	70.8384	0.1877
T0001,T0021	C036	46.0123	0.6106
T0001,T0022	C001	37.6904	0.2349
T0001,T0022	C002	61.7856	0.6514
T0001,T0022	C003	82.4188	0.3699
T0001,T0022	C005	58.6356	0.4043
T0001,T0022	C007	47.7813	0.6156
T0001,T0022	C008	33.3105	0.1732
T0001,T0022	C009	66.8489	0.4616
T0001,T0022	C011	51.6995	0.1076
T0001,T0022	C012	50.2077	0.2239
T0001,T0022	C013	32.7258	0.2381
T0001,T0022	C014	61.9713	0.5842
T0001,T0022	C016	35.9929	0.1438
T0001,T0022	C018	50.5033	0.3445
T0001,T0022	C019	46.8500	0.2449
T0001,T0022	C020	46.9123	0.4698
T0001,T0022	C021	68.6595	0.3377
T0001,T0022	C023	80.5220	0.1229
T0001,T0022	C024	93.3809	0.2285
T0001,T0022	C025	58.2159	0.3136
T0001,T0022	C026	47.0050	0.4425
T0001,T0022	C027	91.2710	0.1519
T0001,T0022	C028	83.9409	0.2639
T0001,T0022	C029	29.7790	0.4655
T0001,T0022	C030	70.3150	0.3240
T0001,T0022	C031	60.8109	0.1121
T0001,T0022	C032	67.7184	0.4329
T0001,T0022	C033	36.5269	0.1717
T0001,T0022	C034	82.0302	0.5030
T0001,T0022	C035	48.0735	0.3733
T0001,T0022	C036	50.6199	0.3953
T0001,T0022	C037	40.6508	0.1943
T0001,T0023	C000	74.1019	0.5684
T0001,T0023	C002	62.2612	0.5320
T0001,T0023	C003	31.6371	0.3480
T0001,T0023	C004	53.5889	0.2150
T0001,T0023	C005	37.7047	0.3063
T0001,T0023	C006	56.6672	0.5198
T0001,T0023	C007	70.7546	0.2248
T0001,T0023	C009	49.6283	0.4508
T0001,T0023	C010	45.3212	0.4534
T0001,T0023	C011	61.1198	0.2537
T0001,T0023	C012	42.5652	0.5183
T0001,T0023	C013	34.6900	0.4026
T0001,T0023	C014	66.4608	0.3006
T0001,T0023	C015	55.7294	0.3196
T0001,T0023	C016	50.5569	0.1454
T0001,T0023	C017	31.9765	0.6369
T0001,T0023	C018	30.7594	0.3922
T0001,T0023	C019	46.2639	0.1431
T0001,T0023	C020	38.9260	0.3401
T0001,T0023	C021	45.4502	0.1048
T0001,T0023	C022	57.5179	0.0976
T0001,T0023	C023	64.4832	0.3463
T0001,T0023	C024	84.9620	0.3754
T0001,T0023	C025	87.8668	0.5891
T0001,T0023	C026	73.4498	0.4604
T0001,T0023	C027	38.9175	0.4372
T0001,T0023	C028	18.9641	0.3714
T0001,T0023	C029	81.8499	0.5038
T0001,T0023	C030	57.8088	0.4555
T0001,T0023	C031	87.6094	0.3334
T0001,T0023	C032	48.4563	0.3038
T0001,T0023	C034	39.0644	0.3555
T0001,T0023	C035	54.4460	0.1074
T0001,T0023	C036	55.8069	0.3089
T0001,T0023	C037	63.8015	0.0599
T0001,T0024	C001	44.5778	0.1716
T0001,T0024	C002	39.1376	0.2335
T0001,T0024	C003	47.2797	0.5243
T0001,T0024	C004	50.4528	0.3177
T0001,T0024	C005	26.7907	0.3033
T0001,T0024	C007	46.3396	0.5981
T0001,T0024	C008	48.6184	0.3197
T0001,T0024	C009	36.9646	0.2801
T0001,T0024	C010	70.6541	0.3721
T0001,T0024	C011	60.6345	0.6983
T0001,T0024	C012	43.8966	0.4301
T0001,T0024	C015	36.1848	0.1034
T0001,T0024	C016	54.8874	0.6682
T0001,T0024	C018	86.1931	0.5854
T0001,T0024	C019	63.0365	0.3128
T0001,T0024	C020	70.1075	0.1707
T0001,T0024	C021	87.3934	0.4345
T0001,T0024	C022	40.9616	0.1541
T0001,T0024	C023	64.7482	0.1477
T0001,T0024	C024	66.7010	0.3194
T0001,T0024	C025	25.3839	0.2463
T0001,T0024	C026	44.9187	0.4585
T0001,T0024	C027	70.2091	0.3866
T0001,T0024	C028	57.0428	0.2024
T0001,T0024	C029	59.8237	0.1453
T0001,T0024	C030	44.5163	0.1765
T0001,T0024	C031	46.2008	0.5160
T0001,T0024	C032	35.5873	0.2694
T0001,T0024	C033	54.6162	0.3188
T0001,T0024	C035	38.3965	0.2204
T0001,T0024	C037	53.7726	0.5173
T0001,T0025	C000	45.6172	0.7420
T0001,T0025	C002	54.2030	0.3998
T0001,T0025	C003	53.2163	0.6202
T0001,T0025	C004	58.2725	0.7472
T0001,T0025	C005	46.1444	0.2037
T0001,T0025	C006	81.4803	0.5081
T0001,T0025	C007	57.2988	0.2197
T0001,T0025	C008	63.0259	0.1990
T0001,T0025	C009	48.5884	0.4944
T0001,T0025	C012	72.4882	0.2252
T0001,T0025	C013	78.3105	0.1681
T0001,T0025	C014	48.2645	0.3424
T0001,T0025	C015	63.3763	0.6922
T0001,T0025	C016	82.8185	0.4450
T0001,T0025	C017	66.4813	0.6981
T0001,T0025	C018	33.5336	0.4071
T0001,T0025	C019	24.0113	0.3806
T0001,T0025	C020	61.4617	0.3562
T0001,T0025	C021	43.7953	0.4415
T0001,T0025	C024	94.3473	0.3229
T0001,T0025	C025	50.6184	0.3530
T0001,T0025	C026	44.5565	0.1639
T0001,T0025	C029	58.3274	0.6555
T0001,T0025	C030	53.6864	0.3127
T0001,T0025	C031	63.1786	0.1487
T0001,T0025	C033	36.4821	0.1458
T0001,T0025	C034	57.0849	0.2642
T0001,T0025	C035	60.3282	0.2586
T0001,T0025	C036	38.5165	0.4355
T0001,T0025	C037	47.9799	0.5923
T0001,T0026	C001	42.9604	0.4444
T0001,T0026	C002	51.5027	0.5103
T0001,T0026	C003	42.6299	0.0854
T0001,T0026	C004	78.1863	0.3112
T0001,T0026	C006	55.8800	0.4080
T0001,T0026	C008	37.0313	0.5738
T0001,T0026	C011	65.9903	0.2856
T0001,T0026	C012	61.8814	0.5701
T0001,T0026	C013	60.2242	0.3395
T0001,T0026	C014	44.6297	0.1236
T0001,T0026	C015	41.2487	0.5731
T0001,T0026	C016	50.0212	0.1495
T0001,T0026	C017	51.5307	0.7152
T0001,T0026	C018	88.7600	0.4143
T0001,T0026	C019	44.8283	0.7699
T0001,T0026	C022	71.0918	0.2475
T0001,T0026	C023	63.3748	0.2332
T0001,T0026	C025	44.7877	0.2348
T0001,T0026	C026	34.8906	0.3559
T0001,T0026	C027	36.5745	0.0655
T0001,T0026	C029	76.4053	0.2107
T0001,T0026	C031	66.6799	0.3042
T0001,T0026	C032	55.0200	0.4629
T0001,T0026	C033	58.7070	0.2485
T0001,T0026	C034	66.8140	0.4234
T0001,T0026	C036	63.1427	0.5767
T0001,T0026	C037	73.2090	0.2478
T0001,T0027	C000	50.1054	0.5193
T0001,T0027	C001	60.0883	0.2541
T0001,T0027	C002	39.0116	0.3108
T0001,T0027	C004	45.9095	0.6746
T0001,T0027	C005	41.6798	0.1302
T0001,T0027	C006	81.1585	0.4168
T0001,T0027	C007	47.6993	0.4805
T0001,T0027	C009	47.3268	0.5835
T0001,T0027	C010	78.4435	0.3216
T0001,T0027	C011	67.5352	0.0842
T0001,T0027	C012	36.0575	0.2301
T0001,T0027	C013	35.2304	0.1798
T0001,T0027	C015	53.7963	0.1925
T0001,T0027	C016	61.6760	0.5194
T0001,T0027	C017	85.4377	0.3358
T0001,T0027	C018	74.2860	0.4433
T0001,T0027	C020	70.6531	0.3044
T0001,T0027	C021	45.3728	0.3169
T0001,T0027	C022	60.2285	0.3764
T0001,T0027	C024	69.8968	0.2750
T0001,T0027	C026	39.2038	0.2877
T0001,T0027	C027	31.9926	0.6393
