task_id_list	courier_id	total_score	willingness
T0003,T0021	C053	65.0384	0.4590
T0003,T0021	C054	44.3080	0.7707
T0003,T0021	C055	91.0260	0.8864
T0003,T0021	C056	130.0000	0.5737
T0003,T0021	C057	81.2570	0.3931
T0003,T0021	C059	53.2017	0.2494
T0003,T0021	C060	130.0000	0.7658
T0003,T0021	C061	78.1775	0.2045
T0003,T0021	C063	5.0000	0.0539
T0003,T0021	C064	86.8658	0.3391
T0003,T0021	C065	124.2681	0.8361
T0003,T0021	C066	130.0000	0.2313
T0003,T0021	C068	100.2094	0.0751
T0003,T0021	C069	10.5797	0.8020
T0003,T0022	C000	90.1048	0.7169
T0003,T0022	C002	71.1274	0.8817
T0003,T0022	C003	46.3521	0.4907
T0003,T0022	C005	72.4332	0.6651
T0003,T0022	C009	26.0901	0.2355
T0003,T0022	C010	23.3305	0.8453
T0003,T0022	C011	108.7610	0.8153
T0003,T0022	C014	98.0509	0.2196
T0003,T0022	C016	83.2727	0.3731
T0003,T0022	C017	19.6127	0.6103
T0003,T0022	C018	51.2969	0.9178
T0003,T0022	C019	87.5068	0.7081
T0003,T0022	C021	52.7749	0.4220
T0003,T0022	C022	54.9195	0.6913
T0003,T0022	C024	130.0000	0.3416
T0003,T0022	C025	61.6960	0.1204
T0003,T0022	C026	54.4373	0.1982
T0003,T0022	C027	130.0000	0.1324
T0003,T0022	C028	95.8916	0.6033
T0003,T0022	C030	82.9554	0.1643
T0003,T0022	C031	81.7252	0.1549
T0003,T0022	C033	99.6130	0.6716
T0003,T0022	C034	62.3459	0.7078
T0003,T0022	C038	130.0000	0.6950
T0003,T0022	C041	59.6982	0.5993
T0003,T0022	C042	79.2403	0.0941
T0003,T0022	C043	59.2792	0.1279
T0003,T0022	C044	89.1382	0.6631
T0003,T0022	C045	48.7391	0.6200
T0003,T0022	C046	17.1878	0.1243
T0003,T0022	C047	130.0000	0.7978
T0003,T0022	C048	44.1129	0.1912
T0003,T0022	C050	130.0000	0.0629
T0003,T0022	C051	31.6888	0.1983
T0003,T0022	C052	111.9709	0.2441
T0003,T0022	C053	130.0000	0.8708
T0003,T0022	C054	130.0000	0.8619
T0003,T0022	C056	40.4235	0.6693
T0003,T0022	C057	98.2566	0.6097
T0003,T0022	C058	100.6189	0.8671
T0003,T0022	C060	36.7553	0.7246
T0003,T0022	C061	103.9473	0.6571
T0003,T0022	C062	99.2893	0.4738
T0003,T0022	C063	101.4990	0.6694
T0003,T0022	C064	95.2940	0.3011
T0003,T0022	C065	48.8610	0.8037
T0003,T0022	C066	101.9349	0.5846
T0003,T0022	C067	107.3578	0.6873
T0003,T0022	C068	75.9918	0.6803
T0003,T0022	C069	106.4692	0.8824
T0003,T0023	C000	107.9838	0.1497
T0003,T0023	C002	98.2966	0.3069
T0003,T0023	C003	79.2925	0.2042
T0003,T0023	C006	73.8849	0.7735
T0003,T0023	C007	54.2874	0.4028
T0003,T0023	C008	50.3214	0.0575
T0003,T0023	C009	115.8444	0.8529
T0003,T0023	C010	36.7554	0.2983
T0003,T0023	C013	127.8374	0.7704
T0003,T0023	C015	83.1466	0.8431
T0003,T0023	C016	26.9885	0.7209
T0003,T0023	C017	104.0869	0.0617
T0003,T0023	C018	80.0575	0.9322
T0003,T0023	C019	51.3802	0.7030
T0003,T0023	C020	130.0000	0.7413
T0003,T0023	C021	77.1210	0.8557
T0003,T0023	C023	104.2470	0.6658
T0003,T0023	C024	89.7652	0.3333
T0003,T0023	C025	64.2145	0.5764
T0003,T0023	C026	92.6568	0.4867
T0003,T0023	C027	28.1849	0.0799
T0003,T0023	C028	5.0000	0.5810
T0003,T0023	C029	130.0000	0.3625
T0003,T0023	C030	85.2130	0.2279
T0003,T0023	C031	123.2014	0.8806
T0003,T0023	C033	87.6819	0.4815
T0003,T0023	C036	50.8292	0.0701
T0003,T0023	C038	36.7582	0.4240
T0003,T0023	C041	94.8377	0.2371
T0003,T0023	C046	130.0000	0.5024
T0003,T0023	C048	28.5809	0.7229
T0003,T0023	C049	130.0000	0.6587
T0003,T0023	C051	54.8451	0.2033
T0003,T0023	C052	62.3847	0.4407
T0003,T0023	C053	86.3426	0.9050
T0003,T0023	C054	130.0000	0.1345
T0003,T0023	C055	104.3660	0.4285
T0003,T0023	C056	117.8061	0.5364
T0003,T0023	C058	115.7614	0.1786
T0003,T0023	C059	30.1033	0.2203
T0003,T0023	C060	119.6108	0.1814
T0003,T0023	C062	110.4882	0.4611
T0003,T0023	C063	120.2686	0.4297
T0003,T0023	C064	97.5258	0.7709
T0003,T0023	C065	101.6441	0.1753
T0003,T0023	C066	130.0000	0.0392
T0003,T0023	C067	79.1046	0.0890
T0003,T0023	C068	19.5258	0.9352
T0003,T0024	C001	63.3603	0.6822
T0003,T0024	C002	130.0000	0.6809
T0003,T0024	C003	102.7313	0.0866
T0003,T0024	C004	46.2540	0.8580
T0003,T0024	C005	90.6320	0.7299
T0003,T0024	C007	74.0471	0.0353
T0003,T0024	C009	58.6752	0.1011
T0003,T0024	C011	61.6098	0.8426
T0003,T0024	C012	75.4253	0.3724
T0003,T0024	C013	130.0000	0.1622
T0003,T0024	C014	120.1330	0.0505
T0003,T0024	C015	96.8036	0.3919
T0003,T0024	C017	130.0000	0.9361
T0003,T0024	C018	97.8642	0.5835
T0003,T0024	C020	60.7239	0.5508
T0003,T0024	C021	79.3520	0.2659
T0003,T0024	C022	63.1104	0.8027
T0003,T0024	C023	58.8717	0.2304
T0003,T0024	C024	45.9663	0.5223
T0003,T0024	C025	130.0000	0.6966
T0003,T0024	C027	74.8439	0.2332
T0003,T0024	C028	72.5941	0.6397
T0003,T0024	C029	130.0000	0.9328
T0003,T0024	C030	130.0000	0.5315
T0003,T0024	C031	105.0450	0.2570
T0003,T0024	C032	95.9949	0.5812
T0003,T0024	C035	84.2146	0.5333
T0003,T0024	C036	23.0812	0.3694
T0003,T0024	C037	38.6069	0.0533
T0003,T0024	C038	119.3704	0.3732
T0003,T0024	C039	78.1764	0.8620
T0003,T0024	C041	61.7851	0.9081
T0003,T0024	C042	65.0971	0.5159
T0003,T0024	C045	96.9135	0.3530
T0003,T0024	C047	47.7804	0.8087
T0003,T0024	C048	119.2707	0.3417
T0003,T0024	C049	33.6023	0.7502
T0003,T0024	C050	65.9967	0.0303
T0003,T0024	C051	60.6718	0.5756
T0003,T0024	C052	14.2832	0.7781
T0003,T0024	C053	89.0784	0.1212
T0003,T0024	C054	47.4379	0.7154
T0003,T0024	C055	115.1880	0.6794
T0003,T0024	C056	5.0000	0.4888
T0003,T0024	C057	70.6112	0.5063
T0003,T0024	C058	130.0000	0.7352
T0003,T0024	C061	52.5842	0.8580
T0003,T0024	C062	97.1605	0.1459
T0003,T0024	C063	97.0820	0.1066
T0003,T0024	C065	130.0000	0.1380
T0003,T0024	C068	57.6605	0.2810
T0003,T0024	C069	57.8858	0.8628
T0003,T0025	C000	35.9202	0.2650
T0003,T0025	C002	73.7047	0.3173
T0003,T0025	C003	130.0000	0.1373
T0003,T0025	C004	25.6841	0.1850
T0003,T0025	C008	128.1963	0.2622
T0003,T0025	C009	5.0000	0.7103
T0003,T0025	C010	127.6121	0.5793
T0003,T0025	C011	85.5865	0.3871
T0003,T0025	C012	34.6480	0.1257
T0003,T0025	C013	71.8057	0.1694
T0003,T0025	C015	124.3838	0.8059
T0003,T0025	C016	130.0000	0.5371
T0003,T0025	C017	8.5856	0.7501
T0003,T0025	C022	84.1043	0.4970
T0003,T0025	C023	47.6563	0.1534
T0003,T0025	C024	130.0000	0.3771
T0003,T0025	C026	130.0000	0.2525
T0003,T0025	C027	111.8505	0.1524
T0003,T0025	C028	83.0894	0.5248
T0003,T0025	C032	129.6683	0.3305
T0003,T0025	C033	93.0552	0.0417
T0003,T0025	C034	71.7686	0.9218
T0003,T0025	C035	40.9521	0.6937
T0003,T0025	C036	122.6957	0.7868
T0003,T0025	C037	66.4047	0.0491
T0003,T0025	C039	93.6406	0.6964
T0003,T0025	C040	26.0892	0.8416
T0003,T0025	C041	114.4114	0.7552
T0003,T0025	C043	65.4172	0.2603
T0003,T0025	C045	37.0538	0.6196
T0003,T0025	C046	17.1595	0.7358
T0003,T0025	C047	112.9373	0.5400
T0003,T0025	C048	60.7805	0.6585
T0003,T0025	C049	101.3523	0.4682
T0003,T0025	C050	41.5201	0.5255
T0003,T0025	C051	48.4815	0.5998
T0003,T0025	C052	117.5495	0.9040
T0003,T0025	C055	102.7998	0.6946
T0003,T0025	C056	49.1496	0.4272
T0003,T0025	C057	17.1367	0.7826
T0003,T0025	C058	112.7496	0.4445
T0003,T0025	C060	62.0862	0.7016
T0003,T0025	C061	107.7442	0.0384
T0003,T0025	C062	55.9763	0.5806
T0003,T0025	C064	39.5265	0.5337
T0003,T0025	C065	52.6919	0.6555
T0003,T0025	C066	47.0182	0.2226
T0003,T0025	C067	130.0000	0.3239
T0003,T0025	C068	19.9529	0.0797
T0003,T0026	C000	40.4364	0.7099
T0003,T0026	C001	82.0370	0.7646
T0003,T0026	C002	88.7151	0.1094
T0003,T0026	C005	130.0000	0.0964
T0003,T0026	C006	71.7118	0.8609
T0003,T0026	C008	52.0081	0.6489
T0003,T0026	C009	25.4996	0.3804
T0003,T0026	C011	66.2918	0.3629
T0003,T0026	C012	98.7727	0.3903
T0003,T0026	C013	25.4353	0.2914
T0003,T0026	C014	71.1691	0.6806
T0003,T0026	C015	19.8831	0.6710
T0003,T0026	C016	72.9555	0.5731
T0003,T0026	C017	104.3218	0.6912
T0003,T0026	C018	75.7977	0.6524
T0003,T0026	C019	128.1502	0.1587
T0003,T0026	C020	13.7659	0.4854
T0003,T0026	C021	51.7730	0.0801
T0003,T0026	C022	67.6268	0.5162
T0003,T0026	C023	60.9644	0.8764
T0003,T0026	C024	94.8200	0.7967
T0003,T0026	C025	5.2757	0.3831
T0003,T0026	C026	49.2052	0.3718
T0003,T0026	C027	52.1843	0.3039
T0003,T0026	C028	62.2804	0.3557
T0003,T0026	C030	130.0000	0.0708
T0003,T0026	C032	111.4377	0.7097
T0003,T0026	C033	24.3298	0.6759
T0003,T0026	C035	130.0000	0.7678
T0003,T0026	C036	111.6545	0.2025
T0003,T0026	C037	129.4986	0.1296
T0003,T0026	C039	67.7700	0.8415
T0003,T0026	C040	5.0000	0.9368
T0003,T0026	C041	28.6449	0.6227
T0003,T0026	C042	91.0375	0.2164
T0003,T0026	C045	48.9747	0.5110
T0003,T0026	C046	117.4659	0.0323
T0003,T0026	C047	74.7469	0.6610
T0003,T0026	C050	130.0000	0.2176
T0003,T0026	C051	94.5672	0.4523
T0003,T0026	C052	130.0000	0.9323
T0003,T0026	C054	77.5193	0.0988
T0003,T0026	C055	88.5613	0.6367
T0003,T0026	C056	81.7614	0.8589
T0003,T0026	C057	43.2465	0.3444
T0003,T0026	C058	130.0000	0.5198
T0003,T0026	C059	68.1767	0.2992
T0003,T0026	C060	68.7321	0.4989
T0003,T0026	C062	130.0000	0.8471
T0003,T0026	C063	48.8306	0.3655
T0003,T0026	C065	130.0000	0.5872
T0003,T0026	C066	35.9728	0.3534
T0003,T0026	C068	57.3379	0.2461
T0003,T0026	C069	114.2369	0.2352
T0003,T0027	C000	49.8017	0.2920
T0003,T0027	C001	87.2037	0.4832
T0003,T0027	C003	130.0000	0.2861
T0003,T0027	C004	98.5579	0.5058
T0003,T0027	C005	118.4407	0.7187
T0003,T0027	C006	53.6510	0.7635
T0003,T0027	C007	5.0000	0.7530
T0003,T0027	C009	88.2176	0.7864
T0003,T0027	C011	96.5635	0.4749
T0003,T0027	C012	130.0000	0.3340
T0003,T0027	C013	130.0000	0.5601
T0003,T0027	C014	130.0000	0.8870
T0003,T0027	C016	47.1186	0.1315
T0003,T0027	C017	81.0910	0.5250
T0003,T0027	C018	130.0000	0.7924
T0003,T0027	C020	54.9647	0.5031
T0003,T0027	C022	7.2361	0.6966
T0003,T0027	C023	130.0000	0.9125
T0003,T0027	C024	82.3209	0.3336
T0003,T0027	C025	130.0000	0.0460
T0003,T0027	C027	122.7426	0.7469
T0003,T0027	C028	130.0000	0.1215
T0003,T0027	C031	106.2384	0.5904
T0003,T0027	C032	85.9674	0.4476
T0003,T0027	C036	60.8214	0.8216
T0003,T0027	C038	20.0094	0.9262
T0003,T0027	C039	130.0000	0.8044
T0003,T0027	C040	71.5401	0.5100
T0003,T0027	C041	93.5304	0.6079
T0003,T0027	C042	5.0000	0.6020
T0003,T0027	C043	80.7723	0.7729
T0003,T0027	C046	70.0507	0.0435
T0003,T0027	C048	130.0000	0.2730
T0003,T0027	C050	96.1453	0.1064
T0003,T0027	C051	113.8104	0.0880
T0003,T0027	C052	36.5743	0.2791
T0003,T0027	C053	43.1144	0.2034
T0003,T0027	C056	106.9653	0.9381
T0003,T0027	C057	130.0000	0.2146
T0003,T0027	C058	130.0000	0.3771
T0003,T0027	C059	119.1738	0.7589
T0003,T0027	C062	90.2212	0.7450
T0003,T0027	C063	95.3076	0.4234
T0003,T0027	C064	55.1283	0.4936
T0003,T0027	C065	87.9904	0.6161
T0003,T0027	C067	130.0000	0.1253
T0003,T0028	C000	64.8897	0.5837
T0003,T0028	C001	106.0832	0.6311
T0003,T0028	C002	126.1593	0.8215
T0003,T0028	C005	130.0000	0.6813
T0003,T0028	C007	77.9827	0.1684
T0003,T0028	C010	122.5703	0.3684
T0003,T0028	C012	60.2839	0.0492
T0003,T0028	C013	80.2438	0.1723
T0003,T0028	C014	65.0651	0.2591
T0003,T0028	C015	121.5827	0.3353
T0003,T0028	C017	52.8476	0.8761
T0003,T0028	C019	87.2282	0.2048
T0003,T0028	C022	94.4662	0.4384
T0003,T0028	C024	61.7293	0.2621
T0003,T0028	C026	16.3989	0.5225
T0003,T0028	C028	130.0000	0.6344
T0003,T0028	C030	130.0000	0.2027
T0003,T0028	C031	81.0831	0.7543
T0003,T0028	C032	128.7312	0.0441
T0003,T0028	C036	80.3641	0.3582
T0003,T0028	C038	130.0000	0.7561
T0003,T0028	C039	72.6318	0.1471
T0003,T0028	C040	130.0000	0.7724
T0003,T0028	C041	110.2596	0.3768
T0003,T0028	C043	78.3275	0.7611
T0003,T0028	C044	130.0000	0.7908
T0003,T0028	C045	130.0000	0.2376
T0003,T0028	C046	80.5852	0.5876
T0003,T0028	C047	25.5958	0.5382
T0003,T0028	C049	123.4502	0.1128
T0003,T0028	C050	18.6525	0.3439
T0003,T0028	C052	85.7455	0.4273
T0003,T0028	C053	75.6438	0.6458
T0003,T0028	C054	73.3391	0.9267
T0003,T0028	C057	45.5925	0.2963
T0003,T0028	C058	130.0000	0.1475
T0003,T0028	C059	130.0000	0.3391
T0003,T0028	C060	129.5414	0.4255
T0003,T0028	C063	109.8521	0.2439
T0003,T0028	C064	102.9277	0.4214
T0003,T0028	C065	36.2028	0.6562
T0003,T0028	C066	59.8938	0.7500
T0003,T0028	C067	113.9381	0.6532
T0003,T0028	C068	124.1009	0.2495
T0003,T0028	C069	54.0101	0.2009
T0003,T0029	C000	86.4964	0.7983
T0003,T0029	C002	122.3595	0.3057
T0003,T0029	C003	35.7091	0.4516
T0003,T0029	C004	66.2002	0.7097
T0003,T0029	C005	57.6963	0.3613
T0003,T0029	C007	37.9285	0.3419
T0003,T0029	C008	96.8637	0.7718
T0003,T0029	C009	15.2483	0.0409
T0003,T0029	C010	42.6385	0.6602
T0003,T0029	C015	26.5318	0.6887
T0003,T0029	C016	57.2138	0.1046
T0003,T0029	C017	99.8497	0.5443
T0003,T0029	C018	49.3013	0.8762
T0003,T0029	C020	124.1265	0.6858
T0003,T0029	C021	118.5328	0.0576
T0003,T0029	C024	130.0000	0.6666
T0003,T0029	C025	28.3223	0.6255
T0003,T0029	C026	130.0000	0.5478
T0003,T0029	C027	99.8459	0.5665
T0003,T0029	C028	130.0000	0.2750
T0003,T0029	C029	95.7797	0.6882
T0003,T0029	C030	130.0000	0.6758
T0003,T0029	C031	25.1922	0.7403
T0003,T0029	C034	5.0000	0.3400
T0003,T0029	C035	85.2916	0.5573
T0003,T0029	C036	105.2703	0.6290
T0003,T0029	C038	83.4463	0.6400
T0003,T0029	C039	100.2068	0.5621
T0003,T0029	C040	130.0000	0.0709
T0003,T0029	C043	39.2163	0.4358
T0003,T0029	C045	100.7535	0.3206
T0003,T0029	C046	70.3455	0.8096
T0003,T0029	C047	113.7966	0.5136
T0003,T0029	C048	56.9339	0.1192
T0003,T0029	C049	60.4736	0.4561
T0003,T0029	C050	74.3695	0.4906
T0003,T0029	C053	95.7398	0.4460
T0003,T0029	C054	68.9446	0.7277
T0003,T0029	C056	92.3627	0.7444
T0003,T0029	C057	24.2596	0.8448
T0003,T0029	C058	103.5245	0.8778
T0003,T0029	C059	110.1025	0.2692
T0003,T0029	C060	96.4613	0.2693
T0003,T0029	C061	34.6070	0.1128
T0003,T0029	C063	51.5915	0.8917
T0003,T0029	C064	89.7709	0.1540
T0003,T0029	C065	89.3522	0.4477
T0003,T0029	C066	102.3571	0.9065
T0004,T0005	C000	63.9157	0.7882
T0004,T0005	C001	35.8310	0.1188
T0004,T0005	C002	62.1914	0.2130
T0004,T0005	C006	91.9041	0.7073
T0004,T0005	C007	125.9263	0.4812
T0004,T0005	C008	93.6235	0.0502
T0004,T0005	C009	19.9651	0.1559
T0004,T0005	C010	43.9935	0.4422
T0004,T0005	C011	30.5936	0.5789
T0004,T0005	C012	30.3802	0.1368
T0004,T0005	C013	90.9410	0.1044
T0004,T0005	C014	121.2937	0.8975
T0004,T0005	C015	38.7968	0.2604
T0004,T0005	C016	130.0000	0.0459
T0004,T0005	C017	130.0000	0.8959
T0004,T0005	C018	49.1940	0.1008
T0004,T0005	C020	106.0087	0.1703
T0004,T0005	C021	39.4451	0.8620
T0004,T0005	C022	116.1385	0.0382
T0004,T0005	C023	60.4213	0.2909
T0004,T0005	C024	72.4591	0.8074
T0004,T0005	C025	93.0212	0.0964
T0004,T0005	C026	116.4094	0.0707
T0004,T0005	C030	47.1867	0.5407
T0004,T0005	C031	78.5224	0.1789
T0004,T0005	C033	111.0663	0.3363
T0004,T0005	C034	83.4586	0.1673
T0004,T0005	C036	130.0000	0.4301
T0004,T0005	C037	35.7741	0.7836
T0004,T0005	C038	92.8166	0.3337
T0004,T0005	C040	70.3854	0.3371
T0004,T0005	C041	53.6411	0.0583
T0004,T0005	C043	130.0000	0.6209
T0004,T0005	C044	45.1430	0.5107
T0004,T0005	C049	111.7835	0.4817
T0004,T0005	C050	64.7612	0.0584
T0004,T0005	C051	78.6076	0.5809
T0004,T0005	C053	46.2096	0.0422
T0004,T0005	C055	122.8652	0.5429
T0004,T0005	C056	71.1545	0.6594
T0004,T0005	C057	62.6690	0.6214
T0004,T0005	C058	31.3178	0.4175
T0004,T0005	C060	53.8541	0.7953
T0004,T0005	C061	64.6809	0.6021
T0004,T0005	C062	62.3289	0.8574
T0004,T0005	C063	110.3985	0.4428
T0004,T0005	C064	61.3993	0.8443
T0004,T0005	C065	106.0286	0.5700
T0004,T0005	C066	35.1216	0.4984
T0004,T0005	C068	42.7119	0.1171
T0004,T0006	C001	92.7234	0.2327
T0004,T0006	C002	126.5631	0.2106
T0004,T0006	C003	5.0000	0.8915
T0004,T0006	C004	120.2542	0.3162
T0004,T0006	C005	99.7484	0.5551
T0004,T0006	C006	33.6035	0.0869
T0004,T0006	C007	74.5626	0.8798
T0004,T0006	C008	64.4267	0.4832
T0004,T0006	C009	107.7837	0.8184
T0004,T0006	C010	130.0000	0.3814
T0004,T0006	C012	85.4016	0.6319
T0004,T0006	C013	106.7701	0.6263
T0004,T0006	C014	103.0149	0.5104
T0004,T0006	C015	107.9363	0.4093
T0004,T0006	C016	5.0000	0.2467
T0004,T0006	C018	39.3270	0.3213
T0004,T0006	C019	38.2883	0.0575
T0004,T0006	C022	71.9850	0.8349
T0004,T0006	C023	33.5112	0.2929
T0004,T0006	C024	106.6032	0.1592
T0004,T0006	C025	84.7625	0.8023
T0004,T0006	C028	36.7089	0.9289
T0004,T0006	C029	72.5825	0.3153
T0004,T0006	C030	85.5642	0.2797
T0004,T0006	C031	130.0000	0.7961
T0004,T0006	C033	100.5180	0.4167
T0004,T0006	C034	106.3964	0.8684
T0004,T0006	C035	111.7304	0.4479
T0004,T0006	C036	81.2152	0.4009
T0004,T0006	C037	50.4029	0.3703
T0004,T0006	C038	74.2945	0.2656
T0004,T0006	C039	59.3092	0.0457
T0004,T0006	C040	105.4571	0.9364
T0004,T0006	C042	81.6460	0.5408
T0004,T0006	C043	10.6519	0.4165
T0004,T0006	C044	130.0000	0.9158
T0004,T0006	C045	119.7527	0.2227
T0004,T0006	C046	126.7215	0.4437
T0004,T0006	C048	86.6112	0.3084
T0004,T0006	C050	42.6618	0.2447
T0004,T0006	C053	130.0000	0.7369
T0004,T0006	C054	46.6608	0.7213
T0004,T0006	C056	130.0000	0.4277
T0004,T0006	C057	130.0000	0.1611
T0004,T0006	C058	130.0000	0.6086
T0004,T0006	C059	94.5419	0.8981
T0004,T0006	C060	102.1591	0.5292
T0004,T0006	C062	29.6279	0.0915
T0004,T0006	C064	69.8111	0.8163
T0004,T0006	C065	67.8921	0.4123
T0004,T0006	C066	84.2456	0.1632
T0004,T0006	C067	130.0000	0.7694
T0004,T0006	C069	104.0722	0.9389
T0004,T0007	C000	5.0000	0.0798
T0004,T0007	C001	103.6632	0.3426
T0004,T0007	C003	113.4586	0.7913
T0004,T0007	C004	92.2913	0.4623
T0004,T0007	C005	98.2964	0.1912
T0004,T0007	C006	28.7641	0.4476
T0004,T0007	C007	50.2032	0.1147
T0004,T0007	C008	56.0925	0.2491
T0004,T0007	C010	59.2298	0.2529
T0004,T0007	C011	42.6083	0.4512
T0004,T0007	C012	63.6490	0.7810
T0004,T0007	C013	57.3610	0.5349
T0004,T0007	C016	55.7166	0.5761
T0004,T0007	C017	44.9987	0.6935
T0004,T0007	C019	98.2683	0.4471
T0004,T0007	C021	102.5279	0.6385
T0004,T0007	C022	49.1101	0.2477
T0004,T0007	C023	130.0000	0.9320
T0004,T0007	C024	96.5583	0.5478
T0004,T0007	C025	98.8549	0.3821
T0004,T0007	C027	23.6884	0.5658
T0004,T0007	C028	79.9484	0.0929
T0004,T0007	C029	73.8198	0.0301
T0004,T0007	C031	107.7879	0.7427
T0004,T0007	C032	130.0000	0.8642
T0004,T0007	C034	93.0208	0.9307
T0004,T0007	C035	81.3327	0.5946
T0004,T0007	C036	41.1149	0.5340
T0004,T0007	C037	130.0000	0.8688
T0004,T0007	C038	62.0009	0.8382
T0004,T0007	C039	91.9805	0.6359
T0004,T0007	C040	130.0000	0.8577
T0004,T0007	C041	130.0000	0.8995
T0004,T0007	C042	75.1249	0.2112
T0004,T0007	C045	72.7319	0.7163
T0004,T0007	C046	125.8684	0.1988
T0004,T0007	C047	48.2183	0.8441
T0004,T0007	C048	130.0000	0.5803
T0004,T0007	C049	115.4957	0.7915
T0004,T0007	C050	95.2408	0.7504
T0004,T0007	C051	67.5427	0.4500
T0004,T0007	C052	123.2379	0.1988
T0004,T0007	C053	94.5093	0.7540
T0004,T0007	C054	91.4656	0.8625
T0004,T0007	C055	130.0000	0.6393
T0004,T0007	C056	110.9587	0.7075
T0004,T0007	C057	56.9209	0.1423
T0004,T0007	C058	130.0000	0.7613
T0004,T0007	C059	25.6239	0.8309
T0004,T0007	C060	50.1520	0.8407
T0004,T0007	C061	106.5004	0.5966
T0004,T0007	C065	68.2831	0.1063
T0004,T0007	C066	81.0378	0.8628
T0004,T0007	C067	66.4117	0.0618
T0004,T0007	C069	101.9348	0.4323
T0004,T0008	C000	78.6337	0.2398
T0004,T0008	C002	67.6902	0.3634
T0004,T0008	C004	41.4417	0.3264
T0004,T0008	C005	69.9101	0.8408
T0004,T0008	C006	51.0034	0.4720
T0004,T0008	C007	43.2401	0.8216
T0004,T0008	C009	34.9371	0.8683
T0004,T0008	C010	87.0997	0.2036
T0004,T0008	C011	40.1236	0.5805
T0004,T0008	C012	129.2797	0.6365
T0004,T0008	C013	30.2363	0.3590
T0004,T0008	C015	61.4002	0.3632
T0004,T0008	C016	103.8083	0.4370
T0004,T0008	C018	40.0312	0.4429
T0004,T0008	C019	67.5054	0.2369
T0004,T0008	C020	119.5011	0.0984
T0004,T0008	C021	63.9809	0.1475
T0004,T0008	C024	85.7117	0.2203
T0004,T0008	C025	77.2232	0.9013
T0004,T0008	C027	57.9922	0.8893
T0004,T0008	C030	51.9786	0.1323
T0004,T0008	C031	30.0322	0.2460
T0004,T0008	C032	99.3694	0.3855
T0004,T0008	C034	34.6239	0.5540
T0004,T0008	C035	93.4676	0.6138
T0004,T0008	C036	44.3308	0.8422
T0004,T0008	C037	55.7500	0.2072
T0004,T0008	C038	103.9812	0.2392
T0004,T0008	C039	8.8112	0.1109
T0004,T0008	C040	54.4489	0.3741
T0004,T0008	C041	104.3817	0.0690
T0004,T0008	C042	102.5179	0.0781
T0004,T0008	C043	64.1725	0.3939
T0004,T0008	C044	92.4066	0.5047
T0004,T0008	C045	130.0000	0.0799
T0004,T0008	C047	114.3020	0.4633
T0004,T0008	C048	43.0908	0.3933
T0004,T0008	C049	30.5197	0.8839
T0004,T0008	C050	101.1917	0.2956
T0004,T0008	C052	111.6020	0.3246
T0004,T0008	C054	82.7849	0.3714
T0004,T0008	C055	12.8395	0.4326
T0004,T0008	C056	94.1956	0.0764
T0004,T0008	C057	76.2229	0.2832
T0004,T0008	C058	118.2053	0.4621
T0004,T0008	C061	94.2403	0.2069
T0004,T0008	C064	12.0146	0.2238
T0004,T0008	C068	72.2633	0.2331
T0004,T0009	C000	64.6024	0.3577
T0004,T0009	C002	75.9056	0.5079
T0004,T0009	C003	66.4756	0.1644
T0004,T0009	C004	42.1355	0.9125
T0004,T0009	C005	70.5052	0.4164
T0004,T0009	C006	79.3621	0.6779
T0004,T0009	C008	20.4350	0.6525
T0004,T0009	C009	90.6114	0.1659
T0004,T0009	C010	40.0448	0.5745
T0004,T0009	C013	72.4270	0.5472
T0004,T0009	C014	125.4419	0.7607
T0004,T0009	C015	99.0145	0.2358
T0004,T0009	C017	113.1498	0.1417
T0004,T0009	C018	94.6467	0.9004
T0004,T0009	C019	76.3174	0.5293
T0004,T0009	C020	49.6687	0.9166
T0004,T0009	C021	93.5462	0.0481
T0004,T0009	C022	104.8051	0.1306
T0004,T0009	C024	130.0000	0.0554
T0004,T0009	C025	130.0000	0.8398
T0004,T0009	C026	45.9902	0.8239
T0004,T0009	C027	34.0960	0.3656
T0004,T0009	C028	30.8661	0.3103
T0004,T0009	C029	89.0179	0.4126
T0004,T0009	C030	62.9154	0.2855
T0004,T0009	C031	73.2083	0.2926
T0004,T0009	C032	73.6092	0.4675
T0004,T0009	C034	122.4518	0.3130
T0004,T0009	C035	32.5521	0.8524
T0004,T0009	C038	79.3065	0.3696
T0004,T0009	C039	104.7234	0.7932
T0004,T0009	C040	47.1321	0.8017
T0004,T0009	C042	102.2694	0.1743
T0004,T0009	C043	46.8429	0.3316
T0004,T0009	C044	64.8310	0.9163
T0004,T0009	C045	112.2769	0.1640
T0004,T0009	C046	130.0000	0.7139
T0004,T0009	C048	88.9655	0.7384
T0004,T0009	C049	5.0000	0.5419
T0004,T0009	C051	38.2575	0.5198
T0004,T0009	C052	122.9688	0.8786
T0004,T0009	C055	67.8678	0.5074
T0004,T0009	C056	130.0000	0.5040
T0004,T0009	C057	38.2918	0.6707
T0004,T0009	C058	130.0000	0.7451
T0004,T0009	C059	83.8193	0.2547
T0004,T0009	C060	34.1509	0.2041
T0004,T0009	C061	72.7258	0.2675
T0004,T0009	C062	93.2812	0.7755
T0004,T0009	C063	114.1840	0.7905
T0004,T0009	C064	108.9384	0.5444
T0004,T0009	C065	130.0000	0.9330
T0004,T0009	C066	5.0000	0.4922
