task_id_list	courier_id	total_score	willingness
T0010,T0012	C018	60.2130	0.5337
T0010,T0012	C019	68.4471	0.4104
T0010,T0012	C020	85.4563	0.2547
T0010,T0012	C021	64.5140	0.2866
T0010,T0012	C022	42.4496	0.2767
T0010,T0012	C024	39.2120	0.4272
T0010,T0012	C025	75.2193	0.6661
T0010,T0012	C026	47.0939	0.6358
T0010,T0012	C027	89.9598	0.2219
T0010,T0012	C028	46.3323	0.2667
T0010,T0012	C030	59.4942	0.2587
T0010,T0012	C031	59.1315	0.3407
T0010,T0012	C034	43.2695	0.1340
T0010,T0012	C035	96.2180	0.1218
T0010,T0012	C036	75.9388	0.2683
T0010,T0012	C039	48.0793	0.4905
T0010,T0012	C040	36.8560	0.5136
T0010,T0012	C041	45.0265	0.5013
T0010,T0012	C045	90.9453	0.1858
T0010,T0012	C046	43.4482	0.5613
T0010,T0012	C048	76.1416	0.3253
T0010,T0012	C049	69.2053	0.2781
T0010,T0012	C050	50.8056	0.2925
T0010,T0013	C000	75.9946	0.2995
T0010,T0013	C001	45.4166	0.3879
T0010,T0013	C003	52.2356	0.5629
T0010,T0013	C004	62.9034	0.4120
T0010,T0013	C005	82.0408	0.4265
T0010,T0013	C007	99.6980	0.5080
T0010,T0013	C008	85.8099	0.5385
T0010,T0013	C009	68.7274	0.1739
T0010,T0013	C011	58.8793	0.2665
T0010,T0013	C012	81.6755	0.5118
T0010,T0013	C013	87.6638	0.3837
T0010,T0013	C014	47.3589	0.4451
T0010,T0013	C015	98.3924	0.5520
T0010,T0013	C016	87.5605	0.5962
T0010,T0013	C018	99.1393	0.4278
T0010,T0013	C019	81.4176	0.3912
T0010,T0013	C020	57.1016	0.3422
T0010,T0013	C021	41.9968	0.2046
T0010,T0013	C022	76.5067	0.3507
T0010,T0013	C023	79.5849	0.5009
T0010,T0013	C024	83.8611	0.1472
T0010,T0013	C025	55.2906	0.2453
T0010,T0013	C026	82.1147	0.2500
T0010,T0013	C027	37.7441	0.0957
T0010,T0013	C029	79.3934	0.5655
T0010,T0013	C030	65.1551	0.5972
T0010,T0013	C031	98.6429	0.5198
T0010,T0013	C032	40.1433	0.2385
T0010,T0013	C033	56.2218	0.3143
T0010,T0013	C035	64.2666	0.1864
T0010,T0013	C036	92.2571	0.3602
T0010,T0013	C037	97.1971	0.3754
T0010,T0013	C038	87.2953	0.2784
T0010,T0013	C039	30.8902	0.3754
T0010,T0013	C040	47.1839	0.3163
T0010,T0013	C041	50.2226	0.5755
T0010,T0013	C043	83.2788	0.2559
T0010,T0013	C044	90.3853	0.3286
T0010,T0013	C046	33.9890	0.2830
T0010,T0013	C048	77.0389	0.3047
T0010,T0013	C049	79.6678	0.4175
T0010,T0013	C051	68.0554	0.3082
T0010,T0013	C054	95.5271	0.4306
T0010,T0014	C000	62.8169	0.1229
T0010,T0014	C001	35.5534	0.3248
T0010,T0014	C002	72.2972	0.5303
T0010,T0014	C003	60.0195	0.2459
T0010,T0014	C004	61.8890	0.6470
T0010,T0014	C005	76.3584	0.2775
T0010,T0014	C006	33.9929	0.2022
T0010,T0014	C008	34.1215	0.4152
T0010,T0014	C009	77.2544	0.1358
T0010,T0014	C010	77.1806	0.3418
T0010,T0014	C011	52.1164	0.6664
T0010,T0014	C012	49.7593	0.4164
T0010,T0014	C014	70.3789	0.1563
T0010,T0014	C015	49.2674	0.1339
T0010,T0014	C016	48.9104	0.2852
T0010,T0014	C017	49.9285	0.5745
T0010,T0014	C018	61.6402	0.6366
T0010,T0014	C020	89.1999	0.3832
T0010,T0014	C022	40.9392	0.3493
T0010,T0014	C023	91.3234	0.3898
T0010,T0014	C026	42.2978	0.5785
T0010,T0014	C027	69.1856	0.4158
T0010,T0014	C028	87.7476	0.4130
T0010,T0014	C029	30.8433	0.3945
T0010,T0014	C030	39.9635	0.2050
T0010,T0014	C031	67.4644	0.1441
T0010,T0014	C032	92.9494	0.2032
T0010,T0014	C033	57.8016	0.7248
T0010,T0014	C034	54.7033	0.2799
T0010,T0014	C035	88.3347	0.2147
T0010,T0014	C037	68.1457	0.5902
T0010,T0014	C038	74.1035	0.1876
T0010,T0014	C039	82.0509	0.3994
T0010,T0014	C040	63.5876	0.2872
T0010,T0014	C041	48.6423	0.2029
T0010,T0014	C043	55.1361	0.3297
T0010,T0014	C044	69.0713	0.1097
T0010,T0014	C046	78.0728	0.3606
T0010,T0014	C047	62.4840	0.4074
T0010,T0014	C048	55.1712	0.2860
T0010,T0014	C049	70.0462	0.2217
T0010,T0014	C050	66.3870	0.1414
T0010,T0014	C054	49.2858	0.3347
T0010,T0015	C001	71.9587	0.4215
T0010,T0015	C002	44.4227	0.7503
T0010,T0015	C003	66.2177	0.1112
T0010,T0015	C006	56.7915	0.1524
T0010,T0015	C007	81.3446	0.0891
T0010,T0015	C008	83.6357	0.2369
T0010,T0015	C009	68.9220	0.5453
T0010,T0015	C010	79.0469	0.2792
T0010,T0015	C012	60.1033	0.2657
T0010,T0015	C013	49.2375	0.3373
T0010,T0015	C015	40.7515	0.4482
T0010,T0015	C017	66.9166	0.3259
T0010,T0015	C018	34.6475	0.1858
T0010,T0015	C019	69.6269	0.4896
T0010,T0015	C020	86.1771	0.4640
T0010,T0015	C021	63.6927	0.3213
T0010,T0015	C022	43.0311	0.5280
T0010,T0015	C024	70.6621	0.3453
T0010,T0015	C025	92.6560	0.5359
T0010,T0015	C027	36.8218	0.2029
T0010,T0015	C028	48.0106	0.5589
T0010,T0015	C029	80.0411	0.4344
T0010,T0015	C031	61.5803	0.3176
T0010,T0015	C032	54.5363	0.2820
T0010,T0015	C033	80.2548	0.1196
T0010,T0015	C035	68.1499	0.4153
T0010,T0015	C036	51.7224	0.5543
T0010,T0015	C037	65.8811	0.3096
T0010,T0015	C038	78.4765	0.4986
T0010,T0015	C041	63.8052	0.1696
T0010,T0015	C044	59.6188	0.4089
T0010,T0015	C045	49.7595	0.1861
T0010,T0015	C046	89.3322	0.2945
T0010,T0015	C047	81.0718	0.5159
T0010,T0015	C050	73.7296	0.3743
T0010,T0015	C051	84.0521	0.2047
T0010,T0015	C052	45.2080	0.5772
T0010,T0016	C000	62.4141	0.3038
T0010,T0016	C001	93.7799	0.4613
T0010,T0016	C002	61.8093	0.1949
T0010,T0016	C007	74.5573	0.2831
T0010,T0016	C010	63.5998	0.3594
T0010,T0016	C011	68.1017	0.3537
T0010,T0016	C013	91.9012	0.3444
T0010,T0016	C014	79.2209	0.5103
T0010,T0016	C015	93.7449	0.2660
T0010,T0016	C016	45.5858	0.5014
T0010,T0016	C017	62.5447	0.4935
T0010,T0016	C019	38.4756	0.3180
T0010,T0016	C022	62.8467	0.4128
T0010,T0016	C023	91.1854	0.3061
T0010,T0016	C024	96.7990	0.1510
T0010,T0016	C025	65.8605	0.5130
T0010,T0016	C026	62.7718	0.5811
T0010,T0016	C027	85.2451	0.4132
T0010,T0016	C030	45.3171	0.4286
T0010,T0016	C031	94.0638	0.4528
T0010,T0016	C032	38.7789	0.0999
T0010,T0016	C033	76.0665	0.1798
T0010,T0016	C034	92.0330	0.3875
T0010,T0016	C035	47.1109	0.3325
T0010,T0016	C037	98.4305	0.3727
T0010,T0016	C038	79.9111	0.3114
T0010,T0016	C039	75.4547	0.6259
T0010,T0016	C041	45.1623	0.2381
T0010,T0016	C043	42.3850	0.1948
T0010,T0016	C044	57.5185	0.4452
T0010,T0016	C045	41.1708	0.2059
T0010,T0016	C046	66.0059	0.5210
T0010,T0016	C048	68.9381	0.4883
T0010,T0016	C051	41.9072	0.1253
T0010,T0016	C053	48.8506	0.3044
T0010,T0016	C054	46.6004	0.5272
T0010,T0017	C000	80.7243	0.4219
T0010,T0017	C004	65.8607	0.3265
T0010,T0017	C005	89.4810	0.3016
T0010,T0017	C007	74.3954	0.3478
T0010,T0017	C008	74.4257	0.2758
T0010,T0017	C009	95.2556	0.1663
T0010,T0017	C011	93.8961	0.3572
T0010,T0017	C012	42.1912	0.3550
T0010,T0017	C013	69.7502	0.3361
T0010,T0017	C014	76.3510	0.2947
T0010,T0017	C015	89.7557	0.2753
T0010,T0017	C017	80.3275	0.1367
T0010,T0017	C018	71.7896	0.2208
T0010,T0017	C019	85.3340	0.1018
T0010,T0017	C020	64.0525	0.5938
T0010,T0017	C023	32.0373	0.3091
T0010,T0017	C025	61.4829	0.7016
T0010,T0017	C026	46.0611	0.3129
T0010,T0017	C028	82.9468	0.1599
T0010,T0017	C029	95.1225	0.3260
T0010,T0017	C030	74.3204	0.2337
T0010,T0017	C031	48.7296	0.3625
T0010,T0017	C032	43.7205	0.2688
T0010,T0017	C033	87.7293	0.6434
T0010,T0017	C034	92.1684	0.1309
T0010,T0017	C035	42.1479	0.5864
T0010,T0017	C036	51.7119	0.2635
T0010,T0017	C039	44.4399	0.6358
T0010,T0017	C040	85.6587	0.2196
T0010,T0017	C041	66.5568	0.2068
T0010,T0017	C042	84.2375	0.5645
T0010,T0017	C044	43.8188	0.1511
T0010,T0017	C046	48.5445	0.4726
T0010,T0017	C049	40.5569	0.2986
T0010,T0017	C050	90.2166	0.3069
T0010,T0017	C051	90.3324	0.2368
T0010,T0017	C054	54.6603	0.3926
T0010,T0018	C000	59.7127	0.5935
T0010,T0018	C002	93.4204	0.2830
T0010,T0018	C003	85.3363	0.2433
T0010,T0018	C004	42.4198	0.5350
T0010,T0018	C005	53.7974	0.4239
T0010,T0018	C013	91.8166	0.0692
T0010,T0018	C014	79.3532	0.5424
T0010,T0018	C015	42.1621	0.1740
T0010,T0018	C016	49.7984	0.2936
T0010,T0018	C017	45.7893	0.4062
T0010,T0018	C018	81.6160	0.6330
T0010,T0018	C020	51.5809	0.1723
T0010,T0018	C021	80.6642	0.2958
T0010,T0018	C022	58.4456	0.3889
T0010,T0018	C027	70.3696	0.2797
T0010,T0018	C028	40.0692	0.4880
T0010,T0018	C029	93.6140	0.2196
T0010,T0018	C031	42.5983	0.3928
T0010,T0018	C032	54.4241	0.2407
T0010,T0018	C033	45.8793	0.2026
T0010,T0018	C034	45.6379	0.3690
T0010,T0018	C035	43.3814	0.6094
T0010,T0018	C036	77.7368	0.4642
T0010,T0018	C037	46.4665	0.3788
T0010,T0018	C038	71.0827	0.4470
T0010,T0018	C039	71.5551	0.2447
T0010,T0018	C041	77.1513	0.3020
T0010,T0018	C042	66.4291	0.5348
T0010,T0018	C043	78.3060	0.4321
T0010,T0018	C044	93.6760	0.2883
T0010,T0018	C048	44.4431	0.4286
T0010,T0018	C050	66.0796	0.4857
T0010,T0018	C051	63.0788	0.6806
T0010,T0018	C053	88.4158	0.5759
T0010,T0018	C054	72.2016	0.6036
T0010,T0019	C002	37.6956	0.3226
T0010,T0019	C003	71.3845	0.4085
T0010,T0019	C004	50.0476	0.5019
T0010,T0019	C005	66.1928	0.1248
T0010,T0019	C006	92.9991	0.2850
T0010,T0019	C007	87.7687	0.3565
T0010,T0019	C010	84.4491	0.4068
T0010,T0019	C011	67.5917	0.2883
T0010,T0019	C014	94.6567	0.6465
T0010,T0019	C016	80.6400	0.5634
T0010,T0019	C018	77.7142	0.5524
T0010,T0019	C019	65.7877	0.3221
T0010,T0019	C020	76.5963	0.2892
T0010,T0019	C022	99.5746	0.3145
T0010,T0019	C023	56.6366	0.7109
T0010,T0019	C025	45.2483	0.5926
T0010,T0019	C029	93.5188	0.5190
T0010,T0019	C032	42.7689	0.5427
T0010,T0019	C034	44.1139	0.3800
T0010,T0019	C035	64.7334	0.4590
T0010,T0019	C036	31.0882	0.4862
T0010,T0019	C037	58.1577	0.2484
T0010,T0019	C040	33.7951	0.3490
T0010,T0019	C043	69.3861	0.3788
T0010,T0019	C044	51.3404	0.3148
T0010,T0019	C045	72.0575	0.3798
T0010,T0019	C046	47.6367	0.4035
T0010,T0019	C047	87.5915	0.2039
T0010,T0019	C048	67.9250	0.4091
T0010,T0019	C050	60.0036	0.2520
T0010,T0019	C052	43.5288	0.4648
T0010,T0019	C053	73.5385	0.4826
T0010,T0019	C054	56.0550	0.2081
T0010,T0020	C000	44.4921	0.2598
T0010,T0020	C001	45.1511	0.3804
T0010,T0020	C002	77.8643	0.3277
T0010,T0020	C003	70.3277	0.3727
T0010,T0020	C004	42.8843	0.2142
T0010,T0020	C005	68.3875	0.3230
T0010,T0020	C006	77.3769	0.3838
T0010,T0020	C007	62.1162	0.5510
T0010,T0020	C008	60.2840	0.2868
T0010,T0020	C010	70.5444	0.2108
T0010,T0020	C012	62.7293	0.1314
T0010,T0020	C014	82.0480	0.4486
T0010,T0020	C015	85.3442	0.1460
T0010,T0020	C018	84.6779	0.3579
T0010,T0020	C022	84.6169	0.1971
T0010,T0020	C023	47.0400	0.4092
T0010,T0020	C024	60.0776	0.3144
T0010,T0020	C025	49.1446	0.5869
T0010,T0020	C026	68.7530	0.5278
T0010,T0020	C027	74.7201	0.3205
T0010,T0020	C029	58.4830	0.1786
T0010,T0020	C030	42.0572	0.4089
T0010,T0020	C032	59.6631	0.2285
T0010,T0020	C033	54.9907	0.1568
T0010,T0020	C034	39.8510	0.4211
T0010,T0020	C035	47.3061	0.6580
T0010,T0020	C037	63.2211	0.5084
T0010,T0020	C038	42.6216	0.6284
T0010,T0020	C040	78.4677	0.1753
T0010,T0020	C042	51.9364	0.4271
T0010,T0020	C043	36.8728	0.2957
T0010,T0020	C045	57.1980	0.2712
T0010,T0020	C046	56.1326	0.4877
T0010,T0020	C047	50.5309	0.4252
T0010,T0020	C050	89.7135	0.5497
T0010,T0020	C051	71.8176	0.1961
T0010,T0020	C053	34.2959	0.2755
T0010,T0020	C054	84.1699	0.5166
T0010,T0021	C000	61.2207	0.7808
T0010,T0021	C001	94.0579	0.4429
T0010,T0021	C002	86.3390	0.2633
T0010,T0021	C003	83.9606	0.4033
T0010,T0021	C005	40.1801	0.2219
T0010,T0021	C006	29.9585	0.7592
T0010,T0021	C007	42.1860	0.5885
T0010,T0021	C008	81.6160	0.5054
T0010,T0021	C009	95.7832	0.4558
T0010,T0021	C010	75.6143	0.6174
T0010,T0021	C011	46.3098	0.3972
T0010,T0021	C012	57.1624	0.5388
T0010,T0021	C014	69.5295	0.5881
T0010,T0021	C016	85.4049	0.5784
T0010,T0021	C017	62.6004	0.6114
T0010,T0021	C018	72.7312	0.5503
T0010,T0021	C019	76.1097	0.6100
T0010,T0021	C020	40.2669	0.5525
T0010,T0021	C021	43.1448	0.3675
T0010,T0021	C023	71.8282	0.4712
T0010,T0021	C024	90.2479	0.1914
T0010,T0021	C025	90.0880	0.5062
T0010,T0021	C026	90.9772	0.2162
T0010,T0021	C027	67.4215	0.3323
T0010,T0021	C028	76.8909	0.2386
T0010,T0021	C029	80.6760	0.4019
T0010,T0021	C030	69.0421	0.1458
T0010,T0021	C031	46.4535	0.7109
T0010,T0021	C032	68.8966	0.4184
T0010,T0021	C034	82.5395	0.4634
T0010,T0021	C035	85.5922	0.1845
T0010,T0021	C037	58.7273	0.1546
T0010,T0021	C039	80.8778	0.4827
T0010,T0021	C040	68.4992	0.1846
T0010,T0021	C041	65.0116	0.3150
T0010,T0021	C042	68.0927	0.4816
T0010,T0021	C043	38.2114	0.2842
T0010,T0021	C044	52.0700	0.2777
T0010,T0021	C045	92.7336	0.5072
T0010,T0021	C046	55.1464	0.2644
T0010,T0021	C049	91.2040	0.5483
T0010,T0021	C051	72.8543	0.4392
T0010,T0021	C052	81.6077	0.2931
T0010,T0021	C053	81.5950	0.4319
T0010,T0021	C054	62.2350	0.2978
T0010,T0022	C002	42.2518	0.7265
T0010,T0022	C003	67.2783	0.2443
T0010,T0022	C004	48.2767	0.2423
T0010,T0022	C005	42.2737	0.3681
T0010,T0022	C006	36.3381	0.4385
T0010,T0022	C008	58.5485	0.1399
T0010,T0022	C009	50.2610	0.3111
T0010,T0022	C010	49.6031	0.1973
T0010,T0022	C012	48.7044	0.4702
T0010,T0022	C013	78.5803	0.7477
T0010,T0022	C014	54.2331	0.3651
T0010,T0022	C016	46.5663	0.3631
T0010,T0022	C019	93.5669	0.3588
T0010,T0022	C020	81.1840	0.4558
T0010,T0022	C021	91.2143	0.1955
T0010,T0022	C022	80.7382	0.6790
T0010,T0022	C026	53.9278	0.5158
T0010,T0022	C027	75.5051	0.4116
T0010,T0022	C028	71.9168	0.5054
T0010,T0022	C030	58.9530	0.5183
T0010,T0022	C031	59.0854	0.3250
T0010,T0022	C033	90.7768	0.4085
T0010,T0022	C035	76.0586	0.3868
T0010,T0022	C036	65.7482	0.4093
T0010,T0022	C040	79.6042	0.5756
T0010,T0022	C041	57.9465	0.4933
T0010,T0022	C043	80.0620	0.3709
T0010,T0022	C044	59.2451	0.4019
T0010,T0022	C045	78.7069	0.4865
T0010,T0022	C047	42.2132	0.2597
T0010,T0022	C049	39.2929	0.2716
T0010,T0022	C050	50.0417	0.2192
T0010,T0022	C051	62.7746	0.2192
T0010,T0022	C052	54.1410	0.4128
T0010,T0022	C053	63.3305	0.5020
T0010,T0022	C054	67.5879	0.5619
T0010,T0023	C001	58.1147	0.1816
T0010,T0023	C002	32.0749	0.3212
T0010,T0023	C003	52.3565	0.2722
T0010,T0023	C004	76.8346	0.1302
T0010,T0023	C005	48.1034	0.4840
T0010,T0023	C006	46.1160	0.2476
T0010,T0023	C007	89.2148	0.1315
T0010,T0023	C009	81.8008	0.3666
T0010,T0023	C010	46.0315	0.4754
T0010,T0023	C011	43.4466	0.3069
T0010,T0023	C012	42.5662	0.5276
T0010,T0023	C014	76.1161	0.3310
T0010,T0023	C016	82.7866	0.3057
T0010,T0023	C017	45.7218	0.5880
T0010,T0023	C019	84.5828	0.3716
T0010,T0023	C020	66.1658	0.2561
T0010,T0023	C023	50.6008	0.5084
T0010,T0023	C024	60.0660	0.3782
T0010,T0023	C025	42.8512	0.0977
T0010,T0023	C026	62.6856	0.3886
T0010,T0023	C028	54.8431	0.1754
T0010,T0023	C029	49.5524	0.3604
T0010,T0023	C031	74.7699	0.3574
T0010,T0023	C032	37.9184	0.1826
T0010,T0023	C033	58.5109	0.3758
T0010,T0023	C035	84.0041	0.2842
T0010,T0023	C036	73.8880	0.4801
T0010,T0023	C037	70.8925	0.1149
T0010,T0023	C038	69.5976	0.3531
T0010,T0023	C039	56.4669	0.2639
T0010,T0023	C040	54.3511	0.4390
T0010,T0023	C041	92.8133	0.5399
T0010,T0023	C042	33.8600	0.4791
T0010,T0023	C043	65.4795	0.5184
T0010,T0023	C049	94.1866	0.4582
T0010,T0023	C052	49.6909	0.2135
T0010,T0024	C000	47.4449	0.3902
T0010,T0024	C001	51.1888	0.4683
T0010,T0024	C002	89.6541	0.5585
T0010,T0024	C004	69.2042	0.4070
T0010,T0024	C005	76.3402	0.1084
T0010,T0024	C007	45.1988	0.2438
T0010,T0024	C008	57.1955	0.2981
T0010,T0024	C010	55.8901	0.1277
T0010,T0024	C011	55.4447	0.1620
T0010,T0024	C012	64.8164	0.3750
T0010,T0024	C013	80.6604	0.1451
T0010,T0024	C014	48.3455	0.2827
T0010,T0024	C015	51.1621	0.3254
T0010,T0024	C016	67.4016	0.4954
T0010,T0024	C017	47.8507	0.6014
T0010,T0024	C018	80.4098	0.3312
T0010,T0024	C019	90.5965	0.2001
T0010,T0024	C020	79.2407	0.2379
T0010,T0024	C024	40.0922	0.3912
T0010,T0024	C025	53.8269	0.2144
T0010,T0024	C026	81.2668	0.3965
T0010,T0024	C027	87.4675	0.2088
T0010,T0024	C028	60.7931	0.1980
T0010,T0024	C029	48.9360	0.2038
T0010,T0024	C031	70.5997	0.5467
T0010,T0024	C032	65.7768	0.1823
T0010,T0024	C033	49.5981	0.6796
T0010,T0024	C035	83.4402	0.3446
T0010,T0024	C036	41.9837	0.2655
T0010,T0024	C037	46.4783	0.3434
T0010,T0024	C040	45.1933	0.2460
T0010,T0024	C043	89.8595	0.2605
T0010,T0024	C044	33.8582	0.5097
T0010,T0024	C046	61.8552	0.4602
T0010,T0024	C047	29.6136	0.2743
T0010,T0024	C048	64.6529	0.6319
T0010,T0024	C050	91.0552	0.1831
T0010,T0024	C051	55.8402	0.2875
T0010,T0024	C052	48.3014	0.5267
T0010,T0024	C053	55.2902	0.4903
T0010,T0024	C054	90.2635	0.1825
T0010,T0025	C000	60.1855	0.2511
T0010,T0025	C002	72.7161	0.3866
T0010,T0025	C003	59.6274	0.7949
T0010,T0025	C006	67.4170	0.3233
T0010,T0025	C009	62.4945	0.6606
T0010,T0025	C010	62.5653	0.1587
T0010,T0025	C012	63.6850	0.2977
T0010,T0025	C014	64.0533	0.1417
T0010,T0025	C015	95.2108	0.5999
T0010,T0025	C019	60.0228	0.2814
T0010,T0025	C022	40.3921	0.1484
T0010,T0025	C023	41.4488	0.3227
T0010,T0025	C024	54.9328	0.5280
T0010,T0025	C025	77.8369	0.1737
T0010,T0025	C027	75.0452	0.2996
T0010,T0025	C028	31.3324	0.2616
T0010,T0025	C029	52.5618	0.6471
T0010,T0025	C030	71.7117	0.3297
T0010,T0025	C031	49.5586	0.5214
T0010,T0025	C033	43.7571	0.2995
T0010,T0025	C034	42.0434	0.2359
T0010,T0025	C035	87.7393	0.1612
T0010,T0025	C036	32.2471	0.3044
T0010,T0025	C037	71.7475	0.4027
T0010,T0025	C038	90.4960	0.5255
T0010,T0025	C039	39.1684	0.1239
T0010,T0025	C042	60.9286	0.3027
T0010,T0025	C043	32.4650	0.1881
T0010,T0025	C044	80.4746	0.3264
T0010,T0025	C045	63.0181	0.2597
T0010,T0025	C046	42.0971	0.3772
T0010,T0025	C047	33.1171	0.1533
T0010,T0025	C050	50.5723	0.2427
T0010,T0025	C051	79.4250	0.5801
T0010,T0025	C052	54.7871	0.4052
T0010,T0025	C053	42.6504	0.2283
T0010,T0025	C054	65.6453	0.1063
T0010,T0026	C000	75.7875	0.5462
T0010,T0026	C001	94.4696	0.7439
T0010,T0026	C003	61.5747	0.1997
T0010,T0026	C006	39.8424	0.7768
T0010,T0026	C007	39.8683	0.3572
T0010,T0026	C008	61.3500	0.2241
T0010,T0026	C009	57.0434	0.2457
T0010,T0026	C010	43.2648	0.3392
T0010,T0026	C012	55.8591	0.3208
T0010,T0026	C013	44.8037	0.4253
T0010,T0026	C014	68.3449	0.3977
T0010,T0026	C015	91.6538	0.4999
T0010,T0026	C017	38.3900	0.3597
T0010,T0026	C018	88.7454	0.2497
T0010,T0026	C019	46.2923	0.5225
T0010,T0026	C020	90.0173	0.3545
T0010,T0026	C021	80.1255	0.1533
T0010,T0026	C022	37.9063	0.6399
T0010,T0026	C023	83.7221	0.6786
T0010,T0026	C024	72.1892	0.3210
T0010,T0026	C025	42.7682	0.2987
T0010,T0026	C028	70.6021	0.2408
T0010,T0026	C029	88.7245	0.3891
T0010,T0026	C030	48.4088	0.3981
T0010,T0026	C031	37.1745	0.2493
T0010,T0026	C032	49.8102	0.5797
T0010,T0026	C034	62.2658	0.2770
T0010,T0026	C035	70.3526	0.1607
T0010,T0026	C036	73.8049	0.2068
T0010,T0026	C037	48.2406	0.6397
T0010,T0026	C038	67.6398	0.5462
T0010,T0026	C039	75.0818	0.2671
T0010,T0026	C041	44.7487	0.2352
T0010,T0026	C042	29.0188	0.3613
T0010,T0026	C043	52.3397	0.2278
T0010,T0026	C044	35.4105	0.2180
T0010,T0026	C045	66.9721	0.6022
T0010,T0026	C046	77.6987	0.3871
T0010,T0026	C047	92.2189	0.3367
T0010,T0026	C048	74.9779	0.2811
T0010,T0026	C049	85.2992	0.3257
T0010,T0026	C051	66.8972	0.5469
T0010,T0026	C052	92.4892	0.6305
T0010,T0026	C053	49.5375	0.2055
T0010,T0026	C054	51.8249	0.4667
T0010,T0027	C000	67.3977	0.4656
T0010,T0027	C001	79.3584	0.3970
T0010,T0027	C005	61.4245	0.4715
T0010,T0027	C007	42.9054	0.4211
T0010,T0027	C008	53.8606	0.4726
T0010,T0027	C009	30.3617	0.5117
T0010,T0027	C010	90.9260	0.2536
T0010,T0027	C011	59.1599	0.5684
T0010,T0027	C012	44.0303	0.4082
T0010,T0027	C013	67.7830	0.1822
T0010,T0027	C014	50.8613	0.5240
T0010,T0027	C016	46.7656	0.0977
T0010,T0027	C017	87.7040	0.3333
T0010,T0027	C018	91.5151	0.2677
T0010,T0027	C019	65.4491	0.3696
T0010,T0027	C020	69.6010	0.2446
T0010,T0027	C021	56.2458	0.3542
T0010,T0027	C022	38.0523	0.3411
T0010,T0027	C025	71.1911	0.6669
T0010,T0027	C027	89.1541	0.2968
T0010,T0027	C028	61.4747	0.5564
T0010,T0027	C030	94.2271	0.4004
T0010,T0027	C031	38.6644	0.3027
T0010,T0027	C032	93.2330	0.1778
T0010,T0027	C034	56.4405	0.2935
T0010,T0027	C038	68.9537	0.3488
T0010,T0027	C039	40.6931	0.2536
T0010,T0027	C041	63.9560	0.5856
T0010,T0027	C042	42.4126	0.3175
T0010,T0027	C043	47.8213	0.1552
T0010,T0027	C044	75.6173	0.5006
T0010,T0027	C046	41.9893	0.3824
T0010,T0027	C047	71.0575	0.5838
T0010,T0027	C048	93.0832	0.0966
T0010,T0027	C049	52.1219	0.5555
T0010,T0027	C050	89.2980	0.5008
T0010,T0027	C053	85.2931	0.1789
T0010,T0027	C054	77.0592	0.3039
T0010,T0028	C000	49.7270	0.6348
T0010,T0028	C001	67.0864	0.2708
T0010,T0028	C003	81.4703	0.3262
T0010,T0028	C004	57.5361	0.4250
T0010,T0028	C005	64.8972	0.4273
T0010,T0028	C006	88.5478	0.5680
T0010,T0028	C007	95.3977	0.2102
T0010,T0028	C008	35.3963	0.3486
T0010,T0028	C011	78.6803	0.3836
T0010,T0028	C012	61.0216	0.2542
T0010,T0028	C013	71.0949	0.4138
T0010,T0028	C014	76.2752	0.4849
T0010,T0028	C017	43.5955	0.1680
T0010,T0028	C018	72.6617	0.3639
T0010,T0028	C019	61.3456	0.3065
T0010,T0028	C020	44.9276	0.3794
T0010,T0028	C021	51.6415	0.3674
T0010,T0028	C022	49.7427	0.3676
T0010,T0028	C023	40.8203	0.3582
T0010,T0028	C024	87.6061	0.3938
T0010,T0028	C027	37.6455	0.5581
T0010,T0028	C028	48.8660	0.2681
T0010,T0028	C029	62.4277	0.3909
T0010,T0028	C030	56.8743	0.2914
T0010,T0028	C033	44.3322	0.2381
T0010,T0028	C034	69.6460	0.3409
T0010,T0028	C035	47.7776	0.1723
T0010,T0028	C036	40.9843	0.4505
T0010,T0028	C039	89.6000	0.3539
T0010,T0028	C040	70.7426	0.4257
T0010,T0028	C042	46.9370	0.2831
T0010,T0028	C043	62.9141	0.2459
T0010,T0028	C044	92.6365	0.3171
T0010,T0028	C045	51.4433	0.4349
T0010,T0028	C046	39.3912	0.4591
T0010,T0028	C047	40.7237	0.2794
T0010,T0028	C049	31.9626	0.3264
T0010,T0028	C050	82.9882	0.4317
T0010,T0028	C053	40.8693	0.1360
T0010,T0028	C054	66.0867	0.2899
T0010,T0029	C000	87.7873	0.2979
T0010,T0029	C001	86.0566	0.3724
T0010,T0029	C003	42.4719	0.3243
T0010,T0029	C005	71.6193	0.3504
T0010,T0029	C006	67.4518	0.2712
T0010,T0029	C008	45.7078	0.2843
T0010,T0029	C009	60.2551	0.1763
T0010,T0029	C010	64.8192	0.6753
T0010,T0029	C013	66.0612	0.2534
T0010,T0029	C016	89.4458	0.2464
T0010,T0029	C017	58.8003	0.3344
T0010,T0029	C018	76.9502	0.1042
T0010,T0029	C019	57.9570	0.3828
T0010,T0029	C021	41.2479	0.3693
T0010,T0029	C022	58.6910	0.4029
T0010,T0029	C024	55.9348	0.4288
T0010,T0029	C028	43.7844	0.3074
T0010,T0029	C029	37.1306	0.5909
T0010,T0029	C030	74.2642	0.3592
T0010,T0029	C033	52.6166	0.2864
T0010,T0029	C035	69.4117	0.2555
T0010,T0029	C036	80.7570	0.3170
