task_id_list	courier_id	total_score	willingness
T0005,T0039	C002	103.3895	0.0409
T0005,T0039	C003	78.9655	0.0808
T0005,T0039	C004	85.5340	0.0218
T0005,T0039	C005	60.1663	0.0640
T0005,T0039	C006	75.8049	0.0372
T0005,T0039	C007	74.0587	0.0457
T0005,T0039	C008	73.1993	0.2914
T0005,T0039	C009	69.5848	0.0176
T0005,T0039	C010	89.7461	0.0885
T0005,T0039	C011	123.4929	0.2053
T0005,T0039	C012	57.8783	0.1053
T0005,T0039	C013	78.0672	0.1011
T0005,T0039	C014	117.4681	0.1246
T0005,T0039	C015	65.7359	0.1228
T0005,T0039	C016	74.8687	0.0349
T0005,T0039	C017	107.7781	0.1940
T0005,T0039	C019	43.6598	0.0513
T0005,T0039	C020	69.1015	0.1441
T0005,T0039	C021	93.5484	0.1408
T0005,T0039	C022	94.9413	0.0253
T0005,T0039	C023	93.7814	0.0361
T0005,T0039	C025	94.8807	0.0739
T0005,T0039	C028	73.9794	0.2276
T0005,T0039	C029	79.2940	0.4414
T0005,T0039	C030	50.2293	0.0203
T0005,T0039	C031	101.9196	0.1931
T0005,T0039	C033	62.5541	0.0943
T0005,T0039	C035	78.0072	0.0413
T0005,T0039	C036	121.0274	0.1837
T0005,T0039	C037	54.3814	0.0224
T0005,T0039	C039	50.7429	0.0101
T0006,T0007	C000	82.1188	0.0131
T0006,T0007	C001	77.1180	0.1639
T0006,T0007	C002	89.6220	0.0181
T0006,T0007	C003	85.1165	0.0411
T0006,T0007	C004	98.2368	0.0278
T0006,T0007	C005	101.1366	0.0332
T0006,T0007	C006	50.6696	0.1374
T0006,T0007	C008	50.3730	0.0587
T0006,T0007	C009	105.3427	0.0485
T0006,T0007	C010	75.9956	0.1292
T0006,T0007	C011	106.6024	0.1473
T0006,T0007	C013	93.4245	0.2390
T0006,T0007	C014	91.1111	0.0136
T0006,T0007	C015	92.4724	0.0889
T0006,T0007	C016	59.6157	0.0231
T0006,T0007	C019	100.5124	0.0617
T0006,T0007	C020	50.3701	0.0196
T0006,T0007	C021	52.0156	0.0409
T0006,T0007	C022	80.0961	0.0270
T0006,T0007	C023	61.1756	0.0823
T0006,T0007	C024	68.7918	0.0366
T0006,T0007	C025	71.9797	0.0538
T0006,T0007	C026	100.2518	0.1543
T0006,T0007	C027	96.6412	0.0821
T0006,T0007	C028	69.3525	0.0246
T0006,T0007	C030	84.7521	0.2746
T0006,T0007	C031	57.4083	0.0778
T0006,T0007	C032	99.8761	0.1199
T0006,T0007	C033	89.3118	0.0852
T0006,T0007	C034	44.5033	0.0846
T0006,T0007	C035	79.9825	0.1791
T0006,T0007	C036	94.0257	0.0320
T0006,T0007	C037	71.5018	0.0459
T0006,T0007	C038	71.7950	0.0853
T0006,T0007	C039	99.7154	0.1404
T0006,T0008	C001	69.2729	0.0885
T0006,T0008	C002	65.4109	0.0510
T0006,T0008	C003	111.5609	0.2190
T0006,T0008	C004	78.1701	0.0220
T0006,T0008	C005	56.2414	0.1798
T0006,T0008	C006	73.9124	0.0299
T0006,T0008	C007	52.9817	0.0215
T0006,T0008	C009	57.5351	0.0408
T0006,T0008	C010	83.0269	0.1115
T0006,T0008	C011	108.0264	0.0973
T0006,T0008	C012	98.0555	0.1656
T0006,T0008	C014	90.0421	0.1227
T0006,T0008	C015	66.0453	0.0796
T0006,T0008	C016	104.0944	0.1497
T0006,T0008	C017	49.6222	0.0443
T0006,T0008	C018	89.7644	0.0835
T0006,T0008	C019	55.8708	0.0627
T0006,T0008	C020	81.5497	0.0449
T0006,T0008	C021	83.6844	0.1332
T0006,T0008	C022	91.3046	0.1408
T0006,T0008	C024	85.9550	0.3883
T0006,T0008	C025	84.4481	0.3586
T0006,T0008	C026	69.6927	0.0791
T0006,T0008	C027	77.3965	0.2147
T0006,T0008	C028	108.6075	0.0524
T0006,T0008	C029	56.2079	0.0649
T0006,T0008	C030	84.1421	0.1575
T0006,T0008	C031	91.3600	0.0211
T0006,T0008	C032	73.2562	0.1576
T0006,T0008	C033	110.0067	0.1346
T0006,T0008	C034	108.5467	0.1467
T0006,T0008	C036	53.9852	0.0900
T0006,T0008	C038	60.5151	0.1453
T0006,T0008	C039	82.6825	0.2185
T0006,T0009	C000	47.7653	0.0747
T0006,T0009	C001	90.2327	0.0962
T0006,T0009	C002	98.2529	0.1141
T0006,T0009	C003	88.9428	0.0832
T0006,T0009	C004	89.8145	0.1001
T0006,T0009	C005	50.9339	0.0886
T0006,T0009	C006	69.9934	0.1799
T0006,T0009	C007	80.0068	0.0187
T0006,T0009	C008	67.2458	0.0598
T0006,T0009	C009	87.6367	0.1164
T0006,T0009	C010	104.0207	0.0185
T0006,T0009	C011	101.5551	0.0813
T0006,T0009	C014	97.2365	0.1141
T0006,T0009	C015	76.4788	0.0545
T0006,T0009	C018	83.2254	0.0830
T0006,T0009	C019	72.1350	0.2268
T0006,T0009	C020	76.0269	0.0687
T0006,T0009	C021	95.6701	0.1684
T0006,T0009	C022	77.4825	0.0117
T0006,T0009	C023	116.7598	0.2189
T0006,T0009	C024	66.0557	0.0123
T0006,T0009	C025	70.4520	0.1043
T0006,T0009	C026	68.1935	0.1701
T0006,T0009	C027	93.8397	0.0781
T0006,T0009	C028	95.8886	0.1815
T0006,T0009	C029	53.0401	0.0246
T0006,T0009	C030	106.8094	0.0934
T0006,T0009	C031	79.9059	0.2165
T0006,T0009	C032	59.5230	0.0523
T0006,T0009	C033	81.4565	0.1489
T0006,T0009	C035	69.7705	0.0151
T0006,T0009	C037	104.7838	0.4670
T0006,T0009	C038	92.9573	0.0735
T0006,T0010	C000	74.9590	0.2148
T0006,T0010	C001	102.3346	0.1473
T0006,T0010	C002	87.3936	0.0286
T0006,T0010	C003	94.9564	0.1782
T0006,T0010	C004	72.3844	0.1550
T0006,T0010	C007	127.7083	0.4067
T0006,T0010	C008	90.4231	0.1460
T0006,T0010	C009	66.6052	0.0557
T0006,T0010	C010	77.9164	0.0152
T0006,T0010	C011	98.4059	0.1457
T0006,T0010	C013	88.7444	0.0571
T0006,T0010	C015	83.8040	0.0171
T0006,T0010	C017	51.3938	0.0783
T0006,T0010	C018	81.3607	0.1399
T0006,T0010	C019	92.3795	0.1319
T0006,T0010	C022	71.7479	0.0790
T0006,T0010	C023	91.4175	0.1736
T0006,T0010	C024	90.0104	0.0310
T0006,T0010	C025	76.6970	0.0217
T0006,T0010	C026	63.2456	0.0196
T0006,T0010	C028	88.5167	0.1954
T0006,T0010	C029	53.4283	0.1166
T0006,T0010	C030	82.9678	0.0517
T0006,T0010	C031	96.7796	0.0101
T0006,T0010	C032	79.0492	0.1186
T0006,T0010	C033	72.1305	0.0414
T0006,T0010	C034	99.7518	0.0138
T0006,T0010	C035	95.6480	0.1375
T0006,T0010	C037	71.2296	0.1049
T0006,T0010	C038	82.9077	0.0288
T0006,T0010	C039	92.8792	0.0620
T0006,T0011	C001	72.0737	0.0211
T0006,T0011	C002	92.7986	0.3425
T0006,T0011	C004	83.8889	0.0568
T0006,T0011	C005	106.7879	0.0695
T0006,T0011	C006	58.0009	0.0292
T0006,T0011	C007	96.3586	0.1823
T0006,T0011	C008	58.3868	0.0441
T0006,T0011	C010	59.5313	0.0482
T0006,T0011	C011	58.3555	0.0145
T0006,T0011	C012	108.4656	0.0320
T0006,T0011	C013	72.3460	0.0287
T0006,T0011	C014	96.1822	0.0601
T0006,T0011	C015	99.9948	0.0293
T0006,T0011	C017	111.0451	0.1218
T0006,T0011	C018	84.9227	0.1023
T0006,T0011	C020	96.8555	0.1150
T0006,T0011	C021	71.9979	0.0272
T0006,T0011	C023	62.3226	0.1501
T0006,T0011	C024	98.4106	0.2285
T0006,T0011	C025	90.2024	0.0840
T0006,T0011	C027	94.9467	0.0656
T0006,T0011	C028	101.9593	0.1297
T0006,T0011	C030	90.3172	0.0673
T0006,T0011	C032	83.6521	0.2762
T0006,T0011	C033	64.2787	0.0784
T0006,T0011	C034	94.9387	0.0823
T0006,T0011	C035	94.4542	0.0736
T0006,T0011	C036	51.3951	0.1290
T0006,T0011	C038	55.0989	0.0289
T0006,T0011	C039	89.8918	0.0663
T0006,T0012	C000	64.0821	0.2248
T0006,T0012	C001	89.7886	0.0117
T0006,T0012	C002	61.5969	0.0380
T0006,T0012	C004	63.7930	0.1221
T0006,T0012	C005	89.1276	0.2545
T0006,T0012	C007	52.4479	0.0313
T0006,T0012	C008	76.8128	0.0492
T0006,T0012	C009	91.0077	0.0746
T0006,T0012	C010	102.2327	0.0760
T0006,T0012	C011	92.1128	0.1613
T0006,T0012	C012	91.9818	0.0104
T0006,T0012	C013	60.4945	0.2400
T0006,T0012	C014	72.9121	0.0303
T0006,T0012	C015	71.4175	0.0595
T0006,T0012	C016	70.5498	0.1377
T0006,T0012	C017	58.9117	0.0631
T0006,T0012	C018	112.4981	0.1093
T0006,T0012	C019	98.3869	0.0855
T0006,T0012	C020	85.9659	0.0271
T0006,T0012	C021	76.5271	0.0282
T0006,T0012	C022	71.6743	0.0700
T0006,T0012	C024	89.8660	0.1607
T0006,T0012	C025	74.0569	0.0698
T0006,T0012	C026	87.6365	0.0348
T0006,T0012	C028	104.1660	0.0781
T0006,T0012	C029	84.3677	0.1122
T0006,T0012	C030	108.1226	0.0941
T0006,T0012	C033	101.7576	0.1376
T0006,T0012	C034	51.7979	0.1148
T0006,T0012	C035	95.0132	0.0781
T0006,T0012	C036	73.3478	0.0775
T0006,T0012	C037	41.2109	0.0955
T0006,T0012	C038	75.1301	0.1567
T0006,T0013	C000	79.3687	0.1852
T0006,T0013	C001	91.6706	0.0384
T0006,T0013	C003	90.6309	0.0826
T0006,T0013	C004	63.0294	0.1060
T0006,T0013	C005	110.1152	0.0618
T0006,T0013	C006	96.7819	0.0859
T0006,T0013	C007	107.1645	0.2777
T0006,T0013	C008	83.8223	0.1110
T0006,T0013	C009	78.6885	0.0477
T0006,T0013	C010	51.4006	0.0881
T0006,T0013	C011	102.8604	0.0319
T0006,T0013	C012	102.1267	0.1443
T0006,T0013	C013	111.5456	0.0823
T0006,T0013	C014	113.2816	0.0822
T0006,T0013	C015	50.1927	0.0780
T0006,T0013	C016	79.7280	0.1493
T0006,T0013	C018	83.6602	0.0981
T0006,T0013	C019	61.8344	0.0990
T0006,T0013	C020	122.5604	0.2213
T0006,T0013	C022	86.6477	0.0697
T0006,T0013	C023	68.0670	0.1065
T0006,T0013	C025	91.7334	0.0459
T0006,T0013	C026	62.7861	0.1714
T0006,T0013	C027	84.8936	0.1016
T0006,T0013	C028	44.5118	0.0409
T0006,T0013	C030	88.0033	0.1038
T0006,T0013	C031	87.1706	0.1002
T0006,T0013	C032	80.3491	0.2390
T0006,T0013	C033	93.6336	0.0475
T0006,T0013	C035	62.4109	0.0542
T0006,T0013	C036	72.3557	0.1929
T0006,T0013	C037	126.6838	0.2692
T0006,T0013	C038	83.3777	0.0542
T0006,T0013	C039	83.2125	0.2277
T0006,T0014	C000	50.3729	0.0429
T0006,T0014	C001	70.6943	0.1892
T0006,T0014	C002	98.1856	0.0307
T0006,T0014	C003	65.2666	0.1082
T0006,T0014	C005	106.6954	0.0609
T0006,T0014	C006	107.6295	0.0648
T0006,T0014	C007	58.0883	0.1246
T0006,T0014	C008	91.6698	0.2081
T0006,T0014	C009	82.1704	0.0790
T0006,T0014	C010	97.0769	0.0117
T0006,T0014	C011	107.5090	0.0740
T0006,T0014	C012	81.1685	0.0702
T0006,T0014	C014	86.8595	0.0925
T0006,T0014	C016	66.4007	0.0329
T0006,T0014	C017	65.7011	0.1576
T0006,T0014	C018	68.5062	0.0651
T0006,T0014	C019	81.7878	0.1068
T0006,T0014	C022	66.7501	0.0406
T0006,T0014	C023	92.5976	0.1043
T0006,T0014	C025	71.4226	0.0188
T0006,T0014	C026	111.5768	0.0608
T0006,T0014	C027	64.6298	0.0555
T0006,T0014	C028	66.0764	0.0342
T0006,T0014	C029	61.1797	0.1873
T0006,T0014	C030	92.8434	0.0782
T0006,T0014	C032	65.7789	0.1475
T0006,T0014	C033	114.9307	0.1864
T0006,T0014	C034	67.1344	0.0564
T0006,T0014	C035	92.7909	0.0958
T0006,T0014	C036	50.7120	0.1081
T0006,T0014	C037	89.8048	0.0238
T0006,T0014	C039	117.1402	0.3761
T0006,T0015	C000	77.1427	0.0375
T0006,T0015	C001	87.0337	0.1408
T0006,T0015	C002	119.3579	0.2246
T0006,T0015	C003	63.9644	0.0310
T0006,T0015	C004	89.1660	0.1293
T0006,T0015	C005	89.5684	0.1316
T0006,T0015	C006	82.5032	0.2156
T0006,T0015	C007	109.8396	0.1328
T0006,T0015	C008	88.7254	0.0663
T0006,T0015	C010	64.5568	0.1036
T0006,T0015	C012	78.8880	0.0777
T0006,T0015	C013	106.4532	0.1373
T0006,T0015	C014	67.7637	0.0488
T0006,T0015	C015	70.7348	0.0705
T0006,T0015	C016	99.8169	0.2569
T0006,T0015	C017	59.9267	0.1711
T0006,T0015	C018	68.9513	0.2362
T0006,T0015	C020	45.9441	0.0276
T0006,T0015	C021	78.1319	0.0642
T0006,T0015	C022	90.7460	0.0763
T0006,T0015	C023	86.6096	0.1119
T0006,T0015	C024	88.1075	0.0871
T0006,T0015	C025	65.7999	0.0744
T0006,T0015	C027	64.1785	0.0389
T0006,T0015	C028	93.7177	0.1748
T0006,T0015	C029	116.9216	0.2228
T0006,T0015	C030	104.0485	0.1359
T0006,T0015	C031	102.9848	0.0920
T0006,T0015	C033	108.6109	0.0836
T0006,T0015	C034	57.4200	0.2130
T0006,T0015	C035	106.2985	0.0834
T0006,T0015	C036	79.0542	0.0914
T0006,T0015	C037	106.1900	0.0573
T0006,T0015	C038	122.4676	0.2657
T0006,T0015	C039	91.9968	0.0181
T0006,T0016	C000	118.5660	0.1682
T0006,T0016	C001	90.4457	0.0380
T0006,T0016	C002	70.2917	0.0830
T0006,T0016	C003	80.0647	0.2994
T0006,T0016	C004	63.6642	0.0381
T0006,T0016	C005	106.1536	0.1229
T0006,T0016	C006	72.1199	0.0712
T0006,T0016	C007	49.8633	0.0322
T0006,T0016	C008	68.8585	0.0677
T0006,T0016	C009	52.1684	0.0226
T0006,T0016	C010	65.4911	0.1091
T0006,T0016	C011	74.6562	0.0401
T0006,T0016	C012	87.2064	0.2083
T0006,T0016	C013	99.4020	0.2539
T0006,T0016	C014	96.5382	0.0957
T0006,T0016	C015	110.6013	0.1570
T0006,T0016	C016	47.7412	0.0274
T0006,T0016	C017	57.9280	0.0345
T0006,T0016	C020	108.9988	0.1064
T0006,T0016	C021	77.7512	0.0130
T0006,T0016	C022	71.1985	0.0248
T0006,T0016	C023	94.2133	0.0784
T0006,T0016	C024	86.7635	0.1116
T0006,T0016	C025	100.6855	0.0122
T0006,T0016	C026	48.3136	0.0274
T0006,T0016	C027	105.8695	0.1313
T0006,T0016	C028	68.6220	0.1465
T0006,T0016	C029	97.0904	0.0561
T0006,T0016	C032	62.2681	0.0231
T0006,T0016	C033	75.2809	0.0672
T0006,T0016	C034	44.3800	0.0237
T0006,T0016	C035	92.9772	0.0239
T0006,T0016	C036	75.6394	0.2120
T0006,T0016	C037	84.4647	0.0430
T0006,T0016	C038	105.9588	0.0574
T0006,T0016	C039	98.2760	0.1120
T0006,T0017	C000	53.5560	0.0536
T0006,T0017	C001	80.9703	0.0376
T0006,T0017	C002	84.8384	0.0237
T0006,T0017	C003	65.9617	0.1461
T0006,T0017	C004	65.5642	0.0769
T0006,T0017	C005	63.8000	0.0301
T0006,T0017	C006	110.4494	0.2695
T0006,T0017	C007	86.9743	0.0140
T0006,T0017	C008	49.4867	0.1232
T0006,T0017	C010	57.5470	0.0357
T0006,T0017	C011	94.0945	0.0770
T0006,T0017	C012	69.7124	0.0628
T0006,T0017	C013	69.8479	0.0871
T0006,T0017	C014	100.0707	0.0161
T0006,T0017	C015	67.8127	0.0979
T0006,T0017	C017	65.6159	0.0747
T0006,T0017	C018	75.7622	0.0866
T0006,T0017	C019	77.5153	0.0289
T0006,T0017	C021	78.5753	0.0756
T0006,T0017	C023	104.7836	0.0345
T0006,T0017	C024	65.7155	0.1053
T0006,T0017	C026	67.3333	0.0672
T0006,T0017	C027	54.9504	0.0646
T0006,T0017	C029	78.0463	0.1898
T0006,T0017	C030	101.0921	0.0433
T0006,T0017	C031	73.3994	0.2788
T0006,T0017	C032	66.6069	0.0452
T0006,T0017	C033	81.3512	0.1050
T0006,T0017	C034	68.5233	0.2114
T0006,T0017	C037	107.1143	0.0422
T0006,T0017	C038	108.2192	0.1558
T0006,T0018	C000	100.1317	0.1612
T0006,T0018	C001	74.2313	0.0492
T0006,T0018	C004	57.4202	0.0455
T0006,T0018	C005	121.3212	0.2535
T0006,T0018	C006	40.5333	0.0759
T0006,T0018	C007	68.9804	0.2947
T0006,T0018	C008	92.1562	0.0756
T0006,T0018	C010	65.3259	0.0127
T0006,T0018	C011	108.7944	0.0478
T0006,T0018	C012	113.2085	0.1181
T0006,T0018	C013	65.2564	0.1255
T0006,T0018	C016	125.3101	0.2530
T0006,T0018	C017	49.1712	0.0117
T0006,T0018	C018	56.1497	0.0931
T0006,T0018	C019	73.9014	0.0983
T0006,T0018	C020	62.4238	0.0461
T0006,T0018	C022	92.7417	0.2037
T0006,T0018	C024	99.6191	0.0413
T0006,T0018	C025	99.0816	0.0435
T0006,T0018	C026	69.4868	0.1330
T0006,T0018	C027	83.1968	0.1857
T0006,T0018	C028	126.5677	0.2632
T0006,T0018	C029	78.8553	0.0226
T0006,T0018	C030	72.4283	0.1215
T0006,T0018	C031	92.1001	0.0971
T0006,T0018	C033	52.5224	0.0344
T0006,T0018	C034	67.2554	0.0596
T0006,T0018	C035	64.3358	0.0331
T0006,T0018	C036	72.5073	0.0367
T0006,T0018	C038	58.0989	0.0699
T0006,T0018	C039	55.2355	0.0838
T0006,T0019	C000	93.8334	0.1774
T0006,T0019	C001	75.4515	0.0662
T0006,T0019	C002	68.6267	0.1221
T0006,T0019	C004	55.3053	0.0639
T0006,T0019	C005	50.3502	0.0910
T0006,T0019	C006	60.3201	0.1054
T0006,T0019	C007	91.7020	0.0767
T0006,T0019	C008	83.5863	0.1478
T0006,T0019	C010	119.3155	0.1665
T0006,T0019	C011	72.9993	0.0838
T0006,T0019	C012	110.2460	0.0943
T0006,T0019	C013	94.5527	0.0141
T0006,T0019	C014	66.7145	0.2874
T0006,T0019	C015	83.3209	0.0571
T0006,T0019	C016	76.1199	0.1318
T0006,T0019	C017	110.5476	0.0773
T0006,T0019	C018	94.7167	0.0222
T0006,T0019	C020	99.9808	0.0236
T0006,T0019	C021	110.0609	0.0488
T0006,T0019	C022	108.9054	0.1049
T0006,T0019	C024	58.9115	0.0616
T0006,T0019	C025	75.4538	0.1261
T0006,T0019	C026	81.0604	0.2954
T0006,T0019	C027	81.6013	0.0320
T0006,T0019	C028	97.5673	0.1226
T0006,T0019	C029	95.7983	0.0525
T0006,T0019	C030	83.8705	0.0577
T0006,T0019	C031	49.4250	0.0458
T0006,T0019	C032	89.7056	0.0874
T0006,T0019	C034	52.7064	0.0347
T0006,T0019	C035	84.7023	0.0859
T0006,T0019	C036	104.1998	0.0842
T0006,T0019	C037	97.7981	0.0720
T0006,T0019	C038	100.5398	0.0669
T0006,T0019	C039	73.4682	0.1319
T0006,T0020	C001	73.9344	0.0400
T0006,T0020	C002	50.6567	0.0324
T0006,T0020	C004	39.2432	0.0223
T0006,T0020	C005	60.1825	0.0295
T0006,T0020	C006	105.5566	0.1541
T0006,T0020	C007	102.8006	0.1339
T0006,T0020	C008	56.7427	0.1037
T0006,T0020	C010	96.9356	0.1022
T0006,T0020	C011	40.1831	0.0236
T0006,T0020	C012	92.2862	0.0138
T0006,T0020	C013	70.3045	0.0738
T0006,T0020	C015	73.2739	0.1700
T0006,T0020	C016	79.6251	0.0248
T0006,T0020	C017	91.6426	0.1352
T0006,T0020	C018	78.8202	0.1797
T0006,T0020	C019	107.4491	0.0360
T0006,T0020	C020	90.7559	0.0233
T0006,T0020	C021	90.0681	0.0507
T0006,T0020	C023	92.9039	0.0124
T0006,T0020	C024	63.3258	0.2342
T0006,T0020	C025	67.3115	0.0194
T0006,T0020	C026	42.7750	0.0539
T0006,T0020	C027	80.8030	0.0196
T0006,T0020	C028	96.8614	0.0279
T0006,T0020	C030	99.7683	0.0176
T0006,T0020	C031	81.7561	0.0905
T0006,T0020	C032	64.9751	0.0652
T0006,T0020	C033	65.5618	0.0106
T0006,T0020	C034	47.5514	0.0494
T0006,T0020	C035	75.1958	0.0863
T0006,T0020	C036	65.2980	0.1139
T0006,T0020	C037	77.0131	0.0270
T0006,T0020	C039	126.9338	0.1942
T0006,T0021	C000	73.9318	0.0409
T0006,T0021	C001	69.8155	0.0636
T0006,T0021	C002	63.2877	0.1058
T0006,T0021	C003	63.3065	0.0517
T0006,T0021	C004	72.6271	0.0101
T0006,T0021	C005	90.7894	0.0742
T0006,T0021	C006	106.3708	0.2921
T0006,T0021	C007	111.4254	0.1480
T0006,T0021	C008	93.9553	0.0910
T0006,T0021	C009	104.6709	0.3730
T0006,T0021	C010	101.2222	0.0517
T0006,T0021	C012	95.3909	0.0215
T0006,T0021	C013	95.5031	0.0119
T0006,T0021	C014	102.0372	0.2918
T0006,T0021	C015	66.8609	0.0467
T0006,T0021	C016	105.5161	0.0625
T0006,T0021	C017	54.2360	0.0360
T0006,T0021	C018	54.9741	0.0955
T0006,T0021	C019	80.7322	0.1409
T0006,T0021	C020	74.5781	0.2031
T0006,T0021	C021	81.9847	0.0484
T0006,T0021	C023	75.9056	0.0276
T0006,T0021	C024	98.6250	0.3755
T0006,T0021	C025	99.6847	0.2963
T0006,T0021	C028	82.4743	0.0491
T0006,T0021	C029	66.0574	0.0531
T0006,T0021	C030	61.4011	0.0511
T0006,T0021	C031	89.1324	0.0490
T0006,T0021	C032	58.6547	0.0194
T0006,T0021	C033	100.2877	0.1086
T0006,T0021	C035	87.8280	0.1025
T0006,T0021	C036	107.5542	0.1554
T0006,T0021	C037	53.6733	0.0431
T0006,T0021	C038	91.7047	0.0764
T0006,T0021	C039	104.3404	0.1347
T0006,T0022	C000	77.8862	0.0138
T0006,T0022	C001	71.8697	0.0173
T0006,T0022	C002	59.8722	0.1403
T0006,T0022	C003	95.7014	0.1673
T0006,T0022	C004	104.2472	0.1048
T0006,T0022	C006	56.4443	0.0256
T0006,T0022	C007	113.1699	0.1967
T0006,T0022	C008	116.5249	0.1964
T0006,T0022	C010	54.6982	0.0181
T0006,T0022	C011	100.1366	0.1535
T0006,T0022	C012	114.3400	0.1432
T0006,T0022	C013	99.4894	0.0443
T0006,T0022	C014	47.9286	0.1089
T0006,T0022	C015	60.1396	0.0233
T0006,T0022	C016	65.5367	0.1298
T0006,T0022	C017	86.8227	0.0601
T0006,T0022	C018	106.6255	0.2452
T0006,T0022	C019	93.7915	0.0634
T0006,T0022	C020	98.3019	0.0732
T0006,T0022	C021	65.2224	0.0401
T0006,T0022	C022	130.0000	0.3156
T0006,T0022	C024	83.1150	0.0366
T0006,T0022	C025	61.6402	0.0209
T0006,T0022	C026	97.6469	0.0648
T0006,T0022	C027	71.7805	0.0466
T0006,T0022	C028	102.6903	0.0831
T0006,T0022	C029	97.6587	0.0328
T0006,T0022	C030	76.0147	0.0544
T0006,T0022	C031	73.2267	0.1393
T0006,T0022	C032	74.4359	0.3082
T0006,T0022	C033	68.7246	0.0869
T0006,T0022	C034	100.2530	0.0604
T0006,T0022	C035	62.0490	0.0556
T0006,T0022	C037	84.5540	0.0306
T0006,T0022	C038	72.2046	0.0104
T0006,T0022	C039	78.4395	0.0780
T0006,T0023	C000	43.7243	0.1371
T0006,T0023	C001	56.5183	0.0413
T0006,T0023	C002	79.9058	0.1896
T0006,T0023	C003	79.2308	0.2731
T0006,T0023	C004	101.4953	0.0397
T0006,T0023	C005	70.6562	0.1023
T0006,T0023	C007	64.8023	0.0298
T0006,T0023	C008	107.7491	0.1585
T0006,T0023	C009	57.2485	0.0134
T0006,T0023	C010	102.5413	0.1898
T0006,T0023	C011	60.9525	0.0177
T0006,T0023	C013	75.1193	0.0916
T0006,T0023	C014	107.8008	0.1964
T0006,T0023	C015	56.2333	0.0130
T0006,T0023	C017	55.7338	0.0790
T0006,T0023	C018	44.9053	0.0452
T0006,T0023	C019	95.4138	0.0212
T0006,T0023	C021	91.2300	0.0592
T0006,T0023	C022	72.0358	0.1508
T0006,T0023	C023	101.9740	0.0453
T0006,T0023	C024	72.1226	0.1971
T0006,T0023	C025	81.7364	0.1573
T0006,T0023	C026	64.5601	0.0217
T0006,T0023	C027	86.0811	0.0997
T0006,T0023	C029	44.9026	0.1259
T0006,T0023	C030	54.3439	0.0504
T0006,T0023	C031	67.0122	0.1508
T0006,T0023	C032	108.1227	0.0770
T0006,T0023	C033	102.0135	0.0808
T0006,T0023	C035	64.1759	0.1134
T0006,T0023	C036	83.8948	0.0581
T0006,T0023	C037	101.2678	0.1338
T0006,T0024	C000	63.1343	0.0282
T0006,T0024	C001	84.0295	0.0149
T0006,T0024	C002	77.1970	0.0136
T0006,T0024	C003	96.0030	0.0392
T0006,T0024	C004	83.1341	0.0349
T0006,T0024	C006	91.2428	0.2055
T0006,T0024	C007	86.9721	0.0334
T0006,T0024	C009	71.8910	0.1577
T0006,T0024	C010	66.0714	0.0723
T0006,T0024	C011	99.2990	0.1808
T0006,T0024	C013	94.4934	0.1023
T0006,T0024	C014	62.8247	0.0460
T0006,T0024	C015	63.6217	0.0458
T0006,T0024	C016	116.6342	0.1977
T0006,T0024	C017	88.8092	0.2454
T0006,T0024	C019	70.5710	0.0422
T0006,T0024	C020	84.5031	0.0442
T0006,T0024	C021	75.5722	0.0773
T0006,T0024	C023	40.6251	0.0306
T0006,T0024	C024	66.0076	0.0639
T0006,T0024	C025	75.4562	0.0961
T0006,T0024	C026	99.1448	0.0878
T0006,T0024	C027	89.5256	0.1126
T0006,T0024	C028	65.1009	0.0602
T0006,T0024	C029	59.1219	0.1102
T0006,T0024	C030	87.0406	0.2609
T0006,T0024	C031	64.1574	0.0704
T0006,T0024	C032	71.8715	0.0160
T0006,T0024	C033	97.0566	0.0455
T0006,T0024	C034	74.5174	0.0535
T0006,T0024	C038	112.6503	0.2131
T0006,T0025	C001	87.5809	0.0983
T0006,T0025	C002	110.8945	0.1562
T0006,T0025	C004	87.3643	0.0421
T0006,T0025	C005	67.1656	0.2487
T0006,T0025	C006	86.4559	0.1309
T0006,T0025	C007	93.6653	0.0158
T0006,T0025	C010	65.9707	0.2172
T0006,T0025	C011	86.5824	0.0739
T0006,T0025	C012	59.3651	0.0145
T0006,T0025	C013	102.2953	0.0259
T0006,T0025	C014	77.0344	0.0553
T0006,T0025	C016	108.9970	0.3150
T0006,T0025	C017	80.0651	0.1085
T0006,T0025	C019	55.5954	0.0580
T0006,T0025	C022	101.6438	0.0753
T0006,T0025	C025	120.3933	0.2122
T0006,T0025	C026	64.4317	0.1429
T0006,T0025	C028	70.5354	0.0648
T0006,T0025	C030	90.4446	0.0424
T0006,T0025	C031	97.9268	0.0604
T0006,T0025	C033	75.9972	0.0674
T0006,T0025	C034	129.9470	0.4049
T0006,T0025	C035	92.2549	0.0167
T0006,T0025	C036	71.5420	0.1716
T0006,T0025	C037	72.4201	0.0527
T0006,T0025	C038	62.6314	0.1947
T0006,T0026	C000	73.8805	0.0846
T0006,T0026	C001	78.2147	0.0568
T0006,T0026	C002	121.7829	0.2357
T0006,T0026	C003	54.1412	0.0353
T0006,T0026	C004	59.1005	0.1348
T0006,T0026	C005	71.9829	0.0367
T0006,T0026	C007	86.7371	0.1596
T0006,T0026	C008	75.1661	0.1735
T0006,T0026	C010	106.9553	0.0156
T0006,T0026	C012	71.8585	0.0217
T0006,T0026	C013	119.3242	0.2432
