task_id_list	courier_id	total_score	willingness
T0026,T0037	C032	126.2588	0.3063
T0026,T0037	C033	110.9954	0.3866
T0026,T0037	C034	105.9432	0.3564
T0026,T0037	C035	130.0000	0.6403
T0026,T0037	C036	130.0000	0.6539
T0026,T0037	C037	92.1119	0.5739
T0026,T0037	C038	130.0000	0.4249
T0026,T0037	C039	89.1828	0.4363
T0026,T0038	C000	105.3095	0.3133
T0026,T0038	C001	130.0000	0.5359
T0026,T0038	C002	103.6163	0.7217
T0026,T0038	C003	111.1159	0.2961
T0026,T0038	C004	72.3754	0.6318
T0026,T0038	C005	57.8204	0.2165
T0026,T0038	C006	92.6332	0.2760
T0026,T0038	C007	130.0000	0.5803
T0026,T0038	C008	104.1815	0.7508
T0026,T0038	C010	129.0870	0.5722
T0026,T0038	C011	126.9207	0.5858
T0026,T0038	C012	103.2192	0.6809
T0026,T0038	C014	130.0000	0.3575
T0026,T0038	C015	106.0133	0.5005
T0026,T0038	C016	122.9691	0.7822
T0026,T0038	C017	130.0000	0.8807
T0026,T0038	C018	130.0000	0.7652
T0026,T0038	C020	130.0000	0.1192
T0026,T0038	C021	130.0000	0.3445
T0026,T0038	C022	76.6367	0.3864
T0026,T0038	C024	102.4061	0.4506
T0026,T0038	C025	63.0264	0.5837
T0026,T0038	C026	130.0000	0.5674
T0026,T0038	C027	78.9188	0.2199
T0026,T0038	C028	118.7874	0.3838
T0026,T0038	C029	74.1369	0.2614
T0026,T0038	C031	130.0000	0.6086
T0026,T0038	C033	91.2018	0.5979
T0026,T0038	C034	82.2771	0.3754
T0026,T0038	C035	120.7258	0.4926
T0026,T0038	C036	125.7120	0.6615
T0026,T0038	C037	80.9767	0.6563
T0026,T0038	C038	130.0000	0.6234
T0026,T0039	C000	108.3662	0.3873
T0026,T0039	C001	95.3035	0.6192
T0026,T0039	C002	95.5927	0.6756
T0026,T0039	C003	100.1123	0.7953
T0026,T0039	C004	79.2300	0.2246
T0026,T0039	C005	128.2752	0.8135
T0026,T0039	C006	130.0000	0.5348
T0026,T0039	C008	130.0000	0.5340
T0026,T0039	C009	125.6634	0.5541
T0026,T0039	C010	130.0000	0.4564
T0026,T0039	C011	103.1316	0.5014
T0026,T0039	C013	122.9823	0.4455
T0026,T0039	C014	100.5263	0.2354
T0026,T0039	C015	99.6417	0.8723
T0026,T0039	C016	130.0000	0.3359
T0026,T0039	C017	127.6329	0.2518
T0026,T0039	C018	130.0000	0.2504
T0026,T0039	C019	120.6717	0.4598
T0026,T0039	C022	124.6269	0.2977
T0026,T0039	C023	72.9286	0.5788
T0026,T0039	C025	106.1357	0.5495
T0026,T0039	C027	92.5534	0.6392
T0026,T0039	C028	73.1185	0.2237
T0026,T0039	C029	127.7771	0.3080
T0026,T0039	C030	86.4749	0.2908
T0026,T0039	C031	113.0703	0.8304
T0026,T0039	C033	130.0000	0.5867
T0026,T0039	C034	82.1340	0.6739
T0026,T0039	C035	105.9076	0.2265
T0026,T0039	C036	130.0000	0.2764
T0026,T0039	C038	70.0873	0.5314
T0026,T0039	C039	130.0000	0.7162
T0026,T0040	C000	130.0000	0.1899
T0026,T0040	C001	81.6993	0.7155
T0026,T0040	C002	82.6401	0.4610
T0026,T0040	C004	66.8156	0.4257
T0026,T0040	C005	70.1727	0.6469
T0026,T0040	C006	97.9642	0.2102
T0026,T0040	C007	130.0000	0.6497
T0026,T0040	C008	89.7546	0.5074
T0026,T0040	C009	105.3734	0.2890
T0026,T0040	C010	75.1011	0.2080
T0026,T0040	C012	108.4821	0.3163
T0026,T0040	C014	85.0959	0.2503
T0026,T0040	C015	102.7666	0.5565
T0026,T0040	C017	85.0135	0.6501
T0026,T0040	C018	81.1873	0.4060
T0026,T0040	C019	93.6685	0.4013
T0026,T0040	C021	127.5862	0.5356
T0026,T0040	C022	92.8021	0.8663
T0026,T0040	C023	81.8019	0.4818
T0026,T0040	C024	56.8718	0.2815
T0026,T0040	C025	130.0000	0.5683
T0026,T0040	C026	125.7152	0.6850
T0026,T0040	C027	95.4744	0.4603
T0026,T0040	C028	120.4505	0.5409
T0026,T0040	C030	99.5058	0.1606
T0026,T0040	C032	81.6594	0.3113
T0026,T0040	C033	123.0271	0.5115
T0026,T0040	C036	130.0000	0.3452
T0026,T0040	C037	119.5647	0.4530
T0026,T0040	C038	101.2273	0.6699
T0026,T0041	C000	105.4503	0.2509
T0026,T0041	C001	130.0000	0.6970
T0026,T0041	C002	130.0000	0.4473
T0026,T0041	C003	98.5076	0.3453
T0026,T0041	C004	93.2070	0.2860
T0026,T0041	C005	86.0360	0.4952
T0026,T0041	C007	59.7426	0.6428
T0026,T0041	C008	94.9891	0.4362
T0026,T0041	C010	86.6434	0.3252
T0026,T0041	C011	120.8839	0.7931
T0026,T0041	C012	130.0000	0.8968
T0026,T0041	C013	105.2643	0.6646
T0026,T0041	C014	105.5749	0.5827
T0026,T0041	C015	130.0000	0.5217
T0026,T0041	C016	130.0000	0.6553
T0026,T0041	C017	89.4497	0.3677
T0026,T0041	C018	127.8207	0.6067
T0026,T0041	C019	100.0217	0.8566
T0026,T0041	C020	62.3363	0.4596
T0026,T0041	C021	59.5212	0.5151
T0026,T0041	C022	75.2822	0.4611
T0026,T0041	C023	130.0000	0.6633
T0026,T0041	C024	119.2835	0.6283
T0026,T0041	C025	120.4713	0.5002
T0026,T0041	C026	83.6627	0.6780
T0026,T0041	C027	102.8065	0.8107
T0026,T0041	C029	130.0000	0.4620
T0026,T0041	C030	108.1543	0.3103
T0026,T0041	C031	49.8348	0.6796
T0026,T0041	C032	86.0907	0.2105
T0026,T0041	C033	130.0000	0.2830
T0026,T0041	C034	71.7812	0.5167
T0026,T0041	C036	85.9261	0.3844
T0026,T0041	C037	130.0000	0.3640
T0026,T0041	C038	72.1024	0.4248
T0026,T0041	C039	130.0000	0.6759
T0026,T0042	C000	130.0000	0.3634
T0026,T0042	C003	130.0000	0.2712
T0026,T0042	C005	130.0000	0.6708
T0026,T0042	C006	92.6383	0.5822
T0026,T0042	C007	76.5133	0.5234
T0026,T0042	C008	130.0000	0.8259
T0026,T0042	C009	92.3744	0.5930
T0026,T0042	C010	104.8034	0.6147
T0026,T0042	C013	98.3229	0.4877
T0026,T0042	C014	108.5086	0.3213
T0026,T0042	C015	69.5871	0.5306
T0026,T0042	C016	100.5071	0.7925
T0026,T0042	C017	80.5443	0.4966
T0026,T0042	C018	87.4734	0.5974
T0026,T0042	C019	130.0000	0.5878
T0026,T0042	C021	98.6579	0.8087
T0026,T0042	C023	126.7244	0.3294
T0026,T0042	C024	105.1578	0.7128
T0026,T0042	C025	101.2391	0.5481
T0026,T0042	C026	103.2970	0.5413
T0026,T0042	C027	120.7147	0.2862
T0026,T0042	C028	120.3264	0.5549
T0026,T0042	C029	59.4067	0.5233
T0026,T0042	C030	75.7806	0.2100
T0026,T0042	C031	130.0000	0.5121
T0026,T0042	C035	120.6181	0.3389
T0026,T0042	C036	130.0000	0.5192
T0026,T0042	C037	130.0000	0.2120
T0026,T0042	C039	130.0000	0.4465
T0026,T0043	C000	130.0000	0.4361
T0026,T0043	C001	118.6617	0.6241
T0026,T0043	C002	81.5991	0.7237
T0026,T0043	C003	107.4917	0.2602
T0026,T0043	C004	83.1790	0.5636
T0026,T0043	C006	126.5034	0.5514
T0026,T0043	C007	64.0503	0.7657
T0026,T0043	C009	105.6127	0.6456
T0026,T0043	C011	117.7835	0.6333
T0026,T0043	C012	79.5292	0.8182
T0026,T0043	C013	75.0569	0.3532
T0026,T0043	C014	98.1909	0.3693
T0026,T0043	C015	124.5127	0.7070
T0026,T0043	C016	89.3175	0.6351
T0026,T0043	C018	86.6802	0.5372
T0026,T0043	C019	125.0479	0.6188
T0026,T0043	C020	101.3881	0.7258
T0026,T0043	C021	116.9970	0.5973
T0026,T0043	C022	130.0000	0.7154
T0026,T0043	C023	130.0000	0.4938
T0026,T0043	C024	130.0000	0.5944
T0026,T0043	C025	130.0000	0.1817
T0026,T0043	C026	130.0000	0.2962
T0026,T0043	C027	130.0000	0.6902
T0026,T0043	C029	116.5450	0.2677
T0026,T0043	C030	87.7547	0.5439
T0026,T0043	C032	127.3795	0.6714
T0026,T0043	C033	98.8108	0.2868
T0026,T0043	C034	125.3495	0.6197
T0026,T0043	C035	76.8768	0.5758
T0026,T0043	C036	130.0000	0.6141
T0026,T0043	C037	130.0000	0.6017
T0026,T0044	C000	125.2125	0.5371
T0026,T0044	C001	130.0000	0.8131
T0026,T0044	C003	130.0000	0.6254
T0026,T0044	C004	130.0000	0.5866
T0026,T0044	C005	130.0000	0.3745
T0026,T0044	C006	130.0000	0.7270
T0026,T0044	C007	119.3575	0.5788
T0026,T0044	C008	109.4629	0.4772
T0026,T0044	C010	85.2383	0.3077
T0026,T0044	C011	110.8489	0.8559
T0026,T0044	C012	57.2912	0.7352
T0026,T0044	C013	130.0000	0.3639
T0026,T0044	C014	77.5226	0.6109
T0026,T0044	C015	84.8302	0.2845
T0026,T0044	C016	130.0000	0.2644
T0026,T0044	C017	130.0000	0.5067
T0026,T0044	C018	130.0000	0.5427
T0026,T0044	C019	105.6109	0.4906
T0026,T0044	C021	54.0897	0.4579
T0026,T0044	C022	120.9005	0.3379
T0026,T0044	C023	130.0000	0.4623
T0026,T0044	C026	80.8780	0.3757
T0026,T0044	C027	122.4097	0.4423
T0026,T0044	C028	130.0000	0.5956
T0026,T0044	C029	89.6346	0.5113
T0026,T0044	C030	126.6506	0.6805
T0026,T0044	C031	88.8303	0.5526
T0026,T0044	C032	70.6276	0.6571
T0026,T0044	C034	119.7035	0.5397
T0026,T0044	C035	125.3786	0.3652
T0026,T0044	C036	107.5357	0.6232
T0026,T0044	C037	128.6879	0.1598
T0026,T0044	C038	110.3220	0.5235
T0026,T0044	C039	79.7594	0.6347
T0026,T0045	C000	91.5782	0.5512
T0026,T0045	C001	92.2679	0.8091
T0026,T0045	C002	92.6376	0.3422
T0026,T0045	C003	84.2145	0.3603
T0026,T0045	C005	79.4201	0.2323
T0026,T0045	C006	92.2084	0.4619
T0026,T0045	C007	130.0000	0.4941
T0026,T0045	C010	126.2718	0.5372
T0026,T0045	C011	130.0000	0.7445
T0026,T0045	C012	130.0000	0.1966
T0026,T0045	C013	77.3367	0.3066
T0026,T0045	C014	103.1949	0.6630
T0026,T0045	C015	79.5507	0.7694
T0026,T0045	C016	130.0000	0.2494
T0026,T0045	C017	62.2858	0.6580
T0026,T0045	C018	119.0185	0.3947
T0026,T0045	C019	127.7984	0.5734
T0026,T0045	C020	130.0000	0.4310
T0026,T0045	C021	130.0000	0.7263
T0026,T0045	C022	82.2893	0.3471
T0026,T0045	C023	88.3743	0.5614
T0026,T0045	C024	130.0000	0.6343
T0026,T0045	C025	122.7185	0.5233
T0026,T0045	C026	130.0000	0.3921
T0026,T0045	C027	84.5428	0.6456
T0026,T0045	C028	88.9431	0.7124
T0026,T0045	C029	130.0000	0.5804
T0026,T0045	C030	106.0377	0.5510
T0026,T0045	C032	130.0000	0.3407
T0026,T0045	C033	96.8978	0.3673
T0026,T0045	C034	96.0711	0.7524
T0026,T0045	C035	128.3913	0.6531
T0026,T0045	C036	69.8405	0.3311
T0026,T0045	C038	102.3063	0.8521
T0026,T0045	C039	84.5523	0.6130
T0026,T0046	C002	70.8374	0.7525
T0026,T0046	C003	120.6703	0.5023
T0026,T0046	C004	87.9513	0.5839
T0026,T0046	C005	73.3725	0.4859
T0026,T0046	C006	116.5280	0.4462
T0026,T0046	C007	123.7635	0.6092
T0026,T0046	C008	130.0000	0.4722
T0026,T0046	C009	118.8067	0.7122
T0026,T0046	C010	71.5349	0.5344
T0026,T0046	C012	130.0000	0.2701
T0026,T0046	C013	130.0000	0.7182
T0026,T0046	C014	76.7177	0.8352
T0026,T0046	C015	82.6285	0.6347
T0026,T0046	C016	104.0539	0.3462
T0026,T0046	C017	91.9502	0.4486
T0026,T0046	C018	117.1149	0.2910
T0026,T0046	C019	46.6904	0.5404
T0026,T0046	C020	102.0101	0.9042
T0026,T0046	C021	130.0000	0.6964
T0026,T0046	C022	79.3154	0.6898
T0026,T0046	C023	119.7561	0.7585
T0026,T0046	C024	84.5884	0.5853
T0026,T0046	C025	81.9346	0.8093
T0026,T0046	C026	130.0000	0.2534
T0026,T0046	C027	82.9234	0.5490
T0026,T0046	C028	71.5672	0.6720
T0026,T0046	C029	128.7124	0.6307
T0026,T0046	C030	58.2250	0.3373
T0026,T0046	C031	81.9681	0.3293
T0026,T0046	C032	81.8741	0.5099
T0026,T0046	C033	130.0000	0.6354
T0026,T0046	C035	130.0000	0.5476
T0026,T0046	C036	130.0000	0.4387
T0026,T0046	C037	74.2013	0.3789
T0026,T0046	C038	47.1376	0.4394
T0026,T0046	C039	127.9189	0.4344
T0026,T0047	C000	106.2905	0.3483
T0026,T0047	C001	93.6584	0.6079
T0026,T0047	C002	83.4887	0.2167
T0026,T0047	C003	130.0000	0.6687
T0026,T0047	C004	116.6509	0.2763
T0026,T0047	C006	103.3167	0.6107
T0026,T0047	C007	129.3122	0.7500
T0026,T0047	C008	65.6400	0.5780
T0026,T0047	C009	76.5721	0.5144
T0026,T0047	C011	81.7531	0.6028
T0026,T0047	C012	130.0000	0.2225
T0026,T0047	C013	114.4817	0.7454
T0026,T0047	C015	126.2484	0.6837
T0026,T0047	C018	67.1187	0.5401
T0026,T0047	C019	90.4823	0.2526
T0026,T0047	C020	112.9652	0.1934
T0026,T0047	C021	130.0000	0.3091
T0026,T0047	C022	98.7431	0.7855
T0026,T0047	C023	95.0175	0.6274
T0026,T0047	C024	120.2015	0.2452
T0026,T0047	C025	98.1555	0.4222
T0026,T0047	C026	111.9105	0.1665
T0026,T0047	C027	104.9127	0.2055
T0026,T0047	C028	112.7730	0.7574
T0026,T0047	C029	88.3366	0.4015
T0026,T0047	C031	130.0000	0.4310
T0026,T0047	C032	120.7743	0.3891
T0026,T0047	C034	130.0000	0.2234
T0026,T0047	C035	81.8234	0.6512
T0026,T0047	C036	85.0213	0.6821
T0026,T0047	C037	102.4485	0.3342
T0026,T0047	C039	114.3031	0.5623
T0026,T0048	C000	88.4968	0.7281
T0026,T0048	C001	55.1950	0.4075
T0026,T0048	C002	68.2470	0.1686
T0026,T0048	C003	129.5379	0.4800
T0026,T0048	C004	93.7471	0.4368
T0026,T0048	C005	108.4320	0.4050
T0026,T0048	C006	111.3706	0.7387
T0026,T0048	C007	130.0000	0.5874
T0026,T0048	C008	130.0000	0.5612
T0026,T0048	C009	130.0000	0.6118
T0026,T0048	C010	82.2711	0.3714
T0026,T0048	C011	90.4271	0.5233
T0026,T0048	C012	130.0000	0.3688
T0026,T0048	C013	100.4406	0.2221
T0026,T0048	C014	103.6331	0.6219
T0026,T0048	C015	130.0000	0.8397
T0026,T0048	C016	130.0000	0.4928
T0026,T0048	C017	112.8605	0.4230
T0026,T0048	C018	93.8345	0.2660
T0026,T0048	C019	112.3813	0.8748
T0026,T0048	C020	130.0000	0.3245
T0026,T0048	C021	118.6430	0.5526
T0026,T0048	C022	103.4468	0.4938
T0026,T0048	C023	112.0348	0.1711
T0026,T0048	C024	115.5239	0.1817
T0026,T0048	C025	120.6955	0.4581
T0026,T0048	C026	130.0000	0.6284
T0026,T0048	C027	54.1695	0.3497
T0026,T0048	C028	101.9043	0.5903
T0026,T0048	C029	124.7693	0.8624
T0026,T0048	C030	81.1704	0.4355
T0026,T0048	C031	99.8863	0.4764
T0026,T0048	C032	104.6155	0.6973
T0026,T0048	C033	125.1883	0.8288
T0026,T0048	C036	87.8957	0.4836
T0026,T0048	C037	90.2939	0.7156
T0026,T0048	C038	130.0000	0.3439
T0026,T0048	C039	82.3908	0.6383
T0026,T0049	C000	88.1449	0.4459
T0026,T0049	C001	84.7720	0.3713
T0026,T0049	C002	77.1130	0.4505
T0026,T0049	C003	130.0000	0.7437
T0026,T0049	C004	130.0000	0.6038
T0026,T0049	C005	87.6395	0.7452
T0026,T0049	C006	82.0909	0.6905
T0026,T0049	C007	130.0000	0.7452
T0026,T0049	C009	107.4577	0.3899
T0026,T0049	C011	98.2090	0.2305
T0026,T0049	C013	78.3447	0.1639
T0026,T0049	C014	96.0278	0.3813
T0026,T0049	C016	57.9673	0.4258
T0026,T0049	C018	116.9454	0.1652
T0026,T0049	C019	119.9179	0.3172
T0026,T0049	C020	91.1424	0.2953
T0026,T0049	C021	79.3068	0.6473
T0026,T0049	C022	124.8926	0.2836
T0026,T0049	C023	102.2241	0.5198
T0026,T0049	C024	121.6633	0.3035
T0026,T0049	C025	103.0895	0.3030
T0026,T0049	C026	83.9856	0.4942
T0026,T0049	C027	64.2654	0.5920
T0026,T0049	C028	108.4681	0.3472
T0026,T0049	C029	130.0000	0.6033
T0026,T0049	C030	107.1221	0.3978
T0026,T0049	C031	75.2892	0.5470
T0026,T0049	C033	130.0000	0.3990
T0026,T0049	C034	130.0000	0.6058
T0026,T0049	C036	93.2575	0.3408
T0026,T0049	C037	130.0000	0.7849
T0026,T0049	C038	87.0615	0.5769
T0026,T0049	C039	70.1791	0.4268
T0026,T0050	C000	114.8043	0.3004
T0026,T0050	C001	127.1330	0.7518
T0026,T0050	C002	91.5474	0.6381
T0026,T0050	C003	83.1430	0.4946
T0026,T0050	C004	126.9002	0.5478
T0026,T0050	C005	130.0000	0.4954
T0026,T0050	C006	74.5399	0.7242
T0026,T0050	C007	130.0000	0.3781
T0026,T0050	C008	94.8328	0.8425
T0026,T0050	C009	102.5841	0.6770
T0026,T0050	C010	108.5128	0.4426
T0026,T0050	C011	130.0000	0.6733
T0026,T0050	C013	77.9831	0.8173
T0026,T0050	C014	99.6064	0.2623
T0026,T0050	C017	126.8005	0.3243
T0026,T0050	C018	130.0000	0.4714
T0026,T0050	C019	105.0867	0.5094
T0026,T0050	C021	130.0000	0.7139
T0026,T0050	C022	130.0000	0.6901
T0026,T0050	C023	130.0000	0.6259
T0026,T0050	C025	86.6610	0.3366
T0026,T0050	C026	128.9024	0.3198
T0026,T0050	C029	112.9148	0.2479
T0026,T0050	C030	129.0555	0.2154
T0026,T0050	C031	130.0000	0.6104
T0026,T0050	C032	98.0763	0.5645
T0026,T0050	C033	99.9107	0.2827
T0026,T0050	C034	125.5925	0.5471
T0026,T0050	C036	76.2843	0.3120
T0026,T0050	C037	102.6699	0.2251
T0026,T0050	C039	92.1146	0.5295
T0026,T0051	C000	99.6470	0.4261
T0026,T0051	C001	76.0013	0.2376
T0026,T0051	C002	67.4379	0.4356
T0026,T0051	C004	92.1956	0.6197
T0026,T0051	C006	121.8551	0.4707
T0026,T0051	C007	120.3932	0.2004
T0026,T0051	C008	130.0000	0.3625
T0026,T0051	C011	130.0000	0.5681
T0026,T0051	C012	67.0820	0.3721
T0026,T0051	C013	112.4468	0.6421
T0026,T0051	C015	130.0000	0.7172
T0026,T0051	C016	130.0000	0.5201
T0026,T0051	C018	68.4061	0.6334
T0026,T0051	C021	67.6461	0.7078
T0026,T0051	C022	84.9260	0.6160
T0026,T0051	C026	130.0000	0.2950
T0026,T0051	C027	83.7893	0.4499
T0026,T0051	C028	89.1646	0.5949
T0026,T0051	C029	112.0523	0.6249
T0026,T0051	C031	116.2794	0.2961
T0026,T0051	C032	99.0703	0.8184
T0026,T0051	C033	130.0000	0.2195
T0026,T0051	C034	62.6764	0.2664
T0026,T0051	C035	86.3819	0.1437
T0026,T0051	C037	121.3541	0.4123
T0026,T0051	C039	72.6670	0.6515
T0026,T0052	C000	76.9290	0.8035
T0026,T0052	C001	120.9865	0.3339
T0026,T0052	C002	124.3144	0.4889
T0026,T0052	C003	130.0000	0.6774
T0026,T0052	C005	130.0000	0.3809
T0026,T0052	C006	130.0000	0.7982
T0026,T0052	C007	130.0000	0.6603
T0026,T0052	C008	86.3269	0.7083
T0026,T0052	C009	78.2032	0.2505
T0026,T0052	C010	80.8067	0.3050
T0026,T0052	C011	73.1165	0.2768
T0026,T0052	C012	118.8382	0.5985
T0026,T0052	C013	110.9866	0.3653
T0026,T0052	C014	130.0000	0.1098
T0026,T0052	C015	126.8899	0.2996
T0026,T0052	C016	101.3848	0.2919
T0026,T0052	C017	75.8020	0.4118
T0026,T0052	C018	114.9612	0.4113
T0026,T0052	C019	122.6348	0.3954
T0026,T0052	C020	68.3853	0.6614
T0026,T0052	C021	61.3229	0.6342
T0026,T0052	C022	125.5117	0.2600
T0026,T0052	C023	82.7753	0.5824
T0026,T0052	C024	71.9058	0.5267
T0026,T0052	C025	65.1461	0.5830
T0026,T0052	C026	130.0000	0.4107
T0026,T0052	C028	93.0099	0.3434
T0026,T0052	C029	130.0000	0.7418
T0026,T0052	C031	128.5381	0.3471
T0026,T0052	C032	130.0000	0.5264
T0026,T0052	C033	122.3952	0.4198
T0026,T0052	C034	55.8348	0.8207
T0026,T0052	C036	89.3020	0.3351
T0026,T0052	C037	130.0000	0.2450
T0026,T0052	C038	70.1771	0.3925
T0026,T0052	C039	90.4593	0.5121
T0026,T0053	C000	93.8418	0.5014
T0026,T0053	C001	123.2147	0.4749
T0026,T0053	C002	76.9392	0.4923
T0026,T0053	C003	130.0000	0.2641
T0026,T0053	C004	88.5966	0.3802
T0026,T0053	C005	53.4500	0.5545
T0026,T0053	C006	68.5239	0.3180
T0026,T0053	C009	120.0097	0.2121
T0026,T0053	C010	92.3270	0.5713
T0026,T0053	C012	117.1758	0.2859
T0026,T0053	C013	95.5248	0.5331
T0026,T0053	C015	122.1140	0.5313
T0026,T0053	C016	59.6352	0.4916
T0026,T0053	C017	130.0000	0.5364
T0026,T0053	C018	126.1877	0.4637
T0026,T0053	C019	130.0000	0.3511
T0026,T0053	C020	130.0000	0.3841
T0026,T0053	C021	105.1997	0.3865
T0026,T0053	C022	121.8336	0.6661
T0026,T0053	C023	130.0000	0.4455
T0026,T0053	C024	80.0160	0.5281
T0026,T0053	C025	83.5670	0.7128
T0026,T0053	C026	68.4237	0.1749
T0026,T0053	C027	109.0193	0.7618
T0026,T0053	C028	130.0000	0.5441
T0026,T0053	C029	117.3662	0.5785
T0026,T0053	C030	130.0000	0.6844
T0026,T0053	C031	124.1595	0.2297
T0026,T0053	C032	112.1795	0.5242
T0026,T0053	C034	130.0000	0.4534
T0026,T0053	C035	123.0197	0.3989
T0026,T0053	C037	130.0000	0.1612
T0026,T0053	C039	90.9147	0.6486
T0026,T0054	C001	130.0000	0.7632
T0026,T0054	C002	86.4485	0.6178
T0026,T0054	C003	130.0000	0.5011
T0026,T0054	C005	73.3849	0.6251
T0026,T0054	C006	76.7415	0.3830
T0026,T0054	C009	130.0000	0.3533
T0026,T0054	C010	94.4157	0.5047
T0026,T0054	C011	63.7032	0.6779
T0026,T0054	C012	130.0000	0.1506
T0026,T0054	C013	92.0512	0.3465
T0026,T0054	C014	130.0000	0.4061
T0026,T0054	C015	128.6516	0.4084
T0026,T0054	C016	114.8090	0.6000
T0026,T0054	C017	127.6427	0.4834
T0026,T0054	C018	80.2059	0.5415
T0026,T0054	C019	130.0000	0.6677
T0026,T0054	C020	127.3058	0.4877
T0026,T0054	C021	110.3250	0.4522
T0026,T0054	C022	87.9585	0.6335
T0026,T0054	C023	84.4327	0.3414
T0026,T0054	C024	63.3792	0.4243
T0026,T0054	C025	123.1230	0.6280
T0026,T0054	C026	110.8136	0.6278
T0026,T0054	C027	107.1381	0.4176
T0026,T0054	C028	83.7211	0.2359
T0026,T0054	C031	130.0000	0.6073
T0026,T0054	C032	83.5491	0.7224
T0026,T0054	C034	111.6416	0.4676
T0026,T0054	C035	130.0000	0.2081
T0026,T0054	C036	59.7415	0.6825
T0026,T0054	C038	76.4899	0.4780
T0026,T0054	C039	83.2426	0.5684
T0026,T0055	C000	130.0000	0.3816
T0026,T0055	C001	92.4974	0.1249
T0026,T0055	C003	93.5236	0.3177
T0026,T0055	C004	113.5289	0.8156
T0026,T0055	C006	72.6800	0.7177
T0026,T0055	C007	61.1102	0.6389
T0026,T0055	C008	97.9107	0.4736
T0026,T0055	C009	116.3694	0.3026
T0026,T0055	C010	113.5720	0.3739
T0026,T0055	C011	130.0000	0.1639
T0026,T0055	C012	130.0000	0.3053
T0026,T0055	C013	127.9782	0.6983
T0026,T0055	C014	127.7173	0.3021
T0026,T0055	C015	75.9885	0.8419
T0026,T0055	C016	130.0000	0.4178
T0026,T0055	C017	130.0000	0.5850
T0026,T0055	C018	130.0000	0.6265
T0026,T0055	C019	112.4898	0.4205
T0026,T0055	C020	69.0051	0.4980
T0026,T0055	C021	130.0000	0.5844
T0026,T0055	C023	81.8998	0.4474
T0026,T0055	C024	124.0016	0.3444
T0026,T0055	C025	82.8147	0.2298
T0026,T0055	C026	117.4790	0.4726
T0026,T0055	C027	109.1210	0.4884
T0026,T0055	C030	101.1461	0.5484
T0026,T0055	C031	130.0000	0.7368
T0026,T0055	C032	130.0000	0.5916
T0026,T0055	C034	85.1870	0.7561
T0026,T0055	C035	105.4648	0.5254
T0026,T0055	C036	51.7760	0.8016
T0026,T0055	C037	107.2645	0.4970
T0026,T0055	C038	76.9155	0.6483
T0026,T0055	C039	88.0779	0.8204
T0026,T0056	C000	130.0000	0.2362
T0026,T0056	C001	74.0192	0.4582
T0026,T0056	C002	130.0000	0.6750
T0026,T0056	C004	113.4376	0.2267
T0026,T0056	C006	90.5176	0.4663
T0026,T0056	C007	102.0561	0.3294
T0026,T0056	C008	124.1420	0.2538
T0026,T0056	C009	130.0000	0.1795
T0026,T0056	C010	125.6605	0.3162
T0026,T0056	C011	82.8294	0.2365
T0026,T0056	C012	130.0000	0.7233
T0026,T0056	C015	85.0443	0.7346
T0026,T0056	C017	130.0000	0.3364
T0026,T0056	C018	99.2899	0.4246
T0026,T0056	C019	126.5164	0.7739
T0026,T0056	C021	56.7814	0.1397
T0026,T0056	C022	97.3027	0.4905
T0026,T0056	C023	84.3072	0.4313
T0026,T0056	C024	87.4390	0.6135
T0026,T0056	C025	130.0000	0.3925
T0026,T0056	C026	80.7443	0.7305
T0026,T0056	C027	130.0000	0.2963
T0026,T0056	C028	117.9506	0.5268
T0026,T0056	C029	108.6821	0.2858
T0026,T0056	C030	89.3234	0.4100
T0026,T0056	C031	71.4703	0.6730
T0026,T0056	C032	130.0000	0.6162
T0026,T0056	C033	124.4097	0.5650
T0026,T0056	C034	85.7900	0.4003
T0026,T0056	C035	109.3388	0.7047
T0026,T0056	C036	119.2761	0.4601
T0026,T0056	C037	130.0000	0.2896
T0026,T0056	C038	125.7132	0.7625
T0026,T0056	C039	64.0850	0.2199
T0026,T0057	C000	130.0000	0.6967
T0026,T0057	C001	106.0268	0.3763
T0026,T0057	C004	67.2146	0.6348
T0026,T0057	C007	94.1162	0.8810
T0026,T0057	C009	120.4255	0.3658
T0026,T0057	C010	129.6773	0.6538
T0026,T0057	C011	119.8836	0.6492
T0026,T0057	C012	66.7686	0.3402
T0026,T0057	C013	50.8127	0.1638
T0026,T0057	C014	103.9084	0.3316
T0026,T0057	C015	97.5871	0.3677
T0026,T0057	C016	130.0000	0.2617
T0026,T0057	C017	90.1952	0.3037
T0026,T0057	C018	130.0000	0.2858
T0026,T0057	C020	115.6572	0.1956
T0026,T0057	C021	115.2297	0.3823
T0026,T0057	C022	130.0000	0.6098
T0026,T0057	C023	130.0000	0.5139
T0026,T0057	C024	126.6571	0.4804
T0026,T0057	C025	127.3726	0.9030
T0026,T0057	C026	120.8307	0.3820
T0026,T0057	C027	112.1163	0.5992
T0026,T0057	C028	81.0857	0.2760
T0026,T0057	C029	86.5735	0.1350
T0026,T0057	C030	53.0959	0.5259
T0026,T0057	C031	85.1939	0.7323
T0026,T0057	C032	118.1506	0.7583
T0026,T0057	C033	130.0000	0.7127
T0026,T0057	C034	97.6137	0.5803
T0026,T0057	C035	97.7765	0.4828
T0026,T0057	C036	87.3164	0.2077
