task_id_list	courier_id	total_score	willingness
T0003,T0026	C018	34.0684	0.1216
T0003,T0026	C019	87.8826	0.4665
T0003,T0026	C022	65.5719	0.9183
T0003,T0026	C024	39.2556	0.5466
T0003,T0026	C025	80.8413	0.5201
T0003,T0026	C026	110.9758	0.8056
T0003,T0026	C027	86.8924	0.6641
T0003,T0026	C029	125.7633	0.5207
T0003,T0026	C030	70.1702	0.0690
T0003,T0026	C031	115.4188	0.1593
T0003,T0026	C033	104.3647	0.3640
T0003,T0026	C034	96.8247	0.2096
T0003,T0026	C036	113.5276	0.7478
T0003,T0026	C037	68.4505	0.9314
T0003,T0026	C041	73.5752	0.1137
T0003,T0026	C042	85.2567	0.6688
T0003,T0026	C043	130.0000	0.3447
T0003,T0026	C044	102.9137	0.4486
T0003,T0026	C045	123.7277	0.8775
T0003,T0026	C046	66.6324	0.4973
T0003,T0026	C047	59.7098	0.7591
T0003,T0026	C048	103.9618	0.3322
T0003,T0026	C049	73.5641	0.5420
T0003,T0026	C051	125.5553	0.1759
T0003,T0026	C052	24.3328	0.4613
T0003,T0026	C053	53.4918	0.8820
T0003,T0026	C054	68.4512	0.8403
T0003,T0026	C055	44.2407	0.5466
T0003,T0026	C056	89.8729	0.2169
T0003,T0026	C057	130.0000	0.3816
T0003,T0026	C058	65.4433	0.3429
T0003,T0026	C060	77.6636	0.3442
T0003,T0026	C061	116.6252	0.9182
T0003,T0026	C063	91.7304	0.6322
T0003,T0026	C065	116.9556	0.5347
T0003,T0026	C066	81.3587	0.2341
T0003,T0026	C067	76.6143	0.7890
T0003,T0026	C068	77.9725	0.8106
T0003,T0026	C069	109.5335	0.3239
T0003,T0027	C000	75.3771	0.4131
T0003,T0027	C001	117.1474	0.3326
T0003,T0027	C002	54.8398	0.2041
T0003,T0027	C004	74.0184	0.4228
T0003,T0027	C005	93.7122	0.5903
T0003,T0027	C006	24.6990	0.9179
T0003,T0027	C007	60.6196	0.7038
T0003,T0027	C008	64.4551	0.5160
T0003,T0027	C009	114.3218	0.7029
T0003,T0027	C010	44.1923	0.2192
T0003,T0027	C012	48.9023	0.6749
T0003,T0027	C013	73.9888	0.8928
T0003,T0027	C017	76.1830	0.7208
T0003,T0027	C018	24.0622	0.2017
T0003,T0027	C019	130.0000	0.7788
T0003,T0027	C021	86.5045	0.2347
T0003,T0027	C022	130.0000	0.1605
T0003,T0027	C023	88.2764	0.9350
T0003,T0027	C024	95.6284	0.4543
T0003,T0027	C026	130.0000	0.6607
T0003,T0027	C027	119.2502	0.0973
T0003,T0027	C030	31.0849	0.4091
T0003,T0027	C032	119.2793	0.8560
T0003,T0027	C033	62.2110	0.1802
T0003,T0027	C034	130.0000	0.7017
T0003,T0027	C036	106.9672	0.5315
T0003,T0027	C038	24.2309	0.3346
T0003,T0027	C039	109.1185	0.7692
T0003,T0027	C040	36.6226	0.6079
T0003,T0027	C041	69.0089	0.8416
T0003,T0027	C042	126.4100	0.5498
T0003,T0027	C044	78.4097	0.4444
T0003,T0027	C045	22.8891	0.3280
T0003,T0027	C047	101.2845	0.5668
T0003,T0027	C048	130.0000	0.7409
T0003,T0027	C049	52.3657	0.1273
T0003,T0027	C050	113.6458	0.2053
T0003,T0027	C052	102.8310	0.4696
T0003,T0027	C053	94.2550	0.8753
T0003,T0027	C054	130.0000	0.7147
T0003,T0027	C055	45.8891	0.4615
T0003,T0027	C056	65.6674	0.0314
T0003,T0027	C057	108.2579	0.9244
T0003,T0027	C058	122.8828	0.4425
T0003,T0027	C059	130.0000	0.0320
T0003,T0027	C060	88.3695	0.4101
T0003,T0027	C062	108.4974	0.7297
T0003,T0027	C063	49.7012	0.4379
T0003,T0027	C064	130.0000	0.7357
T0003,T0027	C065	118.2883	0.8869
T0003,T0027	C066	119.2509	0.3503
T0003,T0027	C067	130.0000	0.8336
T0003,T0027	C068	83.1203	0.6970
T0003,T0028	C000	113.2245	0.5820
T0003,T0028	C001	100.5152	0.3805
T0003,T0028	C002	98.5732	0.7217
T0003,T0028	C003	104.3075	0.3999
T0003,T0028	C004	130.0000	0.0513
T0003,T0028	C005	81.3309	0.7548
T0003,T0028	C006	26.7390	0.1326
T0003,T0028	C007	68.5847	0.3831
T0003,T0028	C010	80.1466	0.1042
T0003,T0028	C011	34.1658	0.9301
T0003,T0028	C012	97.5055	0.6949
T0003,T0028	C013	117.4715	0.8568
T0003,T0028	C015	56.3072	0.7863
T0003,T0028	C016	104.7361	0.6975
T0003,T0028	C017	130.0000	0.3776
T0003,T0028	C018	74.5366	0.1328
T0003,T0028	C020	72.8810	0.4024
T0003,T0028	C021	84.5461	0.4486
T0003,T0028	C023	124.0606	0.5338
T0003,T0028	C024	51.3321	0.1451
T0003,T0028	C026	16.9370	0.8000
T0003,T0028	C027	20.5913	0.5128
T0003,T0028	C028	99.7161	0.1345
T0003,T0028	C029	32.4839	0.2713
T0003,T0028	C031	84.2295	0.5929
T0003,T0028	C034	75.2603	0.6731
T0003,T0028	C035	82.5762	0.6411
T0003,T0028	C036	5.0000	0.1400
T0003,T0028	C039	25.0729	0.7630
T0003,T0028	C040	46.3006	0.3484
T0003,T0028	C041	5.0000	0.5890
T0003,T0028	C042	119.9608	0.2816
T0003,T0028	C045	121.8550	0.3100
T0003,T0028	C046	79.9987	0.5846
T0003,T0028	C047	97.6715	0.8650
T0003,T0028	C048	120.4161	0.5847
T0003,T0028	C049	94.5592	0.8549
T0003,T0028	C051	130.0000	0.2704
T0003,T0028	C053	34.1129	0.1885
T0003,T0028	C055	74.2948	0.3663
T0003,T0028	C056	108.0304	0.0827
T0003,T0028	C058	52.1529	0.7470
T0003,T0028	C059	81.9104	0.2199
T0003,T0028	C060	34.6706	0.2329
T0003,T0028	C061	113.0832	0.6317
T0003,T0028	C062	32.2454	0.4935
T0003,T0028	C064	130.0000	0.2592
T0003,T0028	C065	84.2194	0.5624
T0003,T0028	C066	36.6803	0.4871
T0003,T0028	C069	21.9571	0.2956
T0003,T0029	C000	75.2519	0.7614
T0003,T0029	C001	130.0000	0.2866
T0003,T0029	C002	29.7656	0.7577
T0003,T0029	C003	130.0000	0.6918
T0003,T0029	C004	91.3016	0.8869
T0003,T0029	C005	110.9437	0.6391
T0003,T0029	C006	130.0000	0.6243
T0003,T0029	C008	7.4405	0.9012
T0003,T0029	C009	75.7544	0.4128
T0003,T0029	C010	109.8547	0.7189
T0003,T0029	C011	128.2582	0.6116
T0003,T0029	C012	5.0000	0.7036
T0003,T0029	C013	130.0000	0.1756
T0003,T0029	C014	52.9655	0.9334
T0003,T0029	C015	39.5213	0.5288
T0003,T0029	C017	87.7843	0.3684
T0003,T0029	C018	10.8972	0.1622
T0003,T0029	C020	127.8552	0.7753
T0003,T0029	C021	81.5187	0.3334
T0003,T0029	C022	30.8029	0.2466
T0003,T0029	C023	101.0791	0.4043
T0003,T0029	C024	130.0000	0.5826
T0003,T0029	C026	76.4475	0.8182
T0003,T0029	C029	80.1816	0.9357
T0003,T0029	C031	72.4930	0.1377
T0003,T0029	C032	114.3149	0.4181
T0003,T0029	C033	130.0000	0.1278
T0003,T0029	C034	40.7974	0.3686
T0003,T0029	C035	124.2110	0.4430
T0003,T0029	C036	43.8856	0.8910
T0003,T0029	C039	130.0000	0.0570
T0003,T0029	C040	78.6511	0.4803
T0003,T0029	C041	92.6300	0.6122
T0003,T0029	C042	63.5597	0.2793
T0003,T0029	C043	130.0000	0.4172
T0003,T0029	C045	47.0881	0.0672
T0003,T0029	C046	21.8639	0.8678
T0003,T0029	C049	81.9461	0.4820
T0003,T0029	C050	127.6645	0.9306
T0003,T0029	C051	130.0000	0.4938
T0003,T0029	C054	105.5994	0.6669
T0003,T0029	C056	32.2180	0.5525
T0003,T0029	C058	72.1929	0.5710
T0003,T0029	C059	65.2875	0.2779
T0003,T0029	C060	128.4580	0.8280
T0003,T0029	C061	58.0748	0.7460
T0003,T0029	C062	125.9307	0.1816
T0003,T0029	C063	130.0000	0.7122
T0003,T0029	C065	85.3455	0.7378
T0003,T0029	C066	36.4252	0.5320
T0003,T0029	C067	80.1398	0.5391
T0003,T0029	C068	19.7009	0.8333
T0003,T0029	C069	92.8457	0.3045
T0004,T0005	C004	106.1138	0.7709
T0004,T0005	C006	5.2148	0.8802
T0004,T0005	C007	129.3040	0.8640
T0004,T0005	C009	78.5510	0.5024
T0004,T0005	C010	119.0790	0.8077
T0004,T0005	C012	58.6429	0.7499
T0004,T0005	C014	29.7721	0.2733
T0004,T0005	C015	34.8621	0.2708
T0004,T0005	C016	55.4870	0.2308
T0004,T0005	C017	56.2628	0.4534
T0004,T0005	C018	89.8531	0.4515
T0004,T0005	C019	49.6898	0.0475
T0004,T0005	C020	127.8697	0.7495
T0004,T0005	C021	123.5967	0.0844
T0004,T0005	C022	35.3451	0.4614
T0004,T0005	C023	130.0000	0.4247
T0004,T0005	C024	114.5730	0.7534
T0004,T0005	C025	55.9740	0.8820
T0004,T0005	C029	130.0000	0.1039
T0004,T0005	C030	33.9073	0.2669
T0004,T0005	C031	68.4578	0.4732
T0004,T0005	C032	90.7691	0.3315
T0004,T0005	C033	130.0000	0.3517
T0004,T0005	C034	128.4880	0.9118
T0004,T0005	C036	119.2557	0.5323
T0004,T0005	C037	78.7178	0.8803
T0004,T0005	C038	34.0485	0.5632
T0004,T0005	C040	112.7231	0.7533
T0004,T0005	C041	102.1356	0.8502
T0004,T0005	C042	47.9965	0.0509
T0004,T0005	C045	63.8086	0.4159
T0004,T0005	C046	130.0000	0.3395
T0004,T0005	C047	83.9146	0.3751
T0004,T0005	C048	103.8771	0.4976
T0004,T0005	C049	101.9586	0.7004
T0004,T0005	C050	46.7718	0.1760
T0004,T0005	C053	130.0000	0.3482
T0004,T0005	C054	100.0114	0.2801
T0004,T0005	C055	118.5966	0.5638
T0004,T0005	C057	64.0663	0.2039
T0004,T0005	C058	117.8631	0.3745
T0004,T0005	C060	109.8355	0.6021
T0004,T0005	C061	94.4628	0.2452
T0004,T0005	C062	74.0050	0.1974
T0004,T0005	C065	64.9652	0.7682
T0004,T0005	C066	107.3907	0.3898
T0004,T0005	C067	78.9881	0.4689
T0004,T0005	C069	120.5332	0.9058
T0004,T0006	C000	40.7495	0.0552
T0004,T0006	C002	65.7069	0.8713
T0004,T0006	C003	114.5172	0.7341
T0004,T0006	C004	66.2229	0.7029
T0004,T0006	C005	119.3528	0.9382
T0004,T0006	C006	62.5162	0.6450
T0004,T0006	C007	55.1303	0.8313
T0004,T0006	C009	119.4172	0.2000
T0004,T0006	C010	87.4629	0.4587
T0004,T0006	C011	106.7363	0.5410
T0004,T0006	C012	78.9743	0.6009
T0004,T0006	C013	5.0000	0.7126
T0004,T0006	C014	119.7297	0.0445
T0004,T0006	C017	93.3063	0.2843
T0004,T0006	C018	91.0350	0.9346
T0004,T0006	C020	68.8104	0.1408
T0004,T0006	C021	130.0000	0.1026
T0004,T0006	C022	5.0000	0.8503
T0004,T0006	C023	102.0011	0.2952
T0004,T0006	C024	20.5563	0.8714
T0004,T0006	C025	64.6367	0.6341
T0004,T0006	C026	128.3563	0.6464
T0004,T0006	C027	45.4766	0.6598
T0004,T0006	C028	65.5929	0.1218
T0004,T0006	C030	25.1264	0.5199
T0004,T0006	C035	5.0000	0.0426
T0004,T0006	C036	73.8389	0.7964
T0004,T0006	C037	130.0000	0.9119
T0004,T0006	C038	38.2206	0.5394
T0004,T0006	C041	94.6387	0.2045
T0004,T0006	C042	53.3001	0.4276
T0004,T0006	C043	118.7890	0.3919
T0004,T0006	C046	121.9528	0.1134
T0004,T0006	C047	117.6987	0.8003
T0004,T0006	C048	94.2284	0.9349
T0004,T0006	C049	27.1295	0.8627
T0004,T0006	C050	33.4848	0.2701
T0004,T0006	C051	84.6518	0.0448
T0004,T0006	C052	40.4946	0.1560
T0004,T0006	C053	128.1717	0.0433
T0004,T0006	C054	56.4094	0.6723
T0004,T0006	C055	130.0000	0.8730
T0004,T0006	C056	26.7011	0.7864
T0004,T0006	C058	68.9480	0.7430
T0004,T0006	C059	109.9816	0.9331
T0004,T0006	C061	65.6728	0.4954
T0004,T0006	C062	81.9335	0.4118
T0004,T0006	C064	47.1162	0.8218
T0004,T0006	C066	54.0344	0.5217
T0004,T0006	C067	121.9402	0.8806
T0004,T0007	C000	35.6438	0.7797
T0004,T0007	C003	37.6664	0.8150
T0004,T0007	C004	48.9883	0.6888
T0004,T0007	C005	31.5906	0.9133
T0004,T0007	C006	96.3766	0.8729
T0004,T0007	C007	82.6630	0.6891
T0004,T0007	C008	107.1186	0.8807
T0004,T0007	C011	34.3630	0.1910
T0004,T0007	C012	130.0000	0.8813
T0004,T0007	C013	57.2596	0.4353
T0004,T0007	C017	130.0000	0.4607
T0004,T0007	C020	120.0826	0.5777
T0004,T0007	C021	101.5314	0.7288
T0004,T0007	C023	60.3177	0.4034
T0004,T0007	C024	75.4290	0.4454
T0004,T0007	C025	48.6552	0.5282
T0004,T0007	C027	90.6862	0.3088
T0004,T0007	C028	39.9443	0.5791
T0004,T0007	C029	100.9233	0.7080
T0004,T0007	C031	95.9705	0.6745
T0004,T0007	C032	35.3512	0.8565
T0004,T0007	C033	65.6565	0.5415
T0004,T0007	C035	72.8309	0.4762
T0004,T0007	C036	42.2418	0.8747
T0004,T0007	C038	51.3664	0.0874
T0004,T0007	C039	56.1614	0.0547
T0004,T0007	C040	16.1966	0.5496
T0004,T0007	C043	71.9500	0.7668
T0004,T0007	C044	74.2502	0.7691
T0004,T0007	C045	14.4864	0.3602
T0004,T0007	C046	130.0000	0.3837
T0004,T0007	C047	64.3687	0.3587
T0004,T0007	C048	70.7521	0.5118
T0004,T0007	C049	31.3785	0.8975
T0004,T0007	C050	109.0259	0.3663
T0004,T0007	C051	100.0329	0.4444
T0004,T0007	C052	130.0000	0.0505
T0004,T0007	C058	53.6780	0.4780
T0004,T0007	C059	104.6716	0.5717
T0004,T0007	C061	34.4433	0.4348
T0004,T0007	C062	94.0850	0.3329
T0004,T0007	C063	128.9618	0.8546
T0004,T0007	C064	27.1459	0.8078
T0004,T0007	C065	39.8945	0.2143
T0004,T0007	C068	29.4025	0.4152
T0004,T0008	C000	63.8494	0.5989
T0004,T0008	C001	130.0000	0.6817
T0004,T0008	C002	77.3856	0.7084
T0004,T0008	C005	123.8710	0.3288
T0004,T0008	C007	105.7901	0.1406
T0004,T0008	C008	55.8771	0.3565
T0004,T0008	C009	119.5935	0.5247
T0004,T0008	C010	94.2851	0.0499
T0004,T0008	C011	82.6405	0.8851
T0004,T0008	C012	86.3837	0.2054
T0004,T0008	C013	130.0000	0.3682
T0004,T0008	C014	107.9099	0.8231
T0004,T0008	C015	122.9918	0.5619
T0004,T0008	C016	88.7513	0.3749
T0004,T0008	C017	90.6726	0.0782
T0004,T0008	C018	95.7686	0.4161
T0004,T0008	C019	130.0000	0.5042
T0004,T0008	C020	68.4771	0.4144
T0004,T0008	C021	113.6675	0.3184
T0004,T0008	C022	57.0128	0.4512
T0004,T0008	C023	33.5290	0.6819
T0004,T0008	C025	65.6299	0.0662
T0004,T0008	C026	94.1288	0.4152
T0004,T0008	C028	22.7209	0.5598
T0004,T0008	C030	108.6422	0.8295
T0004,T0008	C031	5.0000	0.1878
T0004,T0008	C034	122.2779	0.6594
T0004,T0008	C037	64.1091	0.3359
T0004,T0008	C038	130.0000	0.3773
T0004,T0008	C039	44.7002	0.9016
T0004,T0008	C042	114.7501	0.7547
T0004,T0008	C043	75.9477	0.6945
T0004,T0008	C044	79.4175	0.7375
T0004,T0008	C045	35.7127	0.7029
T0004,T0008	C046	86.4452	0.3465
T0004,T0008	C047	49.1077	0.8353
T0004,T0008	C048	57.1222	0.6357
T0004,T0008	C049	83.8487	0.5736
T0004,T0008	C050	38.3602	0.0795
T0004,T0008	C051	130.0000	0.7577
T0004,T0008	C052	117.0060	0.4776
T0004,T0008	C054	39.0230	0.1323
T0004,T0008	C055	88.1728	0.2917
T0004,T0008	C057	60.3189	0.6642
T0004,T0008	C058	125.3368	0.5454
T0004,T0008	C060	70.6983	0.1755
T0004,T0008	C062	61.4736	0.1220
T0004,T0008	C066	81.9626	0.2949
T0004,T0008	C067	46.5027	0.0995
T0004,T0008	C068	74.5983	0.7993
T0004,T0008	C069	112.8507	0.9356
T0004,T0009	C000	5.0000	0.8815
T0004,T0009	C001	10.0489	0.4341
T0004,T0009	C004	86.9789	0.1524
T0004,T0009	C005	130.0000	0.2352
T0004,T0009	C006	130.0000	0.8268
T0004,T0009	C007	69.5006	0.0631
T0004,T0009	C009	119.3170	0.4356
T0004,T0009	C011	91.5196	0.1054
T0004,T0009	C012	65.0968	0.4877
T0004,T0009	C014	127.6564	0.6378
T0004,T0009	C016	42.9178	0.0408
T0004,T0009	C018	72.0546	0.6654
T0004,T0009	C019	130.0000	0.8159
T0004,T0009	C020	62.8046	0.7571
T0004,T0009	C022	46.7208	0.3898
T0004,T0009	C023	70.8381	0.2853
T0004,T0009	C025	111.5846	0.5218
T0004,T0009	C026	93.2318	0.4790
T0004,T0009	C027	79.1241	0.8083
T0004,T0009	C028	90.1018	0.8311
T0004,T0009	C029	96.2321	0.6363
T0004,T0009	C030	91.9574	0.2065
T0004,T0009	C033	46.5527	0.2575
T0004,T0009	C035	87.0740	0.7136
T0004,T0009	C036	64.0286	0.0386
T0004,T0009	C037	100.2443	0.1868
T0004,T0009	C038	77.1118	0.7130
T0004,T0009	C039	117.3182	0.3926
T0004,T0009	C040	36.9817	0.6101
T0004,T0009	C041	119.2131	0.6896
T0004,T0009	C042	130.0000	0.6787
T0004,T0009	C044	49.0962	0.4752
T0004,T0009	C045	130.0000	0.8071
T0004,T0009	C046	61.7887	0.6164
T0004,T0009	C047	68.8350	0.5537
T0004,T0009	C049	43.9792	0.5456
T0004,T0009	C051	93.1503	0.1838
T0004,T0009	C053	54.6600	0.3537
T0004,T0009	C054	5.0000	0.7514
T0004,T0009	C056	122.3574	0.9377
T0004,T0009	C060	107.7716	0.7420
T0004,T0009	C061	37.4602	0.1037
T0004,T0009	C062	86.9684	0.4104
T0004,T0009	C064	41.8027	0.0915
T0004,T0009	C065	82.9200	0.7093
T0004,T0009	C066	91.6690	0.4378
T0004,T0009	C067	87.4499	0.7567
T0004,T0009	C068	100.9387	0.5456
T0004,T0009	C069	130.0000	0.6321
T0004,T0010	C000	46.4391	0.8640
T0004,T0010	C001	67.5714	0.1937
T0004,T0010	C002	81.5942	0.3722
T0004,T0010	C005	51.1229	0.8633
T0004,T0010	C006	54.8002	0.6513
T0004,T0010	C007	130.0000	0.8379
T0004,T0010	C008	45.7374	0.9321
T0004,T0010	C010	23.8513	0.3447
T0004,T0010	C011	5.0000	0.9152
T0004,T0010	C012	108.4510	0.3149
T0004,T0010	C014	128.0884	0.1236
T0004,T0010	C015	10.8003	0.8833
T0004,T0010	C016	103.3469	0.5440
T0004,T0010	C017	24.6802	0.5472
T0004,T0010	C018	130.0000	0.1687
T0004,T0010	C019	126.4858	0.4908
T0004,T0010	C020	6.7221	0.6191
T0004,T0010	C021	45.2583	0.4227
T0004,T0010	C022	130.0000	0.2287
T0004,T0010	C023	113.2381	0.1354
T0004,T0010	C024	112.2063	0.2028
T0004,T0010	C025	117.2253	0.3902
T0004,T0010	C030	125.1695	0.8004
T0004,T0010	C031	5.0000	0.4920
T0004,T0010	C032	50.9333	0.2796
T0004,T0010	C033	130.0000	0.1854
T0004,T0010	C034	92.7213	0.3667
T0004,T0010	C035	40.5559	0.3810
T0004,T0010	C036	5.0000	0.9383
T0004,T0010	C038	86.0649	0.0823
T0004,T0010	C039	92.3326	0.0363
T0004,T0010	C040	48.8372	0.0776
T0004,T0010	C041	33.1804	0.6876
T0004,T0010	C042	24.2526	0.7354
T0004,T0010	C043	55.4745	0.4763
T0004,T0010	C044	128.5823	0.5926
T0004,T0010	C046	36.7543	0.1409
T0004,T0010	C048	9.6345	0.4654
T0004,T0010	C049	113.5300	0.5301
T0004,T0010	C050	48.2221	0.7941
T0004,T0010	C051	116.3218	0.8566
T0004,T0010	C053	130.0000	0.5398
T0004,T0010	C054	130.0000	0.6232
T0004,T0010	C056	130.0000	0.1358
T0004,T0010	C057	50.6358	0.8924
T0004,T0010	C058	61.6390	0.1409
T0004,T0010	C059	34.5472	0.7957
T0004,T0010	C060	59.8395	0.5616
T0004,T0010	C061	80.8015	0.3103
T0004,T0010	C063	104.8890	0.7497
T0004,T0010	C064	36.1808	0.5021
T0004,T0010	C065	59.1821	0.5689
T0004,T0010	C066	75.2315	0.7551
T0004,T0010	C067	122.6992	0.4748
T0004,T0010	C068	21.9323	0.4322
T0004,T0011	C000	95.2038	0.2775
T0004,T0011	C002	34.6874	0.8064
T0004,T0011	C003	109.7480	0.3214
T0004,T0011	C004	130.0000	0.8660
T0004,T0011	C009	113.1867	0.7263
T0004,T0011	C010	31.2721	0.7186
T0004,T0011	C011	77.4516	0.4079
T0004,T0011	C012	32.2547	0.2483
T0004,T0011	C014	104.0862	0.7735
T0004,T0011	C016	74.6842	0.1213
T0004,T0011	C017	100.9510	0.1096
T0004,T0011	C018	53.0654	0.9278
T0004,T0011	C019	123.5614	0.7972
T0004,T0011	C020	130.0000	0.7820
T0004,T0011	C021	106.4148	0.3196
T0004,T0011	C023	114.7521	0.7553
T0004,T0011	C025	50.7595	0.2888
T0004,T0011	C026	82.1111	0.8169
T0004,T0011	C027	50.7556	0.2096
T0004,T0011	C028	77.0560	0.0375
T0004,T0011	C030	49.9950	0.6011
T0004,T0011	C031	8.8981	0.7064
T0004,T0011	C033	16.1063	0.4419
T0004,T0011	C034	38.3118	0.5098
T0004,T0011	C035	127.7762	0.0664
T0004,T0011	C036	93.4129	0.1684
T0004,T0011	C037	53.3478	0.8257
T0004,T0011	C038	73.5865	0.6270
T0004,T0011	C039	120.5656	0.1415
T0004,T0011	C040	80.4150	0.0531
T0004,T0011	C041	130.0000	0.5257
T0004,T0011	C043	78.2578	0.3281
T0004,T0011	C044	130.0000	0.5940
T0004,T0011	C045	34.4181	0.9082
T0004,T0011	C047	114.5846	0.7562
T0004,T0011	C049	36.7575	0.0833
T0004,T0011	C051	46.0922	0.3758
T0004,T0011	C052	57.6407	0.8101
T0004,T0011	C053	60.3140	0.3960
T0004,T0011	C055	64.8461	0.1290
T0004,T0011	C056	48.7985	0.0587
T0004,T0011	C057	32.9473	0.7871
T0004,T0011	C060	79.1652	0.6678
T0004,T0011	C061	84.7050	0.8198
T0004,T0011	C062	104.0860	0.8985
T0004,T0011	C064	62.6898	0.9148
T0004,T0011	C065	54.9216	0.7089
T0004,T0011	C066	5.3097	0.5319
T0004,T0011	C067	15.7422	0.3743
T0004,T0011	C068	24.3940	0.0703
T0004,T0011	C069	56.3029	0.1531
T0004,T0012	C000	69.8158	0.2641
T0004,T0012	C001	45.2512	0.2930
T0004,T0012	C004	44.7528	0.2769
T0004,T0012	C005	110.1711	0.3200
T0004,T0012	C006	46.6301	0.7033
T0004,T0012	C009	17.6534	0.7005
T0004,T0012	C010	28.3627	0.1422
T0004,T0012	C012	111.0385	0.4514
T0004,T0012	C015	101.2340	0.9086
T0004,T0012	C017	120.7067	0.0339
T0004,T0012	C018	65.0305	0.7473
T0004,T0012	C020	36.6367	0.1464
T0004,T0012	C021	70.1367	0.5695
T0004,T0012	C022	130.0000	0.1340
T0004,T0012	C023	49.0309	0.4377
T0004,T0012	C024	89.6059	0.6987
T0004,T0012	C025	115.7344	0.1246
T0004,T0012	C026	58.0666	0.4806
T0004,T0012	C027	97.5856	0.8846
T0004,T0012	C028	123.5243	0.4036
T0004,T0012	C029	130.0000	0.1829
T0004,T0012	C030	94.8918	0.8972
T0004,T0012	C031	50.5444	0.2652
T0004,T0012	C032	130.0000	0.4687
T0004,T0012	C033	91.0440	0.2890
T0004,T0012	C036	72.4979	0.7952
T0004,T0012	C037	27.6670	0.7563
T0004,T0012	C038	52.8356	0.6395
T0004,T0012	C039	130.0000	0.4970
T0004,T0012	C044	5.0000	0.8511
T0004,T0012	C045	120.3632	0.5307
T0004,T0012	C046	91.3484	0.3977
T0004,T0012	C047	104.2352	0.4108
T0004,T0012	C048	20.4881	0.5556
T0004,T0012	C049	130.0000	0.9035
T0004,T0012	C050	23.0335	0.7778
T0004,T0012	C053	130.0000	0.2793
T0004,T0012	C054	102.1968	0.8581
T0004,T0012	C055	46.3050	0.7386
T0004,T0012	C056	54.7471	0.8495
T0004,T0012	C057	121.0227	0.4502
T0004,T0012	C058	33.1812	0.8149
T0004,T0012	C059	130.0000	0.1824
T0004,T0012	C060	25.2988	0.7420
T0004,T0012	C063	38.6403	0.8307
T0004,T0012	C064	36.2181	0.4897
T0004,T0012	C066	130.0000	0.9116
T0004,T0012	C068	37.0825	0.8417
T0004,T0013	C001	40.4101	0.6405
T0004,T0013	C002	101.8835	0.3227
T0004,T0013	C003	130.0000	0.2052
T0004,T0013	C004	69.3609	0.4803
T0004,T0013	C005	117.9725	0.2894
T0004,T0013	C006	43.6943	0.2803
T0004,T0013	C008	124.2490	0.5258
T0004,T0013	C009	79.6285	0.7600
T0004,T0013	C011	130.0000	0.8195
T0004,T0013	C012	54.0230	0.6504
T0004,T0013	C013	7.7985	0.1419
T0004,T0013	C014	14.4519	0.5655
T0004,T0013	C015	92.6070	0.0919
T0004,T0013	C016	126.4028	0.6409
T0004,T0013	C017	59.0962	0.0782
T0004,T0013	C018	74.1220	0.1819
T0004,T0013	C019	130.0000	0.4783
T0004,T0013	C020	58.5050	0.1117
T0004,T0013	C021	103.3649	0.8170
T0004,T0013	C022	61.2411	0.4131
T0004,T0013	C023	62.2824	0.9043
T0004,T0013	C025	83.0973	0.0549
T0004,T0013	C026	68.3001	0.4361
T0004,T0013	C027	130.0000	0.7716
T0004,T0013	C028	25.9016	0.5944
T0004,T0013	C029	69.9203	0.1657
T0004,T0013	C030	46.3980	0.9340
T0004,T0013	C031	103.4584	0.2942
T0004,T0013	C032	76.3772	0.5286
T0004,T0013	C034	58.9066	0.2364
T0004,T0013	C036	130.0000	0.3282
T0004,T0013	C038	58.9284	0.9344
T0004,T0013	C039	85.0676	0.0999
T0004,T0013	C041	98.4833	0.6897
T0004,T0013	C042	130.0000	0.7925
T0004,T0013	C043	69.5889	0.2976
T0004,T0013	C044	68.5788	0.6584
T0004,T0013	C045	130.0000	0.7886
T0004,T0013	C046	106.1995	0.1978
T0004,T0013	C047	47.7223	0.3503
T0004,T0013	C049	130.0000	0.6746
T0004,T0013	C050	130.0000	0.5125
T0004,T0013	C051	130.0000	0.8283
T0004,T0013	C052	120.0230	0.1058
T0004,T0013	C053	103.5158	0.5579
T0004,T0013	C054	57.4794	0.8849
T0004,T0013	C055	130.0000	0.4332
T0004,T0013	C056	130.0000	0.3037
T0004,T0013	C057	93.5469	0.2345
T0004,T0013	C058	130.0000	0.0627
T0004,T0013	C059	23.4032	0.6868
T0004,T0013	C060	130.0000	0.4619
T0004,T0013	C061	60.8769	0.2662
T0004,T0013	C062	38.6769	0.1547
T0004,T0013	C064	103.3231	0.9329
T0004,T0013	C065	103.9618	0.6070
T0004,T0013	C066	130.0000	0.5820
T0004,T0013	C067	61.0270	0.6837
T0004,T0013	C068	54.2497	0.1608
T0004,T0013	C069	102.4771	0.7964
T0004,T0014	C001	63.3576	0.9019
T0004,T0014	C003	71.0035	0.3925
T0004,T0014	C004	114.0817	0.3226
T0004,T0014	C006	118.9064	0.7201
T0004,T0014	C008	5.0000	0.8458
T0004,T0014	C009	94.6124	0.9356
T0004,T0014	C011	101.3813	0.7094
T0004,T0014	C012	60.2524	0.0381
T0004,T0014	C013	83.7510	0.4878
T0004,T0014	C014	71.0758	0.9205
T0004,T0014	C015	119.6761	0.3441
T0004,T0014	C017	130.0000	0.8343
T0004,T0014	C018	124.3567	0.4507
