task_id_list	courier_id	total_score	willingness
T0001,T0002	C026	63.8323	0.3876
T0001,T0002	C027	107.7968	0.6969
T0001,T0002	C028	113.7395	0.2015
T0001,T0002	C029	76.1823	0.6548
T0001,T0002	C031	130.0000	0.5308
T0001,T0002	C032	87.3168	0.1932
T0001,T0002	C033	130.0000	0.3393
T0001,T0002	C034	120.4130	0.3134
T0001,T0002	C035	96.4042	0.7149
T0001,T0002	C036	64.4313	0.3581
T0001,T0002	C037	130.0000	0.3715
T0001,T0002	C039	122.2015	0.5807
T0001,T0002	C040	130.0000	0.7180
T0001,T0002	C041	95.8546	0.7022
T0001,T0002	C042	73.4136	0.5869
T0001,T0002	C044	117.5742	0.2659
T0001,T0002	C045	86.1827	0.4718
T0001,T0002	C046	130.0000	0.5901
T0001,T0002	C047	130.0000	0.4562
T0001,T0002	C048	91.2634	0.4017
T0001,T0002	C049	91.7119	0.5801
T0001,T0003	C000	130.0000	0.6843
T0001,T0003	C001	130.0000	0.3224
T0001,T0003	C002	90.1365	0.6796
T0001,T0003	C004	91.2949	0.4725
T0001,T0003	C005	130.0000	0.4631
T0001,T0003	C006	128.9929	0.5475
T0001,T0003	C007	80.5091	0.1230
T0001,T0003	C009	114.3610	0.4362
T0001,T0003	C013	65.0987	0.2826
T0001,T0003	C014	75.6064	0.7171
T0001,T0003	C015	113.9666	0.2644
T0001,T0003	C016	66.9308	0.6819
T0001,T0003	C019	130.0000	0.6451
T0001,T0003	C020	127.5270	0.3505
T0001,T0003	C022	130.0000	0.5987
T0001,T0003	C023	100.8542	0.5309
T0001,T0003	C024	130.0000	0.7803
T0001,T0003	C026	107.2898	0.2813
T0001,T0003	C028	83.7872	0.2310
T0001,T0003	C030	106.4336	0.8972
T0001,T0003	C031	63.5898	0.6473
T0001,T0003	C032	86.4886	0.7293
T0001,T0003	C034	79.1452	0.5014
T0001,T0003	C035	107.4764	0.2682
T0001,T0003	C036	130.0000	0.4632
T0001,T0003	C037	65.7370	0.4778
T0001,T0003	C038	99.4548	0.8300
T0001,T0003	C040	98.3473	0.4622
T0001,T0003	C041	110.7775	0.1964
T0001,T0003	C042	130.0000	0.6177
T0001,T0003	C044	78.7361	0.5555
T0001,T0003	C045	75.4656	0.4075
T0001,T0003	C046	94.3380	0.2937
T0001,T0003	C048	130.0000	0.4567
T0001,T0003	C049	130.0000	0.1246
T0001,T0004	C001	90.7281	0.4869
T0001,T0004	C002	101.0208	0.3426
T0001,T0004	C003	130.0000	0.5496
T0001,T0004	C004	98.5611	0.7736
T0001,T0004	C005	61.7876	0.3250
T0001,T0004	C006	130.0000	0.5976
T0001,T0004	C008	72.1206	0.6208
T0001,T0004	C009	85.5071	0.8373
T0001,T0004	C010	130.0000	0.2695
T0001,T0004	C011	94.9749	0.3377
T0001,T0004	C014	130.0000	0.5616
T0001,T0004	C015	84.4752	0.2430
T0001,T0004	C016	96.3024	0.5569
T0001,T0004	C017	130.0000	0.3079
T0001,T0004	C018	111.7658	0.2854
T0001,T0004	C020	118.0436	0.4231
T0001,T0004	C022	107.3620	0.7100
T0001,T0004	C025	81.5931	0.3813
T0001,T0004	C028	74.2692	0.4951
T0001,T0004	C029	121.7663	0.7583
T0001,T0004	C030	59.6165	0.6306
T0001,T0004	C031	67.3365	0.2477
T0001,T0004	C032	94.3680	0.4219
T0001,T0004	C033	106.0700	0.6868
T0001,T0004	C034	130.0000	0.3342
T0001,T0004	C035	130.0000	0.5732
T0001,T0004	C036	130.0000	0.6732
T0001,T0004	C037	74.9888	0.6330
T0001,T0004	C038	130.0000	0.6493
T0001,T0004	C039	103.9765	0.5207
T0001,T0004	C040	130.0000	0.7061
T0001,T0004	C041	122.6561	0.3672
T0001,T0004	C042	118.1783	0.3929
T0001,T0004	C043	113.1621	0.6053
T0001,T0004	C044	121.3889	0.4368
T0001,T0004	C045	130.0000	0.2648
T0001,T0004	C046	104.1502	0.4019
T0001,T0004	C047	93.6469	0.4966
T0001,T0004	C048	89.3195	0.5464
T0001,T0004	C049	104.1814	0.5981
T0001,T0005	C000	113.2361	0.5105
T0001,T0005	C001	121.2174	0.4556
T0001,T0005	C002	70.8953	0.6476
T0001,T0005	C003	77.7625	0.4947
T0001,T0005	C004	114.6755	0.1424
T0001,T0005	C005	113.6424	0.7346
T0001,T0005	C006	130.0000	0.6362
T0001,T0005	C007	130.0000	0.5693
T0001,T0005	C008	80.5018	0.5304
T0001,T0005	C009	130.0000	0.2549
T0001,T0005	C011	93.8184	0.5391
T0001,T0005	C012	130.0000	0.3838
T0001,T0005	C013	64.4316	0.6352
T0001,T0005	C014	130.0000	0.4446
T0001,T0005	C015	130.0000	0.5625
T0001,T0005	C016	73.8196	0.3496
T0001,T0005	C017	83.0398	0.5319
T0001,T0005	C019	82.9240	0.1823
T0001,T0005	C020	81.1666	0.3912
T0001,T0005	C021	86.8563	0.7944
T0001,T0005	C022	130.0000	0.6801
T0001,T0005	C023	84.8966	0.4759
T0001,T0005	C024	87.9711	0.5788
T0001,T0005	C025	80.7200	0.4894
T0001,T0005	C026	70.8018	0.3117
T0001,T0005	C028	85.3827	0.7521
T0001,T0005	C029	92.0442	0.3585
T0001,T0005	C030	90.4880	0.7237
T0001,T0005	C031	130.0000	0.7537
T0001,T0005	C033	113.5178	0.4442
T0001,T0005	C034	62.9930	0.4888
T0001,T0005	C035	115.2868	0.3445
T0001,T0005	C037	80.9603	0.4292
T0001,T0005	C039	113.6632	0.5330
T0001,T0005	C040	73.9354	0.7605
T0001,T0005	C041	130.0000	0.3190
T0001,T0005	C042	130.0000	0.3384
T0001,T0005	C044	102.0623	0.6686
T0001,T0005	C045	124.4436	0.4172
T0001,T0005	C046	72.2312	0.5377
T0001,T0005	C047	130.0000	0.5646
T0001,T0005	C048	120.1088	0.6321
T0001,T0006	C000	77.6937	0.7276
T0001,T0006	C001	94.4522	0.4470
T0001,T0006	C002	64.7455	0.5983
T0001,T0006	C003	130.0000	0.6029
T0001,T0006	C004	130.0000	0.4433
T0001,T0006	C005	89.7357	0.6871
T0001,T0006	C006	103.0659	0.3450
T0001,T0006	C007	50.1911	0.2342
T0001,T0006	C008	76.4706	0.2176
T0001,T0006	C009	87.4536	0.2217
T0001,T0006	C010	77.2051	0.4128
T0001,T0006	C012	101.3749	0.7896
T0001,T0006	C013	128.8955	0.6467
T0001,T0006	C014	130.0000	0.3741
T0001,T0006	C015	84.9602	0.5986
T0001,T0006	C016	130.0000	0.6304
T0001,T0006	C017	72.2241	0.4434
T0001,T0006	C018	116.4196	0.2792
T0001,T0006	C019	130.0000	0.8037
T0001,T0006	C020	130.0000	0.3385
T0001,T0006	C021	118.4531	0.2784
T0001,T0006	C022	113.4066	0.7593
T0001,T0006	C024	76.2529	0.4460
T0001,T0006	C025	130.0000	0.8134
T0001,T0006	C027	130.0000	0.5941
T0001,T0006	C029	67.0012	0.2390
T0001,T0006	C030	81.0479	0.1210
T0001,T0006	C031	125.9545	0.7906
T0001,T0006	C032	115.6388	0.4142
T0001,T0006	C033	107.1572	0.4904
T0001,T0006	C034	98.6637	0.6914
T0001,T0006	C035	123.2407	0.7984
T0001,T0006	C036	130.0000	0.5338
T0001,T0006	C038	109.7118	0.6456
T0001,T0006	C039	89.5257	0.4256
T0001,T0006	C040	99.1239	0.6619
T0001,T0006	C041	88.2366	0.3416
T0001,T0006	C042	130.0000	0.4624
T0001,T0006	C043	123.4736	0.4201
T0001,T0006	C044	96.9123	0.6916
T0001,T0006	C045	54.5403	0.1505
T0001,T0006	C046	53.5742	0.4803
T0001,T0006	C047	82.6106	0.5149
T0001,T0006	C048	81.7810	0.5958
T0001,T0006	C049	96.1949	0.4332
T0001,T0007	C000	130.0000	0.7025
T0001,T0007	C001	93.1493	0.5986
T0001,T0007	C003	68.2181	0.5059
T0001,T0007	C004	130.0000	0.4631
T0001,T0007	C005	74.7559	0.5416
T0001,T0007	C006	79.5552	0.4119
T0001,T0007	C008	130.0000	0.7324
T0001,T0007	C010	123.3225	0.3382
T0001,T0007	C011	105.3805	0.4826
T0001,T0007	C012	91.3496	0.8265
T0001,T0007	C013	130.0000	0.2546
T0001,T0007	C015	88.7005	0.5366
T0001,T0007	C016	76.1326	0.4665
T0001,T0007	C017	130.0000	0.5700
T0001,T0007	C018	119.1924	0.2098
T0001,T0007	C019	130.0000	0.3428
T0001,T0007	C020	130.0000	0.4663
T0001,T0007	C021	107.4432	0.4706
T0001,T0007	C022	130.0000	0.7686
T0001,T0007	C023	130.0000	0.7043
T0001,T0007	C024	130.0000	0.7142
T0001,T0007	C025	113.0048	0.2697
T0001,T0007	C026	130.0000	0.3518
T0001,T0007	C027	77.8362	0.4475
T0001,T0007	C030	128.1673	0.3333
T0001,T0007	C031	126.4510	0.7394
T0001,T0007	C032	103.8122	0.5950
T0001,T0007	C033	108.9682	0.8021
T0001,T0007	C035	84.9089	0.5775
T0001,T0007	C037	130.0000	0.6070
T0001,T0007	C042	77.3154	0.2245
T0001,T0007	C043	110.3157	0.5098
T0001,T0007	C044	128.7221	0.7033
T0001,T0007	C045	125.8081	0.2595
T0001,T0007	C046	109.5090	0.6504
T0001,T0007	C049	106.4307	0.6687
T0001,T0008	C000	101.1734	0.6848
T0001,T0008	C001	111.9335	0.4667
T0001,T0008	C002	126.6143	0.4166
T0001,T0008	C003	110.2362	0.7472
T0001,T0008	C005	130.0000	0.4036
T0001,T0008	C006	83.4175	0.4353
T0001,T0008	C007	60.3708	0.8115
T0001,T0008	C008	130.0000	0.6604
T0001,T0008	C009	120.6427	0.4997
T0001,T0008	C010	130.0000	0.3553
T0001,T0008	C011	118.5542	0.8537
T0001,T0008	C013	110.4326	0.4265
T0001,T0008	C014	130.0000	0.6406
T0001,T0008	C015	130.0000	0.4293
T0001,T0008	C016	99.7010	0.2331
T0001,T0008	C017	108.6322	0.4303
T0001,T0008	C018	130.0000	0.5414
T0001,T0008	C019	125.2720	0.6121
T0001,T0008	C020	55.8038	0.5614
T0001,T0008	C021	96.6946	0.7612
T0001,T0008	C022	95.9713	0.5247
T0001,T0008	C024	130.0000	0.8592
T0001,T0008	C025	101.7408	0.7415
T0001,T0008	C026	127.5272	0.4815
T0001,T0008	C027	115.4312	0.5935
T0001,T0008	C028	110.6310	0.3332
T0001,T0008	C030	69.5869	0.2400
T0001,T0008	C031	98.9251	0.4562
T0001,T0008	C032	130.0000	0.6290
T0001,T0008	C033	112.7359	0.5627
T0001,T0008	C034	130.0000	0.4294
T0001,T0008	C035	77.0026	0.7430
T0001,T0008	C036	99.7794	0.7945
T0001,T0008	C037	130.0000	0.4254
T0001,T0008	C038	130.0000	0.5745
T0001,T0008	C040	112.0949	0.6250
T0001,T0008	C041	80.4273	0.6416
T0001,T0008	C042	92.0421	0.5081
T0001,T0008	C044	55.4351	0.4291
T0001,T0008	C045	130.0000	0.4856
T0001,T0008	C046	83.7607	0.6915
T0001,T0008	C048	89.0109	0.5111
T0001,T0008	C049	130.0000	0.5722
T0001,T0009	C000	130.0000	0.4175
T0001,T0009	C001	130.0000	0.3752
T0001,T0009	C002	100.5483	0.5725
T0001,T0009	C003	88.8443	0.2189
T0001,T0009	C004	130.0000	0.4462
T0001,T0009	C005	88.7142	0.5973
T0001,T0009	C006	74.5263	0.4231
T0001,T0009	C007	105.9246	0.7670
T0001,T0009	C008	130.0000	0.3276
T0001,T0009	C009	88.3762	0.8803
T0001,T0009	C010	107.9779	0.2196
T0001,T0009	C012	89.1274	0.4920
T0001,T0009	C014	130.0000	0.1384
T0001,T0009	C015	130.0000	0.3034
T0001,T0009	C016	90.1466	0.7562
T0001,T0009	C017	130.0000	0.6676
T0001,T0009	C018	88.7600	0.4275
T0001,T0009	C020	78.8677	0.3435
T0001,T0009	C022	130.0000	0.5497
T0001,T0009	C023	119.1615	0.5618
T0001,T0009	C024	130.0000	0.5631
T0001,T0009	C025	130.0000	0.5567
T0001,T0009	C026	62.6360	0.3389
T0001,T0009	C028	130.0000	0.6170
T0001,T0009	C029	130.0000	0.6182
T0001,T0009	C031	108.4354	0.3963
T0001,T0009	C033	72.2619	0.5789
T0001,T0009	C034	122.0737	0.7261
T0001,T0009	C035	123.1676	0.8140
T0001,T0009	C036	73.6999	0.2441
T0001,T0009	C037	100.6179	0.4036
T0001,T0009	C038	108.0315	0.5420
T0001,T0009	C039	130.0000	0.4684
T0001,T0009	C040	96.4559	0.4930
T0001,T0009	C043	130.0000	0.7298
T0001,T0009	C044	116.5519	0.5925
T0001,T0009	C045	130.0000	0.5037
T0001,T0009	C047	94.6946	0.2446
T0001,T0009	C048	65.9150	0.7827
T0001,T0009	C049	130.0000	0.6326
T0001,T0010	C000	101.4305	0.7070
T0001,T0010	C002	126.3616	0.3839
T0001,T0010	C003	68.4560	0.4774
T0001,T0010	C004	76.0018	0.4055
T0001,T0010	C005	113.6685	0.6062
T0001,T0010	C006	130.0000	0.5046
T0001,T0010	C007	92.0464	0.3367
T0001,T0010	C008	103.7082	0.4813
T0001,T0010	C009	80.8624	0.3785
T0001,T0010	C011	130.0000	0.4461
T0001,T0010	C012	130.0000	0.7035
T0001,T0010	C013	82.0182	0.5403
T0001,T0010	C014	127.4656	0.3937
T0001,T0010	C015	130.0000	0.6020
T0001,T0010	C016	90.8046	0.2868
T0001,T0010	C017	81.1573	0.1551
T0001,T0010	C019	122.3745	0.4442
T0001,T0010	C020	130.0000	0.7579
T0001,T0010	C021	130.0000	0.2280
T0001,T0010	C022	130.0000	0.6276
T0001,T0010	C023	59.7280	0.4467
T0001,T0010	C024	124.3390	0.5477
T0001,T0010	C026	89.3508	0.6892
T0001,T0010	C028	70.0218	0.4404
T0001,T0010	C029	71.9494	0.5881
T0001,T0010	C031	130.0000	0.4787
T0001,T0010	C032	93.8956	0.8217
T0001,T0010	C033	86.8887	0.5237
T0001,T0010	C035	70.0356	0.4932
T0001,T0010	C036	72.9626	0.6751
T0001,T0010	C037	109.4947	0.5450
T0001,T0010	C038	122.6717	0.5057
T0001,T0010	C039	130.0000	0.5606
T0001,T0010	C040	82.0044	0.7169
T0001,T0010	C041	109.1416	0.2985
T0001,T0010	C042	94.2342	0.8680
T0001,T0010	C043	130.0000	0.5229
T0001,T0010	C044	74.5029	0.4910
T0001,T0010	C045	105.7228	0.4687
T0001,T0010	C046	93.6667	0.5563
T0001,T0010	C047	89.2711	0.7412
T0001,T0010	C048	106.4121	0.4261
T0001,T0010	C049	69.8938	0.4530
T0001,T0011	C000	108.7210	0.3500
T0001,T0011	C001	87.2947	0.2921
T0001,T0011	C002	130.0000	0.1516
T0001,T0011	C003	130.0000	0.1560
T0001,T0011	C004	130.0000	0.5606
T0001,T0011	C005	101.5515	0.6894
T0001,T0011	C006	106.3944	0.3247
T0001,T0011	C009	130.0000	0.4293
T0001,T0011	C010	130.0000	0.7579
T0001,T0011	C012	107.4786	0.3749
T0001,T0011	C013	107.7296	0.4598
T0001,T0011	C014	130.0000	0.3802
T0001,T0011	C015	120.2916	0.4299
T0001,T0011	C019	130.0000	0.3680
T0001,T0011	C020	130.0000	0.5209
T0001,T0011	C021	71.6769	0.4242
T0001,T0011	C022	107.8525	0.4656
T0001,T0011	C024	130.0000	0.7746
T0001,T0011	C025	67.3082	0.2419
T0001,T0011	C026	96.6451	0.5297
T0001,T0011	C027	88.2218	0.6228
T0001,T0011	C028	82.2797	0.7091
T0001,T0011	C029	130.0000	0.4800
T0001,T0011	C030	102.4188	0.5957
T0001,T0011	C031	130.0000	0.4432
T0001,T0011	C032	129.2708	0.6695
T0001,T0011	C033	65.3658	0.3789
T0001,T0011	C034	96.0630	0.4755
T0001,T0011	C035	72.4625	0.1077
T0001,T0011	C036	74.8936	0.4592
T0001,T0011	C037	80.0448	0.3461
T0001,T0011	C038	96.8002	0.4150
T0001,T0011	C039	122.1990	0.4958
T0001,T0011	C040	90.5985	0.6652
T0001,T0011	C041	99.0819	0.3121
T0001,T0011	C044	130.0000	0.6490
T0001,T0011	C045	130.0000	0.6335
T0001,T0011	C046	118.4881	0.4594
T0001,T0011	C047	130.0000	0.3857
T0001,T0011	C049	130.0000	0.5725
T0001,T0012	C001	130.0000	0.6904
T0001,T0012	C002	122.7705	0.3151
T0001,T0012	C003	116.8013	0.4352
T0001,T0012	C004	92.6605	0.6278
T0001,T0012	C006	130.0000	0.3691
T0001,T0012	C008	74.6323	0.5373
T0001,T0012	C009	83.7118	0.3029
T0001,T0012	C010	95.7760	0.4669
T0001,T0012	C011	105.4333	0.4918
T0001,T0012	C012	101.0257	0.5497
T0001,T0012	C014	128.3211	0.5151
T0001,T0012	C016	124.4106	0.4862
T0001,T0012	C017	107.6100	0.6447
T0001,T0012	C018	101.0095	0.5681
T0001,T0012	C019	130.0000	0.2077
T0001,T0012	C020	92.1660	0.4539
T0001,T0012	C021	65.9705	0.3190
T0001,T0012	C023	110.4525	0.5592
T0001,T0012	C024	130.0000	0.4387
T0001,T0012	C025	89.1110	0.6709
T0001,T0012	C026	71.5626	0.6762
T0001,T0012	C027	97.4745	0.5011
T0001,T0012	C029	106.3290	0.8029
T0001,T0012	C030	112.4678	0.4493
T0001,T0012	C031	86.6796	0.4252
T0001,T0012	C032	101.0494	0.5310
T0001,T0012	C033	99.7658	0.4494
T0001,T0012	C034	82.0323	0.4334
T0001,T0012	C036	70.5588	0.5866
T0001,T0012	C037	99.7412	0.4338
T0001,T0012	C038	76.0147	0.4916
T0001,T0012	C040	59.2268	0.2721
T0001,T0012	C041	71.5822	0.3713
T0001,T0012	C043	126.5112	0.7058
T0001,T0012	C044	115.2586	0.3774
T0001,T0012	C045	104.3071	0.4545
T0001,T0012	C046	118.4037	0.5655
T0001,T0012	C047	123.6994	0.7482
T0001,T0012	C049	78.2796	0.3781
T0001,T0013	C000	94.2448	0.4283
T0001,T0013	C001	130.0000	0.5813
T0001,T0013	C003	82.8452	0.1504
T0001,T0013	C004	100.9054	0.3725
T0001,T0013	C005	62.3842	0.4887
T0001,T0013	C007	90.3880	0.2465
T0001,T0013	C008	94.9337	0.5614
T0001,T0013	C009	94.2267	0.1035
T0001,T0013	C010	130.0000	0.4644
T0001,T0013	C011	130.0000	0.5557
T0001,T0013	C012	86.7171	0.4719
T0001,T0013	C013	104.5182	0.6820
T0001,T0013	C015	109.7056	0.4734
T0001,T0013	C016	87.1403	0.2516
T0001,T0013	C018	98.6416	0.7384
T0001,T0013	C019	82.1025	0.7144
T0001,T0013	C020	92.1138	0.5573
T0001,T0013	C021	98.2379	0.2700
T0001,T0013	C022	102.7417	0.7091
T0001,T0013	C023	93.5436	0.5122
T0001,T0013	C026	108.1311	0.5172
T0001,T0013	C027	109.7664	0.5100
T0001,T0013	C028	130.0000	0.5128
T0001,T0013	C030	72.6565	0.2961
T0001,T0013	C032	93.1003	0.4023
T0001,T0013	C033	130.0000	0.2152
T0001,T0013	C035	83.9994	0.1244
T0001,T0013	C037	56.6135	0.7882
T0001,T0013	C038	112.2125	0.6517
T0001,T0013	C039	70.7221	0.7273
T0001,T0013	C041	130.0000	0.7673
T0001,T0013	C042	108.9669	0.5810
T0001,T0013	C043	130.0000	0.4808
T0001,T0013	C044	95.8706	0.5549
T0001,T0013	C045	72.1513	0.8788
T0001,T0013	C046	97.1322	0.5012
T0001,T0013	C047	119.6864	0.5646
T0001,T0013	C048	104.3027	0.5219
T0001,T0013	C049	81.7501	0.4989
T0001,T0014	C000	106.2902	0.4329
T0001,T0014	C001	130.0000	0.2380
T0001,T0014	C002	130.0000	0.5752
T0001,T0014	C003	115.7474	0.5257
T0001,T0014	C004	116.9521	0.6969
T0001,T0014	C005	64.4463	0.4093
T0001,T0014	C006	122.0450	0.7440
T0001,T0014	C007	130.0000	0.3442
T0001,T0014	C008	114.6174	0.5200
T0001,T0014	C009	101.0115	0.2899
T0001,T0014	C010	94.8365	0.6665
T0001,T0014	C011	91.4556	0.6807
T0001,T0014	C012	87.3191	0.2976
T0001,T0014	C013	102.6394	0.5634
T0001,T0014	C014	86.7558	0.3547
T0001,T0014	C015	70.8583	0.2966
T0001,T0014	C017	72.4949	0.5626
T0001,T0014	C019	122.0791	0.1997
T0001,T0014	C023	130.0000	0.5368
T0001,T0014	C024	94.5492	0.4855
T0001,T0014	C025	69.5458	0.6105
T0001,T0014	C026	130.0000	0.3004
T0001,T0014	C027	130.0000	0.6380
T0001,T0014	C028	130.0000	0.7504
T0001,T0014	C029	130.0000	0.3035
T0001,T0014	C030	130.0000	0.4728
T0001,T0014	C031	97.3190	0.4201
T0001,T0014	C032	125.4575	0.5701
T0001,T0014	C033	130.0000	0.6368
T0001,T0014	C034	113.2963	0.5184
T0001,T0014	C035	96.5906	0.5762
T0001,T0014	C036	130.0000	0.4239
T0001,T0014	C038	130.0000	0.5551
T0001,T0014	C039	130.0000	0.7471
T0001,T0014	C040	99.4971	0.5372
T0001,T0014	C041	130.0000	0.5775
T0001,T0014	C042	78.9516	0.4985
T0001,T0014	C044	89.3837	0.6077
T0001,T0014	C045	118.9482	0.2891
T0001,T0014	C046	104.3754	0.7422
T0001,T0014	C047	129.7923	0.2432
T0001,T0014	C048	127.5524	0.3970
T0001,T0014	C049	130.0000	0.5014
T0001,T0015	C000	130.0000	0.5527
T0001,T0015	C001	130.0000	0.4985
T0001,T0015	C002	95.0608	0.5249
T0001,T0015	C003	84.9971	0.5247
T0001,T0015	C004	126.2385	0.2935
T0001,T0015	C005	75.0425	0.7026
T0001,T0015	C006	89.4685	0.4932
T0001,T0015	C007	84.6334	0.5497
T0001,T0015	C008	130.0000	0.5552
T0001,T0015	C009	130.0000	0.4404
T0001,T0015	C010	76.1085	0.5048
T0001,T0015	C012	130.0000	0.4458
T0001,T0015	C013	88.3631	0.2625
T0001,T0015	C014	90.3427	0.4620
T0001,T0015	C015	104.7098	0.5903
T0001,T0015	C016	70.2952	0.3625
T0001,T0015	C018	130.0000	0.7273
T0001,T0015	C019	116.6281	0.5591
T0001,T0015	C022	130.0000	0.4422
T0001,T0015	C023	86.5519	0.8979
T0001,T0015	C024	111.3729	0.2488
T0001,T0015	C027	130.0000	0.7009
T0001,T0015	C028	130.0000	0.6466
T0001,T0015	C029	110.1993	0.7336
T0001,T0015	C030	83.4565	0.4652
T0001,T0015	C031	77.0191	0.7553
T0001,T0015	C032	86.3266	0.5513
T0001,T0015	C033	103.1554	0.4939
T0001,T0015	C035	126.1159	0.0941
T0001,T0015	C036	130.0000	0.2680
T0001,T0015	C037	54.3219	0.7071
T0001,T0015	C038	122.8534	0.3382
T0001,T0015	C039	127.8112	0.5344
T0001,T0015	C040	87.3877	0.6206
T0001,T0015	C041	80.6877	0.4045
T0001,T0015	C043	107.8974	0.7459
T0001,T0015	C044	76.5028	0.3656
T0001,T0015	C045	123.3329	0.0703
T0001,T0015	C046	101.1295	0.1969
T0001,T0015	C047	64.3090	0.8602
T0001,T0015	C048	130.0000	0.5585
T0001,T0015	C049	84.6501	0.4506
T0001,T0016	C000	130.0000	0.5629
T0001,T0016	C001	130.0000	0.1273
T0001,T0016	C003	130.0000	0.6362
T0001,T0016	C004	85.8688	0.3282
T0001,T0016	C005	109.0620	0.4999
T0001,T0016	C006	91.6321	0.5496
T0001,T0016	C007	130.0000	0.6297
T0001,T0016	C008	86.4946	0.4130
T0001,T0016	C009	130.0000	0.7807
T0001,T0016	C010	69.2397	0.6035
T0001,T0016	C012	80.2812	0.3145
T0001,T0016	C013	74.4939	0.3152
T0001,T0016	C014	67.9381	0.6331
T0001,T0016	C015	111.9621	0.5032
T0001,T0016	C016	68.4130	0.4026
T0001,T0016	C017	129.0279	0.2679
T0001,T0016	C018	86.9502	0.6143
T0001,T0016	C019	129.8113	0.7576
T0001,T0016	C020	79.4500	0.5501
T0001,T0016	C021	79.5209	0.6651
T0001,T0016	C022	129.7293	0.3691
T0001,T0016	C023	130.0000	0.6256
T0001,T0016	C024	71.4227	0.6948
T0001,T0016	C025	114.0266	0.7335
T0001,T0016	C026	130.0000	0.4041
T0001,T0016	C027	119.8972	0.7460
T0001,T0016	C028	88.2412	0.2510
T0001,T0016	C029	130.0000	0.6688
T0001,T0016	C030	120.9393	0.7186
T0001,T0016	C031	130.0000	0.6657
T0001,T0016	C032	94.8747	0.5043
T0001,T0016	C033	130.0000	0.6399
T0001,T0016	C036	71.1320	0.6418
T0001,T0016	C037	78.1421	0.7741
T0001,T0016	C038	130.0000	0.5016
T0001,T0016	C039	71.9724	0.6587
T0001,T0016	C040	110.8024	0.4579
T0001,T0016	C041	79.1257	0.5599
T0001,T0016	C042	130.0000	0.3911
T0001,T0016	C043	102.7684	0.7954
T0001,T0016	C044	112.8504	0.7703
T0001,T0016	C045	130.0000	0.4945
T0001,T0016	C047	130.0000	0.5734
T0001,T0016	C048	104.2713	0.3642
T0001,T0016	C049	130.0000	0.1525
T0001,T0017	C000	112.9700	0.4768
T0001,T0017	C001	102.9938	0.8170
T0001,T0017	C002	130.0000	0.7199
T0001,T0017	C003	95.1809	0.6287
T0001,T0017	C004	112.0656	0.8758
T0001,T0017	C005	130.0000	0.5596
T0001,T0017	C007	103.1847	0.3917
T0001,T0017	C008	88.1002	0.7269
T0001,T0017	C009	130.0000	0.4525
T0001,T0017	C012	130.0000	0.6539
T0001,T0017	C014	130.0000	0.7455
T0001,T0017	C015	81.1813	0.5675
T0001,T0017	C016	119.4272	0.5430
T0001,T0017	C017	130.0000	0.2928
T0001,T0017	C019	130.0000	0.7409
T0001,T0017	C020	105.1561	0.2895
T0001,T0017	C021	130.0000	0.4443
T0001,T0017	C022	123.2266	0.3678
T0001,T0017	C023	130.0000	0.5518
T0001,T0017	C024	85.5176	0.4288
T0001,T0017	C025	130.0000	0.5984
T0001,T0017	C026	90.1136	0.2610
T0001,T0017	C027	103.7480	0.3935
T0001,T0017	C028	130.0000	0.7443
T0001,T0017	C030	130.0000	0.6306
T0001,T0017	C033	59.0727	0.3057
T0001,T0017	C034	110.2197	0.5814
T0001,T0017	C035	130.0000	0.5174
T0001,T0017	C036	76.8129	0.4164
T0001,T0017	C037	103.9561	0.3930
T0001,T0017	C038	117.9157	0.5309
T0001,T0017	C039	110.4276	0.3843
T0001,T0017	C041	88.6033	0.6915
T0001,T0017	C042	130.0000	0.5257
T0001,T0017	C043	69.2969	0.8543
T0001,T0017	C044	112.3478	0.3700
T0001,T0017	C045	75.6193	0.3668
T0001,T0017	C046	123.4905	0.3068
T0001,T0017	C048	130.0000	0.3337
T0001,T0017	C049	87.0700	0.4146
T0001,T0018	C000	98.3715	0.3640
T0001,T0018	C001	130.0000	0.4491
T0001,T0018	C002	130.0000	0.6122
T0001,T0018	C003	124.3617	0.6839
T0001,T0018	C004	130.0000	0.5373
T0001,T0018	C005	130.0000	0.5181
T0001,T0018	C006	84.6228	0.4654
T0001,T0018	C007	53.9515	0.2566
T0001,T0018	C008	130.0000	0.7568
T0001,T0018	C009	99.7607	0.6393
T0001,T0018	C011	106.6015	0.5070
T0001,T0018	C012	130.0000	0.6067
T0001,T0018	C013	130.0000	0.6334
T0001,T0018	C014	118.9156	0.3801
T0001,T0018	C015	128.3442	0.4542
T0001,T0018	C016	113.7779	0.8404
T0001,T0018	C017	127.0902	0.5531
T0001,T0018	C018	121.2934	0.1708
T0001,T0018	C019	130.0000	0.7250
T0001,T0018	C020	81.7555	0.2977
T0001,T0018	C021	86.9921	0.1935
T0001,T0018	C022	52.4215	0.3219
T0001,T0018	C023	117.7842	0.2634
T0001,T0018	C024	118.6182	0.5509
T0001,T0018	C025	130.0000	0.6206
T0001,T0018	C026	130.0000	0.6337
T0001,T0018	C027	75.8954	0.5003
T0001,T0018	C030	128.4518	0.6367
T0001,T0018	C031	69.9876	0.6897
T0001,T0018	C032	112.4502	0.1817
T0001,T0018	C033	75.4751	0.8077
T0001,T0018	C035	130.0000	0.6924
