task_id_list	courier_id	total_score	willingness
T0010,T0050	C014	70.1198	0.2048
T0010,T0051	C004	81.7459	0.3003
T0010,T0051	C005	35.9383	0.0949
T0010,T0051	C006	50.8093	0.8190
T0010,T0051	C007	64.1433	0.2489
T0010,T0051	C013	58.9174	0.4859
T0010,T0052	C000	42.0258	0.3132
T0010,T0052	C002	49.2731	0.3250
T0010,T0052	C003	66.0338	0.5084
T0010,T0052	C005	43.4489	0.2240
T0010,T0052	C007	72.3627	0.3791
T0010,T0052	C008	38.4607	0.3041
T0010,T0052	C010	70.1928	0.2210
T0010,T0052	C011	45.1931	0.7705
T0010,T0053	C000	26.1321	0.3991
T0010,T0053	C001	21.5900	0.1277
T0010,T0053	C002	47.5725	0.5279
T0010,T0053	C003	41.4546	0.5193
T0010,T0053	C004	63.4110	0.5742
T0010,T0053	C009	48.6958	0.5475
T0010,T0053	C012	49.3913	0.1457
T0010,T0053	C013	49.3366	0.6561
T0010,T0054	C000	59.0866	0.7393
T0010,T0054	C002	67.9234	0.4874
T0010,T0054	C003	67.5810	0.3604
T0010,T0054	C004	43.0099	0.4428
T0010,T0054	C005	57.2061	0.3680
T0010,T0054	C006	79.5883	0.3448
T0010,T0054	C007	87.4409	0.1485
T0010,T0054	C009	44.5139	0.2008
T0010,T0054	C011	59.1964	0.5950
T0010,T0054	C012	73.2307	0.4619
T0010,T0055	C000	44.3044	0.3614
T0010,T0055	C002	68.9747	0.5679
T0010,T0055	C003	74.0602	0.2625
T0010,T0055	C007	65.2044	0.5827
T0010,T0055	C008	47.3075	0.4752
T0010,T0055	C009	41.3569	0.2366
T0010,T0055	C010	34.9033	0.3322
T0010,T0055	C012	76.7858	0.5961
T0010,T0055	C013	56.3387	0.1439
T0010,T0055	C014	33.8848	0.6012
T0010,T0056	C001	38.4896	0.2399
T0010,T0056	C007	22.6591	0.3721
T0010,T0056	C009	72.9516	0.2434
T0010,T0056	C013	70.6589	0.2195
T0010,T0057	C002	43.4765	0.4041
T0010,T0057	C005	47.3641	0.4112
T0010,T0057	C009	57.5936	0.5407
T0010,T0057	C011	72.7032	0.1808
T0010,T0057	C012	58.3635	0.2746
T0010,T0057	C013	50.6957	0.4429
T0010,T0058	C001	46.9120	0.3434
T0010,T0058	C002	78.6853	0.3469
T0010,T0058	C003	32.8268	0.3792
T0010,T0058	C004	51.8408	0.1245
T0010,T0058	C005	74.8747	0.1677
T0010,T0058	C007	38.3331	0.5334
T0010,T0058	C009	64.0607	0.4602
T0010,T0058	C010	59.4959	0.2191
T0010,T0058	C012	33.4513	0.4442
T0010,T0058	C013	33.9129	0.2122
T0010,T0059	C002	62.6964	0.5974
T0010,T0059	C003	46.3881	0.1148
T0010,T0059	C004	44.6680	0.2142
T0010,T0059	C005	76.3108	0.6552
T0010,T0059	C006	52.6124	0.2168
T0010,T0059	C011	59.3162	0.1229
T0010,T0059	C012	40.1323	0.2220
T0010,T0059	C014	64.3842	0.0583
T0010,T0060	C000	82.1848	0.4397
T0010,T0060	C003	46.6330	0.5474
T0010,T0060	C004	56.8701	0.1184
T0010,T0060	C006	96.2411	0.5345
T0010,T0060	C007	62.4376	0.1798
T0010,T0060	C008	52.7066	0.1459
T0010,T0060	C009	38.3565	0.0953
T0010,T0060	C011	42.2563	0.4686
T0010,T0060	C012	66.1911	0.1756
T0010,T0060	C013	81.2005	0.3123
T0010,T0060	C014	43.1320	0.3093
T0010,T0061	C000	64.4241	0.1496
T0010,T0061	C001	39.9310	0.3776
T0010,T0061	C002	69.9070	0.2589
T0010,T0061	C003	60.5237	0.3068
T0010,T0061	C004	44.9777	0.4930
T0010,T0061	C005	76.5217	0.6526
T0010,T0061	C006	32.2687	0.6165
T0010,T0061	C007	43.1365	0.2432
T0010,T0061	C010	61.4329	0.1538
T0010,T0061	C011	82.6881	0.4195
T0010,T0061	C013	46.3665	0.3063
T0010,T0062	C000	26.8368	0.3414
T0010,T0062	C004	68.0124	0.3496
T0010,T0062	C007	74.5863	0.2487
T0010,T0062	C009	28.9941	0.3400
T0010,T0062	C010	25.9786	0.2961
T0010,T0062	C011	58.3654	0.5336
T0010,T0062	C013	54.0570	0.4090
T0010,T0062	C014	86.1782	0.2752
T0010,T0063	C000	54.2735	0.2409
T0010,T0063	C001	61.2895	0.2115
T0010,T0063	C002	70.9126	0.2842
T0010,T0063	C003	51.4663	0.2537
T0010,T0063	C006	59.1975	0.5172
T0010,T0063	C007	33.4929	0.6297
T0010,T0063	C008	50.2796	0.2033
T0010,T0063	C010	57.8036	0.3002
T0010,T0064	C000	30.9308	0.5360
T0010,T0064	C001	62.2568	0.2892
T0010,T0064	C002	46.9420	0.2256
T0010,T0064	C005	73.5401	0.2052
T0010,T0064	C007	71.6512	0.4143
T0010,T0064	C009	49.9092	0.2279
T0010,T0064	C010	44.7261	0.7917
T0010,T0064	C011	70.0514	0.5753
T0010,T0064	C012	53.5428	0.2735
T0010,T0064	C013	83.2133	0.3718
T0010,T0064	C014	44.5420	0.5405
T0010,T0065	C001	49.3175	0.5132
T0010,T0065	C004	70.9081	0.2545
T0010,T0065	C005	39.1776	0.1034
T0010,T0065	C006	26.1934	0.5200
T0010,T0065	C007	47.2804	0.4261
T0010,T0065	C008	53.0889	0.3765
T0010,T0065	C009	60.9434	0.2813
T0010,T0065	C011	30.6730	0.2683
T0010,T0065	C012	52.9243	0.3653
T0010,T0065	C014	59.8204	0.5577
T0010,T0066	C003	76.5559	0.3017
T0010,T0066	C004	47.0994	0.3046
T0010,T0066	C005	41.0489	0.2159
T0010,T0066	C006	55.6126	0.4866
T0010,T0066	C007	67.3880	0.1485
T0010,T0066	C008	65.8988	0.6769
T0010,T0066	C011	44.2763	0.7091
T0010,T0066	C013	44.1627	0.3079
T0010,T0067	C000	73.4212	0.1867
T0010,T0067	C002	47.7752	0.4260
T0010,T0067	C004	30.8667	0.3936
T0010,T0067	C005	32.0393	0.6057
T0010,T0067	C006	37.2016	0.5306
T0010,T0067	C009	69.5983	0.3043
T0010,T0067	C011	29.4193	0.4060
T0010,T0067	C012	30.5884	0.4134
T0010,T0067	C013	48.2450	0.4301
T0010,T0067	C014	74.9396	0.6527
T0010,T0068	C001	63.0707	0.0871
T0010,T0068	C002	40.6111	0.4658
T0010,T0068	C003	37.1826	0.2404
T0010,T0068	C004	40.3416	0.2279
T0010,T0068	C005	58.9943	0.6182
T0010,T0068	C006	72.4298	0.2804
T0010,T0068	C007	42.0356	0.4886
T0010,T0068	C008	89.6450	0.3248
T0010,T0068	C009	38.2339	0.2426
T0010,T0068	C010	45.3915	0.1171
T0010,T0068	C013	59.7557	0.4378
T0010,T0068	C014	51.2434	0.1840
T0010,T0069	C001	55.2528	0.3404
T0010,T0069	C003	26.2163	0.4536
T0010,T0069	C004	70.1481	0.1397
T0010,T0069	C005	35.9671	0.3710
T0010,T0069	C007	93.3293	0.1739
T0010,T0069	C009	56.3905	0.4569
T0010,T0069	C012	72.8098	0.6234
T0010,T0069	C014	36.1519	0.2464
T0011,T0012	C001	51.9699	0.7580
T0011,T0012	C002	68.1426	0.6383
T0011,T0012	C003	78.1098	0.0473
T0011,T0012	C005	52.6680	0.5125
T0011,T0012	C006	54.1954	0.4166
T0011,T0012	C008	59.2424	0.2477
T0011,T0012	C009	64.3602	0.4634
T0011,T0012	C011	77.5814	0.3590
T0011,T0012	C013	42.0813	0.0850
T0011,T0012	C014	39.1228	0.4052
T0011,T0013	C000	91.9755	0.8250
T0011,T0013	C002	70.7018	0.0684
T0011,T0013	C004	86.8343	0.5529
T0011,T0013	C005	71.3254	0.2632
T0011,T0013	C008	56.4351	0.6000
T0011,T0013	C009	68.7522	0.3969
T0011,T0013	C011	62.5726	0.5571
T0011,T0013	C012	78.5863	0.5049
T0011,T0013	C013	37.7569	0.1611
T0011,T0013	C014	66.7947	0.0704
T0011,T0014	C000	62.9626	0.3912
T0011,T0014	C001	71.4450	0.1818
T0011,T0014	C002	55.0328	0.1498
T0011,T0014	C005	43.9197	0.1787
T0011,T0014	C006	43.9887	0.6736
T0011,T0014	C008	46.8646	0.5315
T0011,T0014	C010	68.9809	0.4125
T0011,T0014	C014	75.3056	0.3016
T0011,T0015	C003	24.7921	0.4603
T0011,T0015	C004	61.1719	0.3168
T0011,T0015	C005	45.3120	0.4160
T0011,T0015	C006	45.0093	0.2085
T0011,T0015	C007	54.6648	0.3576
T0011,T0015	C008	33.4563	0.6087
T0011,T0015	C009	66.4599	0.2909
T0011,T0015	C010	85.3535	0.4228
T0011,T0015	C011	41.2489	0.0776
T0011,T0015	C013	46.0554	0.6083
T0011,T0015	C014	63.8803	0.3257
T0011,T0016	C003	58.1441	0.4263
T0011,T0016	C004	35.6160	0.2842
T0011,T0016	C006	35.4561	0.4522
T0011,T0016	C009	64.5093	0.2120
T0011,T0016	C011	71.7697	0.1922
T0011,T0016	C012	53.7294	0.3167
T0011,T0017	C000	34.7859	0.2749
T0011,T0017	C003	42.6275	0.3363
T0011,T0017	C004	51.0380	0.2578
T0011,T0017	C005	94.8263	0.2740
T0011,T0017	C009	91.2715	0.6365
T0011,T0017	C012	40.3729	0.2998
T0011,T0017	C013	49.6737	0.2424
T0011,T0017	C014	56.3929	0.6313
T0011,T0018	C000	60.9339	0.3450
T0011,T0018	C001	43.1203	0.5432
T0011,T0018	C002	28.4874	0.2128
T0011,T0018	C003	53.1599	0.2797
T0011,T0018	C005	35.5103	0.5019
T0011,T0018	C008	40.0488	0.5275
T0011,T0018	C009	42.3419	0.4383
T0011,T0018	C010	68.0164	0.1457
T0011,T0018	C011	72.9243	0.2691
T0011,T0018	C012	32.4575	0.5001
T0011,T0018	C013	26.2387	0.1477
T0011,T0019	C002	41.0571	0.0624
T0011,T0019	C003	24.4869	0.5649
T0011,T0019	C005	59.9223	0.4091
T0011,T0019	C006	58.6652	0.2422
T0011,T0019	C009	61.5199	0.2451
T0011,T0019	C010	60.0641	0.3560
T0011,T0019	C013	56.9197	0.7662
T0011,T0020	C000	57.5201	0.2700
T0011,T0020	C001	65.6335	0.4120
T0011,T0020	C002	60.7167	0.5605
T0011,T0020	C004	66.5766	0.2598
T0011,T0020	C008	74.5809	0.5094
T0011,T0020	C010	70.8505	0.3324
T0011,T0020	C011	63.4651	0.2402
T0011,T0020	C012	52.5845	0.1664
T0011,T0020	C013	45.0545	0.2472
T0011,T0021	C000	45.0713	0.2686
T0011,T0021	C004	47.5863	0.5227
T0011,T0021	C006	71.3870	0.4096
T0011,T0021	C008	38.0623	0.1891
T0011,T0021	C009	28.8783	0.5211
T0011,T0021	C010	49.8693	0.5502
T0011,T0021	C011	49.4063	0.1503
T0011,T0021	C012	39.8080	0.3186
T0011,T0021	C014	29.5235	0.1947
T0011,T0022	C000	48.1822	0.2448
T0011,T0022	C001	78.6511	0.1385
T0011,T0022	C005	81.2525	0.6336
T0011,T0022	C006	59.8743	0.2884
T0011,T0022	C007	51.6894	0.4357
T0011,T0022	C008	42.0497	0.1948
T0011,T0022	C009	60.9793	0.4133
T0011,T0022	C010	24.9021	0.4281
T0011,T0022	C011	57.0100	0.4173
T0011,T0022	C013	51.5810	0.6622
T0011,T0022	C014	31.6810	0.0997
T0011,T0023	C000	40.4501	0.1172
T0011,T0023	C001	78.4778	0.4924
T0011,T0023	C002	70.3000	0.1206
T0011,T0023	C005	41.0612	0.4385
T0011,T0023	C007	76.9051	0.2794
T0011,T0023	C008	54.1798	0.6935
T0011,T0023	C010	43.1506	0.6504
T0011,T0023	C012	64.2578	0.5318
T0011,T0023	C013	93.4898	0.7789
T0011,T0023	C014	43.7375	0.2197
T0011,T0024	C000	71.8528	0.2637
T0011,T0024	C001	40.2315	0.3713
T0011,T0024	C002	35.2440	0.3486
T0011,T0024	C003	29.1801	0.5552
T0011,T0024	C005	25.3576	0.5754
T0011,T0024	C006	39.0718	0.6641
T0011,T0024	C007	27.4135	0.3286
T0011,T0024	C008	40.4573	0.6432
T0011,T0024	C010	78.6649	0.4183
T0011,T0024	C011	25.1657	0.3819
T0011,T0024	C012	77.9511	0.4938
T0011,T0024	C013	58.4367	0.4844
T0011,T0025	C002	79.7594	0.1845
T0011,T0025	C004	73.2491	0.4886
T0011,T0025	C006	30.3636	0.2502
T0011,T0025	C008	37.2937	0.6249
T0011,T0025	C009	67.5886	0.6536
T0011,T0025	C010	65.4335	0.2857
T0011,T0025	C011	71.2995	0.6397
T0011,T0025	C012	33.8486	0.1585
T0011,T0026	C000	53.0085	0.2424
T0011,T0026	C002	40.8870	0.2544
T0011,T0026	C003	54.2567	0.5974
T0011,T0026	C004	77.0213	0.1936
T0011,T0026	C005	59.8614	0.2895
T0011,T0026	C006	59.2027	0.3555
T0011,T0026	C008	67.2518	0.3448
T0011,T0026	C009	80.6496	0.8444
T0011,T0026	C011	49.6269	0.2105
T0011,T0026	C012	76.5219	0.3312
T0011,T0027	C000	76.4389	0.0699
T0011,T0027	C001	44.0078	0.2540
T0011,T0027	C002	40.0090	0.2802
T0011,T0027	C004	65.1193	0.2299
T0011,T0027	C005	75.2140	0.4214
T0011,T0027	C006	58.8902	0.3866
T0011,T0027	C007	52.8720	0.2780
T0011,T0027	C008	71.9940	0.4744
T0011,T0027	C009	77.7732	0.4407
T0011,T0027	C010	78.0452	0.2675
T0011,T0027	C014	70.8182	0.1057
T0011,T0028	C001	64.5754	0.5142
T0011,T0028	C002	33.4153	0.4497
T0011,T0028	C003	85.8072	0.4839
T0011,T0028	C009	50.7821	0.3448
T0011,T0028	C010	41.1375	0.6455
T0011,T0028	C011	52.4082	0.5130
T0011,T0028	C012	33.7505	0.3314
T0011,T0028	C013	76.8569	0.1863
T0011,T0029	C000	71.1505	0.6494
T0011,T0029	C002	46.7696	0.5261
T0011,T0029	C003	30.8876	0.1989
T0011,T0029	C004	50.4962	0.1288
T0011,T0029	C005	34.1803	0.1251
T0011,T0029	C008	69.5577	0.3599
T0011,T0029	C009	37.1205	0.7942
T0011,T0029	C010	51.4156	0.7630
T0011,T0029	C011	30.3704	0.1761
T0011,T0029	C012	70.8834	0.3469
T0011,T0029	C013	83.3130	0.3865
T0011,T0030	C000	63.5335	0.3502
T0011,T0030	C003	46.1579	0.2633
T0011,T0030	C005	41.1309	0.5751
T0011,T0030	C006	38.1323	0.1473
T0011,T0030	C007	44.7100	0.6256
T0011,T0030	C009	63.0398	0.4181
T0011,T0030	C010	80.2407	0.6181
T0011,T0030	C011	56.3900	0.4638
T0011,T0030	C012	62.8807	0.3397
T0011,T0030	C014	38.7803	0.3637
T0011,T0031	C000	50.3797	0.2633
T0011,T0031	C001	29.0629	0.1988
T0011,T0031	C002	46.9044	0.4679
T0011,T0031	C003	36.7152	0.3760
T0011,T0031	C006	31.3690	0.4347
T0011,T0031	C007	29.0485	0.3981
T0011,T0031	C009	27.9092	0.8007
T0011,T0031	C012	69.5763	0.3352
T0011,T0031	C013	57.0748	0.4245
T0011,T0031	C014	54.2865	0.1101
T0011,T0032	C000	39.5538	0.2997
T0011,T0032	C001	57.5593	0.0539
T0011,T0032	C005	58.1997	0.5586
T0011,T0032	C006	43.3123	0.1543
T0011,T0032	C008	63.2143	0.2371
T0011,T0032	C012	75.5902	0.3468
T0011,T0032	C013	46.1876	0.2201
T0011,T0032	C014	48.7926	0.1875
T0011,T0033	C003	59.7389	0.3115
T0011,T0033	C005	38.6111	0.2691
T0011,T0033	C006	44.2116	0.5755
T0011,T0033	C007	38.4844	0.2570
T0011,T0033	C009	62.7256	0.0985
T0011,T0033	C012	82.7759	0.5331
T0011,T0033	C013	73.7377	0.0983
T0011,T0033	C014	24.4277	0.7787
T0011,T0034	C001	54.7249	0.1946
T0011,T0034	C002	60.7372	0.1311
T0011,T0034	C003	49.2328	0.5679
T0011,T0034	C004	51.5394	0.1634
T0011,T0034	C005	41.1654	0.1614
T0011,T0034	C006	85.2492	0.3146
T0011,T0034	C007	65.7207	0.1552
T0011,T0034	C009	39.4690	0.1962
T0011,T0034	C012	68.2395	0.2575
T0011,T0034	C013	37.2037	0.3287
T0011,T0034	C014	68.0279	0.4937
T0011,T0035	C000	47.2926	0.3197
T0011,T0035	C003	53.3379	0.3891
T0011,T0035	C004	21.3586	0.5518
T0011,T0035	C006	81.4148	0.2467
T0011,T0035	C007	33.5120	0.3947
T0011,T0035	C008	91.2391	0.6077
T0011,T0035	C009	57.2788	0.1789
T0011,T0035	C011	42.3199	0.4403
T0011,T0035	C012	53.2194	0.2398
T0011,T0035	C013	79.6814	0.3591
T0011,T0036	C002	37.1282	0.5924
T0011,T0036	C003	47.5020	0.2496
T0011,T0036	C005	88.7509	0.2437
T0011,T0036	C006	52.8464	0.3317
T0011,T0036	C007	47.5484	0.1136
T0011,T0036	C008	34.9179	0.1878
T0011,T0036	C010	54.2500	0.1010
T0011,T0036	C011	34.4273	0.2352
T0011,T0036	C013	37.1604	0.7147
T0011,T0036	C014	43.1080	0.6784
T0011,T0037	C000	87.6516	0.3530
T0011,T0037	C002	53.4587	0.2871
T0011,T0037	C003	48.4153	0.2619
T0011,T0037	C004	49.3025	0.0457
T0011,T0037	C005	66.2481	0.4379
T0011,T0037	C006	58.7123	0.3575
T0011,T0037	C007	32.5467	0.4777
T0011,T0037	C008	48.1213	0.1164
T0011,T0037	C011	50.6612	0.5401
T0011,T0037	C012	64.0433	0.3039
T0011,T0037	C013	78.7947	0.3531
T0011,T0038	C001	49.5289	0.3425
T0011,T0038	C003	40.7082	0.1962
T0011,T0038	C005	38.4772	0.5183
T0011,T0038	C006	31.2950	0.4640
T0011,T0038	C007	57.8832	0.4616
T0011,T0038	C009	60.6474	0.4002
T0011,T0038	C010	41.5446	0.3278
T0011,T0038	C011	89.8074	0.4208
T0011,T0038	C012	39.8699	0.4548
T0011,T0038	C014	30.5641	0.1302
T0011,T0039	C000	68.5272	0.2707
T0011,T0039	C001	66.6385	0.5294
T0011,T0039	C002	91.9749	0.4472
T0011,T0039	C004	70.7448	0.3800
T0011,T0039	C006	47.2171	0.4460
T0011,T0039	C007	79.6024	0.3967
T0011,T0039	C008	66.3461	0.2532
T0011,T0039	C009	66.9639	0.4333
T0011,T0039	C012	47.7024	0.2211
T0011,T0039	C013	28.6754	0.2141
T0011,T0039	C014	35.0322	0.0780
T0011,T0040	C000	51.0473	0.3696
T0011,T0040	C002	41.3503	0.3709
T0011,T0040	C003	41.1467	0.3152
T0011,T0040	C004	44.4045	0.2259
T0011,T0040	C005	29.8481	0.2687
T0011,T0040	C006	58.2911	0.5318
T0011,T0040	C008	28.8602	0.1194
T0011,T0040	C009	64.4505	0.3964
T0011,T0040	C011	57.2756	0.3420
T0011,T0040	C012	53.8734	0.3031
T0011,T0040	C014	94.2618	0.4975
T0011,T0041	C000	37.0396	0.2200
T0011,T0041	C001	42.5779	0.5466
T0011,T0041	C002	69.0055	0.7007
T0011,T0041	C003	61.9631	0.2151
T0011,T0041	C005	46.2852	0.1680
T0011,T0041	C006	66.4630	0.3457
T0011,T0041	C007	59.0254	0.2209
T0011,T0041	C008	46.0508	0.2245
T0011,T0041	C009	34.1133	0.2481
T0011,T0041	C010	49.7846	0.4118
T0011,T0041	C014	81.5481	0.3326
T0011,T0042	C000	63.3857	0.5473
T0011,T0042	C003	66.2444	0.1546
T0011,T0042	C004	94.6022	0.6429
T0011,T0042	C005	41.1310	0.6286
T0011,T0042	C006	44.5223	0.4502
T0011,T0042	C008	52.4135	0.6564
T0011,T0042	C009	69.4387	0.1170
T0011,T0042	C010	64.2705	0.6798
T0011,T0042	C011	72.7712	0.2848
T0011,T0043	C001	40.5055	0.6535
T0011,T0043	C002	19.2642	0.2455
T0011,T0043	C004	42.2820	0.0967
T0011,T0043	C006	38.5627	0.6494
T0011,T0043	C011	70.4118	0.2423
T0011,T0044	C000	44.1551	0.1115
T0011,T0044	C002	71.8742	0.7438
T0011,T0044	C003	53.8787	0.3478
T0011,T0044	C004	38.2162	0.4957
T0011,T0044	C006	67.0425	0.2539
T0011,T0044	C007	29.4094	0.3064
T0011,T0044	C008	72.8276	0.3092
T0011,T0044	C011	57.4691	0.4618
T0011,T0044	C014	54.6624	0.2388
T0011,T0045	C002	61.8377	0.3715
T0011,T0045	C003	26.6856	0.5782
T0011,T0045	C004	51.7677	0.1518
T0011,T0045	C008	73.5723	0.2970
T0011,T0045	C011	74.5358	0.0544
T0011,T0045	C013	21.7174	0.1980
T0011,T0045	C014	59.7131	0.1337
T0011,T0046	C000	65.4853	0.3394
T0011,T0046	C001	39.9313	0.4665
T0011,T0046	C002	39.7605	0.5726
T0011,T0046	C003	53.7384	0.1438
T0011,T0046	C004	51.9368	0.6405
T0011,T0046	C005	44.4627	0.3055
T0011,T0046	C006	36.5930	0.6158
T0011,T0046	C008	36.2882	0.3318
T0011,T0046	C010	58.1116	0.4714
T0011,T0046	C012	46.8180	0.6786
T0011,T0047	C002	35.7571	0.4414
T0011,T0047	C003	60.7806	0.5352
T0011,T0047	C004	80.2869	0.1648
T0011,T0047	C006	39.2631	0.4935
T0011,T0047	C007	37.7208	0.4614
T0011,T0047	C012	53.1358	0.2164
T0011,T0047	C013	89.9901	0.3892
T0011,T0048	C000	60.4132	0.4688
T0011,T0048	C001	27.8758	0.5447
T0011,T0048	C002	53.6582	0.2868
T0011,T0048	C004	37.7109	0.5111
T0011,T0048	C005	53.6774	0.1959
T0011,T0048	C006	78.4366	0.2046
T0011,T0048	C007	70.9003	0.2631
T0011,T0048	C008	55.4011	0.4409
T0011,T0048	C009	75.6546	0.7089
T0011,T0048	C010	52.0765	0.4036
T0011,T0048	C011	22.2362	0.1367
T0011,T0048	C013	34.8906	0.6428
T0011,T0048	C014	64.8699	0.4397
T0011,T0049	C000	50.4082	0.5472
T0011,T0049	C002	47.1169	0.6970
T0011,T0049	C003	100.0750	0.3797
T0011,T0049	C006	64.2166	0.4565
T0011,T0049	C009	22.9347	0.5587
T0011,T0049	C011	34.9639	0.2364
T0011,T0049	C012	32.3357	0.2990
T0011,T0050	C001	28.3467	0.3986
T0011,T0050	C003	64.4045	0.4547
T0011,T0050	C004	38.3734	0.5729
T0011,T0050	C006	75.4381	0.2749
T0011,T0050	C008	41.2969	0.4986
T0011,T0050	C010	40.4933	0.0513
T0011,T0050	C011	45.2103	0.6594
T0011,T0050	C012	89.5985	0.2632
T0011,T0051	C000	58.0706	0.1822
T0011,T0051	C002	66.2767	0.2648
T0011,T0051	C004	42.5658	0.4233
T0011,T0051	C005	44.2180	0.2226
T0011,T0051	C006	61.9117	0.5757
T0011,T0051	C009	80.0623	0.3329
T0011,T0051	C010	51.5177	0.4456
T0011,T0051	C012	82.7797	0.7323
T0011,T0051	C014	24.2978	0.3088
T0011,T0052	C000	51.9472	0.5852
T0011,T0052	C001	59.9522	0.1781
T0011,T0052	C002	68.2135	0.3701
T0011,T0052	C005	32.5196	0.3869
T0011,T0052	C006	57.2622	0.3062
T0011,T0052	C008	41.0402	0.5137
T0011,T0052	C010	61.0547	0.4609
T0011,T0052	C013	76.3727	0.1578
T0011,T0053	C000	43.1453	0.4297
T0011,T0053	C003	69.9322	0.3438
T0011,T0053	C004	60.0104	0.0754
T0011,T0053	C006	67.0452	0.3050
T0011,T0053	C007	61.1463	0.1281
T0011,T0053	C010	41.0515	0.7001
T0011,T0053	C012	73.9456	0.2324
T0011,T0053	C013	53.2541	0.3867
T0011,T0054	C000	70.2848	0.1610
T0011,T0054	C005	70.2103	0.4623
T0011,T0054	C006	46.6265	0.5329
T0011,T0054	C013	55.7597	0.6783
T0011,T0054	C014	49.1552	0.3118
T0011,T0055	C000	43.7048	0.1887
T0011,T0055	C001	52.6748	0.3238
T0011,T0055	C002	48.5285	0.3850
T0011,T0055	C003	85.3508	0.2984
T0011,T0055	C005	77.3809	0.4922
T0011,T0055	C007	88.4633	0.4648
T0011,T0055	C008	27.8405	0.1924
T0011,T0055	C009	51.1613	0.1810
T0011,T0055	C011	51.1554	0.1617
T0011,T0055	C012	46.4267	0.2938
T0011,T0055	C014	45.7562	0.4280
T0011,T0056	C001	91.7939	0.1368
T0011,T0056	C002	49.0881	0.2582
T0011,T0056	C004	86.0860	0.2378
T0011,T0056	C005	24.6633	0.5574
T0011,T0056	C006	59.4280	0.6457
T0011,T0056	C007	56.7729	0.5008
T0011,T0056	C009	46.4265	0.8035
T0011,T0056	C012	40.8986	0.2702
T0011,T0057	C001	42.6590	0.2650
T0011,T0057	C002	68.5560	0.6302
T0011,T0057	C003	62.0463	0.4472
T0011,T0057	C005	49.6514	0.2723
T0011,T0057	C007	58.0466	0.6643
T0011,T0057	C008	39.1154	0.1918
T0011,T0057	C009	47.8545	0.2681
T0011,T0057	C012	55.7570	0.1564
T0011,T0057	C013	74.4410	0.6005
T0011,T0057	C014	79.0679	0.5025
T0011,T0058	C001	55.6446	0.4225
T0011,T0058	C002	56.9741	0.1589
T0011,T0058	C003	59.4011	0.2948
T0011,T0058	C005	63.8316	0.2416
T0011,T0058	C008	35.1189	0.3980
T0011,T0058	C009	53.3650	0.2853
T0011,T0058	C014	66.4091	0.4087
T0011,T0059	C001	48.2517	0.4965
T0011,T0059	C004	40.1844	0.2980
T0011,T0059	C005	39.9783	0.2254
T0011,T0059	C007	60.7437	0.1527
T0011,T0059	C008	55.4498	0.3551
T0011,T0059	C009	43.3863	0.2934
T0011,T0059	C010	57.4236	0.3556
T0011,T0059	C013	78.7711	0.3082
T0011,T0060	C001	34.1641	0.2640
T0011,T0060	C002	36.6599	0.5375
T0011,T0060	C004	55.4557	0.1978
T0011,T0060	C005	86.5460	0.5206
T0011,T0060	C006	40.6124	0.4477
T0011,T0060	C007	38.7285	0.5418
T0011,T0060	C008	51.7978	0.4456
T0011,T0060	C009	65.0170	0.7068
T0011,T0060	C010	57.1541	0.2109
T0011,T0060	C011	49.2268	0.6538
T0011,T0060	C012	81.7758	0.2758
T0011,T0060	C013	47.7178	0.3134
T0011,T0061	C002	79.4975	0.2227
T0011,T0061	C003	72.9945	0.5839
T0011,T0061	C004	48.2533	0.1272
T0011,T0061	C008	42.2570	0.3380
T0011,T0061	C010	36.0299	0.1989
T0011,T0061	C011	68.8423	0.3797
T0011,T0061	C012	32.7498	0.6049
T0011,T0061	C013	84.1128	0.5194
T0011,T0061	C014	41.1589	0.1543
T0011,T0062	C000	53.3331	0.3689
T0011,T0062	C001	66.9988	0.4645
T0011,T0062	C002	24.0629	0.6355
T0011,T0062	C004	66.4430	0.3297
T0011,T0062	C005	67.1681	0.2561
T0011,T0062	C006	42.0553	0.1344
T0011,T0062	C010	58.2256	0.6438
T0011,T0062	C012	37.6523	0.2812
T0011,T0062	C013	48.3261	0.6389
T0011,T0063	C000	73.3231	0.2363
T0011,T0063	C002	36.3722	0.4213
T0011,T0063	C005	44.9369	0.6758
T0011,T0063	C006	39.7586	0.5780
T0011,T0063	C009	49.4604	0.1166
T0011,T0063	C010	65.2056	0.2648
T0011,T0063	C012	64.8227	0.0698
T0011,T0063	C013	64.8615	0.5030
T0011,T0064	C005	51.7913	0.4230
T0011,T0064	C008	86.5539	0.6010
T0011,T0064	C009	39.0982	0.2166
T0011,T0064	C010	47.6358	0.4038
T0011,T0064	C011	36.4225	0.2743
T0011,T0064	C013	31.1875	0.2097
T0011,T0064	C014	40.7639	0.3171
T0011,T0065	C000	28.0862	0.3806
T0011,T0065	C001	42.6915	0.4609
T0011,T0065	C002	47.8467	0.4439
T0011,T0065	C005	64.5108	0.6118
T0011,T0065	C007	53.0959	0.3961
T0011,T0065	C008	46.8027	0.2909
T0011,T0065	C010	35.4128	0.5389
T0011,T0065	C012	82.1021	0.5213
T0011,T0065	C014	63.4358	0.1177
T0011,T0066	C004	58.2505	0.2924
T0011,T0066	C005	43.6147	0.2414
T0011,T0066	C006	91.0594	0.2113
T0011,T0066	C007	41.1897	0.5204
