task_id_list	courier_id	total_score	willingness
T0003,T0022	C025	99.7164	0.0404
T0003,T0022	C026	97.0155	0.0838
T0003,T0022	C028	89.9965	0.0714
T0003,T0022	C029	99.3037	0.0218
T0003,T0022	C030	104.4952	0.1868
T0003,T0022	C031	75.1902	0.1442
T0003,T0022	C032	95.3073	0.0234
T0003,T0022	C033	46.3338	0.0345
T0003,T0022	C034	61.9332	0.0192
T0003,T0022	C035	56.6861	0.0111
T0003,T0022	C036	52.7425	0.0246
T0003,T0022	C037	94.5739	0.1230
T0003,T0022	C038	68.6739	0.1061
T0003,T0022	C039	85.7000	0.4464
T0003,T0022	C040	86.8684	0.1020
T0003,T0022	C041	91.9309	0.0800
T0003,T0022	C042	78.5309	0.0726
T0003,T0022	C043	73.0590	0.0176
T0003,T0022	C044	66.7225	0.0643
T0003,T0022	C045	53.1885	0.1063
T0003,T0022	C046	98.4916	0.0450
T0003,T0022	C047	90.2766	0.0536
T0003,T0023	C000	67.4559	0.0792
T0003,T0023	C001	65.8137	0.1653
T0003,T0023	C002	100.8341	0.0541
T0003,T0023	C003	113.3059	0.1114
T0003,T0023	C004	75.4739	0.1483
T0003,T0023	C005	61.6612	0.0325
T0003,T0023	C006	101.1858	0.0217
T0003,T0023	C007	65.2531	0.0502
T0003,T0023	C008	78.9307	0.0240
T0003,T0023	C010	60.9363	0.0217
T0003,T0023	C011	85.6240	0.2019
T0003,T0023	C012	77.2121	0.0932
T0003,T0023	C013	95.9977	0.1746
T0003,T0023	C014	88.0635	0.0423
T0003,T0023	C015	101.1780	0.1213
T0003,T0023	C016	89.3362	0.0153
T0003,T0023	C017	53.0618	0.0183
T0003,T0023	C019	67.2499	0.0469
T0003,T0023	C020	65.2030	0.0563
T0003,T0023	C021	61.1134	0.0797
T0003,T0023	C022	87.9909	0.0250
T0003,T0023	C023	68.0972	0.0392
T0003,T0023	C024	72.4041	0.1524
T0003,T0023	C025	84.2085	0.2024
T0003,T0023	C026	45.7376	0.1006
T0003,T0023	C027	109.8852	0.1549
T0003,T0023	C028	65.6963	0.1062
T0003,T0023	C030	96.4601	0.1051
T0003,T0023	C033	64.8514	0.1094
T0003,T0023	C034	87.6210	0.0725
T0003,T0023	C035	94.6606	0.0467
T0003,T0023	C036	82.7906	0.0322
T0003,T0023	C037	86.9971	0.0182
T0003,T0023	C038	78.4202	0.0772
T0003,T0023	C039	81.9930	0.1279
T0003,T0023	C040	92.8733	0.0774
T0003,T0023	C041	99.2644	0.1441
T0003,T0023	C042	83.6867	0.1844
T0003,T0023	C043	87.5203	0.0413
T0003,T0023	C044	66.2647	0.1438
T0003,T0023	C045	89.1403	0.1485
T0003,T0023	C046	67.8478	0.0379
T0003,T0023	C047	56.2368	0.0190
T0003,T0024	C000	79.0785	0.0624
T0003,T0024	C001	75.6348	0.1942
T0003,T0024	C003	79.6231	0.0658
T0003,T0024	C004	83.7229	0.1852
T0003,T0024	C005	53.8070	0.0719
T0003,T0024	C006	116.8686	0.2331
T0003,T0024	C007	67.2479	0.0528
T0003,T0024	C009	95.8108	0.1364
T0003,T0024	C010	108.3802	0.0286
T0003,T0024	C011	53.3478	0.0616
T0003,T0024	C014	86.0624	0.1235
T0003,T0024	C015	72.1123	0.1390
T0003,T0024	C016	72.5292	0.1755
T0003,T0024	C017	52.9002	0.0126
T0003,T0024	C018	78.9465	0.0395
T0003,T0024	C019	99.8339	0.1269
T0003,T0024	C020	90.2732	0.0202
T0003,T0024	C021	69.0176	0.0142
T0003,T0024	C022	45.2602	0.1089
T0003,T0024	C023	59.8567	0.0376
T0003,T0024	C024	84.6572	0.1346
T0003,T0024	C025	91.0288	0.0546
T0003,T0024	C026	68.0582	0.0844
T0003,T0024	C027	58.7006	0.0226
T0003,T0024	C028	87.2392	0.1540
T0003,T0024	C029	85.1140	0.0778
T0003,T0024	C030	59.1318	0.0265
T0003,T0024	C031	65.5840	0.0545
T0003,T0024	C032	86.4347	0.1888
T0003,T0024	C033	99.4574	0.0485
T0003,T0024	C034	81.6021	0.0985
T0003,T0024	C035	48.2693	0.1991
T0003,T0024	C036	83.4513	0.0589
T0003,T0024	C037	106.0796	0.1368
T0003,T0024	C038	80.9769	0.0807
T0003,T0024	C039	92.0133	0.0335
T0003,T0024	C040	62.3310	0.1076
T0003,T0024	C041	65.3822	0.1691
T0003,T0024	C043	50.8548	0.0997
T0003,T0024	C044	97.8529	0.0448
T0003,T0024	C045	106.7373	0.2592
T0003,T0024	C046	66.0361	0.0511
T0003,T0024	C047	81.6219	0.0125
T0003,T0025	C000	107.5470	0.2265
T0003,T0025	C001	97.1552	0.2670
T0003,T0025	C002	111.2971	0.1834
T0003,T0025	C003	93.2786	0.0872
T0003,T0025	C004	73.5300	0.0144
T0003,T0025	C005	56.3857	0.0946
T0003,T0025	C006	64.1627	0.1577
T0003,T0025	C007	73.0867	0.0209
T0003,T0025	C008	101.5534	0.1291
T0003,T0025	C009	86.9603	0.1309
T0003,T0025	C010	115.1735	0.0329
T0003,T0025	C011	76.5603	0.1000
T0003,T0025	C013	78.9287	0.1182
T0003,T0025	C014	73.2519	0.0316
T0003,T0025	C015	70.2167	0.0131
T0003,T0025	C016	73.4786	0.0145
T0003,T0025	C017	76.9876	0.0289
T0003,T0025	C018	82.3801	0.2700
T0003,T0025	C019	58.4681	0.0274
T0003,T0025	C020	51.3420	0.0661
T0003,T0025	C022	54.6347	0.0179
T0003,T0025	C023	88.2842	0.0893
T0003,T0025	C024	83.7708	0.1232
T0003,T0025	C026	64.3252	0.0665
T0003,T0025	C027	74.0620	0.0608
T0003,T0025	C028	63.4579	0.0354
T0003,T0025	C030	63.2026	0.2051
T0003,T0025	C031	99.7200	0.2820
T0003,T0025	C034	71.7837	0.1001
T0003,T0025	C035	53.0092	0.2104
T0003,T0025	C036	84.4851	0.2385
T0003,T0025	C037	55.4616	0.0327
T0003,T0025	C038	47.6316	0.0254
T0003,T0025	C039	83.2898	0.0775
T0003,T0025	C040	97.4148	0.0973
T0003,T0025	C041	111.2963	0.2762
T0003,T0025	C043	59.2496	0.0230
T0003,T0025	C044	96.9299	0.0331
T0003,T0025	C045	72.2759	0.1779
T0003,T0025	C046	112.0051	0.1133
T0003,T0025	C047	83.5029	0.0897
T0003,T0026	C000	76.4071	0.1443
T0003,T0026	C001	101.9705	0.0307
T0003,T0026	C002	75.7819	0.0963
T0003,T0026	C003	94.6844	0.0456
T0003,T0026	C004	69.0941	0.1356
T0003,T0026	C005	113.7247	0.0554
T0003,T0026	C006	113.7952	0.1082
T0003,T0026	C007	81.4829	0.1075
T0003,T0026	C008	89.2886	0.0899
T0003,T0026	C009	68.8092	0.0423
T0003,T0026	C011	104.2501	0.1606
T0003,T0026	C012	93.0187	0.1649
T0003,T0026	C013	100.9872	0.0323
T0003,T0026	C014	101.7028	0.0311
T0003,T0026	C015	63.5607	0.0311
T0003,T0026	C016	61.0671	0.1196
T0003,T0026	C017	88.3140	0.1220
T0003,T0026	C018	78.1609	0.2094
T0003,T0026	C019	99.6231	0.2873
T0003,T0026	C020	61.1404	0.0448
T0003,T0026	C022	108.0787	0.1090
T0003,T0026	C023	80.3417	0.1687
T0003,T0026	C024	112.1388	0.0973
T0003,T0026	C025	81.1939	0.0241
T0003,T0026	C026	67.4652	0.0416
T0003,T0026	C027	87.9765	0.0558
T0003,T0026	C028	80.9119	0.3975
T0003,T0026	C029	83.9455	0.0255
T0003,T0026	C030	98.2605	0.1382
T0003,T0026	C031	59.2581	0.0326
T0003,T0026	C032	68.6801	0.0501
T0003,T0026	C033	86.6158	0.1899
T0003,T0026	C034	75.8092	0.0632
T0003,T0026	C035	78.6000	0.0922
T0003,T0026	C036	62.9286	0.1558
T0003,T0026	C037	43.1201	0.0346
T0003,T0026	C038	96.1480	0.2664
T0003,T0026	C040	104.5602	0.1620
T0003,T0026	C041	63.3092	0.0763
T0003,T0026	C042	57.6612	0.1559
T0003,T0026	C043	55.7021	0.0433
T0003,T0026	C044	100.4050	0.0349
T0003,T0026	C045	84.5376	0.0962
T0003,T0026	C046	97.0124	0.1139
T0003,T0026	C047	70.8213	0.1229
T0003,T0027	C002	71.7446	0.0833
T0003,T0027	C004	88.1148	0.0688
T0003,T0027	C005	70.8442	0.2378
T0003,T0027	C006	100.8401	0.0836
T0003,T0027	C007	98.5139	0.1104
T0003,T0027	C008	88.4552	0.0708
T0003,T0027	C009	97.1561	0.1602
T0003,T0027	C011	112.2849	0.0935
T0003,T0027	C012	87.9298	0.0108
T0003,T0027	C013	125.8076	0.2037
T0003,T0027	C014	107.0964	0.0285
T0003,T0027	C015	78.7270	0.0202
T0003,T0027	C016	65.6324	0.1078
T0003,T0027	C017	66.9388	0.0543
T0003,T0027	C018	108.2578	0.0818
T0003,T0027	C019	55.1855	0.0553
T0003,T0027	C020	117.8139	0.1225
T0003,T0027	C022	49.9057	0.0438
T0003,T0027	C023	80.3401	0.1339
T0003,T0027	C024	75.7065	0.0621
T0003,T0027	C026	96.2769	0.0739
T0003,T0027	C027	106.8978	0.2087
T0003,T0027	C028	99.3544	0.0128
T0003,T0027	C029	117.0238	0.1973
T0003,T0027	C030	94.3334	0.0598
T0003,T0027	C031	64.6889	0.0116
T0003,T0027	C032	56.8678	0.0185
T0003,T0027	C033	72.4357	0.0549
T0003,T0027	C034	98.3183	0.0240
T0003,T0027	C035	84.9689	0.0694
T0003,T0027	C036	66.2510	0.2457
T0003,T0027	C038	62.7808	0.0684
T0003,T0027	C039	84.5933	0.1070
T0003,T0027	C040	91.5870	0.1504
T0003,T0027	C041	51.0924	0.0292
T0003,T0027	C042	86.3614	0.3052
T0003,T0027	C043	104.6669	0.0764
T0003,T0027	C044	63.6011	0.1992
T0003,T0027	C045	85.1710	0.0286
T0003,T0027	C046	57.2995	0.0808
T0003,T0027	C047	108.1388	0.1692
T0003,T0028	C001	90.1304	0.0987
T0003,T0028	C002	56.4359	0.1282
T0003,T0028	C003	63.2521	0.0222
T0003,T0028	C004	68.3205	0.0818
T0003,T0028	C005	95.3848	0.0131
T0003,T0028	C006	109.1397	0.1339
T0003,T0028	C007	84.1381	0.1750
T0003,T0028	C008	130.0000	0.3562
T0003,T0028	C011	91.2548	0.0139
T0003,T0028	C012	56.0046	0.1074
T0003,T0028	C013	71.4098	0.0543
T0003,T0028	C014	48.1698	0.1012
T0003,T0028	C015	82.8867	0.0661
T0003,T0028	C016	59.4552	0.0371
T0003,T0028	C017	60.3317	0.1961
T0003,T0028	C018	82.5617	0.3380
T0003,T0028	C019	93.2047	0.1045
T0003,T0028	C020	90.4389	0.1644
T0003,T0028	C023	58.4981	0.1543
T0003,T0028	C024	71.6836	0.0595
T0003,T0028	C025	116.2667	0.1453
T0003,T0028	C026	68.2990	0.2320
T0003,T0028	C028	86.6672	0.0833
T0003,T0028	C029	87.2701	0.1973
T0003,T0028	C031	73.5344	0.0684
T0003,T0028	C032	100.8291	0.1338
T0003,T0028	C033	55.3176	0.1004
T0003,T0028	C034	59.0595	0.0385
T0003,T0028	C035	62.3239	0.1032
T0003,T0028	C037	60.0268	0.0506
T0003,T0028	C039	94.4945	0.0661
T0003,T0028	C040	109.8446	0.1650
T0003,T0028	C041	89.8936	0.1243
T0003,T0028	C042	93.6138	0.0266
T0003,T0028	C043	94.7142	0.0267
T0003,T0028	C044	62.3649	0.0261
T0003,T0028	C045	110.0547	0.1629
T0003,T0028	C047	87.4847	0.0195
T0003,T0029	C000	102.1633	0.2755
T0003,T0029	C001	76.6555	0.0276
T0003,T0029	C002	103.4177	0.0214
T0003,T0029	C003	83.0217	0.0664
T0003,T0029	C004	70.9291	0.1032
T0003,T0029	C006	108.8571	0.1042
T0003,T0029	C007	99.7278	0.1763
T0003,T0029	C008	96.0740	0.0151
T0003,T0029	C009	114.8343	0.0565
T0003,T0029	C010	100.8424	0.1514
T0003,T0029	C011	76.8754	0.0659
T0003,T0029	C012	92.0100	0.0728
T0003,T0029	C014	68.1282	0.1952
T0003,T0029	C015	75.7034	0.0427
T0003,T0029	C016	89.6197	0.1300
T0003,T0029	C017	56.9086	0.2345
T0003,T0029	C018	96.1868	0.1285
T0003,T0029	C019	67.7839	0.1444
T0003,T0029	C020	87.6454	0.0769
T0003,T0029	C021	80.8646	0.0967
T0003,T0029	C022	113.1444	0.0999
T0003,T0029	C023	76.9763	0.0730
T0003,T0029	C024	65.5401	0.0101
T0003,T0029	C025	64.3034	0.1251
T0003,T0029	C027	73.6092	0.1105
T0003,T0029	C028	86.0733	0.1270
T0003,T0029	C029	55.6062	0.0148
T0003,T0029	C030	91.3195	0.2893
T0003,T0029	C031	92.1188	0.0998
T0003,T0029	C032	71.6185	0.0340
T0003,T0029	C033	76.9379	0.0340
T0003,T0029	C034	72.1235	0.2424
T0003,T0029	C035	99.4020	0.1168
T0003,T0029	C036	68.2445	0.0810
T0003,T0029	C037	75.8572	0.1931
T0003,T0029	C038	71.3980	0.0513
T0003,T0029	C039	113.3030	0.0199
T0003,T0029	C041	97.7515	0.0122
T0003,T0029	C042	75.7580	0.0547
T0003,T0029	C043	106.3574	0.1912
T0003,T0029	C045	62.0428	0.2130
T0003,T0029	C046	70.6063	0.0777
T0003,T0029	C047	64.6504	0.0225
T0004,T0005	C000	86.7379	0.1699
T0004,T0005	C001	64.3195	0.0671
T0004,T0005	C002	100.0713	0.1928
T0004,T0005	C004	104.3593	0.2227
T0004,T0005	C005	84.5034	0.0259
T0004,T0005	C006	67.9265	0.0158
T0004,T0005	C007	79.8446	0.1148
T0004,T0005	C008	69.4451	0.0753
T0004,T0005	C010	74.3093	0.1491
T0004,T0005	C011	111.0093	0.1196
T0004,T0005	C012	45.1305	0.0343
T0004,T0005	C013	56.3610	0.0762
T0004,T0005	C014	71.8147	0.0873
T0004,T0005	C016	70.0147	0.0466
T0004,T0005	C017	110.3654	0.3561
T0004,T0005	C019	74.4692	0.0771
T0004,T0005	C020	52.1382	0.0282
T0004,T0005	C021	57.0778	0.2458
T0004,T0005	C022	93.4540	0.0686
T0004,T0005	C023	87.8414	0.2488
T0004,T0005	C025	122.2087	0.2084
T0004,T0005	C026	88.2755	0.1005
T0004,T0005	C027	62.4604	0.0710
T0004,T0005	C028	91.2342	0.1078
T0004,T0005	C029	55.1354	0.0281
T0004,T0005	C030	91.2829	0.1709
T0004,T0005	C032	111.3734	0.0850
T0004,T0005	C033	51.7606	0.1038
T0004,T0005	C034	68.5318	0.1662
T0004,T0005	C036	72.8356	0.1121
T0004,T0005	C037	68.0543	0.2528
T0004,T0005	C038	100.4399	0.0290
T0004,T0005	C039	88.3746	0.0574
T0004,T0005	C040	88.3708	0.0385
T0004,T0005	C041	61.8858	0.1533
T0004,T0005	C042	96.7932	0.1420
T0004,T0005	C043	71.0982	0.0137
T0004,T0005	C044	70.1996	0.0481
T0004,T0005	C045	87.5007	0.1322
T0004,T0005	C046	89.8695	0.0667
T0004,T0005	C047	97.6935	0.0855
T0004,T0006	C000	65.7700	0.1455
T0004,T0006	C001	96.1553	0.1836
T0004,T0006	C002	73.4688	0.0253
T0004,T0006	C003	94.3055	0.1865
T0004,T0006	C004	92.4457	0.2212
T0004,T0006	C005	111.3929	0.1188
T0004,T0006	C007	68.8279	0.2108
T0004,T0006	C008	81.6850	0.0126
T0004,T0006	C009	61.9399	0.0223
T0004,T0006	C010	69.1851	0.0194
T0004,T0006	C011	102.2347	0.1747
T0004,T0006	C012	78.2070	0.1045
T0004,T0006	C013	77.6327	0.0922
T0004,T0006	C014	100.3780	0.0153
T0004,T0006	C015	112.7449	0.0600
T0004,T0006	C016	80.6969	0.1476
T0004,T0006	C017	48.6413	0.1913
T0004,T0006	C018	111.0329	0.0682
T0004,T0006	C019	103.4741	0.0793
T0004,T0006	C020	97.8574	0.0267
T0004,T0006	C022	103.9680	0.0854
T0004,T0006	C023	96.8823	0.0450
T0004,T0006	C024	81.2590	0.0288
T0004,T0006	C025	102.1598	0.0620
T0004,T0006	C026	75.7374	0.1279
T0004,T0006	C027	72.2638	0.2418
T0004,T0006	C028	75.5353	0.1412
T0004,T0006	C029	49.0168	0.0998
T0004,T0006	C030	120.8553	0.1964
T0004,T0006	C031	65.5716	0.0682
T0004,T0006	C033	90.8157	0.0604
T0004,T0006	C034	114.2855	0.2864
T0004,T0006	C035	68.1273	0.0879
T0004,T0006	C036	97.9359	0.0524
T0004,T0006	C037	88.2986	0.0525
T0004,T0006	C038	83.8000	0.1166
T0004,T0006	C040	71.4092	0.0773
T0004,T0006	C041	88.7424	0.0713
T0004,T0006	C042	93.5293	0.1308
T0004,T0006	C043	103.7399	0.1001
T0004,T0006	C044	64.8651	0.0969
T0004,T0006	C045	37.0632	0.0291
T0004,T0006	C046	66.4348	0.1100
T0004,T0007	C000	57.2166	0.1388
T0004,T0007	C001	56.2855	0.0261
T0004,T0007	C002	102.2318	0.1206
T0004,T0007	C003	85.0830	0.0808
T0004,T0007	C004	69.2786	0.0224
T0004,T0007	C005	75.8305	0.1443
T0004,T0007	C007	98.3246	0.0188
T0004,T0007	C008	62.7366	0.1018
T0004,T0007	C009	96.6389	0.2088
T0004,T0007	C012	82.1263	0.0929
T0004,T0007	C013	60.7141	0.0910
T0004,T0007	C015	94.7267	0.0306
T0004,T0007	C016	100.9786	0.2509
T0004,T0007	C017	102.5778	0.1181
T0004,T0007	C018	59.6902	0.0631
T0004,T0007	C019	101.6080	0.0983
T0004,T0007	C020	94.6681	0.0633
T0004,T0007	C021	77.9132	0.1209
T0004,T0007	C022	104.3796	0.1291
T0004,T0007	C023	112.9466	0.2433
T0004,T0007	C024	92.2141	0.0471
T0004,T0007	C026	81.6092	0.0467
T0004,T0007	C027	108.5153	0.0831
T0004,T0007	C028	101.2191	0.0378
T0004,T0007	C031	97.2917	0.1489
T0004,T0007	C032	95.0150	0.1441
T0004,T0007	C033	76.2434	0.1793
T0004,T0007	C034	92.2755	0.1359
T0004,T0007	C035	98.6701	0.0542
T0004,T0007	C036	47.1193	0.0657
T0004,T0007	C037	55.9860	0.0933
T0004,T0007	C038	71.1987	0.0755
T0004,T0007	C039	70.4342	0.0860
T0004,T0007	C040	98.8570	0.0290
T0004,T0007	C041	100.3333	0.1227
T0004,T0007	C043	53.8089	0.0144
T0004,T0007	C044	59.6118	0.1099
T0004,T0007	C046	85.8065	0.0515
T0004,T0007	C047	72.5903	0.0391
T0004,T0008	C000	108.5760	0.2731
T0004,T0008	C001	106.9202	0.1374
T0004,T0008	C002	101.2048	0.0538
T0004,T0008	C003	90.9976	0.0521
T0004,T0008	C004	53.0880	0.0281
T0004,T0008	C005	61.5355	0.2090
T0004,T0008	C006	106.7975	0.1394
T0004,T0008	C007	61.6853	0.1473
T0004,T0008	C008	94.5265	0.0603
T0004,T0008	C009	87.9664	0.0358
T0004,T0008	C010	88.1946	0.0345
T0004,T0008	C011	48.3829	0.0236
T0004,T0008	C012	78.1014	0.0793
T0004,T0008	C013	58.4601	0.0695
T0004,T0008	C015	81.3792	0.0370
T0004,T0008	C016	103.8404	0.0236
T0004,T0008	C017	62.6246	0.0165
T0004,T0008	C018	106.0521	0.1679
T0004,T0008	C019	76.2846	0.0991
T0004,T0008	C020	55.4220	0.0622
T0004,T0008	C021	111.4047	0.1799
T0004,T0008	C022	46.7845	0.0207
T0004,T0008	C023	88.6334	0.0418
T0004,T0008	C024	100.1153	0.1705
T0004,T0008	C026	57.9263	0.1126
T0004,T0008	C027	98.9263	0.2182
T0004,T0008	C028	84.8065	0.0418
T0004,T0008	C030	45.4395	0.0902
T0004,T0008	C031	91.9516	0.0927
T0004,T0008	C032	59.1728	0.1612
T0004,T0008	C033	58.2852	0.0675
T0004,T0008	C034	95.2185	0.0584
T0004,T0008	C035	103.3772	0.0633
T0004,T0008	C036	63.4483	0.0558
T0004,T0008	C037	58.6156	0.0295
T0004,T0008	C038	94.1881	0.0536
T0004,T0008	C039	66.3395	0.1374
T0004,T0008	C040	56.8622	0.0319
T0004,T0008	C041	100.1150	0.2200
T0004,T0008	C042	55.3252	0.1681
T0004,T0008	C043	56.0372	0.1688
T0004,T0008	C044	55.3014	0.0980
T0004,T0008	C045	60.2379	0.0496
T0004,T0008	C046	62.2164	0.0596
T0004,T0008	C047	67.2075	0.0667
T0004,T0009	C000	65.9248	0.1072
T0004,T0009	C001	92.7868	0.0397
T0004,T0009	C002	70.8615	0.0977
T0004,T0009	C003	77.4518	0.0822
T0004,T0009	C004	87.3715	0.0996
T0004,T0009	C005	66.3053	0.0647
T0004,T0009	C006	60.9918	0.0142
T0004,T0009	C007	49.5547	0.0389
T0004,T0009	C008	60.0588	0.0387
T0004,T0009	C009	67.4532	0.0495
T0004,T0009	C010	88.0071	0.0478
T0004,T0009	C012	84.6564	0.1692
T0004,T0009	C013	96.2730	0.0769
T0004,T0009	C014	73.3328	0.0620
T0004,T0009	C015	113.8931	0.2691
T0004,T0009	C017	103.5584	0.1261
T0004,T0009	C019	84.3434	0.1133
T0004,T0009	C020	73.8028	0.0422
T0004,T0009	C021	74.0226	0.0536
T0004,T0009	C022	84.1870	0.1120
T0004,T0009	C023	88.1471	0.1446
T0004,T0009	C024	77.7738	0.0206
T0004,T0009	C025	76.3019	0.0347
T0004,T0009	C026	66.2093	0.1190
T0004,T0009	C027	53.4945	0.0410
T0004,T0009	C028	95.4666	0.0557
T0004,T0009	C029	71.3770	0.1170
T0004,T0009	C030	48.4590	0.0270
T0004,T0009	C031	67.6474	0.0886
T0004,T0009	C032	107.3951	0.1952
T0004,T0009	C033	115.3093	0.0992
T0004,T0009	C034	109.1539	0.1778
T0004,T0009	C035	74.1434	0.1834
T0004,T0009	C036	110.5003	0.0671
T0004,T0009	C037	64.7812	0.0233
T0004,T0009	C038	92.2603	0.0730
T0004,T0009	C039	84.1996	0.0588
T0004,T0009	C040	89.3702	0.0938
T0004,T0009	C041	94.4464	0.2219
T0004,T0009	C042	106.3808	0.1704
T0004,T0009	C043	61.4904	0.0999
T0004,T0009	C044	77.8726	0.0118
T0004,T0009	C045	69.4214	0.1077
T0004,T0009	C046	81.0404	0.0286
T0004,T0009	C047	69.8924	0.1526
T0004,T0010	C000	41.8031	0.0128
T0004,T0010	C002	58.1310	0.0287
T0004,T0010	C003	87.8654	0.0994
T0004,T0010	C004	81.6394	0.0686
T0004,T0010	C005	92.9444	0.1209
T0004,T0010	C006	88.3671	0.0605
T0004,T0010	C007	83.7369	0.0568
T0004,T0010	C008	83.7707	0.1089
T0004,T0010	C009	93.4318	0.0828
T0004,T0010	C010	77.9764	0.0828
T0004,T0010	C012	86.9927	0.1101
T0004,T0010	C013	47.3227	0.0217
T0004,T0010	C015	64.6225	0.0949
T0004,T0010	C016	71.7800	0.1385
T0004,T0010	C017	54.5812	0.1128
T0004,T0010	C018	71.6134	0.0701
T0004,T0010	C019	91.6448	0.3074
T0004,T0010	C020	77.5142	0.1237
T0004,T0010	C021	88.8163	0.0875
T0004,T0010	C022	85.1382	0.0990
T0004,T0010	C025	96.4323	0.0723
T0004,T0010	C026	79.2862	0.0213
T0004,T0010	C027	86.3538	0.1548
T0004,T0010	C028	112.1289	0.1979
T0004,T0010	C029	81.8395	0.0452
T0004,T0010	C030	95.2861	0.1081
T0004,T0010	C032	108.4888	0.2116
T0004,T0010	C033	100.6361	0.0766
T0004,T0010	C034	68.0049	0.0548
T0004,T0010	C035	72.9708	0.0281
T0004,T0010	C036	64.4839	0.0530
T0004,T0010	C037	88.9634	0.1178
T0004,T0010	C038	100.7567	0.0769
T0004,T0010	C039	74.9648	0.0184
T0004,T0010	C040	92.3434	0.0856
T0004,T0010	C041	87.8565	0.0448
T0004,T0010	C042	97.2904	0.1097
T0004,T0010	C043	89.9249	0.1191
T0004,T0010	C046	73.4777	0.0675
T0004,T0010	C047	107.2711	0.2688
T0004,T0011	C000	70.1053	0.1198
T0004,T0011	C001	71.7535	0.0273
T0004,T0011	C002	67.4206	0.0995
T0004,T0011	C003	98.3331	0.0303
T0004,T0011	C004	48.5012	0.0117
T0004,T0011	C005	98.2608	0.1073
T0004,T0011	C006	71.5838	0.1264
T0004,T0011	C007	105.3381	0.1076
T0004,T0011	C008	56.8273	0.0920
T0004,T0011	C009	89.8109	0.0109
T0004,T0011	C010	77.7176	0.2085
T0004,T0011	C011	87.6575	0.1094
T0004,T0011	C012	51.9694	0.0309
T0004,T0011	C013	75.2749	0.0567
T0004,T0011	C014	60.5433	0.0486
T0004,T0011	C015	84.8488	0.0740
T0004,T0011	C016	96.7487	0.0877
T0004,T0011	C017	114.3929	0.3839
T0004,T0011	C018	98.5889	0.1576
T0004,T0011	C019	106.2215	0.0842
T0004,T0011	C020	106.3031	0.1259
T0004,T0011	C021	110.4456	0.0649
T0004,T0011	C022	50.5535	0.0351
T0004,T0011	C023	89.0392	0.0259
T0004,T0011	C024	78.5689	0.1728
T0004,T0011	C025	86.4653	0.0489
T0004,T0011	C026	82.6172	0.0586
T0004,T0011	C027	87.3011	0.2019
T0004,T0011	C028	81.0456	0.0211
T0004,T0011	C029	64.2288	0.0116
T0004,T0011	C031	78.1051	0.1631
T0004,T0011	C032	73.3569	0.0725
T0004,T0011	C033	57.4958	0.0230
T0004,T0011	C034	87.8025	0.0458
T0004,T0011	C035	58.7580	0.0854
T0004,T0011	C036	89.0731	0.0735
T0004,T0011	C037	66.8726	0.0712
T0004,T0011	C038	99.2982	0.1036
T0004,T0011	C039	68.4758	0.1276
T0004,T0011	C041	69.5838	0.0286
T0004,T0011	C042	55.3975	0.0138
T0004,T0011	C043	67.0440	0.1294
T0004,T0011	C044	60.8218	0.0525
T0004,T0011	C046	54.6512	0.0239
T0004,T0011	C047	46.8393	0.0202
T0004,T0012	C000	58.2959	0.0520
T0004,T0012	C001	91.2335	0.0465
T0004,T0012	C002	87.8049	0.0430
T0004,T0012	C003	120.2535	0.2095
T0004,T0012	C004	95.8565	0.2104
T0004,T0012	C005	99.5342	0.0671
T0004,T0012	C006	57.6317	0.0733
T0004,T0012	C007	59.3723	0.0185
T0004,T0012	C009	68.5918	0.0160
T0004,T0012	C011	89.0839	0.0587
T0004,T0012	C012	84.4674	0.0368
T0004,T0012	C013	61.8944	0.1772
T0004,T0012	C014	102.6764	0.0234
T0004,T0012	C015	104.2499	0.2479
T0004,T0012	C016	101.2446	0.0425
T0004,T0012	C017	47.2762	0.0606
T0004,T0012	C018	83.2518	0.0994
T0004,T0012	C019	73.2074	0.0674
T0004,T0012	C020	69.6102	0.0269
T0004,T0012	C021	70.0485	0.0258
T0004,T0012	C022	72.4920	0.0575
T0004,T0012	C023	83.0668	0.0691
T0004,T0012	C024	72.2804	0.0887
T0004,T0012	C025	113.3951	0.1403
T0004,T0012	C027	54.4616	0.0633
T0004,T0012	C028	104.3640	0.1798
T0004,T0012	C029	71.7054	0.0714
T0004,T0012	C030	100.6877	0.1673
T0004,T0012	C031	84.8359	0.0591
T0004,T0012	C032	87.1788	0.2805
T0004,T0012	C033	68.5366	0.1342
T0004,T0012	C035	93.5969	0.1275
T0004,T0012	C036	76.0517	0.0496
T0004,T0012	C037	68.3138	0.0260
T0004,T0012	C038	61.6049	0.0523
T0004,T0012	C039	58.2694	0.0312
T0004,T0012	C040	98.4221	0.0931
T0004,T0012	C041	57.5160	0.0277
T0004,T0012	C043	68.0053	0.0838
T0004,T0012	C044	102.2130	0.1342
T0004,T0012	C045	75.9543	0.0253
T0004,T0012	C046	72.3517	0.1903
T0004,T0012	C047	73.5685	0.0730
T0004,T0013	C000	88.7174	0.1998
T0004,T0013	C001	90.7749	0.1197
T0004,T0013	C004	85.2968	0.0584
T0004,T0013	C005	86.0339	0.2298
T0004,T0013	C006	72.4074	0.0743
T0004,T0013	C007	71.6470	0.1441
T0004,T0013	C008	69.5079	0.0255
T0004,T0013	C009	98.1791	0.1250
