task_id_list	courier_id	total_score	willingness
T0002,T0005	C021	68.9834	0.1365
T0002,T0005	C022	113.6099	0.0231
T0002,T0005	C023	77.3387	0.1293
T0002,T0005	C024	87.0826	0.0991
T0002,T0005	C025	97.6742	0.0383
T0002,T0005	C028	67.0354	0.1823
T0002,T0005	C029	53.0794	0.0204
T0002,T0005	C030	79.8559	0.0310
T0002,T0005	C031	86.5537	0.2132
T0002,T0005	C032	125.1102	0.3378
T0002,T0005	C033	55.0157	0.0259
T0002,T0005	C034	99.1511	0.0534
T0002,T0005	C035	53.4928	0.2031
T0002,T0005	C036	68.5396	0.1083
T0002,T0005	C038	46.9297	0.0174
T0002,T0005	C039	81.0939	0.0464
T0002,T0005	C040	72.7908	0.0870
T0002,T0005	C041	63.1810	0.0887
T0002,T0005	C042	81.0707	0.0511
T0002,T0005	C043	99.8047	0.1659
T0002,T0005	C044	95.1503	0.0467
T0002,T0005	C046	51.4481	0.0774
T0002,T0005	C047	53.5910	0.0792
T0002,T0006	C000	80.0589	0.0406
T0002,T0006	C001	100.3427	0.3493
T0002,T0006	C003	86.9343	0.0218
T0002,T0006	C005	84.3283	0.0755
T0002,T0006	C006	86.1134	0.1542
T0002,T0006	C007	62.9916	0.2268
T0002,T0006	C008	95.6307	0.1347
T0002,T0006	C009	70.6447	0.1560
T0002,T0006	C010	46.8648	0.0634
T0002,T0006	C011	75.0712	0.0979
T0002,T0006	C012	40.8521	0.0448
T0002,T0006	C013	79.9099	0.2818
T0002,T0006	C015	79.7437	0.0666
T0002,T0006	C016	68.5602	0.3190
T0002,T0006	C017	84.4208	0.1271
T0002,T0006	C018	99.0095	0.0726
T0002,T0006	C019	74.5346	0.1783
T0002,T0006	C020	79.3029	0.0484
T0002,T0006	C021	65.2068	0.0218
T0002,T0006	C022	72.7035	0.0120
T0002,T0006	C023	87.2990	0.0324
T0002,T0006	C024	63.1411	0.1533
T0002,T0006	C025	51.0560	0.1367
T0002,T0006	C026	78.2296	0.0401
T0002,T0006	C028	105.0422	0.0848
T0002,T0006	C029	110.0358	0.0802
T0002,T0006	C030	92.2132	0.0607
T0002,T0006	C031	83.5655	0.1418
T0002,T0006	C032	106.1706	0.1078
T0002,T0006	C034	44.4455	0.0184
T0002,T0006	C035	84.7955	0.2101
T0002,T0006	C036	86.6401	0.0190
T0002,T0006	C037	117.4057	0.0814
T0002,T0006	C038	62.3917	0.0676
T0002,T0006	C039	105.5385	0.0703
T0002,T0006	C040	47.0354	0.0120
T0002,T0006	C042	84.8823	0.0229
T0002,T0006	C043	49.8785	0.1277
T0002,T0006	C045	91.5382	0.0261
T0002,T0006	C046	51.6535	0.0383
T0002,T0006	C047	79.9734	0.0360
T0002,T0007	C000	94.0180	0.0176
T0002,T0007	C001	52.3310	0.1836
T0002,T0007	C002	44.5357	0.0617
T0002,T0007	C003	96.4346	0.3277
T0002,T0007	C004	82.8677	0.0826
T0002,T0007	C005	61.3824	0.0617
T0002,T0007	C007	70.1769	0.0769
T0002,T0007	C009	67.7156	0.1623
T0002,T0007	C010	64.3388	0.0493
T0002,T0007	C011	70.6328	0.0528
T0002,T0007	C012	75.2150	0.1088
T0002,T0007	C013	57.0228	0.1770
T0002,T0007	C016	64.7690	0.1398
T0002,T0007	C017	52.9733	0.1262
T0002,T0007	C018	65.1494	0.0407
T0002,T0007	C019	84.9402	0.1508
T0002,T0007	C020	93.6813	0.0728
T0002,T0007	C021	77.0117	0.0512
T0002,T0007	C022	63.1938	0.0210
T0002,T0007	C023	63.7657	0.1436
T0002,T0007	C024	62.2106	0.0719
T0002,T0007	C026	107.0177	0.2469
T0002,T0007	C028	52.6665	0.0626
T0002,T0007	C029	99.1298	0.3495
T0002,T0007	C030	68.5738	0.0484
T0002,T0007	C031	44.4644	0.0654
T0002,T0007	C033	80.3778	0.0506
T0002,T0007	C034	87.6575	0.0451
T0002,T0007	C035	64.9027	0.1329
T0002,T0007	C036	108.3221	0.1001
T0002,T0007	C037	109.7499	0.1143
T0002,T0007	C039	51.8880	0.0622
T0002,T0007	C040	116.8155	0.2673
T0002,T0007	C042	87.5088	0.1279
T0002,T0007	C043	75.5901	0.0331
T0002,T0007	C044	78.9363	0.2894
T0002,T0007	C045	100.2985	0.0538
T0002,T0007	C046	95.9879	0.1620
T0002,T0007	C047	75.1952	0.0805
T0002,T0008	C000	95.9751	0.0513
T0002,T0008	C001	87.5728	0.0789
T0002,T0008	C002	78.9684	0.3057
T0002,T0008	C004	58.2487	0.0898
T0002,T0008	C005	97.3083	0.0267
T0002,T0008	C006	54.8938	0.0644
T0002,T0008	C007	80.1560	0.0497
T0002,T0008	C008	90.9411	0.1112
T0002,T0008	C009	75.8411	0.0624
T0002,T0008	C010	90.4492	0.1080
T0002,T0008	C011	53.1100	0.1047
T0002,T0008	C012	79.9069	0.0379
T0002,T0008	C013	78.9571	0.0219
T0002,T0008	C014	73.1974	0.1385
T0002,T0008	C015	42.8409	0.0129
T0002,T0008	C016	83.4148	0.0166
T0002,T0008	C017	81.9043	0.1840
T0002,T0008	C018	76.3831	0.1283
T0002,T0008	C019	82.1343	0.0138
T0002,T0008	C020	71.9144	0.0191
T0002,T0008	C021	109.2491	0.1227
T0002,T0008	C022	80.3533	0.1353
T0002,T0008	C023	89.5477	0.2089
T0002,T0008	C024	87.8402	0.1271
T0002,T0008	C025	99.8570	0.0891
T0002,T0008	C026	84.9817	0.0278
T0002,T0008	C027	55.2244	0.0472
T0002,T0008	C028	73.9651	0.0880
T0002,T0008	C029	69.2886	0.1006
T0002,T0008	C030	103.8743	0.0631
T0002,T0008	C031	69.3399	0.1155
T0002,T0008	C032	98.5003	0.0522
T0002,T0008	C033	58.2894	0.1285
T0002,T0008	C034	101.7846	0.1283
T0002,T0008	C035	65.0084	0.0530
T0002,T0008	C036	82.6413	0.0286
T0002,T0008	C037	90.0418	0.0312
T0002,T0008	C039	75.3574	0.0745
T0002,T0008	C040	90.5746	0.1163
T0002,T0008	C041	67.2459	0.1632
T0002,T0008	C042	90.4097	0.0215
T0002,T0008	C044	82.7730	0.1829
T0002,T0008	C045	88.3910	0.2092
T0002,T0008	C046	110.7240	0.1376
T0002,T0008	C047	65.2895	0.0356
T0002,T0009	C000	56.2335	0.0566
T0002,T0009	C001	84.1841	0.0196
T0002,T0009	C003	80.9432	0.2357
T0002,T0009	C004	75.9925	0.0648
T0002,T0009	C007	114.5804	0.1249
T0002,T0009	C009	67.7486	0.0618
T0002,T0009	C010	60.3315	0.0266
T0002,T0009	C011	70.7111	0.0370
T0002,T0009	C012	92.8742	0.2112
T0002,T0009	C013	102.6308	0.0445
T0002,T0009	C014	128.3847	0.2367
T0002,T0009	C015	81.5419	0.0673
T0002,T0009	C016	62.2103	0.0221
T0002,T0009	C017	97.0901	0.0603
T0002,T0009	C018	44.1454	0.0383
T0002,T0009	C019	85.5042	0.0320
T0002,T0009	C020	73.6126	0.0514
T0002,T0009	C021	81.5373	0.0377
T0002,T0009	C022	66.8152	0.0709
T0002,T0009	C023	70.4941	0.0991
T0002,T0009	C024	61.5376	0.2149
T0002,T0009	C025	70.6910	0.0252
T0002,T0009	C026	116.3139	0.1359
T0002,T0009	C027	108.2139	0.0675
T0002,T0009	C030	91.3691	0.1908
T0002,T0009	C031	54.6902	0.1011
T0002,T0009	C032	75.7648	0.1283
T0002,T0009	C034	74.1485	0.0744
T0002,T0009	C035	43.1811	0.0256
T0002,T0009	C036	86.4635	0.0371
T0002,T0009	C037	95.5914	0.0903
T0002,T0009	C038	45.7789	0.0759
T0002,T0009	C039	94.5758	0.1063
T0002,T0009	C040	83.5167	0.0360
T0002,T0009	C041	91.8555	0.1633
T0002,T0009	C042	104.8633	0.0929
T0002,T0009	C043	88.4740	0.0121
T0002,T0009	C044	110.0617	0.0306
T0002,T0009	C045	102.3565	0.0441
T0002,T0009	C046	63.1474	0.0554
T0002,T0009	C047	85.0996	0.0535
T0002,T0010	C000	103.2340	0.4384
T0002,T0010	C001	73.4921	0.0656
T0002,T0010	C004	108.5598	0.0885
T0002,T0010	C005	110.9842	0.2520
T0002,T0010	C006	54.7223	0.0346
T0002,T0010	C007	85.9265	0.1127
T0002,T0010	C008	87.7305	0.0744
T0002,T0010	C009	99.2549	0.0261
T0002,T0010	C010	88.1152	0.0358
T0002,T0010	C011	86.1213	0.0246
T0002,T0010	C012	70.0128	0.0957
T0002,T0010	C013	55.6413	0.0348
T0002,T0010	C014	82.5828	0.0244
T0002,T0010	C015	54.1707	0.1587
T0002,T0010	C019	61.4279	0.1054
T0002,T0010	C021	98.1093	0.1041
T0002,T0010	C022	77.5321	0.0578
T0002,T0010	C023	95.6316	0.0270
T0002,T0010	C024	82.2967	0.1865
T0002,T0010	C025	95.9287	0.0808
T0002,T0010	C026	76.8785	0.0743
T0002,T0010	C027	58.1708	0.1219
T0002,T0010	C028	105.8326	0.0119
T0002,T0010	C029	72.9548	0.0995
T0002,T0010	C030	59.1200	0.0253
T0002,T0010	C031	74.9661	0.1095
T0002,T0010	C033	88.8860	0.0604
T0002,T0010	C034	62.9097	0.0542
T0002,T0010	C035	103.3892	0.0550
T0002,T0010	C036	50.0574	0.1042
T0002,T0010	C037	66.6764	0.0559
T0002,T0010	C038	72.8432	0.0420
T0002,T0010	C039	73.0451	0.1112
T0002,T0010	C040	83.8919	0.0536
T0002,T0010	C041	70.4333	0.0575
T0002,T0010	C042	75.4927	0.0579
T0002,T0010	C043	68.5643	0.0504
T0002,T0010	C044	96.5893	0.0892
T0002,T0010	C045	86.4307	0.2812
T0002,T0010	C046	83.7432	0.1332
T0002,T0010	C047	85.7613	0.0383
T0002,T0011	C001	70.9221	0.1354
T0002,T0011	C002	61.7012	0.1249
T0002,T0011	C003	67.2051	0.0215
T0002,T0011	C004	66.8675	0.0703
T0002,T0011	C005	76.5733	0.1536
T0002,T0011	C006	78.0090	0.0435
T0002,T0011	C007	92.7090	0.0342
T0002,T0011	C008	77.5274	0.1648
T0002,T0011	C009	81.7503	0.0313
T0002,T0011	C012	59.9954	0.0648
T0002,T0011	C013	70.7652	0.0148
T0002,T0011	C014	69.7678	0.0142
T0002,T0011	C016	71.4813	0.1334
T0002,T0011	C017	69.9805	0.0322
T0002,T0011	C018	117.4823	0.2716
T0002,T0011	C019	98.9072	0.0653
T0002,T0011	C020	54.2066	0.0531
T0002,T0011	C021	84.5432	0.0763
T0002,T0011	C023	86.8462	0.0690
T0002,T0011	C024	50.7834	0.1305
T0002,T0011	C025	75.4957	0.0915
T0002,T0011	C026	71.0760	0.0676
T0002,T0011	C029	79.5888	0.0744
T0002,T0011	C030	54.5786	0.0220
T0002,T0011	C031	66.8503	0.1396
T0002,T0011	C033	75.1554	0.0544
T0002,T0011	C034	104.9720	0.0681
T0002,T0011	C035	72.9491	0.0803
T0002,T0011	C038	59.9224	0.1073
T0002,T0011	C039	75.4254	0.1304
T0002,T0011	C040	90.1264	0.1277
T0002,T0011	C041	75.7221	0.0922
T0002,T0011	C042	70.8556	0.1606
T0002,T0011	C043	104.1385	0.0497
T0002,T0011	C045	78.9781	0.1526
T0002,T0011	C046	90.7084	0.0817
T0002,T0011	C047	101.7980	0.0302
T0002,T0012	C000	78.6230	0.0509
T0002,T0012	C002	81.8470	0.0213
T0002,T0012	C003	101.7804	0.0900
T0002,T0012	C004	52.9693	0.1570
T0002,T0012	C005	96.7362	0.0730
T0002,T0012	C006	80.9695	0.0704
T0002,T0012	C007	102.5268	0.1726
T0002,T0012	C008	52.0798	0.1192
T0002,T0012	C009	75.9316	0.0579
T0002,T0012	C010	108.8070	0.2569
T0002,T0012	C011	80.0378	0.1424
T0002,T0012	C012	92.4052	0.0997
T0002,T0012	C013	95.1647	0.0297
T0002,T0012	C014	89.6879	0.2770
T0002,T0012	C015	81.2770	0.1558
T0002,T0012	C016	99.6954	0.0138
T0002,T0012	C017	112.4856	0.1735
T0002,T0012	C018	73.6189	0.3972
T0002,T0012	C019	54.9858	0.1000
T0002,T0012	C021	75.0372	0.2104
T0002,T0012	C022	50.0038	0.0327
T0002,T0012	C023	79.5194	0.1721
T0002,T0012	C024	75.7924	0.0972
T0002,T0012	C025	130.0000	0.3167
T0002,T0012	C026	108.9611	0.1774
T0002,T0012	C027	77.6726	0.0224
T0002,T0012	C029	41.8655	0.0499
T0002,T0012	C030	89.9066	0.0476
T0002,T0012	C031	116.3270	0.1595
T0002,T0012	C032	66.8655	0.1346
T0002,T0012	C033	71.5557	0.0163
T0002,T0012	C034	63.9563	0.0150
T0002,T0012	C035	91.6466	0.0896
T0002,T0012	C036	38.1202	0.0839
T0002,T0012	C038	59.3185	0.0214
T0002,T0012	C040	69.0112	0.0115
T0002,T0012	C041	65.5921	0.0890
T0002,T0012	C042	98.2291	0.0422
T0002,T0012	C043	66.0688	0.0778
T0002,T0012	C044	89.7957	0.0820
T0002,T0012	C045	57.5747	0.0553
T0002,T0012	C046	97.6210	0.2229
T0002,T0012	C047	51.8644	0.0438
T0002,T0013	C000	93.8226	0.2036
T0002,T0013	C001	76.2781	0.1465
T0002,T0013	C002	77.4791	0.1395
T0002,T0013	C004	103.2612	0.0604
T0002,T0013	C005	72.6503	0.1310
T0002,T0013	C006	113.0341	0.1947
T0002,T0013	C007	86.1758	0.0647
T0002,T0013	C008	73.0810	0.0540
T0002,T0013	C011	65.7200	0.1996
T0002,T0013	C012	61.9470	0.1237
T0002,T0013	C013	46.8843	0.1270
T0002,T0013	C014	119.4211	0.3119
T0002,T0013	C015	111.3875	0.1359
T0002,T0013	C016	49.4525	0.1025
T0002,T0013	C017	61.7221	0.1314
T0002,T0013	C018	59.2323	0.0672
T0002,T0013	C019	43.6622	0.0713
T0002,T0013	C020	60.0057	0.1353
T0002,T0013	C021	108.2366	0.2482
T0002,T0013	C022	104.6412	0.0479
T0002,T0013	C023	84.9199	0.3175
T0002,T0013	C024	51.6178	0.0139
T0002,T0013	C025	78.3217	0.1928
T0002,T0013	C026	95.6646	0.0122
T0002,T0013	C027	91.6956	0.1079
T0002,T0013	C029	55.2518	0.1739
T0002,T0013	C030	99.1100	0.3029
T0002,T0013	C031	80.3629	0.0723
T0002,T0013	C032	57.5085	0.0928
T0002,T0013	C033	72.7927	0.1362
T0002,T0013	C034	92.3112	0.0247
T0002,T0013	C036	59.8728	0.3281
T0002,T0013	C037	108.5118	0.1407
T0002,T0013	C038	101.1584	0.0476
T0002,T0013	C039	90.1055	0.1811
T0002,T0013	C040	83.9242	0.1329
T0002,T0013	C041	105.5452	0.0646
T0002,T0013	C042	81.4835	0.0704
T0002,T0013	C043	116.8761	0.0934
T0002,T0013	C044	108.1448	0.1092
T0002,T0013	C045	81.7441	0.0826
T0002,T0013	C046	77.4891	0.1848
T0002,T0013	C047	81.7326	0.1042
T0002,T0014	C000	89.0639	0.0754
T0002,T0014	C001	111.6861	0.2652
T0002,T0014	C002	106.0311	0.1629
T0002,T0014	C003	66.9139	0.0650
T0002,T0014	C004	62.6368	0.0729
T0002,T0014	C005	112.6045	0.3977
T0002,T0014	C006	104.8787	0.0635
T0002,T0014	C007	79.5789	0.0616
T0002,T0014	C008	86.5355	0.0610
T0002,T0014	C009	95.3313	0.1380
T0002,T0014	C010	73.0943	0.0516
T0002,T0014	C011	97.8904	0.0623
T0002,T0014	C012	72.3103	0.0101
T0002,T0014	C013	98.5277	0.0173
T0002,T0014	C014	82.1283	0.0666
T0002,T0014	C015	59.8550	0.0945
T0002,T0014	C016	62.9089	0.1716
T0002,T0014	C017	83.9434	0.1937
T0002,T0014	C018	71.3175	0.1045
T0002,T0014	C019	82.9745	0.0334
T0002,T0014	C020	91.8434	0.0782
T0002,T0014	C021	78.5295	0.0491
T0002,T0014	C022	106.5550	0.0711
T0002,T0014	C023	62.7686	0.0449
T0002,T0014	C024	98.3471	0.0438
T0002,T0014	C025	62.6186	0.0437
T0002,T0014	C026	90.9650	0.0702
T0002,T0014	C027	82.3595	0.1843
T0002,T0014	C028	55.6272	0.0366
T0002,T0014	C029	86.2177	0.1900
T0002,T0014	C030	95.6722	0.0522
T0002,T0014	C032	100.3121	0.0820
T0002,T0014	C033	92.4341	0.3146
T0002,T0014	C034	102.9652	0.0574
T0002,T0014	C035	81.1002	0.0305
T0002,T0014	C036	83.5355	0.1846
T0002,T0014	C037	93.7966	0.0805
T0002,T0014	C039	102.5732	0.2328
T0002,T0014	C040	96.0501	0.1077
T0002,T0014	C041	85.9829	0.0395
T0002,T0014	C042	100.4488	0.1648
T0002,T0014	C043	100.8316	0.2690
T0002,T0014	C044	106.0379	0.1161
T0002,T0014	C045	98.8201	0.3011
T0002,T0014	C046	106.0912	0.2028
T0002,T0014	C047	48.6078	0.1116
T0002,T0015	C000	48.7834	0.2726
T0002,T0015	C001	88.7132	0.0890
T0002,T0015	C002	95.3736	0.0755
T0002,T0015	C003	109.2008	0.1155
T0002,T0015	C004	93.5803	0.0953
T0002,T0015	C005	72.1149	0.0133
T0002,T0015	C006	84.7857	0.0417
T0002,T0015	C007	95.5544	0.2784
T0002,T0015	C008	102.1535	0.0433
T0002,T0015	C009	77.4276	0.0101
T0002,T0015	C010	79.1607	0.0904
T0002,T0015	C011	71.5712	0.0592
T0002,T0015	C012	82.5680	0.1563
T0002,T0015	C013	75.6330	0.0854
T0002,T0015	C014	106.2275	0.0706
T0002,T0015	C015	56.6325	0.1039
T0002,T0015	C016	94.0502	0.1362
T0002,T0015	C017	90.2053	0.1331
T0002,T0015	C018	75.8809	0.1034
T0002,T0015	C019	58.1819	0.0858
T0002,T0015	C020	106.1253	0.0699
T0002,T0015	C021	82.9644	0.0140
T0002,T0015	C022	83.5792	0.1442
T0002,T0015	C023	70.2642	0.0965
T0002,T0015	C024	41.3647	0.0856
T0002,T0015	C026	85.4562	0.1282
T0002,T0015	C027	63.2946	0.0374
T0002,T0015	C028	78.7448	0.2519
T0002,T0015	C030	79.9660	0.0301
T0002,T0015	C031	95.8223	0.0232
T0002,T0015	C032	74.2364	0.0615
T0002,T0015	C033	98.2915	0.1466
T0002,T0015	C034	75.6374	0.1651
T0002,T0015	C035	73.7146	0.0253
T0002,T0015	C036	90.2323	0.1702
T0002,T0015	C037	69.8550	0.0505
T0002,T0015	C038	69.8235	0.0626
T0002,T0015	C039	50.7551	0.1194
T0002,T0015	C040	98.5148	0.0606
T0002,T0015	C042	60.4177	0.0183
T0002,T0015	C043	73.6055	0.0338
T0002,T0015	C044	86.8654	0.1778
T0002,T0015	C045	52.1319	0.2071
T0002,T0015	C046	63.9457	0.1133
T0002,T0015	C047	110.2477	0.3553
T0002,T0016	C000	79.7774	0.1850
T0002,T0016	C001	64.5630	0.0858
T0002,T0016	C003	65.1313	0.2844
T0002,T0016	C004	79.7556	0.1092
T0002,T0016	C006	48.7279	0.0838
T0002,T0016	C007	59.5920	0.0542
T0002,T0016	C008	55.6911	0.0392
T0002,T0016	C009	84.6917	0.0390
T0002,T0016	C010	69.0900	0.0118
T0002,T0016	C011	62.5846	0.0148
T0002,T0016	C013	59.1683	0.0119
T0002,T0016	C014	58.2679	0.0441
T0002,T0016	C015	93.4161	0.0640
T0002,T0016	C016	68.5583	0.0365
T0002,T0016	C017	111.5079	0.0524
T0002,T0016	C018	99.2664	0.0717
T0002,T0016	C019	75.1303	0.1689
T0002,T0016	C020	90.7726	0.0530
T0002,T0016	C021	100.8658	0.0304
T0002,T0016	C022	86.4672	0.0375
T0002,T0016	C024	67.7498	0.0890
T0002,T0016	C025	56.6158	0.1359
T0002,T0016	C026	55.4401	0.1952
T0002,T0016	C027	78.4820	0.0781
T0002,T0016	C029	56.5811	0.0288
T0002,T0016	C030	65.9559	0.0790
T0002,T0016	C031	76.1168	0.0628
T0002,T0016	C034	60.3897	0.0670
T0002,T0016	C036	69.0041	0.1966
T0002,T0016	C037	94.1745	0.0892
T0002,T0016	C039	89.3881	0.0464
T0002,T0016	C040	62.5874	0.0958
T0002,T0016	C041	83.4181	0.0590
T0002,T0016	C042	86.4680	0.0286
T0002,T0016	C043	72.4917	0.1074
T0002,T0016	C044	64.2031	0.0890
T0002,T0016	C046	66.1521	0.0435
T0002,T0016	C047	64.0902	0.1015
T0002,T0017	C000	88.9003	0.2077
T0002,T0017	C002	105.3203	0.3082
T0002,T0017	C003	58.2053	0.1128
T0002,T0017	C004	61.4850	0.0997
T0002,T0017	C005	76.1375	0.0227
T0002,T0017	C007	70.6556	0.0357
T0002,T0017	C009	59.2672	0.0104
T0002,T0017	C010	93.4293	0.0801
T0002,T0017	C011	54.0372	0.0415
T0002,T0017	C012	105.8235	0.0321
T0002,T0017	C013	69.3268	0.0425
T0002,T0017	C014	39.4755	0.0609
T0002,T0017	C016	67.0705	0.0192
T0002,T0017	C017	74.8963	0.2117
T0002,T0017	C018	84.8774	0.2888
T0002,T0017	C019	91.4556	0.2418
T0002,T0017	C020	54.6351	0.0235
T0002,T0017	C021	54.1958	0.0571
T0002,T0017	C022	68.3949	0.0288
T0002,T0017	C024	73.2573	0.0699
T0002,T0017	C025	62.9056	0.0862
T0002,T0017	C026	79.9817	0.0471
T0002,T0017	C027	110.7651	0.0412
T0002,T0017	C028	52.9789	0.0189
T0002,T0017	C029	70.0881	0.0203
T0002,T0017	C030	59.4313	0.0552
T0002,T0017	C031	45.0391	0.0400
T0002,T0017	C032	73.8876	0.1232
T0002,T0017	C033	69.4037	0.0322
T0002,T0017	C034	67.8013	0.2544
T0002,T0017	C035	89.4024	0.1045
T0002,T0017	C036	89.9650	0.0364
T0002,T0017	C037	96.4966	0.1319
T0002,T0017	C038	70.1971	0.0675
T0002,T0017	C039	93.9484	0.0156
T0002,T0017	C040	69.5997	0.1165
T0002,T0017	C042	52.7924	0.0234
T0002,T0017	C043	89.5671	0.0219
T0002,T0017	C045	80.0669	0.1548
T0002,T0017	C046	86.9439	0.2473
T0002,T0018	C000	42.1466	0.0613
T0002,T0018	C001	64.2074	0.0664
T0002,T0018	C002	59.1223	0.0522
T0002,T0018	C003	85.4472	0.2369
T0002,T0018	C004	54.5951	0.0911
T0002,T0018	C005	74.7119	0.0240
T0002,T0018	C006	86.4422	0.0836
T0002,T0018	C007	68.0615	0.2284
T0002,T0018	C009	71.1649	0.0706
T0002,T0018	C010	109.0984	0.1081
T0002,T0018	C011	99.5487	0.0842
T0002,T0018	C012	67.4302	0.0350
T0002,T0018	C013	77.2765	0.1122
T0002,T0018	C014	90.0900	0.2883
T0002,T0018	C015	100.2304	0.0565
T0002,T0018	C016	107.5975	0.2991
T0002,T0018	C017	59.1175	0.0521
T0002,T0018	C018	83.5341	0.2431
T0002,T0018	C020	64.1620	0.0354
T0002,T0018	C021	95.2248	0.0756
T0002,T0018	C022	81.8017	0.1276
T0002,T0018	C023	95.0112	0.0337
T0002,T0018	C024	83.3779	0.1014
T0002,T0018	C025	72.2100	0.1824
T0002,T0018	C028	60.9314	0.0187
T0002,T0018	C029	54.8043	0.0337
T0002,T0018	C030	99.2714	0.0983
T0002,T0018	C031	99.1416	0.1336
T0002,T0018	C032	99.1785	0.0352
T0002,T0018	C033	104.8587	0.1148
T0002,T0018	C034	73.5822	0.1961
T0002,T0018	C035	49.7932	0.1332
T0002,T0018	C036	53.1328	0.1618
T0002,T0018	C037	80.6522	0.0347
T0002,T0018	C039	65.4132	0.0728
T0002,T0018	C040	102.9808	0.2400
T0002,T0018	C041	80.4207	0.1167
T0002,T0018	C042	102.5072	0.0408
T0002,T0018	C043	93.9598	0.0983
T0002,T0018	C044	92.6072	0.0704
T0002,T0018	C045	99.1452	0.1459
T0002,T0018	C047	64.2673	0.0480
T0002,T0019	C000	51.2954	0.0751
T0002,T0019	C001	89.0051	0.0886
T0002,T0019	C002	82.5022	0.0791
T0002,T0019	C003	109.4695	0.1127
T0002,T0019	C004	50.4917	0.0553
T0002,T0019	C005	59.1022	0.0769
T0002,T0019	C006	63.5212	0.0589
T0002,T0019	C007	106.4174	0.2965
T0002,T0019	C008	58.5452	0.0135
T0002,T0019	C009	73.6757	0.0205
T0002,T0019	C010	82.6887	0.0422
T0002,T0019	C011	90.8320	0.0623
T0002,T0019	C012	87.7333	0.0359
T0002,T0019	C014	64.2159	0.2080
T0002,T0019	C016	116.2377	0.3195
T0002,T0019	C017	108.9506	0.1900
T0002,T0019	C018	77.5405	0.0579
T0002,T0019	C020	65.7955	0.1875
T0002,T0019	C021	85.1146	0.0453
T0002,T0019	C022	80.4667	0.0414
T0002,T0019	C023	71.9960	0.1477
T0002,T0019	C024	87.0897	0.0354
T0002,T0019	C025	71.0271	0.1525
T0002,T0019	C026	58.2887	0.0213
T0002,T0019	C027	75.4013	0.0251
T0002,T0019	C029	97.1483	0.0584
T0002,T0019	C030	65.4080	0.1023
T0002,T0019	C031	76.9910	0.0333
T0002,T0019	C032	48.3783	0.0478
T0002,T0019	C033	88.9470	0.0652
T0002,T0019	C034	71.3780	0.0269
T0002,T0019	C036	74.5375	0.0592
T0002,T0019	C037	112.5826	0.2565
T0002,T0019	C038	90.5521	0.1077
T0002,T0019	C039	72.5994	0.0494
T0002,T0019	C041	66.1369	0.0315
T0002,T0019	C042	80.2861	0.0504
T0002,T0019	C043	86.5439	0.2929
T0002,T0019	C044	109.8056	0.1999
T0002,T0019	C045	64.2465	0.0777
T0002,T0019	C046	121.0629	0.2396
T0002,T0019	C047	69.0707	0.0904
T0002,T0020	C000	75.5377	0.0344
T0002,T0020	C002	73.7991	0.0468
T0002,T0020	C003	99.3916	0.1825
T0002,T0020	C004	84.7394	0.1607
T0002,T0020	C005	99.3456	0.0977
T0002,T0020	C006	104.6709	0.1691
T0002,T0020	C008	87.3550	0.1579
T0002,T0020	C010	92.0943	0.0408
T0002,T0020	C011	86.4831	0.1003
T0002,T0020	C012	91.0473	0.0254
T0002,T0020	C013	50.4906	0.0407
T0002,T0020	C014	95.0593	0.1426
T0002,T0020	C015	63.2465	0.0402
T0002,T0020	C016	111.6610	0.1671
T0002,T0020	C017	56.2511	0.1707
T0002,T0020	C018	89.7266	0.1112
T0002,T0020	C019	85.5923	0.0271
T0002,T0020	C020	69.5273	0.0238
T0002,T0020	C022	96.7420	0.0996
T0002,T0020	C023	101.9595	0.1773
T0002,T0020	C024	110.4157	0.1914
T0002,T0020	C025	94.8574	0.0315
T0002,T0020	C026	50.5500	0.0403
T0002,T0020	C027	74.3972	0.0564
T0002,T0020	C028	98.9994	0.1348
T0002,T0020	C029	94.0392	0.0250
T0002,T0020	C031	82.5013	0.0288
T0002,T0020	C032	76.3759	0.0135
T0002,T0020	C033	108.5072	0.0468
T0002,T0020	C034	98.3170	0.0536
T0002,T0020	C035	103.2524	0.2424
T0002,T0020	C036	100.8652	0.0151
T0002,T0020	C037	75.2626	0.0483
T0002,T0020	C038	97.9918	0.0238
T0002,T0020	C039	60.3158	0.0460
T0002,T0020	C041	58.8881	0.0153
T0002,T0020	C042	81.8091	0.0528
T0002,T0020	C043	57.7739	0.0354
T0002,T0020	C044	81.4510	0.1943
T0002,T0020	C045	95.3467	0.0764
T0002,T0020	C046	101.6288	0.0474
T0002,T0020	C047	103.8606	0.1401
T0002,T0021	C001	81.0932	0.0660
T0002,T0021	C002	107.5446	0.3037
T0002,T0021	C003	57.0321	0.0356
T0002,T0021	C004	124.4685	0.2759
T0002,T0021	C006	84.2607	0.1064
T0002,T0021	C007	83.3034	0.1369
T0002,T0021	C008	79.6511	0.0812
T0002,T0021	C009	94.3479	0.0419
T0002,T0021	C010	82.6726	0.1355
T0002,T0021	C011	71.1713	0.2887
T0002,T0021	C012	116.5109	0.3312
T0002,T0021	C013	73.8362	0.1992
T0002,T0021	C014	68.4897	0.0420
T0002,T0021	C015	109.5579	0.1110
T0002,T0021	C016	88.1352	0.1776
T0002,T0021	C017	111.7524	0.0632
T0002,T0021	C018	94.4455	0.0326
