task_id_list	courier_id	total_score	willingness
T0002,T0023	C024	119.7705	0.3169
T0002,T0023	C025	121.1793	0.6196
T0002,T0023	C027	101.7498	0.1241
T0002,T0023	C028	84.7268	0.6795
T0002,T0023	C030	130.0000	0.5914
T0002,T0023	C031	101.3845	0.2726
T0002,T0023	C032	82.4864	0.6194
T0002,T0023	C033	117.1427	0.6831
T0002,T0023	C034	24.9247	0.5225
T0002,T0023	C035	130.0000	0.5945
T0002,T0023	C036	41.7473	0.6047
T0002,T0023	C037	74.6104	0.3030
T0002,T0023	C038	71.0282	0.2580
T0002,T0023	C039	51.1006	0.7291
T0002,T0023	C040	88.0627	0.5627
T0002,T0023	C041	75.6644	0.8060
T0002,T0023	C042	39.8495	0.3764
T0002,T0023	C043	77.3667	0.2616
T0002,T0023	C045	68.6997	0.3180
T0002,T0023	C047	63.4098	0.0939
T0002,T0023	C048	65.6455	0.0304
T0002,T0023	C049	102.3498	0.4104
T0002,T0023	C050	40.4215	0.5107
T0002,T0023	C051	123.8193	0.3059
T0002,T0023	C052	130.0000	0.5274
T0002,T0023	C053	59.2647	0.4514
T0002,T0023	C054	9.6581	0.3436
T0002,T0023	C055	33.2359	0.2780
T0002,T0023	C056	93.8887	0.5128
T0002,T0023	C058	105.6023	0.3602
T0002,T0023	C059	115.7915	0.3739
T0002,T0023	C061	113.0186	0.5545
T0002,T0023	C062	105.1769	0.3259
T0002,T0023	C064	127.1216	0.8891
T0002,T0023	C066	80.8476	0.0415
T0002,T0023	C067	57.1063	0.5709
T0002,T0023	C068	105.1779	0.9025
T0002,T0023	C069	85.7784	0.7720
T0002,T0024	C000	70.3748	0.6933
T0002,T0024	C002	40.6867	0.1670
T0002,T0024	C003	130.0000	0.7313
T0002,T0024	C006	36.1000	0.6053
T0002,T0024	C007	81.3496	0.7959
T0002,T0024	C008	27.5218	0.3956
T0002,T0024	C009	51.4126	0.8023
T0002,T0024	C010	44.2445	0.3242
T0002,T0024	C012	32.7811	0.1831
T0002,T0024	C013	70.0441	0.8871
T0002,T0024	C014	39.9384	0.8685
T0002,T0024	C015	76.3379	0.6479
T0002,T0024	C016	85.3297	0.6765
T0002,T0024	C017	130.0000	0.3824
T0002,T0024	C018	130.0000	0.6489
T0002,T0024	C019	125.7296	0.5007
T0002,T0024	C020	45.9025	0.5460
T0002,T0024	C021	86.9583	0.8440
T0002,T0024	C022	113.7152	0.7499
T0002,T0024	C024	59.5515	0.6069
T0002,T0024	C028	18.6812	0.6008
T0002,T0024	C029	85.9054	0.6931
T0002,T0024	C031	123.4005	0.2172
T0002,T0024	C033	130.0000	0.0462
T0002,T0024	C034	130.0000	0.8210
T0002,T0024	C035	130.0000	0.9396
T0002,T0024	C036	114.1721	0.1622
T0002,T0024	C037	80.6982	0.5604
T0002,T0024	C038	98.1010	0.6963
T0002,T0024	C039	59.8010	0.1743
T0002,T0024	C040	117.6338	0.1533
T0002,T0024	C043	5.0000	0.6537
T0002,T0024	C044	105.7200	0.3144
T0002,T0024	C045	57.3686	0.4225
T0002,T0024	C046	8.7658	0.4766
T0002,T0024	C047	5.0000	0.8047
T0002,T0024	C048	37.7098	0.4382
T0002,T0024	C049	94.7682	0.1077
T0002,T0024	C050	76.0327	0.5619
T0002,T0024	C051	95.4692	0.2195
T0002,T0024	C052	130.0000	0.6955
T0002,T0024	C054	109.0473	0.2322
T0002,T0024	C056	97.0579	0.3724
T0002,T0024	C057	111.6882	0.6085
T0002,T0024	C058	76.0953	0.6938
T0002,T0024	C059	8.8149	0.9321
T0002,T0024	C060	112.9722	0.6280
T0002,T0024	C061	101.1207	0.0912
T0002,T0024	C062	77.1818	0.1532
T0002,T0024	C063	128.5690	0.6789
T0002,T0024	C065	123.6317	0.6522
T0002,T0024	C066	128.2379	0.4110
T0002,T0024	C067	49.4877	0.4457
T0002,T0024	C069	130.0000	0.6212
T0002,T0025	C001	33.0917	0.2780
T0002,T0025	C003	130.0000	0.7597
T0002,T0025	C004	27.4536	0.1114
T0002,T0025	C006	126.8331	0.6243
T0002,T0025	C007	105.8493	0.6843
T0002,T0025	C009	64.1532	0.8853
T0002,T0025	C010	125.9436	0.6180
T0002,T0025	C018	83.7641	0.5471
T0002,T0025	C021	96.3187	0.8808
T0002,T0025	C025	127.3033	0.3861
T0002,T0025	C026	50.3365	0.6257
T0002,T0025	C027	44.3437	0.5845
T0002,T0025	C028	50.0231	0.6343
T0002,T0025	C030	104.5456	0.8079
T0002,T0025	C031	55.5078	0.1297
T0002,T0025	C032	46.9372	0.8944
T0002,T0025	C033	124.0479	0.8676
T0002,T0025	C034	91.7415	0.2927
T0002,T0025	C036	60.7902	0.8757
T0002,T0025	C038	55.1382	0.3937
T0002,T0025	C039	130.0000	0.3585
T0002,T0025	C040	28.1276	0.5424
T0002,T0025	C041	75.7512	0.9384
T0002,T0025	C043	28.6555	0.9337
T0002,T0025	C045	108.4306	0.4161
T0002,T0025	C046	74.0203	0.8571
T0002,T0025	C047	38.4611	0.6211
T0002,T0025	C048	48.9334	0.9221
T0002,T0025	C049	101.8002	0.7590
T0002,T0025	C050	85.8044	0.6061
T0002,T0025	C053	84.5580	0.7876
T0002,T0025	C054	60.1840	0.6219
T0002,T0025	C056	82.7295	0.2514
T0002,T0025	C057	88.2162	0.2880
T0002,T0025	C059	130.0000	0.9308
T0002,T0025	C061	64.4301	0.7262
T0002,T0025	C062	120.8908	0.6730
T0002,T0025	C063	41.9677	0.7441
T0002,T0025	C064	39.0344	0.1651
T0002,T0025	C065	55.4788	0.6053
T0002,T0025	C066	99.4654	0.8182
T0002,T0025	C067	58.3495	0.8904
T0002,T0025	C068	129.0569	0.6353
T0002,T0025	C069	104.5471	0.4066
T0002,T0026	C000	9.1272	0.9204
T0002,T0026	C002	116.9642	0.4265
T0002,T0026	C003	53.1533	0.2494
T0002,T0026	C005	107.5369	0.2943
T0002,T0026	C006	64.6890	0.2922
T0002,T0026	C007	121.6310	0.5941
T0002,T0026	C009	112.6505	0.7348
T0002,T0026	C011	29.6623	0.8944
T0002,T0026	C012	34.2388	0.5548
T0002,T0026	C013	36.2784	0.8975
T0002,T0026	C016	79.0316	0.6332
T0002,T0026	C017	116.8534	0.6771
T0002,T0026	C018	50.4608	0.9008
T0002,T0026	C019	127.8870	0.6685
T0002,T0026	C020	85.7163	0.6031
T0002,T0026	C021	25.7024	0.1219
T0002,T0026	C022	76.5366	0.1274
T0002,T0026	C024	130.0000	0.4764
T0002,T0026	C025	29.8839	0.3204
T0002,T0026	C028	74.7465	0.1443
T0002,T0026	C029	83.2396	0.6166
T0002,T0026	C030	114.9134	0.1371
T0002,T0026	C031	130.0000	0.3286
T0002,T0026	C032	59.8994	0.0952
T0002,T0026	C034	100.5408	0.6068
T0002,T0026	C035	40.5173	0.4297
T0002,T0026	C037	91.8388	0.3686
T0002,T0026	C038	104.9657	0.8273
T0002,T0026	C039	68.9137	0.2345
T0002,T0026	C041	5.0000	0.2345
T0002,T0026	C042	103.5974	0.6045
T0002,T0026	C043	130.0000	0.2678
T0002,T0026	C044	5.0000	0.2122
T0002,T0026	C045	98.9185	0.1761
T0002,T0026	C046	91.7087	0.7220
T0002,T0026	C047	41.2873	0.5008
T0002,T0026	C048	130.0000	0.6015
T0002,T0026	C050	67.6180	0.4863
T0002,T0026	C051	33.7299	0.3022
T0002,T0026	C052	38.6261	0.9034
T0002,T0026	C055	94.5496	0.3674
T0002,T0026	C056	130.0000	0.9007
T0002,T0026	C057	79.1905	0.2084
T0002,T0026	C059	76.4946	0.7936
T0002,T0026	C060	78.7847	0.8024
T0002,T0026	C061	70.6289	0.9072
T0002,T0026	C063	64.6386	0.9334
T0002,T0026	C065	82.4430	0.6272
T0002,T0026	C066	44.7612	0.5631
T0002,T0026	C068	130.0000	0.2212
T0002,T0026	C069	93.3406	0.1367
T0002,T0027	C001	100.0341	0.6513
T0002,T0027	C002	130.0000	0.2799
T0002,T0027	C004	105.6954	0.6514
T0002,T0027	C005	97.6559	0.0542
T0002,T0027	C008	77.3579	0.8638
T0002,T0027	C009	23.3245	0.7125
T0002,T0027	C010	62.2915	0.3127
T0002,T0027	C011	80.0679	0.9168
T0002,T0027	C012	5.0000	0.8113
T0002,T0027	C013	77.4585	0.7308
T0002,T0027	C014	78.8898	0.1105
T0002,T0027	C015	36.8068	0.5509
T0002,T0027	C018	89.6368	0.9136
T0002,T0027	C019	40.9617	0.6693
T0002,T0027	C020	71.0009	0.3029
T0002,T0027	C021	63.7569	0.3267
T0002,T0027	C022	75.1332	0.4524
T0002,T0027	C023	130.0000	0.1736
T0002,T0027	C025	102.1296	0.7241
T0002,T0027	C029	77.1883	0.7786
T0002,T0027	C030	29.3305	0.5074
T0002,T0027	C032	111.7555	0.8540
T0002,T0027	C034	101.0306	0.4000
T0002,T0027	C035	5.0000	0.2874
T0002,T0027	C038	15.9908	0.8908
T0002,T0027	C039	120.4107	0.3520
T0002,T0027	C040	113.1477	0.0620
T0002,T0027	C041	59.7064	0.8999
T0002,T0027	C042	130.0000	0.2273
T0002,T0027	C044	89.1574	0.4654
T0002,T0027	C045	71.1235	0.9121
T0002,T0027	C046	72.5605	0.0739
T0002,T0027	C047	130.0000	0.8268
T0002,T0027	C048	26.8867	0.3302
T0002,T0027	C049	91.2630	0.6514
T0002,T0027	C050	52.6098	0.4969
T0002,T0027	C051	17.9131	0.1477
T0002,T0027	C052	123.8887	0.4724
T0002,T0027	C053	51.2676	0.9328
T0002,T0027	C054	126.3052	0.3535
T0002,T0027	C055	37.6085	0.8210
T0002,T0027	C058	115.1064	0.8041
T0002,T0027	C059	130.0000	0.4811
T0002,T0027	C060	130.0000	0.3738
T0002,T0027	C062	122.9663	0.6036
T0002,T0027	C063	130.0000	0.9188
T0002,T0027	C064	82.8915	0.7517
T0002,T0027	C066	130.0000	0.1868
T0002,T0027	C067	65.6696	0.3272
T0002,T0027	C068	130.0000	0.4201
T0002,T0028	C000	86.1372	0.2862
T0002,T0028	C001	63.3998	0.2677
T0002,T0028	C002	119.1464	0.2483
T0002,T0028	C004	107.0627	0.8112
T0002,T0028	C005	25.1459	0.3887
T0002,T0028	C007	57.9875	0.2108
T0002,T0028	C008	20.5217	0.6974
T0002,T0028	C009	107.8013	0.6790
T0002,T0028	C010	100.6858	0.6211
T0002,T0028	C013	85.3076	0.5781
T0002,T0028	C015	19.8988	0.1975
T0002,T0028	C016	101.4061	0.3649
T0002,T0028	C017	50.5035	0.4881
T0002,T0028	C018	32.3779	0.6084
T0002,T0028	C020	127.1760	0.5131
T0002,T0028	C021	111.2230	0.7489
T0002,T0028	C023	63.3479	0.4976
T0002,T0028	C025	48.0712	0.7393
T0002,T0028	C026	105.2870	0.5884
T0002,T0028	C027	65.5111	0.2172
T0002,T0028	C029	46.6686	0.3499
T0002,T0028	C032	22.8379	0.9226
T0002,T0028	C033	130.0000	0.0306
T0002,T0028	C034	19.8205	0.5849
T0002,T0028	C036	130.0000	0.7013
T0002,T0028	C037	5.0000	0.7551
T0002,T0028	C038	25.5365	0.4247
T0002,T0028	C039	130.0000	0.3149
T0002,T0028	C040	39.5393	0.1392
T0002,T0028	C041	53.7828	0.6024
T0002,T0028	C042	79.4071	0.7262
T0002,T0028	C047	80.4966	0.1006
T0002,T0028	C048	130.0000	0.0533
T0002,T0028	C050	63.9755	0.1293
T0002,T0028	C051	130.0000	0.5050
T0002,T0028	C052	44.5728	0.1296
T0002,T0028	C053	130.0000	0.7162
T0002,T0028	C054	130.0000	0.6111
T0002,T0028	C057	114.8838	0.4018
T0002,T0028	C058	44.8916	0.2802
T0002,T0028	C059	55.0706	0.4554
T0002,T0028	C060	90.9345	0.0800
T0002,T0028	C061	102.1456	0.5567
T0002,T0028	C062	94.8270	0.2887
T0002,T0028	C063	18.0783	0.1260
T0002,T0028	C064	72.6838	0.1068
T0002,T0028	C065	49.5341	0.8602
T0002,T0028	C067	77.7821	0.4455
T0002,T0028	C069	57.5897	0.5198
T0002,T0029	C002	108.1976	0.4116
T0002,T0029	C004	6.8133	0.5222
T0002,T0029	C005	102.4318	0.1936
T0002,T0029	C006	90.1598	0.2278
T0002,T0029	C007	73.1327	0.1612
T0002,T0029	C008	93.5290	0.2750
T0002,T0029	C010	48.5591	0.4546
T0002,T0029	C011	61.4411	0.7082
T0002,T0029	C012	69.4572	0.2682
T0002,T0029	C013	5.0000	0.8688
T0002,T0029	C015	112.5239	0.2093
T0002,T0029	C016	102.1117	0.9106
T0002,T0029	C018	130.0000	0.3053
T0002,T0029	C019	105.7783	0.3915
T0002,T0029	C020	117.2106	0.6184
T0002,T0029	C021	28.7924	0.1834
T0002,T0029	C023	104.9058	0.1502
T0002,T0029	C024	36.4706	0.8136
T0002,T0029	C025	130.0000	0.9293
T0002,T0029	C026	127.8690	0.3578
T0002,T0029	C028	32.2051	0.9054
T0002,T0029	C030	130.0000	0.0761
T0002,T0029	C033	74.9620	0.6137
T0002,T0029	C034	130.0000	0.6591
T0002,T0029	C035	66.3107	0.0603
T0002,T0029	C037	88.9375	0.9399
T0002,T0029	C038	22.8407	0.5956
T0002,T0029	C039	83.8558	0.4539
T0002,T0029	C041	76.5394	0.9006
T0002,T0029	C043	130.0000	0.7015
T0002,T0029	C044	27.6646	0.5248
T0002,T0029	C045	71.5099	0.1836
T0002,T0029	C046	84.9527	0.2818
T0002,T0029	C047	77.1330	0.8640
T0002,T0029	C048	61.0579	0.1125
T0002,T0029	C049	46.7109	0.7928
T0002,T0029	C050	117.4707	0.5945
T0002,T0029	C051	82.6796	0.2377
T0002,T0029	C053	25.4280	0.9118
T0002,T0029	C054	74.4858	0.5800
T0002,T0029	C055	17.4604	0.8965
T0002,T0029	C057	122.9247	0.1034
T0002,T0029	C060	112.6295	0.0757
T0002,T0029	C061	43.4774	0.1681
T0002,T0029	C062	100.7280	0.3483
T0002,T0029	C063	80.9800	0.6828
T0002,T0029	C064	84.8896	0.0694
T0002,T0029	C066	25.9852	0.2436
T0002,T0029	C067	53.2980	0.8727
T0002,T0029	C068	94.0135	0.9341
T0003,T0004	C000	130.0000	0.8078
T0003,T0004	C001	102.1425	0.6399
T0003,T0004	C002	72.3514	0.2127
T0003,T0004	C003	55.3109	0.8188
T0003,T0004	C004	16.7469	0.4658
T0003,T0004	C005	63.0691	0.4897
T0003,T0004	C007	60.1129	0.0535
T0003,T0004	C008	116.3356	0.6659
T0003,T0004	C009	130.0000	0.5856
T0003,T0004	C010	15.1677	0.0966
T0003,T0004	C011	95.6399	0.1041
T0003,T0004	C012	70.4646	0.2738
T0003,T0004	C013	130.0000	0.1920
T0003,T0004	C014	76.1272	0.4576
T0003,T0004	C015	88.4693	0.8088
T0003,T0004	C017	102.9782	0.6245
T0003,T0004	C021	76.9326	0.8910
T0003,T0004	C022	111.9619	0.7540
T0003,T0004	C023	104.4001	0.1488
T0003,T0004	C024	68.4320	0.4317
T0003,T0004	C026	130.0000	0.1991
T0003,T0004	C027	101.7657	0.3565
T0003,T0004	C028	104.8966	0.8113
T0003,T0004	C029	121.9143	0.1093
T0003,T0004	C030	66.6044	0.3880
T0003,T0004	C031	79.2897	0.7143
T0003,T0004	C032	41.9349	0.5105
T0003,T0004	C035	66.9502	0.8688
T0003,T0004	C036	77.2641	0.5700
T0003,T0004	C037	115.4820	0.3622
T0003,T0004	C038	78.7356	0.3111
T0003,T0004	C039	130.0000	0.6111
T0003,T0004	C040	108.9043	0.1766
T0003,T0004	C041	84.3632	0.4196
T0003,T0004	C042	83.1484	0.0714
T0003,T0004	C046	130.0000	0.2072
T0003,T0004	C047	110.6501	0.6789
T0003,T0004	C048	55.3427	0.6187
T0003,T0004	C049	129.7387	0.8879
T0003,T0004	C050	98.6443	0.1626
T0003,T0004	C051	62.4586	0.4702
T0003,T0004	C052	130.0000	0.2450
T0003,T0004	C054	63.1144	0.3908
T0003,T0004	C057	104.1037	0.1409
T0003,T0004	C058	46.9856	0.0875
T0003,T0004	C059	90.9171	0.7300
T0003,T0004	C060	58.6218	0.2327
T0003,T0004	C061	101.9763	0.9357
T0003,T0004	C062	37.6049	0.6336
T0003,T0004	C064	120.6985	0.3004
T0003,T0004	C066	112.1854	0.1331
T0003,T0004	C067	52.1235	0.3914
T0003,T0005	C000	89.9063	0.7449
T0003,T0005	C001	50.9571	0.5253
T0003,T0005	C002	45.1574	0.2559
T0003,T0005	C005	67.7845	0.6819
T0003,T0005	C007	120.9474	0.2829
T0003,T0005	C008	16.7099	0.3188
T0003,T0005	C010	29.0816	0.2621
T0003,T0005	C011	83.1450	0.9303
T0003,T0005	C015	130.0000	0.3122
T0003,T0005	C017	33.4092	0.2956
T0003,T0005	C018	130.0000	0.7497
T0003,T0005	C020	58.8032	0.3644
T0003,T0005	C021	109.6133	0.8518
T0003,T0005	C022	111.6797	0.4400
T0003,T0005	C023	6.6066	0.5795
T0003,T0005	C024	54.4164	0.0324
T0003,T0005	C025	114.0539	0.1469
T0003,T0005	C026	123.1404	0.2090
T0003,T0005	C028	125.2315	0.9189
T0003,T0005	C029	53.2321	0.8291
T0003,T0005	C030	130.0000	0.4142
T0003,T0005	C031	130.0000	0.2282
T0003,T0005	C032	69.7597	0.0331
T0003,T0005	C033	35.1449	0.0983
T0003,T0005	C037	43.3482	0.2859
T0003,T0005	C038	69.3292	0.7300
T0003,T0005	C040	70.7521	0.2070
T0003,T0005	C041	45.6446	0.8671
T0003,T0005	C042	15.7865	0.7750
T0003,T0005	C044	85.7681	0.0902
T0003,T0005	C045	11.4834	0.4412
T0003,T0005	C046	117.0038	0.3050
T0003,T0005	C047	80.3799	0.2844
T0003,T0005	C048	35.8180	0.0646
T0003,T0005	C049	7.2809	0.7262
T0003,T0005	C051	110.4368	0.7942
T0003,T0005	C054	37.4462	0.2304
T0003,T0005	C055	111.7103	0.2654
T0003,T0005	C056	32.6860	0.8587
T0003,T0005	C057	130.0000	0.1372
T0003,T0005	C058	96.3991	0.9148
T0003,T0005	C059	5.0000	0.5094
T0003,T0005	C061	130.0000	0.2787
T0003,T0005	C064	79.2448	0.8234
T0003,T0005	C065	130.0000	0.3421
T0003,T0005	C066	73.4777	0.3653
T0003,T0005	C067	130.0000	0.8049
T0003,T0005	C068	95.4158	0.3320
T0003,T0005	C069	87.7503	0.6124
T0003,T0006	C001	79.9946	0.4945
T0003,T0006	C002	130.0000	0.8382
T0003,T0006	C003	69.0842	0.3909
T0003,T0006	C006	58.7690	0.5492
T0003,T0006	C007	80.2660	0.6868
T0003,T0006	C008	18.7053	0.4995
T0003,T0006	C009	102.1975	0.0999
T0003,T0006	C010	130.0000	0.6660
T0003,T0006	C011	66.1229	0.0677
T0003,T0006	C012	55.9432	0.0570
T0003,T0006	C014	45.7923	0.8453
T0003,T0006	C016	114.3108	0.4828
T0003,T0006	C017	112.6598	0.8456
T0003,T0006	C018	69.7244	0.5074
T0003,T0006	C019	19.2701	0.4537
T0003,T0006	C020	130.0000	0.3545
T0003,T0006	C021	45.9168	0.7861
T0003,T0006	C023	105.7360	0.8403
T0003,T0006	C024	82.3282	0.1382
T0003,T0006	C026	40.7955	0.2423
T0003,T0006	C027	74.9636	0.7245
T0003,T0006	C030	110.6789	0.0580
T0003,T0006	C031	105.9951	0.7048
T0003,T0006	C033	94.1511	0.2823
T0003,T0006	C034	111.1459	0.3023
T0003,T0006	C035	119.9266	0.2419
T0003,T0006	C037	72.8688	0.3152
T0003,T0006	C039	117.8474	0.2240
T0003,T0006	C042	96.9153	0.1881
T0003,T0006	C044	106.8230	0.3145
T0003,T0006	C045	90.6087	0.9006
T0003,T0006	C046	130.0000	0.4718
T0003,T0006	C048	99.8955	0.2977
T0003,T0006	C049	130.0000	0.7012
T0003,T0006	C050	90.4318	0.1607
T0003,T0006	C051	130.0000	0.2454
T0003,T0006	C052	32.8381	0.2604
T0003,T0006	C053	130.0000	0.1803
T0003,T0006	C054	113.8718	0.4607
T0003,T0006	C055	130.0000	0.2825
T0003,T0006	C056	128.1849	0.1758
T0003,T0006	C057	130.0000	0.7457
T0003,T0006	C058	93.6536	0.4840
T0003,T0006	C059	38.6800	0.7678
T0003,T0006	C060	128.4787	0.0318
T0003,T0006	C062	109.1163	0.0674
T0003,T0006	C063	27.2632	0.7105
T0003,T0006	C064	121.9932	0.6699
T0003,T0006	C065	59.2327	0.5005
T0003,T0006	C067	106.8843	0.5236
T0003,T0006	C068	95.2476	0.0649
T0003,T0006	C069	81.4126	0.6187
T0003,T0007	C001	81.9254	0.5455
T0003,T0007	C002	128.6701	0.6543
T0003,T0007	C005	63.5302	0.7592
T0003,T0007	C006	66.1775	0.9204
T0003,T0007	C010	81.9094	0.0383
T0003,T0007	C013	130.0000	0.1176
T0003,T0007	C014	130.0000	0.9195
T0003,T0007	C015	96.3583	0.4865
T0003,T0007	C016	41.1602	0.3039
T0003,T0007	C018	93.8643	0.4974
T0003,T0007	C019	116.1544	0.0512
T0003,T0007	C020	5.0000	0.3519
T0003,T0007	C026	113.4506	0.2325
T0003,T0007	C027	113.8851	0.4723
T0003,T0007	C029	110.8108	0.0681
T0003,T0007	C031	51.9361	0.8554
T0003,T0007	C032	62.9114	0.8292
T0003,T0007	C033	10.4290	0.5752
T0003,T0007	C034	130.0000	0.2479
T0003,T0007	C035	48.7101	0.4389
T0003,T0007	C036	40.6676	0.9057
T0003,T0007	C037	46.3401	0.6891
T0003,T0007	C038	90.4166	0.0416
T0003,T0007	C043	86.0450	0.3279
T0003,T0007	C044	55.2635	0.1510
T0003,T0007	C046	64.1261	0.5036
T0003,T0007	C049	121.1644	0.6426
T0003,T0007	C051	61.4328	0.8368
T0003,T0007	C052	107.1420	0.1853
T0003,T0007	C053	5.0000	0.7763
T0003,T0007	C054	5.0000	0.7465
T0003,T0007	C058	87.9462	0.6675
T0003,T0007	C059	130.0000	0.4729
T0003,T0007	C063	59.2847	0.1614
T0003,T0007	C064	59.1668	0.6029
T0003,T0007	C067	37.9701	0.5486
T0003,T0007	C068	79.1230	0.5741
T0003,T0007	C069	34.0375	0.1932
T0003,T0008	C000	114.8830	0.8730
T0003,T0008	C001	68.5218	0.6135
T0003,T0008	C002	75.3613	0.7989
T0003,T0008	C003	42.0072	0.7753
T0003,T0008	C004	75.5377	0.2986
T0003,T0008	C005	88.3905	0.1148
T0003,T0008	C007	5.0000	0.8733
T0003,T0008	C009	130.0000	0.9046
T0003,T0008	C010	130.0000	0.0673
T0003,T0008	C011	51.6392	0.1585
T0003,T0008	C012	130.0000	0.4961
T0003,T0008	C014	67.0986	0.2670
T0003,T0008	C015	81.8552	0.1349
T0003,T0008	C016	130.0000	0.4571
T0003,T0008	C017	122.6679	0.4093
T0003,T0008	C019	82.8672	0.8401
T0003,T0008	C020	88.5695	0.8028
T0003,T0008	C025	46.5143	0.2209
T0003,T0008	C026	40.9921	0.1581
T0003,T0008	C027	64.2928	0.6613
T0003,T0008	C028	32.9004	0.2258
T0003,T0008	C030	130.0000	0.6497
T0003,T0008	C031	130.0000	0.8028
T0003,T0008	C032	56.5747	0.4546
T0003,T0008	C033	57.2381	0.1194
T0003,T0008	C035	111.3706	0.4525
T0003,T0008	C037	40.4938	0.0978
T0003,T0008	C038	74.3393	0.5466
T0003,T0008	C039	72.3002	0.2457
T0003,T0008	C042	48.6476	0.4939
T0003,T0008	C043	66.6428	0.4667
T0003,T0008	C044	121.7088	0.8233
T0003,T0008	C045	130.0000	0.5401
T0003,T0008	C046	106.8491	0.0877
T0003,T0008	C049	112.1360	0.0842
T0003,T0008	C050	40.5962	0.0319
T0003,T0008	C052	71.5863	0.5572
T0003,T0008	C053	124.7979	0.7211
T0003,T0008	C054	30.4518	0.0654
T0003,T0008	C056	24.1827	0.1812
T0003,T0008	C058	116.8475	0.4046
T0003,T0008	C059	130.0000	0.5051
T0003,T0008	C061	89.2232	0.2081
T0003,T0008	C062	84.1857	0.4062
T0003,T0008	C064	43.4171	0.6194
T0003,T0008	C066	52.8981	0.8890
T0003,T0008	C067	38.2247	0.8050
T0003,T0008	C068	130.0000	0.2062
T0003,T0008	C069	85.8125	0.6589
T0003,T0009	C000	24.7617	0.1258
T0003,T0009	C004	31.2323	0.6009
T0003,T0009	C006	122.3493	0.3544
T0003,T0009	C007	74.7065	0.1046
T0003,T0009	C008	38.2258	0.8561
T0003,T0009	C010	94.1014	0.4302
T0003,T0009	C012	72.8315	0.5661
T0003,T0009	C013	120.7236	0.4406
T0003,T0009	C014	73.3640	0.3200
T0003,T0009	C015	90.4989	0.5770
T0003,T0009	C016	53.1889	0.7293
T0003,T0009	C017	74.2703	0.6248
T0003,T0009	C018	79.3103	0.1803
T0003,T0009	C020	127.5400	0.6322
T0003,T0009	C023	130.0000	0.7663
T0003,T0009	C024	130.0000	0.6837
T0003,T0009	C025	90.4895	0.8269
T0003,T0009	C026	14.3970	0.6001
T0003,T0009	C027	14.0435	0.8331
T0003,T0009	C030	55.1742	0.0371
T0003,T0009	C033	126.9432	0.5116
T0003,T0009	C034	48.3824	0.2605
T0003,T0009	C035	118.2803	0.1719
T0003,T0009	C036	130.0000	0.7354
T0003,T0009	C038	29.2406	0.2076
T0003,T0009	C039	90.8469	0.0400
T0003,T0009	C040	39.9101	0.2856
T0003,T0009	C041	130.0000	0.8555
T0003,T0009	C042	34.3514	0.1517
T0003,T0009	C043	65.6188	0.6300
T0003,T0009	C045	123.0185	0.3898
T0003,T0009	C046	22.1962	0.6178
T0003,T0009	C047	127.0841	0.4659
T0003,T0009	C048	52.3325	0.9154
T0003,T0009	C050	59.1288	0.5510
T0003,T0009	C051	113.7211	0.2363
T0003,T0009	C052	118.9728	0.5087
T0003,T0009	C053	72.0256	0.7995
T0003,T0009	C063	102.4037	0.5375
T0003,T0009	C064	28.8337	0.3030
T0003,T0009	C065	34.9274	0.0600
T0003,T0009	C066	51.4065	0.8369
T0003,T0010	C000	77.5782	0.8910
T0003,T0010	C002	72.3593	0.8885
T0003,T0010	C004	71.1274	0.1030
T0003,T0010	C005	31.4118	0.4355
T0003,T0010	C006	94.4548	0.1399
T0003,T0010	C008	112.1367	0.4433
T0003,T0010	C011	130.0000	0.1637
T0003,T0010	C013	56.1793	0.4595
T0003,T0010	C014	122.5900	0.6836
T0003,T0010	C016	105.4631	0.3570
T0003,T0010	C018	5.0000	0.6538
T0003,T0010	C019	82.0485	0.2873
T0003,T0010	C020	32.6688	0.1185
T0003,T0010	C021	130.0000	0.4909
T0003,T0010	C022	74.6326	0.2211
T0003,T0010	C023	62.4944	0.8436
T0003,T0010	C025	130.0000	0.9143
T0003,T0010	C026	101.5497	0.2081
T0003,T0010	C027	35.3028	0.1638
T0003,T0010	C029	36.3259	0.0766
T0003,T0010	C030	87.4565	0.8694
T0003,T0010	C031	91.7765	0.3892
T0003,T0010	C032	15.6070	0.7722
T0003,T0010	C035	83.7585	0.0613
T0003,T0010	C036	115.5365	0.8650
T0003,T0010	C038	127.3873	0.5473
T0003,T0010	C039	75.6761	0.2414
T0003,T0010	C040	108.1717	0.1682
T0003,T0010	C042	115.4895	0.2568
T0003,T0010	C044	67.2976	0.8770
T0003,T0010	C045	105.3253	0.8484
T0003,T0010	C047	7.4889	0.8402
T0003,T0010	C048	100.7986	0.5457
T0003,T0010	C049	117.9351	0.9024
T0003,T0010	C050	130.0000	0.2802
T0003,T0010	C051	97.6790	0.2021
T0003,T0010	C053	100.8491	0.4989
T0003,T0010	C055	130.0000	0.4575
T0003,T0010	C056	121.3199	0.6971
T0003,T0010	C057	77.4582	0.8858
T0003,T0010	C058	126.0369	0.3995
T0003,T0010	C061	50.3628	0.3713
T0003,T0010	C062	52.6089	0.7499
T0003,T0010	C065	86.8753	0.6418
T0003,T0010	C066	130.0000	0.1056
T0003,T0010	C068	74.5819	0.7419
T0003,T0010	C069	93.5763	0.6065
